TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,102.872
842.7401,102.851
844.6685,102.825
846.5970,102.798
848.5255,102.771
850.4539,102.745
852.3824,102.719
854.3109,102.697
856.2393,102.68
858.1678,102.673
860.0963,102.678
862.0247,102.696
863.9532,102.722
865.8817,102.754
867.8101,102.787
869.7386,102.821
871.6671,102.855
873.5955,102.89
875.5240,102.924
877.4525,102.954
879.3809,102.976
881.3094,102.986
883.2379,102.982
885.1663,102.966
887.0948,102.94
889.0233,102.909
890.9517,102.877
892.8802,102.844
894.8087,102.808
896.7371,102.767
898.6656,102.719
900.5941,102.662
902.5225,102.601
904.4510,102.542
906.3795,102.494
908.3079,102.461
910.2364,102.447
912.1649,102.449
914.0934,102.46
916.0219,102.473
917.9503,102.484
919.8788,102.492
921.8073,102.498
923.7357,102.505
925.6642,102.516
927.5927,102.533
929.5211,102.557
931.4496,102.59
933.3781,102.633
935.3065,102.685
937.2350,102.748
939.1635,102.818
941.0919,102.891
943.0204,102.964
944.9489,103.032
946.8773,103.094
948.8058,103.149
950.7343,103.199
952.6627,103.248
954.5912,103.298
956.5197,103.351
958.4481,103.407
960.3766,103.466
962.3051,103.528
964.2335,103.594
966.1620,103.667
968.0905,103.749
970.0189,103.842
971.9474,103.947
973.8759,104.058
975.8043,104.172
977.7328,104.279
979.6613,104.367
981.5897,104.423
983.5182,104.43
985.4467,104.372
987.3751,104.242
989.3036,104.043
991.2321,103.793
993.1605,103.522
995.0890,103.266
997.0175,103.057
998.9459,102.915
1000.8744,102.843
1002.8029,102.828
1004.7313,102.841
1006.6598,102.853
1008.5883,102.836
1010.5167,102.774
1012.4452,102.666
1014.3737,102.522
1016.3021,102.354
1018.2306,102.175
1020.1591,101.99
1022.0875,101.8
1024.0160,101.602
1025.9445,101.396
1027.8729,101.184
1029.8014,100.972
1031.7299,100.767
1033.6583,100.577
1035.5868,100.407
1037.5153,100.261
1039.4437,100.142
1041.3722,100.052
1043.3007,99.9962
1045.2291,99.9785
1047.1576,100.004
1049.0861,100.076
1051.0145,100.188
1052.9430,100.332
1054.8715,100.494
1056.7999,100.659
1058.7284,100.819
1060.6569,100.973
1062.5853,101.119
1064.5138,101.26
1066.4423,101.391
1068.3707,101.507
1070.2992,101.602
1072.2277,101.676
1074.1561,101.732
1076.0846,101.782
1078.0131,101.835
1079.9415,101.899
1081.8700,101.976
1083.7985,102.061
1085.7269,102.148
1087.6554,102.228
1089.5839,102.297
1091.5123,102.353
1093.4408,102.394
1095.3693,102.421
1097.2977,102.433
1099.2262,102.429
1101.1547,102.413
1103.0831,102.387
1105.0116,102.356
1106.9401,102.324
1108.8685,102.292
1110.7970,102.259
1112.7255,102.225
1114.6539,102.19
1116.5824,102.154
1118.5109,102.123
1120.4393,102.101
1122.3678,102.09
1124.2963,102.093
1126.2247,102.111
1128.1532,102.14
1130.0817,102.177
1132.0101,102.214
1133.9386,102.249
1135.8671,102.278
1137.7955,102.302
1139.7240,102.321
1141.6525,102.336
1143.5809,102.344
1145.5094,102.344
1147.4379,102.335
1149.3663,102.32
1151.2948,102.305
1153.2233,102.294
1155.1517,102.291
1157.0802,102.296
1159.0087,102.307
1160.9371,102.321
1162.8656,102.333
1164.7941,102.343
1166.7225,102.348
1168.6510,102.348
1170.5795,102.344
1172.5079,102.339
1174.4364,102.336
1176.3649,102.338
1178.2933,102.344
1180.2218,102.353
1182.1503,102.359
1184.0787,102.36
1186.0072,102.355
1187.9357,102.346
1189.8641,102.335
1191.7926,102.325
1193.7211,102.317
1195.6495,102.312
1197.5780,102.311
1199.5065,102.312
1201.4349,102.315
1203.3634,102.317
1205.2919,102.317
1207.2203,102.313
1209.1488,102.307
1211.0773,102.3
1213.0057,102.294
1214.9342,102.29
1216.8627,102.287
1218.7911,102.285
1220.7196,102.281
1222.6481,102.273
1224.5765,102.263
1226.5050,102.249
1228.4335,102.234
1230.3619,102.217
1232.2904,102.197
1234.2189,102.173
1236.1473,102.143
1238.0758,102.104
1240.0043,102.057
1241.9327,102.008
1243.8612,101.959
1245.7897,101.915
1247.7181,101.873
1249.6466,101.828
1251.5751,101.772
1253.5035,101.701
1255.4320,101.616
1257.3605,101.527
1259.2889,101.443
1261.2174,101.373
1263.1459,101.319
1265.0743,101.28
1267.0028,101.255
1268.9313,101.241
1270.8597,101.242
1272.7882,101.257
1274.7167,101.282
1276.6451,101.31
1278.5736,101.33
1280.5021,101.335
1282.4305,101.32
1284.3590,101.287
1286.2875,101.242
1288.2159,101.191
1290.1444,101.141
1292.0729,101.092
1294.0013,101.047
1295.9298,101.002
1297.8583,100.957
1299.7867,100.911
1301.7152,100.863
1303.6437,100.813
1305.5721,100.759
1307.5006,100.702
1309.4291,100.644
1311.3575,100.595
1313.2860,100.573
1315.2145,100.59
1317.1429,100.658
1319.0714,100.774
1320.9999,100.928
1322.9283,101.097
1324.8568,101.255
1326.7853,101.368
1328.7137,101.399
1330.6422,101.325
1332.5707,101.145
1334.4991,100.892
1336.4276,100.63
1338.3561,100.429
1340.2845,100.33
1342.2130,100.325
1344.1415,100.361
1346.0699,100.381
1347.9984,100.352
1349.9269,100.269
1351.8553,100.141
1353.7838,99.9785
1355.7123,99.7808
1357.6407,99.5494
1359.5692,99.3002
1361.4977,99.066
1363.4261,98.8783
1365.3546,98.7441
1367.2831,98.6414
1369.2115,98.541
1371.1400,98.4358
1373.0685,98.3563
1374.9969,98.3572
1376.9254,98.4836
1378.8539,98.7401
1380.7823,99.0867
1382.7108,99.4557
1384.6393,99.775
1386.5677,99.9876
1388.4962,100.066
1390.4247,100.018
1392.3531,99.8886
1394.2816,99.7411
1396.2101,99.6392
1398.1385,99.6224
1400.0670,99.693
1401.9955,99.8199
1403.9240,99.9542
1405.8524,100.047
1407.7809,100.059
1409.7094,99.9668
1411.6378,99.7666
1413.5663,99.479
1415.4948,99.1521
1417.4232,98.8553
1419.3517,98.6508
1421.2802,98.5507
1423.2086,98.5005
1425.1371,98.4095
1427.0656,98.2012
1428.9940,97.8452
1430.9225,97.3703
1432.8510,96.8593
1434.7794,96.4137
1436.7079,96.0908
1438.6364,95.8612
1440.5648,95.6334
1442.4933,95.3175
1444.4218,94.8631
1446.3502,94.2427
1448.2787,93.3994
1450.2072,92.2016
1452.1356,90.4591
1454.0641,88.0461
1455.9926,85.1089
1457.9210,82.1552
1459.8495,79.7802
1461.7780,78.241
1463.7064,77.3884
1465.6349,76.9779
1467.5634,76.9913
1469.4918,77.7591
1471.4203,79.7899
1473.3488,83.2842
1475.2772,87.7211
1477.2057,92.0958
1479.1342,95.5785
1481.0626,97.8544
1482.9911,99.0297
1484.9196,99.4264
1486.8480,99.4292
1488.7765,99.3726
1490.7050,99.4452
1492.6334,99.6547
1494.5619,99.8927
1496.4904,100.04
1498.4188,100.024
1500.3473,99.8255
1502.2758,99.466
1504.2042,99.0269
1506.1327,98.6508
1508.0612,98.4733
1509.9896,98.5105
1511.9181,98.645
1513.8466,98.7287
1515.7750,98.6777
1517.7035,98.5077
1519.6320,98.3286
1521.5604,98.2885
1523.4889,98.4609
1525.4174,98.781
1527.3458,99.1078
1529.2743,99.3225
1531.2028,99.3609
1533.1312,99.2002
1535.0597,98.8509
1536.9882,98.3779
1538.9166,97.9414
1540.8451,97.7701
1542.7736,97.9835
1544.7020,98.4485
1546.6305,98.9085
1548.5590,99.1783
1550.4874,99.1851
1552.4159,98.9369
1554.3444,98.5211
1556.2728,98.1282
1558.2013,97.9955
1560.1298,98.2148
1562.0582,98.6404
1563.9867,99.0548
1565.9152,99.3304
1567.8436,99.4433
1569.7721,99.4336
1571.7006,99.3771
1573.6290,99.3605
1575.5575,99.4451
1577.4860,99.6335
1579.4144,99.8733
1581.3429,100.094
1583.2714,100.244
1585.1998,100.299
1587.1283,100.271
1589.0568,100.189
1590.9852,100.095
1592.9137,100.024
1594.8422,99.987
1596.7706,99.9763
1598.6991,99.9722
1600.6276,99.9583
1602.5560,99.9284
1604.4845,99.8851
1606.4130,99.8318
1608.3414,99.766
1610.2699,99.6789
1612.1984,99.5601
1614.1268,99.4077
1616.0553,99.238
1617.9838,99.0875
1619.9122,98.9981
1621.8407,98.9902
1623.7692,99.0434
1625.6976,99.1032
1627.6261,99.1097
1629.5546,99.027
1631.4830,98.8638
1633.4115,98.6769
1635.3400,98.5428
1637.2684,98.4993
1639.1969,98.5057
1641.1254,98.4696
1643.0538,98.3085
1644.9823,97.9933
1646.9108,97.5752
1648.8392,97.2012
1650.7677,97.0689
1652.6962,97.2823
1654.6246,97.7448
1656.5531,98.254
1658.4816,98.6572
1660.4100,98.8936
1662.3385,98.9634
1664.2670,98.9015
1666.1954,98.7724
1668.1239,98.6641
1670.0524,98.6552
1671.9808,98.7616
1673.9093,98.9189
1675.8378,99.0308
1677.7662,99.0368
1679.6947,98.9543
1681.6232,98.8821
1683.5516,98.9506
1685.4801,99.2169
1687.4086,99.6007
1689.3370,99.9454
1691.2655,100.122
1693.1940,100.075
1695.1224,99.8261
1697.0509,99.4952
1698.9794,99.2862
1700.9078,99.3698
1702.8363,99.7284
1704.7648,100.182
1706.6932,100.549
1708.6217,100.729
1710.5502,100.707
1712.4786,100.539
1714.4071,100.352
1716.3356,100.319
1718.2640,100.538
1720.1925,100.945
1722.1210,101.36
1724.0494,101.627
1725.9779,101.671
1727.9064,101.503
1729.8348,101.199
1731.7633,100.895
1733.6918,100.731
1735.6202,100.762
1737.5487,100.912
1739.4772,101.056
1741.4056,101.112
1743.3341,101.086
1745.2626,101.047
1747.1910,101.085
1749.1195,101.256
1751.0480,101.548
1752.9764,101.893
1754.9049,102.215
1756.8334,102.468
1758.7618,102.636
1760.6903,102.722
1762.6188,102.73
1764.5472,102.662
1766.4757,102.535
1768.4042,102.383
1770.3326,102.269
1772.2611,102.255
1774.1896,102.363
1776.1180,102.566
1778.0465,102.798
1779.9750,102.998
1781.9034,103.127
1783.8319,103.167
1785.7604,103.114
1787.6888,102.985
1789.6173,102.808
1791.5458,102.635
1793.4742,102.52
1795.4027,102.505
1797.3312,102.598
1799.2596,102.768
1801.1881,102.964
1803.1166,103.143
1805.0450,103.279
1806.9735,103.377
1808.9020,103.46
1810.8304,103.553
1812.7589,103.667
1814.6874,103.786
1816.6158,103.872
1818.5443,103.881
1820.4728,103.79
1822.4012,103.612
1824.3297,103.402
1826.2582,103.242
1828.1866,103.201
1830.1151,103.294
1832.0436,103.471
1833.9720,103.644
1835.9005,103.738
1837.8290,103.721
1839.7574,103.61
1841.6859,103.464
1843.6144,103.366
1845.5428,103.375
1847.4713,103.497
1849.3998,103.684
1851.3282,103.87
1853.2567,104.006
1855.1852,104.07
1857.1136,104.055
1859.0421,103.963
1860.9706,103.802
1862.8990,103.594
1864.8275,103.384
1866.7560,103.241
1868.6844,103.227
1870.6129,103.362
1872.5414,103.606
1874.4698,103.876
1876.3983,104.099
1878.3268,104.23
1880.2552,104.268
1882.1837,104.236
1884.1122,104.166
1886.0406,104.092
1887.9691,104.037
1889.8976,104.017
1891.8260,104.041
1893.7545,104.106
1895.6830,104.199
1897.6115,104.297
1899.5399,104.376
1901.4684,104.425
1903.3969,104.445
1905.3253,104.45
1907.2538,104.456
1909.1823,104.47
1911.1107,104.485
1913.0392,104.492
1914.9677,104.486
1916.8961,104.475
1918.8246,104.484
1920.7531,104.538
1922.6815,104.649
1924.6100,104.807
1926.5385,104.987
1928.4669,105.159
1930.3954,105.301
1932.3239,105.405
1934.2523,105.472
1936.1808,105.508
1938.1093,105.526
1940.0377,105.543
1941.9662,105.582
1943.8947,105.662
1945.8231,105.792
1947.7516,105.967
1949.6801,106.173
1951.6085,106.397
1953.5370,106.626
1955.4655,106.852
1957.3939,107.06
1959.3224,107.236
1961.2509,107.375
1963.1793,107.498
1965.1078,107.644
1967.0363,107.845
1968.9647,108.101
1970.8932,108.361
1972.8217,108.533
1974.7501,108.54
1976.6786,108.366
1978.6071,108.077
1980.5355,107.779
1982.4640,107.555
1984.3925,107.43
1986.3209,107.381
1988.2494,107.366
1990.1779,107.354
1992.1063,107.336
1994.0348,107.332
1995.9633,107.371
1997.8917,107.478
1999.8202,107.654
2001.7487,107.877
2003.6771,108.105
2005.6056,108.289
2007.5341,108.399
2009.4625,108.43
2011.3910,108.405
2013.3195,108.357
2015.2479,108.311
2017.1764,108.284
2019.1049,108.282
2021.0333,108.308
2022.9618,108.365
2024.8903,108.447
2026.8187,108.536
2028.7472,108.596
2030.6757,108.586
2032.6041,108.477
2034.5326,108.276
2036.4611,108.018
2038.3895,107.75
2040.3180,107.501
2042.2465,107.277
2044.1749,107.065
2046.1034,106.848
2048.0320,106.627
2049.9604,106.419
2051.8889,106.245
2053.8174,106.121
2055.7458,106.045
2057.6743,106.001
2059.6028,105.964
2061.5313,105.912
2063.4597,105.836
2065.3882,105.74
2067.3167,105.642
2069.2451,105.557
2071.1736,105.499
2073.1021,105.466
2075.0305,105.449
2076.9590,105.435
2078.8875,105.413
2080.8159,105.381
2082.7444,105.349
2084.6729,105.329
2086.6013,105.332
2088.5298,105.358
2090.4583,105.396
2092.3867,105.427
2094.3152,105.435
2096.2437,105.415
2098.1721,105.373
2100.1006,105.325
2102.0291,105.286
2103.9575,105.259
2105.8860,105.241
2107.8145,105.225
2109.7429,105.206
2111.6714,105.188
2113.5999,105.179
2115.5283,105.192
2117.4568,105.233
2119.3853,105.306
2121.3137,105.408
2123.2422,105.536
2125.1707,105.681
2127.0991,105.837
2129.0276,105.997
2130.9561,106.158
2132.8845,106.319
2134.8130,106.482
2136.7415,106.649
2138.6699,106.817
2140.5984,106.982
2142.5269,107.139
2144.4553,107.297
2146.3838,107.48
2148.3123,107.721
2150.2407,108.045
2152.1692,108.437
2154.0977,108.829
2156.0261,109.101
2157.9546,109.133
2159.8831,108.9
2161.8115,108.511
2163.7400,108.136
2165.6685,107.886
2167.5969,107.772
2169.5254,107.74
2171.4539,107.722
2173.3823,107.665
2175.3108,107.554
2177.2393,107.408
2179.1677,107.263
2181.0962,107.153
2183.0247,107.091
2184.9531,107.064
2186.8816,107.043
2188.8101,107.002
2190.7385,106.933
2192.6670,106.85
2194.5955,106.776
2196.5239,106.726
2198.4524,106.7
2200.3809,106.679
2202.3093,106.639
2204.2378,106.57
2206.1663,106.482
2208.0947,106.397
2210.0232,106.338
2211.9517,106.308
2213.8801,106.294
2215.8086,106.271
2217.7371,106.221
2219.6655,106.141
2221.5940,106.045
2223.5225,105.955
2225.4509,105.887
2227.3794,105.843
2229.3079,105.816
2231.2363,105.789
2233.1648,105.747
2235.0933,105.683
2237.0217,105.6
2238.9502,105.508
2240.8787,105.42
2242.8071,105.34
2244.7356,105.27
2246.6641,105.203
2248.5925,105.135
2250.5210,105.06
2252.4495,104.979
2254.3779,104.897
2256.3064,104.817
2258.2349,104.742
2260.1633,104.67
2262.0918,104.598
2264.0203,104.52
2265.9487,104.435
2267.8772,104.344
2269.8057,104.252
2271.7341,104.164
2273.6626,104.08
2275.5911,103.994
2277.5195,103.896
2279.4480,103.777
2281.3765,103.631
2283.3049,103.459
2285.2334,103.263
2287.1619,103.049
2289.0903,102.822
2291.0188,102.585
2292.9473,102.343
2294.8757,102.097
2296.8042,101.844
2298.7327,101.574
2300.6611,101.272
2302.5896,100.93
2304.5181,100.548
2306.4465,100.146
2308.3750,99.7464
2310.3035,99.3679
2312.2319,99.0073
2314.1604,98.6398
2316.0889,98.2341
2318.0173,97.7753
2319.9458,97.2813
2321.8743,96.8005
2323.8027,96.39
2325.7312,96.0893
2327.6597,95.9043
2329.5881,95.8077
2331.5166,95.7518
2333.4451,95.6917
2335.3735,95.6107
2337.3020,95.5381
2339.2305,95.5395
2341.1589,95.6652
2343.0874,95.8943
2345.0159,96.1402
2346.9443,96.3086
2348.8728,96.3344
2350.8013,96.1811
2352.7297,95.8319
2354.6582,95.2997
2356.5867,94.6643
2358.5151,94.1026
2360.4436,93.8246
2362.3721,93.9296
2364.3005,94.3715
2366.2290,95.0542
2368.1575,95.8943
2370.0859,96.8191
2372.0144,97.7653
2373.9429,98.6898
2375.8713,99.5727
2377.7998,100.407
2379.7283,101.186
2381.6567,101.896
2383.5852,102.518
2385.5137,103.035
2387.4421,103.434
2389.3706,103.716
2391.2991,103.893
2393.2275,103.991
2395.1560,104.041
2397.0845,104.067
2399.0129,104.085
2400.9414,104.098
2402.8699,104.101
2404.7983,104.09
2406.7268,104.065
2408.6553,104.035
2410.5837,104.008
2412.5122,103.995
2414.4407,103.997
2416.3691,104.012
2418.2976,104.029
2420.2261,104.041
2422.1545,104.044
2424.0830,104.041
2426.0115,104.038
2427.9399,104.039
2429.8684,104.046
2431.7969,104.053
2433.7253,104.055
2435.6538,104.048
2437.5823,104.033
2439.5107,104.013
2441.4392,103.993
2443.3677,103.976
2445.2961,103.961
2447.2246,103.947
2449.1531,103.935
2451.0815,103.923
2453.0100,103.915
2454.9385,103.914
2456.8669,103.922
2458.7954,103.939
2460.7239,103.955
2462.6523,103.961
2464.5808,103.947
2466.5093,103.913
2468.4377,103.867
2470.3662,103.827
2472.2947,103.805
2474.2231,103.806
2476.1516,103.824
2478.0801,103.842
2480.0085,103.847
2481.9370,103.835
2483.8655,103.81
2485.7939,103.786
2487.7224,103.773
2489.6509,103.772
2491.5793,103.779
2493.5078,103.785
2495.4363,103.782
2497.3647,103.765
2499.2932,103.736
2501.2217,103.696
2503.1501,103.65
2505.0786,103.603
2507.0071,103.56
2508.9355,103.528
2510.8640,103.508
2512.7925,103.5
2514.7209,103.496
2516.6494,103.489
2518.5779,103.474
2520.5063,103.456
2522.4348,103.443
2524.3633,103.445
2526.2917,103.462
2528.2202,103.485
2530.1487,103.501
2532.0771,103.499
2534.0056,103.477
2535.9341,103.443
2537.8625,103.407
2539.7910,103.377
2541.7195,103.353
2543.6479,103.333
2545.5764,103.31
2547.5049,103.278
2549.4333,103.236
2551.3618,103.183
2553.2903,103.126
2555.2188,103.073
2557.1472,103.032
2559.0757,103.007
2561.0042,102.993
2562.9326,102.98
2564.8611,102.96
2566.7896,102.926
2568.7180,102.885
2570.6465,102.845
2572.5750,102.813
2574.5034,102.792
2576.4319,102.773
2578.3604,102.749
2580.2888,102.715
2582.2173,102.67
2584.1458,102.618
2586.0742,102.562
2588.0027,102.503
2589.9312,102.444
2591.8596,102.385
2593.7881,102.333
2595.7166,102.29
2597.6450,102.257
2599.5735,102.228
2601.5020,102.195
2603.4304,102.156
2605.3589,102.109
2607.2874,102.061
2609.2158,102.02
2611.1443,101.988
2613.0728,101.962
2615.0012,101.931
2616.9297,101.888
2618.8582,101.827
2620.7866,101.754
2622.7151,101.68
2624.6436,101.616
2626.5720,101.569
2628.5005,101.537
2630.4290,101.515
2632.3574,101.495
2634.2859,101.47
2636.2144,101.441
2638.1428,101.413
2640.0713,101.39
2641.9998,101.377
2643.9282,101.37
2645.8567,101.366
2647.7852,101.359
2649.7136,101.346
2651.6421,101.327
2653.5706,101.306
2655.4990,101.291
2657.4275,101.284
2659.3560,101.288
2661.2844,101.3
2663.2129,101.315
2665.1414,101.329
2667.0698,101.339
2668.9983,101.344
2670.9268,101.348
2672.8552,101.353
2674.7837,101.362
2676.7122,101.372
2678.6406,101.379
2680.5691,101.38
2682.4976,101.377
2684.4260,101.373
2686.3545,101.373
2688.2830,101.378
2690.2114,101.386
2692.1399,101.39
2694.0684,101.384
2695.9968,101.365
2697.9253,101.337
2699.8538,101.307
2701.7822,101.283
2703.7107,101.269
2705.6392,101.265
2707.5676,101.264
2709.4961,101.26
2711.4246,101.245
2713.3530,101.217
2715.2815,101.176
2717.2100,101.131
2719.1384,101.087
2721.0669,101.05
2722.9954,101.02
2724.9238,100.991
2726.8523,100.958
2728.7808,100.917
2730.7092,100.871
2732.6377,100.828
2734.5662,100.795
2736.4946,100.774
2738.4231,100.76
2740.3516,100.746
2742.2800,100.721
2744.2085,100.682
2746.1370,100.634
2748.0654,100.586
2749.9939,100.547
2751.9224,100.518
2753.8508,100.497
2755.7793,100.473
2757.7078,100.437
2759.6362,100.382
2761.5647,100.306
2763.4932,100.218
2765.4216,100.125
2767.3501,100.036
2769.2786,99.9513
2771.2070,99.8664
2773.1355,99.7709
2775.0640,99.6553
2776.9924,99.5163
2778.9209,99.3572
2780.8494,99.1858
2782.7778,99.0088
2784.7063,98.8287
2786.6348,98.6429
2788.5632,98.4471
2790.4917,98.2379
2792.4202,98.015
2794.3486,97.7811
2796.2771,97.5391
2798.2056,97.2898
2800.1340,97.0293
2802.0625,96.7495
2803.9910,96.4411
2805.9194,96.0981
2807.8479,95.7196
2809.7764,95.3082
2811.7048,94.8632
2813.6333,94.3759
2815.5618,93.8295
2817.4902,93.2027
2819.4187,92.4749
2821.3472,91.6258
2823.2756,90.6311
2825.2041,89.4581
2827.1326,88.0601
2829.0610,86.3639
2830.9895,84.2449
2832.9180,81.5022
2834.8464,77.8686
2836.7749,73.0956
2838.7034,67.1171
2840.6318,60.2334
2842.5603,53.2083
2844.4888,47.1822
2846.4172,43.383
2848.3457,42.7179
2850.2742,45.4162
2852.2026,50.9004
2854.1311,57.9807
2856.0596,65.2956
2857.9880,71.7685
2859.9165,76.853
2861.8450,80.4974
2863.7734,82.9332
2865.7019,84.4534
2867.6304,85.2848
2869.5588,85.5641
2871.4873,85.3699
2873.4158,84.7583
2875.3442,83.7794
2877.2727,82.4804
2879.2012,80.9077
2881.1296,79.1107
2883.0581,77.1454
2884.9866,75.0687
2886.9150,72.9294
2888.8435,70.762
2890.7720,68.588
2892.7004,66.4214
2894.6289,64.2682
2896.5574,62.1129
2898.4858,59.8969
2900.4143,57.5075
2902.3428,54.7996
2904.2712,51.6616
2906.1997,48.1072
2908.1282,44.3516
2910.0566,40.8235
2911.9851,38.0848
2913.9136,36.6802
2915.8420,36.9695
2917.7705,39.0159
2919.6990,42.5739
2921.6274,47.181
2923.5559,52.3089
2925.4844,57.506
2927.4128,62.4744
2929.3413,67.0685
2931.2698,71.2464
2933.1982,75.0155
2935.1267,78.3992
2937.0552,81.4221
2938.9836,84.1045
2940.9121,86.4573
2942.8406,88.4791
2944.7690,90.1623
2946.6975,91.5039
2948.6260,92.5193
2950.5544,93.2498
2952.4829,93.7604
2954.4114,94.1301
2956.3398,94.4373
2958.2683,94.7468
2960.1968,95.1014
2962.1252,95.519
2964.0537,95.996
2965.9822,96.5146
2967.9106,97.0507
2969.8391,97.5798
2971.7676,98.0817
2973.6960,98.5408
2975.6245,98.947
2977.5530,99.2952
2979.4814,99.5859
2981.4099,99.8244
2983.3384,100.02
2985.2668,100.182
2987.1953,100.32
2989.1238,100.44
2991.0522,100.544
2992.9807,100.633
2994.9092,100.707
2996.8376,100.769
2998.7661,100.822
3000.6946,100.87
3002.6230,100.918
3004.5515,100.964
3006.4800,101.005
3008.4084,101.037
3010.3369,101.059
3012.2654,101.071
3014.1938,101.081
3016.1223,101.092
3018.0508,101.108
3019.9792,101.128
3021.9077,101.147
3023.8362,101.158
3025.7646,101.159
3027.6931,101.153
3029.6216,101.146
3031.5500,101.149
