TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3064.3340,111.62
3066.2625,111.642
3068.1909,111.672
3070.1194,111.704
3072.0479,111.733
3073.9763,111.753
3075.9048,111.764
3077.8333,111.771
3079.7617,111.78
3081.6902,111.796
3083.6187,111.818
3085.5471,111.842
3087.4756,111.863
3089.4041,111.875
3091.3325,111.88
3093.2610,111.88
3095.1895,111.879
3097.1179,111.882
3099.0464,111.892
3100.9749,111.91
3102.9033,111.934
3104.8318,111.959
3106.7603,111.979
3108.6887,111.99
3110.6172,111.988
3112.5457,111.977
3114.4741,111.963
3116.4026,111.952
3118.3311,111.951
3120.2595,111.961
3122.1880,111.978
3124.1165,111.996
3126.0449,112.011
3127.9734,112.02
3129.9019,112.024
3131.8303,112.027
3133.7588,112.032
3135.6873,112.038
3137.6157,112.044
3139.5442,112.047
3141.4727,112.045
3143.4011,112.039
3145.3296,112.033
3147.2581,112.028
3149.1865,112.025
3151.1150,112.024
3153.0435,112.021
3154.9719,112.015
3156.9004,112.005
3158.8289,111.993
3160.7573,111.979
3162.6858,111.965
3164.6143,111.948
3166.5427,111.929
3168.4712,111.905
3170.3997,111.878
3172.3281,111.848
3174.2566,111.816
3176.1851,111.787
3178.1135,111.764
3180.0420,111.748
3181.9705,111.742
3183.8989,111.744
3185.8274,111.747
3187.7559,111.746
3189.6843,111.737
3191.6128,111.719
3193.5413,111.697
3195.4697,111.678
3197.3982,111.666
3199.3267,111.659
3201.2551,111.653
3203.1836,111.642
3205.1121,111.625
3207.0405,111.603
3208.9690,111.579
3210.8975,111.558
3212.8259,111.542
3214.7544,111.533
3216.6829,111.528
3218.6113,111.529
3220.5398,111.533
3222.4683,111.539
3224.3967,111.543
3226.3252,111.544
3228.2537,111.54
3230.1821,111.534
3232.1106,111.526
3234.0391,111.518
3235.9675,111.509
3237.8960,111.498
3239.8245,111.485
3241.7529,111.474
3243.6814,111.465
3245.6099,111.458
3247.5383,111.452
3249.4668,111.441
3251.3953,111.425
3253.3237,111.403
3255.2522,111.382
3257.1807,111.368
3259.1091,111.363
3261.0376,111.365
3262.9661,111.366
3264.8945,111.356
3266.8230,111.333
3268.7515,111.298
3270.6799,111.259
3272.6084,111.228
3274.5369,111.213
3276.4653,111.215
3278.3938,111.229
3280.3223,111.245
3282.2507,111.255
3284.1792,111.255
3286.1077,111.249
3288.0361,111.242
3289.9646,111.242
3291.8931,111.251
3293.8215,111.269
3295.7500,111.292
3297.6785,111.314
3299.6069,111.331
3301.5354,111.34
3303.4639,111.342
3305.3923,111.34
3307.3208,111.338
3309.2493,111.342
3311.1777,111.352
3313.1062,111.368
3315.0347,111.388
3316.9631,111.408
3318.8916,111.427
3320.8201,111.443
3322.7485,111.454
3324.6770,111.461
3326.6055,111.462
3328.5339,111.46
3330.4624,111.455
3332.3909,111.452
3334.3193,111.455
3336.2478,111.469
3338.1763,111.492
3340.1047,111.521
3342.0332,111.55
3343.9617,111.572
3345.8901,111.582
3347.8186,111.582
3349.7471,111.574
3351.6755,111.563
3353.6040,111.55
3355.5325,111.537
3357.4609,111.524
3359.3894,111.512
3361.3179,111.507
3363.2463,111.514
3365.1748,111.537
3367.1033,111.575
3369.0317,111.622
3370.9602,111.668
3372.8887,111.704
3374.8171,111.726
3376.7456,111.737
3378.6741,111.742
3380.6025,111.746
3382.5310,111.752
3384.4595,111.756
3386.3879,111.757
3388.3164,111.753
3390.2449,111.749
3392.1733,111.752
3394.1018,111.768
3396.0303,111.798
3397.9587,111.837
3399.8872,111.877
3401.8157,111.913
3403.7441,111.943
3405.6726,111.97
3407.6011,111.992
3409.5295,112.006
3411.4580,112.004
3413.3865,111.983
3415.3149,111.949
3417.2434,111.916
3419.1719,111.902
3421.1003,111.918
3423.0288,111.963
3424.9573,112.025
3426.8857,112.091
3428.8142,112.149
3430.7427,112.197
3432.6711,112.23
3434.5996,112.245
3436.5281,112.23
3438.4565,112.181
3440.3850,112.107
3442.3135,112.032
3444.2419,111.988
3446.1704,112.001
3448.0989,112.071
3450.0273,112.175
3451.9558,112.275
3453.8843,112.342
3455.8127,112.364
3457.7412,112.353
3459.6697,112.334
3461.5981,112.329
3463.5266,112.35
3465.4551,112.396
3467.3835,112.455
3469.3120,112.511
3471.2405,112.546
3473.1689,112.551
3475.0974,112.524
3477.0259,112.475
3478.9543,112.423
3480.8828,112.388
3482.8113,112.387
3484.7397,112.426
3486.6682,112.496
3488.5967,112.575
3490.5251,112.636
3492.4536,112.654
3494.3821,112.618
3496.3105,112.533
3498.2390,112.421
3500.1675,112.315
3502.0959,112.246
3504.0244,112.238
3505.9529,112.299
3507.8813,112.421
3509.8098,112.576
3511.7383,112.724
3513.6667,112.818
3515.5952,112.822
3517.5237,112.723
3519.4521,112.543
3521.3806,112.334
3523.3091,112.166
3525.2375,112.101
3527.1660,112.163
3529.0945,112.332
3531.0229,112.551
3532.9514,112.75
3534.8799,112.869
3536.8083,112.877
3538.7368,112.769
3540.6653,112.575
3542.5938,112.348
3544.5222,112.158
3546.4507,112.07
3548.3792,112.119
3550.3076,112.292
3552.2361,112.521
3554.1646,112.706
3556.0930,112.745
3558.0215,112.578
3559.9500,112.212
3561.8784,111.735
3563.8069,111.307
3565.7354,111.108
3567.6638,111.236
3569.5923,111.643
3571.5208,112.162
3573.4492,112.609
3575.3777,112.864
3577.3062,112.885
3579.2346,112.694
3581.1631,112.353
3583.0916,111.95
3585.0200,111.578
3586.9485,111.317
3588.8770,111.203
3590.8054,111.224
3592.7339,111.333
3594.6624,111.476
3596.5908,111.611
3598.5193,111.718
3600.4478,111.782
3602.3762,111.791
3604.3047,111.731
3606.2332,111.595
3608.1616,111.398
3610.0901,111.185
3612.0186,111.023
3613.9470,110.971
3615.8755,111.043
3617.8040,111.194
3619.7324,111.334
3621.6609,111.387
3623.5894,111.323
3625.5178,111.193
3627.4463,111.114
3629.3748,111.227
3631.3032,111.589
3633.2317,112.116
3635.1602,112.632
3637.0886,112.969
3639.0171,113.031
3640.9456,112.793
3642.8740,112.3
3644.8025,111.678
3646.7310,111.144
3648.6594,110.944
3650.5879,111.206
3652.5164,111.831
3654.4448,112.584
3656.3733,113.253
3658.3018,113.718
3660.2302,113.936
3662.1587,113.902
3664.0872,113.627
3666.0156,113.135
3667.9441,112.484
3669.8726,111.797
3671.8010,111.28
3673.7295,111.146
3675.6580,111.44
3677.5864,111.969
3679.5149,112.465
3681.4434,112.752
3683.3718,112.779
3685.3003,112.597
3687.2288,112.334
3689.1572,112.152
3691.0857,112.163
3693.0142,112.354
3694.9426,112.617
3696.8711,112.837
3698.7996,112.941
3700.7280,112.9
3702.6565,112.721
3704.5850,112.45
3706.5134,112.169
3708.4419,111.981
3710.3704,111.957
3712.2988,112.079
3714.2273,112.238
3716.1558,112.307
3718.0842,112.211
3720.0127,111.958
3721.9412,111.619
3723.8696,111.271
3725.7981,110.946
3727.7266,110.618
3729.6550,110.253
3731.5835,109.87
3733.5120,109.569
3735.4404,109.468
3737.3689,109.596
3739.2974,109.857
3741.2258,110.107
3743.1543,110.254
3745.0828,110.307
3747.0112,110.371
3748.9397,110.579
3750.8682,110.992
3752.7966,111.547
3754.7251,112.124
3756.6536,112.626
3758.5820,113.004
3760.5105,113.25
3762.4390,113.392
3764.3674,113.48
3766.2959,113.572
3768.2244,113.71
3770.1528,113.891
3772.0813,114.075
3774.0098,114.204
3775.9382,114.245
3777.8667,114.21
3779.7952,114.152
3781.7236,114.143
3783.6521,114.223
3785.5806,114.372
3787.5090,114.516
3789.4375,114.567
3791.3660,114.457
3793.2944,114.164
3795.2229,113.721
3797.1514,113.223
3799.0798,112.82
3801.0083,112.661
3802.9368,112.807
3804.8652,113.175
3806.7937,113.586
3808.7222,113.865
3810.6506,113.914
3812.5791,113.715
3814.5076,113.326
3816.4360,112.874
3818.3645,112.531
3820.2930,112.438
3822.2214,112.608
3824.1499,112.919
3826.0784,113.21
3828.0068,113.353
3829.9353,113.29
3831.8638,113.025
3833.7922,112.641
3835.7207,112.291
3837.6492,112.153
3839.5776,112.301
3841.5061,112.632
3843.4346,112.952
3845.3630,113.104
3847.2915,113.03
3849.2200,112.765
3851.1484,112.442
3853.0769,112.25
3855.0054,112.302
3856.9338,112.53
3858.8623,112.758
3860.7908,112.849
3862.7192,112.77
3864.6477,112.576
3866.5762,112.384
3868.5046,112.313
3870.4331,112.413
3872.3616,112.629
3874.2900,112.854
3876.2185,113.005
3878.1470,113.051
3880.0754,113.019
3882.0039,112.97
3883.9324,112.974
3885.8608,113.068
3887.7893,113.236
3889.7178,113.409
3891.6462,113.497
3893.5747,113.433
3895.5032,113.198
3897.4316,112.846
3899.3601,112.517
3901.2886,112.396
3903.2170,112.61
3905.1455,113.112
3907.0740,113.707
3909.0024,114.188
3910.9309,114.436
3912.8594,114.438
3914.7878,114.261
3916.7163,114.025
3918.6448,113.843
3920.5732,113.768
3922.5017,113.777
3924.4302,113.815
3926.3586,113.846
3928.2871,113.878
3930.2156,113.943
3932.1440,114.06
3934.0725,114.209
3936.0010,114.338
3937.9294,114.394
3939.8579,114.356
3941.7864,114.246
3943.7148,114.125
3945.6433,114.062
3947.5718,114.096
3949.5002,114.222
3951.4287,114.397
3953.3572,114.566
3955.2856,114.693
3957.2141,114.771
3959.1426,114.811
3961.0710,114.837
3962.9995,114.862
3964.9280,114.886
3966.8564,114.902
3968.7849,114.905
3970.7134,114.896
3972.6418,114.888
3974.5703,114.896
3976.4988,114.928
3978.4272,114.981
3980.3557,115.042
3982.2842,115.095
3984.2126,115.125
3986.1411,115.129
3988.0696,115.113
3989.9980,115.09
3991.9265,115.076
3993.8550,115.082
3995.7834,115.106
3997.7119,115.139
3999.6404,115.168
4001.5688,115.182
