TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3043.1208,113.418
3045.0493,113.426
3046.9778,113.425
3048.9063,113.421
3050.8347,113.417
3052.7632,113.416
3054.6917,113.418
3056.6201,113.421
3058.5486,113.424
3060.4771,113.426
3062.4055,113.431
3064.3340,113.444
3066.2625,113.467
3068.1909,113.5
3070.1194,113.534
3072.0479,113.56
3073.9763,113.572
3075.9048,113.571
3077.8333,113.566
3079.7617,113.564
3081.6902,113.573
3083.6187,113.592
3085.5471,113.614
3087.4756,113.629
3089.4041,113.633
3091.3325,113.623
3093.2610,113.606
3095.1895,113.587
3097.1179,113.577
3099.0464,113.58
3100.9749,113.597
3102.9033,113.624
3104.8318,113.651
3106.7603,113.669
3108.6887,113.672
3110.6172,113.659
3112.5457,113.633
3114.4741,113.604
3116.4026,113.58
3118.3311,113.565
3120.2595,113.561
3122.1880,113.564
3124.1165,113.571
3126.0449,113.576
3127.9734,113.577
3129.9019,113.574
3131.8303,113.569
3133.7588,113.564
3135.6873,113.559
3137.6157,113.553
3139.5442,113.543
3141.4727,113.529
3143.4011,113.509
3145.3296,113.485
3147.2581,113.46
3149.1865,113.433
3151.1150,113.403
3153.0435,113.368
3154.9719,113.327
3156.9004,113.28
3158.8289,113.228
3160.7573,113.173
3162.6858,113.115
3164.6143,113.054
3166.5427,112.989
3168.4712,112.916
3170.3997,112.836
3172.3281,112.749
3174.2566,112.658
3176.1851,112.569
3178.1135,112.489
3180.0420,112.423
3181.9705,112.373
3183.8989,112.338
3185.8274,112.311
3187.7559,112.288
3189.6843,112.266
3191.6128,112.245
3193.5413,112.23
3195.4697,112.226
3197.3982,112.237
3199.3267,112.259
3201.2551,112.287
3203.1836,112.31
3205.1121,112.326
3207.0405,112.332
3208.9690,112.332
3210.8975,112.333
3212.8259,112.337
3214.7544,112.347
3216.6829,112.362
3218.6113,112.38
3220.5398,112.399
3222.4683,112.418
3224.3967,112.434
3226.3252,112.448
3228.2537,112.462
3230.1821,112.474
3232.1106,112.483
3234.0391,112.488
3235.9675,112.488
3237.8960,112.483
3239.8245,112.478
3241.7529,112.476
3243.6814,112.479
3245.6099,112.483
3247.5383,112.484
3249.4668,112.475
3251.3953,112.457
3253.3237,112.432
3255.2522,112.408
3257.1807,112.391
3259.1091,112.383
3261.0376,112.382
3262.9661,112.379
3264.8945,112.366
3266.8230,112.337
3268.7515,112.294
3270.6799,112.244
3272.6084,112.198
3274.5369,112.166
3276.4653,112.152
3278.3938,112.153
3280.3223,112.159
3282.2507,112.16
3284.1792,112.152
3286.1077,112.135
3288.0361,112.115
3289.9646,112.1
3291.8931,112.093
3293.8215,112.096
3295.7500,112.106
3297.6785,112.119
3299.6069,112.131
3301.5354,112.136
3303.4639,112.132
3305.3923,112.121
3307.3208,112.108
3309.2493,112.1
3311.1777,112.105
3313.1062,112.123
3315.0347,112.152
3316.9631,112.185
3318.8916,112.214
3320.8201,112.237
3322.7485,112.252
3324.6770,112.259
3326.6055,112.26
3328.5339,112.256
3330.4624,112.247
3332.3909,112.238
3334.3193,112.232
3336.2478,112.232
3338.1763,112.24
3340.1047,112.253
3342.0332,112.267
3343.9617,112.277
3345.8901,112.279
3347.8186,112.273
3349.7471,112.259
3351.6755,112.238
3353.6040,112.208
3355.5325,112.172
3357.4609,112.132
3359.3894,112.092
3361.3179,112.058
3363.2463,112.038
3365.1748,112.032
3367.1033,112.037
3369.0317,112.045
3370.9602,112.042
3372.8887,112.019
3374.8171,111.969
3376.7456,111.893
3378.6741,111.796
3380.6025,111.685
3382.5310,111.564
3384.4595,111.439
3386.3879,111.318
3388.3164,111.214
3390.2449,111.146
3392.1733,111.131
3394.1018,111.18
3396.0303,111.292
3397.9587,111.452
3399.8872,111.64
3401.8157,111.836
3403.7441,112.028
3405.6726,112.207
3407.6011,112.366
3409.5295,112.493
3411.4580,112.58
3413.3865,112.623
3415.3149,112.634
3417.2434,112.634
3419.1719,112.649
3421.1003,112.699
3423.0288,112.784
3424.9573,112.893
3426.8857,113.006
3428.8142,113.111
3430.7427,113.201
3432.6711,113.272
3434.5996,113.316
3436.5281,113.322
3438.4565,113.285
3440.3850,113.215
3442.3135,113.143
3444.2419,113.111
3446.1704,113.149
3448.0989,113.257
3450.0273,113.405
3451.9558,113.545
3453.8843,113.642
3455.8127,113.683
3457.7412,113.683
3459.6697,113.672
3461.5981,113.678
3463.5266,113.717
3465.4551,113.785
3467.3835,113.869
3469.3120,113.948
3471.2405,114.002
3473.1689,114.02
3475.0974,114
3477.0259,113.954
3478.9543,113.904
3480.8828,113.874
3482.8113,113.886
3484.7397,113.946
3486.6682,114.042
3488.5967,114.147
3490.5251,114.226
3492.4536,114.251
3494.3821,114.208
3496.3105,114.103
3498.2390,113.966
3500.1675,113.836
3502.0959,113.754
3504.0244,113.749
3505.9529,113.834
3507.8813,113.999
3509.8098,114.211
3511.7383,114.417
3513.6667,114.558
3515.5952,114.584
3517.5237,114.478
3519.4521,114.262
3521.3806,114.003
3523.3091,113.791
3525.2375,113.708
3527.1660,113.79
3529.0945,114.013
3531.0229,114.305
3532.9514,114.571
3534.8799,114.734
3536.8083,114.748
3538.7368,114.61
3540.6653,114.359
3542.5938,114.069
3544.5222,113.832
3546.4507,113.736
3548.3792,113.825
3550.3076,114.075
3552.2361,114.394
3554.1646,114.645
3556.0930,114.699
3558.0215,114.484
3559.9500,114.012
3561.8784,113.404
3563.8069,112.868
3565.7354,112.633
3567.6638,112.824
3569.5923,113.373
3571.5208,114.064
3573.4492,114.661
3575.3777,115.005
3577.3062,115.043
3579.2346,114.803
3581.1631,114.368
3583.0916,113.854
3585.0200,113.384
3586.9485,113.057
3588.8770,112.917
3590.8054,112.946
3592.7339,113.083
3594.6624,113.262
3596.5908,113.436
3598.5193,113.577
3600.4478,113.669
3602.3762,113.688
3604.3047,113.611
3606.2332,113.429
3608.1616,113.162
3610.0901,112.873
3612.0186,112.653
3613.9470,112.581
3615.8755,112.678
3617.8040,112.879
3619.7324,113.07
3621.6609,113.15
3623.5894,113.083
3625.5178,112.929
3627.4463,112.841
3629.3748,112.998
3631.3032,113.477
3633.2317,114.172
3635.1602,114.854
3637.0886,115.307
3639.0171,115.4
3640.9456,115.097
3642.8740,114.447
3644.8025,113.61
3646.7310,112.874
3648.6594,112.574
3650.5879,112.897
3652.5164,113.73
3654.4448,114.763
3656.3733,115.702
3658.3018,116.372
3660.2302,116.699
3662.1587,116.667
3664.0872,116.29
3666.0156,115.606
3667.9441,114.704
3669.8726,113.76
3671.8010,113.058
3673.7295,112.882
3675.6580,113.284
3677.5864,114.004
3679.5149,114.684
3681.4434,115.089
3683.3718,115.151
3685.3003,114.934
3687.2288,114.601
3689.1572,114.368
3691.0857,114.391
3693.0142,114.659
3694.9426,115.031
3696.8711,115.348
3698.7996,115.505
3700.7280,115.453
3702.6565,115.204
3704.5850,114.821
3706.5134,114.423
3708.4419,114.154
3710.3704,114.111
3712.2988,114.273
3714.2273,114.499
3716.1558,114.617
3718.0842,114.523
3720.0127,114.218
3721.9412,113.785
3723.8696,113.326
3725.7981,112.893
3727.7266,112.468
3729.6550,112.011
3731.5835,111.542
3733.5120,111.172
3735.4404,111.04
3737.3689,111.179
3739.2974,111.475
3741.2258,111.756
3743.1543,111.91
3745.0828,111.944
3747.0112,111.992
3748.9397,112.233
3750.8682,112.751
3752.7966,113.475
3754.7251,114.251
3756.6536,114.942
3758.5820,115.477
3760.5105,115.837
3762.4390,116.051
3764.3674,116.182
3766.2959,116.306
3768.2244,116.483
3770.1528,116.717
3772.0813,116.959
3774.0098,117.134
3775.9382,117.194
3777.8667,117.15
3779.7952,117.071
3781.7236,117.055
3783.6521,117.162
3785.5806,117.372
3787.5090,117.585
3789.4375,117.675
3791.3660,117.541
3793.2944,117.141
3795.2229,116.518
3797.1514,115.806
3799.0798,115.223
3801.0083,114.986
3802.9368,115.188
3804.8652,115.714
3806.7937,116.305
3808.7222,116.71
3810.6506,116.786
3812.5791,116.508
3814.5076,115.957
3816.4360,115.316
3818.3645,114.838
3820.2930,114.726
3822.2214,114.995
3824.1499,115.463
3826.0784,115.886
3828.0068,116.081
3829.9353,115.97
3831.8638,115.575
3833.7922,115.026
3835.7207,114.546
3837.6492,114.377
3839.5776,114.606
3841.5061,115.077
3843.4346,115.519
3845.3630,115.728
3847.2915,115.631
3849.2200,115.281
3851.1484,114.853
3853.0769,114.594
3855.0054,114.658
3856.9338,114.961
3858.8623,115.271
3860.7908,115.408
3862.7192,115.321
3864.6477,115.075
3866.5762,114.823
3868.5046,114.728
3870.4331,114.864
3872.3616,115.166
3874.2900,115.489
3876.2185,115.712
3878.1470,115.785
3880.0754,115.741
3882.0039,115.667
3883.9324,115.664
3885.8608,115.792
3887.7893,116.025
3889.7178,116.268
3891.6462,116.396
3893.5747,116.317
3895.5032,116.01
3897.4316,115.548
3899.3601,115.116
3901.2886,114.96
3903.2170,115.243
3905.1455,115.907
3907.0740,116.7
3909.0024,117.352
3910.9309,117.703
3912.8594,117.725
3914.7878,117.501
3916.7163,117.182
3918.6448,116.922
3920.5732,116.804
3922.5017,116.811
3924.4302,116.874
3926.3586,116.938
3928.2871,117.002
3930.2156,117.096
3932.1440,117.244
3934.0725,117.428
3936.0010,117.589
3937.9294,117.665
3939.8579,117.626
3941.7864,117.498
3943.7148,117.35
3945.6433,117.267
3947.5718,117.304
3949.5002,117.46
3951.4287,117.686
3953.3572,117.913
3955.2856,118.091
3957.2141,118.203
3959.1426,118.263
3961.0710,118.298
3962.9995,118.329
3964.9280,118.36
3966.8564,118.385
3968.7849,118.395
3970.7134,118.394
3972.6418,118.393
3974.5703,118.409
3976.4988,118.452
3978.4272,118.518
3980.3557,118.592
3982.2842,118.655
3984.2126,118.689
3986.1411,118.692
3988.0696,118.67
3989.9980,118.643
3991.9265,118.631
3993.8550,118.648
3995.7834,118.694
3997.7119,118.756
3999.6404,118.813
4001.5688,118.846
