TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,102.797
840.8116,102.786
842.7401,102.767
844.6685,102.741
846.5970,102.709
848.5255,102.674
850.4539,102.638
852.3824,102.602
854.3109,102.569
856.2393,102.544
858.1678,102.531
860.0963,102.536
862.0247,102.558
863.9532,102.595
865.8817,102.642
867.8101,102.692
869.7386,102.742
871.6671,102.789
873.5955,102.834
875.5240,102.877
877.4525,102.919
879.3809,102.956
881.3094,102.987
883.2379,103.005
885.1663,103.01
887.0948,103.001
889.0233,102.981
890.9517,102.955
892.8802,102.923
894.8087,102.886
896.7371,102.843
898.6656,102.791
900.5941,102.731
902.5225,102.667
904.4510,102.606
906.3795,102.554
908.3079,102.517
910.2364,102.494
912.1649,102.484
914.0934,102.482
916.0219,102.481
917.9503,102.48
919.8788,102.478
921.8073,102.477
923.7357,102.479
925.6642,102.488
927.5927,102.505
929.5211,102.533
931.4496,102.574
933.3781,102.629
935.3065,102.698
937.2350,102.778
939.1635,102.864
941.0919,102.952
943.0204,103.035
944.9489,103.109
946.8773,103.172
948.8058,103.227
950.7343,103.276
952.6627,103.324
954.5912,103.375
956.5197,103.43
958.4481,103.487
960.3766,103.545
962.3051,103.604
964.2335,103.663
966.1620,103.725
968.0905,103.792
970.0189,103.863
971.9474,103.94
973.8759,104.02
975.8043,104.097
977.7328,104.165
979.6613,104.214
981.5897,104.23
983.5182,104.197
985.4467,104.1
987.3751,103.932
989.3036,103.696
991.2321,103.409
993.1605,103.102
995.0890,102.808
997.0175,102.561
998.9459,102.38
1000.8744,102.269
1002.8029,102.213
1004.7313,102.185
1006.6598,102.152
1008.5883,102.086
1010.5167,101.973
1012.4452,101.812
1014.3737,101.613
1016.3021,101.396
1018.2306,101.174
1020.1591,100.955
1022.0875,100.741
1024.0160,100.525
1025.9445,100.3
1027.8729,100.066
1029.8014,99.8268
1031.7299,99.5911
1033.6583,99.3707
1035.5868,99.1753
1037.5153,99.0108
1039.4437,98.88
1041.3722,98.785
1043.3007,98.73
1045.2291,98.7218
1047.1576,98.7669
1049.0861,98.8675
1051.0145,99.0178
1052.9430,99.2039
1054.8715,99.4082
1056.7999,99.6151
1058.7284,99.8153
1060.6569,100.006
1062.5853,100.188
1064.5138,100.36
1066.4423,100.519
1068.3707,100.657
1070.2992,100.768
1072.2277,100.851
1074.1561,100.911
1076.0846,100.958
1078.0131,101.004
1079.9415,101.058
1081.8700,101.124
1083.7985,101.196
1085.7269,101.269
1087.6554,101.334
1089.5839,101.386
1091.5123,101.422
1093.4408,101.442
1095.3693,101.449
1097.2977,101.442
1099.2262,101.422
1101.1547,101.39
1103.0831,101.35
1105.0116,101.306
1106.9401,101.263
1108.8685,101.22
1110.7970,101.178
1112.7255,101.135
1114.6539,101.092
1116.5824,101.052
1118.5109,101.018
1120.4393,100.999
1122.3678,100.999
1124.2963,101.023
1126.2247,101.074
1128.1532,101.151
1130.0817,101.247
1132.0101,101.353
1133.9386,101.459
1135.8671,101.557
1137.7955,101.641
1139.7240,101.71
1141.6525,101.764
1143.5809,101.803
1145.5094,101.826
1147.4379,101.833
1149.3663,101.829
1151.2948,101.818
1153.2233,101.807
1155.1517,101.803
1157.0802,101.807
1159.0087,101.822
1160.9371,101.843
1162.8656,101.868
1164.7941,101.892
1166.7225,101.912
1168.6510,101.925
1170.5795,101.932
1172.5079,101.938
1174.4364,101.947
1176.3649,101.96
1178.2933,101.979
1180.2218,101.997
1182.1503,102.009
1184.0787,102.013
1186.0072,102.007
1187.9357,101.997
1189.8641,101.984
1191.7926,101.972
1193.7211,101.963
1195.6495,101.957
1197.5780,101.954
1199.5065,101.955
1201.4349,101.959
1203.3634,101.965
1205.2919,101.97
1207.2203,101.973
1209.1488,101.974
1211.0773,101.973
1213.0057,101.972
1214.9342,101.97
1216.8627,101.967
1218.7911,101.96
1220.7196,101.948
1222.6481,101.932
1224.5765,101.912
1226.5050,101.889
1228.4335,101.864
1230.3619,101.836
1232.2904,101.805
1234.2189,101.77
1236.1473,101.729
1238.0758,101.683
1240.0043,101.632
1241.9327,101.58
1243.8612,101.53
1245.7897,101.482
1247.7181,101.435
1249.6466,101.383
1251.5751,101.319
1253.5035,101.239
1255.4320,101.146
1257.3605,101.049
1259.2889,100.961
1261.2174,100.89
1263.1459,100.841
1265.0743,100.813
1267.0028,100.803
1268.9313,100.808
1270.8597,100.828
1272.7882,100.862
1274.7167,100.907
1276.6451,100.955
1278.5736,100.996
1280.5021,101.023
1282.4305,101.03
1284.3590,101.02
1286.2875,100.995
1288.2159,100.96
1290.1444,100.92
1292.0729,100.876
1294.0013,100.83
1295.9298,100.782
1297.8583,100.73
1299.7867,100.676
1301.7152,100.619
1303.6437,100.556
1305.5721,100.486
1307.5006,100.408
1309.4291,100.326
1311.3575,100.253
1313.2860,100.207
1315.2145,100.204
1317.1429,100.256
1319.0714,100.358
1320.9999,100.5
1322.9283,100.66
1324.8568,100.809
1326.7853,100.916
1328.7137,100.947
1330.6422,100.878
1332.5707,100.708
1334.4991,100.468
1336.4276,100.217
1338.3561,100.023
1340.2845,99.9241
1342.2130,99.9123
1344.1415,99.9397
1346.0699,99.9515
1347.9984,99.914
1349.9269,99.8209
1351.8553,99.6817
1353.7838,99.5053
1355.7123,99.2942
1357.6407,99.0519
1359.5692,98.7963
1361.4977,98.56
1363.4261,98.373
1365.3546,98.2412
1367.2831,98.1423
1369.2115,98.0473
1371.1400,97.9479
1373.0685,97.8712
1374.9969,97.8671
1376.9254,97.976
1378.8539,98.2016
1380.7823,98.5061
1382.7108,98.8271
1384.6393,99.0987
1386.5677,99.269
1388.4962,99.3136
1390.4247,99.2416
1392.3531,99.0936
1394.2816,98.9291
1396.2101,98.8057
1398.1385,98.7584
1400.0670,98.7872
1401.9955,98.8621
1403.9240,98.9393
1405.8524,98.9766
1407.7809,98.943
1409.7094,98.8221
1411.6378,98.6152
1413.5663,98.3451
1415.4948,98.0597
1417.4232,97.8237
1419.3517,97.6914
1421.2802,97.6665
1423.2086,97.6898
1425.1371,97.672
1427.0656,97.5408
1428.9940,97.2684
1430.9225,96.8817
1432.8510,96.4574
1434.7794,96.0905
1436.7079,95.8345
1438.6364,95.6609
1440.5648,95.4803
1442.4933,95.2041
1444.4218,94.7835
1446.3502,94.1957
1448.2787,93.3925
1450.2072,92.2505
1452.1356,90.5802
1454.0641,88.2451
1455.9926,85.3778
1457.9210,82.4899
1459.8495,80.2113
1461.7780,78.844
1463.7064,78.261
1465.6349,78.1971
1467.5634,78.5668
1469.4918,79.5923
1471.4203,81.6649
1473.3488,84.9352
1475.2772,88.9585
1477.2057,92.8858
1479.1342,96.0125
1481.0626,98.0671
1482.9911,99.1379
1484.9196,99.5046
1486.8480,99.5107
1488.7765,99.4627
1490.7050,99.5375
1492.6334,99.7445
1494.5619,99.9805
1496.4904,100.13
1498.4188,100.123
1500.3473,99.9391
1502.2758,99.5978
1504.2042,99.1742
1506.1327,98.8014
1508.0612,98.6084
1509.9896,98.6156
1511.9181,98.7175
1513.8466,98.7769
1515.7750,98.7139
1517.7035,98.5396
1519.6320,98.3529
1521.5604,98.2877
1523.4889,98.4112
1525.4174,98.6646
1527.3458,98.9206
1529.2743,99.0728
1531.2028,99.0653
1533.1312,98.8798
1535.0597,98.5262
1536.9882,98.0602
1538.9166,97.62
1540.8451,97.4061
1542.7736,97.5279
1544.7020,97.8748
1546.6305,98.2238
1548.5590,98.41
1550.4874,98.3666
1552.4159,98.0985
1554.3444,97.6824
1556.2728,97.2882
1558.2013,97.1277
1560.1298,97.2818
1562.0582,97.6191
1563.9867,97.9442
1565.9152,98.143
1567.8436,98.1945
1569.7721,98.135
1571.7006,98.032
1573.6290,97.9625
1575.5575,97.9809
1577.4860,98.0902
1579.4144,98.2456
1581.3429,98.3875
1583.2714,98.4705
1585.1998,98.4754
1587.1283,98.4094
1589.0568,98.2995
1590.9852,98.1829
1592.9137,98.0928
1594.8422,98.0457
1596.7706,98.0384
1598.6991,98.0554
1600.6276,98.0793
1602.5560,98.0983
1604.4845,98.1073
1606.4130,98.1045
1608.3414,98.0864
1610.2699,98.047
1612.1984,97.9797
1614.1268,97.8844
1616.0553,97.7745
1617.9838,97.6794
1619.9122,97.6331
1621.8407,97.6513
1623.7692,97.7153
1625.6976,97.7777
1627.6261,97.7877
1629.5546,97.7177
1631.4830,97.5816
1633.4115,97.4361
1635.3400,97.3516
1637.2684,97.3562
1639.1969,97.4023
1641.1254,97.3981
1643.0538,97.2653
1644.9823,96.9784
1646.9108,96.586
1648.8392,96.2244
1650.7677,96.0777
1652.6962,96.2465
1654.6246,96.6487
1656.5531,97.1034
1658.4816,97.4717
1660.4100,97.6975
1662.3385,97.7809
1664.2670,97.7547
1666.1954,97.6798
1668.1239,97.6378
1670.0524,97.698
1671.9808,97.8671
1673.9093,98.0773
1675.8378,98.2363
1677.7662,98.292
1679.6947,98.2691
1681.6232,98.267
1683.5516,98.4066
1685.4801,98.7305
1687.4086,99.1505
1689.3370,99.5153
1691.2655,99.7091
1693.1940,99.6889
1695.1224,99.4862
1697.0509,99.2172
1698.9794,99.0689
1700.9078,99.1881
1702.8363,99.5461
1704.7648,99.9739
1706.6932,100.308
1708.6217,100.465
1710.5502,100.435
1712.4786,100.275
1714.4071,100.109
1716.3356,100.094
1718.2640,100.319
1720.1925,100.716
1722.1210,101.116
1724.0494,101.372
1725.9779,101.419
1727.9064,101.27
1729.8348,100.999
1731.7633,100.734
1733.6918,100.605
1735.6202,100.658
1737.5487,100.823
1739.4772,100.98
1741.4056,101.06
1743.3341,101.068
1745.2626,101.073
1747.1910,101.158
1749.1195,101.374
1751.0480,101.701
1752.9764,102.073
1754.9049,102.418
1756.8334,102.691
1758.7618,102.88
1760.6903,102.987
1762.6188,103.017
1764.5472,102.973
1766.4757,102.871
1768.4042,102.749
1770.3326,102.664
1772.2611,102.671
1774.1896,102.791
1776.1180,102.994
1778.0465,103.221
1779.9750,103.417
1781.9034,103.547
1783.8319,103.597
1785.7604,103.566
1787.6888,103.47
1789.6173,103.338
1791.5458,103.212
1793.4742,103.139
1795.4027,103.151
1797.3312,103.25
1799.2596,103.405
1801.1881,103.574
1803.1166,103.72
1805.0450,103.825
1806.9735,103.896
1808.9020,103.954
1810.8304,104.023
1812.7589,104.113
1814.6874,104.212
1816.6158,104.286
1818.5443,104.296
1820.4728,104.217
1822.4012,104.058
1824.3297,103.867
1826.2582,103.718
1828.1866,103.674
1830.1151,103.755
1832.0436,103.916
1833.9720,104.078
1835.9005,104.171
1837.8290,104.163
1839.7574,104.066
1841.6859,103.938
1843.6144,103.855
1845.5428,103.876
1847.4713,104.007
1849.3998,104.202
1851.3282,104.397
1853.2567,104.544
1855.1852,104.621
1857.1136,104.624
1859.0421,104.557
1860.9706,104.428
1862.8990,104.258
1864.8275,104.083
1866.7560,103.96
1868.6844,103.944
1870.6129,104.052
1872.5414,104.248
1874.4698,104.464
1876.3983,104.634
1878.3268,104.72
1880.2552,104.722
1882.1837,104.66
1884.1122,104.567
1886.0406,104.47
1887.9691,104.391
1889.8976,104.345
1891.8260,104.34
1893.7545,104.376
1895.6830,104.441
1897.6115,104.517
1899.5399,104.582
1901.4684,104.622
1903.3969,104.638
1905.3253,104.638
1907.2538,104.637
1909.1823,104.64
1911.1107,104.64
1913.0392,104.626
1914.9677,104.591
1916.8961,104.542
1918.8246,104.503
1920.7531,104.504
1922.6815,104.562
1924.6100,104.672
1926.5385,104.808
1928.4669,104.939
1930.3954,105.038
1932.3239,105.095
1934.2523,105.11
1936.1808,105.096
1938.1093,105.067
1940.0377,105.044
1941.9662,105.046
1943.8947,105.088
1945.8231,105.172
1947.7516,105.288
1949.6801,105.421
1951.6085,105.558
1953.5370,105.69
1955.4655,105.808
1957.3939,105.898
1959.3224,105.944
1961.2509,105.945
1963.1793,105.924
1965.1078,105.928
1967.0363,105.996
1968.9647,106.13
1970.8932,106.284
1972.8217,106.38
1974.7501,106.364
1976.6786,106.239
1978.6071,106.067
1980.5355,105.921
1982.4640,105.837
1984.3925,105.808
1986.3209,105.806
1988.2494,105.806
1990.1779,105.799
1992.1063,105.794
1994.0348,105.806
1995.9633,105.846
1997.8917,105.917
1999.8202,106.008
2001.7487,106.101
2003.6771,106.172
2005.6056,106.199
2007.5341,106.176
2009.4625,106.113
2011.3910,106.036
2013.3195,105.972
2015.2479,105.935
2017.1764,105.926
2019.1049,105.937
2021.0333,105.964
2022.9618,106.006
2024.8903,106.061
2026.8187,106.116
2028.7472,106.15
2030.6757,106.141
2032.6041,106.082
2034.5326,105.986
2036.4611,105.883
2038.3895,105.795
2040.3180,105.731
2042.2465,105.678
2044.1749,105.618
2046.1034,105.541
2048.0320,105.45
2049.9604,105.362
2051.8889,105.29
2053.8174,105.243
2055.7458,105.217
2057.6743,105.202
2059.6028,105.185
2061.5313,105.157
2063.4597,105.119
2065.3882,105.077
2067.3167,105.043
2069.2451,105.027
2071.1736,105.031
2073.1021,105.05
2075.0305,105.071
2076.9590,105.085
2078.8875,105.084
2080.8159,105.075
2082.7444,105.067
2084.6729,105.071
2086.6013,105.092
2088.5298,105.123
2090.4583,105.152
2092.3867,105.164
2094.3152,105.151
2096.2437,105.115
2098.1721,105.069
2100.1006,105.027
2102.0291,105.001
2103.9575,104.992
2105.8860,104.992
2107.8145,104.991
2109.7429,104.985
2111.6714,104.975
2113.5999,104.968
2115.5283,104.973
2117.4568,104.997
2119.3853,105.043
2121.3137,105.106
2123.2422,105.177
2125.1707,105.249
2127.0991,105.316
2129.0276,105.379
2130.9561,105.437
2132.8845,105.492
2134.8130,105.543
2136.7415,105.587
2138.6699,105.617
2140.5984,105.636
2142.5269,105.651
2144.4553,105.68
2146.3838,105.746
2148.3123,105.864
2150.2407,106.033
2152.1692,106.222
2154.0977,106.375
2156.0261,106.422
2157.9546,106.325
2159.8831,106.116
2161.8115,105.896
2163.7400,105.76
2165.6685,105.738
2167.5969,105.797
2169.5254,105.874
2171.4539,105.919
2173.3823,105.905
2175.3108,105.839
2177.2393,105.752
2179.1677,105.681
2181.0962,105.648
2183.0247,105.654
2184.9531,105.678
2186.8816,105.695
2188.8101,105.689
2190.7385,105.663
2192.6670,105.63
2194.5955,105.604
2196.5239,105.59
2198.4524,105.582
2200.3809,105.565
2202.3093,105.532
2204.2378,105.486
2206.1663,105.442
2208.0947,105.416
2210.0232,105.412
2211.9517,105.423
2213.8801,105.433
2215.8086,105.427
2217.7371,105.402
2219.6655,105.366
2221.5940,105.332
2223.5225,105.307
2225.4509,105.288
2227.3794,105.267
2229.3079,105.233
2231.2363,105.184
2233.1648,105.123
2235.0933,105.06
2237.0217,105.002
2238.9502,104.952
2240.8787,104.912
2242.8071,104.876
2244.7356,104.844
2246.6641,104.811
2248.5925,104.776
2250.5210,104.738
2252.4495,104.694
2254.3779,104.644
2256.3064,104.588
2258.2349,104.528
2260.1633,104.465
2262.0918,104.403
2264.0203,104.344
2265.9487,104.29
2267.8772,104.243
2269.8057,104.201
2271.7341,104.161
2273.6626,104.117
2275.5911,104.062
2277.5195,103.991
2279.4480,103.899
2281.3765,103.784
2283.3049,103.645
2285.2334,103.48
2287.1619,103.287
2289.0903,103.068
2291.0188,102.828
2292.9473,102.574
2294.8757,102.314
2296.8042,102.048
2298.7327,101.769
2300.6611,101.459
2302.5896,101.108
2304.5181,100.716
2306.4465,100.301
2308.3750,99.892
2310.3035,99.5085
2312.2319,99.1496
2314.1604,98.792
2316.0889,98.4055
2318.0173,97.977
2319.9458,97.5245
2321.8743,97.0932
2323.8027,96.7337
2325.7312,96.4785
2327.6597,96.33
2329.5881,96.2622
2331.5166,96.2326
2333.4451,96.2001
2335.3735,96.1453
2337.3020,96.0881
2339.2305,96.083
2341.1589,96.179
2343.0874,96.366
2345.0159,96.5722
2346.9443,96.7095
2348.8728,96.7094
2350.8013,96.5255
2352.7297,96.1294
2354.6582,95.5274
2356.5867,94.8062
2358.5151,94.1709
2360.4436,93.8658
2362.3721,93.9965
2364.3005,94.4883
2366.2290,95.2121
2368.1575,96.0704
2370.0859,96.9969
2372.0144,97.9418
2373.9429,98.8719
2375.8713,99.7691
2377.7998,100.623
2379.7283,101.422
2381.6567,102.149
2383.5852,102.786
2385.5137,103.315
2387.4421,103.726
2389.3706,104.02
2391.2991,104.207
2393.2275,104.313
2395.1560,104.364
2397.0845,104.384
2399.0129,104.39
2400.9414,104.387
2402.8699,104.376
2404.7983,104.356
2406.7268,104.331
2408.6553,104.307
2410.5837,104.289
2412.5122,104.278
2414.4407,104.271
2416.3691,104.265
2418.2976,104.259
2420.2261,104.253
2422.1545,104.251
2424.0830,104.254
2426.0115,104.262
2427.9399,104.27
2429.8684,104.274
2431.7969,104.27
2433.7253,104.258
2435.6538,104.242
2437.5823,104.226
2439.5107,104.215
2441.4392,104.21
2443.3677,104.207
2445.2961,104.203
2447.2246,104.195
2449.1531,104.183
2451.0815,104.169
2453.0100,104.158
2454.9385,104.155
2456.8669,104.157
2458.7954,104.162
2460.7239,104.16
2462.6523,104.146
2464.5808,104.12
2466.5093,104.087
2468.4377,104.057
2470.3662,104.038
2472.2947,104.032
2474.2231,104.034
2476.1516,104.036
2478.0801,104.028
2480.0085,104.011
2481.9370,103.987
2483.8655,103.967
2485.7939,103.954
2487.7224,103.953
2489.6509,103.959
2491.5793,103.967
2493.5078,103.97
2495.4363,103.963
2497.3647,103.943
2499.2932,103.91
2501.2217,103.869
2503.1501,103.827
2505.0786,103.793
2507.0071,103.773
2508.9355,103.766
2510.8640,103.767
2512.7925,103.766
2514.7209,103.756
2516.6494,103.734
2518.5779,103.708
2520.5063,103.686
2522.4348,103.675
2524.3633,103.677
2526.2917,103.684
2528.2202,103.689
2530.1487,103.684
2532.0771,103.669
2534.0056,103.646
2535.9341,103.621
2537.8625,103.6
2539.7910,103.582
2541.7195,103.568
2543.6479,103.553
2545.5764,103.533
2547.5049,103.506
2549.4333,103.474
2551.3618,103.44
2553.2903,103.41
2555.2188,103.388
2557.1472,103.373
2559.0757,103.359
2561.0042,103.341
2562.9326,103.314
2564.8611,103.279
2566.7896,103.244
2568.7180,103.213
2570.6465,103.19
2572.5750,103.173
2574.5034,103.158
2576.4319,103.14
2578.3604,103.116
2580.2888,103.085
2582.2173,103.044
2584.1458,102.996
2586.0742,102.941
2588.0027,102.887
2589.9312,102.839
2591.8596,102.804
2593.7881,102.779
2595.7166,102.758
2597.6450,102.732
2599.5735,102.694
2601.5020,102.645
2603.4304,102.591
2605.3589,102.545
2607.2874,102.512
2609.2158,102.492
2611.1443,102.478
2613.0728,102.46
2615.0012,102.432
2616.9297,102.39
2618.8582,102.337
2620.7866,102.28
2622.7151,102.223
2624.6436,102.171
2626.5720,102.127
2628.5005,102.09
2630.4290,102.059
2632.3574,102.032
2634.2859,102.006
2636.2144,101.984
2638.1428,101.965
2640.0713,101.952
2641.9998,101.943
2643.9282,101.937
2645.8567,101.929
2647.7852,101.917
2649.7136,101.898
2651.6421,101.878
2653.5706,101.861
2655.4990,101.852
2657.4275,101.853
2659.3560,101.86
2661.2844,101.872
2663.2129,101.882
2665.1414,101.89
2667.0698,101.895
2668.9983,101.9
2670.9268,101.907
2672.8552,101.916
2674.7837,101.927
2676.7122,101.937
2678.6406,101.943
2680.5691,101.943
2682.4976,101.941
2684.4260,101.939
2686.3545,101.942
2688.2830,101.948
2690.2114,101.953
2692.1399,101.954
2694.0684,101.944
2695.9968,101.925
2697.9253,101.899
2699.8538,101.871
2701.7822,101.848
2703.7107,101.832
2705.6392,101.821
2707.5676,101.81
2709.4961,101.793
2711.4246,101.768
2713.3530,101.735
2715.2815,101.695
2717.2100,101.655
2719.1384,101.619
2721.0669,101.586
2722.9954,101.553
2724.9238,101.517
2726.8523,101.474
2728.7808,101.427
2730.7092,101.381
2732.6377,101.342
2734.5662,101.313
2736.4946,101.292
2738.4231,101.274
2740.3516,101.252
2742.2800,101.223
2744.2085,101.188
2746.1370,101.153
2748.0654,101.121
2749.9939,101.094
2751.9224,101.07
2753.8508,101.043
2755.7793,101.006
2757.7078,100.956
2759.6362,100.895
2761.5647,100.824
2763.4932,100.75
2765.4216,100.674
2767.3501,100.598
2769.2786,100.515
2771.2070,100.42
2773.1355,100.308
2775.0640,100.179
2776.9924,100.038
2778.9209,99.8914
2780.8494,99.7412
2782.7778,99.5858
2784.7063,99.4194
2786.6348,99.2362
2788.5632,99.0345
2790.4917,98.8175
2792.4202,98.5912
2794.3486,98.361
2796.2771,98.1277
2798.2056,97.8864
2800.1340,97.6281
2802.0625,97.3429
2803.9910,97.0248
2805.9194,96.6741
2807.8479,96.2957
2809.7764,95.8927
2811.7048,95.4591
2813.6333,94.9781
2815.5618,94.4269
2817.4902,93.7854
2819.4187,93.0402
2821.3472,92.1785
2823.2756,91.1782
2825.2041,89.9995
2827.1326,88.5821
2829.0610,86.84
2830.9895,84.6416
2832.9180,81.7885
2834.8464,78.025
2836.7749,73.1246
2838.7034,67.0551
2840.6318,60.1624
2842.5603,53.2568
2844.4888,47.5059
2846.4172,44.1209
2848.3457,43.9374
2850.2742,47.0715
2852.2026,52.8314
2854.1311,59.9624
2856.0596,67.1176
2857.9880,73.3037
2859.9165,78.0829
2861.8450,81.487
2863.7734,83.7787
2865.7019,85.2346
2867.6304,86.0425
2869.5588,86.3059
2871.4873,86.09
2873.4158,85.4559
2875.3442,84.4656
2877.2727,83.1729
2879.2012,81.621
2881.1296,79.8504
2883.0581,77.9086
2884.9866,75.8502
2886.9150,73.7295
2888.8435,71.5905
2890.7720,69.4622
2892.7004,67.3595
2894.6289,65.2813
2896.5574,63.2006
2898.4858,61.0476
2900.4143,58.7014
2902.3428,56.0107
2904.2712,52.8565
2906.1997,49.2449
2908.1282,45.3898
2910.0566,41.733
2911.9851,38.8692
2913.9136,37.3876
2915.8420,37.6873
2917.7705,39.8444
2919.6990,43.5901
2921.6274,48.4086
2923.5559,53.7108
2925.4844,59.0019
2927.4128,63.9728
2929.3413,68.4961
2931.2698,72.5604
2933.1982,76.1999
2935.1267,79.4533
2937.0552,82.3504
2938.9836,84.9117
2940.9121,87.1477
2942.8406,89.0588
2944.7690,90.6394
2946.6975,91.8892
2948.6260,92.8262
2950.5544,93.4939
2952.4829,93.9592
2954.4114,94.3009
2956.3398,94.5956
2958.2683,94.9045
2960.1968,95.2657
2962.1252,95.6928
2964.0537,96.1789
2965.9822,96.7036
2967.9106,97.2413
2969.8391,97.7681
2971.7676,98.265
2973.6960,98.7187
2975.6245,99.1211
2977.5530,99.468
2979.4814,99.7594
2981.4099,99.9995
2983.3384,100.196
2985.2668,100.361
2987.1953,100.502
2989.1238,100.627
2991.0522,100.738
2992.9807,100.835
2994.9092,100.916
2996.8376,100.981
2998.7661,101.035
3000.6946,101.082
3002.6230,101.128
3004.5515,101.17
3006.4800,101.207
3008.4084,101.234
3010.3369,101.249
3012.2654,101.256
3014.1938,101.26
3016.1223,101.267
3018.0508,101.277
3019.9792,101.289
3021.9077,101.298
3023.8362,101.298
3025.7646,101.289
