TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
831.1693,103.289
833.0977,103.317
835.0262,103.339
836.9547,103.351
838.8831,103.35
840.8116,103.335
842.7401,103.308
844.6685,103.269
846.5970,103.219
848.5255,103.162
850.4539,103.103
852.3824,103.052
854.3109,103.018
856.2393,103.01
858.1678,103.028
860.0963,103.068
862.0247,103.118
863.9532,103.166
865.8817,103.202
867.8101,103.222
869.7386,103.233
871.6671,103.246
873.5955,103.271
875.5240,103.316
877.4525,103.378
879.3809,103.447
881.3094,103.51
883.2379,103.557
885.1663,103.582
887.0948,103.585
889.0233,103.573
890.9517,103.552
892.8802,103.524
894.8087,103.489
896.7371,103.442
898.6656,103.383
900.5941,103.312
902.5225,103.236
904.4510,103.164
906.3795,103.104
908.3079,103.063
910.2364,103.04
912.1649,103.031
914.0934,103.032
916.0219,103.036
917.9503,103.039
919.8788,103.042
921.8073,103.047
923.7357,103.055
925.6642,103.072
927.5927,103.1
929.5211,103.141
931.4496,103.195
933.3781,103.262
935.3065,103.338
937.2350,103.422
939.1635,103.51
941.0919,103.599
943.0204,103.687
944.9489,103.772
946.8773,103.851
948.8058,103.925
950.7343,103.996
952.6627,104.067
954.5912,104.14
956.5197,104.216
958.4481,104.295
960.3766,104.375
962.3051,104.454
964.2335,104.533
966.1620,104.61
968.0905,104.688
970.0189,104.767
971.9474,104.846
973.8759,104.922
975.8043,104.989
977.7328,105.038
979.6613,105.057
981.5897,105.034
983.5182,104.955
985.4467,104.809
987.3751,104.591
989.3036,104.309
991.2321,103.982
993.1605,103.642
995.0890,103.325
997.0175,103.064
998.9459,102.879
1000.8744,102.772
1002.8029,102.722
1004.7313,102.696
1006.6598,102.654
1008.5883,102.561
1010.5167,102.401
1012.4452,102.179
1014.3737,101.918
1016.3021,101.654
1018.2306,101.419
1020.1591,101.229
1022.0875,101.082
1024.0160,100.96
1025.9445,100.84
1027.8729,100.704
1029.8014,100.545
1031.7299,100.369
1033.6583,100.188
1035.5868,100.015
1037.5153,99.8605
1039.4437,99.7324
1041.3722,99.639
1043.3007,99.59
1045.2291,99.5956
1047.1576,99.6626
1049.0861,99.79
1051.0145,99.9675
1052.9430,100.179
1054.8715,100.406
1056.7999,100.636
1058.7284,100.863
1060.6569,101.087
1062.5853,101.307
1064.5138,101.52
1066.4423,101.722
1068.3707,101.903
1070.2992,102.057
1072.2277,102.184
1074.1561,102.288
1076.0846,102.382
1078.0131,102.478
1079.9415,102.588
1081.8700,102.718
1083.7985,102.865
1085.7269,103.018
1087.6554,103.161
1089.5839,103.279
1091.5123,103.362
1093.4408,103.406
1095.3693,103.416
1097.2977,103.402
1099.2262,103.376
1101.1547,103.348
1103.0831,103.324
1105.0116,103.305
1106.9401,103.286
1108.8685,103.262
1110.7970,103.231
1112.7255,103.195
1114.6539,103.16
1116.5824,103.134
1118.5109,103.125
1120.4393,103.136
1122.3678,103.168
1124.2963,103.217
1126.2247,103.277
1128.1532,103.342
1130.0817,103.407
1132.0101,103.466
1133.9386,103.515
1135.8671,103.556
1137.7955,103.59
1139.7240,103.62
1141.6525,103.647
1143.5809,103.671
1145.5094,103.69
1147.4379,103.702
1149.3663,103.71
1151.2948,103.716
1153.2233,103.725
1155.1517,103.74
1157.0802,103.765
1159.0087,103.798
1160.9371,103.838
1162.8656,103.879
1164.7941,103.916
1166.7225,103.944
1168.6510,103.962
1170.5795,103.974
1172.5079,103.986
1174.4364,104.005
1176.3649,104.031
1178.2933,104.06
1180.2218,104.08
1182.1503,104.082
1184.0787,104.062
1186.0072,104.026
1187.9357,103.986
1189.8641,103.952
1191.7926,103.929
1193.7211,103.919
1195.6495,103.917
1197.5780,103.919
1199.5065,103.921
1201.4349,103.918
1203.3634,103.908
1205.2919,103.887
1207.2203,103.856
1209.1488,103.821
1211.0773,103.79
1213.0057,103.773
1214.9342,103.773
1216.8627,103.788
1218.7911,103.811
1220.7196,103.832
1222.6481,103.843
1224.5765,103.843
1226.5050,103.83
1228.4335,103.806
1230.3619,103.772
1232.2904,103.728
1234.2189,103.669
1236.1473,103.595
1238.0758,103.509
1240.0043,103.417
1241.9327,103.331
1243.8612,103.264
1245.7897,103.221
1247.7181,103.202
1249.6466,103.192
1251.5751,103.177
1253.5035,103.14
1255.4320,103.075
1257.3605,102.984
1259.2889,102.876
1261.2174,102.763
1263.1459,102.659
1265.0743,102.574
1267.0028,102.519
1268.9313,102.505
1270.8597,102.534
1272.7882,102.605
1274.7167,102.701
1276.6451,102.802
1278.5736,102.884
1280.5021,102.934
1282.4305,102.948
1284.3590,102.932
1286.2875,102.898
1288.2159,102.857
1290.1444,102.813
1292.0729,102.767
1294.0013,102.715
1295.9298,102.657
1297.8583,102.6
1299.7867,102.551
1301.7152,102.513
1303.6437,102.483
1305.5721,102.446
1307.5006,102.389
1309.4291,102.307
1311.3575,102.212
1313.2860,102.134
1315.2145,102.105
1317.1429,102.147
1319.0714,102.265
1320.9999,102.443
1322.9283,102.651
1324.8568,102.847
1326.7853,102.98
1328.7137,102.995
1330.6422,102.854
1332.5707,102.557
1334.4991,102.164
1336.4276,101.782
1338.3561,101.527
1340.2845,101.466
1342.2130,101.575
1344.1415,101.766
1346.0699,101.937
1347.9984,102.02
1349.9269,101.994
1351.8553,101.866
1353.7838,101.648
1355.7123,101.354
1357.6407,101.012
1359.5692,100.672
1361.4977,100.398
1363.4261,100.228
1365.3546,100.148
1367.2831,100.099
1369.2115,100.022
1371.1400,99.9048
1373.0685,99.796
1374.9969,99.7714
1376.9254,99.8831
1378.8539,100.122
1380.7823,100.426
1382.7108,100.709
1384.6393,100.899
1386.5677,100.952
1388.4962,100.856
1390.4247,100.641
1392.3531,100.364
1394.2816,100.108
1396.2101,99.9501
1398.1385,99.9378
1400.0670,100.062
1401.9955,100.262
1403.9240,100.455
1405.8524,100.561
1407.7809,100.519
1409.7094,100.297
1411.6378,99.8937
1413.5663,99.3483
1415.4948,98.7544
1417.4232,98.2537
1419.3517,97.9841
1421.2802,97.9896
1423.2086,98.1763
1425.1371,98.3713
1427.0656,98.4247
1428.9940,98.2725
1430.9225,97.9496
1432.8510,97.5703
1434.7794,97.272
1436.7079,97.1312
1438.6364,97.1114
1440.5648,97.0929
1442.4933,96.9488
1444.4218,96.5942
1446.3502,95.9823
1448.2787,95.0685
1450.2072,93.778
1452.1356,92.0172
1454.0641,89.7586
1455.9926,87.171
1457.9210,84.6458
1459.8495,82.5772
1461.7780,81.0879
1463.7064,80.0439
1465.6349,79.3183
1467.5634,79.0309
1469.4918,79.6151
1471.4203,81.611
1473.3488,85.1642
1475.2772,89.6529
1477.2057,94.0034
1479.1342,97.3819
1481.0626,99.5041
1482.9911,100.504
1484.9196,100.72
1486.8480,100.549
1488.7765,100.353
1490.7050,100.356
1492.6334,100.585
1494.5619,100.906
1496.4904,101.134
1498.4188,101.125
1500.3473,100.805
1502.2758,100.191
1504.2042,99.4139
1506.1327,98.7209
1508.0612,98.3526
1509.9896,98.3496
1511.9181,98.5278
1513.8466,98.6481
1515.7750,98.5725
1517.7035,98.3176
1519.6320,98.0454
1521.5604,97.9761
1523.4889,98.2204
1525.4174,98.6813
1527.3458,99.1471
1529.2743,99.4379
1531.2028,99.4576
1533.1312,99.177
1535.0597,98.622
1536.9882,97.9071
1538.9166,97.2882
1540.8451,97.1065
1542.7736,97.5115
1544.7020,98.2685
1546.6305,98.9817
1548.5590,99.3861
1550.4874,99.3958
1552.4159,99.0495
1554.3444,98.5034
1556.2728,98.0534
1558.2013,98.0266
1560.1298,98.5008
1562.0582,99.2181
1563.9867,99.8596
1565.9152,100.266
1567.8436,100.432
1569.7721,100.438
1571.7006,100.405
1573.6290,100.456
1575.5575,100.665
1577.4860,101.017
1579.4144,101.425
1581.3429,101.783
1583.2714,102.018
1585.1998,102.101
1587.1283,102.045
1589.0568,101.896
1590.9852,101.717
1592.9137,101.568
1594.8422,101.482
1596.7706,101.46
1598.6991,101.478
1600.6276,101.508
1602.5560,101.524
1604.4845,101.514
1606.4130,101.471
1608.3414,101.387
1610.2699,101.252
1612.1984,101.055
1614.1268,100.794
1616.0553,100.488
1617.9838,100.184
1619.9122,99.9381
1621.8407,99.789
1623.7692,99.7255
1625.6976,99.6912
1627.6261,99.6146
1629.5546,99.4419
1631.4830,99.1591
1633.4115,98.7958
1635.3400,98.4032
1637.2684,98.0076
1639.1969,97.5792
1641.1254,97.0563
1643.0538,96.4041
1644.9823,95.6704
1646.9108,95.0299
1648.8392,94.7845
1650.7677,95.2185
1652.6962,96.3211
1654.6246,97.7205
1656.5531,98.9885
1658.4816,99.9033
1660.4100,100.437
1662.3385,100.651
1664.2670,100.633
1666.1954,100.498
1668.1239,100.379
1670.0524,100.386
1671.9808,100.531
1673.9093,100.718
1675.8378,100.812
1677.7662,100.738
1679.6947,100.546
1681.6232,100.4
1683.5516,100.504
1685.4801,100.928
1687.4086,101.524
1689.3370,102.039
1691.2655,102.279
1693.1940,102.175
1695.1224,101.789
1697.0509,101.323
1698.9794,101.094
1700.9078,101.335
1702.8363,101.976
1704.7648,102.714
1706.6932,103.273
1708.6217,103.518
1710.5502,103.437
1712.4786,103.131
1714.4071,102.809
1716.3356,102.735
1718.2640,103.055
1720.1925,103.653
1722.1210,104.246
1724.0494,104.594
1725.9779,104.599
1727.9064,104.295
1729.8348,103.82
1731.7633,103.396
1733.6918,103.226
1735.6202,103.355
1737.5487,103.631
1739.4772,103.84
1741.4056,103.868
1743.3341,103.743
1745.2626,103.593
1747.1910,103.574
1749.1195,103.783
1751.0480,104.2
1752.9764,104.715
1754.9049,105.203
1756.8334,105.587
1758.7618,105.837
1760.6903,105.954
1762.6188,105.944
1764.5472,105.816
1766.4757,105.6
1768.4042,105.363
1770.3326,105.204
1772.2611,105.211
1774.1896,105.409
1776.1180,105.738
1778.0465,106.096
1779.9750,106.391
1781.9034,106.57
1783.8319,106.614
1785.7604,106.532
1787.6888,106.349
1789.6173,106.117
1791.5458,105.905
1793.4742,105.785
1795.4027,105.805
1797.3312,105.965
1799.2596,106.216
1801.1881,106.49
1803.1166,106.727
1805.0450,106.903
1806.9735,107.024
1808.9020,107.124
1810.8304,107.237
1812.7589,107.377
1814.6874,107.524
1816.6158,107.624
1818.5443,107.619
1820.4728,107.473
1822.4012,107.204
1824.3297,106.894
1826.2582,106.662
1828.1866,106.615
1830.1151,106.775
1832.0436,107.06
1833.9720,107.334
1835.9005,107.48
1837.8290,107.445
1839.7574,107.261
1841.6859,107.028
1843.6144,106.884
1845.5428,106.93
1847.4713,107.172
1849.3998,107.526
1851.3282,107.879
1853.2567,108.144
1855.1852,108.282
1857.1136,108.284
1859.0421,108.158
1860.9706,107.925
1862.8990,107.624
1864.8275,107.327
1866.7560,107.132
1868.6844,107.125
1870.6129,107.325
1872.5414,107.664
1874.4698,108.025
1876.3983,108.301
1878.3268,108.44
1880.2552,108.445
1882.1837,108.352
1884.1122,108.212
1886.0406,108.067
1887.9691,107.951
1889.8976,107.889
1891.8260,107.896
1893.7545,107.973
1895.6830,108.098
1897.6115,108.234
1899.5399,108.337
1901.4684,108.383
1903.3969,108.37
1905.3253,108.322
1907.2538,108.271
1909.1823,108.235
1911.1107,108.209
1913.0392,108.173
1914.9677,108.108
1916.8961,108.018
1918.8246,107.939
1920.7531,107.917
1922.6815,107.991
1924.6100,108.159
1926.5385,108.386
1928.4669,108.614
1930.3954,108.788
1932.3239,108.87
1934.2523,108.848
1936.1808,108.735
1938.1093,108.57
1940.0377,108.411
1941.9662,108.318
1943.8947,108.329
1945.8231,108.445
1947.7516,108.626
1949.6801,108.817
1951.6085,108.978
1953.5370,109.097
1955.4655,109.181
1957.3939,109.235
1959.3224,109.253
1961.2509,109.225
1963.1793,109.155
1965.1078,109.078
1967.0363,109.041
1968.9647,109.077
1970.8932,109.177
1972.8217,109.291
1974.7501,109.36
1976.6786,109.35
1978.6071,109.267
1980.5355,109.144
1982.4640,109.012
1984.3925,108.89
1986.3209,108.789
1988.2494,108.724
1990.1779,108.713
1992.1063,108.762
1994.0348,108.861
1995.9633,108.984
1997.8917,109.103
1999.8202,109.199
2001.7487,109.267
2003.6771,109.305
2005.6056,109.311
2007.5341,109.269
2009.4625,109.169
2011.3910,109.018
2013.3195,108.849
2015.2479,108.716
2017.1764,108.666
2019.1049,108.719
2021.0333,108.855
2022.9618,109.029
2024.8903,109.189
2026.8187,109.301
2028.7472,109.351
2030.6757,109.344
2032.6041,109.299
2034.5326,109.236
2036.4611,109.18
2038.3895,109.145
2040.3180,109.135
2042.2465,109.14
2044.1749,109.145
2046.1034,109.142
2048.0320,109.134
2049.9604,109.136
2051.8889,109.158
2053.8174,109.2
2055.7458,109.248
2057.6743,109.283
2059.6028,109.293
2061.5313,109.28
2063.4597,109.257
2065.3882,109.246
2067.3167,109.261
2069.2451,109.301
2071.1736,109.358
2073.1021,109.417
2075.0305,109.466
2076.9590,109.502
2078.8875,109.526
2080.8159,109.545
2082.7444,109.563
2084.6729,109.584
2086.6013,109.606
2088.5298,109.625
2090.4583,109.636
2092.3867,109.637
2094.3152,109.631
2096.2437,109.628
2098.1721,109.634
2100.1006,109.65
2102.0291,109.67
2103.9575,109.683
2105.8860,109.682
2107.8145,109.668
2109.7429,109.651
2111.6714,109.644
2113.5999,109.656
2115.5283,109.687
2117.4568,109.733
2119.3853,109.786
2121.3137,109.84
2123.2422,109.895
2125.1707,109.951
2127.0991,110.009
2129.0276,110.061
2130.9561,110.097
2132.8845,110.106
2134.8130,110.085
2136.7415,110.044
2138.6699,110.001
2140.5984,109.976
2142.5269,109.976
2144.4553,109.998
2146.3838,110.037
2148.3123,110.085
2150.2407,110.139
2152.1692,110.193
2154.0977,110.226
2156.0261,110.211
2157.9546,110.127
2159.8831,109.991
2161.8115,109.858
2163.7400,109.784
2165.6685,109.787
2167.5969,109.849
2169.5254,109.931
2171.4539,109.999
2173.3823,110.028
2175.3108,110.014
2177.2393,109.969
2179.1677,109.915
2181.0962,109.872
2183.0247,109.855
2184.9531,109.868
2186.8816,109.907
2188.8101,109.959
2190.7385,110.015
2192.6670,110.065
2194.5955,110.103
2196.5239,110.129
2198.4524,110.147
2200.3809,110.16
2202.3093,110.175
2204.2378,110.195
2206.1663,110.218
2208.0947,110.24
2210.0232,110.253
2211.9517,110.254
2213.8801,110.243
2215.8086,110.228
2217.7371,110.217
2219.6655,110.213
2221.5940,110.213
2223.5225,110.21
2225.4509,110.197
2227.3794,110.173
2229.3079,110.144
2231.2363,110.117
2233.1648,110.099
2235.0933,110.088
2237.0217,110.08
2238.9502,110.068
2240.8787,110.048
2242.8071,110.018
2244.7356,109.981
2246.6641,109.94
2248.5925,109.899
2250.5210,109.856
2252.4495,109.81
2254.3779,109.754
2256.3064,109.685
2258.2349,109.607
2260.1633,109.526
2262.0918,109.453
2264.0203,109.395
2265.9487,109.358
2267.8772,109.338
2269.8057,109.332
2271.7341,109.331
2273.6626,109.327
2275.5911,109.307
2277.5195,109.259
2279.4480,109.166
2281.3765,109.012
2283.3049,108.783
2285.2334,108.469
2287.1619,108.069
2289.0903,107.593
2291.0188,107.063
2292.9473,106.505
2294.8757,105.938
2296.8042,105.364
2298.7327,104.763
2300.6611,104.101
2302.5896,103.358
2304.5181,102.537
2306.4465,101.68
2308.3750,100.846
2310.3035,100.08
2312.2319,99.3807
2314.1604,98.7037
2316.0889,97.9864
2318.0173,97.1928
2319.9458,96.3448
2321.8743,95.5182
2323.8027,94.8075
2325.7312,94.2812
2327.6597,93.9531
2329.5881,93.7803
2331.5166,93.683
2333.4451,93.5828
2335.3735,93.45
2337.3020,93.3368
2339.2305,93.361
2341.1589,93.6084
2343.0874,94.0277
2345.0159,94.4445
2346.9443,94.6704
2348.8728,94.5724
2350.8013,94.0714
2352.7297,93.1309
2354.6582,91.7937
2356.5867,90.2753
2358.5151,89.0212
2360.4436,88.5124
2362.3721,88.9055
2364.3005,90
2366.2290,91.5277
2368.1575,93.3125
2370.0859,95.241
2372.0144,97.2195
2373.9429,99.1748
2375.8713,101.062
2377.7998,102.855
2379.7283,104.53
2381.6567,106.059
2383.5852,107.407
2385.5137,108.54
2387.4421,109.434
2389.3706,110.081
2391.2991,110.5
2393.2275,110.734
2395.1560,110.841
2397.0845,110.88
2399.0129,110.891
2400.9414,110.896
2402.8699,110.898
2404.7983,110.897
2406.7268,110.892
2408.6553,110.886
2410.5837,110.882
2412.5122,110.881
2414.4407,110.884
2416.3691,110.889
2418.2976,110.899
2420.2261,110.912
2422.1545,110.93
2424.0830,110.95
2426.0115,110.969
2427.9399,110.981
2429.8684,110.986
2431.7969,110.985
2433.7253,110.981
2435.6538,110.98
2437.5823,110.985
2439.5107,110.993
2441.4392,111.002
2443.3677,111.008
2445.2961,111.01
2447.2246,111.008
2449.1531,111.008
2451.0815,111.011
2453.0100,111.019
2454.9385,111.03
2456.8669,111.043
2458.7954,111.054
2460.7239,111.06
2462.6523,111.06
2464.5808,111.055
2466.5093,111.046
2468.4377,111.038
2470.3662,111.034
2472.2947,111.035
2474.2231,111.042
2476.1516,111.051
2478.0801,111.061
2480.0085,111.068
2481.9370,111.074
2483.8655,111.077
2485.7939,111.077
2487.7224,111.075
2489.6509,111.072
2491.5793,111.071
2493.5078,111.073
2495.4363,111.08
2497.3647,111.089
2499.2932,111.094
2501.2217,111.092
2503.1501,111.083
2505.0786,111.071
2507.0071,111.061
2508.9355,111.058
2510.8640,111.064
2512.7925,111.075
2514.7209,111.088
2516.6494,111.098
2518.5779,111.103
2520.5063,111.102
2522.4348,111.096
2524.3633,111.088
2526.2917,111.08
2528.2202,111.076
2530.1487,111.077
2532.0771,111.081
2534.0056,111.087
2535.9341,111.092
2537.8625,111.094
2539.7910,111.093
2541.7195,111.09
2543.6479,111.086
2545.5764,111.08
2547.5049,111.071
2549.4333,111.058
2551.3618,111.042
2553.2903,111.028
2555.2188,111.018
2557.1472,111.014
2559.0757,111.016
2561.0042,111.02
2562.9326,111.02
2564.8611,111.015
2566.7896,111.006
2568.7180,110.995
2570.6465,110.988
2572.5750,110.985
2574.5034,110.985
2576.4319,110.985
2578.3604,110.98
2580.2888,110.967
2582.2173,110.948
2584.1458,110.922
2586.0742,110.894
2588.0027,110.868
2589.9312,110.844
2591.8596,110.826
2593.7881,110.813
2595.7166,110.803
2597.6450,110.794
2599.5735,110.783
2601.5020,110.769
2603.4304,110.753
2605.3589,110.738
2607.2874,110.725
2609.2158,110.715
2611.1443,110.705
2613.0728,110.692
2615.0012,110.675
2616.9297,110.652
2618.8582,110.626
2620.7866,110.598
2622.7151,110.57
2624.6436,110.543
2626.5720,110.517
2628.5005,110.494
2630.4290,110.474
2632.3574,110.46
2634.2859,110.453
2636.2144,110.453
2638.1428,110.458
2640.0713,110.466
2641.9998,110.474
2643.9282,110.481
2645.8567,110.486
2647.7852,110.489
2649.7136,110.492
2651.6421,110.496
2653.5706,110.503
2655.4990,110.515
2657.4275,110.531
2659.3560,110.55
2661.2844,110.571
2663.2129,110.59
2665.1414,110.606
2667.0698,110.621
2668.9983,110.636
2670.9268,110.652
2672.8552,110.671
2674.7837,110.691
2676.7122,110.713
2678.6406,110.734
2680.5691,110.755
2682.4976,110.775
2684.4260,110.795
2686.3545,110.816
2688.2830,110.837
2690.2114,110.855
2692.1399,110.87
2694.0684,110.879
2695.9968,110.884
2697.9253,110.884
2699.8538,110.881
2701.7822,110.875
2703.7107,110.867
2705.6392,110.86
2707.5676,110.853
2709.4961,110.848
2711.4246,110.842
2713.3530,110.833
2715.2815,110.82
2717.2100,110.801
2719.1384,110.778
2721.0669,110.755
2722.9954,110.732
2724.9238,110.711
2726.8523,110.692
2728.7808,110.673
2730.7092,110.654
2732.6377,110.636
2734.5662,110.619
2736.4946,110.604
2738.4231,110.591
2740.3516,110.58
2742.2800,110.571
2744.2085,110.564
2746.1370,110.558
2748.0654,110.551
2749.9939,110.542
2751.9224,110.527
2753.8508,110.506
2755.7793,110.479
2757.7078,110.447
2759.6362,110.41
2761.5647,110.368
2763.4932,110.319
2765.4216,110.262
2767.3501,110.199
2769.2786,110.128
2771.2070,110.05
2773.1355,109.964
2775.0640,109.868
2776.9924,109.762
2778.9209,109.645
2780.8494,109.518
2782.7778,109.38
2784.7063,109.233
2786.6348,109.076
2788.5632,108.909
2790.4917,108.733
2792.4202,108.547
2794.3486,108.351
2796.2771,108.144
2798.2056,107.924
2800.1340,107.689
2802.0625,107.433
2803.9910,107.152
2805.9194,106.843
2807.8479,106.503
2809.7764,106.129
2811.7048,105.715
2813.6333,105.25
2815.5618,104.721
2817.4902,104.116
2819.4187,103.425
2821.3472,102.632
2823.2756,101.708
2825.2041,100.612
2827.1326,99.2934
2829.0610,97.6918
2830.9895,95.7122
2832.9180,93.1929
2834.8464,89.9003
2836.7749,85.5989
2838.7034,80.2083
2840.6318,73.9893
2842.5603,67.6464
2844.4888,62.2468
2846.4172,58.9363
2848.3457,58.541
2850.2742,61.23
2852.2026,66.4126
2854.1311,72.9521
2856.0596,79.5978
2857.9880,85.406
2859.9165,89.9372
2861.8450,93.1878
2863.7734,95.377
2865.7019,96.7505
2867.6304,97.4878
2869.5588,97.7029
2871.4873,97.4808
2873.4158,96.8989
2875.3442,96.0239
2877.2727,94.9019
2879.2012,93.5592
2881.1296,92.0179
2883.0581,90.31
2884.9866,88.4808
2886.9150,86.5809
2888.8435,84.6547
2890.7720,82.7333
2892.7004,80.8326
2894.6289,78.9502
2896.5574,77.0557
2898.4858,75.0777
2900.4143,72.9016
2902.3428,70.3923
2904.2712,67.4512
2906.1997,64.0957
2908.1282,60.5256
2910.0566,57.1377
2911.9851,54.461
2913.9136,53.0239
2915.8420,53.1973
2917.7705,55.076
2919.6990,58.4485
2921.6274,62.8691
2923.5559,67.8014
2925.4844,72.7705
2927.4128,77.4599
2929.3413,81.7255
2931.2698,85.546
2933.1982,88.9565
2935.1267,92.0006
2937.0552,94.7102
2938.9836,97.104
2940.9121,99.1902
2942.8406,100.97
2944.7690,102.443
2946.6975,103.612
2948.6260,104.497
2950.5544,105.135
2952.4829,105.583
2954.4114,105.912
2956.3398,106.191
2958.2683,106.484
2960.1968,106.832
2962.1252,107.252
2964.0537,107.74
2965.9822,108.275
2967.9106,108.826
2969.8391,109.364
2971.7676,109.865
2973.6960,110.317
2975.6245,110.713
2977.5530,111.056
2979.4814,111.349
2981.4099,111.598
2983.3384,111.806
2985.2668,111.979
2987.1953,112.121
2989.1238,112.238
2991.0522,112.335
2992.9807,112.417
2994.9092,112.487
2996.8376,112.545
2998.7661,112.591
3000.6946,112.624
3002.6230,112.643
3004.5515,112.653
3006.4800,112.659
3008.4084,112.67
3010.3369,112.696
3012.2654,112.74
3014.1938,112.802
3016.1223,112.874
3018.0508,112.943
3019.9792,113
3021.9077,113.035
3023.8362,113.049
3025.7646,113.046
3027.6931,113.037
3029.6216,113.034
3031.5500,113.049
3033.4785,113.084
3035.4070,113.134
3037.3354,113.191
3039.2639,113.241
3041.1924,113.277
3043.1208,113.294
3045.0493,113.296
3046.9778,113.29
