TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
833.0977,102.297
835.0262,102.338
836.9547,102.363
838.8831,102.375
840.8116,102.374
842.7401,102.362
844.6685,102.344
846.5970,102.32
848.5255,102.293
850.4539,102.265
852.3824,102.236
854.3109,102.207
856.2393,102.183
858.1678,102.165
860.0963,102.159
862.0247,102.167
863.9532,102.187
865.8817,102.217
867.8101,102.249
869.7386,102.282
871.6671,102.313
873.5955,102.344
875.5240,102.378
877.4525,102.412
879.3809,102.445
881.3094,102.469
883.2379,102.481
885.1663,102.478
887.0948,102.463
889.0233,102.441
890.9517,102.414
892.8802,102.384
894.8087,102.349
896.7371,102.307
898.6656,102.256
900.5941,102.198
902.5225,102.135
904.4510,102.076
906.3795,102.028
908.3079,101.997
910.2364,101.984
912.1649,101.988
914.0934,102.001
916.0219,102.017
917.9503,102.033
919.8788,102.045
921.8073,102.056
923.7357,102.069
925.6642,102.086
927.5927,102.113
929.5211,102.151
931.4496,102.202
933.3781,102.267
935.3065,102.345
937.2350,102.432
939.1635,102.524
941.0919,102.615
943.0204,102.701
944.9489,102.78
946.8773,102.853
948.8058,102.921
950.7343,102.988
952.6627,103.056
954.5912,103.123
956.5197,103.188
958.4481,103.252
960.3766,103.311
962.3051,103.369
964.2335,103.425
966.1620,103.484
968.0905,103.547
970.0189,103.617
971.9474,103.693
973.8759,103.774
975.8043,103.855
977.7328,103.929
979.6613,103.984
981.5897,104.005
983.5182,103.973
985.4467,103.873
987.3751,103.696
989.3036,103.446
991.2321,103.144
993.1605,102.82
995.0890,102.512
997.0175,102.251
998.9459,102.054
1000.8744,101.922
1002.8029,101.836
1004.7313,101.767
1006.6598,101.681
1008.5883,101.552
1010.5167,101.368
1012.4452,101.134
1014.3737,100.869
1016.3021,100.599
1018.2306,100.343
1020.1591,100.112
1022.0875,99.9031
1024.0160,99.7048
1025.9445,99.5049
1027.8729,99.2964
1029.8014,99.082
1031.7299,98.8715
1033.6583,98.678
1035.5868,98.5122
1037.5153,98.3798
1039.4437,98.2819
1041.3722,98.2191
1043.3007,98.1938
1045.2291,98.2112
1047.1576,98.2762
1049.0861,98.389
1051.0145,98.5425
1052.9430,98.7222
1054.8715,98.9117
1056.7999,99.098
1058.7284,99.2751
1060.6569,99.4437
1062.5853,99.6065
1064.5138,99.7643
1066.4423,99.9132
1068.3707,100.046
1070.2992,100.158
1072.2277,100.247
1074.1561,100.316
1076.0846,100.371
1078.0131,100.419
1079.9415,100.464
1081.8700,100.508
1083.7985,100.55
1085.7269,100.588
1087.6554,100.621
1089.5839,100.645
1091.5123,100.662
1093.4408,100.671
1095.3693,100.673
1097.2977,100.67
1099.2262,100.666
1101.1547,100.663
1103.0831,100.662
1105.0116,100.665
1106.9401,100.672
1108.8685,100.681
1110.7970,100.691
1112.7255,100.703
1114.6539,100.718
1116.5824,100.738
1118.5109,100.769
1120.4393,100.813
1122.3678,100.873
1124.2963,100.951
1126.2247,101.043
1128.1532,101.146
1130.0817,101.253
1132.0101,101.357
1133.9386,101.451
1135.8671,101.532
1137.7955,101.599
1139.7240,101.651
1141.6525,101.689
1143.5809,101.714
1145.5094,101.724
1147.4379,101.719
1149.3663,101.701
1151.2948,101.675
1153.2233,101.644
1155.1517,101.613
1157.0802,101.585
1159.0087,101.562
1160.9371,101.544
1162.8656,101.53
1164.7941,101.518
1166.7225,101.507
1168.6510,101.496
1170.5795,101.488
1172.5079,101.488
1174.4364,101.499
1176.3649,101.523
1178.2933,101.557
1180.2218,101.594
1182.1503,101.626
1184.0787,101.649
1186.0072,101.66
1187.9357,101.662
1189.8641,101.658
1191.7926,101.651
1193.7211,101.644
1195.6495,101.638
1197.5780,101.634
1199.5065,101.633
1201.4349,101.634
1203.3634,101.634
1205.2919,101.631
1207.2203,101.624
1209.1488,101.612
1211.0773,101.597
1213.0057,101.58
1214.9342,101.563
1216.8627,101.544
1218.7911,101.526
1220.7196,101.508
1222.6481,101.491
1224.5765,101.478
1226.5050,101.467
1228.4335,101.457
1230.3619,101.446
1232.2904,101.43
1234.2189,101.406
1236.1473,101.373
1238.0758,101.33
1240.0043,101.279
1241.9327,101.223
1243.8612,101.166
1245.7897,101.108
1247.7181,101.042
1249.6466,100.96
1251.5751,100.852
1253.5035,100.716
1255.4320,100.563
1257.3605,100.415
1259.2889,100.302
1261.2174,100.248
1263.1459,100.263
1265.0743,100.34
1267.0028,100.461
1268.9313,100.601
1270.8597,100.743
1272.7882,100.874
1274.7167,100.986
1276.6451,101.074
1278.5736,101.134
1280.5021,101.167
1282.4305,101.173
1284.3590,101.162
1286.2875,101.14
1288.2159,101.115
1290.1444,101.092
1292.0729,101.07
1294.0013,101.048
1295.9298,101.022
1297.8583,100.994
1299.7867,100.964
1301.7152,100.933
1303.6437,100.898
1305.5721,100.856
1307.5006,100.802
1309.4291,100.739
1311.3575,100.68
1313.2860,100.641
1315.2145,100.644
1317.1429,100.697
1319.0714,100.801
1320.9999,100.94
1322.9283,101.094
1324.8568,101.235
1326.7853,101.329
1328.7137,101.343
1330.6422,101.254
1332.5707,101.063
1334.4991,100.807
1336.4276,100.551
1338.3561,100.367
1340.2845,100.299
1342.2130,100.334
1344.1415,100.42
1346.0699,100.494
1347.9984,100.518
1349.9269,100.48
1351.8553,100.385
1353.7838,100.242
1355.7123,100.055
1357.6407,99.8326
1359.5692,99.5992
1361.4977,99.388
1363.4261,99.2236
1365.3546,99.1024
1367.2831,98.9956
1369.2115,98.8761
1371.1400,98.747
1373.0685,98.6499
1374.9969,98.6436
1376.9254,98.765
1378.8539,99.0026
1380.7823,99.3014
1382.7108,99.5896
1384.6393,99.8049
1386.5677,99.9099
1388.4962,99.8975
1390.4247,99.7887
1392.3531,99.6267
1394.2816,99.4652
1396.2101,99.3541
1398.1385,99.3219
1400.0670,99.3652
1401.9955,99.4524
1403.9240,99.5386
1405.8524,99.5819
1407.7809,99.5532
1409.7094,99.4397
1411.6378,99.2464
1413.5663,99
1415.4948,98.7514
1417.4232,98.5681
1419.3517,98.5034
1421.2802,98.5557
1423.2086,98.6573
1425.1371,98.7127
1427.0656,98.648
1428.9940,98.4372
1430.9225,98.1067
1432.8510,97.7282
1434.7794,97.3902
1436.7079,97.1485
1438.6364,96.9883
1440.5648,96.836
1442.4933,96.6059
1444.4218,96.2363
1446.3502,95.6935
1448.2787,94.9501
1450.2072,93.9604
1452.1356,92.6585
1454.0641,91.0046
1455.9926,89.0717
1457.9210,87.0853
1459.8495,85.3094
1461.7780,83.8696
1463.7064,82.7405
1465.6349,81.9056
1467.5634,81.5234
1469.4918,81.9743
1471.4203,83.686
1473.3488,86.7261
1475.2772,90.5254
1477.2057,94.1765
1479.1342,97.0103
1481.0626,98.8258
1482.9911,99.7582
1484.9196,100.089
1486.8480,100.124
1488.7765,100.118
1490.7050,100.215
1492.6334,100.417
1494.5619,100.641
1496.4904,100.784
1498.4188,100.778
1500.3473,100.594
1502.2758,100.24
1504.2042,99.779
1506.1327,99.3377
1508.0612,99.053
1509.9896,98.9675
1511.9181,99.0006
1513.8466,99.0296
1515.7750,98.9747
1517.7035,98.8339
1519.6320,98.6802
1521.5604,98.6187
1523.4889,98.7025
1525.4174,98.8839
1527.3458,99.0606
1529.2743,99.1471
1531.2028,99.0996
1533.1312,98.9056
1535.0597,98.5763
1536.9882,98.1619
1538.9166,97.7819
1540.8451,97.6065
1542.7736,97.7263
1544.7020,98.0442
1546.6305,98.3694
1548.5590,98.5643
1550.4874,98.578
1552.4159,98.4251
1554.3444,98.1819
1556.2728,97.9949
1558.2013,98.0218
1560.1298,98.2918
1562.0582,98.6684
1563.9867,98.9912
1565.9152,99.182
1567.8436,99.2395
1569.7721,99.2041
1571.7006,99.1376
1573.6290,99.1063
1575.5575,99.1559
1577.4860,99.2885
1579.4144,99.4666
1581.3429,99.6396
1583.2714,99.7683
1585.1998,99.834
1587.1283,99.8387
1589.0568,99.8012
1590.9852,99.7489
1592.9137,99.707
1594.8422,99.6886
1596.7706,99.6911
1598.6991,99.7022
1600.6276,99.7086
1602.5560,99.7033
1604.4845,99.6858
1606.4130,99.6579
1608.3414,99.6185
1610.2699,99.5614
1612.1984,99.4777
1614.1268,99.3634
1616.0553,99.2277
1617.9838,99.0962
1619.9122,99.0009
1621.8407,98.9599
1623.7692,98.9614
1625.6976,98.9679
1627.6261,98.9375
1629.5546,98.8455
1631.4830,98.7004
1633.4115,98.5442
1635.3400,98.4308
1637.2684,98.383
1639.1969,98.3664
1641.1254,98.312
1643.0538,98.1622
1644.9823,97.9018
1646.9108,97.578
1648.8392,97.3098
1650.7677,97.2507
1652.6962,97.4739
1654.6246,97.8947
1656.5531,98.3518
1658.4816,98.7273
1660.4100,98.9765
1662.3385,99.102
1664.2670,99.1329
1666.1954,99.1197
1668.1239,99.1274
1670.0524,99.2078
1671.9808,99.3603
1673.9093,99.5275
1675.8378,99.6384
1677.7662,99.6609
1679.6947,99.6285
1681.6232,99.6351
1683.5516,99.7832
1685.4801,100.097
1687.4086,100.487
1689.3370,100.815
1691.2655,100.987
1693.1940,100.973
1695.1224,100.813
1697.0509,100.612
1698.9794,100.528
1700.9078,100.671
1702.8363,100.998
1704.7648,101.356
1706.6932,101.612
1708.6217,101.705
1710.5502,101.637
1712.4786,101.47
1714.4071,101.32
1716.3356,101.326
1718.2640,101.55
1720.1925,101.915
1722.1210,102.262
1724.0494,102.463
1725.9779,102.471
1727.9064,102.309
1729.8348,102.054
1731.7633,101.823
1733.6918,101.731
1735.6202,101.806
1737.5487,101.974
1739.4772,102.125
1741.4056,102.202
1743.3341,102.226
1745.2626,102.264
1747.1910,102.399
1749.1195,102.668
1751.0480,103.047
1752.9764,103.462
1754.9049,103.842
1756.8334,104.144
1758.7618,104.358
1760.6903,104.486
1762.6188,104.537
1764.5472,104.519
1766.4757,104.454
1768.4042,104.376
1770.3326,104.336
1772.2611,104.373
1774.1896,104.497
1776.1180,104.678
1778.0465,104.866
1779.9750,105.02
1781.9034,105.117
1783.8319,105.147
1785.7604,105.114
1787.6888,105.03
1789.6173,104.92
1791.5458,104.82
1793.4742,104.77
1795.4027,104.792
1797.3312,104.887
1799.2596,105.03
1801.1881,105.185
1803.1166,105.321
1805.0450,105.426
1806.9735,105.501
1808.9020,105.563
1810.8304,105.631
1812.7589,105.71
1814.6874,105.79
1816.6158,105.845
1818.5443,105.842
1820.4728,105.765
1822.4012,105.625
1824.3297,105.465
1826.2582,105.349
1828.1866,105.33
1830.1151,105.417
1832.0436,105.568
1833.9720,105.714
1835.9005,105.792
1837.8290,105.779
1839.7574,105.687
1841.6859,105.57
1843.6144,105.499
1845.5428,105.528
1847.4713,105.661
1849.3998,105.853
1851.3282,106.043
1853.2567,106.185
1855.1852,106.256
1857.1136,106.252
1859.0421,106.179
1860.9706,106.049
1862.8990,105.884
1864.8275,105.722
1866.7560,105.615
1868.6844,105.61
1870.6129,105.722
1872.5414,105.913
1874.4698,106.117
1876.3983,106.275
1878.3268,106.354
1880.2552,106.352
1882.1837,106.29
1884.1122,106.197
1886.0406,106.101
1887.9691,106.021
1889.8976,105.973
1891.8260,105.966
1893.7545,106
1895.6830,106.065
1897.6115,106.14
1899.5399,106.204
1901.4684,106.24
1903.3969,106.247
1905.3253,106.234
1907.2538,106.214
1909.1823,106.194
1911.1107,106.172
1913.0392,106.14
1914.9677,106.092
1916.8961,106.035
1918.8246,105.989
1920.7531,105.978
1922.6815,106.017
1924.6100,106.101
1926.5385,106.21
1928.4669,106.316
1930.3954,106.392
1932.3239,106.421
1934.2523,106.395
1936.1808,106.32
1938.1093,106.213
1940.0377,106.106
1941.9662,106.037
1943.8947,106.036
1945.8231,106.107
1947.7516,106.228
1949.6801,106.358
1951.6085,106.462
1953.5370,106.521
1955.4655,106.535
1957.3939,106.51
1959.3224,106.453
1961.2509,106.374
1963.1793,106.286
1965.1078,106.215
1967.0363,106.186
1968.9647,106.21
1970.8932,106.269
1972.8217,106.325
1974.7501,106.338
1976.6786,106.296
1978.6071,106.218
1980.5355,106.138
1982.4640,106.082
1984.3925,106.056
1986.3209,106.056
1988.2494,106.072
1990.1779,106.101
1992.1063,106.139
1994.0348,106.183
1995.9633,106.228
1997.8917,106.269
1999.8202,106.301
2001.7487,106.323
2003.6771,106.332
2005.6056,106.326
2007.5341,106.301
2009.4625,106.258
2011.3910,106.203
2013.3195,106.145
2015.2479,106.093
2017.1764,106.056
2019.1049,106.035
2021.0333,106.03
2022.9618,106.039
2024.8903,106.058
2026.8187,106.08
2028.7472,106.099
2030.6757,106.109
2032.6041,106.108
2034.5326,106.103
2036.4611,106.103
2038.3895,106.116
2040.3180,106.144
2042.2465,106.181
2044.1749,106.222
2046.1034,106.26
2048.0320,106.295
2049.9604,106.331
2051.8889,106.371
2053.8174,106.42
2055.7458,106.475
2057.6743,106.529
2059.6028,106.574
2061.5313,106.597
2063.4597,106.593
2065.3882,106.568
2067.3167,106.539
2069.2451,106.528
2071.1736,106.552
2073.1021,106.611
2075.0305,106.693
2076.9590,106.775
2078.8875,106.837
2080.8159,106.872
2082.7444,106.885
2084.6729,106.889
2086.6013,106.896
2088.5298,106.908
2090.4583,106.921
2092.3867,106.928
2094.3152,106.925
2096.2437,106.914
2098.1721,106.899
2100.1006,106.889
2102.0291,106.884
2103.9575,106.884
2105.8860,106.885
2107.8145,106.884
2109.7429,106.883
2111.6714,106.881
2113.5999,106.884
2115.5283,106.893
2117.4568,106.911
2119.3853,106.938
2121.3137,106.97
2123.2422,107.004
2125.1707,107.035
2127.0991,107.057
2129.0276,107.065
2130.9561,107.055
2132.8845,107.03
2134.8130,106.995
2136.7415,106.96
2138.6699,106.931
2140.5984,106.91
2142.5269,106.892
2144.4553,106.87
2146.3838,106.841
2148.3123,106.803
2150.2407,106.758
2152.1692,106.698
2154.0977,106.607
2156.0261,106.469
2157.9546,106.288
2159.8831,106.111
2161.8115,106.003
2163.7400,106.005
2165.6685,106.106
2167.5969,106.259
2169.5254,106.407
2171.4539,106.507
2173.3823,106.539
2175.3108,106.513
2177.2393,106.459
2179.1677,106.416
2181.0962,106.408
2183.0247,106.439
2184.9531,106.49
2186.8816,106.54
2188.8101,106.575
2190.7385,106.601
2192.6670,106.634
2194.5955,106.686
2196.5239,106.755
2198.4524,106.824
2200.3809,106.871
2202.3093,106.883
2204.2378,106.868
2206.1663,106.848
2208.0947,106.845
2210.0232,106.87
2211.9517,106.918
2213.8801,106.967
2215.8086,107
2217.7371,107.006
2219.6655,106.987
2221.5940,106.957
2223.5225,106.931
2225.4509,106.922
2227.3794,106.931
2229.3079,106.951
2231.2363,106.969
2233.1648,106.974
2235.0933,106.962
2237.0217,106.938
2238.9502,106.915
2240.8787,106.902
2242.8071,106.9
2244.7356,106.898
2246.6641,106.885
2248.5925,106.855
2250.5210,106.81
2252.4495,106.763
2254.3779,106.724
2256.3064,106.699
2258.2349,106.686
2260.1633,106.676
2262.0918,106.664
2264.0203,106.646
2265.9487,106.624
2267.8772,106.603
2269.8057,106.585
2271.7341,106.568
2273.6626,106.547
2275.5911,106.513
2277.5195,106.458
2279.4480,106.376
2281.3765,106.26
2283.3049,106.106
2285.2334,105.904
2287.1619,105.649
2289.0903,105.339
2291.0188,104.982
2292.9473,104.593
2294.8757,104.188
2296.8042,103.773
2298.7327,103.34
2300.6611,102.872
2302.5896,102.353
2304.5181,101.785
2306.4465,101.197
2308.3750,100.628
2310.3035,100.11
2312.2319,99.6435
2314.1604,99.1978
2316.0889,98.7294
2318.0173,98.2148
2319.9458,97.6705
2321.8743,97.1505
2323.8027,96.7194
2325.7312,96.4219
2327.6597,96.2644
2329.5881,96.2157
2331.5166,96.22
2333.4451,96.221
2335.3735,96.1893
2337.3020,96.1445
2339.2305,96.1502
2341.1589,96.2631
2343.0874,96.4694
2345.0159,96.6809
2346.9443,96.7908
2348.8728,96.7146
2350.8013,96.3947
2352.7297,95.7967
2354.6582,94.9345
2356.5867,93.9343
2358.5151,93.0794
2360.4436,92.6938
2362.3721,92.901
2364.3005,93.5829
2366.2290,94.5613
2368.1575,95.7118
2370.0859,96.955
2372.0144,98.2314
2373.9429,99.4998
2375.8713,100.738
2377.7998,101.931
2379.7283,103.065
2381.6567,104.114
2383.5852,105.049
2385.5137,105.841
2387.4421,106.468
2389.3706,106.923
2391.2991,107.217
2393.2275,107.382
2395.1560,107.46
2397.0845,107.49
2399.0129,107.5
2400.9414,107.503
2402.8699,107.499
2404.7983,107.49
2406.7268,107.475
2408.6553,107.459
2410.5837,107.447
2412.5122,107.44
2414.4407,107.438
2416.3691,107.44
2418.2976,107.444
2420.2261,107.448
2422.1545,107.453
2424.0830,107.458
2426.0115,107.462
2427.9399,107.464
2429.8684,107.462
2431.7969,107.455
2433.7253,107.447
2435.6538,107.438
2437.5823,107.433
2439.5107,107.43
2441.4392,107.429
2443.3677,107.426
2445.2961,107.42
2447.2246,107.411
2449.1531,107.401
2451.0815,107.395
2453.0100,107.395
2454.9385,107.403
2456.8669,107.415
2458.7954,107.426
2460.7239,107.429
2462.6523,107.42
2464.5808,107.401
2466.5093,107.377
2468.4377,107.358
2470.3662,107.35
2472.2947,107.355
2474.2231,107.366
2476.1516,107.375
2478.0801,107.377
2480.0085,107.369
2481.9370,107.358
2483.8655,107.348
2485.7939,107.344
2487.7224,107.347
2489.6509,107.354
2491.5793,107.362
2493.5078,107.37
2495.4363,107.374
2497.3647,107.373
2499.2932,107.363
2501.2217,107.343
2503.1501,107.317
2505.0786,107.292
2507.0071,107.275
2508.9355,107.27
2510.8640,107.275
2512.7925,107.283
2514.7209,107.286
2516.6494,107.282
2518.5779,107.271
2520.5063,107.26
2522.4348,107.253
2524.3633,107.25
2526.2917,107.249
2528.2202,107.246
2530.1487,107.241
2532.0771,107.233
2534.0056,107.226
2535.9341,107.223
2537.8625,107.225
2539.7910,107.229
2541.7195,107.232
2543.6479,107.231
2545.5764,107.223
2547.5049,107.208
2549.4333,107.188
2551.3618,107.166
2553.2903,107.147
2555.2188,107.134
2557.1472,107.128
2559.0757,107.128
2561.0042,107.129
2562.9326,107.129
2564.8611,107.125
2566.7896,107.118
2568.7180,107.111
2570.6465,107.106
2572.5750,107.103
2574.5034,107.1
2576.4319,107.095
2578.3604,107.084
2580.2888,107.067
2582.2173,107.045
2584.1458,107.018
2586.0742,106.989
2588.0027,106.959
2589.9312,106.933
2591.8596,106.911
2593.7881,106.895
2595.7166,106.883
2597.6450,106.871
2599.5735,106.857
2601.5020,106.838
2603.4304,106.817
2605.3589,106.794
2607.2874,106.774
2609.2158,106.757
2611.1443,106.742
2613.0728,106.727
2615.0012,106.708
2616.9297,106.683
2618.8582,106.653
2620.7866,106.62
2622.7151,106.587
2624.6436,106.557
2626.5720,106.534
2628.5005,106.518
2630.4290,106.507
2632.3574,106.498
2634.2859,106.49
2636.2144,106.482
2638.1428,106.476
2640.0713,106.474
2641.9998,106.477
2643.9282,106.482
2645.8567,106.488
2647.7852,106.49
2649.7136,106.488
2651.6421,106.483
2653.5706,106.479
2655.4990,106.479
2657.4275,106.485
2659.3560,106.496
2661.2844,106.51
2663.2129,106.522
2665.1414,106.532
2667.0698,106.54
2668.9983,106.549
2670.9268,106.56
2672.8552,106.575
2674.7837,106.593
2676.7122,106.611
2678.6406,106.627
2680.5691,106.641
2682.4976,106.652
2684.4260,106.663
2686.3545,106.676
2688.2830,106.692
2690.2114,106.707
2692.1399,106.72
2694.0684,106.727
2695.9968,106.724
2697.9253,106.713
2699.8538,106.697
2701.7822,106.68
2703.7107,106.666
2705.6392,106.655
2707.5676,106.646
2709.4961,106.636
2711.4246,106.622
2713.3530,106.601
2715.2815,106.575
2717.2100,106.549
2719.1384,106.524
2721.0669,106.504
2722.9954,106.485
2724.9238,106.465
2726.8523,106.442
2728.7808,106.415
2730.7092,106.39
2732.6377,106.369
2734.5662,106.355
2736.4946,106.347
2738.4231,106.341
2740.3516,106.333
2742.2800,106.319
2744.2085,106.301
2746.1370,106.282
2748.0654,106.266
2749.9939,106.254
2751.9224,106.243
2753.8508,106.228
2755.7793,106.204
2757.7078,106.17
2759.6362,106.126
2761.5647,106.075
2763.4932,106.021
2765.4216,105.965
2767.3501,105.907
2769.2786,105.847
2771.2070,105.778
2773.1355,105.698
2775.0640,105.607
2776.9924,105.504
2778.9209,105.394
2780.8494,105.279
2782.7778,105.159
2784.7063,105.03
2786.6348,104.888
2788.5632,104.733
2790.4917,104.565
2792.4202,104.391
2794.3486,104.213
2796.2771,104.032
2798.2056,103.843
2800.1340,103.639
2802.0625,103.411
2803.9910,103.155
2805.9194,102.872
2807.8479,102.566
2809.7764,102.242
2811.7048,101.896
2813.6333,101.513
2815.5618,101.073
2817.4902,100.56
2819.4187,99.9625
2821.3472,99.2727
2823.2756,98.4751
2825.2041,97.539
2827.1326,96.4161
2829.0610,95.0384
2830.9895,93.3063
2832.9180,91.0688
2834.8464,88.1231
2836.7749,84.2711
2838.7034,79.4452
2840.6318,73.8637
2842.5603,68.1261
2844.4888,63.1575
2846.4172,59.9774
2848.3457,59.3554
2850.2742,61.4995
2852.2026,65.9379
2854.1311,71.6799
2856.0596,77.5923
2857.9880,82.7906
2859.9165,86.8441
2861.8450,89.7367
2863.7734,91.6784
2865.7019,92.9142
2867.6304,93.6219
2869.5588,93.9017
2871.4873,93.8116
2873.4158,93.398
2875.3442,92.7042
2877.2727,91.7659
2879.2012,90.6088
2881.1296,89.256
2883.0581,87.7371
2884.9866,86.0917
2886.9150,84.365
2888.8435,82.5998
2890.7720,80.8293
2892.7004,79.0731
2894.6289,77.3301
2896.5574,75.5702
2898.4858,73.7231
2900.4143,71.6785
2902.3428,69.3077
2904.2712,66.5168
2906.1997,63.3197
2908.1282,59.9035
2910.0566,56.6446
2911.9851,54.0502
2913.9136,52.6295
2915.8420,52.7382
2917.7705,54.4601
2919.6990,57.5778
2921.6274,61.6491
2923.5559,66.1563
2925.4844,70.6594
2927.4128,74.8855
2929.3413,78.7289
2931.2698,82.1898
2933.1982,85.3035
2935.1267,88.098
2937.0552,90.584
2938.9836,92.762
2940.9121,94.6294
2942.8406,96.1854
2944.7690,97.434
2946.6975,98.3911
2948.6260,99.0914
2950.5544,99.5907
2952.4829,99.9606
2954.4114,100.277
2956.3398,100.603
2958.2683,100.982
2960.1968,101.431
2962.1252,101.942
2964.0537,102.495
2965.9822,103.059
2967.9106,103.61
2969.8391,104.127
2971.7676,104.598
2973.6960,105.019
2975.6245,105.39
2977.5530,105.712
2979.4814,105.989
2981.4099,106.224
2983.3384,106.423
2985.2668,106.59
2987.1953,106.731
2989.1238,106.852
2991.0522,106.955
2992.9807,107.044
2994.9092,107.12
2996.8376,107.184
2998.7661,107.236
3000.6946,107.279
3002.6230,107.316
3004.5515,107.35
3006.4800,107.383
3008.4084,107.416
3010.3369,107.45
3012.2654,107.483
3014.1938,107.513
3016.1223,107.539
3018.0508,107.559
3019.9792,107.572
3021.9077,107.578
3023.8362,107.578
3025.7646,107.576
3027.6931,107.574
3029.6216,107.578
3031.5500,107.59
3033.4785,107.613
