TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3050.8347,113.123
3052.7632,113.122
3054.6917,113.124
3056.6201,113.127
3058.5486,113.128
3060.4771,113.13
3062.4055,113.134
3064.3340,113.146
3066.2625,113.166
3068.1909,113.194
3070.1194,113.221
3072.0479,113.241
3073.9763,113.247
3075.9048,113.242
3077.8333,113.235
3079.7617,113.234
3081.6902,113.246
3083.6187,113.269
3085.5471,113.294
3087.4756,113.31
3089.4041,113.313
3091.3325,113.3
3093.2610,113.279
3095.1895,113.258
3097.1179,113.246
3099.0464,113.247
3100.9749,113.262
3102.9033,113.285
3104.8318,113.31
3106.7603,113.326
3108.6887,113.327
3110.6172,113.312
3112.5457,113.285
3114.4741,113.253
3116.4026,113.224
3118.3311,113.203
3120.2595,113.194
3122.1880,113.192
3124.1165,113.194
3126.0449,113.197
3127.9734,113.197
3129.9019,113.197
3131.8303,113.196
3133.7588,113.196
3135.6873,113.194
3137.6157,113.188
3139.5442,113.173
3141.4727,113.151
3143.4011,113.123
3145.3296,113.091
3147.2581,113.059
3149.1865,113.028
3151.1150,112.996
3153.0435,112.962
3154.9719,112.923
3156.9004,112.88
3158.8289,112.831
3160.7573,112.777
3162.6858,112.717
3164.6143,112.653
3166.5427,112.581
3168.4712,112.504
3170.3997,112.42
3172.3281,112.332
3174.2566,112.244
3176.1851,112.159
3178.1135,112.083
3180.0420,112.019
3181.9705,111.969
3183.8989,111.931
3185.8274,111.9
3187.7559,111.873
3189.6843,111.847
3191.6128,111.823
3193.5413,111.804
3195.4697,111.795
3197.3982,111.799
3199.3267,111.813
3201.2551,111.833
3203.1836,111.852
3205.1121,111.867
3207.0405,111.877
3208.9690,111.883
3210.8975,111.889
3212.8259,111.898
3214.7544,111.912
3216.6829,111.93
3218.6113,111.951
3220.5398,111.972
3222.4683,111.991
3224.3967,112.006
3226.3252,112.018
3228.2537,112.029
3230.1821,112.04
3232.1106,112.051
3234.0391,112.061
3235.9675,112.065
3237.8960,112.063
3239.8245,112.056
3241.7529,112.05
3243.6814,112.046
3245.6099,112.046
3247.5383,112.044
3249.4668,112.037
3251.3953,112.022
3253.3237,112.003
3255.2522,111.984
3257.1807,111.97
3259.1091,111.963
3261.0376,111.959
3262.9661,111.95
3264.8945,111.93
3266.8230,111.897
3268.7515,111.852
3270.6799,111.803
3272.6084,111.761
3274.5369,111.732
3276.4653,111.721
3278.3938,111.722
3280.3223,111.727
3282.2507,111.727
3284.1792,111.718
3286.1077,111.699
3288.0361,111.678
3289.9646,111.661
3291.8931,111.654
3293.8215,111.658
3295.7500,111.67
3297.6785,111.685
3299.6069,111.698
3301.5354,111.702
3303.4639,111.697
3305.3923,111.685
3307.3208,111.672
3309.2493,111.664
3311.1777,111.668
3313.1062,111.684
3315.0347,111.707
3316.9631,111.732
3318.8916,111.751
3320.8201,111.763
3322.7485,111.769
3324.6770,111.771
3326.6055,111.769
3328.5339,111.765
3330.4624,111.759
3332.3909,111.753
3334.3193,111.751
3336.2478,111.757
3338.1763,111.773
3340.1047,111.796
3342.0332,111.82
3343.9617,111.838
3345.8901,111.845
3347.8186,111.839
3349.7471,111.822
3351.6755,111.794
3353.6040,111.759
3355.5325,111.718
3357.4609,111.673
3359.3894,111.63
3361.3179,111.591
3363.2463,111.561
3365.1748,111.543
3367.1033,111.536
3369.0317,111.534
3370.9602,111.528
3372.8887,111.506
3374.8171,111.461
3376.7456,111.388
3378.6741,111.291
3380.6025,111.177
3382.5310,111.054
3384.4595,110.931
3386.3879,110.816
3388.3164,110.72
3390.2449,110.656
3392.1733,110.642
3394.1018,110.689
3396.0303,110.797
3397.9587,110.956
3399.8872,111.146
3401.8157,111.345
3403.7441,111.538
3405.6726,111.712
3407.6011,111.862
3409.5295,111.98
3411.4580,112.059
3413.3865,112.099
3415.3149,112.112
3417.2434,112.118
3419.1719,112.141
3421.1003,112.197
3423.0288,112.287
3424.9573,112.397
3426.8857,112.509
3428.8142,112.611
3430.7427,112.697
3432.6711,112.764
3434.5996,112.807
3436.5281,112.814
3438.4565,112.781
3440.3850,112.714
3442.3135,112.644
3444.2419,112.609
3446.1704,112.642
3448.0989,112.745
3450.0273,112.888
3451.9558,113.027
3453.8843,113.126
3455.8127,113.172
3457.7412,113.178
3459.6697,113.174
3461.5981,113.185
3463.5266,113.225
3465.4551,113.291
3467.3835,113.371
3469.3120,113.445
3471.2405,113.496
3473.1689,113.513
3475.0974,113.493
3477.0259,113.446
3478.9543,113.393
3480.8828,113.359
3482.8113,113.367
3484.7397,113.425
3486.6682,113.522
3488.5967,113.631
3490.5251,113.716
3492.4536,113.745
3494.3821,113.705
3496.3105,113.604
3498.2390,113.469
3500.1675,113.342
3502.0959,113.264
3504.0244,113.263
3505.9529,113.35
3507.8813,113.514
3509.8098,113.721
3511.7383,113.919
3513.6667,114.05
3515.5952,114.067
3517.5237,113.955
3519.4521,113.738
3521.3806,113.483
3523.3091,113.279
3525.2375,113.203
3527.1660,113.289
3529.0945,113.514
3531.0229,113.805
3532.9514,114.071
3534.8799,114.237
3536.8083,114.257
3538.7368,114.13
3540.6653,113.893
3542.5938,113.618
3544.5222,113.395
3546.4507,113.306
3548.3792,113.394
3550.3076,113.637
3552.2361,113.946
3554.1646,114.19
3556.0930,114.245
3558.0215,114.038
3559.9500,113.581
3561.8784,112.988
3563.8069,112.463
3565.7354,112.228
3567.6638,112.408
3569.5923,112.94
3571.5208,113.613
3573.4492,114.196
3575.3777,114.534
3577.3062,114.573
3579.2346,114.339
3581.1631,113.913
3583.0916,113.409
3585.0200,112.947
3586.9485,112.629
3588.8770,112.499
3590.8054,112.539
3592.7339,112.687
3594.6624,112.875
3596.5908,113.053
3598.5193,113.195
3600.4478,113.285
3602.3762,113.303
3604.3047,113.23
3606.2332,113.054
3608.1616,112.795
3610.0901,112.512
3612.0186,112.296
3613.9470,112.223
3615.8755,112.313
3617.8040,112.507
3619.7324,112.693
3621.6609,112.771
3623.5894,112.706
3625.5178,112.557
3627.4463,112.473
3629.3748,112.626
3631.3032,113.093
3633.2317,113.77
3635.1602,114.435
3637.0886,114.876
3639.0171,114.965
3640.9456,114.665
3642.8740,114.024
3644.8025,113.201
3646.7310,112.477
3648.6594,112.183
3650.5879,112.499
3652.5164,113.314
3654.4448,114.323
3656.3733,115.237
3658.3018,115.886
3660.2302,116.199
3662.1587,116.161
3664.0872,115.786
3666.0156,115.114
3667.9441,114.229
3669.8726,113.305
3671.8010,112.62
3673.7295,112.452
3675.6580,112.853
3677.5864,113.566
3679.5149,114.238
3681.4434,114.641
3683.3718,114.707
3685.3003,114.497
3687.2288,114.169
3689.1572,113.937
3691.0857,113.955
3693.0142,114.216
3694.9426,114.585
3696.8711,114.904
3698.7996,115.066
3700.7280,115.024
3702.6565,114.784
3704.5850,114.409
3706.5134,114.015
3708.4419,113.742
3710.3704,113.689
3712.2988,113.837
3714.2273,114.052
3716.1558,114.166
3718.0842,114.081
3720.0127,113.796
3721.9412,113.389
3723.8696,112.956
3725.7981,112.544
3727.7266,112.133
3729.6550,111.684
3731.5835,111.218
3733.5120,110.848
3735.4404,110.709
3737.3689,110.833
3739.2974,111.11
3741.2258,111.373
3743.1543,111.513
3745.0828,111.539
3747.0112,111.583
3748.9397,111.818
3750.8682,112.323
3752.7966,113.027
3754.7251,113.778
3756.6536,114.447
3758.5820,114.962
3760.5105,115.307
3762.4390,115.509
3764.3674,115.63
3766.2959,115.747
3768.2244,115.917
3770.1528,116.146
3772.0813,116.384
3774.0098,116.558
3775.9382,116.621
3777.8667,116.58
3779.7952,116.505
3781.7236,116.489
3783.6521,116.592
3785.5806,116.794
3787.5090,116.998
3789.4375,117.084
3791.3660,116.954
3793.2944,116.567
3795.2229,115.962
3797.1514,115.269
3799.0798,114.696
3801.0083,114.456
3802.9368,114.643
3804.8652,115.149
3806.7937,115.724
3808.7222,116.125
3810.6506,116.208
3812.5791,115.947
3814.5076,115.417
3816.4360,114.795
3818.3645,114.327
3820.2930,114.211
3822.2214,114.464
3824.1499,114.913
3826.0784,115.324
3828.0068,115.52
3829.9353,115.422
3831.8638,115.049
3833.7922,114.522
3835.7207,114.057
3837.6492,113.886
3839.5776,114.099
3841.5061,114.547
3843.4346,114.969
3845.3630,115.166
3847.2915,115.064
3849.2200,114.714
3851.1484,114.289
3853.0769,114.033
3855.0054,114.099
3856.9338,114.402
3858.8623,114.711
3860.7908,114.849
3862.7192,114.763
3864.6477,114.519
3866.5762,114.268
3868.5046,114.172
3870.4331,114.304
3872.3616,114.599
3874.2900,114.915
3876.2185,115.13
3878.1470,115.198
3880.0754,115.149
3882.0039,115.071
3883.9324,115.064
3885.8608,115.185
3887.7893,115.412
3889.7178,115.649
3891.6462,115.776
3893.5747,115.702
3895.5032,115.405
3897.4316,114.957
3899.3601,114.537
3901.2886,114.383
3903.2170,114.657
3905.1455,115.302
3907.0740,116.073
3909.0024,116.707
3910.9309,117.049
3912.8594,117.072
3914.7878,116.855
3916.7163,116.546
3918.6448,116.295
3920.5732,116.18
3922.5017,116.182
3924.4302,116.236
3926.3586,116.288
3928.2871,116.34
3930.2156,116.424
3932.1440,116.567
3934.0725,116.75
3936.0010,116.913
3937.9294,116.992
3939.8579,116.954
3941.7864,116.823
3943.7148,116.67
3945.6433,116.581
3947.5718,116.612
3949.5002,116.764
3951.4287,116.985
3953.3572,117.207
3955.2856,117.379
3957.2141,117.485
3959.1426,117.541
3961.0710,117.574
3962.9995,117.604
3964.9280,117.635
3966.8564,117.659
3968.7849,117.667
3970.7134,117.661
3972.6418,117.656
3974.5703,117.671
3976.4988,117.715
3978.4272,117.784
3980.3557,117.86
3982.2842,117.923
3984.2126,117.957
3986.1411,117.959
3988.0696,117.939
3989.9980,117.915
3991.9265,117.905
3993.8550,117.922
3995.7834,117.962
3997.7119,118.012
3999.6404,118.056
4001.5688,118.079
