TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3016.1223,106.446
3018.0508,106.464
3019.9792,106.478
3021.9077,106.486
3023.8362,106.489
3025.7646,106.485
3027.6931,106.477
3029.6216,106.469
3031.5500,106.468
3033.4785,106.477
3035.4070,106.498
3037.3354,106.525
3039.2639,106.552
3041.1924,106.572
3043.1208,106.581
3045.0493,106.579
3046.9778,106.568
3048.9063,106.556
3050.8347,106.545
3052.7632,106.537
3054.6917,106.533
3056.6201,106.529
3058.5486,106.523
3060.4771,106.517
3062.4055,106.511
3064.3340,106.51
3066.2625,106.516
3068.1909,106.526
3070.1194,106.538
3072.0479,106.547
3073.9763,106.548
3075.9048,106.542
3077.8333,106.534
3079.7617,106.529
3081.6902,106.531
3083.6187,106.537
3085.5471,106.545
3087.4756,106.549
3089.4041,106.544
3091.3325,106.533
3093.2610,106.518
3095.1895,106.505
3097.1179,106.5
3099.0464,106.504
3100.9749,106.514
3102.9033,106.528
3104.8318,106.539
3106.7603,106.543
3108.6887,106.538
3110.6172,106.525
3112.5457,106.506
3114.4741,106.485
3116.4026,106.465
3118.3311,106.447
3120.2595,106.431
3122.1880,106.417
3124.1165,106.406
3126.0449,106.395
3127.9734,106.385
3129.9019,106.374
3131.8303,106.363
3133.7588,106.351
3135.6873,106.336
3137.6157,106.319
3139.5442,106.298
3141.4727,106.276
3143.4011,106.252
3145.3296,106.228
3147.2581,106.202
3149.1865,106.175
3151.1150,106.144
3153.0435,106.109
3154.9719,106.072
3156.9004,106.034
3158.8289,105.997
3160.7573,105.962
3162.6858,105.925
3164.6143,105.885
3166.5427,105.841
3168.4712,105.794
3170.3997,105.744
3172.3281,105.696
3174.2566,105.65
3176.1851,105.61
3178.1135,105.574
3180.0420,105.542
3181.9705,105.512
3183.8989,105.483
3185.8274,105.454
3187.7559,105.422
3189.6843,105.389
3191.6128,105.353
3193.5413,105.316
3195.4697,105.281
3197.3982,105.247
3199.3267,105.217
3201.2551,105.191
3203.1836,105.168
3205.1121,105.146
3207.0405,105.124
3208.9690,105.101
3210.8975,105.077
3212.8259,105.053
3214.7544,105.029
3216.6829,105.007
3218.6113,104.989
3220.5398,104.973
3222.4683,104.96
3224.3967,104.947
3226.3252,104.935
3228.2537,104.923
3230.1821,104.91
3232.1106,104.898
3234.0391,104.884
3235.9675,104.867
3237.8960,104.848
3239.8245,104.827
3241.7529,104.806
3243.6814,104.785
3245.6099,104.764
3247.5383,104.742
3249.4668,104.717
3251.3953,104.69
3253.3237,104.662
3255.2522,104.635
3257.1807,104.611
3259.1091,104.591
3261.0376,104.572
3262.9661,104.553
3264.8945,104.528
3266.8230,104.498
3268.7515,104.461
3270.6799,104.421
3272.6084,104.383
3274.5369,104.354
3276.4653,104.337
3278.3938,104.331
3280.3223,104.332
3282.2507,104.335
3284.1792,104.334
3286.1077,104.33
3288.0361,104.321
3289.9646,104.313
3291.8931,104.307
3293.8215,104.309
3295.7500,104.316
3297.6785,104.328
3299.6069,104.34
3301.5354,104.347
3303.4639,104.346
3305.3923,104.338
3307.3208,104.325
3309.2493,104.313
3311.1777,104.307
3313.1062,104.31
3315.0347,104.321
3316.9631,104.333
3318.8916,104.343
3320.8201,104.346
3322.7485,104.342
3324.6770,104.331
3326.6055,104.316
3328.5339,104.301
3330.4624,104.287
3332.3909,104.276
3334.3193,104.269
3336.2478,104.266
3338.1763,104.267
3340.1047,104.272
3342.0332,104.277
3343.9617,104.282
3345.8901,104.283
3347.8186,104.278
3349.7471,104.267
3351.6755,104.251
3353.6040,104.233
3355.5325,104.217
3357.4609,104.209
3359.3894,104.211
3361.3179,104.224
3363.2463,104.248
3365.1748,104.282
3367.1033,104.322
3369.0317,104.366
3370.9602,104.41
3372.8887,104.45
3374.8171,104.482
3376.7456,104.505
3378.6741,104.522
3380.6025,104.535
3382.5310,104.549
3384.4595,104.563
3386.3879,104.578
3388.3164,104.593
3390.2449,104.609
3392.1733,104.629
3394.1018,104.654
3396.0303,104.685
3397.9587,104.72
3399.8872,104.757
3401.8157,104.793
3403.7441,104.828
3405.6726,104.864
3407.6011,104.897
3409.5295,104.925
3411.4580,104.942
3413.3865,104.946
3415.3149,104.941
3417.2434,104.937
3419.1719,104.945
3421.1003,104.973
3423.0288,105.019
3424.9573,105.077
3426.8857,105.137
3428.8142,105.192
3430.7427,105.241
3432.6711,105.284
3434.5996,105.317
3436.5281,105.335
3438.4565,105.331
3440.3850,105.307
3442.3135,105.277
3444.2419,105.264
3446.1704,105.285
3448.0989,105.346
3450.0273,105.432
3451.9558,105.52
3453.8843,105.59
3455.8127,105.634
3457.7412,105.658
3459.6697,105.677
3461.5981,105.705
3463.5266,105.749
3465.4551,105.809
3467.3835,105.877
3469.3120,105.943
3471.2405,105.997
3473.1689,106.031
3475.0974,106.042
3477.0259,106.038
3478.9543,106.03
3480.8828,106.034
3482.8113,106.062
3484.7397,106.119
3486.6682,106.198
3488.5967,106.283
3490.5251,106.353
3492.4536,106.392
3494.3821,106.392
3496.3105,106.358
3498.2390,106.307
3500.1675,106.263
3502.0959,106.247
3504.0244,106.274
3505.9529,106.347
3507.8813,106.46
3509.8098,106.596
3511.7383,106.729
3513.6667,106.829
3515.5952,106.87
3517.5237,106.841
3519.4521,106.753
3521.3806,106.641
3523.3091,106.55
3525.2375,106.527
3527.1660,106.592
3529.0945,106.734
3531.0229,106.915
3532.9514,107.084
3534.8799,107.198
3536.8083,107.233
3538.7368,107.186
3540.6653,107.08
3542.5938,106.954
3544.5222,106.856
3546.4507,106.83
3548.3792,106.9
3550.3076,107.052
3552.2361,107.241
3554.1646,107.397
3556.0930,107.453
3558.0215,107.365
3559.9500,107.14
3561.8784,106.834
3563.8069,106.559
3565.7354,106.439
3567.6638,106.548
3569.5923,106.857
3571.5208,107.253
3573.4492,107.607
3575.3777,107.829
3577.3062,107.885
3579.2346,107.784
3581.1631,107.568
3583.0916,107.301
3585.0200,107.053
3586.9485,106.883
3588.8770,106.823
3590.8054,106.863
3592.7339,106.969
3594.6624,107.101
3596.5908,107.228
3598.5193,107.336
3600.4478,107.412
3602.3762,107.45
3604.3047,107.437
3606.2332,107.371
3608.1616,107.259
3610.0901,107.134
3612.0186,107.04
3613.9470,107.02
3615.8755,107.086
3617.8040,107.209
3619.7324,107.333
3621.6609,107.402
3623.5894,107.394
3625.5178,107.332
3627.4463,107.293
3629.3748,107.371
3631.3032,107.615
3633.2317,107.979
3635.1602,108.352
3637.0886,108.619
3639.0171,108.708
3640.9456,108.593
3642.8740,108.293
3644.8025,107.887
3646.7310,107.522
3648.6594,107.374
3650.5879,107.542
3652.5164,107.972
3654.4448,108.509
3656.3733,108.999
3658.3018,109.354
3660.2302,109.539
3662.1587,109.547
3664.0872,109.386
3666.0156,109.072
3667.9441,108.641
3669.8726,108.172
3671.8010,107.801
3673.7295,107.678
3675.6580,107.851
3677.5864,108.207
3679.5149,108.568
3681.4434,108.806
3683.3718,108.871
3685.3003,108.782
3687.2288,108.613
3689.1572,108.472
3691.0857,108.45
3693.0142,108.555
3694.9426,108.727
3696.8711,108.89
3698.7996,108.987
3700.7280,108.991
3702.6565,108.899
3704.5850,108.735
3706.5134,108.553
3708.4419,108.423
3710.3704,108.399
3712.2988,108.476
3714.2273,108.582
3716.1558,108.629
3718.0842,108.561
3720.0127,108.38
3721.9412,108.134
3723.8696,107.882
3725.7981,107.653
3727.7266,107.427
3729.6550,107.172
3731.5835,106.893
3733.5120,106.658
3735.4404,106.56
3737.3689,106.634
3739.2974,106.824
3741.2258,107.028
3743.1543,107.169
3745.0828,107.235
3747.0112,107.286
3748.9397,107.416
3750.8682,107.676
3752.7966,108.038
3754.7251,108.429
3756.6536,108.781
3758.5820,109.057
3760.5105,109.246
3762.4390,109.359
3764.3674,109.426
3766.2959,109.487
3768.2244,109.572
3770.1528,109.689
3772.0813,109.811
3774.0098,109.903
3775.9382,109.937
3777.8667,109.917
3779.7952,109.877
3781.7236,109.865
3783.6521,109.914
3785.5806,110.015
3787.5090,110.121
3789.4375,110.169
3791.3660,110.11
3793.2944,109.925
3795.2229,109.632
3797.1514,109.293
3799.0798,109.01
3801.0083,108.886
3802.9368,108.966
3804.8652,109.203
3806.7937,109.478
3808.7222,109.674
3810.6506,109.72
3812.5791,109.597
3814.5076,109.339
3816.4360,109.027
3818.3645,108.778
3820.2930,108.695
3822.2214,108.795
3824.1499,109.003
3826.0784,109.208
3828.0068,109.321
3829.9353,109.294
3831.8638,109.126
3833.7922,108.864
3835.7207,108.609
3837.6492,108.485
3839.5776,108.557
3841.5061,108.774
3843.4346,109.008
3845.3630,109.144
3847.2915,109.127
3849.2200,108.962
3851.1484,108.726
3853.0769,108.548
3855.0054,108.529
3856.9338,108.651
3858.8623,108.803
3860.7908,108.884
3862.7192,108.852
3864.6477,108.731
3866.5762,108.593
3868.5046,108.526
3870.4331,108.574
3872.3616,108.71
3874.2900,108.864
3876.2185,108.973
3878.1470,109.01
3880.0754,108.989
3882.0039,108.95
3883.9324,108.942
3885.8608,108.996
3887.7893,109.106
3889.7178,109.226
3891.6462,109.296
3893.5747,109.265
3895.5032,109.113
3897.4316,108.87
3899.3601,108.624
3901.2886,108.508
3903.2170,108.622
3905.1455,108.948
3907.0740,109.362
3909.0024,109.717
3910.9309,109.918
3912.8594,109.943
3914.7878,109.83
3916.7163,109.66
3918.6448,109.518
3920.5732,109.448
3922.5017,109.444
3924.4302,109.466
3926.3586,109.486
3928.2871,109.506
3930.2156,109.546
3932.1440,109.624
3934.0725,109.728
3936.0010,109.823
3937.9294,109.869
3939.8579,109.846
3941.7864,109.768
3943.7148,109.677
3945.6433,109.621
3947.5718,109.634
3949.5002,109.716
3951.4287,109.838
3953.3572,109.961
3955.2856,110.057
3957.2141,110.116
3959.1426,110.147
3961.0710,110.163
3962.9995,110.175
3964.9280,110.186
3966.8564,110.192
3968.7849,110.19
3970.7134,110.181
3972.6418,110.172
3974.5703,110.172
3976.4988,110.189
3978.4272,110.22
3980.3557,110.258
3982.2842,110.29
3984.2126,110.308
3986.1411,110.307
3988.0696,110.291
3989.9980,110.273
3991.9265,110.263
3993.8550,110.27
3995.7834,110.292
3997.7119,110.322
3999.6404,110.347
4001.5688,110.357
