TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3029.6216,101.431
3031.5500,101.427
3033.4785,101.435
3035.4070,101.457
3037.3354,101.485
3039.2639,101.511
3041.1924,101.526
3043.1208,101.527
3045.0493,101.517
3046.9778,101.501
3048.9063,101.486
3050.8347,101.474
3052.7632,101.468
3054.6917,101.463
3056.6201,101.456
3058.5486,101.445
3060.4771,101.431
3062.4055,101.417
3064.3340,101.409
3066.2625,101.41
3068.1909,101.419
3070.1194,101.43
3072.0479,101.435
3073.9763,101.428
3075.9048,101.411
3077.8333,101.389
3079.7617,101.372
3081.6902,101.364
3083.6187,101.365
3085.5471,101.368
3087.4756,101.364
3089.4041,101.352
3091.3325,101.33
3093.2610,101.306
3095.1895,101.285
3097.1179,101.272
3099.0464,101.266
3100.9749,101.266
3102.9033,101.266
3104.8318,101.263
3106.7603,101.256
3108.6887,101.244
3110.6172,101.226
3112.5457,101.204
3114.4741,101.178
3116.4026,101.15
3118.3311,101.122
3120.2595,101.098
3122.1880,101.078
3124.1165,101.063
3126.0449,101.05
3127.9734,101.037
3129.9019,101.023
3131.8303,101.005
3133.7588,100.983
3135.6873,100.96
3137.6157,100.934
3139.5442,100.907
3141.4727,100.88
3143.4011,100.852
3145.3296,100.825
3147.2581,100.796
3149.1865,100.763
3151.1150,100.727
3153.0435,100.686
3154.9719,100.644
3156.9004,100.603
3158.8289,100.563
3160.7573,100.523
3162.6858,100.479
3164.6143,100.431
3166.5427,100.378
3168.4712,100.323
3170.3997,100.268
3172.3281,100.216
3174.2566,100.167
3176.1851,100.121
3178.1135,100.077
3180.0420,100.034
3181.9705,99.9941
3183.8989,99.9571
3185.8274,99.9234
3187.7559,99.8916
3189.6843,99.8592
3191.6128,99.8233
3193.5413,99.7833
3195.4697,99.7408
3197.3982,99.6995
3199.3267,99.6628
3201.2551,99.632
3203.1836,99.6055
3205.1121,99.5804
3207.0405,99.5538
3208.9690,99.5241
3210.8975,99.492
3212.8259,99.4599
3214.7544,99.4314
3216.6829,99.4102
3218.6113,99.3979
3220.5398,99.3928
3222.4683,99.3899
3224.3967,99.3828
3226.3252,99.3667
3228.2537,99.3411
3230.1821,99.3103
3232.1106,99.2807
3234.0391,99.2566
3235.9675,99.2384
3237.8960,99.2228
3239.8245,99.2056
3241.7529,99.1846
3243.6814,99.1605
3245.6099,99.1356
3247.5383,99.1119
3249.4668,99.0894
3251.3953,99.0669
3253.3237,99.0432
3255.2522,99.0185
3257.1807,98.9941
3259.1091,98.9716
3261.0376,98.951
3262.9661,98.9307
3264.8945,98.9075
3266.8230,98.8792
3268.7515,98.8452
3270.6799,98.8081
3272.6084,98.7724
3274.5369,98.743
3276.4653,98.723
3278.3938,98.7125
3280.3223,98.7084
3282.2507,98.7055
3284.1792,98.6984
3286.1077,98.6837
3288.0361,98.6608
3289.9646,98.633
3291.8931,98.6059
3293.8215,98.585
3295.7500,98.573
3297.6785,98.5678
3299.6069,98.5636
3301.5354,98.5533
3303.4639,98.533
3305.3923,98.504
3307.3208,98.4723
3309.2493,98.4454
3311.1777,98.428
3313.1062,98.4197
3315.0347,98.4155
3316.9631,98.409
3318.8916,98.3961
3320.8201,98.3764
3322.7485,98.3531
3324.6770,98.3298
3326.6055,98.3084
3328.5339,98.2879
3330.4624,98.2654
3332.3909,98.2385
3334.3193,98.2073
3336.2478,98.1749
3338.1763,98.1463
3340.1047,98.1247
3342.0332,98.1102
3343.9617,98.099
3345.8901,98.0853
3347.8186,98.0646
3349.7471,98.0357
3351.6755,98.0017
3353.6040,97.9678
3355.5325,97.9391
3357.4609,97.919
3359.3894,97.9081
3361.3179,97.9064
3363.2463,97.9134
3365.1748,97.9292
3367.1033,97.9535
3369.0317,97.9843
3370.9602,98.0178
3372.8887,98.0494
3374.8171,98.0755
3376.7456,98.0947
3378.6741,98.1078
3380.6025,98.1167
3382.5310,98.1232
3384.4595,98.1286
3386.3879,98.1337
3388.3164,98.1398
3390.2449,98.1488
3392.1733,98.1622
3394.1018,98.1803
3396.0303,98.2015
3397.9587,98.2234
3399.8872,98.2449
3401.8157,98.267
3403.7441,98.2919
3405.6726,98.3202
3407.6011,98.3485
3409.5295,98.3696
3411.4580,98.3762
3413.3865,98.3661
3415.3149,98.3453
3417.2434,98.3264
3419.1719,98.3232
3421.1003,98.3424
3423.0288,98.381
3424.9573,98.4285
3426.8857,98.4744
3428.8142,98.5141
3430.7427,98.5497
3432.6711,98.5839
3434.5996,98.6142
3436.5281,98.6316
3438.4565,98.6263
3440.3850,98.5976
3442.3135,98.5594
3444.2419,98.5358
3446.1704,98.5489
3448.0989,98.6043
3450.0273,98.6879
3451.9558,98.7739
3453.8843,98.8395
3455.8127,98.876
3457.7412,98.8904
3459.6697,98.8986
3461.5981,98.9167
3463.5266,98.9531
3465.4551,99.0066
3467.3835,99.0682
3469.3120,99.1259
3471.2405,99.1685
3473.1689,99.1898
3475.0974,99.1913
3477.0259,99.1822
3478.9543,99.1765
3480.8828,99.1877
3482.8113,99.2236
3484.7397,99.2834
3486.6682,99.3574
3488.5967,99.4313
3490.5251,99.4897
3492.4536,99.521
3494.3821,99.5206
3496.3105,99.4922
3498.2390,99.4478
3500.1675,99.4046
3502.0959,99.381
3504.0244,99.3923
3505.9529,99.4476
3507.8813,99.5455
3509.8098,99.6731
3511.7383,99.8052
3513.6667,99.9101
3515.5952,99.959
3517.5237,99.9377
3519.4521,99.8548
3521.3806,99.743
3523.3091,99.6499
3525.2375,99.6201
3527.1660,99.6759
3529.0945,99.8072
3531.0229,99.9762
3532.9514,100.135
3534.8799,100.245
3536.8083,100.283
3538.7368,100.251
3540.6653,100.166
3542.5938,100.058
3544.5222,99.9645
3546.4507,99.922
3548.3792,99.9561
3550.3076,100.069
3552.2361,100.233
3554.1646,100.391
3556.0930,100.475
3558.0215,100.435
3559.9500,100.257
3561.8784,99.9845
3563.8069,99.7145
3565.7354,99.5691
3567.6638,99.6295
3569.5923,99.8831
3571.5208,100.234
3573.4492,100.566
3575.3777,100.792
3577.3062,100.873
3579.2346,100.812
3581.1631,100.64
3583.0916,100.411
3585.0200,100.189
3586.9485,100.031
3588.8770,99.9675
3590.8054,99.9902
3592.7339,100.066
3594.6624,100.158
3596.5908,100.244
3598.5193,100.319
3600.4478,100.38
3602.3762,100.423
3604.3047,100.432
3606.2332,100.388
3608.1616,100.288
3610.0901,100.152
3612.0186,100.03
3613.9470,99.9798
3615.8755,100.036
3617.8040,100.18
3619.7324,100.351
3621.6609,100.473
3623.5894,100.5
3625.5178,100.439
3627.4463,100.366
3629.3748,100.391
3631.3032,100.591
3633.2317,100.941
3635.1602,101.327
3637.0886,101.621
3639.0171,101.732
3640.9456,101.623
3642.8740,101.307
3644.8025,100.865
3646.7310,100.452
3648.6594,100.253
3650.5879,100.378
3652.5164,100.774
3654.4448,101.282
3656.3733,101.755
3658.3018,102.112
3660.2302,102.327
3662.1587,102.392
3664.0872,102.301
3666.0156,102.042
3667.9441,101.616
3669.8726,101.083
3671.8010,100.596
3673.7295,100.37
3675.6580,100.514
3677.5864,100.923
3679.5149,101.37
3681.4434,101.674
3683.3718,101.758
3685.3003,101.643
3687.2288,101.432
3689.1572,101.273
3691.0857,101.273
3693.0142,101.428
3694.9426,101.646
3696.8711,101.834
3698.7996,101.938
3700.7280,101.94
3702.6565,101.843
3704.5850,101.668
3706.5134,101.462
3708.4419,101.298
3710.3704,101.241
3712.2988,101.301
3714.2273,101.414
3716.1558,101.486
3718.0842,101.457
3720.0127,101.327
3721.9412,101.145
3723.8696,100.96
3725.7981,100.776
3727.7266,100.55
3729.6550,100.242
3731.5835,99.8783
3733.5120,99.568
3735.4404,99.4392
3737.3689,99.5252
3739.2974,99.7307
3741.2258,99.9097
3743.1543,99.9648
3745.0828,99.9004
3747.0112,99.8222
3748.9397,99.8715
3750.8682,100.117
3752.7966,100.508
3754.7251,100.938
3756.6536,101.319
3758.5820,101.61
3760.5105,101.804
3762.4390,101.921
3764.3674,101.995
3766.2959,102.065
3768.2244,102.162
3770.1528,102.289
3772.0813,102.415
3774.0098,102.499
3775.9382,102.515
3777.8667,102.475
3779.7952,102.423
3781.7236,102.414
3783.6521,102.479
3785.5806,102.597
3787.5090,102.709
3789.4375,102.752
3791.3660,102.68
3793.2944,102.481
3795.2229,102.176
3797.1514,101.819
3799.0798,101.501
3801.0083,101.322
3802.9368,101.344
3804.8652,101.543
3806.7937,101.815
3808.7222,102.04
3810.6506,102.129
3812.5791,102.043
3814.5076,101.798
3816.4360,101.467
3818.3645,101.173
3820.2930,101.035
3822.2214,101.096
3824.1499,101.302
3826.0784,101.543
3828.0068,101.717
3829.9353,101.751
3831.8638,101.614
3833.7922,101.33
3835.7207,101.007
3837.6492,100.812
3839.5776,100.863
3841.5061,101.122
3843.4346,101.431
3845.3630,101.625
3847.2915,101.614
3849.2200,101.402
3851.1484,101.095
3853.0769,100.876
3855.0054,100.88
3856.9338,101.068
3858.8623,101.279
3860.7908,101.38
3862.7192,101.33
3864.6477,101.177
3866.5762,101.021
3868.5046,100.961
3870.4331,101.03
3872.3616,101.175
3874.2900,101.319
3876.2185,101.407
3878.1470,101.429
3880.0754,101.408
3882.0039,101.382
3883.9324,101.383
3885.8608,101.431
3887.7893,101.521
3889.7178,101.625
3891.6462,101.695
3893.5747,101.683
3895.5032,101.559
3897.4316,101.339
3899.3601,101.103
3901.2886,100.983
3903.2170,101.084
3905.1455,101.396
3907.0740,101.794
3909.0024,102.127
3910.9309,102.305
3912.8594,102.313
3914.7878,102.202
3916.7163,102.057
3918.6448,101.953
3920.5732,101.914
3922.5017,101.914
3924.4302,101.912
3926.3586,101.895
3928.2871,101.886
3930.2156,101.917
3932.1440,102.004
3934.0725,102.119
3936.0010,102.213
3937.9294,102.243
3939.8579,102.197
3941.7864,102.104
3943.7148,102.013
3945.6433,101.972
3947.5718,102.002
3949.5002,102.087
3951.4287,102.193
3953.3572,102.284
3955.2856,102.343
3957.2141,102.376
3959.1426,102.396
3961.0710,102.418
3962.9995,102.445
3964.9280,102.468
3966.8564,102.476
3968.7849,102.465
3970.7134,102.442
3972.6418,102.424
3974.5703,102.426
3976.4988,102.452
3978.4272,102.493
3980.3557,102.534
3982.2842,102.558
3984.2126,102.557
3986.1411,102.536
3988.0696,102.507
3989.9980,102.486
3991.9265,102.482
3993.8550,102.498
3995.7834,102.522
3997.7119,102.544
3999.6404,102.553
4001.5688,102.548
