TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.53
836.9547,103.545
838.8831,103.546
840.8116,103.533
842.7401,103.503
844.6685,103.458
846.5970,103.396
848.5255,103.324
850.4539,103.252
852.3824,103.192
854.3109,103.158
856.2393,103.158
858.1678,103.191
860.0963,103.248
862.0247,103.314
863.9532,103.373
865.8817,103.414
867.8101,103.435
869.7386,103.445
871.6671,103.459
873.5955,103.492
875.5240,103.551
877.4525,103.631
879.3809,103.718
881.3094,103.794
883.2379,103.847
885.1663,103.874
887.0948,103.88
889.0233,103.874
890.9517,103.862
892.8802,103.843
894.8087,103.812
896.7371,103.765
898.6656,103.698
900.5941,103.616
902.5225,103.528
904.4510,103.447
906.3795,103.382
908.3079,103.339
910.2364,103.317
912.1649,103.31
914.0934,103.311
916.0219,103.311
917.9503,103.309
919.8788,103.304
921.8073,103.3
923.7357,103.303
925.6642,103.316
927.5927,103.343
929.5211,103.383
931.4496,103.438
933.3781,103.505
935.3065,103.584
937.2350,103.671
939.1635,103.764
941.0919,103.859
943.0204,103.952
944.9489,104.039
946.8773,104.12
948.8058,104.196
950.7343,104.27
952.6627,104.344
954.5912,104.42
956.5197,104.497
958.4481,104.575
960.3766,104.651
962.3051,104.724
964.2335,104.796
966.1620,104.866
968.0905,104.935
970.0189,105.003
971.9474,105.068
973.8759,105.127
975.8043,105.174
977.7328,105.201
979.6613,105.197
981.5897,105.151
983.5182,105.049
985.4467,104.88
987.3751,104.639
989.3036,104.334
991.2321,103.986
993.1605,103.628
995.0890,103.296
997.0175,103.021
998.9459,102.821
1000.8744,102.695
1002.8029,102.62
1004.7313,102.562
1006.6598,102.483
1008.5883,102.353
1010.5167,102.159
1012.4452,101.913
1014.3737,101.641
1016.3021,101.38
1018.2306,101.156
1020.1591,100.98
1022.0875,100.844
1024.0160,100.726
1025.9445,100.602
1027.8729,100.456
1029.8014,100.283
1031.7299,100.093
1033.6583,99.8982
1035.5868,99.7118
1037.5153,99.5439
1039.4437,99.4023
1041.3722,99.2955
1043.3007,99.2339
1045.2291,99.229
1047.1576,99.2888
1049.0861,99.4129
1051.0145,99.5912
1052.9430,99.8065
1054.8715,100.04
1056.7999,100.278
1058.7284,100.512
1060.6569,100.743
1062.5853,100.97
1064.5138,101.188
1066.4423,101.393
1068.3707,101.573
1070.2992,101.724
1072.2277,101.844
1074.1561,101.943
1076.0846,102.032
1078.0131,102.128
1079.9415,102.243
1081.8700,102.383
1083.7985,102.544
1085.7269,102.713
1087.6554,102.874
1089.5839,103.01
1091.5123,103.11
1093.4408,103.17
1095.3693,103.194
1097.2977,103.194
1099.2262,103.179
1101.1547,103.16
1103.0831,103.142
1105.0116,103.125
1106.9401,103.108
1108.8685,103.085
1110.7970,103.055
1112.7255,103.02
1114.6539,102.986
1116.5824,102.962
1118.5109,102.954
1120.4393,102.969
1122.3678,103.005
1124.2963,103.061
1126.2247,103.132
1128.1532,103.21
1130.0817,103.289
1132.0101,103.363
1133.9386,103.429
1135.8671,103.484
1137.7955,103.531
1139.7240,103.572
1141.6525,103.607
1143.5809,103.637
1145.5094,103.662
1147.4379,103.679
1149.3663,103.691
1151.2948,103.702
1153.2233,103.714
1155.1517,103.733
1157.0802,103.762
1159.0087,103.8
1160.9371,103.846
1162.8656,103.895
1164.7941,103.939
1166.7225,103.973
1168.6510,103.994
1170.5795,104.006
1172.5079,104.017
1174.4364,104.035
1176.3649,104.062
1178.2933,104.091
1180.2218,104.111
1182.1503,104.114
1184.0787,104.093
1186.0072,104.057
1187.9357,104.014
1189.8641,103.976
1191.7926,103.95
1193.7211,103.936
1195.6495,103.932
1197.5780,103.933
1199.5065,103.935
1201.4349,103.933
1203.3634,103.922
1205.2919,103.899
1207.2203,103.864
1209.1488,103.822
1211.0773,103.784
1213.0057,103.76
1214.9342,103.754
1216.8627,103.767
1218.7911,103.789
1220.7196,103.811
1222.6481,103.823
1224.5765,103.822
1226.5050,103.808
1228.4335,103.784
1230.3619,103.752
1232.2904,103.713
1234.2189,103.663
1236.1473,103.601
1238.0758,103.526
1240.0043,103.447
1241.9327,103.372
1243.8612,103.314
1245.7897,103.278
1247.7181,103.261
1249.6466,103.248
1251.5751,103.222
1253.5035,103.169
1255.4320,103.088
1257.3605,102.987
1259.2889,102.881
1261.2174,102.784
1263.1459,102.707
1265.0743,102.653
1267.0028,102.625
1268.9313,102.624
1270.8597,102.656
1272.7882,102.716
1274.7167,102.797
1276.6451,102.881
1278.5736,102.949
1280.5021,102.986
1282.4305,102.99
1284.3590,102.965
1286.2875,102.922
1288.2159,102.872
1290.1444,102.819
1292.0729,102.762
1294.0013,102.699
1295.9298,102.632
1297.8583,102.567
1299.7867,102.513
1301.7152,102.474
1303.6437,102.446
1305.5721,102.414
1307.5006,102.362
1309.4291,102.285
1311.3575,102.194
1313.2860,102.118
1315.2145,102.089
1317.1429,102.131
1319.0714,102.246
1320.9999,102.421
1322.9283,102.626
1324.8568,102.82
1326.7853,102.952
1328.7137,102.969
1330.6422,102.832
1332.5707,102.541
1334.4991,102.151
1336.4276,101.769
1338.3561,101.509
1340.2845,101.437
1342.2130,101.532
1344.1415,101.707
1346.0699,101.862
1347.9984,101.932
1349.9269,101.896
1351.8553,101.761
1353.7838,101.539
1355.7123,101.241
1357.6407,100.894
1359.5692,100.546
1361.4977,100.26
1363.4261,100.077
1365.3546,99.9866
1367.2831,99.9319
1369.2115,99.8554
1371.1400,99.7436
1373.0685,99.6417
1374.9969,99.6245
1376.9254,99.7432
1378.8539,99.9893
1380.7823,100.299
1382.7108,100.588
1384.6393,100.78
1386.5677,100.832
1388.4962,100.734
1390.4247,100.512
1392.3531,100.229
1394.2816,99.9633
1396.2101,99.7954
1398.1385,99.7707
1400.0670,99.8805
1401.9955,100.065
1403.9240,100.238
1405.8524,100.319
1407.7809,100.249
1409.7094,99.9984
1411.6378,99.5701
1413.5663,99.0096
1415.4948,98.4159
1417.4232,97.9334
1419.3517,97.6975
1421.2802,97.745
1423.2086,97.9733
1425.1371,98.2034
1427.0656,98.283
1428.9940,98.1476
1430.9225,97.8316
1432.8510,97.4491
1434.7794,97.1393
1436.7079,96.9832
1438.6364,96.9504
1440.5648,96.9255
1442.4933,96.7831
1444.4218,96.4367
1446.3502,95.8383
1448.2787,94.9439
1450.2072,93.6849
1452.1356,91.9804
1454.0641,89.8188
1455.9926,87.3763
1457.9210,85.0296
1459.8495,83.1351
1461.7780,81.7765
1463.7064,80.7988
1465.6349,80.0714
1467.5634,79.7191
1469.4918,80.1868
1471.4203,82.037
1473.3488,85.4494
1475.2772,89.8336
1477.2057,94.1267
1479.1342,97.4838
1481.0626,99.6029
1482.9911,100.605
1484.9196,100.821
1486.8480,100.649
1488.7765,100.452
1490.7050,100.456
1492.6334,100.688
1494.5619,101.012
1496.4904,101.244
1498.4188,101.24
1500.3473,100.929
1502.2758,100.327
1504.2042,99.5625
1506.1327,98.877
1508.0612,98.507
1509.9896,98.4941
1511.9181,98.6592
1513.8466,98.7686
1515.7750,98.6858
1517.7035,98.4254
1519.6320,98.1448
1521.5604,98.0593
1523.4889,98.2788
1525.4174,98.7098
1527.3458,99.1462
1529.2743,99.4116
1531.2028,99.4118
1533.1312,99.1186
1535.0597,98.5581
1536.9882,97.8437
1538.9166,97.2273
1540.8451,97.0427
1542.7736,97.4351
1544.7020,98.1729
1546.6305,98.8683
1548.5590,99.2629
1550.4874,99.2733
1552.4159,98.9371
1554.3444,98.406
1556.2728,97.9664
1558.2013,97.936
1560.1298,98.3914
1562.0582,99.0838
1563.9867,99.7041
1565.9152,100.097
1567.8436,100.255
1569.7721,100.255
1571.7006,100.215
1573.6290,100.255
1575.5575,100.447
1577.4860,100.779
1579.4144,101.165
1581.3429,101.504
1583.2714,101.72
1585.1998,101.784
1587.1283,101.704
1589.0568,101.527
1590.9852,101.317
1592.9137,101.141
1594.8422,101.037
1596.7706,101.013
1598.6991,101.045
1600.6276,101.1
1602.5560,101.146
1604.4845,101.164
1606.4130,101.142
1608.3414,101.076
1610.2699,100.956
1612.1984,100.776
1614.1268,100.533
1616.0553,100.242
1617.9838,99.9447
1619.9122,99.6947
1621.8407,99.5306
1623.7692,99.4473
1625.6976,99.3963
1627.6261,99.3122
1629.5546,99.144
1631.4830,98.8754
1633.4115,98.5295
1635.3400,98.1492
1637.2684,97.7566
1639.1969,97.3253
1641.1254,96.8025
1643.0538,96.1619
1644.9823,95.4562
1646.9108,94.8593
1648.8392,94.6648
1650.7677,95.1421
1652.6962,96.2677
1654.6246,97.6691
1656.5531,98.9283
1658.4816,99.834
1660.4100,100.364
1662.3385,100.58
1664.2670,100.572
1666.1954,100.452
1668.1239,100.35
1670.0524,100.372
1671.9808,100.53
1673.9093,100.725
1675.8378,100.825
1677.7662,100.759
1679.6947,100.575
1681.6232,100.437
1683.5516,100.545
1685.4801,100.966
1687.4086,101.555
1689.3370,102.063
1691.2655,102.304
1693.1940,102.21
1695.1224,101.841
1697.0509,101.396
1698.9794,101.182
1700.9078,101.425
1702.8363,102.051
1704.7648,102.769
1706.6932,103.312
1708.6217,103.548
1710.5502,103.472
1712.4786,103.183
1714.4071,102.89
1716.3356,102.85
1718.2640,103.201
1720.1925,103.822
1722.1210,104.432
1724.0494,104.793
1725.9779,104.811
1727.9064,104.515
1729.8348,104.043
1731.7633,103.61
1733.6918,103.421
1735.6202,103.528
1737.5487,103.787
1739.4772,103.993
1741.4056,104.03
1743.3341,103.923
1745.2626,103.794
1747.1910,103.794
1749.1195,104.017
1751.0480,104.444
1752.9764,104.965
1754.9049,105.459
1756.8334,105.847
1758.7618,106.104
1760.6903,106.229
1762.6188,106.228
1764.5472,106.11
1766.4757,105.905
1768.4042,105.679
1770.3326,105.526
1772.2611,105.534
1774.1896,105.727
1776.1180,106.047
1778.0465,106.396
1779.9750,106.685
1781.9034,106.863
1783.8319,106.91
1785.7604,106.834
1787.6888,106.66
1789.6173,106.437
1791.5458,106.231
1793.4742,106.116
1795.4027,106.137
1797.3312,106.293
1799.2596,106.538
1801.1881,106.803
1803.1166,107.033
1805.0450,107.202
1806.9735,107.318
1808.9020,107.413
1810.8304,107.522
1812.7589,107.66
1814.6874,107.806
1816.6158,107.908
1818.5443,107.909
1820.4728,107.772
1822.4012,107.515
1824.3297,107.214
1826.2582,106.989
1828.1866,106.942
1830.1151,107.094
1832.0436,107.368
1833.9720,107.634
1835.9005,107.778
1837.8290,107.752
1839.7574,107.582
1841.6859,107.366
1843.6144,107.234
1845.5428,107.284
1847.4713,107.52
1849.3998,107.862
1851.3282,108.201
1853.2567,108.457
1855.1852,108.591
1857.1136,108.596
1859.0421,108.48
1860.9706,108.263
1862.8990,107.98
1864.8275,107.7
1866.7560,107.516
1868.6844,107.512
1870.6129,107.709
1872.5414,108.041
1874.4698,108.394
1876.3983,108.665
1878.3268,108.8
1880.2552,108.801
1882.1837,108.705
1884.1122,108.561
1886.0406,108.413
1887.9691,108.296
1889.8976,108.235
1891.8260,108.244
1893.7545,108.323
1895.6830,108.45
1897.6115,108.586
1899.5399,108.692
1901.4684,108.741
1903.3969,108.736
1905.3253,108.696
1907.2538,108.653
1909.1823,108.622
1911.1107,108.599
1913.0392,108.564
1914.9677,108.501
1916.8961,108.417
1918.8246,108.346
1920.7531,108.333
1922.6815,108.413
1924.6100,108.583
1926.5385,108.805
1928.4669,109.024
1930.3954,109.187
1932.3239,109.261
1934.2523,109.236
1936.1808,109.131
1938.1093,108.985
1940.0377,108.854
1941.9662,108.791
1943.8947,108.831
1945.8231,108.97
1947.7516,109.166
1949.6801,109.365
1951.6085,109.525
1953.5370,109.633
1955.4655,109.699
1957.3939,109.738
1959.3224,109.761
1961.2509,109.769
1963.1793,109.766
1965.1078,109.774
1967.0363,109.821
1968.9647,109.924
1970.8932,110.067
1972.8217,110.208
1974.7501,110.295
1976.6786,110.297
1978.6071,110.221
1980.5355,110.1
1982.4640,109.968
1984.3925,109.846
1986.3209,109.748
1988.2494,109.683
1990.1779,109.662
1992.1063,109.684
1994.0348,109.742
1995.9633,109.815
1997.8917,109.888
1999.8202,109.949
2001.7487,109.997
2003.6771,110.034
2005.6056,110.057
2007.5341,110.058
2009.4625,110.026
2011.3910,109.957
2013.3195,109.857
2015.2479,109.752
2017.1764,109.673
2019.1049,109.65
2021.0333,109.698
2022.9618,109.81
2024.8903,109.955
2026.8187,110.085
2028.7472,110.156
2030.6757,110.142
2032.6041,110.056
2034.5326,109.941
2036.4611,109.846
2038.3895,109.8
2040.3180,109.803
2042.2465,109.83
2044.1749,109.85
2046.1034,109.847
2048.0320,109.825
2049.9604,109.802
2051.8889,109.795
2053.8174,109.809
2055.7458,109.833
2057.6743,109.854
2059.6028,109.859
2061.5313,109.845
2063.4597,109.818
2065.3882,109.794
2067.3167,109.786
2069.2451,109.803
2071.1736,109.844
2073.1021,109.901
2075.0305,109.96
2076.9590,110.01
2078.8875,110.04
2080.8159,110.05
2082.7444,110.043
2084.6729,110.029
2086.6013,110.014
2088.5298,110.002
2090.4583,109.994
2092.3867,109.989
2094.3152,109.987
2096.2437,109.991
2098.1721,110.003
2100.1006,110.021
2102.0291,110.04
2103.9575,110.047
2105.8860,110.037
2107.8145,110.011
2109.7429,109.983
2111.6714,109.967
2113.5999,109.977
2115.5283,110.014
2117.4568,110.068
2119.3853,110.125
2121.3137,110.169
2123.2422,110.196
2125.1707,110.211
2127.0991,110.224
2129.0276,110.243
2130.9561,110.271
2132.8845,110.302
2134.8130,110.325
2136.7415,110.336
2138.6699,110.339
2140.5984,110.344
2142.5269,110.36
2144.4553,110.386
2146.3838,110.414
2148.3123,110.437
2150.2407,110.451
2152.1692,110.459
2154.0977,110.464
2156.0261,110.457
2157.9546,110.425
2159.8831,110.362
2161.8115,110.284
2163.7400,110.223
2165.6685,110.207
2167.5969,110.243
2169.5254,110.316
2171.4539,110.402
2173.3823,110.474
2175.3108,110.512
2177.2393,110.51
2179.1677,110.478
2181.0962,110.437
2183.0247,110.412
2184.9531,110.42
2186.8816,110.464
2188.8101,110.533
2190.7385,110.606
2192.6670,110.662
2194.5955,110.687
2196.5239,110.679
2198.4524,110.643
2200.3809,110.592
2202.3093,110.538
2204.2378,110.494
2206.1663,110.469
2208.0947,110.471
2210.0232,110.497
2211.9517,110.539
2213.8801,110.58
2215.8086,110.603
2217.7371,110.604
2219.6655,110.588
2221.5940,110.567
2223.5225,110.553
2225.4509,110.548
2227.3794,110.543
2229.3079,110.528
2231.2363,110.499
2233.1648,110.461
2235.0933,110.424
2237.0217,110.397
2238.9502,110.378
2240.8787,110.358
2242.8071,110.326
2244.7356,110.275
2246.6641,110.211
2248.5925,110.146
2250.5210,110.09
2252.4495,110.049
2254.3779,110.017
2256.3064,109.984
2258.2349,109.941
2260.1633,109.884
2262.0918,109.817
2264.0203,109.749
2265.9487,109.69
2267.8772,109.646
2269.8057,109.618
2271.7341,109.605
2273.6626,109.596
2275.5911,109.577
2277.5195,109.531
2279.4480,109.442
2281.3765,109.297
2283.3049,109.082
2285.2334,108.788
2287.1619,108.412
2289.0903,107.958
2291.0188,107.444
2292.9473,106.895
2294.8757,106.335
2296.8042,105.768
2298.7327,105.18
2300.6611,104.542
2302.5896,103.828
2304.5181,103.044
2306.4465,102.225
2308.3750,101.43
2310.3035,100.702
2312.2319,100.043
2314.1604,99.4096
2316.0889,98.7393
2318.0173,97.9963
2319.9458,97.1995
2321.8743,96.4214
2323.8027,95.7532
2325.7312,95.2618
2327.6597,94.9621
2329.5881,94.8141
2331.5166,94.7418
2333.4451,94.669
2335.3735,94.5632
2337.3020,94.4673
2339.2305,94.4857
2341.1589,94.6972
2343.0874,95.0591
2345.0159,95.4176
2346.9443,95.6043
2348.8728,95.499
2350.8013,95.0291
2352.7297,94.1603
2354.6582,92.9296
2356.5867,91.5326
2358.5151,90.3764
2360.4436,89.9044
2362.3721,90.2651
2364.3005,91.2763
2366.2290,92.69
2368.1575,94.3423
2370.0859,96.1298
2372.0144,97.9705
2373.9429,99.8007
2375.8713,101.579
2377.7998,103.279
2379.7283,104.873
2381.6567,106.329
2383.5852,107.611
2385.5137,108.688
2387.4421,109.535
2389.3706,110.149
2391.2991,110.546
2393.2275,110.768
2395.1560,110.871
2397.0845,110.908
2399.0129,110.921
2400.9414,110.929
2402.8699,110.935
2404.7983,110.939
2406.7268,110.94
2408.6553,110.94
2410.5837,110.941
2412.5122,110.943
2414.4407,110.947
2416.3691,110.952
2418.2976,110.958
2420.2261,110.966
2422.1545,110.977
2424.0830,110.989
2426.0115,110.999
2427.9399,111.007
2429.8684,111.013
2431.7969,111.018
2433.7253,111.026
2435.6538,111.037
2437.5823,111.052
2439.5107,111.065
2441.4392,111.075
2443.3677,111.079
2445.2961,111.079
2447.2246,111.078
2449.1531,111.078
2451.0815,111.083
2453.0100,111.092
2454.9385,111.103
2456.8669,111.113
2458.7954,111.118
2460.7239,111.116
2462.6523,111.106
2464.5808,111.091
2466.5093,111.074
2468.4377,111.062
2470.3662,111.056
2472.2947,111.058
2474.2231,111.063
2476.1516,111.068
2478.0801,111.072
2480.0085,111.074
2481.9370,111.077
2483.8655,111.082
2485.7939,111.089
2487.7224,111.095
2489.6509,111.1
2491.5793,111.104
2493.5078,111.108
2495.4363,111.113
2497.3647,111.116
2499.2932,111.116
2501.2217,111.108
2503.1501,111.094
2505.0786,111.077
2507.0071,111.064
2508.9355,111.059
2510.8640,111.064
2512.7925,111.075
2514.7209,111.088
2516.6494,111.098
2518.5779,111.1
2520.5063,111.096
2522.4348,111.087
2524.3633,111.078
2526.2917,111.07
2528.2202,111.066
2530.1487,111.065
2532.0771,111.066
2534.0056,111.067
2535.9341,111.064
2537.8625,111.059
2539.7910,111.053
2541.7195,111.047
2543.6479,111.044
2545.5764,111.04
2547.5049,111.034
2549.4333,111.024
2551.3618,111.011
2553.2903,110.998
2555.2188,110.991
2557.1472,110.992
2559.0757,110.998
2561.0042,111.006
2562.9326,111.007
2564.8611,110.999
2566.7896,110.984
2568.7180,110.966
2570.6465,110.952
2572.5750,110.947
2574.5034,110.951
2576.4319,110.957
2578.3604,110.96
2580.2888,110.954
2582.2173,110.938
2584.1458,110.913
2586.0742,110.885
2588.0027,110.857
2589.9312,110.836
2591.8596,110.82
2593.7881,110.809
2595.7166,110.798
2597.6450,110.783
2599.5735,110.763
2601.5020,110.74
2603.4304,110.716
2605.3589,110.695
2607.2874,110.679
2609.2158,110.665
2611.1443,110.652
2613.0728,110.636
2615.0012,110.615
2616.9297,110.589
2618.8582,110.56
2620.7866,110.53
2622.7151,110.502
2624.6436,110.476
2626.5720,110.452
2628.5005,110.429
2630.4290,110.408
2632.3574,110.392
2634.2859,110.382
2636.2144,110.379
2638.1428,110.381
2640.0713,110.386
2641.9998,110.391
2643.9282,110.395
2645.8567,110.397
2647.7852,110.398
2649.7136,110.4
2651.6421,110.401
2653.5706,110.403
2655.4990,110.406
2657.4275,110.41
2659.3560,110.415
2661.2844,110.421
2663.2129,110.429
2665.1414,110.438
2667.0698,110.448
2668.9983,110.461
2670.9268,110.475
2672.8552,110.49
2674.7837,110.505
2676.7122,110.52
2678.6406,110.535
2680.5691,110.55
2682.4976,110.567
2684.4260,110.586
2686.3545,110.606
2688.2830,110.626
2690.2114,110.644
2692.1399,110.658
2694.0684,110.669
2695.9968,110.674
2697.9253,110.675
2699.8538,110.672
2701.7822,110.666
2703.7107,110.658
2705.6392,110.651
2707.5676,110.644
2709.4961,110.637
2711.4246,110.629
2713.3530,110.617
2715.2815,110.599
2717.2100,110.577
2719.1384,110.551
2721.0669,110.524
2722.9954,110.499
2724.9238,110.477
2726.8523,110.456
2728.7808,110.437
2730.7092,110.419
2732.6377,110.4
2734.5662,110.382
2736.4946,110.365
2738.4231,110.352
2740.3516,110.343
2742.2800,110.335
2744.2085,110.328
2746.1370,110.321
2748.0654,110.311
2749.9939,110.298
2751.9224,110.281
2753.8508,110.261
2755.7793,110.236
2757.7078,110.207
2759.6362,110.172
2761.5647,110.131
2763.4932,110.082
2765.4216,110.027
2767.3501,109.965
2769.2786,109.897
2771.2070,109.824
2773.1355,109.742
2775.0640,109.651
2776.9924,109.548
2778.9209,109.433
2780.8494,109.309
2782.7778,109.174
2784.7063,109.029
2786.6348,108.875
2788.5632,108.712
2790.4917,108.541
2792.4202,108.361
2794.3486,108.17
2796.2771,107.969
2798.2056,107.754
2800.1340,107.524
2802.0625,107.276
2803.9910,107.006
2805.9194,106.711
2807.8479,106.388
2809.7764,106.034
2811.7048,105.641
2813.6333,105.197
2815.5618,104.69
2817.4902,104.112
2819.4187,103.454
2821.3472,102.701
2823.2756,101.827
2825.2041,100.789
2827.1326,99.5378
2829.0610,98.0152
2830.9895,96.1269
2832.9180,93.7059
2834.8464,90.5044
2836.7749,86.2653
2838.7034,80.8858
2840.6318,74.6139
2842.5603,68.1572
2844.4888,62.6024
2846.4172,59.1224
2848.3457,58.569
2850.2742,61.1265
2852.2026,66.2085
2854.1311,72.6747
2856.0596,79.2689
2857.9880,85.0426
2859.9165,89.5527
2861.8450,92.7919
2863.7734,94.9763
2865.7019,96.351
2867.6304,97.0986
2869.5588,97.3395
2871.4873,97.1643
2873.4158,96.652
2875.3442,95.8643
2877.2727,94.8368
2879.2012,93.5836
2881.1296,92.1157
2883.0581,90.4582
2884.9866,88.6537
2886.9150,86.7536
2888.8435,84.805
2890.7720,82.8425
2892.7004,80.8849
2894.6289,78.93
2896.5574,76.9435
2898.4858,74.8453
2900.4143,72.5082
2902.3428,69.7861
2904.2712,66.5781
2906.1997,62.9157
2908.1282,59.0318
2910.0566,55.3694
2911.9851,52.5024
2913.9136,50.9869
2915.8420,51.1929
2917.7705,53.1865
2919.6990,56.7121
2921.6274,61.2829
2923.5559,66.3398
2925.4844,71.4078
2927.4128,76.1845
2929.3413,80.5408
2931.2698,84.4618
2933.1982,87.9786
2935.1267,91.1249
2937.0552,93.9236
2938.9836,96.3877
2940.9121,98.5241
2942.8406,100.335
2944.7690,101.821
2946.6975,102.989
2948.6260,103.86
2950.5544,104.475
2952.4829,104.898
2954.4114,105.203
2956.3398,105.466
2958.2683,105.753
2960.1968,106.106
2962.1252,106.546
2964.0537,107.066
2965.9822,107.639
2967.9106,108.23
2969.8391,108.804
2971.7676,109.333
2973.6960,109.804
2975.6245,110.212
2977.5530,110.561
2979.4814,110.86
2981.4099,111.115
2983.3384,111.331
2985.2668,111.511
2987.1953,111.66
2989.1238,111.783
2991.0522,111.885
2992.9807,111.971
2994.9092,112.045
2996.8376,112.106
2998.7661,112.153
3000.6946,112.184
3002.6230,112.201
3004.5515,112.206
3006.4800,112.209
3008.4084,112.22
3010.3369,112.246
3012.2654,112.293
3014.1938,112.355
3016.1223,112.426
3018.0508,112.492
3019.9792,112.543
3021.9077,112.573
3023.8362,112.582
3025.7646,112.578
3027.6931,112.569
3029.6216,112.567
3031.5500,112.582
3033.4785,112.614
3035.4070,112.66
3037.3354,112.711
3039.2639,112.757
3041.1924,112.791
3043.1208,112.809
3045.0493,112.815
