TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3066.2625,103.166
3068.1909,103.172
3070.1194,103.179
3072.0479,103.183
3073.9763,103.184
3075.9048,103.18
3077.8333,103.173
3079.7617,103.168
3081.6902,103.166
3083.6187,103.169
3085.5471,103.176
3087.4756,103.184
3089.4041,103.19
3091.3325,103.192
3093.2610,103.191
3095.1895,103.187
3097.1179,103.183
3099.0464,103.18
3100.9749,103.179
3102.9033,103.18
3104.8318,103.182
3106.7603,103.184
3108.6887,103.184
3110.6172,103.181
3112.5457,103.175
3114.4741,103.168
3116.4026,103.161
3118.3311,103.155
3120.2595,103.15
3122.1880,103.147
3124.1165,103.144
3126.0449,103.139
3127.9734,103.132
3129.9019,103.123
3131.8303,103.112
3133.7588,103.097
3135.6873,103.081
3137.6157,103.062
3139.5442,103.043
3141.4727,103.025
3143.4011,103.009
3145.3296,102.995
3147.2581,102.983
3149.1865,102.969
3151.1150,102.953
3153.0435,102.935
3154.9719,102.915
3156.9004,102.896
3158.8289,102.877
3160.7573,102.855
3162.6858,102.831
3164.6143,102.802
3166.5427,102.769
3168.4712,102.735
3170.3997,102.703
3172.3281,102.674
3174.2566,102.65
3176.1851,102.63
3178.1135,102.613
3180.0420,102.596
3181.9705,102.578
3183.8989,102.557
3185.8274,102.534
3187.7559,102.508
3189.6843,102.482
3191.6128,102.456
3193.5413,102.432
3195.4697,102.409
3197.3982,102.388
3199.3267,102.369
3201.2551,102.351
3203.1836,102.333
3205.1121,102.317
3207.0405,102.302
3208.9690,102.289
3210.8975,102.275
3212.8259,102.262
3214.7544,102.249
3216.6829,102.237
3218.6113,102.227
3220.5398,102.22
3222.4683,102.213
3224.3967,102.205
3226.3252,102.194
3228.2537,102.181
3230.1821,102.167
3232.1106,102.156
3234.0391,102.149
3235.9675,102.144
3237.8960,102.14
3239.8245,102.135
3241.7529,102.127
3243.6814,102.117
3245.6099,102.106
3247.5383,102.094
3249.4668,102.081
3251.3953,102.065
3253.3237,102.045
3255.2522,102.024
3257.1807,102.004
3259.1091,101.989
3261.0376,101.981
3262.9661,101.977
3264.8945,101.973
3266.8230,101.965
3268.7515,101.949
3270.6799,101.926
3272.6084,101.9
3274.5369,101.875
3276.4653,101.857
3278.3938,101.848
3280.3223,101.844
3282.2507,101.843
3284.1792,101.84
3286.1077,101.832
3288.0361,101.818
3289.9646,101.802
3291.8931,101.786
3293.8215,101.775
3295.7500,101.768
3297.6785,101.766
3299.6069,101.764
3301.5354,101.757
3303.4639,101.745
3305.3923,101.729
3307.3208,101.711
3309.2493,101.696
3311.1777,101.685
3313.1062,101.678
3315.0347,101.673
3316.9631,101.666
3318.8916,101.657
3320.8201,101.645
3322.7485,101.634
3324.6770,101.622
3326.6055,101.61
3328.5339,101.597
3330.4624,101.583
3332.3909,101.569
3334.3193,101.559
3336.2478,101.552
3338.1763,101.55
3340.1047,101.55
3342.0332,101.551
3343.9617,101.549
3345.8901,101.542
3347.8186,101.532
3349.7471,101.519
3351.6755,101.504
3353.6040,101.489
3355.5325,101.474
3357.4609,101.46
3359.3894,101.448
3361.3179,101.438
3363.2463,101.432
3365.1748,101.43
3367.1033,101.431
3369.0317,101.432
3370.9602,101.431
3372.8887,101.427
3374.8171,101.418
3376.7456,101.406
3378.6741,101.394
3380.6025,101.384
3382.5310,101.378
3384.4595,101.375
3386.3879,101.375
3388.3164,101.377
3390.2449,101.384
3392.1733,101.396
3394.1018,101.414
3396.0303,101.437
3397.9587,101.462
3399.8872,101.486
3401.8157,101.51
3403.7441,101.533
3405.6726,101.555
3407.6011,101.575
3409.5295,101.591
3411.4580,101.599
3413.3865,101.6
3415.3149,101.597
3417.2434,101.598
3419.1719,101.607
3421.1003,101.627
3423.0288,101.654
3424.9573,101.683
3426.8857,101.707
3428.8142,101.725
3430.7427,101.74
3432.6711,101.753
3434.5996,101.767
3436.5281,101.778
3438.4565,101.784
3440.3850,101.783
3442.3135,101.781
3444.2419,101.787
3446.1704,101.807
3448.0989,101.844
3450.0273,101.891
3451.9558,101.936
3453.8843,101.971
3455.8127,101.992
3457.7412,102.003
3459.6697,102.013
3461.5981,102.03
3463.5266,102.057
3465.4551,102.094
3467.3835,102.136
3469.3120,102.176
3471.2405,102.209
3473.1689,102.232
3475.0974,102.245
3477.0259,102.254
3478.9543,102.265
3480.8828,102.282
3482.8113,102.308
3484.7397,102.344
3486.6682,102.385
3488.5967,102.427
3490.5251,102.465
3492.4536,102.494
3494.3821,102.51
3496.3105,102.513
3498.2390,102.507
3500.1675,102.502
3502.0959,102.508
3504.0244,102.531
3505.9529,102.575
3507.8813,102.636
3509.8098,102.705
3511.7383,102.772
3513.6667,102.825
3515.5952,102.854
3517.5237,102.857
3519.4521,102.839
3521.3806,102.811
3523.3091,102.793
3525.2375,102.801
3527.1660,102.843
3529.0945,102.915
3531.0229,103.001
3532.9514,103.081
3534.8799,103.14
3536.8083,103.172
3538.7368,103.177
3540.6653,103.162
3542.5938,103.137
3544.5222,103.115
3546.4507,103.108
3548.3792,103.129
3550.3076,103.182
3552.2361,103.259
3554.1646,103.34
3556.0930,103.395
3558.0215,103.4
3559.9500,103.347
3561.8784,103.25
3563.8069,103.151
3565.7354,103.1
3567.6638,103.132
3569.5923,103.243
3571.5208,103.393
3573.4492,103.535
3575.3777,103.635
3577.3062,103.678
3579.2346,103.665
3581.1631,103.606
3583.0916,103.523
3585.0200,103.439
3586.9485,103.375
3588.8770,103.343
3590.8054,103.342
3592.7339,103.36
3594.6624,103.387
3596.5908,103.415
3598.5193,103.442
3600.4478,103.469
3602.3762,103.491
3604.3047,103.5
3606.2332,103.489
3608.1616,103.454
3610.0901,103.405
3612.0186,103.363
3613.9470,103.356
3615.8755,103.396
3617.8040,103.477
3619.7324,103.569
3621.6609,103.636
3623.5894,103.658
3625.5178,103.636
3627.4463,103.603
3629.3748,103.609
3631.3032,103.69
3633.2317,103.841
3635.1602,104.013
3637.0886,104.152
3639.0171,104.217
3640.9456,104.189
3642.8740,104.071
3644.8025,103.892
3646.7310,103.716
3648.6594,103.622
3650.5879,103.663
3652.5164,103.823
3654.4448,104.039
3656.3733,104.247
3658.3018,104.412
3660.2302,104.519
3662.1587,104.565
3664.0872,104.543
3666.0156,104.444
3667.9441,104.264
3669.8726,104.027
3671.8010,103.801
3673.7295,103.687
3675.6580,103.744
3677.5864,103.93
3679.5149,104.14
3681.4434,104.289
3683.3718,104.337
3685.3003,104.292
3687.2288,104.198
3689.1572,104.124
3691.0857,104.121
3693.0142,104.188
3694.9426,104.284
3696.8711,104.369
3698.7996,104.419
3700.7280,104.424
3702.6565,104.386
3704.5850,104.312
3706.5134,104.221
3708.4419,104.148
3710.3704,104.122
3712.2988,104.15
3714.2273,104.202
3716.1558,104.236
3718.0842,104.223
3720.0127,104.165
3721.9412,104.083
3723.8696,104
3725.7981,103.914
3727.7266,103.805
3729.6550,103.653
3731.5835,103.474
3733.5120,103.324
3735.4404,103.267
3737.3689,103.318
3739.2974,103.429
3741.2258,103.526
3743.1543,103.564
3745.0828,103.544
3747.0112,103.517
3748.9397,103.549
3750.8682,103.671
3752.7966,103.858
3754.7251,104.058
3756.6536,104.234
3758.5820,104.367
3760.5105,104.458
3762.4390,104.517
3764.3674,104.558
3766.2959,104.598
3768.2244,104.648
3770.1528,104.709
3772.0813,104.767
3774.0098,104.804
3775.9382,104.81
3777.8667,104.792
3779.7952,104.771
3781.7236,104.773
3783.6521,104.809
3785.5806,104.867
3787.5090,104.92
3789.4375,104.94
3791.3660,104.909
3793.2944,104.824
3795.2229,104.693
3797.1514,104.542
3799.0798,104.405
3801.0083,104.325
3802.9368,104.328
3804.8652,104.408
3806.7937,104.525
3808.7222,104.627
3810.6506,104.675
3812.5791,104.649
3814.5076,104.55
3816.4360,104.409
3818.3645,104.278
3820.2930,104.214
3822.2214,104.238
3824.1499,104.329
3826.0784,104.44
3828.0068,104.524
3829.9353,104.548
3831.8638,104.499
3833.7922,104.386
3835.7207,104.254
3837.6492,104.176
3839.5776,104.2
3841.5061,104.311
3843.4346,104.439
3845.3630,104.516
3847.2915,104.504
3849.2200,104.408
3851.1484,104.275
3853.0769,104.188
3855.0054,104.202
3856.9338,104.295
3858.8623,104.395
3860.7908,104.444
3862.7192,104.427
3864.6477,104.365
3866.5762,104.302
3868.5046,104.279
3870.4331,104.307
3872.3616,104.368
3874.2900,104.429
3876.2185,104.472
3878.1470,104.493
3880.0754,104.499
3882.0039,104.5
3883.9324,104.506
3885.8608,104.525
3887.7893,104.558
3889.7178,104.599
3891.6462,104.632
3893.5747,104.635
3895.5032,104.593
3897.4316,104.509
3899.3601,104.414
3901.2886,104.361
3903.2170,104.399
3905.1455,104.523
3907.0740,104.682
3909.0024,104.815
3910.9309,104.885
3912.8594,104.888
3914.7878,104.848
3916.7163,104.801
3918.6448,104.773
3920.5732,104.77
3922.5017,104.775
3924.4302,104.771
3926.3586,104.757
3928.2871,104.747
3930.2156,104.76
3932.1440,104.801
3934.0725,104.855
3936.0010,104.898
3937.9294,104.911
3939.8579,104.894
3941.7864,104.86
3943.7148,104.831
3945.6433,104.825
3947.5718,104.846
3949.5002,104.885
3951.4287,104.927
3953.3572,104.961
3955.2856,104.984
3957.2141,105
3959.1426,105.016
3961.0710,105.033
3962.9995,105.051
3964.9280,105.063
3966.8564,105.066
3968.7849,105.06
3970.7134,105.049
3972.6418,105.043
3974.5703,105.046
3976.4988,105.06
3978.4272,105.079
3980.3557,105.098
3982.2842,105.108
3984.2126,105.107
3986.1411,105.097
3988.0696,105.083
3989.9980,105.071
3991.9265,105.067
3993.8550,105.072
3995.7834,105.084
3997.7119,105.097
3999.6404,105.106
4001.5688,105.108
