TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,89.6703
1665.2312,89.8299
1666.1954,89.8464
1667.1597,89.7411
1668.1239,89.5995
1669.0881,89.5404
1670.0524,89.637
1671.0166,89.8563
1671.9808,90.1048
1672.9451,90.3216
1673.9093,90.5149
1674.8735,90.7349
1675.8378,91.0148
1676.8020,91.323
1677.7662,91.5747
1678.7305,91.684
1679.6947,91.5985
1680.6589,91.308
1681.6232,90.8685
1682.5874,90.4518
1683.5516,90.3288
1684.5159,90.658
1685.4801,91.3029
1686.4443,92.0041
1687.4086,92.6083
1688.3728,93.0795
1689.3370,93.4235
1690.3013,93.6404
1691.2655,93.7172
1692.2297,93.6425
1693.1940,93.4234
1694.1582,93.1003
1695.1224,92.7487
1696.0867,92.4665
1697.0509,92.3442
1698.0151,92.4331
1698.9794,92.7253
1699.9436,93.1475
1700.9078,93.5858
1701.8721,93.9409
1702.8363,94.171
1703.8005,94.2925
1704.7648,94.3594
1705.7290,94.4372
1706.6932,94.5713
1707.6575,94.7605
1708.6217,94.9593
1709.5859,95.1077
1710.5502,95.1575
1711.5144,95.0778
1712.4786,94.8521
1713.4429,94.4828
1714.4071,94.0144
1715.3713,93.57
1716.3356,93.3499
1717.2998,93.5102
1718.2640,93.9976
1719.2283,94.5892
1720.1925,95.0908
1721.1567,95.4275
1722.1210,95.6111
1723.0852,95.6881
1724.0494,95.708
1725.0137,95.7042
1725.9779,95.6843
1726.9421,95.6324
1727.9064,95.5198
1728.8706,95.3188
1729.8348,95.016
1730.7991,94.6307
1731.7633,94.2393
1732.7275,93.9801
1733.6918,93.9808
1734.6560,94.2332
1735.6202,94.5871
1736.5845,94.8848
1737.5487,95.0534
1738.5129,95.0995
1739.4772,95.0765
1740.4414,95.0525
1741.4056,95.0773
1742.3699,95.1582
1743.3341,95.2632
1744.2983,95.3469
1745.2626,95.3755
1746.2268,95.3418
1747.1910,95.2778
1748.1553,95.2613
1749.1195,95.39
1750.0837,95.7148
1751.0480,96.1871
1752.0122,96.6882
1752.9764,97.1107
1753.9407,97.4035
1754.9049,97.5687
1755.8691,97.6385
1756.8334,97.6526
1757.7976,97.645
1758.7618,97.6415
1759.7261,97.667
1760.6903,97.7485
1761.6545,97.9023
1762.6188,98.1147
1763.5830,98.3376
1764.5472,98.5096
1765.5115,98.5818
1766.4757,98.5308
1767.4399,98.3577
1768.4042,98.0859
1769.3684,97.7638
1770.3326,97.4704
1771.2969,97.3072
1772.2611,97.3532
1773.2253,97.6041
1774.1896,97.9654
1775.1538,98.3158
1776.1180,98.5702
1777.0823,98.6994
1778.0465,98.7196
1779.0107,98.676
1779.9750,98.6226
1780.9392,98.5991
1781.9034,98.6197
1782.8677,98.6792
1783.8319,98.7657
1784.7961,98.8633
1785.7604,98.9458
1786.7246,98.9758
1787.6888,98.9156
1788.6531,98.7449
1789.6173,98.4812
1790.5815,98.1953
1791.5458,98.0014
1792.5100,97.9934
1793.4742,98.1659
1794.4385,98.4188
1795.4027,98.6383
1796.3669,98.7578
1797.3312,98.7661
1798.2954,98.6951
1799.2596,98.6041
1800.2239,98.5579
1801.1881,98.5962
1802.1523,98.7152
1803.1166,98.876
1804.0808,99.0289
1805.0450,99.134
1806.0093,99.1706
1806.9735,99.1402
1807.9377,99.0661
1808.9020,98.9888
1809.8662,98.9524
1810.8304,98.9837
1811.7947,99.0769
1812.7589,99.1975
1813.7231,99.3038
1814.6874,99.3681
1815.6516,99.3856
1816.6158,99.3713
1817.5801,99.3466
1818.5443,99.3235
1819.5085,99.2975
1820.4728,99.2542
1821.4370,99.1851
1822.4012,99.0964
1823.3655,99.0059
1824.3297,98.9277
1825.2939,98.8589
1826.2582,98.7837
1827.2224,98.6944
1828.1866,98.6131
1829.1509,98.5884
1830.1151,98.6627
1831.0793,98.83
1832.0436,99.0328
1833.0078,99.2022
1833.9720,99.2991
1834.9363,99.3278
1835.9005,99.324
1836.8647,99.3266
1837.8290,99.348
1838.7932,99.3625
1839.7574,99.3255
1840.7217,99.2042
1841.6859,99.0021
1842.6501,98.7713
1843.6144,98.6007
1844.5786,98.5667
1845.5428,98.6775
1846.5071,98.8733
1847.4713,99.0788
1848.4355,99.2452
1849.3998,99.3578
1850.3640,99.4238
1851.3282,99.4591
1852.2925,99.4779
1853.2567,99.489
1854.2209,99.4949
1855.1852,99.4951
1856.1494,99.4886
1857.1136,99.4772
1858.0779,99.4661
1859.0421,99.4623
1860.0063,99.4697
1860.9706,99.4812
1861.9348,99.4759
1862.8990,99.4227
1863.8633,99.2933
1864.8275,99.0777
1865.7917,98.8005
1866.7560,98.5304
1867.7202,98.3668
1868.6844,98.3894
1869.6487,98.5978
1870.6129,98.909
1871.5771,99.2166
1872.5414,99.4476
1873.5056,99.5773
1874.4698,99.6195
1875.4341,99.6078
1876.3983,99.5775
1877.3625,99.5499
1878.3268,99.5285
1879.2910,99.5057
1880.2552,99.4765
1881.2195,99.4442
1882.1837,99.4179
1883.1479,99.4017
1884.1122,99.3886
1885.0764,99.3633
1886.0406,99.3142
1887.0049,99.2449
1887.9691,99.1766
1888.9333,99.1358
1889.8976,99.1349
1890.8618,99.1609
1891.8260,99.1852
1892.7903,99.1855
1893.7545,99.1614
1894.7188,99.1334
1895.6830,99.1287
1896.6472,99.1614
1897.6115,99.2242
1898.5757,99.2954
1899.5399,99.3556
1900.5042,99.397
1901.4684,99.4227
1902.4326,99.4369
1903.3969,99.4365
1904.3611,99.4112
1905.3253,99.3514
1906.2896,99.2594
1907.2538,99.1543
1908.2180,99.0679
1909.1823,99.0301
1910.1465,99.0515
1911.1107,99.1155
1912.0750,99.1866
1913.0392,99.2292
1914.0034,99.2246
1914.9677,99.1772
1915.9319,99.1112
1916.8961,99.0566
1917.8604,99.0313
1918.8246,99.0307
1919.7888,99.0358
1920.7531,99.0319
1921.7173,99.0216
1922.6815,99.0226
1923.6458,99.053
1924.6100,99.1163
1925.5742,99.1982
1926.5385,99.2759
1927.5027,99.3323
1928.4669,99.3627
1929.4312,99.3726
1930.3954,99.3703
1931.3596,99.3629
1932.3239,99.3552
1933.2881,99.3518
1934.2523,99.3564
1935.2166,99.3673
1936.1808,99.3728
1937.1450,99.3518
1938.1093,99.2821
1939.0735,99.1522
1940.0377,98.9709
1941.0020,98.7713
1941.9662,98.6036
1942.9304,98.5159
1943.8947,98.5317
1944.8589,98.6407
1945.8231,98.8071
1946.7874,98.9858
1947.7516,99.1349
1948.7158,99.2247
1949.6801,99.2431
1950.6443,99.1989
1951.6085,99.1191
1952.5728,99.0385
1953.5370,98.9858
1954.5012,98.9718
1955.4655,98.9868
1956.4297,99.0072
1957.3939,99.0086
1958.3582,98.978
1959.3224,98.9172
1960.2866,98.8379
1961.2509,98.7528
1962.2151,98.6701
1963.1793,98.5948
1964.1436,98.5326
1965.1078,98.4906
1966.0720,98.4705
1967.0363,98.4618
1968.0005,98.4436
1968.9647,98.3975
1969.9290,98.3218
1970.8932,98.2336
1971.8574,98.1567
1972.8217,98.1038
1973.7859,98.0667
1974.7501,98.0217
1975.7144,97.9499
1976.6786,97.8566
1977.6428,97.7738
1978.6071,97.7399
1979.5713,97.7749
1980.5355,97.8704
1981.4998,97.999
1982.4640,98.1299
1983.4282,98.2381
1984.3925,98.3077
1985.3567,98.3302
1986.3209,98.304
1987.2852,98.2364
1988.2494,98.1459
1989.2136,98.0622
1990.1779,98.0211
1991.1421,98.0518
1992.1063,98.1618
1993.0706,98.329
1994.0348,98.5084
1994.9990,98.651
1995.9633,98.7234
1996.9275,98.7195
1997.8917,98.6598
1998.8560,98.5796
1999.8202,98.5105
2000.7844,98.465
2001.7487,98.4326
2002.7129,98.39
2003.6771,98.3182
2004.6414,98.2152
2005.6056,98.0991
2006.5698,97.9978
2007.5341,97.9344
2008.4983,97.9153
2009.4625,97.9291
2010.4268,97.9519
2011.3910,97.9552
2012.3552,97.9125
2013.3195,97.8066
2014.2837,97.6393
2015.2479,97.4382
2016.2122,97.2528
2017.1764,97.1368
2018.1406,97.1235
2019.1049,97.2112
2020.0691,97.3677
2021.0333,97.5503
2021.9976,97.7254
2022.9618,97.8775
2023.9260,98.004
2024.8903,98.1043
2025.8545,98.1719
2026.8187,98.1943
2027.7830,98.1604
2028.7472,98.0693
2029.7114,97.9353
2030.6757,97.7857
2031.6399,97.6524
2032.6041,97.5599
2033.5684,97.515
2034.5326,97.5048
2035.4968,97.5071
2036.4611,97.5072
2037.4253,97.5103
2038.3895,97.5397
2039.3538,97.6209
2040.3180,97.7624
2041.2822,97.9435
2042.2465,98.1195
2043.2107,98.2412
2044.1749,98.2767
2045.1392,98.2226
2046.1034,98.1039
2047.0676,97.9647
2048.0320,97.8543
2048.9961,97.8112
2049.9604,97.851
2050.9246,97.9641
2051.8889,98.1219
2052.8530,98.2883
2053.8174,98.4326
2054.7815,98.5395
2055.7458,98.6121
2056.7100,98.665
2057.6743,98.7117
2058.6384,98.7533
2059.6028,98.7789
2060.5669,98.775
2061.5313,98.7371
2062.4954,98.6762
2063.4597,98.6142
2064.4238,98.5737
2065.3882,98.5678
2066.3523,98.5968
2067.3167,98.6515
2068.2808,98.7186
2069.2451,98.7858
2070.2092,98.8432
2071.1736,98.884
2072.1377,98.9056
2073.1021,98.911
2074.0662,98.9074
2075.0305,98.9028
2075.9946,98.9018
2076.9590,98.9032
2077.9231,98.9022
2078.8875,98.8953
2079.8516,98.8846
2080.8159,98.8776
2081.7800,98.883
2082.7444,98.9051
2083.7085,98.941
2084.6729,98.9818
2085.6370,99.0181
2086.6013,99.0458
2087.5654,99.0676
2088.5298,99.0902
2089.4939,99.1185
2090.4583,99.1502
2091.4224,99.1759
2092.3867,99.1827
2093.3508,99.1616
2094.3152,99.1131
2095.2793,99.0485
2096.2437,98.9853
2097.2078,98.9389
2098.1721,98.9167
2099.1362,98.9171
2100.1006,98.9321
2101.0647,98.9539
2102.0291,98.9775
2102.9932,99.0017
2103.9575,99.0267
2104.9216,99.0515
2105.8860,99.0726
2106.8501,99.084
2107.8145,99.0792
2108.7786,99.0549
2109.7429,99.0131
2110.7070,98.9627
2111.6714,98.918
2112.6355,98.8947
2113.5999,98.9041
2114.5640,98.9484
2115.5283,99.0199
2116.4924,99.1031
2117.4568,99.1805
2118.4209,99.2384
2119.3853,99.2705
2120.3494,99.2788
2121.3137,99.2711
2122.2778,99.2572
2123.2422,99.2451
2124.2063,99.2384
2125.1707,99.236
2126.1348,99.2336
2127.0991,99.2275
2128.0632,99.2174
2129.0276,99.2068
2129.9917,99.2004
2130.9561,99.1997
2131.9202,99.1995
2132.8845,99.189
2133.8486,99.1564
2134.8130,99.0964
2135.7771,99.0138
2136.7415,98.9206
2137.7056,98.829
2138.6699,98.7456
2139.6340,98.6719
2140.5984,98.6083
2141.5625,98.559
2142.5269,98.5317
2143.4910,98.5318
2144.4553,98.5566
2145.4194,98.5927
2146.3838,98.6209
2147.3479,98.6249
2148.3123,98.5982
2149.2764,98.5464
2150.2407,98.4826
2151.2048,98.4206
2152.1692,98.3671
2153.1333,98.3159
2154.0977,98.2463
2155.0618,98.1259
2156.0261,97.9236
2156.9902,97.6303
2157.9546,97.2799
2158.9187,96.9475
2159.8831,96.7127
2160.8472,96.6134
2161.8115,96.6342
2162.7756,96.7327
2163.7400,96.8714
2164.7041,97.0308
2165.6685,97.2022
2166.6326,97.3737
2167.5969,97.5235
2168.5610,97.626
2169.5254,97.6661
2170.4895,97.6485
2171.4539,97.5958
2172.4180,97.5364
2173.3823,97.493
2174.3464,97.4769
2175.3108,97.4909
2176.2749,97.5352
2177.2393,97.6083
2178.2034,97.7026
2179.1677,97.8003
2180.1318,97.8751
2181.0962,97.903
2182.0603,97.877
2183.0247,97.8131
2183.9888,97.7438
2184.9531,97.7005
2185.9172,97.697
2186.8816,97.7252
2187.8457,97.7633
2188.8101,97.791
2189.7742,97.8028
2190.7385,97.8118
2191.7026,97.842
2192.6670,97.9137
2193.6311,98.0296
2194.5955,98.1702
2195.5596,98.301
2196.5239,98.3881
2197.4880,98.4131
2198.4524,98.3801
2199.4165,98.3112
2200.3809,98.2344
2201.3450,98.1725
2202.3093,98.137
2203.2734,98.1302
2204.2378,98.1496
2205.2019,98.1918
2206.1663,98.2526
2207.1304,98.3251
2208.0947,98.3987
2209.0588,98.4614
2210.0232,98.5039
2210.9873,98.5244
2211.9517,98.528
2212.9158,98.5236
2213.8801,98.5177
2214.8442,98.5112
2215.8086,98.5
2216.7727,98.4799
2217.7371,98.4519
2218.7012,98.4235
2219.6655,98.406
2220.6296,98.4076
2221.5940,98.429
2222.5581,98.4635
2223.5225,98.5012
2224.4866,98.5349
2225.4509,98.5621
2226.4150,98.5839
2227.3794,98.6017
2228.3435,98.6146
2229.3079,98.6207
2230.2720,98.6187
2231.2363,98.6098
2232.2004,98.5965
2233.1648,98.5803
2234.1289,98.561
2235.0933,98.5379
2236.0574,98.5133
2237.0217,98.494
2237.9858,98.4888
2238.9502,98.5042
2239.9143,98.54
2240.8787,98.5882
2241.8428,98.637
2242.8071,98.6762
2243.7712,98.701
2244.7356,98.7122
2245.6997,98.7128
2246.6641,98.7047
2247.6282,98.6879
2248.5925,98.6624
2249.5566,98.6317
2250.5210,98.6029
2251.4851,98.5847
2252.4495,98.5824
2253.4136,98.594
2254.3779,98.6107
2255.3420,98.6217
2256.3064,98.6201
2257.2705,98.6062
2258.2349,98.5865
2259.1990,98.5683
2260.1633,98.5557
2261.1274,98.5477
2262.0918,98.5403
2263.0559,98.5299
2264.0203,98.5156
2264.9844,98.4992
2265.9487,98.4835
2266.9128,98.4704
2267.8772,98.4608
2268.8413,98.4545
2269.8057,98.4513
2270.7698,98.4518
2271.7341,98.4567
2272.6982,98.4668
2273.6626,98.4822
2274.6267,98.5013
2275.5911,98.5209
2276.5552,98.5365
2277.5195,98.544
2278.4836,98.5413
2279.4480,98.5295
2280.4121,98.511
2281.3765,98.4879
2282.3406,98.4596
2283.3049,98.4239
2284.2690,98.3787
2285.2334,98.3244
2286.1975,98.2639
2287.1619,98.2001
2288.1260,98.1336
2289.0903,98.0603
2290.0544,97.9743
2291.0188,97.8705
2291.9829,97.7483
2292.9473,97.6122
2293.9114,97.4696
2294.8757,97.328
2295.8398,97.193
2296.8042,97.0688
2297.7683,96.9579
2298.7327,96.8611
2299.6968,96.7753
2300.6611,96.6913
2301.6252,96.5946
2302.5896,96.4688
2303.5537,96.3021
2304.5181,96.0915
2305.4822,95.8445
2306.4465,95.5768
2307.4106,95.3075
2308.3750,95.0554
2309.3391,94.8359
2310.3035,94.6586
2311.2676,94.5257
2312.2319,94.4282
2313.1960,94.3456
2314.1604,94.2503
2315.1245,94.1149
2316.0889,93.9212
2317.0530,93.6646
2318.0173,93.3555
2318.9814,93.0173
2319.9458,92.6815
2320.9099,92.3813
2321.8743,92.1409
2322.8384,91.9663
2323.8027,91.8434
2324.7668,91.7456
2325.7312,91.6464
2326.6953,91.5302
2327.6597,91.3991
2328.6238,91.2733
2329.5881,91.184
2330.5522,91.1564
2331.5166,91.1938
2332.4807,91.2729
2333.4451,91.356
2334.4092,91.4095
2335.3735,91.4149
2336.3376,91.3694
2337.3020,91.2785
2338.2661,91.1475
2339.2305,90.9793
2340.1946,90.7858
2341.1589,90.6085
2342.1230,90.532
2343.0874,90.6583
2344.0515,91.0321
2345.0159,91.5784
2345.9800,92.1399
2346.9443,92.5735
2347.9084,92.8017
2348.8728,92.8014
2349.8369,92.5763
2350.8013,92.1456
2351.7654,91.548
2352.7297,90.8516
2353.6938,90.1463
2354.6582,89.5105
2355.6223,88.979
2356.5867,88.551
2357.5508,88.2238
2358.5151,88.0096
2359.4792,87.9232
2360.4436,87.963
2361.4077,88.1099
2362.3721,88.3415
2363.3362,88.6417
2364.3005,88.998
2365.2646,89.3953
2366.2290,89.8174
2367.1931,90.2551
2368.1575,90.7109
2369.1216,91.1937
2370.0859,91.7102
2371.0500,92.2569
2372.0144,92.8198
2372.9785,93.3804
2373.9429,93.9221
2374.9070,94.4358
2375.8713,94.9201
2376.8354,95.3794
2377.7998,95.8203
2378.7639,96.2478
2379.7283,96.6644
2380.6924,97.0689
2381.6567,97.4576
2382.6208,97.8243
2383.5852,98.1609
2384.5493,98.4584
2385.5137,98.7094
2386.4778,98.9093
2387.4421,99.059
2388.4063,99.1642
2389.3706,99.2342
2390.3347,99.2787
2391.2991,99.3063
2392.2632,99.3227
2393.2275,99.3316
2394.1917,99.3355
2395.1560,99.3358
2396.1201,99.3337
2397.0845,99.3302
2398.0486,99.326
2399.0129,99.3216
2399.9771,99.317
2400.9414,99.3113
2401.9055,99.3027
2402.8699,99.2889
2403.8340,99.2688
2404.7983,99.244
2405.7625,99.219
2406.7268,99.2
2407.6909,99.192
2408.6553,99.1964
2409.6194,99.2097
2410.5837,99.2247
2411.5479,99.2338
2412.5122,99.2325
2413.4763,99.2204
2414.4407,99.2015
2415.4048,99.1812
2416.3691,99.1639
2417.3333,99.1511
2418.2976,99.1421
2419.2617,99.1355
2420.2261,99.1306
2421.1902,99.1281
2422.1545,99.1291
2423.1187,99.1339
2424.0830,99.141
2425.0471,99.1476
2426.0115,99.1507
2426.9756,99.1481
2427.9399,99.1396
2428.9041,99.1271
2429.8684,99.1142
2430.8325,99.1047
2431.7969,99.1012
2432.7610,99.1035
2433.7253,99.1079
2434.6895,99.109
2435.6538,99.1019
2436.6179,99.0854
2437.5823,99.0629
2438.5464,99.0414
2439.5107,99.0272
2440.4749,99.024
2441.4392,99.0307
2442.4033,99.0427
2443.3677,99.0548
2444.3318,99.0628
2445.2961,99.0645
2446.2603,99.0589
2447.2246,99.0461
2448.1887,99.0269
2449.1531,99.0038
2450.1172,98.9811
2451.0815,98.964
2452.0457,98.956
2453.0100,98.9577
2453.9741,98.966
2454.9385,98.9762
2455.9026,98.9837
2456.8669,98.9866
2457.8311,98.985
2458.7954,98.9802
2459.7595,98.9732
2460.7239,98.9644
2461.6880,98.9541
2462.6523,98.9444
2463.6165,98.9382
2464.5808,98.9382
2465.5449,98.9448
2466.5093,98.955
2467.4734,98.9633
2468.4377,98.9647
2469.4019,98.9572
2470.3662,98.9429
2471.3303,98.9267
2472.2947,98.9138
2473.2588,98.9067
2474.2231,98.9051
2475.1873,98.9066
2476.1516,98.9082
2477.1157,98.9079
2478.0801,98.9054
2479.0442,98.902
2480.0085,98.8996
2480.9727,98.8999
2481.9370,98.9034
2482.9011,98.9085
2483.8655,98.9114
2484.8296,98.9079
2485.7939,98.8953
2486.7581,98.8747
2487.7224,98.8506
2488.6865,98.8294
2489.6509,98.8166
2490.6150,98.8141
2491.5793,98.8208
2492.5435,98.833
2493.5078,98.8465
2494.4719,98.8568
2495.4363,98.8587
2496.4004,98.8473
2497.3647,98.8196
2498.3289,98.7785
2499.2932,98.7337
2500.2573,98.7001
2501.2217,98.6914
2502.1858,98.7124
2503.1501,98.7556
2504.1143,98.803
2505.0786,98.8343
2506.0427,98.8368
2507.0071,98.8108
2507.9712,98.7685
2508.9355,98.7268
2509.8997,98.6983
2510.8640,98.6862
2511.8281,98.6853
2512.7925,98.6866
2513.7566,98.6838
2514.7209,98.6765
2515.6851,98.6689
2516.6494,98.6664
2517.6135,98.6712
2518.5779,98.6807
2519.5420,98.6881
2520.5063,98.6864
2521.4705,98.6715
2522.4348,98.6442
2523.3989,98.6107
2524.3633,98.5795
2525.3274,98.5583
2526.2917,98.5505
2527.2559,98.5546
2528.2202,98.5642
2529.1843,98.5714
2530.1487,98.57
2531.1128,98.5585
2532.0771,98.5415
2533.0413,98.5273
2534.0056,98.5249
2534.9697,98.5392
2535.9341,98.5679
2536.8982,98.6013
2537.8625,98.6264
2538.8267,98.6318
2539.7910,98.614
2540.7551,98.5785
2541.7195,98.5381
2542.6836,98.5069
2543.6479,98.4941
2544.6121,98.5
2545.5764,98.5165
2546.5405,98.5309
2547.5049,98.5322
2548.4690,98.516
2549.4333,98.486
2550.3975,98.452
2551.3618,98.4251
2552.3259,98.4128
2553.2903,98.416
2554.2544,98.4297
2555.2188,98.4456
2556.1829,98.4558
2557.1472,98.4556
2558.1113,98.445
2559.0757,98.4277
2560.0398,98.409
2561.0042,98.394
2561.9683,98.3856
2562.9326,98.3842
2563.8967,98.3879
2564.8611,98.3945
2565.8252,98.4023
2566.7896,98.4103
2567.7537,98.4174
2568.7180,98.4211
2569.6821,98.4178
2570.6465,98.4044
2571.6106,98.3803
2572.5750,98.3496
2573.5391,98.3193
2574.5034,98.2972
2575.4675,98.2886
2576.4319,98.2933
2577.3960,98.3065
2578.3604,98.3203
2579.3245,98.3266
2580.2888,98.3196
2581.2529,98.2978
2582.2173,98.2647
2583.1814,98.2277
2584.1458,98.1956
2585.1099,98.1755
2586.0742,98.1699
2587.0383,98.1757
2588.0027,98.1859
2588.9668,98.1928
2589.9312,98.191
2590.8953,98.1795
2591.8596,98.1603
2592.8237,98.1369
2593.7881,98.1128
2594.7522,98.0907
2595.7166,98.0725
2596.6807,98.0591
2597.6450,98.0494
2598.6091,98.0402
2599.5735,98.0268
2600.5376,98.0057
2601.5020,97.9777
2602.4661,97.9491
2603.4304,97.9286
2604.3945,97.9228
2605.3589,97.9311
2606.3230,97.9448
2607.2874,97.952
2608.2515,97.9439
2609.2158,97.9202
2610.1799,97.8887
2611.1443,97.8603
2612.1084,97.8426
2613.0728,97.836
2614.0369,97.8345
2615.0012,97.8302
2615.9653,97.8172
2616.9297,97.7934
2617.8938,97.7608
2618.8582,97.7237
2619.8223,97.6879
2620.7866,97.6595
2621.7507,97.6432
2622.7151,97.6401
2623.6792,97.6463
2624.6436,97.6539
2625.6077,97.6544
2626.5720,97.6422
2627.5361,97.6174
2628.5005,97.584
2629.4646,97.5473
2630.4290,97.5115
2631.3931,97.4786
2632.3574,97.4499
2633.3215,97.4275
2634.2859,97.4133
2635.2500,97.4084
2636.2144,97.4118
2637.1785,97.42
2638.1428,97.4293
2639.1069,97.4369
2640.0713,97.4416
2641.0354,97.4435
2641.9998,97.4425
2642.9639,97.4383
2643.9282,97.431
2644.8923,97.4216
2645.8567,97.4117
2646.8208,97.4025
2647.7852,97.3948
2648.7493,97.388
2649.7136,97.3817
2650.6777,97.376
2651.6421,97.3717
2652.6062,97.3692
2653.5706,97.3683
2654.5347,97.3672
2655.4990,97.3643
2656.4631,97.3587
2657.4275,97.3521
2658.3916,97.3474
2659.3560,97.3482
2660.3201,97.3561
2661.2844,97.3701
2662.2485,97.3865
2663.2129,97.4006
2664.1770,97.4089
2665.1414,97.4105
2666.1055,97.4072
2667.0698,97.4032
2668.0339,97.4026
2668.9983,97.4078
2669.9624,97.4186
2670.9268,97.4328
2671.8909,97.4473
2672.8552,97.4596
2673.8193,97.4686
2674.7837,97.4736
2675.7478,97.4746
2676.7122,97.4717
2677.6763,97.4657
2678.6406,97.4586
2679.6047,97.4535
2680.5691,97.4532
2681.5332,97.4592
2682.4976,97.4701
2683.4617,97.4825
2684.4260,97.4924
2685.3901,97.4969
2686.3545,97.495
2687.3186,97.4877
2688.2830,97.4766
2689.2471,97.4634
2690.2114,97.4501
2691.1755,97.4389
2692.1399,97.4318
2693.1040,97.4293
2694.0684,97.4294
2695.0325,97.4284
2695.9968,97.4229
2696.9609,97.4117
2697.9253,97.3975
2698.8894,97.3848
2699.8538,97.3771
2700.8179,97.3738
2701.7822,97.3702
2702.7463,97.3603
2703.7107,97.3408
2704.6748,97.3134
2705.6392,97.2845
2706.6033,97.2612
2707.5676,97.248
2708.5317,97.2436
2709.4961,97.2425
2710.4602,97.238
2711.4246,97.2257
2712.3887,97.2055
2713.3530,97.1809
2714.3171,97.1567
2715.2815,97.1361
2716.2456,97.1201
2717.2100,97.1077
2718.1741,97.0969
2719.1384,97.0861
2720.1025,97.0746
2721.0669,97.0617
2722.0310,97.046
2722.9954,97.0259
2723.9595,96.9996
2724.9238,96.9674
2725.8879,96.9316
2726.8523,96.8967
2727.8164,96.8678
2728.7808,96.8482
2729.7449,96.8382
2730.7092,96.8344
2731.6733,96.831
2732.6377,96.8219
2733.6018,96.8036
2734.5662,96.7762
2735.5303,96.7432
2736.4946,96.7103
2737.4587,96.6824
2738.4231,96.662
2739.3872,96.6484
2740.3516,96.6389
2741.3157,96.6301
2742.2800,96.6199
2743.2441,96.6081
2744.2085,96.5959
2745.1726,96.5844
2746.1370,96.5738
2747.1011,96.5632
2748.0654,96.5512
2749.0295,96.5368
2749.9939,96.5197
2750.9580,96.5001
2751.9224,96.4783
2752.8865,96.4545
2753.8508,96.4288
2754.8149,96.4017
2755.7793,96.3741
2756.7434,96.3463
2757.7078,96.3177
2758.6719,96.2869
2759.6362,96.2527
2760.6003,96.2156
2761.5647,96.1777
2762.5288,96.1421
2763.4932,96.1104
2764.4573,96.0813
2765.4216,96.0508
2766.3857,96.0146
2767.3501,95.9709
2768.3142,95.9217
2769.2786,95.8717
2770.2427,95.8253
2771.2070,95.7836
2772.1711,95.744
2773.1355,95.7011
2774.0996,95.65
2775.0640,95.5887
2776.0281,95.519
2776.9924,95.4455
2777.9565,95.3733
2778.9209,95.3055
2779.8850,95.2425
2780.8494,95.182
2781.8135,95.1202
2782.7778,95.0537
2783.7419,94.9808
2784.7063,94.9019
2785.6704,94.8188
2786.6348,94.7333
2787.5989,94.6468
2788.5632,94.5591
2789.5273,94.4695
2790.4917,94.3775
2791.4558,94.2833
2792.4202,94.1875
2793.3843,94.0915
2794.3486,93.9955
2795.3127,93.8989
2796.2771,93.7999
2797.2412,93.6963
2798.2056,93.5862
2799.1697,93.4698
2800.1340,93.349
2801.0981,93.2274
2802.0625,93.1079
2803.0266,92.991
2803.9910,92.8743
2804.9551,92.7528
2805.9194,92.6213
2806.8835,92.4762
2807.8479,92.3172
2808.8120,92.1462
2809.7764,91.966
2810.7405,91.7791
2811.7048,91.5862
2812.6689,91.3869
2813.6333,91.1799
2814.5974,90.9639
2815.5618,90.7376
2816.5259,90.4997
2817.4902,90.2486
2818.4543,89.9816
2819.4187,89.6955
2820.3828,89.3862
2821.3472,89.0495
2822.3113,88.6816
2823.2756,88.2797
2824.2397,87.8419
2825.2041,87.3672
2826.1682,86.8545
2827.1326,86.3019
2828.0967,85.7049
2829.0610,85.0554
2830.0251,84.3409
2830.9895,83.5457
2831.9536,82.6522
2832.9180,81.6424
2833.8821,80.4967
2834.8464,79.1922
2835.8105,77.7014
2836.7749,75.9935
2837.7390,74.038
2838.7034,71.809
2839.6675,69.2876
2840.6318,66.4676
2841.5959,63.3696
2842.5603,60.0675
2843.5244,56.7215
2844.4888,53.5978
2845.4529,51.0519
2846.4172,49.4633
2847.3813,49.1338
2848.3457,50.1864
2849.3098,52.5115
2850.2742,55.792
2851.2383,59.5986
2852.2026,63.5129
2853.1667,67.2246
2854.1311,70.5675
2855.0952,73.4977
2856.0596,76.041
2857.0237,78.2443
2857.9880,80.1482
2858.9521,81.7819
2859.9165,83.1682
2860.8806,84.3282
2861.8450,85.2827
2862.8091,86.0511
2863.7734,86.6504
2864.7375,87.0965
2865.7019,87.4047
2866.6660,87.5908
2867.6304,87.67
2868.5945,87.6564
2869.5588,87.5614
2870.5229,87.3927
2871.4873,87.1546
2872.4514,86.8484
2873.4158,86.4733
2874.3799,86.0288
2875.3442,85.5153
2876.3083,84.9356
2877.2727,84.2955
2878.2368,83.6042
2879.2012,82.8739
2880.1653,82.1184
2881.1296,81.3498
2882.0938,80.5767
2883.0581,79.8025
2884.0222,79.027
2884.9866,78.2499
2885.9507,77.4733
2886.9150,76.7027
2887.8792,75.9448
2888.8435,75.2046
2889.8076,74.4826
2890.7720,73.775
2891.7361,73.0765
2892.7004,72.383
2893.6646,71.6942
2894.6289,71.0129
2895.5930,70.3422
2896.5574,69.6814
2897.5215,69.0234
2898.4858,68.3544
