TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,96.6787
1666.1954,96.5641
1667.1597,96.2749
1668.1239,95.9261
1669.0881,95.6907
1670.0524,95.693
1671.0166,95.9096
1671.9808,96.2146
1672.9451,96.5054
1673.9093,96.7584
1674.8735,97.0001
1675.8378,97.2435
1676.8020,97.4471
1677.7662,97.532
1678.7305,97.4303
1679.6947,97.1099
1680.6589,96.5822
1681.6232,95.9325
1682.5874,95.3733
1683.5516,95.2075
1684.5159,95.5751
1685.4801,96.2793
1686.4443,97.0208
1687.4086,97.6493
1688.3728,98.15
1689.3370,98.5434
1690.3013,98.8262
1691.2655,98.9631
1692.2297,98.9055
1693.1940,98.6205
1694.1582,98.1184
1695.1224,97.4752
1696.0867,96.8331
1697.0509,96.3639
1698.0151,96.2029
1698.9794,96.3826
1699.9436,96.8073
1700.9078,97.303
1701.8721,97.7221
1702.8363,98.0124
1703.8005,98.2084
1704.7648,98.387
1705.7290,98.6223
1706.6932,98.9423
1707.6575,99.3066
1708.6217,99.6284
1709.5859,99.8222
1710.5502,99.8317
1711.5144,99.6284
1712.4786,99.2052
1713.4429,98.5862
1714.4071,97.8597
1715.3713,97.2234
1716.3356,96.9629
1717.2998,97.2657
1718.2640,98.01
1719.2283,98.8642
1720.1925,99.5715
1721.1567,100.054
1722.1210,100.347
1723.0852,100.517
1724.0494,100.615
1725.0137,100.657
1725.9779,100.62
1726.9421,100.468
1727.9064,100.175
1728.8706,99.7363
1729.8348,99.179
1730.7991,98.565
1731.7633,98.0089
1732.7275,97.6713
1733.6918,97.6692
1734.6560,97.9507
1735.6202,98.3211
1736.5845,98.605
1737.5487,98.733
1738.5129,98.7235
1739.4772,98.6422
1740.4414,98.5685
1741.4056,98.558
1742.3699,98.6131
1743.3341,98.687
1744.2983,98.7166
1745.2626,98.6545
1746.2268,98.493
1747.1910,98.283
1748.1553,98.1422
1749.1195,98.2158
1750.0837,98.5777
1751.0480,99.1553
1752.0122,99.7761
1752.9764,100.285
1753.9407,100.61
1754.9049,100.757
1755.8691,100.774
1756.8334,100.721
1757.7976,100.649
1758.7618,100.591
1759.7261,100.577
1760.6903,100.634
1761.6545,100.775
1762.6188,100.979
1763.5830,101.18
1764.5472,101.3
1765.5115,101.281
1766.4757,101.103
1767.4399,100.783
1768.4042,100.371
1769.3684,99.9434
1770.3326,99.6024
1771.2969,99.4574
1772.2611,99.5741
1773.2253,99.919
1774.1896,100.367
1775.1538,100.778
1776.1180,101.062
1777.0823,101.196
1778.0465,101.207
1779.0107,101.154
1779.9750,101.103
1780.9392,101.103
1781.9034,101.168
1782.8677,101.283
1783.8319,101.426
1784.7961,101.564
1785.7604,101.655
1786.7246,101.653
1787.6888,101.517
1788.6531,101.235
1789.6173,100.841
1790.5815,100.431
1791.5458,100.149
1792.5100,100.106
1793.4742,100.289
1794.4385,100.577
1795.4027,100.836
1796.3669,100.987
1797.3312,101.018
1798.2954,100.966
1799.2596,100.899
1800.2239,100.896
1801.1881,101.003
1802.1523,101.214
1803.1166,101.471
1804.0808,101.7
1805.0450,101.841
1806.0093,101.867
1806.9735,101.784
1807.9377,101.636
1808.9020,101.491
1809.8662,101.419
1810.8304,101.46
1811.7947,101.602
1812.7589,101.794
1813.7231,101.973
1814.6874,102.099
1815.6516,102.165
1816.6158,102.188
1817.5801,102.192
1818.5443,102.186
1819.5085,102.155
1820.4728,102.075
1821.4370,101.936
1822.4012,101.749
1823.3655,101.551
1824.3297,101.374
1825.2939,101.228
1826.2582,101.1
1827.2224,100.984
1828.1866,100.906
1829.1509,100.927
1830.1151,101.089
1831.0793,101.369
1832.0436,101.68
1833.0078,101.926
1833.9720,102.061
1834.9363,102.096
1835.9005,102.084
1836.8647,102.076
1837.8290,102.086
1838.7932,102.078
1839.7574,101.993
1840.7217,101.788
1841.6859,101.476
1842.6501,101.13
1843.6144,100.874
1844.5786,100.814
1845.5428,100.965
1846.5071,101.249
1847.4713,101.571
1848.4355,101.865
1849.3998,102.103
1850.3640,102.281
1851.3282,102.404
1852.2925,102.477
1853.2567,102.507
1854.2209,102.504
1855.1852,102.476
1856.1494,102.433
1857.1136,102.387
1858.0779,102.349
1859.0421,102.332
1860.0063,102.339
1860.9706,102.355
1861.9348,102.343
1862.8990,102.255
1863.8633,102.049
1864.8275,101.719
1865.7917,101.308
1866.7560,100.922
1867.7202,100.702
1868.6844,100.753
1869.6487,101.063
1870.6129,101.511
1871.5771,101.95
1872.5414,102.286
1873.5056,102.488
1874.4698,102.574
1875.4341,102.585
1876.3983,102.566
1877.3625,102.545
1878.3268,102.53
1879.2910,102.516
1880.2552,102.494
1881.2195,102.464
1882.1837,102.427
1883.1479,102.384
1884.1122,102.327
1885.0764,102.244
1886.0406,102.128
1887.0049,101.994
1887.9691,101.877
1888.9333,101.815
1889.8976,101.825
1890.8618,101.889
1891.8260,101.964
1892.7903,102.013
1893.7545,102.03
1894.7188,102.041
1895.6830,102.077
1896.6472,102.156
1897.6115,102.265
1898.5757,102.371
1899.5399,102.443
1900.5042,102.472
1901.4684,102.467
1902.4326,102.443
1903.3969,102.407
1904.3611,102.354
1905.3253,102.274
1906.2896,102.167
1907.2538,102.054
1908.2180,101.974
1909.1823,101.964
1910.1465,102.038
1911.1107,102.172
1912.0750,102.312
1913.0392,102.402
1914.0034,102.408
1914.9677,102.327
1915.9319,102.189
1916.8961,102.041
1917.8604,101.921
1918.8246,101.844
1919.7888,101.8
1920.7531,101.783
1921.7173,101.803
1922.6815,101.88
1923.6458,102.021
1924.6100,102.207
1925.5742,102.39
1926.5385,102.52
1927.5027,102.573
1928.4669,102.559
1929.4312,102.51
1930.3954,102.466
1931.3596,102.454
1932.3239,102.48
1933.2881,102.539
1934.2523,102.615
1935.2166,102.687
1936.1808,102.725
1937.1450,102.698
1938.1093,102.587
1939.0735,102.394
1940.0377,102.154
1941.0020,101.929
1941.9662,101.785
1942.9304,101.764
1943.8947,101.856
1944.8589,102.012
1945.8231,102.174
1946.7874,102.3
1947.7516,102.376
1948.7158,102.411
1949.6801,102.423
1950.6443,102.428
1951.6085,102.437
1952.5728,102.454
1953.5370,102.476
1954.5012,102.494
1955.4655,102.501
1956.4297,102.488
1957.3939,102.453
1958.3582,102.402
1959.3224,102.351
1960.2866,102.308
1961.2509,102.271
1962.2151,102.219
1963.1793,102.127
1964.1436,101.987
1965.1078,101.82
1966.0720,101.679
1967.0363,101.617
1968.0005,101.665
1968.9647,101.805
1969.9290,101.989
1970.8932,102.163
1971.8574,102.288
1972.8217,102.35
1973.7859,102.344
1974.7501,102.265
1975.7144,102.114
1976.6786,101.908
1977.6428,101.693
1978.6071,101.531
1979.5713,101.469
1980.5355,101.517
1981.4998,101.644
1982.4640,101.801
1983.4282,101.938
1984.3925,102.022
1985.3567,102.04
1986.3209,101.993
1987.2852,101.893
1988.2494,101.754
1989.2136,101.602
1990.1779,101.477
1991.1421,101.418
1992.1063,101.451
1993.0706,101.566
1994.0348,101.721
1994.9990,101.862
1995.9633,101.953
1996.9275,101.99
1997.8917,101.993
1998.8560,101.993
1999.8202,102.004
2000.7844,102.02
2001.7487,102.02
2002.7129,101.991
2003.6771,101.938
2004.6414,101.886
2005.6056,101.859
2006.5698,101.866
2007.5341,101.89
2008.4983,101.904
2009.4625,101.892
2010.4268,101.859
2011.3910,101.826
2012.3552,101.806
2013.3195,101.796
2014.2837,101.779
2015.2479,101.737
2016.2122,101.663
2017.1764,101.576
2018.1406,101.505
2019.1049,101.478
2020.0691,101.505
2021.0333,101.574
2021.9976,101.663
2022.9618,101.743
2023.9260,101.794
2024.8903,101.808
2025.8545,101.796
2026.8187,101.777
2027.7830,101.77
2028.7472,101.783
2029.7114,101.807
2030.6757,101.824
2031.6399,101.82
2032.6041,101.797
2033.5684,101.771
2034.5326,101.761
2035.4968,101.773
2036.4611,101.793
2037.4253,101.802
2038.3895,101.786
2039.3538,101.75
2040.3180,101.717
2041.2822,101.712
2042.2465,101.747
2043.2107,101.81
2044.1749,101.875
2045.1392,101.916
2046.1034,101.922
2047.0676,101.907
2048.0320,101.9
2048.9961,101.927
2049.9604,101.993
2050.9246,102.083
2051.8889,102.168
2052.8530,102.226
2053.8174,102.248
2054.7815,102.245
2055.7458,102.239
2056.7100,102.249
2057.6743,102.284
2058.6384,102.334
2059.6028,102.377
2060.5669,102.397
2061.5313,102.384
2062.4954,102.348
2063.4597,102.307
2064.4238,102.277
2065.3882,102.27
2066.3523,102.286
2067.3167,102.317
2068.2808,102.358
2069.2451,102.403
2070.2092,102.448
2071.1736,102.488
2072.1377,102.516
2073.1021,102.528
2074.0662,102.522
2075.0305,102.509
2075.9946,102.497
2076.9590,102.495
2077.9231,102.505
2078.8875,102.523
2079.8516,102.542
2080.8159,102.562
2081.7800,102.58
2082.7444,102.597
2083.7085,102.609
2084.6729,102.609
2085.6370,102.594
2086.6013,102.569
2087.5654,102.548
2088.5298,102.546
2089.4939,102.572
2090.4583,102.622
2091.4224,102.677
2092.3867,102.718
2093.3508,102.731
2094.3152,102.715
2095.2793,102.682
2096.2437,102.648
2097.2078,102.629
2098.1721,102.631
2099.1362,102.653
2100.1006,102.687
2101.0647,102.726
2102.0291,102.761
2102.9932,102.783
2103.9575,102.787
2104.9216,102.775
2105.8860,102.753
2106.8501,102.729
2107.8145,102.712
2108.7786,102.703
2109.7429,102.7
2110.7070,102.696
2111.6714,102.687
2112.6355,102.674
2113.5999,102.662
2114.5640,102.657
2115.5283,102.662
2116.4924,102.675
2117.4568,102.689
2118.4209,102.698
2119.3853,102.698
2120.3494,102.691
2121.3137,102.683
2122.2778,102.681
2123.2422,102.688
2124.2063,102.703
2125.1707,102.721
2126.1348,102.732
2127.0991,102.728
2128.0632,102.707
2129.0276,102.671
2129.9917,102.625
2130.9561,102.573
2131.9202,102.52
2132.8845,102.465
2133.8486,102.409
2134.8130,102.355
2135.7771,102.305
2136.7415,102.262
2137.7056,102.219
2138.6699,102.17
2139.6340,102.109
2140.5984,102.037
2141.5625,101.964
2142.5269,101.9
2143.4910,101.855
2144.4553,101.83
2145.4194,101.821
2146.3838,101.818
2147.3479,101.812
2148.3123,101.791
2149.2764,101.752
2150.2407,101.693
2151.2048,101.624
2152.1692,101.56
2153.1333,101.513
2154.0977,101.473
2155.0618,101.413
2156.0261,101.288
2156.9902,101.074
2157.9546,100.79
2158.9187,100.515
2159.8831,100.34
2160.8472,100.315
2161.8115,100.422
2162.7756,100.601
2163.7400,100.793
2164.7041,100.96
2165.6685,101.091
2166.6326,101.194
2167.5969,101.283
2168.5610,101.365
2169.5254,101.438
2170.4895,101.497
2171.4539,101.53
2172.4180,101.531
2173.3823,101.498
2174.3464,101.435
2175.3108,101.36
2176.2749,101.297
2177.2393,101.271
2178.2034,101.299
2179.1677,101.38
2180.1318,101.496
2181.0962,101.615
2182.0603,101.703
2183.0247,101.738
2183.9888,101.72
2184.9531,101.669
2185.9172,101.614
2186.8816,101.578
2187.8457,101.568
2188.8101,101.579
2189.7742,101.599
2190.7385,101.618
2191.7026,101.632
2192.6670,101.647
2193.6311,101.673
2194.5955,101.717
2195.5596,101.782
2196.5239,101.863
2197.4880,101.946
2198.4524,102.014
2199.4165,102.052
2200.3809,102.053
2201.3450,102.021
2202.3093,101.969
2203.2734,101.917
2204.2378,101.882
2205.2019,101.872
2206.1663,101.888
2207.1304,101.922
2208.0947,101.964
2209.0588,102.005
2210.0232,102.036
2210.9873,102.053
2211.9517,102.05
2212.9158,102.026
2213.8801,101.99
2214.8442,101.958
2215.8086,101.953
2216.7727,101.992
2217.7371,102.075
2218.7012,102.183
2219.6655,102.281
2220.6296,102.338
2221.5940,102.338
2222.5581,102.291
2223.5225,102.226
2224.4866,102.174
2225.4509,102.159
2226.4150,102.183
2227.3794,102.234
2228.3435,102.295
2229.3079,102.351
2230.2720,102.39
2231.2363,102.408
2232.2004,102.406
2233.1648,102.386
2234.1289,102.358
2235.0933,102.33
2236.0574,102.31
2237.0217,102.301
2237.9858,102.299
2238.9502,102.3
2239.9143,102.3
2240.8787,102.297
2241.8428,102.293
2242.8071,102.287
2243.7712,102.277
2244.7356,102.264
2245.6997,102.247
2246.6641,102.229
2247.6282,102.214
2248.5925,102.201
2249.5566,102.187
2250.5210,102.17
2251.4851,102.151
2252.4495,102.138
2253.4136,102.134
2254.3779,102.136
2255.3420,102.135
2256.3064,102.116
2257.2705,102.074
2258.2349,102.019
2259.1990,101.967
2260.1633,101.936
2261.1274,101.932
2262.0918,101.949
2263.0559,101.972
2264.0203,101.989
2264.9844,101.994
2265.9487,101.99
2266.9128,101.984
2267.8772,101.983
2268.8413,101.988
2269.8057,102
2270.7698,102.017
2271.7341,102.035
2272.6982,102.05
2273.6626,102.054
2274.6267,102.044
2275.5911,102.021
2276.5552,101.993
2277.5195,101.971
2278.4836,101.964
2279.4480,101.975
2280.4121,101.995
2281.3765,102.01
2282.3406,102.003
2283.3049,101.961
2284.2690,101.879
2285.2334,101.761
2286.1975,101.619
2287.1619,101.465
2288.1260,101.307
2289.0903,101.147
2290.0544,100.981
2291.0188,100.803
2291.9829,100.61
2292.9473,100.405
2293.9114,100.193
2294.8757,99.9802
2295.8398,99.7714
2296.8042,99.5689
2297.7683,99.3745
2298.7327,99.1898
2299.6968,99.0142
2300.6611,98.8421
2301.6252,98.6604
2302.5896,98.451
2303.5537,98.1956
2304.5181,97.8834
2305.4822,97.5161
2306.4465,97.1098
2307.4106,96.6934
2308.3750,96.3026
2309.3391,95.9722
2310.3035,95.7258
2311.2676,95.5659
2312.2319,95.4693
2313.1960,95.3918
2314.1604,95.2823
2315.1245,95.0994
2316.0889,94.8238
2317.0530,94.4598
2318.0173,94.0315
2318.9814,93.576
2319.9458,93.1361
2320.9099,92.7525
2321.8743,92.4527
2322.8384,92.2407
2323.8027,92.0961
2324.7668,91.9841
2325.7312,91.8709
2326.6953,91.7366
2327.6597,91.5836
2328.6238,91.4359
2329.5881,91.3301
2330.5522,91.2948
2331.5166,91.3307
2332.4807,91.4071
2333.4451,91.4777
2334.4092,91.5035
2335.3735,91.4676
2336.3376,91.3761
2337.3020,91.247
2338.2661,91.0956
2339.2305,90.9267
2340.1946,90.7475
2341.1589,90.5945
2342.1230,90.5531
2343.0874,90.732
2344.0515,91.1798
2345.0159,91.8128
2345.9800,92.4507
2346.9443,92.9252
2347.9084,93.1424
2348.8728,93.0751
2349.8369,92.7335
2350.8013,92.1513
2351.7654,91.3889
2352.7297,90.5372
2353.6938,89.6998
2354.6582,88.9519
2355.6223,88.3168
2356.5867,87.7877
2357.5508,87.3693
2358.5151,87.0872
2359.4792,86.9639
2360.4436,86.9933
2361.4077,87.1446
2362.3721,87.3876
2363.3362,87.7103
2364.3005,88.1148
2365.2646,88.6027
2366.2290,89.1664
2367.1931,89.7907
2368.1575,90.4591
2369.1216,91.157
2370.0859,91.8723
2371.0500,92.5953
2372.0144,93.3195
2372.9785,94.0409
2373.9429,94.7565
2374.9070,95.4609
2375.8713,96.1464
2376.8354,96.806
2377.7998,97.4366
2378.7639,98.0423
2379.7283,98.6319
2380.6924,99.2142
2381.6567,99.792
2382.6208,100.359
2383.5852,100.898
2384.5493,101.392
2385.5137,101.821
2386.4778,102.172
2387.4421,102.444
2388.4063,102.642
2389.3706,102.778
2390.3347,102.868
2391.2991,102.928
2392.2632,102.968
2393.2275,102.993
2394.1917,103.005
2395.1560,103.005
2396.1201,102.994
2397.0845,102.978
2398.0486,102.963
2399.0129,102.953
2399.9771,102.951
2400.9414,102.955
2401.9055,102.961
2402.8699,102.965
2403.8340,102.967
2404.7983,102.965
2405.7625,102.958
2406.7268,102.946
2407.6909,102.929
2408.6553,102.909
2409.6194,102.89
2410.5837,102.874
2411.5479,102.863
2412.5122,102.857
2413.4763,102.855
2414.4407,102.856
2415.4048,102.861
2416.3691,102.869
2417.3333,102.879
2418.2976,102.886
2419.2617,102.89
2420.2261,102.888
2421.1902,102.881
2422.1545,102.872
2423.1187,102.863
2424.0830,102.855
2425.0471,102.848
2426.0115,102.843
2426.9756,102.84
2427.9399,102.84
2428.9041,102.843
2429.8684,102.847
2430.8325,102.851
2431.7969,102.852
2432.7610,102.848
2433.7253,102.843
2434.6895,102.838
2435.6538,102.838
2436.6179,102.842
2437.5823,102.849
2438.5464,102.857
2439.5107,102.863
2440.4749,102.866
2441.4392,102.866
2442.4033,102.864
2443.3677,102.86
2444.3318,102.856
2445.2961,102.852
2446.2603,102.85
2447.2246,102.85
2448.1887,102.853
2449.1531,102.856
2450.1172,102.859
2451.0815,102.862
2452.0457,102.861
2453.0100,102.86
2453.9741,102.857
2454.9385,102.856
2455.9026,102.857
2456.8669,102.859
2457.8311,102.86
2458.7954,102.861
2459.7595,102.86
2460.7239,102.859
2461.6880,102.86
2462.6523,102.863
2463.6165,102.865
2464.5808,102.866
2465.5449,102.862
2466.5093,102.856
2467.4734,102.849
2468.4377,102.844
2469.4019,102.84
2470.3662,102.833
2471.3303,102.819
2472.2947,102.797
2473.2588,102.773
2474.2231,102.754
2475.1873,102.746
2476.1516,102.753
2477.1157,102.771
2478.0801,102.79
2479.0442,102.802
2480.0085,102.803
2480.9727,102.796
2481.9370,102.786
2482.9011,102.781
2483.8655,102.785
2484.8296,102.797
2485.7939,102.813
2486.7581,102.825
2487.7224,102.831
2488.6865,102.829
2489.6509,102.82
2490.6150,102.81
2491.5793,102.801
2492.5435,102.796
2493.5078,102.794
2494.4719,102.794
2495.4363,102.792
2496.4004,102.788
2497.3647,102.782
2498.3289,102.777
2499.2932,102.77
2500.2573,102.761
2501.2217,102.748
2502.1858,102.732
2503.1501,102.714
2504.1143,102.702
2505.0786,102.699
2506.0427,102.704
2507.0071,102.713
2507.9712,102.722
2508.9355,102.728
2509.8997,102.732
2510.8640,102.736
2511.8281,102.74
2512.7925,102.742
2513.7566,102.736
2514.7209,102.719
2515.6851,102.696
2516.6494,102.673
2517.6135,102.658
2518.5779,102.653
2519.5420,102.655
2520.5063,102.656
2521.4705,102.651
2522.4348,102.643
2523.3989,102.636
2524.3633,102.638
2525.3274,102.652
2526.2917,102.673
2527.2559,102.694
2528.2202,102.709
2529.1843,102.713
2530.1487,102.709
2531.1128,102.7
2532.0771,102.689
2533.0413,102.678
2534.0056,102.669
2534.9697,102.663
2535.9341,102.664
2536.8982,102.672
2537.8625,102.686
2538.8267,102.703
2539.7910,102.719
2540.7551,102.73
2541.7195,102.734
2542.6836,102.734
2543.6479,102.731
2544.6121,102.726
2545.5764,102.717
2546.5405,102.705
2547.5049,102.69
2548.4690,102.675
2549.4333,102.664
2550.3975,102.663
2551.3618,102.671
2552.3259,102.686
2553.2903,102.703
2554.2544,102.719
2555.2188,102.73
2556.1829,102.737
2557.1472,102.74
2558.1113,102.741
2559.0757,102.738
2560.0398,102.731
2561.0042,102.721
2561.9683,102.711
2562.9326,102.704
2563.8967,102.701
2564.8611,102.704
2565.8252,102.709
2566.7896,102.714
2567.7537,102.719
2568.7180,102.724
2569.6821,102.727
2570.6465,102.729
2571.6106,102.727
2572.5750,102.719
2573.5391,102.705
2574.5034,102.689
2575.4675,102.674
2576.4319,102.664
2577.3960,102.658
2578.3604,102.653
2579.3245,102.647
2580.2888,102.636
2581.2529,102.624
2582.2173,102.613
2583.1814,102.606
2584.1458,102.602
2585.1099,102.6
2586.0742,102.596
2587.0383,102.589
2588.0027,102.579
2588.9668,102.57
2589.9312,102.564
2590.8953,102.561
2591.8596,102.56
2592.8237,102.56
2593.7881,102.558
2594.7522,102.553
2595.7166,102.546
2596.6807,102.537
2597.6450,102.525
2598.6091,102.513
2599.5735,102.501
2600.5376,102.491
2601.5020,102.485
2602.4661,102.482
2603.4304,102.481
2604.3945,102.481
2605.3589,102.482
2606.3230,102.483
2607.2874,102.484
2608.2515,102.485
2609.2158,102.483
2610.1799,102.478
2611.1443,102.469
2612.1084,102.458
2613.0728,102.444
2614.0369,102.428
2615.0012,102.41
2615.9653,102.389
2616.9297,102.365
2617.8938,102.34
2618.8582,102.315
2619.8223,102.295
2620.7866,102.28
2621.7507,102.269
2622.7151,102.26
2623.6792,102.248
2624.6436,102.233
2625.6077,102.215
2626.5720,102.196
2627.5361,102.177
2628.5005,102.16
2629.4646,102.145
2630.4290,102.132
2631.3931,102.119
2632.3574,102.105
2633.3215,102.092
2634.2859,102.079
2635.2500,102.069
2636.2144,102.062
2637.1785,102.06
2638.1428,102.06
2639.1069,102.061
2640.0713,102.059
2641.0354,102.053
2641.9998,102.042
2642.9639,102.028
2643.9282,102.015
2644.8923,102.004
2645.8567,101.998
2646.8208,101.997
2647.7852,101.997
2648.7493,101.998
2649.7136,101.996
2650.6777,101.989
2651.6421,101.977
2652.6062,101.962
2653.5706,101.945
2654.5347,101.93
2655.4990,101.919
2656.4631,101.912
2657.4275,101.91
2658.3916,101.911
2659.3560,101.913
2660.3201,101.916
2661.2844,101.92
2662.2485,101.926
2663.2129,101.933
2664.1770,101.939
2665.1414,101.944
2666.1055,101.947
2667.0698,101.949
2668.0339,101.951
2668.9983,101.954
2669.9624,101.958
2670.9268,101.964
2671.8909,101.971
2672.8552,101.979
2673.8193,101.988
2674.7837,101.996
2675.7478,102.002
2676.7122,102.006
2677.6763,102.009
2678.6406,102.013
2679.6047,102.019
2680.5691,102.029
2681.5332,102.041
2682.4976,102.053
2683.4617,102.063
2684.4260,102.07
2685.3901,102.073
2686.3545,102.075
2687.3186,102.075
2688.2830,102.075
2689.2471,102.074
2690.2114,102.072
2691.1755,102.068
2692.1399,102.062
2693.1040,102.057
2694.0684,102.052
2695.0325,102.049
2695.9968,102.047
2696.9609,102.043
2697.9253,102.037
2698.8894,102.025
2699.8538,102.008
2700.8179,101.988
2701.7822,101.965
2702.7463,101.944
2703.7107,101.925
2704.6748,101.91
2705.6392,101.898
2706.6033,101.889
2707.5676,101.884
2708.5317,101.881
2709.4961,101.879
2710.4602,101.874
2711.4246,101.865
2712.3887,101.853
2713.3530,101.838
2714.3171,101.822
2715.2815,101.809
2716.2456,101.796
2717.2100,101.783
2718.1741,101.767
2719.1384,101.748
2720.1025,101.725
2721.0669,101.701
2722.0310,101.677
2722.9954,101.655
2723.9595,101.632
2724.9238,101.61
2725.8879,101.588
2726.8523,101.567
2727.8164,101.549
2728.7808,101.533
2729.7449,101.519
2730.7092,101.505
2731.6733,101.49
2732.6377,101.475
2733.6018,101.459
2734.5662,101.445
2735.5303,101.432
2736.4946,101.422
2737.4587,101.414
2738.4231,101.405
2739.3872,101.397
2740.3516,101.389
2741.3157,101.38
2742.2800,101.372
2743.2441,101.364
2744.2085,101.356
2745.1726,101.348
2746.1370,101.338
2747.1011,101.327
2748.0654,101.314
2749.0295,101.3
2749.9939,101.285
2750.9580,101.268
2751.9224,101.251
2752.8865,101.231
2753.8508,101.21
2754.8149,101.186
2755.7793,101.161
2756.7434,101.136
2757.7078,101.111
2758.6719,101.088
2759.6362,101.064
2760.6003,101.041
2761.5647,101.017
2762.5288,100.992
2763.4932,100.964
2764.4573,100.931
2765.4216,100.893
2766.3857,100.849
2767.3501,100.802
2768.3142,100.755
2769.2786,100.711
2770.2427,100.67
2771.2070,100.632
2772.1711,100.593
2773.1355,100.549
2774.0996,100.499
2775.0640,100.443
2776.0281,100.384
2776.9924,100.323
2777.9565,100.262
2778.9209,100.201
2779.8850,100.137
2780.8494,100.068
2781.8135,99.9943
2782.7778,99.9174
2783.7419,99.8402
2784.7063,99.7651
2785.6704,99.693
2786.6348,99.6228
2787.5989,99.552
2788.5632,99.4781
2789.5273,99.3991
2790.4917,99.3144
2791.4558,99.2242
2792.4202,99.129
2793.3843,99.0294
2794.3486,98.9262
2795.3127,98.8197
2796.2771,98.711
2797.2412,98.601
2798.2056,98.4908
2799.1697,98.3809
2800.1340,98.2709
2801.0981,98.1592
2802.0625,98.0441
2803.0266,97.9235
2803.9910,97.7957
2804.9551,97.6595
2805.9194,97.5141
2806.8835,97.3584
2807.8479,97.1917
2808.8120,97.0136
2809.7764,96.8249
2810.7405,96.6275
2811.7048,96.4238
2812.6689,96.2158
2813.6333,96.004
2814.5974,95.7871
2815.5618,95.5622
2816.5259,95.3256
2817.4902,95.0737
2818.4543,94.8033
2819.4187,94.5118
2820.3828,94.1964
2821.3472,93.8541
2822.3113,93.481
2823.2756,93.073
2824.2397,92.6258
2825.2041,92.1363
2826.1682,91.6031
2827.1326,91.0264
2828.0967,90.4062
2829.0610,89.7401
2830.0251,89.0206
2830.9895,88.2347
2831.9536,87.3637
2832.9180,86.3843
2833.8821,85.2692
2834.8464,83.9872
2835.8105,82.5028
2836.7749,80.7781
2837.7390,78.7749
2838.7034,76.4585
2839.6675,73.8021
2840.6318,70.7971
2841.5959,67.4718
2842.5603,63.9195
2843.5244,60.3267
2844.4888,56.9831
2845.4529,54.2556
2846.4172,52.5188
2847.3813,52.0566
2848.3457,52.9714
2849.3098,55.1417
2850.2742,58.2541
2851.2383,61.8963
2852.2026,65.6715
2853.1667,69.2848
2854.1311,72.5748
2855.0952,75.4923
2856.0596,78.0543
2857.0237,80.3
2857.9880,82.2668
2858.9521,83.9827
2859.9165,85.4686
2860.8806,86.7405
2861.8450,87.8099
2862.8091,88.6849
2863.7734,89.3718
2864.7375,89.8783
2865.7019,90.2159
2866.6660,90.4005
2867.6304,90.452
2868.5945,90.3935
2869.5588,90.2504
2870.5229,90.0487
2871.4873,89.8119
2872.4514,89.5568
2873.4158,89.2905
2874.3799,89.0091
2875.3442,88.7003
2876.3083,88.3479
2877.2727,87.938
2878.2368,87.4626
2879.2012,86.9218
2880.1653,86.3238
2881.1296,85.6816
2882.0938,85.01
2883.0581,84.3221
2884.0222,83.6267
2884.9866,82.9279
2885.9507,82.2265
2886.9150,81.5212
2887.8792,80.811
2888.8435,80.0957
2889.8076,79.376
2890.7720,78.6532
2891.7361,77.9283
2892.7004,77.2021
2893.6646,76.476
2894.6289,75.7513
2895.5930,75.0293
2896.5574,74.3091
2897.5215,73.5855
2898.4858,72.8475
2899.4500,72.0778
2900.4143,71.2546
2901.3784,70.3532
2902.3428,69.348
2903.3069,68.2135
2904.2712,66.9246
2905.2354,65.4574
2906.1997,63.79
2907.1638,61.9071
2908.1282,59.8089
2909.0923,57.5238
2910.0566,55.1237
2911.0208,52.7341
2911.9851,50.5308
2912.9492,48.7182
2913.9136,47.491
2914.8777,46.9899
2915.8420,47.2684
2916.8062,48.2836
2917.7705,49.9141
2918.7346,51.9977
2919.6990,54.3715
2920.6631,56.9009
2921.6274,59.4894
2922.5916,62.0724
2923.5559,64.6049
2924.5200,67.052
2925.4844,69.3856
2926.4485,71.5867
2927.4128,73.6473
2928.3770,75.5694
2929.3413,77.3615
2930.3054,79.0351
2931.2698,80.6017
2932.2339,82.0722
2933.1982,83.4557
2934.1624,84.7596
2935.1267,85.9875
2936.0908,87.1402
2937.0552,88.2157
2938.0193,89.2119
2938.9836,90.128
2939.9478,90.9654
2940.9121,91.7272
2941.8762,92.4164
2942.8406,93.035
2943.8047,93.582
2944.7690,94.0536
2945.7332,94.4432
2946.6975,94.7433
2947.6616,94.9475
2948.6260,95.0539
2949.5901,95.0679
2950.5544,95.0047
2951.5186,94.8896
2952.4829,94.756
2953.4470,94.6407
2954.4114,94.5762
2955.3755,94.5851
2956.3398,94.6757
2957.3040,94.8436
2958.2683,95.075
2959.2324,95.3532
2960.1968,95.6627
2961.1609,95.9921
2962.1252,96.3345
2963.0894,96.6865
2964.0537,97.0462
2965.0178,97.4125
2965.9822,97.7825
2966.9463,98.1518
2967.9106,98.5139
2968.8748,98.8621
2969.8391,99.1908
2970.8032,99.4966
2971.7676,99.778
2972.7317,100.034
2973.6960,100.266
2974.6602,100.473
2975.6245,100.659
2976.5886,100.83
2977.5530,100.993
2978.5171,101.153
