TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1714.4071,101.699
1715.3713,101.581
1716.3356,101.542
1717.2998,101.6
1718.2640,101.722
1719.2283,101.85
1720.1925,101.949
1721.1567,102.011
1722.1210,102.045
1723.0852,102.059
1724.0494,102.053
1725.0137,102.021
1725.9779,101.953
1726.9421,101.845
1727.9064,101.7
1728.8706,101.533
1729.8348,101.36
1730.7991,101.196
1731.7633,101.045
1732.7275,100.908
1733.6918,100.787
1734.6560,100.682
1735.6202,100.594
1736.5845,100.518
1737.5487,100.448
1738.5129,100.375
1739.4772,100.295
1740.4414,100.208
1741.4056,100.122
1742.3699,100.049
1743.3341,99.9933
1744.2983,99.9547
1745.2626,99.931
1746.2268,99.9257
1747.1910,99.9556
1748.1553,100.05
1749.1195,100.237
1750.0837,100.515
1751.0480,100.842
1752.0122,101.167
1752.9764,101.459
1753.9407,101.716
1754.9049,101.948
1755.8691,102.164
1756.8334,102.365
1757.7976,102.546
1758.7618,102.703
1759.7261,102.84
1760.6903,102.965
1761.6545,103.082
1762.6188,103.187
1763.5830,103.268
1764.5472,103.319
1765.5115,103.338
1766.4757,103.331
1767.4399,103.31
1768.4042,103.287
1769.3684,103.275
1770.3326,103.285
1771.2969,103.321
1772.2611,103.381
1773.2253,103.451
1774.1896,103.515
1775.1538,103.564
1776.1180,103.596
1777.0823,103.613
1778.0465,103.623
1779.0107,103.631
1779.9750,103.645
1780.9392,103.669
1781.9034,103.702
1782.8677,103.742
1783.8319,103.78
1784.7961,103.804
1785.7604,103.806
1786.7246,103.78
1787.6888,103.727
1788.6531,103.652
1789.6173,103.564
1790.5815,103.478
1791.5458,103.412
1792.5100,103.38
1793.4742,103.382
1794.4385,103.404
1795.4027,103.432
1796.3669,103.458
1797.3312,103.483
1798.2954,103.511
1799.2596,103.548
1800.2239,103.603
1801.1881,103.677
1802.1523,103.762
1803.1166,103.845
1804.0808,103.914
1805.0450,103.958
1806.0093,103.975
1806.9735,103.97
1807.9377,103.952
1808.9020,103.935
1809.8662,103.935
1810.8304,103.957
1811.7947,104.001
1812.7589,104.058
1813.7231,104.117
1814.6874,104.168
1815.6516,104.202
1816.6158,104.218
1817.5801,104.215
1818.5443,104.197
1819.5085,104.168
1820.4728,104.131
1821.4370,104.09
1822.4012,104.05
1823.3655,104.015
1824.3297,103.991
1825.2939,103.977
1826.2582,103.969
1827.2224,103.964
1828.1866,103.963
1829.1509,103.975
1830.1151,104.009
1831.0793,104.064
1832.0436,104.129
1833.0078,104.19
1833.9720,104.238
1834.9363,104.268
1835.9005,104.282
1836.8647,104.286
1837.8290,104.28
1838.7932,104.264
1839.7574,104.237
1840.7217,104.197
1841.6859,104.147
1842.6501,104.099
1843.6144,104.066
1844.5786,104.06
1845.5428,104.081
1846.5071,104.122
1847.4713,104.171
1848.4355,104.224
1849.3998,104.278
1850.3640,104.328
1851.3282,104.371
1852.2925,104.402
1853.2567,104.419
1854.2209,104.423
1855.1852,104.419
1856.1494,104.412
1857.1136,104.406
1858.0779,104.403
1859.0421,104.404
1860.0063,104.406
1860.9706,104.405
1861.9348,104.396
1862.8990,104.372
1863.8633,104.331
1864.8275,104.269
1865.7917,104.196
1866.7560,104.125
1867.7202,104.081
1868.6844,104.084
1869.6487,104.137
1870.6129,104.222
1871.5771,104.312
1872.5414,104.387
1873.5056,104.437
1874.4698,104.463
1875.4341,104.47
1876.3983,104.468
1877.3625,104.464
1878.3268,104.462
1879.2910,104.462
1880.2552,104.46
1881.2195,104.454
1882.1837,104.443
1883.1479,104.43
1884.1122,104.414
1885.0764,104.396
1886.0406,104.376
1887.0049,104.355
1887.9691,104.335
1888.9333,104.316
1889.8976,104.299
1890.8618,104.283
1891.8260,104.267
1892.7903,104.254
1893.7545,104.251
1894.7188,104.262
1895.6830,104.288
1896.6472,104.324
1897.6115,104.358
1898.5757,104.381
1899.5399,104.393
1900.5042,104.396
1901.4684,104.4
1902.4326,104.408
1903.3969,104.417
1904.3611,104.418
1905.3253,104.404
1906.2896,104.376
1907.2538,104.347
1908.2180,104.334
1909.1823,104.353
1910.1465,104.401
1911.1107,104.463
1912.0750,104.516
1913.0392,104.543
1914.0034,104.541
1914.9677,104.516
1915.9319,104.482
1916.8961,104.452
1917.8604,104.43
1918.8246,104.414
1919.7888,104.402
1920.7531,104.394
1921.7173,104.398
1922.6815,104.422
1923.6458,104.471
1924.6100,104.539
1925.5742,104.614
1926.5385,104.681
1927.5027,104.729
1928.4669,104.752
1929.4312,104.751
1930.3954,104.732
1931.3596,104.706
1932.3239,104.681
1933.2881,104.667
1934.2523,104.668
1935.2166,104.683
1936.1808,104.703
1937.1450,104.722
1938.1093,104.732
1939.0735,104.729
1940.0377,104.712
1941.0020,104.687
1941.9662,104.66
1942.9304,104.638
1943.8947,104.629
1944.8589,104.633
1945.8231,104.65
1946.7874,104.677
1947.7516,104.71
1948.7158,104.742
1949.6801,104.768
1950.6443,104.782
1951.6085,104.783
1952.5728,104.775
1953.5370,104.771
1954.5012,104.778
1955.4655,104.798
1956.4297,104.82
1957.3939,104.826
1958.3582,104.802
1959.3224,104.748
1960.2866,104.688
1961.2509,104.649
1962.2151,104.655
1963.1793,104.701
1964.1436,104.763
1965.1078,104.809
1966.0720,104.821
1967.0363,104.805
1968.0005,104.788
1968.9647,104.795
1969.9290,104.837
1970.8932,104.899
1971.8574,104.958
1972.8217,104.989
1973.7859,104.972
1974.7501,104.897
1975.7144,104.764
1976.6786,104.586
1977.6428,104.402
1978.6071,104.256
1979.5713,104.187
1980.5355,104.209
1981.4998,104.303
1982.4640,104.435
1983.4282,104.568
1984.3925,104.674
1985.3567,104.745
1986.3209,104.78
1987.2852,104.783
1988.2494,104.756
1989.2136,104.702
1990.1779,104.633
1991.1421,104.571
1992.1063,104.544
1993.0706,104.57
1994.0348,104.643
1994.9990,104.736
1995.9633,104.81
1996.9275,104.831
1997.8917,104.787
1998.8560,104.694
1999.8202,104.598
2000.7844,104.545
2001.7487,104.566
2002.7129,104.657
2003.6771,104.777
2004.6414,104.872
2005.6056,104.898
2006.5698,104.845
2007.5341,104.746
2008.4983,104.647
2009.4625,104.585
2010.4268,104.563
2011.3910,104.565
2012.3552,104.569
2013.3195,104.566
2014.2837,104.56
2015.2479,104.553
2016.2122,104.544
2017.1764,104.526
2018.1406,104.495
2019.1049,104.462
2020.0691,104.447
2021.0333,104.465
2021.9976,104.513
2022.9618,104.573
2023.9260,104.623
2024.8903,104.657
2025.8545,104.687
2026.8187,104.729
2027.7830,104.79
2028.7472,104.852
2029.7114,104.884
2030.6757,104.863
2031.6399,104.794
2032.6041,104.705
2033.5684,104.636
2034.5326,104.605
2035.4968,104.607
2036.4611,104.619
2037.4253,104.617
2038.3895,104.593
2039.3538,104.554
2040.3180,104.51
2041.2822,104.472
2042.2465,104.444
2043.2107,104.429
2044.1749,104.432
2045.1392,104.457
2046.1034,104.501
2047.0676,104.55
2048.0320,104.586
2048.9961,104.594
2049.9604,104.574
2050.9246,104.541
2051.8889,104.511
2052.8530,104.5
2053.8174,104.51
2054.7815,104.534
2055.7458,104.561
2056.7100,104.582
2057.6743,104.595
2058.6384,104.598
2059.6028,104.596
2060.5669,104.591
2061.5313,104.587
2062.4954,104.592
2063.4597,104.611
2064.4238,104.646
2065.3882,104.69
2066.3523,104.73
2067.3167,104.751
2068.2808,104.746
2069.2451,104.721
2070.2092,104.69
2071.1736,104.666
2072.1377,104.654
2073.1021,104.647
2074.0662,104.634
2075.0305,104.609
2075.9946,104.577
2076.9590,104.551
2077.9231,104.543
2078.8875,104.559
2079.8516,104.59
2080.8159,104.622
2081.7800,104.643
2082.7444,104.644
2083.7085,104.631
2084.6729,104.613
2085.6370,104.601
2086.6013,104.608
2087.5654,104.638
2088.5298,104.693
2089.4939,104.763
2090.4583,104.834
2091.4224,104.889
2092.3867,104.912
2093.3508,104.894
2094.3152,104.842
2095.2793,104.773
2096.2437,104.709
2097.2078,104.667
2098.1721,104.653
2099.1362,104.663
2100.1006,104.686
2101.0647,104.714
2102.0291,104.741
2102.9932,104.764
2103.9575,104.778
2104.9216,104.776
2105.8860,104.754
2106.8501,104.712
2107.8145,104.66
2108.7786,104.613
2109.7429,104.589
2110.7070,104.593
2111.6714,104.625
2112.6355,104.673
2113.5999,104.724
2114.5640,104.767
2115.5283,104.799
2116.4924,104.82
2117.4568,104.831
2118.4209,104.833
2119.3853,104.828
2120.3494,104.819
2121.3137,104.81
2122.2778,104.808
2123.2422,104.82
2124.2063,104.848
2125.1707,104.89
2126.1348,104.937
2127.0991,104.978
2128.0632,105.003
2129.0276,105.006
2129.9917,104.993
2130.9561,104.973
2131.9202,104.959
2132.8845,104.954
2133.8486,104.955
2134.8130,104.95
2135.7771,104.928
2136.7415,104.89
2137.7056,104.847
2138.6699,104.822
2139.6340,104.834
2140.5984,104.889
2141.5625,104.975
2142.5269,105.062
2143.4910,105.114
2144.4553,105.106
2145.4194,105.03
2146.3838,104.908
2147.3479,104.775
2148.3123,104.67
2149.2764,104.621
2150.2407,104.636
2151.2048,104.709
2152.1692,104.821
2153.1333,104.945
2154.0977,105.049
2155.0618,105.1
2156.0261,105.073
2156.9902,104.968
2157.9546,104.814
2158.9187,104.662
2159.8831,104.557
2160.8472,104.511
2161.8115,104.5
2162.7756,104.491
2163.7400,104.459
2164.7041,104.398
2165.6685,104.322
2166.6326,104.26
2167.5969,104.245
2168.5610,104.3
2169.5254,104.426
2170.4895,104.598
2171.4539,104.77
2172.4180,104.888
2173.3823,104.922
2174.3464,104.874
2175.3108,104.78
2176.2749,104.685
2177.2393,104.619
2178.2034,104.584
2179.1677,104.556
2180.1318,104.513
2181.0962,104.445
2182.0603,104.367
2183.0247,104.303
2183.9888,104.276
2184.9531,104.292
2185.9172,104.344
2186.8816,104.418
2187.8457,104.502
2188.8101,104.588
2189.7742,104.67
2190.7385,104.739
2191.7026,104.783
2192.6670,104.789
2193.6311,104.751
2194.5955,104.674
2195.5596,104.58
2196.5239,104.497
2197.4880,104.45
2198.4524,104.452
2199.4165,104.494
2200.3809,104.554
2201.3450,104.604
2202.3093,104.63
2203.2734,104.627
2204.2378,104.608
2205.2019,104.588
2206.1663,104.58
2207.1304,104.587
2208.0947,104.608
2209.0588,104.635
2210.0232,104.659
2210.9873,104.673
2211.9517,104.671
2212.9158,104.653
2213.8801,104.629
2214.8442,104.613
2215.8086,104.622
2216.7727,104.657
2217.7371,104.707
2218.7012,104.748
2219.6655,104.757
2220.6296,104.726
2221.5940,104.668
2222.5581,104.606
2223.5225,104.562
2224.4866,104.545
2225.4509,104.548
2226.4150,104.562
2227.3794,104.578
2228.3435,104.594
2229.3079,104.609
2230.2720,104.623
2231.2363,104.63
2232.2004,104.627
2233.1648,104.615
2234.1289,104.6
2235.0933,104.59
2236.0574,104.587
2237.0217,104.586
2237.9858,104.58
2238.9502,104.565
2239.9143,104.543
2240.8787,104.52
2241.8428,104.506
2242.8071,104.503
2243.7712,104.512
2244.7356,104.528
2245.6997,104.553
2246.6641,104.587
2247.6282,104.631
2248.5925,104.68
2249.5566,104.721
2250.5210,104.737
2251.4851,104.713
2252.4495,104.649
2253.4136,104.559
2254.3779,104.466
2255.3420,104.394
2256.3064,104.354
2257.2705,104.349
2258.2349,104.369
2259.1990,104.405
2260.1633,104.445
2261.1274,104.481
2262.0918,104.509
2263.0559,104.523
2264.0203,104.522
2264.9844,104.506
2265.9487,104.477
2266.9128,104.439
2267.8772,104.396
2268.8413,104.352
2269.8057,104.31
2270.7698,104.275
2271.7341,104.255
2272.6982,104.252
2273.6626,104.267
2274.6267,104.293
2275.5911,104.32
2276.5552,104.338
2277.5195,104.342
2278.4836,104.33
2279.4480,104.305
2280.4121,104.273
2281.3765,104.239
2282.3406,104.206
2283.3049,104.173
2284.2690,104.14
2285.2334,104.105
2286.1975,104.069
2287.1619,104.031
2288.1260,103.992
2289.0903,103.953
2290.0544,103.912
2291.0188,103.871
2291.9829,103.832
2292.9473,103.797
2293.9114,103.766
2294.8757,103.737
2295.8398,103.705
2296.8042,103.664
2297.7683,103.612
2298.7327,103.549
2299.6968,103.482
2300.6611,103.412
2301.6252,103.341
2302.5896,103.264
2303.5537,103.178
2304.5181,103.082
2305.4822,102.978
2306.4465,102.872
2307.4106,102.774
2308.3750,102.692
2309.3391,102.629
2310.3035,102.59
2311.2676,102.57
2312.2319,102.56
2313.1960,102.545
2314.1604,102.509
2315.1245,102.44
2316.0889,102.335
2317.0530,102.2
2318.0173,102.046
2318.9814,101.887
2319.9458,101.732
2320.9099,101.589
2321.8743,101.466
2322.8384,101.371
2323.8027,101.314
2324.7668,101.295
2325.7312,101.308
2326.6953,101.333
2327.6597,101.351
2328.6238,101.344
2329.5881,101.309
2330.5522,101.256
2331.5166,101.206
2332.4807,101.172
2333.4451,101.156
2334.4092,101.148
2335.3735,101.135
2336.3376,101.109
2337.3020,101.069
2338.2661,101.019
2339.2305,100.967
2340.1946,100.922
2341.1589,100.897
2342.1230,100.917
2343.0874,101.001
2344.0515,101.153
2345.0159,101.338
2345.9800,101.509
2346.9443,101.632
2347.9084,101.695
2348.8728,101.697
2349.8369,101.64
2350.8013,101.529
2351.7654,101.371
2352.7297,101.179
2353.6938,100.974
2354.6582,100.772
2355.6223,100.584
2356.5867,100.411
2357.5508,100.266
2358.5151,100.17
2359.4792,100.145
2360.4436,100.193
2361.4077,100.291
2362.3721,100.409
2363.3362,100.523
2364.3005,100.63
2365.2646,100.744
2366.2290,100.881
2367.1931,101.051
2368.1575,101.249
2369.1216,101.465
2370.0859,101.689
2371.0500,101.915
2372.0144,102.144
2372.9785,102.375
2373.9429,102.605
2374.9070,102.827
2375.8713,103.032
2376.8354,103.216
2377.7998,103.383
2378.7639,103.54
2379.7283,103.694
2380.6924,103.85
2381.6567,104.007
2382.6208,104.161
2383.5852,104.304
2384.5493,104.432
2385.5137,104.543
2386.4778,104.635
2387.4421,104.708
2388.4063,104.763
2389.3706,104.801
2390.3347,104.824
2391.2991,104.835
2392.2632,104.839
2393.2275,104.841
2394.1917,104.843
2395.1560,104.848
2396.1201,104.854
2397.0845,104.86
2398.0486,104.866
2399.0129,104.872
2399.9771,104.878
2400.9414,104.884
2401.9055,104.889
2402.8699,104.891
2403.8340,104.888
2404.7983,104.879
2405.7625,104.867
2406.7268,104.853
2407.6909,104.841
2408.6553,104.833
2409.6194,104.83
2410.5837,104.829
2411.5479,104.83
2412.5122,104.828
2413.4763,104.825
2414.4407,104.819
2415.4048,104.813
2416.3691,104.808
2417.3333,104.804
2418.2976,104.803
2419.2617,104.807
2420.2261,104.816
2421.1902,104.829
2422.1545,104.842
2423.1187,104.853
2424.0830,104.857
2425.0471,104.854
2426.0115,104.846
2426.9756,104.839
2427.9399,104.838
2428.9041,104.844
2429.8684,104.854
2430.8325,104.863
2431.7969,104.864
2432.7610,104.857
2433.7253,104.845
2434.6895,104.837
2435.6538,104.836
2436.6179,104.843
2437.5823,104.853
2438.5464,104.859
2439.5107,104.857
2440.4749,104.847
2441.4392,104.834
2442.4033,104.824
2443.3677,104.821
2444.3318,104.825
2445.2961,104.833
2446.2603,104.842
2447.2246,104.849
2448.1887,104.849
2449.1531,104.842
2450.1172,104.831
2451.0815,104.818
2452.0457,104.807
2453.0100,104.802
2453.9741,104.802
2454.9385,104.804
2455.9026,104.805
2456.8669,104.804
2457.8311,104.8
2458.7954,104.796
2459.7595,104.795
2460.7239,104.798
2461.6880,104.802
2462.6523,104.806
2463.6165,104.808
2464.5808,104.812
2465.5449,104.817
2466.5093,104.823
2467.4734,104.826
2468.4377,104.819
2469.4019,104.801
2470.3662,104.777
2471.3303,104.754
2472.2947,104.741
2473.2588,104.743
2474.2231,104.755
2475.1873,104.769
2476.1516,104.777
2477.1157,104.775
2478.0801,104.765
2479.0442,104.754
2480.0085,104.747
2480.9727,104.746
2481.9370,104.749
2482.9011,104.753
2483.8655,104.754
2484.8296,104.752
2485.7939,104.747
2486.7581,104.742
2487.7224,104.736
2488.6865,104.731
2489.6509,104.724
2490.6150,104.714
2491.5793,104.703
2492.5435,104.693
2493.5078,104.687
2494.4719,104.686
2495.4363,104.688
2496.4004,104.691
2497.3647,104.692
2498.3289,104.689
2499.2932,104.683
2500.2573,104.674
2501.2217,104.663
2502.1858,104.65
2503.1501,104.635
2504.1143,104.618
2505.0786,104.601
2506.0427,104.585
2507.0071,104.571
2507.9712,104.558
2508.9355,104.55
2509.8997,104.547
2510.8640,104.551
2511.8281,104.563
2512.7925,104.578
2513.7566,104.591
2514.7209,104.596
2515.6851,104.59
2516.6494,104.577
2517.6135,104.56
2518.5779,104.545
2519.5420,104.534
2520.5063,104.528
2521.4705,104.523
2522.4348,104.52
2523.3989,104.517
2524.3633,104.516
2525.3274,104.518
2526.2917,104.523
2527.2559,104.528
2528.2202,104.533
2529.1843,104.539
2530.1487,104.55
2531.1128,104.567
2532.0771,104.589
2533.0413,104.609
2534.0056,104.622
2534.9697,104.623
2535.9341,104.613
2536.8982,104.6
2537.8625,104.592
2538.8267,104.592
2539.7910,104.599
2540.7551,104.605
2541.7195,104.604
2542.6836,104.593
2543.6479,104.575
2544.6121,104.556
2545.5764,104.541
2546.5405,104.532
2547.5049,104.53
2548.4690,104.533
2549.4333,104.537
2550.3975,104.543
2551.3618,104.547
2552.3259,104.549
2553.2903,104.547
2554.2544,104.54
2555.2188,104.53
2556.1829,104.521
2557.1472,104.513
2558.1113,104.508
2559.0757,104.503
2560.0398,104.498
2561.0042,104.489
2561.9683,104.478
2562.9326,104.467
2563.8967,104.458
2564.8611,104.453
2565.8252,104.452
2566.7896,104.453
2567.7537,104.453
2568.7180,104.451
2569.6821,104.448
2570.6465,104.445
2571.6106,104.442
2572.5750,104.442
2573.5391,104.442
2574.5034,104.441
2575.4675,104.436
2576.4319,104.425
2577.3960,104.409
2578.3604,104.389
2579.3245,104.369
2580.2888,104.351
2581.2529,104.337
2582.2173,104.328
2583.1814,104.322
2584.1458,104.315
2585.1099,104.305
2586.0742,104.291
2587.0383,104.274
2588.0027,104.256
2588.9668,104.24
2589.9312,104.227
2590.8953,104.217
2591.8596,104.207
2592.8237,104.195
2593.7881,104.181
2594.7522,104.168
2595.7166,104.158
2596.6807,104.154
2597.6450,104.156
2598.6091,104.159
2599.5735,104.158
2600.5376,104.15
2601.5020,104.136
2602.4661,104.118
2603.4304,104.102
2604.3945,104.088
2605.3589,104.076
2606.3230,104.066
2607.2874,104.056
2608.2515,104.047
2609.2158,104.041
2610.1799,104.037
2611.1443,104.035
2612.1084,104.029
2613.0728,104.016
2614.0369,103.998
2615.0012,103.974
2615.9653,103.949
2616.9297,103.926
2617.8938,103.904
2618.8582,103.883
2619.8223,103.864
2620.7866,103.846
2621.7507,103.831
2622.7151,103.816
2623.6792,103.8
2624.6436,103.781
2625.6077,103.757
2626.5720,103.731
2627.5361,103.706
2628.5005,103.685
2629.4646,103.672
2630.4290,103.663
2631.3931,103.658
2632.3574,103.652
2633.3215,103.644
2634.2859,103.635
2635.2500,103.627
2636.2144,103.621
2637.1785,103.62
2638.1428,103.623
2639.1069,103.628
2640.0713,103.635
2641.0354,103.639
2641.9998,103.641
2642.9639,103.64
2643.9282,103.638
2644.8923,103.636
2645.8567,103.635
2646.8208,103.634
2647.7852,103.633
2648.7493,103.629
2649.7136,103.623
2650.6777,103.616
2651.6421,103.609
2652.6062,103.604
2653.5706,103.602
2654.5347,103.6
2655.4990,103.6
2656.4631,103.599
2657.4275,103.598
2658.3916,103.598
2659.3560,103.6
2660.3201,103.603
2661.2844,103.609
2662.2485,103.617
2663.2129,103.626
2664.1770,103.635
2665.1414,103.644
2666.1055,103.652
2667.0698,103.661
2668.0339,103.67
2668.9983,103.681
2669.9624,103.693
2670.9268,103.705
2671.8909,103.716
2672.8552,103.727
2673.8193,103.737
2674.7837,103.746
2675.7478,103.754
2676.7122,103.76
2677.6763,103.764
2678.6406,103.766
2679.6047,103.766
2680.5691,103.766
2681.5332,103.765
2682.4976,103.766
2683.4617,103.767
2684.4260,103.768
2685.3901,103.77
2686.3545,103.771
2687.3186,103.77
2688.2830,103.766
2689.2471,103.76
2690.2114,103.753
2691.1755,103.747
2692.1399,103.743
2693.1040,103.741
2694.0684,103.741
2695.0325,103.742
2695.9968,103.741
2696.9609,103.738
2697.9253,103.73
2698.8894,103.717
2699.8538,103.699
2700.8179,103.678
2701.7822,103.656
2702.7463,103.635
2703.7107,103.617
2704.6748,103.602
2705.6392,103.592
2706.6033,103.583
2707.5676,103.577
2708.5317,103.571
2709.4961,103.565
2710.4602,103.56
2711.4246,103.557
2712.3887,103.553
2713.3530,103.547
2714.3171,103.537
2715.2815,103.52
2716.2456,103.499
2717.2100,103.477
2718.1741,103.457
2719.1384,103.442
2720.1025,103.432
2721.0669,103.425
2722.0310,103.416
2722.9954,103.404
2723.9595,103.388
2724.9238,103.368
2725.8879,103.347
2726.8523,103.326
2727.8164,103.305
2728.7808,103.285
2729.7449,103.266
2730.7092,103.249
2731.6733,103.232
2732.6377,103.215
2733.6018,103.197
2734.5662,103.18
2735.5303,103.163
2736.4946,103.149
2737.4587,103.136
2738.4231,103.125
2739.3872,103.114
2740.3516,103.103
2741.3157,103.092
2742.2800,103.083
2743.2441,103.077
2744.2085,103.072
2745.1726,103.069
2746.1370,103.065
2747.1011,103.058
2748.0654,103.046
2749.0295,103.029
2749.9939,103.005
2750.9580,102.976
2751.9224,102.946
2752.8865,102.915
2753.8508,102.885
2754.8149,102.859
2755.7793,102.836
2756.7434,102.815
2757.7078,102.796
2758.6719,102.777
2759.6362,102.755
2760.6003,102.729
2761.5647,102.697
2762.5288,102.658
2763.4932,102.614
2764.4573,102.567
2765.4216,102.52
2766.3857,102.477
2767.3501,102.437
2768.3142,102.401
2769.2786,102.367
2770.2427,102.333
2771.2070,102.298
2772.1711,102.259
2773.1355,102.215
2774.0996,102.164
2775.0640,102.108
2776.0281,102.046
2776.9924,101.982
2777.9565,101.916
2778.9209,101.849
2779.8850,101.782
2780.8494,101.712
2781.8135,101.639
2782.7778,101.564
2783.7419,101.487
2784.7063,101.41
2785.6704,101.335
2786.6348,101.261
2787.5989,101.185
2788.5632,101.105
2789.5273,101.018
2790.4917,100.923
2791.4558,100.819
2792.4202,100.71
2793.3843,100.601
2794.3486,100.494
2795.3127,100.393
2796.2771,100.295
2797.2412,100.2
2798.2056,100.103
2799.1697,100.001
2800.1340,99.8936
2801.0981,99.7783
2802.0625,99.6554
2803.0266,99.5263
2803.9910,99.3933
2804.9551,99.2588
2805.9194,99.1241
2806.8835,98.988
2807.8479,98.847
2808.8120,98.6961
2809.7764,98.5309
2810.7405,98.3492
2811.7048,98.1521
2812.6689,97.943
2813.6333,97.7256
2814.5974,97.5022
2815.5618,97.2731
2816.5259,97.0367
2817.4902,96.7901
2818.4543,96.5303
2819.4187,96.2544
2820.3828,95.9591
2821.3472,95.6404
2822.3113,95.2937
2823.2756,94.9134
2824.2397,94.4941
2825.2041,94.0318
2826.1682,93.5238
2827.1326,92.9695
2828.0967,92.3686
2829.0610,91.7184
2830.0251,91.0125
2830.9895,90.2396
2831.9536,89.3846
2832.9180,88.4296
2833.8821,87.3531
2834.8464,86.1287
2835.8105,84.723
2836.7749,83.0953
2837.7390,81.1996
2838.7034,78.9885
2839.6675,76.4196
2840.6318,73.4671
2841.5959,70.1462
2842.5603,66.5472
2843.5244,62.8717
2844.4888,59.4464
2845.4529,56.6917
2846.4172,55.0367
2847.3813,54.7992
2848.3457,56.0772
2849.3098,58.7038
2850.2742,62.2906
2851.2383,66.3462
2852.2026,70.4155
2853.1667,74.1835
2854.1311,77.5066
2855.0952,80.3779
2856.0596,82.8593
2857.0237,85.0205
2857.9880,86.9086
2858.9521,88.5464
2859.9165,89.9454
2860.8806,91.1178
2861.8450,92.0804
2862.8091,92.8525
2863.7734,93.4531
2864.7375,93.8994
2865.7019,94.2077
2866.6660,94.3947
2867.6304,94.4769
2868.5945,94.4695
2869.5588,94.384
2870.5229,94.2269
2871.4873,93.9997
2872.4514,93.7007
2873.4158,93.3272
2874.3799,92.8781
2875.3442,92.3554
2876.3083,91.7644
2877.2727,91.1133
2878.2368,90.4123
2879.2012,89.6728
2880.1653,88.9063
2881.1296,88.1239
2882.0938,87.3348
2883.0581,86.5469
2884.0222,85.7655
2884.9866,84.9945
2885.9507,84.2357
2886.9150,83.489
2887.8792,82.753
2888.8435,82.026
2889.8076,81.3069
2890.7720,80.5956
2891.7361,79.8928
2892.7004,79.1989
2893.6646,78.5128
2894.6289,77.8321
2895.5930,77.1533
2896.5574,76.4714
2897.5215,75.7805
2898.4858,75.0718
2899.4500,74.3336
2900.4143,73.5495
2901.3784,72.6993
2902.3428,71.7595
2903.3069,70.7046
2904.2712,69.5099
2905.2354,68.1531
2906.1997,66.6157
2907.1638,64.8863
2908.1282,62.9655
2909.0923,60.8777
2910.0566,58.6857
2911.0208,56.505
2911.9851,54.5052
2912.9492,52.8931
2913.9136,51.8735
2914.8777,51.6019
2915.8420,52.143
2916.8062,53.4538
2917.7705,55.3986
2918.7346,57.7868
2919.6990,60.4214
2920.6631,63.136
2921.6274,65.8136
2922.5916,68.3844
2923.5559,70.8143
2924.5200,73.0905
2925.4844,75.2131
2926.4485,77.1904
2927.4128,79.0359
2928.3770,80.7646
2929.3413,82.389
2930.3054,83.9179
2931.2698,85.3558
2932.2339,86.7057
2933.1982,87.9712
2934.1624,89.1567
2935.1267,90.2674
2936.0908,91.308
2937.0552,92.2819
2938.0193,93.1914
2938.9836,94.0381
2939.9478,94.8234
2940.9121,95.5482
2941.8762,96.2126
2942.8406,96.8154
2943.8047,97.3536
2944.7690,97.8237
2945.7332,98.2238
2946.6975,98.5559
2947.6616,98.8278
2948.6260,99.0518
2949.5901,99.2424
2950.5544,99.4123
2951.5186,99.5705
2952.4829,99.7219
2953.4470,99.8692
2954.4114,100.014
2955.3755,100.16
2956.3398,100.31
2957.3040,100.466
2958.2683,100.629
2959.2324,100.8
2960.1968,100.976
2961.1609,101.155
2962.1252,101.336
2963.0894,101.517
2964.0537,101.696
2965.0178,101.871
2965.9822,102.043
2966.9463,102.208
2967.9106,102.366
2968.8748,102.517
2969.8391,102.66
2970.8032,102.797
2971.7676,102.928
2972.7317,103.052
2973.6960,103.166
2974.6602,103.268
2975.6245,103.358
2976.5886,103.44
2977.5530,103.518
2978.5171,103.594
2979.4814,103.669
2980.4456,103.74
2981.4099,103.807
2982.3740,103.867
2983.3384,103.924
2984.3025,103.98
2985.2668,104.037
2986.2310,104.092
2987.1953,104.142
2988.1594,104.182
2989.1238,104.213
2990.0879,104.236
2991.0522,104.257
2992.0164,104.28
2992.9807,104.306
2993.9448,104.335
2994.9092,104.364
2995.8733,104.39
2996.8376,104.412
2997.8018,104.427
2998.7661,104.437
2999.7302,104.442
3000.6946,104.445
3001.6587,104.447
3002.6230,104.45
3003.5872,104.454
3004.5515,104.46
3005.5156,104.468
3006.4800,104.478
3007.4441,104.491
3008.4084,104.506
3009.3726,104.525
3010.3369,104.547
3011.3010,104.571
3012.2654,104.595
3013.2295,104.618
3014.1938,104.639
3015.1580,104.659
3016.1223,104.679
3017.0864,104.7
3018.0508,104.719
3019.0149,104.735
3019.9792,104.745
3020.9434,104.746
3021.9077,104.742
3022.8718,104.735
3023.8362,104.732
3024.8003,104.734
3025.7646,104.741
3026.7288,104.751
3027.6931,104.76
3028.6572,104.766
3029.6216,104.771
3030.5857,104.776
3031.5500,104.784
3032.5142,104.793
3033.4785,104.802
3034.4426,104.808
3035.4070,104.81
3036.3711,104.812
3037.3354,104.818
3038.2996,104.831
3039.2639,104.85
3040.2280,104.871
3041.1924,104.889
3042.1565,104.899
3043.1208,104.903
3044.0850,104.903
3045.0493,104.905
