TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1724.0494,102.866
1725.0137,102.858
1725.9779,102.822
1726.9421,102.754
1727.9064,102.654
1728.8706,102.53
1729.8348,102.391
1730.7991,102.247
1731.7633,102.108
1732.7275,101.988
1733.6918,101.902
1734.6560,101.853
1735.6202,101.831
1736.5845,101.819
1737.5487,101.806
1738.5129,101.79
1739.4772,101.773
1740.4414,101.762
1741.4056,101.76
1742.3699,101.767
1743.3341,101.775
1744.2983,101.778
1745.2626,101.773
1746.2268,101.766
1747.1910,101.773
1748.1553,101.823
1749.1195,101.942
1750.0837,102.131
1751.0480,102.363
1752.0122,102.597
1752.9764,102.803
1753.9407,102.974
1754.9049,103.118
1755.8691,103.245
1756.8334,103.361
1757.7976,103.464
1758.7618,103.554
1759.7261,103.631
1760.6903,103.703
1761.6545,103.775
1762.6188,103.848
1763.5830,103.915
1764.5472,103.965
1765.5115,103.989
1766.4757,103.983
1767.4399,103.947
1768.4042,103.89
1769.3684,103.824
1770.3326,103.77
1771.2969,103.747
1772.2611,103.773
1773.2253,103.842
1774.1896,103.936
1775.1538,104.027
1776.1180,104.1
1777.0823,104.146
1778.0465,104.17
1779.0107,104.18
1779.9750,104.185
1780.9392,104.195
1781.9034,104.213
1782.8677,104.237
1783.8319,104.261
1784.7961,104.279
1785.7604,104.282
1786.7246,104.262
1787.6888,104.21
1788.6531,104.124
1789.6173,104.006
1790.5815,103.874
1791.5458,103.758
1792.5100,103.69
1793.4742,103.682
1794.4385,103.716
1795.4027,103.764
1796.3669,103.806
1797.3312,103.837
1798.2954,103.862
1799.2596,103.892
1800.2239,103.941
1801.1881,104.015
1802.1523,104.11
1803.1166,104.21
1804.0808,104.3
1805.0450,104.365
1806.0093,104.399
1806.9735,104.401
1807.9377,104.38
1808.9020,104.352
1809.8662,104.336
1810.8304,104.345
1811.7947,104.38
1812.7589,104.432
1813.7231,104.487
1814.6874,104.533
1815.6516,104.564
1816.6158,104.581
1817.5801,104.589
1818.5443,104.589
1819.5085,104.581
1820.4728,104.562
1821.4370,104.531
1822.4012,104.489
1823.3655,104.444
1824.3297,104.404
1825.2939,104.372
1826.2582,104.347
1827.2224,104.33
1828.1866,104.327
1829.1509,104.347
1830.1151,104.399
1831.0793,104.475
1832.0436,104.557
1833.0078,104.622
1833.9720,104.66
1834.9363,104.672
1835.9005,104.667
1836.8647,104.659
1837.8290,104.656
1838.7932,104.654
1839.7574,104.643
1840.7217,104.611
1841.6859,104.555
1842.6501,104.483
1843.6144,104.421
1844.5786,104.394
1845.5428,104.415
1846.5071,104.474
1847.4713,104.548
1848.4355,104.619
1849.3998,104.675
1850.3640,104.714
1851.3282,104.739
1852.2925,104.757
1853.2567,104.774
1854.2209,104.79
1855.1852,104.804
1856.1494,104.81
1857.1136,104.805
1858.0779,104.788
1859.0421,104.764
1860.0063,104.74
1860.9706,104.72
1861.9348,104.704
1862.8990,104.686
1863.8633,104.658
1864.8275,104.612
1865.7917,104.551
1866.7560,104.49
1867.7202,104.452
1868.6844,104.453
1869.6487,104.496
1870.6129,104.561
1871.5771,104.627
1872.5414,104.681
1873.5056,104.721
1874.4698,104.75
1875.4341,104.774
1876.3983,104.792
1877.3625,104.805
1878.3268,104.81
1879.2910,104.807
1880.2552,104.799
1881.2195,104.787
1882.1837,104.773
1883.1479,104.757
1884.1122,104.735
1885.0764,104.708
1886.0406,104.676
1887.0049,104.642
1887.9691,104.613
1888.9333,104.593
1889.8976,104.587
1890.8618,104.591
1891.8260,104.599
1892.7903,104.603
1893.7545,104.601
1894.7188,104.592
1895.6830,104.583
1896.6472,104.579
1897.6115,104.584
1898.5757,104.599
1899.5399,104.621
1900.5042,104.647
1901.4684,104.674
1902.4326,104.695
1903.3969,104.707
1904.3611,104.704
1905.3253,104.687
1906.2896,104.661
1907.2538,104.639
1908.2180,104.631
1909.1823,104.646
1910.1465,104.681
1911.1107,104.726
1912.0750,104.767
1913.0392,104.793
1914.0034,104.798
1914.9677,104.782
1915.9319,104.75
1916.8961,104.711
1917.8604,104.677
1918.8246,104.657
1919.7888,104.659
1920.7531,104.686
1921.7173,104.734
1922.6815,104.794
1923.6458,104.853
1924.6100,104.897
1925.5742,104.92
1926.5385,104.921
1927.5027,104.909
1928.4669,104.893
1929.4312,104.881
1930.3954,104.873
1931.3596,104.87
1932.3239,104.866
1933.2881,104.862
1934.2523,104.857
1935.2166,104.85
1936.1808,104.842
1937.1450,104.832
1938.1093,104.821
1939.0735,104.815
1940.0377,104.817
1941.0020,104.831
1941.9662,104.853
1942.9304,104.876
1943.8947,104.895
1944.8589,104.909
1945.8231,104.925
1946.7874,104.951
1947.7516,104.991
1948.7158,105.039
1949.6801,105.081
1950.6443,105.102
1951.6085,105.095
1952.5728,105.066
1953.5370,105.035
1954.5012,105.024
1955.4655,105.045
1956.4297,105.093
1957.3939,105.153
1958.3582,105.202
1959.3224,105.23
1960.2866,105.232
1961.2509,105.212
1962.2151,105.173
1963.1793,105.113
1964.1436,105.029
1965.1078,104.931
1966.0720,104.839
1967.0363,104.78
1968.0005,104.775
1968.9647,104.825
1969.9290,104.917
1970.8932,105.027
1971.8574,105.137
1972.8217,105.233
1973.7859,105.304
1974.7501,105.331
1975.7144,105.289
1976.6786,105.162
1977.6428,104.962
1978.6071,104.735
1979.5713,104.542
1980.5355,104.428
1981.4998,104.408
1982.4640,104.462
1983.4282,104.554
1984.3925,104.649
1985.3567,104.726
1986.3209,104.781
1987.2852,104.817
1988.2494,104.83
1989.2136,104.812
1990.1779,104.758
1991.1421,104.683
1992.1063,104.623
1993.0706,104.617
1994.0348,104.683
1994.9990,104.802
1995.9633,104.929
1996.9275,105.015
1997.8917,105.033
1998.8560,104.994
1999.8202,104.934
2000.7844,104.892
2001.7487,104.886
2002.7129,104.906
2003.6771,104.929
2004.6414,104.933
2005.6056,104.916
2006.5698,104.887
2007.5341,104.863
2008.4983,104.847
2009.4625,104.83
2010.4268,104.798
2011.3910,104.747
2012.3552,104.684
2013.3195,104.627
2014.2837,104.599
2015.2479,104.612
2016.2122,104.668
2017.1764,104.755
2018.1406,104.85
2019.1049,104.927
2020.0691,104.966
2021.0333,104.963
2021.9976,104.931
2022.9618,104.894
2023.9260,104.876
2024.8903,104.892
2025.8545,104.937
2026.8187,104.99
2027.7830,105.031
2028.7472,105.044
2029.7114,105.032
2030.6757,105.003
2031.6399,104.966
2032.6041,104.922
2033.5684,104.865
2034.5326,104.794
2035.4968,104.719
2036.4611,104.657
2037.4253,104.627
2038.3895,104.635
2039.3538,104.668
2040.3180,104.706
2041.2822,104.73
2042.2465,104.728
2043.2107,104.707
2044.1749,104.674
2045.1392,104.641
2046.1034,104.61
2047.0676,104.586
2048.0320,104.572
2048.9961,104.575
2049.9604,104.6
2050.9246,104.646
2051.8889,104.702
2052.8530,104.753
2053.8174,104.782
2054.7815,104.782
2055.7458,104.756
2056.7100,104.719
2057.6743,104.689
2058.6384,104.679
2059.6028,104.692
2060.5669,104.719
2061.5313,104.748
2062.4954,104.767
2063.4597,104.775
2064.4238,104.777
2065.3882,104.777
2066.3523,104.777
2067.3167,104.773
2068.2808,104.76
2069.2451,104.737
2070.2092,104.711
2071.1736,104.693
2072.1377,104.692
2073.1021,104.71
2074.0662,104.737
2075.0305,104.765
2075.9946,104.785
2076.9590,104.799
2077.9231,104.812
2078.8875,104.83
2079.8516,104.851
2080.8159,104.866
2081.7800,104.863
2082.7444,104.84
2083.7085,104.803
2084.6729,104.767
2085.6370,104.747
2086.6013,104.747
2087.5654,104.765
2088.5298,104.79
2089.4939,104.812
2090.4583,104.827
2091.4224,104.837
2092.3867,104.847
2093.3508,104.858
2094.3152,104.867
2095.2793,104.869
2096.2437,104.86
2097.2078,104.842
2098.1721,104.821
2099.1362,104.801
2100.1006,104.786
2101.0647,104.779
2102.0291,104.779
2102.9932,104.787
2103.9575,104.803
2104.9216,104.823
2105.8860,104.843
2106.8501,104.856
2107.8145,104.858
2108.7786,104.846
2109.7429,104.818
2110.7070,104.78
2111.6714,104.738
2112.6355,104.699
2113.5999,104.673
2114.5640,104.667
2115.5283,104.683
2116.4924,104.72
2117.4568,104.77
2118.4209,104.82
2119.3853,104.86
2120.3494,104.881
2121.3137,104.883
2122.2778,104.873
2123.2422,104.861
2124.2063,104.858
2125.1707,104.87
2126.1348,104.894
2127.0991,104.924
2128.0632,104.953
2129.0276,104.976
2129.9917,104.992
2130.9561,105.002
2131.9202,105.004
2132.8845,104.992
2133.8486,104.961
2134.8130,104.909
2135.7771,104.847
2136.7415,104.796
2137.7056,104.779
2138.6699,104.807
2139.6340,104.867
2140.5984,104.932
2141.5625,104.971
2142.5269,104.962
2143.4910,104.91
2144.4553,104.834
2145.4194,104.763
2146.3838,104.716
2147.3479,104.699
2148.3123,104.703
2149.2764,104.72
2150.2407,104.748
2151.2048,104.792
2152.1692,104.864
2153.1333,104.965
2154.0977,105.08
2155.0618,105.173
2156.0261,105.193
2156.9902,105.096
2157.9546,104.874
2158.9187,104.577
2159.8831,104.295
2160.8472,104.106
2161.8115,104.035
2162.7756,104.059
2163.7400,104.134
2164.7041,104.219
2165.6685,104.296
2166.6326,104.361
2167.5969,104.418
2168.5610,104.464
2169.5254,104.492
2170.4895,104.487
2171.4539,104.444
2172.4180,104.366
2173.3823,104.273
2174.3464,104.195
2175.3108,104.163
2176.2749,104.194
2177.2393,104.287
2178.2034,104.417
2179.1677,104.549
2180.1318,104.652
2181.0962,104.708
2182.0603,104.716
2183.0247,104.69
2183.9888,104.649
2184.9531,104.606
2185.9172,104.567
2186.8816,104.534
2187.8457,104.512
2188.8101,104.504
2189.7742,104.512
2190.7385,104.532
2191.7026,104.553
2192.6670,104.564
2193.6311,104.556
2194.5955,104.528
2195.5596,104.485
2196.5239,104.44
2197.4880,104.401
2198.4524,104.374
2199.4165,104.362
2200.3809,104.366
2201.3450,104.388
2202.3093,104.43
2203.2734,104.491
2204.2378,104.561
2205.2019,104.621
2206.1663,104.647
2207.1304,104.624
2208.0947,104.556
2209.0588,104.463
2210.0232,104.378
2210.9873,104.327
2211.9517,104.319
2212.9158,104.346
2213.8801,104.391
2214.8442,104.443
2215.8086,104.497
2216.7727,104.556
2217.7371,104.618
2218.7012,104.673
2219.6655,104.703
2220.6296,104.697
2221.5940,104.65
2222.5581,104.576
2223.5225,104.493
2224.4866,104.419
2225.4509,104.364
2226.4150,104.331
2227.3794,104.321
2228.3435,104.332
2229.3079,104.362
2230.2720,104.402
2231.2363,104.44
2232.2004,104.462
2233.1648,104.458
2234.1289,104.429
2235.0933,104.387
2236.0574,104.347
2237.0217,104.323
2237.9858,104.32
2238.9502,104.336
2239.9143,104.361
2240.8787,104.387
2241.8428,104.405
2242.8071,104.411
2243.7712,104.404
2244.7356,104.386
2245.6997,104.365
2246.6641,104.347
2247.6282,104.337
2248.5925,104.335
2249.5566,104.339
2250.5210,104.343
2251.4851,104.345
2252.4495,104.342
2253.4136,104.336
2254.3779,104.33
2255.3420,104.324
2256.3064,104.319
2257.2705,104.318
2258.2349,104.319
2259.1990,104.324
2260.1633,104.329
2261.1274,104.332
2262.0918,104.331
2263.0559,104.327
2264.0203,104.32
2264.9844,104.313
2265.9487,104.303
2266.9128,104.288
2267.8772,104.264
2268.8413,104.235
2269.8057,104.205
2270.7698,104.178
2271.7341,104.154
2272.6982,104.131
2273.6626,104.108
2274.6267,104.091
2275.5911,104.085
2276.5552,104.097
2277.5195,104.124
2278.4836,104.154
2279.4480,104.174
2280.4121,104.173
2281.3765,104.151
2282.3406,104.116
2283.3049,104.077
2284.2690,104.042
2285.2334,104.014
2286.1975,103.99
2287.1619,103.969
2288.1260,103.951
2289.0903,103.934
2290.0544,103.914
2291.0188,103.888
2291.9829,103.855
2292.9473,103.813
2293.9114,103.764
2294.8757,103.713
2295.8398,103.661
2296.8042,103.611
2297.7683,103.564
2298.7327,103.524
2299.6968,103.494
2300.6611,103.473
2301.6252,103.456
2302.5896,103.432
2303.5537,103.393
2304.5181,103.334
2305.4822,103.257
2306.4465,103.17
2307.4106,103.083
2308.3750,103.002
2309.3391,102.93
2310.3035,102.866
2311.2676,102.808
2312.2319,102.756
2313.1960,102.707
2314.1604,102.655
2315.1245,102.593
2316.0889,102.513
2317.0530,102.413
2318.0173,102.294
2318.9814,102.161
2319.9458,102.024
2320.9099,101.893
2321.8743,101.778
2322.8384,101.689
2323.8027,101.63
2324.7668,101.597
2325.7312,101.581
2326.6953,101.565
2327.6597,101.537
2328.6238,101.49
2329.5881,101.429
2330.5522,101.37
2331.5166,101.328
2332.4807,101.314
2333.4451,101.321
2334.4092,101.336
2335.3735,101.344
2336.3376,101.336
2337.3020,101.314
2338.2661,101.283
2339.2305,101.248
2340.1946,101.214
2341.1589,101.185
2342.1230,101.176
2343.0874,101.213
2344.0515,101.318
2345.0159,101.481
2345.9800,101.664
2346.9443,101.827
2347.9084,101.937
2348.8728,101.981
2349.8369,101.95
2350.8013,101.842
2351.7654,101.661
2352.7297,101.425
2353.6938,101.162
2354.6582,100.907
2355.6223,100.681
2356.5867,100.496
2357.5508,100.359
2358.5151,100.278
2359.4792,100.255
2360.4436,100.284
2361.4077,100.347
2362.3721,100.428
2363.3362,100.517
2364.3005,100.615
2365.2646,100.727
2366.2290,100.859
2367.1931,101.021
2368.1575,101.215
2369.1216,101.438
2370.0859,101.681
2371.0500,101.928
2372.0144,102.167
2372.9785,102.391
2373.9429,102.597
2374.9070,102.789
2375.8713,102.97
2376.8354,103.146
2377.7998,103.317
2378.7639,103.482
2379.7283,103.637
2380.6924,103.779
2381.6567,103.906
2382.6208,104.018
2383.5852,104.117
2384.5493,104.205
2385.5137,104.285
2386.4778,104.355
2387.4421,104.413
2388.4063,104.458
2389.3706,104.486
2390.3347,104.501
2391.2991,104.505
2392.2632,104.503
2393.2275,104.502
2394.1917,104.505
2395.1560,104.514
2396.1201,104.527
2397.0845,104.54
2398.0486,104.548
2399.0129,104.547
2399.9771,104.536
2400.9414,104.518
2401.9055,104.498
2402.8699,104.481
2403.8340,104.469
2404.7983,104.46
2405.7625,104.451
2406.7268,104.44
2407.6909,104.428
2408.6553,104.418
2409.6194,104.414
2410.5837,104.419
2411.5479,104.432
2412.5122,104.448
2413.4763,104.459
2414.4407,104.46
2415.4048,104.45
2416.3691,104.429
2417.3333,104.405
2418.2976,104.384
2419.2617,104.372
2420.2261,104.374
2421.1902,104.388
2422.1545,104.409
2423.1187,104.427
2424.0830,104.437
2425.0471,104.437
2426.0115,104.427
2426.9756,104.412
2427.9399,104.398
2428.9041,104.387
2429.8684,104.382
2430.8325,104.382
2431.7969,104.388
2432.7610,104.399
2433.7253,104.416
2434.6895,104.433
2435.6538,104.445
2436.6179,104.449
2437.5823,104.445
2438.5464,104.434
2439.5107,104.421
2440.4749,104.411
2441.4392,104.405
2442.4033,104.402
2443.3677,104.399
2444.3318,104.396
2445.2961,104.39
2446.2603,104.382
2447.2246,104.374
2448.1887,104.365
2449.1531,104.359
2450.1172,104.355
2451.0815,104.356
2452.0457,104.359
2453.0100,104.365
2453.9741,104.368
2454.9385,104.368
2455.9026,104.363
2456.8669,104.357
2457.8311,104.355
2458.7954,104.359
2459.7595,104.37
2460.7239,104.383
2461.6880,104.391
2462.6523,104.388
2463.6165,104.372
2464.5808,104.346
2465.5449,104.317
2466.5093,104.292
2467.4734,104.275
2468.4377,104.265
2469.4019,104.26
2470.3662,104.258
2471.3303,104.259
2472.2947,104.261
2473.2588,104.263
2474.2231,104.262
2475.1873,104.256
2476.1516,104.245
2477.1157,104.232
2478.0801,104.221
2479.0442,104.215
2480.0085,104.213
2480.9727,104.213
2481.9370,104.209
2482.9011,104.201
2483.8655,104.19
2484.8296,104.178
2485.7939,104.167
2486.7581,104.158
2487.7224,104.151
2488.6865,104.145
2489.6509,104.14
2490.6150,104.135
2491.5793,104.129
2492.5435,104.121
2493.5078,104.11
2494.4719,104.098
2495.4363,104.086
2496.4004,104.075
2497.3647,104.063
2498.3289,104.049
2499.2932,104.031
2500.2573,104.008
2501.2217,103.985
2502.1858,103.965
2503.1501,103.952
2504.1143,103.946
2505.0786,103.945
2506.0427,103.947
2507.0071,103.947
2507.9712,103.945
2508.9355,103.938
2509.8997,103.924
2510.8640,103.905
2511.8281,103.88
2512.7925,103.853
2513.7566,103.831
2514.7209,103.819
2515.6851,103.818
2516.6494,103.824
2517.6135,103.832
2518.5779,103.834
2519.5420,103.827
2520.5063,103.813
2521.4705,103.799
2522.4348,103.79
2523.3989,103.79
2524.3633,103.796
2525.3274,103.801
2526.2917,103.804
2527.2559,103.801
2528.2202,103.796
2529.1843,103.792
2530.1487,103.791
2531.1128,103.795
2532.0771,103.804
2533.0413,103.817
2534.0056,103.833
2534.9697,103.852
2535.9341,103.871
2536.8982,103.886
2537.8625,103.893
2538.8267,103.89
2539.7910,103.875
2540.7551,103.851
2541.7195,103.823
2542.6836,103.796
2543.6479,103.775
2544.6121,103.763
2545.5764,103.757
2546.5405,103.757
2547.5049,103.759
2548.4690,103.762
2549.4333,103.764
2550.3975,103.766
2551.3618,103.767
2552.3259,103.766
2553.2903,103.759
2554.2544,103.745
2555.2188,103.727
2556.1829,103.71
2557.1472,103.699
2558.1113,103.7
2559.0757,103.711
2560.0398,103.725
2561.0042,103.733
2561.9683,103.729
2562.9326,103.712
2563.8967,103.689
2564.8611,103.668
2565.8252,103.655
2566.7896,103.653
2567.7537,103.656
2568.7180,103.657
2569.6821,103.653
2570.6465,103.642
2571.6106,103.627
2572.5750,103.612
2573.5391,103.597
2574.5034,103.583
2575.4675,103.567
2576.4319,103.548
2577.3960,103.528
2578.3604,103.51
2579.3245,103.497
2580.2888,103.489
2581.2529,103.483
2582.2173,103.475
2583.1814,103.462
2584.1458,103.446
2585.1099,103.428
2586.0742,103.412
2587.0383,103.402
2588.0027,103.394
2588.9668,103.387
2589.9312,103.377
2590.8953,103.362
2591.8596,103.344
2592.8237,103.327
2593.7881,103.313
2594.7522,103.304
2595.7166,103.299
2596.6807,103.294
2597.6450,103.285
2598.6091,103.272
2599.5735,103.256
2600.5376,103.238
2601.5020,103.22
2602.4661,103.203
2603.4304,103.187
2604.3945,103.17
2605.3589,103.151
2606.3230,103.131
2607.2874,103.109
2608.2515,103.088
2609.2158,103.069
2610.1799,103.054
2611.1443,103.043
2612.1084,103.034
2613.0728,103.023
2614.0369,103.009
2615.0012,102.989
2615.9653,102.964
2616.9297,102.934
2617.8938,102.904
2618.8582,102.877
2619.8223,102.852
2620.7866,102.831
2621.7507,102.811
2622.7151,102.789
2623.6792,102.764
2624.6436,102.736
2625.6077,102.706
2626.5720,102.675
2627.5361,102.643
2628.5005,102.612
2629.4646,102.579
2630.4290,102.546
2631.3931,102.516
2632.3574,102.491
2633.3215,102.473
2634.2859,102.464
2635.2500,102.46
2636.2144,102.461
2637.1785,102.465
2638.1428,102.471
2639.1069,102.48
2640.0713,102.492
2641.0354,102.507
2641.9998,102.52
2642.9639,102.529
2643.9282,102.532
2644.8923,102.53
2645.8567,102.525
2646.8208,102.52
2647.7852,102.515
2648.7493,102.51
2649.7136,102.504
2650.6777,102.494
2651.6421,102.482
2652.6062,102.468
2653.5706,102.455
2654.5347,102.443
2655.4990,102.434
2656.4631,102.426
2657.4275,102.42
2658.3916,102.417
2659.3560,102.418
2660.3201,102.424
2661.2844,102.435
2662.2485,102.448
2663.2129,102.463
2664.1770,102.476
2665.1414,102.489
2666.1055,102.5
2667.0698,102.509
2668.0339,102.519
2668.9983,102.528
2669.9624,102.539
2670.9268,102.55
2671.8909,102.564
2672.8552,102.578
2673.8193,102.592
2674.7837,102.604
2675.7478,102.615
2676.7122,102.625
2677.6763,102.635
2678.6406,102.643
2679.6047,102.649
2680.5691,102.651
2681.5332,102.648
2682.4976,102.641
2683.4617,102.632
2684.4260,102.623
2685.3901,102.616
2686.3545,102.611
2687.3186,102.609
2688.2830,102.609
2689.2471,102.611
2690.2114,102.613
2691.1755,102.613
2692.1399,102.609
2693.1040,102.601
2694.0684,102.586
2695.0325,102.568
2695.9968,102.548
2696.9609,102.528
2697.9253,102.51
2698.8894,102.494
2699.8538,102.479
2700.8179,102.463
2701.7822,102.445
2702.7463,102.426
2703.7107,102.408
2704.6748,102.392
2705.6392,102.379
2706.6033,102.368
2707.5676,102.357
2708.5317,102.343
2709.4961,102.326
2710.4602,102.307
2711.4246,102.286
2712.3887,102.264
2713.3530,102.244
2714.3171,102.225
2715.2815,102.208
2716.2456,102.191
2717.2100,102.175
2718.1741,102.157
2719.1384,102.139
2720.1025,102.122
2721.0669,102.107
2722.0310,102.094
2722.9954,102.08
2723.9595,102.061
2724.9238,102.035
2725.8879,102.002
2726.8523,101.964
2727.8164,101.924
2728.7808,101.889
2729.7449,101.858
2730.7092,101.832
2731.6733,101.809
2732.6377,101.787
2733.6018,101.766
2734.5662,101.747
2735.5303,101.731
2736.4946,101.718
2737.4587,101.707
2738.4231,101.695
2739.3872,101.679
2740.3516,101.659
2741.3157,101.636
2742.2800,101.612
2743.2441,101.591
2744.2085,101.574
2745.1726,101.561
2746.1370,101.55
2747.1011,101.539
2748.0654,101.525
2749.0295,101.505
2749.9939,101.48
2750.9580,101.452
2751.9224,101.423
2752.8865,101.395
2753.8508,101.366
2754.8149,101.335
2755.7793,101.299
2756.7434,101.258
2757.7078,101.213
2758.6719,101.166
2759.6362,101.119
2760.6003,101.075
2761.5647,101.034
2762.5288,100.996
2763.4932,100.957
2764.4573,100.916
2765.4216,100.871
2766.3857,100.822
2767.3501,100.77
2768.3142,100.715
2769.2786,100.659
2770.2427,100.602
2771.2070,100.545
2772.1711,100.486
2773.1355,100.423
2774.0996,100.355
2775.0640,100.28
2776.0281,100.198
2776.9924,100.112
2777.9565,100.023
2778.9209,99.9337
2779.8850,99.8445
2780.8494,99.7552
2781.8135,99.6646
2782.7778,99.5712
2783.7419,99.4741
2784.7063,99.3726
2785.6704,99.2659
2786.6348,99.1529
2787.5989,99.0325
2788.5632,98.9043
2789.5273,98.7693
2790.4917,98.6294
2791.4558,98.4877
2792.4202,98.347
2793.3843,98.2094
2794.3486,98.0758
2795.3127,97.9456
2796.2771,97.8168
2797.2412,97.686
2798.2056,97.5498
2799.1697,97.4055
2800.1340,97.252
2801.0981,97.0902
2802.0625,96.9216
2803.0266,96.7471
2803.9910,96.5661
2804.9551,96.3768
2805.9194,96.1773
2806.8835,95.9668
2807.8479,95.746
2808.8120,95.5171
2809.7764,95.282
2810.7405,95.0417
2811.7048,94.7957
2812.6689,94.5415
2813.6333,94.2754
2814.5974,93.9932
2815.5618,93.6904
2816.5259,93.3631
2817.4902,93.0081
2818.4543,92.6226
2819.4187,92.2047
2820.3828,91.7528
2821.3472,91.2662
2822.3113,90.7447
2823.2756,90.1876
2824.2397,89.5924
2825.2041,88.9535
2826.1682,88.2632
2827.1326,87.5126
2828.0967,86.6922
2829.0610,85.7915
2830.0251,84.7964
2830.9895,83.6869
2831.9536,82.4369
2832.9180,81.0151
2833.8821,79.3864
2834.8464,77.5129
2835.8105,75.3535
2836.7749,72.8642
2837.7390,69.9986
2838.7034,66.7095
2839.6675,62.9531
2840.6318,58.7024
2841.5959,53.9786
2842.5603,48.9011
2843.5244,43.7424
2844.4888,38.9538
2845.4529,35.1271
2846.4172,32.8771
2847.3813,32.6693
2848.3457,34.6594
2849.3098,38.6178
2850.2742,43.9858
2851.2383,50.0422
2852.2026,56.1079
2853.1667,61.701
2854.1311,66.591
2855.0952,70.7542
2856.0596,74.2796
2857.0237,77.281
2857.9880,79.8487
2858.9521,82.0415
2859.9165,83.8986
2860.8806,85.4534
2861.8450,86.7379
2862.8091,87.7823
2863.7734,88.6128
2864.7375,89.2515
2865.7019,89.7168
2866.6660,90.0238
2867.6304,90.1838
2868.5945,90.2049
2869.5588,90.0919
2870.5229,89.8483
2871.4873,89.4764
2872.4514,88.9782
2873.4158,88.3566
2874.3799,87.6163
2875.3442,86.7663
2876.3083,85.8197
2877.2727,84.7941
2878.2368,83.7093
2879.2012,82.5855
2880.1653,81.4411
2881.1296,80.2905
2882.0938,79.1439
2883.0581,78.0061
2884.0222,76.8785
2884.9866,75.7604
2885.9507,74.6512
2886.9150,73.5515
2887.8792,72.4637
2888.8435,71.3914
2889.8076,70.339
2890.7720,69.3096
2891.7361,68.305
2892.7004,67.3251
2893.6646,66.368
2894.6289,65.4307
2895.5930,64.5082
2896.5574,63.5921
2897.5215,62.6685
2898.4858,61.7174
2899.4500,60.7121
2900.4143,59.6224
2901.3784,58.4162
2902.3428,57.0618
2903.3069,55.5294
2904.2712,53.7919
2905.2354,51.8261
2906.1997,49.614
2907.1638,47.1459
2908.1282,44.4283
2909.0923,41.498
2910.0566,38.4427
2911.0208,35.4205
2911.9851,32.6655
2912.9492,30.4661
2913.9136,29.1145
2914.8777,28.8378
2915.8420,29.7369
2916.8062,31.7571
2917.7705,34.7028
2918.7346,38.2918
2919.6990,42.2253
2920.6631,46.2483
2921.6274,50.1807
2922.5916,53.919
2923.5559,57.4174
2924.5200,60.6649
2925.4844,63.6702
2926.4485,66.4523
2927.4128,69.0367
2928.3770,71.4503
2929.3413,73.7158
2930.3054,75.8481
2931.2698,77.854
2932.2339,79.7359
2933.1982,81.4954
2934.1624,83.136
2935.1267,84.6635
2936.0908,86.0847
2937.0552,87.4068
2938.0193,88.6369
2938.9836,89.7818
2939.9478,90.8471
2940.9121,91.8362
2941.8762,92.7489
2942.8406,93.5813
2943.8047,94.3278
2944.7690,94.9837
2945.7332,95.5492
2946.6975,96.0304
2947.6616,96.4393
2948.6260,96.7899
2949.5901,97.0955
2950.5544,97.3657
2951.5186,97.6071
2952.4829,97.8243
2953.4470,98.0228
2954.4114,98.2095
2955.3755,98.3919
2956.3398,98.5766
2957.3040,98.7672
2958.2683,98.9641
2959.2324,99.1649
2960.1968,99.3657
2961.1609,99.5625
2962.1252,99.752
2963.0894,99.9325
2964.0537,100.104
2965.0178,100.267
2965.9822,100.422
2966.9463,100.57
2967.9106,100.712
2968.8748,100.846
2969.8391,100.973
2970.8032,101.095
2971.7676,101.214
2972.7317,101.33
2973.6960,101.44
2974.6602,101.543
2975.6245,101.634
2976.5886,101.715
2977.5530,101.787
2978.5171,101.853
2979.4814,101.916
2980.4456,101.977
2981.4099,102.037
2982.3740,102.095
2983.3384,102.15
2984.3025,102.203
2985.2668,102.255
2986.2310,102.309
2987.1953,102.362
2988.1594,102.415
2989.1238,102.464
2990.0879,102.509
2991.0522,102.549
2992.0164,102.584
2992.9807,102.616
2993.9448,102.644
2994.9092,102.671
2995.8733,102.696
2996.8376,102.717
2997.8018,102.734
2998.7661,102.746
2999.7302,102.753
3000.6946,102.758
3001.6587,102.761
3002.6230,102.764
3003.5872,102.769
3004.5515,102.777
3005.5156,102.791
3006.4800,102.81
3007.4441,102.834
3008.4084,102.862
3009.3726,102.891
3010.3369,102.915
3011.3010,102.935
3012.2654,102.948
3013.2295,102.957
3014.1938,102.964
3015.1580,102.97
3016.1223,102.978
3017.0864,102.987
3018.0508,102.996
3019.0149,103.005
3019.9792,103.014
3020.9434,103.021
3021.9077,103.026
3022.8718,103.027
3023.8362,103.024
3024.8003,103.018
3025.7646,103.009
3026.7288,102.999
3027.6931,102.991
3028.6572,102.986
3029.6216,102.984
3030.5857,102.985
3031.5500,102.99
3032.5142,102.998
3033.4785,103.008
3034.4426,103.02
3035.4070,103.034
3036.3711,103.05
3037.3354,103.068
3038.2996,103.087
3039.2639,103.105
3040.2280,103.123
3041.1924,103.138
3042.1565,103.149
3043.1208,103.156
3044.0850,103.158
3045.0493,103.156
3046.0134,103.151
3046.9778,103.144
3047.9419,103.14
3048.9063,103.139
3049.8704,103.144
3050.8347,103.151
3051.7988,103.159
3052.7632,103.163
