TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,97.8781
1664.2670,98.0654
1665.2312,98.1224
1666.1954,97.9814
1667.1597,97.668
1668.1239,97.3005
1669.0881,97.0526
1670.0524,97.0442
1671.0166,97.2456
1671.9808,97.5281
1672.9451,97.791
1673.9093,98.0149
1674.8735,98.2294
1675.8378,98.4472
1676.8020,98.6233
1677.7662,98.6757
1678.7305,98.5364
1679.6947,98.1769
1680.6589,97.6148
1681.6232,96.9438
1682.5874,96.3834
1683.5516,96.2333
1684.5159,96.6163
1685.4801,97.3191
1686.4443,98.0408
1687.4086,98.6395
1688.3728,99.1086
1689.3370,99.4726
1690.3013,99.7295
1691.2655,99.8425
1692.2297,99.7614
1693.1940,99.4524
1694.1582,98.9273
1695.1224,98.2654
1696.0867,97.6134
1697.0509,97.1465
1698.0151,96.9987
1698.9794,97.1955
1699.9436,97.6312
1700.9078,98.1245
1701.8721,98.528
1702.8363,98.7942
1703.8005,98.9628
1704.7648,99.1149
1705.7290,99.3264
1706.6932,99.6265
1707.6575,99.9749
1708.6217,100.284
1709.5859,100.468
1710.5502,100.467
1711.5144,100.254
1712.4786,99.8195
1713.4429,99.1894
1714.4071,98.4563
1715.3713,97.824
1716.3356,97.5818
1717.2998,97.9103
1718.2640,98.6724
1719.2283,99.5254
1720.1925,100.213
1721.1567,100.663
1722.1210,100.92
1723.0852,101.058
1724.0494,101.131
1725.0137,101.154
1725.9779,101.101
1726.9421,100.933
1727.9064,100.622
1728.8706,100.164
1729.8348,99.5845
1730.7991,98.9382
1731.7633,98.3225
1732.7275,97.876
1733.6918,97.7054
1734.6560,97.7773
1735.6202,97.9318
1736.5845,98.0196
1737.5487,97.984
1738.5129,97.853
1739.4772,97.7046
1740.4414,97.6277
1741.4056,97.6736
1742.3699,97.8224
1743.3341,97.9986
1744.2983,98.1178
1745.2626,98.126
1746.2268,98.0192
1747.1910,97.8586
1748.1553,97.7722
1749.1195,97.9099
1750.0837,98.3407
1751.0480,98.9801
1752.0122,99.6458
1752.9764,100.181
1753.9407,100.518
1754.9049,100.669
1755.8691,100.689
1756.8334,100.642
1757.7976,100.58
1758.7618,100.538
1759.7261,100.543
1760.6903,100.623
1761.6545,100.788
1762.6188,101.01
1763.5830,101.22
1764.5472,101.338
1765.5115,101.31
1766.4757,101.12
1767.4399,100.794
1768.4042,100.387
1769.3684,99.9764
1770.3326,99.6617
1771.2969,99.5437
1772.2611,99.6786
1773.2253,100.028
1774.1896,100.468
1775.1538,100.864
1776.1180,101.133
1777.0823,101.254
1778.0465,101.256
1779.0107,101.199
1779.9750,101.149
1780.9392,101.149
1781.9034,101.213
1782.8677,101.328
1783.8319,101.472
1784.7961,101.613
1785.7604,101.708
1786.7246,101.706
1787.6888,101.565
1788.6531,101.276
1789.6173,100.876
1790.5815,100.467
1791.5458,100.194
1792.5100,100.164
1793.4742,100.358
1794.4385,100.649
1795.4027,100.9
1796.3669,101.039
1797.3312,101.055
1798.2954,100.988
1799.2596,100.911
1800.2239,100.904
1801.1881,101.015
1802.1523,101.235
1803.1166,101.504
1804.0808,101.744
1805.0450,101.893
1806.0093,101.92
1806.9735,101.835
1807.9377,101.684
1808.9020,101.539
1809.8662,101.472
1810.8304,101.521
1811.7947,101.671
1812.7589,101.866
1813.7231,102.045
1814.6874,102.166
1815.6516,102.227
1816.6158,102.247
1817.5801,102.251
1818.5443,102.245
1819.5085,102.213
1820.4728,102.131
1821.4370,101.989
1822.4012,101.805
1823.3655,101.615
1824.3297,101.453
1825.2939,101.323
1826.2582,101.208
1827.2224,101.101
1828.1866,101.029
1829.1509,101.054
1830.1151,101.219
1831.0793,101.498
1832.0436,101.801
1833.0078,102.036
1833.9720,102.159
1834.9363,102.19
1835.9005,102.183
1836.8647,102.186
1837.8290,102.208
1838.7932,102.205
1839.7574,102.118
1840.7217,101.909
1841.6859,101.597
1842.6501,101.262
1843.6144,101.025
1844.5786,100.985
1845.5428,101.146
1846.5071,101.428
1847.4713,101.738
1848.4355,102.017
1849.3998,102.244
1850.3640,102.415
1851.3282,102.534
1852.2925,102.605
1853.2567,102.637
1854.2209,102.64
1855.1852,102.625
1856.1494,102.6
1857.1136,102.572
1858.0779,102.547
1859.0421,102.535
1860.0063,102.539
1860.9706,102.547
1861.9348,102.526
1862.8990,102.428
1863.8633,102.214
1864.8275,101.874
1865.7917,101.455
1866.7560,101.066
1867.7202,100.855
1868.6844,100.926
1869.6487,101.263
1870.6129,101.732
1871.5771,102.181
1872.5414,102.512
1873.5056,102.697
1874.4698,102.759
1875.4341,102.746
1876.3983,102.707
1877.3625,102.674
1878.3268,102.653
1879.2910,102.636
1880.2552,102.614
1881.2195,102.587
1882.1837,102.56
1883.1479,102.536
1884.1122,102.503
1885.0764,102.443
1886.0406,102.344
1887.0049,102.212
1887.9691,102.079
1888.9333,101.989
1889.8976,101.968
1890.8618,102.006
1891.8260,102.067
1892.7903,102.115
1893.7545,102.143
1894.7188,102.169
1895.6830,102.222
1896.6472,102.313
1897.6115,102.427
1898.5757,102.53
1899.5399,102.597
1900.5042,102.623
1901.4684,102.621
1902.4326,102.609
1903.3969,102.592
1904.3611,102.558
1905.3253,102.489
1906.2896,102.383
1907.2538,102.263
1908.2180,102.177
1909.1823,102.17
1910.1465,102.256
1911.1107,102.403
1912.0750,102.551
1913.0392,102.636
1914.0034,102.626
1914.9677,102.528
1915.9319,102.38
1916.8961,102.234
1917.8604,102.128
1918.8246,102.065
1919.7888,102.031
1920.7531,102.017
1921.7173,102.036
1922.6815,102.113
1923.6458,102.259
1924.6100,102.451
1925.5742,102.64
1926.5385,102.773
1927.5027,102.828
1928.4669,102.816
1929.4312,102.773
1930.3954,102.739
1931.3596,102.738
1932.3239,102.775
1933.2881,102.844
1934.2523,102.926
1935.2166,103.001
1936.1808,103.036
1937.1450,102.998
1938.1093,102.867
1939.0735,102.647
1940.0377,102.379
1941.0020,102.134
1941.9662,101.985
1942.9304,101.979
1943.8947,102.103
1944.8589,102.303
1945.8231,102.514
1946.7874,102.693
1947.7516,102.825
1948.7158,102.915
1949.6801,102.972
1950.6443,102.998
1951.6085,102.993
1952.5728,102.956
1953.5370,102.9
1954.5012,102.843
1955.4655,102.804
1956.4297,102.793
1957.3939,102.81
1958.3582,102.845
1959.3224,102.888
1960.2866,102.931
1961.2509,102.962
1962.2151,102.965
1963.1793,102.922
1964.1436,102.827
1965.1078,102.697
1966.0720,102.573
1967.0363,102.503
1968.0005,102.515
1968.9647,102.602
1969.9290,102.727
1970.8932,102.843
1971.8574,102.918
1972.8217,102.937
1973.7859,102.897
1974.7501,102.802
1975.7144,102.66
1976.6786,102.493
1977.6428,102.34
1978.6071,102.241
1979.5713,102.219
1980.5355,102.265
1981.4998,102.348
1982.4640,102.431
1983.4282,102.484
1984.3925,102.494
1985.3567,102.461
1986.3209,102.39
1987.2852,102.286
1988.2494,102.155
1989.2136,102.016
1990.1779,101.9
1991.1421,101.849
1992.1063,101.891
1993.0706,102.027
1994.0348,102.22
1994.9990,102.418
1995.9633,102.571
1996.9275,102.653
1997.8917,102.668
1998.8560,102.639
1999.8202,102.595
2000.7844,102.555
2001.7487,102.529
2002.7129,102.518
2003.6771,102.527
2004.6414,102.554
2005.6056,102.594
2006.5698,102.622
2007.5341,102.607
2008.4983,102.533
2009.4625,102.41
2010.4268,102.279
2011.3910,102.184
2012.3552,102.149
2013.3195,102.157
2014.2837,102.17
2015.2479,102.147
2016.2122,102.077
2017.1764,101.985
2018.1406,101.916
2019.1049,101.906
2020.0691,101.957
2021.0333,102.041
2021.9976,102.116
2022.9618,102.149
2023.9260,102.135
2024.8903,102.089
2025.8545,102.044
2026.8187,102.027
2027.7830,102.046
2028.7472,102.087
2029.7114,102.121
2030.6757,102.12
2031.6399,102.072
2032.6041,101.988
2033.5684,101.896
2034.5326,101.823
2035.4968,101.784
2036.4611,101.775
2037.4253,101.781
2038.3895,101.787
2039.3538,101.788
2040.3180,101.788
2041.2822,101.801
2042.2465,101.833
2043.2107,101.882
2044.1749,101.934
2045.1392,101.969
2046.1034,101.978
2047.0676,101.967
2048.0320,101.964
2048.9961,101.997
2049.9604,102.083
2050.9246,102.212
2051.8889,102.355
2052.8530,102.479
2053.8174,102.561
2054.7815,102.598
2055.7458,102.608
2056.7100,102.615
2057.6743,102.632
2058.6384,102.651
2059.6028,102.655
2060.5669,102.628
2061.5313,102.569
2062.4954,102.501
2063.4597,102.452
2064.4238,102.444
2065.3882,102.481
2066.3523,102.543
2067.3167,102.602
2068.2808,102.637
2069.2451,102.643
2070.2092,102.628
2071.1736,102.609
2072.1377,102.601
2073.1021,102.609
2074.0662,102.633
2075.0305,102.665
2075.9946,102.698
2076.9590,102.728
2077.9231,102.751
2078.8875,102.767
2079.8516,102.777
2080.8159,102.787
2081.7800,102.802
2082.7444,102.824
2083.7085,102.851
2084.6729,102.877
2085.6370,102.897
2086.6013,102.914
2087.5654,102.935
2088.5298,102.968
2089.4939,103.016
2090.4583,103.07
2091.4224,103.115
2092.3867,103.137
2093.3508,103.128
2094.3152,103.096
2095.2793,103.054
2096.2437,103.015
2097.2078,102.988
2098.1721,102.975
2099.1362,102.975
2100.1006,102.987
2101.0647,103.012
2102.0291,103.046
2102.9932,103.083
2103.9575,103.114
2104.9216,103.131
2105.8860,103.13
2106.8501,103.113
2107.8145,103.088
2108.7786,103.06
2109.7429,103.035
2110.7070,103.016
2111.6714,103.007
2112.6355,103.007
2113.5999,103.016
2114.5640,103.033
2115.5283,103.055
2116.4924,103.079
2117.4568,103.101
2118.4209,103.119
2119.3853,103.131
2120.3494,103.133
2121.3137,103.127
2122.2778,103.116
2123.2422,103.105
2124.2063,103.101
2125.1707,103.107
2126.1348,103.12
2127.0991,103.138
2128.0632,103.156
2129.0276,103.173
2129.9917,103.185
2130.9561,103.186
2131.9202,103.165
2132.8845,103.113
2133.8486,103.03
2134.8130,102.93
2135.7771,102.838
2136.7415,102.783
2137.7056,102.777
2138.6699,102.808
2139.6340,102.848
2140.5984,102.863
2141.5625,102.834
2142.5269,102.763
2143.4910,102.67
2144.4553,102.585
2145.4194,102.53
2146.3838,102.511
2147.3479,102.516
2148.3123,102.527
2149.2764,102.527
2150.2407,102.51
2151.2048,102.481
2152.1692,102.45
2153.1333,102.428
2154.0977,102.411
2155.0618,102.385
2156.0261,102.323
2156.9902,102.197
2157.9546,102.004
2158.9187,101.783
2159.8831,101.605
2160.8472,101.535
2161.8115,101.594
2162.7756,101.751
2163.7400,101.943
2164.7041,102.101
2165.6685,102.181
2166.6326,102.17
2167.5969,102.094
2168.5610,101.992
2169.5254,101.905
2170.4895,101.856
2171.4539,101.845
2172.4180,101.858
2173.3823,101.871
2174.3464,101.864
2175.3108,101.833
2176.2749,101.794
2177.2393,101.777
2178.2034,101.808
2179.1677,101.897
2180.1318,102.027
2181.0962,102.161
2182.0603,102.262
2183.0247,102.31
2183.9888,102.308
2184.9531,102.278
2185.9172,102.243
2186.8816,102.217
2187.8457,102.206
2188.8101,102.209
2189.7742,102.224
2190.7385,102.255
2191.7026,102.302
2192.6670,102.367
2193.6311,102.447
2194.5955,102.539
2195.5596,102.637
2196.5239,102.73
2197.4880,102.804
2198.4524,102.844
2199.4165,102.842
2200.3809,102.801
2201.3450,102.736
2202.3093,102.672
2203.2734,102.631
2204.2378,102.629
2205.2019,102.667
2206.1663,102.736
2207.1304,102.814
2208.0947,102.88
2209.0588,102.92
2210.0232,102.93
2210.9873,102.918
2211.9517,102.898
2212.9158,102.883
2213.8801,102.879
2214.8442,102.886
2215.8086,102.897
2216.7727,102.908
2217.7371,102.916
2218.7012,102.923
2219.6655,102.928
2220.6296,102.934
2221.5940,102.945
2222.5581,102.964
2223.5225,102.993
2224.4866,103.025
2225.4509,103.054
2226.4150,103.066
2227.3794,103.056
2228.3435,103.029
2229.3079,102.996
2230.2720,102.971
2231.2363,102.96
2232.2004,102.964
2233.1648,102.977
2234.1289,102.991
2235.0933,103.004
2236.0574,103.016
2237.0217,103.03
2237.9858,103.044
2238.9502,103.055
2239.9143,103.06
2240.8787,103.054
2241.8428,103.038
2242.8071,103.012
2243.7712,102.981
2244.7356,102.947
2245.6997,102.913
2246.6641,102.882
2247.6282,102.853
2248.5925,102.83
2249.5566,102.814
2250.5210,102.81
2251.4851,102.819
2252.4495,102.84
2253.4136,102.868
2254.3779,102.892
2255.3420,102.904
2256.3064,102.898
2257.2705,102.877
2258.2349,102.845
2259.1990,102.809
2260.1633,102.772
2261.1274,102.736
2262.0918,102.702
2263.0559,102.672
2264.0203,102.65
2264.9844,102.638
2265.9487,102.636
2266.9128,102.641
2267.8772,102.65
2268.8413,102.66
2269.8057,102.67
2270.7698,102.682
2271.7341,102.694
2272.6982,102.705
2273.6626,102.709
2274.6267,102.703
2275.5911,102.688
2276.5552,102.666
2277.5195,102.644
2278.4836,102.624
2279.4480,102.61
2280.4121,102.597
2281.3765,102.578
2282.3406,102.543
2283.3049,102.485
2284.2690,102.4
2285.2334,102.288
2286.1975,102.157
2287.1619,102.013
2288.1260,101.861
2289.0903,101.699
2290.0544,101.525
2291.0188,101.335
2291.9829,101.128
2292.9473,100.91
2293.9114,100.688
2294.8757,100.469
2295.8398,100.259
2296.8042,100.06
2297.7683,99.873
2298.7327,99.6976
2299.6968,99.5301
2300.6611,99.3616
2301.6252,99.1772
2302.5896,98.9586
2303.5537,98.6907
2304.5181,98.3674
2305.4822,97.995
2306.4465,97.5923
2307.4106,97.1873
2308.3750,96.8121
2309.3391,96.4967
2310.3035,96.2619
2311.2676,96.1107
2312.2319,96.0229
2313.1960,95.9577
2314.1604,95.8658
2315.1245,95.7056
2316.0889,95.4562
2317.0530,95.1212
2318.0173,94.7253
2318.9814,94.3066
2319.9458,93.9086
2320.9099,93.5702
2321.8743,93.3145
2322.8384,93.1414
2323.8027,93.0288
2324.7668,92.9433
2325.7312,92.8548
2326.6953,92.7481
2327.6597,92.6292
2328.6238,92.5239
2329.5881,92.4671
2330.5522,92.4825
2331.5166,92.5653
2332.4807,92.6813
2333.4451,92.785
2334.4092,92.8416
2335.3735,92.8381
2336.3376,92.78
2337.3020,92.6784
2338.2661,92.5386
2339.2305,92.3597
2340.1946,92.1517
2341.1589,91.9619
2342.1230,91.8856
2343.0874,92.0311
2344.0515,92.4359
2345.0159,93.0056
2345.9800,93.5625
2346.9443,93.9534
2347.9084,94.1035
2348.8728,94.0014
2349.8369,93.6677
2350.8013,93.1406
2351.7654,92.4759
2352.7297,91.7493
2353.6938,91.0414
2354.6582,90.4072
2355.6223,89.8612
2356.5867,89.3984
2357.5508,89.0265
2358.5151,88.7719
2359.4792,88.6567
2360.4436,88.6777
2361.4077,88.81
2362.3721,89.0287
2363.3362,89.3243
2364.3005,89.6995
2365.2646,90.1553
2366.2290,90.6826
2367.1931,91.2634
2368.1575,91.8782
2369.1216,92.5115
2370.0859,93.1537
2371.0500,93.8001
2372.0144,94.4481
2372.9785,95.0953
2373.9429,95.7377
2374.9070,96.3704
2375.8713,96.989
2376.8354,97.5919
2377.7998,98.1814
2378.7639,98.7622
2379.7283,99.3395
2380.6924,99.9158
2381.6567,100.489
2382.6208,101.048
2383.5852,101.581
2384.5493,102.069
2385.5137,102.497
2386.4778,102.852
2387.4421,103.131
2388.4063,103.339
2389.3706,103.486
2390.3347,103.587
2391.2991,103.653
2392.2632,103.694
2393.2275,103.717
2394.1917,103.727
2395.1560,103.728
2396.1201,103.723
2397.0845,103.718
2398.0486,103.713
2399.0129,103.71
2399.9771,103.708
2400.9414,103.706
2401.9055,103.705
2402.8699,103.704
2403.8340,103.703
2404.7983,103.7
2405.7625,103.693
2406.7268,103.68
2407.6909,103.661
2408.6553,103.639
2409.6194,103.618
2410.5837,103.6
2411.5479,103.588
2412.5122,103.582
2413.4763,103.58
2414.4407,103.58
2415.4048,103.58
2416.3691,103.579
2417.3333,103.576
2418.2976,103.572
2419.2617,103.568
2420.2261,103.565
2421.1902,103.562
2422.1545,103.559
2423.1187,103.553
2424.0830,103.545
2425.0471,103.536
2426.0115,103.527
2426.9756,103.523
2427.9399,103.525
2428.9041,103.532
2429.8684,103.543
2430.8325,103.554
2431.7969,103.561
2432.7610,103.563
2433.7253,103.557
2434.6895,103.547
2435.6538,103.536
2436.6179,103.528
2437.5823,103.527
2438.5464,103.534
2439.5107,103.548
2440.4749,103.565
2441.4392,103.58
2442.4033,103.59
2443.3677,103.594
2444.3318,103.593
2445.2961,103.589
2446.2603,103.584
2447.2246,103.58
2448.1887,103.576
2449.1531,103.571
2450.1172,103.565
2451.0815,103.558
2452.0457,103.552
2453.0100,103.547
2453.9741,103.545
2454.9385,103.548
2455.9026,103.557
2456.8669,103.569
2457.8311,103.583
2458.7954,103.595
2459.7595,103.601
2460.7239,103.602
2461.6880,103.597
2462.6523,103.59
2463.6165,103.585
2464.5808,103.581
2465.5449,103.579
2466.5093,103.578
2467.4734,103.578
2468.4377,103.58
2469.4019,103.583
2470.3662,103.586
2471.3303,103.587
2472.2947,103.586
2473.2588,103.582
2474.2231,103.581
2475.1873,103.584
2476.1516,103.594
2477.1157,103.607
2478.0801,103.619
2479.0442,103.625
2480.0085,103.623
2480.9727,103.617
2481.9370,103.611
2482.9011,103.61
2483.8655,103.617
2484.8296,103.634
2485.7939,103.656
2486.7581,103.677
2487.7224,103.692
2488.6865,103.697
2489.6509,103.692
2490.6150,103.682
2491.5793,103.672
2492.5435,103.665
2493.5078,103.662
2494.4719,103.661
2495.4363,103.659
2496.4004,103.655
2497.3647,103.65
2498.3289,103.644
2499.2932,103.639
2500.2573,103.634
2501.2217,103.629
2502.1858,103.623
2503.1501,103.618
2504.1143,103.617
2505.0786,103.622
2506.0427,103.63
2507.0071,103.637
2507.9712,103.64
2508.9355,103.638
2509.8997,103.632
2510.8640,103.629
2511.8281,103.631
2512.7925,103.638
2513.7566,103.645
2514.7209,103.65
2515.6851,103.65
2516.6494,103.648
2517.6135,103.647
2518.5779,103.646
2519.5420,103.647
2520.5063,103.647
2521.4705,103.645
2522.4348,103.644
2523.3989,103.647
2524.3633,103.655
2525.3274,103.668
2526.2917,103.681
2527.2559,103.689
2528.2202,103.692
2529.1843,103.691
2530.1487,103.691
2531.1128,103.694
2532.0771,103.702
2533.0413,103.713
2534.0056,103.726
2534.9697,103.738
2535.9341,103.749
2536.8982,103.759
2537.8625,103.768
2538.8267,103.776
2539.7910,103.782
2540.7551,103.786
2541.7195,103.79
2542.6836,103.794
2543.6479,103.797
2544.6121,103.797
2545.5764,103.791
2546.5405,103.779
2547.5049,103.766
2548.4690,103.756
2549.4333,103.757
2550.3975,103.767
2551.3618,103.785
2552.3259,103.803
2553.2903,103.816
2554.2544,103.821
2555.2188,103.821
2556.1829,103.821
2557.1472,103.82
2558.1113,103.82
2559.0757,103.817
2560.0398,103.811
2561.0042,103.803
2561.9683,103.794
2562.9326,103.787
2563.8967,103.781
2564.8611,103.776
2565.8252,103.773
2566.7896,103.773
2567.7537,103.777
2568.7180,103.785
2569.6821,103.793
2570.6465,103.797
2571.6106,103.792
2572.5750,103.781
2573.5391,103.767
2574.5034,103.754
2575.4675,103.748
2576.4319,103.749
2577.3960,103.755
2578.3604,103.762
2579.3245,103.769
2580.2888,103.77
2581.2529,103.767
2582.2173,103.76
2583.1814,103.751
2584.1458,103.742
2585.1099,103.736
2586.0742,103.728
2587.0383,103.717
2588.0027,103.7
2588.9668,103.677
2589.9312,103.653
2590.8953,103.634
2591.8596,103.626
2592.8237,103.63
2593.7881,103.644
2594.7522,103.66
2595.7166,103.672
2596.6807,103.674
2597.6450,103.665
2598.6091,103.647
2599.5735,103.626
2600.5376,103.606
2601.5020,103.592
2602.4661,103.584
2603.4304,103.581
2604.3945,103.58
2605.3589,103.58
2606.3230,103.58
2607.2874,103.579
2608.2515,103.577
2609.2158,103.573
2610.1799,103.566
2611.1443,103.556
2612.1084,103.544
2613.0728,103.529
2614.0369,103.514
2615.0012,103.498
2615.9653,103.481
2616.9297,103.462
2617.8938,103.441
2618.8582,103.417
2619.8223,103.393
2620.7866,103.369
2621.7507,103.349
2622.7151,103.333
2623.6792,103.321
2624.6436,103.31
2625.6077,103.298
2626.5720,103.283
2627.5361,103.266
2628.5005,103.248
2629.4646,103.231
2630.4290,103.217
2631.3931,103.206
2632.3574,103.198
2633.3215,103.191
2634.2859,103.185
2635.2500,103.179
2636.2144,103.173
2637.1785,103.17
2638.1428,103.172
2639.1069,103.178
2640.0713,103.187
2641.0354,103.198
2641.9998,103.207
2642.9639,103.213
2643.9282,103.218
2644.8923,103.22
2645.8567,103.221
2646.8208,103.22
2647.7852,103.218
2648.7493,103.212
2649.7136,103.205
2650.6777,103.198
2651.6421,103.191
2652.6062,103.185
2653.5706,103.18
2654.5347,103.175
2655.4990,103.171
2656.4631,103.167
2657.4275,103.165
2658.3916,103.165
2659.3560,103.168
2660.3201,103.173
2661.2844,103.179
2662.2485,103.185
2663.2129,103.192
2664.1770,103.2
2665.1414,103.208
2666.1055,103.216
2667.0698,103.224
2668.0339,103.233
2668.9983,103.241
2669.9624,103.251
2670.9268,103.261
2671.8909,103.271
2672.8552,103.281
2673.8193,103.289
2674.7837,103.295
2675.7478,103.3
2676.7122,103.303
2677.6763,103.305
2678.6406,103.309
2679.6047,103.314
2680.5691,103.322
2681.5332,103.332
2682.4976,103.342
2683.4617,103.351
2684.4260,103.357
2685.3901,103.361
2686.3545,103.365
2687.3186,103.369
2688.2830,103.375
2689.2471,103.381
2690.2114,103.386
2691.1755,103.388
2692.1399,103.387
2693.1040,103.383
2694.0684,103.38
2695.0325,103.377
2695.9968,103.374
2696.9609,103.368
2697.9253,103.358
2698.8894,103.343
2699.8538,103.327
2700.8179,103.312
2701.7822,103.302
2702.7463,103.297
2703.7107,103.294
2704.6748,103.292
2705.6392,103.286
2706.6033,103.278
2707.5676,103.269
2708.5317,103.258
2709.4961,103.246
2710.4602,103.231
2711.4246,103.214
2712.3887,103.195
2713.3530,103.177
2714.3171,103.162
2715.2815,103.15
2716.2456,103.14
2717.2100,103.131
2718.1741,103.12
2719.1384,103.106
2720.1025,103.091
2721.0669,103.075
2722.0310,103.059
2722.9954,103.042
2723.9595,103.023
2724.9238,103.002
2725.8879,102.98
2726.8523,102.958
2727.8164,102.936
2728.7808,102.916
2729.7449,102.899
2730.7092,102.884
2731.6733,102.873
2732.6377,102.864
2733.6018,102.856
2734.5662,102.847
2735.5303,102.838
2736.4946,102.828
2737.4587,102.816
2738.4231,102.805
2739.3872,102.794
2740.3516,102.785
2741.3157,102.776
2742.2800,102.767
2743.2441,102.757
2744.2085,102.746
2745.1726,102.732
2746.1370,102.717
2747.1011,102.701
2748.0654,102.686
2749.0295,102.673
2749.9939,102.661
2750.9580,102.65
2751.9224,102.637
2752.8865,102.621
2753.8508,102.6
2754.8149,102.573
2755.7793,102.542
2756.7434,102.509
2757.7078,102.473
2758.6719,102.438
2759.6362,102.404
2760.6003,102.371
2761.5647,102.341
2762.5288,102.314
2763.4932,102.287
2764.4573,102.259
2765.4216,102.228
2766.3857,102.194
2767.3501,102.156
2768.3142,102.117
2769.2786,102.077
2770.2427,102.034
2771.2070,101.989
2772.1711,101.939
2773.1355,101.884
2774.0996,101.826
2775.0640,101.766
2776.0281,101.704
2776.9924,101.641
2777.9565,101.577
2778.9209,101.512
2779.8850,101.446
2780.8494,101.377
2781.8135,101.306
2782.7778,101.23
2783.7419,101.15
2784.7063,101.064
2785.6704,100.973
2786.6348,100.877
2787.5989,100.776
2788.5632,100.671
2789.5273,100.565
2790.4917,100.46
2791.4558,100.356
2792.4202,100.256
2793.3843,100.158
2794.3486,100.061
2795.3127,99.963
2796.2771,99.8617
2797.2412,99.7554
2798.2056,99.6422
2799.1697,99.5212
2800.1340,99.3919
2801.0981,99.2542
2802.0625,99.1086
2803.0266,98.9549
2803.9910,98.7934
2804.9551,98.6239
2805.9194,98.4468
2806.8835,98.2629
2807.8479,98.0733
2808.8120,97.8791
2809.7764,97.6817
2810.7405,97.4813
2811.7048,97.2777
2812.6689,97.0685
2813.6333,96.8496
2814.5974,96.615
2815.5618,96.3582
2816.5259,96.0737
2817.4902,95.7587
2818.4543,95.4138
2819.4187,95.0418
2820.3828,94.6464
2821.3472,94.2301
2822.3113,93.7932
2823.2756,93.3326
2824.2397,92.843
2825.2041,92.317
2826.1682,91.7468
2827.1326,91.1242
2828.0967,90.4401
2829.0610,89.6833
2830.0251,88.8392
2830.9895,87.8905
2831.9536,86.8172
2832.9180,85.5986
2833.8821,84.2125
2834.8464,82.6342
2835.8105,80.8355
2836.7749,78.7844
2837.7390,76.4482
2838.7034,73.7964
2839.6675,70.8044
2840.6318,67.462
2841.5959,63.7908
2842.5603,59.8747
2843.5244,55.895
2844.4888,52.1518
2845.4529,49.0463
2846.4172,47.0122
2847.3813,46.4053
2848.3457,47.3904
2849.3098,49.8749
2850.2742,53.5267
2851.2383,57.87
2852.2026,62.419
2853.1667,66.7908
2854.1311,70.7586
2855.0952,74.2402
2856.0596,77.2491
2857.0237,79.8398
2857.9880,82.0723
2858.9521,83.9967
2859.9165,85.6513
2860.8806,87.0646
2861.8450,88.2564
2862.8091,89.239
2863.7734,90.0209
2864.7375,90.6102
2865.7019,91.0181
2866.6660,91.2596
2867.6304,91.3527
2868.5945,91.3178
2869.5588,91.1769
2870.5229,90.9519
2871.4873,90.6632
2872.4514,90.3263
2873.4158,89.9491
2874.3799,89.5313
2875.3442,89.0664
2876.3083,88.5457
2877.2727,87.9627
2878.2368,87.3165
2879.2012,86.6119
2880.1653,85.858
2881.1296,85.0658
2882.0938,84.2451
2883.0581,83.4037
2884.0222,82.5469
2884.9866,81.6788
2885.9507,80.8032
2886.9150,79.9242
2887.8792,79.0461
2888.8435,78.1731
2889.8076,77.3087
2890.7720,76.4557
2891.7361,75.6157
2892.7004,74.789
2893.6646,73.9748
2894.6289,73.1717
2895.5930,72.3767
2896.5574,71.5845
2897.5215,70.785
2898.4858,69.9626
2899.4500,69.0952
2900.4143,68.1568
2901.3784,67.1196
2902.3428,65.9564
2903.3069,64.6427
2904.2712,63.1557
2905.2354,61.4741
2906.1997,59.5779
2907.1638,57.452
2908.1282,55.0953
2909.0923,52.5368
2910.0566,49.8543
2911.0208,47.1898
2911.9851,44.7489
2912.9492,42.7772
2913.9136,41.5149
2914.8777,41.1398
2915.8420,41.7218
2916.8062,43.2048
2917.7705,45.4262
2918.7346,48.1632
2919.6990,51.1888
2920.6631,54.3153
2921.6274,57.414
2922.5916,60.4103
2923.5559,63.2667
2924.5200,65.9651
2925.4844,68.4976
2926.4485,70.8642
2927.4128,73.0732
2928.3770,75.1399
2929.3413,77.0824
2930.3054,78.917
2931.2698,80.6547
2932.2339,82.3017
2933.1982,83.8611
2934.1624,85.3348
2935.1267,86.7242
2936.0908,88.0303
2937.0552,89.2535
2938.0193,90.3936
2938.9836,91.4506
2939.9478,92.4252
2940.9121,93.3186
2941.8762,94.1317
2942.8406,94.8635
2943.8047,95.5107
2944.7690,96.0674
2945.7332,96.5267
2946.6975,96.8835
2947.6616,97.1367
2948.6260,97.2912
2949.5901,97.3584
2950.5544,97.3567
2951.5186,97.3109
2952.4829,97.2499
2953.4470,97.2037
2954.4114,97.1982
2955.3755,97.2513
2956.3398,97.3705
2957.3040,97.5529
2958.2683,97.7893
2959.2324,98.0671
2960.1968,98.3744
2961.1609,98.7013
2962.1252,99.0405
2963.0894,99.3872
2964.0537,99.7387
2965.0178,100.093
2965.9822,100.45
2966.9463,100.804
2967.9106,101.151
2968.8748,101.484
2969.8391,101.798
2970.8032,102.088
2971.7676,102.354
2972.7317,102.597
2973.6960,102.82
2974.6602,103.027
2975.6245,103.218
2976.5886,103.397
2977.5530,103.564
