TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3097.1179,111.405
3098.0820,111.41
3099.0464,111.417
3100.0105,111.429
3100.9749,111.448
3101.9390,111.478
3102.9033,111.514
3103.8674,111.551
3104.8318,111.578
3105.7959,111.592
3106.7603,111.592
3107.7244,111.585
3108.6887,111.576
3109.6528,111.569
3110.6172,111.566
3111.5813,111.564
3112.5457,111.561
3113.5098,111.556
3114.4741,111.551
3115.4382,111.547
3116.4026,111.546
3117.3667,111.545
3118.3311,111.543
3119.2952,111.54
3120.2595,111.535
3121.2236,111.531
3122.1880,111.53
3123.1521,111.536
3124.1165,111.548
3125.0806,111.565
3126.0449,111.586
3127.0090,111.605
3127.9734,111.616
3128.9375,111.615
3129.9019,111.602
3130.8660,111.58
3131.8303,111.559
3132.7944,111.548
3133.7588,111.55
3134.7229,111.566
3135.6873,111.589
3136.6514,111.611
3137.6157,111.627
3138.5798,111.634
3139.5442,111.633
3140.5083,111.625
3141.4727,111.612
3142.4368,111.599
3143.4011,111.59
3144.3652,111.586
3145.3296,111.589
3146.2937,111.596
3147.2581,111.604
3148.2222,111.608
3149.1865,111.606
3150.1506,111.599
3151.1150,111.59
3152.0791,111.583
3153.0435,111.58
3154.0076,111.579
3154.9719,111.578
3155.9360,111.576
3156.9004,111.569
3157.8645,111.561
3158.8289,111.552
3159.7930,111.544
3160.7573,111.538
3161.7214,111.534
3162.6858,111.531
3163.6499,111.529
3164.6143,111.527
3165.5784,111.523
3166.5427,111.518
3167.5068,111.512
3168.4712,111.505
3169.4353,111.499
3170.3997,111.493
3171.3638,111.489
3172.3281,111.482
3173.2922,111.47
3174.2566,111.452
3175.2207,111.43
3176.1851,111.41
3177.1492,111.399
3178.1135,111.399
3179.0776,111.41
3180.0420,111.422
3181.0061,111.429
3181.9705,111.425
3182.9346,111.41
3183.8989,111.391
3184.8630,111.377
3185.8274,111.372
3186.7915,111.38
3187.7559,111.393
3188.7200,111.405
3189.6843,111.409
3190.6484,111.4
3191.6128,111.379
3192.5769,111.349
3193.5413,111.316
3194.5054,111.287
3195.4697,111.266
3196.4338,111.258
3197.3982,111.263
3198.3623,111.278
3199.3267,111.297
3200.2908,111.316
3201.2551,111.33
3202.2192,111.337
3203.1836,111.335
3204.1477,111.326
3205.1121,111.31
3206.0762,111.289
3207.0405,111.266
3208.0046,111.245
3208.9690,111.226
3209.9331,111.212
3210.8975,111.202
3211.8616,111.194
3212.8259,111.19
3213.7900,111.187
3214.7544,111.187
3215.7185,111.186
3216.6829,111.185
3217.6470,111.182
3218.6113,111.18
3219.5754,111.181
3220.5398,111.185
3221.5039,111.19
3222.4683,111.194
3223.4324,111.192
3224.3967,111.184
3225.3608,111.17
3226.3252,111.157
3227.2893,111.149
3228.2537,111.151
3229.2178,111.162
3230.1821,111.178
3231.1462,111.193
3232.1106,111.201
3233.0747,111.198
3234.0391,111.185
3235.0032,111.167
3235.9675,111.15
3236.9316,111.139
3237.8960,111.137
3238.8601,111.138
3239.8245,111.137
3240.7886,111.13
3241.7529,111.119
3242.7170,111.108
3243.6814,111.104
3244.6455,111.11
3245.6099,111.124
3246.5740,111.14
3247.5383,111.152
3248.5024,111.153
3249.4668,111.143
3250.4309,111.124
3251.3953,111.102
3252.3594,111.081
3253.3237,111.066
3254.2878,111.06
3255.2522,111.064
3256.2163,111.076
3257.1807,111.095
3258.1448,111.113
3259.1091,111.125
3260.0732,111.129
3261.0376,111.123
3262.0017,111.11
3262.9661,111.098
3263.9302,111.091
3264.8945,111.092
3265.8586,111.102
3266.8230,111.117
3267.7871,111.128
3268.7515,111.13
3269.7156,111.118
3270.6799,111.09
3271.6440,111.053
3272.6084,111.013
3273.5725,110.982
3274.5369,110.967
3275.5010,110.972
3276.4653,110.992
3277.4294,111.017
3278.3938,111.039
3279.3579,111.051
3280.3223,111.052
3281.2864,111.046
3282.2507,111.04
3283.2148,111.039
3284.1792,111.046
3285.1433,111.058
3286.1077,111.069
3287.0718,111.076
3288.0361,111.077
3289.0002,111.074
3289.9646,111.07
3290.9287,111.067
3291.8931,111.063
3292.8572,111.057
3293.8215,111.049
3294.7856,111.039
3295.7500,111.032
3296.7141,111.034
3297.6785,111.045
3298.6426,111.064
3299.6069,111.085
3300.5710,111.102
3301.5354,111.114
3302.4995,111.12
3303.4639,111.119
3304.4280,111.112
3305.3923,111.096
3306.3564,111.072
3307.3208,111.042
3308.2849,111.013
3309.2493,110.993
3310.2134,110.987
3311.1777,110.996
3312.1418,111.014
3313.1062,111.032
3314.0703,111.044
3315.0347,111.049
3315.9988,111.05
3316.9631,111.051
3317.9272,111.058
3318.8916,111.07
3319.8557,111.083
3320.8201,111.09
3321.7842,111.086
3322.7485,111.071
3323.7126,111.05
3324.6770,111.031
3325.6411,111.02
3326.6055,111.02
3327.5696,111.029
3328.5339,111.039
3329.4980,111.044
3330.4624,111.038
3331.4265,111.022
3332.3909,110.998
3333.3550,110.973
3334.3193,110.956
3335.2834,110.951
3336.2478,110.96
3337.2119,110.98
3338.1763,111.004
3339.1404,111.025
3340.1047,111.04
3341.0688,111.047
3342.0332,111.047
3342.9973,111.041
3343.9617,111.033
3344.9258,111.025
3345.8901,111.019
3346.8542,111.017
3347.8186,111.018
3348.7827,111.02
3349.7471,111.018
3350.7112,111.008
3351.6755,110.988
3352.6396,110.961
3353.6040,110.931
3354.5681,110.906
3355.5325,110.89
3356.4966,110.884
3357.4609,110.883
3358.4250,110.882
3359.3894,110.88
3360.3535,110.877
3361.3179,110.875
3362.2820,110.876
3363.2463,110.881
3364.2104,110.89
3365.1748,110.901
3366.1389,110.915
3367.1033,110.933
3368.0674,110.957
3369.0317,110.983
3369.9958,111.007
3370.9602,111.024
3371.9243,111.031
3372.8887,111.03
3373.8528,111.026
3374.8171,111.023
3375.7813,111.024
3376.7456,111.027
3377.7097,111.03
3378.6741,111.028
3379.6382,111.021
3380.6025,111.01
3381.5667,110.997
3382.5310,110.99
3383.4951,110.994
3384.4595,111.011
3385.4236,111.039
3386.3879,111.067
3387.3521,111.082
3388.3164,111.076
3389.2805,111.048
3390.2449,111.006
3391.2090,110.962
3392.1733,110.931
3393.1375,110.918
3394.1018,110.925
3395.0659,110.949
3396.0303,110.984
3396.9944,111.026
3397.9587,111.066
3398.9229,111.099
3399.8872,111.116
3400.8513,111.119
3401.8157,111.112
3402.7798,111.106
3403.7441,111.108
3404.7083,111.121
3405.6726,111.143
3406.6367,111.165
3407.6011,111.182
3408.5652,111.187
3409.5295,111.181
3410.4937,111.166
3411.4580,111.151
3412.4221,111.143
3413.3865,111.145
3414.3506,111.152
3415.3149,111.148
3416.2791,111.118
3417.2434,111.058
3418.2075,110.978
3419.1719,110.906
3420.1360,110.871
3421.1003,110.888
3422.0645,110.954
3423.0288,111.045
3423.9929,111.133
3424.9573,111.198
3425.9214,111.233
3426.8857,111.244
3427.8499,111.242
3428.8142,111.238
3429.7783,111.238
3430.7427,111.243
3431.7068,111.252
3432.6711,111.262
3433.6353,111.272
3434.5996,111.279
3435.5637,111.28
3436.5281,111.271
3437.4922,111.252
3438.4565,111.224
3439.4207,111.191
3440.3850,111.155
3441.3491,111.113
3442.3135,111.059
3443.2776,110.989
3444.2419,110.914
3445.2061,110.856
3446.1704,110.843
3447.1345,110.893
3448.0989,111.002
3449.0630,111.14
3450.0273,111.268
3450.9915,111.359
3451.9558,111.406
3452.9199,111.418
3453.8843,111.411
3454.8484,111.398
3455.8127,111.381
3456.7769,111.357
3457.7412,111.326
3458.7053,111.293
3459.6697,111.268
3460.6338,111.259
3461.5981,111.268
3462.5623,111.292
3463.5266,111.322
3464.4907,111.354
3465.4551,111.388
3466.4192,111.425
3467.3835,111.465
3468.3477,111.505
3469.3120,111.535
3470.2761,111.546
3471.2405,111.54
3472.2046,111.525
3473.1689,111.516
3474.1331,111.521
3475.0974,111.534
3476.0615,111.535
3477.0259,111.501
3477.9900,111.425
3478.9543,111.323
3479.9185,111.232
3480.8828,111.189
3481.8469,111.208
3482.8113,111.275
3483.7754,111.354
3484.7397,111.415
3485.7039,111.448
3486.6682,111.468
3487.6323,111.499
3488.5967,111.554
3489.5608,111.626
3490.5251,111.691
3491.4893,111.722
3492.4536,111.709
3493.4177,111.667
3494.3821,111.623
3495.3462,111.598
3496.3105,111.589
3497.2747,111.566
3498.2390,111.491
3499.2031,111.347
3500.1675,111.161
3501.1316,110.994
3502.0959,110.918
3503.0601,110.968
3504.0244,111.112
3504.9885,111.275
3505.9529,111.384
3506.9170,111.415
3507.8813,111.396
3508.8455,111.389
3509.8098,111.443
3510.7739,111.568
3511.7383,111.724
3512.7024,111.859
3513.6667,111.938
3514.6309,111.96
3515.5952,111.948
3516.5593,111.924
3517.5237,111.889
3518.4878,111.822
3519.4521,111.7
3520.4163,111.515
3521.3806,111.287
3522.3447,111.062
3523.3091,110.885
3524.2732,110.784
3525.2375,110.763
3526.2017,110.814
3527.1660,110.931
3528.1301,111.109
3529.0945,111.338
3530.0586,111.582
3531.0229,111.794
3531.9871,111.928
3532.9514,111.966
3533.9155,111.926
3534.8799,111.861
3535.8440,111.833
3536.8083,111.878
3537.7725,111.98
3538.7368,112.073
3539.7009,112.08
3540.6653,111.943
3541.6294,111.654
3542.5938,111.267
3543.5579,110.891
3544.5222,110.654
3545.4863,110.639
3546.4507,110.83
3547.4148,111.116
3548.3792,111.371
3549.3433,111.518
3550.3076,111.559
3551.2717,111.559
3552.2361,111.6
3553.2002,111.725
3554.1646,111.908
3555.1287,112.078
3556.0930,112.166
3557.0571,112.15
3558.0215,112.051
3558.9856,111.909
3559.9500,111.742
3560.9141,111.527
3561.8784,111.205
3562.8425,110.734
3563.8069,110.133
3564.7710,109.528
3565.7354,109.144
3566.6995,109.199
3567.6638,109.718
3568.6279,110.486
3569.5923,111.224
3570.5564,111.763
3571.5208,112.073
3572.4849,112.2
3573.4492,112.218
3574.4133,112.19
3575.3777,112.156
3576.3418,112.129
3577.3062,112.114
3578.2703,112.115
3579.2346,112.135
3580.1987,112.151
3581.1631,112.111
3582.1272,111.951
3583.0916,111.627
3584.0557,111.149
3585.0200,110.617
3585.9841,110.217
3586.9485,110.144
3587.9126,110.438
3588.8770,110.923
3589.8411,111.354
3590.8054,111.581
3591.7695,111.59
3592.7339,111.463
3593.6980,111.315
3594.6624,111.239
3595.6265,111.255
3596.5908,111.319
3597.5549,111.384
3598.5193,111.446
3599.4834,111.541
3600.4478,111.692
3601.4119,111.867
3602.3762,111.988
3603.3403,111.979
3604.3047,111.815
3605.2688,111.535
3606.2332,111.226
3607.1973,110.984
3608.1616,110.852
3609.1257,110.8
3610.0901,110.762
3611.0542,110.697
3612.0186,110.616
3612.9827,110.551
3613.9470,110.52
3614.9111,110.507
3615.8755,110.486
3616.8396,110.466
3617.8040,110.513
3618.7681,110.722
3619.7324,111.13
3620.6965,111.642
3621.6609,112.08
3622.6250,112.297
3623.5894,112.232
3624.5535,111.894
3625.5178,111.351
3626.4819,110.742
3627.4463,110.291
3628.4104,110.225
3629.3748,110.571
3630.3389,111.108
3631.3032,111.599
3632.2673,111.956
3633.2317,112.197
3634.1958,112.374
3635.1602,112.521
3636.1243,112.64
3637.0886,112.716
3638.0527,112.738
3639.0171,112.71
3639.9812,112.642
3640.9456,112.534
3641.9097,112.359
3642.8740,112.07
3643.8381,111.617
3644.8025,110.967
3645.7666,110.14
3646.7310,109.267
3647.6951,108.657
3648.6594,108.675
3649.6235,109.368
3650.5879,110.337
3651.5520,111.164
3652.5164,111.694
3653.4805,111.972
3654.4448,112.116
3655.4089,112.242
3656.3733,112.425
3657.3374,112.662
3658.3018,112.898
3659.2659,113.082
3660.2302,113.205
3661.1943,113.281
3662.1587,113.311
3663.1228,113.271
3664.0872,113.114
3665.0513,112.807
3666.0156,112.351
3666.9797,111.797
3667.9441,111.256
3668.9082,110.862
3669.8726,110.67
3670.8367,110.599
3671.8010,110.509
3672.7651,110.33
3673.7295,110.115
3674.6936,110.026
3675.6580,110.228
3676.6221,110.726
3677.5864,111.348
3678.5505,111.917
3679.5149,112.363
3680.4790,112.681
3681.4434,112.878
3682.4075,112.948
3683.3718,112.873
3684.3359,112.642
3685.3003,112.258
3686.2644,111.757
3687.2288,111.233
3688.1929,110.854
3689.1572,110.796
3690.1213,111.091
3691.0857,111.596
3692.0498,112.126
3693.0142,112.573
3693.9783,112.903
3694.9426,113.117
3695.9067,113.22
3696.8711,113.216
3697.8352,113.118
3698.7996,112.96
3699.7637,112.8
3700.7280,112.711
3701.6921,112.74
3702.6565,112.866
3703.6206,113.001
3704.5850,113.044
3705.5491,112.925
3706.5134,112.618
3707.4775,112.139
3708.4419,111.56
3709.4060,111.031
3710.3704,110.761
3711.3345,110.883
3712.2988,111.326
3713.2629,111.872
3714.2273,112.333
3715.1914,112.626
3716.1558,112.74
3717.1199,112.7
3718.0842,112.54
3719.0483,112.299
3720.0127,112.012
3720.9768,111.711
3721.9412,111.43
3722.9053,111.215
3723.8696,111.115
3724.8337,111.166
3725.7981,111.352
3726.7622,111.596
3727.7266,111.788
3728.6907,111.827
3729.6550,111.637
3730.6191,111.174
3731.5835,110.456
3732.5476,109.593
3733.5120,108.831
3734.4761,108.479
3735.4404,108.697
3736.4045,109.325
3737.3689,110.021
3738.3330,110.528
3739.2974,110.763
3740.2615,110.75
3741.2258,110.56
3742.1899,110.285
3743.1543,110.045
3744.1184,109.94
3745.0828,109.96
3746.0469,109.988
3747.0112,109.924
3747.9753,109.761
3748.9397,109.597
3749.9038,109.613
3750.8682,109.966
3751.8323,110.595
3752.7966,111.241
3753.7607,111.698
3754.7251,111.918
3755.6892,111.957
3756.6536,111.921
3757.6177,111.93
3758.5820,112.071
3759.5461,112.336
3760.5105,112.629
3761.4746,112.844
3762.4390,112.928
3763.4031,112.886
3764.3674,112.761
3765.3315,112.608
3766.2959,112.475
3767.2600,112.402
3768.2244,112.419
3769.1885,112.551
3770.1528,112.8
3771.1169,113.122
3772.0813,113.434
3773.0454,113.653
3774.0098,113.726
3774.9739,113.647
3775.9382,113.456
3776.9023,113.226
3777.8667,113.045
3778.8308,112.973
3779.7952,113
3780.7593,113.063
3781.7236,113.103
3782.6877,113.104
3783.6521,113.096
3784.6162,113.131
3785.5806,113.241
3786.5447,113.421
3787.5090,113.629
3788.4731,113.809
3789.4375,113.915
3790.4016,113.927
3791.3660,113.843
3792.3301,113.671
3793.2944,113.427
3794.2585,113.125
3795.2229,112.783
3796.1870,112.418
3797.1514,112.048
3798.1155,111.702
3799.0798,111.429
3800.0439,111.299
3801.0083,111.359
3801.9724,111.573
3802.9368,111.843
3803.9009,112.086
3804.8652,112.295
3805.8293,112.519
3806.7937,112.808
3807.7578,113.145
3808.7222,113.435
3809.6863,113.581
3810.6506,113.546
3811.6147,113.352
3812.5791,113.043
3813.5432,112.677
3814.5076,112.311
3815.4717,111.979
3816.4360,111.679
3817.4001,111.4
3818.3645,111.165
3819.3286,111.052
3820.2930,111.147
3821.2571,111.458
3822.2214,111.873
3823.1855,112.245
3824.1499,112.497
3825.1140,112.638
3826.0784,112.714
3827.0425,112.765
3828.0068,112.797
3828.9709,112.793
3829.9353,112.727
3830.8994,112.59
3831.8638,112.393
3832.8279,112.157
3833.7922,111.896
3834.7563,111.62
3835.7207,111.339
3836.6848,111.091
3837.6492,110.937
3838.6133,110.938
3839.5776,111.107
3840.5417,111.408
3841.5061,111.79
3842.4702,112.209
3843.4346,112.622
3844.3987,112.97
3845.3630,113.181
3846.3271,113.192
3847.2915,112.98
3848.2556,112.557
3849.2200,111.962
3850.1841,111.262
3851.1484,110.591
3852.1125,110.188
3853.0769,110.299
3854.0410,110.884
3855.0054,111.593
3855.9695,112.155
3856.9338,112.513
3857.8979,112.697
3858.8623,112.729
3859.8264,112.62
3860.7908,112.393
3861.7549,112.111
3862.7192,111.874
3863.6833,111.755
3864.6477,111.746
3865.6118,111.771
3866.5762,111.747
3867.5403,111.639
3868.5046,111.473
3869.4688,111.326
3870.4331,111.296
3871.3972,111.451
3872.3616,111.78
3873.3257,112.204
3874.2900,112.609
3875.2542,112.897
3876.2185,113.011
3877.1826,112.938
3878.1470,112.712
3879.1111,112.408
3880.0754,112.121
3881.0396,111.922
3882.0039,111.841
3882.9680,111.88
3883.9324,112.031
3884.8965,112.276
3885.8608,112.557
3886.8250,112.785
3887.7893,112.886
3888.7534,112.847
3889.7178,112.726
3890.6819,112.631
3891.6462,112.657
3892.6104,112.808
3893.5747,112.985
3894.5388,113.067
3895.5032,112.986
3896.4673,112.738
3897.4316,112.367
3898.3958,111.943
3899.3601,111.546
3900.3242,111.239
3901.2886,111.065
3902.2527,111.068
3903.2170,111.287
3904.1812,111.722
3905.1455,112.297
3906.1096,112.894
3907.0740,113.411
3908.0381,113.797
3909.0024,114.044
3909.9666,114.163
3910.9309,114.167
3911.8950,114.06
3912.8594,113.85
3913.8235,113.555
3914.7878,113.226
3915.7520,112.943
3916.7163,112.79
3917.6804,112.801
3918.6448,112.927
3919.6089,113.065
3920.5732,113.129
3921.5374,113.097
3922.5017,113.02
3923.4658,112.978
3924.4302,113.029
3925.3943,113.157
3926.3586,113.283
3927.3228,113.317
3928.2871,113.225
3929.2512,113.04
3930.2156,112.858
3931.1797,112.788
3932.1440,112.89
3933.1082,113.141
3934.0725,113.455
3935.0366,113.74
3936.0010,113.933
3936.9651,114.007
3937.9294,113.962
3938.8936,113.817
3939.8579,113.613
3940.8220,113.414
3941.7864,113.278
3942.7505,113.234
3943.7148,113.257
3944.6790,113.289
3945.6433,113.284
3946.6074,113.235
3947.5718,113.186
3948.5359,113.196
3949.5002,113.303
3950.4644,113.493
3951.4287,113.704
3952.3928,113.878
3953.3572,113.981
3954.3213,114.02
3955.2856,114.02
3956.2498,114.003
3957.2141,113.981
3958.1782,113.952
3959.1426,113.919
3960.1067,113.892
3961.0710,113.892
3962.0352,113.928
3962.9995,113.996
3963.9636,114.071
3964.9280,114.127
3965.8921,114.146
3966.8564,114.132
3967.8206,114.098
3968.7849,114.061
3969.7490,114.029
3970.7134,114.004
3971.6775,113.981
3972.6418,113.962
3973.6060,113.957
3974.5703,113.976
3975.5344,114.023
3976.4988,114.089
3977.4629,114.154
3978.4272,114.201
3979.3914,114.223
3980.3557,114.229
3981.3198,114.235
3982.2842,114.255
3983.2483,114.289
3984.2126,114.325
3985.1768,114.343
3986.1411,114.33
3987.1052,114.288
3988.0696,114.232
3989.0337,114.186
3989.9980,114.165
3990.9622,114.172
3991.9265,114.197
3992.8906,114.226
3993.8550,114.253
3994.8191,114.278
3995.7834,114.31
3996.7476,114.348
3997.7119,114.39
3998.6760,114.426
3999.6404,114.449
4000.6045,114.459
