TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1712.4786,102.466
1713.4429,102.303
1714.4071,102.131
1715.3713,101.998
1716.3356,101.962
1717.2998,102.053
1718.2640,102.229
1719.2283,102.414
1720.1925,102.561
1721.1567,102.661
1722.1210,102.726
1723.0852,102.768
1724.0494,102.789
1725.0137,102.784
1725.9779,102.743
1726.9421,102.66
1727.9064,102.537
1728.8706,102.387
1729.8348,102.226
1730.7991,102.071
1731.7633,101.941
1732.7275,101.853
1733.6918,101.816
1734.6560,101.822
1735.6202,101.846
1736.5845,101.869
1737.5487,101.881
1738.5129,101.876
1739.4772,101.854
1740.4414,101.817
1741.4056,101.771
1742.3699,101.723
1743.3341,101.678
1744.2983,101.636
1745.2626,101.595
1746.2268,101.556
1747.1910,101.534
1748.1553,101.559
1749.1195,101.664
1750.0837,101.859
1751.0480,102.11
1752.0122,102.366
1752.9764,102.589
1753.9407,102.768
1754.9049,102.91
1755.8691,103.027
1756.8334,103.129
1757.7976,103.22
1758.7618,103.302
1759.7261,103.379
1760.6903,103.454
1761.6545,103.528
1762.6188,103.595
1763.5830,103.644
1764.5472,103.667
1765.5115,103.661
1766.4757,103.629
1767.4399,103.581
1768.4042,103.529
1769.3684,103.489
1770.3326,103.475
1771.2969,103.5
1772.2611,103.559
1773.2253,103.637
1774.1896,103.711
1775.1538,103.766
1776.1180,103.795
1777.0823,103.805
1778.0465,103.804
1779.0107,103.805
1779.9750,103.817
1780.9392,103.848
1781.9034,103.896
1782.8677,103.951
1783.8319,104.003
1784.7961,104.037
1785.7604,104.043
1786.7246,104.013
1787.6888,103.949
1788.6531,103.857
1789.6173,103.749
1790.5815,103.646
1791.5458,103.57
1792.5100,103.539
1793.4742,103.548
1794.4385,103.582
1795.4027,103.621
1796.3669,103.657
1797.3312,103.687
1798.2954,103.716
1799.2596,103.752
1800.2239,103.801
1801.1881,103.868
1802.1523,103.947
1803.1166,104.027
1804.0808,104.093
1805.0450,104.134
1806.0093,104.146
1806.9735,104.131
1807.9377,104.103
1808.9020,104.076
1809.8662,104.068
1810.8304,104.088
1811.7947,104.135
1812.7589,104.197
1813.7231,104.262
1814.6874,104.317
1815.6516,104.355
1816.6158,104.375
1817.5801,104.376
1818.5443,104.361
1819.5085,104.329
1820.4728,104.282
1821.4370,104.224
1822.4012,104.161
1823.3655,104.106
1824.3297,104.067
1825.2939,104.045
1826.2582,104.035
1827.2224,104.032
1828.1866,104.037
1829.1509,104.063
1830.1151,104.115
1831.0793,104.19
1832.0436,104.268
1833.0078,104.331
1833.9720,104.368
1834.9363,104.381
1835.9005,104.379
1836.8647,104.371
1837.8290,104.36
1838.7932,104.342
1839.7574,104.308
1840.7217,104.252
1841.6859,104.18
1842.6501,104.109
1843.6144,104.066
1844.5786,104.071
1845.5428,104.122
1846.5071,104.199
1847.4713,104.28
1848.4355,104.35
1849.3998,104.408
1850.3640,104.453
1851.3282,104.488
1852.2925,104.513
1853.2567,104.529
1854.2209,104.535
1855.1852,104.531
1856.1494,104.521
1857.1136,104.51
1858.0779,104.503
1859.0421,104.504
1860.0063,104.514
1860.9706,104.526
1861.9348,104.529
1862.8990,104.509
1863.8633,104.458
1864.8275,104.373
1865.7917,104.265
1866.7560,104.155
1867.7202,104.078
1868.6844,104.065
1869.6487,104.121
1870.6129,104.226
1871.5771,104.344
1872.5414,104.449
1873.5056,104.527
1874.4698,104.575
1875.4341,104.601
1876.3983,104.613
1877.3625,104.619
1878.3268,104.622
1879.2910,104.622
1880.2552,104.614
1881.2195,104.6
1882.1837,104.58
1883.1479,104.556
1884.1122,104.527
1885.0764,104.491
1886.0406,104.447
1887.0049,104.401
1887.9691,104.361
1888.9333,104.342
1889.8976,104.347
1890.8618,104.37
1891.8260,104.399
1892.7903,104.42
1893.7545,104.43
1894.7188,104.432
1895.6830,104.436
1896.6472,104.446
1897.6115,104.459
1898.5757,104.468
1899.5399,104.47
1900.5042,104.466
1901.4684,104.463
1902.4326,104.465
1903.3969,104.471
1904.3611,104.475
1905.3253,104.469
1906.2896,104.451
1907.2538,104.43
1908.2180,104.424
1909.1823,104.446
1910.1465,104.497
1911.1107,104.564
1912.0750,104.621
1913.0392,104.648
1914.0034,104.637
1914.9677,104.592
1915.9319,104.529
1916.8961,104.469
1917.8604,104.426
1918.8246,104.405
1919.7888,104.404
1920.7531,104.419
1921.7173,104.45
1922.6815,104.496
1923.6458,104.553
1924.6100,104.614
1925.5742,104.665
1926.5385,104.699
1927.5027,104.712
1928.4669,104.709
1929.4312,104.7
1930.3954,104.692
1931.3596,104.69
1932.3239,104.693
1933.2881,104.699
1934.2523,104.703
1935.2166,104.705
1936.1808,104.706
1937.1450,104.708
1938.1093,104.711
1939.0735,104.712
1940.0377,104.704
1941.0020,104.678
1941.9662,104.631
1942.9304,104.567
1943.8947,104.502
1944.8589,104.452
1945.8231,104.432
1946.7874,104.444
1947.7516,104.487
1948.7158,104.551
1949.6801,104.621
1950.6443,104.68
1951.6085,104.712
1952.5728,104.71
1953.5370,104.676
1954.5012,104.625
1955.4655,104.574
1956.4297,104.533
1957.3939,104.503
1958.3582,104.478
1959.3224,104.452
1960.2866,104.43
1961.2509,104.423
1962.2151,104.436
1963.1793,104.462
1964.1436,104.482
1965.1078,104.473
1966.0720,104.433
1967.0363,104.387
1968.0005,104.378
1968.9647,104.438
1969.9290,104.564
1970.8932,104.718
1971.8574,104.841
1972.8217,104.882
1973.7859,104.818
1974.7501,104.662
1975.7144,104.46
1976.6786,104.269
1977.6428,104.136
1978.6071,104.084
1979.5713,104.106
1980.5355,104.178
1981.4998,104.27
1982.4640,104.357
1983.4282,104.425
1984.3925,104.473
1985.3567,104.506
1986.3209,104.532
1987.2852,104.547
1988.2494,104.535
1989.2136,104.477
1990.1779,104.367
1991.1421,104.227
1992.1063,104.099
1993.0706,104.035
1994.0348,104.061
1994.9990,104.166
1995.9633,104.306
1996.9275,104.423
1997.8917,104.474
1998.8560,104.449
1999.8202,104.379
2000.7844,104.315
2001.7487,104.302
2002.7129,104.354
2003.6771,104.448
2004.6414,104.535
2005.6056,104.568
2006.5698,104.528
2007.5341,104.427
2008.4983,104.301
2009.4625,104.183
2010.4268,104.089
2011.3910,104.024
2012.3552,103.986
2013.3195,103.978
2014.2837,104.007
2015.2479,104.073
2016.2122,104.162
2017.1764,104.247
2018.1406,104.303
2019.1049,104.318
2020.0691,104.3
2021.0333,104.263
2021.9976,104.22
2022.9618,104.171
2023.9260,104.117
2024.8903,104.065
2025.8545,104.039
2026.8187,104.065
2027.7830,104.155
2028.7472,104.29
2029.7114,104.427
2030.6757,104.521
2031.6399,104.547
2032.6041,104.512
2033.5684,104.448
2034.5326,104.382
2035.4968,104.326
2036.4611,104.273
2037.4253,104.214
2038.3895,104.15
2039.3538,104.091
2040.3180,104.051
2041.2822,104.041
2042.2465,104.06
2043.2107,104.107
2044.1749,104.176
2045.1392,104.258
2046.1034,104.343
2047.0676,104.414
2048.0320,104.454
2048.9961,104.456
2049.9604,104.427
2050.9246,104.382
2051.8889,104.341
2052.8530,104.319
2053.8174,104.322
2054.7815,104.348
2055.7458,104.39
2056.7100,104.439
2057.6743,104.485
2058.6384,104.522
2059.6028,104.543
2060.5669,104.548
2061.5313,104.539
2062.4954,104.529
2063.4597,104.53
2064.4238,104.553
2065.3882,104.592
2066.3523,104.632
2067.3167,104.649
2068.2808,104.631
2069.2451,104.581
2070.2092,104.521
2071.1736,104.477
2072.1377,104.467
2073.1021,104.487
2074.0662,104.519
2075.0305,104.544
2075.9946,104.554
2076.9590,104.554
2077.9231,104.557
2078.8875,104.573
2079.8516,104.598
2080.8159,104.621
2081.7800,104.627
2082.7444,104.613
2083.7085,104.583
2084.6729,104.55
2085.6370,104.527
2086.6013,104.523
2087.5654,104.539
2088.5298,104.572
2089.4939,104.616
2090.4583,104.662
2091.4224,104.702
2092.3867,104.729
2093.3508,104.739
2094.3152,104.735
2095.2793,104.724
2096.2437,104.713
2097.2078,104.705
2098.1721,104.696
2099.1362,104.681
2100.1006,104.656
2101.0647,104.625
2102.0291,104.596
2102.9932,104.579
2103.9575,104.574
2104.9216,104.578
2105.8860,104.585
2106.8501,104.59
2107.8145,104.594
2108.7786,104.601
2109.7429,104.615
2110.7070,104.636
2111.6714,104.66
2112.6355,104.685
2113.5999,104.706
2114.5640,104.721
2115.5283,104.728
2116.4924,104.726
2117.4568,104.719
2118.4209,104.71
2119.3853,104.703
2120.3494,104.699
2121.3137,104.699
2122.2778,104.701
2123.2422,104.706
2124.2063,104.715
2125.1707,104.732
2126.1348,104.754
2127.0991,104.773
2128.0632,104.774
2129.0276,104.747
2129.9917,104.697
2130.9561,104.641
2131.9202,104.6
2132.8845,104.59
2133.8486,104.608
2134.8130,104.638
2135.7771,104.656
2136.7415,104.653
2137.7056,104.638
2138.6699,104.633
2139.6340,104.654
2140.5984,104.704
2141.5625,104.767
2142.5269,104.812
2143.4910,104.811
2144.4553,104.751
2145.4194,104.639
2146.3838,104.501
2147.3479,104.372
2148.3123,104.286
2149.2764,104.263
2150.2407,104.308
2151.2048,104.404
2152.1692,104.521
2153.1333,104.622
2154.0977,104.671
2155.0618,104.646
2156.0261,104.544
2156.9902,104.389
2157.9546,104.223
2158.9187,104.093
2159.8831,104.026
2160.8472,104.011
2161.8115,104.017
2162.7756,104.008
2163.7400,103.964
2164.7041,103.885
2165.6685,103.79
2166.6326,103.715
2167.5969,103.691
2168.5610,103.739
2169.5254,103.854
2170.4895,104.01
2171.4539,104.164
2172.4180,104.278
2173.3823,104.333
2174.3464,104.331
2175.3108,104.297
2176.2749,104.254
2177.2393,104.217
2178.2034,104.182
2179.1677,104.141
2180.1318,104.092
2181.0962,104.05
2182.0603,104.033
2183.0247,104.054
2183.9888,104.107
2184.9531,104.174
2185.9172,104.24
2186.8816,104.304
2187.8457,104.378
2188.8101,104.471
2189.7742,104.58
2190.7385,104.676
2191.7026,104.721
2192.6670,104.688
2193.6311,104.58
2194.5955,104.435
2195.5596,104.307
2196.5239,104.243
2197.4880,104.263
2198.4524,104.35
2199.4165,104.463
2200.3809,104.561
2201.3450,104.618
2202.3093,104.631
2203.2734,104.618
2204.2378,104.597
2205.2019,104.576
2206.1663,104.55
2207.1304,104.51
2208.0947,104.453
2209.0588,104.389
2210.0232,104.338
2210.9873,104.317
2211.9517,104.332
2212.9158,104.378
2213.8801,104.439
2214.8442,104.501
2215.8086,104.555
2216.7727,104.596
2217.7371,104.621
2218.7012,104.624
2219.6655,104.603
2220.6296,104.562
2221.5940,104.515
2222.5581,104.48
2223.5225,104.465
2224.4866,104.472
2225.4509,104.489
2226.4150,104.504
2227.3794,104.512
2228.3435,104.519
2229.3079,104.533
2230.2720,104.559
2231.2363,104.594
2232.2004,104.629
2233.1648,104.654
2234.1289,104.665
2235.0933,104.666
2236.0574,104.659
2237.0217,104.648
2237.9858,104.627
2238.9502,104.596
2239.9143,104.557
2240.8787,104.52
2241.8428,104.496
2242.8071,104.491
2243.7712,104.508
2244.7356,104.544
2245.6997,104.596
2246.6641,104.661
2247.6282,104.731
2248.5925,104.791
2249.5566,104.821
2250.5210,104.805
2251.4851,104.741
2252.4495,104.643
2253.4136,104.539
2254.3779,104.455
2255.3420,104.403
2256.3064,104.38
2257.2705,104.376
2258.2349,104.385
2259.1990,104.404
2260.1633,104.435
2261.1274,104.479
2262.0918,104.529
2263.0559,104.573
2264.0203,104.603
2264.9844,104.612
2265.9487,104.601
2266.9128,104.573
2267.8772,104.537
2268.8413,104.498
2269.8057,104.462
2270.7698,104.432
2271.7341,104.41
2272.6982,104.398
2273.6626,104.395
2274.6267,104.402
2275.5911,104.418
2276.5552,104.444
2277.5195,104.474
2278.4836,104.499
2279.4480,104.512
2280.4121,104.507
2281.3765,104.484
2282.3406,104.447
2283.3049,104.402
2284.2690,104.355
2285.2334,104.309
2286.1975,104.265
2287.1619,104.222
2288.1260,104.179
2289.0903,104.132
2290.0544,104.082
2291.0188,104.03
2291.9829,103.981
2292.9473,103.942
2293.9114,103.916
2294.8757,103.898
2295.8398,103.879
2296.8042,103.845
2297.7683,103.789
2298.7327,103.711
2299.6968,103.621
2300.6611,103.528
2301.6252,103.439
2302.5896,103.353
2303.5537,103.265
2304.5181,103.169
2305.4822,103.068
2306.4465,102.966
2307.4106,102.874
2308.3750,102.798
2309.3391,102.741
2310.3035,102.703
2311.2676,102.68
2312.2319,102.667
2313.1960,102.65
2314.1604,102.615
2315.1245,102.552
2316.0889,102.453
2317.0530,102.321
2318.0173,102.164
2318.9814,101.995
2319.9458,101.826
2320.9099,101.672
2321.8743,101.548
2322.8384,101.464
2323.8027,101.424
2324.7668,101.419
2325.7312,101.432
2326.6953,101.444
2327.6597,101.438
2328.6238,101.408
2329.5881,101.36
2330.5522,101.309
2331.5166,101.27
2332.4807,101.251
2333.4451,101.248
2334.4092,101.253
2335.3735,101.255
2336.3376,101.246
2337.3020,101.222
2338.2661,101.184
2339.2305,101.135
2340.1946,101.088
2341.1589,101.063
2342.1230,101.085
2343.0874,101.175
2344.0515,101.328
2345.0159,101.507
2345.9800,101.665
2346.9443,101.772
2347.9084,101.817
2348.8728,101.802
2349.8369,101.729
2350.8013,101.601
2351.7654,101.426
2352.7297,101.216
2353.6938,100.987
2354.6582,100.758
2355.6223,100.541
2356.5867,100.346
2357.5508,100.186
2358.5151,100.076
2359.4792,100.027
2360.4436,100.033
2361.4077,100.082
2362.3721,100.163
2363.3362,100.273
2364.3005,100.413
2365.2646,100.578
2366.2290,100.764
2367.1931,100.966
2368.1575,101.182
2369.1216,101.413
2370.0859,101.658
2371.0500,101.911
2372.0144,102.166
2372.9785,102.415
2373.9429,102.653
2374.9070,102.878
2375.8713,103.089
2376.8354,103.284
2377.7998,103.467
2378.7639,103.638
2379.7283,103.803
2380.6924,103.963
2381.6567,104.12
2382.6208,104.271
2383.5852,104.413
2384.5493,104.544
2385.5137,104.66
2386.4778,104.76
2387.4421,104.842
2388.4063,104.907
2389.3706,104.953
2390.3347,104.984
2391.2991,105
2392.2632,105.007
2393.2275,105.006
2394.1917,105.004
2395.1560,105
2396.1201,104.997
2397.0845,104.995
2398.0486,104.995
2399.0129,104.997
2399.9771,105.002
2400.9414,105.011
2401.9055,105.023
2402.8699,105.036
2403.8340,105.046
2404.7983,105.048
2405.7625,105.04
2406.7268,105.025
2407.6909,105.008
2408.6553,104.996
2409.6194,104.994
2410.5837,105.001
2411.5479,105.013
2412.5122,105.02
2413.4763,105.019
2414.4407,105.007
2415.4048,104.988
2416.3691,104.97
2417.3333,104.959
2418.2976,104.957
2419.2617,104.964
2420.2261,104.977
2421.1902,104.992
2422.1545,105.005
2423.1187,105.013
2424.0830,105.012
2425.0471,105.004
2426.0115,104.99
2426.9756,104.978
2427.9399,104.972
2428.9041,104.977
2429.8684,104.99
2430.8325,105.007
2431.7969,105.02
2432.7610,105.027
2433.7253,105.03
2434.6895,105.031
2435.6538,105.033
2436.6179,105.037
2437.5823,105.038
2438.5464,105.032
2439.5107,105.019
2440.4749,105.003
2441.4392,104.988
2442.4033,104.979
2443.3677,104.978
2444.3318,104.981
2445.2961,104.984
2446.2603,104.985
2447.2246,104.983
2448.1887,104.979
2449.1531,104.976
2450.1172,104.975
2451.0815,104.975
2452.0457,104.977
2453.0100,104.979
2453.9741,104.981
2454.9385,104.983
2455.9026,104.985
2456.8669,104.984
2457.8311,104.981
2458.7954,104.975
2459.7595,104.969
2460.7239,104.966
2461.6880,104.968
2462.6523,104.976
2463.6165,104.99
2464.5808,105.006
2465.5449,105.021
2466.5093,105.03
2467.4734,105.031
2468.4377,105.022
2469.4019,105.005
2470.3662,104.982
2471.3303,104.96
2472.2947,104.942
2473.2588,104.932
2474.2231,104.93
2475.1873,104.934
2476.1516,104.938
2477.1157,104.94
2478.0801,104.94
2479.0442,104.939
2480.0085,104.941
2480.9727,104.947
2481.9370,104.956
2482.9011,104.965
2483.8655,104.971
2484.8296,104.972
2485.7939,104.968
2486.7581,104.96
2487.7224,104.948
2488.6865,104.934
2489.6509,104.917
2490.6150,104.9
2491.5793,104.888
2492.5435,104.887
2493.5078,104.898
2494.4719,104.919
2495.4363,104.943
2496.4004,104.961
2497.3647,104.967
2498.3289,104.961
2499.2932,104.945
2500.2573,104.923
2501.2217,104.898
2502.1858,104.871
2503.1501,104.843
2504.1143,104.816
2505.0786,104.793
2506.0427,104.777
2507.0071,104.77
2507.9712,104.77
2508.9355,104.778
2509.8997,104.792
2510.8640,104.811
2511.8281,104.832
2512.7925,104.852
2513.7566,104.865
2514.7209,104.869
2515.6851,104.863
2516.6494,104.851
2517.6135,104.839
2518.5779,104.83
2519.5420,104.825
2520.5063,104.822
2521.4705,104.816
2522.4348,104.807
2523.3989,104.796
2524.3633,104.788
2525.3274,104.788
2526.2917,104.797
2527.2559,104.812
2528.2202,104.83
2529.1843,104.846
2530.1487,104.859
2531.1128,104.866
2532.0771,104.869
2533.0413,104.866
2534.0056,104.855
2534.9697,104.838
2535.9341,104.818
2536.8982,104.802
2537.8625,104.798
2538.8267,104.807
2539.7910,104.829
2540.7551,104.855
2541.7195,104.877
2542.6836,104.892
2543.6479,104.897
2544.6121,104.894
2545.5764,104.885
2546.5405,104.873
2547.5049,104.859
2548.4690,104.843
2549.4333,104.827
2550.3975,104.812
2551.3618,104.798
2552.3259,104.785
2553.2903,104.775
2554.2544,104.768
2555.2188,104.767
2556.1829,104.771
2557.1472,104.781
2558.1113,104.795
2559.0757,104.807
2560.0398,104.817
2561.0042,104.82
2561.9683,104.815
2562.9326,104.802
2563.8967,104.782
2564.8611,104.758
2565.8252,104.735
2566.7896,104.718
2567.7537,104.709
2568.7180,104.71
2569.6821,104.718
2570.6465,104.729
2571.6106,104.741
2572.5750,104.75
2573.5391,104.757
2574.5034,104.761
2575.4675,104.761
2576.4319,104.757
2577.3960,104.746
2578.3604,104.731
2579.3245,104.712
2580.2888,104.694
2581.2529,104.68
2582.2173,104.67
2583.1814,104.663
2584.1458,104.657
2585.1099,104.65
2586.0742,104.643
2587.0383,104.638
2588.0027,104.635
2588.9668,104.635
2589.9312,104.637
2590.8953,104.638
2591.8596,104.634
2592.8237,104.625
2593.7881,104.611
2594.7522,104.593
2595.7166,104.575
2596.6807,104.559
2597.6450,104.548
2598.6091,104.543
2599.5735,104.544
2600.5376,104.548
2601.5020,104.554
2602.4661,104.556
2603.4304,104.555
2604.3945,104.548
2605.3589,104.537
2606.3230,104.523
2607.2874,104.509
2608.2515,104.497
2609.2158,104.489
2610.1799,104.483
2611.1443,104.478
2612.1084,104.471
2613.0728,104.461
2614.0369,104.449
2615.0012,104.436
2615.9653,104.425
2616.9297,104.417
2617.8938,104.411
2618.8582,104.406
2619.8223,104.401
2620.7866,104.395
2621.7507,104.386
2622.7151,104.373
2623.6792,104.357
2624.6436,104.338
2625.6077,104.317
2626.5720,104.296
2627.5361,104.278
2628.5005,104.264
2629.4646,104.254
2630.4290,104.248
2631.3931,104.247
2632.3574,104.249
2633.3215,104.254
2634.2859,104.259
2635.2500,104.264
2636.2144,104.268
2637.1785,104.271
2638.1428,104.273
2639.1069,104.275
2640.0713,104.276
2641.0354,104.274
2641.9998,104.268
2642.9639,104.26
2643.9282,104.25
2644.8923,104.242
2645.8567,104.237
2646.8208,104.235
2647.7852,104.236
2648.7493,104.237
2649.7136,104.237
2650.6777,104.236
2651.6421,104.234
2652.6062,104.232
2653.5706,104.231
2654.5347,104.232
2655.4990,104.233
2656.4631,104.232
2657.4275,104.227
2658.3916,104.219
2659.3560,104.208
2660.3201,104.198
2661.2844,104.193
2662.2485,104.193
2663.2129,104.201
2664.1770,104.213
2665.1414,104.228
2666.1055,104.243
2667.0698,104.257
2668.0339,104.267
2668.9983,104.273
2669.9624,104.275
2670.9268,104.275
2671.8909,104.274
2672.8552,104.275
2673.8193,104.277
2674.7837,104.279
2675.7478,104.28
2676.7122,104.278
2677.6763,104.277
2678.6406,104.278
2679.6047,104.283
2680.5691,104.291
2681.5332,104.298
2682.4976,104.303
2683.4617,104.304
2684.4260,104.3
2685.3901,104.293
2686.3545,104.285
2687.3186,104.276
2688.2830,104.266
2689.2471,104.254
2690.2114,104.243
2691.1755,104.233
2692.1399,104.225
2693.1040,104.222
2694.0684,104.223
2695.0325,104.227
2695.9968,104.234
2696.9609,104.24
2697.9253,104.244
2698.8894,104.243
2699.8538,104.233
2700.8179,104.216
2701.7822,104.192
2702.7463,104.166
2703.7107,104.142
2704.6748,104.123
2705.6392,104.111
2706.6033,104.105
2707.5676,104.102
2708.5317,104.101
2709.4961,104.1
2710.4602,104.101
2711.4246,104.103
2712.3887,104.106
2713.3530,104.109
2714.3171,104.11
2715.2815,104.104
2716.2456,104.091
2717.2100,104.073
2718.1741,104.051
2719.1384,104.028
2720.1025,104.005
2721.0669,103.985
2722.0310,103.967
2722.9954,103.953
2723.9595,103.944
2724.9238,103.94
2725.8879,103.94
2726.8523,103.943
2727.8164,103.946
2728.7808,103.945
2729.7449,103.938
2730.7092,103.925
2731.6733,103.905
2732.6377,103.88
2733.6018,103.853
2734.5662,103.826
2735.5303,103.802
2736.4946,103.781
2737.4587,103.765
2738.4231,103.754
2739.3872,103.747
2740.3516,103.745
2741.3157,103.746
2742.2800,103.751
2743.2441,103.758
2744.2085,103.766
2745.1726,103.771
2746.1370,103.772
2747.1011,103.766
2748.0654,103.75
2749.0295,103.725
2749.9939,103.692
2750.9580,103.655
2751.9224,103.618
2752.8865,103.586
2753.8508,103.562
2754.8149,103.547
2755.7793,103.539
2756.7434,103.537
2757.7078,103.538
2758.6719,103.539
2759.6362,103.538
2760.6003,103.533
2761.5647,103.519
2762.5288,103.495
2763.4932,103.458
2764.4573,103.41
2765.4216,103.355
2766.3857,103.299
2767.3501,103.245
2768.3142,103.2
2769.2786,103.166
2770.2427,103.143
2771.2070,103.13
2772.1711,103.123
2773.1355,103.117
2774.0996,103.108
2775.0640,103.093
2776.0281,103.067
2776.9924,103.031
2777.9565,102.985
2778.9209,102.929
2779.8850,102.866
2780.8494,102.797
2781.8135,102.727
2782.7778,102.658
2783.7419,102.594
2784.7063,102.539
2785.6704,102.495
2786.6348,102.462
2787.5989,102.438
2788.5632,102.416
2789.5273,102.391
2790.4917,102.357
2791.4558,102.309
2792.4202,102.246
2793.3843,102.169
2794.3486,102.081
2795.3127,101.986
2796.2771,101.887
2797.2412,101.788
2798.2056,101.693
2799.1697,101.604
2800.1340,101.526
2801.0981,101.459
2802.0625,101.403
2803.0266,101.356
2803.9910,101.313
2804.9551,101.27
2805.9194,101.22
2806.8835,101.158
2807.8479,101.076
2808.8120,100.972
2809.7764,100.843
2810.7405,100.692
2811.7048,100.525
2812.6689,100.35
2813.6333,100.176
2814.5974,100.011
2815.5618,99.8608
2816.5259,99.7307
2817.4902,99.6197
2818.4543,99.5226
2819.4187,99.4294
2820.3828,99.3268
2821.3472,99.1999
2822.3113,99.0347
2823.2756,98.8198
2824.2397,98.5481
2825.2041,98.2188
2826.1682,97.8381
2827.1326,97.4192
2828.0967,96.979
2829.0610,96.5344
2830.0251,96.0982
2830.9895,95.6759
2831.9536,95.2651
2832.9180,94.8541
2833.8821,94.4217
2834.8464,93.9358
2835.8105,93.3534
2836.7749,92.6232
2837.7390,91.6915
2838.7034,90.51
2839.6675,89.0479
2840.6318,87.3048
2841.5959,85.3271
2842.5603,83.223
2843.5244,81.1672
2844.4888,79.3873
2845.4529,78.1235
2846.4172,77.5701
2847.3813,77.815
2848.3457,78.8072
2849.3098,80.3687
2850.2742,82.2515
2851.2383,84.2151
2852.2026,86.0907
2853.1667,87.8069
2854.1311,89.3722
2855.0952,90.8312
2856.0596,92.2218
2857.0237,93.5515
2857.9880,94.7974
2858.9521,95.9215
2859.9165,96.8876
2860.8806,97.6723
2861.8450,98.2684
2862.8091,98.6832
2863.7734,98.9351
2864.7375,99.0508
2865.7019,99.0619
2866.6660,99.0028
2867.6304,98.906
2868.5945,98.7985
2869.5588,98.6982
2870.5229,98.6112
2871.4873,98.532
2872.4514,98.4457
2873.4158,98.3329
2874.3799,98.1743
2875.3442,97.9558
2876.3083,97.6701
2877.2727,97.317
2878.2368,96.9025
2879.2012,96.4374
2880.1653,95.9367
2881.1296,95.4187
2882.0938,94.9032
2883.0581,94.4088
2884.0222,93.9503
2884.9866,93.5362
2885.9507,93.1675
2886.9150,92.838
2887.8792,92.536
2888.8435,92.2469
2889.8076,91.9556
2890.7720,91.649
2891.7361,91.3173
2892.7004,90.9552
2893.6646,90.562
2894.6289,90.1426
2895.5930,89.7067
2896.5574,89.2676
2897.5215,88.8388
2898.4858,88.4307
2899.4500,88.0468
2900.4143,87.6819
2901.3784,87.3215
2902.3428,86.9427
2903.3069,86.5169
2904.2712,86.0122
2905.2354,85.3968
2906.1997,84.6433
2907.1638,83.7345
2908.1282,82.67
2909.0923,81.4741
2910.0566,80.2019
2911.0208,78.9415
2911.9851,77.8062
2912.9492,76.9169
2913.9136,76.3779
2914.8777,76.2525
2915.8420,76.5489
2916.8062,77.2218
2917.7705,78.1895
2918.7346,79.3581
2919.6990,80.644
2920.6631,81.9861
2921.6274,83.3455
2922.5916,84.6979
2923.5559,86.025
2924.5200,87.3097
2925.4844,88.5369
2926.4485,89.6951
2927.4128,90.7786
2928.3770,91.7859
2929.3413,92.7182
2930.3054,93.5775
2931.2698,94.367
2932.2339,95.0917
2933.1982,95.7588
2934.1624,96.3776
2935.1267,96.9579
2936.0908,97.5083
2937.0552,98.0353
2938.0193,98.5423
2938.9836,99.0292
2939.9478,99.4926
2940.9121,99.9261
2941.8762,100.322
2942.8406,100.671
2943.8047,100.968
2944.7690,101.211
2945.7332,101.404
2946.6975,101.555
2947.6616,101.677
2948.6260,101.781
2949.5901,101.876
2950.5544,101.969
2951.5186,102.062
2952.4829,102.157
2953.4470,102.254
2954.4114,102.353
2955.3755,102.454
2956.3398,102.557
2957.3040,102.66
2958.2683,102.761
2959.2324,102.857
2960.1968,102.947
2961.1609,103.034
2962.1252,103.119
2963.0894,103.208
2964.0537,103.305
2965.0178,103.411
2965.9822,103.523
2966.9463,103.636
2967.9106,103.744
2968.8748,103.844
2969.8391,103.935
2970.8032,104.02
2971.7676,104.103
2972.7317,104.182
2973.6960,104.254
2974.6602,104.315
2975.6245,104.362
2976.5886,104.395
2977.5530,104.421
2978.5171,104.446
2979.4814,104.477
2980.4456,104.515
2981.4099,104.558
2982.3740,104.604
2983.3384,104.652
2984.3025,104.701
2985.2668,104.749
2986.2310,104.793
2987.1953,104.83
2988.1594,104.856
2989.1238,104.87
2990.0879,104.876
2991.0522,104.879
2992.0164,104.886
2992.9807,104.899
2993.9448,104.92
2994.9092,104.944
2995.8733,104.967
2996.8376,104.986
2997.8018,104.999
2998.7661,105.007
2999.7302,105.012
3000.6946,105.015
3001.6587,105.018
3002.6230,105.021
3003.5872,105.023
3004.5515,105.024
3005.5156,105.022
3006.4800,105.019
3007.4441,105.016
3008.4084,105.014
3009.3726,105.017
3010.3369,105.027
3011.3010,105.044
3012.2654,105.064
3013.2295,105.085
3014.1938,105.104
3015.1580,105.118
3016.1223,105.129
3017.0864,105.137
3018.0508,105.143
3019.0149,105.147
3019.9792,105.146
3020.9434,105.141
3021.9077,105.13
3022.8718,105.115
3023.8362,105.101
3024.8003,105.089
3025.7646,105.081
3026.7288,105.078
3027.6931,105.077
3028.6572,105.08
3029.6216,105.087
3030.5857,105.098
3031.5500,105.113
3032.5142,105.128
3033.4785,105.141
3034.4426,105.146
3035.4070,105.144
3036.3711,105.138
3037.3354,105.133
3038.2996,105.132
3039.2639,105.136
3040.2280,105.142
3041.1924,105.144
3042.1565,105.141
3043.1208,105.134
3044.0850,105.128
3045.0493,105.128
3046.0134,105.135
3046.9778,105.145
