TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3000.6946,101.032
3001.6587,101.05
3002.6230,101.068
3003.5872,101.084
3004.5515,101.097
3005.5156,101.109
3006.4800,101.121
3007.4441,101.136
3008.4084,101.155
3009.3726,101.178
3010.3369,101.203
3011.3010,101.225
3012.2654,101.241
3013.2295,101.25
3014.1938,101.254
3015.1580,101.257
3016.1223,101.259
3017.0864,101.261
3018.0508,101.264
3019.0149,101.267
3019.9792,101.269
3020.9434,101.273
3021.9077,101.28
3022.8718,101.287
3023.8362,101.294
3024.8003,101.297
3025.7646,101.295
3026.7288,101.287
3027.6931,101.278
3028.6572,101.27
3029.6216,101.268
3030.5857,101.271
3031.5500,101.277
3032.5142,101.286
3033.4785,101.296
3034.4426,101.306
3035.4070,101.317
3036.3711,101.331
3037.3354,101.345
3038.2996,101.361
3039.2639,101.375
3040.2280,101.388
3041.1924,101.398
3042.1565,101.405
3043.1208,101.409
3044.0850,101.408
3045.0493,101.404
3046.0134,101.398
3046.9778,101.393
3047.9419,101.392
3048.9063,101.397
3049.8704,101.408
3050.8347,101.422
3051.7988,101.436
3052.7632,101.446
3053.7273,101.451
3054.6917,101.452
3055.6558,101.451
3056.6201,101.448
3057.5842,101.444
3058.5486,101.439
3059.5127,101.434
3060.4771,101.429
3061.4412,101.425
3062.4055,101.425
3063.3696,101.43
3064.3340,101.439
3065.2981,101.451
3066.2625,101.462
3067.2266,101.469
3068.1909,101.471
3069.1550,101.466
3070.1194,101.458
3071.0835,101.448
3072.0479,101.44
3073.0120,101.437
3073.9763,101.438
3074.9404,101.441
3075.9048,101.444
3076.8689,101.445
3077.8333,101.445
3078.7974,101.445
3079.7617,101.448
3080.7258,101.454
3081.6902,101.462
3082.6543,101.47
3083.6187,101.476
3084.5828,101.478
3085.5471,101.476
3086.5112,101.471
3087.4756,101.466
3088.4397,101.463
3089.4041,101.464
3090.3682,101.469
3091.3325,101.478
3092.2966,101.487
3093.2610,101.494
3094.2251,101.498
3095.1895,101.501
3096.1536,101.503
3097.1179,101.506
3098.0820,101.51
3099.0464,101.517
3100.0105,101.524
3100.9749,101.534
3101.9390,101.544
3102.9033,101.556
3103.8674,101.567
3104.8318,101.576
3105.7959,101.581
3106.7603,101.579
3107.7244,101.573
3108.6887,101.565
3109.6528,101.56
3110.6172,101.56
3111.5813,101.565
3112.5457,101.574
3113.5098,101.585
3114.4741,101.593
3115.4382,101.596
3116.4026,101.592
3117.3667,101.582
3118.3311,101.566
3119.2952,101.547
3120.2595,101.528
3121.2236,101.513
3122.1880,101.503
3123.1521,101.498
3124.1165,101.495
3125.0806,101.494
3126.0449,101.494
3127.0090,101.495
3127.9734,101.495
3128.9375,101.494
3129.9019,101.49
3130.8660,101.482
3131.8303,101.472
3132.7944,101.46
3133.7588,101.45
3134.7229,101.444
3135.6873,101.441
3136.6514,101.441
3137.6157,101.442
3138.5798,101.441
3139.5442,101.438
3140.5083,101.43
3141.4727,101.419
3142.4368,101.404
3143.4011,101.388
3144.3652,101.373
3145.3296,101.36
3146.2937,101.35
3147.2581,101.344
3148.2222,101.339
3149.1865,101.336
3150.1506,101.332
3151.1150,101.327
3152.0791,101.32
3153.0435,101.309
3154.0076,101.296
3154.9719,101.282
3155.9360,101.269
3156.9004,101.258
3157.8645,101.25
3158.8289,101.242
3159.7930,101.231
3160.7573,101.219
3161.7214,101.207
3162.6858,101.198
3163.6499,101.193
3164.6143,101.191
3165.5784,101.189
3166.5427,101.184
3167.5068,101.174
3168.4712,101.16
3169.4353,101.145
3170.3997,101.13
3171.3638,101.116
3172.3281,101.104
3173.2922,101.094
3174.2566,101.089
3175.2207,101.09
3176.1851,101.096
3177.1492,101.104
3178.1135,101.108
3179.0776,101.104
3180.0420,101.089
3181.0061,101.066
3181.9705,101.038
3182.9346,101.01
3183.8989,100.986
3184.8630,100.969
3185.8274,100.96
3186.7915,100.959
3187.7559,100.962
3188.7200,100.967
3189.6843,100.968
3190.6484,100.962
3191.6128,100.949
3192.5769,100.931
3193.5413,100.912
3194.5054,100.896
3195.4697,100.884
3196.4338,100.875
3197.3982,100.867
3198.3623,100.858
3199.3267,100.849
3200.2908,100.842
3201.2551,100.838
3202.2192,100.839
3203.1836,100.842
3204.1477,100.844
3205.1121,100.842
3206.0762,100.835
3207.0405,100.824
3208.0046,100.81
3208.9690,100.795
3209.9331,100.783
3210.8975,100.773
3211.8616,100.767
3212.8259,100.762
3213.7900,100.757
3214.7544,100.751
3215.7185,100.742
3216.6829,100.733
3217.6470,100.724
3218.6113,100.717
3219.5754,100.71
3220.5398,100.704
3221.5039,100.696
3222.4683,100.688
3223.4324,100.679
3224.3967,100.67
3225.3608,100.661
3226.3252,100.652
3227.2893,100.644
3228.2537,100.636
3229.2178,100.629
3230.1821,100.624
3231.1462,100.619
3232.1106,100.614
3233.0747,100.607
3234.0391,100.599
3235.0032,100.589
3235.9675,100.578
3236.9316,100.567
3237.8960,100.556
3238.8601,100.545
3239.8245,100.536
3240.7886,100.532
3241.7529,100.532
3242.7170,100.538
3243.6814,100.545
3244.6455,100.548
3245.6099,100.543
3246.5740,100.531
3247.5383,100.513
3248.5024,100.494
3249.4668,100.479
3250.4309,100.468
3251.3953,100.463
3252.3594,100.459
3253.3237,100.457
3254.2878,100.456
3255.2522,100.455
3256.2163,100.454
3257.1807,100.45
3258.1448,100.443
3259.1091,100.43
3260.0732,100.413
3261.0376,100.394
3262.0017,100.378
3262.9661,100.367
3263.9302,100.362
3264.8945,100.364
3265.8586,100.368
3266.8230,100.373
3267.7871,100.376
3268.7515,100.373
3269.7156,100.365
3270.6799,100.351
3271.6440,100.333
3272.6084,100.315
3273.5725,100.301
3274.5369,100.294
3275.5010,100.292
3276.4653,100.294
3277.4294,100.294
3278.3938,100.289
3279.3579,100.279
3280.3223,100.265
3281.2864,100.252
3282.2507,100.244
3283.2148,100.243
3284.1792,100.248
3285.1433,100.256
3286.1077,100.264
3287.0718,100.269
3288.0361,100.272
3289.0002,100.273
3289.9646,100.273
3290.9287,100.273
3291.8931,100.271
3292.8572,100.266
3293.8215,100.256
3294.7856,100.242
3295.7500,100.228
3296.7141,100.218
3297.6785,100.213
3298.6426,100.214
3299.6069,100.218
3300.5710,100.223
3301.5354,100.228
3302.4995,100.231
3303.4639,100.232
3304.4280,100.23
3305.3923,100.227
3306.3564,100.221
3307.3208,100.214
3308.2849,100.206
3309.2493,100.197
3310.2134,100.189
3311.1777,100.181
3312.1418,100.174
3313.1062,100.168
3314.0703,100.164
3315.0347,100.162
3315.9988,100.162
3316.9631,100.165
3317.9272,100.17
3318.8916,100.177
3319.8557,100.185
3320.8201,100.193
3321.7842,100.198
3322.7485,100.198
3323.7126,100.191
3324.6770,100.179
3325.6411,100.166
3326.6055,100.155
3327.5696,100.147
3328.5339,100.143
3329.4980,100.142
3330.4624,100.14
3331.4265,100.138
3332.3909,100.135
3333.3550,100.131
3334.3193,100.127
3335.2834,100.124
3336.2478,100.12
3337.2119,100.117
3338.1763,100.117
3339.1404,100.12
3340.1047,100.126
3341.0688,100.132
3342.0332,100.136
3342.9973,100.135
3343.9617,100.13
3344.9258,100.121
3345.8901,100.112
3346.8542,100.105
3347.8186,100.1
3348.7827,100.097
3349.7471,100.094
3350.7112,100.088
3351.6755,100.08
3352.6396,100.072
3353.6040,100.066
3354.5681,100.064
3355.5325,100.066
3356.4966,100.071
3357.4609,100.077
3358.4250,100.082
3359.3894,100.085
3360.3535,100.087
3361.3179,100.089
3362.2820,100.09
3363.2463,100.091
3364.2104,100.091
3365.1748,100.088
3366.1389,100.083
3367.1033,100.077
3368.0674,100.071
3369.0317,100.066
3369.9958,100.065
3370.9602,100.067
3371.9243,100.072
3372.8887,100.08
3373.8528,100.09
3374.8171,100.099
3375.7813,100.105
3376.7456,100.106
3377.7097,100.101
3378.6741,100.094
3379.6382,100.09
3380.6025,100.091
3381.5667,100.1
3382.5310,100.113
3383.4951,100.128
3384.4595,100.139
3385.4236,100.146
3386.3879,100.148
3387.3521,100.147
3388.3164,100.145
3389.2805,100.143
3390.2449,100.142
3391.2090,100.143
3392.1733,100.146
3393.1375,100.151
3394.1018,100.159
3395.0659,100.169
3396.0303,100.178
3396.9944,100.185
3397.9587,100.191
3398.9229,100.194
3399.8872,100.197
3400.8513,100.198
3401.8157,100.2
3402.7798,100.201
3403.7441,100.204
3404.7083,100.208
3405.6726,100.215
3406.6367,100.223
3407.6011,100.232
3408.5652,100.24
3409.5295,100.246
3410.4937,100.247
3411.4580,100.245
3412.4221,100.243
3413.3865,100.242
3414.3506,100.245
3415.3149,100.252
3416.2791,100.259
3417.2434,100.265
3418.2075,100.269
3419.1719,100.273
3420.1360,100.281
3421.1003,100.294
3422.0645,100.308
3423.0288,100.323
3423.9929,100.333
3424.9573,100.339
3425.9214,100.341
3426.8857,100.341
3427.8499,100.34
3428.8142,100.341
3429.7783,100.344
3430.7427,100.35
3431.7068,100.36
3432.6711,100.37
3433.6353,100.38
3434.5996,100.386
3435.5637,100.388
3436.5281,100.387
3437.4922,100.389
3438.4565,100.395
3439.4207,100.406
3440.3850,100.42
3441.3491,100.435
3442.3135,100.445
3443.2776,100.449
3444.2419,100.447
3445.2061,100.442
3446.1704,100.436
3447.1345,100.433
3448.0989,100.436
3449.0630,100.444
3450.0273,100.459
3450.9915,100.478
3451.9558,100.499
3452.9199,100.52
3453.8843,100.537
3454.8484,100.549
3455.8127,100.559
3456.7769,100.569
3457.7412,100.583
3458.7053,100.603
3459.6697,100.625
3460.6338,100.644
3461.5981,100.656
3462.5623,100.662
3463.5266,100.667
3464.4907,100.674
3465.4551,100.688
3466.4192,100.707
3467.3835,100.726
3468.3477,100.742
3469.3120,100.751
3470.2761,100.757
3471.2405,100.763
3472.2046,100.77
3473.1689,100.781
3474.1331,100.794
3475.0974,100.804
3476.0615,100.81
3477.0259,100.809
3477.9900,100.802
3478.9543,100.794
3479.9185,100.791
3480.8828,100.797
3481.8469,100.815
3482.8113,100.845
3483.7754,100.88
3484.7397,100.913
3485.7039,100.939
3486.6682,100.957
3487.6323,100.968
3488.5967,100.974
3489.5608,100.981
3490.5251,100.99
3491.4893,101.002
3492.4536,101.018
3493.4177,101.036
3494.3821,101.059
3495.3462,101.083
3496.3105,101.106
3497.2747,101.123
3498.2390,101.131
3499.2031,101.13
3500.1675,101.123
3501.1316,101.117
3502.0959,101.12
3503.0601,101.134
3504.0244,101.157
3504.9885,101.18
3505.9529,101.198
3506.9170,101.211
3507.8813,101.221
3508.8455,101.235
3509.8098,101.255
3510.7739,101.279
3511.7383,101.301
3512.7024,101.318
3513.6667,101.33
3514.6309,101.342
3515.5952,101.357
3516.5593,101.378
3517.5237,101.402
3518.4878,101.423
3519.4521,101.436
3520.4163,101.439
3521.3806,101.434
3522.3447,101.425
3523.3091,101.417
3524.2732,101.414
3525.2375,101.42
3526.2017,101.433
3527.1660,101.456
3528.1301,101.487
3529.0945,101.524
3530.0586,101.561
3531.0229,101.592
3531.9871,101.615
3532.9514,101.627
3533.9155,101.634
3534.8799,101.64
3535.8440,101.654
3536.8083,101.676
3537.7725,101.703
3538.7368,101.728
3539.7009,101.74
3540.6653,101.736
3541.6294,101.718
3542.5938,101.695
3543.5579,101.679
3544.5222,101.683
3545.4863,101.713
3546.4507,101.76
3547.4148,101.81
3548.3792,101.848
3549.3433,101.867
3550.3076,101.87
3551.2717,101.867
3552.2361,101.871
3553.2002,101.888
3554.1646,101.919
3555.1287,101.956
3556.0930,101.99
3557.0571,102.015
3558.0215,102.033
3558.9856,102.044
3559.9500,102.051
3560.9141,102.051
3561.8784,102.039
3562.8425,102.012
3563.8069,101.969
3564.7710,101.921
3565.7354,101.889
3566.6995,101.895
3567.6638,101.945
3568.6279,102.022
3569.5923,102.1
3570.5564,102.162
3571.5208,102.203
3572.4849,102.228
3573.4492,102.241
3574.4133,102.248
3575.3777,102.253
3576.3418,102.261
3577.3062,102.274
3578.2703,102.294
3579.2346,102.32
3580.1987,102.346
3581.1631,102.363
3582.1272,102.36
3583.0916,102.333
3584.0557,102.286
3585.0200,102.231
3585.9841,102.19
3586.9485,102.186
3587.9126,102.223
3588.8770,102.28
3589.8411,102.332
3590.8054,102.359
3591.7695,102.362
3592.7339,102.348
3593.6980,102.333
3594.6624,102.328
3595.6265,102.333
3596.5908,102.341
3597.5549,102.343
3598.5193,102.339
3599.4834,102.337
3600.4478,102.345
3601.4119,102.367
3602.3762,102.397
3603.3403,102.424
3604.3047,102.442
3605.2688,102.449
3606.2332,102.451
3607.1973,102.455
3608.1616,102.463
3609.1257,102.474
3610.0901,102.482
3611.0542,102.488
3612.0186,102.493
3612.9827,102.501
3613.9470,102.512
3614.9111,102.521
3615.8755,102.525
3616.8396,102.528
3617.8040,102.539
3618.7681,102.572
3619.7324,102.631
3620.6965,102.705
3621.6609,102.773
3622.6250,102.816
3623.5894,102.826
3624.5535,102.804
3625.5178,102.753
3626.4819,102.689
3627.4463,102.638
3628.4104,102.631
3629.3748,102.677
3630.3389,102.75
3631.3032,102.818
3632.2673,102.867
3633.2317,102.899
3634.1958,102.918
3635.1602,102.931
3636.1243,102.941
3637.0886,102.949
3638.0527,102.959
3639.0171,102.974
3639.9812,102.998
3640.9456,103.028
3641.9097,103.059
3642.8740,103.076
3643.8381,103.068
3644.8025,103.024
3645.7666,102.944
3646.7310,102.839
3647.6951,102.746
3648.6594,102.718
3649.6235,102.777
3650.5879,102.884
3651.5520,102.985
3652.5164,103.052
3653.4805,103.084
3654.4448,103.096
3655.4089,103.104
3656.3733,103.126
3657.3374,103.162
3658.3018,103.204
3659.2659,103.236
3660.2302,103.256
3661.1943,103.264
3662.1587,103.271
3663.1228,103.278
3664.0872,103.284
3665.0513,103.279
3666.0156,103.254
3666.9797,103.21
3667.9441,103.158
3668.9082,103.119
3669.8726,103.109
3670.8367,103.123
3671.8010,103.137
3672.7651,103.131
3673.7295,103.1
3674.6936,103.057
3675.6580,103.032
3676.6221,103.046
3677.5864,103.092
3678.5505,103.15
3679.5149,103.206
3680.4790,103.256
3681.4434,103.297
3682.4075,103.328
3683.3718,103.343
3684.3359,103.336
3685.3003,103.303
3686.2644,103.244
3687.2288,103.171
3688.1929,103.111
3689.1572,103.09
3690.1213,103.119
3691.0857,103.178
3692.0498,103.243
3693.0142,103.298
3693.9783,103.341
3694.9426,103.373
3695.9067,103.394
3696.8711,103.403
3697.8352,103.398
3698.7996,103.38
3699.7637,103.357
3700.7280,103.341
3701.6921,103.342
3702.6565,103.36
3703.6206,103.385
3704.5850,103.403
3705.5491,103.403
3706.5134,103.379
3707.4775,103.334
3708.4419,103.276
3709.4060,103.223
3710.3704,103.202
3711.3345,103.23
3712.2988,103.299
3713.2629,103.379
3714.2273,103.444
3715.1914,103.48
3716.1558,103.486
3717.1199,103.467
3718.0842,103.431
3719.0483,103.389
3720.0127,103.347
3720.9768,103.308
3721.9412,103.269
3722.9053,103.231
3723.8696,103.2
3724.8337,103.186
3725.7981,103.197
3726.7622,103.227
3727.7266,103.261
3728.6907,103.282
3729.6550,103.276
3730.6191,103.236
3731.5835,103.164
3732.5476,103.072
3733.5120,102.985
3734.4761,102.938
3735.4404,102.956
3736.4045,103.032
3737.3689,103.133
3738.3330,103.224
3739.2974,103.284
3740.2615,103.304
3741.2258,103.284
3742.1899,103.235
3743.1543,103.183
3744.1184,103.164
3745.0828,103.192
3746.0469,103.242
3747.0112,103.276
3747.9753,103.273
3748.9397,103.239
3749.9038,103.202
3750.8682,103.206
3751.8323,103.267
3752.7966,103.358
3753.7607,103.435
3754.7251,103.477
3755.6892,103.48
3756.6536,103.457
3757.6177,103.426
3758.5820,103.413
3759.5461,103.427
3760.5105,103.462
3761.4746,103.5
3762.4390,103.524
3763.4031,103.529
3764.3674,103.515
3765.3315,103.489
3766.2959,103.463
3767.2600,103.446
3768.2244,103.443
3769.1885,103.455
3770.1528,103.482
3771.1169,103.516
3772.0813,103.549
3773.0454,103.575
3774.0098,103.586
3774.9739,103.58
3775.9382,103.559
3776.9023,103.529
3777.8667,103.503
3778.8308,103.491
3779.7952,103.496
3780.7593,103.51
3781.7236,103.524
3782.6877,103.53
3783.6521,103.53
3784.6162,103.53
3785.5806,103.537
3786.5447,103.553
3787.5090,103.576
3788.4731,103.6
3789.4375,103.618
3790.4016,103.627
3791.3660,103.625
3792.3301,103.612
3793.2944,103.591
3794.2585,103.567
3795.2229,103.545
3796.1870,103.527
3797.1514,103.511
3798.1155,103.491
3799.0798,103.467
3800.0439,103.443
3801.0083,103.428
3801.9724,103.426
3802.9368,103.431
3803.9009,103.436
3804.8652,103.436
3805.8293,103.435
3806.7937,103.446
3807.7578,103.475
3808.7222,103.514
3809.6863,103.549
3810.6506,103.569
3811.6147,103.57
3812.5791,103.555
3813.5432,103.533
3814.5076,103.509
3815.4717,103.484
3816.4360,103.454
3817.4001,103.412
3818.3645,103.364
3819.3286,103.325
3820.2930,103.313
3821.2571,103.338
3822.2214,103.389
3823.1855,103.443
3824.1499,103.483
3825.1140,103.509
3826.0784,103.525
3827.0425,103.536
3828.0068,103.545
3828.9709,103.548
3829.9353,103.543
3830.8994,103.532
3831.8638,103.516
3832.8279,103.501
3833.7922,103.486
3834.7563,103.469
3835.7207,103.445
3836.6848,103.416
3837.6492,103.387
3838.6133,103.37
3839.5776,103.372
3840.5417,103.392
3841.5061,103.426
3842.4702,103.469
3843.4346,103.516
3844.3987,103.565
3845.3630,103.609
3846.3271,103.643
3847.2915,103.66
3848.2556,103.653
3849.2200,103.616
3850.1841,103.542
3851.1484,103.434
3852.1125,103.318
3853.0769,103.25
3854.0410,103.27
3855.0054,103.352
3855.9695,103.441
3856.9338,103.507
3857.8979,103.541
3858.8623,103.546
3859.8264,103.528
3860.7908,103.495
3861.7549,103.461
3862.7192,103.439
3863.6833,103.437
3864.6477,103.448
3865.6118,103.458
3866.5762,103.458
3867.5403,103.444
3868.5046,103.419
3869.4688,103.393
3870.4331,103.38
3871.3972,103.389
3872.3616,103.42
3873.3257,103.468
3874.2900,103.519
3875.2542,103.562
3876.2185,103.586
3877.1826,103.588
3878.1470,103.568
3879.1111,103.537
3880.0754,103.505
3881.0396,103.48
3882.0039,103.467
3882.9680,103.464
3883.9324,103.472
3884.8965,103.493
3885.8608,103.522
3886.8250,103.547
3887.7893,103.553
3888.7534,103.537
3889.7178,103.504
3890.6819,103.475
3891.6462,103.468
3892.6104,103.491
3893.5747,103.529
3894.5388,103.558
3895.5032,103.565
3896.4673,103.55
3897.4316,103.519
3898.3958,103.485
3899.3601,103.456
3900.3242,103.435
3901.2886,103.423
3902.2527,103.421
3903.2170,103.432
3904.1812,103.461
3905.1455,103.5
3906.1096,103.539
3907.0740,103.569
3908.0381,103.589
3909.0024,103.602
3909.9666,103.611
3910.9309,103.618
3911.8950,103.62
3912.8594,103.611
3913.8235,103.589
3914.7878,103.558
3915.7520,103.529
3916.7163,103.517
3917.6804,103.53
3918.6448,103.561
3919.6089,103.595
3920.5732,103.616
3921.5374,103.619
3922.5017,103.606
3923.4658,103.588
3924.4302,103.577
3925.3943,103.577
3926.3586,103.582
3927.3228,103.584
3928.2871,103.574
3929.2512,103.554
3930.2156,103.531
3931.1797,103.518
3932.1440,103.524
3933.1082,103.548
3934.0725,103.581
3935.0366,103.612
3936.0010,103.635
3936.9651,103.646
3937.9294,103.648
3938.8936,103.643
3939.8579,103.634
3940.8220,103.623
3941.7864,103.615
3942.7505,103.612
3943.7148,103.613
3944.6790,103.616
3945.6433,103.62
3946.6074,103.624
3947.5718,103.63
3948.5359,103.641
3949.5002,103.655
3950.4644,103.671
3951.4287,103.681
3952.3928,103.683
3953.3572,103.678
3954.3213,103.67
3955.2856,103.664
3956.2498,103.663
3957.2141,103.671
3958.1782,103.684
3959.1426,103.7
3960.1067,103.714
3961.0710,103.722
3962.0352,103.722
3962.9995,103.713
3963.9636,103.698
3964.9280,103.683
3965.8921,103.673
3966.8564,103.669
3967.8206,103.672
3968.7849,103.677
3969.7490,103.682
3970.7134,103.683
3971.6775,103.68
3972.6418,103.674
3973.6060,103.667
3974.5703,103.661
3975.5344,103.657
3976.4988,103.656
3977.4629,103.658
3978.4272,103.662
3979.3914,103.666
3980.3557,103.67
3981.3198,103.673
3982.2842,103.674
3983.2483,103.675
3984.2126,103.676
3985.1768,103.676
3986.1411,103.677
3987.1052,103.679
3988.0696,103.681
3989.0337,103.686
3989.9980,103.694
3990.9622,103.703
3991.9265,103.713
3992.8906,103.723
3993.8550,103.732
3994.8191,103.74
3995.7834,103.747
3996.7476,103.751
3997.7119,103.751
3998.6760,103.747
3999.6404,103.742
4000.6045,103.736
