TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2990.0879,106.728
2991.0522,106.768
2992.0164,106.81
2992.9807,106.85
2993.9448,106.887
2994.9092,106.919
2995.8733,106.944
2996.8376,106.961
2997.8018,106.971
2998.7661,106.976
2999.7302,106.981
3000.6946,106.989
3001.6587,107.001
3002.6230,107.017
3003.5872,107.031
3004.5515,107.04
3005.5156,107.041
3006.4800,107.036
3007.4441,107.032
3008.4084,107.034
3009.3726,107.046
3010.3369,107.067
3011.3010,107.092
3012.2654,107.117
3013.2295,107.137
3014.1938,107.149
3015.1580,107.153
3016.1223,107.149
3017.0864,107.14
3018.0508,107.128
3019.0149,107.114
3019.9792,107.102
3020.9434,107.094
3021.9077,107.091
3022.8718,107.09
3023.8362,107.09
3024.8003,107.088
3025.7646,107.082
3026.7288,107.072
3027.6931,107.061
3028.6572,107.051
3029.6216,107.046
3030.5857,107.05
3031.5500,107.062
3032.5142,107.081
3033.4785,107.102
3034.4426,107.122
3035.4070,107.137
3036.3711,107.149
3037.3354,107.16
3038.2996,107.172
3039.2639,107.186
3040.2280,107.199
3041.1924,107.209
3042.1565,107.213
3043.1208,107.211
3044.0850,107.205
3045.0493,107.198
3046.0134,107.194
3046.9778,107.194
3047.9419,107.198
3048.9063,107.203
3049.8704,107.206
3050.8347,107.206
3051.7988,107.202
3052.7632,107.196
3053.7273,107.192
3054.6917,107.193
3055.6558,107.2
3056.6201,107.213
3057.5842,107.228
3058.5486,107.239
3059.5127,107.243
3060.4771,107.24
3061.4412,107.232
3062.4055,107.225
3063.3696,107.224
3064.3340,107.231
3065.2981,107.244
3066.2625,107.26
3067.2266,107.274
3068.1909,107.286
3069.1550,107.297
3070.1194,107.308
3071.0835,107.319
3072.0479,107.328
3073.0120,107.334
3073.9763,107.336
3074.9404,107.338
3075.9048,107.342
3076.8689,107.352
3077.8333,107.367
3078.7974,107.384
3079.7617,107.401
3080.7258,107.414
3081.6902,107.424
3082.6543,107.432
3083.6187,107.44
3084.5828,107.449
3085.5471,107.458
3086.5112,107.468
3087.4756,107.478
3088.4397,107.489
3089.4041,107.5
3090.3682,107.512
3091.3325,107.523
3092.2966,107.534
3093.2610,107.542
3094.2251,107.548
3095.1895,107.553
3096.1536,107.556
3097.1179,107.557
3098.0820,107.558
3099.0464,107.561
3100.0105,107.569
3100.9749,107.584
3101.9390,107.607
3102.9033,107.636
3103.8674,107.664
3104.8318,107.688
3105.7959,107.703
3106.7603,107.709
3107.7244,107.71
3108.6887,107.71
3109.6528,107.711
3110.6172,107.714
3111.5813,107.72
3112.5457,107.728
3113.5098,107.736
3114.4741,107.744
3115.4382,107.75
3116.4026,107.754
3117.3667,107.755
3118.3311,107.753
3119.2952,107.75
3120.2595,107.747
3121.2236,107.745
3122.1880,107.744
3123.1521,107.745
3124.1165,107.746
3125.0806,107.747
3126.0449,107.747
3127.0090,107.746
3127.9734,107.746
3128.9375,107.748
3129.9019,107.753
3130.8660,107.759
3131.8303,107.764
3132.7944,107.768
3133.7588,107.769
3134.7229,107.77
3135.6873,107.772
3136.6514,107.777
3137.6157,107.785
3138.5798,107.792
3139.5442,107.795
3140.5083,107.791
3141.4727,107.782
3142.4368,107.771
3143.4011,107.763
3144.3652,107.759
3145.3296,107.759
3146.2937,107.76
3147.2581,107.761
3148.2222,107.763
3149.1865,107.764
3150.1506,107.768
3151.1150,107.771
3152.0791,107.771
3153.0435,107.766
3154.0076,107.756
3154.9719,107.74
3155.9360,107.724
3156.9004,107.71
3157.8645,107.702
3158.8289,107.7
3159.7930,107.7
3160.7573,107.699
3161.7214,107.694
3162.6858,107.684
3163.6499,107.671
3164.6143,107.658
3165.5784,107.649
3166.5427,107.644
3167.5068,107.641
3168.4712,107.637
3169.4353,107.628
3170.3997,107.613
3171.3638,107.596
3172.3281,107.58
3173.2922,107.571
3174.2566,107.569
3175.2207,107.572
3176.1851,107.576
3177.1492,107.577
3178.1135,107.574
3179.0776,107.569
3180.0420,107.564
3181.0061,107.562
3181.9705,107.564
3182.9346,107.566
3183.8989,107.567
3184.8630,107.563
3185.8274,107.555
3186.7915,107.544
3187.7559,107.532
3188.7200,107.52
3189.6843,107.51
3190.6484,107.502
3191.6128,107.494
3192.5769,107.488
3193.5413,107.483
3194.5054,107.478
3195.4697,107.472
3196.4338,107.465
3197.3982,107.458
3198.3623,107.454
3199.3267,107.454
3200.2908,107.458
3201.2551,107.466
3202.2192,107.473
3203.1836,107.478
3204.1477,107.478
3205.1121,107.474
3206.0762,107.466
3207.0405,107.455
3208.0046,107.441
3208.9690,107.427
3209.9331,107.414
3210.8975,107.406
3211.8616,107.406
3212.8259,107.412
3213.7900,107.421
3214.7544,107.427
3215.7185,107.426
3216.6829,107.417
3217.6470,107.406
3218.6113,107.396
3219.5754,107.393
3220.5398,107.395
3221.5039,107.398
3222.4683,107.395
3223.4324,107.385
3224.3967,107.37
3225.3608,107.358
3226.3252,107.354
3227.2893,107.364
3228.2537,107.384
3229.2178,107.406
3230.1821,107.422
3231.1462,107.424
3232.1106,107.41
3233.0747,107.383
3234.0391,107.35
3235.0032,107.319
3235.9675,107.295
3236.9316,107.282
3237.8960,107.276
3238.8601,107.274
3239.8245,107.273
3240.7886,107.272
3241.7529,107.272
3242.7170,107.277
3243.6814,107.286
3244.6455,107.297
3245.6099,107.305
3246.5740,107.304
3247.5383,107.288
3248.5024,107.257
3249.4668,107.217
3250.4309,107.176
3251.3953,107.145
3252.3594,107.129
3253.3237,107.129
3254.2878,107.14
3255.2522,107.155
3256.2163,107.166
3257.1807,107.169
3258.1448,107.163
3259.1091,107.15
3260.0732,107.131
3261.0376,107.108
3262.0017,107.084
3262.9661,107.061
3263.9302,107.044
3264.8945,107.036
3265.8586,107.037
3266.8230,107.044
3267.7871,107.049
3268.7515,107.049
3269.7156,107.04
3270.6799,107.024
3271.6440,107.007
3272.6084,106.995
3273.5725,106.99
3274.5369,106.99
3275.5010,106.992
3276.4653,106.993
3277.4294,106.993
3278.3938,106.991
3279.3579,106.99
3280.3223,106.992
3281.2864,106.998
3282.2507,107.009
3283.2148,107.021
3284.1792,107.032
3285.1433,107.039
3286.1077,107.042
3287.0718,107.04
3288.0361,107.034
3289.0002,107.027
3289.9646,107.021
3290.9287,107.021
3291.8931,107.029
3292.8572,107.047
3293.8215,107.072
3294.7856,107.099
3295.7500,107.124
3296.7141,107.143
3297.6785,107.156
3298.6426,107.168
3299.6069,107.181
3300.5710,107.198
3301.5354,107.217
3302.4995,107.236
3303.4639,107.251
3304.4280,107.264
3305.3923,107.276
3306.3564,107.29
3307.3208,107.305
3308.2849,107.319
3309.2493,107.329
3310.2134,107.337
3311.1777,107.343
3312.1418,107.353
3313.1062,107.367
3314.0703,107.385
3315.0347,107.403
3315.9988,107.419
3316.9631,107.43
3317.9272,107.436
3318.8916,107.44
3319.8557,107.444
3320.8201,107.451
3321.7842,107.464
3322.7485,107.481
3323.7126,107.501
3324.6770,107.52
3325.6411,107.535
3326.6055,107.546
3327.5696,107.553
3328.5339,107.557
3329.4980,107.561
3330.4624,107.565
3331.4265,107.571
3332.3909,107.577
3333.3550,107.585
3334.3193,107.596
3335.2834,107.611
3336.2478,107.63
3337.2119,107.651
3338.1763,107.672
3339.1404,107.69
3340.1047,107.706
3341.0688,107.719
3342.0332,107.73
3342.9973,107.739
3343.9617,107.747
3344.9258,107.754
3345.8901,107.761
3346.8542,107.769
3347.8186,107.779
3348.7827,107.792
3349.7471,107.807
3350.7112,107.821
3351.6755,107.835
3352.6396,107.847
3353.6040,107.857
3354.5681,107.865
3355.5325,107.871
3356.4966,107.876
3357.4609,107.88
3358.4250,107.881
3359.3894,107.879
3360.3535,107.874
3361.3179,107.869
3362.2820,107.869
3363.2463,107.878
3364.2104,107.9
3365.1748,107.934
3366.1389,107.975
3367.1033,108.014
3368.0674,108.046
3369.0317,108.066
3369.9958,108.076
3370.9602,108.079
3371.9243,108.079
3372.8887,108.078
3373.8528,108.077
3374.8171,108.075
3375.7813,108.071
3376.7456,108.067
3377.7097,108.064
3378.6741,108.065
3379.6382,108.072
3380.6025,108.087
3381.5667,108.107
3382.5310,108.131
3383.4951,108.156
3384.4595,108.18
3385.4236,108.202
3386.3879,108.221
3387.3521,108.237
3388.3164,108.249
3389.2805,108.259
3390.2449,108.266
3391.2090,108.269
3392.1733,108.267
3393.1375,108.259
3394.1018,108.246
3395.0659,108.233
3396.0303,108.228
3396.9944,108.235
3397.9587,108.254
3398.9229,108.279
3399.8872,108.303
3400.8513,108.317
3401.8157,108.322
3402.7798,108.319
3403.7441,108.315
3404.7083,108.312
3405.6726,108.313
3406.6367,108.316
3407.6011,108.321
3408.5652,108.331
3409.5295,108.351
3410.4937,108.383
3411.4580,108.425
3412.4221,108.467
3413.3865,108.493
3414.3506,108.495
3415.3149,108.47
3416.2791,108.426
3417.2434,108.38
3418.2075,108.347
3419.1719,108.337
3420.1360,108.352
3421.1003,108.382
3422.0645,108.414
3423.0288,108.438
3423.9929,108.452
3424.9573,108.455
3425.9214,108.454
3426.8857,108.452
3427.8499,108.451
3428.8142,108.454
3429.7783,108.461
3430.7427,108.476
3431.7068,108.501
3432.6711,108.535
3433.6353,108.575
3434.5996,108.612
3435.5637,108.636
3436.5281,108.641
3437.4922,108.626
3438.4565,108.598
3439.4207,108.563
3440.3850,108.528
3441.3491,108.495
3442.3135,108.463
3443.2776,108.437
3444.2419,108.424
3445.2061,108.43
3446.1704,108.462
3447.1345,108.513
3448.0989,108.568
3449.0630,108.614
3450.0273,108.639
3450.9915,108.646
3451.9558,108.643
3452.9199,108.641
3453.8843,108.649
3454.8484,108.671
3455.8127,108.702
3456.7769,108.735
3457.7412,108.761
3458.7053,108.774
3459.6697,108.772
3460.6338,108.759
3461.5981,108.743
3462.5623,108.73
3463.5266,108.726
3464.4907,108.731
3465.4551,108.74
3466.4192,108.75
3467.3835,108.756
3468.3477,108.759
3469.3120,108.762
3470.2761,108.769
3471.2405,108.782
3472.2046,108.802
3473.1689,108.824
3474.1331,108.846
3475.0974,108.861
3476.0615,108.868
3477.0259,108.87
3477.9900,108.871
3478.9543,108.876
3479.9185,108.886
3480.8828,108.899
3481.8469,108.909
3482.8113,108.915
3483.7754,108.914
3484.7397,108.911
3485.7039,108.91
3486.6682,108.917
3487.6323,108.934
3488.5967,108.957
3489.5608,108.98
3490.5251,108.996
3491.4893,109
3492.4536,108.994
3493.4177,108.983
3494.3821,108.975
3495.3462,108.97
3496.3105,108.965
3497.2747,108.951
3498.2390,108.929
3499.2031,108.907
3500.1675,108.899
3501.1316,108.917
3502.0959,108.96
3503.0601,109.01
3504.0244,109.042
3504.9885,109.042
3505.9529,109.015
3506.9170,108.983
3507.8813,108.969
3508.8455,108.984
3509.8098,109.027
3510.7739,109.079
3511.7383,109.124
3512.7024,109.152
3513.6667,109.164
3514.6309,109.167
3515.5952,109.163
3516.5593,109.15
3517.5237,109.124
3518.4878,109.085
3519.4521,109.034
3520.4163,108.982
3521.3806,108.94
3522.3447,108.914
3523.3091,108.909
3524.2732,108.921
3525.2375,108.948
3526.2017,108.987
3527.1660,109.034
3528.1301,109.084
3529.0945,109.128
3530.0586,109.158
3531.0229,109.169
3531.9871,109.165
3532.9514,109.157
3533.9155,109.158
3534.8799,109.177
3535.8440,109.215
3536.8083,109.261
3537.7725,109.295
3538.7368,109.298
3539.7009,109.261
3540.6653,109.185
3541.6294,109.084
3542.5938,108.983
3543.5579,108.909
3544.5222,108.885
3545.4863,108.913
3546.4507,108.976
3547.4148,109.047
3548.3792,109.105
3549.3433,109.146
3550.3076,109.18
3551.2717,109.22
3552.2361,109.271
3553.2002,109.329
3554.1646,109.379
3555.1287,109.408
3556.0930,109.41
3557.0571,109.385
3558.0215,109.339
3558.9856,109.272
3559.9500,109.177
3560.9141,109.047
3561.8784,108.879
3562.8425,108.683
3563.8069,108.491
3564.7710,108.357
3565.7354,108.347
3566.6995,108.492
3567.6638,108.749
3568.6279,109.021
3569.5923,109.234
3570.5564,109.368
3571.5208,109.442
3572.4849,109.48
3573.4492,109.501
3574.4133,109.51
3575.3777,109.507
3576.3418,109.492
3577.3062,109.47
3578.2703,109.45
3579.2346,109.429
3580.1987,109.394
3581.1631,109.322
3582.1272,109.201
3583.0916,109.036
3584.0557,108.855
3585.0200,108.712
3585.9841,108.668
3586.9485,108.748
3587.9126,108.91
3588.8770,109.061
3589.8411,109.135
3590.8054,109.126
3591.7695,109.065
3592.7339,108.997
3593.6980,108.96
3594.6624,108.968
3595.6265,109.012
3596.5908,109.075
3597.5549,109.147
3598.5193,109.231
3599.4834,109.325
3600.4478,109.411
3601.4119,109.46
3602.3762,109.447
3603.3403,109.374
3604.3047,109.26
3605.2688,109.139
3606.2332,109.043
3607.1973,108.994
3608.1616,108.994
3609.1257,109.025
3610.0901,109.067
3611.0542,109.105
3612.0186,109.131
3612.9827,109.138
3613.9470,109.12
3614.9111,109.081
3615.8755,109.04
3616.8396,109.034
3617.8040,109.1
3618.7681,109.255
3619.7324,109.459
3620.6965,109.627
3621.6609,109.687
3622.6250,109.614
3623.5894,109.431
3624.5535,109.177
3625.5178,108.91
3626.4819,108.705
3627.4463,108.654
3628.4104,108.806
3629.3748,109.098
3630.3389,109.393
3631.3032,109.61
3632.2673,109.752
3633.2317,109.85
3634.1958,109.928
3635.1602,109.992
3636.1243,110.037
3637.0886,110.059
3638.0527,110.063
3639.0171,110.053
3639.9812,110.024
3640.9456,109.962
3641.9097,109.846
3642.8740,109.667
3643.8381,109.43
3644.8025,109.159
3645.7666,108.901
3646.7310,108.738
3647.6951,108.779
3648.6594,109.074
3649.6235,109.501
3650.5879,109.857
3651.5520,110.052
3652.5164,110.121
3653.4805,110.138
3654.4448,110.164
3655.4089,110.233
3656.3733,110.343
3657.3374,110.459
3658.3018,110.546
3659.2659,110.595
3660.2302,110.615
3661.1943,110.614
3662.1587,110.586
3663.1228,110.517
3664.0872,110.399
3665.0513,110.242
3666.0156,110.066
3666.9797,109.898
3667.9441,109.761
3668.9082,109.663
3669.8726,109.586
3670.8367,109.511
3671.8010,109.436
3672.7651,109.389
3673.7295,109.415
3674.6936,109.556
3675.6580,109.801
3676.6221,110.07
3677.5864,110.284
3678.5505,110.423
3679.5149,110.505
3680.4790,110.545
3681.4434,110.537
3682.4075,110.466
3683.3718,110.319
3684.3359,110.109
3685.3003,109.869
3686.2644,109.652
3687.2288,109.528
3688.1929,109.56
3689.1572,109.75
3690.1213,110.01
3691.0857,110.229
3692.0498,110.357
3693.0142,110.406
3693.9783,110.404
3694.9426,110.371
3695.9067,110.32
3696.8711,110.258
3697.8352,110.201
3698.7996,110.166
3699.7637,110.168
3700.7280,110.206
3701.6921,110.254
3702.6565,110.27
3703.6206,110.23
3704.5850,110.136
3705.5491,110.011
3706.5134,109.889
3707.4775,109.802
3708.4419,109.783
3709.4060,109.857
3710.3704,110.02
3711.3345,110.215
3712.2988,110.367
3713.2629,110.436
3714.2273,110.43
3715.1914,110.376
3716.1558,110.298
3717.1199,110.21
3718.0842,110.119
3719.0483,110.028
3720.0127,109.934
3720.9768,109.84
3721.9412,109.751
3722.9053,109.68
3723.8696,109.639
3724.8337,109.63
3725.7981,109.637
3726.7622,109.637
3727.7266,109.607
3728.6907,109.534
3729.6550,109.416
3730.6191,109.257
3731.5835,109.073
3732.5476,108.903
3733.5120,108.82
3734.4761,108.897
3735.4404,109.137
3736.4045,109.437
3737.3689,109.664
3738.3330,109.752
3739.2974,109.707
3740.2615,109.571
3741.2258,109.4
3742.1899,109.263
3743.1543,109.228
3744.1184,109.324
3745.0828,109.491
3746.0469,109.639
3747.0112,109.73
3747.9753,109.789
3748.9397,109.861
3749.9038,109.981
3750.8682,110.141
3751.8323,110.288
3752.7966,110.384
3753.7607,110.435
3754.7251,110.475
3755.6892,110.528
3756.6536,110.604
3757.6177,110.694
3758.5820,110.773
3759.5461,110.816
3760.5105,110.815
3761.4746,110.782
3762.4390,110.735
3763.4031,110.689
3764.3674,110.656
3765.3315,110.645
3766.2959,110.664
3767.2600,110.719
3768.2244,110.808
3769.1885,110.916
3770.1528,111.015
3771.1169,111.074
3772.0813,111.079
3773.0454,111.042
3774.0098,110.988
3774.9739,110.945
3775.9382,110.932
3776.9023,110.95
3777.8667,110.985
3778.8308,111.009
3779.7952,111.007
3780.7593,110.985
3781.7236,110.966
3782.6877,110.969
3783.6521,111.001
3784.6162,111.054
3785.5806,111.115
3786.5447,111.171
3787.5090,111.211
3788.4731,111.228
3789.4375,111.218
3790.4016,111.183
3791.3660,111.131
3792.3301,111.071
3793.2944,111.009
3794.2585,110.937
3795.2229,110.841
3796.1870,110.711
3797.1514,110.56
3798.1155,110.428
3799.0798,110.362
3800.0439,110.397
3801.0083,110.518
3801.9724,110.668
3802.9368,110.791
3803.9009,110.881
3804.8652,110.971
3805.8293,111.094
3806.7937,111.243
3807.7578,111.365
3808.7222,111.4
3809.6863,111.335
3810.6506,111.2
3811.6147,111.036
3812.5791,110.867
3813.5432,110.707
3814.5076,110.566
3815.4717,110.456
3816.4360,110.399
3817.4001,110.41
3818.3645,110.495
3819.3286,110.64
3820.2930,110.804
3821.2571,110.934
3822.2214,110.998
3823.1855,111.014
3824.1499,111.015
3825.1140,111.024
3826.0784,111.039
3827.0425,111.046
3828.0068,111.033
3828.9709,111.001
3829.9353,110.958
3830.8994,110.914
3831.8638,110.86
3832.8279,110.782
3833.7922,110.665
3834.7563,110.518
3835.7207,110.371
3836.6848,110.276
3837.6492,110.28
3838.6133,110.395
3839.5776,110.584
3840.5417,110.793
3841.5061,110.983
3842.4702,111.138
3843.4346,111.247
3844.3987,111.295
3845.3630,111.263
3846.3271,111.144
3847.2915,110.946
3848.2556,110.689
3849.2200,110.402
3850.1841,110.128
3851.1484,109.942
3852.1125,109.949
3853.0769,110.212
3854.0410,110.606
3855.0054,110.923
3855.9695,111.083
3856.9338,111.122
3857.8979,111.097
3858.8623,111.043
3859.8264,110.981
3860.7908,110.918
3861.7549,110.856
3862.7192,110.793
3863.6833,110.724
3864.6477,110.649
3865.6118,110.57
3866.5762,110.498
3867.5403,110.447
3868.5046,110.438
3869.4688,110.494
3870.4331,110.62
3871.3972,110.795
3872.3616,110.97
3873.3257,111.093
3874.2900,111.142
3875.2542,111.124
3876.2185,111.065
3877.1826,110.996
3878.1470,110.932
3879.1111,110.877
3880.0754,110.82
3881.0396,110.759
3882.0039,110.706
3882.9680,110.688
3883.9324,110.72
3884.8965,110.796
3885.8608,110.885
3886.8250,110.954
3887.7893,110.997
3888.7534,111.033
3889.7178,111.083
3890.6819,111.153
3891.6462,111.216
3892.6104,111.234
3893.5747,111.189
3894.5388,111.094
3895.5032,110.973
3896.4673,110.841
3897.4316,110.702
3898.3958,110.557
3899.3601,110.417
3900.3242,110.312
3901.2886,110.284
3902.2527,110.364
3903.2170,110.549
3904.1812,110.796
3905.1455,111.043
3906.1096,111.246
3907.0740,111.391
3908.0381,111.487
3909.0024,111.541
3909.9666,111.557
3910.9309,111.531
3911.8950,111.465
3912.8594,111.367
3913.8235,111.255
3914.7878,111.151
3915.7520,111.074
3916.7163,111.033
3917.6804,111.027
3918.6448,111.042
3919.6089,111.066
3920.5732,111.091
3921.5374,111.118
3922.5017,111.152
3923.4658,111.19
3924.4302,111.229
3925.3943,111.257
3926.3586,111.269
3927.3228,111.262
3928.2871,111.243
3929.2512,111.222
3930.2156,111.212
3931.1797,111.226
3932.1440,111.266
3933.1082,111.327
3934.0725,111.393
3935.0366,111.45
3936.0010,111.485
3936.9651,111.495
3937.9294,111.483
3938.8936,111.456
3939.8579,111.425
3940.8220,111.397
3941.7864,111.373
3942.7505,111.352
3943.7148,111.328
3944.6790,111.304
3945.6433,111.285
3946.6074,111.282
3947.5718,111.303
3948.5359,111.348
3949.5002,111.41
3950.4644,111.478
3951.4287,111.543
3952.3928,111.598
3953.3572,111.642
3954.3213,111.672
3955.2856,111.687
3956.2498,111.686
3957.2141,111.673
3958.1782,111.657
3959.1426,111.648
3960.1067,111.653
3961.0710,111.669
3962.0352,111.689
3962.9995,111.707
3963.9636,111.717
3964.9280,111.722
3965.8921,111.724
3966.8564,111.725
3967.8206,111.727
3968.7849,111.729
3969.7490,111.732
3970.7134,111.741
3971.6775,111.758
3972.6418,111.782
3973.6060,111.805
3974.5703,111.817
3975.5344,111.813
3976.4988,111.794
3977.4629,111.773
3978.4272,111.762
3979.3914,111.769
3980.3557,111.792
3981.3198,111.82
3982.2842,111.842
3983.2483,111.851
3984.2126,111.85
3985.1768,111.847
3986.1411,111.851
3987.1052,111.863
3988.0696,111.878
3989.0337,111.887
3989.9980,111.884
3990.9622,111.868
3991.9265,111.848
3992.8906,111.832
3993.8550,111.827
3994.8191,111.834
3995.7834,111.846
3996.7476,111.859
3997.7119,111.872
3998.6760,111.884
3999.6404,111.899
4000.6045,111.917
