TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1678.7305,99.0419
1679.6947,98.6524
1680.6589,98.002
1681.6232,97.1753
1682.5874,96.4103
1683.5516,96.0654
1684.5159,96.3433
1685.4801,97.0656
1686.4443,97.8894
1687.4086,98.6068
1688.3728,99.1716
1689.3370,99.5987
1690.3013,99.8896
1691.2655,100.009
1692.2297,99.8991
1693.1940,99.5103
1694.1582,98.8428
1695.1224,97.9796
1696.0867,97.0914
1697.0509,96.3923
1698.0151,96.0615
1698.9794,96.1652
1699.9436,96.6171
1700.9078,97.2162
1701.8721,97.7644
1702.8363,98.1663
1703.8005,98.4385
1704.7648,98.6616
1705.7290,98.9244
1706.6932,99.2698
1707.6575,99.6624
1708.6217,100.006
1709.5859,100.199
1710.5502,100.171
1711.5144,99.8915
1712.4786,99.3582
1713.4429,98.6086
1714.4071,97.7498
1715.3713,97.0022
1716.3356,96.6769
1717.2998,96.9881
1718.2640,97.8305
1719.2283,98.853
1720.1925,99.7504
1721.1567,100.403
1722.1210,100.826
1723.0852,101.086
1724.0494,101.239
1725.0137,101.305
1725.9779,101.264
1726.9421,101.079
1727.9064,100.726
1728.8706,100.207
1729.8348,99.5553
1730.7991,98.8414
1731.7633,98.1894
1732.7275,97.7742
1733.6918,97.7334
1734.6560,98.0329
1735.6202,98.4754
1736.5845,98.8628
1737.5487,99.1015
1738.5129,99.1943
1739.4772,99.198
1740.4414,99.1846
1741.4056,99.204
1742.3699,99.2567
1743.3341,99.2988
1744.2983,99.2732
1745.2626,99.1407
1746.2268,98.9038
1747.1910,98.6272
1748.1553,98.4435
1749.1195,98.5093
1750.0837,98.9035
1751.0480,99.5488
1752.0122,100.257
1752.9764,100.851
1753.9407,101.244
1754.9049,101.437
1755.8691,101.484
1756.8334,101.448
1757.7976,101.384
1758.7618,101.324
1759.7261,101.298
1760.6903,101.338
1761.6545,101.467
1762.6188,101.671
1763.5830,101.887
1764.5472,102.026
1765.5115,102.014
1766.4757,101.817
1767.4399,101.445
1768.4042,100.952
1769.3684,100.428
1770.3326,99.9977
1771.2969,99.7974
1772.2611,99.9141
1773.2253,100.318
1774.1896,100.863
1775.1538,101.378
1776.1180,101.744
1777.0823,101.921
1778.0465,101.94
1779.0107,101.879
1779.9750,101.823
1780.9392,101.832
1781.9034,101.92
1782.8677,102.064
1783.8319,102.231
1784.7961,102.387
1785.7604,102.489
1786.7246,102.488
1787.6888,102.338
1788.6531,102.015
1789.6173,101.553
1790.5815,101.057
1791.5458,100.695
1792.5100,100.605
1793.4742,100.79
1794.4385,101.117
1795.4027,101.425
1796.3669,101.61
1797.3312,101.65
1798.2954,101.588
1799.2596,101.508
1800.2239,101.506
1801.1881,101.637
1802.1523,101.891
1803.1166,102.201
1804.0808,102.479
1805.0450,102.656
1806.0093,102.693
1806.9735,102.597
1807.9377,102.415
1808.9020,102.229
1809.8662,102.125
1810.8304,102.158
1811.7947,102.324
1812.7589,102.562
1813.7231,102.791
1814.6874,102.957
1815.6516,103.042
1816.6158,103.068
1817.5801,103.067
1818.5443,103.053
1819.5085,103.012
1820.4728,102.912
1821.4370,102.735
1822.4012,102.497
1823.3655,102.24
1824.3297,102.009
1825.2939,101.82
1826.2582,101.659
1827.2224,101.512
1828.1866,101.407
1829.1509,101.414
1830.1151,101.59
1831.0793,101.922
1832.0436,102.312
1833.0078,102.643
1833.9720,102.845
1834.9363,102.919
1835.9005,102.918
1836.8647,102.905
1837.8290,102.905
1838.7932,102.883
1839.7574,102.774
1840.7217,102.531
1841.6859,102.162
1842.6501,101.753
1843.6144,101.448
1844.5786,101.371
1845.5428,101.543
1846.5071,101.878
1847.4713,102.261
1848.4355,102.612
1849.3998,102.895
1850.3640,103.104
1851.3282,103.247
1852.2925,103.331
1853.2567,103.366
1854.2209,103.361
1855.1852,103.326
1856.1494,103.274
1857.1136,103.217
1858.0779,103.171
1859.0421,103.146
1860.0063,103.147
1860.9706,103.159
1861.9348,103.144
1862.8990,103.052
1863.8633,102.835
1864.8275,102.478
1865.7917,102.021
1866.7560,101.574
1867.7202,101.295
1868.6844,101.308
1869.6487,101.617
1870.6129,102.1
1871.5771,102.597
1872.5414,102.989
1873.5056,103.233
1874.4698,103.343
1875.4341,103.366
1876.3983,103.353
1877.3625,103.34
1878.3268,103.337
1879.2910,103.338
1880.2552,103.334
1881.2195,103.32
1882.1837,103.298
1883.1479,103.262
1884.1122,103.198
1885.0764,103.09
1886.0406,102.933
1887.0049,102.749
1887.9691,102.584
1888.9333,102.49
1889.8976,102.493
1890.8618,102.573
1891.8260,102.68
1892.7903,102.766
1893.7545,102.817
1894.7188,102.85
1895.6830,102.896
1896.6472,102.976
1897.6115,103.08
1898.5757,103.178
1899.5399,103.245
1900.5042,103.271
1901.4684,103.271
1902.4326,103.262
1903.3969,103.25
1904.3611,103.223
1905.3253,103.16
1906.2896,103.05
1907.2538,102.911
1908.2180,102.79
1909.1823,102.743
1910.1465,102.797
1911.1107,102.934
1912.0750,103.088
1913.0392,103.186
1914.0034,103.177
1914.9677,103.062
1915.9319,102.886
1916.8961,102.717
1917.8604,102.608
1918.8246,102.565
1919.7888,102.56
1920.7531,102.566
1921.7173,102.586
1922.6815,102.648
1923.6458,102.778
1924.6100,102.97
1925.5742,103.18
1926.5385,103.352
1927.5027,103.452
1928.4669,103.478
1929.4312,103.46
1930.3954,103.434
1931.3596,103.422
1932.3239,103.429
1933.2881,103.449
1934.2523,103.475
1935.2166,103.502
1936.1808,103.515
1937.1450,103.489
1938.1093,103.397
1939.0735,103.226
1940.0377,102.992
1941.0020,102.751
1941.9662,102.573
1942.9304,102.513
1943.8947,102.582
1944.8589,102.737
1945.8231,102.921
1946.7874,103.082
1947.7516,103.199
1948.7158,103.268
1949.6801,103.294
1950.6443,103.283
1951.6085,103.239
1952.5728,103.176
1953.5370,103.122
1954.5012,103.107
1955.4655,103.148
1956.4297,103.237
1957.3939,103.333
1958.3582,103.388
1959.3224,103.367
1960.2866,103.267
1961.2509,103.115
1962.2151,102.948
1963.1793,102.791
1964.1436,102.651
1965.1078,102.529
1966.0720,102.433
1967.0363,102.386
1968.0005,102.409
1968.9647,102.506
1969.9290,102.654
1970.8932,102.808
1971.8574,102.919
1972.8217,102.946
1973.7859,102.869
1974.7501,102.689
1975.7144,102.435
1976.6786,102.16
1977.6428,101.928
1978.6071,101.794
1979.5713,101.784
1980.5355,101.883
1981.4998,102.047
1982.4640,102.222
1983.4282,102.36
1984.3925,102.432
1985.3567,102.429
1986.3209,102.36
1987.2852,102.243
1988.2494,102.102
1989.2136,101.969
1990.1779,101.882
1991.1421,101.875
1992.1063,101.962
1993.0706,102.127
1994.0348,102.323
1994.9990,102.501
1995.9633,102.628
1996.9275,102.702
1997.8917,102.747
1998.8560,102.788
1999.8202,102.839
2000.7844,102.893
2001.7487,102.927
2002.7129,102.923
2003.6771,102.874
2004.6414,102.79
2005.6056,102.688
2006.5698,102.581
2007.5341,102.48
2008.4983,102.389
2009.4625,102.311
2010.4268,102.244
2011.3910,102.18
2012.3552,102.109
2013.3195,102.018
2014.2837,101.906
2015.2479,101.781
2016.2122,101.663
2017.1764,101.57
2018.1406,101.511
2019.1049,101.484
2020.0691,101.482
2021.0333,101.503
2021.9976,101.55
2022.9618,101.627
2023.9260,101.729
2024.8903,101.839
2025.8545,101.927
2026.8187,101.963
2027.7830,101.928
2028.7472,101.832
2029.7114,101.705
2030.6757,101.592
2031.6399,101.526
2032.6041,101.517
2033.5684,101.545
2034.5326,101.574
2035.4968,101.579
2036.4611,101.557
2037.4253,101.528
2038.3895,101.522
2039.3538,101.553
2040.3180,101.619
2041.2822,101.696
2042.2465,101.755
2043.2107,101.776
2044.1749,101.76
2045.1392,101.725
2046.1034,101.697
2047.0676,101.703
2048.0320,101.757
2048.9961,101.86
2049.9604,101.999
2050.9246,102.156
2051.8889,102.313
2052.8530,102.451
2053.8174,102.555
2054.7815,102.613
2055.7458,102.622
2056.7100,102.595
2057.6743,102.555
2058.6384,102.531
2059.6028,102.539
2060.5669,102.579
2061.5313,102.628
2062.4954,102.66
2063.4597,102.658
2064.4238,102.625
2065.3882,102.584
2066.3523,102.562
2067.3167,102.578
2068.2808,102.63
2069.2451,102.701
2070.2092,102.77
2071.1736,102.822
2072.1377,102.849
2073.1021,102.851
2074.0662,102.834
2075.0305,102.804
2075.9946,102.771
2076.9590,102.744
2077.9231,102.73
2078.8875,102.731
2079.8516,102.744
2080.8159,102.763
2081.7800,102.784
2082.7444,102.81
2083.7085,102.844
2084.6729,102.885
2085.6370,102.926
2086.6013,102.96
2087.5654,102.979
2088.5298,102.984
2089.4939,102.986
2090.4583,102.992
2091.4224,103.008
2092.3867,103.025
2093.3508,103.032
2094.3152,103.02
2095.2793,102.99
2096.2437,102.96
2097.2078,102.945
2098.1721,102.954
2099.1362,102.981
2100.1006,103.007
2101.0647,103.017
2102.0291,103.005
2102.9932,102.982
2103.9575,102.967
2104.9216,102.975
2105.8860,103.009
2106.8501,103.059
2107.8145,103.111
2108.7786,103.148
2109.7429,103.163
2110.7070,103.156
2111.6714,103.136
2112.6355,103.117
2113.5999,103.112
2114.5640,103.13
2115.5283,103.171
2116.4924,103.227
2117.4568,103.285
2118.4209,103.334
2119.3853,103.37
2120.3494,103.392
2121.3137,103.406
2122.2778,103.415
2123.2422,103.417
2124.2063,103.411
2125.1707,103.396
2126.1348,103.38
2127.0991,103.372
2128.0632,103.379
2129.0276,103.397
2129.9917,103.413
2130.9561,103.405
2131.9202,103.36
2132.8845,103.277
2133.8486,103.178
2134.8130,103.092
2135.7771,103.048
2136.7415,103.052
2137.7056,103.087
2138.6699,103.126
2139.6340,103.141
2140.5984,103.121
2141.5625,103.076
2142.5269,103.019
2143.4910,102.962
2144.4553,102.905
2145.4194,102.839
2146.3838,102.754
2147.3479,102.651
2148.3123,102.539
2149.2764,102.436
2150.2407,102.362
2151.2048,102.329
2152.1692,102.345
2153.1333,102.405
2154.0977,102.487
2155.0618,102.548
2156.0261,102.531
2156.9902,102.387
2157.9546,102.111
2158.9187,101.765
2159.8831,101.454
2160.8472,101.262
2161.8115,101.211
2162.7756,101.266
2163.7400,101.374
2164.7041,101.493
2165.6685,101.604
2166.6326,101.708
2167.5969,101.81
2168.5610,101.91
2169.5254,101.996
2170.4895,102.053
2171.4539,102.072
2172.4180,102.053
2173.3823,102.015
2174.3464,101.98
2175.3108,101.976
2176.2749,102.016
2177.2393,102.093
2178.2034,102.189
2179.1677,102.276
2180.1318,102.331
2181.0962,102.346
2182.0603,102.327
2183.0247,102.284
2183.9888,102.233
2184.9531,102.183
2185.9172,102.143
2186.8816,102.122
2187.8457,102.127
2188.8101,102.159
2189.7742,102.211
2190.7385,102.27
2191.7026,102.319
2192.6670,102.349
2193.6311,102.359
2194.5955,102.359
2195.5596,102.365
2196.5239,102.389
2197.4880,102.433
2198.4524,102.488
2199.4165,102.534
2200.3809,102.553
2201.3450,102.534
2202.3093,102.482
2203.2734,102.417
2204.2378,102.364
2205.2019,102.34
2206.1663,102.352
2207.1304,102.392
2208.0947,102.448
2209.0588,102.508
2210.0232,102.568
2210.9873,102.621
2211.9517,102.659
2212.9158,102.674
2213.8801,102.661
2214.8442,102.628
2215.8086,102.595
2216.7727,102.586
2217.7371,102.618
2218.7012,102.686
2219.6655,102.768
2220.6296,102.834
2221.5940,102.861
2222.5581,102.843
2223.5225,102.795
2224.4866,102.741
2225.4509,102.703
2226.4150,102.694
2227.3794,102.713
2228.3435,102.752
2229.3079,102.796
2230.2720,102.835
2231.2363,102.86
2232.2004,102.868
2233.1648,102.858
2234.1289,102.836
2235.0933,102.808
2236.0574,102.781
2237.0217,102.759
2237.9858,102.747
2238.9502,102.745
2239.9143,102.749
2240.8787,102.759
2241.8428,102.773
2242.8071,102.792
2243.7712,102.812
2244.7356,102.83
2245.6997,102.843
2246.6641,102.845
2247.6282,102.84
2248.5925,102.833
2249.5566,102.834
2250.5210,102.844
2251.4851,102.859
2252.4495,102.871
2253.4136,102.87
2254.3779,102.857
2255.3420,102.839
2256.3064,102.826
2257.2705,102.826
2258.2349,102.836
2259.1990,102.849
2260.1633,102.858
2261.1274,102.861
2262.0918,102.859
2263.0559,102.854
2264.0203,102.847
2264.9844,102.836
2265.9487,102.823
2266.9128,102.809
2267.8772,102.801
2268.8413,102.802
2269.8057,102.809
2270.7698,102.816
2271.7341,102.815
2272.6982,102.801
2273.6626,102.774
2274.6267,102.74
2275.5911,102.704
2276.5552,102.672
2277.5195,102.649
2278.4836,102.632
2279.4480,102.62
2280.4121,102.608
2281.3765,102.591
2282.3406,102.567
2283.3049,102.534
2284.2690,102.496
2285.2334,102.453
2286.1975,102.41
2287.1619,102.367
2288.1260,102.328
2289.0903,102.295
2290.0544,102.268
2291.0188,102.244
2291.9829,102.218
2292.9473,102.182
2293.9114,102.131
2294.8757,102.064
2295.8398,101.989
2296.8042,101.912
2297.7683,101.841
2298.7327,101.779
2299.6968,101.721
2300.6611,101.662
2301.6252,101.594
2302.5896,101.513
2303.5537,101.42
2304.5181,101.319
2305.4822,101.214
2306.4465,101.114
2307.4106,101.024
2308.3750,100.949
2309.3391,100.893
2310.3035,100.859
2311.2676,100.842
2312.2319,100.838
2313.1960,100.834
2314.1604,100.822
2315.1245,100.794
2316.0889,100.75
2317.0530,100.692
2318.0173,100.622
2318.9814,100.547
2319.9458,100.474
2320.9099,100.417
2321.8743,100.391
2322.8384,100.412
2323.8027,100.485
2324.7668,100.602
2325.7312,100.745
2326.6953,100.89
2327.6597,101.019
2328.6238,101.124
2329.5881,101.208
2330.5522,101.283
2331.5166,101.361
2332.4807,101.445
2333.4451,101.529
2334.4092,101.601
2335.3735,101.655
2336.3376,101.69
2337.3020,101.709
2338.2661,101.713
2339.2305,101.698
2340.1946,101.659
2341.1589,101.59
2342.1230,101.499
2343.0874,101.405
2344.0515,101.333
2345.0159,101.296
2345.9800,101.292
2346.9443,101.307
2347.9084,101.328
2348.8728,101.346
2349.8369,101.357
2350.8013,101.354
2351.7654,101.33
2352.7297,101.278
2353.6938,101.197
2354.6582,101.101
2355.6223,101.011
2356.5867,100.951
2357.5508,100.931
2358.5151,100.95
2359.4792,100.995
2360.4436,101.046
2361.4077,101.087
2362.3721,101.112
2363.3362,101.118
2364.3005,101.111
2365.2646,101.099
2366.2290,101.089
2367.1931,101.087
2368.1575,101.096
2369.1216,101.115
2370.0859,101.146
2371.0500,101.189
2372.0144,101.244
2372.9785,101.311
2373.9429,101.385
2374.9070,101.462
2375.8713,101.536
2376.8354,101.609
2377.7998,101.686
2378.7639,101.773
2379.7283,101.877
2380.6924,102.003
2381.6567,102.149
2382.6208,102.31
2383.5852,102.475
2384.5493,102.635
2385.5137,102.78
2386.4778,102.903
2387.4421,103
2388.4063,103.069
2389.3706,103.114
2390.3347,103.141
2391.2991,103.158
2392.2632,103.168
2393.2275,103.175
2394.1917,103.178
2395.1560,103.177
2396.1201,103.172
2397.0845,103.163
2398.0486,103.155
2399.0129,103.149
2399.9771,103.146
2400.9414,103.146
2401.9055,103.145
2402.8699,103.14
2403.8340,103.131
2404.7983,103.119
2405.7625,103.106
2406.7268,103.095
2407.6909,103.087
2408.6553,103.082
2409.6194,103.077
2410.5837,103.071
2411.5479,103.061
2412.5122,103.049
2413.4763,103.038
2414.4407,103.027
2415.4048,103.019
2416.3691,103.012
2417.3333,103.007
2418.2976,103.004
2419.2617,103.004
2420.2261,103.007
2421.1902,103.011
2422.1545,103.015
2423.1187,103.018
2424.0830,103.018
2425.0471,103.017
2426.0115,103.014
2426.9756,103.009
2427.9399,103.004
2428.9041,102.997
2429.8684,102.991
2430.8325,102.987
2431.7969,102.987
2432.7610,102.988
2433.7253,102.989
2434.6895,102.99
2435.6538,102.988
2436.6179,102.985
2437.5823,102.983
2438.5464,102.981
2439.5107,102.979
2440.4749,102.974
2441.4392,102.965
2442.4033,102.952
2443.3677,102.94
2444.3318,102.931
2445.2961,102.93
2446.2603,102.936
2447.2246,102.945
2448.1887,102.952
2449.1531,102.95
2450.1172,102.935
2451.0815,102.911
2452.0457,102.885
2453.0100,102.866
2453.9741,102.861
2454.9385,102.87
2455.9026,102.887
2456.8669,102.906
2457.8311,102.92
2458.7954,102.928
2459.7595,102.932
2460.7239,102.933
2461.6880,102.936
2462.6523,102.938
2463.6165,102.938
2464.5808,102.934
2465.5449,102.926
2466.5093,102.916
2467.4734,102.909
2468.4377,102.907
2469.4019,102.908
2470.3662,102.908
2471.3303,102.901
2472.2947,102.884
2473.2588,102.861
2474.2231,102.835
2475.1873,102.815
2476.1516,102.803
2477.1157,102.8
2478.0801,102.802
2479.0442,102.805
2480.0085,102.807
2480.9727,102.808
2481.9370,102.81
2482.9011,102.813
2483.8655,102.814
2484.8296,102.81
2485.7939,102.8
2486.7581,102.786
2487.7224,102.772
2488.6865,102.762
2489.6509,102.758
2490.6150,102.761
2491.5793,102.768
2492.5435,102.777
2493.5078,102.785
2494.4719,102.789
2495.4363,102.787
2496.4004,102.779
2497.3647,102.767
2498.3289,102.754
2499.2932,102.744
2500.2573,102.74
2501.2217,102.739
2502.1858,102.739
2503.1501,102.732
2504.1143,102.719
2505.0786,102.7
2506.0427,102.684
2507.0071,102.675
2507.9712,102.676
2508.9355,102.685
2509.8997,102.693
2510.8640,102.696
2511.8281,102.689
2512.7925,102.675
2513.7566,102.655
2514.7209,102.636
2515.6851,102.619
2516.6494,102.605
2517.6135,102.596
2518.5779,102.59
2519.5420,102.586
2520.5063,102.585
2521.4705,102.583
2522.4348,102.581
2523.3989,102.578
2524.3633,102.576
2525.3274,102.574
2526.2917,102.571
2527.2559,102.565
2528.2202,102.553
2529.1843,102.536
2530.1487,102.519
2531.1128,102.505
2532.0771,102.499
2533.0413,102.501
2534.0056,102.508
2534.9697,102.516
2535.9341,102.52
2536.8982,102.521
2537.8625,102.52
2538.8267,102.519
2539.7910,102.52
2540.7551,102.521
2541.7195,102.52
2542.6836,102.514
2543.6479,102.502
2544.6121,102.484
2545.5764,102.464
2546.5405,102.445
2547.5049,102.43
2548.4690,102.423
2549.4333,102.426
2550.3975,102.436
2551.3618,102.45
2552.3259,102.464
2553.2903,102.473
2554.2544,102.474
2555.2188,102.469
2556.1829,102.461
2557.1472,102.452
2558.1113,102.445
2559.0757,102.441
2560.0398,102.439
2561.0042,102.437
2561.9683,102.433
2562.9326,102.427
2563.8967,102.42
2564.8611,102.413
2565.8252,102.407
2566.7896,102.401
2567.7537,102.394
2568.7180,102.386
2569.6821,102.373
2570.6465,102.358
2571.6106,102.34
2572.5750,102.324
2573.5391,102.311
2574.5034,102.302
2575.4675,102.297
2576.4319,102.293
2577.3960,102.287
2578.3604,102.28
2579.3245,102.271
2580.2888,102.261
2581.2529,102.253
2582.2173,102.247
2583.1814,102.241
2584.1458,102.235
2585.1099,102.227
2586.0742,102.214
2587.0383,102.196
2588.0027,102.173
2588.9668,102.147
2589.9312,102.123
2590.8953,102.103
2591.8596,102.089
2592.8237,102.079
2593.7881,102.07
2594.7522,102.06
2595.7166,102.048
2596.6807,102.035
2597.6450,102.025
2598.6091,102.016
2599.5735,102.009
2600.5376,102.001
2601.5020,101.992
2602.4661,101.982
2603.4304,101.97
2604.3945,101.958
2605.3589,101.944
2606.3230,101.928
2607.2874,101.911
2608.2515,101.895
2609.2158,101.881
2610.1799,101.871
2611.1443,101.864
2612.1084,101.858
2613.0728,101.849
2614.0369,101.835
2615.0012,101.816
2615.9653,101.795
2616.9297,101.775
2617.8938,101.757
2618.8582,101.743
2619.8223,101.731
2620.7866,101.718
2621.7507,101.698
2622.7151,101.671
2623.6792,101.636
2624.6436,101.596
2625.6077,101.558
2626.5720,101.526
2627.5361,101.502
2628.5005,101.488
2629.4646,101.479
2630.4290,101.472
2631.3931,101.464
2632.3574,101.454
2633.3215,101.442
2634.2859,101.43
2635.2500,101.423
2636.2144,101.421
2637.1785,101.426
2638.1428,101.434
2639.1069,101.442
2640.0713,101.449
2641.0354,101.451
2641.9998,101.452
2642.9639,101.453
2643.9282,101.456
2644.8923,101.461
2645.8567,101.466
2646.8208,101.47
2647.7852,101.471
2648.7493,101.468
2649.7136,101.462
2650.6777,101.453
2651.6421,101.443
2652.6062,101.433
2653.5706,101.425
2654.5347,101.419
2655.4990,101.416
2656.4631,101.417
2657.4275,101.422
2658.3916,101.431
2659.3560,101.442
2660.3201,101.454
2661.2844,101.466
2662.2485,101.476
2663.2129,101.484
2664.1770,101.492
2665.1414,101.5
2666.1055,101.511
2667.0698,101.524
2668.0339,101.537
2668.9983,101.548
2669.9624,101.554
2670.9268,101.557
2671.8909,101.558
2672.8552,101.56
2673.8193,101.565
2674.7837,101.575
2675.7478,101.588
2676.7122,101.603
2677.6763,101.617
2678.6406,101.627
2679.6047,101.632
2680.5691,101.632
2681.5332,101.625
2682.4976,101.616
2683.4617,101.605
2684.4260,101.598
2685.3901,101.597
2686.3545,101.602
2687.3186,101.613
2688.2830,101.626
2689.2471,101.638
2690.2114,101.647
2691.1755,101.651
2692.1399,101.652
2693.1040,101.649
2694.0684,101.644
2695.0325,101.637
2695.9968,101.627
2696.9609,101.613
2697.9253,101.596
2698.8894,101.576
2699.8538,101.555
2700.8179,101.536
2701.7822,101.521
2702.7463,101.511
2703.7107,101.506
2704.6748,101.505
2705.6392,101.503
2706.6033,101.5
2707.5676,101.494
2708.5317,101.484
2709.4961,101.471
2710.4602,101.456
2711.4246,101.44
2712.3887,101.42
2713.3530,101.399
2714.3171,101.377
2715.2815,101.355
2716.2456,101.336
2717.2100,101.321
2718.1741,101.311
2719.1384,101.304
2720.1025,101.298
2721.0669,101.291
2722.0310,101.28
2722.9954,101.264
2723.9595,101.244
2724.9238,101.22
2725.8879,101.194
2726.8523,101.17
2727.8164,101.148
2728.7808,101.129
2729.7449,101.112
2730.7092,101.096
2731.6733,101.08
2732.6377,101.061
2733.6018,101.04
2734.5662,101.017
2735.5303,100.996
2736.4946,100.98
2737.4587,100.97
2738.4231,100.965
2739.3872,100.961
2740.3516,100.954
2741.3157,100.943
2742.2800,100.928
2743.2441,100.911
2744.2085,100.896
2745.1726,100.884
2746.1370,100.872
2747.1011,100.861
2748.0654,100.847
2749.0295,100.833
2749.9939,100.817
2750.9580,100.801
2751.9224,100.784
2752.8865,100.764
2753.8508,100.739
2754.8149,100.711
2755.7793,100.68
2756.7434,100.647
2757.7078,100.614
2758.6719,100.58
2759.6362,100.546
2760.6003,100.511
2761.5647,100.474
2762.5288,100.438
2763.4932,100.402
2764.4573,100.369
2765.4216,100.337
2766.3857,100.305
2767.3501,100.27
2768.3142,100.23
2769.2786,100.186
2770.2427,100.139
2771.2070,100.088
2772.1711,100.035
2773.1355,99.9779
2774.0996,99.9169
2775.0640,99.8513
2776.0281,99.7821
2776.9924,99.7106
2777.9565,99.6388
2778.9209,99.5679
2779.8850,99.4986
2780.8494,99.4301
2781.8135,99.3613
2782.7778,99.2902
2783.7419,99.2152
2784.7063,99.1349
2785.6704,99.0487
2786.6348,98.9561
2787.5989,98.8563
2788.5632,98.749
2789.5273,98.6344
2790.4917,98.5145
2791.4558,98.3927
2792.4202,98.2735
2793.3843,98.1597
2794.3486,98.052
2795.3127,97.9483
2796.2771,97.8453
2797.2412,97.74
2798.2056,97.6306
2799.1697,97.5164
2800.1340,97.3965
2801.0981,97.2692
2802.0625,97.1321
2803.0266,96.9832
2803.9910,96.8223
2804.9551,96.6512
2805.9194,96.4727
2806.8835,96.2898
2807.8479,96.1039
2808.8120,95.9147
2809.7764,95.721
2810.7405,95.521
2811.7048,95.3129
2812.6689,95.0948
2813.6333,94.8645
2814.5974,94.6196
2815.5618,94.3569
2816.5259,94.0735
2817.4902,93.7665
2818.4543,93.4332
2819.4187,93.0711
2820.3828,92.6784
2821.3472,92.254
2822.3113,91.7969
2823.2756,91.3061
2824.2397,90.7797
2825.2041,90.214
2826.1682,89.6045
2827.1326,88.9452
2828.0967,88.2282
2829.0610,87.4419
2830.0251,86.5696
2830.9895,85.5895
2831.9536,84.4761
2832.9180,83.202
2833.8821,81.7387
2834.8464,80.0557
2835.8105,78.1192
2836.7749,75.893
2837.7390,73.3407
2838.7034,70.4296
2839.6675,67.1345
2840.6318,63.4461
2841.5959,59.3917
2842.5603,55.0694
2843.5244,50.6886
2844.4888,46.593
2845.4529,43.2382
2846.4172,41.1089
2847.3813,40.5927
2848.3457,41.8534
2849.3098,44.7646
2850.2742,48.9368
2851.2383,53.8317
2852.2026,58.9114
2853.1667,63.7606
2854.1311,68.1408
2855.0952,71.9725
2856.0596,75.2771
2857.0237,78.1155
2857.9880,80.5498
2858.9521,82.6301
2859.9165,84.3962
2860.8806,85.8832
2861.8450,87.1223
2862.8091,88.1407
2863.7734,88.9614
2864.7375,89.6036
2865.7019,90.0841
2866.6660,90.417
2867.6304,90.6134
2868.5945,90.6806
2869.5588,90.6235
2870.5229,90.4456
2871.4873,90.151
2872.4514,89.7456
2873.4158,89.2369
2874.3799,88.6342
2875.3442,87.9478
2876.3083,87.1883
2877.2727,86.3668
2878.2368,85.4947
2879.2012,84.5837
2880.1653,83.6458
2881.1296,82.6917
2882.0938,81.7292
2883.0581,80.7626
2884.0222,79.7924
2884.9866,78.8179
2885.9507,77.8387
2886.9150,76.8569
2887.8792,75.8774
2888.8435,74.9064
2889.8076,73.9502
2890.7720,73.0128
2891.7361,72.0964
2892.7004,71.2013
2893.6646,70.3276
2894.6289,69.4742
2895.5930,68.6381
2896.5574,67.8112
2897.5215,66.9793
2898.4858,66.1216
2899.4500,65.2131
2900.4143,64.2268
2901.3784,63.1365
2902.3428,61.9166
2903.3069,60.5427
2904.2712,58.9913
2905.2354,57.2405
2906.1997,55.272
2907.1638,53.0743
2908.1282,50.651
2909.0923,48.034
2910.0566,45.303
2911.0208,42.6003
2911.9851,40.1326
2912.9492,38.1489
2913.9136,36.8943
2914.8777,36.5525
2915.8420,37.1982
2916.8062,38.7791
2917.7705,41.1335
2918.7346,44.0368
2919.6990,47.2575
2920.6631,50.6006
2921.6274,53.9279
2922.5916,57.155
2923.5559,60.2351
2924.5200,63.1431
2925.4844,65.8673
2926.4485,68.4063
2927.4128,70.7695
2928.3770,72.9738
2929.3413,75.0386
2930.3054,76.9802
2931.2698,78.8088
2932.2339,80.5292
2933.1982,82.1436
2934.1624,83.6537
2935.1267,85.0631
2936.0908,86.3766
2937.0552,87.6
2938.0193,88.7395
2938.9836,89.8006
2939.9478,90.7869
2940.9121,91.6992
2941.8762,92.5357
2942.8406,93.2931
2943.8047,93.9692
2944.7690,94.5649
2945.7332,95.0848
2946.6975,95.5352
2947.6616,95.9223
2948.6260,96.2507
2949.5901,96.5244
2950.5544,96.7489
2951.5186,96.9337
2952.4829,97.0927
2953.4470,97.2413
2954.4114,97.3931
2955.3755,97.5568
2956.3398,97.7349
2957.3040,97.9255
2958.2683,98.1235
2959.2324,98.3238
2960.1968,98.5219
2961.1609,98.7149
2962.1252,98.9019
2963.0894,99.0839
2964.0537,99.2626
2965.0178,99.44
2965.9822,99.6165
2966.9463,99.7909
2967.9106,99.9609
2968.8748,100.124
2969.8391,100.277
2970.8032,100.422
2971.7676,100.558
2972.7317,100.688
2973.6960,100.814
2974.6602,100.936
2975.6245,101.051
2976.5886,101.157
2977.5530,101.252
2978.5171,101.335
2979.4814,101.406
2980.4456,101.471
2981.4099,101.53
2982.3740,101.586
2983.3384,101.639
2984.3025,101.689
2985.2668,101.737
2986.2310,101.786
2987.1953,101.838
2988.1594,101.89
2989.1238,101.937
2990.0879,101.975
2991.0522,101.999
2992.0164,102.012
2992.9807,102.019
2993.9448,102.029
2994.9092,102.048
2995.8733,102.076
2996.8376,102.109
2997.8018,102.142
2998.7661,102.168
2999.7302,102.182
3000.6946,102.184
