TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1666.1954,98.3166
1667.1597,98.0693
1668.1239,97.7595
1669.0881,97.5058
1670.0524,97.4136
1671.0166,97.4909
1671.9808,97.6575
1672.9451,97.8285
1673.9093,97.9656
1674.8735,98.0722
1675.8378,98.1607
1676.8020,98.2231
1677.7662,98.2275
1678.7305,98.1371
1679.6947,97.9264
1680.6589,97.5907
1681.6232,97.1665
1682.5874,96.7691
1683.5516,96.5812
1684.5159,96.7091
1685.4801,97.0591
1686.4443,97.457
1687.4086,97.8052
1688.3728,98.0888
1689.3370,98.3204
1690.3013,98.5013
1691.2655,98.6105
1692.2297,98.6112
1693.1940,98.4671
1694.1582,98.1633
1695.1224,97.7276
1696.0867,97.2427
1697.0509,96.8308
1698.0151,96.6079
1698.9794,96.6259
1699.9436,96.84
1700.9078,97.1354
1701.8721,97.4038
1702.8363,97.5991
1703.8005,97.7366
1704.7648,97.8624
1705.7290,98.0223
1706.6932,98.2334
1707.6575,98.4689
1708.6217,98.6732
1709.5859,98.7921
1710.5502,98.7913
1711.5144,98.6551
1712.4786,98.3814
1713.4429,97.9856
1714.4071,97.5187
1715.3713,97.095
1716.3356,96.8864
1717.2998,97.0168
1718.2640,97.4304
1719.2283,97.9359
1720.1925,98.3735
1721.1567,98.6855
1722.1210,98.8835
1723.0852,99.0011
1724.0494,99.0655
1725.0137,99.0838
1725.9779,99.0435
1726.9421,98.9254
1727.9064,98.7186
1728.8706,98.4272
1729.8348,98.0714
1730.7991,97.6888
1731.7633,97.344
1732.7275,97.1284
1733.6918,97.1135
1734.6560,97.2788
1735.6202,97.5187
1736.5845,97.7295
1737.5487,97.8621
1738.5129,97.9147
1739.4772,97.9117
1740.4414,97.8876
1741.4056,97.8709
1742.3699,97.8685
1743.3341,97.8642
1744.2983,97.8315
1745.2626,97.7502
1746.2268,97.6215
1747.1910,97.4802
1748.1553,97.3987
1749.1195,97.4609
1750.0837,97.703
1751.0480,98.0733
1752.0122,98.4655
1752.9764,98.7887
1753.9407,99.0041
1754.9049,99.1177
1755.8691,99.1587
1756.8334,99.1602
1757.7976,99.1468
1758.7618,99.1329
1759.7261,99.1299
1760.6903,99.1528
1761.6545,99.2143
1762.6188,99.3107
1763.5830,99.415
1764.5472,99.4869
1765.5115,99.4906
1766.4757,99.4063
1767.4399,99.2337
1768.4042,98.9926
1769.3684,98.7235
1770.3326,98.4896
1771.2969,98.3665
1772.2611,98.4078
1773.2253,98.6038
1774.1896,98.8808
1775.1538,99.1484
1776.1180,99.3444
1777.0823,99.4474
1778.0465,99.4699
1779.0107,99.4475
1779.9750,99.4239
1780.9392,99.4321
1781.9034,99.4817
1782.8677,99.5626
1783.8319,99.6553
1784.7961,99.7382
1785.7604,99.7887
1786.7246,99.7832
1787.6888,99.702
1788.6531,99.5368
1789.6173,99.3023
1790.5815,99.0483
1791.5458,98.8562
1792.5100,98.7979
1793.4742,98.879
1794.4385,99.0356
1795.4027,99.1889
1796.3669,99.2887
1797.3312,99.3226
1798.2954,99.3096
1799.2596,99.2897
1800.2239,99.3079
1801.1881,99.3903
1802.1523,99.529
1803.1166,99.6882
1804.0808,99.8238
1805.0450,99.9012
1806.0093,99.9041
1806.9735,99.8377
1807.9377,99.7285
1808.9020,99.62
1809.8662,99.5596
1810.8304,99.5783
1811.7947,99.6742
1812.7589,99.8151
1813.7231,99.9578
1814.6874,100.069
1815.6516,100.135
1816.6158,100.162
1817.5801,100.163
1818.5443,100.146
1819.5085,100.11
1820.4728,100.045
1821.4370,99.9454
1822.4012,99.8192
1823.3655,99.6858
1824.3297,99.565
1825.2939,99.4637
1826.2582,99.3766
1827.2224,99.3019
1828.1866,99.2577
1829.1509,99.2798
1830.1151,99.3934
1831.0793,99.5816
1832.0436,99.7871
1833.0078,99.9491
1833.9720,100.036
1834.9363,100.053
1835.9005,100.033
1836.8647,100.014
1837.8290,100.01
1838.7932,100.007
1839.7574,99.9715
1840.7217,99.8751
1841.6859,99.7159
1842.6501,99.5284
1843.6144,99.3776
1844.5786,99.3267
1845.5428,99.3934
1846.5071,99.5436
1847.4713,99.7251
1848.4355,99.8978
1849.3998,100.041
1850.3640,100.148
1851.3282,100.219
1852.2925,100.26
1853.2567,100.276
1854.2209,100.274
1855.1852,100.26
1856.1494,100.238
1857.1136,100.215
1858.0779,100.199
1859.0421,100.198
1860.0063,100.214
1860.9706,100.235
1861.9348,100.234
1862.8990,100.179
1863.8633,100.047
1864.8275,99.8356
1865.7917,99.5747
1866.7560,99.3286
1867.7202,99.1821
1868.6844,99.1964
1869.6487,99.3658
1870.6129,99.6205
1871.5771,99.8768
1872.5414,100.079
1873.5056,100.207
1874.4698,100.271
1875.4341,100.292
1876.3983,100.295
1877.3625,100.296
1878.3268,100.3
1879.2910,100.299
1880.2552,100.286
1881.2195,100.257
1882.1837,100.217
1883.1479,100.17
1884.1122,100.119
1885.0764,100.061
1886.0406,99.99
1887.0049,99.9109
1887.9691,99.8381
1888.9333,99.792
1889.8976,99.7834
1890.8618,99.8036
1891.8260,99.8295
1892.7903,99.8409
1893.7545,99.8359
1894.7188,99.8322
1895.6830,99.8541
1896.6472,99.9137
1897.6115,99.9996
1898.5757,100.083
1899.5399,100.137
1900.5042,100.15
1901.4684,100.132
1902.4326,100.104
1903.3969,100.082
1904.3611,100.068
1905.3253,100.051
1906.2896,100.019
1907.2538,99.9747
1908.2180,99.9355
1909.1823,99.9293
1910.1465,99.9734
1911.1107,100.059
1912.0750,100.155
1913.0392,100.219
1914.0034,100.223
1914.9677,100.161
1915.9319,100.054
1916.8961,99.9352
1917.8604,99.8397
1918.8246,99.7836
1919.7888,99.7656
1920.7531,99.7779
1921.7173,99.8181
1922.6815,99.8889
1923.6458,99.9884
1924.6100,100.103
1925.5742,100.209
1926.5385,100.287
1927.5027,100.328
1928.4669,100.339
1929.4312,100.334
1930.3954,100.328
1931.3596,100.328
1932.3239,100.34
1933.2881,100.364
1934.2523,100.401
1935.2166,100.442
1936.1808,100.473
1937.1450,100.47
1938.1093,100.419
1939.0735,100.318
1940.0377,100.187
1941.0020,100.061
1941.9662,99.9796
1942.9304,99.9648
1943.8947,100.01
1944.8589,100.086
1945.8231,100.162
1946.7874,100.218
1947.7516,100.252
1948.7158,100.269
1949.6801,100.281
1950.6443,100.293
1951.6085,100.311
1952.5728,100.339
1953.5370,100.383
1954.5012,100.443
1955.4655,100.512
1956.4297,100.573
1957.3939,100.606
1958.3582,100.6
1959.3224,100.556
1960.2866,100.489
1961.2509,100.416
1962.2151,100.346
1963.1793,100.278
1964.1436,100.214
1965.1078,100.164
1966.0720,100.149
1967.0363,100.184
1968.0005,100.264
1968.9647,100.367
1969.9290,100.465
1970.8932,100.538
1971.8574,100.586
1972.8217,100.609
1973.7859,100.599
1974.7501,100.53
1975.7144,100.377
1976.6786,100.146
1977.6428,99.8892
1978.6071,99.6856
1979.5713,99.5959
1980.5355,99.6308
1981.4998,99.7531
1982.4640,99.9054
1983.4282,100.039
1984.3925,100.128
1985.3567,100.172
1986.3209,100.179
1987.2852,100.155
1988.2494,100.099
1989.2136,100.008
1990.1779,99.8939
1991.1421,99.7806
1992.1063,99.6977
1993.0706,99.6652
1994.0348,99.6849
1994.9990,99.7442
1995.9633,99.8278
1996.9275,99.9255
1997.8917,100.033
1998.8560,100.147
1999.8202,100.258
2000.7844,100.352
2001.7487,100.417
2002.7129,100.447
2003.6771,100.445
2004.6414,100.419
2005.6056,100.376
2006.5698,100.316
2007.5341,100.235
2008.4983,100.135
2009.4625,100.028
2010.4268,99.9335
2011.3910,99.8677
2012.3552,99.8345
2013.3195,99.8236
2014.2837,99.8198
2015.2479,99.8162
2016.2122,99.8213
2017.1764,99.8528
2018.1406,99.9199
2019.1049,100.009
2020.0691,100.087
2021.0333,100.117
2021.9976,100.08
2022.9618,99.9894
2023.9260,99.8865
2024.8903,99.8188
2025.8545,99.8192
2026.8187,99.8919
2027.7830,100.012
2028.7472,100.136
2029.7114,100.222
2030.6757,100.24
2031.6399,100.19
2032.6041,100.098
2033.5684,100.007
2034.5326,99.9585
2035.4968,99.9708
2036.4611,100.029
2037.4253,100.094
2038.3895,100.124
2039.3538,100.096
2040.3180,100.016
2041.2822,99.9138
2042.2465,99.8277
2043.2107,99.7813
2044.1749,99.7735
2045.1392,99.7832
2046.1034,99.7856
2047.0676,99.7691
2048.0320,99.7423
2048.9961,99.7256
2049.9604,99.7345
2050.9246,99.7685
2051.8889,99.8138
2052.8530,99.8531
2053.8174,99.8766
2054.7815,99.8868
2055.7458,99.8947
2056.7100,99.9112
2057.6743,99.9388
2058.6384,99.9708
2059.6028,99.9971
2060.5669,100.011
2061.5313,100.013
2062.4954,100.01
2063.4597,100.007
2064.4238,100.009
2065.3882,100.013
2066.3523,100.015
2067.3167,100.012
2068.2808,100.002
2069.2451,99.9856
2070.2092,99.9645
2071.1736,99.9408
2072.1377,99.9179
2073.1021,99.9004
2074.0662,99.892
2075.0305,99.8946
2075.9946,99.9064
2076.9590,99.9234
2077.9231,99.941
2078.8875,99.9566
2079.8516,99.9699
2080.8159,99.9815
2081.7800,99.9899
2082.7444,99.9911
2083.7085,99.9803
2084.6729,99.9569
2085.6370,99.928
2086.6013,99.9088
2087.5654,99.9164
2088.5298,99.9602
2089.4939,100.035
2090.4583,100.122
2091.4224,100.193
2092.3867,100.227
2093.3508,100.219
2094.3152,100.177
2095.2793,100.122
2096.2437,100.072
2097.2078,100.034
2098.1721,100.009
2099.1362,99.9911
2100.1006,99.9786
2101.0647,99.9724
2102.0291,99.9745
2102.9932,99.9846
2103.9575,100
2104.9216,100.018
2105.8860,100.036
2106.8501,100.053
2107.8145,100.067
2108.7786,100.074
2109.7429,100.068
2110.7070,100.046
2111.6714,100.012
2112.6355,99.9792
2113.5999,99.9584
2114.5640,99.958
2115.5283,99.9779
2116.4924,100.011
2117.4568,100.046
2118.4209,100.078
2119.3853,100.106
2120.3494,100.135
2121.3137,100.173
2122.2778,100.224
2123.2422,100.287
2124.2063,100.356
2125.1707,100.423
2126.1348,100.478
2127.0991,100.515
2128.0632,100.533
2129.0276,100.534
2129.9917,100.521
2130.9561,100.5
2131.9202,100.471
2132.8845,100.438
2133.8486,100.404
2134.8130,100.373
2135.7771,100.347
2136.7415,100.329
2137.7056,100.317
2138.6699,100.31
2139.6340,100.307
2140.5984,100.308
2141.5625,100.312
2142.5269,100.316
2143.4910,100.314
2144.4553,100.3
2145.4194,100.272
2146.3838,100.235
2147.3479,100.197
2148.3123,100.17
2149.2764,100.163
2150.2407,100.184
2151.2048,100.243
2152.1692,100.351
2153.1333,100.513
2154.0977,100.713
2155.0618,100.903
2156.0261,101.001
2156.9902,100.924
2157.9546,100.642
2158.9187,100.22
2159.8831,99.7988
2160.8472,99.5063
2161.8115,99.3849
2162.7756,99.3904
2163.7400,99.4442
2164.7041,99.4855
2165.6685,99.498
2166.6326,99.5032
2167.5969,99.5328
2168.5610,99.6027
2169.5254,99.7037
2170.4895,99.8101
2171.4539,99.8938
2172.4180,99.9342
2173.3823,99.9214
2174.3464,99.8568
2175.3108,99.7544
2176.2749,99.6416
2177.2393,99.5542
2178.2034,99.5234
2179.1677,99.5602
2180.1318,99.6477
2181.0962,99.7463
2182.0603,99.8133
2183.0247,99.8249
2183.9888,99.7859
2184.9531,99.7227
2185.9172,99.6633
2186.8816,99.6226
2187.8457,99.5991
2188.8101,99.5824
2189.7742,99.5646
2190.7385,99.5457
2191.7026,99.5336
2192.6670,99.5378
2193.6311,99.5638
2194.5955,99.61
2195.5596,99.6682
2196.5239,99.7267
2197.4880,99.7748
2198.4524,99.8064
2199.4165,99.8219
2200.3809,99.8269
2201.3450,99.8284
2202.3093,99.8302
2203.2734,99.831
2204.2378,99.8268
2205.2019,99.8147
2206.1663,99.7961
2207.1304,99.7764
2208.0947,99.761
2209.0588,99.7525
2210.0232,99.7489
2210.9873,99.7464
2211.9517,99.7425
2212.9158,99.7377
2213.8801,99.7354
2214.8442,99.7399
2215.8086,99.7558
2216.7727,99.7861
2217.7371,99.8313
2218.7012,99.8862
2219.6655,99.9386
2220.6296,99.9722
2221.5940,99.9734
2222.5581,99.9395
2223.5225,99.8826
2224.4866,99.8243
2225.4509,99.7856
2226.4150,99.776
2227.3794,99.7899
2228.3435,99.8117
2229.3079,99.8247
2230.2720,99.8195
2231.2363,99.7967
2232.2004,99.764
2233.1648,99.7315
2234.1289,99.7078
2235.0933,99.6971
2236.0574,99.6987
2237.0217,99.7062
2237.9858,99.7099
2238.9502,99.7011
2239.9143,99.6761
2240.8787,99.6395
2241.8428,99.6022
2242.8071,99.5752
2243.7712,99.5644
2244.7356,99.568
2245.6997,99.5791
2246.6641,99.5908
2247.6282,99.6001
2248.5925,99.6081
2249.5566,99.6172
2250.5210,99.6275
2251.4851,99.6365
2252.4495,99.6398
2253.4136,99.6347
2254.3779,99.6207
2255.3420,99.5999
2256.3064,99.5752
2257.2705,99.5494
2258.2349,99.5246
2259.1990,99.5024
2260.1633,99.4844
2261.1274,99.4716
2262.0918,99.4637
2263.0559,99.4595
2264.0203,99.4565
2264.9844,99.452
2265.9487,99.4432
2266.9128,99.4285
2267.8772,99.4072
2268.8413,99.3801
2269.8057,99.3491
2270.7698,99.3169
2271.7341,99.2864
2272.6982,99.2597
2273.6626,99.2384
2274.6267,99.2231
2275.5911,99.2139
2276.5552,99.2106
2277.5195,99.2124
2278.4836,99.2174
2279.4480,99.2227
2280.4121,99.2237
2281.3765,99.2157
2282.3406,99.1947
2283.3049,99.1592
2284.2690,99.1115
2285.2334,99.0579
2286.1975,99.0061
2287.1619,98.9626
2288.1260,98.929
2289.0903,98.9004
2290.0544,98.8678
2291.0188,98.8225
2291.9829,98.7612
2292.9473,98.6877
2293.9114,98.6118
2294.8757,98.5444
2295.8398,98.4921
2296.8042,98.4547
2297.7683,98.4264
2298.7327,98.3992
2299.6968,98.3659
2300.6611,98.322
2301.6252,98.2649
2302.5896,98.1924
2303.5537,98.1025
2304.5181,97.9938
2305.4822,97.867
2306.4465,97.7257
2307.4106,97.5764
2308.3750,97.4279
2309.3391,97.2889
2310.3035,97.1666
2311.2676,97.0641
2312.2319,96.9784
2313.1960,96.9006
2314.1604,96.818
2315.1245,96.7185
2316.0889,96.5931
2317.0530,96.4371
2318.0173,96.2501
2318.9814,96.0363
2319.9458,95.8066
2320.9099,95.5811
2321.8743,95.3852
2322.8384,95.2405
2323.8027,95.1535
2324.7668,95.1125
2325.7312,95.0939
2326.6953,95.0732
2327.6597,95.0347
2328.6238,94.977
2329.5881,94.9127
2330.5522,94.8594
2331.5166,94.8275
2332.4807,94.8127
2333.4451,94.8
2334.4092,94.7743
2335.3735,94.7296
2336.3376,94.6702
2337.3020,94.6056
2338.2661,94.5423
2339.2305,94.4793
2340.1946,94.4147
2341.1589,94.3603
2342.1230,94.3532
2343.0874,94.4472
2344.0515,94.6726
2345.0159,94.998
2345.9800,95.3404
2346.9443,95.6154
2347.9084,95.7698
2348.8728,95.7817
2349.8369,95.6487
2350.8013,95.3834
2351.7654,95.0175
2352.7297,94.6065
2353.6938,94.2174
2354.6582,93.8989
2355.6223,93.6589
2356.5867,93.476
2357.5508,93.3301
2358.5151,93.2193
2359.4792,93.1546
2360.4436,93.145
2361.4077,93.191
2362.3721,93.2891
2363.3362,93.437
2364.3005,93.6331
2365.2646,93.8727
2366.2290,94.1466
2367.1931,94.4447
2368.1575,94.7593
2369.1216,95.0852
2370.0859,95.4174
2371.0500,95.7496
2372.0144,96.0754
2372.9785,96.39
2373.9429,96.6916
2374.9070,96.981
2375.8713,97.259
2376.8354,97.5252
2377.7998,97.7781
2378.7639,98.0168
2379.7283,98.2416
2380.6924,98.4541
2381.6567,98.6561
2382.6208,98.8479
2383.5852,99.0271
2384.5493,99.1893
2385.5137,99.3296
2386.4778,99.444
2387.4421,99.531
2388.4063,99.5919
2389.3706,99.6305
2390.3347,99.6527
2391.2991,99.6645
2392.2632,99.6709
2393.2275,99.6749
2394.1917,99.6766
2395.1560,99.6752
2396.1201,99.6697
2397.0845,99.6612
2398.0486,99.6524
2399.0129,99.6465
2399.9771,99.6454
2400.9414,99.6491
2401.9055,99.6556
2402.8699,99.662
2403.8340,99.6658
2404.7983,99.6651
2405.7625,99.6587
2406.7268,99.6463
2407.6909,99.6287
2408.6553,99.6079
2409.6194,99.5867
2410.5837,99.5677
2411.5479,99.5525
2412.5122,99.5414
2413.4763,99.5343
2414.4407,99.5313
2415.4048,99.5331
2416.3691,99.54
2417.3333,99.5509
2418.2976,99.5624
2419.2617,99.5701
2420.2261,99.5702
2421.1902,99.5614
2422.1545,99.5459
2423.1187,99.5282
2424.0830,99.513
2425.0471,99.504
2426.0115,99.5022
2426.9756,99.5068
2427.9399,99.5155
2428.9041,99.5257
2429.8684,99.5351
2430.8325,99.5419
2431.7969,99.545
2432.7610,99.5439
2433.7253,99.5393
2434.6895,99.5331
2435.6538,99.5273
2436.6179,99.5238
2437.5823,99.5233
2438.5464,99.5247
2439.5107,99.5253
2440.4749,99.5227
2441.4392,99.5155
2442.4033,99.5048
2443.3677,99.4937
2444.3318,99.486
2445.2961,99.4838
2446.2603,99.487
2447.2246,99.4924
2448.1887,99.4958
2449.1531,99.4939
2450.1172,99.4854
2451.0815,99.4716
2452.0457,99.4558
2453.0100,99.4414
2453.9741,99.4312
2454.9385,99.4266
2455.9026,99.4275
2456.8669,99.4319
2457.8311,99.4374
2458.7954,99.4419
2459.7595,99.445
2460.7239,99.4481
2461.6880,99.4533
2462.6523,99.462
2463.6165,99.4725
2464.5808,99.4808
2465.5449,99.4823
2466.5093,99.4742
2467.4734,99.4574
2468.4377,99.4354
2469.4019,99.4127
2470.3662,99.3925
2471.3303,99.3761
2472.2947,99.3634
2473.2588,99.3546
2474.2231,99.3504
2475.1873,99.3514
2476.1516,99.3573
2477.1157,99.366
2478.0801,99.3745
2479.0442,99.3795
2480.0085,99.3791
2480.9727,99.3729
2481.9370,99.3625
2482.9011,99.3505
2483.8655,99.3399
2484.8296,99.3329
2485.7939,99.3301
2486.7581,99.3301
2487.7224,99.3304
2488.6865,99.3286
2489.6509,99.3242
2490.6150,99.3187
2491.5793,99.3144
2492.5435,99.3127
2493.5078,99.3128
2494.4719,99.3124
2495.4363,99.3096
2496.4004,99.3043
2497.3647,99.2975
2498.3289,99.2907
2499.2932,99.2834
2500.2573,99.2735
2501.2217,99.259
2502.1858,99.2406
2503.1501,99.2224
2504.1143,99.2104
2505.0786,99.209
2506.0427,99.2184
2507.0071,99.2342
2507.9712,99.2499
2508.9355,99.2602
2509.8997,99.2631
2510.8640,99.2598
2511.8281,99.2522
2512.7925,99.2416
2513.7566,99.2279
2514.7209,99.2103
2515.6851,99.1895
2516.6494,99.1673
2517.6135,99.1464
2518.5779,99.1287
2519.5420,99.1144
2520.5063,99.103
2521.4705,99.0943
2522.4348,99.0893
2523.3989,99.0896
2524.3633,99.096
2525.3274,99.1073
2526.2917,99.1194
2527.2559,99.1276
2528.2202,99.1284
2529.1843,99.1212
2530.1487,99.1089
2531.1128,99.0955
2532.0771,99.0846
2533.0413,99.0778
2534.0056,99.0746
2534.9697,99.0741
2535.9341,99.0755
2536.8982,99.0786
2537.8625,99.0829
2538.8267,99.0864
2539.7910,99.0864
2540.7551,99.0805
2541.7195,99.0684
2542.6836,99.0517
2543.6479,99.0331
2544.6121,99.0145
2545.5764,98.9955
2546.5405,98.9749
2547.5049,98.9525
2548.4690,98.9303
2549.4333,98.9119
2550.3975,98.9011
2551.3618,98.8991
2552.3259,98.9045
2553.2903,98.9141
2554.2544,98.9248
2555.2188,98.9345
2556.1829,98.9417
2557.1472,98.945
2558.1113,98.9428
2559.0757,98.9337
2560.0398,98.9176
2561.0042,98.896
2561.9683,98.872
2562.9326,98.8488
2563.8967,98.8294
2564.8611,98.816
2565.8252,98.8094
2566.7896,98.8087
2567.7537,98.8116
2568.7180,98.8146
2569.6821,98.8146
2570.6465,98.8098
2571.6106,98.8001
2572.5750,98.7866
2573.5391,98.7704
2574.5034,98.7525
2575.4675,98.7331
2576.4319,98.713
2577.3960,98.6933
2578.3604,98.6753
2579.3245,98.66
2580.2888,98.6478
2581.2529,98.6384
2582.2173,98.6313
2583.1814,98.626
2584.1458,98.6213
2585.1099,98.6154
2586.0742,98.6061
2587.0383,98.5912
2588.0027,98.5701
2588.9668,98.5447
2589.9312,98.5188
2590.8953,98.4969
2591.8596,98.4819
2592.8237,98.4741
2593.7881,98.4706
2594.7522,98.4667
2595.7166,98.4575
2596.6807,98.4404
2597.6450,98.4157
2598.6091,98.3868
2599.5735,98.3589
2600.5376,98.3369
2601.5020,98.3236
2602.4661,98.3184
2603.4304,98.3176
2604.3945,98.3156
2605.3589,98.3076
2606.3230,98.2916
2607.2874,98.269
2608.2515,98.2435
2609.2158,98.2192
2610.1799,98.1983
2611.1443,98.1808
2612.1084,98.1648
2613.0728,98.148
2614.0369,98.1289
2615.0012,98.1071
2615.9653,98.0824
2616.9297,98.0552
2617.8938,98.0257
2618.8582,97.9949
2619.8223,97.964
2620.7866,97.9343
2621.7507,97.9065
2622.7151,97.8807
2623.6792,97.8558
2624.6436,97.8307
2625.6077,97.8048
2626.5720,97.7782
2627.5361,97.7518
2628.5005,97.7267
2629.4646,97.704
2630.4290,97.6843
2631.3931,97.667
2632.3574,97.6515
2633.3215,97.6368
2634.2859,97.6227
2635.2500,97.6098
2636.2144,97.5994
2637.1785,97.5925
2638.1428,97.5894
2639.1069,97.5896
2640.0713,97.5919
2641.0354,97.5948
2641.9998,97.5972
2642.9639,97.5985
2643.9282,97.5986
2644.8923,97.5978
2645.8567,97.597
2646.8208,97.5968
2647.7852,97.5973
2648.7493,97.5977
2649.7136,97.5963
2650.6777,97.5915
2651.6421,97.5821
2652.6062,97.5686
2653.5706,97.5528
2654.5347,97.5374
2655.4990,97.5248
2656.4631,97.5167
2657.4275,97.5134
2658.3916,97.5147
2659.3560,97.5201
2660.3201,97.5289
2661.2844,97.5406
2662.2485,97.5542
2663.2129,97.5686
2664.1770,97.5824
2665.1414,97.5948
2666.1055,97.6055
2667.0698,97.6147
2668.0339,97.623
2668.9983,97.6308
2669.9624,97.6383
2670.9268,97.6454
2671.8909,97.652
2672.8552,97.6579
2673.8193,97.6628
2674.7837,97.6669
2675.7478,97.6705
2676.7122,97.6744
2677.6763,97.6793
2678.6406,97.6856
2679.6047,97.6931
2680.5691,97.7008
2681.5332,97.7076
2682.4976,97.7123
2683.4617,97.7145
2684.4260,97.7146
2685.3901,97.7135
2686.3545,97.7121
2687.3186,97.7117
2688.2830,97.7128
2689.2471,97.7155
2690.2114,97.7188
2691.1755,97.7218
2692.1399,97.7233
2693.1040,97.723
2694.0684,97.7214
2695.0325,97.719
2695.9968,97.716
2696.9609,97.711
2697.9253,97.7024
2698.8894,97.6888
2699.8538,97.6701
2700.8179,97.648
2701.7822,97.6253
2702.7463,97.6045
2703.7107,97.5869
2704.6748,97.5726
2705.6392,97.5605
2706.6033,97.5496
2707.5676,97.5387
2708.5317,97.527
2709.4961,97.514
2710.4602,97.499
2711.4246,97.4821
2712.3887,97.4637
2713.3530,97.4448
2714.3171,97.4264
2715.2815,97.4091
2716.2456,97.3929
2717.2100,97.377
2718.1741,97.3609
2719.1384,97.3442
2720.1025,97.3267
2721.0669,97.3085
2722.0310,97.2896
2722.9954,97.2695
2723.9595,97.248
2724.9238,97.2248
2725.8879,97.2001
2726.8523,97.1746
2727.8164,97.1492
2728.7808,97.1245
2729.7449,97.1009
2730.7092,97.0782
2731.6733,97.0561
2732.6377,97.0342
2733.6018,97.0126
2734.5662,96.9914
2735.5303,96.9714
2736.4946,96.9531
2737.4587,96.9371
2738.4231,96.9234
2739.3872,96.9114
2740.3516,96.9002
2741.3157,96.8887
2742.2800,96.8761
2743.2441,96.8623
2744.2085,96.8475
2745.1726,96.8323
2746.1370,96.8172
2747.1011,96.8022
2748.0654,96.7871
2749.0295,96.7712
2749.9939,96.7537
2750.9580,96.7336
2751.9224,96.71
2752.8865,96.6825
2753.8508,96.6514
2754.8149,96.6177
2755.7793,96.5825
2756.7434,96.5466
2757.7078,96.5102
2758.6719,96.4732
2759.6362,96.4353
2760.6003,96.3968
2761.5647,96.3579
2762.5288,96.3187
2763.4932,96.2788
2764.4573,96.2373
2765.4216,96.1937
2766.3857,96.1487
2767.3501,96.1034
2768.3142,96.0592
2769.2786,96.0162
2770.2427,95.9725
2771.2070,95.9246
2772.1711,95.869
2773.1355,95.804
2774.0996,95.7302
2775.0640,95.6508
2776.0281,95.5694
2776.9924,95.4887
2777.9565,95.4097
2778.9209,95.3313
2779.8850,95.252
2780.8494,95.1705
2781.8135,95.0861
2782.7778,94.9984
2783.7419,94.9069
2784.7063,94.8109
2785.6704,94.7095
2786.6348,94.6021
2787.5989,94.4886
2788.5632,94.3697
2789.5273,94.2465
2790.4917,94.1211
2791.4558,93.9954
2792.4202,93.8712
2793.3843,93.7491
2794.3486,93.6279
2795.3127,93.5054
2796.2771,93.3794
2797.2412,93.2485
2798.2056,93.1131
2799.1697,92.9746
2800.1340,92.8337
2801.0981,92.6898
2802.0625,92.5404
2803.0266,92.3824
2803.9910,92.2133
2804.9551,92.0318
2805.9194,91.8386
2806.8835,91.6351
2807.8479,91.4234
2808.8120,91.2053
2809.7764,90.9823
2810.7405,90.755
2811.7048,90.5225
2812.6689,90.2825
2813.6333,90.0306
2814.5974,89.762
2815.5618,89.4719
2816.5259,89.1572
2817.4902,88.8162
2818.4543,88.4484
2819.4187,88.0536
2820.3828,87.6307
2821.3472,87.1775
2822.3113,86.6907
2823.2756,86.1665
2824.2397,85.6002
2825.2041,84.9868
2826.1682,84.3209
2827.1326,83.5969
2828.0967,82.808
2829.0610,81.9443
2830.0251,80.9911
2830.9895,79.9282
2831.9536,78.7301
2832.9180,77.3679
2833.8821,75.8097
2834.8464,74.02
2835.8105,71.9598
2836.7749,69.5876
2837.7390,66.8616
2838.7034,63.7427
2839.6675,60.1967
2840.6318,56.2046
2841.5959,51.7865
2842.5603,47.0451
2843.5244,42.2159
2844.4888,37.696
2845.4529,34.0167
2846.4172,31.7427
2847.3813,31.3155
2848.3457,32.9015
2849.3098,36.3146
2850.2742,41.0612
2851.2383,46.493
2852.2026,51.9971
2853.1667,57.14
2854.1311,61.7142
2855.0952,65.6928
2856.0596,69.1419
2857.0237,72.1436
2857.9880,74.7582
2858.9521,77.0232
2859.9165,78.966
2860.8806,80.6139
2861.8450,81.9946
2862.8091,83.1336
2863.7734,84.052
2864.7375,84.7684
2865.7019,85.3004
2866.6660,85.6643
2867.6304,85.8736
2868.5945,85.9378
2869.5588,85.863
2870.5229,85.6541
2871.4873,85.3163
2872.4514,84.8563
2873.4158,84.282
2874.3799,83.6021
2875.3442,82.8263
2876.3083,81.9651
2877.2727,81.0303
2878.2368,80.0347
2879.2012,78.992
2880.1653,77.9156
2881.1296,76.8183
2882.0938,75.7106
2883.0581,74.6003
2884.0222,73.4928
2884.9866,72.391
2885.9507,71.2968
2886.9150,70.2117
2887.8792,69.1377
2888.8435,68.0779
2889.8076,67.0359
2890.7720,66.016
2891.7361,65.0214
2892.7004,64.0535
2893.6646,63.1119
2894.6289,62.1942
2895.5930,61.2958
2896.5574,60.4088
2897.5215,59.5198
2898.4858,58.6096
2899.4500,57.6533
2900.4143,56.6229
2901.3784,55.4901
2902.3428,54.2272
2903.3069,52.8081
2904.2712,51.2076
2905.2354,49.4025
2906.1997,47.3729
2907.1638,45.1057
2908.1282,42.6014
2909.0923,39.8868
2910.0566,37.0331
2911.0208,34.1751
2911.9851,31.52
2912.9492,29.3331
2913.9136,27.8938
2914.8777,27.4326
2915.8420,28.0673
2916.8062,29.768
