TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2983.3384,105.059
2984.3025,105.111
2985.2668,105.158
2986.2310,105.204
2987.1953,105.251
2988.1594,105.297
2989.1238,105.342
2990.0879,105.386
2991.0522,105.427
2992.0164,105.465
2992.9807,105.501
2993.9448,105.537
2994.9092,105.573
2995.8733,105.607
2996.8376,105.638
2997.8018,105.663
2998.7661,105.682
2999.7302,105.694
3000.6946,105.704
3001.6587,105.712
3002.6230,105.721
3003.5872,105.732
3004.5515,105.746
3005.5156,105.759
3006.4800,105.773
3007.4441,105.785
3008.4084,105.798
3009.3726,105.812
3010.3369,105.829
3011.3010,105.848
3012.2654,105.868
3013.2295,105.888
3014.1938,105.905
3015.1580,105.918
3016.1223,105.924
3017.0864,105.924
3018.0508,105.917
3019.0149,105.904
3019.9792,105.89
3020.9434,105.878
3021.9077,105.872
3022.8718,105.874
3023.8362,105.883
3024.8003,105.893
3025.7646,105.899
3026.7288,105.898
3027.6931,105.888
3028.6572,105.875
3029.6216,105.864
3030.5857,105.862
3031.5500,105.87
3032.5142,105.888
3033.4785,105.911
3034.4426,105.935
3035.4070,105.956
3036.3711,105.975
3037.3354,105.993
3038.2996,106.012
3039.2639,106.031
3040.2280,106.048
3041.1924,106.062
3042.1565,106.069
3043.1208,106.069
3044.0850,106.066
3045.0493,106.06
3046.0134,106.057
3046.9778,106.057
3047.9419,106.064
3048.9063,106.074
3049.8704,106.086
3050.8347,106.095
3051.7988,106.097
3052.7632,106.092
3053.7273,106.082
3054.6917,106.075
3055.6558,106.076
3056.6201,106.089
3057.5842,106.111
3058.5486,106.135
3059.5127,106.153
3060.4771,106.16
3061.4412,106.156
3062.4055,106.148
3063.3696,106.142
3064.3340,106.145
3065.2981,106.156
3066.2625,106.174
3067.2266,106.194
3068.1909,106.211
3069.1550,106.226
3070.1194,106.237
3071.0835,106.246
3072.0479,106.252
3073.0120,106.255
3073.9763,106.257
3074.9404,106.258
3075.9048,106.259
3076.8689,106.263
3077.8333,106.271
3078.7974,106.282
3079.7617,106.297
3080.7258,106.314
3081.6902,106.33
3082.6543,106.344
3083.6187,106.356
3084.5828,106.366
3085.5471,106.374
3086.5112,106.382
3087.4756,106.392
3088.4397,106.403
3089.4041,106.417
3090.3682,106.431
3091.3325,106.445
3092.2966,106.458
3093.2610,106.467
3094.2251,106.474
3095.1895,106.478
3096.1536,106.48
3097.1179,106.483
3098.0820,106.49
3099.0464,106.501
3100.0105,106.518
3100.9749,106.54
3101.9390,106.566
3102.9033,106.594
3103.8674,106.62
3104.8318,106.644
3105.7959,106.664
3106.7603,106.679
3107.7244,106.69
3108.6887,106.696
3109.6528,106.697
3110.6172,106.696
3111.5813,106.695
3112.5457,106.696
3113.5098,106.698
3114.4741,106.701
3115.4382,106.703
3116.4026,106.704
3117.3667,106.703
3118.3311,106.7
3119.2952,106.696
3120.2595,106.691
3121.2236,106.684
3122.1880,106.678
3123.1521,106.675
3124.1165,106.678
3125.0806,106.688
3126.0449,106.703
3127.0090,106.717
3127.9734,106.725
3128.9375,106.723
3129.9019,106.714
3130.8660,106.704
3131.8303,106.699
3132.7944,106.703
3133.7588,106.715
3134.7229,106.732
3135.6873,106.749
3136.6514,106.761
3137.6157,106.768
3138.5798,106.77
3139.5442,106.768
3140.5083,106.762
3141.4727,106.753
3142.4368,106.744
3143.4011,106.737
3144.3652,106.733
3145.3296,106.733
3146.2937,106.737
3147.2581,106.741
3148.2222,106.744
3149.1865,106.744
3150.1506,106.742
3151.1150,106.739
3152.0791,106.737
3153.0435,106.735
3154.0076,106.733
3154.9719,106.727
3155.9360,106.718
3156.9004,106.706
3157.8645,106.694
3158.8289,106.683
3159.7930,106.673
3160.7573,106.664
3161.7214,106.652
3162.6858,106.638
3163.6499,106.624
3164.6143,106.614
3165.5784,106.609
3166.5427,106.611
3167.5068,106.615
3168.4712,106.616
3169.4353,106.612
3170.3997,106.599
3171.3638,106.583
3172.3281,106.567
3173.2922,106.556
3174.2566,106.555
3175.2207,106.562
3176.1851,106.573
3177.1492,106.582
3178.1135,106.586
3179.0776,106.584
3180.0420,106.579
3181.0061,106.572
3181.9705,106.567
3182.9346,106.562
3183.8989,106.558
3184.8630,106.553
3185.8274,106.547
3186.7915,106.538
3187.7559,106.529
3188.7200,106.518
3189.6843,106.506
3190.6484,106.492
3191.6128,106.477
3192.5769,106.463
3193.5413,106.453
3194.5054,106.447
3195.4697,106.444
3196.4338,106.444
3197.3982,106.444
3198.3623,106.441
3199.3267,106.437
3200.2908,106.432
3201.2551,106.431
3202.2192,106.433
3203.1836,106.438
3204.1477,106.442
3205.1121,106.44
3206.0762,106.431
3207.0405,106.413
3208.0046,106.392
3208.9690,106.374
3209.9331,106.366
3210.8975,106.368
3211.8616,106.379
3212.8259,106.391
3213.7900,106.397
3214.7544,106.394
3215.7185,106.383
3216.6829,106.37
3217.6470,106.362
3218.6113,106.36
3219.5754,106.366
3220.5398,106.372
3221.5039,106.373
3222.4683,106.367
3223.4324,106.353
3224.3967,106.337
3225.3608,106.325
3226.3252,106.322
3227.2893,106.33
3228.2537,106.343
3229.2178,106.356
3230.1821,106.362
3231.1462,106.355
3232.1106,106.337
3233.0747,106.312
3234.0391,106.288
3235.0032,106.269
3235.9675,106.26
3236.9316,106.257
3237.8960,106.257
3238.8601,106.255
3239.8245,106.249
3240.7886,106.241
3241.7529,106.234
3242.7170,106.231
3243.6814,106.235
3244.6455,106.242
3245.6099,106.248
3246.5740,106.248
3247.5383,106.238
3248.5024,106.217
3249.4668,106.189
3250.4309,106.159
3251.3953,106.134
3252.3594,106.119
3253.3237,106.112
3254.2878,106.111
3255.2522,106.11
3256.2163,106.104
3257.1807,106.091
3258.1448,106.073
3259.1091,106.054
3260.0732,106.04
3261.0376,106.032
3262.0017,106.03
3262.9661,106.03
3263.9302,106.031
3264.8945,106.029
3265.8586,106.025
3266.8230,106.021
3267.7871,106.016
3268.7515,106.01
3269.7156,106.002
3270.6799,105.991
3271.6440,105.977
3272.6084,105.961
3273.5725,105.945
3274.5369,105.931
3275.5010,105.921
3276.4653,105.916
3277.4294,105.917
3278.3938,105.924
3279.3579,105.936
3280.3223,105.948
3281.2864,105.959
3282.2507,105.967
3283.2148,105.97
3284.1792,105.971
3285.1433,105.969
3286.1077,105.965
3287.0718,105.957
3288.0361,105.948
3289.0002,105.941
3289.9646,105.941
3290.9287,105.951
3291.8931,105.972
3292.8572,105.999
3293.8215,106.026
3294.7856,106.046
3295.7500,106.059
3296.7141,106.066
3297.6785,106.073
3298.6426,106.085
3299.6069,106.103
3300.5710,106.123
3301.5354,106.14
3302.4995,106.153
3303.4639,106.161
3304.4280,106.166
3305.3923,106.172
3306.3564,106.179
3307.3208,106.188
3308.2849,106.198
3309.2493,106.208
3310.2134,106.216
3311.1777,106.223
3312.1418,106.229
3313.1062,106.233
3314.0703,106.237
3315.0347,106.242
3315.9988,106.249
3316.9631,106.262
3317.9272,106.279
3318.8916,106.297
3319.8557,106.316
3320.8201,106.333
3321.7842,106.35
3322.7485,106.367
3323.7126,106.384
3324.6770,106.4
3325.6411,106.412
3326.6055,106.418
3327.5696,106.419
3328.5339,106.417
3329.4980,106.416
3330.4624,106.418
3331.4265,106.423
3332.3909,106.43
3333.3550,106.438
3334.3193,106.447
3335.2834,106.457
3336.2478,106.468
3337.2119,106.481
3338.1763,106.495
3339.1404,106.509
3340.1047,106.523
3341.0688,106.535
3342.0332,106.546
3342.9973,106.554
3343.9617,106.563
3344.9258,106.571
3345.8901,106.581
3346.8542,106.591
3347.8186,106.601
3348.7827,106.608
3349.7471,106.611
3350.7112,106.612
3351.6755,106.611
3352.6396,106.61
3353.6040,106.611
3354.5681,106.615
3355.5325,106.622
3356.4966,106.632
3357.4609,106.643
3358.4250,106.654
3359.3894,106.663
3360.3535,106.67
3361.3179,106.674
3362.2820,106.677
3363.2463,106.683
3364.2104,106.693
3365.1748,106.708
3366.1389,106.728
3367.1033,106.749
3368.0674,106.767
3369.0317,106.78
3369.9958,106.789
3370.9602,106.796
3371.9243,106.804
3372.8887,106.812
3373.8528,106.82
3374.8171,106.824
3375.7813,106.822
3376.7456,106.815
3377.7097,106.805
3378.6741,106.796
3379.6382,106.793
3380.6025,106.798
3381.5667,106.815
3382.5310,106.842
3383.4951,106.877
3384.4595,106.913
3385.4236,106.944
3386.3879,106.962
3387.3521,106.965
3388.3164,106.958
3389.2805,106.949
3390.2449,106.946
3391.2090,106.951
3392.1733,106.96
3393.1375,106.966
3394.1018,106.962
3395.0659,106.952
3396.0303,106.944
3396.9944,106.947
3397.9587,106.965
3398.9229,106.992
3399.8872,107.017
3400.8513,107.03
3401.8157,107.027
3402.7798,107.016
3403.7441,107.003
3404.7083,106.996
3405.6726,106.997
3406.6367,107.002
3407.6011,107.01
3408.5652,107.023
3409.5295,107.043
3410.4937,107.077
3411.4580,107.12
3412.4221,107.163
3413.3865,107.191
3414.3506,107.192
3415.3149,107.162
3416.2791,107.109
3417.2434,107.048
3418.2075,106.998
3419.1719,106.971
3420.1360,106.971
3421.1003,106.993
3422.0645,107.027
3423.0288,107.063
3423.9929,107.094
3424.9573,107.119
3425.9214,107.134
3426.8857,107.142
3427.8499,107.14
3428.8142,107.13
3429.7783,107.118
3430.7427,107.111
3431.7068,107.117
3432.6711,107.142
3433.6353,107.184
3434.5996,107.233
3435.5637,107.274
3436.5281,107.295
3437.4922,107.292
3438.4565,107.267
3439.4207,107.231
3440.3850,107.192
3441.3491,107.154
3442.3135,107.118
3443.2776,107.084
3444.2419,107.058
3445.2061,107.05
3446.1704,107.068
3447.1345,107.113
3448.0989,107.175
3449.0630,107.238
3450.0273,107.284
3450.9915,107.308
3451.9558,107.311
3452.9199,107.303
3453.8843,107.295
3454.8484,107.297
3455.8127,107.312
3456.7769,107.336
3457.7412,107.361
3458.7053,107.379
3459.6697,107.386
3460.6338,107.382
3461.5981,107.372
3462.5623,107.36
3463.5266,107.351
3464.4907,107.346
3465.4551,107.347
3466.4192,107.353
3467.3835,107.365
3468.3477,107.381
3469.3120,107.398
3470.2761,107.414
3471.2405,107.427
3472.2046,107.438
3473.1689,107.45
3474.1331,107.463
3475.0974,107.477
3476.0615,107.489
3477.0259,107.498
3477.9900,107.506
3478.9543,107.516
3479.9185,107.53
3480.8828,107.546
3481.8469,107.56
3482.8113,107.566
3483.7754,107.561
3484.7397,107.547
3485.7039,107.534
3486.6682,107.53
3487.6323,107.541
3488.5967,107.566
3489.5608,107.595
3490.5251,107.617
3491.4893,107.624
3492.4536,107.617
3493.4177,107.604
3494.3821,107.593
3495.3462,107.59
3496.3105,107.591
3497.2747,107.586
3498.2390,107.571
3499.2031,107.548
3500.1675,107.531
3501.1316,107.532
3502.0959,107.556
3503.0601,107.593
3504.0244,107.623
3504.9885,107.631
3505.9529,107.618
3506.9170,107.596
3507.8813,107.585
3508.8455,107.6
3509.8098,107.639
3510.7739,107.689
3511.7383,107.733
3512.7024,107.76
3513.6667,107.772
3514.6309,107.772
3515.5952,107.767
3516.5593,107.758
3517.5237,107.742
3518.4878,107.715
3519.4521,107.679
3520.4163,107.64
3521.3806,107.604
3522.3447,107.576
3523.3091,107.56
3524.2732,107.556
3525.2375,107.565
3526.2017,107.589
3527.1660,107.63
3528.1301,107.684
3529.0945,107.739
3530.0586,107.782
3531.0229,107.805
3531.9871,107.806
3532.9514,107.794
3533.9155,107.784
3534.8799,107.79
3535.8440,107.818
3536.8083,107.862
3537.7725,107.904
3538.7368,107.923
3539.7009,107.901
3540.6653,107.835
3541.6294,107.736
3542.5938,107.628
3543.5579,107.545
3544.5222,107.516
3545.4863,107.549
3546.4507,107.624
3547.4148,107.706
3548.3792,107.767
3549.3433,107.8
3550.3076,107.819
3551.2717,107.844
3552.2361,107.889
3553.2002,107.949
3554.1646,108.006
3555.1287,108.039
3556.0930,108.038
3557.0571,108.007
3558.0215,107.956
3558.9856,107.893
3559.9500,107.813
3560.9141,107.705
3561.8784,107.555
3562.8425,107.367
3563.8069,107.166
3564.7710,107.008
3565.7354,106.966
3566.6995,107.088
3567.6638,107.34
3568.6279,107.623
3569.5923,107.852
3570.5564,108
3571.5208,108.079
3572.4849,108.117
3573.4492,108.135
3574.4133,108.14
3575.3777,108.133
3576.3418,108.112
3577.3062,108.084
3578.2703,108.057
3579.2346,108.035
3580.1987,108.006
3581.1631,107.95
3582.1272,107.845
3583.0916,107.689
3584.0557,107.504
3585.0200,107.341
3585.9841,107.269
3586.9485,107.33
3587.9126,107.494
3588.8770,107.666
3589.8411,107.764
3590.8054,107.767
3591.7695,107.702
3592.7339,107.616
3593.6980,107.554
3594.6624,107.541
3595.6265,107.573
3596.5908,107.63
3597.5549,107.698
3598.5193,107.774
3599.4834,107.858
3600.4478,107.938
3601.4119,107.987
3602.3762,107.982
3603.3403,107.919
3604.3047,107.815
3605.2688,107.702
3606.2332,107.615
3607.1973,107.58
3608.1616,107.596
3609.1257,107.642
3610.0901,107.691
3611.0542,107.727
3612.0186,107.742
3612.9827,107.736
3613.9470,107.709
3614.9111,107.667
3615.8755,107.625
3616.8396,107.618
3617.8040,107.684
3618.7681,107.842
3619.7324,108.056
3620.6965,108.243
3621.6609,108.326
3622.6250,108.273
3623.5894,108.096
3624.5535,107.833
3625.5178,107.536
3626.4819,107.288
3627.4463,107.193
3628.4104,107.323
3629.3748,107.625
3630.3389,107.949
3631.3032,108.193
3632.2673,108.348
3633.2317,108.446
3634.1958,108.519
3635.1602,108.579
3636.1243,108.626
3637.0886,108.656
3638.0527,108.669
3639.0171,108.668
3639.9812,108.651
3640.9456,108.603
3641.9097,108.506
3642.8740,108.345
3643.8381,108.117
3644.8025,107.837
3645.7666,107.544
3646.7310,107.32
3647.6951,107.288
3648.6594,107.538
3649.6235,107.978
3650.5879,108.393
3651.5520,108.654
3652.5164,108.772
3653.4805,108.809
3654.4448,108.829
3655.4089,108.875
3656.3733,108.958
3657.3374,109.057
3658.3018,109.142
3659.2659,109.199
3660.2302,109.232
3661.1943,109.246
3662.1587,109.234
3663.1228,109.181
3664.0872,109.073
3665.0513,108.915
3666.0156,108.726
3666.9797,108.536
3667.9441,108.383
3668.9082,108.287
3669.8726,108.238
3670.8367,108.195
3671.8010,108.13
3672.7651,108.053
3673.7295,108.01
3674.6936,108.065
3675.6580,108.251
3676.6221,108.521
3677.5864,108.786
3678.5505,108.99
3679.5149,109.127
3680.4790,109.204
3681.4434,109.218
3682.4075,109.156
3683.3718,109.012
3684.3359,108.797
3685.3003,108.539
3686.2644,108.287
3687.2288,108.111
3688.1929,108.087
3689.1572,108.24
3690.1213,108.499
3691.0857,108.749
3692.0498,108.923
3693.0142,109.018
3693.9783,109.053
3694.9426,109.046
3695.9067,109.008
3696.8711,108.946
3697.8352,108.871
3698.7996,108.805
3699.7637,108.77
3700.7280,108.778
3701.6921,108.818
3702.6565,108.857
3703.6206,108.859
3704.5850,108.81
3705.5491,108.719
3706.5134,108.604
3707.4775,108.492
3708.4419,108.417
3709.4060,108.418
3710.3704,108.521
3711.3345,108.701
3712.2988,108.886
3713.2629,109.012
3714.2273,109.059
3715.1914,109.038
3716.1558,108.971
3717.1199,108.876
3718.0842,108.769
3719.0483,108.661
3720.0127,108.555
3720.9768,108.455
3721.9412,108.363
3722.9053,108.291
3723.8696,108.253
3724.8337,108.254
3725.7981,108.281
3726.7622,108.304
3727.7266,108.293
3728.6907,108.227
3729.6550,108.101
3730.6191,107.916
3731.5835,107.69
3732.5476,107.469
3733.5120,107.335
3734.4761,107.378
3735.4404,107.613
3736.4045,107.94
3737.3689,108.213
3738.3330,108.351
3739.2974,108.349
3740.2615,108.24
3741.2258,108.078
3742.1899,107.929
3743.1543,107.87
3744.1184,107.941
3745.0828,108.096
3746.0469,108.237
3747.0112,108.313
3747.9753,108.338
3748.9397,108.36
3749.9038,108.433
3750.8682,108.578
3751.8323,108.755
3752.7966,108.904
3753.7607,109.003
3754.7251,109.066
3755.6892,109.119
3756.6536,109.178
3757.6177,109.249
3758.5820,109.321
3759.5461,109.373
3760.5105,109.39
3761.4746,109.372
3762.4390,109.331
3763.4031,109.281
3764.3674,109.236
3765.3315,109.21
3766.2959,109.215
3767.2600,109.259
3768.2244,109.342
3769.1885,109.453
3770.1528,109.566
3771.1169,109.649
3772.0813,109.681
3773.0454,109.663
3774.0098,109.614
3774.9739,109.56
3775.9382,109.524
3776.9023,109.516
3777.8667,109.533
3778.8308,109.554
3779.7952,109.563
3780.7593,109.557
3781.7236,109.551
3782.6877,109.56
3783.6521,109.591
3784.6162,109.64
3785.5806,109.695
3786.5447,109.745
3787.5090,109.781
3788.4731,109.8
3789.4375,109.797
3790.4016,109.772
3791.3660,109.727
3792.3301,109.669
3793.2944,109.602
3794.2585,109.524
3795.2229,109.423
3796.1870,109.294
3797.1514,109.145
3798.1155,109.006
3799.0798,108.923
3800.0439,108.933
3801.0083,109.037
3801.9724,109.184
3802.9368,109.313
3803.9009,109.405
3804.8652,109.484
3805.8293,109.586
3806.7937,109.72
3807.7578,109.85
3808.7222,109.918
3809.6863,109.894
3810.6506,109.789
3811.6147,109.631
3812.5791,109.448
3813.5432,109.262
3814.5076,109.097
3815.4717,108.98
3816.4360,108.924
3817.4001,108.933
3818.3645,108.999
3819.3286,109.111
3820.2930,109.245
3821.2571,109.365
3822.2214,109.446
3823.1855,109.49
3824.1499,109.518
3825.1140,109.542
3826.0784,109.564
3827.0425,109.574
3828.0068,109.564
3828.9709,109.537
3829.9353,109.502
3830.8994,109.464
3831.8638,109.412
3832.8279,109.329
3833.7922,109.199
3834.7563,109.028
3835.7207,108.85
3836.6848,108.723
3837.6492,108.701
3838.6133,108.804
3839.5776,108.994
3840.5417,109.211
3841.5061,109.411
3842.4702,109.579
3843.4346,109.71
3844.3987,109.791
3845.3630,109.802
3846.3271,109.723
3847.2915,109.553
3848.2556,109.302
3849.2200,108.993
3850.1841,108.664
3851.1484,108.392
3852.1125,108.304
3853.0769,108.51
3854.0410,108.924
3855.0054,109.313
3855.9695,109.549
3856.9338,109.644
3857.8979,109.648
3858.8623,109.598
3859.8264,109.517
3860.7908,109.422
3861.7549,109.326
3862.7192,109.244
3863.6833,109.181
3864.6477,109.128
3865.6118,109.074
3866.5762,109.015
3867.5403,108.96
3868.5046,108.932
3869.4688,108.963
3870.4331,109.073
3871.3972,109.248
3872.3616,109.442
3873.3257,109.597
3874.2900,109.679
3875.2542,109.686
3876.2185,109.637
3877.1826,109.561
3878.1470,109.477
3879.1111,109.396
3880.0754,109.319
3881.0396,109.248
3882.0039,109.194
3882.9680,109.178
3883.9324,109.216
3884.8965,109.301
3885.8608,109.404
3886.8250,109.489
3887.7893,109.54
3888.7534,109.569
3889.7178,109.6
3890.6819,109.649
3891.6462,109.706
3892.6104,109.74
3893.5747,109.724
3894.5388,109.655
3895.5032,109.546
3896.4673,109.413
3897.4316,109.264
3898.3958,109.111
3899.3601,108.968
3900.3242,108.863
3901.2886,108.829
3902.2527,108.892
3903.2170,109.059
3904.1812,109.298
3905.1455,109.552
3906.1096,109.772
3907.0740,109.933
3908.0381,110.034
3909.0024,110.083
3909.9666,110.089
3910.9309,110.055
3911.8950,109.986
3912.8594,109.89
3913.8235,109.778
3914.7878,109.671
3915.7520,109.59
3916.7163,109.55
3917.6804,109.556
3918.6448,109.591
3919.6089,109.634
3920.5732,109.668
3921.5374,109.692
3922.5017,109.712
3923.4658,109.737
3924.4302,109.768
3925.3943,109.796
3926.3586,109.809
3927.3228,109.798
3928.2871,109.764
3929.2512,109.721
3930.2156,109.69
3931.1797,109.693
3932.1440,109.742
3933.1082,109.827
3934.0725,109.923
3935.0366,110.008
3936.0010,110.063
3936.9651,110.083
3937.9294,110.07
3938.8936,110.034
3939.8579,109.986
3940.8220,109.941
3941.7864,109.908
3942.7505,109.889
3943.7148,109.878
3944.6790,109.871
3945.6433,109.865
3946.6074,109.865
3947.5718,109.877
3948.5359,109.908
3949.5002,109.957
3950.4644,110.017
3951.4287,110.077
3952.3928,110.129
3953.3572,110.169
3954.3213,110.195
3955.2856,110.209
3956.2498,110.211
3957.2141,110.207
3958.1782,110.201
3959.1426,110.2
3960.1067,110.206
3961.0710,110.218
3962.0352,110.231
3962.9995,110.242
3963.9636,110.25
3964.9280,110.255
3965.8921,110.258
3966.8564,110.259
3967.8206,110.257
3968.7849,110.25
3969.7490,110.24
3970.7134,110.232
3971.6775,110.233
3972.6418,110.247
3973.6060,110.271
3974.5703,110.298
3975.5344,110.318
3976.4988,110.325
3977.4629,110.321
3978.4272,110.313
3979.3914,110.31
3980.3557,110.317
3981.3198,110.332
3982.2842,110.35
3983.2483,110.363
3984.2126,110.37
3985.1768,110.372
3986.1411,110.373
3987.1052,110.377
3988.0696,110.385
3989.0337,110.394
3989.9980,110.398
3990.9622,110.397
3991.9265,110.391
3992.8906,110.387
3993.8550,110.386
3994.8191,110.391
3995.7834,110.398
3996.7476,110.404
3997.7119,110.409
3998.6760,110.416
3999.6404,110.426
4000.6045,110.441
