TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1748.1553,101.785
1749.1195,101.78
1750.0837,101.908
1751.0480,102.145
1752.0122,102.411
1752.9764,102.625
1753.9407,102.743
1754.9049,102.762
1755.8691,102.705
1756.8334,102.608
1757.7976,102.505
1758.7618,102.425
1759.7261,102.39
1760.6903,102.42
1761.6545,102.52
1762.6188,102.669
1763.5830,102.82
1764.5472,102.923
1765.5115,102.941
1766.4757,102.867
1767.4399,102.713
1768.4042,102.504
1769.3684,102.282
1770.3326,102.099
1771.2969,102.016
1772.2611,102.071
1773.2253,102.251
1774.1896,102.489
1775.1538,102.707
1776.1180,102.854
1777.0823,102.918
1778.0465,102.913
1779.0107,102.87
1779.9750,102.819
1780.9392,102.783
1781.9034,102.77
1782.8677,102.781
1783.8319,102.816
1784.7961,102.87
1785.7604,102.922
1786.7246,102.939
1787.6888,102.89
1788.6531,102.761
1789.6173,102.573
1790.5815,102.388
1791.5458,102.291
1792.5100,102.337
1793.4742,102.502
1794.4385,102.698
1795.4027,102.844
1796.3669,102.9
1797.3312,102.867
1798.2954,102.777
1799.2596,102.678
1800.2239,102.617
1801.1881,102.626
1802.1523,102.701
1803.1166,102.814
1804.0808,102.926
1805.0450,103.007
1806.0093,103.041
1806.9735,103.028
1807.9377,102.984
1808.9020,102.937
1809.8662,102.915
1810.8304,102.932
1811.7947,102.98
1812.7589,103.038
1813.7231,103.081
1814.6874,103.099
1815.6516,103.094
1816.6158,103.079
1817.5801,103.067
1818.5443,103.06
1819.5085,103.048
1820.4728,103.022
1821.4370,102.978
1822.4012,102.926
1823.3655,102.881
1824.3297,102.85
1825.2939,102.825
1826.2582,102.789
1827.2224,102.735
1828.1866,102.679
1829.1509,102.657
1830.1151,102.698
1831.0793,102.794
1832.0436,102.908
1833.0078,102.994
1833.9720,103.035
1834.9363,103.042
1835.9005,103.044
1836.8647,103.066
1837.8290,103.104
1838.7932,103.129
1839.7574,103.104
1840.7217,103.007
1841.6859,102.85
1842.6501,102.68
1843.6144,102.567
1844.5786,102.561
1845.5428,102.657
1846.5071,102.802
1847.4713,102.942
1848.4355,103.047
1849.3998,103.114
1850.3640,103.153
1851.3282,103.175
1852.2925,103.189
1853.2567,103.196
1854.2209,103.197
1855.1852,103.19
1856.1494,103.178
1857.1136,103.167
1858.0779,103.164
1859.0421,103.174
1860.0063,103.192
1860.9706,103.208
1861.9348,103.2
1862.8990,103.145
1863.8633,103.027
1864.8275,102.853
1865.7917,102.649
1866.7560,102.474
1867.7202,102.396
1868.6844,102.459
1869.6487,102.646
1870.6129,102.885
1871.5771,103.1
1872.5414,103.246
1873.5056,103.314
1874.4698,103.321
1875.4341,103.296
1876.3983,103.264
1877.3625,103.238
1878.3268,103.216
1879.2910,103.19
1880.2552,103.158
1881.2195,103.124
1882.1837,103.099
1883.1479,103.089
1884.1122,103.087
1885.0764,103.082
1886.0406,103.064
1887.0049,103.034
1887.9691,103.006
1888.9333,102.996
1889.8976,103.008
1890.8618,103.032
1891.8260,103.048
1892.7903,103.043
1893.7545,103.022
1894.7188,103
1895.6830,102.996
1896.6472,103.017
1897.6115,103.058
1898.5757,103.103
1899.5399,103.142
1900.5042,103.172
1901.4684,103.196
1902.4326,103.215
1903.3969,103.224
1904.3611,103.215
1905.3253,103.176
1906.2896,103.108
1907.2538,103.024
1908.2180,102.946
1909.1823,102.899
1910.1465,102.893
1911.1107,102.917
1912.0750,102.947
1913.0392,102.96
1914.0034,102.946
1914.9677,102.914
1915.9319,102.883
1916.8961,102.872
1917.8604,102.884
1918.8246,102.901
1919.7888,102.9
1920.7531,102.872
1921.7173,102.826
1922.6815,102.787
1923.6458,102.777
1924.6100,102.804
1925.5742,102.857
1926.5385,102.916
1927.5027,102.962
1928.4669,102.99
1929.4312,103.001
1930.3954,103.005
1931.3596,103.008
1932.3239,103.017
1933.2881,103.033
1934.2523,103.052
1935.2166,103.063
1936.1808,103.048
1937.1450,102.99
1938.1093,102.883
1939.0735,102.735
1940.0377,102.569
1941.0020,102.418
1941.9662,102.313
1942.9304,102.268
1943.8947,102.28
1944.8589,102.336
1945.8231,102.424
1946.7874,102.535
1947.7516,102.663
1948.7158,102.79
1949.6801,102.888
1950.6443,102.928
1951.6085,102.892
1952.5728,102.789
1953.5370,102.648
1954.5012,102.508
1955.4655,102.397
1956.4297,102.328
1957.3939,102.298
1958.3582,102.296
1959.3224,102.311
1960.2866,102.328
1961.2509,102.335
1962.2151,102.322
1963.1793,102.288
1964.1436,102.242
1965.1078,102.195
1966.0720,102.149
1967.0363,102.093
1968.0005,102.011
1968.9647,101.898
1969.9290,101.769
1970.8932,101.654
1971.8574,101.577
1972.8217,101.544
1973.7859,101.538
1974.7501,101.537
1975.7144,101.531
1976.6786,101.54
1977.6428,101.589
1978.6071,101.692
1979.5713,101.832
1980.5355,101.975
1981.4998,102.09
1982.4640,102.165
1983.4282,102.207
1984.3925,102.224
1985.3567,102.222
1986.3209,102.192
1987.2852,102.13
1988.2494,102.04
1989.2136,101.945
1990.1779,101.883
1991.1421,101.889
1992.1063,101.975
1993.0706,102.123
1994.0348,102.291
1994.9990,102.439
1995.9633,102.54
1996.9275,102.586
1997.8917,102.587
1998.8560,102.552
1999.8202,102.486
2000.7844,102.39
2001.7487,102.262
2002.7129,102.106
2003.6771,101.937
2004.6414,101.779
2005.6056,101.662
2006.5698,101.609
2007.5341,101.629
2008.4983,101.708
2009.4625,101.819
2010.4268,101.92
2011.3910,101.975
2012.3552,101.956
2013.3195,101.858
2014.2837,101.698
2015.2479,101.52
2016.2122,101.378
2017.1764,101.319
2018.1406,101.363
2019.1049,101.495
2020.0691,101.675
2021.0333,101.86
2021.9976,102.016
2022.9618,102.129
2023.9260,102.199
2024.8903,102.23
2025.8545,102.224
2026.8187,102.178
2027.7830,102.096
2028.7472,101.986
2029.7114,101.868
2030.6757,101.769
2031.6399,101.708
2032.6041,101.697
2033.5684,101.739
2034.5326,101.823
2035.4968,101.934
2036.4611,102.056
2037.4253,102.173
2038.3895,102.279
2039.3538,102.37
2040.3180,102.448
2041.2822,102.514
2042.2465,102.565
2043.2107,102.595
2044.1749,102.599
2045.1392,102.58
2046.1034,102.551
2047.0676,102.528
2048.0320,102.527
2048.9961,102.555
2049.9604,102.608
2050.9246,102.676
2051.8889,102.748
2052.8530,102.818
2053.8174,102.88
2054.7815,102.929
2055.7458,102.961
2056.7100,102.973
2057.6743,102.966
2058.6384,102.945
2059.6028,102.917
2060.5669,102.891
2061.5313,102.87
2062.4954,102.856
2063.4597,102.851
2064.4238,102.857
2065.3882,102.875
2066.3523,102.906
2067.3167,102.95
2068.2808,103.003
2069.2451,103.062
2070.2092,103.125
2071.1736,103.189
2072.1377,103.247
2073.1021,103.291
2074.0662,103.312
2075.0305,103.306
2075.9946,103.278
2076.9590,103.24
2077.9231,103.208
2078.8875,103.191
2079.8516,103.191
2080.8159,103.203
2081.7800,103.225
2082.7444,103.254
2083.7085,103.29
2084.6729,103.331
2085.6370,103.366
2086.6013,103.385
2087.5654,103.38
2088.5298,103.353
2089.4939,103.318
2090.4583,103.29
2091.4224,103.277
2092.3867,103.277
2093.3508,103.282
2094.3152,103.28
2095.2793,103.272
2096.2437,103.263
2097.2078,103.262
2098.1721,103.27
2099.1362,103.283
2100.1006,103.295
2101.0647,103.304
2102.0291,103.315
2102.9932,103.334
2103.9575,103.366
2104.9216,103.408
2105.8860,103.449
2106.8501,103.477
2107.8145,103.485
2108.7786,103.471
2109.7429,103.441
2110.7070,103.405
2111.6714,103.374
2112.6355,103.355
2113.5999,103.354
2114.5640,103.374
2115.5283,103.413
2116.4924,103.463
2117.4568,103.513
2118.4209,103.551
2119.3853,103.567
2120.3494,103.555
2121.3137,103.517
2122.2778,103.459
2123.2422,103.393
2124.2063,103.328
2125.1707,103.277
2126.1348,103.241
2127.0991,103.222
2128.0632,103.213
2129.0276,103.208
2129.9917,103.202
2130.9561,103.195
2131.9202,103.189
2132.8845,103.185
2133.8486,103.18
2134.8130,103.163
2135.7771,103.123
2136.7415,103.053
2137.7056,102.957
2138.6699,102.85
2139.6340,102.753
2140.5984,102.686
2141.5625,102.658
2142.5269,102.666
2143.4910,102.69
2144.4553,102.709
2145.4194,102.708
2146.3838,102.688
2147.3479,102.664
2148.3123,102.653
2149.2764,102.657
2150.2407,102.655
2151.2048,102.614
2152.1692,102.503
2153.1333,102.32
2154.0977,102.089
2155.0618,101.853
2156.0261,101.655
2156.9902,101.524
2157.9546,101.467
2158.9187,101.477
2159.8831,101.543
2160.8472,101.655
2161.8115,101.806
2162.7756,101.982
2163.7400,102.168
2164.7041,102.35
2165.6685,102.511
2166.6326,102.635
2167.5969,102.702
2168.5610,102.698
2169.5254,102.623
2170.4895,102.498
2171.4539,102.362
2172.4180,102.263
2173.3823,102.23
2174.3464,102.265
2175.3108,102.347
2176.2749,102.441
2177.2393,102.526
2178.2034,102.6
2179.1677,102.672
2180.1318,102.746
2181.0962,102.811
2182.0603,102.846
2183.0247,102.837
2183.9888,102.786
2184.9531,102.719
2185.9172,102.666
2186.8816,102.645
2187.8457,102.657
2188.8101,102.683
2189.7742,102.704
2190.7385,102.715
2191.7026,102.726
2192.6670,102.761
2193.6311,102.839
2194.5955,102.961
2195.5596,103.107
2196.5239,103.241
2197.4880,103.329
2198.4524,103.352
2199.4165,103.315
2200.3809,103.242
2201.3450,103.165
2202.3093,103.109
2203.2734,103.089
2204.2378,103.106
2205.2019,103.159
2206.1663,103.24
2207.1304,103.341
2208.0947,103.448
2209.0588,103.539
2210.0232,103.591
2210.9873,103.589
2211.9517,103.537
2212.9158,103.459
2213.8801,103.382
2214.8442,103.33
2215.8086,103.306
2216.7727,103.301
2217.7371,103.304
2218.7012,103.307
2219.6655,103.317
2220.6296,103.342
2221.5940,103.384
2222.5581,103.434
2223.5225,103.474
2224.4866,103.491
2225.4509,103.483
2226.4150,103.464
2227.3794,103.45
2228.3435,103.451
2229.3079,103.464
2230.2720,103.479
2231.2363,103.484
2232.2004,103.479
2233.1648,103.471
2234.1289,103.47
2235.0933,103.481
2236.0574,103.502
2237.0217,103.526
2237.9858,103.547
2238.9502,103.561
2239.9143,103.572
2240.8787,103.584
2241.8428,103.599
2242.8071,103.616
2243.7712,103.634
2244.7356,103.65
2245.6997,103.662
2246.6641,103.663
2247.6282,103.648
2248.5925,103.612
2249.5566,103.559
2250.5210,103.503
2251.4851,103.465
2252.4495,103.461
2253.4136,103.496
2254.3779,103.556
2255.3420,103.617
2256.3064,103.656
2257.2705,103.662
2258.2349,103.643
2259.1990,103.613
2260.1633,103.588
2261.1274,103.574
2262.0918,103.568
2263.0559,103.563
2264.0203,103.551
2264.9844,103.532
2265.9487,103.51
2266.9128,103.495
2267.8772,103.495
2268.8413,103.514
2269.8057,103.548
2270.7698,103.592
2271.7341,103.634
2272.6982,103.668
2273.6626,103.688
2274.6267,103.694
2275.5911,103.687
2276.5552,103.674
2277.5195,103.66
2278.4836,103.651
2279.4480,103.65
2280.4121,103.653
2281.3765,103.654
2282.3406,103.641
2283.3049,103.606
2284.2690,103.547
2285.2334,103.467
2286.1975,103.377
2287.1619,103.284
2288.1260,103.192
2289.0903,103.094
2290.0544,102.978
2291.0188,102.837
2291.9829,102.668
2292.9473,102.48
2293.9114,102.287
2294.8757,102.103
2295.8398,101.936
2296.8042,101.788
2297.7683,101.655
2298.7327,101.535
2299.6968,101.423
2300.6611,101.309
2301.6252,101.182
2302.5896,101.026
2303.5537,100.828
2304.5181,100.583
2305.4822,100.296
2306.4465,99.9847
2307.4106,99.6734
2308.3750,99.3891
2309.3391,99.1558
2310.3035,98.9881
2311.2676,98.8859
2312.2319,98.8316
2313.1960,98.7926
2314.1604,98.7308
2315.1245,98.6159
2316.0889,98.4348
2317.0530,98.1951
2318.0173,97.9212
2318.9814,97.6465
2319.9458,97.4028
2320.9099,97.2103
2321.8743,97.0712
2322.8384,96.9703
2323.8027,96.8847
2324.7668,96.7938
2325.7312,96.6871
2326.6953,96.5666
2327.6597,96.4469
2328.6238,96.3532
2329.5881,96.3134
2330.5522,96.345
2331.5166,96.4426
2332.4807,96.5773
2333.4451,96.7096
2334.4092,96.8059
2335.3735,96.8486
2336.3376,96.8361
2337.3020,96.774
2338.2661,96.6664
2339.2305,96.514
2340.1946,96.3256
2341.1589,96.1389
2342.1230,96.0324
2343.0874,96.0989
2344.0515,96.3762
2345.0159,96.7935
2345.9800,97.2101
2346.9443,97.5038
2347.9084,97.6152
2348.8728,97.5337
2349.8369,97.2723
2350.8013,96.8549
2351.7654,96.3179
2352.7297,95.7157
2353.6938,95.1155
2354.6582,94.575
2355.6223,94.1232
2356.5867,93.7666
2357.5508,93.5096
2358.5151,93.3607
2359.4792,93.3221
2360.4436,93.3813
2361.4077,93.5183
2362.3721,93.7196
2363.3362,93.9794
2364.3005,94.2914
2365.2646,94.6404
2366.2290,95.0075
2367.1931,95.381
2368.1575,95.7637
2369.1216,96.1682
2370.0859,96.6053
2371.0500,97.0754
2372.0144,97.5673
2372.9785,98.0647
2373.9429,98.5533
2374.9070,99.026
2375.8713,99.4821
2376.8354,99.9249
2377.7998,100.359
2378.7639,100.787
2379.7283,101.211
2380.6924,101.634
2381.6567,102.053
2382.6208,102.461
2383.5852,102.85
2384.5493,103.205
2385.5137,103.514
2386.4778,103.769
2387.4421,103.968
2388.4063,104.115
2389.3706,104.218
2390.3347,104.287
2391.2991,104.332
2392.2632,104.361
2393.2275,104.382
2394.1917,104.399
2395.1560,104.414
2396.1201,104.425
2397.0845,104.428
2398.0486,104.422
2399.0129,104.406
2399.9771,104.385
2400.9414,104.361
2401.9055,104.34
2402.8699,104.326
2403.8340,104.321
2404.7983,104.326
2405.7625,104.34
2406.7268,104.361
2407.6909,104.386
2408.6553,104.411
2409.6194,104.432
2410.5837,104.446
2411.5479,104.452
2412.5122,104.45
2413.4763,104.44
2414.4407,104.426
2415.4048,104.411
2416.3691,104.398
2417.3333,104.389
2418.2976,104.384
2419.2617,104.381
2420.2261,104.381
2421.1902,104.382
2422.1545,104.385
2423.1187,104.392
2424.0830,104.401
2425.0471,104.409
2426.0115,104.412
2426.9756,104.41
2427.9399,104.403
2428.9041,104.397
2429.8684,104.396
2430.8325,104.402
2431.7969,104.413
2432.7610,104.425
2433.7253,104.433
2434.6895,104.433
2435.6538,104.425
2436.6179,104.411
2437.5823,104.398
2438.5464,104.39
2439.5107,104.391
2440.4749,104.399
2441.4392,104.412
2442.4033,104.426
2443.3677,104.437
2444.3318,104.444
2445.2961,104.444
2446.2603,104.439
2447.2246,104.429
2448.1887,104.414
2449.1531,104.398
2450.1172,104.386
2451.0815,104.385
2452.0457,104.398
2453.0100,104.423
2453.9741,104.454
2454.9385,104.478
2455.9026,104.491
2456.8669,104.488
2457.8311,104.475
2458.7954,104.457
2459.7595,104.44
2460.7239,104.428
2461.6880,104.419
2462.6523,104.413
2463.6165,104.411
2464.5808,104.415
2465.5449,104.425
2466.5093,104.441
2467.4734,104.458
2468.4377,104.472
2469.4019,104.481
2470.3662,104.484
2471.3303,104.486
2472.2947,104.488
2473.2588,104.492
2474.2231,104.497
2475.1873,104.498
2476.1516,104.495
2477.1157,104.487
2478.0801,104.477
2479.0442,104.471
2480.0085,104.47
2480.9727,104.476
2481.9370,104.488
2482.9011,104.501
2483.8655,104.515
2484.8296,104.526
2485.7939,104.533
2486.7581,104.533
2487.7224,104.528
2488.6865,104.519
2489.6509,104.51
2490.6150,104.504
2491.5793,104.505
2492.5435,104.514
2493.5078,104.53
2494.4719,104.546
2495.4363,104.554
2496.4004,104.548
2497.3647,104.525
2498.3289,104.491
2499.2932,104.458
2500.2573,104.443
2501.2217,104.454
2502.1858,104.492
2503.1501,104.543
2504.1143,104.589
2505.0786,104.611
2506.0427,104.602
2507.0071,104.57
2507.9712,104.531
2508.9355,104.504
2509.8997,104.498
2510.8640,104.511
2511.8281,104.532
2512.7925,104.547
2513.7566,104.548
2514.7209,104.538
2515.6851,104.526
2516.6494,104.524
2517.6135,104.54
2518.5779,104.571
2519.5420,104.609
2520.5063,104.639
2521.4705,104.65
2522.4348,104.637
2523.3989,104.609
2524.3633,104.576
2525.3274,104.555
2526.2917,104.552
2527.2559,104.567
2528.2202,104.589
2529.1843,104.605
2530.1487,104.607
2531.1128,104.595
2532.0771,104.576
2533.0413,104.563
2534.0056,104.563
2534.9697,104.581
2535.9341,104.611
2536.8982,104.645
2537.8625,104.669
2538.8267,104.676
2539.7910,104.665
2540.7551,104.64
2541.7195,104.616
2542.6836,104.604
2543.6479,104.611
2544.6121,104.637
2545.5764,104.67
2546.5405,104.696
2547.5049,104.705
2548.4690,104.693
2549.4333,104.666
2550.3975,104.637
2551.3618,104.618
2552.3259,104.614
2553.2903,104.627
2554.2544,104.651
2555.2188,104.677
2556.1829,104.698
2557.1472,104.71
2558.1113,104.713
2559.0757,104.707
2560.0398,104.699
2561.0042,104.691
2561.9683,104.687
2562.9326,104.689
2563.8967,104.695
2564.8611,104.705
2565.8252,104.718
2566.7896,104.734
2567.7537,104.75
2568.7180,104.765
2569.6821,104.772
2570.6465,104.768
2571.6106,104.751
2572.5750,104.726
2573.5391,104.701
2574.5034,104.688
2575.4675,104.693
2576.4319,104.717
2577.3960,104.753
2578.3604,104.79
2579.3245,104.817
2580.2888,104.826
2581.2529,104.815
2582.2173,104.79
2583.1814,104.761
2584.1458,104.742
2585.1099,104.741
2586.0742,104.76
2587.0383,104.795
2588.0027,104.835
2588.9668,104.867
2589.9312,104.884
2590.8953,104.885
2591.8596,104.873
2592.8237,104.856
2593.7881,104.841
2594.7522,104.836
2595.7166,104.841
2596.6807,104.854
2597.6450,104.871
2598.6091,104.884
2599.5735,104.885
2600.5376,104.872
2601.5020,104.849
2602.4661,104.826
2603.4304,104.816
2604.3945,104.825
2605.3589,104.853
2606.3230,104.888
2607.2874,104.916
2608.2515,104.925
2609.2158,104.913
2610.1799,104.89
2611.1443,104.868
2612.1084,104.861
2613.0728,104.873
2614.0369,104.899
2615.0012,104.93
2615.9653,104.954
2616.9297,104.965
2617.8938,104.962
2618.8582,104.947
2619.8223,104.93
2620.7866,104.92
2621.7507,104.921
2622.7151,104.937
2623.6792,104.961
2624.6436,104.986
2625.6077,105.003
2626.5720,105.007
2627.5361,105.001
2628.5005,104.991
2629.4646,104.981
2630.4290,104.974
2631.3931,104.969
2632.3574,104.966
2633.3215,104.964
2634.2859,104.964
2635.2500,104.968
2636.2144,104.977
2637.1785,104.99
2638.1428,105.006
2639.1069,105.021
2640.0713,105.036
2641.0354,105.047
2641.9998,105.055
2642.9639,105.056
2643.9282,105.052
2644.8923,105.044
2645.8567,105.034
2646.8208,105.026
2647.7852,105.022
2648.7493,105.022
2649.7136,105.025
2650.6777,105.031
2651.6421,105.041
2652.6062,105.055
2653.5706,105.071
2654.5347,105.088
2655.4990,105.101
2656.4631,105.107
2657.4275,105.107
2658.3916,105.102
2659.3560,105.095
2660.3201,105.092
2661.2844,105.094
2662.2485,105.1
2663.2129,105.107
2664.1770,105.113
2665.1414,105.114
2666.1055,105.112
2667.0698,105.108
2668.0339,105.106
2668.9983,105.107
2669.9624,105.114
2670.9268,105.124
2671.8909,105.135
2672.8552,105.144
2673.8193,105.149
2674.7837,105.151
2675.7478,105.149
2676.7122,105.144
2677.6763,105.136
2678.6406,105.129
2679.6047,105.125
2680.5691,105.126
2681.5332,105.135
2682.4976,105.149
2683.4617,105.167
2684.4260,105.182
2685.3901,105.19
2686.3545,105.191
2687.3186,105.186
2688.2830,105.176
2689.2471,105.166
2690.2114,105.159
2691.1755,105.158
2692.1399,105.162
2693.1040,105.171
2694.0684,105.181
2695.0325,105.191
2695.9968,105.197
2696.9609,105.201
2697.9253,105.205
2698.8894,105.211
2699.8538,105.221
2700.8179,105.232
2701.7822,105.239
2702.7463,105.239
2703.7107,105.232
2704.6748,105.219
2705.6392,105.208
2706.6033,105.205
2707.5676,105.21
2708.5317,105.224
2709.4961,105.239
2710.4602,105.251
2711.4246,105.255
2712.3887,105.252
2713.3530,105.245
2714.3171,105.239
2715.2815,105.238
2716.2456,105.243
2717.2100,105.252
2718.1741,105.262
2719.1384,105.271
2720.1025,105.279
2721.0669,105.285
2722.0310,105.289
2722.9954,105.288
2723.9595,105.282
2724.9238,105.272
2725.8879,105.26
2726.8523,105.251
2727.8164,105.249
2728.7808,105.256
2729.7449,105.27
2730.7092,105.286
2731.6733,105.301
2732.6377,105.309
2733.6018,105.309
2734.5662,105.303
2735.5303,105.292
2736.4946,105.282
2737.4587,105.274
2738.4231,105.272
2739.3872,105.275
2740.3516,105.28
2741.3157,105.287
2742.2800,105.292
2743.2441,105.297
2744.2085,105.301
2745.1726,105.305
2746.1370,105.31
2747.1011,105.316
2748.0654,105.325
2749.0295,105.335
2749.9939,105.346
2750.9580,105.356
2751.9224,105.363
2752.8865,105.366
2753.8508,105.364
2754.8149,105.359
2755.7793,105.353
2756.7434,105.347
2757.7078,105.343
2758.6719,105.341
2759.6362,105.341
2760.6003,105.344
2761.5647,105.351
2762.5288,105.362
2763.4932,105.378
2764.4573,105.394
2765.4216,105.407
2766.3857,105.411
2767.3501,105.406
2768.3142,105.395
2769.2786,105.384
2770.2427,105.378
2771.2070,105.378
2772.1711,105.384
2773.1355,105.391
2774.0996,105.396
2775.0640,105.397
2776.0281,105.396
2776.9924,105.395
2777.9565,105.395
2778.9209,105.399
2779.8850,105.405
2780.8494,105.413
2781.8135,105.421
2782.7778,105.425
2783.7419,105.424
2784.7063,105.42
2785.6704,105.414
2786.6348,105.41
2787.5989,105.409
2788.5632,105.412
2789.5273,105.417
2790.4917,105.423
2791.4558,105.428
2792.4202,105.432
2793.3843,105.436
2794.3486,105.441
2795.3127,105.445
2796.2771,105.447
2797.2412,105.444
2798.2056,105.437
2799.1697,105.428
2800.1340,105.421
2801.0981,105.42
2802.0625,105.427
2803.0266,105.443
2803.9910,105.463
2804.9551,105.48
2805.9194,105.491
2806.8835,105.493
2807.8479,105.487
2808.8120,105.479
2809.7764,105.471
2810.7405,105.466
2811.7048,105.464
2812.6689,105.464
2813.6333,105.462
2814.5974,105.458
2815.5618,105.451
2816.5259,105.446
2817.4902,105.443
2818.4543,105.446
2819.4187,105.453
2820.3828,105.462
2821.3472,105.471
2822.3113,105.476
2823.2756,105.478
2824.2397,105.477
2825.2041,105.474
2826.1682,105.472
2827.1326,105.472
2828.0967,105.473
2829.0610,105.474
2830.0251,105.474
2830.9895,105.473
2831.9536,105.469
2832.9180,105.464
2833.8821,105.459
2834.8464,105.456
2835.8105,105.454
2836.7749,105.453
2837.7390,105.454
2838.7034,105.455
2839.6675,105.455
2840.6318,105.454
2841.5959,105.45
2842.5603,105.44
2843.5244,105.425
2844.4888,105.403
2845.4529,105.378
2846.4172,105.351
2847.3813,105.326
2848.3457,105.307
2849.3098,105.298
2850.2742,105.302
2851.2383,105.321
2852.2026,105.352
2853.1667,105.392
2854.1311,105.434
2855.0952,105.471
2856.0596,105.499
2857.0237,105.517
2857.9880,105.524
2858.9521,105.525
2859.9165,105.523
2860.8806,105.52
2861.8450,105.517
2862.8091,105.515
2863.7734,105.512
2864.7375,105.505
2865.7019,105.495
2866.6660,105.481
2867.6304,105.468
2868.5945,105.46
2869.5588,105.457
2870.5229,105.461
2871.4873,105.467
2872.4514,105.473
2873.4158,105.477
2874.3799,105.479
2875.3442,105.482
2876.3083,105.487
2877.2727,105.492
2878.2368,105.494
2879.2012,105.493
2880.1653,105.49
2881.1296,105.487
2882.0938,105.489
2883.0581,105.496
2884.0222,105.507
2884.9866,105.517
2885.9507,105.524
2886.9150,105.527
2887.8792,105.529
2888.8435,105.532
2889.8076,105.537
2890.7720,105.542
2891.7361,105.543
2892.7004,105.541
2893.6646,105.535
2894.6289,105.529
2895.5930,105.524
2896.5574,105.522
2897.5215,105.522
2898.4858,105.522
2899.4500,105.522
2900.4143,105.521
2901.3784,105.52
2902.3428,105.52
2903.3069,105.52
2904.2712,105.517
2905.2354,105.51
2906.1997,105.498
2907.1638,105.483
2908.1282,105.465
2909.0923,105.445
2910.0566,105.423
2911.0208,105.397
2911.9851,105.364
2912.9492,105.327
2913.9136,105.288
2914.8777,105.256
2915.8420,105.238
2916.8062,105.24
2917.7705,105.261
2918.7346,105.299
2919.6990,105.344
2920.6631,105.39
2921.6274,105.431
2922.5916,105.462
2923.5559,105.484
2924.5200,105.499
2925.4844,105.512
2926.4485,105.526
2927.4128,105.545
2928.3770,105.571
2929.3413,105.601
2930.3054,105.631
2931.2698,105.654
2932.2339,105.669
2933.1982,105.676
2934.1624,105.677
2935.1267,105.677
2936.0908,105.68
2937.0552,105.687
2938.0193,105.7
2938.9836,105.715
2939.9478,105.73
2940.9121,105.743
2941.8762,105.75
2942.8406,105.752
2943.8047,105.748
2944.7690,105.742
2945.7332,105.736
2946.6975,105.732
2947.6616,105.729
2948.6260,105.727
2949.5901,105.722
2950.5544,105.714
2951.5186,105.704
2952.4829,105.696
2953.4470,105.692
2954.4114,105.695
2955.3755,105.702
2956.3398,105.712
2957.3040,105.719
2958.2683,105.722
2959.2324,105.722
2960.1968,105.721
2961.1609,105.724
2962.1252,105.732
2963.0894,105.747
2964.0537,105.766
2965.0178,105.787
2965.9822,105.806
2966.9463,105.82
2967.9106,105.83
2968.8748,105.836
2969.8391,105.839
2970.8032,105.842
2971.7676,105.844
2972.7317,105.846
2973.6960,105.847
2974.6602,105.849
2975.6245,105.854
2976.5886,105.864
2977.5530,105.88
2978.5171,105.901
2979.4814,105.926
2980.4456,105.949
2981.4099,105.97
2982.3740,105.984
2983.3384,105.991
2984.3025,105.993
2985.2668,105.993
2986.2310,105.994
2987.1953,105.999
2988.1594,106.006
2989.1238,106.014
2990.0879,106.02
2991.0522,106.024
2992.0164,106.029
2992.9807,106.036
2993.9448,106.048
2994.9092,106.064
2995.8733,106.081
2996.8376,106.094
2997.8018,106.102
2998.7661,106.104
2999.7302,106.103
3000.6946,106.102
3001.6587,106.103
3002.6230,106.106
3003.5872,106.11
3004.5515,106.114
3005.5156,106.118
3006.4800,106.121
3007.4441,106.124
3008.4084,106.126
3009.3726,106.128
3010.3369,106.129
3011.3010,106.13
3012.2654,106.131
3013.2295,106.132
3014.1938,106.135
3015.1580,106.14
3016.1223,106.146
3017.0864,106.149
3018.0508,106.148
3019.0149,106.141
3019.9792,106.129
3020.9434,106.117
3021.9077,106.108
3022.8718,106.105
3023.8362,106.109
3024.8003,106.117
3025.7646,106.122
3026.7288,106.121
3027.6931,106.11
3028.6572,106.092
3029.6216,106.072
3030.5857,106.058
3031.5500,106.055
3032.5142,106.065
3033.4785,106.085
3034.4426,106.107
3035.4070,106.128
3036.3711,106.146
3037.3354,106.162
3038.2996,106.178
3039.2639,106.194
3040.2280,106.209
3041.1924,106.219
3042.1565,106.219
3043.1208,106.211
3044.0850,106.194
3045.0493,106.175
3046.0134,106.159
3046.9778,106.149
3047.9419,106.147
3048.9063,106.151
3049.8704,106.158
3050.8347,106.164
3051.7988,106.165
3052.7632,106.163
3053.7273,106.16
3054.6917,106.162
3055.6558,106.17
3056.6201,106.184
3057.5842,106.2
3058.5486,106.212
3059.5127,106.217
3060.4771,106.212
3061.4412,106.201
3062.4055,106.19
3063.3696,106.183
3064.3340,106.185
3065.2981,106.195
3066.2625,106.21
3067.2266,106.227
3068.1909,106.243
3069.1550,106.257
3070.1194,106.27
3071.0835,106.282
3072.0479,106.292
3073.0120,106.301
3073.9763,106.306
3074.9404,106.308
3075.9048,106.308
3076.8689,106.308
3077.8333,106.31
3078.7974,106.315
3079.7617,106.322
3080.7258,106.332
3081.6902,106.342
3082.6543,106.352
3083.6187,106.363
3084.5828,106.375
3085.5471,106.388
3086.5112,106.402
3087.4756,106.416
