TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3019.9792,101.292
3020.9434,101.284
3021.9077,101.272
3022.8718,101.259
3023.8362,101.248
3024.8003,101.242
3025.7646,101.24
3026.7288,101.239
3027.6931,101.236
3028.6572,101.228
3029.6216,101.216
3030.5857,101.204
3031.5500,101.196
3032.5142,101.195
3033.4785,101.201
3034.4426,101.212
3035.4070,101.228
3036.3711,101.246
3037.3354,101.265
3038.2996,101.284
3039.2639,101.298
3040.2280,101.306
3041.1924,101.307
3042.1565,101.302
3043.1208,101.295
3044.0850,101.287
3045.0493,101.278
3046.0134,101.268
3046.9778,101.258
3047.9419,101.25
3048.9063,101.246
3049.8704,101.246
3050.8347,101.248
3051.7988,101.246
3052.7632,101.237
3053.7273,101.221
3054.6917,101.203
3055.6558,101.189
3056.6201,101.185
3057.5842,101.188
3058.5486,101.194
3059.5127,101.196
3060.4771,101.188
3061.4412,101.169
3062.4055,101.146
3063.3696,101.125
3064.3340,101.112
3065.2981,101.11
3066.2625,101.118
3067.2266,101.129
3068.1909,101.137
3069.1550,101.139
3070.1194,101.133
3071.0835,101.126
3072.0479,101.122
3073.0120,101.123
3073.9763,101.129
3074.9404,101.134
3075.9048,101.131
3076.8689,101.119
3077.8333,101.098
3078.7974,101.074
3079.7617,101.053
3080.7258,101.041
3081.6902,101.038
3082.6543,101.042
3083.6187,101.05
3084.5828,101.059
3085.5471,101.066
3086.5112,101.07
3087.4756,101.07
3088.4397,101.067
3089.4041,101.061
3090.3682,101.052
3091.3325,101.04
3092.2966,101.024
3093.2610,101.008
3094.2251,100.993
3095.1895,100.983
3096.1536,100.977
3097.1179,100.974
3098.0820,100.971
3099.0464,100.967
3100.0105,100.966
3100.9749,100.971
3101.9390,100.984
3102.9033,101.004
3103.8674,101.024
3104.8318,101.039
3105.7959,101.042
3106.7603,101.034
3107.7244,101.017
3108.6887,100.997
3109.6528,100.979
3110.6172,100.966
3111.5813,100.956
3112.5457,100.947
3113.5098,100.938
3114.4741,100.928
3115.4382,100.917
3116.4026,100.907
3117.3667,100.898
3118.3311,100.887
3119.2952,100.873
3120.2595,100.853
3121.2236,100.828
3122.1880,100.801
3123.1521,100.777
3124.1165,100.761
3125.0806,100.754
3126.0449,100.757
3127.0090,100.765
3127.9734,100.769
3128.9375,100.762
3129.9019,100.743
3130.8660,100.712
3131.8303,100.68
3132.7944,100.656
3133.7588,100.647
3134.7229,100.653
3135.6873,100.665
3136.6514,100.674
3137.6157,100.672
3138.5798,100.654
3139.5442,100.625
3140.5083,100.591
3141.4727,100.557
3142.4368,100.526
3143.4011,100.502
3144.3652,100.483
3145.3296,100.47
3146.2937,100.462
3147.2581,100.456
3148.2222,100.449
3149.1865,100.44
3150.1506,100.427
3151.1150,100.41
3152.0791,100.39
3153.0435,100.369
3154.0076,100.345
3154.9719,100.321
3155.9360,100.296
3156.9004,100.274
3157.8645,100.253
3158.8289,100.234
3159.7930,100.217
3160.7573,100.2
3161.7214,100.182
3162.6858,100.162
3163.6499,100.14
3164.6143,100.117
3165.5784,100.094
3166.5427,100.073
3167.5068,100.052
3168.4712,100.033
3169.4353,100.013
3170.3997,99.9919
3171.3638,99.97
3172.3281,99.9465
3173.2922,99.9206
3174.2566,99.8923
3175.2207,99.8623
3176.1851,99.8328
3177.1492,99.807
3178.1135,99.7871
3179.0776,99.7728
3180.0420,99.7607
3181.0061,99.7458
3181.9705,99.7244
3182.9346,99.6969
3183.8989,99.668
3184.8630,99.6444
3185.8274,99.6305
3186.7915,99.6259
3187.7559,99.6249
3188.7200,99.6197
3189.6843,99.6045
3190.6484,99.5779
3191.6128,99.5427
3192.5769,99.5047
3193.5413,99.4692
3194.5054,99.4396
3195.4697,99.4174
3196.4338,99.4016
3197.3982,99.3905
3198.3623,99.3816
3199.3267,99.3728
3200.2908,99.3631
3201.2551,99.3523
3202.2192,99.3409
3203.1836,99.3281
3204.1477,99.3122
3205.1121,99.2908
3206.0762,99.2627
3207.0405,99.2287
3208.0046,99.1924
3208.9690,99.1586
3209.9331,99.1312
3210.8975,99.1117
3211.8616,99.0988
3212.8259,99.0893
3213.7900,99.0794
3214.7544,99.0662
3215.7185,99.0481
3216.6829,99.0257
3217.6470,99.0009
3218.6113,98.977
3219.5754,98.9572
3220.5398,98.9433
3221.5039,98.9344
3222.4683,98.9275
3223.4324,98.9189
3224.3967,98.9059
3225.3608,98.8885
3226.3252,98.8685
3227.2893,98.8493
3228.2537,98.8335
3229.2178,98.8218
3230.1821,98.8131
3231.1462,98.8046
3232.1106,98.7938
3233.0747,98.7791
3234.0391,98.7609
3235.0032,98.741
3235.9675,98.7222
3236.9316,98.707
3237.8960,98.6962
3238.8601,98.6884
3239.8245,98.6808
3240.7886,98.6701
3241.7529,98.6546
3242.7170,98.6347
3243.6814,98.6134
3244.6455,98.5942
3245.6099,98.5797
3246.5740,98.5695
3247.5383,98.5606
3248.5024,98.5487
3249.4668,98.5307
3250.4309,98.5062
3251.3953,98.4779
3252.3594,98.4504
3253.3237,98.4274
3254.2878,98.4107
3255.2522,98.3993
3256.2163,98.3901
3257.1807,98.3802
3258.1448,98.3673
3259.1091,98.3507
3260.0732,98.3308
3261.0376,98.3088
3262.0017,98.2867
3262.9661,98.2677
3263.9302,98.2556
3264.8945,98.2532
3265.8586,98.26
3266.8230,98.2714
3267.7871,98.2792
3268.7515,98.2748
3269.7156,98.2534
3270.6799,98.2162
3271.6440,98.1705
3272.6084,98.1265
3273.5725,98.093
3274.5369,98.0742
3275.5010,98.0686
3276.4653,98.0707
3277.4294,98.0742
3278.3938,98.0745
3279.3579,98.069
3280.3223,98.0576
3281.2864,98.0414
3282.2507,98.0221
3283.2148,98.0024
3284.1792,97.9849
3285.1433,97.9726
3286.1077,97.9674
3287.0718,97.9698
3288.0361,97.9784
3289.0002,97.9899
3289.9646,97.9994
3290.9287,98.0017
3291.8931,97.9933
3292.8572,97.9737
3293.8215,97.9463
3294.7856,97.9174
3295.7500,97.894
3296.7141,97.8812
3297.6785,97.8803
3298.6426,97.8892
3299.6069,97.9039
3300.5710,97.9205
3301.5354,97.9357
3302.4995,97.947
3303.4639,97.9515
3304.4280,97.9465
3305.3923,97.9308
3306.3564,97.9055
3307.3208,97.8752
3308.2849,97.8461
3309.2493,97.8237
3310.2134,97.8108
3311.1777,97.8067
3312.1418,97.8083
3313.1062,97.8121
3314.0703,97.8161
3315.0347,97.8198
3315.9988,97.8239
3316.9631,97.8288
3317.9272,97.8342
3318.8916,97.8381
3319.8557,97.8378
3320.8201,97.8313
3321.7842,97.8179
3322.7485,97.7997
3323.7126,97.7809
3324.6770,97.7661
3325.6411,97.7584
3326.6055,97.7582
3327.5696,97.7626
3328.5339,97.7674
3329.4980,97.7685
3330.4624,97.7635
3331.4265,97.7524
3332.3909,97.7371
3333.3550,97.7205
3334.3193,97.7058
3335.2834,97.696
3336.2478,97.6924
3337.2119,97.6945
3338.1763,97.7005
3339.1404,97.7072
3340.1047,97.7118
3341.0688,97.7125
3342.0332,97.7094
3342.9973,97.7034
3343.9617,97.6964
3344.9258,97.6898
3345.8901,97.6846
3346.8542,97.6813
3347.8186,97.6798
3348.7827,97.6791
3349.7471,97.6774
3350.7112,97.6725
3351.6755,97.663
3352.6396,97.649
3353.6040,97.6329
3354.5681,97.6181
3355.5325,97.6074
3356.4966,97.6018
3357.4609,97.5998
3358.4250,97.5992
3359.3894,97.5983
3360.3535,97.5966
3361.3179,97.5941
3362.2820,97.5908
3363.2463,97.586
3364.2104,97.5794
3365.1748,97.5727
3366.1389,97.5689
3367.1033,97.5719
3368.0674,97.5834
3369.0317,97.6019
3369.9958,97.6226
3370.9602,97.6402
3371.9243,97.6512
3372.8887,97.6546
3373.8528,97.6519
3374.8171,97.6452
3375.7813,97.6368
3376.7456,97.6283
3377.7097,97.6214
3378.6741,97.6168
3379.6382,97.6148
3380.6025,97.6144
3381.5667,97.6151
3382.5310,97.6179
3383.4951,97.6258
3384.4595,97.6418
3385.4236,97.6656
3386.3879,97.6913
3387.3521,97.7095
3388.3164,97.712
3389.2805,97.6965
3390.2449,97.6692
3391.2090,97.6415
3392.1733,97.6246
3393.1375,97.6237
3394.1018,97.6374
3395.0659,97.6605
3396.0303,97.6875
3396.9944,97.7149
3397.9587,97.7402
3398.9229,97.7603
3399.8872,97.7724
3400.8513,97.7758
3401.8157,97.7735
3402.7798,97.7713
3403.7441,97.7747
3404.7083,97.7862
3405.6726,97.8037
3406.6367,97.8229
3407.6011,97.8392
3408.5652,97.8501
3409.5295,97.8549
3410.4937,97.8553
3411.4580,97.8546
3412.4221,97.8567
3413.3865,97.8635
3414.3506,97.8726
3415.3149,97.8766
3416.2791,97.8668
3417.2434,97.839
3418.2075,97.7983
3419.1719,97.7594
3420.1360,97.7401
3421.1003,97.7521
3422.0645,97.7949
3423.0288,97.8559
3423.9929,97.9183
3424.9573,97.9691
3425.9214,98.0029
3426.8857,98.0219
3427.8499,98.0319
3428.8142,98.0387
3429.7783,98.0455
3430.7427,98.053
3431.7068,98.0602
3432.6711,98.0665
3433.6353,98.0719
3434.5996,98.0775
3435.5637,98.0841
3436.5281,98.0915
3437.4922,98.0987
3438.4565,98.1048
3439.4207,98.1091
3440.3850,98.1098
3441.3491,98.1035
3442.3135,98.0852
3443.2776,98.0525
3444.2419,98.0098
3445.2061,97.9711
3446.1704,97.9559
3447.1345,97.9796
3448.0989,98.0431
3449.0630,98.1312
3450.0273,98.2204
3450.9915,98.2918
3451.9558,98.3382
3452.9199,98.3636
3453.8843,98.3773
3454.8484,98.3861
3455.8127,98.3914
3456.7769,98.391
3457.7412,98.3837
3458.7053,98.3727
3459.6697,98.3649
3460.6338,98.3677
3461.5981,98.3849
3462.5623,98.4156
3463.5266,98.4551
3464.4907,98.4981
3465.4551,98.541
3466.4192,98.5816
3467.3835,98.6183
3468.3477,98.6483
3469.3120,98.6678
3470.2761,98.6747
3471.2405,98.6715
3472.2046,98.6673
3473.1689,98.6742
3474.1331,98.7003
3475.0974,98.7415
3476.0615,98.7814
3477.0259,98.7984
3477.9900,98.7797
3478.9543,98.731
3479.9185,98.6767
3480.8828,98.6478
3481.8469,98.6636
3482.8113,98.72
3483.7754,98.7929
3484.7397,98.8552
3485.7039,98.893
3486.6682,98.9116
3487.6323,98.9293
3488.5967,98.9634
3489.5608,99.0172
3490.5251,99.0782
3491.4893,99.1267
3492.4536,99.1496
3493.4177,99.1493
3494.3821,99.1432
3495.3462,99.1513
3496.3105,99.1805
3497.2747,99.2159
3498.2390,99.2281
3499.2031,99.1924
3500.1675,99.1082
3501.1316,99.0064
3502.0959,98.9374
3503.0601,98.9415
3504.0244,99.0205
3504.9885,99.1357
3505.9529,99.2349
3506.9170,99.2855
3507.8813,99.2907
3508.8455,99.2832
3509.8098,99.3017
3510.7739,99.3648
3511.7383,99.4605
3512.7024,99.5589
3513.6667,99.6351
3514.6309,99.6828
3515.5952,99.7119
3516.5593,99.7345
3517.5237,99.7518
3518.4878,99.7516
3519.4521,99.7184
3520.4163,99.6469
3521.3806,99.5496
3522.3447,99.4515
3523.3091,99.3772
3524.2732,99.3378
3525.2375,99.3308
3526.2017,99.3503
3527.1660,99.398
3528.1301,99.4824
3529.0945,99.6072
3530.0586,99.7587
3531.0229,99.9058
3531.9871,100.014
3532.9514,100.062
3533.9155,100.055
3534.8799,100.026
3535.8440,100.015
3536.8083,100.055
3537.7725,100.143
3538.7368,100.246
3539.7009,100.316
3540.6653,100.309
3541.6294,100.207
3542.5938,100.032
3543.5579,99.8401
3544.5222,99.7085
3545.4863,99.6957
3546.4507,99.8031
3547.4148,99.9726
3548.3792,100.126
3549.3433,100.209
3550.3076,100.22
3551.2717,100.198
3552.2361,100.203
3553.2002,100.273
3554.1646,100.402
3555.1287,100.542
3556.0930,100.643
3557.0571,100.685
3558.0215,100.677
3558.9856,100.653
3559.9500,100.631
3560.9141,100.599
3561.8784,100.512
3562.8425,100.319
3563.8069,100.004
3564.7710,99.6193
3565.7354,99.2992
3566.6995,99.2104
3567.6638,99.4247
3568.6279,99.8485
3569.5923,100.307
3570.5564,100.669
3571.5208,100.884
3572.4849,100.97
3573.4492,100.975
3574.4133,100.954
3575.3777,100.945
3576.3418,100.96
3577.3062,100.998
3578.2703,101.054
3579.2346,101.127
3580.1987,101.208
3581.1631,101.267
3582.1272,101.258
3583.0916,101.132
3584.0557,100.87
3585.0200,100.511
3585.9841,100.172
3586.9485,100.015
3587.9126,100.125
3588.8770,100.426
3589.8411,100.75
3590.8054,100.963
3591.7695,101.017
3592.7339,100.946
3593.6980,100.829
3594.6624,100.746
3595.6265,100.729
3596.5908,100.752
3597.5549,100.776
3598.5193,100.791
3599.4834,100.829
3600.4478,100.93
3601.4119,101.091
3602.3762,101.257
3603.3403,101.354
3604.3047,101.335
3605.2688,101.209
3606.2332,101.032
3607.1973,100.886
3608.1616,100.823
3609.1257,100.834
3610.0901,100.867
3611.0542,100.882
3612.0186,100.873
3612.9827,100.859
3613.9470,100.85
3614.9111,100.832
3615.8755,100.775
3616.8396,100.673
3617.8040,100.577
3618.7681,100.583
3619.7324,100.773
3620.6965,101.129
3621.6609,101.534
3622.6250,101.852
3623.5894,101.987
3624.5535,101.895
3625.5178,101.577
3626.4819,101.097
3627.4463,100.618
3628.4104,100.377
3629.3748,100.499
3630.3389,100.874
3631.3032,101.289
3632.2673,101.612
3633.2317,101.818
3634.1958,101.936
3635.1602,102.011
3636.1243,102.073
3637.0886,102.131
3638.0527,102.186
3639.0171,102.239
3639.9812,102.295
3640.9456,102.358
3641.9097,102.407
3642.8740,102.396
3643.8381,102.262
3644.8025,101.944
3645.7666,101.406
3646.7310,100.697
3647.6951,100.029
3648.6594,99.7535
3649.6235,100.063
3650.5879,100.745
3651.5520,101.433
3652.5164,101.911
3653.4805,102.139
3654.4448,102.172
3655.4089,102.118
3656.3733,102.096
3657.3374,102.175
3658.3018,102.337
3659.2659,102.518
3660.2302,102.672
3661.1943,102.794
3662.1587,102.898
3663.1228,102.986
3664.0872,103.027
3665.0513,102.965
3666.0156,102.758
3666.9797,102.412
3667.9441,102.007
3668.9082,101.686
3669.8726,101.552
3670.8367,101.554
3671.8010,101.536
3672.7651,101.371
3673.7295,101.045
3674.6936,100.701
3675.6580,100.575
3676.6221,100.796
3677.5864,101.264
3678.5505,101.779
3679.5149,102.211
3680.4790,102.529
3681.4434,102.749
3682.4075,102.888
3683.3718,102.94
3684.3359,102.878
3685.3003,102.664
3686.2644,102.281
3687.2288,101.775
3688.1929,101.291
3689.1572,101.041
3690.1213,101.139
3691.0857,101.496
3692.0498,101.931
3693.0142,102.313
3693.9783,102.588
3694.9426,102.756
3695.9067,102.83
3696.8711,102.818
3697.8352,102.727
3698.7996,102.57
3699.7637,102.391
3700.7280,102.264
3701.6921,102.264
3702.6565,102.408
3703.6206,102.633
3704.5850,102.83
3705.5491,102.9
3706.5134,102.782
3707.4775,102.455
3708.4419,101.959
3709.4060,101.422
3710.3704,101.06
3711.3345,101.058
3712.2988,101.404
3713.2629,101.91
3714.2273,102.374
3715.1914,102.688
3716.1558,102.822
3717.1199,102.793
3718.0842,102.642
3719.0483,102.422
3720.0127,102.183
3720.9768,101.958
3721.9412,101.763
3722.9053,101.616
3723.8696,101.547
3724.8337,101.591
3725.7981,101.752
3726.7622,101.983
3727.7266,102.196
3728.6907,102.299
3729.6550,102.22
3730.6191,101.917
3731.5835,101.387
3732.5476,100.701
3733.5120,100.031
3734.4761,99.631
3735.4404,99.6897
3736.4045,100.163
3737.3689,100.812
3738.3330,101.398
3739.2974,101.784
3740.2615,101.924
3741.2258,101.816
3742.1899,101.512
3743.1543,101.147
3744.1184,100.919
3745.0828,100.925
3746.0469,101.057
3747.0112,101.121
3747.9753,100.999
3748.9397,100.709
3749.9038,100.425
3750.8682,100.412
3751.8323,100.786
3752.7966,101.366
3753.7607,101.882
3754.7251,102.185
3755.6892,102.254
3756.6536,102.156
3757.6177,102.02
3758.5820,101.982
3759.5461,102.105
3760.5105,102.341
3761.4746,102.581
3762.4390,102.738
3763.4031,102.784
3764.3674,102.732
3765.3315,102.621
3766.2959,102.489
3767.2600,102.366
3768.2244,102.281
3769.1885,102.273
3770.1528,102.375
3771.1169,102.59
3772.0813,102.865
3773.0454,103.114
3774.0098,103.256
3774.9739,103.246
3775.9382,103.086
3776.9023,102.839
3777.8667,102.609
3778.8308,102.494
3779.7952,102.52
3780.7593,102.627
3781.7236,102.729
3782.6877,102.776
3783.6521,102.773
3784.6162,102.762
3785.5806,102.785
3786.5447,102.862
3787.5090,102.976
3788.4731,103.096
3789.4375,103.187
3790.4016,103.225
3791.3660,103.198
3792.3301,103.106
3793.2944,102.963
3794.2585,102.798
3795.2229,102.637
3796.1870,102.486
3797.1514,102.324
3798.1155,102.121
3799.0798,101.884
3800.0439,101.673
3801.0083,101.583
3801.9724,101.653
3802.9368,101.817
3803.9009,101.96
3804.8652,102.017
3805.8293,102.015
3806.7937,102.055
3807.7578,102.231
3808.7222,102.532
3809.6863,102.844
3810.6506,103.044
3811.6147,103.065
3812.5791,102.908
3813.5432,102.632
3814.5076,102.34
3815.4717,102.119
3816.4360,101.972
3817.4001,101.828
3818.3645,101.63
3819.3286,101.403
3820.2930,101.258
3821.2571,101.302
3822.2214,101.532
3823.1855,101.831
3824.1499,102.082
3825.1140,102.237
3826.0784,102.312
3827.0425,102.351
3828.0068,102.386
3828.9709,102.427
3829.9353,102.46
3830.8994,102.469
3831.8638,102.447
3832.8279,102.388
3833.7922,102.28
3834.7563,102.102
3835.7207,101.842
3836.6848,101.53
3837.6492,101.241
3838.6133,101.07
3839.5776,101.067
3840.5417,101.207
3841.5061,101.435
3842.4702,101.709
3843.4346,102.016
3844.3987,102.343
3845.3630,102.657
3846.3271,102.899
3847.2915,103.007
3848.2556,102.93
3849.2200,102.631
3850.1841,102.091
3851.1484,101.349
3852.1125,100.597
3853.0769,100.208
3854.0410,100.425
3855.0054,101.051
3855.9695,101.721
3856.9338,102.234
3857.8979,102.539
3858.8623,102.635
3859.8264,102.541
3860.7908,102.301
3861.7549,102.009
3862.7192,101.793
3863.6833,101.74
3864.6477,101.832
3865.6118,101.967
3866.5762,102.038
3867.5403,101.986
3868.5046,101.82
3869.4688,101.608
3870.4331,101.449
3871.3972,101.428
3872.3616,101.575
3873.3257,101.849
3874.2900,102.166
3875.2542,102.432
3876.2185,102.576
3877.1826,102.564
3878.1470,102.415
3879.1111,102.197
3880.0754,102.003
3881.0396,101.893
3882.0039,101.87
3882.9680,101.903
3883.9324,101.974
3884.8965,102.089
3885.8608,102.245
3886.8250,102.391
3887.7893,102.455
3888.7534,102.384
3889.7178,102.201
3890.6819,102.009
3891.6462,101.952
3892.6104,102.099
3893.5747,102.376
3894.5388,102.631
3895.5032,102.749
3896.4673,102.686
3897.4316,102.468
3898.3958,102.163
3899.3601,101.851
3900.3242,101.587
3901.2886,101.392
3902.2527,101.285
3903.2170,101.307
3904.1812,101.489
3905.1455,101.807
3906.1096,102.181
3907.0740,102.524
3908.0381,102.784
3909.0024,102.948
3909.9666,103.033
3910.9309,103.059
3911.8950,103.033
3912.8594,102.95
3913.8235,102.803
3914.7878,102.61
3915.7520,102.421
3916.7163,102.304
3917.6804,102.306
3918.6448,102.405
3919.6089,102.524
3920.5732,102.586
3921.5374,102.557
3922.5017,102.466
3923.4658,102.383
3924.4302,102.372
3925.3943,102.443
3926.3586,102.541
3927.3228,102.588
3928.2871,102.536
3929.2512,102.394
3930.2156,102.229
3931.1797,102.132
3932.1440,102.167
3933.1082,102.327
3934.0725,102.55
3935.0366,102.762
3936.0010,102.913
3936.9651,102.977
3937.9294,102.951
3938.8936,102.847
3939.8579,102.696
3940.8220,102.546
3941.7864,102.45
3942.7505,102.438
3943.7148,102.492
3944.6790,102.561
3945.6433,102.59
3946.6074,102.559
3947.5718,102.492
3948.5359,102.441
3949.5002,102.451
3950.4644,102.529
3951.4287,102.643
3952.3928,102.747
3953.3572,102.812
3954.3213,102.835
3955.2856,102.832
3956.2498,102.818
3957.2141,102.8
3958.1782,102.776
3959.1426,102.747
3960.1067,102.722
3961.0710,102.716
3962.0352,102.739
3962.9995,102.788
3963.9636,102.845
3964.9280,102.889
3965.8921,102.905
3966.8564,102.894
3967.8206,102.865
3968.7849,102.829
3969.7490,102.791
3970.7134,102.755
3971.6775,102.719
3972.6418,102.689
3973.6060,102.673
3974.5703,102.678
3975.5344,102.707
3976.4988,102.752
3977.4629,102.798
3978.4272,102.833
3979.3914,102.851
3980.3557,102.855
3981.3198,102.856
3982.2842,102.862
3983.2483,102.876
3984.2126,102.889
3985.1768,102.893
3986.1411,102.878
3987.1052,102.846
3988.0696,102.806
3989.0337,102.772
3989.9980,102.755
3990.9622,102.759
3991.9265,102.776
3992.8906,102.797
3993.8550,102.816
3994.8191,102.831
3995.7834,102.844
3996.7476,102.856
3997.7119,102.868
3998.6760,102.876
3999.6404,102.879
4000.6045,102.877
