TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,99.228
1666.1954,99.2437
1667.1597,99.2703
1668.1239,99.3085
1669.0881,99.3538
1670.0524,99.3975
1671.0166,99.4349
1671.9808,99.4684
1672.9451,99.5038
1673.9093,99.5441
1674.8735,99.5857
1675.8378,99.6211
1676.8020,99.6449
1677.7662,99.6588
1678.7305,99.6705
1679.6947,99.6887
1680.6589,99.7207
1681.6232,99.7714
1682.5874,99.8385
1683.5516,99.9068
1684.5159,99.9553
1685.4801,99.9775
1686.4443,99.9846
1687.4086,99.9902
1688.3728,100.001
1689.3370,100.017
1690.3013,100.035
1691.2655,100.052
1692.2297,100.065
1693.1940,100.071
1694.1582,100.07
1695.1224,100.062
1696.0867,100.052
1697.0509,100.045
1698.0151,100.047
1698.9794,100.058
1699.9436,100.072
1700.9078,100.083
1701.8721,100.086
1702.8363,100.085
1703.8005,100.081
1704.7648,100.074
1705.7290,100.063
1706.6932,100.042
1707.6575,100.01
1708.6217,99.9698
1709.5859,99.9259
1710.5502,99.8833
1711.5144,99.8457
1712.4786,99.8166
1713.4429,99.799
1714.4071,99.7948
1715.3713,99.8034
1716.3356,99.8184
1717.2998,99.829
1718.2640,99.8271
1719.2283,99.8128
1720.1925,99.7898
1721.1567,99.7605
1722.1210,99.7245
1723.0852,99.6798
1724.0494,99.6246
1725.0137,99.5586
1725.9779,99.4842
1726.9421,99.4065
1727.9064,99.3324
1728.8706,99.2682
1729.8348,99.2162
1730.7991,99.1699
1731.7633,99.111
1732.7275,99.0134
1733.6918,98.8635
1734.6560,98.6779
1735.6202,98.4904
1736.5845,98.3228
1737.5487,98.1777
1738.5129,98.0498
1739.4772,97.9364
1740.4414,97.8421
1741.4056,97.776
1742.3699,97.7452
1743.3341,97.7505
1744.2983,97.7878
1745.2626,97.8536
1746.2268,97.9488
1747.1910,98.08
1748.1553,98.2561
1749.1195,98.4783
1750.0837,98.7305
1751.0480,98.9851
1752.0122,99.2211
1752.9764,99.4362
1753.9407,99.6407
1754.9049,99.8457
1755.8691,100.054
1756.8334,100.258
1757.7976,100.447
1758.7618,100.611
1759.7261,100.75
1760.6903,100.869
1761.6545,100.971
1762.6188,101.056
1763.5830,101.124
1764.5472,101.178
1765.5115,101.224
1766.4757,101.267
1767.4399,101.307
1768.4042,101.347
1769.3684,101.384
1770.3326,101.419
1771.2969,101.453
1772.2611,101.482
1773.2253,101.502
1774.1896,101.512
1775.1538,101.513
1776.1180,101.51
1777.0823,101.508
1778.0465,101.51
1779.0107,101.515
1779.9750,101.524
1780.9392,101.533
1781.9034,101.542
1782.8677,101.549
1783.8319,101.553
1784.7961,101.55
1785.7604,101.538
1786.7246,101.517
1787.6888,101.491
1788.6531,101.463
1789.6173,101.434
1790.5815,101.405
1791.5458,101.374
1792.5100,101.344
1793.4742,101.318
1794.4385,101.302
1795.4027,101.297
1796.3669,101.304
1797.3312,101.319
1798.2954,101.344
1799.2596,101.377
1800.2239,101.418
1801.1881,101.465
1802.1523,101.517
1803.1166,101.567
1804.0808,101.612
1805.0450,101.649
1806.0093,101.678
1806.9735,101.701
1807.9377,101.72
1808.9020,101.737
1809.8662,101.754
1810.8304,101.771
1811.7947,101.791
1812.7589,101.813
1813.7231,101.836
1814.6874,101.856
1815.6516,101.868
1816.6158,101.867
1817.5801,101.851
1818.5443,101.824
1819.5085,101.796
1820.4728,101.775
1821.4370,101.767
1822.4012,101.772
1823.3655,101.788
1824.3297,101.809
1825.2939,101.83
1826.2582,101.849
1827.2224,101.863
1828.1866,101.875
1829.1509,101.885
1830.1151,101.893
1831.0793,101.9
1832.0436,101.908
1833.0078,101.915
1833.9720,101.923
1834.9363,101.931
1835.9005,101.94
1836.8647,101.95
1837.8290,101.959
1838.7932,101.967
1839.7574,101.972
1840.7217,101.974
1841.6859,101.971
1842.6501,101.968
1843.6144,101.967
1844.5786,101.97
1845.5428,101.976
1846.5071,101.982
1847.4713,101.986
1848.4355,101.987
1849.3998,101.987
1850.3640,101.987
1851.3282,101.988
1852.2925,101.991
1853.2567,101.995
1854.2209,101.999
1855.1852,102.005
1856.1494,102.014
1857.1136,102.028
1858.0779,102.043
1859.0421,102.054
1860.0063,102.056
1860.9706,102.047
1861.9348,102.03
1862.8990,102.013
1863.8633,102.004
1864.8275,102.007
1865.7917,102.02
1866.7560,102.037
1867.7202,102.048
1868.6844,102.047
1869.6487,102.039
1870.6129,102.032
1871.5771,102.032
1872.5414,102.04
1873.5056,102.053
1874.4698,102.065
1875.4341,102.071
1876.3983,102.071
1877.3625,102.067
1878.3268,102.061
1879.2910,102.054
1880.2552,102.044
1881.2195,102.032
1882.1837,102.018
1883.1479,102.006
1884.1122,101.998
1885.0764,101.997
1886.0406,102.002
1887.0049,102.008
1887.9691,102.009
1888.9333,102.002
1889.8976,101.988
1890.8618,101.969
1891.8260,101.95
1892.7903,101.935
1893.7545,101.923
1894.7188,101.912
1895.6830,101.902
1896.6472,101.891
1897.6115,101.881
1898.5757,101.875
1899.5399,101.876
1900.5042,101.887
1901.4684,101.908
1902.4326,101.932
1903.3969,101.955
1904.3611,101.968
1905.3253,101.969
1906.2896,101.965
1907.2538,101.964
1908.2180,101.976
1909.1823,102.004
1910.1465,102.043
1911.1107,102.08
1912.0750,102.105
1913.0392,102.113
1914.0034,102.108
1914.9677,102.098
1915.9319,102.094
1916.8961,102.102
1917.8604,102.121
1918.8246,102.144
1919.7888,102.162
1920.7531,102.169
1921.7173,102.166
1922.6815,102.162
1923.6458,102.167
1924.6100,102.189
1925.5742,102.228
1926.5385,102.274
1927.5027,102.315
1928.4669,102.338
1929.4312,102.343
1930.3954,102.333
1931.3596,102.321
1932.3239,102.315
1933.2881,102.314
1934.2523,102.314
1935.2166,102.31
1936.1808,102.3
1937.1450,102.288
1938.1093,102.282
1939.0735,102.289
1940.0377,102.311
1941.0020,102.352
1941.9662,102.408
1942.9304,102.471
1943.8947,102.525
1944.8589,102.55
1945.8231,102.534
1946.7874,102.474
1947.7516,102.386
1948.7158,102.301
1949.6801,102.248
1950.6443,102.244
1951.6085,102.284
1952.5728,102.344
1953.5370,102.399
1954.5012,102.435
1955.4655,102.451
1956.4297,102.46
1957.3939,102.472
1958.3582,102.49
1959.3224,102.509
1960.2866,102.524
1961.2509,102.532
1962.2151,102.533
1963.1793,102.529
1964.1436,102.515
1965.1078,102.493
1966.0720,102.466
1967.0363,102.447
1968.0005,102.446
1968.9647,102.459
1969.9290,102.471
1970.8932,102.461
1971.8574,102.418
1972.8217,102.349
1973.7859,102.272
1974.7501,102.203
1975.7144,102.14
1976.6786,102.069
1977.6428,101.976
1978.6071,101.869
1979.5713,101.774
1980.5355,101.723
1981.4998,101.732
1982.4640,101.797
1983.4282,101.899
1984.3925,102.014
1985.3567,102.121
1986.3209,102.205
1987.2852,102.26
1988.2494,102.283
1989.2136,102.275
1990.1779,102.242
1991.1421,102.194
1992.1063,102.147
1993.0706,102.115
1994.0348,102.109
1994.9990,102.131
1995.9633,102.174
1996.9275,102.224
1997.8917,102.265
1998.8560,102.288
1999.8202,102.293
2000.7844,102.297
2001.7487,102.317
2002.7129,102.365
2003.6771,102.436
2004.6414,102.506
2005.6056,102.549
2006.5698,102.55
2007.5341,102.513
2008.4983,102.458
2009.4625,102.402
2010.4268,102.347
2011.3910,102.284
2012.3552,102.202
2013.3195,102.1
2014.2837,101.993
2015.2479,101.904
2016.2122,101.858
2017.1764,101.873
2018.1406,101.949
2019.1049,102.068
2020.0691,102.199
2021.0333,102.302
2021.9976,102.346
2022.9618,102.32
2023.9260,102.247
2024.8903,102.172
2025.8545,102.141
2026.8187,102.173
2027.7830,102.246
2028.7472,102.31
2029.7114,102.315
2030.6757,102.245
2031.6399,102.12
2032.6041,101.989
2033.5684,101.896
2034.5326,101.86
2035.4968,101.869
2036.4611,101.896
2037.4253,101.916
2038.3895,101.917
2039.3538,101.899
2040.3180,101.87
2041.2822,101.841
2042.2465,101.819
2043.2107,101.806
2044.1749,101.797
2045.1392,101.784
2046.1034,101.762
2047.0676,101.733
2048.0320,101.711
2048.9961,101.711
2049.9604,101.74
2050.9246,101.793
2051.8889,101.854
2052.8530,101.904
2053.8174,101.929
2054.7815,101.925
2055.7458,101.902
2056.7100,101.878
2057.6743,101.872
2058.6384,101.895
2059.6028,101.943
2060.5669,102
2061.5313,102.047
2062.4954,102.071
2063.4597,102.071
2064.4238,102.061
2065.3882,102.057
2066.3523,102.065
2067.3167,102.081
2068.2808,102.092
2069.2451,102.091
2070.2092,102.078
2071.1736,102.06
2072.1377,102.045
2073.1021,102.034
2074.0662,102.02
2075.0305,101.996
2075.9946,101.964
2076.9590,101.934
2077.9231,101.916
2078.8875,101.918
2079.8516,101.934
2080.8159,101.951
2081.7800,101.958
2082.7444,101.952
2083.7085,101.941
2084.6729,101.936
2085.6370,101.95
2086.6013,101.985
2087.5654,102.038
2088.5298,102.098
2089.4939,102.157
2090.4583,102.207
2091.4224,102.245
2092.3867,102.271
2093.3508,102.281
2094.3152,102.271
2095.2793,102.237
2096.2437,102.181
2097.2078,102.113
2098.1721,102.048
2099.1362,102.005
2100.1006,101.994
2101.0647,102.018
2102.0291,102.066
2102.9932,102.12
2103.9575,102.16
2104.9216,102.169
2105.8860,102.145
2106.8501,102.095
2107.8145,102.035
2108.7786,101.981
2109.7429,101.948
2110.7070,101.941
2111.6714,101.958
2112.6355,101.993
2113.5999,102.038
2114.5640,102.086
2115.5283,102.131
2116.4924,102.171
2117.4568,102.202
2118.4209,102.223
2119.3853,102.234
2120.3494,102.236
2121.3137,102.23
2122.2778,102.221
2123.2422,102.217
2124.2063,102.228
2125.1707,102.26
2126.1348,102.312
2127.0991,102.373
2128.0632,102.43
2129.0276,102.469
2129.9917,102.489
2130.9561,102.497
2131.9202,102.505
2132.8845,102.519
2133.8486,102.533
2134.8130,102.531
2135.7771,102.494
2136.7415,102.419
2137.7056,102.32
2138.6699,102.226
2139.6340,102.171
2140.5984,102.172
2141.5625,102.227
2142.5269,102.307
2143.4910,102.373
2144.4553,102.389
2145.4194,102.342
2146.3838,102.251
2147.3479,102.155
2148.3123,102.099
2149.2764,102.11
2150.2407,102.189
2151.2048,102.312
2152.1692,102.447
2153.1333,102.561
2154.0977,102.629
2155.0618,102.626
2156.0261,102.534
2156.9902,102.341
2157.9546,102.067
2158.9187,101.768
2159.8831,101.519
2160.8472,101.373
2161.8115,101.336
2162.7756,101.369
2163.7400,101.423
2164.7041,101.46
2165.6685,101.472
2166.6326,101.475
2167.5969,101.494
2168.5610,101.547
2169.5254,101.633
2170.4895,101.733
2171.4539,101.819
2172.4180,101.867
2173.3823,101.873
2174.3464,101.852
2175.3108,101.834
2176.2749,101.842
2177.2393,101.88
2178.2034,101.928
2179.1677,101.949
2180.1318,101.913
2181.0962,101.817
2182.0603,101.688
2183.0247,101.569
2183.9888,101.497
2184.9531,101.476
2185.9172,101.492
2186.8816,101.522
2187.8457,101.557
2188.8101,101.606
2189.7742,101.681
2190.7385,101.778
2191.7026,101.871
2192.6670,101.925
2193.6311,101.919
2194.5955,101.861
2195.5596,101.785
2196.5239,101.733
2197.4880,101.725
2198.4524,101.751
2199.4165,101.785
2200.3809,101.8
2201.3450,101.79
2202.3093,101.767
2203.2734,101.753
2204.2378,101.754
2205.2019,101.763
2206.1663,101.764
2207.1304,101.746
2208.0947,101.718
2209.0588,101.7
2210.0232,101.711
2210.9873,101.755
2211.9517,101.817
2212.9158,101.874
2213.8801,101.911
2214.8442,101.924
2215.8086,101.923
2216.7727,101.916
2217.7371,101.903
2218.7012,101.878
2219.6655,101.838
2220.6296,101.786
2221.5940,101.739
2222.5581,101.709
2223.5225,101.704
2224.4866,101.718
2225.4509,101.739
2226.4150,101.758
2227.3794,101.771
2228.3435,101.778
2229.3079,101.78
2230.2720,101.773
2231.2363,101.756
2232.2004,101.735
2233.1648,101.719
2234.1289,101.72
2235.0933,101.741
2236.0574,101.774
2237.0217,101.8
2237.9858,101.804
2238.9502,101.778
2239.9143,101.733
2240.8787,101.689
2241.8428,101.668
2242.8071,101.68
2243.7712,101.722
2244.7356,101.78
2245.6997,101.835
2246.6641,101.876
2247.6282,101.898
2248.5925,101.902
2249.5566,101.892
2250.5210,101.874
2251.4851,101.848
2252.4495,101.818
2253.4136,101.786
2254.3779,101.756
2255.3420,101.732
2256.3064,101.716
2257.2705,101.709
2258.2349,101.71
2259.1990,101.722
2260.1633,101.742
2261.1274,101.768
2262.0918,101.793
2263.0559,101.813
2264.0203,101.821
2264.9844,101.814
2265.9487,101.793
2266.9128,101.76
2267.8772,101.721
2268.8413,101.678
2269.8057,101.639
2270.7698,101.607
2271.7341,101.589
2272.6982,101.587
2273.6626,101.597
2274.6267,101.615
2275.5911,101.633
2276.5552,101.642
2277.5195,101.64
2278.4836,101.623
2279.4480,101.593
2280.4121,101.552
2281.3765,101.506
2282.3406,101.464
2283.3049,101.433
2284.2690,101.42
2285.2334,101.425
2286.1975,101.442
2287.1619,101.463
2288.1260,101.482
2289.0903,101.492
2290.0544,101.495
2291.0188,101.496
2291.9829,101.499
2292.9473,101.51
2293.9114,101.528
2294.8757,101.553
2295.8398,101.577
2296.8042,101.594
2297.7683,101.599
2298.7327,101.59
2299.6968,101.572
2300.6611,101.549
2301.6252,101.527
2302.5896,101.508
2303.5537,101.493
2304.5181,101.478
2305.4822,101.465
2306.4465,101.455
2307.4106,101.45
2308.3750,101.453
2309.3391,101.461
2310.3035,101.47
2311.2676,101.475
2312.2319,101.475
2313.1960,101.466
2314.1604,101.451
2315.1245,101.429
2316.0889,101.402
2317.0530,101.368
2318.0173,101.323
2318.9814,101.265
2319.9458,101.195
2320.9099,101.123
2321.8743,101.069
2322.8384,101.053
2323.8027,101.083
2324.7668,101.153
2325.7312,101.246
2326.6953,101.338
2327.6597,101.411
2328.6238,101.453
2329.5881,101.463
2330.5522,101.455
2331.5166,101.443
2332.4807,101.438
2333.4451,101.441
2334.4092,101.446
2335.3735,101.443
2336.3376,101.429
2337.3020,101.407
2338.2661,101.388
2339.2305,101.381
2340.1946,101.392
2341.1589,101.417
2342.1230,101.444
2343.0874,101.461
2344.0515,101.467
2345.0159,101.466
2345.9800,101.468
2346.9443,101.478
2347.9084,101.497
2348.8728,101.52
2349.8369,101.544
2350.8013,101.562
2351.7654,101.567
2352.7297,101.555
2353.6938,101.524
2354.6582,101.484
2355.6223,101.448
2356.5867,101.427
2357.5508,101.424
2358.5151,101.434
2359.4792,101.451
2360.4436,101.469
2361.4077,101.49
2362.3721,101.517
2363.3362,101.551
2364.3005,101.59
2365.2646,101.631
2366.2290,101.671
2367.1931,101.709
2368.1575,101.746
2369.1216,101.782
2370.0859,101.815
2371.0500,101.845
2372.0144,101.874
2372.9785,101.9
2373.9429,101.922
2374.9070,101.939
2375.8713,101.948
2376.8354,101.951
2377.7998,101.95
2378.7639,101.953
2379.7283,101.963
2380.6924,101.98
2381.6567,102
2382.6208,102.017
2383.5852,102.028
2384.5493,102.031
2385.5137,102.029
2386.4778,102.028
2387.4421,102.028
2388.4063,102.029
2389.3706,102.029
2390.3347,102.023
2391.2991,102.012
2392.2632,101.999
2393.2275,101.987
2394.1917,101.982
2395.1560,101.984
2396.1201,101.993
2397.0845,102.005
2398.0486,102.017
2399.0129,102.027
2399.9771,102.034
2400.9414,102.037
2401.9055,102.035
2402.8699,102.029
2403.8340,102.017
2404.7983,101.999
2405.7625,101.976
2406.7268,101.951
2407.6909,101.928
2408.6553,101.911
2409.6194,101.906
2410.5837,101.915
2411.5479,101.934
2412.5122,101.955
2413.4763,101.97
2414.4407,101.972
2415.4048,101.961
2416.3691,101.941
2417.3333,101.922
2418.2976,101.91
2419.2617,101.907
2420.2261,101.912
2421.1902,101.92
2422.1545,101.927
2423.1187,101.932
2424.0830,101.934
2425.0471,101.932
2426.0115,101.929
2426.9756,101.926
2427.9399,101.925
2428.9041,101.928
2429.8684,101.934
2430.8325,101.943
2431.7969,101.949
2432.7610,101.949
2433.7253,101.944
2434.6895,101.936
2435.6538,101.928
2436.6179,101.923
2437.5823,101.923
2438.5464,101.926
2439.5107,101.928
2440.4749,101.927
2441.4392,101.92
2442.4033,101.909
2443.3677,101.895
2444.3318,101.883
2445.2961,101.878
2446.2603,101.881
2447.2246,101.891
2448.1887,101.903
2449.1531,101.909
2450.1172,101.904
2451.0815,101.888
2452.0457,101.867
2453.0100,101.848
2453.9741,101.84
2454.9385,101.844
2455.9026,101.854
2456.8669,101.864
2457.8311,101.866
2458.7954,101.861
2459.7595,101.853
2460.7239,101.848
2461.6880,101.851
2462.6523,101.859
2463.6165,101.87
2464.5808,101.878
2465.5449,101.879
2466.5093,101.872
2467.4734,101.857
2468.4377,101.839
2469.4019,101.818
2470.3662,101.8
2471.3303,101.786
2472.2947,101.779
2473.2588,101.778
2474.2231,101.781
2475.1873,101.783
2476.1516,101.78
2477.1157,101.77
2478.0801,101.757
2479.0442,101.746
2480.0085,101.742
2480.9727,101.744
2481.9370,101.75
2482.9011,101.757
2483.8655,101.761
2484.8296,101.761
2485.7939,101.758
2486.7581,101.754
2487.7224,101.751
2488.6865,101.748
2489.6509,101.743
2490.6150,101.736
2491.5793,101.725
2492.5435,101.715
2493.5078,101.707
2494.4719,101.702
2495.4363,101.697
2496.4004,101.69
2497.3647,101.68
2498.3289,101.67
2499.2932,101.66
2500.2573,101.654
2501.2217,101.65
2502.1858,101.641
2503.1501,101.623
2504.1143,101.595
2505.0786,101.56
2506.0427,101.527
2507.0071,101.503
2507.9712,101.493
2508.9355,101.498
2509.8997,101.513
2510.8640,101.529
2511.8281,101.541
2512.7925,101.541
2513.7566,101.527
2514.7209,101.501
2515.6851,101.469
2516.6494,101.441
2517.6135,101.426
2518.5779,101.428
2519.5420,101.443
2520.5063,101.463
2521.4705,101.479
2522.4348,101.485
2523.3989,101.481
2524.3633,101.473
2525.3274,101.468
2526.2917,101.469
2527.2559,101.473
2528.2202,101.478
2529.1843,101.48
2530.1487,101.478
2531.1128,101.476
2532.0771,101.475
2533.0413,101.48
2534.0056,101.488
2534.9697,101.499
2535.9341,101.51
2536.8982,101.52
2537.8625,101.529
2538.8267,101.537
2539.7910,101.541
2540.7551,101.541
2541.7195,101.537
2542.6836,101.529
2543.6479,101.518
2544.6121,101.505
2545.5764,101.488
2546.5405,101.467
2547.5049,101.442
2548.4690,101.417
2549.4333,101.4
2550.3975,101.396
2551.3618,101.405
2552.3259,101.423
2553.2903,101.44
2554.2544,101.447
2555.2188,101.44
2556.1829,101.423
2557.1472,101.402
2558.1113,101.384
2559.0757,101.374
2560.0398,101.369
2561.0042,101.366
2561.9683,101.36
2562.9326,101.349
2563.8967,101.337
2564.8611,101.327
2565.8252,101.321
2566.7896,101.321
2567.7537,101.323
2568.7180,101.327
2569.6821,101.329
2570.6465,101.328
2571.6106,101.322
2572.5750,101.313
2573.5391,101.301
2574.5034,101.29
2575.4675,101.28
2576.4319,101.271
2577.3960,101.26
2578.3604,101.247
2579.3245,101.23
2580.2888,101.213
2581.2529,101.197
2582.2173,101.183
2583.1814,101.171
2584.1458,101.158
2585.1099,101.142
2586.0742,101.124
2587.0383,101.104
2588.0027,101.085
2588.9668,101.067
2589.9312,101.051
2590.8953,101.037
2591.8596,101.023
2592.8237,101.011
2593.7881,101.003
2594.7522,100.997
2595.7166,100.992
2596.6807,100.986
2597.6450,100.975
2598.6091,100.959
2599.5735,100.939
2600.5376,100.919
2601.5020,100.899
2602.4661,100.881
2603.4304,100.864
2604.3945,100.848
2605.3589,100.833
2606.3230,100.82
2607.2874,100.809
2608.2515,100.8
2609.2158,100.792
2610.1799,100.784
2611.1443,100.773
2612.1084,100.759
2613.0728,100.745
2614.0369,100.73
2615.0012,100.714
2615.9653,100.697
2616.9297,100.674
2617.8938,100.645
2618.8582,100.611
2619.8223,100.574
2620.7866,100.54
2621.7507,100.511
2622.7151,100.488
2623.6792,100.469
2624.6436,100.451
2625.6077,100.432
2626.5720,100.41
2627.5361,100.387
2628.5005,100.364
2629.4646,100.345
2630.4290,100.329
2631.3931,100.317
2632.3574,100.309
2633.3215,100.302
2634.2859,100.294
2635.2500,100.285
2636.2144,100.275
2637.1785,100.267
2638.1428,100.263
2639.1069,100.265
2640.0713,100.273
2641.0354,100.285
2641.9998,100.296
2642.9639,100.304
2643.9282,100.306
2644.8923,100.303
2645.8567,100.295
2646.8208,100.287
2647.7852,100.28
2648.7493,100.275
2649.7136,100.27
2650.6777,100.265
2651.6421,100.259
2652.6062,100.253
2653.5706,100.247
2654.5347,100.244
2655.4990,100.243
2656.4631,100.242
2657.4275,100.242
2658.3916,100.244
2659.3560,100.249
2660.3201,100.258
2661.2844,100.272
2662.2485,100.288
2663.2129,100.304
2664.1770,100.316
2665.1414,100.325
2666.1055,100.329
2667.0698,100.331
2668.0339,100.332
2668.9983,100.335
2669.9624,100.34
2670.9268,100.351
2671.8909,100.367
2672.8552,100.388
2673.8193,100.409
2674.7837,100.429
2675.7478,100.442
2676.7122,100.45
2677.6763,100.454
2678.6406,100.455
2679.6047,100.454
2680.5691,100.451
2681.5332,100.446
2682.4976,100.438
2683.4617,100.431
2684.4260,100.428
2685.3901,100.429
2686.3545,100.434
2687.3186,100.441
2688.2830,100.447
2689.2471,100.45
2690.2114,100.451
2691.1755,100.451
2692.1399,100.448
2693.1040,100.444
2694.0684,100.438
2695.0325,100.43
2695.9968,100.421
2696.9609,100.413
2697.9253,100.405
2698.8894,100.396
2699.8538,100.383
2700.8179,100.367
2701.7822,100.347
2702.7463,100.328
2703.7107,100.314
2704.6748,100.305
2705.6392,100.299
2706.6033,100.295
2707.5676,100.288
2708.5317,100.276
2709.4961,100.261
2710.4602,100.245
2711.4246,100.231
2712.3887,100.219
2713.3530,100.208
2714.3171,100.194
2715.2815,100.176
2716.2456,100.155
2717.2100,100.134
2718.1741,100.117
2719.1384,100.105
2720.1025,100.097
2721.0669,100.09
2722.0310,100.078
2722.9954,100.061
2723.9595,100.038
2724.9238,100.011
2725.8879,99.9833
2726.8523,99.9562
2727.8164,99.9306
2728.7808,99.9064
2729.7449,99.8829
2730.7092,99.8597
2731.6733,99.8366
2732.6377,99.8141
2733.6018,99.7934
2734.5662,99.7756
2735.5303,99.7616
2736.4946,99.7509
2737.4587,99.742
2738.4231,99.7326
2739.3872,99.7211
2740.3516,99.7068
2741.3157,99.6905
2742.2800,99.6734
2743.2441,99.6568
2744.2085,99.6415
2745.1726,99.6278
2746.1370,99.6152
2747.1011,99.6031
2748.0654,99.5903
2749.0295,99.5754
2749.9939,99.5576
2750.9580,99.5371
2751.9224,99.5152
2752.8865,99.4932
2753.8508,99.4714
2754.8149,99.4485
2755.7793,99.4223
2756.7434,99.3908
2757.7078,99.3538
2758.6719,99.3127
2759.6362,99.2701
2760.6003,99.2281
2761.5647,99.1875
2762.5288,99.148
2763.4932,99.1093
2764.4573,99.0716
2765.4216,99.0354
2766.3857,99.0007
2767.3501,98.9666
2768.3142,98.9314
2769.2786,98.8932
2770.2427,98.8505
2771.2070,98.8024
2772.1711,98.7483
2773.1355,98.6876
2774.0996,98.6203
2775.0640,98.5472
2776.0281,98.4703
2776.9924,98.3924
2777.9565,98.3156
2778.9209,98.2405
2779.8850,98.1661
2780.8494,98.0911
2781.8135,98.0149
2782.7778,97.9375
2783.7419,97.8592
2784.7063,97.7794
2785.6704,97.696
2786.6348,97.6059
2787.5989,97.5067
2788.5632,97.3976
2789.5273,97.2791
2790.4917,97.1535
2791.4558,97.0236
2792.4202,96.8927
2793.3843,96.7645
2794.3486,96.6424
2795.3127,96.5282
2796.2771,96.4215
2797.2412,96.3186
2798.2056,96.214
2799.1697,96.1015
2800.1340,95.9764
2801.0981,95.8368
2802.0625,95.6833
2803.0266,95.5179
2803.9910,95.3436
2804.9551,95.1631
2805.9194,94.9788
2806.8835,94.7921
2807.8479,94.6035
2808.8120,94.4124
2809.7764,94.2171
2810.7405,94.0152
2811.7048,93.8047
2812.6689,93.5834
2813.6333,93.3489
2814.5974,93.0978
2815.5618,92.8264
2816.5259,92.5303
2817.4902,92.2063
2818.4543,91.8523
2819.4187,91.4683
2820.3828,91.0553
2821.3472,90.6148
2822.3113,90.1477
2823.2756,89.6526
2824.2397,89.1259
2825.2041,88.5613
2826.1682,87.951
2827.1326,87.2862
2828.0967,86.5576
2829.0610,85.7538
2830.0251,84.8596
2830.9895,83.8554
2831.9536,82.717
2832.9180,81.4178
2833.8821,79.9291
2834.8464,78.22
2835.8105,76.2567
2836.7749,74.0033
2837.7390,71.424
2838.7034,68.4863
2839.6675,65.1645
2840.6318,61.4482
2841.5959,57.3611
2842.5603,52.996
2843.5244,48.5556
2844.4888,44.3786
2845.4529,40.92
2846.4172,38.6714
2847.3813,38.0324
2848.3457,39.1813
2849.3098,42.0032
2850.2742,46.1145
2851.2383,50.9758
2852.2026,56.0449
2853.1667,60.9028
2854.1311,65.3096
2855.0952,69.1859
2856.0596,72.551
2857.0237,75.4605
2857.9880,77.9686
2858.9521,80.1186
2859.9165,81.9474
2860.8806,83.4905
2861.8450,84.7813
2862.8091,85.8483
2863.7734,86.7131
2864.7375,87.3924
2865.7019,87.9011
2866.6660,88.254
2867.6304,88.4653
2868.5945,88.5467
2869.5588,88.5061
2870.5229,88.3473
2871.4873,88.0713
2872.4514,87.6786
2873.4158,87.1716
2874.3799,86.5566
2875.3442,85.8442
2876.3083,85.0487
2877.2727,84.1863
2878.2368,83.2724
2879.2012,82.3212
2880.1653,81.3442
2881.1296,80.3503
2882.0938,79.346
2883.0581,78.3358
2884.0222,77.3221
2884.9866,76.3062
2885.9507,75.2896
2886.9150,74.2747
2887.8792,73.2653
2888.8435,72.267
2889.8076,71.2861
2890.7720,70.3287
2891.7361,69.3988
2892.7004,68.4973
2893.6646,67.6224
2894.6289,66.7695
2895.5930,65.9315
2896.5574,65.0989
2897.5215,64.2585
2898.4858,63.3934
2899.4500,62.4824
2900.4143,61.5018
2901.3784,60.4257
2902.3428,59.2283
2903.3069,57.8842
2904.2712,56.3706
2905.2354,54.6673
2906.1997,52.7577
2907.1638,50.6302
2908.1282,48.2833
2909.0923,45.7388
2910.0566,43.0603
2911.0208,40.3728
2911.9851,37.8705
2912.9492,35.7999
2913.9136,34.4174
2914.8777,33.9301
2915.8420,34.4406
2916.8062,35.9195
2917.7705,38.2156
2918.7346,41.1007
2919.6990,44.3287
2920.6631,47.6873
2921.6274,51.0245
2922.5916,54.249
2923.5559,57.3145
2924.5200,60.2017
2925.4844,62.906
2926.4485,65.4333
2927.4128,67.7976
2928.3770,70.0181
2929.3413,72.1131
2930.3054,74.0956
2931.2698,75.9718
2932.2339,77.743
2933.1982,79.409
2934.1624,80.971
2935.1267,82.4327
2936.0908,83.7994
2937.0552,85.0774
2938.0193,86.2727
2938.9836,87.3905
2939.9478,88.4342
2940.9121,89.4045
2941.8762,90.2999
2942.8406,91.1175
2943.8047,91.8544
2944.7690,92.5092
2945.7332,93.0827
2946.6975,93.5787
2947.6616,94.0038
2948.6260,94.367
2949.5901,94.6795
2950.5544,94.9521
2951.5186,95.1949
2952.4829,95.4156
2953.4470,95.6198
2954.4114,95.8125
2955.3755,95.9992
2956.3398,96.1861
2957.3040,96.3788
2958.2683,96.5803
2959.2324,96.7898
2960.1968,97.0028
2961.1609,97.2132
2962.1252,97.4162
2963.0894,97.6094
2964.0537,97.7923
2965.0178,97.9656
2965.9822,98.1294
2966.9463,98.2838
2967.9106,98.4298
2968.8748,98.5704
2969.8391,98.7092
2970.8032,98.8491
2971.7676,98.9895
2972.7317,99.1263
2973.6960,99.2537
2974.6602,99.3675
2975.6245,99.4674
2976.5886,99.5563
2977.5530,99.6384
2978.5171,99.7159
2979.4814,99.7884
2980.4456,99.8536
