TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1667.1597,99.3906
1668.1239,99.1427
1669.0881,98.9439
1670.0524,98.8797
1671.0166,98.9554
1671.9808,99.1051
1672.9451,99.2575
1673.9093,99.3788
1674.8735,99.4725
1675.8378,99.5524
1676.8020,99.6157
1677.7662,99.636
1678.7305,99.5785
1679.6947,99.4163
1680.6589,99.1417
1681.6232,98.7855
1682.5874,98.4472
1683.5516,98.2852
1684.5159,98.3969
1685.4801,98.7126
1686.4443,99.0832
1687.4086,99.4143
1688.3728,99.683
1689.3370,99.895
1690.3013,100.051
1691.2655,100.134
1692.2297,100.116
1693.1940,99.9686
1694.1582,99.6852
1695.1224,99.2963
1696.0867,98.8756
1697.0509,98.5233
1698.0151,98.33
1698.9794,98.3391
1699.9436,98.5228
1700.9078,98.7942
1701.8721,99.0602
1702.8363,99.2705
1703.8005,99.4265
1704.7648,99.5605
1705.7290,99.7101
1706.6932,99.8927
1707.6575,100.091
1708.6217,100.263
1709.5859,100.364
1710.5502,100.364
1711.5144,100.249
1712.4786,100.02
1713.4429,99.6918
1714.4071,99.3075
1715.3713,98.9608
1716.3356,98.7887
1717.2998,98.8941
1718.2640,99.2438
1719.2283,99.6907
1720.1925,100.099
1721.1567,100.409
1722.1210,100.622
1723.0852,100.76
1724.0494,100.844
1725.0137,100.88
1725.9779,100.859
1726.9421,100.768
1727.9064,100.602
1728.8706,100.365
1729.8348,100.076
1730.7991,99.7665
1731.7633,99.4886
1732.7275,99.3197
1733.6918,99.3224
1734.6560,99.484
1735.6202,99.7157
1736.5845,99.9235
1737.5487,100.057
1738.5129,100.11
1739.4772,100.099
1740.4414,100.057
1741.4056,100.013
1742.3699,99.9773
1743.3341,99.9404
1744.2983,99.8814
1745.2626,99.7838
1746.2268,99.6485
1747.1910,99.503
1748.1553,99.4031
1749.1195,99.4139
1750.0837,99.5664
1751.0480,99.8263
1752.0122,100.113
1752.9764,100.354
1753.9407,100.511
1754.9049,100.585
1755.8691,100.598
1756.8334,100.576
1757.7976,100.542
1758.7618,100.506
1759.7261,100.481
1760.6903,100.479
1761.6545,100.514
1762.6188,100.586
1763.5830,100.671
1764.5472,100.731
1765.5115,100.733
1766.4757,100.657
1767.4399,100.503
1768.4042,100.291
1769.3684,100.059
1770.3326,99.8595
1771.2969,99.7554
1772.2611,99.7898
1773.2253,99.9548
1774.1896,100.19
1775.1538,100.419
1776.1180,100.585
1777.0823,100.668
1778.0465,100.68
1779.0107,100.655
1779.9750,100.633
1780.9392,100.642
1781.9034,100.688
1782.8677,100.758
1783.8319,100.834
1784.7961,100.9
1785.7604,100.94
1786.7246,100.933
1787.6888,100.861
1788.6531,100.712
1789.6173,100.497
1790.5815,100.26
1791.5458,100.077
1792.5100,100.016
1793.4742,100.085
1794.4385,100.228
1795.4027,100.371
1796.3669,100.465
1797.3312,100.495
1798.2954,100.479
1799.2596,100.453
1800.2239,100.46
1801.1881,100.523
1802.1523,100.636
1803.1166,100.77
1804.0808,100.887
1805.0450,100.957
1806.0093,100.965
1806.9735,100.913
1807.9377,100.823
1808.9020,100.73
1809.8662,100.675
1810.8304,100.686
1811.7947,100.763
1812.7589,100.881
1813.7231,100.999
1814.6874,101.089
1815.6516,101.137
1816.6158,101.148
1817.5801,101.137
1818.5443,101.113
1819.5085,101.076
1820.4728,101.014
1821.4370,100.922
1822.4012,100.808
1823.3655,100.691
1824.3297,100.592
1825.2939,100.517
1826.2582,100.458
1827.2224,100.404
1828.1866,100.365
1829.1509,100.371
1830.1151,100.451
1831.0793,100.605
1832.0436,100.792
1833.0078,100.956
1833.9720,101.061
1834.9363,101.099
1835.9005,101.093
1836.8647,101.073
1837.8290,101.059
1838.7932,101.042
1839.7574,100.999
1840.7217,100.906
1841.6859,100.762
1842.6501,100.595
1843.6144,100.465
1844.5786,100.428
1845.5428,100.498
1846.5071,100.645
1847.4713,100.819
1848.4355,100.985
1849.3998,101.123
1850.3640,101.225
1851.3282,101.29
1852.2925,101.322
1853.2567,101.323
1854.2209,101.302
1855.1852,101.269
1856.1494,101.234
1857.1136,101.204
1858.0779,101.185
1859.0421,101.179
1860.0063,101.184
1860.9706,101.195
1861.9348,101.198
1862.8990,101.172
1863.8633,101.093
1864.8275,100.95
1865.7917,100.752
1866.7560,100.541
1867.7202,100.388
1868.6844,100.358
1869.6487,100.471
1870.6129,100.683
1871.5771,100.921
1872.5414,101.125
1873.5056,101.263
1874.4698,101.335
1875.4341,101.356
1876.3983,101.353
1877.3625,101.346
1878.3268,101.342
1879.2910,101.338
1880.2552,101.329
1881.2195,101.308
1882.1837,101.278
1883.1479,101.241
1884.1122,101.198
1885.0764,101.147
1886.0406,101.084
1887.0049,101.011
1887.9691,100.941
1888.9333,100.893
1889.8976,100.88
1890.8618,100.899
1891.8260,100.938
1892.7903,100.977
1893.7545,101.009
1894.7188,101.036
1895.6830,101.067
1896.6472,101.105
1897.6115,101.147
1898.5757,101.181
1899.5399,101.201
1900.5042,101.21
1901.4684,101.221
1902.4326,101.24
1903.3969,101.266
1904.3611,101.284
1905.3253,101.278
1906.2896,101.238
1907.2538,101.174
1908.2180,101.112
1909.1823,101.082
1910.1465,101.101
1911.1107,101.164
1912.0750,101.241
1913.0392,101.297
1914.0034,101.307
1914.9677,101.267
1915.9319,101.191
1916.8961,101.109
1917.8604,101.045
1918.8246,101.012
1919.7888,101.006
1920.7531,101.019
1921.7173,101.052
1922.6815,101.11
1923.6458,101.194
1924.6100,101.293
1925.5742,101.385
1926.5385,101.445
1927.5027,101.463
1928.4669,101.442
1929.4312,101.402
1930.3954,101.362
1931.3596,101.337
1932.3239,101.33
1933.2881,101.338
1934.2523,101.356
1935.2166,101.378
1936.1808,101.399
1937.1450,101.411
1938.1093,101.403
1939.0735,101.366
1940.0377,101.295
1941.0020,101.196
1941.9662,101.084
1942.9304,100.988
1943.8947,100.933
1944.8589,100.934
1945.8231,100.989
1946.7874,101.08
1947.7516,101.181
1948.7158,101.262
1949.6801,101.299
1950.6443,101.283
1951.6085,101.224
1952.5728,101.15
1953.5370,101.095
1954.5012,101.086
1955.4655,101.126
1956.4297,101.196
1957.3939,101.257
1958.3582,101.264
1959.3224,101.194
1960.2866,101.048
1961.2509,100.856
1962.2151,100.662
1963.1793,100.503
1964.1436,100.4
1965.1078,100.357
1966.0720,100.368
1967.0363,100.422
1968.0005,100.504
1968.9647,100.598
1969.9290,100.687
1970.8932,100.754
1971.8574,100.786
1972.8217,100.777
1973.7859,100.72
1974.7501,100.617
1975.7144,100.471
1976.6786,100.298
1977.6428,100.123
1978.6071,99.9837
1979.5713,99.915
1980.5355,99.9325
1981.4998,100.025
1982.4640,100.156
1983.4282,100.281
1984.3925,100.359
1985.3567,100.374
1986.3209,100.337
1987.2852,100.272
1988.2494,100.203
1989.2136,100.143
1990.1779,100.097
1991.1421,100.066
1992.1063,100.061
1993.0706,100.088
1994.0348,100.149
1994.9990,100.229
1995.9633,100.306
1996.9275,100.363
1997.8917,100.395
1998.8560,100.415
1999.8202,100.438
2000.7844,100.472
2001.7487,100.506
2002.7129,100.516
2003.6771,100.479
2004.6414,100.389
2005.6056,100.259
2006.5698,100.116
2007.5341,99.987
2008.4983,99.8854
2009.4625,99.8075
2010.4268,99.7424
2011.3910,99.6835
2012.3552,99.6339
2013.3195,99.6029
2014.2837,99.5959
2015.2479,99.6072
2016.2122,99.6183
2017.1764,99.6072
2018.1406,99.5605
2019.1049,99.482
2020.0691,99.3909
2021.0333,99.3124
2021.9976,99.266
2022.9618,99.2589
2023.9260,99.2843
2024.8903,99.3251
2025.8545,99.3614
2026.8187,99.3777
2027.7830,99.3696
2028.7472,99.3449
2029.7114,99.3201
2030.6757,99.3109
2031.6399,99.3221
2032.6041,99.3423
2033.5684,99.3496
2034.5326,99.3238
2035.4968,99.2602
2036.4611,99.173
2037.4253,99.0884
2038.3895,99.0325
2039.3538,99.0223
2040.3180,99.0632
2041.2822,99.1501
2042.2465,99.2703
2043.2107,99.4051
2044.1749,99.5328
2045.1392,99.6333
2046.1034,99.696
2047.0676,99.7266
2048.0320,99.747
2048.9961,99.7842
2049.9604,99.8546
2050.9246,99.9547
2051.8889,100.064
2052.8530,100.155
2053.8174,100.208
2054.7815,100.218
2055.7458,100.196
2056.7100,100.167
2057.6743,100.156
2058.6384,100.174
2059.6028,100.221
2060.5669,100.278
2061.5313,100.323
2062.4954,100.339
2063.4597,100.318
2064.4238,100.269
2065.3882,100.211
2066.3523,100.167
2067.3167,100.149
2068.2808,100.16
2069.2451,100.192
2070.2092,100.232
2071.1736,100.271
2072.1377,100.303
2073.1021,100.327
2074.0662,100.343
2075.0305,100.352
2075.9946,100.355
2076.9590,100.354
2077.9231,100.356
2078.8875,100.365
2079.8516,100.384
2080.8159,100.41
2081.7800,100.437
2082.7444,100.462
2083.7085,100.482
2084.6729,100.497
2085.6370,100.509
2086.6013,100.518
2087.5654,100.524
2088.5298,100.529
2089.4939,100.537
2090.4583,100.556
2091.4224,100.588
2092.3867,100.627
2093.3508,100.664
2094.3152,100.683
2095.2793,100.678
2096.2437,100.657
2097.2078,100.634
2098.1721,100.626
2099.1362,100.639
2100.1006,100.668
2101.0647,100.696
2102.0291,100.713
2102.9932,100.713
2103.9575,100.704
2104.9216,100.697
2105.8860,100.701
2106.8501,100.718
2107.8145,100.744
2108.7786,100.774
2109.7429,100.799
2110.7070,100.815
2111.6714,100.822
2112.6355,100.821
2113.5999,100.822
2114.5640,100.833
2115.5283,100.858
2116.4924,100.896
2117.4568,100.939
2118.4209,100.976
2119.3853,101.002
2120.3494,101.019
2121.3137,101.033
2122.2778,101.05
2123.2422,101.068
2124.2063,101.078
2125.1707,101.072
2126.1348,101.052
2127.0991,101.028
2128.0632,101.012
2129.0276,101.007
2129.9917,101.001
2130.9561,100.971
2131.9202,100.904
2132.8845,100.804
2133.8486,100.698
2134.8130,100.623
2135.7771,100.599
2136.7415,100.622
2137.7056,100.663
2138.6699,100.693
2139.6340,100.697
2140.5984,100.674
2141.5625,100.636
2142.5269,100.583
2143.4910,100.511
2144.4553,100.409
2145.4194,100.281
2146.3838,100.14
2147.3479,100.01
2148.3123,99.9095
2149.2764,99.843
2150.2407,99.8069
2151.2048,99.7961
2152.1692,99.8106
2153.1333,99.8492
2154.0977,99.898
2155.0618,99.9194
2156.0261,99.8566
2156.9902,99.6593
2157.9546,99.3241
2158.9187,98.9191
2159.8831,98.5585
2160.8472,98.3379
2161.8115,98.2893
2162.7756,98.3868
2163.7400,98.5793
2164.7041,98.8169
2165.6685,99.0618
2166.6326,99.2869
2167.5969,99.4728
2168.5610,99.6059
2169.5254,99.6808
2170.4895,99.7035
2171.4539,99.6903
2172.4180,99.6631
2173.3823,99.641
2174.3464,99.6328
2175.3108,99.6357
2176.2749,99.6406
2177.2393,99.6405
2178.2034,99.6367
2179.1677,99.6379
2180.1318,99.6545
2181.0962,99.6913
2182.0603,99.7447
2183.0247,99.8063
2183.9888,99.8688
2184.9531,99.93
2185.9172,99.9907
2186.8816,100.049
2187.8457,100.097
2188.8101,100.124
2189.7742,100.124
2190.7385,100.104
2191.7026,100.079
2192.6670,100.07
2193.6311,100.091
2194.5955,100.145
2195.5596,100.224
2196.5239,100.314
2197.4880,100.401
2198.4524,100.472
2199.4165,100.519
2200.3809,100.534
2201.3450,100.516
2202.3093,100.474
2203.2734,100.419
2204.2378,100.367
2205.2019,100.326
2206.1663,100.298
2207.1304,100.281
2208.0947,100.274
2209.0588,100.28
2210.0232,100.304
2210.9873,100.349
2211.9517,100.404
2212.9158,100.453
2213.8801,100.481
2214.8442,100.481
2215.8086,100.463
2216.7727,100.446
2217.7371,100.447
2218.7012,100.473
2219.6655,100.514
2220.6296,100.553
2221.5940,100.575
2222.5581,100.577
2223.5225,100.565
2224.4866,100.551
2225.4509,100.547
2226.4150,100.553
2227.3794,100.566
2228.3435,100.579
2229.3079,100.592
2230.2720,100.608
2231.2363,100.63
2232.2004,100.659
2233.1648,100.688
2234.1289,100.708
2235.0933,100.709
2236.0574,100.692
2237.0217,100.66
2237.9858,100.625
2238.9502,100.595
2239.9143,100.577
2240.8787,100.571
2241.8428,100.576
2242.8071,100.586
2243.7712,100.597
2244.7356,100.602
2245.6997,100.601
2246.6641,100.598
2247.6282,100.599
2248.5925,100.612
2249.5566,100.635
2250.5210,100.662
2251.4851,100.678
2252.4495,100.671
2253.4136,100.641
2254.3779,100.596
2255.3420,100.552
2256.3064,100.524
2257.2705,100.513
2258.2349,100.514
2259.1990,100.516
2260.1633,100.514
2261.1274,100.511
2262.0918,100.512
2263.0559,100.522
2264.0203,100.537
2264.9844,100.548
2265.9487,100.547
2266.9128,100.529
2267.8772,100.498
2268.8413,100.464
2269.8057,100.435
2270.7698,100.415
2271.7341,100.404
2272.6982,100.397
2273.6626,100.392
2274.6267,100.387
2275.5911,100.383
2276.5552,100.382
2277.5195,100.386
2278.4836,100.396
2279.4480,100.407
2280.4121,100.411
2281.3765,100.404
2282.3406,100.381
2283.3049,100.344
2284.2690,100.297
2285.2334,100.245
2286.1975,100.189
2287.1619,100.133
2288.1260,100.079
2289.0903,100.032
2290.0544,99.997
2291.0188,99.9763
2291.9829,99.9661
2292.9473,99.9564
2293.9114,99.9352
2294.8757,99.8933
2295.8398,99.8291
2296.8042,99.7487
2297.7683,99.6632
2298.7327,99.5834
2299.6968,99.5154
2300.6611,99.4583
2301.6252,99.4047
2302.5896,99.3441
2303.5537,99.2672
2304.5181,99.1697
2305.4822,99.0545
2306.4465,98.9303
2307.4106,98.8084
2308.3750,98.6987
2309.3391,98.6056
2310.3035,98.5278
2311.2676,98.4598
2312.2319,98.3948
2313.1960,98.326
2314.1604,98.2477
2315.1245,98.1541
2316.0889,98.0398
2317.0530,97.8997
2318.0173,97.7317
2318.9814,97.5394
2319.9458,97.335
2320.9099,97.1397
2321.8743,96.9778
2322.8384,96.8664
2323.8027,96.8075
2324.7668,96.7878
2325.7312,96.7855
2326.6953,96.7785
2327.6597,96.7508
2328.6238,96.6976
2329.5881,96.6266
2330.5522,96.5555
2331.5166,96.5023
2332.4807,96.4753
2333.4451,96.4696
2334.4092,96.4719
2335.3735,96.4685
2336.3376,96.4513
2337.3020,96.4183
2338.2661,96.3702
2339.2305,96.3068
2340.1946,96.2293
2341.1589,96.1514
2342.1230,96.1118
2343.0874,96.1678
2344.0515,96.3554
2345.0159,96.6487
2345.9800,96.9712
2346.9443,97.2459
2347.9084,97.4252
2348.8728,97.4865
2349.8369,97.4189
2350.8013,97.2167
2351.7654,96.8859
2352.7297,96.4573
2353.6938,95.9925
2354.6582,95.565
2355.6223,95.2239
2356.5867,94.9783
2357.5508,94.8129
2358.5151,94.711
2359.4792,94.6641
2360.4436,94.6689
2361.4077,94.7229
2362.3721,94.8207
2363.3362,94.9532
2364.3005,95.11
2365.2646,95.2859
2366.2290,95.4853
2367.1931,95.7207
2368.1575,96.0031
2369.1216,96.3321
2370.0859,96.6939
2371.0500,97.0668
2372.0144,97.4312
2372.9785,97.7747
2373.9429,98.0916
2374.9070,98.3802
2375.8713,98.6404
2376.8354,98.8742
2377.7998,99.0868
2378.7639,99.2863
2379.7283,99.4812
2380.6924,99.6772
2381.6567,99.8746
2382.6208,100.068
2383.5852,100.251
2384.5493,100.413
2385.5137,100.55
2386.4778,100.658
2387.4421,100.738
2388.4063,100.794
2389.3706,100.83
2390.3347,100.85
2391.2991,100.859
2392.2632,100.86
2393.2275,100.856
2394.1917,100.851
2395.1560,100.845
2396.1201,100.841
2397.0845,100.839
2398.0486,100.839
2399.0129,100.841
2399.9771,100.842
2400.9414,100.841
2401.9055,100.835
2402.8699,100.825
2403.8340,100.812
2404.7983,100.799
2405.7625,100.79
2406.7268,100.786
2407.6909,100.785
2408.6553,100.782
2409.6194,100.774
2410.5837,100.759
2411.5479,100.742
2412.5122,100.728
2413.4763,100.72
2414.4407,100.72
2415.4048,100.725
2416.3691,100.733
2417.3333,100.742
2418.2976,100.75
2419.2617,100.759
2420.2261,100.766
2421.1902,100.769
2422.1545,100.765
2423.1187,100.753
2424.0830,100.736
2425.0471,100.718
2426.0115,100.704
2426.9756,100.698
2427.9399,100.698
2428.9041,100.702
2429.8684,100.707
2430.8325,100.715
2431.7969,100.723
2432.7610,100.733
2433.7253,100.742
2434.6895,100.746
2435.6538,100.745
2436.6179,100.74
2437.5823,100.731
2438.5464,100.723
2439.5107,100.714
2440.4749,100.704
2441.4392,100.692
2442.4033,100.678
2443.3677,100.667
2444.3318,100.662
2445.2961,100.666
2446.2603,100.676
2447.2246,100.686
2448.1887,100.691
2449.1531,100.685
2450.1172,100.67
2451.0815,100.651
2452.0457,100.633
2453.0100,100.622
2453.9741,100.619
2454.9385,100.621
2455.9026,100.624
2456.8669,100.626
2457.8311,100.626
2458.7954,100.627
2459.7595,100.63
2460.7239,100.636
2461.6880,100.644
2462.6523,100.651
2463.6165,100.656
2464.5808,100.661
2465.5449,100.666
2466.5093,100.669
2467.4734,100.668
2468.4377,100.66
2469.4019,100.645
2470.3662,100.622
2471.3303,100.595
2472.2947,100.567
2473.2588,100.543
2474.2231,100.526
2475.1873,100.519
2476.1516,100.52
2477.1157,100.529
2478.0801,100.538
2479.0442,100.545
2480.0085,100.546
2480.9727,100.542
2481.9370,100.537
2482.9011,100.535
2483.8655,100.537
2484.8296,100.541
2485.7939,100.541
2486.7581,100.535
2487.7224,100.522
2488.6865,100.507
2489.6509,100.494
2490.6150,100.487
2491.5793,100.486
2492.5435,100.489
2493.5078,100.493
2494.4719,100.497
2495.4363,100.5
2496.4004,100.502
2497.3647,100.505
2498.3289,100.507
2499.2932,100.507
2500.2573,100.505
2501.2217,100.5
2502.1858,100.49
2503.1501,100.477
2504.1143,100.462
2505.0786,100.447
2506.0427,100.435
2507.0071,100.427
2507.9712,100.421
2508.9355,100.416
2509.8997,100.411
2510.8640,100.405
2511.8281,100.397
2512.7925,100.389
2513.7566,100.38
2514.7209,100.368
2515.6851,100.352
2516.6494,100.331
2517.6135,100.309
2518.5779,100.289
2519.5420,100.276
2520.5063,100.273
2521.4705,100.279
2522.4348,100.291
2523.3989,100.303
2524.3633,100.31
2525.3274,100.309
2526.2917,100.302
2527.2559,100.291
2528.2202,100.277
2529.1843,100.263
2530.1487,100.248
2531.1128,100.234
2532.0771,100.222
2533.0413,100.214
2534.0056,100.21
2534.9697,100.209
2535.9341,100.208
2536.8982,100.206
2537.8625,100.203
2538.8267,100.202
2539.7910,100.205
2540.7551,100.212
2541.7195,100.217
2542.6836,100.218
2543.6479,100.209
2544.6121,100.19
2545.5764,100.167
2546.5405,100.143
2547.5049,100.124
2548.4690,100.112
2549.4333,100.109
2550.3975,100.112
2551.3618,100.118
2552.3259,100.124
2553.2903,100.126
2554.2544,100.125
2555.2188,100.121
2556.1829,100.12
2557.1472,100.122
2558.1113,100.129
2559.0757,100.137
2560.0398,100.142
2561.0042,100.14
2561.9683,100.131
2562.9326,100.118
2563.8967,100.103
2564.8611,100.088
2565.8252,100.072
2566.7896,100.057
2567.7537,100.042
2568.7180,100.028
2569.6821,100.015
2570.6465,100.005
2571.6106,99.9954
2572.5750,99.9875
2573.5391,99.9804
2574.5034,99.9737
2575.4675,99.967
2576.4319,99.9596
2577.3960,99.9515
2578.3604,99.9427
2579.3245,99.9341
2580.2888,99.9267
2581.2529,99.9205
2582.2173,99.915
2583.1814,99.9089
2584.1458,99.9007
2585.1099,99.8898
2586.0742,99.8764
2587.0383,99.8617
2588.0027,99.8471
2588.9668,99.8335
2589.9312,99.8205
2590.8953,99.8067
2591.8596,99.79
2592.8237,99.7693
2593.7881,99.7459
2594.7522,99.7232
2595.7166,99.7051
2596.6807,99.6939
2597.6450,99.6882
2598.6091,99.6842
2599.5735,99.6768
2600.5376,99.6636
2601.5020,99.6459
2602.4661,99.6283
2603.4304,99.6158
2604.3945,99.6107
2605.3589,99.6107
2606.3230,99.6103
2607.2874,99.6036
2608.2515,99.5872
2609.2158,99.5625
2610.1799,99.5347
2611.1443,99.5099
2612.1084,99.4921
2613.0728,99.4814
2614.0369,99.4741
2615.0012,99.4655
2615.9653,99.4525
2616.9297,99.4354
2617.8938,99.4168
2618.8582,99.3994
2619.8223,99.3839
2620.7866,99.3681
2621.7507,99.3484
2622.7151,99.3223
2623.6792,99.29
2624.6436,99.2543
2625.6077,99.2192
2626.5720,99.1877
2627.5361,99.1609
2628.5005,99.1383
2629.4646,99.1188
2630.4290,99.1019
2631.3931,99.0878
2632.3574,99.0767
2633.3215,99.0689
2634.2859,99.0645
2635.2500,99.0639
2636.2144,99.067
2637.1785,99.0734
2638.1428,99.0809
2639.1069,99.0869
2640.0713,99.0889
2641.0354,99.0865
2641.9998,99.0813
2642.9639,99.0764
2643.9282,99.0742
2644.8923,99.0751
2645.8567,99.0775
2646.8208,99.0791
2647.7852,99.0781
2648.7493,99.0746
2649.7136,99.0693
2650.6777,99.0628
2651.6421,99.0554
2652.6062,99.0465
2653.5706,99.0363
2654.5347,99.0256
2655.4990,99.0162
2656.4631,99.0096
2657.4275,99.007
2658.3916,99.0083
2659.3560,99.0129
2660.3201,99.0199
2661.2844,99.0283
2662.2485,99.0374
2663.2129,99.0469
2664.1770,99.057
2665.1414,99.0686
2666.1055,99.0824
2667.0698,99.0985
2668.0339,99.1158
2668.9983,99.1314
2669.9624,99.1425
2670.9268,99.1473
2671.8909,99.1461
2672.8552,99.1412
2673.8193,99.1362
2674.7837,99.1345
2675.7478,99.1381
2676.7122,99.1474
2677.6763,99.161
2678.6406,99.1763
2679.6047,99.19
2680.5691,99.199
2681.5332,99.2013
2682.4976,99.1968
2683.4617,99.1872
2684.4260,99.1756
2685.3901,99.1646
2686.3545,99.156
2687.3186,99.1503
2688.2830,99.1468
2689.2471,99.1444
2690.2114,99.1425
2691.1755,99.1412
2692.1399,99.1407
2693.1040,99.1408
2694.0684,99.1408
2695.0325,99.1386
2695.9968,99.1325
2696.9609,99.1208
2697.9253,99.1035
2698.8894,99.082
2699.8538,99.0585
2700.8179,99.0356
2701.7822,99.0148
2702.7463,98.9964
2703.7107,98.9803
2704.6748,98.9659
2705.6392,98.9528
2706.6033,98.941
2707.5676,98.9305
2708.5317,98.9209
2709.4961,98.9116
2710.4602,98.9016
2711.4246,98.89
2712.3887,98.8759
2713.3530,98.8589
2714.3171,98.8391
2715.2815,98.8174
2716.2456,98.795
2717.2100,98.7736
2718.1741,98.754
2719.1384,98.7363
2720.1025,98.7197
2721.0669,98.7032
2722.0310,98.686
2722.9954,98.6681
2723.9595,98.6499
2724.9238,98.632
2725.8879,98.6146
2726.8523,98.5974
2727.8164,98.58
2728.7808,98.5618
2729.7449,98.5422
2730.7092,98.5204
2731.6733,98.4957
2732.6377,98.4683
2733.6018,98.4397
2734.5662,98.4125
2735.5303,98.3894
2736.4946,98.372
2737.4587,98.3596
2738.4231,98.3499
2739.3872,98.3397
2740.3516,98.3275
2741.3157,98.3134
2742.2800,98.2992
2743.2441,98.2867
2744.2085,98.276
2745.1726,98.2659
2746.1370,98.2536
2747.1011,98.2369
2748.0654,98.2152
2749.0295,98.1893
2749.9939,98.1611
2750.9580,98.1326
2751.9224,98.1049
2752.8865,98.078
2753.8508,98.0515
2754.8149,98.0249
2755.7793,97.9981
2756.7434,97.9714
2757.7078,97.9446
2758.6719,97.9173
2759.6362,97.888
2760.6003,97.8549
2761.5647,97.8166
2762.5288,97.7733
2763.4932,97.7262
2764.4573,97.6775
2765.4216,97.6293
2766.3857,97.5824
2767.3501,97.5367
2768.3142,97.4916
2769.2786,97.4465
2770.2427,97.4013
2771.2070,97.3559
2772.1711,97.3097
2773.1355,97.2613
2774.0996,97.2091
2775.0640,97.1516
2776.0281,97.0883
2776.9924,97.0191
2777.9565,96.9445
2778.9209,96.8654
2779.8850,96.7829
2780.8494,96.6983
2781.8135,96.6133
2782.7778,96.5291
2783.7419,96.4465
2784.7063,96.3653
2785.6704,96.2847
2786.6348,96.204
2787.5989,96.1219
2788.5632,96.037
2789.5273,95.9477
2790.4917,95.852
2791.4558,95.7486
2792.4202,95.6375
2793.3843,95.52
2794.3486,95.3985
2795.3127,95.2756
2796.2771,95.1539
2797.2412,95.0351
2798.2056,94.9199
2799.1697,94.8078
2800.1340,94.6971
2801.0981,94.585
2802.0625,94.4684
2803.0266,94.3443
2803.9910,94.2108
2804.9551,94.067
2805.9194,93.9129
2806.8835,93.7488
2807.8479,93.5747
2808.8120,93.3902
2809.7764,93.1948
2810.7405,92.9879
2811.7048,92.7695
2812.6689,92.5405
2813.6333,92.3022
2814.5974,92.0561
2815.5618,91.8034
2816.5259,91.5432
2817.4902,91.2726
2818.4543,90.9867
2819.4187,90.6791
2820.3828,90.3433
2821.3472,89.974
2822.3113,89.5667
2823.2756,89.1179
2824.2397,88.6237
2825.2041,88.0807
2826.1682,87.4855
2827.1326,86.8359
2828.0967,86.13
2829.0610,85.3653
2830.0251,84.5362
2830.9895,83.633
2831.9536,82.6405
2832.9180,81.5379
2833.8821,80.298
2834.8464,78.8863
2835.8105,77.2624
2836.7749,75.3822
2837.7390,73.2041
2838.7034,70.6946
2839.6675,67.8355
2840.6318,64.6342
2841.5959,61.1424
2842.5603,57.4831
2843.5244,53.8762
2844.4888,50.6453
2845.4529,48.1842
2846.4172,46.8796
2847.3813,47.0052
2848.3457,48.6309
2849.3098,51.5873
2850.2742,55.5083
2851.2383,59.9355
2852.2026,64.4375
2853.1667,68.6971
2854.1311,72.5401
2855.0952,75.9105
2856.0596,78.823
2857.0237,81.318
2857.9880,83.4374
2858.9521,85.2179
2859.9165,86.6926
2860.8806,87.8931
2861.8450,88.8493
2862.8091,89.5889
2863.7734,90.1382
2864.7375,90.5226
2865.7019,90.7662
2866.6660,90.8899
2867.6304,90.9099
2868.5945,90.8366
2869.5588,90.6753
2870.5229,90.4281
2871.4873,90.0948
2872.4514,89.6743
2873.4158,89.1659
2874.3799,88.5712
2875.3442,87.8955
2876.3083,87.1488
2877.2727,86.3444
2878.2368,85.4969
2879.2012,84.6203
2880.1653,83.7269
2881.1296,82.8273
2882.0938,81.9303
2883.0581,81.0425
2884.0222,80.1684
2884.9866,79.31
2885.9507,78.4671
2886.9150,77.639
2887.8792,76.8254
2888.8435,76.0271
2889.8076,75.2447
2890.7720,74.4768
2891.7361,73.7194
2892.7004,72.9658
2893.6646,72.2093
2894.6289,71.4444
2895.5930,70.6682
2896.5574,69.8783
2897.5215,69.07
2898.4858,68.2339
2899.4500,67.3548
2900.4143,66.4118
2901.3784,65.3802
2902.3428,64.233
2903.3069,62.9421
2904.2712,61.48
2905.2354,59.8206
2906.1997,57.942
2907.1638,55.8337
2908.1282,53.5104
2909.0923,51.0322
2910.0566,48.5229
2911.0208,46.1765
2911.9851,44.2385
2912.9492,42.9612
2913.9136,42.5437
2914.8777,43.078
2915.8420,44.5251
2916.8062,46.7297
2917.7705,49.4668
2918.7346,52.5009
2919.6990,55.634
2920.6631,58.729
2921.6274,61.708
2922.5916,64.5343
2923.5559,67.1936
2924.5200,69.6811
2925.4844,71.9972
2926.4485,74.1475
2927.4128,76.1429
2928.3770,77.9972
2929.3413,79.7228
2930.3054,81.3284
2931.2698,82.8186
2932.2339,84.1967
2933.1982,85.4673
2934.1624,86.6374
2935.1267,87.7166
2936.0908,88.7146
2937.0552,89.6398
2938.0193,90.4994
2938.9836,91.2992
2939.9478,92.0447
2940.9121,92.7395
2941.8762,93.3847
2942.8406,93.9778
2943.8047,94.5144
2944.7690,94.9906
2945.7332,95.4063
2946.6975,95.7663
2947.6616,96.0793
2948.6260,96.3543
2949.5901,96.5984
2950.5544,96.8155
2951.5186,97.0075
2952.4829,97.1761
2953.4470,97.3242
2954.4114,97.4565
2955.3755,97.578
2956.3398,97.6936
