TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2954.4114,93.9807
2955.3755,94.02
2956.3398,94.0885
2957.3040,94.1845
2958.2683,94.3029
2959.2324,94.4379
2960.1968,94.5849
2961.1609,94.741
2962.1252,94.9053
2963.0894,95.0783
2964.0537,95.2617
2965.0178,95.4577
2965.9822,95.6677
2966.9463,95.8908
2967.9106,96.1227
2968.8748,96.3557
2969.8391,96.5813
2970.8032,96.7922
2971.7676,96.9849
2972.7317,97.1601
2973.6960,97.3208
2974.6602,97.4707
2975.6245,97.6121
2976.5886,97.7456
2977.5530,97.8709
2978.5171,97.9879
2979.4814,98.0967
2980.4456,98.1969
2981.4099,98.2876
2982.3740,98.3679
2983.3384,98.438
2984.3025,98.5006
2985.2668,98.5597
2986.2310,98.6191
2987.1953,98.6799
2988.1594,98.7398
2989.1238,98.7946
2990.0879,98.8411
2991.0522,98.8798
2992.0164,98.9146
2992.9807,98.9504
2993.9448,98.9906
2994.9092,99.0351
2995.8733,99.0814
2996.8376,99.1256
2997.8018,99.1645
2998.7661,99.1963
2999.7302,99.2205
3000.6946,99.2387
3001.6587,99.2544
3002.6230,99.2727
3003.5872,99.2981
3004.5515,99.3313
3005.5156,99.3677
3006.4800,99.3987
3007.4441,99.4159
3008.4084,99.4163
3009.3726,99.4045
3010.3369,99.3905
3011.3010,99.3851
3012.2654,99.3943
3013.2295,99.4173
3014.1938,99.4484
3015.1580,99.4813
3016.1223,99.5125
3017.0864,99.5412
3018.0508,99.568
3019.0149,99.5914
3019.9792,99.6088
3020.9434,99.6173
3021.9077,99.617
3022.8718,99.6118
3023.8362,99.6072
3024.8003,99.607
3025.7646,99.61
3026.7288,99.6106
3027.6931,99.6029
3028.6572,99.585
3029.6216,99.5616
3030.5857,99.5422
3031.5500,99.5364
3032.5142,99.5492
3033.4785,99.5791
3034.4426,99.62
3035.4070,99.6652
3036.3711,99.7095
3037.3354,99.7493
3038.2996,99.7817
3039.2639,99.8041
3040.2280,99.8155
3041.1924,99.8175
3042.1565,99.8142
3043.1208,99.8107
3044.0850,99.8097
3045.0493,99.8111
3046.0134,99.8131
3046.9778,99.8147
3047.9419,99.817
3048.9063,99.8214
3049.8704,99.8273
3050.8347,99.8309
3051.7988,99.8268
3052.7632,99.8123
3053.7273,99.7907
3054.6917,99.7708
3055.6558,99.7629
3056.6201,99.7726
3057.5842,99.7971
3058.5486,99.8263
3059.5127,99.8485
3060.4771,99.8552
3061.4412,99.8454
3062.4055,99.8249
3063.3696,99.8029
3064.3340,99.7888
3065.2981,99.7879
3066.2625,99.8007
3067.2266,99.8234
3068.1909,99.8501
3069.1550,99.8757
3070.1194,99.898
3071.0835,99.9173
3072.0479,99.9349
3073.0120,99.9501
3073.9763,99.9597
3074.9404,99.9589
3075.9048,99.9446
3076.8689,99.9182
3077.8333,99.886
3078.7974,99.8572
3079.7617,99.8397
3080.7258,99.8372
3081.6902,99.8483
3082.6543,99.8683
3083.6187,99.8917
3084.5828,99.9145
3085.5471,99.9341
3086.5112,99.9496
3087.4756,99.9602
3088.4397,99.9644
3089.4041,99.9605
3090.3682,99.9471
3091.3325,99.9249
3092.2966,99.8975
3093.2610,99.8713
3094.2251,99.8525
3095.1895,99.8441
3096.1536,99.8437
3097.1179,99.8452
3098.0820,99.843
3099.0464,99.8365
3100.0105,99.8313
3100.9749,99.8359
3101.9390,99.8557
3102.9033,99.8881
3103.8674,99.9232
3104.8318,99.9494
3105.7959,99.9597
3106.7603,99.9558
3107.7244,99.9462
3108.6887,99.9402
3109.6528,99.9416
3110.6172,99.9471
3111.5813,99.9491
3112.5457,99.9414
3113.5098,99.9241
3114.4741,99.9031
3115.4382,99.8861
3116.4026,99.8781
3117.3667,99.8779
3118.3311,99.8801
3119.2952,99.8792
3120.2595,99.8728
3121.2236,99.8633
3122.1880,99.856
3123.1521,99.8566
3124.1165,99.8684
3125.0806,99.8908
3126.0449,99.9194
3127.0090,99.9464
3127.9734,99.9636
3128.9375,99.9657
3129.9019,99.9533
3130.8660,99.9336
3131.8303,99.9174
3132.7944,99.9137
3133.7588,99.9252
3134.7229,99.9465
3135.6873,99.9683
3136.6514,99.9821
3137.6157,99.9845
3138.5798,99.9778
3139.5442,99.9676
3140.5083,99.9595
3141.4727,99.957
3142.4368,99.961
3143.4011,99.9701
3144.3652,99.9813
3145.3296,99.9911
3146.2937,99.996
3147.2581,99.9944
3148.2222,99.9871
3149.1865,99.9767
3150.1506,99.966
3151.1150,99.9566
3152.0791,99.9486
3153.0435,99.9411
3154.0076,99.9338
3154.9719,99.9273
3155.9360,99.9227
3156.9004,99.9206
3157.8645,99.9202
3158.8289,99.92
3159.7930,99.9187
3160.7573,99.9159
3161.7214,99.9123
3162.6858,99.9083
3163.6499,99.9037
3164.6143,99.8972
3165.5784,99.8875
3166.5427,99.8747
3167.5068,99.8615
3168.4712,99.8527
3169.4353,99.8531
3170.3997,99.8643
3171.3638,99.8823
3172.3281,99.8979
3173.2922,99.9005
3174.2566,99.8838
3175.2207,99.8501
3176.1851,99.8099
3177.1492,99.7772
3178.1135,99.762
3179.0776,99.7653
3180.0420,99.7791
3181.0061,99.7922
3181.9705,99.7967
3182.9346,99.7919
3183.8989,99.7831
3184.8630,99.7768
3185.8274,99.7762
3186.7915,99.7798
3187.7559,99.7835
3188.7200,99.784
3189.6843,99.7801
3190.6484,99.772
3191.6128,99.7592
3192.5769,99.7396
3193.5413,99.7118
3194.5054,99.6778
3195.4697,99.6442
3196.4338,99.6199
3197.3982,99.6121
3198.3623,99.6224
3199.3267,99.6463
3200.2908,99.6759
3201.2551,99.7034
3202.2192,99.723
3203.1836,99.7312
3204.1477,99.7263
3205.1121,99.7083
3206.0762,99.6801
3207.0405,99.6469
3208.0046,99.6151
3208.9690,99.5892
3209.9331,99.5706
3210.8975,99.5576
3211.8616,99.548
3212.8259,99.5411
3213.7900,99.5375
3214.7544,99.5373
3215.7185,99.5387
3216.6829,99.5389
3217.6470,99.5365
3218.6113,99.5333
3219.5754,99.5337
3220.5398,99.5413
3221.5039,99.5556
3222.4683,99.5711
3223.4324,99.5811
3224.3967,99.5813
3225.3608,99.5725
3226.3252,99.5596
3227.2893,99.5482
3228.2537,99.5415
3229.2178,99.5388
3230.1821,99.5366
3231.1462,99.5315
3232.1106,99.5212
3233.0747,99.5061
3234.0391,99.4887
3235.0032,99.4726
3235.9675,99.4621
3236.9316,99.4596
3237.8960,99.4646
3238.8601,99.4727
3239.8245,99.4773
3240.7886,99.4723
3241.7529,99.4557
3242.7170,99.4311
3243.6814,99.4065
3244.6455,99.3908
3245.6099,99.3896
3246.5740,99.4023
3247.5383,99.4221
3248.5024,99.4395
3249.4668,99.4459
3250.4309,99.4376
3251.3953,99.4161
3252.3594,99.3877
3253.3237,99.3605
3254.2878,99.3408
3255.2522,99.3311
3256.2163,99.3301
3257.1807,99.3342
3258.1448,99.34
3259.1091,99.3457
3260.0732,99.3512
3261.0376,99.357
3262.0017,99.3632
3262.9661,99.3691
3263.9302,99.3742
3264.8945,99.3783
3265.8586,99.3813
3266.8230,99.3824
3267.7871,99.3786
3268.7515,99.3651
3269.7156,99.3374
3270.6799,99.2945
3271.6440,99.2414
3272.6084,99.1884
3273.5725,99.1477
3274.5369,99.1282
3275.5010,99.1315
3276.4653,99.1515
3277.4294,99.1782
3278.3938,99.2015
3279.3579,99.2157
3280.3223,99.2199
3281.2864,99.2171
3282.2507,99.2118
3283.2148,99.2079
3284.1792,99.207
3285.1433,99.2078
3286.1077,99.2067
3287.0718,99.1992
3288.0361,99.183
3289.0002,99.1601
3289.9646,99.1365
3290.9287,99.1193
3291.8931,99.1127
3292.8572,99.1154
3293.8215,99.1216
3294.7856,99.1252
3295.7500,99.1233
3296.7141,99.1183
3297.6785,99.1149
3298.6426,99.1174
3299.6069,99.1263
3300.5710,99.1389
3301.5354,99.1507
3302.4995,99.1567
3303.4639,99.1531
3304.4280,99.1372
3305.3923,99.1086
3306.3564,99.0705
3307.3208,99.0302
3308.2849,98.997
3309.2493,98.9785
3310.2134,98.9769
3311.1777,98.9876
3312.1418,99.0022
3313.1062,99.0126
3314.0703,99.015
3315.0347,99.0108
3315.9988,99.0047
3316.9631,99.0011
3317.9272,99.0023
3318.8916,99.0063
3319.8557,99.0087
3320.8201,99.0045
3321.7842,98.9904
3322.7485,98.9669
3323.7126,98.9387
3324.6770,98.9127
3325.6411,98.8958
3326.6055,98.8911
3327.5696,98.8967
3328.5339,98.9063
3329.4980,98.9118
3330.4624,98.9066
3331.4265,98.8882
3332.3909,98.8594
3333.3550,98.8272
3334.3193,98.8007
3335.2834,98.7873
3336.2478,98.7903
3337.2119,98.8064
3338.1763,98.8274
3339.1404,98.8436
3340.1047,98.8488
3341.0688,98.843
3342.0332,98.8317
3342.9973,98.8229
3343.9617,98.822
3344.9258,98.8299
3345.8901,98.8427
3346.8542,98.855
3347.8186,98.8616
3348.7827,98.8596
3349.7471,98.8476
3350.7112,98.8256
3351.6755,98.7954
3352.6396,98.761
3353.6040,98.7283
3354.5681,98.7026
3355.5325,98.6859
3356.4966,98.6759
3357.4609,98.6671
3358.4250,98.6544
3359.3894,98.636
3360.3535,98.6135
3361.3179,98.5905
3362.2820,98.5695
3363.2463,98.5515
3364.2104,98.5375
3365.1748,98.5294
3366.1389,98.5303
3367.1033,98.5427
3368.0674,98.5657
3369.0317,98.5941
3369.9958,98.6205
3370.9602,98.6384
3371.9243,98.6448
3372.8887,98.6406
3373.8528,98.6293
3374.8171,98.615
3375.7813,98.6015
3376.7456,98.5912
3377.7097,98.5847
3378.6741,98.5797
3379.6382,98.5714
3380.6025,98.5541
3381.5667,98.5254
3382.5310,98.4901
3383.4951,98.4594
3384.4595,98.4459
3385.4236,98.4549
3386.3879,98.4792
3387.3521,98.5008
3388.3164,98.5005
3389.2805,98.469
3390.2449,98.4129
3391.2090,98.3513
3392.1733,98.3062
3393.1375,98.2901
3394.1018,98.3015
3395.0659,98.3284
3396.0303,98.3567
3396.9944,98.3774
3397.9587,98.3887
3398.9229,98.3933
3399.8872,98.3954
3400.8513,98.398
3401.8157,98.4026
3402.7798,98.409
3403.7441,98.4155
3404.7083,98.4198
3405.6726,98.4199
3406.6367,98.416
3407.6011,98.4099
3408.5652,98.4043
3409.5295,98.4006
3410.4937,98.3993
3411.4580,98.4007
3412.4221,98.4048
3413.3865,98.4097
3414.3506,98.4082
3415.3149,98.3881
3416.2791,98.3367
3417.2434,98.2503
3418.2075,98.1415
3419.1719,98.039
3420.1360,97.9767
3421.1003,97.9768
3422.0645,98.0372
3423.0288,98.1322
3423.9929,98.2266
3424.9573,98.2921
3425.9214,98.3178
3426.8857,98.3101
3427.8499,98.2851
3428.8142,98.2589
3429.7783,98.2409
3430.7427,98.2322
3431.7068,98.23
3432.6711,98.2311
3433.6353,98.2341
3434.5996,98.2378
3435.5637,98.2392
3436.5281,98.2336
3437.4922,98.2167
3438.4565,98.1881
3439.4207,98.1509
3440.3850,98.1077
3441.3491,98.0554
3442.3135,97.985
3443.2776,97.8897
3444.2419,97.7761
3445.2061,97.6705
3446.1704,97.6124
3447.1345,97.6336
3448.0989,97.7363
3449.0630,97.8877
3450.0273,98.0375
3450.9915,98.1441
3451.9558,98.1928
3452.9199,98.1965
3453.8843,98.182
3454.8484,98.1713
3455.8127,98.1689
3456.7769,98.1633
3457.7412,98.14
3458.7053,98.0943
3459.6697,98.0362
3460.6338,97.9851
3461.5981,97.9577
3462.5623,97.9585
3463.5266,97.9795
3464.4907,98.0074
3465.4551,98.0327
3466.4192,98.0539
3467.3835,98.0748
3468.3477,98.097
3469.3120,98.1157
3470.2761,98.122
3471.2405,98.111
3472.2046,98.0886
3473.1689,98.0704
3474.1331,98.0704
3475.0974,98.0882
3476.0615,98.1042
3477.0259,98.0897
3477.9900,98.0266
3478.9543,97.9226
3479.9185,97.812
3480.8828,97.7381
3481.8469,97.7271
3482.8113,97.7709
3483.7754,97.8343
3484.7397,97.8801
3485.7039,97.8934
3486.6682,97.8879
3487.6323,97.8935
3488.5967,97.9325
3489.5608,98.0013
3490.5251,98.0704
3491.4893,98.1042
3492.4536,98.0841
3493.4177,98.0222
3494.3821,97.9549
3495.3462,97.9193
3496.3105,97.925
3497.2747,97.9425
3498.2390,97.9199
3499.2031,97.8175
3500.1675,97.6378
3501.1316,97.4349
3502.0959,97.2916
3503.0601,97.2701
3504.0244,97.3678
3504.9885,97.5184
3505.9529,97.6384
3506.9170,97.6791
3507.8813,97.649
3508.8455,97.6028
3509.8098,97.6041
3510.7739,97.6835
3511.7383,97.822
3512.7024,97.9695
3513.6667,98.0809
3514.6309,98.1378
3515.5952,98.1479
3516.5593,98.1275
3517.5237,98.0824
3518.4878,98.0035
3519.4521,97.8773
3520.4163,97.7032
3521.3806,97.5029
3522.3447,97.3136
3523.3091,97.1692
3524.2732,97.0835
3525.2375,97.0502
3526.2017,97.0592
3527.1660,97.1132
3528.1301,97.226
3529.0945,97.4034
3530.0586,97.6228
3531.0229,97.834
3531.9871,97.9812
3532.9514,98.0322
3533.9155,97.9961
3534.8799,97.9224
3535.8440,97.8777
3536.8083,97.9083
3537.7725,98.0087
3538.7368,98.1209
3539.7009,98.1641
3540.6653,98.0725
3541.6294,97.825
3542.5938,97.4606
3543.5579,97.0782
3544.5222,96.8072
3545.4863,96.743
3546.4507,96.8831
3547.4148,97.1267
3548.3792,97.3439
3549.3433,97.4512
3550.3076,97.4462
3551.2717,97.3978
3552.2361,97.4005
3553.2002,97.5114
3554.1646,97.7102
3555.1287,97.917
3556.0930,98.0499
3557.0571,98.0711
3558.0215,97.9973
3558.9856,97.8746
3559.9500,97.7344
3560.9141,97.5598
3561.8784,97.2893
3562.8425,96.8589
3563.8069,96.2586
3564.7710,95.589
3565.7354,95.0813
3566.6995,95.0026
3567.6638,95.4397
3568.6279,96.1999
3569.5923,96.9782
3570.5564,97.5643
3571.5208,97.8933
3572.4849,98.001
3573.4492,97.9709
3574.4133,97.8935
3575.3777,97.8326
3576.3418,97.8114
3577.3062,97.8247
3578.2703,97.8616
3579.2346,97.9137
3580.1987,97.9622
3581.1631,97.9622
3582.1272,97.8457
3583.0916,97.5492
3584.0557,97.0535
3585.0200,96.4315
3585.9841,95.8776
3586.9485,95.6434
3587.9126,95.8448
3588.8770,96.335
3589.8411,96.8336
3590.8054,97.1334
3591.7695,97.1748
3592.7339,97.0182
3593.6980,96.792
3594.6624,96.6232
3595.6265,96.5658
3596.5908,96.5861
3597.5549,96.6234
3598.5193,96.6607
3599.4834,96.7381
3600.4478,96.9022
3601.4119,97.1404
3602.3762,97.3665
3603.3403,97.4727
3604.3047,97.3944
3605.2688,97.1444
3606.2332,96.8128
3607.1973,96.5278
3608.1616,96.3799
3609.1257,96.3626
3610.0901,96.3937
3611.0542,96.3951
3612.0186,96.3447
3612.9827,96.2675
3613.9470,96.19
3614.9111,96.1074
3615.8755,95.9943
3616.8396,95.851
3617.8040,95.7461
3618.7681,95.8082
3619.7324,96.1315
3620.6965,96.6652
3621.6609,97.2259
3622.6250,97.6181
3623.5894,97.7169
3624.5535,97.4708
3625.5178,96.8904
3626.4819,96.0794
3627.4463,95.2981
3628.4104,94.9201
3629.3748,95.1432
3630.3389,95.7816
3631.3032,96.496
3632.2673,97.0799
3633.2317,97.4899
3634.1958,97.763
3635.1602,97.9511
3636.1243,98.0897
3637.0886,98.1926
3638.0527,98.2632
3639.0171,98.308
3639.9812,98.3361
3640.9456,98.3446
3641.9097,98.3026
3642.8740,98.148
3643.8381,97.8
3644.8025,97.1802
3645.7666,96.2489
3646.7310,95.0902
3647.6951,94.046
3648.6594,93.6757
3649.6235,94.2524
3650.5879,95.3921
3651.5520,96.5067
3652.5164,97.2828
3653.4805,97.6794
3654.4448,97.7927
3655.4089,97.7836
3656.3733,97.8217
3657.3374,98.0025
3658.3018,98.3005
3659.2659,98.6223
3660.2302,98.8929
3661.1943,99.088
3662.1587,99.2116
3663.1228,99.2583
3664.0872,99.1913
3665.0513,98.9544
3666.0156,98.5045
3666.9797,97.8568
3667.9441,97.1307
3668.9082,96.5399
3669.8726,96.2439
3670.8367,96.1812
3671.8010,96.1235
3672.7651,95.8765
3673.7295,95.418
3674.6936,94.9532
3675.6580,94.8321
3676.6221,95.2485
3677.5864,96.0421
3678.5505,96.9062
3679.5149,97.6402
3680.4790,98.1801
3681.4434,98.5284
3682.4075,98.6967
3683.3718,98.6815
3684.3359,98.4601
3685.3003,98.004
3686.2644,97.31
3687.2288,96.4627
3688.1929,95.6985
3689.1572,95.345
3690.1213,95.5615
3691.0857,96.1844
3692.0498,96.9135
3693.0142,97.5377
3693.9783,97.9775
3694.9426,98.2311
3695.9067,98.3243
3696.8711,98.2837
3697.8352,98.1314
3698.7996,97.8981
3699.7637,97.6442
3700.7280,97.4658
3701.6921,97.4553
3702.6565,97.6298
3703.6206,97.8997
3704.5850,98.1179
3705.5491,98.1507
3706.5134,97.9121
3707.4775,97.3751
3708.4419,96.6014
3709.4060,95.7949
3710.3704,95.2971
3711.3345,95.3876
3712.2988,96.0181
3713.2629,96.86
3714.2273,97.5955
3715.1914,98.0662
3716.1558,98.2424
3717.1199,98.1603
3718.0842,97.8865
3719.0483,97.5016
3720.0127,97.0824
3720.9768,96.6858
3721.9412,96.3482
3722.9053,96.1043
3723.8696,96.0015
3724.8337,96.0797
3725.7981,96.3262
3726.7622,96.6537
3727.7266,96.9306
3728.6907,97.0295
3729.6550,96.8549
3730.6191,96.3531
3731.5835,95.532
3732.5476,94.5083
3733.5120,93.5591
3734.4761,93.0714
3735.4404,93.2935
3736.4045,94.0903
3737.3689,95.0639
3738.3330,95.8733
3739.2974,96.3639
3740.2615,96.5077
3741.2258,96.3337
3742.1899,95.9218
3743.1543,95.444
3744.1184,95.1377
3745.0828,95.113
3746.0469,95.2268
3747.0112,95.2434
3747.9753,95.0279
3748.9397,94.6205
3749.9038,94.2705
3750.8682,94.3407
3751.8323,94.9581
3752.7966,95.8418
3753.7607,96.6163
3754.7251,97.0876
3755.6892,97.2407
3756.6536,97.1729
3757.6177,97.055
3758.5820,97.0677
3759.5461,97.2899
3760.5105,97.647
3761.4746,97.9899
3762.4390,98.2041
3763.4031,98.2508
3764.3674,98.1536
3765.3315,97.9688
3766.2959,97.7583
3767.2600,97.5773
3768.2244,97.4785
3769.1885,97.5182
3770.1528,97.7352
3771.1169,98.1089
3772.0813,98.5444
3773.0454,98.9117
3774.0098,99.103
3774.9739,99.0668
3775.9382,98.8199
3776.9023,98.453
3777.8667,98.1149
3778.8308,97.9423
3779.7952,97.9677
3780.7593,98.1066
3781.7236,98.2417
3782.6877,98.3087
3783.6521,98.3194
3784.6162,98.3327
3785.5806,98.4068
3786.5447,98.5604
3787.5090,98.7647
3788.4731,98.9661
3789.4375,99.1127
3790.4016,99.1681
3791.3660,99.1122
3792.3301,98.9415
3793.2944,98.6721
3794.2585,98.3411
3795.2229,97.9929
3796.1870,97.6515
3797.1514,97.3063
3798.1155,96.9339
3799.0798,96.5486
3800.0439,96.2396
3801.0083,96.1347
3801.9724,96.2804
3802.9368,96.5751
3803.9009,96.858
3804.8652,97.0411
3805.8293,97.1596
3806.7937,97.3379
3807.7578,97.6781
3808.7222,98.145
3809.6863,98.5836
3810.6506,98.8403
3811.6147,98.8347
3812.5791,98.5619
3813.5432,98.0884
3814.5076,97.5455
3815.4717,97.0702
3816.4360,96.7074
3817.4001,96.3966
3818.3645,96.0743
3819.3286,95.7743
3820.2930,95.635
3821.2571,95.7831
3822.2214,96.189
3823.1855,96.6824
3824.1499,97.1028
3825.1140,97.3884
3826.0784,97.5585
3827.0425,97.6617
3828.0068,97.7331
3828.9709,97.777
3829.9353,97.7768
3830.8994,97.7174
3831.8638,97.5941
3832.8279,97.4038
3833.7922,97.131
3834.7563,96.752
3835.7207,96.266
3836.6848,95.7368
3837.6492,95.3057
3838.6133,95.1269
3839.5776,95.2597
3840.5417,95.6369
3841.5061,96.1425
3842.4702,96.6928
3843.4346,97.2467
3844.3987,97.7682
3845.3630,98.1953
3846.3271,98.4469
3847.2915,98.451
3848.2556,98.1599
3849.2200,97.5466
3850.1841,96.6113
3851.1484,95.4417
3852.1125,94.3531
3853.0769,93.903
3854.0410,94.3911
3855.0054,95.4413
3855.9695,96.4997
3856.9338,97.2961
3857.8979,97.7729
3858.8623,97.9338
3859.8264,97.7963
3860.7908,97.4167
3861.7549,96.9302
3862.7192,96.5379
3863.6833,96.3945
3864.6477,96.4904
3865.6118,96.6733
3866.5762,96.774
3867.5403,96.7
3868.5046,96.4643
3869.4688,96.176
3870.4331,95.9952
3871.3972,96.0515
3872.3616,96.3695
3873.3257,96.8619
3874.2900,97.3838
3875.2542,97.7967
3876.2185,98.0059
3877.1826,97.9751
3878.1470,97.7339
3879.1111,97.3788
3880.0754,97.042
3881.0396,96.8248
3882.0039,96.7511
3882.9680,96.7934
3883.9324,96.9292
3884.8965,97.1523
3885.8608,97.4308
3886.8250,97.6777
3887.7893,97.7858
3888.7534,97.6955
3889.7178,97.4466
3890.6819,97.1914
3891.6462,97.1279
3892.6104,97.3439
3893.5747,97.7249
3894.5388,98.0561
3895.5032,98.1732
3896.4673,98.0157
3897.4316,97.6152
3898.3958,97.0718
3899.3601,96.5152
3900.3242,96.0493
3901.2886,95.729
3902.2527,95.595
3903.2170,95.7037
3904.1812,96.0875
3905.1455,96.6902
3906.1096,97.3752
3907.0740,98.0013
3908.0381,98.482
3909.0024,98.7936
3909.9666,98.9522
3910.9309,98.9859
3911.8950,98.9136
3912.8594,98.7403
3913.8235,98.4727
3914.7878,98.1442
3915.7520,97.8323
3916.7163,97.6375
3917.6804,97.6217
3918.6448,97.7502
3919.6089,97.9101
3920.5732,97.99
3921.5374,97.9467
3922.5017,97.8238
3923.4658,97.7214
3924.4302,97.728
3925.3943,97.8508
3926.3586,98.0057
3927.3228,98.081
3928.2871,98.0119
3929.2512,97.8188
3930.2156,97.6013
3931.1797,97.4905
3932.1440,97.5714
3933.1082,97.8285
3934.0725,98.1678
3935.0366,98.4841
3936.0010,98.7061
3936.9651,98.8007
3937.9294,98.761
3938.8936,98.6004
3939.8579,98.3594
3940.8220,98.1085
3941.7864,97.931
3942.7505,97.8783
3943.7148,97.9334
3944.6790,98.0212
3945.6433,98.0616
3946.6074,98.0208
3947.5718,97.9309
3948.5359,97.8686
3949.5002,97.9029
3950.4644,98.0453
3951.4287,98.2448
3952.3928,98.4289
3953.3572,98.5489
3954.3213,98.5971
3955.2856,98.5953
3956.2498,98.5704
3957.2141,98.5367
3958.1782,98.4961
3959.1426,98.4507
3960.1067,98.4149
3961.0710,98.4112
3962.0352,98.4555
3962.9995,98.5412
3963.9636,98.6402
3964.9280,98.7177
3965.8921,98.751
3966.8564,98.7379
3967.8206,98.6931
3968.7849,98.6356
3969.7490,98.5781
3970.7134,98.5243
3971.6775,98.475
3972.6418,98.4357
3973.6060,98.4185
3974.5703,98.4356
3975.5344,98.4885
3976.4988,98.5641
3977.4629,98.6389
3978.4272,98.6916
3979.3914,98.7132
3980.3557,98.7102
3981.3198,98.6995
3982.2842,98.6972
3983.2483,98.7093
3984.2126,98.7293
3985.1768,98.7436
3986.1411,98.7408
3987.1052,98.7184
3988.0696,98.6831
3989.0337,98.6463
3989.9980,98.6167
3990.9622,98.5971
3991.9265,98.5861
3992.8906,98.5828
3993.8550,98.5896
3994.8191,98.6104
3995.7834,98.6453
3996.7476,98.6872
3997.7119,98.7241
3998.6760,98.7463
3999.6404,98.7516
4000.6045,98.7456
