TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1694.1582,101.744
1695.1224,101.187
1696.0867,100.61
1697.0509,100.179
1698.0151,100.033
1698.9794,100.219
1699.9436,100.656
1700.9078,101.17
1701.8721,101.608
1702.8363,101.913
1703.8005,102.122
1704.7648,102.318
1705.7290,102.574
1706.6932,102.909
1707.6575,103.274
1708.6217,103.577
1709.5859,103.738
1710.5502,103.71
1711.5144,103.476
1712.4786,103.041
1713.4429,102.436
1714.4071,101.749
1715.3713,101.162
1716.3356,100.921
1717.2998,101.179
1718.2640,101.818
1719.2283,102.539
1720.1925,103.117
1721.1567,103.485
1722.1210,103.678
1723.0852,103.758
1724.0494,103.771
1725.0137,103.726
1725.9779,103.598
1726.9421,103.353
1727.9064,102.971
1728.8706,102.461
1729.8348,101.86
1730.7991,101.232
1731.7633,100.686
1732.7275,100.359
1733.6918,100.346
1734.6560,100.596
1735.6202,100.935
1736.5845,101.206
1737.5487,101.345
1738.5129,101.36
1739.4772,101.297
1740.4414,101.213
1741.4056,101.155
1742.3699,101.137
1743.3341,101.136
1744.2983,101.116
1745.2626,101.047
1746.2268,100.931
1747.1910,100.821
1748.1553,100.829
1749.1195,101.078
1750.0837,101.613
1751.0480,102.339
1752.0122,103.08
1752.9764,103.694
1753.9407,104.128
1754.9049,104.401
1755.8691,104.565
1756.8334,104.673
1757.7976,104.759
1758.7618,104.842
1759.7261,104.943
1760.6903,105.085
1761.6545,105.284
1762.6188,105.521
1763.5830,105.74
1764.5472,105.873
1765.5115,105.874
1766.4757,105.73
1767.4399,105.461
1768.4042,105.117
1769.3684,104.768
1770.3326,104.506
1771.2969,104.425
1772.2611,104.574
1773.2253,104.916
1774.1896,105.334
1775.1538,105.704
1776.1180,105.951
1777.0823,106.063
1778.0465,106.07
1779.0107,106.031
1779.9750,106.007
1780.9392,106.035
1781.9034,106.124
1782.8677,106.257
1783.8319,106.41
1784.7961,106.552
1785.7604,106.641
1786.7246,106.631
1787.6888,106.486
1788.6531,106.2
1789.6173,105.813
1790.5815,105.422
1791.5458,105.163
1792.5100,105.132
1793.4742,105.309
1794.4385,105.572
1795.4027,105.799
1796.3669,105.923
1797.3312,105.942
1798.2954,105.897
1799.2596,105.854
1800.2239,105.883
1801.1881,106.018
1802.1523,106.245
1803.1166,106.507
1804.0808,106.735
1805.0450,106.874
1806.0093,106.898
1806.9735,106.816
1807.9377,106.67
1808.9020,106.528
1809.8662,106.46
1810.8304,106.504
1811.7947,106.647
1812.7589,106.837
1813.7231,107.012
1814.6874,107.136
1815.6516,107.201
1816.6158,107.229
1817.5801,107.242
1818.5443,107.248
1819.5085,107.227
1820.4728,107.154
1821.4370,107.017
1822.4012,106.831
1823.3655,106.63
1824.3297,106.45
1825.2939,106.3
1826.2582,106.169
1827.2224,106.053
1828.1866,105.98
1829.1509,106.007
1830.1151,106.176
1831.0793,106.462
1832.0436,106.777
1833.0078,107.029
1833.9720,107.171
1834.9363,107.212
1835.9005,107.201
1836.8647,107.186
1837.8290,107.182
1838.7932,107.156
1839.7574,107.057
1840.7217,106.852
1841.6859,106.555
1842.6501,106.24
1843.6144,106.022
1844.5786,105.992
1845.5428,106.159
1846.5071,106.444
1847.4713,106.755
1848.4355,107.03
1849.3998,107.246
1850.3640,107.402
1851.3282,107.505
1852.2925,107.567
1853.2567,107.598
1854.2209,107.605
1855.1852,107.592
1856.1494,107.562
1857.1136,107.521
1858.0779,107.479
1859.0421,107.45
1860.0063,107.441
1860.9706,107.444
1861.9348,107.427
1862.8990,107.344
1863.8633,107.156
1864.8275,106.855
1865.7917,106.483
1866.7560,106.141
1867.7202,105.956
1868.6844,106.021
1869.6487,106.316
1870.6129,106.728
1871.5771,107.124
1872.5414,107.421
1873.5056,107.598
1874.4698,107.677
1875.4341,107.698
1876.3983,107.698
1877.3625,107.7
1878.3268,107.704
1879.2910,107.704
1880.2552,107.691
1881.2195,107.664
1882.1837,107.627
1883.1479,107.582
1884.1122,107.521
1885.0764,107.438
1886.0406,107.33
1887.0049,107.214
1887.9691,107.121
1888.9333,107.084
1889.8976,107.114
1890.8618,107.186
1891.8260,107.258
1892.7903,107.297
1893.7545,107.301
1894.7188,107.296
1895.6830,107.315
1896.6472,107.378
1897.6115,107.472
1898.5757,107.569
1899.5399,107.644
1900.5042,107.685
1901.4684,107.699
1902.4326,107.695
1903.3969,107.67
1904.3611,107.614
1905.3253,107.518
1906.2896,107.392
1907.2538,107.27
1908.2180,107.201
1909.1823,107.22
1910.1465,107.326
1911.1107,107.476
1912.0750,107.605
1913.0392,107.657
1914.0034,107.613
1914.9677,107.491
1915.9319,107.337
1916.8961,107.201
1917.8604,107.11
1918.8246,107.063
1919.7888,107.04
1920.7531,107.032
1921.7173,107.051
1922.6815,107.122
1923.6458,107.261
1924.6100,107.452
1925.5742,107.655
1926.5385,107.823
1927.5027,107.93
1928.4669,107.973
1929.4312,107.969
1930.3954,107.937
1931.3596,107.894
1932.3239,107.854
1933.2881,107.83
1934.2523,107.83
1935.2166,107.851
1936.1808,107.871
1937.1450,107.858
1938.1093,107.783
1939.0735,107.642
1940.0377,107.464
1941.0020,107.307
1941.9662,107.23
1942.9304,107.261
1943.8947,107.384
1944.8589,107.551
1945.8231,107.717
1946.7874,107.858
1947.7516,107.971
1948.7158,108.065
1949.6801,108.145
1950.6443,108.208
1951.6085,108.247
1952.5728,108.261
1953.5370,108.259
1954.5012,108.25
1955.4655,108.242
1956.4297,108.237
1957.3939,108.233
1958.3582,108.229
1959.3224,108.227
1960.2866,108.225
1961.2509,108.213
1962.2151,108.17
1963.1793,108.076
1964.1436,107.925
1965.1078,107.739
1966.0720,107.566
1967.0363,107.466
1968.0005,107.478
1968.9647,107.604
1969.9290,107.804
1970.8932,108.018
1971.8574,108.19
1972.8217,108.285
1973.7859,108.291
1974.7501,108.217
1975.7144,108.082
1976.6786,107.913
1977.6428,107.742
1978.6071,107.602
1979.5713,107.521
1980.5355,107.507
1981.4998,107.553
1982.4640,107.64
1983.4282,107.744
1984.3925,107.843
1985.3567,107.915
1986.3209,107.94
1987.2852,107.898
1988.2494,107.778
1989.2136,107.592
1990.1779,107.378
1991.1421,107.198
1992.1063,107.112
1993.0706,107.152
1994.0348,107.305
1994.9990,107.518
1995.9633,107.73
1996.9275,107.89
1997.8917,107.976
1998.8560,107.994
1999.8202,107.964
2000.7844,107.91
2001.7487,107.85
2002.7129,107.791
2003.6771,107.736
2004.6414,107.691
2005.6056,107.66
2006.5698,107.644
2007.5341,107.641
2008.4983,107.645
2009.4625,107.652
2010.4268,107.656
2011.3910,107.65
2012.3552,107.624
2013.3195,107.573
2014.2837,107.502
2015.2479,107.434
2016.2122,107.405
2017.1764,107.44
2018.1406,107.535
2019.1049,107.648
2020.0691,107.722
2021.0333,107.716
2021.9976,107.628
2022.9618,107.499
2023.9260,107.389
2024.8903,107.347
2025.8545,107.385
2026.8187,107.478
2027.7830,107.584
2028.7472,107.668
2029.7114,107.716
2030.6757,107.737
2031.6399,107.741
2032.6041,107.73
2033.5684,107.691
2034.5326,107.616
2035.4968,107.509
2036.4611,107.396
2037.4253,107.31
2038.3895,107.277
2039.3538,107.299
2040.3180,107.357
2041.2822,107.423
2042.2465,107.476
2043.2107,107.51
2044.1749,107.533
2045.1392,107.555
2046.1034,107.578
2047.0676,107.594
2048.0320,107.594
2048.9961,107.581
2049.9604,107.563
2050.9246,107.554
2051.8889,107.562
2052.8530,107.587
2053.8174,107.619
2054.7815,107.65
2055.7458,107.675
2056.7100,107.692
2057.6743,107.707
2058.6384,107.719
2059.6028,107.723
2060.5669,107.712
2061.5313,107.68
2062.4954,107.631
2063.4597,107.583
2064.4238,107.556
2065.3882,107.565
2066.3523,107.608
2067.3167,107.668
2068.2808,107.723
2069.2451,107.754
2070.2092,107.763
2071.1736,107.76
2072.1377,107.763
2073.1021,107.778
2074.0662,107.801
2075.0305,107.819
2075.9946,107.822
2076.9590,107.808
2077.9231,107.786
2078.8875,107.768
2079.8516,107.759
2080.8159,107.756
2081.7800,107.753
2082.7444,107.743
2083.7085,107.724
2084.6729,107.699
2085.6370,107.673
2086.6013,107.65
2087.5654,107.634
2088.5298,107.628
2089.4939,107.633
2090.4583,107.652
2091.4224,107.682
2092.3867,107.716
2093.3508,107.748
2094.3152,107.769
2095.2793,107.775
2096.2437,107.767
2097.2078,107.748
2098.1721,107.726
2099.1362,107.707
2100.1006,107.697
2101.0647,107.697
2102.0291,107.706
2102.9932,107.722
2103.9575,107.741
2104.9216,107.762
2105.8860,107.786
2106.8501,107.811
2107.8145,107.83
2108.7786,107.83
2109.7429,107.801
2110.7070,107.74
2111.6714,107.658
2112.6355,107.578
2113.5999,107.523
2114.5640,107.51
2115.5283,107.539
2116.4924,107.596
2117.4568,107.665
2118.4209,107.728
2119.3853,107.775
2120.3494,107.803
2121.3137,107.812
2122.2778,107.806
2123.2422,107.789
2124.2063,107.766
2125.1707,107.743
2126.1348,107.726
2127.0991,107.719
2128.0632,107.72
2129.0276,107.721
2129.9917,107.712
2130.9561,107.684
2131.9202,107.633
2132.8845,107.563
2133.8486,107.487
2134.8130,107.423
2135.7771,107.386
2136.7415,107.381
2137.7056,107.402
2138.6699,107.435
2139.6340,107.464
2140.5984,107.479
2141.5625,107.471
2142.5269,107.439
2143.4910,107.383
2144.4553,107.307
2145.4194,107.221
2146.3838,107.138
2147.3479,107.076
2148.3123,107.044
2149.2764,107.038
2150.2407,107.044
2151.2048,107.043
2152.1692,107.023
2153.1333,106.984
2154.0977,106.927
2155.0618,106.852
2156.0261,106.742
2156.9902,106.578
2157.9546,106.357
2158.9187,106.117
2159.8831,105.922
2160.8472,105.818
2161.8115,105.809
2162.7756,105.856
2163.7400,105.909
2164.7041,105.938
2165.6685,105.943
2166.6326,105.946
2167.5969,105.973
2168.5610,106.033
2169.5254,106.116
2170.4895,106.197
2171.4539,106.253
2172.4180,106.272
2173.3823,106.257
2174.3464,106.223
2175.3108,106.195
2176.2749,106.197
2177.2393,106.241
2178.2034,106.33
2179.1677,106.444
2180.1318,106.554
2181.0962,106.632
2182.0603,106.662
2183.0247,106.651
2183.9888,106.624
2184.9531,106.611
2185.9172,106.635
2186.8816,106.699
2187.8457,106.794
2188.8101,106.901
2189.7742,106.994
2190.7385,107.055
2191.7026,107.068
2192.6670,107.03
2193.6311,106.953
2194.5955,106.861
2195.5596,106.782
2196.5239,106.74
2197.4880,106.744
2198.4524,106.782
2199.4165,106.835
2200.3809,106.883
2201.3450,106.918
2202.3093,106.946
2203.2734,106.979
2204.2378,107.025
2205.2019,107.076
2206.1663,107.11
2207.1304,107.105
2208.0947,107.049
2209.0588,106.953
2210.0232,106.848
2210.9873,106.769
2211.9517,106.742
2212.9158,106.773
2213.8801,106.844
2214.8442,106.929
2215.8086,107.002
2216.7727,107.053
2217.7371,107.088
2218.7012,107.116
2219.6655,107.144
2220.6296,107.166
2221.5940,107.17
2222.5581,107.142
2223.5225,107.081
2224.4866,107
2225.4509,106.923
2226.4150,106.875
2227.3794,106.866
2228.3435,106.896
2229.3079,106.949
2230.2720,107.004
2231.2363,107.048
2232.2004,107.076
2233.1648,107.091
2234.1289,107.102
2235.0933,107.113
2236.0574,107.126
2237.0217,107.138
2237.9858,107.143
2238.9502,107.141
2239.9143,107.134
2240.8787,107.124
2241.8428,107.117
2242.8071,107.112
2243.7712,107.109
2244.7356,107.103
2245.6997,107.093
2246.6641,107.077
2247.6282,107.062
2248.5925,107.054
2249.5566,107.062
2250.5210,107.089
2251.4851,107.13
2252.4495,107.177
2253.4136,107.215
2254.3779,107.235
2255.3420,107.233
2256.3064,107.216
2257.2705,107.195
2258.2349,107.181
2259.1990,107.179
2260.1633,107.187
2261.1274,107.202
2262.0918,107.221
2263.0559,107.243
2264.0203,107.271
2264.9844,107.303
2265.9487,107.337
2266.9128,107.363
2267.8772,107.376
2268.8413,107.372
2269.8057,107.356
2270.7698,107.336
2271.7341,107.317
2272.6982,107.304
2273.6626,107.295
2274.6267,107.29
2275.5911,107.288
2276.5552,107.286
2277.5195,107.28
2278.4836,107.263
2279.4480,107.233
2280.4121,107.191
2281.3765,107.146
2282.3406,107.107
2283.3049,107.079
2284.2690,107.063
2285.2334,107.053
2286.1975,107.043
2287.1619,107.027
2288.1260,107.002
2289.0903,106.967
2290.0544,106.922
2291.0188,106.869
2291.9829,106.81
2292.9473,106.749
2293.9114,106.686
2294.8757,106.624
2295.8398,106.56
2296.8042,106.492
2297.7683,106.419
2298.7327,106.345
2299.6968,106.271
2300.6611,106.2
2301.6252,106.128
2302.5896,106.051
2303.5537,105.966
2304.5181,105.872
2305.4822,105.775
2306.4465,105.681
2307.4106,105.598
2308.3750,105.533
2309.3391,105.491
2310.3035,105.475
2311.2676,105.483
2312.2319,105.509
2313.1960,105.541
2314.1604,105.568
2315.1245,105.581
2316.0889,105.579
2317.0530,105.564
2318.0173,105.543
2318.9814,105.524
2319.9458,105.518
2320.9099,105.54
2321.8743,105.601
2322.8384,105.709
2323.8027,105.857
2324.7668,106.027
2325.7312,106.2
2326.6953,106.356
2327.6597,106.485
2328.6238,106.59
2329.5881,106.686
2330.5522,106.791
2331.5166,106.919
2332.4807,107.072
2333.4451,107.235
2334.4092,107.392
2335.3735,107.53
2336.3376,107.641
2337.3020,107.719
2338.2661,107.759
2339.2305,107.758
2340.1946,107.713
2341.1589,107.623
2342.1230,107.491
2343.0874,107.326
2344.0515,107.142
2345.0159,106.961
2345.9800,106.801
2346.9443,106.673
2347.9084,106.581
2348.8728,106.526
2349.8369,106.512
2350.8013,106.54
2351.7654,106.608
2352.7297,106.707
2353.6938,106.82
2354.6582,106.928
2355.6223,107.024
2356.5867,107.104
2357.5508,107.167
2358.5151,107.21
2359.4792,107.229
2360.4436,107.228
2361.4077,107.216
2362.3721,107.198
2363.3362,107.172
2364.3005,107.127
2365.2646,107.058
2366.2290,106.964
2367.1931,106.856
2368.1575,106.745
2369.1216,106.642
2370.0859,106.553
2371.0500,106.481
2372.0144,106.428
2372.9785,106.396
2373.9429,106.385
2374.9070,106.392
2375.8713,106.414
2376.8354,106.447
2377.7998,106.488
2378.7639,106.539
2379.7283,106.606
2380.6924,106.691
2381.6567,106.798
2382.6208,106.924
2383.5852,107.062
2384.5493,107.203
2385.5137,107.338
2386.4778,107.46
2387.4421,107.565
2388.4063,107.652
2389.3706,107.722
2390.3347,107.774
2391.2991,107.811
2392.2632,107.834
2393.2275,107.847
2394.1917,107.855
2395.1560,107.861
2396.1201,107.869
2397.0845,107.877
2398.0486,107.884
2399.0129,107.886
2399.9771,107.88
2400.9414,107.87
2401.9055,107.856
2402.8699,107.841
2403.8340,107.828
2404.7983,107.815
2405.7625,107.801
2406.7268,107.787
2407.6909,107.775
2408.6553,107.771
2409.6194,107.776
2410.5837,107.79
2411.5479,107.81
2412.5122,107.828
2413.4763,107.838
2414.4407,107.835
2415.4048,107.821
2416.3691,107.801
2417.3333,107.779
2418.2976,107.762
2419.2617,107.753
2420.2261,107.751
2421.1902,107.759
2422.1545,107.772
2423.1187,107.788
2424.0830,107.802
2425.0471,107.809
2426.0115,107.807
2426.9756,107.796
2427.9399,107.782
2428.9041,107.768
2429.8684,107.758
2430.8325,107.755
2431.7969,107.758
2432.7610,107.766
2433.7253,107.777
2434.6895,107.788
2435.6538,107.798
2436.6179,107.802
2437.5823,107.801
2438.5464,107.796
2439.5107,107.786
2440.4749,107.776
2441.4392,107.765
2442.4033,107.756
2443.3677,107.749
2444.3318,107.745
2445.2961,107.743
2446.2603,107.742
2447.2246,107.74
2448.1887,107.737
2449.1531,107.732
2450.1172,107.726
2451.0815,107.723
2452.0457,107.723
2453.0100,107.726
2453.9741,107.73
2454.9385,107.733
2455.9026,107.734
2456.8669,107.734
2457.8311,107.735
2458.7954,107.74
2459.7595,107.749
2460.7239,107.76
2461.6880,107.768
2462.6523,107.771
2463.6165,107.767
2464.5808,107.758
2465.5449,107.747
2466.5093,107.736
2467.4734,107.728
2468.4377,107.723
2469.4019,107.721
2470.3662,107.72
2471.3303,107.722
2472.2947,107.724
2473.2588,107.724
2474.2231,107.72
2475.1873,107.713
2476.1516,107.703
2477.1157,107.697
2478.0801,107.696
2479.0442,107.701
2480.0085,107.708
2480.9727,107.711
2481.9370,107.708
2482.9011,107.698
2483.8655,107.687
2484.8296,107.676
2485.7939,107.668
2486.7581,107.662
2487.7224,107.657
2488.6865,107.654
2489.6509,107.654
2490.6150,107.658
2491.5793,107.663
2492.5435,107.667
2493.5078,107.667
2494.4719,107.662
2495.4363,107.652
2496.4004,107.642
2497.3647,107.632
2498.3289,107.623
2499.2932,107.613
2500.2573,107.601
2501.2217,107.585
2502.1858,107.567
2503.1501,107.551
2504.1143,107.539
2505.0786,107.534
2506.0427,107.535
2507.0071,107.542
2507.9712,107.549
2508.9355,107.554
2509.8997,107.554
2510.8640,107.548
2511.8281,107.537
2512.7925,107.524
2513.7566,107.511
2514.7209,107.504
2515.6851,107.504
2516.6494,107.509
2517.6135,107.514
2518.5779,107.515
2519.5420,107.507
2520.5063,107.49
2521.4705,107.469
2522.4348,107.449
2523.3989,107.437
2524.3633,107.434
2525.3274,107.44
2526.2917,107.451
2527.2559,107.464
2528.2202,107.475
2529.1843,107.482
2530.1487,107.483
2531.1128,107.479
2532.0771,107.474
2533.0413,107.468
2534.0056,107.464
2534.9697,107.462
2535.9341,107.462
2536.8982,107.461
2537.8625,107.46
2538.8267,107.458
2539.7910,107.454
2540.7551,107.447
2541.7195,107.438
2542.6836,107.429
2543.6479,107.423
2544.6121,107.42
2545.5764,107.422
2546.5405,107.426
2547.5049,107.428
2548.4690,107.425
2549.4333,107.418
2550.3975,107.408
2551.3618,107.399
2552.3259,107.391
2553.2903,107.383
2554.2544,107.373
2555.2188,107.361
2556.1829,107.351
2557.1472,107.346
2558.1113,107.352
2559.0757,107.366
2560.0398,107.384
2561.0042,107.396
2561.9683,107.394
2562.9326,107.379
2563.8967,107.354
2564.8611,107.327
2565.8252,107.307
2566.7896,107.296
2567.7537,107.293
2568.7180,107.293
2569.6821,107.295
2570.6465,107.296
2571.6106,107.298
2572.5750,107.301
2573.5391,107.304
2574.5034,107.307
2575.4675,107.307
2576.4319,107.301
2577.3960,107.289
2578.3604,107.27
2579.3245,107.247
2580.2888,107.222
2581.2529,107.2
2582.2173,107.183
2583.1814,107.172
2584.1458,107.166
2585.1099,107.163
2586.0742,107.161
2587.0383,107.16
2588.0027,107.161
2588.9668,107.164
2589.9312,107.167
2590.8953,107.168
2591.8596,107.164
2592.8237,107.153
2593.7881,107.135
2594.7522,107.11
2595.7166,107.083
2596.6807,107.057
2597.6450,107.037
2598.6091,107.026
2599.5735,107.021
2600.5376,107.021
2601.5020,107.021
2602.4661,107.019
2603.4304,107.015
2604.3945,107.01
2605.3589,107.005
2606.3230,107
2607.2874,106.991
2608.2515,106.975
2609.2158,106.954
2610.1799,106.93
2611.1443,106.907
2612.1084,106.89
2613.0728,106.879
2614.0369,106.874
2615.0012,106.869
2615.9653,106.86
2616.9297,106.846
2617.8938,106.827
2618.8582,106.806
2619.8223,106.786
2620.7866,106.766
2621.7507,106.747
2622.7151,106.727
2623.6792,106.703
2624.6436,106.677
2625.6077,106.652
2626.5720,106.628
2627.5361,106.609
2628.5005,106.593
2629.4646,106.578
2630.4290,106.561
2631.3931,106.542
2632.3574,106.522
2633.3215,106.505
2634.2859,106.493
2635.2500,106.487
2636.2144,106.486
2637.1785,106.487
2638.1428,106.489
2639.1069,106.491
2640.0713,106.494
2641.0354,106.495
2641.9998,106.494
2642.9639,106.49
2643.9282,106.484
2644.8923,106.475
2645.8567,106.466
2646.8208,106.458
2647.7852,106.451
2648.7493,106.444
2649.7136,106.437
2650.6777,106.428
2651.6421,106.418
2652.6062,106.407
2653.5706,106.396
2654.5347,106.385
2655.4990,106.374
2656.4631,106.362
2657.4275,106.349
2658.3916,106.336
2659.3560,106.325
2660.3201,106.318
2661.2844,106.317
2662.2485,106.321
2663.2129,106.328
2664.1770,106.337
2665.1414,106.345
2666.1055,106.351
2667.0698,106.355
2668.0339,106.358
2668.9983,106.36
2669.9624,106.362
2670.9268,106.362
2671.8909,106.362
2672.8552,106.36
2673.8193,106.358
2674.7837,106.356
2675.7478,106.358
2676.7122,106.363
2677.6763,106.373
2678.6406,106.384
2679.6047,106.395
2680.5691,106.401
2681.5332,106.4
2682.4976,106.393
2683.4617,106.38
2684.4260,106.366
2685.3901,106.353
2686.3545,106.344
2687.3186,106.341
2688.2830,106.342
2689.2471,106.345
2690.2114,106.345
2691.1755,106.342
2692.1399,106.333
2693.1040,106.319
2694.0684,106.305
2695.0325,106.293
2695.9968,106.286
2696.9609,106.284
2697.9253,106.284
2698.8894,106.283
2699.8538,106.276
2700.8179,106.261
2701.7822,106.239
2702.7463,106.211
2703.7107,106.182
2704.6748,106.156
2705.6392,106.134
2706.6033,106.116
2707.5676,106.103
2708.5317,106.093
2709.4961,106.087
2710.4602,106.082
2711.4246,106.078
2712.3887,106.074
2713.3530,106.066
2714.3171,106.056
2715.2815,106.041
2716.2456,106.025
2717.2100,106.006
2718.1741,105.986
2719.1384,105.964
2720.1025,105.943
2721.0669,105.922
2722.0310,105.902
2722.9954,105.884
2723.9595,105.866
2724.9238,105.848
2725.8879,105.831
2726.8523,105.813
2727.8164,105.797
2728.7808,105.782
2729.7449,105.768
2730.7092,105.754
2731.6733,105.737
2732.6377,105.717
2733.6018,105.693
2734.5662,105.666
2735.5303,105.639
2736.4946,105.615
2737.4587,105.595
2738.4231,105.58
2739.3872,105.571
2740.3516,105.565
2741.3157,105.561
2742.2800,105.558
2743.2441,105.555
2744.2085,105.55
2745.1726,105.545
2746.1370,105.538
2747.1011,105.526
2748.0654,105.509
2749.0295,105.485
2749.9939,105.456
2750.9580,105.425
2751.9224,105.393
2752.8865,105.365
2753.8508,105.339
2754.8149,105.316
2755.7793,105.296
2756.7434,105.277
2757.7078,105.259
2758.6719,105.241
2759.6362,105.221
2760.6003,105.197
2761.5647,105.168
2762.5288,105.132
2763.4932,105.089
2764.4573,105.042
2765.4216,104.993
2766.3857,104.943
2767.3501,104.893
2768.3142,104.846
2769.2786,104.802
2770.2427,104.761
2771.2070,104.723
2772.1711,104.687
2773.1355,104.651
2774.0996,104.612
2775.0640,104.567
2776.0281,104.516
2776.9924,104.458
2777.9565,104.394
2778.9209,104.323
2779.8850,104.245
2780.8494,104.161
2781.8135,104.072
2782.7778,103.983
2783.7419,103.9
2784.7063,103.826
2785.6704,103.761
2786.6348,103.703
2787.5989,103.644
2788.5632,103.58
2789.5273,103.505
2790.4917,103.419
2791.4558,103.324
2792.4202,103.222
2793.3843,103.115
2794.3486,103.002
2795.3127,102.886
2796.2771,102.767
2797.2412,102.646
2798.2056,102.527
2799.1697,102.411
2800.1340,102.299
2801.0981,102.191
2802.0625,102.086
2803.0266,101.983
2803.9910,101.878
2804.9551,101.767
2805.9194,101.646
2806.8835,101.509
2807.8479,101.355
2808.8120,101.181
2809.7764,100.99
2810.7405,100.785
2811.7048,100.568
2812.6689,100.347
2813.6333,100.126
2814.5974,99.9089
2815.5618,99.6971
2816.5259,99.4886
2817.4902,99.2779
2818.4543,99.0572
2819.4187,98.8176
2820.3828,98.5502
2821.3472,98.2475
2822.3113,97.9036
2823.2756,97.5142
2824.2397,97.0771
2825.2041,96.5915
2826.1682,96.0589
2827.1326,95.4829
2828.0967,94.868
2829.0610,94.2178
2830.0251,93.5326
2830.9895,92.8066
2831.9536,92.0268
2832.9180,91.1714
2833.8821,90.2092
2834.8464,89.0999
2835.8105,87.7949
2836.7749,86.2418
2837.7390,84.3904
2838.7034,82.1992
2839.6675,79.6426
2840.6318,76.7209
2841.5959,73.4765
2842.5603,70.0175
2843.5244,66.5414
2844.4888,63.3414
2845.4529,60.7775
2846.4172,59.207
2847.3813,58.8885
2848.3457,59.8972
2849.3098,62.0923
2850.2742,65.1558
2851.2383,68.6885
2852.2026,72.3214
2853.1667,75.7934
2854.1311,78.9737
2855.0952,81.8319
2856.0596,84.3879
2857.0237,86.669
2857.9880,88.6901
2858.9521,90.454
2859.9165,91.9599
2860.8806,93.2103
2861.8450,94.214
2862.8091,94.9863
2863.7734,95.5495
2864.7375,95.932
2865.7019,96.1658
2866.6660,96.2831
2867.6304,96.3117
2868.5945,96.2726
2869.5588,96.1798
2870.5229,96.0408
2871.4873,95.8581
2872.4514,95.6287
2873.4158,95.3451
2874.3799,94.9973
2875.3442,94.5759
2876.3083,94.0758
2877.2727,93.4989
2878.2368,92.8538
2879.2012,92.1544
2880.1653,91.4172
2881.1296,90.6588
2882.0938,89.8943
2883.0581,89.1358
2884.0222,88.3924
2884.9866,87.6687
2885.9507,86.9657
2886.9150,86.2806
2887.8792,85.6078
2888.8435,84.9411
2889.8076,84.2745
2890.7720,83.603
2891.7361,82.9228
2892.7004,82.2319
2893.6646,81.5306
2894.6289,80.8224
2895.5930,80.1136
2896.5574,79.4112
2897.5215,78.7188
2898.4858,78.0324
2899.4500,77.3389
2900.4143,76.6163
2901.3784,75.8367
2902.3428,74.9698
2903.3069,73.9848
2904.2712,72.8528
2905.2354,71.5471
2906.1997,70.0457
2907.1638,68.3358
2908.1282,66.4213
2909.0923,64.3342
2910.0566,62.1474
2911.0208,59.9824
2911.9851,58.0062
2912.9492,56.411
2913.9136,55.3786
2914.8777,55.0396
2915.8420,55.4415
2916.8062,56.5397
2917.7705,58.2131
2918.7346,60.2991
2919.6990,62.6331
2920.6631,65.0779
2921.6274,67.5366
2922.5916,69.9491
2923.5559,72.2803
2924.5200,74.5082
2925.4844,76.6179
2926.4485,78.5995
2927.4128,80.4496
2928.3770,82.1711
2929.3413,83.7724
2930.3054,85.2653
2931.2698,86.662
2932.2339,87.974
2933.1982,89.2108
2934.1624,90.3799
2935.1267,91.4876
2936.0908,92.5392
2937.0552,93.5383
2938.0193,94.4864
2938.9836,95.3814
2939.9478,96.2182
2940.9121,96.9894
2941.8762,97.6883
2942.8406,98.3107
2943.8047,98.8557
2944.7690,99.325
2945.7332,99.7222
2946.6975,100.052
2947.6616,100.318
2948.6260,100.528
2949.5901,100.69
2950.5544,100.813
2951.5186,100.91
2952.4829,100.994
2953.4470,101.076
2954.4114,101.166
2955.3755,101.272
2956.3398,101.398
2957.3040,101.546
2958.2683,101.716
2959.2324,101.903
2960.1968,102.101
2961.1609,102.304
2962.1252,102.503
2963.0894,102.699
2964.0537,102.89
2965.0178,103.084
2965.9822,103.282
2966.9463,103.486
2967.9106,103.691
2968.8748,103.888
2969.8391,104.069
2970.8032,104.23
2971.7676,104.37
2972.7317,104.492
2973.6960,104.6
2974.6602,104.698
2975.6245,104.786
2976.5886,104.867
2977.5530,104.944
2978.5171,105.023
2979.4814,105.105
2980.4456,105.192
2981.4099,105.281
2982.3740,105.365
2983.3384,105.439
2984.3025,105.501
2985.2668,105.554
2986.2310,105.601
2987.1953,105.646
2988.1594,105.69
2989.1238,105.731
2990.0879,105.768
2991.0522,105.798
2992.0164,105.824
2992.9807,105.847
2993.9448,105.872
2994.9092,105.898
2995.8733,105.926
2996.8376,105.954
2997.8018,105.98
2998.7661,106.002
2999.7302,106.019
3000.6946,106.028
3001.6587,106.03
3002.6230,106.026
3003.5872,106.02
3004.5515,106.014
3005.5156,106.008
3006.4800,106.004
3007.4441,105.999
3008.4084,105.992
3009.3726,105.984
3010.3369,105.979
3011.3010,105.983
3012.2654,105.995
3013.2295,106.017
3014.1938,106.042
3015.1580,106.064
3016.1223,106.08
3017.0864,106.085
3018.0508,106.081
3019.0149,106.068
3019.9792,106.05
3020.9434,106.027
3021.9077,106.005
3022.8718,105.984
3023.8362,105.967
3024.8003,105.953
3025.7646,105.936
3026.7288,105.914
3027.6931,105.883
