TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1765.5115,106.881
1766.4757,106.731
1767.4399,106.49
1768.4042,106.207
1769.3684,105.942
1770.3326,105.766
1771.2969,105.738
1772.2611,105.882
1773.2253,106.158
1774.1896,106.479
1775.1538,106.756
1776.1180,106.94
1777.0823,107.022
1778.0465,107.028
1779.0107,106.998
1779.9750,106.978
1780.9392,106.997
1781.9034,107.061
1782.8677,107.162
1783.8319,107.285
1784.7961,107.402
1785.7604,107.477
1786.7246,107.468
1787.6888,107.342
1788.6531,107.099
1789.6173,106.776
1790.5815,106.459
1791.5458,106.259
1792.5100,106.248
1793.4742,106.403
1794.4385,106.621
1795.4027,106.805
1796.3669,106.906
1797.3312,106.921
1798.2954,106.882
1799.2596,106.839
1800.2239,106.85
1801.1881,106.949
1802.1523,107.131
1803.1166,107.352
1804.0808,107.553
1805.0450,107.68
1806.0093,107.706
1806.9735,107.633
1807.9377,107.5
1808.9020,107.368
1809.8662,107.3
1810.8304,107.332
1811.7947,107.453
1812.7589,107.614
1813.7231,107.761
1814.6874,107.863
1815.6516,107.917
1816.6158,107.941
1817.5801,107.956
1818.5443,107.966
1819.5085,107.951
1820.4728,107.885
1821.4370,107.757
1822.4012,107.583
1823.3655,107.398
1824.3297,107.238
1825.2939,107.116
1826.2582,107.02
1827.2224,106.943
1828.1866,106.905
1829.1509,106.949
1830.1151,107.106
1831.0793,107.351
1832.0436,107.612
1833.0078,107.816
1833.9720,107.927
1834.9363,107.959
1835.9005,107.953
1836.8647,107.946
1837.8290,107.943
1838.7932,107.913
1839.7574,107.813
1840.7217,107.621
1841.6859,107.353
1842.6501,107.076
1843.6144,106.889
1844.5786,106.865
1845.5428,107.007
1846.5071,107.25
1847.4713,107.519
1848.4355,107.764
1849.3998,107.966
1850.3640,108.119
1851.3282,108.224
1852.2925,108.286
1853.2567,108.314
1854.2209,108.315
1855.1852,108.3
1856.1494,108.272
1857.1136,108.236
1858.0779,108.198
1859.0421,108.167
1860.0063,108.151
1860.9706,108.146
1861.9348,108.128
1862.8990,108.057
1863.8633,107.896
1864.8275,107.636
1865.7917,107.309
1866.7560,107.003
1867.7202,106.834
1868.6844,106.885
1869.6487,107.144
1870.6129,107.512
1871.5771,107.869
1872.5414,108.143
1873.5056,108.313
1874.4698,108.397
1875.4341,108.427
1876.3983,108.434
1877.3625,108.434
1878.3268,108.432
1879.2910,108.423
1880.2552,108.406
1881.2195,108.38
1882.1837,108.347
1883.1479,108.304
1884.1122,108.244
1885.0764,108.159
1886.0406,108.052
1887.0049,107.94
1887.9691,107.852
1888.9333,107.813
1889.8976,107.828
1890.8618,107.874
1891.8260,107.916
1892.7903,107.931
1893.7545,107.923
1894.7188,107.913
1895.6830,107.931
1896.6472,107.99
1897.6115,108.076
1898.5757,108.167
1899.5399,108.239
1900.5042,108.288
1901.4684,108.316
1902.4326,108.328
1903.3969,108.321
1904.3611,108.281
1905.3253,108.203
1906.2896,108.097
1907.2538,107.996
1908.2180,107.943
1909.1823,107.968
1910.1465,108.066
1911.1107,108.195
1912.0750,108.297
1913.0392,108.331
1914.0034,108.283
1914.9677,108.175
1915.9319,108.046
1916.8961,107.934
1917.8604,107.859
1918.8246,107.817
1919.7888,107.794
1920.7531,107.79
1921.7173,107.819
1922.6815,107.901
1923.6458,108.039
1924.6100,108.21
1925.5742,108.374
1926.5385,108.497
1927.5027,108.567
1928.4669,108.592
1929.4312,108.593
1930.3954,108.586
1931.3596,108.58
1932.3239,108.578
1933.2881,108.58
1934.2523,108.584
1935.2166,108.585
1936.1808,108.568
1937.1450,108.513
1938.1093,108.406
1939.0735,108.248
1940.0377,108.065
1941.0020,107.9
1941.9662,107.798
1942.9304,107.79
1943.8947,107.872
1944.8589,108.015
1945.8231,108.183
1946.7874,108.347
1947.7516,108.489
1948.7158,108.603
1949.6801,108.685
1950.6443,108.736
1951.6085,108.758
1952.5728,108.76
1953.5370,108.756
1954.5012,108.757
1955.4655,108.773
1956.4297,108.802
1957.3939,108.833
1958.3582,108.851
1959.3224,108.84
1960.2866,108.793
1961.2509,108.708
1962.2151,108.588
1963.1793,108.444
1964.1436,108.293
1965.1078,108.16
1966.0720,108.075
1967.0363,108.064
1968.0005,108.133
1968.9647,108.266
1969.9290,108.432
1970.8932,108.595
1971.8574,108.725
1972.8217,108.802
1973.7859,108.811
1974.7501,108.747
1975.7144,108.62
1976.6786,108.457
1977.6428,108.298
1978.6071,108.182
1979.5713,108.131
1980.5355,108.141
1981.4998,108.192
1982.4640,108.257
1983.4282,108.318
1984.3925,108.364
1985.3567,108.39
1986.3209,108.392
1987.2852,108.364
1988.2494,108.299
1989.2136,108.197
1990.1779,108.078
1991.1421,107.979
1992.1063,107.941
1993.0706,107.992
1994.0348,108.132
1994.9990,108.334
1995.9633,108.554
1996.9275,108.752
1997.8917,108.9
1998.8560,108.985
1999.8202,109.011
2000.7844,108.984
2001.7487,108.915
2002.7129,108.812
2003.6771,108.687
2004.6414,108.562
2005.6056,108.46
2006.5698,108.405
2007.5341,108.409
2008.4983,108.463
2009.4625,108.539
2010.4268,108.597
2011.3910,108.596
2012.3552,108.51
2013.3195,108.339
2014.2837,108.123
2015.2479,107.933
2016.2122,107.848
2017.1764,107.918
2018.1406,108.134
2019.1049,108.423
2020.0691,108.682
2021.0333,108.827
2021.9976,108.822
2022.9618,108.699
2023.9260,108.532
2024.8903,108.404
2025.8545,108.371
2026.8187,108.438
2027.7830,108.57
2028.7472,108.71
2029.7114,108.808
2030.6757,108.842
2031.6399,108.815
2032.6041,108.745
2033.5684,108.65
2034.5326,108.539
2035.4968,108.418
2036.4611,108.299
2037.4253,108.197
2038.3895,108.132
2039.3538,108.117
2040.3180,108.156
2041.2822,108.244
2042.2465,108.366
2043.2107,108.501
2044.1749,108.624
2045.1392,108.709
2046.1034,108.734
2047.0676,108.697
2048.0320,108.622
2048.9961,108.551
2049.9604,108.526
2050.9246,108.562
2051.8889,108.646
2052.8530,108.744
2053.8174,108.82
2054.7815,108.851
2055.7458,108.836
2056.7100,108.797
2057.6743,108.757
2058.6384,108.735
2059.6028,108.733
2060.5669,108.742
2061.5313,108.755
2062.4954,108.77
2063.4597,108.794
2064.4238,108.832
2065.3882,108.879
2066.3523,108.926
2067.3167,108.957
2068.2808,108.967
2069.2451,108.961
2070.2092,108.952
2071.1736,108.956
2072.1377,108.979
2073.1021,109.013
2074.0662,109.042
2075.0305,109.052
2075.9946,109.036
2076.9590,109.005
2077.9231,108.975
2078.8875,108.961
2079.8516,108.966
2080.8159,108.981
2081.7800,108.991
2082.7444,108.985
2083.7085,108.965
2084.6729,108.94
2085.6370,108.925
2086.6013,108.93
2087.5654,108.953
2088.5298,108.986
2089.4939,109.017
2090.4583,109.039
2091.4224,109.054
2092.3867,109.066
2093.3508,109.078
2094.3152,109.092
2095.2793,109.101
2096.2437,109.101
2097.2078,109.093
2098.1721,109.081
2099.1362,109.077
2100.1006,109.086
2101.0647,109.11
2102.0291,109.142
2102.9932,109.171
2103.9575,109.189
2104.9216,109.197
2105.8860,109.2
2106.8501,109.202
2107.8145,109.204
2108.7786,109.196
2109.7429,109.164
2110.7070,109.104
2111.6714,109.023
2112.6355,108.942
2113.5999,108.888
2114.5640,108.88
2115.5283,108.92
2116.4924,108.993
2117.4568,109.075
2118.4209,109.141
2119.3853,109.176
2120.3494,109.181
2121.3137,109.165
2122.2778,109.145
2123.2422,109.135
2124.2063,109.143
2125.1707,109.168
2126.1348,109.204
2127.0991,109.239
2128.0632,109.264
2129.0276,109.27
2129.9917,109.252
2130.9561,109.21
2131.9202,109.149
2132.8845,109.076
2133.8486,109.004
2134.8130,108.948
2135.7771,108.924
2136.7415,108.942
2137.7056,109.006
2138.6699,109.105
2139.6340,109.216
2140.5984,109.309
2141.5625,109.351
2142.5269,109.323
2143.4910,109.229
2144.4553,109.095
2145.4194,108.965
2146.3838,108.874
2147.3479,108.84
2148.3123,108.857
2149.2764,108.905
2150.2407,108.967
2151.2048,109.036
2152.1692,109.115
2153.1333,109.202
2154.0977,109.275
2155.0618,109.291
2156.0261,109.203
2156.9902,108.987
2157.9546,108.676
2158.9187,108.356
2159.8831,108.123
2160.8472,108.025
2161.8115,108.047
2162.7756,108.145
2163.7400,108.275
2164.7041,108.411
2165.6685,108.539
2166.6326,108.651
2167.5969,108.733
2168.5610,108.772
2169.5254,108.764
2170.4895,108.715
2171.4539,108.64
2172.4180,108.556
2173.3823,108.481
2174.3464,108.43
2175.3108,108.418
2176.2749,108.458
2177.2393,108.554
2178.2034,108.691
2179.1677,108.842
2180.1318,108.97
2181.0962,109.049
2182.0603,109.073
2183.0247,109.053
2183.9888,109.01
2184.9531,108.96
2185.9172,108.911
2186.8816,108.866
2187.8457,108.834
2188.8101,108.823
2189.7742,108.838
2190.7385,108.875
2191.7026,108.918
2192.6670,108.95
2193.6311,108.958
2194.5955,108.944
2195.5596,108.918
2196.5239,108.893
2197.4880,108.877
2198.4524,108.874
2199.4165,108.882
2200.3809,108.902
2201.3450,108.93
2202.3093,108.966
2203.2734,109.007
2204.2378,109.046
2205.2019,109.075
2206.1663,109.085
2207.1304,109.071
2208.0947,109.032
2209.0588,108.977
2210.0232,108.922
2210.9873,108.883
2211.9517,108.871
2212.9158,108.884
2213.8801,108.91
2214.8442,108.938
2215.8086,108.962
2216.7727,108.984
2217.7371,109.01
2218.7012,109.041
2219.6655,109.07
2220.6296,109.085
2221.5940,109.078
2222.5581,109.048
2223.5225,109
2224.4866,108.945
2225.4509,108.893
2226.4150,108.851
2227.3794,108.824
2228.3435,108.82
2229.3079,108.84
2230.2720,108.88
2231.2363,108.929
2232.2004,108.969
2233.1648,108.985
2234.1289,108.972
2235.0933,108.94
2236.0574,108.906
2237.0217,108.889
2237.9858,108.898
2238.9502,108.927
2239.9143,108.96
2240.8787,108.978
2241.8428,108.971
2242.8071,108.945
2243.7712,108.913
2244.7356,108.89
2245.6997,108.883
2246.6641,108.889
2247.6282,108.901
2248.5925,108.912
2249.5566,108.921
2250.5210,108.931
2251.4851,108.944
2252.4495,108.958
2253.4136,108.97
2254.3779,108.974
2255.3420,108.97
2256.3064,108.96
2257.2705,108.95
2258.2349,108.945
2259.1990,108.95
2260.1633,108.965
2261.1274,108.987
2262.0918,109.013
2263.0559,109.037
2264.0203,109.056
2264.9844,109.07
2265.9487,109.079
2266.9128,109.083
2267.8772,109.084
2268.8413,109.079
2269.8057,109.065
2270.7698,109.042
2271.7341,109.011
2272.6982,108.975
2273.6626,108.938
2274.6267,108.908
2275.5911,108.886
2276.5552,108.873
2277.5195,108.862
2278.4836,108.845
2279.4480,108.811
2280.4121,108.755
2281.3765,108.681
2282.3406,108.601
2283.3049,108.528
2284.2690,108.473
2285.2334,108.438
2286.1975,108.417
2287.1619,108.398
2288.1260,108.367
2289.0903,108.318
2290.0544,108.247
2291.0188,108.158
2291.9829,108.06
2292.9473,107.961
2293.9114,107.866
2294.8757,107.776
2295.8398,107.688
2296.8042,107.599
2297.7683,107.506
2298.7327,107.41
2299.6968,107.31
2300.6611,107.205
2301.6252,107.091
2302.5896,106.964
2303.5537,106.823
2304.5181,106.671
2305.4822,106.516
2306.4465,106.369
2307.4106,106.239
2308.3750,106.138
2309.3391,106.074
2310.3035,106.051
2311.2676,106.069
2312.2319,106.116
2313.1960,106.172
2314.1604,106.217
2315.1245,106.234
2316.0889,106.22
2317.0530,106.181
2318.0173,106.132
2318.9814,106.093
2319.9458,106.083
2320.9099,106.119
2321.8743,106.21
2322.8384,106.351
2323.8027,106.529
2324.7668,106.724
2325.7312,106.917
2326.6953,107.094
2327.6597,107.251
2328.6238,107.392
2329.5881,107.531
2330.5522,107.684
2331.5166,107.86
2332.4807,108.055
2333.4451,108.254
2334.4092,108.441
2335.3735,108.604
2336.3376,108.732
2337.3020,108.82
2338.2661,108.863
2339.2305,108.86
2340.1946,108.812
2341.1589,108.725
2342.1230,108.6
2343.0874,108.433
2344.0515,108.223
2345.0159,107.981
2345.9800,107.733
2346.9443,107.507
2347.9084,107.327
2348.8728,107.21
2349.8369,107.171
2350.8013,107.22
2351.7654,107.355
2352.7297,107.554
2353.6938,107.772
2354.6582,107.962
2355.6223,108.102
2356.5867,108.203
2357.5508,108.286
2358.5151,108.362
2359.4792,108.425
2360.4436,108.466
2361.4077,108.478
2362.3721,108.461
2363.3362,108.419
2364.3005,108.354
2365.2646,108.271
2366.2290,108.172
2367.1931,108.064
2368.1575,107.953
2369.1216,107.846
2370.0859,107.75
2371.0500,107.668
2372.0144,107.604
2372.9785,107.558
2373.9429,107.53
2374.9070,107.519
2375.8713,107.523
2376.8354,107.544
2377.7998,107.585
2378.7639,107.65
2379.7283,107.745
2380.6924,107.87
2381.6567,108.025
2382.6208,108.204
2383.5852,108.398
2384.5493,108.596
2385.5137,108.786
2386.4778,108.958
2387.4421,109.104
2388.4063,109.222
2389.3706,109.31
2390.3347,109.373
2391.2991,109.415
2392.2632,109.444
2393.2275,109.465
2394.1917,109.484
2395.1560,109.503
2396.1201,109.522
2397.0845,109.538
2398.0486,109.546
2399.0129,109.544
2399.9771,109.532
2400.9414,109.514
2401.9055,109.496
2402.8699,109.48
2403.8340,109.469
2404.7983,109.461
2405.7625,109.454
2406.7268,109.448
2407.6909,109.44
2408.6553,109.434
2409.6194,109.428
2410.5837,109.424
2411.5479,109.421
2412.5122,109.417
2413.4763,109.412
2414.4407,109.408
2415.4048,109.406
2416.3691,109.407
2417.3333,109.41
2418.2976,109.414
2419.2617,109.419
2420.2261,109.424
2421.1902,109.43
2422.1545,109.436
2423.1187,109.441
2424.0830,109.444
2425.0471,109.444
2426.0115,109.442
2426.9756,109.44
2427.9399,109.441
2428.9041,109.445
2429.8684,109.453
2430.8325,109.464
2431.7969,109.476
2432.7610,109.488
2433.7253,109.5
2434.6895,109.511
2435.6538,109.52
2436.6179,109.524
2437.5823,109.522
2438.5464,109.513
2439.5107,109.499
2440.4749,109.483
2441.4392,109.469
2442.4033,109.46
2443.3677,109.458
2444.3318,109.462
2445.2961,109.47
2446.2603,109.48
2447.2246,109.487
2448.1887,109.487
2449.1531,109.48
2450.1172,109.468
2451.0815,109.456
2452.0457,109.451
2453.0100,109.454
2453.9741,109.466
2454.9385,109.479
2455.9026,109.489
2456.8669,109.493
2457.8311,109.493
2458.7954,109.495
2459.7595,109.503
2460.7239,109.516
2461.6880,109.531
2462.6523,109.542
2463.6165,109.544
2464.5808,109.537
2465.5449,109.523
2466.5093,109.507
2467.4734,109.49
2468.4377,109.476
2469.4019,109.465
2470.3662,109.46
2471.3303,109.461
2472.2947,109.469
2473.2588,109.477
2474.2231,109.483
2475.1873,109.482
2476.1516,109.479
2477.1157,109.476
2478.0801,109.479
2479.0442,109.484
2480.0085,109.486
2480.9727,109.478
2481.9370,109.46
2482.9011,109.439
2483.8655,109.424
2484.8296,109.422
2485.7939,109.432
2486.7581,109.448
2487.7224,109.463
2488.6865,109.472
2489.6509,109.477
2490.6150,109.483
2491.5793,109.49
2492.5435,109.498
2493.5078,109.501
2494.4719,109.497
2495.4363,109.487
2496.4004,109.475
2497.3647,109.465
2498.3289,109.459
2499.2932,109.454
2500.2573,109.448
2501.2217,109.441
2502.1858,109.435
2503.1501,109.431
2504.1143,109.433
2505.0786,109.44
2506.0427,109.447
2507.0071,109.452
2507.9712,109.453
2508.9355,109.448
2509.8997,109.438
2510.8640,109.422
2511.8281,109.401
2512.7925,109.377
2513.7566,109.354
2514.7209,109.337
2515.6851,109.33
2516.6494,109.333
2517.6135,109.343
2518.5779,109.354
2519.5420,109.362
2520.5063,109.365
2521.4705,109.363
2522.4348,109.357
2523.3989,109.347
2524.3633,109.333
2525.3274,109.318
2526.2917,109.303
2527.2559,109.293
2528.2202,109.291
2529.1843,109.297
2530.1487,109.307
2531.1128,109.318
2532.0771,109.328
2533.0413,109.336
2534.0056,109.343
2534.9697,109.35
2535.9341,109.357
2536.8982,109.363
2537.8625,109.368
2538.8267,109.371
2539.7910,109.37
2540.7551,109.365
2541.7195,109.353
2542.6836,109.332
2543.6479,109.305
2544.6121,109.277
2545.5764,109.254
2546.5405,109.242
2547.5049,109.243
2548.4690,109.253
2549.4333,109.27
2550.3975,109.288
2551.3618,109.302
2552.3259,109.309
2553.2903,109.307
2554.2544,109.296
2555.2188,109.279
2556.1829,109.26
2557.1472,109.246
2558.1113,109.241
2559.0757,109.248
2560.0398,109.262
2561.0042,109.277
2561.9683,109.286
2562.9326,109.285
2563.8967,109.274
2564.8611,109.257
2565.8252,109.242
2566.7896,109.233
2567.7537,109.229
2568.7180,109.229
2569.6821,109.229
2570.6465,109.226
2571.6106,109.218
2572.5750,109.208
2573.5391,109.197
2574.5034,109.186
2575.4675,109.175
2576.4319,109.165
2577.3960,109.153
2578.3604,109.14
2579.3245,109.127
2580.2888,109.114
2581.2529,109.103
2582.2173,109.096
2583.1814,109.09
2584.1458,109.085
2585.1099,109.081
2586.0742,109.075
2587.0383,109.068
2588.0027,109.06
2588.9668,109.05
2589.9312,109.038
2590.8953,109.025
2591.8596,109.01
2592.8237,108.996
2593.7881,108.986
2594.7522,108.979
2595.7166,108.975
2596.6807,108.973
2597.6450,108.969
2598.6091,108.964
2599.5735,108.958
2600.5376,108.95
2601.5020,108.939
2602.4661,108.926
2603.4304,108.911
2604.3945,108.897
2605.3589,108.883
2606.3230,108.871
2607.2874,108.857
2608.2515,108.841
2609.2158,108.821
2610.1799,108.8
2611.1443,108.782
2612.1084,108.769
2613.0728,108.762
2614.0369,108.758
2615.0012,108.754
2615.9653,108.744
2616.9297,108.726
2617.8938,108.703
2618.8582,108.674
2619.8223,108.644
2620.7866,108.612
2621.7507,108.581
2622.7151,108.55
2623.6792,108.519
2624.6436,108.488
2625.6077,108.456
2626.5720,108.426
2627.5361,108.397
2628.5005,108.371
2629.4646,108.349
2630.4290,108.33
2631.3931,108.315
2632.3574,108.302
2633.3215,108.291
2634.2859,108.284
2635.2500,108.279
2636.2144,108.278
2637.1785,108.279
2638.1428,108.283
2639.1069,108.291
2640.0713,108.303
2641.0354,108.319
2641.9998,108.337
2642.9639,108.354
2643.9282,108.368
2644.8923,108.376
2645.8567,108.381
2646.8208,108.384
2647.7852,108.388
2648.7493,108.392
2649.7136,108.394
2650.6777,108.393
2651.6421,108.388
2652.6062,108.378
2653.5706,108.366
2654.5347,108.353
2655.4990,108.341
2656.4631,108.33
2657.4275,108.32
2658.3916,108.313
2659.3560,108.311
2660.3201,108.317
2661.2844,108.33
2662.2485,108.35
2663.2129,108.374
2664.1770,108.399
2665.1414,108.422
2666.1055,108.439
2667.0698,108.453
2668.0339,108.465
2668.9983,108.478
2669.9624,108.493
2670.9268,108.512
2671.8909,108.534
2672.8552,108.557
2673.8193,108.578
2674.7837,108.598
2675.7478,108.616
2676.7122,108.632
2677.6763,108.648
2678.6406,108.661
2679.6047,108.672
2680.5691,108.679
2681.5332,108.683
2682.4976,108.684
2683.4617,108.684
2684.4260,108.685
2685.3901,108.686
2686.3545,108.689
2687.3186,108.692
2688.2830,108.697
2689.2471,108.703
2690.2114,108.708
2691.1755,108.711
2692.1399,108.709
2693.1040,108.701
2694.0684,108.689
2695.0325,108.676
2695.9968,108.662
2696.9609,108.651
2697.9253,108.641
2698.8894,108.63
2699.8538,108.617
2700.8179,108.601
2701.7822,108.581
2702.7463,108.56
2703.7107,108.541
2704.6748,108.528
2705.6392,108.521
2706.6033,108.519
2707.5676,108.517
2708.5317,108.512
2709.4961,108.501
2710.4602,108.485
2711.4246,108.465
2712.3887,108.446
2713.3530,108.429
2714.3171,108.414
2715.2815,108.4
2716.2456,108.388
2717.2100,108.375
2718.1741,108.361
2719.1384,108.346
2720.1025,108.331
2721.0669,108.317
2722.0310,108.303
2722.9954,108.289
2723.9595,108.275
2724.9238,108.258
2725.8879,108.236
2726.8523,108.209
2727.8164,108.177
2728.7808,108.143
2729.7449,108.11
2730.7092,108.08
2731.6733,108.055
2732.6377,108.035
2733.6018,108.017
2734.5662,108
2735.5303,107.983
2736.4946,107.967
2737.4587,107.953
2738.4231,107.944
2739.3872,107.939
2740.3516,107.936
2741.3157,107.932
2742.2800,107.924
2743.2441,107.912
2744.2085,107.897
2745.1726,107.883
2746.1370,107.869
2747.1011,107.855
2748.0654,107.84
2749.0295,107.821
2749.9939,107.8
2750.9580,107.776
2751.9224,107.751
2752.8865,107.726
2753.8508,107.703
2754.8149,107.679
2755.7793,107.653
2756.7434,107.623
2757.7078,107.59
2758.6719,107.552
2759.6362,107.51
2760.6003,107.467
2761.5647,107.424
2762.5288,107.381
2763.4932,107.337
2764.4573,107.293
2765.4216,107.246
2766.3857,107.198
2767.3501,107.147
2768.3142,107.095
2769.2786,107.04
2770.2427,106.982
2771.2070,106.921
2772.1711,106.855
2773.1355,106.787
2774.0996,106.717
2775.0640,106.644
2776.0281,106.568
2776.9924,106.488
2777.9565,106.403
2778.9209,106.311
2779.8850,106.212
2780.8494,106.108
2781.8135,106.001
2782.7778,105.895
2783.7419,105.792
2784.7063,105.69
2785.6704,105.588
2786.6348,105.48
2787.5989,105.363
2788.5632,105.232
2789.5273,105.09
2790.4917,104.94
2791.4558,104.787
2792.4202,104.636
2793.3843,104.488
2794.3486,104.344
2795.3127,104.2
2796.2771,104.057
2797.2412,103.911
2798.2056,103.762
2799.1697,103.608
2800.1340,103.448
2801.0981,103.282
2802.0625,103.11
2803.0266,102.929
2803.9910,102.74
2804.9551,102.537
2805.9194,102.322
2806.8835,102.093
2807.8479,101.855
2808.8120,101.61
2809.7764,101.36
2810.7405,101.104
2811.7048,100.839
2812.6689,100.56
2813.6333,100.265
2814.5974,99.952
2815.5618,99.6196
2816.5259,99.2655
2817.4902,98.8859
2818.4543,98.4758
2819.4187,98.0304
2820.3828,97.5459
2821.3472,97.0199
2822.3113,96.4509
2823.2756,95.8374
2824.2397,95.1769
2825.2041,94.4653
2826.1682,93.6964
2827.1326,92.8621
2828.0967,91.9523
2829.0610,90.954
2830.0251,89.8503
2830.9895,88.6196
2831.9536,87.2355
2832.9180,85.6667
2833.8821,83.8759
2834.8464,81.8204
2835.8105,79.4518
2836.7749,76.7186
2837.7390,73.5696
2838.7034,69.9572
2839.6675,65.8411
2840.6318,61.2002
2841.5959,56.0622
2842.5603,50.5542
2843.5244,44.9604
2844.4888,39.7541
2845.4529,35.5639
2846.4172,33.0561
2847.3813,32.7523
2848.3457,34.8514
2849.3098,39.1362
2850.2742,45.0199
2851.2383,51.7168
2852.2026,58.4662
2853.1667,64.7119
2854.1311,70.1749
2855.0952,74.8151
2856.0596,78.7296
2857.0237,82.052
2857.9880,84.8914
2858.9521,87.3191
2859.9165,89.3806
2860.8806,91.1112
2861.8450,92.5437
2862.8091,93.7085
2863.7734,94.6326
2864.7375,95.3394
2865.7019,95.8498
2866.6660,96.1816
2867.6304,96.3488
2868.5945,96.36
2869.5588,96.2196
2870.5229,95.9299
2871.4873,95.4935
2872.4514,94.9157
2873.4158,94.2047
2874.3799,93.371
2875.3442,92.4273
2876.3083,91.3875
2877.2727,90.2665
2878.2368,89.0799
2879.2012,87.8446
2880.1653,86.5777
2881.1296,85.2954
2882.0938,84.0117
2883.0581,82.7366
2884.0222,81.4762
2884.9866,80.2324
2885.9507,79.0053
2886.9150,77.7938
2887.8792,76.5971
2888.8435,75.4157
2889.8076,74.2518
2890.7720,73.1079
2891.7361,71.987
2892.7004,70.8911
2893.6646,69.8211
2894.6289,68.7765
2895.5930,67.7542
2896.5574,66.7463
2897.5215,65.7374
2898.4858,64.7031
2899.4500,63.6116
2900.4143,62.4276
2901.3784,61.1159
2902.3428,59.6447
2903.3069,57.9849
2904.2712,56.1101
2905.2354,53.9966
2906.1997,51.627
2907.1638,48.996
2908.1282,46.1204
2909.0923,43.0509
2910.0566,39.887
2911.0208,36.7894
2911.9851,33.9821
2912.9492,31.7355
2913.9136,30.3252
2914.8777,29.9752
2915.8420,30.8017
2916.8062,32.7804
2917.7705,35.7498
2918.7346,39.4519
2919.6990,43.5938
2920.6631,47.9078
2921.6274,52.1898
2922.5916,56.3102
2923.5559,60.2015
2924.5200,63.8386
2925.4844,67.2208
2926.4485,70.3611
2927.4128,73.2803
2928.3770,76.002
2929.3413,78.5487
2930.3054,80.938
2931.2698,83.182
2932.2339,85.289
2933.1982,87.2648
2934.1624,89.1139
2935.1267,90.8393
2936.0908,92.4428
2937.0552,93.9275
2938.0193,95.2991
2938.9836,96.5664
2939.9478,97.7392
2940.9121,98.8241
2941.8762,99.8222
2942.8406,100.729
2943.8047,101.538
2944.7690,102.246
2945.7332,102.859
2946.6975,103.388
2947.6616,103.847
2948.6260,104.249
2949.5901,104.604
2950.5544,104.915
2951.5186,105.185
2952.4829,105.42
2953.4470,105.628
2954.4114,105.818
2955.3755,106.003
2956.3398,106.192
2957.3040,106.391
2958.2683,106.6
2959.2324,106.818
2960.1968,107.038
2961.1609,107.255
2962.1252,107.466
2963.0894,107.671
2964.0537,107.869
2965.0178,108.062
2965.9822,108.251
2966.9463,108.434
2967.9106,108.607
2968.8748,108.768
2969.8391,108.916
2970.8032,109.054
2971.7676,109.184
2972.7317,109.306
2973.6960,109.421
2974.6602,109.527
2975.6245,109.623
2976.5886,109.711
2977.5530,109.795
2978.5171,109.879
2979.4814,109.967
2980.4456,110.056
2981.4099,110.144
2982.3740,110.225
2983.3384,110.297
2984.3025,110.36
2985.2668,110.417
2986.2310,110.471
2987.1953,110.523
2988.1594,110.572
2989.1238,110.616
2990.0879,110.654
2991.0522,110.686
2992.0164,110.715
2992.9807,110.744
2993.9448,110.775
2994.9092,110.809
2995.8733,110.843
2996.8376,110.876
2997.8018,110.904
2998.7661,110.927
2999.7302,110.943
3000.6946,110.954
3001.6587,110.961
3002.6230,110.968
3003.5872,110.975
3004.5515,110.985
3005.5156,110.996
3006.4800,111.005
3007.4441,111.012
3008.4084,111.015
3009.3726,111.018
3010.3369,111.023
3011.3010,111.036
3012.2654,111.057
3013.2295,111.084
3014.1938,111.112
3015.1580,111.135
3016.1223,111.152
3017.0864,111.164
3018.0508,111.171
3019.0149,111.177
3019.9792,111.181
3020.9434,111.182
3021.9077,111.18
3022.8718,111.177
3023.8362,111.176
3024.8003,111.179
3025.7646,111.184
3026.7288,111.187
3027.6931,111.183
3028.6572,111.17
3029.6216,111.154
3030.5857,111.145
3031.5500,111.151
3032.5142,111.176
3033.4785,111.215
3034.4426,111.261
3035.4070,111.307
3036.3711,111.347
3037.3354,111.382
3038.2996,111.414
3039.2639,111.446
3040.2280,111.478
3041.1924,111.509
3042.1565,111.537
3043.1208,111.558
3044.0850,111.572
3045.0493,111.577
3046.0134,111.578
3046.9778,111.578
3047.9419,111.584
3048.9063,111.599
3049.8704,111.621
3050.8347,111.644
3051.7988,111.661
3052.7632,111.668
3053.7273,111.668
3054.6917,111.669
3055.6558,111.678
3056.6201,111.7
3057.5842,111.732
3058.5486,111.765
3059.5127,111.787
3060.4771,111.792
3061.4412,111.782
3062.4055,111.766
3063.3696,111.755
3064.3340,111.759
3065.2981,111.784
3066.2625,111.823
3067.2266,111.866
3068.1909,111.902
3069.1550,111.925
3070.1194,111.933
3071.0835,111.934
3072.0479,111.935
3073.0120,111.94
3073.9763,111.949
3074.9404,111.959
3075.9048,111.964
3076.8689,111.962
3077.8333,111.955
3078.7974,111.949
3079.7617,111.95
3080.7258,111.961
3081.6902,111.981
3082.6543,112.007
3083.6187,112.033
3084.5828,112.054
3085.5471,112.069
3086.5112,112.08
3087.4756,112.09
3088.4397,112.1
3089.4041,112.112
3090.3682,112.12
3091.3325,112.122
3092.2966,112.119
3093.2610,112.112
3094.2251,112.107
3095.1895,112.109
3096.1536,112.117
3097.1179,112.13
3098.0820,112.145
3099.0464,112.162
3100.0105,112.185
