TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1670.0524,97.1069
1671.0166,97.2662
1671.9808,97.5499
1672.9451,97.8289
1673.9093,98.0544
1674.8735,98.2461
1675.8378,98.4321
1676.8020,98.5929
1677.7662,98.6589
1678.7305,98.5521
1679.6947,98.2207
1680.6589,97.6576
1681.6232,96.9354
1682.5874,96.2631
1683.5516,95.9584
1684.5159,96.2039
1685.4801,96.8451
1686.4443,97.5796
1687.4086,98.2224
1688.3728,98.7319
1689.3370,99.1205
1690.3013,99.3882
1691.2655,99.5021
1692.2297,99.4078
1693.1940,99.0594
1694.1582,98.4557
1695.1224,97.6714
1696.0867,96.8621
1697.0509,96.224
1698.0151,95.921
1698.9794,96.0146
1699.9436,96.4268
1700.9078,96.9754
1701.8721,97.4797
1702.8363,97.8518
1703.8005,98.104
1704.7648,98.3063
1705.7290,98.5363
1706.6932,98.832
1707.6575,99.1638
1708.6217,99.4496
1709.5859,99.6015
1710.5502,99.5599
1711.5144,99.298
1712.4786,98.8163
1713.4429,98.1494
1714.4071,97.3933
1715.3713,96.7434
1716.3356,96.4735
1717.2998,96.7699
1718.2640,97.5358
1719.2283,98.4592
1720.1925,99.2706
1721.1567,99.8652
1722.1210,100.258
1723.0852,100.506
1724.0494,100.658
1725.0137,100.729
1725.9779,100.698
1726.9421,100.535
1727.9064,100.218
1728.8706,99.7528
1729.8348,99.1687
1730.7991,98.5261
1731.7633,97.9289
1732.7275,97.5254
1733.6918,97.4372
1734.6560,97.6447
1735.6202,97.9886
1736.5845,98.3032
1737.5487,98.5089
1738.5129,98.6079
1739.4772,98.6484
1740.4414,98.6892
1741.4056,98.7661
1742.3699,98.8712
1743.3341,98.9604
1744.2983,98.9824
1745.2626,98.9041
1746.2268,98.73
1747.1910,98.5191
1748.1553,98.3895
1749.1195,98.4794
1750.0837,98.8575
1751.0480,99.4533
1752.0122,100.099
1752.9764,100.64
1753.9407,101
1754.9049,101.182
1755.8691,101.233
1756.8334,101.21
1757.7976,101.161
1758.7618,101.114
1759.7261,101.094
1760.6903,101.132
1761.6545,101.249
1762.6188,101.434
1763.5830,101.633
1764.5472,101.767
1765.5115,101.769
1766.4757,101.608
1767.4399,101.291
1768.4042,100.863
1769.3684,100.401
1770.3326,100.016
1771.2969,99.8283
1772.2611,99.9201
1773.2253,100.27
1774.1896,100.751
1775.1538,101.21
1776.1180,101.539
1777.0823,101.702
1778.0465,101.725
1779.0107,101.674
1779.9750,101.626
1780.9392,101.636
1781.9034,101.716
1782.8677,101.847
1783.8319,101.998
1784.7961,102.14
1785.7604,102.233
1786.7246,102.232
1787.6888,102.096
1788.6531,101.805
1789.6173,101.389
1790.5815,100.944
1791.5458,100.62
1792.5100,100.542
1793.4742,100.711
1794.4385,101.008
1795.4027,101.287
1796.3669,101.457
1797.3312,101.498
1798.2954,101.446
1799.2596,101.377
1800.2239,101.376
1801.1881,101.493
1802.1523,101.719
1803.1166,101.994
1804.0808,102.242
1805.0450,102.399
1806.0093,102.431
1806.9735,102.344
1807.9377,102.178
1808.9020,102.007
1809.8662,101.911
1810.8304,101.94
1811.7947,102.091
1812.7589,102.309
1813.7231,102.523
1814.6874,102.678
1815.6516,102.758
1816.6158,102.78
1817.5801,102.773
1818.5443,102.752
1819.5085,102.707
1820.4728,102.611
1821.4370,102.449
1822.4012,102.235
1823.3655,102.006
1824.3297,101.802
1825.2939,101.636
1826.2582,101.493
1827.2224,101.361
1828.1866,101.265
1829.1509,101.268
1830.1151,101.425
1831.0793,101.723
1832.0436,102.074
1833.0078,102.372
1833.9720,102.552
1834.9363,102.613
1835.9005,102.605
1836.8647,102.586
1837.8290,102.58
1838.7932,102.559
1839.7574,102.463
1840.7217,102.25
1841.6859,101.924
1842.6501,101.564
1843.6144,101.295
1844.5786,101.228
1845.5428,101.382
1846.5071,101.68
1847.4713,102.022
1848.4355,102.335
1849.3998,102.589
1850.3640,102.782
1851.3282,102.915
1852.2925,102.995
1853.2567,103.027
1854.2209,103.018
1855.1852,102.979
1856.1494,102.924
1857.1136,102.868
1858.0779,102.825
1859.0421,102.807
1860.0063,102.813
1860.9706,102.829
1861.9348,102.821
1862.8990,102.741
1863.8633,102.549
1864.8275,102.232
1865.7917,101.828
1866.7560,101.434
1867.7202,101.19
1868.6844,101.206
1869.6487,101.486
1870.6129,101.92
1871.5771,102.365
1872.5414,102.715
1873.5056,102.932
1874.4698,103.03
1875.4341,103.051
1876.3983,103.043
1877.3625,103.034
1878.3268,103.032
1879.2910,103.03
1880.2552,103.018
1881.2195,102.996
1882.1837,102.969
1883.1479,102.936
1884.1122,102.886
1885.0764,102.802
1886.0406,102.676
1887.0049,102.521
1887.9691,102.376
1888.9333,102.283
1889.8976,102.266
1890.8618,102.312
1891.8260,102.383
1892.7903,102.446
1893.7545,102.491
1894.7188,102.534
1895.6830,102.594
1896.6472,102.678
1897.6115,102.769
1898.5757,102.841
1899.5399,102.882
1900.5042,102.897
1901.4684,102.905
1902.4326,102.918
1903.3969,102.932
1904.3611,102.922
1905.3253,102.864
1906.2896,102.754
1907.2538,102.616
1908.2180,102.505
1909.1823,102.471
1910.1465,102.536
1911.1107,102.674
1912.0750,102.822
1913.0392,102.911
1914.0034,102.9
1914.9677,102.793
1915.9319,102.632
1916.8961,102.478
1917.8604,102.376
1918.8246,102.329
1919.7888,102.314
1920.7531,102.312
1921.7173,102.328
1922.6815,102.392
1923.6458,102.527
1924.6100,102.724
1925.5742,102.935
1926.5385,103.103
1927.5027,103.195
1928.4669,103.212
1929.4312,103.185
1930.3954,103.149
1931.3596,103.126
1932.3239,103.12
1933.2881,103.128
1934.2523,103.15
1935.2166,103.185
1936.1808,103.223
1937.1450,103.233
1938.1093,103.18
1939.0735,103.041
1940.0377,102.825
1941.0020,102.583
1941.9662,102.39
1942.9304,102.309
1943.8947,102.356
1944.8589,102.498
1945.8231,102.68
1946.7874,102.853
1947.7516,102.991
1948.7158,103.081
1949.6801,103.116
1950.6443,103.091
1951.6085,103.009
1952.5728,102.893
1953.5370,102.786
1954.5012,102.728
1955.4655,102.741
1956.4297,102.809
1957.3939,102.888
1958.3582,102.926
1959.3224,102.898
1960.2866,102.815
1961.2509,102.713
1962.2151,102.627
1963.1793,102.565
1964.1436,102.517
1965.1078,102.47
1966.0720,102.43
1967.0363,102.418
1968.0005,102.459
1968.9647,102.556
1969.9290,102.685
1970.8932,102.807
1971.8574,102.886
1972.8217,102.898
1973.7859,102.837
1974.7501,102.708
1975.7144,102.525
1976.6786,102.314
1977.6428,102.114
1978.6071,101.968
1979.5713,101.904
1980.5355,101.929
1981.4998,102.022
1982.4640,102.152
1983.4282,102.282
1984.3925,102.378
1985.3567,102.419
1986.3209,102.396
1987.2852,102.312
1988.2494,102.186
1989.2136,102.045
1990.1779,101.93
1991.1421,101.877
1992.1063,101.906
1993.0706,102.011
1994.0348,102.158
1994.9990,102.306
1995.9633,102.424
1996.9275,102.5
1997.8917,102.546
1998.8560,102.58
1999.8202,102.619
2000.7844,102.662
2001.7487,102.698
2002.7129,102.708
2003.6771,102.685
2004.6414,102.634
2005.6056,102.57
2006.5698,102.505
2007.5341,102.448
2008.4983,102.394
2009.4625,102.337
2010.4268,102.274
2011.3910,102.205
2012.3552,102.129
2013.3195,102.045
2014.2837,101.952
2015.2479,101.856
2016.2122,101.769
2017.1764,101.708
2018.1406,101.686
2019.1049,101.696
2020.0691,101.723
2021.0333,101.745
2021.9976,101.75
2022.9618,101.741
2023.9260,101.735
2024.8903,101.746
2025.8545,101.775
2026.8187,101.811
2027.7830,101.833
2028.7472,101.827
2029.7114,101.794
2030.6757,101.752
2031.6399,101.718
2032.6041,101.704
2033.5684,101.71
2034.5326,101.731
2035.4968,101.763
2036.4611,101.806
2037.4253,101.862
2038.3895,101.924
2039.3538,101.978
2040.3180,102.008
2041.2822,102.004
2042.2465,101.969
2043.2107,101.916
2044.1749,101.864
2045.1392,101.827
2046.1034,101.813
2047.0676,101.825
2048.0320,101.862
2048.9961,101.919
2049.9604,101.993
2050.9246,102.074
2051.8889,102.155
2052.8530,102.232
2053.8174,102.301
2054.7815,102.363
2055.7458,102.419
2056.7100,102.469
2057.6743,102.512
2058.6384,102.542
2059.6028,102.553
2060.5669,102.54
2061.5313,102.499
2062.4954,102.434
2063.4597,102.36
2064.4238,102.299
2065.3882,102.267
2066.3523,102.271
2067.3167,102.304
2068.2808,102.347
2069.2451,102.384
2070.2092,102.411
2071.1736,102.432
2072.1377,102.452
2073.1021,102.473
2074.0662,102.488
2075.0305,102.486
2075.9946,102.461
2076.9590,102.422
2077.9231,102.383
2078.8875,102.362
2079.8516,102.37
2080.8159,102.406
2081.7800,102.463
2082.7444,102.529
2083.7085,102.594
2084.6729,102.65
2085.6370,102.687
2086.6013,102.7
2087.5654,102.692
2088.5298,102.672
2089.4939,102.656
2090.4583,102.661
2091.4224,102.692
2092.3867,102.739
2093.3508,102.78
2094.3152,102.795
2095.2793,102.777
2096.2437,102.735
2097.2078,102.695
2098.1721,102.678
2099.1362,102.69
2100.1006,102.723
2101.0647,102.76
2102.0291,102.788
2102.9932,102.805
2103.9575,102.812
2104.9216,102.814
2105.8860,102.814
2106.8501,102.812
2107.8145,102.808
2108.7786,102.806
2109.7429,102.808
2110.7070,102.813
2111.6714,102.817
2112.6355,102.817
2113.5999,102.815
2114.5640,102.82
2115.5283,102.845
2116.4924,102.893
2117.4568,102.957
2118.4209,103.021
2119.3853,103.069
2120.3494,103.092
2121.3137,103.095
2122.2778,103.089
2123.2422,103.085
2124.2063,103.085
2125.1707,103.089
2126.1348,103.092
2127.0991,103.098
2128.0632,103.11
2129.0276,103.13
2129.9917,103.153
2130.9561,103.166
2131.9202,103.155
2132.8845,103.115
2133.8486,103.051
2134.8130,102.981
2135.7771,102.922
2136.7415,102.885
2137.7056,102.871
2138.6699,102.869
2139.6340,102.869
2140.5984,102.858
2141.5625,102.825
2142.5269,102.762
2143.4910,102.67
2144.4553,102.561
2145.4194,102.457
2146.3838,102.382
2147.3479,102.349
2148.3123,102.352
2149.2764,102.368
2150.2407,102.373
2151.2048,102.351
2152.1692,102.304
2153.1333,102.249
2154.0977,102.201
2155.0618,102.162
2156.0261,102.113
2156.9902,102.025
2157.9546,101.876
2158.9187,101.675
2159.8831,101.465
2160.8472,101.298
2161.8115,101.208
2162.7756,101.207
2163.7400,101.283
2164.7041,101.412
2165.6685,101.562
2166.6326,101.702
2167.5969,101.805
2168.5610,101.856
2169.5254,101.861
2170.4895,101.835
2171.4539,101.8
2172.4180,101.772
2173.3823,101.756
2174.3464,101.747
2175.3108,101.74
2176.2749,101.738
2177.2393,101.752
2178.2034,101.795
2179.1677,101.87
2180.1318,101.961
2181.0962,102.045
2182.0603,102.095
2183.0247,102.105
2183.9888,102.085
2184.9531,102.057
2185.9172,102.039
2186.8816,102.037
2187.8457,102.043
2188.8101,102.051
2189.7742,102.056
2190.7385,102.062
2191.7026,102.075
2192.6670,102.099
2193.6311,102.133
2194.5955,102.173
2195.5596,102.218
2196.5239,102.269
2197.4880,102.325
2198.4524,102.379
2199.4165,102.42
2200.3809,102.432
2201.3450,102.41
2202.3093,102.361
2203.2734,102.302
2204.2378,102.254
2205.2019,102.233
2206.1663,102.239
2207.1304,102.263
2208.0947,102.293
2209.0588,102.318
2210.0232,102.335
2210.9873,102.346
2211.9517,102.355
2212.9158,102.366
2213.8801,102.379
2214.8442,102.396
2215.8086,102.42
2216.7727,102.454
2217.7371,102.495
2218.7012,102.537
2219.6655,102.568
2220.6296,102.578
2221.5940,102.566
2222.5581,102.54
2223.5225,102.511
2224.4866,102.489
2225.4509,102.478
2226.4150,102.478
2227.3794,102.488
2228.3435,102.508
2229.3079,102.542
2230.2720,102.589
2231.2363,102.641
2232.2004,102.685
2233.1648,102.706
2234.1289,102.697
2235.0933,102.661
2236.0574,102.609
2237.0217,102.556
2237.9858,102.512
2238.9502,102.485
2239.9143,102.475
2240.8787,102.479
2241.8428,102.493
2242.8071,102.513
2243.7712,102.535
2244.7356,102.554
2245.6997,102.562
2246.6641,102.559
2247.6282,102.545
2248.5925,102.528
2249.5566,102.515
2250.5210,102.51
2251.4851,102.508
2252.4495,102.502
2253.4136,102.485
2254.3779,102.458
2255.3420,102.429
2256.3064,102.409
2257.2705,102.405
2258.2349,102.414
2259.1990,102.428
2260.1633,102.439
2261.1274,102.443
2262.0918,102.441
2263.0559,102.43
2264.0203,102.409
2264.9844,102.372
2265.9487,102.323
2266.9128,102.272
2267.8772,102.234
2268.8413,102.222
2269.8057,102.236
2270.7698,102.268
2271.7341,102.297
2272.6982,102.309
2273.6626,102.297
2274.6267,102.268
2275.5911,102.235
2276.5552,102.212
2277.5195,102.203
2278.4836,102.208
2279.4480,102.215
2280.4121,102.212
2281.3765,102.19
2282.3406,102.147
2283.3049,102.088
2284.2690,102.017
2285.2334,101.94
2286.1975,101.863
2287.1619,101.786
2288.1260,101.714
2289.0903,101.649
2290.0544,101.592
2291.0188,101.539
2291.9829,101.484
2292.9473,101.416
2293.9114,101.329
2294.8757,101.224
2295.8398,101.107
2296.8042,100.991
2297.7683,100.887
2298.7327,100.799
2299.6968,100.726
2300.6611,100.659
2301.6252,100.585
2302.5896,100.492
2303.5537,100.371
2304.5181,100.22
2305.4822,100.043
2306.4465,99.8535
2307.4106,99.6658
2308.3750,99.4966
2309.3391,99.3594
2310.3035,99.2607
2311.2676,99.1974
2312.2319,99.1565
2313.1960,99.1179
2314.1604,99.061
2315.1245,98.9707
2316.0889,98.841
2317.0530,98.6748
2318.0173,98.4816
2318.9814,98.2757
2319.9458,98.0745
2320.9099,97.8981
2321.8743,97.7653
2322.8384,97.6865
2323.8027,97.6591
2324.7668,97.6672
2325.7312,97.6888
2326.6953,97.7034
2327.6597,97.7
2328.6238,97.6813
2329.5881,97.663
2330.5522,97.6658
2331.5166,97.702
2332.4807,97.7671
2333.4451,97.843
2334.4092,97.908
2335.3735,97.9457
2336.3376,97.9491
2337.3020,97.9176
2338.2661,97.8534
2339.2305,97.7594
2340.1946,97.6434
2341.1589,97.5278
2342.1230,97.4563
2343.0874,97.4831
2344.0515,97.6346
2345.0159,97.8776
2345.9800,98.1381
2346.9443,98.3495
2347.9084,98.4755
2348.8728,98.5022
2349.8369,98.4245
2350.8013,98.2399
2351.7654,97.9523
2352.7297,97.5828
2353.6938,97.1764
2354.6582,96.7902
2355.6223,96.4668
2356.5867,96.2208
2357.5508,96.0478
2358.5151,95.9398
2359.4792,95.8926
2360.4436,95.9053
2361.4077,95.9769
2362.3721,96.1022
2363.3362,96.2679
2364.3005,96.4541
2365.2646,96.6429
2366.2290,96.83
2367.1931,97.0271
2368.1575,97.2528
2369.1216,97.5175
2370.0859,97.8172
2371.0500,98.1362
2372.0144,98.458
2372.9785,98.7735
2373.9429,99.0809
2374.9070,99.3817
2375.8713,99.6751
2376.8354,99.9576
2377.7998,100.225
2378.7639,100.479
2379.7283,100.723
2380.6924,100.965
2381.6567,101.213
2382.6208,101.468
2383.5852,101.722
2384.5493,101.965
2385.5137,102.183
2386.4778,102.366
2387.4421,102.506
2388.4063,102.604
2389.3706,102.666
2390.3347,102.701
2391.2991,102.721
2392.2632,102.732
2393.2275,102.742
2394.1917,102.749
2395.1560,102.753
2396.1201,102.751
2397.0845,102.744
2398.0486,102.734
2399.0129,102.724
2399.9771,102.716
2400.9414,102.711
2401.9055,102.706
2402.8699,102.7
2403.8340,102.691
2404.7983,102.68
2405.7625,102.668
2406.7268,102.654
2407.6909,102.641
2408.6553,102.627
2409.6194,102.612
2410.5837,102.599
2411.5479,102.589
2412.5122,102.586
2413.4763,102.59
2414.4407,102.6
2415.4048,102.61
2416.3691,102.617
2417.3333,102.619
2418.2976,102.617
2419.2617,102.614
2420.2261,102.613
2421.1902,102.613
2422.1545,102.611
2423.1187,102.605
2424.0830,102.592
2425.0471,102.575
2426.0115,102.56
2426.9756,102.55
2427.9399,102.547
2428.9041,102.551
2429.8684,102.558
2430.8325,102.564
2431.7969,102.566
2432.7610,102.559
2433.7253,102.544
2434.6895,102.522
2435.6538,102.501
2436.6179,102.487
2437.5823,102.486
2438.5464,102.496
2439.5107,102.513
2440.4749,102.527
2441.4392,102.531
2442.4033,102.525
2443.3677,102.512
2444.3318,102.497
2445.2961,102.487
2446.2603,102.482
2447.2246,102.481
2448.1887,102.479
2449.1531,102.472
2450.1172,102.458
2451.0815,102.44
2452.0457,102.421
2453.0100,102.407
2453.9741,102.402
2454.9385,102.407
2455.9026,102.419
2456.8669,102.433
2457.8311,102.446
2458.7954,102.456
2459.7595,102.463
2460.7239,102.469
2461.6880,102.476
2462.6523,102.485
2463.6165,102.495
2464.5808,102.502
2465.5449,102.503
2466.5093,102.495
2467.4734,102.479
2468.4377,102.457
2469.4019,102.435
2470.3662,102.418
2471.3303,102.408
2472.2947,102.403
2473.2588,102.401
2474.2231,102.397
2475.1873,102.388
2476.1516,102.375
2477.1157,102.362
2478.0801,102.351
2479.0442,102.342
2480.0085,102.336
2480.9727,102.33
2481.9370,102.325
2482.9011,102.319
2483.8655,102.314
2484.8296,102.31
2485.7939,102.309
2486.7581,102.308
2487.7224,102.308
2488.6865,102.306
2489.6509,102.303
2490.6150,102.296
2491.5793,102.285
2492.5435,102.27
2493.5078,102.254
2494.4719,102.239
2495.4363,102.229
2496.4004,102.226
2497.3647,102.231
2498.3289,102.244
2499.2932,102.258
2500.2573,102.271
2501.2217,102.276
2502.1858,102.272
2503.1501,102.258
2504.1143,102.239
2505.0786,102.22
2506.0427,102.206
2507.0071,102.197
2507.9712,102.193
2508.9355,102.189
2509.8997,102.181
2510.8640,102.171
2511.8281,102.158
2512.7925,102.146
2513.7566,102.134
2514.7209,102.123
2515.6851,102.111
2516.6494,102.101
2517.6135,102.094
2518.5779,102.092
2519.5420,102.096
2520.5063,102.102
2521.4705,102.106
2522.4348,102.105
2523.3989,102.097
2524.3633,102.085
2525.3274,102.071
2526.2917,102.057
2527.2559,102.046
2528.2202,102.035
2529.1843,102.025
2530.1487,102.016
2531.1128,102.009
2532.0771,102.007
2533.0413,102.009
2534.0056,102.015
2534.9697,102.022
2535.9341,102.028
2536.8982,102.031
2537.8625,102.031
2538.8267,102.03
2539.7910,102.029
2540.7551,102.027
2541.7195,102.021
2542.6836,102.009
2543.6479,101.989
2544.6121,101.964
2545.5764,101.94
2546.5405,101.922
2547.5049,101.915
2548.4690,101.917
2549.4333,101.927
2550.3975,101.941
2551.3618,101.954
2552.3259,101.963
2553.2903,101.966
2554.2544,101.96
2555.2188,101.944
2556.1829,101.923
2557.1472,101.9
2558.1113,101.883
2559.0757,101.874
2560.0398,101.875
2561.0042,101.879
2561.9683,101.882
2562.9326,101.882
2563.8967,101.877
2564.8611,101.87
2565.8252,101.864
2566.7896,101.858
2567.7537,101.852
2568.7180,101.845
2569.6821,101.836
2570.6465,101.825
2571.6106,101.814
2572.5750,101.802
2573.5391,101.789
2574.5034,101.776
2575.4675,101.763
2576.4319,101.749
2577.3960,101.735
2578.3604,101.722
2579.3245,101.71
2580.2888,101.701
2581.2529,101.695
2582.2173,101.694
2583.1814,101.695
2584.1458,101.695
2585.1099,101.692
2586.0742,101.682
2587.0383,101.667
2588.0027,101.648
2588.9668,101.627
2589.9312,101.607
2590.8953,101.589
2591.8596,101.572
2592.8237,101.557
2593.7881,101.542
2594.7522,101.529
2595.7166,101.518
2596.6807,101.509
2597.6450,101.502
2598.6091,101.493
2599.5735,101.48
2600.5376,101.462
2601.5020,101.442
2602.4661,101.423
2603.4304,101.409
2604.3945,101.401
2605.3589,101.397
2606.3230,101.392
2607.2874,101.384
2608.2515,101.37
2609.2158,101.353
2610.1799,101.337
2611.1443,101.323
2612.1084,101.311
2613.0728,101.299
2614.0369,101.284
2615.0012,101.264
2615.9653,101.239
2616.9297,101.213
2617.8938,101.19
2618.8582,101.171
2619.8223,101.157
2620.7866,101.145
2621.7507,101.129
2622.7151,101.107
2623.6792,101.079
2624.6436,101.046
2625.6077,101.013
2626.5720,100.985
2627.5361,100.962
2628.5005,100.946
2629.4646,100.934
2630.4290,100.922
2631.3931,100.912
2632.3574,100.901
2633.3215,100.89
2634.2859,100.88
2635.2500,100.872
2636.2144,100.867
2637.1785,100.867
2638.1428,100.871
2639.1069,100.879
2640.0713,100.889
2641.0354,100.898
2641.9998,100.905
2642.9639,100.91
2643.9282,100.913
2644.8923,100.914
2645.8567,100.915
2646.8208,100.914
2647.7852,100.911
2648.7493,100.904
2649.7136,100.896
2650.6777,100.886
2651.6421,100.876
2652.6062,100.867
2653.5706,100.861
2654.5347,100.856
2655.4990,100.854
2656.4631,100.855
2657.4275,100.858
2658.3916,100.864
2659.3560,100.871
2660.3201,100.881
2661.2844,100.891
2662.2485,100.901
2663.2129,100.91
2664.1770,100.917
2665.1414,100.923
2666.1055,100.931
2667.0698,100.942
2668.0339,100.954
2668.9983,100.965
2669.9624,100.972
2670.9268,100.974
2671.8909,100.973
2672.8552,100.973
2673.8193,100.977
2674.7837,100.987
2675.7478,101.001
2676.7122,101.015
2677.6763,101.028
2678.6406,101.035
2679.6047,101.037
2680.5691,101.034
2681.5332,101.028
2682.4976,101.022
2683.4617,101.018
2684.4260,101.018
2685.3901,101.021
2686.3545,101.027
2687.3186,101.035
2688.2830,101.042
2689.2471,101.048
2690.2114,101.052
2691.1755,101.053
2692.1399,101.051
2693.1040,101.046
2694.0684,101.037
2695.0325,101.027
2695.9968,101.015
2696.9609,101.002
2697.9253,100.987
2698.8894,100.972
2699.8538,100.957
2700.8179,100.945
2701.7822,100.936
2702.7463,100.93
2703.7107,100.925
2704.6748,100.918
2705.6392,100.91
2706.6033,100.899
2707.5676,100.887
2708.5317,100.875
2709.4961,100.863
2710.4602,100.849
2711.4246,100.833
2712.3887,100.815
2713.3530,100.795
2714.3171,100.775
2715.2815,100.757
2716.2456,100.742
2717.2100,100.728
2718.1741,100.715
2719.1384,100.702
2720.1025,100.689
2721.0669,100.674
2722.0310,100.657
2722.9954,100.636
2723.9595,100.613
2724.9238,100.586
2725.8879,100.559
2726.8523,100.533
2727.8164,100.512
2728.7808,100.496
2729.7449,100.483
2730.7092,100.472
2731.6733,100.459
2732.6377,100.443
2733.6018,100.424
2734.5662,100.406
2735.5303,100.39
2736.4946,100.378
2737.4587,100.369
2738.4231,100.36
2739.3872,100.349
2740.3516,100.335
2741.3157,100.318
2742.2800,100.3
2743.2441,100.285
2744.2085,100.274
2745.1726,100.265
2746.1370,100.255
2747.1011,100.243
2748.0654,100.228
2749.0295,100.211
2749.9939,100.192
2750.9580,100.174
2751.9224,100.156
2752.8865,100.136
2753.8508,100.112
2754.8149,100.084
2755.7793,100.053
2756.7434,100.02
2757.7078,99.9857
2758.6719,99.951
2759.6362,99.916
2760.6003,99.8805
2761.5647,99.8449
2762.5288,99.8098
2763.4932,99.7759
2764.4573,99.7428
2765.4216,99.7092
2766.3857,99.6732
2767.3501,99.6333
2768.3142,99.5896
2769.2786,99.5434
2770.2427,99.4964
2771.2070,99.4493
2772.1711,99.4011
2773.1355,99.3496
2774.0996,99.2923
2775.0640,99.2281
2776.0281,99.1579
2776.9924,99.0841
2777.9565,99.0092
2778.9209,98.935
2779.8850,98.8619
2780.8494,98.7898
2781.8135,98.7181
2782.7778,98.6465
2783.7419,98.5746
2784.7063,98.5012
2785.6704,98.4237
2786.6348,98.3389
2787.5989,98.2439
2788.5632,98.1374
2789.5273,98.021
2790.4917,97.8987
2791.4558,97.7759
2792.4202,97.6573
2793.3843,97.5453
2794.3486,97.4395
2795.3127,97.3371
2796.2771,97.2345
2797.2412,97.1287
2798.2056,97.0181
2799.1697,96.9021
2800.1340,96.7804
2801.0981,96.6526
2802.0625,96.517
2803.0266,96.372
2803.9910,96.2163
2804.9551,96.0498
2805.9194,95.8736
2806.8835,95.69
2807.8479,95.5013
2808.8120,95.3088
2809.7764,95.1128
2810.7405,94.9122
2811.7048,94.7048
2812.6689,94.4882
2813.6333,94.2596
2814.5974,94.0159
2815.5618,93.7542
2816.5259,93.4715
2817.4902,93.1653
2818.4543,92.8331
2819.4187,92.473
2820.3828,92.0833
2821.3472,91.6632
2822.3113,91.2118
2823.2756,90.7283
2824.2397,90.211
2825.2041,89.6565
2826.1682,89.0592
2827.1326,88.4117
2828.0967,87.7043
2829.0610,86.9247
2830.0251,86.0577
2830.9895,85.0852
2831.9536,83.986
2832.9180,82.7362
2833.8821,81.3084
2834.8464,79.6716
2835.8105,77.7905
2836.7749,75.6285
2837.7390,73.1503
2838.7034,70.3253
2839.6675,67.1312
2840.6318,63.5619
2841.5959,59.6464
2842.5603,55.4818
2843.5244,51.2702
2844.4888,47.3395
2845.4529,44.1212
2846.4172,42.0732
2847.3813,41.5615
2848.3457,42.7438
2849.3098,45.5062
2850.2742,49.4884
2851.2383,54.1872
2852.2026,59.094
2853.1667,63.8091
2854.1311,68.0935
2855.0952,71.8564
2856.0596,75.1049
2857.0237,77.8891
2857.9880,80.2658
2858.9521,82.2855
2859.9165,83.9909
2860.8806,85.4197
2861.8450,86.6054
2862.8091,87.5761
2863.7734,88.3551
2864.7375,88.9616
2865.7019,89.4116
2866.6660,89.7183
2867.6304,89.8917
2868.5945,89.9389
2869.5588,89.8663
2870.5229,89.6802
2871.4873,89.3884
2872.4514,88.9986
2873.4158,88.5178
2874.3799,87.9514
2875.3442,87.3039
2876.3083,86.5813
2877.2727,85.7929
2878.2368,84.9512
2879.2012,84.0715
2880.1653,83.1676
2881.1296,82.2503
2882.0938,81.3252
2883.0581,80.3941
2884.0222,79.4567
2884.9866,78.5135
2885.9507,77.5667
2886.9150,76.6203
2887.8792,75.6791
2888.8435,74.7477
2889.8076,73.8301
2890.7720,72.9289
2891.7361,72.0453
2892.7004,71.179
2893.6646,70.3286
2894.6289,69.4921
2895.5930,68.666
2896.5574,67.844
2897.5215,67.0156
2898.4858,66.1641
2899.4500,65.2674
2900.4143,64.2991
2901.3784,63.2312
2902.3428,62.0354
2903.3069,60.685
2904.2712,59.156
2905.2354,57.4269
2906.1997,55.48
2907.1638,53.3039
2908.1282,50.9016
2909.0923,48.3053
2910.0566,45.5969
2911.0208,42.9233
2911.9851,40.4968
2912.9492,38.5697
2913.9136,37.3849
2914.8777,37.1173
2915.8420,37.8282
2916.8062,39.4516
2917.7705,41.8169
2918.7346,44.6985
2919.6990,47.8709
2920.6631,51.1491
2921.6274,54.4041
2922.5916,57.5573
2923.5559,60.5647
2924.5200,63.4018
2925.4844,66.0573
2926.4485,68.5302
2927.4128,70.8299
2928.3770,72.9724
2929.3413,74.9754
2930.3054,76.8536
2931.2698,78.6163
2932.2339,80.2693
2933.1982,81.8163
2934.1624,83.2614
2935.1267,84.6094
2936.0908,85.8656
2937.0552,87.0354
2938.0193,88.1244
2938.9836,89.1372
2939.9478,90.0772
2940.9121,90.9451
2941.8762,91.7392
2942.8406,92.4565
2943.8047,93.0952
2944.7690,93.6563
2945.7332,94.144
2946.6975,94.5642
2947.6616,94.9221
2948.6260,95.2211
2949.5901,95.4646
2950.5544,95.6584
2951.5186,95.8122
2952.4829,95.9404
2953.4470,96.0591
2954.4114,96.1832
2955.3755,96.3233
2956.3398,96.4847
2957.3040,96.668
2958.2683,96.8701
2959.2324,97.085
2960.1968,97.3055
2961.1609,97.524
2962.1252,97.7349
2963.0894,97.9356
2964.0537,98.127
2965.0178,98.3122
2965.9822,98.4954
2966.9463,98.6789
2967.9106,98.8628
2968.8748,99.0443
2969.8391,99.2196
2970.8032,99.3847
2971.7676,99.5375
2972.7317,99.6782
2973.6960,99.8086
2974.6602,99.9312
2975.6245,100.047
2976.5886,100.158
2977.5530,100.261
2978.5171,100.356
2979.4814,100.443
2980.4456,100.522
2981.4099,100.592
2982.3740,100.652
