TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1742.3699,102.491
1743.3341,102.43
1744.2983,102.342
1745.2626,102.201
1746.2268,102.012
1747.1910,101.829
1748.1553,101.756
1749.1195,101.913
1750.0837,102.346
1751.0480,102.969
1752.0122,103.618
1752.9764,104.159
1753.9407,104.536
1754.9049,104.766
1755.8691,104.894
1756.8334,104.972
1757.7976,105.03
1758.7618,105.085
1759.7261,105.154
1760.6903,105.259
1761.6545,105.419
1762.6188,105.62
1763.5830,105.815
1764.5472,105.941
1765.5115,105.948
1766.4757,105.817
1767.4399,105.562
1768.4042,105.224
1769.3684,104.868
1770.3326,104.583
1771.2969,104.464
1772.2611,104.572
1773.2253,104.88
1774.1896,105.28
1775.1538,105.65
1776.1180,105.909
1777.0823,106.036
1778.0465,106.055
1779.0107,106.018
1779.9750,105.984
1780.9392,105.993
1781.9034,106.055
1782.8677,106.157
1783.8319,106.278
1784.7961,106.389
1785.7604,106.454
1786.7246,106.43
1787.6888,106.281
1788.6531,105.996
1789.6173,105.602
1790.5815,105.189
1791.5458,104.887
1792.5100,104.803
1793.4742,104.931
1794.4385,105.165
1795.4027,105.383
1796.3669,105.517
1797.3312,105.554
1798.2954,105.531
1799.2596,105.51
1800.2239,105.557
1801.1881,105.708
1802.1523,105.948
1803.1166,106.224
1804.0808,106.468
1805.0450,106.627
1806.0093,106.674
1806.9735,106.615
1807.9377,106.488
1808.9020,106.357
1809.8662,106.289
1810.8304,106.327
1811.7947,106.464
1812.7589,106.652
1813.7231,106.832
1814.6874,106.961
1815.6516,107.029
1816.6158,107.052
1817.5801,107.054
1818.5443,107.047
1819.5085,107.018
1820.4728,106.947
1821.4370,106.82
1822.4012,106.648
1823.3655,106.46
1824.3297,106.287
1825.2939,106.139
1826.2582,106.007
1827.2224,105.886
1828.1866,105.804
1829.1509,105.817
1830.1151,105.967
1831.0793,106.237
1832.0436,106.545
1833.0078,106.8
1833.9720,106.95
1834.9363,107
1835.9005,106.992
1836.8647,106.974
1837.8290,106.966
1838.7932,106.942
1839.7574,106.854
1840.7217,106.667
1841.6859,106.386
1842.6501,106.076
1843.6144,105.842
1844.5786,105.78
1845.5428,105.907
1846.5071,106.16
1847.4713,106.451
1848.4355,106.722
1849.3998,106.946
1850.3640,107.115
1851.3282,107.232
1852.2925,107.301
1853.2567,107.329
1854.2209,107.326
1855.1852,107.302
1856.1494,107.267
1857.1136,107.226
1858.0779,107.187
1859.0421,107.158
1860.0063,107.142
1860.9706,107.135
1861.9348,107.111
1862.8990,107.034
1863.8633,106.865
1864.8275,106.591
1865.7917,106.246
1866.7560,105.917
1867.7202,105.726
1868.6844,105.767
1869.6487,106.031
1870.6129,106.413
1871.5771,106.785
1872.5414,107.065
1873.5056,107.233
1874.4698,107.307
1875.4341,107.329
1876.3983,107.334
1877.3625,107.342
1878.3268,107.354
1879.2910,107.359
1880.2552,107.348
1881.2195,107.321
1882.1837,107.281
1883.1479,107.233
1884.1122,107.171
1885.0764,107.086
1886.0406,106.978
1887.0049,106.858
1887.9691,106.756
1888.9333,106.705
1889.8976,106.718
1890.8618,106.776
1891.8260,106.839
1892.7903,106.876
1893.7545,106.881
1894.7188,106.875
1895.6830,106.888
1896.6472,106.935
1897.6115,107.009
1898.5757,107.083
1899.5399,107.138
1900.5042,107.168
1901.4684,107.184
1902.4326,107.191
1903.3969,107.185
1904.3611,107.15
1905.3253,107.07
1906.2896,106.951
1907.2538,106.825
1908.2180,106.738
1909.1823,106.73
1910.1465,106.81
1911.1107,106.942
1912.0750,107.07
1913.0392,107.139
1914.0034,107.122
1914.9677,107.024
1915.9319,106.88
1916.8961,106.734
1917.8604,106.622
1918.8246,106.555
1919.7888,106.526
1920.7531,106.527
1921.7173,106.562
1922.6815,106.646
1923.6458,106.782
1924.6100,106.952
1925.5742,107.119
1926.5385,107.248
1927.5027,107.322
1928.4669,107.347
1929.4312,107.343
1930.3954,107.328
1931.3596,107.314
1932.3239,107.302
1933.2881,107.295
1934.2523,107.295
1935.2166,107.3
1936.1808,107.295
1937.1450,107.252
1938.1093,107.146
1939.0735,106.971
1940.0377,106.757
1941.0020,106.563
1941.9662,106.457
1942.9304,106.479
1943.8947,106.62
1944.8589,106.826
1945.8231,107.035
1946.7874,107.202
1947.7516,107.312
1948.7158,107.37
1949.6801,107.385
1950.6443,107.366
1951.6085,107.323
1952.5728,107.269
1953.5370,107.222
1954.5012,107.197
1955.4655,107.198
1956.4297,107.212
1957.3939,107.217
1958.3582,107.194
1959.3224,107.141
1960.2866,107.067
1961.2509,106.979
1962.2151,106.875
1963.1793,106.745
1964.1436,106.585
1965.1078,106.413
1966.0720,106.272
1967.0363,106.211
1968.0005,106.255
1968.9647,106.388
1969.9290,106.562
1970.8932,106.727
1971.8574,106.845
1972.8217,106.901
1973.7859,106.891
1974.7501,106.814
1975.7144,106.676
1976.6786,106.504
1977.6428,106.345
1978.6071,106.251
1979.5713,106.247
1980.5355,106.316
1981.4998,106.408
1982.4640,106.475
1983.4282,106.493
1984.3925,106.471
1985.3567,106.438
1986.3209,106.42
1987.2852,106.417
1988.2494,106.404
1989.2136,106.354
1990.1779,106.265
1991.1421,106.173
1992.1063,106.134
1993.0706,106.193
1994.0348,106.352
1994.9990,106.567
1995.9633,106.771
1996.9275,106.907
1997.8917,106.953
1998.8560,106.927
1999.8202,106.872
2000.7844,106.828
2001.7487,106.805
2002.7129,106.785
2003.6771,106.738
2004.6414,106.649
2005.6056,106.53
2006.5698,106.419
2007.5341,106.352
2008.4983,106.338
2009.4625,106.356
2010.4268,106.365
2011.3910,106.331
2012.3552,106.241
2013.3195,106.106
2014.2837,105.954
2015.2479,105.825
2016.2122,105.76
2017.1764,105.786
2018.1406,105.901
2019.1049,106.073
2020.0691,106.248
2021.0333,106.375
2021.9976,106.425
2022.9618,106.409
2023.9260,106.366
2024.8903,106.341
2025.8545,106.359
2026.8187,106.411
2027.7830,106.464
2028.7472,106.485
2029.7114,106.458
2030.6757,106.394
2031.6399,106.321
2032.6041,106.265
2033.5684,106.233
2034.5326,106.217
2035.4968,106.202
2036.4611,106.178
2037.4253,106.153
2038.3895,106.142
2039.3538,106.162
2040.3180,106.224
2041.2822,106.321
2042.2465,106.439
2043.2107,106.551
2044.1749,106.633
2045.1392,106.663
2046.1034,106.635
2047.0676,106.561
2048.0320,106.476
2048.9961,106.419
2049.9604,106.42
2050.9246,106.483
2051.8889,106.589
2052.8530,106.704
2053.8174,106.796
2054.7815,106.845
2055.7458,106.851
2056.7100,106.83
2057.6743,106.806
2058.6384,106.795
2059.6028,106.803
2060.5669,106.821
2061.5313,106.84
2062.4954,106.857
2063.4597,106.878
2064.4238,106.913
2065.3882,106.968
2066.3523,107.036
2067.3167,107.098
2068.2808,107.135
2069.2451,107.137
2070.2092,107.113
2071.1736,107.087
2072.1377,107.08
2073.1021,107.104
2074.0662,107.152
2075.0305,107.207
2075.9946,107.249
2076.9590,107.272
2077.9231,107.277
2078.8875,107.269
2079.8516,107.251
2080.8159,107.222
2081.7800,107.185
2082.7444,107.149
2083.7085,107.126
2084.6729,107.129
2085.6370,107.162
2086.6013,107.216
2087.5654,107.273
2088.5298,107.32
2089.4939,107.346
2090.4583,107.355
2091.4224,107.353
2092.3867,107.348
2093.3508,107.344
2094.3152,107.341
2095.2793,107.335
2096.2437,107.324
2097.2078,107.308
2098.1721,107.291
2099.1362,107.279
2100.1006,107.276
2101.0647,107.284
2102.0291,107.3
2102.9932,107.321
2103.9575,107.342
2104.9216,107.363
2105.8860,107.382
2106.8501,107.396
2107.8145,107.399
2108.7786,107.384
2109.7429,107.345
2110.7070,107.284
2111.6714,107.211
2112.6355,107.142
2113.5999,107.096
2114.5640,107.087
2115.5283,107.12
2116.4924,107.189
2117.4568,107.28
2118.4209,107.373
2119.3853,107.449
2120.3494,107.494
2121.3137,107.507
2122.2778,107.494
2123.2422,107.469
2124.2063,107.442
2125.1707,107.42
2126.1348,107.405
2127.0991,107.394
2128.0632,107.39
2129.0276,107.39
2129.9917,107.396
2130.9561,107.399
2131.9202,107.389
2132.8845,107.357
2133.8486,107.296
2134.8130,107.213
2135.7771,107.121
2136.7415,107.036
2137.7056,106.97
2138.6699,106.928
2139.6340,106.907
2140.5984,106.902
2141.5625,106.905
2142.5269,106.909
2143.4910,106.906
2144.4553,106.891
2145.4194,106.856
2146.3838,106.801
2147.3479,106.731
2148.3123,106.654
2149.2764,106.581
2150.2407,106.522
2151.2048,106.488
2152.1692,106.484
2153.1333,106.502
2154.0977,106.524
2155.0618,106.508
2156.0261,106.406
2156.9902,106.184
2157.9546,105.856
2158.9187,105.5
2159.8831,105.222
2160.8472,105.098
2161.8115,105.134
2162.7756,105.281
2163.7400,105.474
2164.7041,105.662
2165.6685,105.82
2166.6326,105.946
2167.5969,106.045
2168.5610,106.121
2169.5254,106.17
2170.4895,106.19
2171.4539,106.182
2172.4180,106.151
2173.3823,106.109
2174.3464,106.07
2175.3108,106.049
2176.2749,106.061
2177.2393,106.115
2178.2034,106.209
2179.1677,106.325
2180.1318,106.431
2181.0962,106.499
2182.0603,106.511
2183.0247,106.473
2183.9888,106.408
2184.9531,106.351
2185.9172,106.326
2186.8816,106.345
2187.8457,106.402
2188.8101,106.48
2189.7742,106.554
2190.7385,106.605
2191.7026,106.625
2192.6670,106.622
2193.6311,106.616
2194.5955,106.627
2195.5596,106.661
2196.5239,106.709
2197.4880,106.749
2198.4524,106.757
2199.4165,106.726
2200.3809,106.667
2201.3450,106.606
2202.3093,106.566
2203.2734,106.561
2204.2378,106.586
2205.2019,106.62
2206.1663,106.646
2207.1304,106.653
2208.0947,106.639
2209.0588,106.616
2210.0232,106.592
2210.9873,106.574
2211.9517,106.565
2212.9158,106.569
2213.8801,106.588
2214.8442,106.626
2215.8086,106.678
2216.7727,106.734
2217.7371,106.781
2218.7012,106.809
2219.6655,106.82
2220.6296,106.822
2221.5940,106.818
2222.5581,106.808
2223.5225,106.78
2224.4866,106.73
2225.4509,106.666
2226.4150,106.608
2227.3794,106.584
2228.3435,106.608
2229.3079,106.673
2230.2720,106.751
2231.2363,106.814
2232.2004,106.84
2233.1648,106.832
2234.1289,106.807
2235.0933,106.786
2236.0574,106.783
2237.0217,106.803
2237.9858,106.839
2238.9502,106.88
2239.9143,106.918
2240.8787,106.944
2241.8428,106.953
2242.8071,106.944
2243.7712,106.918
2244.7356,106.881
2245.6997,106.84
2246.6641,106.806
2247.6282,106.785
2248.5925,106.781
2249.5566,106.793
2250.5210,106.816
2251.4851,106.845
2252.4495,106.872
2253.4136,106.889
2254.3779,106.893
2255.3420,106.884
2256.3064,106.866
2257.2705,106.85
2258.2349,106.844
2259.1990,106.856
2260.1633,106.884
2261.1274,106.919
2262.0918,106.948
2263.0559,106.96
2264.0203,106.955
2264.9844,106.942
2265.9487,106.932
2266.9128,106.931
2267.8772,106.939
2268.8413,106.948
2269.8057,106.949
2270.7698,106.941
2271.7341,106.925
2272.6982,106.907
2273.6626,106.894
2274.6267,106.887
2275.5911,106.886
2276.5552,106.886
2277.5195,106.881
2278.4836,106.865
2279.4480,106.833
2280.4121,106.787
2281.3765,106.734
2282.3406,106.683
2283.3049,106.646
2284.2690,106.626
2285.2334,106.622
2286.1975,106.625
2287.1619,106.624
2288.1260,106.612
2289.0903,106.587
2290.0544,106.552
2291.0188,106.512
2291.9829,106.474
2292.9473,106.439
2293.9114,106.408
2294.8757,106.375
2295.8398,106.334
2296.8042,106.281
2297.7683,106.214
2298.7327,106.14
2299.6968,106.066
2300.6611,106
2301.6252,105.944
2302.5896,105.895
2303.5537,105.847
2304.5181,105.793
2305.4822,105.73
2306.4465,105.661
2307.4106,105.589
2308.3750,105.524
2309.3391,105.472
2310.3035,105.444
2311.2676,105.443
2312.2319,105.467
2313.1960,105.506
2314.1604,105.544
2315.1245,105.572
2316.0889,105.585
2317.0530,105.584
2318.0173,105.575
2318.9814,105.564
2319.9458,105.559
2320.9099,105.571
2321.8743,105.614
2322.8384,105.701
2323.8027,105.832
2324.7668,105.999
2325.7312,106.181
2326.6953,106.358
2327.6597,106.514
2328.6238,106.643
2329.5881,106.752
2330.5522,106.855
2331.5166,106.967
2332.4807,107.091
2333.4451,107.223
2334.4092,107.353
2335.3735,107.473
2336.3376,107.574
2337.3020,107.649
2338.2661,107.694
2339.2305,107.702
2340.1946,107.672
2341.1589,107.6
2342.1230,107.482
2343.0874,107.32
2344.0515,107.128
2345.0159,106.936
2345.9800,106.774
2346.9443,106.656
2347.9084,106.588
2348.8728,106.567
2349.8369,106.588
2350.8013,106.65
2351.7654,106.744
2352.7297,106.858
2353.6938,106.976
2354.6582,107.084
2355.6223,107.175
2356.5867,107.246
2357.5508,107.297
2358.5151,107.323
2359.4792,107.326
2360.4436,107.315
2361.4077,107.303
2362.3721,107.296
2363.3362,107.284
2364.3005,107.253
2365.2646,107.19
2366.2290,107.096
2367.1931,106.983
2368.1575,106.868
2369.1216,106.764
2370.0859,106.676
2371.0500,106.601
2372.0144,106.534
2372.9785,106.473
2373.9429,106.418
2374.9070,106.371
2375.8713,106.338
2376.8354,106.321
2377.7998,106.324
2378.7639,106.349
2379.7283,106.394
2380.6924,106.461
2381.6567,106.543
2382.6208,106.638
2383.5852,106.738
2384.5493,106.839
2385.5137,106.936
2386.4778,107.026
2387.4421,107.106
2388.4063,107.171
2389.3706,107.218
2390.3347,107.247
2391.2991,107.259
2392.2632,107.263
2393.2275,107.266
2394.1917,107.276
2395.1560,107.293
2396.1201,107.312
2397.0845,107.327
2398.0486,107.332
2399.0129,107.324
2399.9771,107.306
2400.9414,107.284
2401.9055,107.264
2402.8699,107.249
2403.8340,107.237
2404.7983,107.226
2405.7625,107.215
2406.7268,107.203
2407.6909,107.192
2408.6553,107.184
2409.6194,107.182
2410.5837,107.185
2411.5479,107.189
2412.5122,107.191
2413.4763,107.186
2414.4407,107.177
2415.4048,107.167
2416.3691,107.157
2417.3333,107.15
2418.2976,107.144
2419.2617,107.137
2420.2261,107.128
2421.1902,107.118
2422.1545,107.109
2423.1187,107.105
2424.0830,107.107
2425.0471,107.114
2426.0115,107.124
2426.9756,107.135
2427.9399,107.146
2428.9041,107.153
2429.8684,107.156
2430.8325,107.152
2431.7969,107.143
2432.7610,107.129
2433.7253,107.116
2434.6895,107.108
2435.6538,107.105
2436.6179,107.106
2437.5823,107.106
2438.5464,107.1
2439.5107,107.091
2440.4749,107.082
2441.4392,107.077
2442.4033,107.079
2443.3677,107.084
2444.3318,107.085
2445.2961,107.08
2446.2603,107.066
2447.2246,107.046
2448.1887,107.028
2449.1531,107.017
2450.1172,107.012
2451.0815,107.015
2452.0457,107.021
2453.0100,107.028
2453.9741,107.035
2454.9385,107.04
2455.9026,107.046
2456.8669,107.053
2457.8311,107.062
2458.7954,107.074
2459.7595,107.085
2460.7239,107.094
2461.6880,107.096
2462.6523,107.092
2463.6165,107.082
2464.5808,107.071
2465.5449,107.06
2466.5093,107.049
2467.4734,107.038
2468.4377,107.025
2469.4019,107.01
2470.3662,106.996
2471.3303,106.986
2472.2947,106.98
2473.2588,106.977
2474.2231,106.974
2475.1873,106.968
2476.1516,106.96
2477.1157,106.951
2478.0801,106.944
2479.0442,106.941
2480.0085,106.939
2480.9727,106.934
2481.9370,106.924
2482.9011,106.91
2483.8655,106.895
2484.8296,106.882
2485.7939,106.874
2486.7581,106.871
2487.7224,106.87
2488.6865,106.871
2489.6509,106.871
2490.6150,106.869
2491.5793,106.864
2492.5435,106.855
2493.5078,106.843
2494.4719,106.828
2495.4363,106.816
2496.4004,106.809
2497.3647,106.806
2498.3289,106.805
2499.2932,106.799
2500.2573,106.786
2501.2217,106.765
2502.1858,106.74
2503.1501,106.716
2504.1143,106.698
2505.0786,106.688
2506.0427,106.684
2507.0071,106.683
2507.9712,106.682
2508.9355,106.678
2509.8997,106.671
2510.8640,106.659
2511.8281,106.642
2512.7925,106.623
2513.7566,106.605
2514.7209,106.59
2515.6851,106.582
2516.6494,106.578
2517.6135,106.575
2518.5779,106.57
2519.5420,106.562
2520.5063,106.553
2521.4705,106.547
2522.4348,106.549
2523.3989,106.555
2524.3633,106.563
2525.3274,106.568
2526.2917,106.566
2527.2559,106.559
2528.2202,106.55
2529.1843,106.543
2530.1487,106.541
2531.1128,106.543
2532.0771,106.549
2533.0413,106.557
2534.0056,106.569
2534.9697,106.581
2535.9341,106.593
2536.8982,106.602
2537.8625,106.605
2538.8267,106.602
2539.7910,106.596
2540.7551,106.588
2541.7195,106.58
2542.6836,106.572
2543.6479,106.563
2544.6121,106.554
2545.5764,106.543
2546.5405,106.532
2547.5049,106.524
2548.4690,106.519
2549.4333,106.519
2550.3975,106.523
2551.3618,106.53
2552.3259,106.534
2553.2903,106.533
2554.2544,106.525
2555.2188,106.512
2556.1829,106.498
2557.1472,106.488
2558.1113,106.484
2559.0757,106.486
2560.0398,106.49
2561.0042,106.492
2561.9683,106.491
2562.9326,106.486
2563.8967,106.481
2564.8611,106.477
2565.8252,106.475
2566.7896,106.475
2567.7537,106.473
2568.7180,106.468
2569.6821,106.46
2570.6465,106.449
2571.6106,106.438
2572.5750,106.427
2573.5391,106.418
2574.5034,106.411
2575.4675,106.405
2576.4319,106.398
2577.3960,106.39
2578.3604,106.38
2579.3245,106.368
2580.2888,106.357
2581.2529,106.347
2582.2173,106.34
2583.1814,106.335
2584.1458,106.33
2585.1099,106.323
2586.0742,106.315
2587.0383,106.303
2588.0027,106.289
2588.9668,106.273
2589.9312,106.257
2590.8953,106.244
2591.8596,106.235
2592.8237,106.231
2593.7881,106.229
2594.7522,106.226
2595.7166,106.218
2596.6807,106.205
2597.6450,106.187
2598.6091,106.17
2599.5735,106.156
2600.5376,106.147
2601.5020,106.142
2602.4661,106.138
2603.4304,106.132
2604.3945,106.119
2605.3589,106.1
2606.3230,106.077
2607.2874,106.051
2608.2515,106.028
2609.2158,106.01
2610.1799,105.999
2611.1443,105.995
2612.1084,105.995
2613.0728,105.994
2614.0369,105.99
2615.0012,105.979
2615.9653,105.964
2616.9297,105.945
2617.8938,105.925
2618.8582,105.905
2619.8223,105.886
2620.7866,105.866
2621.7507,105.844
2622.7151,105.82
2623.6792,105.793
2624.6436,105.764
2625.6077,105.735
2626.5720,105.71
2627.5361,105.688
2628.5005,105.672
2629.4646,105.659
2630.4290,105.646
2631.3931,105.631
2632.3574,105.613
2633.3215,105.593
2634.2859,105.575
2635.2500,105.562
2636.2144,105.554
2637.1785,105.552
2638.1428,105.556
2639.1069,105.564
2640.0713,105.576
2641.0354,105.591
2641.9998,105.607
2642.9639,105.623
2643.9282,105.636
2644.8923,105.645
2645.8567,105.648
2646.8208,105.647
2647.7852,105.643
2648.7493,105.637
2649.7136,105.63
2650.6777,105.622
2651.6421,105.614
2652.6062,105.604
2653.5706,105.594
2654.5347,105.585
2655.4990,105.577
2656.4631,105.571
2657.4275,105.568
2658.3916,105.569
2659.3560,105.574
2660.3201,105.582
2661.2844,105.592
2662.2485,105.603
2663.2129,105.614
2664.1770,105.626
2665.1414,105.637
2666.1055,105.647
2667.0698,105.655
2668.0339,105.66
2668.9983,105.663
2669.9624,105.666
2670.9268,105.67
2671.8909,105.676
2672.8552,105.684
2673.8193,105.692
2674.7837,105.7
2675.7478,105.708
2676.7122,105.717
2677.6763,105.729
2678.6406,105.742
2679.6047,105.752
2680.5691,105.759
2681.5332,105.759
2682.4976,105.753
2683.4617,105.745
2684.4260,105.737
2685.3901,105.734
2686.3545,105.735
2687.3186,105.742
2688.2830,105.752
2689.2471,105.763
2690.2114,105.772
2691.1755,105.777
2692.1399,105.777
2693.1040,105.772
2694.0684,105.764
2695.0325,105.754
2695.9968,105.744
2696.9609,105.735
2697.9253,105.726
2698.8894,105.717
2699.8538,105.706
2700.8179,105.693
2701.7822,105.677
2702.7463,105.662
2703.7107,105.648
2704.6748,105.637
2705.6392,105.63
2706.6033,105.624
2707.5676,105.617
2708.5317,105.607
2709.4961,105.593
2710.4602,105.576
2711.4246,105.558
2712.3887,105.54
2713.3530,105.52
2714.3171,105.499
2715.2815,105.478
2716.2456,105.457
2717.2100,105.44
2718.1741,105.427
2719.1384,105.419
2720.1025,105.414
2721.0669,105.41
2722.0310,105.404
2722.9954,105.393
2723.9595,105.376
2724.9238,105.352
2725.8879,105.322
2726.8523,105.291
2727.8164,105.26
2728.7808,105.232
2729.7449,105.207
2730.7092,105.184
2731.6733,105.162
2732.6377,105.142
2733.6018,105.124
2734.5662,105.11
2735.5303,105.1
2736.4946,105.094
2737.4587,105.089
2738.4231,105.082
2739.3872,105.072
2740.3516,105.058
2741.3157,105.041
2742.2800,105.022
2743.2441,105.005
2744.2085,104.991
2745.1726,104.98
2746.1370,104.971
2747.1011,104.961
2748.0654,104.948
2749.0295,104.931
2749.9939,104.911
2750.9580,104.888
2751.9224,104.866
2752.8865,104.844
2753.8508,104.822
2754.8149,104.798
2755.7793,104.77
2756.7434,104.737
2757.7078,104.699
2758.6719,104.658
2759.6362,104.617
2760.6003,104.578
2761.5647,104.543
2762.5288,104.512
2763.4932,104.484
2764.4573,104.455
2765.4216,104.424
2766.3857,104.388
2767.3501,104.348
2768.3142,104.305
2769.2786,104.26
2770.2427,104.211
2771.2070,104.158
2772.1711,104.098
2773.1355,104.032
2774.0996,103.962
2775.0640,103.89
2776.0281,103.818
2776.9924,103.75
2777.9565,103.683
2778.9209,103.617
2779.8850,103.549
2780.8494,103.476
2781.8135,103.399
2782.7778,103.317
2783.7419,103.232
2784.7063,103.146
2785.6704,103.058
2786.6348,102.967
2787.5989,102.869
2788.5632,102.762
2789.5273,102.645
2790.4917,102.519
2791.4558,102.389
2792.4202,102.259
2793.3843,102.134
2794.3486,102.016
2795.3127,101.904
2796.2771,101.796
2797.2412,101.686
2798.2056,101.572
2799.1697,101.449
2800.1340,101.316
2801.0981,101.173
2802.0625,101.021
2803.0266,100.859
2803.9910,100.688
2804.9551,100.508
2805.9194,100.32
2806.8835,100.127
2807.8479,99.9304
2808.8120,99.732
2809.7764,99.5311
2810.7405,99.3261
2811.7048,99.1144
2812.6689,98.8932
2813.6333,98.6592
2814.5974,98.4077
2815.5618,98.1335
2816.5259,97.8317
2817.4902,97.4989
2818.4543,97.1337
2819.4187,96.7364
2820.3828,96.3077
2821.3472,95.8488
2822.3113,95.3609
2823.2756,94.8451
2824.2397,94.3008
2825.2041,93.7244
2826.1682,93.108
2827.1326,92.4398
2828.0967,91.7047
2829.0610,90.8853
2830.0251,89.9619
2830.9895,88.9122
2831.9536,87.7115
2832.9180,86.3336
2833.8821,84.7508
2834.8464,82.9337
2835.8105,80.8492
2836.7749,78.4609
2837.7390,75.73
2838.7034,72.6177
2839.6675,69.0889
2840.6318,65.1216
2841.5959,60.729
2842.5603,56.0006
2843.5244,51.1509
2844.4888,46.5514
2845.4529,42.7119
2846.4172,40.1909
2847.3813,39.4486
2848.3457,40.6956
2849.3098,43.8068
2850.2742,48.3457
2851.2383,53.6952
2852.2026,59.2354
2853.1667,64.4922
2854.1311,69.2023
2855.0952,73.2915
2856.0596,76.8008
2857.0237,79.8106
2857.9880,82.395
2858.9521,84.6087
2859.9165,86.4936
2860.8806,88.0864
2861.8450,89.422
2862.8091,90.5312
2863.7734,91.4392
2864.7375,92.1655
2865.7019,92.7256
2866.6660,93.1312
2867.6304,93.3905
2868.5945,93.5088
2869.5588,93.4889
2870.5229,93.3329
2871.4873,93.0429
2872.4514,92.6222
2873.4158,92.0765
2874.3799,91.4147
2875.3442,90.6502
2876.3083,89.7998
2877.2727,88.8819
2878.2368,87.9148
2879.2012,86.9142
2880.1653,85.8928
2881.1296,84.8596
2882.0938,83.8204
2883.0581,82.7771
2884.0222,81.7285
2884.9866,80.6713
2885.9507,79.6023
2886.9150,78.5213
2887.8792,77.4331
2888.8435,76.3477
2889.8076,75.2789
2890.7720,74.2394
2891.7361,73.2376
2892.7004,72.2744
2893.6646,71.3449
2894.6289,70.4403
2895.5930,69.551
2896.5574,68.6666
2897.5215,67.7744
2898.4858,66.856
2899.4500,65.8863
2900.4143,64.8349
2901.3784,63.6693
2902.3428,62.3587
2903.3069,60.8766
2904.2712,59.2017
2905.2354,57.3171
2906.1997,55.2104
2907.1638,52.8738
2908.1282,50.3113
2909.0923,47.5507
2910.0566,44.664
2911.0208,41.7856
2911.9851,39.1205
2912.9492,36.9277
2913.9136,35.4767
2914.8777,34.9868
2915.8420,35.569
2916.8062,37.1953
2917.7705,39.706
2918.7346,42.8541
2919.6990,46.3679
2920.6631,50.0076
2921.6274,53.5992
2922.5916,57.0404
2923.5559,60.2856
2924.5200,63.3251
2925.4844,66.1667
2926.4485,68.8257
2927.4128,71.3199
2928.3770,73.6672
2929.3413,75.8832
2930.3054,77.9801
2931.2698,79.9654
2932.2339,81.8435
2933.1982,83.6162
2934.1624,85.2845
2935.1267,86.8494
2936.0908,88.3132
2937.0552,89.6798
2938.0193,90.9548
2938.9836,92.1442
2939.9478,93.2528
2940.9121,94.2825
2941.8762,95.2321
2942.8406,96.0983
2943.8047,96.8775
2944.7690,97.5688
2945.7332,98.1749
2946.6975,98.7034
2947.6616,99.1648
2948.6260,99.5702
2949.5901,99.9291
2950.5544,100.248
2951.5186,100.531
2952.4829,100.782
2953.4470,101.008
2954.4114,101.216
2955.3755,101.414
2956.3398,101.612
2957.3040,101.813
2958.2683,102.016
2959.2324,102.22
2960.1968,102.422
2961.1609,102.617
2962.1252,102.805
2963.0894,102.983
2964.0537,103.153
2965.0178,103.313
2965.9822,103.465
2966.9463,103.609
2967.9106,103.746
2968.8748,103.876
2969.8391,104.001
2970.8032,104.121
2971.7676,104.237
2972.7317,104.349
2973.6960,104.456
2974.6602,104.56
2975.6245,104.658
2976.5886,104.752
2977.5530,104.84
2978.5171,104.924
2979.4814,105.001
2980.4456,105.072
2981.4099,105.137
2982.3740,105.195
2983.3384,105.247
2984.3025,105.296
2985.2668,105.347
2986.2310,105.401
2987.1953,105.46
2988.1594,105.522
2989.1238,105.582
2990.0879,105.633
2991.0522,105.675
2992.0164,105.708
2992.9807,105.737
2993.9448,105.767
2994.9092,105.801
2995.8733,105.836
2996.8376,105.869
2997.8018,105.896
2998.7661,105.914
2999.7302,105.923
3000.6946,105.925
3001.6587,105.926
3002.6230,105.93
3003.5872,105.942
3004.5515,105.964
3005.5156,105.994
3006.4800,106.027
3007.4441,106.055
3008.4084,106.073
3009.3726,106.08
3010.3369,106.08
3011.3010,106.079
3012.2654,106.084
3013.2295,106.096
3014.1938,106.113
3015.1580,106.132
3016.1223,106.149
3017.0864,106.163
3018.0508,106.174
3019.0149,106.182
3019.9792,106.188
3020.9434,106.191
3021.9077,106.191
3022.8718,106.19
3023.8362,106.191
3024.8003,106.194
3025.7646,106.196
3026.7288,106.193
3027.6931,106.179
3028.6572,106.156
3029.6216,106.129
3030.5857,106.107
3031.5500,106.1
3032.5142,106.112
3033.4785,106.138
3034.4426,106.173
3035.4070,106.209
3036.3711,106.242
3037.3354,106.271
3038.2996,106.298
3039.2639,106.323
3040.2280,106.345
3041.1924,106.363
3042.1565,106.374
3043.1208,106.377
3044.0850,106.37
3045.0493,106.356
3046.0134,106.336
3046.9778,106.318
3047.9419,106.307
3048.9063,106.308
3049.8704,106.32
3050.8347,106.337
3051.7988,106.348
3052.7632,106.348
3053.7273,106.337
3054.6917,106.322
3055.6558,106.313
3056.6201,106.315
3057.5842,106.33
3058.5486,106.35
3059.5127,106.364
3060.4771,106.364
3061.4412,106.349
3062.4055,106.324
3063.3696,106.302
3064.3340,106.292
3065.2981,106.3
3066.2625,106.325
3067.2266,106.358
3068.1909,106.389
3069.1550,106.413
3070.1194,106.427
3071.0835,106.436
3072.0479,106.443
3073.0120,106.449
3073.9763,106.451
3074.9404,106.444
