TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2901.3784,61.5805
2902.3428,60.5669
2903.3069,59.43
2904.2712,58.1487
2905.2354,56.7032
2906.1997,55.0769
2907.1638,53.2581
2908.1282,51.2465
2909.0923,49.0649
2910.0566,46.7762
2911.0208,44.5005
2911.9851,42.4197
2912.9492,40.7611
2913.9136,39.7549
2914.8777,39.5795
2915.8420,40.3114
2916.8062,41.9025
2917.7705,44.1943
2918.7346,46.9624
2919.6990,49.9742
2920.6631,53.037
2921.6274,56.0208
2922.5916,58.8567
2923.5559,61.5182
2924.5200,64.0006
2925.4844,66.3082
2926.4485,68.449
2927.4128,70.4347
2928.3770,72.2804
2929.3413,74.0016
2930.3054,75.6119
2931.2698,77.1212
2932.2339,78.5364
2933.1982,79.8622
2934.1624,81.1022
2935.1267,82.2592
2936.0908,83.3356
2937.0552,84.3345
2938.0193,85.2607
2938.9836,86.1204
2939.9478,86.9196
2940.9121,87.662
2941.8762,88.3476
2942.8406,88.9732
2943.8047,89.535
2944.7690,90.0316
2945.7332,90.4655
2946.6975,90.8429
2947.6616,91.1715
2948.6260,91.4584
2949.5901,91.7095
2950.5544,91.9296
2951.5186,92.124
2952.4829,92.2986
2953.4470,92.4594
2954.4114,92.6115
2955.3755,92.7582
2956.3398,92.901
2957.3040,93.0402
2958.2683,93.1763
2959.2324,93.3101
2960.1968,93.4415
2961.1609,93.5699
2962.1252,93.6942
2963.0894,93.8137
2964.0537,93.9289
2965.0178,94.0412
2965.9822,94.151
2966.9463,94.257
2967.9106,94.3554
2968.8748,94.4426
2969.8391,94.5165
2970.8032,94.5784
2971.7676,94.6321
2972.7317,94.6826
2973.6960,94.7336
2974.6602,94.7864
2975.6245,94.8404
2976.5886,94.8938
2977.5530,94.9454
2978.5171,94.9957
2979.4814,95.0458
2980.4456,95.0968
2981.4099,95.1481
2982.3740,95.1973
2983.3384,95.241
2984.3025,95.2772
2985.2668,95.3067
2986.2310,95.3331
2987.1953,95.3605
2988.1594,95.3909
2989.1238,95.423
2990.0879,95.4532
2991.0522,95.4788
2992.0164,95.4996
2992.9807,95.5183
2993.9448,95.5383
2994.9092,95.5612
2995.8733,95.5857
2996.8376,95.6087
2997.8018,95.6273
2998.7661,95.64
2999.7302,95.6475
3000.6946,95.6515
3001.6587,95.6544
3002.6230,95.6592
3003.5872,95.6681
3004.5515,95.6817
3005.5156,95.6976
3006.4800,95.7108
3007.4441,95.7156
3008.4084,95.7089
3009.3726,95.6925
3010.3369,95.6729
3011.3010,95.6586
3012.2654,95.6555
3013.2295,95.6646
3014.1938,95.682
3015.1580,95.7008
3016.1223,95.7153
3017.0864,95.7223
3018.0508,95.7213
3019.0149,95.7139
3019.9792,95.7019
3020.9434,95.6876
3021.9077,95.674
3022.8718,95.6637
3023.8362,95.6583
3024.8003,95.6563
3025.7646,95.6525
3026.7288,95.6404
3027.6931,95.6152
3028.6572,95.5772
3029.6216,95.5332
3030.5857,95.4943
3031.5500,95.4711
3032.5142,95.469
3033.4785,95.4871
3034.4426,95.5188
3035.4070,95.5563
3036.3711,95.5926
3037.3354,95.6237
3038.2996,95.6474
3039.2639,95.6627
3040.2280,95.6691
3041.1924,95.6671
3042.1565,95.6578
3043.1208,95.643
3044.0850,95.6246
3045.0493,95.6043
3046.0134,95.5843
3046.9778,95.5678
3047.9419,95.558
3048.9063,95.5565
3049.8704,95.5614
3050.8347,95.567
3051.7988,95.5655
3052.7632,95.5517
3053.7273,95.5259
3054.6917,95.4956
3055.6558,95.4719
3056.6201,95.4646
3057.5842,95.4759
3058.5486,95.4992
3059.5127,95.5216
3060.4771,95.5302
3061.4412,95.518
3062.4055,95.4868
3063.3696,95.446
3064.3340,95.4084
3065.2981,95.3846
3066.2625,95.3797
3067.2266,95.3925
3068.1909,95.4174
3069.1550,95.4472
3070.1194,95.4756
3071.0835,95.4973
3072.0479,95.5089
3073.0120,95.508
3073.9763,95.4937
3074.9404,95.4676
3075.9048,95.434
3076.8689,95.3995
3077.8333,95.3711
3078.7974,95.3545
3079.7617,95.3518
3080.7258,95.3612
3081.6902,95.3778
3082.6543,95.3951
3083.6187,95.4077
3084.5828,95.4125
3085.5471,95.4099
3086.5112,95.4035
3087.4756,95.3977
3088.4397,95.3958
3089.4041,95.3973
3090.3682,95.3983
3091.3325,95.3938
3092.2966,95.381
3093.2610,95.3615
3094.2251,95.34
3095.1895,95.3212
3096.1536,95.306
3097.1179,95.292
3098.0820,95.2757
3099.0464,95.2578
3100.0105,95.2444
3100.9749,95.2441
3101.9390,95.2623
3102.9033,95.2961
3103.8674,95.3349
3104.8318,95.3651
3105.7959,95.3777
3106.7603,95.3719
3107.7244,95.3546
3108.6887,95.335
3109.6528,95.3195
3110.6172,95.3091
3111.5813,95.3
3112.5457,95.2881
3113.5098,95.2718
3114.4741,95.2532
3115.4382,95.2358
3116.4026,95.2221
3117.3667,95.2116
3118.3311,95.2007
3119.2952,95.1858
3120.2595,95.1649
3121.2236,95.1397
3122.1880,95.1152
3123.1521,95.0977
3124.1165,95.0919
3125.0806,95.0986
3126.0449,95.1128
3127.0090,95.1259
3127.9734,95.1284
3128.9375,95.1147
3129.9019,95.0857
3130.8660,95.0495
3131.8303,95.0182
3132.7944,95.0021
3133.7588,95.0052
3134.7229,95.0232
3135.6873,95.0461
3136.6514,95.063
3137.6157,95.0674
3138.5798,95.058
3139.5442,95.0384
3140.5083,95.0141
3141.4727,94.9902
3142.4368,94.9705
3143.4011,94.9573
3144.3652,94.9516
3145.3296,94.9521
3146.2937,94.9548
3147.2581,94.9543
3148.2222,94.9454
3149.1865,94.9256
3150.1506,94.8968
3151.1150,94.8641
3152.0791,94.8335
3153.0435,94.8091
3154.0076,94.7917
3154.9719,94.7791
3155.9360,94.7686
3156.9004,94.7582
3157.8645,94.7467
3158.8289,94.7335
3159.7930,94.7175
3160.7573,94.6972
3161.7214,94.6721
3162.6858,94.6436
3163.6499,94.615
3164.6143,94.59
3165.5784,94.5709
3166.5427,94.5571
3167.5068,94.5457
3168.4712,94.5334
3169.4353,94.5187
3170.3997,94.5018
3171.3638,94.4841
3172.3281,94.4658
3173.2922,94.4458
3174.2566,94.4221
3175.2207,94.3947
3176.1851,94.3661
3177.1492,94.3415
3178.1135,94.3252
3179.0776,94.3174
3180.0420,94.3136
3181.0061,94.3068
3181.9705,94.2923
3182.9346,94.2702
3183.8989,94.2457
3184.8630,94.225
3185.8274,94.2119
3186.7915,94.2048
3187.7559,94.1989
3188.7200,94.1893
3189.6843,94.1739
3190.6484,94.1531
3191.6128,94.1278
3192.5769,94.0981
3193.5413,94.0638
3194.5054,94.0265
3195.4697,93.9903
3196.4338,93.9613
3197.3982,93.9441
3198.3623,93.9389
3199.3267,93.9415
3200.2908,93.9459
3201.2551,93.9473
3202.2192,93.9436
3203.1836,93.9347
3204.1477,93.9202
3205.1121,93.8999
3206.0762,93.8737
3207.0405,93.8436
3208.0046,93.8133
3208.9690,93.7868
3209.9331,93.767
3210.8975,93.7543
3211.8616,93.747
3212.8259,93.7424
3213.7900,93.7369
3214.7544,93.7262
3215.7185,93.7076
3216.6829,93.6814
3217.6470,93.6528
3218.6113,93.6311
3219.5754,93.6246
3220.5398,93.6354
3221.5039,93.6565
3222.4683,93.6746
3223.4324,93.678
3224.3967,93.6628
3225.3608,93.6351
3226.3252,93.6068
3227.2893,93.5876
3228.2537,93.5799
3229.2178,93.5782
3230.1821,93.5743
3231.1462,93.5634
3232.1106,93.5461
3233.0747,93.5275
3234.0391,93.5129
3235.0032,93.5042
3235.9675,93.5001
3236.9316,93.4977
3237.8960,93.4941
3238.8601,93.4876
3239.8245,93.477
3240.7886,93.4607
3241.7529,93.4385
3242.7170,93.4124
3243.6814,93.3876
3244.6455,93.3705
3245.6099,93.3654
3246.5740,93.3714
3247.5383,93.382
3248.5024,93.3877
3249.4668,93.3806
3250.4309,93.3582
3251.3953,93.3245
3252.3594,93.2879
3253.3237,93.2575
3254.2878,93.239
3255.2522,93.2328
3256.2163,93.2349
3257.1807,93.2394
3258.1448,93.2417
3259.1091,93.2395
3260.0732,93.233
3261.0376,93.2229
3262.0017,93.2102
3262.9661,93.1957
3263.9302,93.1815
3264.8945,93.1702
3265.8586,93.1646
3266.8230,93.1648
3267.7871,93.1672
3268.7515,93.165
3269.7156,93.151
3270.6799,93.1216
3271.6440,93.0794
3272.6084,93.0331
3273.5725,92.9942
3274.5369,92.9718
3275.5010,92.9689
3276.4653,92.9811
3277.4294,92.999
3278.3938,93.0131
3279.3579,93.0182
3280.3223,93.0149
3281.2864,93.0087
3282.2507,93.0065
3283.2148,93.0121
3284.1792,93.024
3285.1433,93.036
3286.1077,93.0399
3287.0718,93.0299
3288.0361,93.0056
3289.0002,92.9727
3289.9646,92.9408
3290.9287,92.9194
3291.8931,92.9135
3292.8572,92.922
3293.8215,92.9388
3294.7856,92.956
3295.7500,92.9688
3296.7141,92.9769
3297.6785,92.9837
3298.6426,92.9935
3299.6069,93.0081
3300.5710,93.0255
3301.5354,93.0408
3302.4995,93.0486
3303.4639,93.0454
3304.4280,93.0303
3305.3923,93.0055
3306.3564,92.9756
3307.3208,92.9465
3308.2849,92.9238
3309.2493,92.9114
3310.2134,92.91
3311.1777,92.9172
3312.1418,92.9288
3313.1062,92.9409
3314.0703,92.9517
3315.0347,92.9612
3315.9988,92.9707
3316.9631,92.9806
3317.9272,92.9898
3318.8916,92.9957
3319.8557,92.996
3320.8201,92.9892
3321.7842,92.9756
3322.7485,92.9571
3323.7126,92.9367
3324.6770,92.9181
3325.6411,92.9055
3326.6055,92.9023
3327.5696,92.9098
3328.5339,92.9259
3329.4980,92.9448
3330.4624,92.9576
3331.4265,92.956
3332.3909,92.936
3333.3550,92.9005
3334.3193,92.8589
3335.2834,92.824
3336.2478,92.8059
3337.2119,92.8081
3338.1763,92.8259
3339.1404,92.8501
3340.1047,92.8718
3341.0688,92.8867
3342.0332,92.8954
3342.9973,92.901
3343.9617,92.906
3344.9258,92.9102
3345.8901,92.9115
3346.8542,92.9081
3347.8186,92.9003
3348.7827,92.8901
3349.7471,92.8803
3350.7112,92.8722
3351.6755,92.8655
3352.6396,92.8587
3353.6040,92.851
3354.5681,92.8425
3355.5325,92.8345
3356.4966,92.8281
3357.4609,92.8239
3358.4250,92.8216
3359.3894,92.8205
3360.3535,92.8198
3361.3179,92.8186
3362.2820,92.8163
3363.2463,92.8127
3364.2104,92.8088
3365.1748,92.8069
3366.1389,92.8099
3367.1033,92.8199
3368.0674,92.8371
3369.0317,92.8599
3369.9958,92.8848
3370.9602,92.9085
3371.9243,92.9283
3372.8887,92.9428
3373.8528,92.9518
3374.8171,92.9559
3375.7813,92.9569
3376.7456,92.9573
3377.7097,92.9592
3378.6741,92.9627
3379.6382,92.9654
3380.6025,92.9642
3381.5667,92.9584
3382.5310,92.9518
3383.4951,92.9524
3384.4595,92.9674
3385.4236,92.9972
3386.3879,93.0325
3387.3521,93.0584
3388.3164,93.0622
3389.2805,93.0415
3390.2449,93.005
3391.2090,92.9678
3392.1733,92.9427
3393.1375,92.9338
3394.1018,92.9371
3395.0659,92.9463
3396.0303,92.9582
3396.9944,92.974
3397.9587,92.9956
3398.9229,93.0218
3399.8872,93.0478
3400.8513,93.0687
3401.8157,93.0832
3402.7798,93.0942
3403.7441,93.1061
3404.7083,93.1205
3405.6726,93.1355
3406.6367,93.1476
3407.6011,93.1553
3408.5652,93.1602
3409.5295,93.1666
3410.4937,93.1786
3411.4580,93.1975
3412.4221,93.2217
3413.3865,93.2454
3414.3506,93.2603
3415.3149,93.2565
3416.2791,93.2272
3417.2434,93.1728
3418.2075,93.1042
3419.1719,93.0416
3420.1360,93.0076
3421.1003,93.0161
3422.0645,93.0652
3423.0288,93.1375
3423.9929,93.2091
3424.9573,93.2602
3425.9214,93.2825
3426.8857,93.2799
3427.8499,93.2644
3428.8142,93.2499
3429.7783,93.246
3430.7427,93.256
3431.7068,93.2772
3432.6711,93.3046
3433.6353,93.333
3434.5996,93.3581
3435.5637,93.376
3436.5281,93.3833
3437.4922,93.3788
3438.4565,93.3648
3439.4207,93.3462
3440.3850,93.3265
3441.3491,93.3036
3442.3135,93.2696
3443.2776,93.2164
3444.2419,93.146
3445.2061,93.077
3446.1704,93.0404
3447.1345,93.0637
3448.0989,93.1527
3449.0630,93.2846
3450.0273,93.4203
3450.9915,93.525
3451.9558,93.5834
3452.9199,93.6024
3453.8843,93.6011
3454.8484,93.5968
3455.8127,93.5954
3456.7769,93.5913
3457.7412,93.5765
3458.7053,93.5502
3459.6697,93.5221
3460.6338,93.5067
3461.5981,93.5143
3462.5623,93.5435
3463.5266,93.5827
3464.4907,93.6178
3465.4551,93.6416
3466.4192,93.6578
3467.3835,93.6767
3468.3477,93.7065
3469.3120,93.746
3470.2761,93.785
3471.2405,93.8126
3472.2046,93.8265
3473.1689,93.8354
3474.1331,93.8524
3475.0974,93.8824
3476.0615,93.9147
3477.0259,93.9285
3477.9900,93.9075
3478.9543,93.8542
3479.9185,93.7929
3480.8828,93.7577
3481.8469,93.7713
3482.8113,93.8291
3483.7754,93.9033
3484.7397,93.9625
3485.7039,93.992
3486.6682,94.0011
3487.6323,94.0139
3488.5967,94.051
3489.5608,94.1133
3490.5251,94.1801
3491.4893,94.2237
3492.4536,94.2284
3493.4177,94.2024
3494.3821,94.1746
3495.3462,94.1758
3496.3105,94.2147
3497.2747,94.2672
3498.2390,94.2888
3499.2031,94.2433
3500.1675,94.1288
3501.1316,93.988
3502.0959,93.8903
3503.0601,93.8915
3504.0244,93.9937
3504.9885,94.1436
3505.9529,94.27
3506.9170,94.3289
3507.8813,94.3236
3508.8455,94.2975
3509.8098,94.3042
3510.7739,94.372
3511.7383,94.4884
3512.7024,94.6141
3513.6667,94.713
3514.6309,94.771
3515.5952,94.796
3516.5593,94.8026
3517.5237,94.7962
3518.4878,94.7681
3519.4521,94.7042
3520.4163,94.6003
3521.3806,94.4704
3522.3447,94.3428
3523.3091,94.2447
3524.2732,94.1878
3525.2375,94.1675
3526.2017,94.1766
3527.1660,94.2178
3528.1301,94.3046
3529.0945,94.4446
3530.0586,94.6232
3531.0229,94.8018
3531.9871,94.9351
3532.9514,94.9942
3533.9155,94.9822
3534.8799,94.9356
3535.8440,94.9076
3536.8083,94.9394
3537.7725,95.0332
3538.7368,95.1478
3539.7009,95.2198
3540.6653,95.1935
3541.6294,95.0455
3542.5938,94.7995
3543.5579,94.5279
3544.5222,94.3317
3545.4863,94.2899
3546.4507,94.4071
3547.4148,94.609
3548.3792,94.7948
3549.3433,94.8974
3550.3076,94.9112
3551.2717,94.8861
3552.2361,94.8942
3553.2002,94.9814
3554.1646,95.1357
3555.1287,95.2986
3556.0930,95.4084
3557.0571,95.4363
3558.0215,95.3949
3558.9856,95.3203
3559.9500,95.238
3560.9141,95.1354
3561.8784,94.9634
3562.8425,94.6676
3563.8069,94.2332
3564.7710,93.7297
3565.7354,93.3326
3566.6995,93.2553
3567.6638,93.5799
3568.6279,94.1669
3569.5923,94.7805
3570.5564,95.254
3571.5208,95.5335
3572.4849,95.6432
3573.4492,95.6437
3574.4133,95.5997
3575.3777,95.5565
3576.3418,95.5318
3577.3062,95.5271
3578.2703,95.5446
3579.2346,95.589
3580.1987,95.6519
3581.1631,95.696
3582.1272,95.6587
3583.0916,95.4779
3584.0557,95.1285
3585.0200,94.6609
3585.9841,94.2269
3586.9485,94.0324
3587.9126,94.1817
3588.8770,94.5664
3589.8411,94.9641
3590.8054,95.2076
3591.7695,95.2478
3592.7339,95.1325
3593.6980,94.9642
3594.6624,94.8437
3595.6265,94.811
3596.5908,94.8348
3597.5549,94.8634
3598.5193,94.8849
3599.4834,94.9373
3600.4478,95.0659
3601.4119,95.2649
3602.3762,95.4635
3603.3403,95.57
3604.3047,95.5278
3605.2688,95.3444
3606.2332,95.0914
3607.1973,94.8716
3608.1616,94.7585
3609.1257,94.7479
3610.0901,94.7767
3611.0542,94.7866
3612.0186,94.7641
3612.9827,94.7288
3613.9470,94.695
3614.9111,94.6478
3615.8755,94.5575
3616.8396,94.4219
3617.8040,94.3054
3618.7681,94.3315
3619.7324,94.5973
3620.6965,95.0675
3621.6609,95.5807
3622.6250,95.9587
3623.5894,96.0859
3624.5535,95.9127
3625.5178,95.4435
3626.4819,94.7616
3627.4463,94.0872
3628.4104,93.7483
3629.3748,93.93
3630.3389,94.478
3631.3032,95.0934
3632.2673,95.5909
3633.2317,95.9299
3634.1958,96.1419
3635.1602,96.2738
3636.1243,96.3609
3637.0886,96.4212
3638.0527,96.4646
3639.0171,96.5025
3639.9812,96.5461
3640.9456,96.5926
3641.9097,96.61
3642.8740,96.5371
3643.8381,96.2958
3644.8025,95.8106
3645.7666,95.0378
3646.7310,94.0372
3647.6951,93.0964
3648.6594,92.7186
3649.6235,93.1804
3650.5879,94.1619
3651.5520,95.1351
3652.5164,95.8118
3653.4805,96.1505
3654.4448,96.2348
3655.4089,96.2079
3656.3733,96.2223
3657.3374,96.3634
3658.3018,96.6056
3659.2659,96.8636
3660.2302,97.0743
3661.1943,97.2271
3662.1587,97.3388
3663.1228,97.4117
3664.0872,97.4088
3665.0513,97.2664
3666.0156,96.9313
3666.9797,96.4057
3667.9441,95.7914
3668.9082,95.2831
3669.8726,95.034
3670.8367,94.9954
3671.8010,94.9608
3672.7651,94.7502
3673.7295,94.3387
3674.6936,93.9093
3675.6580,93.7828
3676.6221,94.1411
3677.5864,94.8381
3678.5505,95.5929
3679.5149,96.2279
3680.4790,96.6953
3681.4434,97.0062
3682.4075,97.1748
3683.3718,97.1923
3684.3359,97.0275
3685.3003,96.6431
3686.2644,96.0278
3687.2288,95.2546
3688.1929,94.5431
3689.1572,94.2066
3690.1213,94.4058
3691.0857,94.99
3692.0498,95.673
3693.0142,96.2545
3693.9783,96.6617
3694.9426,96.8948
3695.9067,96.9783
3696.8711,96.9354
3697.8352,96.7848
3698.7996,96.5546
3699.7637,96.3027
3700.7280,96.1226
3701.6921,96.1052
3702.6565,96.2697
3703.6206,96.5332
3704.5850,96.759
3705.5491,96.824
3706.5134,96.6496
3707.4775,96.2077
3708.4419,95.5431
3709.4060,94.824
3710.3704,94.3485
3711.3345,94.3782
3712.2988,94.89
3713.2629,95.6032
3714.2273,96.2381
3715.1914,96.6527
3716.1558,96.8186
3717.1199,96.7657
3718.0842,96.5514
3719.0483,96.2462
3720.0127,95.9172
3720.9768,95.6132
3721.9412,95.3638
3722.9053,95.1969
3723.8696,95.15
3724.8337,95.2527
3725.7981,95.4876
3726.7622,95.7745
3727.7266,96
3728.6907,96.0614
3729.6550,95.8875
3730.6191,95.4436
3731.5835,94.743
3732.5476,93.8845
3733.5120,93.0956
3734.4761,92.6976
3735.4404,92.9005
3736.4045,93.5913
3737.3689,94.4292
3738.3330,95.1184
3739.2974,95.5207
3740.2615,95.6054
3741.2258,95.3925
3742.1899,94.9544
3743.1543,94.4588
3744.1184,94.1441
3745.0828,94.1223
3746.0469,94.247
3747.0112,94.2773
3747.9753,94.0749
3748.9397,93.6759
3749.9038,93.3228
3750.8682,93.373
3751.8323,93.9541
3752.7966,94.7899
3753.7607,95.5141
3754.7251,95.9419
3755.6892,96.0611
3756.6536,95.9639
3757.6177,95.8122
3758.5820,95.7802
3759.5461,95.9487
3760.5105,96.2523
3761.4746,96.5527
3762.4390,96.7432
3763.4031,96.7885
3764.3674,96.7108
3765.3315,96.5605
3766.2959,96.3897
3767.2600,96.2409
3768.2244,96.154
3769.1885,96.1763
3770.1528,96.3469
3771.1169,96.6568
3772.0813,97.0291
3773.0454,97.3498
3774.0098,97.5199
3774.9739,97.4886
3775.9382,97.266
3776.9023,96.9315
3777.8667,96.621
3778.8308,96.464
3779.7952,96.4949
3780.7593,96.6364
3781.7236,96.7777
3782.6877,96.8556
3783.6521,96.8762
3784.6162,96.8902
3785.5806,96.9498
3786.5447,97.0733
3787.5090,97.2386
3788.4731,97.4011
3789.4375,97.5174
3790.4016,97.5571
3791.3660,97.5042
3792.3301,97.3578
3793.2944,97.1351
3794.2585,96.8696
3795.2229,96.5974
3796.1870,96.3314
3797.1514,96.0521
3798.1155,95.7332
3799.0798,95.3908
3800.0439,95.1164
3801.0083,95.0368
3801.9724,95.1935
3802.9368,95.477
3803.9009,95.7214
3804.8652,95.8378
3805.8293,95.867
3806.7937,95.9482
3807.7578,96.2069
3808.7222,96.6246
3809.6863,97.0457
3810.6506,97.3061
3811.6147,97.317
3812.5791,97.0725
3813.5432,96.6444
3814.5076,96.1716
3815.4717,95.7928
3816.4360,95.5416
3817.4001,95.3365
3818.3645,95.0915
3819.3286,94.8218
3820.2930,94.6579
3821.2571,94.7401
3822.2214,95.0671
3823.1855,95.4917
3824.1499,95.8604
3825.1140,96.1067
3826.0784,96.2434
3827.0425,96.3177
3828.0068,96.3705
3828.9709,96.4156
3829.9353,96.4424
3830.8994,96.4322
3831.8638,96.3692
3832.8279,96.2374
3833.7922,96.0147
3834.7563,95.6798
3835.7207,95.2384
3836.6848,94.7556
3837.6492,94.3626
3838.6133,94.1964
3839.5776,94.3044
3840.5417,94.6212
3841.5061,95.0433
3842.4702,95.5034
3843.4346,95.9762
3844.3987,96.44
3845.3630,96.8436
3846.3271,97.1108
3847.2915,97.1678
3848.2556,96.9595
3849.2200,96.4486
3850.1841,95.6191
3851.1484,94.5343
3852.1125,93.4787
3853.0769,93.0005
3854.0410,93.432
3855.0054,94.4284
3855.9695,95.439
3856.9338,96.1896
3857.8979,96.624
3858.8623,96.7519
3859.8264,96.5994
3860.7908,96.2281
3861.7549,95.7718
3862.7192,95.421
3863.6833,95.3162
3864.6477,95.4382
3865.6118,95.636
3866.5762,95.7483
3867.5403,95.6899
3868.5046,95.4739
3869.4688,95.2011
3870.4331,95.0193
3871.3972,95.0484
3872.3616,95.3131
3873.3257,95.7348
3874.2900,96.1832
3875.2542,96.5351
3876.2185,96.7086
3877.1826,96.6755
3878.1470,96.4658
3879.1111,96.1665
3880.0754,95.8909
3881.0396,95.7199
3882.0039,95.6643
3882.9680,95.6963
3883.9324,95.8018
3884.8965,95.9874
3885.8608,96.2334
3886.8250,96.4608
3887.7893,96.5642
3888.7534,96.481
3889.7178,96.2442
3890.6819,95.9963
3891.6462,95.9289
3892.6104,96.1304
3893.5747,96.4947
3894.5388,96.8189
3895.5032,96.9496
3896.4673,96.8332
3897.4316,96.5009
3898.3958,96.0441
3899.3601,95.5772
3900.3242,95.1876
3901.2886,94.9175
3902.2527,94.7988
3903.2170,94.883
3904.1812,95.2022
3905.1455,95.7084
3906.1096,96.2785
3907.0740,96.7861
3908.0381,97.1576
3909.0024,97.3794
3909.9666,97.4757
3910.9309,97.4805
3911.8950,97.4143
3912.8594,97.2785
3913.8235,97.0704
3914.7878,96.8102
3915.7520,96.5594
3916.7163,96.4058
3917.6804,96.407
3918.6448,96.536
3919.6089,96.6939
3920.5732,96.7798
3921.5374,96.752
3922.5017,96.6448
3923.4658,96.5442
3924.4302,96.53
3925.3943,96.6137
3926.3586,96.7272
3927.3228,96.7773
3928.2871,96.7096
3929.2512,96.5417
3930.2156,96.3584
3931.1797,96.271
3932.1440,96.35
3933.1082,96.5796
3934.0725,96.8771
3935.0366,97.1509
3936.0010,97.34
3936.9651,97.4173
3937.9294,97.3787
3938.8936,97.2391
3939.8579,97.0362
3940.8220,96.8321
3941.7864,96.6965
3942.7505,96.6697
3943.7148,96.7332
3944.6790,96.8218
3945.6433,96.8683
3946.6074,96.8457
3947.5718,96.7803
3948.5359,96.7327
3949.5002,96.7567
3950.4644,96.8602
3951.4287,97.0034
3952.3928,97.132
3953.3572,97.2122
3954.3213,97.2422
3955.2856,97.2411
3956.2498,97.2286
3957.2141,97.2122
3958.1782,97.1884
3959.1426,97.1558
3960.1067,97.1248
3961.0710,97.1151
3962.0352,97.1426
3962.9995,97.2055
3963.9636,97.283
3964.9280,97.347
3965.8921,97.3767
3966.8564,97.3676
3967.8206,97.3292
3968.7849,97.277
3969.7490,97.2235
3970.7134,97.1756
3971.6775,97.1364
3972.6418,97.1108
3973.6060,97.1066
3974.5703,97.1298
3975.5344,97.1786
3976.4988,97.2409
3977.4629,97.2985
3978.4272,97.336
3979.3914,97.3478
3980.3557,97.3404
3981.3198,97.3271
3982.2842,97.3204
3983.2483,97.325
3984.2126,97.3354
3985.1768,97.3409
3986.1411,97.3325
3987.1052,97.3084
3988.0696,97.275
3989.0337,97.2429
3989.9980,97.2216
3990.9622,97.2151
3991.9265,97.2222
3992.8906,97.2402
3993.8550,97.2672
3994.8191,97.3016
3995.7834,97.3396
3996.7476,97.3735
3997.7119,97.3937
3998.6760,97.395
3999.6404,97.3801
4000.6045,97.3586
