TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1678.7305,101.274
1679.6947,100.953
1680.6589,100.48
1681.6232,99.9389
1682.5874,99.5117
1683.5516,99.4354
1684.5159,99.7931
1685.4801,100.4
1686.4443,101.015
1687.4086,101.53
1688.3728,101.947
1689.3370,102.29
1690.3013,102.557
1691.2655,102.708
1692.2297,102.691
1693.1940,102.464
1694.1582,102.025
1695.1224,101.434
1696.0867,100.818
1697.0509,100.343
1698.0151,100.147
1698.9794,100.277
1699.9436,100.652
1700.9078,101.11
1701.8721,101.504
1702.8363,101.78
1703.8005,101.968
1704.7648,102.138
1705.7290,102.354
1706.6932,102.634
1707.6575,102.937
1708.6217,103.18
1709.5859,103.289
1710.5502,103.217
1711.5144,102.946
1712.4786,102.478
1713.4429,101.844
1714.4071,101.128
1715.3713,100.499
1716.3356,100.191
1717.2998,100.355
1718.2640,100.887
1719.2283,101.512
1720.1925,102.012
1721.1567,102.313
1722.1210,102.441
1723.0852,102.449
1724.0494,102.379
1725.0137,102.241
1725.9779,102.011
1726.9421,101.658
1727.9064,101.168
1728.8706,100.557
1729.8348,99.8665
1730.7991,99.1634
1731.7633,98.5449
1732.7275,98.1331
1733.6918,98.0115
1734.6560,98.1367
1735.6202,98.3611
1736.5845,98.551
1737.5487,98.651
1738.5129,98.6683
1739.4772,98.6417
1740.4414,98.6185
1741.4056,98.6335
1742.3699,98.6926
1743.3341,98.7735
1744.2983,98.8422
1745.2626,98.8725
1746.2268,98.8663
1747.1910,98.8753
1748.1553,99.0062
1749.1195,99.3786
1750.0837,100.031
1751.0480,100.865
1752.0122,101.703
1752.9764,102.406
1753.9407,102.925
1754.9049,103.282
1755.8691,103.529
1756.8334,103.713
1757.7976,103.865
1758.7618,104.004
1759.7261,104.151
1760.6903,104.335
1761.6545,104.569
1762.6188,104.832
1763.5830,105.07
1764.5472,105.216
1765.5115,105.229
1766.4757,105.1
1767.4399,104.853
1768.4042,104.536
1769.3684,104.216
1770.3326,103.979
1771.2969,103.911
1772.2611,104.056
1773.2253,104.38
1774.1896,104.777
1775.1538,105.133
1776.1180,105.379
1777.0823,105.501
1778.0465,105.524
1779.0107,105.498
1779.9750,105.478
1780.9392,105.499
1781.9034,105.57
1782.8677,105.679
1783.8319,105.805
1784.7961,105.918
1785.7604,105.976
1786.7246,105.932
1787.6888,105.75
1788.6531,105.423
1789.6173,104.987
1790.5815,104.538
1791.5458,104.213
1792.5100,104.119
1793.4742,104.247
1794.4385,104.484
1795.4027,104.707
1796.3669,104.849
1797.3312,104.903
1798.2954,104.906
1799.2596,104.922
1800.2239,105.013
1801.1881,105.209
1802.1523,105.49
1803.1166,105.8
1804.0808,106.071
1805.0450,106.247
1806.0093,106.304
1806.9735,106.247
1807.9377,106.119
1808.9020,105.987
1809.8662,105.919
1810.8304,105.96
1811.7947,106.102
1812.7589,106.296
1813.7231,106.482
1814.6874,106.618
1815.6516,106.695
1816.6158,106.729
1817.5801,106.743
1818.5443,106.743
1819.5085,106.717
1820.4728,106.64
1821.4370,106.501
1822.4012,106.313
1823.3655,106.113
1824.3297,105.935
1825.2939,105.793
1826.2582,105.677
1827.2224,105.581
1828.1866,105.527
1829.1509,105.563
1830.1151,105.724
1831.0793,105.987
1832.0436,106.276
1833.0078,106.507
1833.9720,106.641
1834.9363,106.687
1835.9005,106.687
1836.8647,106.685
1837.8290,106.688
1838.7932,106.664
1839.7574,106.567
1840.7217,106.366
1841.6859,106.076
1842.6501,105.766
1843.6144,105.545
1844.5786,105.503
1845.5428,105.65
1846.5071,105.917
1847.4713,106.217
1848.4355,106.492
1849.3998,106.716
1850.3640,106.885
1851.3282,107.003
1852.2925,107.076
1853.2567,107.111
1854.2209,107.115
1855.1852,107.096
1856.1494,107.061
1857.1136,107.019
1858.0779,106.979
1859.0421,106.954
1860.0063,106.947
1860.9706,106.949
1861.9348,106.928
1862.8990,106.845
1863.8633,106.664
1864.8275,106.375
1865.7917,106.017
1866.7560,105.68
1867.7202,105.489
1868.6844,105.535
1869.6487,105.808
1870.6129,106.206
1871.5771,106.6
1872.5414,106.907
1873.5056,107.101
1874.4698,107.196
1875.4341,107.228
1876.3983,107.229
1877.3625,107.221
1878.3268,107.211
1879.2910,107.197
1880.2552,107.178
1881.2195,107.155
1882.1837,107.13
1883.1479,107.098
1884.1122,107.047
1885.0764,106.966
1886.0406,106.854
1887.0049,106.728
1887.9691,106.624
1888.9333,106.575
1889.8976,106.596
1890.8618,106.664
1891.8260,106.738
1892.7903,106.786
1893.7545,106.806
1894.7188,106.82
1895.6830,106.857
1896.6472,106.928
1897.6115,107.018
1898.5757,107.099
1899.5399,107.148
1900.5042,107.167
1901.4684,107.169
1902.4326,107.169
1903.3969,107.163
1904.3611,107.133
1905.3253,107.06
1906.2896,106.946
1907.2538,106.822
1908.2180,106.737
1909.1823,106.733
1910.1465,106.818
1911.1107,106.955
1912.0750,107.084
1913.0392,107.15
1914.0034,107.131
1914.9677,107.036
1915.9319,106.901
1916.8961,106.768
1917.8604,106.665
1918.8246,106.595
1919.7888,106.551
1920.7531,106.531
1921.7173,106.55
1922.6815,106.631
1923.6458,106.781
1924.6100,106.977
1925.5742,107.174
1926.5385,107.328
1927.5027,107.419
1928.4669,107.45
1929.4312,107.442
1930.3954,107.415
1931.3596,107.383
1932.3239,107.354
1933.2881,107.333
1934.2523,107.325
1935.2166,107.329
1936.1808,107.327
1937.1450,107.294
1938.1093,107.206
1939.0735,107.061
1940.0377,106.882
1941.0020,106.72
1941.9662,106.627
1942.9304,106.635
1943.8947,106.737
1944.8589,106.896
1945.8231,107.07
1946.7874,107.229
1947.7516,107.364
1948.7158,107.471
1949.6801,107.553
1950.6443,107.61
1951.6085,107.639
1952.5728,107.644
1953.5370,107.631
1954.5012,107.61
1955.4655,107.59
1956.4297,107.577
1957.3939,107.573
1958.3582,107.58
1959.3224,107.599
1960.2866,107.623
1961.2509,107.641
1962.2151,107.631
1963.1793,107.569
1964.1436,107.447
1965.1078,107.279
1966.0720,107.103
1967.0363,106.975
1968.0005,106.935
1968.9647,106.995
1969.9290,107.128
1970.8932,107.29
1971.8574,107.432
1972.8217,107.521
1973.7859,107.536
1974.7501,107.476
1975.7144,107.35
1976.6786,107.18
1977.6428,107.003
1978.6071,106.861
1979.5713,106.786
1980.5355,106.789
1981.4998,106.856
1982.4640,106.956
1983.4282,107.057
1984.3925,107.131
1985.3567,107.162
1986.3209,107.141
1987.2852,107.066
1988.2494,106.942
1989.2136,106.788
1990.1779,106.639
1991.1421,106.545
1992.1063,106.546
1993.0706,106.653
1994.0348,106.836
1994.9990,107.039
1995.9633,107.206
1996.9275,107.305
1997.8917,107.339
1998.8560,107.335
1999.8202,107.325
2000.7844,107.331
2001.7487,107.35
2002.7129,107.367
2003.6771,107.365
2004.6414,107.34
2005.6056,107.299
2006.5698,107.263
2007.5341,107.246
2008.4983,107.249
2009.4625,107.26
2010.4268,107.256
2011.3910,107.218
2012.3552,107.134
2013.3195,107.011
2014.2837,106.878
2015.2479,106.776
2016.2122,106.743
2017.1764,106.8
2018.1406,106.927
2019.1049,107.077
2020.0691,107.189
2021.0333,107.218
2021.9976,107.159
2022.9618,107.043
2023.9260,106.928
2024.8903,106.869
2025.8545,106.894
2026.8187,106.993
2027.7830,107.126
2028.7472,107.244
2029.7114,107.312
2030.6757,107.324
2031.6399,107.292
2032.6041,107.238
2033.5684,107.171
2034.5326,107.092
2035.4968,106.999
2036.4611,106.9
2037.4253,106.814
2038.3895,106.763
2039.3538,106.759
2040.3180,106.797
2041.2822,106.86
2042.2465,106.926
2043.2107,106.986
2044.1749,107.039
2045.1392,107.088
2046.1034,107.131
2047.0676,107.162
2048.0320,107.174
2048.9961,107.174
2049.9604,107.177
2050.9246,107.196
2051.8889,107.235
2052.8530,107.282
2053.8174,107.316
2054.7815,107.323
2055.7458,107.302
2056.7100,107.268
2057.6743,107.243
2058.6384,107.238
2059.6028,107.251
2060.5669,107.266
2061.5313,107.266
2062.4954,107.25
2063.4597,107.23
2064.4238,107.225
2065.3882,107.247
2066.3523,107.291
2067.3167,107.342
2068.2808,107.379
2069.2451,107.395
2070.2092,107.394
2071.1736,107.389
2072.1377,107.394
2073.1021,107.415
2074.0662,107.444
2075.0305,107.473
2075.9946,107.491
2076.9590,107.495
2077.9231,107.486
2078.8875,107.469
2079.8516,107.448
2080.8159,107.429
2081.7800,107.415
2082.7444,107.412
2083.7085,107.421
2084.6729,107.442
2085.6370,107.468
2086.6013,107.493
2087.5654,107.509
2088.5298,107.517
2089.4939,107.52
2090.4583,107.521
2091.4224,107.523
2092.3867,107.524
2093.3508,107.522
2094.3152,107.515
2095.2793,107.506
2096.2437,107.5
2097.2078,107.502
2098.1721,107.508
2099.1362,107.517
2100.1006,107.523
2101.0647,107.527
2102.0291,107.53
2102.9932,107.535
2103.9575,107.545
2104.9216,107.557
2105.8860,107.57
2106.8501,107.581
2107.8145,107.585
2108.7786,107.576
2109.7429,107.547
2110.7070,107.496
2111.6714,107.43
2112.6355,107.365
2113.5999,107.322
2114.5640,107.317
2115.5283,107.352
2116.4924,107.417
2117.4568,107.492
2118.4209,107.556
2119.3853,107.595
2120.3494,107.608
2121.3137,107.599
2122.2778,107.581
2123.2422,107.565
2124.2063,107.558
2125.1707,107.564
2126.1348,107.582
2127.0991,107.607
2128.0632,107.632
2129.0276,107.647
2129.9917,107.637
2130.9561,107.593
2131.9202,107.51
2132.8845,107.394
2133.8486,107.264
2134.8130,107.15
2135.7771,107.08
2136.7415,107.071
2137.7056,107.118
2138.6699,107.2
2139.6340,107.285
2140.5984,107.342
2141.5625,107.352
2142.5269,107.308
2143.4910,107.215
2144.4553,107.086
2145.4194,106.939
2146.3838,106.79
2147.3479,106.661
2148.3123,106.571
2149.2764,106.531
2150.2407,106.546
2151.2048,106.609
2152.1692,106.705
2153.1333,106.806
2154.0977,106.88
2155.0618,106.878
2156.0261,106.753
2156.9902,106.476
2157.9546,106.074
2158.9187,105.647
2159.8831,105.327
2160.8472,105.203
2161.8115,105.271
2162.7756,105.46
2163.7400,105.674
2164.7041,105.843
2165.6685,105.946
2166.6326,106.003
2167.5969,106.051
2168.5610,106.11
2169.5254,106.175
2170.4895,106.22
2171.4539,106.221
2172.4180,106.173
2173.3823,106.097
2174.3464,106.032
2175.3108,106.011
2176.2749,106.049
2177.2393,106.132
2178.2034,106.23
2179.1677,106.312
2180.1318,106.359
2181.0962,106.369
2182.0603,106.355
2183.0247,106.333
2183.9888,106.314
2184.9531,106.304
2185.9172,106.303
2186.8816,106.315
2187.8457,106.344
2188.8101,106.394
2189.7742,106.465
2190.7385,106.546
2191.7026,106.625
2192.6670,106.686
2193.6311,106.716
2194.5955,106.714
2195.5596,106.686
2196.5239,106.647
2197.4880,106.611
2198.4524,106.588
2199.4165,106.58
2200.3809,106.583
2201.3450,106.59
2202.3093,106.603
2203.2734,106.627
2204.2378,106.667
2205.2019,106.72
2206.1663,106.775
2207.1304,106.812
2208.0947,106.821
2209.0588,106.801
2210.0232,106.762
2210.9873,106.72
2211.9517,106.685
2212.9158,106.662
2213.8801,106.651
2214.8442,106.652
2215.8086,106.67
2216.7727,106.708
2217.7371,106.764
2218.7012,106.826
2219.6655,106.879
2220.6296,106.908
2221.5940,106.908
2222.5581,106.879
2223.5225,106.829
2224.4866,106.765
2225.4509,106.699
2226.4150,106.643
2227.3794,106.613
2228.3435,106.62
2229.3079,106.665
2230.2720,106.734
2231.2363,106.805
2232.2004,106.856
2233.1648,106.874
2234.1289,106.861
2235.0933,106.829
2236.0574,106.796
2237.0217,106.775
2237.9858,106.769
2238.9502,106.775
2239.9143,106.788
2240.8787,106.802
2241.8428,106.814
2242.8071,106.823
2243.7712,106.831
2244.7356,106.836
2245.6997,106.84
2246.6641,106.842
2247.6282,106.845
2248.5925,106.855
2249.5566,106.874
2250.5210,106.902
2251.4851,106.932
2252.4495,106.955
2253.4136,106.964
2254.3779,106.955
2255.3420,106.932
2256.3064,106.905
2257.2705,106.884
2258.2349,106.881
2259.1990,106.9
2260.1633,106.939
2261.1274,106.988
2262.0918,107.034
2263.0559,107.066
2264.0203,107.079
2264.9844,107.078
2265.9487,107.072
2266.9128,107.069
2267.8772,107.075
2268.8413,107.086
2269.8057,107.097
2270.7698,107.103
2271.7341,107.1
2272.6982,107.089
2273.6626,107.073
2274.6267,107.055
2275.5911,107.039
2276.5552,107.027
2277.5195,107.017
2278.4836,107.004
2279.4480,106.984
2280.4121,106.951
2281.3765,106.906
2282.3406,106.856
2283.3049,106.807
2284.2690,106.766
2285.2334,106.735
2286.1975,106.713
2287.1619,106.696
2288.1260,106.677
2289.0903,106.651
2290.0544,106.614
2291.0188,106.563
2291.9829,106.497
2292.9473,106.421
2293.9114,106.338
2294.8757,106.253
2295.8398,106.166
2296.8042,106.08
2297.7683,105.995
2298.7327,105.91
2299.6968,105.825
2300.6611,105.737
2301.6252,105.643
2302.5896,105.54
2303.5537,105.425
2304.5181,105.3
2305.4822,105.17
2306.4465,105.043
2307.4106,104.928
2308.3750,104.836
2309.3391,104.777
2310.3035,104.756
2311.2676,104.771
2312.2319,104.809
2313.1960,104.854
2314.1604,104.887
2315.1245,104.899
2316.0889,104.887
2317.0530,104.858
2318.0173,104.818
2318.9814,104.777
2319.9458,104.746
2320.9099,104.741
2321.8743,104.778
2322.8384,104.87
2323.8027,105.014
2324.7668,105.196
2325.7312,105.39
2326.6953,105.573
2327.6597,105.727
2328.6238,105.849
2329.5881,105.953
2330.5522,106.06
2331.5166,106.191
2332.4807,106.35
2333.4451,106.526
2334.4092,106.702
2335.3735,106.859
2336.3376,106.984
2337.3020,107.07
2338.2661,107.112
2339.2305,107.111
2340.1946,107.07
2341.1589,106.988
2342.1230,106.866
2343.0874,106.704
2344.0515,106.511
2345.0159,106.31
2345.9800,106.127
2346.9443,105.981
2347.9084,105.882
2348.8728,105.834
2349.8369,105.839
2350.8013,105.894
2351.7654,105.985
2352.7297,106.087
2353.6938,106.168
2354.6582,106.21
2355.6223,106.221
2356.5867,106.232
2357.5508,106.267
2358.5151,106.332
2359.4792,106.411
2360.4436,106.481
2361.4077,106.522
2362.3721,106.529
2363.3362,106.501
2364.3005,106.443
2365.2646,106.363
2366.2290,106.273
2367.1931,106.186
2368.1575,106.11
2369.1216,106.047
2370.0859,105.995
2371.0500,105.947
2372.0144,105.901
2372.9785,105.863
2373.9429,105.839
2374.9070,105.839
2375.8713,105.865
2376.8354,105.914
2377.7998,105.981
2378.7639,106.064
2379.7283,106.162
2380.6924,106.28
2381.6567,106.421
2382.6208,106.583
2383.5852,106.758
2384.5493,106.937
2385.5137,107.105
2386.4778,107.253
2387.4421,107.376
2388.4063,107.473
2389.3706,107.547
2390.3347,107.6
2391.2991,107.639
2392.2632,107.667
2393.2275,107.689
2394.1917,107.707
2395.1560,107.721
2396.1201,107.731
2397.0845,107.734
2398.0486,107.73
2399.0129,107.722
2399.9771,107.711
2400.9414,107.701
2401.9055,107.692
2402.8699,107.684
2403.8340,107.672
2404.7983,107.656
2405.7625,107.635
2406.7268,107.614
2407.6909,107.599
2408.6553,107.594
2409.6194,107.602
2410.5837,107.62
2411.5479,107.642
2412.5122,107.661
2413.4763,107.671
2414.4407,107.667
2415.4048,107.653
2416.3691,107.632
2417.3333,107.611
2418.2976,107.596
2419.2617,107.588
2420.2261,107.589
2421.1902,107.594
2422.1545,107.601
2423.1187,107.609
2424.0830,107.616
2425.0471,107.624
2426.0115,107.634
2426.9756,107.644
2427.9399,107.65
2428.9041,107.649
2429.8684,107.637
2430.8325,107.62
2431.7969,107.604
2432.7610,107.597
2433.7253,107.602
2434.6895,107.619
2435.6538,107.641
2436.6179,107.659
2437.5823,107.665
2438.5464,107.657
2439.5107,107.635
2440.4749,107.607
2441.4392,107.581
2442.4033,107.564
2443.3677,107.559
2444.3318,107.565
2445.2961,107.577
2446.2603,107.588
2447.2246,107.593
2448.1887,107.591
2449.1531,107.585
2450.1172,107.577
2451.0815,107.569
2452.0457,107.565
2453.0100,107.563
2453.9741,107.565
2454.9385,107.568
2455.9026,107.571
2456.8669,107.573
2457.8311,107.573
2458.7954,107.572
2459.7595,107.574
2460.7239,107.578
2461.6880,107.584
2462.6523,107.59
2463.6165,107.591
2464.5808,107.585
2465.5449,107.572
2466.5093,107.558
2467.4734,107.547
2468.4377,107.541
2469.4019,107.541
2470.3662,107.543
2471.3303,107.545
2472.2947,107.543
2473.2588,107.536
2474.2231,107.526
2475.1873,107.514
2476.1516,107.503
2477.1157,107.496
2478.0801,107.496
2479.0442,107.5
2480.0085,107.503
2480.9727,107.5
2481.9370,107.488
2482.9011,107.47
2483.8655,107.453
2484.8296,107.444
2485.7939,107.443
2486.7581,107.449
2487.7224,107.456
2488.6865,107.457
2489.6509,107.449
2490.6150,107.435
2491.5793,107.417
2492.5435,107.397
2493.5078,107.377
2494.4719,107.36
2495.4363,107.345
2496.4004,107.333
2497.3647,107.323
2498.3289,107.311
2499.2932,107.295
2500.2573,107.27
2501.2217,107.236
2502.1858,107.196
2503.1501,107.155
2504.1143,107.119
2505.0786,107.094
2506.0427,107.084
2507.0071,107.087
2507.9712,107.099
2508.9355,107.112
2509.8997,107.117
2510.8640,107.11
2511.8281,107.089
2512.7925,107.061
2513.7566,107.034
2514.7209,107.017
2515.6851,107.016
2516.6494,107.03
2517.6135,107.053
2518.5779,107.077
2519.5420,107.096
2520.5063,107.105
2521.4705,107.106
2522.4348,107.1
2523.3989,107.091
2524.3633,107.085
2525.3274,107.083
2526.2917,107.088
2527.2559,107.1
2528.2202,107.118
2529.1843,107.138
2530.1487,107.157
2531.1128,107.173
2532.0771,107.185
2533.0413,107.195
2534.0056,107.208
2534.9697,107.224
2535.9341,107.245
2536.8982,107.266
2537.8625,107.287
2538.8267,107.302
2539.7910,107.311
2540.7551,107.311
2541.7195,107.304
2542.6836,107.288
2543.6479,107.266
2544.6121,107.241
2545.5764,107.218
2546.5405,107.203
2547.5049,107.197
2548.4690,107.202
2549.4333,107.214
2550.3975,107.227
2551.3618,107.239
2552.3259,107.245
2553.2903,107.246
2554.2544,107.244
2555.2188,107.24
2556.1829,107.238
2557.1472,107.238
2558.1113,107.238
2559.0757,107.239
2560.0398,107.239
2561.0042,107.237
2561.9683,107.234
2562.9326,107.229
2563.8967,107.224
2564.8611,107.221
2565.8252,107.22
2566.7896,107.219
2567.7537,107.215
2568.7180,107.206
2569.6821,107.192
2570.6465,107.177
2571.6106,107.165
2572.5750,107.159
2573.5391,107.16
2574.5034,107.163
2575.4675,107.163
2576.4319,107.156
2577.3960,107.144
2578.3604,107.128
2579.3245,107.115
2580.2888,107.105
2581.2529,107.098
2582.2173,107.09
2583.1814,107.08
2584.1458,107.066
2585.1099,107.053
2586.0742,107.046
2587.0383,107.045
2588.0027,107.051
2588.9668,107.059
2589.9312,107.065
2590.8953,107.064
2591.8596,107.056
2592.8237,107.046
2593.7881,107.034
2594.7522,107.022
2595.7166,107.01
2596.6807,106.997
2597.6450,106.982
2598.6091,106.969
2599.5735,106.96
2600.5376,106.957
2601.5020,106.958
2602.4661,106.962
2603.4304,106.964
2604.3945,106.962
2605.3589,106.955
2606.3230,106.943
2607.2874,106.93
2608.2515,106.916
2609.2158,106.903
2610.1799,106.892
2611.1443,106.883
2612.1084,106.875
2613.0728,106.869
2614.0369,106.861
2615.0012,106.85
2615.9653,106.835
2616.9297,106.815
2617.8938,106.793
2618.8582,106.771
2619.8223,106.754
2620.7866,106.741
2621.7507,106.733
2622.7151,106.725
2623.6792,106.714
2624.6436,106.697
2625.6077,106.675
2626.5720,106.65
2627.5361,106.625
2628.5005,106.603
2629.4646,106.584
2630.4290,106.566
2631.3931,106.548
2632.3574,106.531
2633.3215,106.515
2634.2859,106.504
2635.2500,106.499
2636.2144,106.499
2637.1785,106.504
2638.1428,106.511
2639.1069,106.518
2640.0713,106.524
2641.0354,106.529
2641.9998,106.531
2642.9639,106.531
2643.9282,106.53
2644.8923,106.527
2645.8567,106.523
2646.8208,106.518
2647.7852,106.512
2648.7493,106.506
2649.7136,106.499
2650.6777,106.492
2651.6421,106.486
2652.6062,106.481
2653.5706,106.476
2654.5347,106.47
2655.4990,106.463
2656.4631,106.457
2657.4275,106.452
2658.3916,106.45
2659.3560,106.452
2660.3201,106.458
2661.2844,106.466
2662.2485,106.474
2663.2129,106.482
2664.1770,106.49
2665.1414,106.498
2666.1055,106.506
2667.0698,106.513
2668.0339,106.518
2668.9983,106.522
2669.9624,106.525
2670.9268,106.53
2671.8909,106.536
2672.8552,106.544
2673.8193,106.552
2674.7837,106.559
2675.7478,106.566
2676.7122,106.575
2677.6763,106.587
2678.6406,106.601
2679.6047,106.614
2680.5691,106.624
2681.5332,106.629
2682.4976,106.63
2683.4617,106.629
2684.4260,106.628
2685.3901,106.627
2686.3545,106.626
2687.3186,106.625
2688.2830,106.623
2689.2471,106.622
2690.2114,106.621
2691.1755,106.62
2692.1399,106.618
2693.1040,106.614
2694.0684,106.609
2695.0325,106.603
2695.9968,106.598
2696.9609,106.592
2697.9253,106.587
2698.8894,106.579
2699.8538,106.568
2700.8179,106.554
2701.7822,106.537
2702.7463,106.519
2703.7107,106.501
2704.6748,106.484
2705.6392,106.47
2706.6033,106.458
2707.5676,106.448
2708.5317,106.439
2709.4961,106.431
2710.4602,106.425
2711.4246,106.42
2712.3887,106.416
2713.3530,106.412
2714.3171,106.405
2715.2815,106.395
2716.2456,106.38
2717.2100,106.363
2718.1741,106.344
2719.1384,106.325
2720.1025,106.307
2721.0669,106.289
2722.0310,106.272
2722.9954,106.256
2723.9595,106.241
2724.9238,106.227
2725.8879,106.213
2726.8523,106.198
2727.8164,106.181
2728.7808,106.161
2729.7449,106.139
2730.7092,106.115
2731.6733,106.09
2732.6377,106.068
2733.6018,106.048
2734.5662,106.034
2735.5303,106.023
2736.4946,106.015
2737.4587,106.008
2738.4231,106
2739.3872,105.991
2740.3516,105.98
2741.3157,105.969
2742.2800,105.959
2743.2441,105.951
2744.2085,105.944
2745.1726,105.939
2746.1370,105.933
2747.1011,105.925
2748.0654,105.912
2749.0295,105.893
2749.9939,105.871
2750.9580,105.845
2751.9224,105.82
2752.8865,105.797
2753.8508,105.777
2754.8149,105.757
2755.7793,105.735
2756.7434,105.71
2757.7078,105.681
2758.6719,105.651
2759.6362,105.62
2760.6003,105.59
2761.5647,105.563
2762.5288,105.536
2763.4932,105.507
2764.4573,105.474
2765.4216,105.434
2766.3857,105.389
2767.3501,105.34
2768.3142,105.29
2769.2786,105.241
2770.2427,105.196
2771.2070,105.153
2772.1711,105.113
2773.1355,105.07
2774.0996,105.021
2775.0640,104.965
2776.0281,104.901
2776.9924,104.831
2777.9565,104.757
2778.9209,104.682
2779.8850,104.607
2780.8494,104.531
2781.8135,104.453
2782.7778,104.372
2783.7419,104.29
2784.7063,104.209
2785.6704,104.131
2786.6348,104.056
2787.5989,103.981
2788.5632,103.9
2789.5273,103.812
2790.4917,103.713
2791.4558,103.607
2792.4202,103.497
2793.3843,103.386
2794.3486,103.276
2795.3127,103.168
2796.2771,103.06
2797.2412,102.95
2798.2056,102.837
2799.1697,102.721
2800.1340,102.602
2801.0981,102.481
2802.0625,102.356
2803.0266,102.227
2803.9910,102.09
2804.9551,101.944
2805.9194,101.786
2806.8835,101.616
2807.8479,101.436
2808.8120,101.246
2809.7764,101.048
2810.7405,100.843
2811.7048,100.63
2812.6689,100.409
2813.6333,100.178
2814.5974,99.9381
2815.5618,99.688
2816.5259,99.4263
2817.4902,99.1504
2818.4543,98.8566
2819.4187,98.5397
2820.3828,98.1943
2821.3472,97.8151
2822.3113,97.3978
2823.2756,96.9394
2824.2397,96.4379
2825.2041,95.8914
2826.1682,95.2983
2827.1326,94.6563
2828.0967,93.9622
2829.0610,93.2096
2830.0251,92.3878
2830.9895,91.4805
2831.9536,90.4663
2832.9180,89.3198
2833.8821,88.0117
2834.8464,86.5091
2835.8105,84.7748
2836.7749,82.7689
2837.7390,80.4516
2838.7034,77.7887
2839.6675,74.7573
2840.6318,71.3563
2841.5959,67.6233
2842.5603,63.6617
2843.5244,59.6678
2844.4888,55.9442
2845.4529,52.8765
2846.4172,50.8663
2847.3813,50.2326
2848.3457,51.1159
2849.3098,53.4281
2850.2742,56.873
2851.2383,61.0311
2852.2026,65.47
2853.1667,69.8373
2854.1311,73.9048
2855.0952,77.5628
2856.0596,80.7849
2857.0237,83.588
2857.9880,86.0038
2858.9521,88.0649
2859.9165,89.8017
2860.8806,91.2426
2861.8450,92.4156
2862.8091,93.3489
2863.7734,94.0719
2864.7375,94.6128
2865.7019,94.9971
2866.6660,95.2446
2867.6304,95.37
2868.5945,95.3846
2869.5588,95.299
2870.5229,95.1245
2871.4873,94.8708
2872.4514,94.5445
2873.4158,94.1471
2874.3799,93.6765
2875.3442,93.1305
2876.3083,92.5099
2877.2727,91.8202
2878.2368,91.0708
2879.2012,90.2739
2880.1653,89.4422
2881.1296,88.5878
2882.0938,87.7214
2883.0581,86.8506
2884.0222,85.9801
2884.9866,85.1112
2885.9507,84.243
2886.9150,83.3739
2887.8792,82.5037
2888.8435,81.6336
2889.8076,80.7662
2890.7720,79.904
2891.7361,79.0479
2892.7004,78.1978
2893.6646,77.3524
2894.6289,76.5111
2895.5930,75.6731
2896.5574,74.8364
2897.5215,73.9951
2898.4858,73.137
2899.4500,72.2425
2900.4143,71.2856
2901.3784,70.2365
2902.3428,69.0642
2903.3069,67.7391
2904.2712,66.2342
2905.2354,64.525
2906.1997,62.5904
2907.1638,60.4172
2908.1282,58.0106
2909.0923,55.4118
2910.0566,52.7168
2911.0208,50.0883
2911.9851,47.7482
2912.9492,45.9451
2913.9136,44.9027
2914.8777,44.7646
2915.8420,45.5585
2916.8062,47.1929
2917.7705,49.488
2918.7346,52.2266
2919.6990,55.2038
2920.6631,58.2602
2921.6274,61.2892
2922.5916,64.2276
2923.5559,67.0392
2924.5200,69.7022
2925.4844,72.2051
2926.4485,74.5457
2927.4128,76.731
2928.3770,78.7738
2929.3413,80.6883
2930.3054,82.4868
2931.2698,84.1789
2932.2339,85.7721
2933.1982,87.2734
2934.1624,88.6885
2935.1267,90.0218
2936.0908,91.2761
2937.0552,92.4536
2938.0193,93.5567
2938.9836,94.5877
2939.9478,95.5487
2940.9121,96.4394
2941.8762,97.2571
2942.8406,97.9975
2943.8047,98.6556
2944.7690,99.2286
2945.7332,99.7161
2946.6975,100.121
2947.6616,100.448
2948.6260,100.706
2949.5901,100.902
2950.5544,101.048
2951.5186,101.157
2952.4829,101.244
2953.4470,101.326
2954.4114,101.42
2955.3755,101.538
2956.3398,101.69
2957.3040,101.879
2958.2683,102.1
2959.2324,102.345
2960.1968,102.601
2961.1609,102.858
2962.1252,103.109
2963.0894,103.352
2964.0537,103.589
2965.0178,103.823
2965.9822,104.054
2966.9463,104.282
2967.9106,104.502
2968.8748,104.709
2969.8391,104.903
2970.8032,105.081
2971.7676,105.245
2972.7317,105.393
2973.6960,105.524
2974.6602,105.641
2975.6245,105.747
2976.5886,105.847
2977.5530,105.947
2978.5171,106.049
2979.4814,106.153
2980.4456,106.253
2981.4099,106.346
2982.3740,106.428
2983.3384,106.499
2984.3025,106.561
2985.2668,106.619
2986.2310,106.676
2987.1953,106.733
2988.1594,106.789
2989.1238,106.84
2990.0879,106.886
2991.0522,106.924
2992.0164,106.959
2992.9807,106.994
2993.9448,107.032
2994.9092,107.073
2995.8733,107.115
2996.8376,107.151
2997.8018,107.178
2998.7661,107.192
2999.7302,107.195
3000.6946,107.19
3001.6587,107.182
3002.6230,107.176
3003.5872,107.177
3004.5515,107.183
3005.5156,107.194
3006.4800,107.204
3007.4441,107.212
3008.4084,107.216
3009.3726,107.217
3010.3369,107.218
