TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1682.5874,100.945
1683.5516,101.022
1684.5159,101.077
1685.4801,101.103
1686.4443,101.112
1687.4086,101.117
1688.3728,101.127
1689.3370,101.142
1690.3013,101.162
1691.2655,101.183
1692.2297,101.202
1693.1940,101.216
1694.1582,101.221
1695.1224,101.215
1696.0867,101.2
1697.0509,101.182
1698.0151,101.17
1698.9794,101.171
1699.9436,101.182
1700.9078,101.196
1701.8721,101.209
1702.8363,101.22
1703.8005,101.229
1704.7648,101.234
1705.7290,101.23
1706.6932,101.212
1707.6575,101.179
1708.6217,101.136
1709.5859,101.089
1710.5502,101.044
1711.5144,101.004
1712.4786,100.972
1713.4429,100.952
1714.4071,100.946
1715.3713,100.955
1716.3356,100.974
1717.2998,100.99
1718.2640,100.992
1719.2283,100.981
1720.1925,100.961
1721.1567,100.937
1722.1210,100.907
1723.0852,100.872
1724.0494,100.827
1725.0137,100.769
1725.9779,100.699
1726.9421,100.62
1727.9064,100.539
1728.8706,100.466
1729.8348,100.403
1730.7991,100.347
1731.7633,100.28
1732.7275,100.174
1733.6918,100.016
1734.6560,99.8251
1735.6202,99.6355
1736.5845,99.4701
1737.5487,99.3307
1738.5129,99.2109
1739.4772,99.106
1740.4414,99.0188
1741.4056,98.9572
1742.3699,98.9277
1743.3341,98.9313
1744.2983,98.9643
1745.2626,99.0237
1746.2268,99.1106
1747.1910,99.2326
1748.1553,99.3995
1749.1195,99.6143
1750.0837,99.8627
1751.0480,100.118
1752.0122,100.358
1752.9764,100.579
1753.9407,100.791
1754.9049,101.002
1755.8691,101.215
1756.8334,101.421
1757.7976,101.609
1758.7618,101.77
1759.7261,101.904
1760.6903,102.019
1761.6545,102.119
1762.6188,102.204
1763.5830,102.272
1764.5472,102.327
1765.5115,102.371
1766.4757,102.41
1767.4399,102.448
1768.4042,102.488
1769.3684,102.529
1770.3326,102.572
1771.2969,102.614
1772.2611,102.648
1773.2253,102.669
1774.1896,102.677
1775.1538,102.677
1776.1180,102.676
1777.0823,102.677
1778.0465,102.683
1779.0107,102.692
1779.9750,102.702
1780.9392,102.71
1781.9034,102.718
1782.8677,102.722
1783.8319,102.723
1784.7961,102.717
1785.7604,102.703
1786.7246,102.682
1787.6888,102.658
1788.6531,102.631
1789.6173,102.604
1790.5815,102.574
1791.5458,102.542
1792.5100,102.509
1793.4742,102.481
1794.4385,102.462
1795.4027,102.456
1796.3669,102.461
1797.3312,102.478
1798.2954,102.506
1799.2596,102.545
1800.2239,102.591
1801.1881,102.643
1802.1523,102.695
1803.1166,102.745
1804.0808,102.789
1805.0450,102.826
1806.0093,102.856
1806.9735,102.881
1807.9377,102.901
1808.9020,102.916
1809.8662,102.928
1810.8304,102.938
1811.7947,102.951
1812.7589,102.969
1813.7231,102.993
1814.6874,103.019
1815.6516,103.038
1816.6158,103.043
1817.5801,103.029
1818.5443,103.002
1819.5085,102.97
1820.4728,102.948
1821.4370,102.941
1822.4012,102.952
1823.3655,102.975
1824.3297,103.001
1825.2939,103.023
1826.2582,103.036
1827.2224,103.041
1828.1866,103.04
1829.1509,103.037
1830.1151,103.034
1831.0793,103.035
1832.0436,103.045
1833.0078,103.062
1833.9720,103.086
1834.9363,103.113
1835.9005,103.138
1836.8647,103.157
1837.8290,103.166
1838.7932,103.167
1839.7574,103.163
1840.7217,103.158
1841.6859,103.151
1842.6501,103.144
1843.6144,103.135
1844.5786,103.127
1845.5428,103.123
1846.5071,103.125
1847.4713,103.132
1848.4355,103.143
1849.3998,103.153
1850.3640,103.163
1851.3282,103.168
1852.2925,103.171
1853.2567,103.171
1854.2209,103.17
1855.1852,103.172
1856.1494,103.176
1857.1136,103.184
1858.0779,103.193
1859.0421,103.201
1860.0063,103.206
1860.9706,103.208
1861.9348,103.207
1862.8990,103.206
1863.8633,103.205
1864.8275,103.202
1865.7917,103.194
1866.7560,103.175
1867.7202,103.147
1868.6844,103.119
1869.6487,103.105
1870.6129,103.109
1871.5771,103.13
1872.5414,103.158
1873.5056,103.183
1874.4698,103.197
1875.4341,103.198
1876.3983,103.19
1877.3625,103.179
1878.3268,103.172
1879.2910,103.171
1880.2552,103.175
1881.2195,103.18
1882.1837,103.182
1883.1479,103.178
1884.1122,103.168
1885.0764,103.152
1886.0406,103.136
1887.0049,103.121
1887.9691,103.109
1888.9333,103.1
1889.8976,103.092
1890.8618,103.083
1891.8260,103.072
1892.7903,103.059
1893.7545,103.047
1894.7188,103.037
1895.6830,103.03
1896.6472,103.025
1897.6115,103.018
1898.5757,103.01
1899.5399,103.003
1900.5042,103.003
1901.4684,103.015
1902.4326,103.038
1903.3969,103.067
1904.3611,103.092
1905.3253,103.104
1906.2896,103.102
1907.2538,103.094
1908.2180,103.091
1909.1823,103.105
1910.1465,103.137
1911.1107,103.177
1912.0750,103.211
1913.0392,103.231
1914.0034,103.233
1914.9677,103.223
1915.9319,103.207
1916.8961,103.189
1917.8604,103.17
1918.8246,103.15
1919.7888,103.128
1920.7531,103.113
1921.7173,103.115
1922.6815,103.141
1923.6458,103.191
1924.6100,103.255
1925.5742,103.315
1926.5385,103.357
1927.5027,103.371
1928.4669,103.358
1929.4312,103.33
1930.3954,103.299
1931.3596,103.277
1932.3239,103.268
1933.2881,103.267
1934.2523,103.269
1935.2166,103.27
1936.1808,103.273
1937.1450,103.285
1938.1093,103.311
1939.0735,103.351
1940.0377,103.391
1941.0020,103.418
1941.9662,103.418
1942.9304,103.393
1943.8947,103.356
1944.8589,103.326
1945.8231,103.314
1946.7874,103.318
1947.7516,103.331
1948.7158,103.341
1949.6801,103.342
1950.6443,103.332
1951.6085,103.314
1952.5728,103.293
1953.5370,103.274
1954.5012,103.26
1955.4655,103.256
1956.4297,103.259
1957.3939,103.268
1958.3582,103.276
1959.3224,103.277
1960.2866,103.266
1961.2509,103.241
1962.2151,103.202
1963.1793,103.151
1964.1436,103.089
1965.1078,103.022
1966.0720,102.96
1967.0363,102.916
1968.0005,102.905
1968.9647,102.935
1969.9290,103
1970.8932,103.079
1971.8574,103.136
1972.8217,103.132
1973.7859,103.04
1974.7501,102.86
1975.7144,102.625
1976.6786,102.395
1977.6428,102.227
1978.6071,102.154
1979.5713,102.172
1980.5355,102.252
1981.4998,102.361
1982.4640,102.476
1983.4282,102.584
1984.3925,102.679
1985.3567,102.756
1986.3209,102.811
1987.2852,102.84
1988.2494,102.844
1989.2136,102.828
1990.1779,102.804
1991.1421,102.781
1992.1063,102.769
1993.0706,102.774
1994.0348,102.794
1994.9990,102.824
1995.9633,102.857
1996.9275,102.885
1997.8917,102.906
1998.8560,102.922
1999.8202,102.939
2000.7844,102.963
2001.7487,102.998
2002.7129,103.034
2003.6771,103.056
2004.6414,103.046
2005.6056,102.993
2006.5698,102.9
2007.5341,102.783
2008.4983,102.664
2009.4625,102.562
2010.4268,102.488
2011.3910,102.446
2012.3552,102.436
2013.3195,102.452
2014.2837,102.478
2015.2479,102.495
2016.2122,102.483
2017.1764,102.437
2018.1406,102.372
2019.1049,102.318
2020.0691,102.297
2021.0333,102.311
2021.9976,102.337
2022.9618,102.347
2023.9260,102.33
2024.8903,102.307
2025.8545,102.317
2026.8187,102.388
2027.7830,102.514
2028.7472,102.649
2029.7114,102.737
2030.6757,102.745
2031.6399,102.687
2032.6041,102.607
2033.5684,102.554
2034.5326,102.546
2035.4968,102.567
2036.4611,102.587
2037.4253,102.584
2038.3895,102.558
2039.3538,102.524
2040.3180,102.498
2041.2822,102.487
2042.2465,102.489
2043.2107,102.499
2044.1749,102.516
2045.1392,102.542
2046.1034,102.575
2047.0676,102.605
2048.0320,102.622
2048.9961,102.62
2049.9604,102.605
2050.9246,102.594
2051.8889,102.601
2052.8530,102.635
2053.8174,102.69
2054.7815,102.753
2055.7458,102.811
2056.7100,102.857
2057.6743,102.891
2058.6384,102.916
2059.6028,102.936
2060.5669,102.946
2061.5313,102.942
2062.4954,102.927
2063.4597,102.909
2064.4238,102.902
2065.3882,102.916
2066.3523,102.948
2067.3167,102.984
2068.2808,103.007
2069.2451,103.009
2070.2092,102.993
2071.1736,102.971
2072.1377,102.955
2073.1021,102.952
2074.0662,102.962
2075.0305,102.979
2075.9946,102.999
2076.9590,103.017
2077.9231,103.029
2078.8875,103.033
2079.8516,103.027
2080.8159,103.012
2081.7800,102.994
2082.7444,102.98
2083.7085,102.978
2084.6729,102.99
2085.6370,103.015
2086.6013,103.048
2087.5654,103.084
2088.5298,103.124
2089.4939,103.166
2090.4583,103.213
2091.4224,103.262
2092.3867,103.304
2093.3508,103.33
2094.3152,103.332
2095.2793,103.309
2096.2437,103.266
2097.2078,103.214
2098.1721,103.165
2099.1362,103.126
2100.1006,103.102
2101.0647,103.095
2102.0291,103.103
2102.9932,103.123
2103.9575,103.147
2104.9216,103.166
2105.8860,103.174
2106.8501,103.168
2107.8145,103.153
2108.7786,103.136
2109.7429,103.124
2110.7070,103.121
2111.6714,103.126
2112.6355,103.14
2113.5999,103.158
2114.5640,103.181
2115.5283,103.204
2116.4924,103.225
2117.4568,103.245
2118.4209,103.265
2119.3853,103.286
2120.3494,103.309
2121.3137,103.331
2122.2778,103.35
2123.2422,103.368
2124.2063,103.391
2125.1707,103.426
2126.1348,103.473
2127.0991,103.524
2128.0632,103.565
2129.0276,103.582
2129.9917,103.573
2130.9561,103.547
2131.9202,103.517
2132.8845,103.488
2133.8486,103.458
2134.8130,103.415
2135.7771,103.355
2136.7415,103.289
2137.7056,103.237
2138.6699,103.22
2139.6340,103.244
2140.5984,103.298
2141.5625,103.352
2142.5269,103.378
2143.4910,103.352
2144.4553,103.27
2145.4194,103.145
2146.3838,103.004
2147.3479,102.884
2148.3123,102.815
2149.2764,102.819
2150.2407,102.899
2151.2048,103.039
2152.1692,103.206
2153.1333,103.353
2154.0977,103.43
2155.0618,103.39
2156.0261,103.201
2156.9902,102.873
2157.9546,102.467
2158.9187,102.089
2159.8831,101.84
2160.8472,101.761
2161.8115,101.819
2162.7756,101.942
2163.7400,102.059
2164.7041,102.126
2165.6685,102.14
2166.6326,102.132
2167.5969,102.144
2168.5610,102.208
2169.5254,102.325
2170.4895,102.464
2171.4539,102.58
2172.4180,102.631
2173.3823,102.611
2174.3464,102.545
2175.3108,102.483
2176.2749,102.464
2177.2393,102.494
2178.2034,102.544
2179.1677,102.572
2180.1318,102.553
2181.0962,102.492
2182.0603,102.42
2183.0247,102.372
2183.9888,102.36
2184.9531,102.373
2185.9172,102.389
2186.8816,102.398
2187.8457,102.411
2188.8101,102.45
2189.7742,102.531
2190.7385,102.641
2191.7026,102.746
2192.6670,102.802
2193.6311,102.785
2194.5955,102.707
2195.5596,102.611
2196.5239,102.548
2197.4880,102.55
2198.4524,102.612
2199.4165,102.696
2200.3809,102.755
2201.3450,102.764
2202.3093,102.73
2203.2734,102.685
2204.2378,102.663
2205.2019,102.68
2206.1663,102.724
2207.1304,102.771
2208.0947,102.8
2209.0588,102.803
2210.0232,102.791
2210.9873,102.776
2211.9517,102.767
2212.9158,102.765
2213.8801,102.768
2214.8442,102.777
2215.8086,102.795
2216.7727,102.819
2217.7371,102.843
2218.7012,102.852
2219.6655,102.837
2220.6296,102.799
2221.5940,102.751
2222.5581,102.708
2223.5225,102.682
2224.4866,102.675
2225.4509,102.68
2226.4150,102.689
2227.3794,102.702
2228.3435,102.721
2229.3079,102.754
2230.2720,102.798
2231.2363,102.845
2232.2004,102.88
2233.1648,102.892
2234.1289,102.877
2235.0933,102.846
2236.0574,102.814
2237.0217,102.796
2237.9858,102.799
2238.9502,102.817
2239.9143,102.84
2240.8787,102.856
2241.8428,102.856
2242.8071,102.841
2243.7712,102.817
2244.7356,102.797
2245.6997,102.789
2246.6641,102.802
2247.6282,102.837
2248.5925,102.889
2249.5566,102.943
2250.5210,102.982
2251.4851,102.99
2252.4495,102.964
2253.4136,102.913
2254.3779,102.856
2255.3420,102.813
2256.3064,102.795
2257.2705,102.802
2258.2349,102.826
2259.1990,102.854
2260.1633,102.878
2261.1274,102.892
2262.0918,102.896
2263.0559,102.892
2264.0203,102.881
2264.9844,102.863
2265.9487,102.842
2266.9128,102.819
2267.8772,102.796
2268.8413,102.775
2269.8057,102.756
2270.7698,102.742
2271.7341,102.735
2272.6982,102.737
2273.6626,102.747
2274.6267,102.761
2275.5911,102.773
2276.5552,102.775
2277.5195,102.765
2278.4836,102.743
2279.4480,102.715
2280.4121,102.687
2281.3765,102.662
2282.3406,102.643
2283.3049,102.626
2284.2690,102.612
2285.2334,102.601
2286.1975,102.594
2287.1619,102.594
2288.1260,102.6
2289.0903,102.612
2290.0544,102.625
2291.0188,102.637
2291.9829,102.647
2292.9473,102.654
2293.9114,102.661
2294.8757,102.669
2295.8398,102.677
2296.8042,102.684
2297.7683,102.686
2298.7327,102.684
2299.6968,102.677
2300.6611,102.667
2301.6252,102.655
2302.5896,102.638
2303.5537,102.617
2304.5181,102.591
2305.4822,102.563
2306.4465,102.539
2307.4106,102.52
2308.3750,102.509
2309.3391,102.504
2310.3035,102.5
2311.2676,102.495
2312.2319,102.488
2313.1960,102.475
2314.1604,102.459
2315.1245,102.439
2316.0889,102.415
2317.0530,102.387
2318.0173,102.35
2318.9814,102.298
2319.9458,102.227
2320.9099,102.143
2321.8743,102.064
2322.8384,102.017
2323.8027,102.019
2324.7668,102.074
2325.7312,102.163
2326.6953,102.261
2327.6597,102.339
2328.6238,102.379
2329.5881,102.375
2330.5522,102.339
2331.5166,102.291
2332.4807,102.249
2333.4451,102.22
2334.4092,102.205
2335.3735,102.201
2336.3376,102.205
2337.3020,102.214
2338.2661,102.225
2339.2305,102.234
2340.1946,102.238
2341.1589,102.237
2342.1230,102.235
2343.0874,102.239
2344.0515,102.257
2345.0159,102.288
2345.9800,102.327
2346.9443,102.366
2347.9084,102.401
2348.8728,102.428
2349.8369,102.443
2350.8013,102.446
2351.7654,102.435
2352.7297,102.409
2353.6938,102.371
2354.6582,102.318
2355.6223,102.249
2356.5867,102.165
2357.5508,102.077
2358.5151,102.007
2359.4792,101.981
2360.4436,102.012
2361.4077,102.091
2362.3721,102.194
2363.3362,102.293
2364.3005,102.373
2365.2646,102.432
2366.2290,102.481
2367.1931,102.532
2368.1575,102.59
2369.1216,102.654
2370.0859,102.717
2371.0500,102.774
2372.0144,102.825
2372.9785,102.87
2373.9429,102.915
2374.9070,102.959
2375.8713,103.003
2376.8354,103.043
2377.7998,103.079
2378.7639,103.109
2379.7283,103.136
2380.6924,103.16
2381.6567,103.181
2382.6208,103.2
2383.5852,103.217
2384.5493,103.234
2385.5137,103.253
2386.4778,103.274
2387.4421,103.295
2388.4063,103.314
2389.3706,103.325
2390.3347,103.324
2391.2991,103.312
2392.2632,103.291
2393.2275,103.269
2394.1917,103.253
2395.1560,103.247
2396.1201,103.252
2397.0845,103.262
2398.0486,103.274
2399.0129,103.282
2399.9771,103.287
2400.9414,103.291
2401.9055,103.296
2402.8699,103.303
2403.8340,103.306
2404.7983,103.302
2405.7625,103.287
2406.7268,103.264
2407.6909,103.24
2408.6553,103.221
2409.6194,103.213
2410.5837,103.214
2411.5479,103.219
2412.5122,103.222
2413.4763,103.218
2414.4407,103.211
2415.4048,103.203
2416.3691,103.199
2417.3333,103.199
2418.2976,103.201
2419.2617,103.201
2420.2261,103.197
2421.1902,103.188
2422.1545,103.178
2423.1187,103.172
2424.0830,103.172
2425.0471,103.176
2426.0115,103.184
2426.9756,103.193
2427.9399,103.204
2428.9041,103.217
2429.8684,103.231
2430.8325,103.242
2431.7969,103.247
2432.7610,103.244
2433.7253,103.233
2434.6895,103.22
2435.6538,103.208
2436.6179,103.201
2437.5823,103.199
2438.5464,103.199
2439.5107,103.199
2440.4749,103.201
2441.4392,103.204
2442.4033,103.209
2443.3677,103.217
2444.3318,103.225
2445.2961,103.231
2446.2603,103.231
2447.2246,103.223
2448.1887,103.208
2449.1531,103.186
2450.1172,103.161
2451.0815,103.138
2452.0457,103.122
2453.0100,103.116
2453.9741,103.12
2454.9385,103.13
2455.9026,103.142
2456.8669,103.151
2457.8311,103.154
2458.7954,103.153
2459.7595,103.15
2460.7239,103.147
2461.6880,103.146
2462.6523,103.148
2463.6165,103.151
2464.5808,103.155
2465.5449,103.159
2466.5093,103.161
2467.4734,103.158
2468.4377,103.149
2469.4019,103.132
2470.3662,103.11
2471.3303,103.089
2472.2947,103.074
2473.2588,103.068
2474.2231,103.069
2475.1873,103.072
2476.1516,103.07
2477.1157,103.062
2478.0801,103.051
2479.0442,103.043
2480.0085,103.043
2480.9727,103.052
2481.9370,103.062
2482.9011,103.069
2483.8655,103.068
2484.8296,103.059
2485.7939,103.049
2486.7581,103.038
2487.7224,103.029
2488.6865,103.019
2489.6509,103.006
2490.6150,102.991
2491.5793,102.977
2492.5435,102.968
2493.5078,102.968
2494.4719,102.975
2495.4363,102.983
2496.4004,102.988
2497.3647,102.987
2498.3289,102.98
2499.2932,102.967
2500.2573,102.952
2501.2217,102.933
2502.1858,102.912
2503.1501,102.889
2504.1143,102.864
2505.0786,102.84
2506.0427,102.819
2507.0071,102.803
2507.9712,102.793
2508.9355,102.791
2509.8997,102.795
2510.8640,102.804
2511.8281,102.814
2512.7925,102.82
2513.7566,102.817
2514.7209,102.804
2515.6851,102.783
2516.6494,102.763
2517.6135,102.749
2518.5779,102.747
2519.5420,102.753
2520.5063,102.76
2521.4705,102.761
2522.4348,102.753
2523.3989,102.738
2524.3633,102.72
2525.3274,102.707
2526.2917,102.699
2527.2559,102.698
2528.2202,102.703
2529.1843,102.713
2530.1487,102.729
2531.1128,102.75
2532.0771,102.773
2533.0413,102.793
2534.0056,102.806
2534.9697,102.811
2535.9341,102.811
2536.8982,102.81
2537.8625,102.813
2538.8267,102.82
2539.7910,102.829
2540.7551,102.835
2541.7195,102.834
2542.6836,102.824
2543.6479,102.807
2544.6121,102.785
2545.5764,102.761
2546.5405,102.74
2547.5049,102.724
2548.4690,102.714
2549.4333,102.711
2550.3975,102.714
2551.3618,102.723
2552.3259,102.733
2553.2903,102.742
2554.2544,102.746
2555.2188,102.742
2556.1829,102.731
2557.1472,102.716
2558.1113,102.702
2559.0757,102.69
2560.0398,102.683
2561.0042,102.678
2561.9683,102.675
2562.9326,102.674
2563.8967,102.673
2564.8611,102.674
2565.8252,102.675
2566.7896,102.675
2567.7537,102.67
2568.7180,102.66
2569.6821,102.645
2570.6465,102.63
2571.6106,102.617
2572.5750,102.609
2573.5391,102.606
2574.5034,102.604
2575.4675,102.6
2576.4319,102.591
2577.3960,102.577
2578.3604,102.56
2579.3245,102.543
2580.2888,102.529
2581.2529,102.521
2582.2173,102.517
2583.1814,102.516
2584.1458,102.512
2585.1099,102.504
2586.0742,102.489
2587.0383,102.467
2588.0027,102.441
2588.9668,102.413
2589.9312,102.387
2590.8953,102.365
2591.8596,102.347
2592.8237,102.333
2593.7881,102.321
2594.7522,102.312
2595.7166,102.304
2596.6807,102.299
2597.6450,102.296
2598.6091,102.295
2599.5735,102.293
2600.5376,102.287
2601.5020,102.273
2602.4661,102.252
2603.4304,102.226
2604.3945,102.198
2605.3589,102.171
2606.3230,102.148
2607.2874,102.13
2608.2515,102.118
2609.2158,102.11
2610.1799,102.103
2611.1443,102.096
2612.1084,102.088
2613.0728,102.077
2614.0369,102.066
2615.0012,102.052
2615.9653,102.036
2616.9297,102.015
2617.8938,101.99
2618.8582,101.96
2619.8223,101.927
2620.7866,101.895
2621.7507,101.864
2622.7151,101.837
2623.6792,101.813
2624.6436,101.791
2625.6077,101.769
2626.5720,101.748
2627.5361,101.728
2628.5005,101.709
2629.4646,101.692
2630.4290,101.677
2631.3931,101.663
2632.3574,101.65
2633.3215,101.636
2634.2859,101.624
2635.2500,101.615
2636.2144,101.61
2637.1785,101.609
2638.1428,101.613
2639.1069,101.621
2640.0713,101.631
2641.0354,101.641
2641.9998,101.649
2642.9639,101.655
2643.9282,101.657
2644.8923,101.657
2645.8567,101.655
2646.8208,101.65
2647.7852,101.644
2648.7493,101.636
2649.7136,101.627
2650.6777,101.619
2651.6421,101.61
2652.6062,101.602
2653.5706,101.596
2654.5347,101.591
2655.4990,101.59
2656.4631,101.591
2657.4275,101.596
2658.3916,101.603
2659.3560,101.612
2660.3201,101.624
2661.2844,101.636
2662.2485,101.651
2663.2129,101.666
2664.1770,101.68
2665.1414,101.691
2666.1055,101.698
2667.0698,101.701
2668.0339,101.703
2668.9983,101.706
2669.9624,101.713
2670.9268,101.725
2671.8909,101.741
2672.8552,101.758
2673.8193,101.774
2674.7837,101.787
2675.7478,101.797
2676.7122,101.803
2677.6763,101.809
2678.6406,101.813
2679.6047,101.817
2680.5691,101.818
2681.5332,101.817
2682.4976,101.814
2683.4617,101.809
2684.4260,101.807
2685.3901,101.807
2686.3545,101.81
2687.3186,101.814
2688.2830,101.818
2689.2471,101.82
2690.2114,101.82
2691.1755,101.821
2692.1399,101.821
2693.1040,101.822
2694.0684,101.82
2695.0325,101.816
2695.9968,101.808
2696.9609,101.797
2697.9253,101.784
2698.8894,101.77
2699.8538,101.754
2700.8179,101.737
2701.7822,101.718
2702.7463,101.7
2703.7107,101.684
2704.6748,101.671
2705.6392,101.663
2706.6033,101.659
2707.5676,101.656
2708.5317,101.651
2709.4961,101.643
2710.4602,101.631
2711.4246,101.616
2712.3887,101.599
2713.3530,101.581
2714.3171,101.563
2715.2815,101.544
2716.2456,101.526
2717.2100,101.51
2718.1741,101.495
2719.1384,101.482
2720.1025,101.47
2721.0669,101.456
2722.0310,101.438
2722.9954,101.418
2723.9595,101.396
2724.9238,101.373
2725.8879,101.351
2726.8523,101.328
2727.8164,101.304
2728.7808,101.278
2729.7449,101.251
2730.7092,101.223
2731.6733,101.196
2732.6377,101.171
2733.6018,101.15
2734.5662,101.132
2735.5303,101.118
2736.4946,101.108
2737.4587,101.101
2738.4231,101.093
2739.3872,101.084
2740.3516,101.073
2741.3157,101.059
2742.2800,101.044
2743.2441,101.029
2744.2085,101.016
2745.1726,101.005
2746.1370,100.994
2747.1011,100.982
2748.0654,100.97
2749.0295,100.955
2749.9939,100.94
2750.9580,100.923
2751.9224,100.904
2752.8865,100.881
2753.8508,100.856
2754.8149,100.826
2755.7793,100.792
2756.7434,100.756
2757.7078,100.717
2758.6719,100.678
2759.6362,100.639
2760.6003,100.6
2761.5647,100.561
2762.5288,100.523
2763.4932,100.485
2764.4573,100.446
2765.4216,100.407
2766.3857,100.367
2767.3501,100.327
2768.3142,100.288
2769.2786,100.249
2770.2427,100.207
2771.2070,100.162
2772.1711,100.109
2773.1355,100.049
2774.0996,99.98
2775.0640,99.9044
2776.0281,99.8244
2776.9924,99.7427
2777.9565,99.6616
2778.9209,99.5822
2779.8850,99.5047
2780.8494,99.4281
2781.8135,99.3505
2782.7778,99.2703
2783.7419,99.1866
2784.7063,99.0996
2785.6704,99.0098
2786.6348,98.9171
2787.5989,98.8201
2788.5632,98.7158
2789.5273,98.6018
2790.4917,98.4773
2791.4558,98.345
2792.4202,98.2101
2793.3843,98.0784
2794.3486,97.9539
2795.3127,97.8376
2796.2771,97.7274
2797.2412,97.6191
2798.2056,97.5086
2799.1697,97.3917
2800.1340,97.2651
2801.0981,97.1262
2802.0625,96.9732
2803.0266,96.8063
2803.9910,96.6275
2804.9551,96.4403
2805.9194,96.2486
2806.8835,96.0553
2807.8479,95.861
2808.8120,95.6644
2809.7764,95.4629
2810.7405,95.2539
2811.7048,95.0352
2812.6689,94.8046
2813.6333,94.5596
2814.5974,94.2971
2815.5618,94.0141
2816.5259,93.7077
2817.4902,93.376
2818.4543,93.0177
2819.4187,92.6317
2820.3828,92.2167
2821.3472,91.7706
2822.3113,91.291
2823.2756,90.775
2824.2397,90.2197
2825.2041,89.622
2826.1682,88.9786
2827.1326,88.2847
2828.0967,87.5328
2829.0610,86.7101
2830.0251,85.7972
2830.9895,84.7694
2831.9536,83.5989
2832.9180,82.2572
2833.8821,80.7166
2834.8464,78.9473
2835.8105,76.9159
2836.7749,74.5843
2837.7390,71.9131
2838.7034,68.8654
2839.6675,65.4125
2840.6318,61.5431
2841.5959,57.2841
2842.5603,52.7361
2843.5244,48.1156
2844.4888,43.7794
2845.4529,40.2033
2846.4172,37.896
2847.3813,37.2663
2848.3457,38.4908
2849.3098,41.4416
2850.2742,45.7158
2851.2383,50.7538
2852.2026,55.9968
2853.1667,61.0159
2854.1311,65.5672
2855.0952,69.5725
2856.0596,73.0543
2857.0237,76.0717
2857.9880,78.68
2858.9521,80.9207
2859.9165,82.8273
2860.8806,84.4321
2861.8450,85.768
2862.8091,86.8661
2863.7734,87.7532
2864.7375,88.4508
2865.7019,88.9761
2866.6660,89.3433
2867.6304,89.5642
2868.5945,89.6483
2869.5588,89.6031
2870.5229,89.4341
2871.4873,89.145
2872.4514,88.7385
2873.4158,88.217
2874.3799,87.5851
2875.3442,86.8506
2876.3083,86.0256
2877.2727,85.1256
2878.2368,84.168
2879.2012,83.1701
2880.1653,82.147
2881.1296,81.1104
2882.0938,80.0678
2883.0581,79.0231
2884.0222,77.9773
2884.9866,76.9307
2885.9507,75.884
2886.9150,74.8394
2887.8792,73.8006
2888.8435,72.7725
2889.8076,71.7609
2890.7720,70.7713
2891.7361,69.8078
2892.7004,68.872
2893.6646,67.9627
2894.6289,67.0755
2895.5930,66.2035
2896.5574,65.3368
2897.5215,64.4628
2898.4858,63.5649
2899.4500,62.6226
2900.4143,61.611
2901.3784,60.5022
2902.3428,59.2668
2903.3069,57.8769
2904.2712,56.3083
2905.2354,54.5412
2906.1997,52.5603
2907.1638,50.3547
2908.1282,47.9228
2909.0923,45.2859
2910.0566,42.5094
2911.0208,39.7237
2911.9851,37.1325
2912.9492,34.9942
2913.9136,33.576
2914.8777,33.091
2915.8420,33.6416
2916.8062,35.1923
2917.7705,37.5827
2918.7346,40.5754
2919.6990,43.9173
2920.6631,47.3914
2921.6274,50.8428
2922.5916,54.1782
2923.5559,57.3505
2924.5200,60.3402
2925.4844,63.1444
2926.4485,65.7703
2927.4128,68.2323
2928.3770,70.5472
2929.3413,72.7296
2930.3054,74.7884
2931.2698,76.7281
2932.2339,78.552
2933.1982,80.2642
2934.1624,81.8708
2935.1267,83.3784
2936.0908,84.7924
2937.0552,86.1168
2938.0193,87.3549
2938.9836,88.5104
2939.9478,89.5869
2940.9121,90.5869
2941.8762,91.5107
2942.8406,92.3558
2943.8047,93.1182
2944.7690,93.7952
2945.7332,94.3869
2946.6975,94.8978
2947.6616,95.3362
2948.6260,95.7121
2949.5901,96.0359
2950.5544,96.3171
2951.5186,96.5649
2952.4829,96.7884
2953.4470,96.9971
2954.4114,97.1998
2955.3755,97.4032
2956.3398,97.6105
2957.3040,97.8221
2958.2683,98.036
2959.2324,98.2495
2960.1968,98.4602
2961.1609,98.6664
2962.1252,98.8668
2963.0894,99.0605
2964.0537,99.2467
2965.0178,99.425
2965.9822,99.5948
2966.9463,99.7555
2967.9106,99.9075
2968.8748,100.052
2969.8391,100.19
2970.8032,100.324
2971.7676,100.456
2972.7317,100.583
2973.6960,100.702
2974.6602,100.81
2975.6245,100.908
2976.5886,100.997
2977.5530,101.081
2978.5171,101.161
2979.4814,101.238
2980.4456,101.31
2981.4099,101.374
2982.3740,101.432
2983.3384,101.485
2984.3025,101.537
2985.2668,101.588
2986.2310,101.637
2987.1953,101.682
2988.1594,101.722
2989.1238,101.755
2990.0879,101.785
2991.0522,101.815
2992.0164,101.848
2992.9807,101.885
2993.9448,101.925
2994.9092,101.963
2995.8733,101.997
2996.8376,102.022
2997.8018,102.039
2998.7661,102.048
2999.7302,102.052
3000.6946,102.056
3001.6587,102.061
3002.6230,102.07
3003.5872,102.083
3004.5515,102.099
3005.5156,102.118
3006.4800,102.139
3007.4441,102.163
3008.4084,102.188
3009.3726,102.214
