TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,97.1841
1665.2312,97.2544
1666.1954,97.1236
1667.1597,96.8187
1668.1239,96.4584
1669.0881,96.2166
1670.0524,96.2141
1671.0166,96.4227
1671.9808,96.7146
1672.9451,96.9896
1673.9093,97.2284
1674.8735,97.4614
1675.8378,97.7025
1676.8020,97.9075
1677.7662,97.9935
1678.7305,97.8905
1679.6947,97.5671
1680.6589,97.0375
1681.6232,96.3911
1682.5874,95.8429
1683.5516,95.6924
1684.5159,96.0698
1685.4801,96.7705
1686.4443,97.4972
1687.4086,98.1062
1688.3728,98.5892
1689.3370,98.9701
1690.3013,99.2465
1691.2655,99.3817
1692.2297,99.3248
1693.1940,99.0403
1694.1582,98.5381
1695.1224,97.8947
1696.0867,97.2539
1697.0509,96.7886
1698.0151,96.6325
1698.9794,96.8151
1699.9436,97.2376
1700.9078,97.7257
1701.8721,98.134
1702.8363,98.413
1703.8005,98.5988
1704.7648,98.7692
1705.7290,98.9983
1706.6932,99.3143
1707.6575,99.6763
1708.6217,99.9971
1709.5859,100.19
1710.5502,100.199
1711.5144,99.9932
1712.4786,99.566
1713.4429,98.9406
1714.4071,98.2063
1715.3713,97.562
1716.3356,97.2956
1717.2998,97.5947
1718.2640,98.3352
1719.2283,99.1819
1720.1925,99.8768
1721.1567,100.343
1722.1210,100.616
1723.0852,100.767
1724.0494,100.848
1725.0137,100.874
1725.9779,100.821
1726.9421,100.651
1727.9064,100.335
1728.8706,99.87
1729.8348,99.2806
1730.7991,98.6251
1731.7633,98.0082
1732.7275,97.577
1733.6918,97.4421
1734.6560,97.5617
1735.6202,97.7596
1736.5845,97.873
1737.5487,97.8376
1738.5129,97.677
1739.4772,97.4696
1740.4414,97.3118
1741.4056,97.2708
1742.3699,97.3457
1743.3341,97.4733
1744.2983,97.5727
1745.2626,97.5865
1746.2268,97.5048
1747.1910,97.3817
1748.1553,97.3374
1749.1195,97.5144
1750.0837,97.9768
1751.0480,98.6399
1752.0122,99.3254
1752.9764,99.8803
1753.9407,100.239
1754.9049,100.413
1755.8691,100.456
1756.8334,100.427
1757.7976,100.377
1758.7618,100.339
1759.7261,100.341
1760.6903,100.413
1761.6545,100.569
1762.6188,100.784
1763.5830,100.994
1764.5472,101.117
1765.5115,101.098
1766.4757,100.919
1767.4399,100.599
1768.4042,100.191
1769.3684,99.7711
1770.3326,99.4418
1771.2969,99.3085
1772.2611,99.4331
1773.2253,99.7793
1774.1896,100.222
1775.1538,100.625
1776.1180,100.901
1777.0823,101.027
1778.0465,101.034
1779.0107,100.98
1779.9750,100.931
1780.9392,100.933
1781.9034,100.999
1782.8677,101.114
1783.8319,101.255
1784.7961,101.393
1785.7604,101.485
1786.7246,101.483
1787.6888,101.347
1788.6531,101.065
1789.6173,100.672
1790.5815,100.267
1791.5458,99.9923
1792.5100,99.9578
1793.4742,100.148
1794.4385,100.439
1795.4027,100.695
1796.3669,100.84
1797.3312,100.864
1798.2954,100.802
1799.2596,100.728
1800.2239,100.718
1801.1881,100.823
1802.1523,101.034
1803.1166,101.294
1804.0808,101.527
1805.0450,101.672
1806.0093,101.7
1806.9735,101.616
1807.9377,101.465
1808.9020,101.314
1809.8662,101.236
1810.8304,101.271
1811.7947,101.409
1812.7589,101.598
1813.7231,101.774
1814.6874,101.899
1815.6516,101.966
1816.6158,101.993
1817.5801,102.006
1818.5443,102.009
1819.5085,101.984
1820.4728,101.906
1821.4370,101.763
1822.4012,101.572
1823.3655,101.373
1824.3297,101.201
1825.2939,101.066
1826.2582,100.951
1827.2224,100.847
1828.1866,100.779
1829.1509,100.806
1830.1151,100.972
1831.0793,101.253
1832.0436,101.563
1833.0078,101.805
1833.9720,101.936
1834.9363,101.968
1835.9005,101.953
1836.8647,101.944
1837.8290,101.952
1838.7932,101.941
1839.7574,101.852
1840.7217,101.649
1841.6859,101.344
1842.6501,101.012
1843.6144,100.771
1844.5786,100.72
1845.5428,100.87
1846.5071,101.15
1847.4713,101.466
1848.4355,101.756
1849.3998,101.994
1850.3640,102.171
1851.3282,102.29
1852.2925,102.357
1853.2567,102.381
1854.2209,102.376
1855.1852,102.353
1856.1494,102.32
1857.1136,102.284
1858.0779,102.253
1859.0421,102.237
1860.0063,102.241
1860.9706,102.253
1861.9348,102.239
1862.8990,102.152
1863.8633,101.949
1864.8275,101.62
1865.7917,101.21
1866.7560,100.825
1867.7202,100.61
1868.6844,100.668
1869.6487,100.984
1870.6129,101.43
1871.5771,101.859
1872.5414,102.177
1873.5056,102.359
1874.4698,102.431
1875.4341,102.439
1876.3983,102.426
1877.3625,102.418
1878.3268,102.416
1879.2910,102.41
1880.2552,102.391
1881.2195,102.36
1882.1837,102.325
1883.1479,102.286
1884.1122,102.235
1885.0764,102.157
1886.0406,102.044
1887.0049,101.909
1887.9691,101.786
1888.9333,101.718
1889.8976,101.721
1890.8618,101.776
1891.8260,101.84
1892.7903,101.88
1893.7545,101.893
1894.7188,101.909
1895.6830,101.961
1896.6472,102.066
1897.6115,102.202
1898.5757,102.328
1899.5399,102.41
1900.5042,102.437
1901.4684,102.424
1902.4326,102.393
1903.3969,102.357
1904.3611,102.31
1905.3253,102.239
1906.2896,102.139
1907.2538,102.029
1908.2180,101.949
1909.1823,101.942
1910.1465,102.022
1911.1107,102.164
1912.0750,102.311
1913.0392,102.403
1914.0034,102.404
1914.9677,102.314
1915.9319,102.166
1916.8961,102.008
1917.8604,101.882
1918.8246,101.801
1919.7888,101.757
1920.7531,101.742
1921.7173,101.763
1922.6815,101.835
1923.6458,101.965
1924.6100,102.131
1925.5742,102.294
1926.5385,102.411
1927.5027,102.466
1928.4669,102.473
1929.4312,102.46
1930.3954,102.459
1931.3596,102.484
1932.3239,102.533
1933.2881,102.594
1934.2523,102.652
1935.2166,102.691
1936.1808,102.692
1937.1450,102.631
1938.1093,102.494
1939.0735,102.289
1940.0377,102.054
1941.0020,101.854
1941.9662,101.758
1942.9304,101.797
1943.8947,101.949
1944.8589,102.15
1945.8231,102.332
1946.7874,102.461
1947.7516,102.535
1948.7158,102.574
1949.6801,102.596
1950.6443,102.612
1951.6085,102.618
1952.5728,102.613
1953.5370,102.6
1954.5012,102.593
1955.4655,102.598
1956.4297,102.614
1957.3939,102.63
1958.3582,102.642
1959.3224,102.651
1960.2866,102.668
1961.2509,102.689
1962.2151,102.692
1963.1793,102.643
1964.1436,102.519
1965.1078,102.336
1966.0720,102.149
1967.0363,102.029
1968.0005,102.025
1968.9647,102.13
1969.9290,102.297
1970.8932,102.465
1971.8574,102.589
1972.8217,102.65
1973.7859,102.645
1974.7501,102.578
1975.7144,102.456
1976.6786,102.293
1977.6428,102.128
1978.6071,102.005
1979.5713,101.964
1980.5355,102.012
1981.4998,102.126
1982.4640,102.265
1983.4282,102.384
1984.3925,102.449
1985.3567,102.443
1986.3209,102.368
1987.2852,102.242
1988.2494,102.094
1989.2136,101.956
1990.1779,101.86
1991.1421,101.828
1992.1063,101.863
1993.0706,101.946
1994.0348,102.047
1994.9990,102.138
1995.9633,102.205
1996.9275,102.249
1997.8917,102.279
1998.8560,102.303
1999.8202,102.32
2000.7844,102.324
2001.7487,102.314
2002.7129,102.298
2003.6771,102.291
2004.6414,102.307
2005.6056,102.345
2006.5698,102.383
2007.5341,102.392
2008.4983,102.356
2009.4625,102.28
2010.4268,102.194
2011.3910,102.124
2012.3552,102.084
2013.3195,102.064
2014.2837,102.042
2015.2479,102.002
2016.2122,101.946
2017.1764,101.895
2018.1406,101.873
2019.1049,101.89
2020.0691,101.938
2021.0333,101.992
2021.9976,102.028
2022.9618,102.036
2023.9260,102.022
2024.8903,102.006
2025.8545,102.01
2026.8187,102.039
2027.7830,102.082
2028.7472,102.118
2029.7114,102.123
2030.6757,102.087
2031.6399,102.023
2032.6041,101.955
2033.5684,101.914
2034.5326,101.914
2035.4968,101.953
2036.4611,102.007
2037.4253,102.048
2038.3895,102.057
2039.3538,102.03
2040.3180,101.981
2041.2822,101.934
2042.2465,101.911
2043.2107,101.92
2044.1749,101.953
2045.1392,101.993
2046.1034,102.027
2047.0676,102.059
2048.0320,102.103
2048.9961,102.177
2049.9604,102.284
2050.9246,102.405
2051.8889,102.513
2052.8530,102.58
2053.8174,102.598
2054.7815,102.578
2055.7458,102.548
2056.7100,102.534
2057.6743,102.548
2058.6384,102.577
2059.6028,102.596
2060.5669,102.585
2061.5313,102.536
2062.4954,102.465
2063.4597,102.4
2064.4238,102.364
2065.3882,102.369
2066.3523,102.411
2067.3167,102.471
2068.2808,102.531
2069.2451,102.577
2070.2092,102.606
2071.1736,102.618
2072.1377,102.618
2073.1021,102.613
2074.0662,102.606
2075.0305,102.6
2075.9946,102.598
2076.9590,102.6
2077.9231,102.606
2078.8875,102.617
2079.8516,102.635
2080.8159,102.66
2081.7800,102.688
2082.7444,102.709
2083.7085,102.715
2084.6729,102.698
2085.6370,102.661
2086.6013,102.621
2087.5654,102.599
2088.5298,102.613
2089.4939,102.669
2090.4583,102.752
2091.4224,102.834
2092.3867,102.885
2093.3508,102.886
2094.3152,102.841
2095.2793,102.77
2096.2437,102.704
2097.2078,102.666
2098.1721,102.666
2099.1362,102.696
2100.1006,102.745
2101.0647,102.802
2102.0291,102.858
2102.9932,102.907
2103.9575,102.943
2104.9216,102.961
2105.8860,102.958
2106.8501,102.939
2107.8145,102.909
2108.7786,102.878
2109.7429,102.847
2110.7070,102.818
2111.6714,102.789
2112.6355,102.764
2113.5999,102.747
2114.5640,102.745
2115.5283,102.759
2116.4924,102.782
2117.4568,102.806
2118.4209,102.822
2119.3853,102.829
2120.3494,102.828
2121.3137,102.826
2122.2778,102.827
2123.2422,102.834
2124.2063,102.845
2125.1707,102.859
2126.1348,102.873
2127.0991,102.886
2128.0632,102.896
2129.0276,102.899
2129.9917,102.89
2130.9561,102.862
2131.9202,102.81
2132.8845,102.735
2133.8486,102.644
2134.8130,102.555
2135.7771,102.486
2136.7415,102.453
2137.7056,102.46
2138.6699,102.497
2139.6340,102.547
2140.5984,102.588
2141.5625,102.601
2142.5269,102.577
2143.4910,102.515
2144.4553,102.429
2145.4194,102.338
2146.3838,102.264
2147.3479,102.219
2148.3123,102.202
2149.2764,102.195
2150.2407,102.176
2151.2048,102.136
2152.1692,102.085
2153.1333,102.049
2154.0977,102.054
2155.0618,102.103
2156.0261,102.16
2156.9902,102.162
2157.9546,102.059
2158.9187,101.861
2159.8831,101.648
2160.8472,101.514
2161.8115,101.502
2162.7756,101.588
2163.7400,101.711
2164.7041,101.813
2165.6685,101.874
2166.6326,101.908
2167.5969,101.942
2168.5610,101.987
2169.5254,102.032
2170.4895,102.045
2171.4539,102.007
2172.4180,101.918
2173.3823,101.808
2174.3464,101.717
2175.3108,101.677
2176.2749,101.697
2177.2393,101.765
2178.2034,101.857
2179.1677,101.951
2180.1318,102.035
2181.0962,102.102
2182.0603,102.149
2183.0247,102.171
2183.9888,102.164
2184.9531,102.128
2185.9172,102.068
2186.8816,101.999
2187.8457,101.937
2188.8101,101.901
2189.7742,101.901
2190.7385,101.938
2191.7026,102.002
2192.6670,102.079
2193.6311,102.151
2194.5955,102.205
2195.5596,102.235
2196.5239,102.243
2197.4880,102.239
2198.4524,102.238
2199.4165,102.249
2200.3809,102.275
2201.3450,102.31
2202.3093,102.344
2203.2734,102.371
2204.2378,102.392
2205.2019,102.417
2206.1663,102.452
2207.1304,102.495
2208.0947,102.535
2209.0588,102.557
2210.0232,102.555
2210.9873,102.536
2211.9517,102.515
2212.9158,102.504
2213.8801,102.511
2214.8442,102.533
2215.8086,102.561
2216.7727,102.59
2217.7371,102.617
2218.7012,102.64
2219.6655,102.658
2220.6296,102.665
2221.5940,102.657
2222.5581,102.635
2223.5225,102.61
2224.4866,102.59
2225.4509,102.585
2226.4150,102.596
2227.3794,102.618
2228.3435,102.642
2229.3079,102.659
2230.2720,102.665
2231.2363,102.66
2232.2004,102.646
2233.1648,102.628
2234.1289,102.61
2235.0933,102.594
2236.0574,102.585
2237.0217,102.584
2237.9858,102.592
2238.9502,102.609
2239.9143,102.629
2240.8787,102.649
2241.8428,102.663
2242.8071,102.666
2243.7712,102.656
2244.7356,102.636
2245.6997,102.608
2246.6641,102.575
2247.6282,102.54
2248.5925,102.505
2249.5566,102.471
2250.5210,102.443
2251.4851,102.423
2252.4495,102.415
2253.4136,102.413
2254.3779,102.412
2255.3420,102.405
2256.3064,102.388
2257.2705,102.364
2258.2349,102.337
2259.1990,102.313
2260.1633,102.294
2261.1274,102.282
2262.0918,102.276
2263.0559,102.275
2264.0203,102.279
2264.9844,102.287
2265.9487,102.293
2266.9128,102.295
2267.8772,102.288
2268.8413,102.274
2269.8057,102.255
2270.7698,102.235
2271.7341,102.221
2272.6982,102.215
2273.6626,102.218
2274.6267,102.229
2275.5911,102.244
2276.5552,102.259
2277.5195,102.269
2278.4836,102.272
2279.4480,102.268
2280.4121,102.257
2281.3765,102.235
2282.3406,102.198
2283.3049,102.141
2284.2690,102.061
2285.2334,101.956
2286.1975,101.831
2287.1619,101.693
2288.1260,101.546
2289.0903,101.391
2290.0544,101.222
2291.0188,101.036
2291.9829,100.833
2292.9473,100.616
2293.9114,100.393
2294.8757,100.172
2295.8398,99.96
2296.8042,99.7589
2297.7683,99.5703
2298.7327,99.3936
2299.6968,99.2247
2300.6611,99.0542
2301.6252,98.8672
2302.5896,98.6459
2303.5537,98.3755
2304.5181,98.0497
2305.4822,97.6742
2306.4465,97.2677
2307.4106,96.8594
2308.3750,96.4836
2309.3391,96.1721
2310.3035,95.9445
2311.2676,95.7996
2312.2319,95.712
2313.1960,95.6384
2314.1604,95.5314
2315.1245,95.355
2316.0889,95.0939
2317.0530,94.7538
2318.0173,94.3571
2318.9814,93.9368
2319.9458,93.5319
2320.9099,93.1802
2321.8743,92.9076
2322.8384,92.7182
2323.8027,92.5919
2324.7668,92.4951
2325.7312,92.396
2326.6953,92.2771
2327.6597,92.1423
2328.6238,92.0155
2329.5881,91.9306
2330.5522,91.9127
2331.5166,91.962
2332.4807,92.0509
2333.4451,92.1395
2334.4092,92.1942
2335.3735,92.1984
2336.3376,92.1511
2337.3020,92.0581
2338.2661,91.9227
2339.2305,91.746
2340.1946,91.5421
2341.1589,91.3613
2342.1230,91.2994
2343.0874,91.4644
2344.0515,91.8931
2345.0159,92.4902
2345.9800,93.0756
2346.9443,93.4921
2347.9084,93.6605
2348.8728,93.5651
2349.8369,93.2231
2350.8013,92.6703
2351.7654,91.9638
2352.7297,91.185
2353.6938,90.4248
2354.6582,89.7486
2355.6223,89.1764
2356.5867,88.7027
2357.5508,88.3316
2358.5151,88.0858
2359.4792,87.9839
2360.4436,88.0194
2361.4077,88.1639
2362.3721,88.3904
2363.3362,88.6889
2364.3005,89.0631
2365.2646,89.5164
2366.2290,90.0429
2367.1931,90.6278
2368.1575,91.2541
2369.1216,91.9061
2370.0859,92.5717
2371.0500,93.2424
2372.0144,93.9128
2372.9785,94.58
2373.9429,95.2418
2374.9070,95.8951
2375.8713,96.5355
2376.8354,97.1587
2377.7998,97.7629
2378.7639,98.3501
2379.7283,98.9256
2380.6924,99.4949
2381.6567,100.06
2382.6208,100.616
2383.5852,101.152
2384.5493,101.648
2385.5137,102.087
2386.4778,102.454
2387.4421,102.742
2388.4063,102.952
2389.3706,103.094
2390.3347,103.183
2391.2991,103.236
2392.2632,103.267
2393.2275,103.286
2394.1917,103.299
2395.1560,103.306
2396.1201,103.306
2397.0845,103.299
2398.0486,103.288
2399.0129,103.275
2399.9771,103.266
2400.9414,103.264
2401.9055,103.268
2402.8699,103.276
2403.8340,103.284
2404.7983,103.289
2405.7625,103.287
2406.7268,103.279
2407.6909,103.265
2408.6553,103.247
2409.6194,103.229
2410.5837,103.212
2411.5479,103.197
2412.5122,103.184
2413.4763,103.174
2414.4407,103.167
2415.4048,103.168
2416.3691,103.176
2417.3333,103.191
2418.2976,103.209
2419.2617,103.224
2420.2261,103.231
2421.1902,103.228
2422.1545,103.216
2423.1187,103.2
2424.0830,103.183
2425.0471,103.171
2426.0115,103.166
2426.9756,103.173
2427.9399,103.189
2428.9041,103.212
2429.8684,103.235
2430.8325,103.25
2431.7969,103.252
2432.7610,103.243
2433.7253,103.227
2434.6895,103.211
2435.6538,103.203
2436.6179,103.205
2437.5823,103.215
2438.5464,103.229
2439.5107,103.241
2440.4749,103.247
2441.4392,103.248
2442.4033,103.244
2443.3677,103.239
2444.3318,103.236
2445.2961,103.236
2446.2603,103.236
2447.2246,103.236
2448.1887,103.232
2449.1531,103.225
2450.1172,103.216
2451.0815,103.208
2452.0457,103.203
2453.0100,103.202
2453.9741,103.203
2454.9385,103.206
2455.9026,103.211
2456.8669,103.217
2457.8311,103.224
2458.7954,103.23
2459.7595,103.234
2460.7239,103.238
2461.6880,103.242
2462.6523,103.248
2463.6165,103.255
2464.5808,103.26
2465.5449,103.261
2466.5093,103.257
2467.4734,103.249
2468.4377,103.239
2469.4019,103.231
2470.3662,103.224
2471.3303,103.217
2472.2947,103.209
2473.2588,103.2
2474.2231,103.195
2475.1873,103.197
2476.1516,103.21
2477.1157,103.23
2478.0801,103.251
2479.0442,103.266
2480.0085,103.27
2480.9727,103.264
2481.9370,103.252
2482.9011,103.24
2483.8655,103.236
2484.8296,103.241
2485.7939,103.255
2486.7581,103.273
2487.7224,103.285
2488.6865,103.286
2489.6509,103.276
2490.6150,103.257
2491.5793,103.238
2492.5435,103.223
2493.5078,103.218
2494.4719,103.219
2495.4363,103.224
2496.4004,103.228
2497.3647,103.229
2498.3289,103.227
2499.2932,103.221
2500.2573,103.213
2501.2217,103.202
2502.1858,103.189
2503.1501,103.176
2504.1143,103.165
2505.0786,103.16
2506.0427,103.16
2507.0071,103.165
2507.9712,103.17
2508.9355,103.175
2509.8997,103.178
2510.8640,103.182
2511.8281,103.187
2512.7925,103.193
2513.7566,103.195
2514.7209,103.191
2515.6851,103.18
2516.6494,103.166
2517.6135,103.154
2518.5779,103.148
2519.5420,103.146
2520.5063,103.148
2521.4705,103.151
2522.4348,103.152
2523.3989,103.154
2524.3633,103.159
2525.3274,103.166
2526.2917,103.176
2527.2559,103.186
2528.2202,103.194
2529.1843,103.199
2530.1487,103.201
2531.1128,103.201
2532.0771,103.2
2533.0413,103.197
2534.0056,103.195
2534.9697,103.195
2535.9341,103.2
2536.8982,103.212
2537.8625,103.228
2538.8267,103.245
2539.7910,103.261
2540.7551,103.271
2541.7195,103.276
2542.6836,103.276
2543.6479,103.273
2544.6121,103.264
2545.5764,103.249
2546.5405,103.231
2547.5049,103.213
2548.4690,103.201
2549.4333,103.2
2550.3975,103.211
2551.3618,103.231
2552.3259,103.253
2553.2903,103.27
2554.2544,103.282
2555.2188,103.288
2556.1829,103.29
2557.1472,103.287
2558.1113,103.279
2559.0757,103.267
2560.0398,103.252
2561.0042,103.241
2561.9683,103.237
2562.9326,103.242
2563.8967,103.252
2564.8611,103.263
2565.8252,103.269
2566.7896,103.27
2567.7537,103.268
2568.7180,103.266
2569.6821,103.267
2570.6465,103.268
2571.6106,103.268
2572.5750,103.265
2573.5391,103.257
2574.5034,103.246
2575.4675,103.234
2576.4319,103.224
2577.3960,103.217
2578.3604,103.212
2579.3245,103.207
2580.2888,103.203
2581.2529,103.198
2582.2173,103.195
2583.1814,103.195
2584.1458,103.196
2585.1099,103.197
2586.0742,103.193
2587.0383,103.183
2588.0027,103.167
2588.9668,103.147
2589.9312,103.13
2590.8953,103.119
2591.8596,103.117
2592.8237,103.121
2593.7881,103.127
2594.7522,103.131
2595.7166,103.13
2596.6807,103.123
2597.6450,103.112
2598.6091,103.1
2599.5735,103.091
2600.5376,103.087
2601.5020,103.087
2602.4661,103.087
2603.4304,103.086
2604.3945,103.08
2605.3589,103.071
2606.3230,103.06
2607.2874,103.049
2608.2515,103.042
2609.2158,103.037
2610.1799,103.033
2611.1443,103.026
2612.1084,103.016
2613.0728,103
2614.0369,102.98
2615.0012,102.96
2615.9653,102.94
2616.9297,102.923
2617.8938,102.908
2618.8582,102.895
2619.8223,102.882
2620.7866,102.868
2621.7507,102.853
2622.7151,102.835
2623.6792,102.816
2624.6436,102.797
2625.6077,102.778
2626.5720,102.761
2627.5361,102.745
2628.5005,102.733
2629.4646,102.723
2630.4290,102.715
2631.3931,102.706
2632.3574,102.696
2633.3215,102.682
2634.2859,102.665
2635.2500,102.649
2636.2144,102.637
2637.1785,102.634
2638.1428,102.64
2639.1069,102.652
2640.0713,102.667
2641.0354,102.679
2641.9998,102.685
2642.9639,102.685
2643.9282,102.682
2644.8923,102.679
2645.8567,102.677
2646.8208,102.678
2647.7852,102.681
2648.7493,102.684
2649.7136,102.683
2650.6777,102.679
2651.6421,102.671
2652.6062,102.66
2653.5706,102.649
2654.5347,102.64
2655.4990,102.632
2656.4631,102.627
2657.4275,102.625
2658.3916,102.624
2659.3560,102.627
2660.3201,102.631
2661.2844,102.636
2662.2485,102.642
2663.2129,102.649
2664.1770,102.657
2665.1414,102.665
2666.1055,102.675
2667.0698,102.686
2668.0339,102.695
2668.9983,102.702
2669.9624,102.708
2670.9268,102.713
2671.8909,102.72
2672.8552,102.729
2673.8193,102.738
2674.7837,102.746
2675.7478,102.751
2676.7122,102.753
2677.6763,102.754
2678.6406,102.756
2679.6047,102.762
2680.5691,102.771
2681.5332,102.782
2682.4976,102.79
2683.4617,102.794
2684.4260,102.794
2685.3901,102.794
2686.3545,102.794
2687.3186,102.799
2688.2830,102.805
2689.2471,102.812
2690.2114,102.815
2691.1755,102.815
2692.1399,102.811
2693.1040,102.807
2694.0684,102.804
2695.0325,102.804
2695.9968,102.805
2696.9609,102.803
2697.9253,102.797
2698.8894,102.786
2699.8538,102.771
2700.8179,102.754
2701.7822,102.737
2702.7463,102.719
2703.7107,102.702
2704.6748,102.687
2705.6392,102.674
2706.6033,102.665
2707.5676,102.658
2708.5317,102.653
2709.4961,102.646
2710.4602,102.636
2711.4246,102.622
2712.3887,102.605
2713.3530,102.589
2714.3171,102.576
2715.2815,102.566
2716.2456,102.558
2717.2100,102.549
2718.1741,102.535
2719.1384,102.516
2720.1025,102.493
2721.0669,102.467
2722.0310,102.442
2722.9954,102.42
2723.9595,102.401
2724.9238,102.386
2725.8879,102.373
2726.8523,102.359
2727.8164,102.343
2728.7808,102.325
2729.7449,102.306
2730.7092,102.289
2731.6733,102.272
2732.6377,102.258
2733.6018,102.245
2734.5662,102.231
2735.5303,102.216
2736.4946,102.201
2737.4587,102.187
2738.4231,102.175
2739.3872,102.167
2740.3516,102.162
2741.3157,102.158
2742.2800,102.153
2743.2441,102.145
2744.2085,102.133
2745.1726,102.117
2746.1370,102.1
2747.1011,102.083
2748.0654,102.069
2749.0295,102.056
2749.9939,102.044
2750.9580,102.031
2751.9224,102.015
2752.8865,101.994
2753.8508,101.969
2754.8149,101.941
2755.7793,101.913
2756.7434,101.885
2757.7078,101.858
2758.6719,101.83
2759.6362,101.801
2760.6003,101.771
2761.5647,101.741
2762.5288,101.712
2763.4932,101.682
2764.4573,101.651
2765.4216,101.616
2766.3857,101.578
2767.3501,101.536
2768.3142,101.493
2769.2786,101.451
2770.2427,101.409
2771.2070,101.366
2772.1711,101.32
2773.1355,101.27
2774.0996,101.216
2775.0640,101.158
2776.0281,101.099
2776.9924,101.037
2777.9565,100.972
2778.9209,100.905
2779.8850,100.833
2780.8494,100.759
2781.8135,100.683
2782.7778,100.605
2783.7419,100.527
2784.7063,100.448
2785.6704,100.367
2786.6348,100.284
2787.5989,100.196
2788.5632,100.104
2789.5273,100.007
2790.4917,99.907
2791.4558,99.8044
2792.4202,99.7007
2793.3843,99.5962
2794.3486,99.4904
2795.3127,99.3826
2796.2771,99.2725
2797.2412,99.1607
2798.2056,99.048
2799.1697,98.9352
2800.1340,98.8213
2801.0981,98.7039
2802.0625,98.5795
2803.0266,98.4451
2803.9910,98.299
2804.9551,98.1416
2805.9194,97.9749
2806.8835,97.8011
2807.8479,97.6215
2808.8120,97.4359
2809.7764,97.2433
2810.7405,97.0422
2811.7048,96.8319
2812.6689,96.612
2813.6333,96.3821
2814.5974,96.1414
2815.5618,95.8883
2816.5259,95.6207
2817.4902,95.3364
2818.4543,95.0329
2819.4187,94.7075
2820.3828,94.3568
2821.3472,93.9773
2822.3113,93.5654
2823.2756,93.1176
2824.2397,92.6307
2825.2041,92.1018
2826.1682,91.5277
2827.1326,90.905
2828.0967,90.2295
2829.0610,89.4946
2830.0251,88.6904
2830.9895,87.8032
2831.9536,86.8154
2832.9180,85.7059
2833.8821,84.4503
2834.8464,83.0199
2835.8105,81.3812
2836.7749,79.4968
2837.7390,77.3289
2838.7034,74.8443
2839.6675,72.0213
2840.6318,68.86
2841.5959,65.399
2842.5603,61.7382
2843.5244,58.0629
2844.4888,54.6536
2845.4529,51.8656
2846.4172,50.0686
2847.3813,49.5562
2848.3457,50.4566
2849.3098,52.6827
2850.2742,55.949
2851.2383,59.8516
2852.2026,63.9762
2853.1667,67.9903
2854.1311,71.6869
2855.0952,74.9783
2856.0596,77.8585
2857.0237,80.3601
2857.9880,82.5245
2858.9521,84.389
2859.9165,85.9833
2860.8806,87.331
2861.8450,88.4508
2862.8091,89.3579
2863.7734,90.0659
2864.7375,90.5886
2865.7019,90.9414
2866.6660,91.1414
2867.6304,91.207
2868.5945,91.158
2869.5588,91.0156
2870.5229,90.8013
2871.4873,90.5339
2872.4514,90.2267
2873.4158,89.8846
2874.3799,89.5036
2875.3442,89.0745
2876.3083,88.5869
2877.2727,88.0351
2878.2368,87.4202
2879.2012,86.75
2880.1653,86.0368
2881.1296,85.293
2882.0938,84.529
2883.0581,83.7516
2884.0222,82.9649
2884.9866,82.1722
2885.9507,81.3765
2886.9150,80.5814
2887.8792,79.7899
2888.8435,79.0032
2889.8076,78.2211
2890.7720,77.4422
2891.7361,76.6653
2892.7004,75.8904
2893.6646,75.119
2894.6289,74.3535
2895.5930,73.5951
2896.5574,72.8417
2897.5215,72.0859
2898.4858,71.314
2899.4500,70.5061
2900.4143,69.6373
2901.3784,68.6805
2902.3428,67.6075
2903.3069,66.3911
2904.2712,65.005
2905.2354,63.4243
2906.1997,61.6268
2907.1638,59.5971
2908.1282,57.3366
2909.0923,54.8788
2910.0566,52.3073
2911.0208,49.7664
2911.9851,47.4563
2912.9492,45.6063
2913.9136,44.4295
2914.8777,44.0732
2915.8420,44.5835
2916.8062,45.8978
2917.7705,47.8682
2918.7346,50.3048
2919.6990,53.021
2920.6631,55.8654
2921.6274,58.7318
2922.5916,61.5522
2923.5559,64.2829
2924.5200,66.8926
2925.4844,69.3586
2926.4485,71.668
2927.4128,73.8195
2928.3770,75.8227
2929.3413,77.6937
2930.3054,79.4498
2931.2698,81.1059
2932.2339,82.6724
2933.1982,84.1555
2934.1624,85.5581
2935.1267,86.8803
2936.0908,88.121
2937.0552,89.2784
2938.0193,90.3517
2938.9836,91.3417
2939.9478,92.2504
2940.9121,93.0803
2941.8762,93.8329
2942.8406,94.5081
2943.8047,95.1042
2944.7690,95.6182
2945.7332,96.0464
2946.6975,96.3849
2947.6616,96.631
2948.6260,96.7848
2949.5901,96.8522
2950.5544,96.8473
2951.5186,96.7933
2952.4829,96.7205
2953.4470,96.6615
2954.4114,96.644
2955.3755,96.6858
2956.3398,96.7925
2957.3040,96.9603
2958.2683,97.1795
2959.2324,97.4391
2960.1968,97.7295
2961.1609,98.0428
2962.1252,98.3727
2963.0894,98.7146
2964.0537,99.0644
2965.0178,99.4188
2965.9822,99.7736
2966.9463,100.124
2967.9106,100.462
2968.8748,100.783
2969.8391,101.082
2970.8032,101.359
2971.7676,101.615
2972.7317,101.852
2973.6960,102.072
2974.6602,102.275
2975.6245,102.462
2976.5886,102.632
2977.5530,102.79
2978.5171,102.936
