TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1740.4414,99.9981
1741.4056,99.9769
1742.3699,100.006
1743.3341,100.058
1744.2983,100.093
1745.2626,100.08
1746.2268,100.02
1747.1910,99.968
1748.1553,100.033
1749.1195,100.339
1750.0837,100.93
1751.0480,101.715
1752.0122,102.517
1752.9764,103.195
1753.9407,103.695
1754.9049,104.035
1755.8691,104.263
1756.8334,104.427
1757.7976,104.559
1758.7618,104.678
1759.7261,104.807
1760.6903,104.972
1761.6545,105.19
1762.6188,105.444
1763.5830,105.678
1764.5472,105.83
1765.5115,105.851
1766.4757,105.729
1767.4399,105.482
1768.4042,105.154
1769.3684,104.813
1770.3326,104.547
1771.2969,104.452
1772.2611,104.584
1773.2253,104.912
1774.1896,105.324
1775.1538,105.698
1776.1180,105.956
1777.0823,106.08
1778.0465,106.097
1779.0107,106.063
1779.9750,106.037
1780.9392,106.059
1781.9034,106.14
1782.8677,106.268
1783.8319,106.418
1784.7961,106.561
1785.7604,106.654
1786.7246,106.653
1787.6888,106.52
1788.6531,106.249
1789.6173,105.875
1790.5815,105.492
1791.5458,105.234
1792.5100,105.198
1793.4742,105.367
1794.4385,105.627
1795.4027,105.856
1796.3669,105.986
1797.3312,106.011
1798.2954,105.967
1799.2596,105.92
1800.2239,105.937
1801.1881,106.056
1802.1523,106.266
1803.1166,106.514
1804.0808,106.734
1805.0450,106.871
1806.0093,106.895
1806.9735,106.814
1807.9377,106.665
1808.9020,106.517
1809.8662,106.438
1810.8304,106.471
1811.7947,106.609
1812.7589,106.802
1813.7231,106.987
1814.6874,107.122
1815.6516,107.196
1816.6158,107.227
1817.5801,107.236
1818.5443,107.234
1819.5085,107.205
1820.4728,107.126
1821.4370,106.984
1822.4012,106.793
1823.3655,106.587
1824.3297,106.401
1825.2939,106.249
1826.2582,106.12
1827.2224,106.009
1828.1866,105.941
1829.1509,105.97
1830.1151,106.135
1831.0793,106.414
1832.0436,106.725
1833.0078,106.977
1833.9720,107.124
1834.9363,107.174
1835.9005,107.169
1836.8647,107.155
1837.8290,107.143
1838.7932,107.103
1839.7574,106.988
1840.7217,106.769
1841.6859,106.461
1842.6501,106.142
1843.6144,105.925
1844.5786,105.9
1845.5428,106.069
1846.5071,106.353
1847.4713,106.66
1848.4355,106.929
1849.3998,107.14
1850.3640,107.295
1851.3282,107.401
1852.2925,107.466
1853.2567,107.497
1854.2209,107.501
1855.1852,107.484
1856.1494,107.455
1857.1136,107.42
1858.0779,107.387
1859.0421,107.366
1860.0063,107.358
1860.9706,107.354
1861.9348,107.326
1862.8990,107.232
1863.8633,107.038
1864.8275,106.736
1865.7917,106.363
1866.7560,106.013
1867.7202,105.813
1868.6844,105.856
1869.6487,106.133
1870.6129,106.537
1871.5771,106.937
1872.5414,107.248
1873.5056,107.444
1874.4698,107.541
1875.4341,107.573
1876.3983,107.575
1877.3625,107.567
1878.3268,107.555
1879.2910,107.537
1880.2552,107.509
1881.2195,107.474
1882.1837,107.436
1883.1479,107.392
1884.1122,107.334
1885.0764,107.249
1886.0406,107.135
1887.0049,107.009
1887.9691,106.902
1888.9333,106.85
1889.8976,106.867
1890.8618,106.933
1891.8260,107.007
1892.7903,107.055
1893.7545,107.069
1894.7188,107.067
1895.6830,107.08
1896.6472,107.126
1897.6115,107.196
1898.5757,107.267
1899.5399,107.314
1900.5042,107.33
1901.4684,107.325
1902.4326,107.31
1903.3969,107.29
1904.3611,107.257
1905.3253,107.2
1906.2896,107.119
1907.2538,107.034
1908.2180,106.981
1909.1823,106.992
1910.1465,107.072
1911.1107,107.191
1912.0750,107.295
1913.0392,107.336
1914.0034,107.29
1914.9677,107.17
1915.9319,107.015
1916.8961,106.871
1917.8604,106.772
1918.8246,106.723
1919.7888,106.708
1920.7531,106.713
1921.7173,106.745
1922.6815,106.82
1923.6458,106.948
1924.6100,107.117
1925.5742,107.291
1926.5385,107.431
1927.5027,107.515
1928.4669,107.541
1929.4312,107.528
1930.3954,107.496
1931.3596,107.462
1932.3239,107.434
1933.2881,107.417
1934.2523,107.41
1935.2166,107.411
1936.1808,107.405
1937.1450,107.371
1938.1093,107.286
1939.0735,107.141
1940.0377,106.954
1941.0020,106.771
1941.9662,106.647
1942.9304,106.626
1943.8947,106.712
1944.8589,106.873
1945.8231,107.061
1946.7874,107.24
1947.7516,107.387
1948.7158,107.495
1949.6801,107.562
1950.6443,107.586
1951.6085,107.567
1952.5728,107.516
1953.5370,107.449
1954.5012,107.388
1955.4655,107.348
1956.4297,107.333
1957.3939,107.337
1958.3582,107.352
1959.3224,107.364
1960.2866,107.36
1961.2509,107.317
1962.2151,107.216
1963.1793,107.047
1964.1436,106.829
1965.1078,106.608
1966.0720,106.445
1967.0363,106.387
1968.0005,106.442
1968.9647,106.58
1969.9290,106.75
1970.8932,106.905
1971.8574,107.019
1972.8217,107.073
1973.7859,107.054
1974.7501,106.951
1975.7144,106.769
1976.6786,106.545
1977.6428,106.345
1978.6071,106.232
1979.5713,106.233
1980.5355,106.328
1981.4998,106.467
1982.4640,106.593
1983.4282,106.675
1984.3925,106.705
1985.3567,106.7
1986.3209,106.679
1987.2852,106.645
1988.2494,106.591
1989.2136,106.504
1990.1779,106.393
1991.1421,106.292
1992.1063,106.251
1993.0706,106.307
1994.0348,106.458
1994.9990,106.66
1995.9633,106.848
1996.9275,106.968
1997.8917,106.999
1998.8560,106.959
1999.8202,106.894
2000.7844,106.844
2001.7487,106.823
2002.7129,106.819
2003.6771,106.803
2004.6414,106.757
2005.6056,106.688
2006.5698,106.619
2007.5341,106.577
2008.4983,106.571
2009.4625,106.584
2010.4268,106.589
2011.3910,106.557
2012.3552,106.475
2013.3195,106.347
2014.2837,106.196
2015.2479,106.062
2016.2122,105.991
2017.1764,106.015
2018.1406,106.134
2019.1049,106.306
2020.0691,106.467
2021.0333,106.556
2021.9976,106.549
2022.9618,106.47
2023.9260,106.377
2024.8903,106.326
2025.8545,106.348
2026.8187,106.428
2027.7830,106.528
2028.7472,106.604
2029.7114,106.635
2030.6757,106.622
2031.6399,106.577
2032.6041,106.513
2033.5684,106.44
2034.5326,106.365
2035.4968,106.301
2036.4611,106.266
2037.4253,106.27
2038.3895,106.313
2039.3538,106.379
2040.3180,106.447
2041.2822,106.493
2042.2465,106.508
2043.2107,106.496
2044.1749,106.477
2045.1392,106.476
2046.1034,106.515
2047.0676,106.599
2048.0320,106.713
2048.9961,106.834
2049.9604,106.935
2050.9246,107.003
2051.8889,107.039
2052.8530,107.051
2053.8174,107.051
2054.7815,107.046
2055.7458,107.044
2056.7100,107.05
2057.6743,107.066
2058.6384,107.089
2059.6028,107.11
2060.5669,107.119
2061.5313,107.111
2062.4954,107.091
2063.4597,107.079
2064.4238,107.095
2065.3882,107.146
2066.3523,107.221
2067.3167,107.289
2068.2808,107.326
2069.2451,107.322
2070.2092,107.289
2071.1736,107.256
2072.1377,107.246
2073.1021,107.268
2074.0662,107.312
2075.0305,107.361
2075.9946,107.401
2076.9590,107.427
2077.9231,107.441
2078.8875,107.45
2079.8516,107.453
2080.8159,107.449
2081.7800,107.434
2082.7444,107.41
2083.7085,107.383
2084.6729,107.362
2085.6370,107.355
2086.6013,107.365
2087.5654,107.39
2088.5298,107.427
2089.4939,107.468
2090.4583,107.507
2091.4224,107.536
2092.3867,107.548
2093.3508,107.54
2094.3152,107.515
2095.2793,107.481
2096.2437,107.452
2097.2078,107.441
2098.1721,107.45
2099.1362,107.473
2100.1006,107.498
2101.0647,107.513
2102.0291,107.511
2102.9932,107.5
2103.9575,107.492
2104.9216,107.501
2105.8860,107.534
2106.8501,107.586
2107.8145,107.64
2108.7786,107.676
2109.7429,107.676
2110.7070,107.639
2111.6714,107.574
2112.6355,107.502
2113.5999,107.444
2114.5640,107.417
2115.5283,107.426
2116.4924,107.464
2117.4568,107.517
2118.4209,107.566
2119.3853,107.595
2120.3494,107.6
2121.3137,107.584
2122.2778,107.56
2123.2422,107.544
2124.2063,107.547
2125.1707,107.571
2126.1348,107.609
2127.0991,107.646
2128.0632,107.667
2129.0276,107.661
2129.9917,107.62
2130.9561,107.543
2131.9202,107.436
2132.8845,107.314
2133.8486,107.197
2134.8130,107.108
2135.7771,107.064
2136.7415,107.067
2137.7056,107.103
2138.6699,107.151
2139.6340,107.189
2140.5984,107.201
2141.5625,107.178
2142.5269,107.118
2143.4910,107.019
2144.4553,106.887
2145.4194,106.737
2146.3838,106.597
2147.3479,106.494
2148.3123,106.451
2149.2764,106.466
2150.2407,106.523
2151.2048,106.593
2152.1692,106.655
2153.1333,106.699
2154.0977,106.719
2155.0618,106.7
2156.0261,106.614
2156.9902,106.429
2157.9546,106.148
2158.9187,105.826
2159.8831,105.555
2160.8472,105.409
2161.8115,105.403
2162.7756,105.501
2163.7400,105.65
2164.7041,105.807
2165.6685,105.952
2166.6326,106.083
2167.5969,106.201
2168.5610,106.3
2169.5254,106.366
2170.4895,106.385
2171.4539,106.354
2172.4180,106.285
2173.3823,106.206
2174.3464,106.15
2175.3108,106.139
2176.2749,106.18
2177.2393,106.262
2178.2034,106.363
2179.1677,106.463
2180.1318,106.552
2181.0962,106.624
2182.0603,106.679
2183.0247,106.717
2183.9888,106.735
2184.9531,106.738
2185.9172,106.739
2186.8816,106.756
2187.8457,106.8
2188.8101,106.866
2189.7742,106.93
2190.7385,106.965
2191.7026,106.951
2192.6670,106.894
2193.6311,106.82
2194.5955,106.764
2195.5596,106.749
2196.5239,106.782
2197.4880,106.845
2198.4524,106.913
2199.4165,106.962
2200.3809,106.983
2201.3450,106.985
2202.3093,106.984
2203.2734,106.995
2204.2378,107.022
2205.2019,107.057
2206.1663,107.081
2207.1304,107.079
2208.0947,107.049
2209.0588,107.001
2210.0232,106.954
2210.9873,106.924
2211.9517,106.918
2212.9158,106.929
2213.8801,106.947
2214.8442,106.964
2215.8086,106.982
2216.7727,107.007
2217.7371,107.047
2218.7012,107.103
2219.6655,107.165
2220.6296,107.217
2221.5940,107.242
2222.5581,107.232
2223.5225,107.188
2224.4866,107.12
2225.4509,107.043
2226.4150,106.973
2227.3794,106.922
2228.3435,106.898
2229.3079,106.904
2230.2720,106.941
2231.2363,107.002
2232.2004,107.076
2233.1648,107.15
2234.1289,107.209
2235.0933,107.244
2236.0574,107.253
2237.0217,107.24
2237.9858,107.216
2238.9502,107.188
2239.9143,107.164
2240.8787,107.145
2241.8428,107.134
2242.8071,107.131
2243.7712,107.137
2244.7356,107.15
2245.6997,107.166
2246.6641,107.18
2247.6282,107.191
2248.5925,107.201
2249.5566,107.212
2250.5210,107.228
2251.4851,107.249
2252.4495,107.271
2253.4136,107.289
2254.3779,107.299
2255.3420,107.298
2256.3064,107.287
2257.2705,107.272
2258.2349,107.26
2259.1990,107.261
2260.1633,107.279
2261.1274,107.313
2262.0918,107.352
2263.0559,107.383
2264.0203,107.4
2264.9844,107.401
2265.9487,107.394
2266.9128,107.389
2267.8772,107.392
2268.8413,107.403
2269.8057,107.415
2270.7698,107.422
2271.7341,107.418
2272.6982,107.399
2273.6626,107.367
2274.6267,107.327
2275.5911,107.288
2276.5552,107.257
2277.5195,107.238
2278.4836,107.226
2279.4480,107.213
2280.4121,107.191
2281.3765,107.156
2282.3406,107.112
2283.3049,107.068
2284.2690,107.033
2285.2334,107.011
2286.1975,107.001
2287.1619,106.997
2288.1260,106.992
2289.0903,106.978
2290.0544,106.953
2291.0188,106.916
2291.9829,106.87
2292.9473,106.82
2293.9114,106.77
2294.8757,106.72
2295.8398,106.668
2296.8042,106.613
2297.7683,106.553
2298.7327,106.488
2299.6968,106.42
2300.6611,106.35
2301.6252,106.277
2302.5896,106.2
2303.5537,106.116
2304.5181,106.027
2305.4822,105.935
2306.4465,105.844
2307.4106,105.763
2308.3750,105.699
2309.3391,105.661
2310.3035,105.656
2311.2676,105.681
2312.2319,105.727
2313.1960,105.779
2314.1604,105.818
2315.1245,105.836
2316.0889,105.83
2317.0530,105.809
2318.0173,105.782
2318.9814,105.761
2319.9458,105.758
2320.9099,105.786
2321.8743,105.858
2322.8384,105.978
2323.8027,106.14
2324.7668,106.325
2325.7312,106.51
2326.6953,106.675
2327.6597,106.807
2328.6238,106.909
2329.5881,106.996
2330.5522,107.087
2331.5166,107.197
2332.4807,107.328
2333.4451,107.471
2334.4092,107.614
2335.3735,107.747
2336.3376,107.863
2337.3020,107.954
2338.2661,108.011
2339.2305,108.025
2340.1946,107.99
2341.1589,107.905
2342.1230,107.771
2343.0874,107.596
2344.0515,107.397
2345.0159,107.202
2345.9800,107.033
2346.9443,106.904
2347.9084,106.821
2348.8728,106.784
2349.8369,106.796
2350.8013,106.858
2351.7654,106.965
2352.7297,107.103
2353.6938,107.247
2354.6582,107.371
2355.6223,107.464
2356.5867,107.528
2357.5508,107.573
2358.5151,107.608
2359.4792,107.637
2360.4436,107.663
2361.4077,107.685
2362.3721,107.697
2363.3362,107.685
2364.3005,107.634
2365.2646,107.539
2366.2290,107.406
2367.1931,107.256
2368.1575,107.109
2369.1216,106.984
2370.0859,106.889
2371.0500,106.821
2372.0144,106.772
2372.9785,106.735
2373.9429,106.701
2374.9070,106.67
2375.8713,106.644
2376.8354,106.629
2377.7998,106.631
2378.7639,106.652
2379.7283,106.695
2380.6924,106.76
2381.6567,106.844
2382.6208,106.944
2383.5852,107.055
2384.5493,107.171
2385.5137,107.286
2386.4778,107.393
2387.4421,107.487
2388.4063,107.564
2389.3706,107.623
2390.3347,107.665
2391.2991,107.69
2392.2632,107.704
2393.2275,107.709
2394.1917,107.711
2395.1560,107.714
2396.1201,107.719
2397.0845,107.727
2398.0486,107.733
2399.0129,107.737
2399.9771,107.734
2400.9414,107.724
2401.9055,107.709
2402.8699,107.692
2403.8340,107.676
2404.7983,107.665
2405.7625,107.66
2406.7268,107.661
2407.6909,107.664
2408.6553,107.668
2409.6194,107.669
2410.5837,107.667
2411.5479,107.66
2412.5122,107.649
2413.4763,107.638
2414.4407,107.627
2415.4048,107.622
2416.3691,107.622
2417.3333,107.626
2418.2976,107.633
2419.2617,107.64
2420.2261,107.646
2421.1902,107.65
2422.1545,107.654
2423.1187,107.657
2424.0830,107.659
2425.0471,107.658
2426.0115,107.653
2426.9756,107.645
2427.9399,107.635
2428.9041,107.625
2429.8684,107.617
2430.8325,107.611
2431.7969,107.61
2432.7610,107.612
2433.7253,107.618
2434.6895,107.626
2435.6538,107.633
2436.6179,107.635
2437.5823,107.629
2438.5464,107.615
2439.5107,107.597
2440.4749,107.58
2441.4392,107.568
2442.4033,107.562
2443.3677,107.561
2444.3318,107.562
2445.2961,107.559
2446.2603,107.552
2447.2246,107.543
2448.1887,107.535
2449.1531,107.531
2450.1172,107.533
2451.0815,107.539
2452.0457,107.545
2453.0100,107.549
2453.9741,107.55
2454.9385,107.549
2455.9026,107.547
2456.8669,107.548
2457.8311,107.552
2458.7954,107.559
2459.7595,107.568
2460.7239,107.578
2461.6880,107.586
2462.6523,107.591
2463.6165,107.591
2464.5808,107.586
2465.5449,107.576
2466.5093,107.565
2467.4734,107.553
2468.4377,107.544
2469.4019,107.536
2470.3662,107.528
2471.3303,107.52
2472.2947,107.511
2473.2588,107.5
2474.2231,107.489
2475.1873,107.479
2476.1516,107.474
2477.1157,107.475
2478.0801,107.481
2479.0442,107.488
2480.0085,107.49
2480.9727,107.486
2481.9370,107.474
2482.9011,107.46
2483.8655,107.447
2484.8296,107.438
2485.7939,107.432
2486.7581,107.427
2487.7224,107.422
2488.6865,107.419
2489.6509,107.421
2490.6150,107.428
2491.5793,107.44
2492.5435,107.449
2493.5078,107.452
2494.4719,107.446
2495.4363,107.435
2496.4004,107.425
2497.3647,107.422
2498.3289,107.427
2499.2932,107.437
2500.2573,107.445
2501.2217,107.442
2502.1858,107.429
2503.1501,107.406
2504.1143,107.38
2505.0786,107.36
2506.0427,107.349
2507.0071,107.35
2507.9712,107.359
2508.9355,107.37
2509.8997,107.377
2510.8640,107.377
2511.8281,107.369
2512.7925,107.357
2513.7566,107.345
2514.7209,107.336
2515.6851,107.33
2516.6494,107.327
2517.6135,107.323
2518.5779,107.314
2519.5420,107.301
2520.5063,107.283
2521.4705,107.263
2522.4348,107.247
2523.3989,107.238
2524.3633,107.237
2525.3274,107.244
2526.2917,107.256
2527.2559,107.271
2528.2202,107.284
2529.1843,107.292
2530.1487,107.291
2531.1128,107.284
2532.0771,107.271
2533.0413,107.257
2534.0056,107.245
2534.9697,107.236
2535.9341,107.229
2536.8982,107.225
2537.8625,107.222
2538.8267,107.221
2539.7910,107.221
2540.7551,107.22
2541.7195,107.218
2542.6836,107.213
2543.6479,107.206
2544.6121,107.197
2545.5764,107.188
2546.5405,107.18
2547.5049,107.176
2548.4690,107.176
2549.4333,107.18
2550.3975,107.183
2551.3618,107.182
2552.3259,107.174
2553.2903,107.159
2554.2544,107.139
2555.2188,107.12
2556.1829,107.105
2557.1472,107.099
2558.1113,107.101
2559.0757,107.111
2560.0398,107.124
2561.0042,107.138
2561.9683,107.149
2562.9326,107.154
2563.8967,107.151
2564.8611,107.141
2565.8252,107.124
2566.7896,107.104
2567.7537,107.084
2568.7180,107.065
2569.6821,107.052
2570.6465,107.046
2571.6106,107.048
2572.5750,107.056
2573.5391,107.066
2574.5034,107.073
2575.4675,107.073
2576.4319,107.062
2577.3960,107.041
2578.3604,107.013
2579.3245,106.984
2580.2888,106.959
2581.2529,106.941
2582.2173,106.932
2583.1814,106.931
2584.1458,106.937
2585.1099,106.945
2586.0742,106.952
2587.0383,106.955
2588.0027,106.953
2588.9668,106.944
2589.9312,106.93
2590.8953,106.912
2591.8596,106.894
2592.8237,106.876
2593.7881,106.86
2594.7522,106.846
2595.7166,106.83
2596.6807,106.813
2597.6450,106.797
2598.6091,106.783
2599.5735,106.774
2600.5376,106.77
2601.5020,106.769
2602.4661,106.77
2603.4304,106.771
2604.3945,106.769
2605.3589,106.764
2606.3230,106.755
2607.2874,106.741
2608.2515,106.722
2609.2158,106.7
2610.1799,106.679
2611.1443,106.662
2612.1084,106.649
2613.0728,106.642
2614.0369,106.637
2615.0012,106.63
2615.9653,106.619
2616.9297,106.602
2617.8938,106.583
2618.8582,106.562
2619.8223,106.544
2620.7866,106.528
2621.7507,106.512
2622.7151,106.493
2623.6792,106.469
2624.6436,106.438
2625.6077,106.404
2626.5720,106.37
2627.5361,106.339
2628.5005,106.312
2629.4646,106.291
2630.4290,106.273
2631.3931,106.257
2632.3574,106.245
2633.3215,106.235
2634.2859,106.228
2635.2500,106.223
2636.2144,106.219
2637.1785,106.215
2638.1428,106.213
2639.1069,106.212
2640.0713,106.215
2641.0354,106.221
2641.9998,106.228
2642.9639,106.234
2643.9282,106.237
2644.8923,106.235
2645.8567,106.232
2646.8208,106.227
2647.7852,106.221
2648.7493,106.216
2649.7136,106.21
2650.6777,106.203
2651.6421,106.195
2652.6062,106.186
2653.5706,106.177
2654.5347,106.168
2655.4990,106.158
2656.4631,106.15
2657.4275,106.143
2658.3916,106.138
2659.3560,106.136
2660.3201,106.137
2661.2844,106.142
2662.2485,106.149
2663.2129,106.158
2664.1770,106.168
2665.1414,106.179
2666.1055,106.189
2667.0698,106.197
2668.0339,106.201
2668.9983,106.202
2669.9624,106.201
2670.9268,106.199
2671.8909,106.198
2672.8552,106.199
2673.8193,106.202
2674.7837,106.207
2675.7478,106.214
2676.7122,106.223
2677.6763,106.234
2678.6406,106.247
2679.6047,106.258
2680.5691,106.266
2681.5332,106.27
2682.4976,106.269
2683.4617,106.267
2684.4260,106.263
2685.3901,106.26
2686.3545,106.258
2687.3186,106.257
2688.2830,106.258
2689.2471,106.259
2690.2114,106.259
2691.1755,106.256
2692.1399,106.25
2693.1040,106.24
2694.0684,106.229
2695.0325,106.219
2695.9968,106.212
2696.9609,106.21
2697.9253,106.211
2698.8894,106.211
2699.8538,106.205
2700.8179,106.193
2701.7822,106.174
2702.7463,106.153
2703.7107,106.132
2704.6748,106.114
2705.6392,106.099
2706.6033,106.083
2707.5676,106.067
2708.5317,106.049
2709.4961,106.033
2710.4602,106.021
2711.4246,106.014
2712.3887,106.011
2713.3530,106.008
2714.3171,106
2715.2815,105.985
2716.2456,105.965
2717.2100,105.942
2718.1741,105.92
2719.1384,105.899
2720.1025,105.881
2721.0669,105.864
2722.0310,105.847
2722.9954,105.829
2723.9595,105.81
2724.9238,105.788
2725.8879,105.767
2726.8523,105.746
2727.8164,105.726
2728.7808,105.708
2729.7449,105.691
2730.7092,105.673
2731.6733,105.654
2732.6377,105.632
2733.6018,105.608
2734.5662,105.585
2735.5303,105.564
2736.4946,105.548
2737.4587,105.534
2738.4231,105.524
2739.3872,105.515
2740.3516,105.505
2741.3157,105.496
2742.2800,105.488
2743.2441,105.481
2744.2085,105.476
2745.1726,105.471
2746.1370,105.462
2747.1011,105.449
2748.0654,105.428
2749.0295,105.402
2749.9939,105.372
2750.9580,105.34
2751.9224,105.309
2752.8865,105.279
2753.8508,105.251
2754.8149,105.225
2755.7793,105.199
2756.7434,105.173
2757.7078,105.148
2758.6719,105.123
2759.6362,105.099
2760.6003,105.076
2761.5647,105.05
2762.5288,105.021
2763.4932,104.984
2764.4573,104.938
2765.4216,104.884
2766.3857,104.825
2767.3501,104.764
2768.3142,104.706
2769.2786,104.653
2770.2427,104.607
2771.2070,104.566
2772.1711,104.529
2773.1355,104.492
2774.0996,104.452
2775.0640,104.406
2776.0281,104.352
2776.9924,104.29
2777.9565,104.217
2778.9209,104.136
2779.8850,104.048
2780.8494,103.954
2781.8135,103.858
2782.7778,103.762
2783.7419,103.67
2784.7063,103.585
2785.6704,103.506
2786.6348,103.431
2787.5989,103.353
2788.5632,103.268
2789.5273,103.174
2790.4917,103.071
2791.4558,102.962
2792.4202,102.848
2793.3843,102.731
2794.3486,102.611
2795.3127,102.486
2796.2771,102.356
2797.2412,102.221
2798.2056,102.085
2799.1697,101.949
2800.1340,101.816
2801.0981,101.687
2802.0625,101.561
2803.0266,101.437
2803.9910,101.309
2804.9551,101.173
2805.9194,101.023
2806.8835,100.857
2807.8479,100.673
2808.8120,100.471
2809.7764,100.252
2810.7405,100.018
2811.7048,99.7721
2812.6689,99.5174
2813.6333,99.2586
2814.5974,98.999
2815.5618,98.7392
2816.5259,98.4769
2817.4902,98.2065
2818.4543,97.9209
2819.4187,97.6121
2820.3828,97.2727
2821.3472,96.8958
2822.3113,96.4755
2823.2756,96.0064
2824.2397,95.484
2825.2041,94.9051
2826.1682,94.2682
2827.1326,93.5735
2828.0967,92.8223
2829.0610,92.0148
2830.0251,91.1473
2830.9895,90.2102
2831.9536,89.1861
2832.9180,88.0488
2833.8821,86.7626
2834.8464,85.2827
2835.8105,83.5574
2836.7749,81.5324
2837.7390,79.1559
2838.7034,76.3854
2839.6675,73.1945
2840.6318,69.5866
2841.5959,65.6163
2842.5603,61.4194
2843.5244,57.239
2844.4888,53.428
2845.4529,50.4094
2846.4172,48.5924
2847.3813,48.2648
2848.3457,49.5031
2849.3098,52.1423
2850.2742,55.823
2851.2383,60.0957
2852.2026,64.5388
2853.1667,68.84
2854.1311,72.822
2855.0952,76.4172
2856.0596,79.6217
2857.0237,82.4546
2857.9880,84.936
2858.9521,87.0828
2859.9165,88.9103
2860.8806,90.4352
2861.8450,91.6755
2862.8091,92.652
2863.7734,93.3888
2864.7375,93.9143
2865.7019,94.2605
2866.6660,94.4597
2867.6304,94.5411
2868.5945,94.5272
2869.5588,94.4334
2870.5229,94.2675
2871.4873,94.0309
2872.4514,93.7207
2873.4158,93.3315
2874.3799,92.8582
2875.3442,92.2984
2876.3083,91.6533
2877.2727,90.9282
2878.2368,90.132
2879.2012,89.2765
2880.1653,88.3764
2881.1296,87.448
2882.0938,86.5079
2883.0581,85.5701
2884.0222,84.6445
2884.9866,83.7354
2885.9507,82.8427
2886.9150,81.9638
2887.8792,81.095
2888.8435,80.2333
2889.8076,79.3759
2890.7720,78.5198
2891.7361,77.6618
2892.7004,76.7991
2893.6646,75.9309
2894.6289,75.0593
2895.5930,74.1889
2896.5574,73.3237
2897.5215,72.4637
2898.4858,71.6017
2899.4500,70.7217
2900.4143,69.7984
2901.3784,68.7992
2902.3428,67.6858
2903.3069,66.4174
2904.2712,64.9538
2905.2354,63.2583
2906.1997,61.3008
2907.1638,59.0641
2908.1282,56.555
2909.0923,53.8222
2910.0566,50.9764
2911.0208,48.201
2911.9851,45.7428
2912.9492,43.8731
2913.9136,42.829
2914.8777,42.7528
2915.8420,43.6551
2916.8062,45.4172
2917.7705,47.8317
2918.7346,50.6623
2919.6990,53.699
2920.6631,56.7897
2921.6274,59.8421
2922.5916,62.8072
2923.5559,65.658
2924.5200,68.3747
2925.4844,70.941
2926.4485,73.347
2927.4128,75.5914
2928.3770,77.6813
2929.3413,79.6287
2930.3054,81.4474
2931.2698,83.1506
2932.2339,84.75
2933.1982,86.2558
2934.1624,87.676
2935.1267,89.0166
2936.0908,90.2821
2937.0552,91.4756
2938.0193,92.5999
2938.9836,93.6562
2939.9478,94.6435
2940.9121,95.5578
2941.8762,96.3929
2942.8406,97.1423
2943.8047,97.8021
2944.7690,98.372
2945.7332,98.8563
2946.6975,99.2623
2947.6616,99.5984
2948.6260,99.8729
2949.5901,100.094
2950.5544,100.272
2951.5186,100.418
2952.4829,100.547
2953.4470,100.673
2954.4114,100.81
2955.3755,100.965
2956.3398,101.143
2957.3040,101.341
2958.2683,101.552
2959.2324,101.769
2960.1968,101.987
2961.1609,102.202
2962.1252,102.413
2963.0894,102.621
2964.0537,102.828
2965.0178,103.036
2965.9822,103.247
2966.9463,103.456
2967.9106,103.662
2968.8748,103.857
2969.8391,104.04
2970.8032,104.207
2971.7676,104.36
2972.7317,104.498
2973.6960,104.625
2974.6602,104.739
2975.6245,104.843
2976.5886,104.938
2977.5530,105.026
2978.5171,105.113
2979.4814,105.201
2980.4456,105.292
2981.4099,105.384
2982.3740,105.473
2983.3384,105.555
2984.3025,105.629
2985.2668,105.697
2986.2310,105.759
2987.1953,105.818
2988.1594,105.872
2989.1238,105.917
2990.0879,105.952
2991.0522,105.978
2992.0164,105.999
2992.9807,106.022
2993.9448,106.05
2994.9092,106.086
2995.8733,106.125
2996.8376,106.162
2997.8018,106.192
2998.7661,106.212
2999.7302,106.223
3000.6946,106.227
3001.6587,106.229
3002.6230,106.233
3003.5872,106.241
3004.5515,106.254
3005.5156,106.268
3006.4800,106.278
3007.4441,106.28
3008.4084,106.274
3009.3726,106.263
3010.3369,106.254
3011.3010,106.255
3012.2654,106.27
3013.2295,106.298
3014.1938,106.334
3015.1580,106.37
3016.1223,106.399
3017.0864,106.419
3018.0508,106.427
3019.0149,106.425
3019.9792,106.415
3020.9434,106.399
3021.9077,106.383
3022.8718,106.37
3023.8362,106.363
3024.8003,106.36
3025.7646,106.358
3026.7288,106.35
3027.6931,106.332
3028.6572,106.304
3029.6216,106.276
3030.5857,106.257
3031.5500,106.255
3032.5142,106.272
3033.4785,106.304
3034.4426,106.341
3035.4070,106.377
3036.3711,106.405
3037.3354,106.427
3038.2996,106.442
3039.2639,106.452
3040.2280,106.46
3041.1924,106.467
3042.1565,106.471
3043.1208,106.472
3044.0850,106.468
3045.0493,106.459
3046.0134,106.447
3046.9778,106.436
3047.9419,106.431
3048.9063,106.435
3049.8704,106.444
3050.8347,106.451
3051.7988,106.448
3052.7632,106.432
3053.7273,106.406
3054.6917,106.382
3055.6558,106.369
3056.6201,106.376
3057.5842,106.399
3058.5486,106.427
3059.5127,106.449
3060.4771,106.453
3061.4412,106.438
3062.4055,106.412
3063.3696,106.386
3064.3340,106.372
3065.2981,106.376
3066.2625,106.395
3067.2266,106.42
3068.1909,106.443
3069.1550,106.455
3070.1194,106.457
3071.0835,106.454
3072.0479,106.452
3073.0120,106.454
3073.9763,106.457
