TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2983.3384,99.8263
2984.3025,99.8575
2985.2668,99.8851
2986.2310,99.9101
2987.1953,99.9333
2988.1594,99.9538
2989.1238,99.9695
2990.0879,99.9785
2991.0522,99.9808
2992.0164,99.9792
2992.9807,99.9781
2993.9448,99.982
2994.9092,99.9932
2995.8733,100.011
2996.8376,100.034
2997.8018,100.059
2998.7661,100.081
2999.7302,100.098
3000.6946,100.108
3001.6587,100.111
3002.6230,100.11
3003.5872,100.108
3004.5515,100.106
3005.5156,100.107
3006.4800,100.107
3007.4441,100.105
3008.4084,100.099
3009.3726,100.093
3010.3369,100.089
3011.3010,100.09
3012.2654,100.097
3013.2295,100.108
3014.1938,100.119
3015.1580,100.129
3016.1223,100.139
3017.0864,100.149
3018.0508,100.159
3019.0149,100.167
3019.9792,100.17
3020.9434,100.163
3021.9077,100.15
3022.8718,100.136
3023.8362,100.126
3024.8003,100.124
3025.7646,100.13
3026.7288,100.139
3027.6931,100.147
3028.6572,100.15
3029.6216,100.149
3030.5857,100.147
3031.5500,100.149
3032.5142,100.156
3033.4785,100.168
3034.4426,100.183
3035.4070,100.201
3036.3711,100.22
3037.3354,100.239
3038.2996,100.256
3039.2639,100.272
3040.2280,100.286
3041.1924,100.297
3042.1565,100.307
3043.1208,100.313
3044.0850,100.317
3045.0493,100.318
3046.0134,100.316
3046.9778,100.313
3047.9419,100.313
3048.9063,100.317
3049.8704,100.323
3050.8347,100.329
3051.7988,100.331
3052.7632,100.327
3053.7273,100.316
3054.6917,100.305
3055.6558,100.297
3056.6201,100.298
3057.5842,100.309
3058.5486,100.327
3059.5127,100.345
3060.4771,100.357
3061.4412,100.359
3062.4055,100.349
3063.3696,100.333
3064.3340,100.316
3065.2981,100.305
3066.2625,100.304
3067.2266,100.311
3068.1909,100.325
3069.1550,100.341
3070.1194,100.356
3071.0835,100.371
3072.0479,100.383
3073.0120,100.392
3073.9763,100.397
3074.9404,100.395
3075.9048,100.387
3076.8689,100.375
3077.8333,100.363
3078.7974,100.357
3079.7617,100.359
3080.7258,100.368
3081.6902,100.379
3082.6543,100.387
3083.6187,100.389
3084.5828,100.385
3085.5471,100.378
3086.5112,100.372
3087.4756,100.372
3088.4397,100.378
3089.4041,100.387
3090.3682,100.397
3091.3325,100.405
3092.2966,100.41
3093.2610,100.415
3094.2251,100.421
3095.1895,100.43
3096.1536,100.438
3097.1179,100.442
3098.0820,100.437
3099.0464,100.425
3100.0105,100.413
3100.9749,100.407
3101.9390,100.415
3102.9033,100.434
3103.8674,100.459
3104.8318,100.482
3105.7959,100.498
3106.7603,100.507
3107.7244,100.514
3108.6887,100.523
3109.6528,100.536
3110.6172,100.549
3111.5813,100.557
3112.5457,100.555
3113.5098,100.544
3114.4741,100.527
3115.4382,100.511
3116.4026,100.498
3117.3667,100.49
3118.3311,100.486
3119.2952,100.485
3120.2595,100.487
3121.2236,100.494
3122.1880,100.504
3123.1521,100.515
3124.1165,100.526
3125.0806,100.533
3126.0449,100.536
3127.0090,100.536
3127.9734,100.532
3128.9375,100.522
3129.9019,100.506
3130.8660,100.484
3131.8303,100.464
3132.7944,100.453
3133.7588,100.458
3134.7229,100.478
3135.6873,100.507
3136.6514,100.534
3137.6157,100.552
3138.5798,100.557
3139.5442,100.552
3140.5083,100.54
3141.4727,100.527
3142.4368,100.515
3143.4011,100.504
3144.3652,100.495
3145.3296,100.488
3146.2937,100.483
3147.2581,100.48
3148.2222,100.48
3149.1865,100.48
3150.1506,100.481
3151.1150,100.482
3152.0791,100.482
3153.0435,100.48
3154.0076,100.475
3154.9719,100.468
3155.9360,100.46
3156.9004,100.452
3157.8645,100.445
3158.8289,100.439
3159.7930,100.431
3160.7573,100.421
3161.7214,100.409
3162.6858,100.396
3163.6499,100.385
3164.6143,100.38
3165.5784,100.38
3166.5427,100.386
3167.5068,100.394
3168.4712,100.402
3169.4353,100.406
3170.3997,100.404
3171.3638,100.396
3172.3281,100.382
3173.2922,100.362
3174.2566,100.34
3175.2207,100.318
3176.1851,100.299
3177.1492,100.288
3178.1135,100.288
3179.0776,100.295
3180.0420,100.307
3181.0061,100.315
3181.9705,100.315
3182.9346,100.307
3183.8989,100.295
3184.8630,100.287
3185.8274,100.286
3186.7915,100.292
3187.7559,100.301
3188.7200,100.306
3189.6843,100.305
3190.6484,100.297
3191.6128,100.286
3192.5769,100.274
3193.5413,100.261
3194.5054,100.247
3195.4697,100.231
3196.4338,100.216
3197.3982,100.205
3198.3623,100.201
3199.3267,100.206
3200.2908,100.216
3201.2551,100.229
3202.2192,100.238
3203.1836,100.24
3204.1477,100.231
3205.1121,100.212
3206.0762,100.187
3207.0405,100.161
3208.0046,100.139
3208.9690,100.122
3209.9331,100.113
3210.8975,100.108
3211.8616,100.107
3212.8259,100.108
3213.7900,100.111
3214.7544,100.115
3215.7185,100.116
3216.6829,100.115
3217.6470,100.11
3218.6113,100.105
3219.5754,100.102
3220.5398,100.103
3221.5039,100.106
3222.4683,100.108
3223.4324,100.104
3224.3967,100.095
3225.3608,100.085
3226.3252,100.08
3227.2893,100.081
3228.2537,100.088
3229.2178,100.096
3230.1821,100.1
3231.1462,100.098
3232.1106,100.09
3233.0747,100.076
3234.0391,100.059
3235.0032,100.041
3235.9675,100.024
3236.9316,100.011
3237.8960,100.002
3238.8601,99.9956
3239.8245,99.9875
3240.7886,99.9745
3241.7529,99.9563
3242.7170,99.9367
3243.6814,99.9221
3244.6455,99.9176
3245.6099,99.9244
3246.5740,99.9393
3247.5383,99.9561
3248.5024,99.9686
3249.4668,99.9723
3250.4309,99.9653
3251.3953,99.9481
3252.3594,99.9236
3253.3237,99.8967
3254.2878,99.873
3255.2522,99.8573
3256.2163,99.8509
3257.1807,99.852
3258.1448,99.8567
3259.1091,99.8613
3260.0732,99.8637
3261.0376,99.8637
3262.0017,99.8616
3262.9661,99.8575
3263.9302,99.8512
3264.8945,99.8428
3265.8586,99.8325
3266.8230,99.8207
3267.7871,99.8067
3268.7515,99.7889
3269.7156,99.7656
3270.6799,99.7369
3271.6440,99.7055
3272.6084,99.6759
3273.5725,99.6526
3274.5369,99.6384
3275.5010,99.6333
3276.4653,99.6351
3277.4294,99.6404
3278.3938,99.6459
3279.3579,99.6489
3280.3223,99.6471
3281.2864,99.6391
3282.2507,99.6255
3283.2148,99.6089
3284.1792,99.5934
3285.1433,99.5824
3286.1077,99.5773
3287.0718,99.5766
3288.0361,99.5767
3289.0002,99.5741
3289.9646,99.5669
3290.9287,99.5551
3291.8931,99.5396
3292.8572,99.5213
3293.8215,99.5007
3294.7856,99.4788
3295.7500,99.4577
3296.7141,99.4403
3297.6785,99.4289
3298.6426,99.4237
3299.6069,99.4224
3300.5710,99.4212
3301.5354,99.4167
3302.4995,99.4069
3303.4639,99.3917
3304.4280,99.3719
3305.3923,99.3494
3306.3564,99.3264
3307.3208,99.3054
3308.2849,99.2885
3309.2493,99.2761
3310.2134,99.2669
3311.1777,99.2584
3312.1418,99.2489
3313.1062,99.2387
3314.0703,99.2297
3315.0347,99.2238
3315.9988,99.2212
3316.9631,99.22
3317.9272,99.2174
3318.8916,99.2112
3319.8557,99.201
3320.8201,99.1878
3321.7842,99.1724
3322.7485,99.1554
3323.7126,99.137
3324.6770,99.1177
3325.6411,99.0988
3326.6055,99.0815
3327.5696,99.0663
3328.5339,99.0523
3329.4980,99.0379
3330.4624,99.021
3331.4265,99.0006
3332.3909,98.9767
3333.3550,98.951
3334.3193,98.9266
3335.2834,98.907
3336.2478,98.895
3337.2119,98.8909
3338.1763,98.8918
3339.1404,98.893
3340.1047,98.8898
3341.0688,98.8802
3342.0332,98.865
3342.9973,98.8467
3343.9617,98.8273
3344.9258,98.8074
3345.8901,98.7862
3346.8542,98.7634
3347.8186,98.7397
3348.7827,98.7168
3349.7471,98.6953
3350.7112,98.6743
3351.6755,98.6516
3352.6396,98.6258
3353.6040,98.5979
3354.5681,98.5708
3355.5325,98.5474
3356.4966,98.5282
3357.4609,98.5111
3358.4250,98.4929
3359.3894,98.4713
3360.3535,98.4464
3361.3179,98.4201
3362.2820,98.3945
3363.2463,98.3702
3364.2104,98.3469
3365.1748,98.3244
3366.1389,98.304
3367.1033,98.2877
3368.0674,98.277
3369.0317,98.2712
3369.9958,98.2677
3370.9602,98.2629
3371.9243,98.2546
3372.8887,98.2423
3373.8528,98.2273
3374.8171,98.2109
3375.7813,98.1941
3376.7456,98.1764
3377.7097,98.1563
3378.6741,98.1317
3379.6382,98.1006
3380.6025,98.0619
3381.5667,98.0178
3382.5310,97.9748
3383.4951,97.9423
3384.4595,97.9291
3385.4236,97.9371
3386.3879,97.9583
3387.3521,97.9765
3388.3164,97.975
3389.2805,97.9451
3390.2449,97.8903
3391.2090,97.8247
3392.1733,97.7653
3393.1375,97.7232
3394.1018,97.6999
3395.0659,97.6889
3396.0303,97.6825
3396.9944,97.6759
3397.9587,97.6682
3398.9229,97.6602
3399.8872,97.6522
3400.8513,97.6436
3401.8157,97.6341
3402.7798,97.6248
3403.7441,97.6173
3404.7083,97.6119
3405.6726,97.6061
3406.6367,97.596
3407.6011,97.5779
3408.5652,97.5508
3409.5295,97.5175
3410.4937,97.4842
3411.4580,97.4582
3412.4221,97.4451
3413.3865,97.4453
3414.3506,97.4523
3415.3149,97.4539
3416.2791,97.4375
3417.2434,97.3969
3418.2075,97.3374
3419.1719,97.2752
3420.1360,97.2313
3421.1003,97.2203
3422.0645,97.2429
3423.0288,97.2863
3423.9929,97.3315
3424.9573,97.3633
3425.9214,97.3764
3426.8857,97.3751
3427.8499,97.3691
3428.8142,97.3678
3429.7783,97.3755
3430.7427,97.3917
3431.7068,97.4127
3432.6711,97.4345
3433.6353,97.4539
3434.5996,97.469
3435.5637,97.4778
3436.5281,97.4792
3437.4922,97.4732
3438.4565,97.4627
3439.4207,97.4517
3440.3850,97.4427
3441.3491,97.4336
3442.3135,97.4181
3443.2776,97.3911
3444.2419,97.3551
3445.2061,97.3244
3446.1704,97.3201
3447.1345,97.3587
3448.0989,97.4405
3449.0630,97.5465
3450.0273,97.6484
3450.9915,97.723
3451.9558,97.7621
3452.9199,97.7728
3453.8843,97.7707
3454.8484,97.769
3455.8127,97.7726
3456.7769,97.7781
3457.7412,97.7795
3458.7053,97.7748
3459.6697,97.7688
3460.6338,97.7704
3461.5981,97.7877
3462.5623,97.822
3463.5266,97.8677
3464.4907,97.9149
3465.4551,97.9553
3466.4192,97.9861
3467.3835,98.0095
3468.3477,98.0288
3469.3120,98.0448
3470.2761,98.0551
3471.2405,98.0578
3472.2046,98.0566
3473.1689,98.0604
3474.1331,98.0772
3475.0974,98.1059
3476.0615,98.132
3477.0259,98.1348
3477.9900,98.1011
3478.9543,98.0358
3479.9185,97.9635
3480.8828,97.9155
3481.8469,97.9111
3482.8113,97.9449
3483.7754,97.991
3484.7397,98.0213
3485.7039,98.0237
3486.6682,98.0076
3487.6323,97.9968
3488.5967,98.0117
3489.5608,98.0549
3490.5251,98.1083
3491.4893,98.1448
3492.4536,98.1447
3493.4177,98.108
3494.3821,98.0539
3495.3462,98.0076
3496.3105,97.9824
3497.2747,97.9675
3498.2390,97.9351
3499.2031,97.8596
3500.1675,97.7389
3501.1316,97.6026
3502.0959,97.5003
3503.0601,97.472
3504.0244,97.5197
3504.9885,97.6049
3505.9529,97.6747
3506.9170,97.6944
3507.8813,97.6646
3508.8455,97.6162
3509.8098,97.5889
3510.7739,97.6041
3511.7383,97.6536
3512.7024,97.709
3513.6667,97.7432
3514.6309,97.746
3515.5952,97.7242
3516.5593,97.6907
3517.5237,97.6514
3518.4878,97.5996
3519.4521,97.5228
3520.4163,97.4143
3521.3806,97.2825
3522.3447,97.1483
3523.3091,97.0348
3524.2732,96.954
3525.2375,96.9044
3526.2017,96.8784
3527.1660,96.8737
3528.1301,96.8961
3529.0945,96.951
3530.0586,97.0313
3531.0229,97.1133
3531.9871,97.1661
3532.9514,97.1675
3533.9155,97.1166
3534.8799,97.037
3535.8440,96.9659
3536.8083,96.9343
3537.7725,96.9469
3538.7368,96.9776
3539.7009,96.9815
3540.6653,96.9161
3541.6294,96.7602
3542.5938,96.5275
3543.5579,96.2693
3544.5222,96.0612
3545.4863,95.9662
3546.4507,95.995
3547.4148,96.0969
3548.3792,96.1938
3549.3433,96.2265
3550.3076,96.1834
3551.2717,96.1017
3552.2361,96.0426
3553.2002,96.0508
3554.1646,96.1241
3555.1287,96.2174
3556.0930,96.2769
3557.0571,96.2738
3558.0215,96.216
3558.9856,96.1353
3559.9500,96.057
3560.9141,95.9737
3561.8784,95.8441
3562.8425,95.6187
3563.8069,95.2777
3564.7710,94.8679
3565.7354,94.5175
3566.6995,94.389
3567.6638,94.5615
3568.6279,94.9576
3569.5923,95.4123
3570.5564,95.7885
3571.5208,96.0252
3572.4849,96.126
3573.4492,96.1318
3574.4133,96.0959
3575.3777,96.0611
3576.3418,96.0479
3577.3062,96.059
3578.2703,96.0924
3579.2346,96.1473
3580.1987,96.2165
3581.1631,96.2747
3582.1272,96.2784
3583.0916,96.1812
3584.0557,95.9612
3585.0200,95.6517
3585.9841,95.3602
3586.9485,95.2353
3587.9126,95.36
3588.8770,95.6701
3589.8411,96.0098
3590.8054,96.2477
3591.7695,96.3353
3592.7339,96.3022
3593.6980,96.2269
3594.6624,96.1902
3595.6265,96.2267
3596.5908,96.3131
3597.5549,96.4064
3598.5193,96.4916
3599.4834,96.5937
3600.4478,96.7477
3601.4119,96.9536
3602.3762,97.1625
3603.3403,97.3053
3604.3047,97.3361
3605.2688,97.2576
3606.2332,97.1221
3607.1973,97.0055
3608.1616,96.962
3609.1257,96.9904
3610.0901,97.048
3611.0542,97.095
3612.0186,97.1231
3612.9827,97.1468
3613.9470,97.1761
3614.9111,97.1991
3615.8755,97.1916
3616.8396,97.1471
3617.8040,97.1052
3618.7681,97.148
3619.7324,97.3466
3620.6965,97.6902
3621.6609,98.0788
3622.6250,98.3871
3623.5894,98.5209
3624.5535,98.4307
3625.5178,98.1103
3626.4819,97.6175
3627.4463,97.1125
3628.4104,96.8328
3629.3748,96.9208
3630.3389,97.2874
3631.3032,97.7278
3632.2673,98.0991
3633.2317,98.3599
3634.1958,98.5283
3635.1602,98.6392
3636.1243,98.7194
3637.0886,98.7793
3638.0527,98.8211
3639.0171,98.8496
3639.9812,98.8753
3640.9456,98.9031
3641.9097,98.9174
3642.8740,98.8772
3643.8381,98.7241
3644.8025,98.4005
3645.7666,97.8761
3646.7310,97.1995
3647.6951,96.5683
3648.6594,96.3023
3649.6235,96.5777
3650.5879,97.216
3651.5520,97.8873
3652.5164,98.3812
3653.4805,98.6434
3654.4448,98.7142
3655.4089,98.6872
3656.3733,98.6727
3657.3374,98.7427
3658.3018,98.8922
3659.2659,99.0661
3660.2302,99.2158
3661.1943,99.3279
3662.1587,99.4137
3663.1228,99.4777
3664.0872,99.4949
3665.0513,99.414
3666.0156,99.1859
3666.9797,98.8017
3667.9441,98.3268
3668.9082,97.8901
3669.8726,97.579
3670.8367,97.3221
3671.8010,96.9208
3672.7651,96.1993
3673.7295,95.1559
3674.6936,94.0826
3675.6580,93.5113
3676.6221,93.8112
3677.5864,94.836
3678.5505,96.1285
3679.5149,97.3075
3680.4790,98.1938
3681.4434,98.7593
3682.4075,99.0553
3683.3718,99.1544
3684.3359,99.1067
3685.3003,98.9256
3686.2644,98.6096
3687.2288,98.1945
3688.1929,97.8063
3689.1572,97.6345
3690.1213,97.7877
3691.0857,98.1921
3692.0498,98.6775
3693.0142,99.1094
3693.9783,99.4291
3694.9426,99.6303
3695.9067,99.7263
3696.8711,99.7298
3697.8352,99.6488
3698.7996,99.4987
3699.7637,99.3197
3700.7280,99.1827
3701.6921,99.1616
3702.6565,99.28
3703.6206,99.4839
3704.5850,99.6709
3705.5491,99.7412
3706.5134,99.6272
3707.4775,99.3039
3708.4419,98.8073
3709.4060,98.2648
3710.3704,97.8905
3711.3345,97.8695
3712.2988,98.2011
3713.2629,98.7066
3714.2273,99.1867
3715.1914,99.5232
3716.1558,99.6784
3717.1199,99.6644
3718.0842,99.5215
3719.0483,99.3054
3720.0127,99.0716
3720.9768,98.8583
3721.9412,98.6837
3722.9053,98.5591
3723.8696,98.5048
3724.8337,98.5454
3725.7981,98.6839
3726.7622,98.8808
3727.7266,99.0613
3728.6907,99.1421
3729.6550,99.0538
3730.6191,98.753
3731.5835,98.239
3732.5476,97.5813
3733.5120,96.9473
3734.4761,96.5742
3735.4404,96.634
3736.4045,97.0857
3737.3689,97.7088
3738.3330,98.2772
3739.2974,98.6591
3740.2615,98.8045
3741.2258,98.7081
3742.1899,98.4086
3743.1543,98.0234
3744.1184,97.7384
3745.0828,97.6683
3746.0469,97.7391
3747.0112,97.7814
3747.9753,97.6783
3748.9397,97.4326
3749.9038,97.1929
3750.8682,97.196
3751.8323,97.5533
3752.7966,98.1163
3753.7607,98.6411
3754.7251,98.9768
3755.6892,99.0908
3756.6536,99.0356
3757.6177,98.9227
3758.5820,98.8796
3759.5461,98.9746
3760.5105,99.1746
3761.4746,99.3874
3762.4390,99.5335
3763.4031,99.581
3764.3674,99.5409
3765.3315,99.4467
3766.2959,99.334
3767.2600,99.2308
3768.2244,99.1638
3769.1885,99.1669
3770.1528,99.2725
3771.1169,99.4831
3772.0813,99.752
3773.0454,99.9984
3774.0098,100.144
3774.9739,100.141
3775.9382,99.9888
3776.9023,99.7432
3777.8667,99.5034
3778.8308,99.3675
3779.7952,99.3689
3780.7593,99.4602
3781.7236,99.5631
3782.6877,99.6268
3783.6521,99.6484
3784.6162,99.6582
3785.5806,99.6914
3786.5447,99.7641
3787.5090,99.868
3788.4731,99.9797
3789.4375,100.074
3790.4016,100.127
3791.3660,100.12
3792.3301,100.042
3793.2944,99.8936
3794.2585,99.6995
3795.2229,99.4939
3796.1870,99.2998
3797.1514,99.1117
3798.1155,98.9076
3799.0798,98.6839
3800.0439,98.4859
3801.0083,98.3937
3801.9724,98.4499
3802.9368,98.6055
3803.9009,98.7598
3804.8652,98.8438
3805.8293,98.868
3806.7937,98.9159
3807.7578,99.0769
3808.7222,99.3566
3809.6863,99.6629
3810.6506,99.8804
3811.6147,99.9347
3812.5791,99.8085
3813.5432,99.5429
3814.5076,99.2284
3815.4717,98.9587
3816.4360,98.7612
3817.4001,98.5893
3818.3645,98.3915
3819.3286,98.1819
3820.2930,98.0495
3821.2571,98.0887
3822.2214,98.3017
3823.1855,98.5915
3824.1499,98.8498
3825.1140,99.0251
3826.0784,99.1239
3827.0425,99.18
3828.0068,99.2232
3828.9709,99.2622
3829.9353,99.2865
3830.8994,99.2818
3831.8638,99.2395
3832.8279,99.1538
3833.7922,99.0136
3834.7563,98.804
3835.7207,98.5226
3836.6848,98.2036
3837.6492,97.9255
3838.6133,97.7773
3839.5776,97.7994
3840.5417,97.9636
3841.5061,98.2124
3842.4702,98.5044
3843.4346,98.8231
3844.3987,99.1552
3845.3630,99.4672
3846.3271,99.7038
3847.2915,99.8065
3848.2556,99.7274
3849.2200,99.432
3850.1841,98.9016
3851.1484,98.1699
3852.1125,97.4114
3853.0769,96.9751
3854.0410,97.1156
3855.0054,97.687
3855.9695,98.3552
3856.9338,98.9061
3857.8979,99.2639
3858.8623,99.4109
3859.8264,99.3535
3860.7908,99.1316
3861.7549,98.8394
3862.7192,98.6092
3863.6833,98.5379
3864.6477,98.6159
3865.6118,98.7434
3866.5762,98.8084
3867.5403,98.748
3868.5046,98.5696
3869.4688,98.3459
3870.4331,98.184
3871.3972,98.1739
3872.3616,98.3413
3873.3257,98.6396
3874.2900,98.9783
3875.2542,99.2616
3876.2185,99.4164
3877.1826,99.4095
3878.1470,99.2589
3879.1111,99.0328
3880.0754,98.8243
3881.0396,98.6987
3882.0039,98.6623
3882.9680,98.685
3883.9324,98.7476
3884.8965,98.8554
3885.8608,99.0082
3886.8250,99.1656
3887.7893,99.2563
3888.7534,99.2252
3889.7178,99.0797
3890.6819,98.9082
3891.6462,98.8437
3892.6104,98.9621
3893.5747,99.209
3894.5388,99.4483
3895.5032,99.5619
3896.4673,99.4977
3897.4316,99.2705
3898.3958,98.946
3899.3601,98.6096
3900.3242,98.3262
3901.2886,98.1241
3902.2527,98.02
3903.2170,98.0446
3904.1812,98.2248
3905.1455,98.5422
3906.1096,98.9265
3907.0740,99.2937
3908.0381,99.5861
3909.0024,99.7838
3909.9666,99.8948
3910.9309,99.9362
3911.8950,99.9184
3912.8594,99.8391
3913.8235,99.6942
3914.7878,99.497
3915.7520,99.2922
3916.7163,99.1469
3917.6804,99.1116
3918.6448,99.1791
3919.6089,99.2851
3920.5732,99.3548
3921.5374,99.3498
3922.5017,99.287
3923.4658,99.2257
3924.4302,99.2249
3925.3943,99.2973
3926.3586,99.3952
3927.3228,99.4459
3928.2871,99.4009
3929.2512,99.2668
3930.2156,99.1062
3931.1797,99.0086
3932.1440,99.0384
3933.1082,99.195
3934.0725,99.4202
3935.0366,99.6402
3936.0010,99.8003
3936.9651,99.8729
3937.9294,99.8523
3938.8936,99.7492
3939.8579,99.5929
3940.8220,99.4314
3941.7864,99.319
3942.7505,99.2891
3943.7148,99.331
3944.6790,99.3956
3945.6433,99.4287
3946.6074,99.4054
3947.5718,99.3445
3948.5359,99.2959
3949.5002,99.306
3950.4644,99.3852
3951.4287,99.5023
3952.3928,99.61
3953.3572,99.6762
3954.3213,99.6969
3955.2856,99.6891
3956.2498,99.6731
3957.2141,99.6582
3958.1782,99.6418
3959.1426,99.6193
3960.1067,99.5947
3961.0710,99.5814
3962.0352,99.5928
3962.9995,99.6313
3963.9636,99.6844
3964.9280,99.7324
3965.8921,99.7592
3966.8564,99.7605
3967.8206,99.7426
3968.7849,99.7156
3969.7490,99.6869
3970.7134,99.6582
3971.6775,99.6287
3972.6418,99.6009
3973.6060,99.5823
3974.5703,99.5821
3975.5344,99.6041
3976.4988,99.6428
3977.4629,99.6851
3978.4272,99.7172
3979.3914,99.7323
3980.3557,99.7336
3981.3198,99.7312
3982.2842,99.7351
3983.2483,99.7485
3984.2126,99.7658
3985.1768,99.7765
3986.1411,99.7718
3987.1052,99.7499
3988.0696,99.7172
3989.0337,99.6847
3989.9980,99.6619
3990.9622,99.6532
3991.9265,99.6571
3992.8906,99.6694
3993.8550,99.687
3994.8191,99.7081
3995.7834,99.7313
3996.7476,99.7531
3997.7119,99.7685
3998.6760,99.7737
3999.6404,99.7692
4000.6045,99.7601
