TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1698.9794,99.4503
1699.9436,99.6626
1700.9078,99.9504
1701.8721,100.223
1702.8363,100.438
1703.8005,100.604
1704.7648,100.755
1705.7290,100.927
1706.6932,101.128
1707.6575,101.335
1708.6217,101.502
1709.5859,101.59
1710.5502,101.575
1711.5144,101.449
1712.4786,101.214
1713.4429,100.888
1714.4071,100.514
1715.3713,100.182
1716.3356,100.019
1717.2998,100.115
1718.2640,100.424
1719.2283,100.803
1720.1925,101.129
1721.1567,101.359
1722.1210,101.5
1723.0852,101.575
1724.0494,101.605
1725.0137,101.593
1725.9779,101.529
1726.9421,101.398
1727.9064,101.195
1728.8706,100.926
1729.8348,100.61
1730.7991,100.274
1731.7633,99.9582
1732.7275,99.7182
1733.6918,99.6029
1734.6560,99.6098
1735.6202,99.6809
1736.5845,99.7512
1737.5487,99.7851
1738.5129,99.7781
1739.4772,99.746
1740.4414,99.7139
1741.4056,99.7024
1742.3699,99.7156
1743.3341,99.7398
1744.2983,99.7547
1745.2626,99.7468
1746.2268,99.7208
1747.1910,99.7088
1748.1553,99.7699
1749.1195,99.9661
1750.0837,100.315
1751.0480,100.761
1752.0122,101.215
1752.9764,101.607
1753.9407,101.914
1754.9049,102.145
1755.8691,102.325
1756.8334,102.474
1757.7976,102.601
1758.7618,102.709
1759.7261,102.807
1760.6903,102.91
1761.6545,103.029
1762.6188,103.163
1763.5830,103.291
1764.5472,103.383
1765.5115,103.414
1766.4757,103.374
1767.4399,103.265
1768.4042,103.105
1769.3684,102.924
1770.3326,102.771
1771.2969,102.702
1772.2611,102.754
1773.2253,102.921
1774.1896,103.146
1775.1538,103.364
1776.1180,103.526
1777.0823,103.619
1778.0465,103.651
1779.0107,103.65
1779.9750,103.648
1780.9392,103.668
1781.9034,103.715
1782.8677,103.781
1783.8319,103.85
1784.7961,103.908
1785.7604,103.935
1786.7246,103.914
1787.6888,103.826
1788.6531,103.662
1789.6173,103.433
1790.5815,103.179
1791.5458,102.972
1792.5100,102.878
1793.4742,102.911
1794.4385,103.021
1795.4027,103.142
1796.3669,103.23
1797.3312,103.273
1798.2954,103.287
1799.2596,103.304
1800.2239,103.36
1801.1881,103.471
1802.1523,103.63
1803.1166,103.807
1804.0808,103.966
1805.0450,104.076
1806.0093,104.122
1806.9735,104.106
1807.9377,104.045
1808.9020,103.975
1809.8662,103.935
1810.8304,103.953
1811.7947,104.03
1812.7589,104.14
1813.7231,104.251
1814.6874,104.334
1815.6516,104.381
1816.6158,104.399
1817.5801,104.399
1818.5443,104.391
1819.5085,104.372
1820.4728,104.331
1821.4370,104.262
1822.4012,104.168
1823.3655,104.064
1824.3297,103.966
1825.2939,103.88
1826.2582,103.804
1827.2224,103.738
1828.1866,103.697
1829.1509,103.711
1830.1151,103.804
1831.0793,103.965
1832.0436,104.148
1833.0078,104.301
1833.9720,104.395
1834.9363,104.428
1835.9005,104.423
1836.8647,104.41
1837.8290,104.402
1838.7932,104.391
1839.7574,104.352
1840.7217,104.264
1841.6859,104.123
1842.6501,103.958
1843.6144,103.823
1844.5786,103.776
1845.5428,103.833
1846.5071,103.966
1847.4713,104.13
1848.4355,104.287
1849.3998,104.418
1850.3640,104.514
1851.3282,104.577
1852.2925,104.611
1853.2567,104.623
1854.2209,104.621
1855.1852,104.612
1856.1494,104.599
1857.1136,104.585
1858.0779,104.571
1859.0421,104.561
1860.0063,104.555
1860.9706,104.55
1861.9348,104.532
1862.8990,104.482
1863.8633,104.382
1864.8275,104.226
1865.7917,104.029
1866.7560,103.839
1867.7202,103.721
1868.6844,103.727
1869.6487,103.858
1870.6129,104.06
1871.5771,104.266
1872.5414,104.43
1873.5056,104.537
1874.4698,104.593
1875.4341,104.616
1876.3983,104.624
1877.3625,104.625
1878.3268,104.622
1879.2910,104.611
1880.2552,104.589
1881.2195,104.56
1882.1837,104.528
1883.1479,104.499
1884.1122,104.472
1885.0764,104.443
1886.0406,104.402
1887.0049,104.349
1887.9691,104.29
1888.9333,104.242
1889.8976,104.219
1890.8618,104.225
1891.8260,104.25
1892.7903,104.277
1893.7545,104.295
1894.7188,104.304
1895.6830,104.311
1896.6472,104.327
1897.6115,104.357
1898.5757,104.398
1899.5399,104.443
1900.5042,104.487
1901.4684,104.523
1902.4326,104.544
1903.3969,104.541
1904.3611,104.506
1905.3253,104.439
1906.2896,104.355
1907.2538,104.278
1908.2180,104.237
1909.1823,104.251
1910.1465,104.318
1911.1107,104.411
1912.0750,104.496
1913.0392,104.541
1914.0034,104.533
1914.9677,104.478
1915.9319,104.397
1916.8961,104.319
1917.8604,104.265
1918.8246,104.239
1919.7888,104.237
1920.7531,104.249
1921.7173,104.273
1922.6815,104.312
1923.6458,104.371
1924.6100,104.445
1925.5742,104.52
1926.5385,104.581
1927.5027,104.617
1928.4669,104.629
1929.4312,104.623
1930.3954,104.609
1931.3596,104.599
1932.3239,104.599
1933.2881,104.61
1934.2523,104.629
1935.2166,104.649
1936.1808,104.655
1937.1450,104.637
1938.1093,104.586
1939.0735,104.508
1940.0377,104.419
1941.0020,104.341
1941.9662,104.299
1942.9304,104.303
1943.8947,104.348
1944.8589,104.413
1945.8231,104.48
1946.7874,104.536
1947.7516,104.582
1948.7158,104.623
1949.6801,104.664
1950.6443,104.706
1951.6085,104.743
1952.5728,104.771
1953.5370,104.791
1954.5012,104.811
1955.4655,104.842
1956.4297,104.888
1957.3939,104.948
1958.3582,105.007
1959.3224,105.047
1960.2866,105.048
1961.2509,105
1962.2151,104.902
1963.1793,104.764
1964.1436,104.605
1965.1078,104.451
1966.0720,104.328
1967.0363,104.261
1968.0005,104.264
1968.9647,104.333
1969.9290,104.451
1970.8932,104.59
1971.8574,104.715
1972.8217,104.791
1973.7859,104.791
1974.7501,104.705
1975.7144,104.55
1976.6786,104.364
1977.6428,104.198
1978.6071,104.089
1979.5713,104.053
1980.5355,104.082
1981.4998,104.155
1982.4640,104.25
1983.4282,104.351
1984.3925,104.443
1985.3567,104.517
1986.3209,104.562
1987.2852,104.566
1988.2494,104.523
1989.2136,104.431
1990.1779,104.307
1991.1421,104.18
1992.1063,104.09
1993.0706,104.068
1994.0348,104.128
1994.9990,104.259
1995.9633,104.427
1996.9275,104.59
1997.8917,104.709
1998.8560,104.761
1999.8202,104.742
2000.7844,104.673
2001.7487,104.583
2002.7129,104.506
2003.6771,104.463
2004.6414,104.465
2005.6056,104.503
2006.5698,104.558
2007.5341,104.604
2008.4983,104.622
2009.4625,104.605
2010.4268,104.562
2011.3910,104.503
2012.3552,104.436
2013.3195,104.363
2014.2837,104.282
2015.2479,104.202
2016.2122,104.148
2017.1764,104.152
2018.1406,104.23
2019.1049,104.364
2020.0691,104.499
2021.0333,104.569
2021.9976,104.529
2022.9618,104.391
2023.9260,104.212
2024.8903,104.074
2025.8545,104.04
2026.8187,104.12
2027.7830,104.272
2028.7472,104.426
2029.7114,104.523
2030.6757,104.533
2031.6399,104.464
2032.6041,104.349
2033.5684,104.224
2034.5326,104.115
2035.4968,104.04
2036.4611,104.005
2037.4253,104.008
2038.3895,104.036
2039.3538,104.074
2040.3180,104.103
2041.2822,104.117
2042.2465,104.122
2043.2107,104.134
2044.1749,104.167
2045.1392,104.216
2046.1034,104.261
2047.0676,104.277
2048.0320,104.257
2048.9961,104.218
2049.9604,104.194
2050.9246,104.206
2051.8889,104.252
2052.8530,104.306
2053.8174,104.334
2054.7815,104.318
2055.7458,104.267
2056.7100,104.213
2057.6743,104.188
2058.6384,104.205
2059.6028,104.253
2060.5669,104.3
2061.5313,104.321
2062.4954,104.31
2063.4597,104.284
2064.4238,104.269
2065.3882,104.286
2066.3523,104.334
2067.3167,104.392
2068.2808,104.433
2069.2451,104.44
2070.2092,104.412
2071.1736,104.369
2072.1377,104.337
2073.1021,104.337
2074.0662,104.369
2075.0305,104.422
2075.9946,104.473
2076.9590,104.504
2077.9231,104.509
2078.8875,104.493
2079.8516,104.463
2080.8159,104.428
2081.7800,104.394
2082.7444,104.362
2083.7085,104.334
2084.6729,104.314
2085.6370,104.307
2086.6013,104.314
2087.5654,104.332
2088.5298,104.357
2089.4939,104.383
2090.4583,104.406
2091.4224,104.426
2092.3867,104.442
2093.3508,104.455
2094.3152,104.465
2095.2793,104.471
2096.2437,104.472
2097.2078,104.466
2098.1721,104.452
2099.1362,104.43
2100.1006,104.401
2101.0647,104.371
2102.0291,104.35
2102.9932,104.345
2103.9575,104.358
2104.9216,104.385
2105.8860,104.418
2106.8501,104.445
2107.8145,104.459
2108.7786,104.456
2109.7429,104.437
2110.7070,104.408
2111.6714,104.372
2112.6355,104.334
2113.5999,104.298
2114.5640,104.268
2115.5283,104.25
2116.4924,104.248
2117.4568,104.266
2118.4209,104.3
2119.3853,104.342
2120.3494,104.383
2121.3137,104.416
2122.2778,104.438
2123.2422,104.455
2124.2063,104.47
2125.1707,104.489
2126.1348,104.512
2127.0991,104.535
2128.0632,104.555
2129.0276,104.565
2129.9917,104.559
2130.9561,104.529
2131.9202,104.474
2132.8845,104.397
2133.8486,104.31
2134.8130,104.236
2135.7771,104.196
2136.7415,104.202
2137.7056,104.248
2138.6699,104.313
2139.6340,104.366
2140.5984,104.382
2141.5625,104.351
2142.5269,104.278
2143.4910,104.18
2144.4553,104.079
2145.4194,103.99
2146.3838,103.925
2147.3479,103.885
2148.3123,103.873
2149.2764,103.887
2150.2407,103.928
2151.2048,103.995
2152.1692,104.085
2153.1333,104.19
2154.0977,104.287
2155.0618,104.339
2156.0261,104.296
2156.9902,104.113
2157.9546,103.791
2158.9187,103.402
2159.8831,103.064
2160.8472,102.873
2161.8115,102.852
2162.7756,102.953
2163.7400,103.096
2164.7041,103.221
2165.6685,103.308
2166.6326,103.372
2167.5969,103.442
2168.5610,103.528
2169.5254,103.61
2170.4895,103.65
2171.4539,103.612
2172.4180,103.493
2173.3823,103.326
2174.3464,103.172
2175.3108,103.092
2176.2749,103.121
2177.2393,103.249
2178.2034,103.432
2179.1677,103.609
2180.1318,103.733
2181.0962,103.781
2182.0603,103.763
2183.0247,103.705
2183.9888,103.639
2184.9531,103.586
2185.9172,103.558
2186.8816,103.559
2187.8457,103.59
2188.8101,103.646
2189.7742,103.716
2190.7385,103.786
2191.7026,103.841
2192.6670,103.87
2193.6311,103.87
2194.5955,103.844
2195.5596,103.797
2196.5239,103.736
2197.4880,103.67
2198.4524,103.614
2199.4165,103.585
2200.3809,103.593
2201.3450,103.641
2202.3093,103.719
2203.2734,103.809
2204.2378,103.893
2205.2019,103.954
2206.1663,103.979
2207.1304,103.961
2208.0947,103.901
2209.0588,103.813
2210.0232,103.721
2210.9873,103.655
2211.9517,103.633
2212.9158,103.654
2213.8801,103.699
2214.8442,103.743
2215.8086,103.77
2216.7727,103.783
2217.7371,103.795
2218.7012,103.819
2219.6655,103.856
2220.6296,103.891
2221.5940,103.902
2222.5581,103.875
2223.5225,103.81
2224.4866,103.724
2225.4509,103.64
2226.4150,103.582
2227.3794,103.563
2228.3435,103.587
2229.3079,103.641
2230.2720,103.706
2231.2363,103.762
2232.2004,103.792
2233.1648,103.796
2234.1289,103.783
2235.0933,103.768
2236.0574,103.765
2237.0217,103.773
2237.9858,103.782
2238.9502,103.781
2239.9143,103.763
2240.8787,103.735
2241.8428,103.709
2242.8071,103.698
2243.7712,103.708
2244.7356,103.731
2245.6997,103.752
2246.6641,103.761
2247.6282,103.754
2248.5925,103.739
2249.5566,103.727
2250.5210,103.724
2251.4851,103.729
2252.4495,103.733
2253.4136,103.727
2254.3779,103.707
2255.3420,103.675
2256.3064,103.642
2257.2705,103.618
2258.2349,103.608
2259.1990,103.614
2260.1633,103.632
2261.1274,103.652
2262.0918,103.668
2263.0559,103.676
2264.0203,103.676
2264.9844,103.67
2265.9487,103.661
2266.9128,103.647
2267.8772,103.625
2268.8413,103.593
2269.8057,103.553
2270.7698,103.514
2271.7341,103.484
2272.6982,103.468
2273.6626,103.465
2274.6267,103.471
2275.5911,103.481
2276.5552,103.491
2277.5195,103.501
2278.4836,103.507
2279.4480,103.508
2280.4121,103.501
2281.3765,103.486
2282.3406,103.462
2283.3049,103.433
2284.2690,103.399
2285.2334,103.363
2286.1975,103.323
2287.1619,103.282
2288.1260,103.241
2289.0903,103.202
2290.0544,103.165
2291.0188,103.131
2291.9829,103.099
2292.9473,103.069
2293.9114,103.04
2294.8757,103.008
2295.8398,102.969
2296.8042,102.92
2297.7683,102.861
2298.7327,102.794
2299.6968,102.726
2300.6611,102.662
2301.6252,102.602
2302.5896,102.543
2303.5537,102.476
2304.5181,102.396
2305.4822,102.299
2306.4465,102.19
2307.4106,102.076
2308.3750,101.967
2309.3391,101.869
2310.3035,101.789
2311.2676,101.724
2312.2319,101.67
2313.1960,101.616
2314.1604,101.552
2315.1245,101.469
2316.0889,101.365
2317.0530,101.24
2318.0173,101.098
2318.9814,100.942
2319.9458,100.779
2320.9099,100.621
2321.8743,100.481
2322.8384,100.377
2323.8027,100.315
2324.7668,100.291
2325.7312,100.291
2326.6953,100.298
2327.6597,100.295
2328.6238,100.273
2329.5881,100.235
2330.5522,100.19
2331.5166,100.153
2332.4807,100.133
2333.4451,100.13
2334.4092,100.135
2335.3735,100.139
2336.3376,100.133
2337.3020,100.113
2338.2661,100.078
2339.2305,100.028
2340.1946,99.9658
2341.1589,99.9025
2342.1230,99.8632
2343.0874,99.8872
2344.0515,100.004
2345.0159,100.205
2345.9800,100.441
2346.9443,100.655
2347.9084,100.804
2348.8728,100.865
2349.8369,100.826
2350.8013,100.681
2351.7654,100.44
2352.7297,100.131
2353.6938,99.7992
2354.6582,99.4883
2355.6223,99.219
2356.5867,98.9911
2357.5508,98.8035
2358.5151,98.6655
2359.4792,98.5894
2360.4436,98.5755
2361.4077,98.6095
2362.3721,98.6748
2363.3362,98.7657
2364.3005,98.8887
2365.2646,99.0535
2366.2290,99.2632
2367.1931,99.5108
2368.1575,99.7828
2369.1216,100.065
2370.0859,100.347
2371.0500,100.622
2372.0144,100.888
2372.9785,101.144
2373.9429,101.388
2374.9070,101.619
2375.8713,101.837
2376.8354,102.043
2377.7998,102.24
2378.7639,102.432
2379.7283,102.621
2380.6924,102.807
2381.6567,102.989
2382.6208,103.161
2383.5852,103.318
2384.5493,103.456
2385.5137,103.574
2386.4778,103.672
2387.4421,103.752
2388.4063,103.813
2389.3706,103.855
2390.3347,103.878
2391.2991,103.883
2392.2632,103.877
2393.2275,103.868
2394.1917,103.865
2395.1560,103.871
2396.1201,103.885
2397.0845,103.901
2398.0486,103.913
2399.0129,103.917
2399.9771,103.912
2400.9414,103.9
2401.9055,103.884
2402.8699,103.866
2403.8340,103.847
2404.7983,103.825
2405.7625,103.8
2406.7268,103.774
2407.6909,103.751
2408.6553,103.738
2409.6194,103.735
2410.5837,103.741
2411.5479,103.751
2412.5122,103.758
2413.4763,103.759
2414.4407,103.754
2415.4048,103.748
2416.3691,103.745
2417.3333,103.745
2418.2976,103.746
2419.2617,103.744
2420.2261,103.737
2421.1902,103.725
2422.1545,103.71
2423.1187,103.697
2424.0830,103.689
2425.0471,103.687
2426.0115,103.692
2426.9756,103.702
2427.9399,103.714
2428.9041,103.723
2429.8684,103.726
2430.8325,103.719
2431.7969,103.706
2432.7610,103.693
2433.7253,103.686
2434.6895,103.687
2435.6538,103.694
2436.6179,103.702
2437.5823,103.704
2438.5464,103.698
2439.5107,103.685
2440.4749,103.67
2441.4392,103.657
2442.4033,103.649
2443.3677,103.645
2444.3318,103.642
2445.2961,103.638
2446.2603,103.63
2447.2246,103.617
2448.1887,103.602
2449.1531,103.588
2450.1172,103.577
2451.0815,103.573
2452.0457,103.575
2453.0100,103.581
2453.9741,103.586
2454.9385,103.588
2455.9026,103.585
2456.8669,103.578
2457.8311,103.573
2458.7954,103.574
2459.7595,103.582
2460.7239,103.596
2461.6880,103.608
2462.6523,103.61
2463.6165,103.6
2464.5808,103.578
2465.5449,103.551
2466.5093,103.528
2467.4734,103.511
2468.4377,103.5
2469.4019,103.492
2470.3662,103.483
2471.3303,103.472
2472.2947,103.462
2473.2588,103.452
2474.2231,103.444
2475.1873,103.436
2476.1516,103.428
2477.1157,103.422
2478.0801,103.419
2479.0442,103.421
2480.0085,103.423
2480.9727,103.419
2481.9370,103.406
2482.9011,103.384
2483.8655,103.358
2484.8296,103.336
2485.7939,103.322
2486.7581,103.318
2487.7224,103.321
2488.6865,103.328
2489.6509,103.334
2490.6150,103.338
2491.5793,103.335
2492.5435,103.324
2493.5078,103.302
2494.4719,103.272
2495.4363,103.241
2496.4004,103.215
2497.3647,103.199
2498.3289,103.192
2499.2932,103.19
2500.2573,103.186
2501.2217,103.176
2502.1858,103.16
2503.1501,103.141
2504.1143,103.121
2505.0786,103.102
2506.0427,103.087
2507.0071,103.076
2507.9712,103.068
2508.9355,103.062
2509.8997,103.056
2510.8640,103.045
2511.8281,103.029
2512.7925,103.007
2513.7566,102.985
2514.7209,102.965
2515.6851,102.952
2516.6494,102.945
2517.6135,102.942
2518.5779,102.941
2519.5420,102.939
2520.5063,102.937
2521.4705,102.934
2522.4348,102.93
2523.3989,102.924
2524.3633,102.917
2525.3274,102.907
2526.2917,102.897
2527.2559,102.891
2528.2202,102.89
2529.1843,102.894
2530.1487,102.9
2531.1128,102.908
2532.0771,102.916
2533.0413,102.925
2534.0056,102.934
2534.9697,102.944
2535.9341,102.957
2536.8982,102.971
2537.8625,102.986
2538.8267,102.998
2539.7910,103
2540.7551,102.989
2541.7195,102.963
2542.6836,102.925
2543.6479,102.883
2544.6121,102.849
2545.5764,102.829
2546.5405,102.826
2547.5049,102.837
2548.4690,102.854
2549.4333,102.868
2550.3975,102.872
2551.3618,102.863
2552.3259,102.842
2553.2903,102.815
2554.2544,102.791
2555.2188,102.777
2556.1829,102.777
2557.1472,102.789
2558.1113,102.807
2559.0757,102.821
2560.0398,102.825
2561.0042,102.815
2561.9683,102.794
2562.9326,102.769
2563.8967,102.747
2564.8611,102.734
2565.8252,102.73
2566.7896,102.731
2567.7537,102.732
2568.7180,102.728
2569.6821,102.717
2570.6465,102.701
2571.6106,102.684
2572.5750,102.669
2573.5391,102.66
2574.5034,102.652
2575.4675,102.642
2576.4319,102.628
2577.3960,102.608
2578.3604,102.586
2579.3245,102.565
2580.2888,102.547
2581.2529,102.532
2582.2173,102.521
2583.1814,102.51
2584.1458,102.5
2585.1099,102.491
2586.0742,102.481
2587.0383,102.471
2588.0027,102.457
2588.9668,102.442
2589.9312,102.426
2590.8953,102.413
2591.8596,102.403
2592.8237,102.396
2593.7881,102.39
2594.7522,102.382
2595.7166,102.37
2596.6807,102.354
2597.6450,102.335
2598.6091,102.317
2599.5735,102.299
2600.5376,102.283
2601.5020,102.269
2602.4661,102.256
2603.4304,102.243
2604.3945,102.229
2605.3589,102.214
2606.3230,102.197
2607.2874,102.178
2608.2515,102.159
2609.2158,102.139
2610.1799,102.12
2611.1443,102.101
2612.1084,102.085
2613.0728,102.069
2614.0369,102.054
2615.0012,102.037
2615.9653,102.018
2616.9297,101.996
2617.8938,101.972
2618.8582,101.946
2619.8223,101.92
2620.7866,101.894
2621.7507,101.867
2622.7151,101.84
2623.6792,101.812
2624.6436,101.783
2625.6077,101.753
2626.5720,101.722
2627.5361,101.692
2628.5005,101.662
2629.4646,101.634
2630.4290,101.608
2631.3931,101.585
2632.3574,101.565
2633.3215,101.549
2634.2859,101.536
2635.2500,101.529
2636.2144,101.527
2637.1785,101.529
2638.1428,101.533
2639.1069,101.54
2640.0713,101.546
2641.0354,101.552
2641.9998,101.557
2642.9639,101.56
2643.9282,101.562
2644.8923,101.562
2645.8567,101.559
2646.8208,101.555
2647.7852,101.55
2648.7493,101.544
2649.7136,101.536
2650.6777,101.524
2651.6421,101.51
2652.6062,101.494
2653.5706,101.478
2654.5347,101.465
2655.4990,101.455
2656.4631,101.448
2657.4275,101.445
2658.3916,101.443
2659.3560,101.444
2660.3201,101.447
2661.2844,101.454
2662.2485,101.464
2663.2129,101.475
2664.1770,101.486
2665.1414,101.497
2666.1055,101.506
2667.0698,101.513
2668.0339,101.519
2668.9983,101.524
2669.9624,101.53
2670.9268,101.538
2671.8909,101.548
2672.8552,101.56
2673.8193,101.572
2674.7837,101.584
2675.7478,101.596
2676.7122,101.606
2677.6763,101.613
2678.6406,101.617
2679.6047,101.617
2680.5691,101.611
2681.5332,101.601
2682.4976,101.59
2683.4617,101.579
2684.4260,101.57
2685.3901,101.565
2686.3545,101.562
2687.3186,101.56
2688.2830,101.558
2689.2471,101.555
2690.2114,101.552
2691.1755,101.547
2692.1399,101.541
2693.1040,101.532
2694.0684,101.52
2695.0325,101.505
2695.9968,101.488
2696.9609,101.469
2697.9253,101.45
2698.8894,101.43
2699.8538,101.41
2700.8179,101.389
2701.7822,101.366
2702.7463,101.343
2703.7107,101.32
2704.6748,101.3
2705.6392,101.281
2706.6033,101.264
2707.5676,101.247
2708.5317,101.229
2709.4961,101.21
2710.4602,101.191
2711.4246,101.171
2712.3887,101.152
2713.3530,101.135
2714.3171,101.119
2715.2815,101.102
2716.2456,101.083
2717.2100,101.061
2718.1741,101.037
2719.1384,101.012
2720.1025,100.988
2721.0669,100.966
2722.0310,100.946
2722.9954,100.926
2723.9595,100.905
2724.9238,100.879
2725.8879,100.85
2726.8523,100.818
2727.8164,100.786
2728.7808,100.754
2729.7449,100.724
2730.7092,100.696
2731.6733,100.668
2732.6377,100.641
2733.6018,100.616
2734.5662,100.593
2735.5303,100.573
2736.4946,100.553
2737.4587,100.535
2738.4231,100.517
2739.3872,100.498
2740.3516,100.479
2741.3157,100.462
2742.2800,100.446
2743.2441,100.432
2744.2085,100.419
2745.1726,100.405
2746.1370,100.389
2747.1011,100.369
2748.0654,100.345
2749.0295,100.316
2749.9939,100.284
2750.9580,100.251
2751.9224,100.218
2752.8865,100.186
2753.8508,100.153
2754.8149,100.12
2755.7793,100.084
2756.7434,100.045
2757.7078,100.004
2758.6719,99.9622
2759.6362,99.9196
2760.6003,99.8775
2761.5647,99.8358
2762.5288,99.794
2763.4932,99.7508
2764.4573,99.7051
2765.4216,99.6565
2766.3857,99.6049
2767.3501,99.551
2768.3142,99.4954
2769.2786,99.4386
2770.2427,99.3808
2771.2070,99.3216
2772.1711,99.2604
2773.1355,99.196
2774.0996,99.1277
2775.0640,99.0546
2776.0281,98.9765
2776.9924,98.894
2777.9565,98.8075
2778.9209,98.7173
2779.8850,98.6235
2780.8494,98.526
2781.8135,98.4259
2782.7778,98.3253
2783.7419,98.2264
2784.7063,98.1307
2785.6704,98.0368
2786.6348,97.9409
2787.5989,97.8377
2788.5632,97.723
2789.5273,97.5953
2790.4917,97.4571
2791.4558,97.3133
2792.4202,97.1695
2793.3843,97.0296
2794.3486,96.895
2795.3127,96.7645
2796.2771,96.6352
2797.2412,96.5036
2798.2056,96.3671
2799.1697,96.2241
2800.1340,96.0746
2801.0981,95.9197
2802.0625,95.7604
2803.0266,95.5966
2803.9910,95.4266
2804.9551,95.2473
2805.9194,95.0558
2806.8835,94.8514
2807.8479,94.6351
2808.8120,94.4097
2809.7764,94.1774
2810.7405,93.9387
2811.7048,93.6924
2812.6689,93.436
2813.6333,93.1676
2814.5974,92.886
2815.5618,92.5902
2816.5259,92.2787
2817.4902,91.9479
2818.4543,91.5928
2819.4187,91.2074
2820.3828,90.7866
2821.3472,90.3273
2822.3113,89.8281
2823.2756,89.2886
2824.2397,88.7075
2825.2041,88.0819
2826.1682,87.4074
2827.1326,86.6785
2828.0967,85.8895
2829.0610,85.0322
2830.0251,84.0948
2830.9895,83.0593
2831.9536,81.9019
2832.9180,80.5933
2833.8821,79.0998
2834.8464,77.3833
2835.8105,75.4015
2836.7749,73.1088
2837.7390,70.4589
2838.7034,67.4072
2839.6675,63.9154
2840.6318,59.963
2841.5959,55.5759
2842.5603,50.8718
2843.5244,46.1099
2844.4888,41.7143
2845.4529,38.2358
2846.4172,36.2413
2847.3813,36.1527
2848.3457,38.0994
2849.3098,41.853
2850.2742,46.8845
2851.2383,52.5225
2852.2026,58.1432
2853.1667,63.3109
2854.1311,67.8225
2855.0952,71.6629
2856.0596,74.9172
2857.0237,77.6907
2857.9880,80.0656
2858.9521,82.0948
2859.9165,83.8123
2860.8806,85.2456
2861.8450,86.42
2862.8091,87.3604
2863.7734,88.0903
2864.7375,88.633
2865.7019,89.011
2866.6660,89.2447
2867.6304,89.3503
2868.5945,89.3385
2869.5588,89.2145
2870.5229,88.9798
2871.4873,88.633
2872.4514,88.1726
2873.4158,87.598
2874.3799,86.9125
2875.3442,86.1238
2876.3083,85.2452
2877.2727,84.2931
2878.2368,83.2858
2879.2012,82.2415
2880.1653,81.1768
2881.1296,80.1061
2882.0938,79.0404
2883.0581,77.9868
2884.0222,76.9486
2884.9866,75.9262
2885.9507,74.9186
2886.9150,73.9252
2887.8792,72.9461
2888.8435,71.983
2889.8076,71.0374
2890.7720,70.1104
2891.7361,69.2013
2892.7004,68.3084
2893.6646,67.4289
2894.6289,66.5601
2895.5930,65.6994
2896.5574,64.8425
2897.5215,63.9814
2898.4858,63.1028
2899.4500,62.1864
2900.4143,61.2061
2901.3784,60.1314
2902.3428,58.9302
2903.3069,57.5709
2904.2712,56.0251
2905.2354,54.2692
2906.1997,52.2855
2907.1638,50.0635
2908.1282,47.6064
2909.0923,44.9441
2910.0566,42.1533
2911.0208,39.3765
2911.9851,36.828
2912.9492,34.7746
2913.9136,33.4884
2914.8777,33.1832
2915.8420,33.9572
2916.8062,35.7655
2917.7705,38.433
2918.7346,41.7033
2919.6990,45.3033
2920.6631,48.9983
2921.6274,52.6222
2922.5916,56.0776
2923.5559,59.319
2924.5200,62.3316
2925.4844,65.1164
2926.4485,67.684
2927.4128,70.0531
2928.3770,72.2475
2929.3413,74.2919
2930.3054,76.2067
2931.2698,78.0059
2932.2339,79.6965
2933.1982,81.282
2934.1624,82.7645
2935.1267,84.1466
2936.0908,85.4332
2937.0552,86.6308
2938.0193,87.7473
2938.9836,88.79
2939.9478,89.7634
2940.9121,90.6672
2941.8762,91.4969
2942.8406,92.2455
2943.8047,92.9078
2944.7690,93.4832
2945.7332,93.9772
2946.6975,94.3999
2947.6616,94.7628
2948.6260,95.0762
2949.5901,95.3474
2950.5544,95.5824
2951.5186,95.7873
2952.4829,95.9696
2953.4470,96.1387
2954.4114,96.3035
2955.3755,96.4709
2956.3398,96.6447
2957.3040,96.8258
2958.2683,97.0128
2959.2324,97.2036
2960.1968,97.3956
2961.1609,97.5867
2962.1252,97.7751
2963.0894,97.9599
2964.0537,98.1404
2965.0178,98.3161
2965.9822,98.4863
2966.9463,98.65
2967.9106,98.8063
2968.8748,98.9555
2969.8391,99.0984
2970.8032,99.2363
2971.7676,99.3696
2972.7317,99.4972
2973.6960,99.6167
2974.6602,99.7255
2975.6245,99.8222
2976.5886,99.9073
2977.5530,99.9833
2978.5171,100.054
2979.4814,100.122
2980.4456,100.19
2981.4099,100.257
2982.3740,100.324
2983.3384,100.388
2984.3025,100.448
2985.2668,100.504
2986.2310,100.557
2987.1953,100.607
2988.1594,100.656
2989.1238,100.703
2990.0879,100.746
2991.0522,100.786
2992.0164,100.824
2992.9807,100.862
2993.9448,100.903
2994.9092,100.946
2995.8733,100.987
2996.8376,101.021
2997.8018,101.045
2998.7661,101.059
2999.7302,101.063
3000.6946,101.063
3001.6587,101.064
3002.6230,101.067
3003.5872,101.075
3004.5515,101.09
3005.5156,101.11
3006.4800,101.135
3007.4441,101.162
3008.4084,101.187
3009.3726,101.207
3010.3369,101.221
3011.3010,101.229
3012.2654,101.234
3013.2295,101.237
3014.1938,101.24
3015.1580,101.243
3016.1223,101.247
3017.0864,101.252
3018.0508,101.258
3019.0149,101.264
3019.9792,101.267
3020.9434,101.267
