TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1760.6903,106.736
1761.6545,106.86
1762.6188,107.024
1763.5830,107.175
1764.5472,107.251
1765.5115,107.209
1766.4757,107.041
1767.4399,106.769
1768.4042,106.444
1769.3684,106.133
1770.3326,105.913
1771.2969,105.857
1772.2611,105.997
1773.2253,106.29
1774.1896,106.639
1775.1538,106.942
1776.1180,107.141
1777.0823,107.226
1778.0465,107.225
1779.0107,107.187
1779.9750,107.161
1780.9392,107.18
1781.9034,107.25
1782.8677,107.36
1783.8319,107.492
1784.7961,107.618
1785.7604,107.699
1786.7246,107.688
1787.6888,107.555
1788.6531,107.293
1789.6173,106.944
1790.5815,106.598
1791.5458,106.375
1792.5100,106.357
1793.4742,106.518
1794.4385,106.751
1795.4027,106.949
1796.3669,107.057
1797.3312,107.075
1798.2954,107.037
1799.2596,106.998
1800.2239,107.017
1801.1881,107.127
1802.1523,107.32
1803.1166,107.549
1804.0808,107.753
1805.0450,107.88
1806.0093,107.899
1806.9735,107.817
1807.9377,107.672
1808.9020,107.527
1809.8662,107.452
1810.8304,107.485
1811.7947,107.616
1812.7589,107.794
1813.7231,107.959
1814.6874,108.073
1815.6516,108.13
1816.6158,108.15
1817.5801,108.156
1818.5443,108.155
1819.5085,108.129
1820.4728,108.054
1821.4370,107.918
1822.4012,107.737
1823.3655,107.546
1824.3297,107.381
1825.2939,107.251
1826.2582,107.145
1827.2224,107.058
1828.1866,107.013
1829.1509,107.059
1830.1151,107.227
1831.0793,107.49
1832.0436,107.768
1833.0078,107.981
1833.9720,108.093
1834.9363,108.121
1835.9005,108.111
1836.8647,108.106
1837.8290,108.111
1838.7932,108.088
1839.7574,107.988
1840.7217,107.784
1841.6859,107.493
1842.6501,107.192
1843.6144,106.986
1844.5786,106.961
1845.5428,107.118
1846.5071,107.386
1847.4713,107.68
1848.4355,107.945
1849.3998,108.159
1850.3640,108.318
1851.3282,108.424
1852.2925,108.483
1853.2567,108.505
1854.2209,108.502
1855.1852,108.484
1856.1494,108.457
1857.1136,108.425
1858.0779,108.392
1859.0421,108.365
1860.0063,108.351
1860.9706,108.343
1861.9348,108.317
1862.8990,108.235
1863.8633,108.06
1864.8275,107.78
1865.7917,107.43
1866.7560,107.101
1867.7202,106.915
1868.6844,106.962
1869.6487,107.232
1870.6129,107.622
1871.5771,108.005
1872.5414,108.301
1873.5056,108.487
1874.4698,108.581
1875.4341,108.615
1876.3983,108.621
1877.3625,108.617
1878.3268,108.606
1879.2910,108.586
1880.2552,108.557
1881.2195,108.523
1882.1837,108.486
1883.1479,108.445
1884.1122,108.389
1885.0764,108.309
1886.0406,108.205
1887.0049,108.094
1887.9691,108.006
1888.9333,107.969
1889.8976,107.987
1890.8618,108.038
1891.8260,108.087
1892.7903,108.11
1893.7545,108.112
1894.7188,108.118
1895.6830,108.154
1896.6472,108.231
1897.6115,108.334
1898.5757,108.434
1899.5399,108.505
1900.5042,108.54
1901.4684,108.543
1902.4326,108.522
1903.3969,108.481
1904.3611,108.415
1905.3253,108.323
1906.2896,108.215
1907.2538,108.119
1908.2180,108.069
1909.1823,108.09
1910.1465,108.181
1911.1107,108.308
1912.0750,108.42
1913.0392,108.475
1914.0034,108.453
1914.9677,108.363
1915.9319,108.237
1916.8961,108.111
1917.8604,108.013
1918.8246,107.947
1919.7888,107.909
1920.7531,107.898
1921.7173,107.926
1922.6815,108.011
1923.6458,108.155
1924.6100,108.335
1925.5742,108.507
1926.5385,108.636
1927.5027,108.705
1928.4669,108.725
1929.4312,108.717
1930.3954,108.701
1931.3596,108.684
1932.3239,108.67
1933.2881,108.663
1934.2523,108.666
1935.2166,108.68
1936.1808,108.688
1937.1450,108.659
1938.1093,108.568
1939.0735,108.409
1940.0377,108.21
1941.0020,108.029
1941.9662,107.927
1942.9304,107.939
1943.8947,108.054
1944.8589,108.226
1945.8231,108.405
1946.7874,108.563
1947.7516,108.692
1948.7158,108.793
1949.6801,108.867
1950.6443,108.908
1951.6085,108.909
1952.5728,108.877
1953.5370,108.827
1954.5012,108.787
1955.4655,108.774
1956.4297,108.793
1957.3939,108.832
1958.3582,108.873
1959.3224,108.902
1960.2866,108.91
1961.2509,108.891
1962.2151,108.84
1963.1793,108.747
1964.1436,108.612
1965.1078,108.453
1966.0720,108.305
1967.0363,108.212
1968.0005,108.205
1968.9647,108.281
1969.9290,108.414
1970.8932,108.567
1971.8574,108.706
1972.8217,108.805
1973.7859,108.843
1974.7501,108.801
1975.7144,108.675
1976.6786,108.49
1977.6428,108.302
1978.6071,108.171
1979.5713,108.13
1980.5355,108.168
1981.4998,108.244
1982.4640,108.316
1983.4282,108.359
1984.3925,108.375
1985.3567,108.382
1986.3209,108.388
1987.2852,108.386
1988.2494,108.351
1989.2136,108.263
1990.1779,108.128
1991.1421,107.983
1992.1063,107.883
1993.0706,107.876
1994.0348,107.972
1994.9990,108.146
1995.9633,108.35
1996.9275,108.534
1997.8917,108.665
1998.8560,108.731
1999.8202,108.744
2000.7844,108.727
2001.7487,108.706
2002.7129,108.694
2003.6771,108.687
2004.6414,108.669
2005.6056,108.617
2006.5698,108.518
2007.5341,108.386
2008.4983,108.257
2009.4625,108.171
2010.4268,108.147
2011.3910,108.168
2012.3552,108.193
2013.3195,108.183
2014.2837,108.127
2015.2479,108.057
2016.2122,108.029
2017.1764,108.092
2018.1406,108.245
2019.1049,108.441
2020.0691,108.605
2021.0333,108.676
2021.9976,108.638
2022.9618,108.525
2023.9260,108.398
2024.8903,108.321
2025.8545,108.328
2026.8187,108.418
2027.7830,108.555
2028.7472,108.69
2029.7114,108.779
2030.6757,108.793
2031.6399,108.729
2032.6041,108.604
2033.5684,108.446
2034.5326,108.29
2035.4968,108.164
2036.4611,108.085
2037.4253,108.06
2038.3895,108.084
2039.3538,108.145
2040.3180,108.225
2041.2822,108.31
2042.2465,108.389
2043.2107,108.459
2044.1749,108.514
2045.1392,108.55
2046.1034,108.559
2047.0676,108.537
2048.0320,108.495
2048.9961,108.454
2049.9604,108.437
2050.9246,108.458
2051.8889,108.515
2052.8530,108.592
2053.8174,108.668
2054.7815,108.723
2055.7458,108.75
2056.7100,108.75
2057.6743,108.737
2058.6384,108.722
2059.6028,108.714
2060.5669,108.717
2061.5313,108.727
2062.4954,108.744
2063.4597,108.768
2064.4238,108.801
2065.3882,108.843
2066.3523,108.888
2067.3167,108.926
2068.2808,108.947
2069.2451,108.948
2070.2092,108.933
2071.1736,108.92
2072.1377,108.922
2073.1021,108.948
2074.0662,108.993
2075.0305,109.043
2075.9946,109.085
2076.9590,109.11
2077.9231,109.117
2078.8875,109.11
2079.8516,109.093
2080.8159,109.069
2081.7800,109.036
2082.7444,108.997
2083.7085,108.96
2084.6729,108.935
2085.6370,108.93
2086.6013,108.95
2087.5654,108.992
2088.5298,109.047
2089.4939,109.105
2090.4583,109.152
2091.4224,109.183
2092.3867,109.196
2093.3508,109.195
2094.3152,109.187
2095.2793,109.178
2096.2437,109.171
2097.2078,109.159
2098.1721,109.141
2099.1362,109.115
2100.1006,109.089
2101.0647,109.072
2102.0291,109.073
2102.9932,109.09
2103.9575,109.116
2104.9216,109.142
2105.8860,109.161
2106.8501,109.168
2107.8145,109.166
2108.7786,109.151
2109.7429,109.122
2110.7070,109.075
2111.6714,109.015
2112.6355,108.954
2113.5999,108.909
2114.5640,108.894
2115.5283,108.912
2116.4924,108.954
2117.4568,109.007
2118.4209,109.055
2119.3853,109.09
2120.3494,109.116
2121.3137,109.14
2122.2778,109.168
2123.2422,109.203
2124.2063,109.236
2125.1707,109.258
2126.1348,109.262
2127.0991,109.249
2128.0632,109.229
2129.0276,109.209
2129.9917,109.196
2130.9561,109.186
2131.9202,109.169
2132.8845,109.137
2133.8486,109.091
2134.8130,109.04
2135.7771,109.002
2136.7415,108.984
2137.7056,108.988
2138.6699,109.004
2139.6340,109.019
2140.5984,109.023
2141.5625,109.008
2142.5269,108.967
2143.4910,108.897
2144.4553,108.802
2145.4194,108.697
2146.3838,108.605
2147.3479,108.549
2148.3123,108.536
2149.2764,108.559
2150.2407,108.598
2151.2048,108.639
2152.1692,108.677
2153.1333,108.716
2154.0977,108.744
2155.0618,108.726
2156.0261,108.612
2156.9902,108.369
2157.9546,108.029
2158.9187,107.696
2159.8831,107.494
2160.8472,107.485
2161.8115,107.633
2162.7756,107.848
2163.7400,108.038
2164.7041,108.156
2165.6685,108.208
2166.6326,108.229
2167.5969,108.259
2168.5610,108.314
2169.5254,108.384
2170.4895,108.445
2171.4539,108.474
2172.4180,108.461
2173.3823,108.412
2174.3464,108.35
2175.3108,108.3
2176.2749,108.287
2177.2393,108.324
2178.2034,108.408
2179.1677,108.52
2180.1318,108.632
2181.0962,108.716
2182.0603,108.753
2183.0247,108.74
2183.9888,108.691
2184.9531,108.629
2185.9172,108.574
2186.8816,108.538
2187.8457,108.528
2188.8101,108.542
2189.7742,108.578
2190.7385,108.628
2191.7026,108.682
2192.6670,108.725
2193.6311,108.746
2194.5955,108.74
2195.5596,108.709
2196.5239,108.661
2197.4880,108.607
2198.4524,108.559
2199.4165,108.525
2200.3809,108.514
2201.3450,108.532
2202.3093,108.583
2203.2734,108.662
2204.2378,108.753
2205.2019,108.83
2206.1663,108.866
2207.1304,108.851
2208.0947,108.792
2209.0588,108.718
2210.0232,108.664
2210.9873,108.654
2211.9517,108.689
2212.9158,108.753
2213.8801,108.819
2214.8442,108.868
2215.8086,108.899
2216.7727,108.923
2217.7371,108.951
2218.7012,108.987
2219.6655,109.023
2220.6296,109.044
2221.5940,109.038
2222.5581,109.005
2223.5225,108.948
2224.4866,108.88
2225.4509,108.809
2226.4150,108.75
2227.3794,108.713
2228.3435,108.709
2229.3079,108.741
2230.2720,108.797
2231.2363,108.861
2232.2004,108.91
2233.1648,108.934
2234.1289,108.936
2235.0933,108.928
2236.0574,108.925
2237.0217,108.931
2237.9858,108.941
2238.9502,108.944
2239.9143,108.931
2240.8787,108.9
2241.8428,108.861
2242.8071,108.825
2243.7712,108.803
2244.7356,108.799
2245.6997,108.81
2246.6641,108.828
2247.6282,108.841
2248.5925,108.843
2249.5566,108.832
2250.5210,108.812
2251.4851,108.792
2252.4495,108.778
2253.4136,108.773
2254.3779,108.775
2255.3420,108.781
2256.3064,108.787
2257.2705,108.795
2258.2349,108.812
2259.1990,108.841
2260.1633,108.884
2261.1274,108.933
2262.0918,108.976
2263.0559,109.002
2264.0203,109.006
2264.9844,108.989
2265.9487,108.959
2266.9128,108.926
2267.8772,108.897
2268.8413,108.88
2269.8057,108.876
2270.7698,108.884
2271.7341,108.897
2272.6982,108.907
2273.6626,108.906
2274.6267,108.889
2275.5911,108.857
2276.5552,108.817
2277.5195,108.774
2278.4836,108.732
2279.4480,108.688
2280.4121,108.642
2281.3765,108.593
2282.3406,108.547
2283.3049,108.506
2284.2690,108.474
2285.2334,108.448
2286.1975,108.421
2287.1619,108.386
2288.1260,108.34
2289.0903,108.281
2290.0544,108.213
2291.0188,108.141
2291.9829,108.069
2292.9473,107.999
2293.9114,107.929
2294.8757,107.854
2295.8398,107.769
2296.8042,107.672
2297.7683,107.567
2298.7327,107.458
2299.6968,107.353
2300.6611,107.253
2301.6252,107.152
2302.5896,107.043
2303.5537,106.917
2304.5181,106.774
2305.4822,106.621
2306.4465,106.469
2307.4106,106.334
2308.3750,106.225
2309.3391,106.152
2310.3035,106.119
2311.2676,106.125
2312.2319,106.16
2313.1960,106.208
2314.1604,106.249
2315.1245,106.267
2316.0889,106.258
2317.0530,106.226
2318.0173,106.183
2318.9814,106.144
2319.9458,106.124
2320.9099,106.139
2321.8743,106.202
2322.8384,106.317
2323.8027,106.48
2324.7668,106.674
2325.7312,106.876
2326.6953,107.066
2327.6597,107.233
2328.6238,107.377
2329.5881,107.514
2330.5522,107.662
2331.5166,107.832
2332.4807,108.019
2333.4451,108.208
2334.4092,108.382
2335.3735,108.531
2336.3376,108.649
2337.3020,108.733
2338.2661,108.777
2339.2305,108.777
2340.1946,108.728
2341.1589,108.639
2342.1230,108.516
2343.0874,108.366
2344.0515,108.191
2345.0159,107.993
2345.9800,107.785
2346.9443,107.585
2347.9084,107.412
2348.8728,107.287
2349.8369,107.227
2350.8013,107.249
2351.7654,107.358
2352.7297,107.537
2353.6938,107.747
2354.6582,107.94
2355.6223,108.087
2356.5867,108.186
2357.5508,108.248
2358.5151,108.28
2359.4792,108.284
2360.4436,108.261
2361.4077,108.225
2362.3721,108.191
2363.3362,108.166
2364.3005,108.146
2365.2646,108.118
2366.2290,108.07
2367.1931,107.997
2368.1575,107.905
2369.1216,107.807
2370.0859,107.714
2371.0500,107.636
2372.0144,107.581
2372.9785,107.548
2373.9429,107.536
2374.9070,107.542
2375.8713,107.564
2376.8354,107.6
2377.7998,107.654
2378.7639,107.728
2379.7283,107.827
2380.6924,107.952
2381.6567,108.104
2382.6208,108.277
2383.5852,108.463
2384.5493,108.651
2385.5137,108.831
2386.4778,108.994
2387.4421,109.134
2388.4063,109.248
2389.3706,109.336
2390.3347,109.401
2391.2991,109.447
2392.2632,109.478
2393.2275,109.5
2394.1917,109.519
2395.1560,109.536
2396.1201,109.552
2397.0845,109.564
2398.0486,109.567
2399.0129,109.56
2399.9771,109.544
2400.9414,109.524
2401.9055,109.506
2402.8699,109.493
2403.8340,109.485
2404.7983,109.48
2405.7625,109.474
2406.7268,109.466
2407.6909,109.456
2408.6553,109.449
2409.6194,109.447
2410.5837,109.45
2411.5479,109.457
2412.5122,109.465
2413.4763,109.47
2414.4407,109.472
2415.4048,109.472
2416.3691,109.47
2417.3333,109.463
2418.2976,109.452
2419.2617,109.438
2420.2261,109.423
2421.1902,109.411
2422.1545,109.405
2423.1187,109.406
2424.0830,109.411
2425.0471,109.42
2426.0115,109.43
2426.9756,109.442
2427.9399,109.458
2428.9041,109.474
2429.8684,109.487
2430.8325,109.494
2431.7969,109.493
2432.7610,109.489
2433.7253,109.485
2434.6895,109.486
2435.6538,109.492
2436.6179,109.498
2437.5823,109.501
2438.5464,109.498
2439.5107,109.491
2440.4749,109.483
2441.4392,109.478
2442.4033,109.475
2443.3677,109.474
2444.3318,109.472
2445.2961,109.469
2446.2603,109.467
2447.2246,109.468
2448.1887,109.474
2449.1531,109.483
2450.1172,109.492
2451.0815,109.495
2452.0457,109.492
2453.0100,109.481
2453.9741,109.467
2454.9385,109.453
2455.9026,109.444
2456.8669,109.444
2457.8311,109.455
2458.7954,109.477
2459.7595,109.505
2460.7239,109.534
2461.6880,109.557
2462.6523,109.566
2463.6165,109.559
2464.5808,109.538
2465.5449,109.507
2466.5093,109.475
2467.4734,109.448
2468.4377,109.43
2469.4019,109.426
2470.3662,109.432
2471.3303,109.448
2472.2947,109.467
2473.2588,109.48
2474.2231,109.483
2475.1873,109.472
2476.1516,109.454
2477.1157,109.437
2478.0801,109.431
2479.0442,109.44
2480.0085,109.459
2480.9727,109.482
2481.9370,109.497
2482.9011,109.499
2483.8655,109.489
2484.8296,109.47
2485.7939,109.447
2486.7581,109.429
2487.7224,109.422
2488.6865,109.429
2489.6509,109.45
2490.6150,109.478
2491.5793,109.504
2492.5435,109.517
2493.5078,109.512
2494.4719,109.493
2495.4363,109.47
2496.4004,109.452
2497.3647,109.442
2498.3289,109.439
2499.2932,109.436
2500.2573,109.429
2501.2217,109.419
2502.1858,109.408
2503.1501,109.4
2504.1143,109.395
2505.0786,109.393
2506.0427,109.394
2507.0071,109.399
2507.9712,109.411
2508.9355,109.429
2509.8997,109.449
2510.8640,109.463
2511.8281,109.461
2512.7925,109.442
2513.7566,109.411
2514.7209,109.381
2515.6851,109.362
2516.6494,109.359
2517.6135,109.368
2518.5779,109.379
2519.5420,109.383
2520.5063,109.375
2521.4705,109.356
2522.4348,109.332
2523.3989,109.31
2524.3633,109.295
2525.3274,109.289
2526.2917,109.29
2527.2559,109.296
2528.2202,109.303
2529.1843,109.308
2530.1487,109.31
2531.1128,109.309
2532.0771,109.308
2533.0413,109.307
2534.0056,109.308
2534.9697,109.311
2535.9341,109.314
2536.8982,109.317
2537.8625,109.319
2538.8267,109.322
2539.7910,109.324
2540.7551,109.325
2541.7195,109.322
2542.6836,109.315
2543.6479,109.302
2544.6121,109.286
2545.5764,109.269
2546.5405,109.253
2547.5049,109.239
2548.4690,109.23
2549.4333,109.228
2550.3975,109.232
2551.3618,109.241
2552.3259,109.248
2553.2903,109.25
2554.2544,109.245
2555.2188,109.234
2556.1829,109.223
2557.1472,109.219
2558.1113,109.223
2559.0757,109.235
2560.0398,109.249
2561.0042,109.259
2561.9683,109.261
2562.9326,109.254
2563.8967,109.242
2564.8611,109.229
2565.8252,109.218
2566.7896,109.211
2567.7537,109.208
2568.7180,109.207
2569.6821,109.206
2570.6465,109.202
2571.6106,109.195
2572.5750,109.183
2573.5391,109.169
2574.5034,109.154
2575.4675,109.139
2576.4319,109.128
2577.3960,109.12
2578.3604,109.115
2579.3245,109.111
2580.2888,109.106
2581.2529,109.1
2582.2173,109.09
2583.1814,109.076
2584.1458,109.061
2585.1099,109.044
2586.0742,109.031
2587.0383,109.022
2588.0027,109.02
2588.9668,109.023
2589.9312,109.028
2590.8953,109.033
2591.8596,109.033
2592.8237,109.028
2593.7881,109.017
2594.7522,109.003
2595.7166,108.987
2596.6807,108.972
2597.6450,108.959
2598.6091,108.948
2599.5735,108.939
2600.5376,108.931
2601.5020,108.923
2602.4661,108.913
2603.4304,108.903
2604.3945,108.891
2605.3589,108.88
2606.3230,108.869
2607.2874,108.857
2608.2515,108.843
2609.2158,108.826
2610.1799,108.807
2611.1443,108.789
2612.1084,108.774
2613.0728,108.764
2614.0369,108.757
2615.0012,108.75
2615.9653,108.74
2616.9297,108.724
2617.8938,108.701
2618.8582,108.674
2619.8223,108.646
2620.7866,108.62
2621.7507,108.596
2622.7151,108.573
2623.6792,108.548
2624.6436,108.521
2625.6077,108.491
2626.5720,108.461
2627.5361,108.434
2628.5005,108.412
2629.4646,108.394
2630.4290,108.38
2631.3931,108.369
2632.3574,108.359
2633.3215,108.35
2634.2859,108.34
2635.2500,108.331
2636.2144,108.324
2637.1785,108.321
2638.1428,108.323
2639.1069,108.331
2640.0713,108.343
2641.0354,108.358
2641.9998,108.375
2642.9639,108.39
2643.9282,108.404
2644.8923,108.414
2645.8567,108.419
2646.8208,108.419
2647.7852,108.415
2648.7493,108.408
2649.7136,108.399
2650.6777,108.388
2651.6421,108.376
2652.6062,108.364
2653.5706,108.353
2654.5347,108.345
2655.4990,108.34
2656.4631,108.338
2657.4275,108.34
2658.3916,108.344
2659.3560,108.35
2660.3201,108.358
2661.2844,108.368
2662.2485,108.382
2663.2129,108.398
2664.1770,108.414
2665.1414,108.427
2666.1055,108.438
2667.0698,108.446
2668.0339,108.451
2668.9983,108.457
2669.9624,108.465
2670.9268,108.476
2671.8909,108.49
2672.8552,108.506
2673.8193,108.522
2674.7837,108.539
2675.7478,108.555
2676.7122,108.571
2677.6763,108.586
2678.6406,108.599
2679.6047,108.608
2680.5691,108.612
2681.5332,108.613
2682.4976,108.613
2683.4617,108.615
2684.4260,108.619
2685.3901,108.628
2686.3545,108.638
2687.3186,108.648
2688.2830,108.657
2689.2471,108.662
2690.2114,108.665
2691.1755,108.666
2692.1399,108.664
2693.1040,108.661
2694.0684,108.657
2695.0325,108.65
2695.9968,108.643
2696.9609,108.637
2697.9253,108.631
2698.8894,108.627
2699.8538,108.622
2700.8179,108.615
2701.7822,108.604
2702.7463,108.589
2703.7107,108.572
2704.6748,108.554
2705.6392,108.538
2706.6033,108.527
2707.5676,108.519
2708.5317,108.514
2709.4961,108.509
2710.4602,108.504
2711.4246,108.496
2712.3887,108.485
2713.3530,108.471
2714.3171,108.455
2715.2815,108.441
2716.2456,108.428
2717.2100,108.416
2718.1741,108.406
2719.1384,108.395
2720.1025,108.381
2721.0669,108.365
2722.0310,108.347
2722.9954,108.33
2723.9595,108.313
2724.9238,108.296
2725.8879,108.279
2726.8523,108.26
2727.8164,108.239
2728.7808,108.218
2729.7449,108.196
2730.7092,108.174
2731.6733,108.152
2732.6377,108.13
2733.6018,108.109
2734.5662,108.09
2735.5303,108.073
2736.4946,108.06
2737.4587,108.049
2738.4231,108.04
2739.3872,108.03
2740.3516,108.02
2741.3157,108.009
2742.2800,107.998
2743.2441,107.987
2744.2085,107.978
2745.1726,107.969
2746.1370,107.96
2747.1011,107.95
2748.0654,107.937
2749.0295,107.923
2749.9939,107.907
2750.9580,107.889
2751.9224,107.869
2752.8865,107.847
2753.8508,107.824
2754.8149,107.8
2755.7793,107.774
2756.7434,107.746
2757.7078,107.713
2758.6719,107.676
2759.6362,107.635
2760.6003,107.594
2761.5647,107.555
2762.5288,107.518
2763.4932,107.484
2764.4573,107.45
2765.4216,107.413
2766.3857,107.374
2767.3501,107.331
2768.3142,107.286
2769.2786,107.237
2770.2427,107.186
2771.2070,107.131
2772.1711,107.071
2773.1355,107.007
2774.0996,106.938
2775.0640,106.866
2776.0281,106.793
2776.9924,106.72
2777.9565,106.647
2778.9209,106.573
2779.8850,106.495
2780.8494,106.412
2781.8135,106.322
2782.7778,106.228
2783.7419,106.13
2784.7063,106.031
2785.6704,105.93
2786.6348,105.827
2787.5989,105.719
2788.5632,105.605
2789.5273,105.483
2790.4917,105.356
2791.4558,105.223
2792.4202,105.088
2793.3843,104.953
2794.3486,104.82
2795.3127,104.69
2796.2771,104.563
2797.2412,104.438
2798.2056,104.311
2799.1697,104.178
2800.1340,104.038
2801.0981,103.889
2802.0625,103.731
2803.0266,103.564
2803.9910,103.39
2804.9551,103.206
2805.9194,103.011
2806.8835,102.804
2807.8479,102.585
2808.8120,102.357
2809.7764,102.12
2810.7405,101.875
2811.7048,101.623
2812.6689,101.36
2813.6333,101.087
2814.5974,100.8
2815.5618,100.497
2816.5259,100.174
2817.4902,99.8261
2818.4543,99.4483
2819.4187,99.0355
2820.3828,98.5844
2821.3472,98.0942
2822.3113,97.5652
2823.2756,96.9973
2824.2397,96.3884
2825.2041,95.733
2826.1682,95.0231
2827.1326,94.2489
2828.0967,93.4005
2829.0610,92.4668
2830.0251,91.4336
2830.9895,90.2821
2831.9536,88.9878
2832.9180,87.5204
2833.8821,85.8443
2834.8464,83.9179
2835.8105,81.6941
2836.7749,79.122
2837.7390,76.1517
2838.7034,72.7394
2839.6675,68.8534
2840.6318,64.4848
2841.5959,59.6698
2842.5603,54.5301
2843.5244,49.3198
2844.4888,44.4526
2845.4529,40.476
2846.4172,37.9725
2847.3813,37.4059
2848.3457,38.9668
2849.3098,42.4904
2850.2742,47.4921
2851.2383,53.3115
2852.2026,59.3004
2853.1667,64.9749
2854.1311,70.0761
2855.0952,74.539
2856.0596,78.4109
2857.0237,81.771
2857.9880,84.6851
2858.9521,87.1972
2859.9165,89.3391
2860.8806,91.1409
2861.8450,92.6343
2862.8091,93.8505
2863.7734,94.8191
2864.7375,95.5675
2865.7019,96.1219
2866.6660,96.5053
2867.6304,96.7354
2868.5945,96.8222
2869.5588,96.769
2870.5229,96.5747
2871.4873,96.2371
2872.4514,95.7563
2873.4158,95.136
2874.3799,94.3847
2875.3442,93.5154
2876.3083,92.5444
2877.2727,91.4901
2878.2368,90.371
2879.2012,89.2055
2880.1653,88.0106
2881.1296,86.8009
2882.0938,85.5883
2883.0581,84.3806
2884.0222,83.1817
2884.9866,81.9922
2885.9507,80.8112
2886.9150,79.6381
2887.8792,78.4742
2888.8435,77.3237
2889.8076,76.1923
2890.7720,75.0856
2891.7361,74.0067
2892.7004,72.9554
2893.6646,71.9291
2894.6289,70.9247
2895.5930,69.9386
2896.5574,68.9657
2897.5215,67.9957
2898.4858,67.0098
2899.4500,65.9807
2900.4143,64.8748
2901.3784,63.6569
2902.3428,62.2934
2903.3069,60.7542
2904.2712,59.0119
2905.2354,57.0423
2906.1997,54.8254
2907.1638,52.3505
2908.1282,49.6243
2909.0923,46.6856
2910.0566,43.6225
2911.0208,40.5885
2911.9851,37.8052
2912.9492,35.5431
2913.9136,34.0762
2914.8777,33.6229
2915.8420,34.2897
2916.8062,36.0433
2917.7705,38.7204
2918.7346,42.0725
2919.6990,45.8271
2920.6631,49.7428
2921.6274,53.6409
2922.5916,57.41
2923.5559,60.9926
2924.5200,64.3656
2925.4844,67.5259
2926.4485,70.4816
2927.4128,73.2482
2928.3770,75.8442
2929.3413,78.2878
2930.3054,80.5937
2931.2698,82.7719
2932.2339,84.829
2933.1982,86.7691
2934.1624,88.5944
2935.1267,90.3061
2936.0908,91.9055
2937.0552,93.396
2938.0193,94.7839
2938.9836,96.0777
2939.9478,97.2849
2940.9121,98.4096
2941.8762,99.4507
2942.8406,100.403
2943.8047,101.262
2944.7690,102.025
2945.7332,102.697
2946.6975,103.285
2947.6616,103.803
2948.6260,104.262
2949.5901,104.672
2950.5544,105.041
2951.5186,105.374
2952.4829,105.677
2953.4470,105.955
2954.4114,106.215
2955.3755,106.462
2956.3398,106.697
2957.3040,106.922
2958.2683,107.133
2959.2324,107.329
2960.1968,107.511
2961.1609,107.681
2962.1252,107.842
2963.0894,107.997
2964.0537,108.148
2965.0178,108.293
2965.9822,108.432
2966.9463,108.562
2967.9106,108.683
2968.8748,108.796
2969.8391,108.9
2970.8032,108.998
2971.7676,109.089
2972.7317,109.174
2973.6960,109.252
2974.6602,109.322
2975.6245,109.388
2976.5886,109.45
2977.5530,109.514
2978.5171,109.58
2979.4814,109.649
2980.4456,109.72
2981.4099,109.79
2982.3740,109.855
2983.3384,109.916
2984.3025,109.971
2985.2668,110.022
2986.2310,110.07
2987.1953,110.115
2988.1594,110.157
2989.1238,110.194
2990.0879,110.226
2991.0522,110.255
2992.0164,110.282
2992.9807,110.31
2993.9448,110.343
2994.9092,110.379
2995.8733,110.417
2996.8376,110.454
2997.8018,110.485
2998.7661,110.508
2999.7302,110.522
3000.6946,110.529
3001.6587,110.533
3002.6230,110.537
3003.5872,110.546
3004.5515,110.56
3005.5156,110.578
3006.4800,110.595
3007.4441,110.608
3008.4084,110.615
3009.3726,110.618
3010.3369,110.62
3011.3010,110.626
3012.2654,110.638
3013.2295,110.655
3014.1938,110.677
3015.1580,110.7
3016.1223,110.722
3017.0864,110.74
3018.0508,110.753
3019.0149,110.758
3019.9792,110.756
3020.9434,110.747
3021.9077,110.736
3022.8718,110.727
3023.8362,110.724
3024.8003,110.726
3025.7646,110.73
3026.7288,110.728
3027.6931,110.717
3028.6572,110.698
3029.6216,110.678
3030.5857,110.666
3031.5500,110.67
3032.5142,110.691
3033.4785,110.726
3034.4426,110.766
3035.4070,110.806
3036.3711,110.841
3037.3354,110.873
3038.2996,110.9
3039.2639,110.923
3040.2280,110.942
3041.1924,110.958
3042.1565,110.971
3043.1208,110.981
3044.0850,110.987
3045.0493,110.989
3046.0134,110.985
3046.9778,110.978
3047.9419,110.973
3048.9063,110.975
3049.8704,110.984
3050.8347,110.999
3051.7988,111.012
3052.7632,111.019
3053.7273,111.019
3054.6917,111.017
3055.6558,111.022
3056.6201,111.037
3057.5842,111.06
3058.5486,111.084
3059.5127,111.098
3060.4771,111.096
3061.4412,111.078
3062.4055,111.054
3063.3696,111.038
3064.3340,111.039
3065.2981,111.063
3066.2625,111.102
3067.2266,111.144
3068.1909,111.175
3069.1550,111.189
3070.1194,111.189
3071.0835,111.185
3072.0479,111.185
3073.0120,111.192
3073.9763,111.203
3074.9404,111.209
3075.9048,111.204
3076.8689,111.189
3077.8333,111.169
3078.7974,111.153
3079.7617,111.15
3080.7258,111.161
3081.6902,111.183
3082.6543,111.21
3083.6187,111.234
3084.5828,111.254
3085.5471,111.268
3086.5112,111.28
3087.4756,111.291
3088.4397,111.304
3089.4041,111.315
3090.3682,111.322
3091.3325,111.321
3092.2966,111.312
3093.2610,111.297
3094.2251,111.284
