TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1721.1567,103.157
1722.1210,103.229
1723.0852,103.266
1724.0494,103.277
1725.0137,103.26
1725.9779,103.199
1726.9421,103.084
1727.9064,102.914
1728.8706,102.701
1729.8348,102.467
1730.7991,102.238
1731.7633,102.044
1732.7275,101.92
1733.6918,101.883
1734.6560,101.913
1735.6202,101.962
1736.5845,101.994
1737.5487,101.992
1738.5129,101.955
1739.4772,101.889
1740.4414,101.807
1741.4056,101.724
1742.3699,101.653
1743.3341,101.595
1744.2983,101.545
1745.2626,101.496
1746.2268,101.45
1747.1910,101.43
1748.1553,101.479
1749.1195,101.644
1750.0837,101.933
1751.0480,102.295
1752.0122,102.655
1752.9764,102.958
1753.9407,103.19
1754.9049,103.363
1755.8691,103.497
1756.8334,103.608
1757.7976,103.705
1758.7618,103.793
1759.7261,103.88
1760.6903,103.975
1761.6545,104.083
1762.6188,104.192
1763.5830,104.281
1764.5472,104.327
1765.5115,104.321
1766.4757,104.266
1767.4399,104.178
1768.4042,104.08
1769.3684,103.999
1770.3326,103.961
1771.2969,103.986
1772.2611,104.072
1773.2253,104.196
1774.1896,104.321
1775.1538,104.419
1776.1180,104.479
1777.0823,104.504
1778.0465,104.508
1779.0107,104.507
1779.9750,104.516
1780.9392,104.546
1781.9034,104.595
1782.8677,104.656
1783.8319,104.717
1784.7961,104.764
1785.7604,104.78
1786.7246,104.755
1787.6888,104.682
1788.6531,104.567
1789.6173,104.427
1790.5815,104.29
1791.5458,104.196
1792.5100,104.169
1793.4742,104.205
1794.4385,104.271
1795.4027,104.333
1796.3669,104.376
1797.3312,104.399
1798.2954,104.412
1799.2596,104.434
1800.2239,104.482
1801.1881,104.565
1802.1523,104.675
1803.1166,104.791
1804.0808,104.886
1805.0450,104.942
1806.0093,104.952
1806.9735,104.923
1807.9377,104.872
1808.9020,104.826
1809.8662,104.808
1810.8304,104.832
1811.7947,104.895
1812.7589,104.979
1813.7231,105.063
1814.6874,105.131
1815.6516,105.175
1816.6158,105.193
1817.5801,105.19
1818.5443,105.168
1819.5085,105.129
1820.4728,105.074
1821.4370,105.005
1822.4012,104.931
1823.3655,104.864
1824.3297,104.812
1825.2939,104.778
1826.2582,104.755
1827.2224,104.738
1828.1866,104.734
1829.1509,104.757
1830.1151,104.818
1831.0793,104.909
1832.0436,105.007
1833.0078,105.087
1833.9720,105.138
1834.9363,105.164
1835.9005,105.177
1836.8647,105.187
1837.8290,105.192
1838.7932,105.18
1839.7574,105.133
1840.7217,105.046
1841.6859,104.928
1842.6501,104.808
1843.6144,104.726
1844.5786,104.713
1845.5428,104.771
1846.5071,104.873
1847.4713,104.987
1848.4355,105.097
1849.3998,105.194
1850.3640,105.277
1851.3282,105.342
1852.2925,105.388
1853.2567,105.411
1854.2209,105.415
1855.1852,105.402
1856.1494,105.38
1857.1136,105.355
1858.0779,105.334
1859.0421,105.321
1860.0063,105.318
1860.9706,105.317
1861.9348,105.306
1862.8990,105.27
1863.8633,105.199
1864.8275,105.091
1865.7917,104.959
1866.7560,104.834
1867.7202,104.76
1868.6844,104.772
1869.6487,104.869
1870.6129,105.015
1871.5771,105.167
1872.5414,105.291
1873.5056,105.374
1874.4698,105.419
1875.4341,105.434
1876.3983,105.435
1877.3625,105.433
1878.3268,105.435
1879.2910,105.439
1880.2552,105.441
1881.2195,105.439
1882.1837,105.428
1883.1479,105.409
1884.1122,105.377
1885.0764,105.333
1886.0406,105.277
1887.0049,105.218
1887.9691,105.169
1888.9333,105.147
1889.8976,105.156
1890.8618,105.188
1891.8260,105.224
1892.7903,105.249
1893.7545,105.261
1894.7188,105.267
1895.6830,105.281
1896.6472,105.308
1897.6115,105.342
1898.5757,105.369
1899.5399,105.38
1900.5042,105.375
1901.4684,105.367
1902.4326,105.364
1903.3969,105.369
1904.3611,105.371
1905.3253,105.354
1906.2896,105.317
1907.2538,105.271
1908.2180,105.247
1909.1823,105.267
1910.1465,105.335
1911.1107,105.425
1912.0750,105.497
1913.0392,105.518
1914.0034,105.48
1914.9677,105.398
1915.9319,105.304
1916.8961,105.228
1917.8604,105.186
1918.8246,105.172
1919.7888,105.171
1920.7531,105.176
1921.7173,105.19
1922.6815,105.225
1923.6458,105.288
1924.6100,105.37
1925.5742,105.454
1926.5385,105.521
1927.5027,105.562
1928.4669,105.578
1929.4312,105.573
1930.3954,105.556
1931.3596,105.53
1932.3239,105.499
1933.2881,105.467
1934.2523,105.439
1935.2166,105.42
1936.1808,105.409
1937.1450,105.401
1938.1093,105.39
1939.0735,105.375
1940.0377,105.355
1941.0020,105.341
1941.9662,105.342
1942.9304,105.363
1943.8947,105.399
1944.8589,105.438
1945.8231,105.465
1946.7874,105.471
1947.7516,105.46
1948.7158,105.443
1949.6801,105.434
1950.6443,105.439
1951.6085,105.451
1952.5728,105.452
1953.5370,105.428
1954.5012,105.376
1955.4655,105.307
1956.4297,105.241
1957.3939,105.197
1958.3582,105.183
1959.3224,105.192
1960.2866,105.212
1961.2509,105.229
1962.2151,105.23
1963.1793,105.206
1964.1436,105.155
1965.1078,105.091
1966.0720,105.041
1967.0363,105.037
1968.0005,105.094
1968.9647,105.196
1969.9290,105.291
1970.8932,105.324
1971.8574,105.262
1972.8217,105.113
1973.7859,104.922
1974.7501,104.745
1975.7144,104.622
1976.6786,104.558
1977.6428,104.535
1978.6071,104.53
1979.5713,104.537
1980.5355,104.563
1981.4998,104.617
1982.4640,104.699
1983.4282,104.806
1984.3925,104.926
1985.3567,105.045
1986.3209,105.144
1987.2852,105.203
1988.2494,105.205
1989.2136,105.148
1990.1779,105.052
1991.1421,104.957
1992.1063,104.902
1993.0706,104.905
1994.0348,104.954
1994.9990,105.017
1995.9633,105.06
1996.9275,105.07
1997.8917,105.055
1998.8560,105.041
1999.8202,105.051
2000.7844,105.093
2001.7487,105.154
2002.7129,105.212
2003.6771,105.241
2004.6414,105.228
2005.6056,105.173
2006.5698,105.091
2007.5341,105.004
2008.4983,104.935
2009.4625,104.894
2010.4268,104.881
2011.3910,104.879
2012.3552,104.87
2013.3195,104.839
2014.2837,104.783
2015.2479,104.717
2016.2122,104.659
2017.1764,104.631
2018.1406,104.639
2019.1049,104.678
2020.0691,104.731
2021.0333,104.777
2021.9976,104.798
2022.9618,104.782
2023.9260,104.735
2024.8903,104.678
2025.8545,104.642
2026.8187,104.657
2027.7830,104.732
2028.7472,104.85
2029.7114,104.973
2030.6757,105.066
2031.6399,105.114
2032.6041,105.125
2033.5684,105.116
2034.5326,105.099
2035.4968,105.071
2036.4611,105.026
2037.4253,104.965
2038.3895,104.902
2039.3538,104.859
2040.3180,104.854
2041.2822,104.889
2042.2465,104.953
2043.2107,105.031
2044.1749,105.114
2045.1392,105.198
2046.1034,105.282
2047.0676,105.36
2048.0320,105.417
2048.9961,105.439
2049.9604,105.424
2050.9246,105.382
2051.8889,105.334
2052.8530,105.299
2053.8174,105.289
2054.7815,105.306
2055.7458,105.342
2056.7100,105.388
2057.6743,105.433
2058.6384,105.471
2059.6028,105.498
2060.5669,105.514
2061.5313,105.519
2062.4954,105.518
2063.4597,105.521
2064.4238,105.535
2065.3882,105.561
2066.3523,105.588
2067.3167,105.599
2068.2808,105.581
2069.2451,105.536
2070.2092,105.484
2071.1736,105.451
2072.1377,105.455
2073.1021,105.496
2074.0662,105.558
2075.0305,105.617
2075.9946,105.659
2076.9590,105.68
2077.9231,105.692
2078.8875,105.703
2079.8516,105.718
2080.8159,105.73
2081.7800,105.731
2082.7444,105.713
2083.7085,105.681
2084.6729,105.643
2085.6370,105.612
2086.6013,105.599
2087.5654,105.607
2088.5298,105.635
2089.4939,105.675
2090.4583,105.717
2091.4224,105.753
2092.3867,105.776
2093.3508,105.782
2094.3152,105.774
2095.2793,105.756
2096.2437,105.733
2097.2078,105.711
2098.1721,105.691
2099.1362,105.677
2100.1006,105.67
2101.0647,105.674
2102.0291,105.694
2102.9932,105.728
2103.9575,105.767
2104.9216,105.8
2105.8860,105.814
2106.8501,105.805
2107.8145,105.778
2108.7786,105.748
2109.7429,105.728
2110.7070,105.726
2111.6714,105.743
2112.6355,105.773
2113.5999,105.805
2114.5640,105.831
2115.5283,105.847
2116.4924,105.854
2117.4568,105.854
2118.4209,105.852
2119.3853,105.851
2120.3494,105.847
2121.3137,105.838
2122.2778,105.821
2123.2422,105.802
2124.2063,105.793
2125.1707,105.8
2126.1348,105.824
2127.0991,105.852
2128.0632,105.863
2129.0276,105.842
2129.9917,105.79
2130.9561,105.722
2131.9202,105.66
2132.8845,105.622
2133.8486,105.612
2134.8130,105.621
2135.7771,105.634
2136.7415,105.642
2137.7056,105.646
2138.6699,105.654
2139.6340,105.678
2140.5984,105.72
2141.5625,105.772
2142.5269,105.818
2143.4910,105.831
2144.4553,105.788
2145.4194,105.681
2146.3838,105.523
2147.3479,105.354
2148.3123,105.225
2149.2764,105.173
2150.2407,105.206
2151.2048,105.296
2152.1692,105.395
2153.1333,105.456
2154.0977,105.454
2155.0618,105.387
2156.0261,105.274
2156.9902,105.136
2157.9546,104.99
2158.9187,104.85
2159.8831,104.733
2160.8472,104.661
2161.8115,104.646
2162.7756,104.686
2163.7400,104.754
2164.7041,104.818
2165.6685,104.853
2166.6326,104.856
2167.5969,104.846
2168.5610,104.847
2169.5254,104.877
2170.4895,104.935
2171.4539,105.006
2172.4180,105.076
2173.3823,105.135
2174.3464,105.182
2175.3108,105.217
2176.2749,105.233
2177.2393,105.219
2178.2034,105.168
2179.1677,105.09
2180.1318,105.007
2181.0962,104.95
2182.0603,104.943
2183.0247,104.987
2183.9888,105.065
2184.9531,105.154
2185.9172,105.237
2186.8816,105.313
2187.8457,105.391
2188.8101,105.475
2189.7742,105.557
2190.7385,105.615
2191.7026,105.621
2192.6670,105.56
2193.6311,105.445
2194.5955,105.313
2195.5596,105.211
2196.5239,105.177
2197.4880,105.22
2198.4524,105.317
2199.4165,105.428
2200.3809,105.514
2201.3450,105.559
2202.3093,105.572
2203.2734,105.573
2204.2378,105.58
2205.2019,105.592
2206.1663,105.593
2207.1304,105.566
2208.0947,105.506
2209.0588,105.428
2210.0232,105.363
2210.9873,105.339
2211.9517,105.366
2212.9158,105.433
2213.8801,105.515
2214.8442,105.588
2215.8086,105.639
2216.7727,105.667
2217.7371,105.68
2218.7012,105.685
2219.6655,105.684
2220.6296,105.675
2221.5940,105.659
2222.5581,105.642
2223.5225,105.633
2224.4866,105.637
2225.4509,105.652
2226.4150,105.673
2227.3794,105.688
2228.3435,105.691
2229.3079,105.679
2230.2720,105.658
2231.2363,105.635
2232.2004,105.619
2233.1648,105.615
2234.1289,105.628
2235.0933,105.656
2236.0574,105.693
2237.0217,105.732
2237.9858,105.764
2238.9502,105.782
2239.9143,105.784
2240.8787,105.771
2241.8428,105.75
2242.8071,105.725
2243.7712,105.705
2244.7356,105.696
2245.6997,105.706
2246.6641,105.738
2247.6282,105.79
2248.5925,105.85
2249.5566,105.9
2250.5210,105.923
2251.4851,105.91
2252.4495,105.865
2253.4136,105.803
2254.3779,105.741
2255.3420,105.694
2256.3064,105.668
2257.2705,105.663
2258.2349,105.679
2259.1990,105.712
2260.1633,105.758
2261.1274,105.809
2262.0918,105.852
2263.0559,105.881
2264.0203,105.893
2264.9844,105.893
2265.9487,105.889
2266.9128,105.884
2267.8772,105.878
2268.8413,105.864
2269.8057,105.841
2270.7698,105.813
2271.7341,105.791
2272.6982,105.785
2273.6626,105.795
2274.6267,105.818
2275.5911,105.84
2276.5552,105.854
2277.5195,105.854
2278.4836,105.844
2279.4480,105.829
2280.4121,105.813
2281.3765,105.797
2282.3406,105.779
2283.3049,105.754
2284.2690,105.724
2285.2334,105.69
2286.1975,105.657
2287.1619,105.628
2288.1260,105.606
2289.0903,105.586
2290.0544,105.563
2291.0188,105.534
2291.9829,105.5
2292.9473,105.465
2293.9114,105.436
2294.8757,105.416
2295.8398,105.4
2296.8042,105.381
2297.7683,105.349
2298.7327,105.302
2299.6968,105.24
2300.6611,105.167
2301.6252,105.087
2302.5896,105.001
2303.5537,104.909
2304.5181,104.812
2305.4822,104.713
2306.4465,104.622
2307.4106,104.548
2308.3750,104.499
2309.3391,104.478
2310.3035,104.482
2311.2676,104.504
2312.2319,104.533
2313.1960,104.557
2314.1604,104.566
2315.1245,104.554
2316.0889,104.523
2317.0530,104.476
2318.0173,104.42
2318.9814,104.362
2319.9458,104.307
2320.9099,104.26
2321.8743,104.232
2322.8384,104.231
2323.8027,104.265
2324.7668,104.33
2325.7312,104.415
2326.6953,104.5
2327.6597,104.571
2328.6238,104.618
2329.5881,104.643
2330.5522,104.66
2331.5166,104.683
2332.4807,104.717
2333.4451,104.755
2334.4092,104.788
2335.3735,104.81
2336.3376,104.821
2337.3020,104.826
2338.2661,104.833
2339.2305,104.843
2340.1946,104.853
2341.1589,104.86
2342.1230,104.858
2343.0874,104.844
2344.0515,104.815
2345.0159,104.775
2345.9800,104.73
2346.9443,104.686
2347.9084,104.649
2348.8728,104.624
2349.8369,104.613
2350.8013,104.614
2351.7654,104.622
2352.7297,104.622
2353.6938,104.6
2354.6582,104.544
2355.6223,104.462
2356.5867,104.374
2357.5508,104.307
2358.5151,104.282
2359.4792,104.304
2360.4436,104.365
2361.4077,104.441
2362.3721,104.508
2363.3362,104.554
2364.3005,104.579
2365.2646,104.596
2366.2290,104.62
2367.1931,104.659
2368.1575,104.71
2369.1216,104.766
2370.0859,104.82
2371.0500,104.873
2372.0144,104.931
2372.9785,104.997
2373.9429,105.072
2374.9070,105.153
2375.8713,105.235
2376.8354,105.314
2377.7998,105.392
2378.7639,105.473
2379.7283,105.561
2380.6924,105.658
2381.6567,105.763
2382.6208,105.871
2383.5852,105.978
2384.5493,106.08
2385.5137,106.175
2386.4778,106.262
2387.4421,106.34
2388.4063,106.407
2389.3706,106.459
2390.3347,106.493
2391.2991,106.511
2392.2632,106.516
2393.2275,106.514
2394.1917,106.512
2395.1560,106.512
2396.1201,106.516
2397.0845,106.523
2398.0486,106.53
2399.0129,106.536
2399.9771,106.541
2400.9414,106.547
2401.9055,106.554
2402.8699,106.562
2403.8340,106.57
2404.7983,106.574
2405.7625,106.574
2406.7268,106.57
2407.6909,106.563
2408.6553,106.557
2409.6194,106.555
2410.5837,106.558
2411.5479,106.565
2412.5122,106.574
2413.4763,106.581
2414.4407,106.581
2415.4048,106.574
2416.3691,106.562
2417.3333,106.551
2418.2976,106.545
2419.2617,106.546
2420.2261,106.553
2421.1902,106.562
2422.1545,106.568
2423.1187,106.568
2424.0830,106.56
2425.0471,106.548
2426.0115,106.537
2426.9756,106.529
2427.9399,106.528
2428.9041,106.533
2429.8684,106.541
2430.8325,106.55
2431.7969,106.558
2432.7610,106.563
2433.7253,106.566
2434.6895,106.568
2435.6538,106.573
2436.6179,106.579
2437.5823,106.584
2438.5464,106.586
2439.5107,106.581
2440.4749,106.571
2441.4392,106.561
2442.4033,106.555
2443.3677,106.56
2444.3318,106.577
2445.2961,106.601
2446.2603,106.625
2447.2246,106.64
2448.1887,106.642
2449.1531,106.631
2450.1172,106.612
2451.0815,106.593
2452.0457,106.577
2453.0100,106.57
2453.9741,106.57
2454.9385,106.576
2455.9026,106.582
2456.8669,106.584
2457.8311,106.581
2458.7954,106.574
2459.7595,106.566
2460.7239,106.563
2461.6880,106.567
2462.6523,106.579
2463.6165,106.596
2464.5808,106.613
2465.5449,106.628
2466.5093,106.636
2467.4734,106.636
2468.4377,106.63
2469.4019,106.617
2470.3662,106.601
2471.3303,106.585
2472.2947,106.572
2473.2588,106.565
2474.2231,106.562
2475.1873,106.561
2476.1516,106.56
2477.1157,106.559
2478.0801,106.56
2479.0442,106.565
2480.0085,106.575
2480.9727,106.586
2481.9370,106.595
2482.9011,106.597
2483.8655,106.593
2484.8296,106.585
2485.7939,106.577
2486.7581,106.571
2487.7224,106.567
2488.6865,106.561
2489.6509,106.552
2490.6150,106.539
2491.5793,106.528
2492.5435,106.523
2493.5078,106.531
2494.4719,106.548
2495.4363,106.571
2496.4004,106.591
2497.3647,106.604
2498.3289,106.61
2499.2932,106.612
2500.2573,106.612
2501.2217,106.61
2502.1858,106.602
2503.1501,106.584
2504.1143,106.554
2505.0786,106.516
2506.0427,106.479
2507.0071,106.452
2507.9712,106.439
2508.9355,106.442
2509.8997,106.459
2510.8640,106.484
2511.8281,106.513
2512.7925,106.538
2513.7566,106.555
2514.7209,106.559
2515.6851,106.552
2516.6494,106.538
2517.6135,106.525
2518.5779,106.518
2519.5420,106.518
2520.5063,106.521
2521.4705,106.52
2522.4348,106.514
2523.3989,106.506
2524.3633,106.501
2525.3274,106.503
2526.2917,106.512
2527.2559,106.527
2528.2202,106.542
2529.1843,106.554
2530.1487,106.564
2531.1128,106.57
2532.0771,106.574
2533.0413,106.574
2534.0056,106.571
2534.9697,106.565
2535.9341,106.56
2536.8982,106.562
2537.8625,106.57
2538.8267,106.583
2539.7910,106.598
2540.7551,106.61
2541.7195,106.615
2542.6836,106.616
2543.6479,106.612
2544.6121,106.607
2545.5764,106.6
2546.5405,106.593
2547.5049,106.588
2548.4690,106.585
2549.4333,106.585
2550.3975,106.588
2551.3618,106.588
2552.3259,106.585
2553.2903,106.577
2554.2544,106.568
2555.2188,106.563
2556.1829,106.565
2557.1472,106.576
2558.1113,106.592
2559.0757,106.608
2560.0398,106.618
2561.0042,106.618
2561.9683,106.608
2562.9326,106.591
2563.8967,106.572
2564.8611,106.558
2565.8252,106.552
2566.7896,106.553
2567.7537,106.559
2568.7180,106.567
2569.6821,106.573
2570.6465,106.578
2571.6106,106.584
2572.5750,106.592
2573.5391,106.603
2574.5034,106.614
2575.4675,106.62
2576.4319,106.616
2577.3960,106.602
2578.3604,106.582
2579.3245,106.562
2580.2888,106.548
2581.2529,106.542
2582.2173,106.542
2583.1814,106.544
2584.1458,106.544
2585.1099,106.541
2586.0742,106.536
2587.0383,106.531
2588.0027,106.53
2588.9668,106.534
2589.9312,106.539
2590.8953,106.544
2591.8596,106.545
2592.8237,106.541
2593.7881,106.53
2594.7522,106.517
2595.7166,106.502
2596.6807,106.49
2597.6450,106.481
2598.6091,106.477
2599.5735,106.477
2600.5376,106.479
2601.5020,106.482
2602.4661,106.486
2603.4304,106.488
2604.3945,106.489
2605.3589,106.488
2606.3230,106.486
2607.2874,106.483
2608.2515,106.479
2609.2158,106.472
2610.1799,106.461
2611.1443,106.446
2612.1084,106.426
2613.0728,106.407
2614.0369,106.392
2615.0012,106.385
2615.9653,106.386
2616.9297,106.39
2617.8938,106.393
2618.8582,106.391
2619.8223,106.385
2620.7866,106.378
2621.7507,106.374
2622.7151,106.374
2623.6792,106.375
2624.6436,106.373
2625.6077,106.365
2626.5720,106.35
2627.5361,106.332
2628.5005,106.315
2629.4646,106.305
2630.4290,106.304
2631.3931,106.31
2632.3574,106.319
2633.3215,106.328
2634.2859,106.333
2635.2500,106.332
2636.2144,106.327
2637.1785,106.323
2638.1428,106.322
2639.1069,106.325
2640.0713,106.33
2641.0354,106.334
2641.9998,106.334
2642.9639,106.33
2643.9282,106.324
2644.8923,106.317
2645.8567,106.314
2646.8208,106.315
2647.7852,106.32
2648.7493,106.328
2649.7136,106.336
2650.6777,106.341
2651.6421,106.344
2652.6062,106.343
2653.5706,106.34
2654.5347,106.337
2655.4990,106.334
2656.4631,106.332
2657.4275,106.329
2658.3916,106.327
2659.3560,106.325
2660.3201,106.325
2661.2844,106.329
2662.2485,106.337
2663.2129,106.348
2664.1770,106.36
2665.1414,106.371
2666.1055,106.379
2667.0698,106.386
2668.0339,106.391
2668.9983,106.395
2669.9624,106.398
2670.9268,106.402
2671.8909,106.405
2672.8552,106.408
2673.8193,106.409
2674.7837,106.409
2675.7478,106.409
2676.7122,106.408
2677.6763,106.41
2678.6406,106.413
2679.6047,106.419
2680.5691,106.426
2681.5332,106.432
2682.4976,106.437
2683.4617,106.441
2684.4260,106.443
2685.3901,106.444
2686.3545,106.443
2687.3186,106.44
2688.2830,106.436
2689.2471,106.431
2690.2114,106.426
2691.1755,106.424
2692.1399,106.425
2693.1040,106.429
2694.0684,106.435
2695.0325,106.441
2695.9968,106.447
2696.9609,106.452
2697.9253,106.455
2698.8894,106.455
2699.8538,106.451
2700.8179,106.441
2701.7822,106.425
2702.7463,106.407
2703.7107,106.39
2704.6748,106.376
2705.6392,106.369
2706.6033,106.368
2707.5676,106.371
2708.5317,106.374
2709.4961,106.376
2710.4602,106.378
2711.4246,106.38
2712.3887,106.383
2713.3530,106.387
2714.3171,106.389
2715.2815,106.386
2716.2456,106.377
2717.2100,106.363
2718.1741,106.345
2719.1384,106.326
2720.1025,106.31
2721.0669,106.298
2722.0310,106.288
2722.9954,106.281
2723.9595,106.276
2724.9238,106.274
2725.8879,106.273
2726.8523,106.273
2727.8164,106.272
2728.7808,106.269
2729.7449,106.263
2730.7092,106.254
2731.6733,106.244
2732.6377,106.232
2733.6018,106.219
2734.5662,106.205
2735.5303,106.189
2736.4946,106.174
2737.4587,106.159
2738.4231,106.148
2739.3872,106.142
2740.3516,106.142
2741.3157,106.149
2742.2800,106.161
2743.2441,106.175
2744.2085,106.188
2745.1726,106.198
2746.1370,106.2
2747.1011,106.195
2748.0654,106.183
2749.0295,106.165
2749.9939,106.142
2750.9580,106.118
2751.9224,106.096
2752.8865,106.076
2753.8508,106.061
2754.8149,106.052
2755.7793,106.047
2756.7434,106.046
2757.7078,106.047
2758.6719,106.047
2759.6362,106.046
2760.6003,106.04
2761.5647,106.029
2762.5288,106.011
2763.4932,105.988
2764.4573,105.959
2765.4216,105.926
2766.3857,105.89
2767.3501,105.855
2768.3142,105.823
2769.2786,105.797
2770.2427,105.778
2771.2070,105.767
2772.1711,105.762
2773.1355,105.761
2774.0996,105.758
2775.0640,105.75
2776.0281,105.733
2776.9924,105.706
2777.9565,105.67
2778.9209,105.625
2779.8850,105.573
2780.8494,105.518
2781.8135,105.462
2782.7778,105.41
2783.7419,105.365
2784.7063,105.331
2785.6704,105.307
2786.6348,105.292
2787.5989,105.281
2788.5632,105.268
2789.5273,105.248
2790.4917,105.218
2791.4558,105.176
2792.4202,105.123
2793.3843,105.06
2794.3486,104.991
2795.3127,104.918
2796.2771,104.844
2797.2412,104.771
2798.2056,104.702
2799.1697,104.639
2800.1340,104.585
2801.0981,104.54
2802.0625,104.503
2803.0266,104.468
2803.9910,104.433
2804.9551,104.392
2805.9194,104.341
2806.8835,104.28
2807.8479,104.207
2808.8120,104.122
2809.7764,104.025
2810.7405,103.914
2811.7048,103.791
2812.6689,103.659
2813.6333,103.524
2814.5974,103.393
2815.5618,103.272
2816.5259,103.166
2817.4902,103.074
2818.4543,102.991
2819.4187,102.909
2820.3828,102.818
2821.3472,102.706
2822.3113,102.564
2823.2756,102.382
2824.2397,102.154
2825.2041,101.88
2826.1682,101.564
2827.1326,101.217
2828.0967,100.853
2829.0610,100.483
2830.0251,100.113
2830.9895,99.7438
2831.9536,99.3704
2832.9180,98.9802
2833.8821,98.5539
2834.8464,98.0643
2835.8105,97.4763
2836.7749,96.7501
2837.7390,95.8466
2838.7034,94.7346
2839.6675,93.3979
2840.6318,91.8429
2841.5959,90.1084
2842.5603,88.2767
2843.5244,86.4792
2844.4888,84.8908
2845.4529,83.7033
2846.4172,83.0809
2847.3813,83.1117
2848.3457,83.775
2849.3098,84.9453
2850.2742,86.4317
2851.2383,88.0391
2852.2026,89.6222
2853.1667,91.1099
2854.1311,92.4959
2855.0952,93.8054
2856.0596,95.0607
2857.0237,96.2616
2857.9880,97.3851
2858.9521,98.3982
2859.9165,99.2712
2860.8806,99.9873
2861.8450,100.543
2862.8091,100.948
2863.7734,101.218
2864.7375,101.377
2865.7019,101.45
2866.6660,101.466
2867.6304,101.45
2868.5945,101.422
2869.5588,101.394
2870.5229,101.367
2871.4873,101.336
2872.4514,101.289
2873.4158,101.211
2874.3799,101.09
2875.3442,100.917
2876.3083,100.69
2877.2727,100.407
2878.2368,100.076
2879.2012,99.7032
2880.1653,99.3006
2881.1296,98.8808
2882.0938,98.4575
2883.0581,98.0442
2884.0222,97.652
2884.9866,97.288
2885.9507,96.9536
2886.9150,96.644
2887.8792,96.3503
2888.8435,96.0607
2889.8076,95.7643
2890.7720,95.4524
2891.7361,95.1199
2892.7004,94.7655
2893.6646,94.3914
2894.6289,94.0032
2895.5930,93.6092
2896.5574,93.2186
2897.5215,92.8396
2898.4858,92.4767
2899.4500,92.1282
2900.4143,91.7855
2901.3784,91.4332
2902.3428,91.0499
2903.3069,90.611
2904.2712,90.0909
2905.2354,89.4668
2906.1997,88.7214
2907.1638,87.8473
2908.1282,86.8503
2909.0923,85.754
2910.0566,84.6047
2911.0208,83.4723
2911.9851,82.4466
2912.9492,81.6253
2913.9136,81.0956
2914.8777,80.9142
2915.8420,81.0937
2916.8062,81.6016
2917.7705,82.3717
2918.7346,83.3246
2919.6990,84.3881
2920.6631,85.5093
2921.6274,86.6561
2922.5916,87.81
2923.5559,88.9573
2924.5200,90.0832
2925.4844,91.1718
2926.4485,92.2095
2927.4128,93.1876
2928.3770,94.1026
2929.3413,94.9548
2930.3054,95.7463
2931.2698,96.4809
2932.2339,97.1639
2933.1982,97.8031
2934.1624,98.4073
2935.1267,98.985
2936.0908,99.542
2937.0552,100.08
2938.0193,100.599
2938.9836,101.094
2939.9478,101.561
2940.9121,101.994
2941.8762,102.388
2942.8406,102.737
2943.8047,103.038
2944.7690,103.289
2945.7332,103.489
2946.6975,103.646
2947.6616,103.767
2948.6260,103.866
2949.5901,103.954
2950.5544,104.039
2951.5186,104.129
2952.4829,104.223
2953.4470,104.32
2954.4114,104.418
2955.3755,104.518
2956.3398,104.62
2957.3040,104.726
2958.2683,104.835
2959.2324,104.945
2960.1968,105.053
2961.1609,105.157
2962.1252,105.258
2963.0894,105.361
2964.0537,105.471
2965.0178,105.589
2965.9822,105.714
2966.9463,105.84
2967.9106,105.962
2968.8748,106.076
2969.8391,106.18
2970.8032,106.278
2971.7676,106.371
2972.7317,106.459
2973.6960,106.541
2974.6602,106.614
2975.6245,106.676
2976.5886,106.729
2977.5530,106.776
2978.5171,106.82
2979.4814,106.862
2980.4456,106.903
2981.4099,106.945
2982.3740,106.988
2983.3384,107.034
2984.3025,107.084
2985.2668,107.135
2986.2310,107.185
2987.1953,107.226
2988.1594,107.258
2989.1238,107.278
2990.0879,107.291
2991.0522,107.3
2992.0164,107.311
2992.9807,107.325
2993.9448,107.345
2994.9092,107.369
2995.8733,107.395
2996.8376,107.419
2997.8018,107.438
2998.7661,107.451
2999.7302,107.459
3000.6946,107.464
3001.6587,107.468
3002.6230,107.472
3003.5872,107.477
3004.5515,107.481
3005.5156,107.484
3006.4800,107.484
3007.4441,107.482
3008.4084,107.479
3009.3726,107.479
3010.3369,107.485
3011.3010,107.499
3012.2654,107.519
3013.2295,107.545
3014.1938,107.574
3015.1580,107.602
3016.1223,107.629
3017.0864,107.653
3018.0508,107.672
3019.0149,107.684
3019.9792,107.688
3020.9434,107.683
3021.9077,107.672
3022.8718,107.658
3023.8362,107.643
3024.8003,107.63
3025.7646,107.621
3026.7288,107.615
3027.6931,107.615
3028.6572,107.621
3029.6216,107.635
3030.5857,107.656
3031.5500,107.681
3032.5142,107.706
3033.4785,107.725
3034.4426,107.734
3035.4070,107.732
3036.3711,107.724
3037.3354,107.717
3038.2996,107.715
3039.2639,107.721
3040.2280,107.732
3041.1924,107.742
3042.1565,107.748
3043.1208,107.748
3044.0850,107.744
3045.0493,107.742
3046.0134,107.744
3046.9778,107.753
3047.9419,107.765
3048.9063,107.776
3049.8704,107.783
3050.8347,107.783
3051.7988,107.775
3052.7632,107.761
3053.7273,107.747
3054.6917,107.735
3055.6558,107.731
3056.6201,107.735
3057.5842,107.744
3058.5486,107.755
