TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,97.9505
1664.2670,98.1352
1665.2312,98.1897
1666.1954,98.0477
1667.1597,97.7354
1668.1239,97.3711
1669.0881,97.1275
1670.0524,97.1227
1671.0166,97.325
1671.9808,97.6057
1672.9451,97.8647
1673.9093,98.0841
1674.8735,98.295
1675.8378,98.5112
1676.8020,98.6879
1677.7662,98.7423
1678.7305,98.6056
1679.6947,98.2481
1680.6589,97.6873
1681.6232,97.0165
1682.5874,96.455
1683.5516,96.3032
1684.5159,96.6852
1685.4801,97.3881
1686.4443,98.1111
1687.4086,98.7115
1688.3728,99.1822
1689.3370,99.5474
1690.3013,99.8048
1691.2655,99.9176
1692.2297,99.8358
1693.1940,99.5255
1694.1582,98.9987
1695.1224,98.3347
1696.0867,97.6801
1697.0509,97.2108
1698.0151,97.0612
1698.9794,97.2573
1699.9436,97.693
1700.9078,98.1864
1701.8721,98.5896
1702.8363,98.8552
1703.8005,99.0239
1704.7648,99.1774
1705.7290,99.3923
1706.6932,99.6968
1707.6575,100.049
1708.6217,100.36
1709.5859,100.543
1710.5502,100.541
1711.5144,100.325
1712.4786,99.8902
1713.4429,99.2613
1714.4071,98.5315
1715.3713,97.903
1716.3356,97.6625
1717.2998,97.9887
1718.2640,98.7449
1719.2283,99.5912
1720.1925,100.273
1721.1567,100.721
1722.1210,100.98
1723.0852,101.121
1724.0494,101.2
1725.0137,101.23
1725.9779,101.185
1726.9421,101.021
1727.9064,100.71
1728.8706,100.25
1729.8348,99.666
1730.7991,99.0152
1731.7633,98.399
1732.7275,97.9589
1733.6918,97.8016
1734.6560,97.8893
1735.6202,98.0567
1736.5845,98.1518
1737.5487,98.1183
1738.5129,97.9848
1739.4772,97.8307
1740.4414,97.7468
1741.4056,97.7862
1742.3699,97.9307
1743.3341,98.105
1744.2983,98.2242
1745.2626,98.2324
1746.2268,98.1244
1747.1910,97.9607
1748.1553,97.8699
1749.1195,98.0031
1750.0837,98.4308
1751.0480,99.0684
1752.0122,99.7329
1752.9764,100.266
1753.9407,100.599
1754.9049,100.746
1755.8691,100.76
1756.8334,100.706
1757.7976,100.638
1758.7618,100.591
1759.7261,100.592
1760.6903,100.669
1761.6545,100.834
1762.6188,101.056
1763.5830,101.268
1764.5472,101.388
1765.5115,101.362
1766.4757,101.173
1767.4399,100.846
1768.4042,100.435
1769.3684,100.021
1770.3326,99.7021
1771.2969,99.5825
1772.2611,99.7195
1773.2253,100.074
1774.1896,100.519
1775.1538,100.92
1776.1180,101.191
1777.0823,101.312
1778.0465,101.313
1779.0107,101.254
1779.9750,101.2
1780.9392,101.198
1781.9034,101.26
1782.8677,101.375
1783.8319,101.52
1784.7961,101.663
1785.7604,101.761
1786.7246,101.761
1787.6888,101.622
1788.6531,101.333
1789.6173,100.934
1790.5815,100.526
1791.5458,100.255
1792.5100,100.227
1793.4742,100.422
1794.4385,100.71
1795.4027,100.958
1796.3669,101.093
1797.3312,101.108
1798.2954,101.043
1799.2596,100.971
1800.2239,100.969
1801.1881,101.083
1802.1523,101.301
1803.1166,101.563
1804.0808,101.795
1805.0450,101.935
1806.0093,101.956
1806.9735,101.869
1807.9377,101.718
1808.9020,101.575
1809.8662,101.509
1810.8304,101.56
1811.7947,101.71
1812.7589,101.906
1813.7231,102.086
1814.6874,102.212
1815.6516,102.28
1816.6158,102.309
1817.5801,102.321
1818.5443,102.32
1819.5085,102.287
1820.4728,102.198
1821.4370,102.045
1822.4012,101.849
1823.3655,101.65
1824.3297,101.483
1825.2939,101.356
1826.2582,101.247
1827.2224,101.148
1828.1866,101.083
1829.1509,101.113
1830.1151,101.282
1831.0793,101.563
1832.0436,101.867
1833.0078,102.1
1833.9720,102.217
1834.9363,102.238
1835.9005,102.22
1836.8647,102.214
1837.8290,102.232
1838.7932,102.23
1839.7574,102.147
1840.7217,101.942
1841.6859,101.63
1842.6501,101.29
1843.6144,101.047
1844.5786,101
1845.5428,101.158
1846.5071,101.443
1847.4713,101.758
1848.4355,102.042
1849.3998,102.271
1850.3640,102.443
1851.3282,102.561
1852.2925,102.632
1853.2567,102.664
1854.2209,102.668
1855.1852,102.654
1856.1494,102.63
1857.1136,102.602
1858.0779,102.576
1859.0421,102.563
1860.0063,102.564
1860.9706,102.571
1861.9348,102.548
1862.8990,102.451
1863.8633,102.237
1864.8275,101.897
1865.7917,101.475
1866.7560,101.082
1867.7202,100.865
1868.6844,100.93
1869.6487,101.258
1870.6129,101.72
1871.5771,102.162
1872.5414,102.489
1873.5056,102.676
1874.4698,102.748
1875.4341,102.752
1876.3983,102.731
1877.3625,102.711
1878.3268,102.695
1879.2910,102.676
1880.2552,102.649
1881.2195,102.617
1882.1837,102.585
1883.1479,102.553
1884.1122,102.508
1885.0764,102.433
1886.0406,102.32
1887.0049,102.183
1887.9691,102.06
1888.9333,101.99
1889.8976,101.99
1890.8618,102.044
1891.8260,102.111
1892.7903,102.16
1893.7545,102.188
1894.7188,102.217
1895.6830,102.274
1896.6472,102.369
1897.6115,102.484
1898.5757,102.586
1899.5399,102.65
1900.5042,102.675
1901.4684,102.676
1902.4326,102.668
1903.3969,102.655
1904.3611,102.624
1905.3253,102.558
1906.2896,102.455
1907.2538,102.34
1908.2180,102.259
1909.1823,102.255
1910.1465,102.338
1911.1107,102.476
1912.0750,102.606
1913.0392,102.672
1914.0034,102.645
1914.9677,102.537
1915.9319,102.391
1916.8961,102.258
1917.8604,102.167
1918.8246,102.118
1919.7888,102.089
1920.7531,102.069
1921.7173,102.07
1922.6815,102.119
1923.6458,102.23
1924.6100,102.387
1925.5742,102.546
1926.5385,102.667
1927.5027,102.73
1928.4669,102.75
1929.4312,102.754
1930.3954,102.771
1931.3596,102.814
1932.3239,102.88
1933.2881,102.957
1934.2523,103.03
1935.2166,103.08
1936.1808,103.083
1937.1450,103.015
1938.1093,102.865
1939.0735,102.646
1940.0377,102.401
1941.0020,102.193
1941.9662,102.082
1942.9304,102.097
1943.8947,102.219
1944.8589,102.394
1945.8231,102.564
1946.7874,102.691
1947.7516,102.764
1948.7158,102.789
1949.6801,102.788
1950.6443,102.779
1951.6085,102.78
1952.5728,102.797
1953.5370,102.827
1954.5012,102.856
1955.4655,102.868
1956.4297,102.851
1957.3939,102.807
1958.3582,102.759
1959.3224,102.735
1960.2866,102.752
1961.2509,102.796
1962.2151,102.827
1963.1793,102.799
1964.1436,102.7
1965.1078,102.557
1966.0720,102.432
1967.0363,102.387
1968.0005,102.441
1968.9647,102.565
1969.9290,102.704
1970.8932,102.811
1971.8574,102.871
1972.8217,102.887
1973.7859,102.866
1974.7501,102.8
1975.7144,102.681
1976.6786,102.522
1977.6428,102.364
1978.6071,102.263
1979.5713,102.251
1980.5355,102.318
1981.4998,102.422
1982.4640,102.512
1983.4282,102.556
1984.3925,102.542
1985.3567,102.481
1986.3209,102.386
1987.2852,102.267
1988.2494,102.134
1989.2136,102.005
1990.1779,101.912
1991.1421,101.893
1992.1063,101.966
1993.0706,102.118
1994.0348,102.303
1994.9990,102.468
1995.9633,102.574
1996.9275,102.614
1997.8917,102.611
1998.8560,102.596
1999.8202,102.593
2000.7844,102.608
2001.7487,102.63
2002.7129,102.646
2003.6771,102.65
2004.6414,102.646
2005.6056,102.64
2006.5698,102.633
2007.5341,102.618
2008.4983,102.592
2009.4625,102.553
2010.4268,102.512
2011.3910,102.476
2012.3552,102.442
2013.3195,102.404
2014.2837,102.35
2015.2479,102.279
2016.2122,102.202
2017.1764,102.135
2018.1406,102.09
2019.1049,102.071
2020.0691,102.075
2021.0333,102.095
2021.9976,102.125
2022.9618,102.158
2023.9260,102.187
2024.8903,102.207
2025.8545,102.219
2026.8187,102.23
2027.7830,102.245
2028.7472,102.259
2029.7114,102.253
2030.6757,102.209
2031.6399,102.121
2032.6041,102.007
2033.5684,101.901
2034.5326,101.833
2035.4968,101.813
2036.4611,101.829
2037.4253,101.856
2038.3895,101.879
2039.3538,101.897
2040.3180,101.924
2041.2822,101.973
2042.2465,102.046
2043.2107,102.131
2044.1749,102.207
2045.1392,102.256
2046.1034,102.274
2047.0676,102.272
2048.0320,102.271
2048.9961,102.291
2049.9604,102.337
2050.9246,102.399
2051.8889,102.463
2052.8530,102.515
2053.8174,102.553
2054.7815,102.585
2055.7458,102.625
2056.7100,102.684
2057.6743,102.758
2058.6384,102.831
2059.6028,102.882
2060.5669,102.892
2061.5313,102.858
2062.4954,102.787
2063.4597,102.701
2064.4238,102.622
2065.3882,102.573
2066.3523,102.564
2067.3167,102.596
2068.2808,102.657
2069.2451,102.726
2070.2092,102.786
2071.1736,102.822
2072.1377,102.833
2073.1021,102.829
2074.0662,102.823
2075.0305,102.824
2075.9946,102.833
2076.9590,102.842
2077.9231,102.845
2078.8875,102.84
2079.8516,102.835
2080.8159,102.841
2081.7800,102.867
2082.7444,102.91
2083.7085,102.955
2084.6729,102.987
2085.6370,102.997
2086.6013,102.989
2087.5654,102.981
2088.5298,102.991
2089.4939,103.032
2090.4583,103.098
2091.4224,103.171
2092.3867,103.226
2093.3508,103.245
2094.3152,103.225
2095.2793,103.178
2096.2437,103.124
2097.2078,103.079
2098.1721,103.054
2099.1362,103.05
2100.1006,103.065
2101.0647,103.095
2102.0291,103.133
2102.9932,103.174
2103.9575,103.209
2104.9216,103.235
2105.8860,103.251
2106.8501,103.258
2107.8145,103.262
2108.7786,103.263
2109.7429,103.258
2110.7070,103.243
2111.6714,103.215
2112.6355,103.178
2113.5999,103.144
2114.5640,103.123
2115.5283,103.128
2116.4924,103.159
2117.4568,103.208
2118.4209,103.26
2119.3853,103.297
2120.3494,103.309
2121.3137,103.293
2122.2778,103.261
2123.2422,103.225
2124.2063,103.196
2125.1707,103.179
2126.1348,103.169
2127.0991,103.161
2128.0632,103.153
2129.0276,103.148
2129.9917,103.15
2130.9561,103.158
2131.9202,103.166
2132.8845,103.161
2133.8486,103.138
2134.8130,103.096
2135.7771,103.043
2136.7415,102.989
2137.7056,102.937
2138.6699,102.881
2139.6340,102.82
2140.5984,102.756
2141.5625,102.7
2142.5269,102.667
2143.4910,102.66
2144.4553,102.674
2145.4194,102.695
2146.3838,102.709
2147.3479,102.707
2148.3123,102.686
2149.2764,102.648
2150.2407,102.599
2151.2048,102.549
2152.1692,102.515
2153.1333,102.509
2154.0977,102.531
2155.0618,102.552
2156.0261,102.524
2156.9902,102.398
2157.9546,102.174
2158.9187,101.915
2159.8831,101.725
2160.8472,101.673
2161.8115,101.757
2162.7756,101.922
2163.7400,102.099
2164.7041,102.239
2165.6685,102.324
2166.6326,102.356
2167.5969,102.345
2168.5610,102.301
2169.5254,102.236
2170.4895,102.163
2171.4539,102.1
2172.4180,102.054
2173.3823,102.022
2174.3464,101.991
2175.3108,101.953
2176.2749,101.915
2177.2393,101.897
2178.2034,101.923
2179.1677,102
2180.1318,102.116
2181.0962,102.241
2182.0603,102.349
2183.0247,102.425
2183.9888,102.468
2184.9531,102.486
2185.9172,102.487
2186.8816,102.48
2187.8457,102.472
2188.8101,102.474
2189.7742,102.495
2190.7385,102.535
2191.7026,102.586
2192.6670,102.635
2193.6311,102.673
2194.5955,102.701
2195.5596,102.724
2196.5239,102.748
2197.4880,102.768
2198.4524,102.776
2199.4165,102.765
2200.3809,102.736
2201.3450,102.702
2202.3093,102.682
2203.2734,102.694
2204.2378,102.748
2205.2019,102.841
2206.1663,102.956
2207.1304,103.072
2208.0947,103.164
2209.0588,103.215
2210.0232,103.22
2210.9873,103.188
2211.9517,103.137
2212.9158,103.09
2213.8801,103.061
2214.8442,103.057
2215.8086,103.074
2216.7727,103.102
2217.7371,103.134
2218.7012,103.165
2219.6655,103.19
2220.6296,103.206
2221.5940,103.213
2222.5581,103.21
2223.5225,103.201
2224.4866,103.187
2225.4509,103.173
2226.4150,103.159
2227.3794,103.148
2228.3435,103.141
2229.3079,103.139
2230.2720,103.141
2231.2363,103.146
2232.2004,103.15
2233.1648,103.155
2234.1289,103.163
2235.0933,103.179
2236.0574,103.203
2237.0217,103.231
2237.9858,103.252
2238.9502,103.254
2239.9143,103.233
2240.8787,103.188
2241.8428,103.133
2242.8071,103.079
2243.7712,103.039
2244.7356,103.02
2245.6997,103.018
2246.6641,103.029
2247.6282,103.045
2248.5925,103.058
2249.5566,103.064
2250.5210,103.061
2251.4851,103.048
2252.4495,103.028
2253.4136,103.003
2254.3779,102.977
2255.3420,102.95
2256.3064,102.924
2257.2705,102.901
2258.2349,102.883
2259.1990,102.871
2260.1633,102.866
2261.1274,102.865
2262.0918,102.863
2263.0559,102.857
2264.0203,102.845
2264.9844,102.829
2265.9487,102.816
2266.9128,102.809
2267.8772,102.811
2268.8413,102.821
2269.8057,102.835
2270.7698,102.847
2271.7341,102.855
2272.6982,102.853
2273.6626,102.842
2274.6267,102.82
2275.5911,102.79
2276.5552,102.761
2277.5195,102.738
2278.4836,102.728
2279.4480,102.729
2280.4121,102.735
2281.3765,102.733
2282.3406,102.709
2283.3049,102.652
2284.2690,102.559
2285.2334,102.435
2286.1975,102.29
2287.1619,102.134
2288.1260,101.976
2289.0903,101.817
2290.0544,101.65
2291.0188,101.47
2291.9829,101.274
2292.9473,101.062
2293.9114,100.84
2294.8757,100.616
2295.8398,100.398
2296.8042,100.189
2297.7683,99.9945
2298.7327,99.8155
2299.6968,99.649
2300.6611,99.4849
2301.6252,99.3062
2302.5896,99.0926
2303.5537,98.8275
2304.5181,98.5036
2305.4822,98.1269
2306.4465,97.7173
2307.4106,97.3053
2308.3750,96.9272
2309.3391,96.6166
2310.3035,96.3942
2311.2676,96.2584
2312.2319,96.1812
2313.1960,96.1154
2314.1604,96.0107
2315.1245,95.8316
2316.0889,95.5664
2317.0530,95.2261
2318.0173,94.8371
2318.9814,94.4332
2319.9458,94.0508
2320.9099,93.7233
2321.8743,93.4738
2322.8384,93.3054
2323.8027,93.1986
2324.7668,93.1195
2325.7312,93.0351
2326.6953,92.927
2327.6597,92.8001
2328.6238,92.6817
2329.5881,92.6098
2330.5522,92.6119
2331.5166,92.686
2332.4807,92.7999
2333.4451,92.9086
2334.4092,92.9764
2335.3735,92.9877
2336.3376,92.9439
2337.3020,92.8525
2338.2661,92.7172
2339.2305,92.5388
2340.1946,92.3309
2341.1589,92.1428
2342.1230,92.0692
2343.0874,92.2158
2344.0515,92.6174
2345.0159,93.1802
2345.9800,93.7286
2346.9443,94.1112
2347.9084,94.2535
2348.8728,94.1439
2349.8369,93.8031
2350.8013,93.2705
2351.7654,92.6041
2352.7297,91.8818
2353.6938,91.1844
2354.6582,90.5639
2355.6223,90.0308
2356.5867,89.5776
2357.5508,89.2113
2358.5151,88.9581
2359.4792,88.8397
2360.4436,88.8525
2361.4077,88.9737
2362.3721,89.1836
2363.3362,89.478
2364.3005,89.861
2365.2646,90.3293
2366.2290,90.8654
2367.1931,91.4441
2368.1575,92.0437
2369.1216,92.6524
2370.0859,93.2677
2371.0500,93.8923
2372.0144,94.5283
2372.9785,95.1748
2373.9429,95.8265
2374.9070,96.4743
2375.8713,97.1083
2376.8354,97.7212
2377.7998,98.3114
2378.7639,98.8833
2379.7283,99.4455
2380.6924,100.005
2381.6567,100.565
2382.6208,101.117
2383.5852,101.649
2384.5493,102.14
2385.5137,102.575
2386.4778,102.939
2387.4421,103.228
2388.4063,103.444
2389.3706,103.595
2390.3347,103.693
2391.2991,103.753
2392.2632,103.788
2393.2275,103.81
2394.1917,103.823
2395.1560,103.83
2396.1201,103.83
2397.0845,103.823
2398.0486,103.81
2399.0129,103.797
2399.9771,103.788
2400.9414,103.786
2401.9055,103.789
2402.8699,103.795
2403.8340,103.8
2404.7983,103.799
2405.7625,103.792
2406.7268,103.779
2407.6909,103.762
2408.6553,103.742
2409.6194,103.722
2410.5837,103.704
2411.5479,103.69
2412.5122,103.681
2413.4763,103.678
2414.4407,103.679
2415.4048,103.684
2416.3691,103.692
2417.3333,103.699
2418.2976,103.703
2419.2617,103.702
2420.2261,103.696
2421.1902,103.688
2422.1545,103.681
2423.1187,103.676
2424.0830,103.675
2425.0471,103.676
2426.0115,103.678
2426.9756,103.679
2427.9399,103.682
2428.9041,103.686
2429.8684,103.691
2430.8325,103.693
2431.7969,103.691
2432.7610,103.684
2433.7253,103.674
2434.6895,103.664
2435.6538,103.659
2436.6179,103.661
2437.5823,103.671
2438.5464,103.688
2439.5107,103.705
2440.4749,103.72
2441.4392,103.728
2442.4033,103.73
2443.3677,103.725
2444.3318,103.719
2445.2961,103.713
2446.2603,103.711
2447.2246,103.712
2448.1887,103.716
2449.1531,103.72
2450.1172,103.721
2451.0815,103.719
2452.0457,103.714
2453.0100,103.706
2453.9741,103.699
2454.9385,103.695
2455.9026,103.694
2456.8669,103.699
2457.8311,103.708
2458.7954,103.719
2459.7595,103.731
2460.7239,103.741
2461.6880,103.748
2462.6523,103.754
2463.6165,103.758
2464.5808,103.76
2465.5449,103.759
2466.5093,103.756
2467.4734,103.749
2468.4377,103.739
2469.4019,103.729
2470.3662,103.717
2471.3303,103.706
2472.2947,103.698
2473.2588,103.693
2474.2231,103.696
2475.1873,103.707
2476.1516,103.725
2477.1157,103.747
2478.0801,103.768
2479.0442,103.782
2480.0085,103.787
2480.9727,103.782
2481.9370,103.771
2482.9011,103.758
2483.8655,103.748
2484.8296,103.744
2485.7939,103.748
2486.7581,103.759
2487.7224,103.774
2488.6865,103.789
2489.6509,103.802
2490.6150,103.813
2491.5793,103.821
2492.5435,103.827
2493.5078,103.828
2494.4719,103.825
2495.4363,103.816
2496.4004,103.803
2497.3647,103.791
2498.3289,103.781
2499.2932,103.774
2500.2573,103.768
2501.2217,103.761
2502.1858,103.752
2503.1501,103.745
2504.1143,103.745
2505.0786,103.755
2506.0427,103.772
2507.0071,103.789
2507.9712,103.801
2508.9355,103.806
2509.8997,103.805
2510.8640,103.805
2511.8281,103.808
2512.7925,103.812
2513.7566,103.813
2514.7209,103.807
2515.6851,103.798
2516.6494,103.789
2517.6135,103.786
2518.5779,103.792
2519.5420,103.801
2520.5063,103.808
2521.4705,103.81
2522.4348,103.808
2523.3989,103.805
2524.3633,103.807
2525.3274,103.815
2526.2917,103.828
2527.2559,103.842
2528.2202,103.854
2529.1843,103.864
2530.1487,103.87
2531.1128,103.873
2532.0771,103.873
2533.0413,103.869
2534.0056,103.865
2534.9697,103.863
2535.9341,103.865
2536.8982,103.875
2537.8625,103.89
2538.8267,103.908
2539.7910,103.925
2540.7551,103.936
2541.7195,103.94
2542.6836,103.938
2543.6479,103.933
2544.6121,103.927
2545.5764,103.923
2546.5405,103.919
2547.5049,103.916
2548.4690,103.911
2549.4333,103.906
2550.3975,103.904
2551.3618,103.906
2552.3259,103.913
2553.2903,103.925
2554.2544,103.94
2555.2188,103.955
2556.1829,103.966
2557.1472,103.97
2558.1113,103.965
2559.0757,103.95
2560.0398,103.93
2561.0042,103.91
2561.9683,103.897
2562.9326,103.892
2563.8967,103.895
2564.8611,103.904
2565.8252,103.914
2566.7896,103.924
2567.7537,103.935
2568.7180,103.946
2569.6821,103.956
2570.6465,103.964
2571.6106,103.963
2572.5750,103.952
2573.5391,103.93
2574.5034,103.904
2575.4675,103.88
2576.4319,103.867
2577.3960,103.866
2578.3604,103.874
2579.3245,103.885
2580.2888,103.893
2581.2529,103.895
2582.2173,103.891
2583.1814,103.886
2584.1458,103.883
2585.1099,103.883
2586.0742,103.884
2587.0383,103.881
2588.0027,103.873
2588.9668,103.859
2589.9312,103.841
2590.8953,103.823
2591.8596,103.81
2592.8237,103.802
2593.7881,103.801
2594.7522,103.803
2595.7166,103.804
2596.6807,103.8
2597.6450,103.79
2598.6091,103.774
2599.5735,103.757
2600.5376,103.742
2601.5020,103.73
2602.4661,103.722
2603.4304,103.719
2604.3945,103.718
2605.3589,103.718
2606.3230,103.719
2607.2874,103.719
2608.2515,103.717
2609.2158,103.713
2610.1799,103.708
2611.1443,103.702
2612.1084,103.694
2613.0728,103.684
2614.0369,103.672
2615.0012,103.657
2615.9653,103.638
2616.9297,103.617
2617.8938,103.593
2618.8582,103.566
2619.8223,103.537
2620.7866,103.508
2621.7507,103.481
2622.7151,103.46
2623.6792,103.446
2624.6436,103.439
2625.6077,103.436
2626.5720,103.434
2627.5361,103.43
2628.5005,103.422
2629.4646,103.409
2630.4290,103.395
2631.3931,103.378
2632.3574,103.361
2633.3215,103.344
2634.2859,103.329
2635.2500,103.318
2636.2144,103.313
2637.1785,103.314
2638.1428,103.321
2639.1069,103.332
2640.0713,103.342
2641.0354,103.349
2641.9998,103.352
2642.9639,103.353
2643.9282,103.352
2644.8923,103.353
2645.8567,103.354
2646.8208,103.356
2647.7852,103.357
2648.7493,103.355
2649.7136,103.351
2650.6777,103.344
2651.6421,103.334
2652.6062,103.323
2653.5706,103.314
2654.5347,103.308
2655.4990,103.304
2656.4631,103.304
2657.4275,103.306
2658.3916,103.307
2659.3560,103.309
2660.3201,103.31
2661.2844,103.311
2662.2485,103.313
2663.2129,103.317
2664.1770,103.323
2665.1414,103.331
2666.1055,103.34
2667.0698,103.35
2668.0339,103.36
2668.9983,103.369
2669.9624,103.378
2670.9268,103.386
2671.8909,103.393
2672.8552,103.401
2673.8193,103.409
2674.7837,103.417
2675.7478,103.425
2676.7122,103.432
2677.6763,103.438
2678.6406,103.444
2679.6047,103.449
2680.5691,103.455
2681.5332,103.462
2682.4976,103.47
2683.4617,103.478
2684.4260,103.485
2685.3901,103.491
2686.3545,103.497
2687.3186,103.504
2688.2830,103.511
2689.2471,103.516
2690.2114,103.519
2691.1755,103.517
2692.1399,103.513
2693.1040,103.507
2694.0684,103.502
2695.0325,103.5
2695.9968,103.497
2696.9609,103.493
2697.9253,103.485
2698.8894,103.474
2699.8538,103.46
2700.8179,103.445
2701.7822,103.431
2702.7463,103.42
2703.7107,103.411
2704.6748,103.405
2705.6392,103.402
2706.6033,103.4
2707.5676,103.399
2708.5317,103.395
2709.4961,103.386
2710.4602,103.371
2711.4246,103.353
2712.3887,103.332
2713.3530,103.312
2714.3171,103.296
2715.2815,103.282
2716.2456,103.27
2717.2100,103.257
2718.1741,103.243
2719.1384,103.226
2720.1025,103.21
2721.0669,103.194
2722.0310,103.18
2722.9954,103.166
2723.9595,103.151
2724.9238,103.134
2725.8879,103.116
2726.8523,103.097
2727.8164,103.077
2728.7808,103.057
2729.7449,103.037
2730.7092,103.016
2731.6733,102.996
2732.6377,102.978
2733.6018,102.965
2734.5662,102.958
2735.5303,102.955
2736.4946,102.954
2737.4587,102.951
2738.4231,102.944
2739.3872,102.932
2740.3516,102.916
2741.3157,102.899
2742.2800,102.883
2743.2441,102.87
2744.2085,102.86
2745.1726,102.853
2746.1370,102.847
2747.1011,102.839
2748.0654,102.829
2749.0295,102.815
2749.9939,102.799
2750.9580,102.781
2751.9224,102.762
2752.8865,102.743
2753.8508,102.722
2754.8149,102.699
2755.7793,102.672
2756.7434,102.641
2757.7078,102.609
2758.6719,102.575
2759.6362,102.54
2760.6003,102.507
2761.5647,102.475
2762.5288,102.447
2763.4932,102.421
2764.4573,102.396
2765.4216,102.369
2766.3857,102.338
2767.3501,102.302
2768.3142,102.263
2769.2786,102.222
2770.2427,102.178
2771.2070,102.13
2772.1711,102.077
2773.1355,102.018
2774.0996,101.955
2775.0640,101.89
2776.0281,101.826
2776.9924,101.764
2777.9565,101.704
2778.9209,101.644
2779.8850,101.582
2780.8494,101.516
2781.8135,101.444
2782.7778,101.367
2783.7419,101.284
2784.7063,101.196
2785.6704,101.103
2786.6348,101.008
2787.5989,100.909
2788.5632,100.807
2789.5273,100.702
2790.4917,100.593
2791.4558,100.484
2792.4202,100.376
2793.3843,100.273
2794.3486,100.174
2795.3127,100.077
2796.2771,99.9799
2797.2412,99.8773
2798.2056,99.7669
2799.1697,99.6478
2800.1340,99.5201
2801.0981,99.3836
2802.0625,99.2376
2803.0266,99.0812
2803.9910,98.915
2804.9551,98.7411
2805.9194,98.5626
2806.8835,98.3822
2807.8479,98.2006
2808.8120,98.0162
2809.7764,97.8262
2810.7405,97.6283
2811.7048,97.4209
2812.6689,97.2036
2813.6333,96.9747
2814.5974,96.7311
2815.5618,96.4681
2816.5259,96.1807
2817.4902,95.8655
2818.4543,95.5221
2819.4187,95.1524
2820.3828,94.759
2821.3472,94.3438
2822.3113,93.906
2823.2756,93.4418
2824.2397,92.9454
2825.2041,92.4098
2826.1682,91.828
2827.1326,91.1931
2828.0967,90.4973
2829.0610,89.73
2830.0251,88.8765
2830.9895,87.9186
2831.9536,86.8356
2832.9180,85.6057
2833.8821,84.2063
2834.8464,82.6128
2835.8105,80.7969
2836.7749,78.7269
2837.7390,76.3697
2838.7034,73.6937
2839.6675,70.673
2840.6318,67.296
2841.5959,63.5847
2842.5603,59.6262
2843.5244,55.6082
2844.4888,51.8389
2845.4529,48.7268
2846.4172,46.7097
2847.3813,46.1417
2848.3457,47.1806
2849.3098,49.7244
2850.2742,53.432
2851.2383,57.8224
2852.2026,62.4087
2853.1667,66.8102
2854.1311,70.8023
2855.0952,74.3044
2856.0596,77.3295
2857.0237,79.9314
2857.9880,82.1698
2858.9521,84.0961
2859.9165,85.7511
2860.8806,87.1661
2861.8450,88.363
2862.8091,89.3548
2863.7734,90.1486
2864.7375,90.7496
2865.7019,91.1656
2866.6660,91.4087
2867.6304,91.4961
2868.5945,91.4499
2869.5588,91.2952
2870.5229,91.0581
2871.4873,90.7612
2872.4514,90.4206
2873.4158,90.0424
2874.3799,89.6237
2875.3442,89.1559
2876.3083,88.6292
2877.2727,88.0378
2878.2368,87.3824
2879.2012,86.6694
2880.1653,85.9095
2881.1296,85.1136
2882.0938,84.2907
2883.0581,83.4465
2884.0222,82.5842
2884.9866,81.707
2885.9507,80.8188
2886.9150,79.9255
2887.8792,79.0336
2888.8435,78.149
2889.8076,77.2753
2890.7720,76.4146
2891.7361,75.5672
2892.7004,74.7327
2893.6646,73.9109
2894.6289,73.1012
2895.5930,72.3016
2896.5574,71.5065
2897.5215,70.7049
2898.4858,69.8797
2899.4500,69.0077
2900.4143,68.0623
2901.3784,67.0161
2902.3428,65.8426
2903.3069,64.517
2904.2712,63.0157
2905.2354,61.3158
2906.1997,59.396
2907.1638,57.2414
2908.1282,54.8533
2909.0923,52.2647
2910.0566,49.5582
2911.0208,46.8794
2911.9851,44.4354
2912.9492,42.4716
2913.9136,41.2263
2914.8777,40.8758
2915.8420,41.4887
2916.8062,43.0081
2917.7705,45.2698
2918.7346,48.0486
2919.6990,51.1144
2920.6631,54.2763
2921.6274,57.4032
2922.5916,60.4198
2923.5559,63.2893
2924.5200,65.9958
2925.4844,68.5343
2926.4485,70.9073
2927.4128,73.1253
2928.3770,75.2037
2929.3413,77.1598
2930.3054,79.008
2931.2698,80.7584
2932.2339,82.4166
2933.1982,83.9856
2934.1624,85.4672
2935.1267,86.8625
2936.0908,88.1724
2937.0552,89.398
2938.0193,90.5408
2938.9836,91.6019
2939.9478,92.5817
2940.9121,93.4795
2941.8762,94.2938
2942.8406,95.0229
2943.8047,95.6652
2944.7690,96.2185
2945.7332,96.6791
2946.6975,97.0426
2947.6616,97.3053
2948.6260,97.4679
2949.5901,97.5384
2950.5544,97.5342
2951.5186,97.4811
2952.4829,97.4104
2953.4470,97.3546
2954.4114,97.3417
2955.3755,97.3907
2956.3398,97.5094
2957.3040,97.6941
2958.2683,97.9342
2959.2324,98.2158
2960.1968,98.5262
2961.1609,98.8559
2962.1252,99.1988
2963.0894,99.5511
2964.0537,99.9095
2965.0178,100.271
2965.9822,100.632
2966.9463,100.986
2967.9106,101.329
2968.8748,101.654
2969.8391,101.958
2970.8032,102.24
2971.7676,102.5
2972.7317,102.741
2973.6960,102.966
2974.6602,103.175
2975.6245,103.369
2976.5886,103.547
2977.5530,103.713
2978.5171,103.867
