TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1662.3385,97.2047
1663.3027,97.3742
1664.2670,97.56
1665.2312,97.6225
1666.1954,97.4879
1667.1597,97.1744
1668.1239,96.7951
1669.0881,96.5251
1670.0524,96.4933
1671.0166,96.6795
1671.9808,96.9568
1672.9451,97.2192
1673.9093,97.4408
1674.8735,97.6489
1675.8378,97.8611
1676.8020,98.0396
1677.7662,98.1066
1678.7305,97.9918
1679.6947,97.6591
1680.6589,97.1158
1681.6232,96.4435
1682.5874,95.8524
1683.5516,95.6484
1684.5159,95.9811
1685.4801,96.6608
1686.4443,97.3872
1687.4086,98.0042
1688.3728,98.4924
1689.3370,98.8699
1690.3013,99.1339
1691.2655,99.2503
1692.2297,99.1712
1693.1940,98.8633
1694.1582,98.3359
1695.1224,97.6651
1696.0867,96.9949
1697.0509,96.5009
1698.0151,96.3209
1698.9794,96.4865
1699.9436,96.8982
1700.9078,97.3784
1701.8721,97.7786
1702.8363,98.0472
1703.8005,98.2196
1704.7648,98.3737
1705.7290,98.5844
1706.6932,98.8813
1707.6575,99.2253
1708.6217,99.5299
1709.5859,99.7084
1710.5502,99.7032
1711.5144,99.4852
1712.4786,99.0482
1713.4429,98.4176
1714.4071,97.6845
1715.3713,97.0483
1716.3356,96.7942
1717.2998,97.1057
1718.2640,97.8555
1719.2283,98.7094
1720.1925,99.4117
1721.1567,99.8868
1722.1210,100.171
1723.0852,100.332
1724.0494,100.423
1725.0137,100.456
1725.9779,100.412
1726.9421,100.255
1727.9064,99.9596
1728.8706,99.5224
1729.8348,98.9698
1730.7991,98.3646
1731.7633,97.8241
1732.7275,97.5128
1733.6918,97.5493
1734.6560,97.8769
1735.6202,98.2929
1736.5845,98.6157
1737.5487,98.7724
1738.5129,98.7771
1739.4772,98.6897
1740.4414,98.5837
1741.4056,98.5143
1742.3699,98.4921
1743.3341,98.4838
1744.2983,98.4393
1745.2626,98.3205
1746.2268,98.1252
1747.1910,97.907
1748.1553,97.7834
1749.1195,97.8947
1750.0837,98.3054
1751.0480,98.9316
1752.0122,99.5937
1752.9764,100.136
1753.9407,100.49
1754.9049,100.664
1755.8691,100.711
1756.8334,100.689
1757.7976,100.647
1758.7618,100.618
1759.7261,100.63
1760.6903,100.71
1761.6545,100.875
1762.6188,101.1
1763.5830,101.32
1764.5472,101.455
1765.5115,101.446
1766.4757,101.273
1767.4399,100.956
1768.4042,100.545
1769.3684,100.119
1770.3326,99.7809
1771.2969,99.6423
1772.2611,99.7685
1773.2253,100.124
1774.1896,100.583
1775.1538,101.002
1776.1180,101.291
1777.0823,101.426
1778.0465,101.435
1779.0107,101.379
1779.9750,101.325
1780.9392,101.322
1781.9034,101.385
1782.8677,101.5
1783.8319,101.642
1784.7961,101.781
1785.7604,101.873
1786.7246,101.871
1787.6888,101.735
1788.6531,101.455
1789.6173,101.063
1790.5815,100.659
1791.5458,100.382
1792.5100,100.343
1793.4742,100.527
1794.4385,100.811
1795.4027,101.063
1796.3669,101.208
1797.3312,101.234
1798.2954,101.18
1799.2596,101.115
1800.2239,101.114
1801.1881,101.225
1802.1523,101.436
1803.1166,101.692
1804.0808,101.919
1805.0450,102.059
1806.0093,102.083
1806.9735,101.999
1807.9377,101.849
1808.9020,101.702
1809.8662,101.63
1810.8304,101.673
1811.7947,101.823
1812.7589,102.023
1813.7231,102.209
1814.6874,102.338
1815.6516,102.402
1816.6158,102.418
1817.5801,102.414
1818.5443,102.401
1819.5085,102.364
1820.4728,102.281
1821.4370,102.139
1822.4012,101.954
1823.3655,101.759
1824.3297,101.589
1825.2939,101.45
1826.2582,101.327
1827.2224,101.212
1828.1866,101.134
1829.1509,101.157
1830.1151,101.327
1831.0793,101.619
1832.0436,101.939
1833.0078,102.188
1833.9720,102.318
1834.9363,102.341
1835.9005,102.316
1836.8647,102.299
1837.8290,102.309
1838.7932,102.306
1839.7574,102.23
1840.7217,102.037
1841.6859,101.733
1842.6501,101.392
1843.6144,101.137
1844.5786,101.074
1845.5428,101.22
1846.5071,101.5
1847.4713,101.818
1848.4355,102.107
1849.3998,102.342
1850.3640,102.517
1851.3282,102.637
1852.2925,102.71
1853.2567,102.745
1854.2209,102.749
1855.1852,102.733
1856.1494,102.701
1857.1136,102.664
1858.0779,102.631
1859.0421,102.614
1860.0063,102.617
1860.9706,102.626
1861.9348,102.606
1862.8990,102.51
1863.8633,102.295
1864.8275,101.954
1865.7917,101.532
1866.7560,101.137
1867.7202,100.916
1868.6844,100.975
1869.6487,101.3
1870.6129,101.761
1871.5771,102.207
1872.5414,102.54
1873.5056,102.733
1874.4698,102.806
1875.4341,102.804
1876.3983,102.773
1877.3625,102.743
1878.3268,102.724
1879.2910,102.71
1880.2552,102.695
1881.2195,102.676
1882.1837,102.655
1883.1479,102.63
1884.1122,102.59
1885.0764,102.523
1886.0406,102.42
1887.0049,102.294
1887.9691,102.174
1888.9333,102.096
1889.8976,102.078
1890.8618,102.108
1891.8260,102.155
1892.7903,102.191
1893.7545,102.212
1894.7188,102.239
1895.6830,102.297
1896.6472,102.395
1897.6115,102.516
1898.5757,102.629
1899.5399,102.708
1900.5042,102.745
1901.4684,102.748
1902.4326,102.729
1903.3969,102.692
1904.3611,102.634
1905.3253,102.547
1906.2896,102.439
1907.2538,102.335
1908.2180,102.271
1909.1823,102.279
1910.1465,102.361
1911.1107,102.485
1912.0750,102.596
1913.0392,102.649
1914.0034,102.622
1914.9677,102.526
1915.9319,102.4
1916.8961,102.285
1917.8604,102.207
1918.8246,102.161
1919.7888,102.129
1920.7531,102.103
1921.7173,102.099
1922.6815,102.145
1923.6458,102.258
1924.6100,102.424
1925.5742,102.599
1926.5385,102.737
1927.5027,102.816
1928.4669,102.84
1929.4312,102.836
1930.3954,102.834
1931.3596,102.851
1932.3239,102.892
1933.2881,102.953
1934.2523,103.023
1935.2166,103.084
1936.1808,103.106
1937.1450,103.057
1938.1093,102.914
1939.0735,102.685
1940.0377,102.412
1941.0020,102.17
1941.9662,102.033
1942.9304,102.04
1943.8947,102.172
1944.8589,102.366
1945.8231,102.554
1946.7874,102.697
1947.7516,102.786
1948.7158,102.836
1949.6801,102.866
1950.6443,102.884
1951.6085,102.89
1952.5728,102.881
1953.5370,102.86
1954.5012,102.833
1955.4655,102.807
1956.4297,102.787
1957.3939,102.779
1958.3582,102.787
1959.3224,102.818
1960.2866,102.867
1961.2509,102.914
1962.2151,102.925
1963.1793,102.867
1964.1436,102.736
1965.1078,102.563
1966.0720,102.411
1967.0363,102.339
1968.0005,102.368
1968.9647,102.466
1969.9290,102.573
1970.8932,102.64
1971.8574,102.65
1972.8217,102.62
1973.7859,102.578
1974.7501,102.533
1975.7144,102.477
1976.6786,102.394
1977.6428,102.291
1978.6071,102.2
1979.5713,102.158
1980.5355,102.182
1981.4998,102.262
1982.4640,102.369
1983.4282,102.472
1984.3925,102.547
1985.3567,102.581
1986.3209,102.567
1987.2852,102.498
1988.2494,102.378
1989.2136,102.226
1990.1779,102.087
1991.1421,102.013
1992.1063,102.043
1993.0706,102.171
1994.0348,102.351
1994.9990,102.522
1995.9633,102.636
1996.9275,102.681
1997.8917,102.678
1998.8560,102.657
1999.8202,102.643
2000.7844,102.638
2001.7487,102.629
2002.7129,102.604
2003.6771,102.563
2004.6414,102.523
2005.6056,102.503
2006.5698,102.513
2007.5341,102.548
2008.4983,102.596
2009.4625,102.639
2010.4268,102.67
2011.3910,102.681
2012.3552,102.667
2013.3195,102.624
2014.2837,102.557
2015.2479,102.48
2016.2122,102.415
2017.1764,102.378
2018.1406,102.375
2019.1049,102.395
2020.0691,102.422
2021.0333,102.444
2021.9976,102.454
2022.9618,102.455
2023.9260,102.45
2024.8903,102.439
2025.8545,102.427
2026.8187,102.415
2027.7830,102.405
2028.7472,102.394
2029.7114,102.374
2030.6757,102.336
2031.6399,102.28
2032.6041,102.218
2033.5684,102.173
2034.5326,102.163
2035.4968,102.191
2036.4611,102.239
2037.4253,102.283
2038.3895,102.307
2039.3538,102.31
2040.3180,102.309
2041.2822,102.326
2042.2465,102.371
2043.2107,102.433
2044.1749,102.485
2045.1392,102.498
2046.1034,102.458
2047.0676,102.38
2048.0320,102.303
2048.9961,102.271
2049.9604,102.305
2050.9246,102.394
2051.8889,102.507
2052.8530,102.606
2053.8174,102.669
2054.7815,102.695
2055.7458,102.702
2056.7100,102.715
2057.6743,102.745
2058.6384,102.789
2059.6028,102.829
2060.5669,102.843
2061.5313,102.821
2062.4954,102.767
2063.4597,102.697
2064.4238,102.633
2065.3882,102.595
2066.3523,102.593
2067.3167,102.628
2068.2808,102.691
2069.2451,102.766
2070.2092,102.834
2071.1736,102.878
2072.1377,102.895
2073.1021,102.89
2074.0662,102.876
2075.0305,102.865
2075.9946,102.862
2076.9590,102.866
2077.9231,102.872
2078.8875,102.881
2079.8516,102.896
2080.8159,102.92
2081.7800,102.952
2082.7444,102.985
2083.7085,103.008
2084.6729,103.012
2085.6370,103.002
2086.6013,102.985
2087.5654,102.977
2088.5298,102.985
2089.4939,103.007
2090.4583,103.032
2091.4224,103.045
2092.3867,103.037
2093.3508,103.007
2094.3152,102.965
2095.2793,102.929
2096.2437,102.911
2097.2078,102.919
2098.1721,102.946
2099.1362,102.982
2100.1006,103.016
2101.0647,103.047
2102.0291,103.076
2102.9932,103.109
2103.9575,103.144
2104.9216,103.177
2105.8860,103.196
2106.8501,103.192
2107.8145,103.166
2108.7786,103.122
2109.7429,103.072
2110.7070,103.027
2111.6714,102.994
2112.6355,102.976
2113.5999,102.97
2114.5640,102.974
2115.5283,102.984
2116.4924,102.997
2117.4568,103.009
2118.4209,103.019
2119.3853,103.026
2120.3494,103.032
2121.3137,103.042
2122.2778,103.058
2123.2422,103.08
2124.2063,103.106
2125.1707,103.131
2126.1348,103.151
2127.0991,103.162
2128.0632,103.165
2129.0276,103.161
2129.9917,103.149
2130.9561,103.126
2131.9202,103.088
2132.8845,103.035
2133.8486,102.972
2134.8130,102.91
2135.7771,102.862
2136.7415,102.833
2137.7056,102.815
2138.6699,102.797
2139.6340,102.769
2140.5984,102.729
2141.5625,102.686
2142.5269,102.652
2143.4910,102.634
2144.4553,102.63
2145.4194,102.634
2146.3838,102.64
2147.3479,102.64
2148.3123,102.625
2149.2764,102.587
2150.2407,102.521
2151.2048,102.436
2152.1692,102.357
2153.1333,102.311
2154.0977,102.312
2155.0618,102.341
2156.0261,102.344
2156.9902,102.259
2157.9546,102.066
2158.9187,101.818
2159.8831,101.618
2160.8472,101.547
2161.8115,101.614
2162.7756,101.764
2163.7400,101.924
2164.7041,102.041
2165.6685,102.104
2166.6326,102.133
2167.5969,102.156
2168.5610,102.192
2169.5254,102.238
2170.4895,102.281
2171.4539,102.304
2172.4180,102.297
2173.3823,102.259
2174.3464,102.201
2175.3108,102.142
2176.2749,102.104
2177.2393,102.106
2178.2034,102.152
2179.1677,102.229
2180.1318,102.309
2181.0962,102.36
2182.0603,102.363
2183.0247,102.321
2183.9888,102.259
2184.9531,102.207
2185.9172,102.188
2186.8816,102.208
2187.8457,102.258
2188.8101,102.319
2189.7742,102.372
2190.7385,102.406
2191.7026,102.417
2192.6670,102.416
2193.6311,102.419
2194.5955,102.44
2195.5596,102.486
2196.5239,102.546
2197.4880,102.602
2198.4524,102.633
2199.4165,102.63
2200.3809,102.598
2201.3450,102.553
2202.3093,102.513
2203.2734,102.488
2204.2378,102.483
2205.2019,102.497
2206.1663,102.524
2207.1304,102.561
2208.0947,102.599
2209.0588,102.63
2210.0232,102.65
2210.9873,102.659
2211.9517,102.661
2212.9158,102.66
2213.8801,102.655
2214.8442,102.644
2215.8086,102.623
2216.7727,102.599
2217.7371,102.586
2218.7012,102.596
2219.6655,102.631
2220.6296,102.68
2221.5940,102.722
2222.5581,102.738
2223.5225,102.723
2224.4866,102.686
2225.4509,102.643
2226.4150,102.613
2227.3794,102.606
2228.3435,102.622
2229.3079,102.654
2230.2720,102.691
2231.2363,102.721
2232.2004,102.737
2233.1648,102.733
2234.1289,102.713
2235.0933,102.686
2236.0574,102.662
2237.0217,102.652
2237.9858,102.657
2238.9502,102.672
2239.9143,102.686
2240.8787,102.691
2241.8428,102.683
2242.8071,102.665
2243.7712,102.643
2244.7356,102.624
2245.6997,102.614
2246.6641,102.612
2247.6282,102.616
2248.5925,102.619
2249.5566,102.616
2250.5210,102.598
2251.4851,102.563
2252.4495,102.515
2253.4136,102.461
2254.3779,102.414
2255.3420,102.38
2256.3064,102.365
2257.2705,102.364
2258.2349,102.369
2259.1990,102.374
2260.1633,102.371
2261.1274,102.359
2262.0918,102.338
2263.0559,102.309
2264.0203,102.278
2264.9844,102.251
2265.9487,102.234
2266.9128,102.228
2267.8772,102.233
2268.8413,102.241
2269.8057,102.246
2270.7698,102.248
2271.7341,102.249
2272.6982,102.251
2273.6626,102.256
2274.6267,102.259
2275.5911,102.253
2276.5552,102.235
2277.5195,102.208
2278.4836,102.182
2279.4480,102.165
2280.4121,102.163
2281.3765,102.168
2282.3406,102.164
2283.3049,102.133
2284.2690,102.063
2285.2334,101.95
2286.1975,101.807
2287.1619,101.649
2288.1260,101.489
2289.0903,101.333
2290.0544,101.176
2291.0188,101.007
2291.9829,100.821
2292.9473,100.617
2293.9114,100.401
2294.8757,100.185
2295.8398,99.9746
2296.8042,99.7745
2297.7683,99.585
2298.7327,99.4054
2299.6968,99.2326
2300.6611,99.0593
2301.6252,98.8721
2302.5896,98.6529
2303.5537,98.3844
2304.5181,98.0577
2305.4822,97.6778
2306.4465,97.2647
2307.4106,96.8493
2308.3750,96.4669
2309.3391,96.1477
2310.3035,95.9086
2311.2676,95.747
2312.2319,95.6386
2313.1960,95.543
2314.1604,95.4156
2315.1245,95.2209
2316.0889,94.9416
2317.0530,94.5804
2318.0173,94.157
2318.9814,93.7045
2319.9458,93.2639
2320.9099,92.8775
2321.8743,92.5755
2322.8384,92.3641
2323.8027,92.2228
2324.7668,92.1149
2325.7312,92.0044
2326.6953,91.8714
2327.6597,91.7186
2328.6238,91.5711
2329.5881,91.4649
2330.5522,91.4269
2331.5166,91.4568
2332.4807,91.5261
2333.4451,91.5937
2334.4092,91.6262
2335.3735,91.6085
2336.3376,91.5409
2337.3020,91.4296
2338.2661,91.2777
2339.2305,91.0861
2340.1946,90.8702
2341.1589,90.6835
2342.1230,90.6281
2343.0874,90.8174
2344.0515,91.2892
2345.0159,91.9411
2345.9800,92.5809
2346.9443,93.0414
2347.9084,93.2372
2348.8728,93.1507
2349.8369,92.799
2350.8013,92.2196
2351.7654,91.4731
2352.7297,90.6473
2353.6938,89.84
2354.6582,89.1213
2355.6223,88.5108
2356.5867,88.0007
2357.5508,87.5932
2358.5151,87.3112
2359.4792,87.1762
2360.4436,87.1855
2361.4077,87.3162
2362.3721,87.5467
2363.3362,87.8697
2364.3005,88.2859
2365.2646,88.79
2366.2290,89.366
2367.1931,89.993
2368.1575,90.6538
2369.1216,91.3376
2370.0859,92.0373
2371.0500,92.7464
2372.0144,93.4587
2372.9785,94.1694
2373.9429,94.8751
2374.9070,95.5729
2375.8713,96.2591
2376.8354,96.9291
2377.7998,97.579
2378.7639,98.208
2379.7283,98.8184
2380.6924,99.4139
2381.6567,99.9959
2382.6208,100.56
2383.5852,101.095
2384.5493,101.585
2385.5137,102.012
2386.4778,102.364
2387.4421,102.635
2388.4063,102.831
2389.3706,102.966
2390.3347,103.056
2391.2991,103.116
2392.2632,103.155
2393.2275,103.179
2394.1917,103.19
2395.1560,103.188
2396.1201,103.177
2397.0845,103.161
2398.0486,103.146
2399.0129,103.136
2399.9771,103.132
2400.9414,103.136
2401.9055,103.144
2402.8699,103.153
2403.8340,103.16
2404.7983,103.163
2405.7625,103.157
2406.7268,103.142
2407.6909,103.119
2408.6553,103.094
2409.6194,103.07
2410.5837,103.052
2411.5479,103.042
2412.5122,103.039
2413.4763,103.039
2414.4407,103.041
2415.4048,103.043
2416.3691,103.046
2417.3333,103.05
2418.2976,103.056
2419.2617,103.062
2420.2261,103.068
2421.1902,103.073
2422.1545,103.075
2423.1187,103.073
2424.0830,103.067
2425.0471,103.059
2426.0115,103.053
2426.9756,103.051
2427.9399,103.056
2428.9041,103.065
2429.8684,103.075
2430.8325,103.079
2431.7969,103.078
2432.7610,103.069
2433.7253,103.056
2434.6895,103.042
2435.6538,103.03
2436.6179,103.022
2437.5823,103.021
2438.5464,103.027
2439.5107,103.039
2440.4749,103.054
2441.4392,103.065
2442.4033,103.07
2443.3677,103.066
2444.3318,103.057
2445.2961,103.046
2446.2603,103.037
2447.2246,103.032
2448.1887,103.031
2449.1531,103.034
2450.1172,103.038
2451.0815,103.041
2452.0457,103.041
2453.0100,103.035
2453.9741,103.025
2454.9385,103.016
2455.9026,103.011
2456.8669,103.015
2457.8311,103.027
2458.7954,103.044
2459.7595,103.059
2460.7239,103.065
2461.6880,103.06
2462.6523,103.045
2463.6165,103.025
2464.5808,103.005
2465.5449,102.99
2466.5093,102.981
2467.4734,102.978
2468.4377,102.979
2469.4019,102.981
2470.3662,102.982
2471.3303,102.979
2472.2947,102.974
2473.2588,102.97
2474.2231,102.971
2475.1873,102.978
2476.1516,102.99
2477.1157,103.003
2478.0801,103.01
2479.0442,103.007
2480.0085,102.992
2480.9727,102.973
2481.9370,102.956
2482.9011,102.95
2483.8655,102.96
2484.8296,102.981
2485.7939,103.006
2486.7581,103.025
2487.7224,103.03
2488.6865,103.019
2489.6509,102.997
2490.6150,102.973
2491.5793,102.954
2492.5435,102.943
2493.5078,102.938
2494.4719,102.935
2495.4363,102.928
2496.4004,102.918
2497.3647,102.907
2498.3289,102.899
2499.2932,102.895
2500.2573,102.895
2501.2217,102.894
2502.1858,102.893
2503.1501,102.89
2504.1143,102.888
2505.0786,102.887
2506.0427,102.888
2507.0071,102.888
2507.9712,102.886
2508.9355,102.885
2509.8997,102.885
2510.8640,102.888
2511.8281,102.89
2512.7925,102.888
2513.7566,102.875
2514.7209,102.853
2515.6851,102.827
2516.6494,102.805
2517.6135,102.795
2518.5779,102.797
2519.5420,102.805
2520.5063,102.813
2521.4705,102.816
2522.4348,102.815
2523.3989,102.814
2524.3633,102.819
2525.3274,102.827
2526.2917,102.834
2527.2559,102.836
2528.2202,102.829
2529.1843,102.816
2530.1487,102.803
2531.1128,102.796
2532.0771,102.796
2533.0413,102.803
2534.0056,102.81
2534.9697,102.814
2535.9341,102.813
2536.8982,102.808
2537.8625,102.803
2538.8267,102.799
2539.7910,102.798
2540.7551,102.8
2541.7195,102.805
2542.6836,102.811
2543.6479,102.816
2544.6121,102.818
2545.5764,102.813
2546.5405,102.801
2547.5049,102.787
2548.4690,102.775
2549.4333,102.768
2550.3975,102.77
2551.3618,102.776
2552.3259,102.783
2553.2903,102.79
2554.2544,102.795
2555.2188,102.8
2556.1829,102.806
2557.1472,102.81
2558.1113,102.808
2559.0757,102.798
2560.0398,102.781
2561.0042,102.762
2561.9683,102.746
2562.9326,102.738
2563.8967,102.739
2564.8611,102.745
2565.8252,102.752
2566.7896,102.759
2567.7537,102.763
2568.7180,102.765
2569.6821,102.765
2570.6465,102.763
2571.6106,102.757
2572.5750,102.745
2573.5391,102.726
2574.5034,102.702
2575.4675,102.678
2576.4319,102.66
2577.3960,102.653
2578.3604,102.658
2579.3245,102.669
2580.2888,102.679
2581.2529,102.681
2582.2173,102.672
2583.1814,102.656
2584.1458,102.639
2585.1099,102.624
2586.0742,102.614
2587.0383,102.607
2588.0027,102.6
2588.9668,102.591
2589.9312,102.58
2590.8953,102.57
2591.8596,102.562
2592.8237,102.559
2593.7881,102.558
2594.7522,102.559
2595.7166,102.559
2596.6807,102.555
2597.6450,102.545
2598.6091,102.53
2599.5735,102.513
2600.5376,102.496
2601.5020,102.482
2602.4661,102.471
2603.4304,102.462
2604.3945,102.452
2605.3589,102.442
2606.3230,102.434
2607.2874,102.429
2608.2515,102.428
2609.2158,102.43
2610.1799,102.43
2611.1443,102.427
2612.1084,102.416
2613.0728,102.4
2614.0369,102.379
2615.0012,102.356
2615.9653,102.332
2616.9297,102.309
2617.8938,102.284
2618.8582,102.259
2619.8223,102.232
2620.7866,102.207
2621.7507,102.186
2622.7151,102.169
2623.6792,102.158
2624.6436,102.149
2625.6077,102.138
2626.5720,102.124
2627.5361,102.105
2628.5005,102.083
2629.4646,102.06
2630.4290,102.037
2631.3931,102.017
2632.3574,101.999
2633.3215,101.982
2634.2859,101.966
2635.2500,101.953
2636.2144,101.945
2637.1785,101.944
2638.1428,101.949
2639.1069,101.957
2640.0713,101.965
2641.0354,101.969
2641.9998,101.968
2642.9639,101.962
2643.9282,101.954
2644.8923,101.947
2645.8567,101.942
2646.8208,101.94
2647.7852,101.938
2648.7493,101.935
2649.7136,101.928
2650.6777,101.918
2651.6421,101.905
2652.6062,101.891
2653.5706,101.878
2654.5347,101.867
2655.4990,101.859
2656.4631,101.853
2657.4275,101.849
2658.3916,101.848
2659.3560,101.85
2660.3201,101.854
2661.2844,101.861
2662.2485,101.869
2663.2129,101.876
2664.1770,101.883
2665.1414,101.891
2666.1055,101.898
2667.0698,101.908
2668.0339,101.918
2668.9983,101.928
2669.9624,101.938
2670.9268,101.945
2671.8909,101.951
2672.8552,101.956
2673.8193,101.961
2674.7837,101.966
2675.7478,101.971
2676.7122,101.978
2677.6763,101.986
2678.6406,101.996
2679.6047,102.008
2680.5691,102.021
2681.5332,102.032
2682.4976,102.041
2683.4617,102.046
2684.4260,102.047
2685.3901,102.047
2686.3545,102.046
2687.3186,102.045
2688.2830,102.045
2689.2471,102.045
2690.2114,102.044
2691.1755,102.044
2692.1399,102.044
2693.1040,102.045
2694.0684,102.046
2695.0325,102.046
2695.9968,102.044
2696.9609,102.039
2697.9253,102.029
2698.8894,102.014
2699.8538,101.995
2700.8179,101.972
2701.7822,101.948
2702.7463,101.927
2703.7107,101.91
2704.6748,101.899
2705.6392,101.893
2706.6033,101.89
2707.5676,101.889
2708.5317,101.885
2709.4961,101.877
2710.4602,101.865
2711.4246,101.847
2712.3887,101.828
2713.3530,101.807
2714.3171,101.789
2715.2815,101.775
2716.2456,101.763
2717.2100,101.753
2718.1741,101.742
2719.1384,101.728
2720.1025,101.712
2721.0669,101.694
2722.0310,101.674
2722.9954,101.652
2723.9595,101.629
2724.9238,101.604
2725.8879,101.581
2726.8523,101.561
2727.8164,101.543
2728.7808,101.528
2729.7449,101.513
2730.7092,101.497
2731.6733,101.478
2732.6377,101.459
2733.6018,101.442
2734.5662,101.428
2735.5303,101.417
2736.4946,101.408
2737.4587,101.398
2738.4231,101.388
2739.3872,101.376
2740.3516,101.365
2741.3157,101.355
2742.2800,101.346
2743.2441,101.338
2744.2085,101.328
2745.1726,101.317
2746.1370,101.303
2747.1011,101.288
2748.0654,101.272
2749.0295,101.257
2749.9939,101.243
2750.9580,101.231
2751.9224,101.218
2752.8865,101.201
2753.8508,101.179
2754.8149,101.152
2755.7793,101.12
2756.7434,101.087
2757.7078,101.055
2758.6719,101.025
2759.6362,100.997
2760.6003,100.969
2761.5647,100.942
2762.5288,100.915
2763.4932,100.888
2764.4573,100.858
2765.4216,100.824
2766.3857,100.783
2767.3501,100.737
2768.3142,100.688
2769.2786,100.639
2770.2427,100.591
2771.2070,100.545
2772.1711,100.497
2773.1355,100.446
2774.0996,100.39
2775.0640,100.329
2776.0281,100.266
2776.9924,100.2
2777.9565,100.134
2778.9209,100.066
2779.8850,99.9949
2780.8494,99.9208
2781.8135,99.8426
2782.7778,99.7602
2783.7419,99.6741
2784.7063,99.5854
2785.6704,99.4958
2786.6348,99.4063
2787.5989,99.3167
2788.5632,99.2253
2789.5273,99.1296
2790.4917,99.0277
2791.4558,98.9196
2792.4202,98.8074
2793.3843,98.6944
2794.3486,98.5832
2795.3127,98.4743
2796.2771,98.3665
2797.2412,98.2574
2798.2056,98.1448
2799.1697,98.0277
2800.1340,97.9055
2801.0981,97.7778
2802.0625,97.6442
2803.0266,97.5033
2803.9910,97.3543
2804.9551,97.1962
2805.9194,97.0286
2806.8835,96.8516
2807.8479,96.6654
2808.8120,96.4707
2809.7764,96.2689
2810.7405,96.0617
2811.7048,95.8498
2812.6689,95.6325
2813.6333,95.4063
2814.5974,95.1664
2815.5618,94.9077
2816.5259,94.6266
2817.4902,94.3219
2818.4543,93.994
2819.4187,93.6434
2820.3828,93.2694
2821.3472,92.8695
2822.3113,92.4399
2823.2756,91.9765
2824.2397,91.475
2825.2041,90.9314
2826.1682,90.3415
2827.1326,89.701
2828.0967,89.0042
2829.0610,88.243
2830.0251,87.4053
2830.9895,86.4744
2831.9536,85.4293
2832.9180,84.2456
2833.8821,82.8952
2834.8464,81.347
2835.8105,79.5661
2836.7749,77.5147
2837.7390,75.1546
2838.7034,72.4496
2839.6675,69.3708
2840.6318,65.9067
2841.5959,62.0858
2842.5603,58.0112
2843.5244,53.8958
2844.4888,50.0783
2845.4529,46.9929
2846.4172,45.0859
2847.3813,44.6945
2848.3457,45.9345
2849.3098,48.649
2850.2742,52.4486
2851.2383,56.8289
2852.2026,61.3124
2853.1667,65.5546
2854.1311,69.3786
2855.0952,72.7441
2856.0596,75.6867
2857.0237,78.2625
2857.9880,80.5193
2858.9521,82.49
2859.9165,84.1978
2860.8806,85.6606
2861.8450,86.8926
2862.8091,87.9049
2863.7734,88.7077
2864.7375,89.3133
2865.7019,89.7375
2866.6660,89.9992
2867.6304,90.1183
2868.5945,90.1135
2869.5588,90.0026
2870.5229,89.8017
2871.4873,89.526
2872.4514,89.1877
2873.4158,88.7946
2874.3799,88.349
2875.3442,87.8484
2876.3083,87.2881
2877.2727,86.6649
2878.2368,85.98
2879.2012,85.2398
2880.1653,84.4551
2881.1296,83.6379
2882.0938,82.7987
2883.0581,81.9446
2884.0222,81.08
2884.9866,80.2078
2885.9507,79.3309
2886.9150,78.4529
2887.8792,77.5775
2888.8435,76.7083
2889.8076,75.8478
2890.7720,74.9971
2891.7361,74.1564
2892.7004,73.3248
2893.6646,72.501
2894.6289,71.6837
2895.5930,70.8711
2896.5574,70.0598
2897.5215,69.2425
2898.4858,68.4064
2899.4500,67.5325
2900.4143,66.5965
2901.3784,65.5709
2902.3428,64.4272
2903.3069,63.138
2904.2712,61.6785
2905.2354,60.0267
2906.1997,58.1649
2907.1638,56.082
2908.1282,53.7803
2909.0923,51.2886
2910.0566,48.6799
2911.0208,46.0856
2911.9851,43.698
2912.9492,41.7496
2913.9136,40.4697
2914.8777,40.0304
2915.8420,40.5016
2916.8062,41.8342
2917.7705,43.8778
2918.7346,46.4265
2919.6990,49.2719
2920.6631,52.2435
2921.6274,55.2249
2922.5916,58.1486
2923.5559,60.9781
2924.5200,63.6911
2925.4844,66.2714
2926.4485,68.7076
2927.4128,70.995
2928.3770,73.1368
2929.3413,75.1425
2930.3054,77.0243
2931.2698,78.7942
2932.2339,80.462
2933.1982,82.0341
2934.1624,83.5138
2935.1267,84.9021
2936.0908,86.1995
2937.0552,87.4072
2938.0193,88.5284
2938.9836,89.5676
2939.9478,90.5292
2940.9121,91.4157
2941.8762,92.2276
2942.8406,92.9629
2943.8047,93.6187
2944.7690,94.1918
2945.7332,94.6804
2946.6975,95.0837
2947.6616,95.4031
2948.6260,95.6418
2949.5901,95.8064
2950.5544,95.9079
2951.5186,95.9625
2952.4829,95.9916
2953.4470,96.0188
2954.4114,96.0665
2955.3755,96.1506
2956.3398,96.2788
2957.3040,96.4504
2958.2683,96.6589
2959.2324,96.8953
2960.1968,97.1503
2961.1609,97.4164
2962.1252,97.6879
2963.0894,97.9616
2964.0537,98.2369
2965.0178,98.5144
2965.9822,98.7948
2966.9463,99.0768
2967.9106,99.3569
2968.8748,99.6292
2969.8391,99.888
2970.8032,100.129
2971.7676,100.349
2972.7317,100.549
2973.6960,100.729
