TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3037.3354,101.954
3038.2996,101.965
3039.2639,101.97
3040.2280,101.968
3041.1924,101.96
3042.1565,101.946
3043.1208,101.928
3044.0850,101.91
3045.0493,101.893
3046.0134,101.877
3046.9778,101.864
3047.9419,101.854
3048.9063,101.847
3049.8704,101.843
3050.8347,101.838
3051.7988,101.829
3052.7632,101.817
3053.7273,101.801
3054.6917,101.786
3055.6558,101.776
3056.6201,101.775
3057.5842,101.78
3058.5486,101.787
3059.5127,101.788
3060.4771,101.781
3061.4412,101.763
3062.4055,101.739
3063.3696,101.717
3064.3340,101.703
3065.2981,101.699
3066.2625,101.706
3067.2266,101.721
3068.1909,101.74
3069.1550,101.758
3070.1194,101.773
3071.0835,101.784
3072.0479,101.788
3073.0120,101.786
3073.9763,101.779
3074.9404,101.768
3075.9048,101.756
3076.8689,101.745
3077.8333,101.738
3078.7974,101.734
3079.7617,101.734
3080.7258,101.738
3081.6902,101.746
3082.6543,101.756
3083.6187,101.767
3084.5828,101.776
3085.5471,101.782
3086.5112,101.782
3087.4756,101.778
3088.4397,101.772
3089.4041,101.768
3090.3682,101.766
3091.3325,101.764
3092.2966,101.762
3093.2610,101.757
3094.2251,101.75
3095.1895,101.742
3096.1536,101.734
3097.1179,101.724
3098.0820,101.713
3099.0464,101.699
3100.0105,101.688
3100.9749,101.683
3101.9390,101.691
3102.9033,101.712
3103.8674,101.74
3104.8318,101.765
3105.7959,101.782
3106.7603,101.786
3107.7244,101.781
3108.6887,101.774
3109.6528,101.769
3110.6172,101.766
3111.5813,101.763
3112.5457,101.757
3113.5098,101.744
3114.4741,101.729
3115.4382,101.712
3116.4026,101.697
3117.3667,101.684
3118.3311,101.67
3119.2952,101.656
3120.2595,101.642
3121.2236,101.63
3122.1880,101.623
3123.1521,101.622
3124.1165,101.626
3125.0806,101.632
3126.0449,101.636
3127.0090,101.636
3127.9734,101.629
3128.9375,101.617
3129.9019,101.601
3130.8660,101.588
3131.8303,101.582
3132.7944,101.586
3133.7588,101.599
3134.7229,101.614
3135.6873,101.625
3136.6514,101.627
3137.6157,101.617
3138.5798,101.597
3139.5442,101.573
3140.5083,101.548
3141.4727,101.527
3142.4368,101.514
3143.4011,101.509
3144.3652,101.51
3145.3296,101.514
3146.2937,101.516
3147.2581,101.513
3148.2222,101.504
3149.1865,101.49
3150.1506,101.475
3151.1150,101.462
3152.0791,101.45
3153.0435,101.438
3154.0076,101.424
3154.9719,101.407
3155.9360,101.388
3156.9004,101.37
3157.8645,101.356
3158.8289,101.348
3159.7930,101.343
3160.7573,101.336
3161.7214,101.324
3162.6858,101.304
3163.6499,101.277
3164.6143,101.25
3165.5784,101.225
3166.5427,101.205
3167.5068,101.189
3168.4712,101.175
3169.4353,101.16
3170.3997,101.145
3171.3638,101.131
3172.3281,101.12
3173.2922,101.11
3174.2566,101.099
3175.2207,101.083
3176.1851,101.06
3177.1492,101.036
3178.1135,101.016
3179.0776,101.005
3180.0420,101.004
3181.0061,101.007
3181.9705,101.007
3182.9346,101
3183.8989,100.985
3184.8630,100.967
3185.8274,100.949
3186.7915,100.936
3187.7559,100.927
3188.7200,100.919
3189.6843,100.907
3190.6484,100.89
3191.6128,100.868
3192.5769,100.842
3193.5413,100.815
3194.5054,100.791
3195.4697,100.772
3196.4338,100.76
3197.3982,100.756
3198.3623,100.757
3199.3267,100.762
3200.2908,100.766
3201.2551,100.768
3202.2192,100.764
3203.1836,100.753
3204.1477,100.734
3205.1121,100.71
3206.0762,100.684
3207.0405,100.659
3208.0046,100.639
3208.9690,100.626
3209.9331,100.621
3210.8975,100.622
3211.8616,100.624
3212.8259,100.623
3213.7900,100.614
3214.7544,100.596
3215.7185,100.571
3216.6829,100.544
3217.6470,100.522
3218.6113,100.511
3219.5754,100.513
3220.5398,100.522
3221.5039,100.531
3222.4683,100.53
3223.4324,100.516
3224.3967,100.494
3225.3608,100.47
3226.3252,100.454
3227.2893,100.451
3228.2537,100.459
3229.2178,100.47
3230.1821,100.475
3231.1462,100.466
3232.1106,100.445
3233.0747,100.414
3234.0391,100.382
3235.0032,100.355
3235.9675,100.335
3236.9316,100.323
3237.8960,100.314
3238.8601,100.305
3239.8245,100.293
3240.7886,100.276
3241.7529,100.257
3242.7170,100.237
3243.6814,100.22
3244.6455,100.21
3245.6099,100.206
3246.5740,100.205
3247.5383,100.201
3248.5024,100.19
3249.4668,100.17
3250.4309,100.143
3251.3953,100.112
3252.3594,100.083
3253.3237,100.061
3254.2878,100.045
3255.2522,100.034
3256.2163,100.026
3257.1807,100.015
3258.1448,100.002
3259.1091,99.9844
3260.0732,99.9643
3261.0376,99.9431
3262.0017,99.9223
3262.9661,99.9034
3263.9302,99.8874
3264.8945,99.8753
3265.8586,99.8672
3266.8230,99.8618
3267.7871,99.8561
3268.7515,99.8458
3269.7156,99.8277
3270.6799,99.8011
3271.6440,99.7688
3272.6084,99.7365
3273.5725,99.71
3274.5369,99.6932
3275.5010,99.6864
3276.4653,99.6867
3277.4294,99.6902
3278.3938,99.6935
3279.3579,99.6952
3280.3223,99.6954
3281.2864,99.6954
3282.2507,99.6963
3283.2148,99.6988
3284.1792,99.7026
3285.1433,99.7059
3286.1077,99.7065
3287.0718,99.7022
3288.0361,99.6926
3289.0002,99.6799
3289.9646,99.6692
3290.9287,99.6661
3291.8931,99.6741
3292.8572,99.6922
3293.8215,99.7146
3294.7856,99.7339
3295.7500,99.7452
3296.7141,99.749
3297.6785,99.7509
3298.6426,99.7579
3299.6069,99.7745
3300.5710,99.7994
3301.5354,99.8269
3302.4995,99.85
3303.4639,99.8641
3304.4280,99.8688
3305.3923,99.8673
3306.3564,99.8646
3307.3208,99.8645
3308.2849,99.8692
3309.2493,99.8784
3310.2134,99.8906
3311.1777,99.9031
3312.1418,99.9137
3313.1062,99.9212
3314.0703,99.9259
3315.0347,99.9299
3315.9988,99.9356
3316.9631,99.9448
3317.9272,99.9572
3318.8916,99.9714
3319.8557,99.9858
3320.8201,99.9991
3321.7842,100.011
3322.7485,100.019
3323.7126,100.024
3324.6770,100.023
3325.6411,100.019
3326.6055,100.013
3327.5696,100.01
3328.5339,100.012
3329.4980,100.018
3330.4624,100.026
3331.4265,100.03
3332.3909,100.03
3333.3550,100.026
3334.3193,100.023
3335.2834,100.024
3336.2478,100.03
3337.2119,100.042
3338.1763,100.056
3339.1404,100.069
3340.1047,100.081
3341.0688,100.092
3342.0332,100.105
3342.9973,100.121
3343.9617,100.14
3344.9258,100.156
3345.8901,100.169
3346.8542,100.175
3347.8186,100.176
3348.7827,100.176
3349.7471,100.178
3350.7112,100.184
3351.6755,100.191
3352.6396,100.197
3353.6040,100.199
3354.5681,100.198
3355.5325,100.195
3356.4966,100.196
3357.4609,100.201
3358.4250,100.211
3359.3894,100.225
3360.3535,100.239
3361.3179,100.252
3362.2820,100.262
3363.2463,100.272
3364.2104,100.282
3365.1748,100.295
3366.1389,100.311
3367.1033,100.327
3368.0674,100.344
3369.0317,100.36
3369.9958,100.376
3370.9602,100.391
3371.9243,100.406
3372.8887,100.419
3373.8528,100.427
3374.8171,100.429
3375.7813,100.425
3376.7456,100.418
3377.7097,100.411
3378.6741,100.409
3379.6382,100.41
3380.6025,100.416
3381.5667,100.425
3382.5310,100.438
3383.4951,100.46
3384.4595,100.489
3385.4236,100.524
3386.3879,100.556
3387.3521,100.575
3388.3164,100.577
3389.2805,100.563
3390.2449,100.542
3391.2090,100.522
3392.1733,100.512
3393.1375,100.511
3394.1018,100.516
3395.0659,100.526
3396.0303,100.537
3396.9944,100.549
3397.9587,100.562
3398.9229,100.574
3399.8872,100.583
3400.8513,100.588
3401.8157,100.593
3402.7798,100.602
3403.7441,100.615
3404.7083,100.629
3405.6726,100.638
3406.6367,100.639
3407.6011,100.633
3408.5652,100.627
3409.5295,100.63
3410.4937,100.648
3411.4580,100.681
3412.4221,100.722
3413.3865,100.759
3414.3506,100.78
3415.3149,100.777
3416.2791,100.748
3417.2434,100.701
3418.2075,100.647
3419.1719,100.605
3420.1360,100.587
3421.1003,100.599
3422.0645,100.635
3423.0288,100.683
3423.9929,100.727
3424.9573,100.757
3425.9214,100.767
3426.8857,100.76
3427.8499,100.743
3428.8142,100.726
3429.7783,100.717
3430.7427,100.723
3431.7068,100.745
3432.6711,100.782
3433.6353,100.828
3434.5996,100.873
3435.5637,100.906
3436.5281,100.916
3437.4922,100.903
3438.4565,100.872
3439.4207,100.837
3440.3850,100.806
3441.3491,100.783
3442.3135,100.762
3443.2776,100.736
3444.2419,100.703
3445.2061,100.673
3446.1704,100.666
3447.1345,100.694
3448.0989,100.758
3449.0630,100.837
3450.0273,100.908
3450.9915,100.951
3451.9558,100.963
3452.9199,100.954
3453.8843,100.945
3454.8484,100.948
3455.8127,100.968
3456.7769,100.996
3457.7412,101.02
3458.7053,101.031
3459.6697,101.027
3460.6338,101.015
3461.5981,101.005
3462.5623,101
3463.5266,101
3464.4907,101.001
3465.4551,101.001
3466.4192,101.002
3467.3835,101.009
3468.3477,101.024
3469.3120,101.048
3470.2761,101.073
3471.2405,101.093
3472.2046,101.106
3473.1689,101.118
3474.1331,101.133
3475.0974,101.153
3476.0615,101.172
3477.0259,101.18
3477.9900,101.174
3478.9543,101.157
3479.9185,101.143
3480.8828,101.145
3481.8469,101.165
3482.8113,101.194
3483.7754,101.217
3484.7397,101.224
3485.7039,101.216
3486.6682,101.207
3487.6323,101.212
3488.5967,101.239
3489.5608,101.278
3490.5251,101.313
3491.4893,101.327
3492.4536,101.316
3493.4177,101.29
3494.3821,101.271
3495.3462,101.275
3496.3105,101.302
3497.2747,101.333
3498.2390,101.347
3499.2031,101.328
3500.1675,101.284
3501.1316,101.239
3502.0959,101.223
3503.0601,101.248
3504.0244,101.301
3504.9885,101.35
3505.9529,101.368
3506.9170,101.351
3507.8813,101.316
3508.8455,101.291
3509.8098,101.299
3510.7739,101.346
3511.7383,101.415
3512.7024,101.482
3513.6667,101.532
3514.6309,101.563
3515.5952,101.578
3516.5593,101.581
3517.5237,101.569
3518.4878,101.536
3519.4521,101.48
3520.4163,101.408
3521.3806,101.337
3522.3447,101.283
3523.3091,101.255
3524.2732,101.251
3525.2375,101.262
3526.2017,101.283
3527.1660,101.317
3528.1301,101.371
3529.0945,101.444
3530.0586,101.523
3531.0229,101.585
3531.9871,101.614
3532.9514,101.606
3533.9155,101.577
3534.8799,101.554
3535.8440,101.562
3536.8083,101.609
3537.7725,101.682
3538.7368,101.747
3539.7009,101.769
3540.6653,101.724
3541.6294,101.612
3542.5938,101.459
3543.5579,101.312
3544.5222,101.228
3545.4863,101.239
3546.4507,101.332
3547.4148,101.456
3548.3792,101.552
3549.3433,101.594
3550.3076,101.589
3551.2717,101.575
3552.2361,101.59
3553.2002,101.65
3554.1646,101.736
3555.1287,101.811
3556.0930,101.845
3557.0571,101.833
3558.0215,101.793
3558.9856,101.748
3559.9500,101.705
3560.9141,101.643
3561.8784,101.522
3562.8425,101.31
3563.8069,101.011
3564.7710,100.689
3565.7354,100.471
3566.6995,100.49
3567.6638,100.769
3568.6279,101.187
3569.5923,101.579
3570.5564,101.85
3571.5208,101.982
3572.4849,102.007
3573.4492,101.971
3574.4133,101.921
3575.3777,101.883
3576.3418,101.865
3577.3062,101.868
3578.2703,101.891
3579.2346,101.93
3580.1987,101.971
3581.1631,101.98
3582.1272,101.911
3583.0916,101.735
3584.0557,101.455
3585.0200,101.132
3585.9841,100.886
3586.9485,100.846
3587.9126,101.036
3588.8770,101.338
3589.8411,101.589
3590.8054,101.696
3591.7695,101.656
3592.7339,101.53
3593.6980,101.402
3594.6624,101.339
3595.6265,101.353
3596.5908,101.408
3597.5549,101.465
3598.5193,101.52
3599.4834,101.597
3600.4478,101.716
3601.4119,101.858
3602.3762,101.968
3603.3403,101.99
3604.3047,101.905
3605.2688,101.74
3606.2332,101.561
3607.1973,101.44
3608.1616,101.418
3609.1257,101.477
3610.0901,101.563
3611.0542,101.631
3612.0186,101.665
3612.9827,101.665
3613.9470,101.63
3614.9111,101.553
3615.8755,101.428
3616.8396,101.282
3617.8040,101.184
3618.7681,101.227
3619.7324,101.456
3620.6965,101.807
3621.6609,102.139
3622.6250,102.327
3623.5894,102.306
3624.5535,102.064
3625.5178,101.632
3626.4819,101.107
3627.4463,100.68
3628.4104,100.582
3629.3748,100.879
3630.3389,101.383
3631.3032,101.858
3632.2673,102.192
3633.2317,102.39
3634.1958,102.496
3635.1602,102.553
3636.1243,102.588
3637.0886,102.611
3638.0527,102.627
3639.0171,102.647
3639.9812,102.678
3640.9456,102.714
3641.9097,102.724
3642.8740,102.661
3643.8381,102.473
3644.8025,102.124
3645.7666,101.613
3646.7310,101.023
3647.6951,100.58
3648.6594,100.587
3649.6235,101.113
3650.5879,101.85
3651.5520,102.449
3652.5164,102.777
3653.4805,102.861
3654.4448,102.795
3655.4089,102.697
3656.3733,102.673
3657.3374,102.762
3658.3018,102.923
3659.2659,103.086
3660.2302,103.212
3661.1943,103.302
3662.1587,103.368
3663.1228,103.406
3664.0872,103.382
3665.0513,103.253
3666.0156,103
3666.9797,102.648
3667.9441,102.286
3668.9082,102.039
3669.8726,101.967
3670.8367,101.992
3671.8010,101.969
3672.7651,101.806
3673.7295,101.533
3674.6936,101.303
3675.6580,101.319
3676.6221,101.642
3677.5864,102.127
3678.5505,102.585
3679.5149,102.928
3680.4790,103.149
3681.4434,103.268
3682.4075,103.291
3683.3718,103.206
3684.3359,102.991
3685.3003,102.636
3686.2644,102.168
3687.2288,101.681
3688.1929,101.349
3689.1572,101.345
3690.1213,101.672
3691.0857,102.147
3692.0498,102.573
3693.0142,102.861
3693.9783,103.009
3694.9426,103.047
3695.9067,103.003
3696.8711,102.895
3697.8352,102.737
3698.7996,102.553
3699.7637,102.388
3700.7280,102.302
3701.6921,102.34
3702.6565,102.488
3703.6206,102.676
3704.5850,102.815
3705.5491,102.84
3706.5134,102.723
3707.4775,102.466
3708.4419,102.113
3709.4060,101.776
3710.3704,101.618
3711.3345,101.754
3712.2988,102.126
3713.2629,102.549
3714.2273,102.871
3715.1914,103.029
3716.1558,103.027
3717.1199,102.896
3718.0842,102.685
3719.0483,102.441
3720.0127,102.207
3720.9768,102.004
3721.9412,101.844
3722.9053,101.742
3723.8696,101.721
3724.8337,101.8
3725.7981,101.958
3726.7622,102.135
3727.7266,102.255
3728.6907,102.256
3729.6550,102.101
3730.6191,101.78
3731.5835,101.31
3732.5476,100.763
3733.5120,100.297
3734.4761,100.133
3735.4404,100.407
3736.4045,101.01
3737.3689,101.668
3738.3330,102.152
3739.2974,102.361
3740.2615,102.29
3741.2258,101.986
3742.1899,101.559
3743.1543,101.206
3744.1184,101.135
3745.0828,101.362
3746.0469,101.666
3747.0112,101.818
3747.9753,101.729
3748.9397,101.463
3749.9038,101.22
3750.8682,101.257
3751.8323,101.644
3752.7966,102.178
3753.7607,102.616
3754.7251,102.85
3755.6892,102.89
3756.6536,102.804
3757.6177,102.697
3758.5820,102.667
3759.5461,102.752
3760.5105,102.905
3761.4746,103.043
3762.4390,103.114
3763.4031,103.104
3764.3674,103.036
3765.3315,102.942
3766.2959,102.853
3767.2600,102.796
3768.2244,102.792
3769.1885,102.862
3770.1528,103.014
3771.1169,103.221
3772.0813,103.425
3773.0454,103.563
3774.0098,103.591
3774.9739,103.504
3775.9382,103.33
3776.9023,103.131
3777.8667,102.985
3778.8308,102.947
3779.7952,103.009
3780.7593,103.115
3781.7236,103.205
3782.6877,103.254
3783.6521,103.274
3784.6162,103.291
3785.5806,103.327
3786.5447,103.389
3787.5090,103.466
3788.4731,103.536
3789.4375,103.574
3790.4016,103.563
3791.3660,103.499
3792.3301,103.39
3793.2944,103.259
3794.2585,103.131
3795.2229,103.016
3796.1870,102.896
3797.1514,102.742
3798.1155,102.547
3799.0798,102.35
3800.0439,102.242
3801.0083,102.297
3801.9724,102.496
3802.9368,102.715
3803.9009,102.838
3804.8652,102.84
3805.8293,102.793
3806.7937,102.819
3807.7578,102.994
3808.7222,103.266
3809.6863,103.5
3810.6506,103.585
3811.6147,103.482
3812.5791,103.222
3813.5432,102.887
3814.5076,102.598
3815.4717,102.444
3816.4360,102.415
3817.4001,102.422
3818.3645,102.39
3819.3286,102.315
3820.2930,102.268
3821.2571,102.321
3822.2214,102.474
3823.1855,102.658
3824.1499,102.803
3825.1140,102.883
3826.0784,102.908
3827.0425,102.906
3828.0068,102.904
3828.9709,102.92
3829.9353,102.955
3830.8994,103.001
3831.8638,103.029
3832.8279,103.002
3833.7922,102.878
3834.7563,102.638
3835.7207,102.306
3836.6848,101.964
3837.6492,101.726
3838.6133,101.679
3839.5776,101.82
3840.5417,102.067
3841.5061,102.34
3842.4702,102.608
3843.4346,102.879
3844.3987,103.153
3845.3630,103.395
3846.3271,103.543
3847.2915,103.533
3848.2556,103.317
3849.2200,102.87
3850.1841,102.196
3851.1484,101.381
3852.1125,100.695
3853.0769,100.561
3854.0410,101.129
3855.0054,102.007
3855.9695,102.753
3856.9338,103.209
3857.8979,103.389
3858.8623,103.345
3859.8264,103.132
3860.7908,102.82
3861.7549,102.508
3862.7192,102.304
3863.6833,102.265
3864.6477,102.346
3865.6118,102.442
3866.5762,102.468
3867.5403,102.398
3868.5046,102.268
3869.4688,102.156
3870.4331,102.148
3871.3972,102.281
3872.3616,102.527
3873.3257,102.803
3874.2900,103.025
3875.2542,103.142
3876.2185,103.139
3877.1826,103.033
3878.1470,102.871
3879.1111,102.708
3880.0754,102.592
3881.0396,102.533
3882.0039,102.512
3882.9680,102.517
3883.9324,102.561
3884.8965,102.668
3885.8608,102.826
3886.8250,102.97
3887.7893,103.024
3888.7534,102.955
3889.7178,102.801
3890.6819,102.668
3891.6462,102.668
3892.6104,102.827
3893.5747,103.051
3894.5388,103.209
3895.5032,103.222
3896.4673,103.08
3897.4316,102.819
3898.3958,102.504
3899.3601,102.205
3900.3242,101.975
3901.2886,101.841
3902.2527,101.83
3903.2170,101.973
3904.1812,102.268
3905.1455,102.652
3906.1096,103.031
3907.0740,103.327
3908.0381,103.511
3909.0024,103.59
3909.9666,103.592
3910.9309,103.542
3911.8950,103.454
3912.8594,103.33
3913.8235,103.171
3914.7878,102.998
3915.7520,102.854
3916.7163,102.789
3917.6804,102.828
3918.6448,102.94
3919.6089,103.056
3920.5732,103.115
3921.5374,103.101
3922.5017,103.041
3923.4658,102.989
3924.4302,102.989
3925.3943,103.041
3926.3586,103.101
3927.3228,103.115
3928.2871,103.06
3929.2512,102.952
3930.2156,102.846
3931.1797,102.809
3932.1440,102.876
3933.1082,103.029
3934.0725,103.215
3935.0366,103.377
3936.0010,103.479
3936.9651,103.507
3937.9294,103.462
3938.8936,103.36
3939.8579,103.227
3940.8220,103.102
3941.7864,103.023
3942.7505,103.008
3943.7148,103.04
3944.6790,103.082
3945.6433,103.101
3946.6074,103.089
3947.5718,103.068
3948.5359,103.071
3949.5002,103.118
3950.4644,103.204
3951.4287,103.301
3952.3928,103.377
3953.3572,103.418
3954.3213,103.424
3955.2856,103.408
3956.2498,103.383
3957.2141,103.357
3958.1782,103.333
3959.1426,103.319
3960.1067,103.32
3961.0710,103.343
3962.0352,103.386
3962.9995,103.436
3963.9636,103.477
3964.9280,103.498
3965.8921,103.497
3966.8564,103.477
3967.8206,103.447
3968.7849,103.415
3969.7490,103.385
3970.7134,103.36
3971.6775,103.345
3972.6418,103.345
3973.6060,103.364
3974.5703,103.399
3975.5344,103.442
3976.4988,103.479
3977.4629,103.502
3978.4272,103.508
3979.3914,103.501
3980.3557,103.49
3981.3198,103.483
3982.2842,103.481
3983.2483,103.483
3984.2126,103.486
3985.1768,103.485
3986.1411,103.48
3987.1052,103.472
3988.0696,103.464
3989.0337,103.457
3989.9980,103.451
3990.9622,103.445
3991.9265,103.441
3992.8906,103.44
3993.8550,103.445
3994.8191,103.453
3995.7834,103.464
3996.7476,103.474
3997.7119,103.48
3998.6760,103.486
3999.6404,103.494
4000.6045,103.507
