TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1732.7275,102.034
1733.6918,102.162
1734.6560,102.429
1735.6202,102.705
1736.5845,102.889
1737.5487,102.953
1738.5129,102.925
1739.4772,102.851
1740.4414,102.778
1741.4056,102.739
1742.3699,102.741
1743.3341,102.772
1744.2983,102.81
1745.2626,102.835
1746.2268,102.836
1747.1910,102.819
1748.1553,102.817
1749.1195,102.88
1750.0837,103.039
1751.0480,103.272
1752.0122,103.516
1752.9764,103.707
1753.9407,103.818
1754.9049,103.851
1755.8691,103.829
1756.8334,103.782
1757.7976,103.736
1758.7618,103.715
1759.7261,103.736
1760.6903,103.814
1761.6545,103.947
1762.6188,104.106
1763.5830,104.246
1764.5472,104.326
1765.5115,104.327
1766.4757,104.258
1767.4399,104.143
1768.4042,104.014
1769.3684,103.904
1770.3326,103.845
1771.2969,103.859
1772.2611,103.952
1773.2253,104.098
1774.1896,104.25
1775.1538,104.368
1776.1180,104.432
1777.0823,104.446
1778.0465,104.426
1779.0107,104.389
1779.9750,104.35
1780.9392,104.315
1781.9034,104.287
1782.8677,104.273
1783.8319,104.283
1784.7961,104.319
1785.7604,104.362
1786.7246,104.383
1787.6888,104.353
1788.6531,104.265
1789.6173,104.143
1790.5815,104.04
1791.5458,104.018
1792.5100,104.105
1793.4742,104.262
1794.4385,104.416
1795.4027,104.511
1796.3669,104.53
1797.3312,104.482
1798.2954,104.395
1799.2596,104.304
1800.2239,104.245
1801.1881,104.241
1802.1523,104.29
1803.1166,104.371
1804.0808,104.455
1805.0450,104.518
1806.0093,104.547
1806.9735,104.545
1807.9377,104.527
1808.9020,104.513
1809.8662,104.517
1810.8304,104.544
1811.7947,104.579
1812.7589,104.606
1813.7231,104.612
1814.6874,104.598
1815.6516,104.572
1816.6158,104.549
1817.5801,104.536
1818.5443,104.531
1819.5085,104.522
1820.4728,104.501
1821.4370,104.47
1822.4012,104.444
1823.3655,104.436
1824.3297,104.45
1825.2939,104.474
1826.2582,104.491
1827.2224,104.49
1828.1866,104.484
1829.1509,104.494
1830.1151,104.533
1831.0793,104.591
1832.0436,104.64
1833.0078,104.657
1833.9720,104.644
1834.9363,104.621
1835.9005,104.617
1836.8647,104.644
1837.8290,104.688
1838.7932,104.715
1839.7574,104.692
1840.7217,104.609
1841.6859,104.485
1842.6501,104.367
1843.6144,104.31
1844.5786,104.341
1845.5428,104.441
1846.5071,104.561
1847.4713,104.66
1848.4355,104.721
1849.3998,104.75
1850.3640,104.759
1851.3282,104.762
1852.2925,104.766
1853.2567,104.77
1854.2209,104.772
1855.1852,104.769
1856.1494,104.758
1857.1136,104.744
1858.0779,104.734
1859.0421,104.735
1860.0063,104.751
1860.9706,104.776
1861.9348,104.788
1862.8990,104.766
1863.8633,104.693
1864.8275,104.57
1865.7917,104.424
1866.7560,104.303
1867.7202,104.263
1868.6844,104.333
1869.6487,104.493
1870.6129,104.681
1871.5771,104.841
1872.5414,104.943
1873.5056,104.988
1874.4698,104.991
1875.4341,104.971
1876.3983,104.941
1877.3625,104.907
1878.3268,104.868
1879.2910,104.824
1880.2552,104.781
1881.2195,104.749
1882.1837,104.736
1883.1479,104.738
1884.1122,104.742
1885.0764,104.736
1886.0406,104.713
1887.0049,104.682
1887.9691,104.659
1888.9333,104.657
1889.8976,104.675
1890.8618,104.695
1891.8260,104.7
1892.7903,104.68
1893.7545,104.644
1894.7188,104.612
1895.6830,104.599
1896.6472,104.611
1897.6115,104.641
1898.5757,104.678
1899.5399,104.715
1900.5042,104.749
1901.4684,104.784
1902.4326,104.815
1903.3969,104.836
1904.3611,104.833
1905.3253,104.798
1906.2896,104.734
1907.2538,104.656
1908.2180,104.587
1909.1823,104.552
1910.1465,104.558
1911.1107,104.594
1912.0750,104.638
1913.0392,104.667
1914.0034,104.673
1914.9677,104.66
1915.9319,104.647
1916.8961,104.648
1917.8604,104.662
1918.8246,104.677
1919.7888,104.673
1920.7531,104.641
1921.7173,104.59
1922.6815,104.538
1923.6458,104.503
1924.6100,104.494
1925.5742,104.508
1926.5385,104.533
1927.5027,104.562
1928.4669,104.586
1929.4312,104.603
1930.3954,104.612
1931.3596,104.615
1932.3239,104.617
1933.2881,104.626
1934.2523,104.64
1935.2166,104.65
1936.1808,104.634
1937.1450,104.572
1938.1093,104.458
1939.0735,104.306
1940.0377,104.145
1941.0020,104.016
1941.9662,103.947
1942.9304,103.944
1943.8947,103.992
1944.8589,104.067
1945.8231,104.148
1946.7874,104.229
1947.7516,104.306
1948.7158,104.373
1949.6801,104.421
1950.6443,104.437
1951.6085,104.413
1952.5728,104.351
1953.5370,104.263
1954.5012,104.165
1955.4655,104.073
1956.4297,103.996
1957.3939,103.939
1958.3582,103.902
1959.3224,103.881
1960.2866,103.867
1961.2509,103.85
1962.2151,103.825
1963.1793,103.791
1964.1436,103.75
1965.1078,103.709
1966.0720,103.666
1967.0363,103.616
1968.0005,103.55
1968.9647,103.467
1969.9290,103.373
1970.8932,103.279
1971.8574,103.19
1972.8217,103.11
1973.7859,103.04
1974.7501,102.988
1975.7144,102.979
1976.6786,103.036
1977.6428,103.167
1978.6071,103.35
1979.5713,103.542
1980.5355,103.701
1981.4998,103.805
1982.4640,103.859
1983.4282,103.88
1984.3925,103.887
1985.3567,103.887
1986.3209,103.881
1987.2852,103.86
1988.2494,103.822
1989.2136,103.775
1990.1779,103.736
1991.1421,103.723
1992.1063,103.747
1993.0706,103.81
1994.0348,103.899
1994.9990,103.993
1995.9633,104.073
1996.9275,104.119
1997.8917,104.121
1998.8560,104.078
1999.8202,103.998
2000.7844,103.897
2001.7487,103.788
2002.7129,103.677
2003.6771,103.567
2004.6414,103.463
2005.6056,103.378
2006.5698,103.336
2007.5341,103.356
2008.4983,103.434
2009.4625,103.537
2010.4268,103.614
2011.3910,103.617
2012.3552,103.525
2013.3195,103.356
2014.2837,103.157
2015.2479,102.991
2016.2122,102.902
2017.1764,102.903
2018.1406,102.972
2019.1049,103.068
2020.0691,103.161
2021.0333,103.239
2021.9976,103.312
2022.9618,103.401
2023.9260,103.515
2024.8903,103.641
2025.8545,103.748
2026.8187,103.796
2027.7830,103.757
2028.7472,103.628
2029.7114,103.439
2030.6757,103.242
2031.6399,103.096
2032.6041,103.043
2033.5684,103.092
2034.5326,103.22
2035.4968,103.384
2036.4611,103.544
2037.4253,103.681
2038.3895,103.798
2039.3538,103.907
2040.3180,104.019
2041.2822,104.128
2042.2465,104.216
2043.2107,104.269
2044.1749,104.282
2045.1392,104.266
2046.1034,104.244
2047.0676,104.235
2048.0320,104.251
2048.9961,104.289
2049.9604,104.34
2050.9246,104.396
2051.8889,104.454
2052.8530,104.513
2053.8174,104.575
2054.7815,104.641
2055.7458,104.707
2056.7100,104.767
2057.6743,104.811
2058.6384,104.832
2059.6028,104.827
2060.5669,104.798
2061.5313,104.757
2062.4954,104.721
2063.4597,104.707
2064.4238,104.725
2065.3882,104.776
2066.3523,104.851
2067.3167,104.935
2068.2808,105.015
2069.2451,105.079
2070.2092,105.124
2071.1736,105.15
2072.1377,105.16
2073.1021,105.162
2074.0662,105.16
2075.0305,105.159
2075.9946,105.164
2076.9590,105.173
2077.9231,105.183
2078.8875,105.191
2079.8516,105.196
2080.8159,105.2
2081.7800,105.209
2082.7444,105.225
2083.7085,105.247
2084.6729,105.267
2085.6370,105.278
2086.6013,105.277
2087.5654,105.267
2088.5298,105.258
2089.4939,105.254
2090.4583,105.253
2091.4224,105.248
2092.3867,105.231
2093.3508,105.202
2094.3152,105.172
2095.2793,105.156
2096.2437,105.168
2097.2078,105.207
2098.1721,105.262
2099.1362,105.313
2100.1006,105.347
2101.0647,105.361
2102.0291,105.365
2102.9932,105.371
2103.9575,105.387
2104.9216,105.409
2105.8860,105.427
2106.8501,105.43
2107.8145,105.41
2108.7786,105.372
2109.7429,105.329
2110.7070,105.296
2111.6714,105.283
2112.6355,105.293
2113.5999,105.322
2114.5640,105.363
2115.5283,105.407
2116.4924,105.448
2117.4568,105.481
2118.4209,105.503
2119.3853,105.508
2120.3494,105.493
2121.3137,105.458
2122.2778,105.406
2123.2422,105.346
2124.2063,105.288
2125.1707,105.244
2126.1348,105.219
2127.0991,105.214
2128.0632,105.223
2129.0276,105.239
2129.9917,105.253
2130.9561,105.254
2131.9202,105.237
2132.8845,105.198
2133.8486,105.139
2134.8130,105.068
2135.7771,104.997
2136.7415,104.934
2137.7056,104.88
2138.6699,104.824
2139.6340,104.756
2140.5984,104.666
2141.5625,104.56
2142.5269,104.454
2143.4910,104.368
2144.4553,104.316
2145.4194,104.304
2146.3838,104.322
2147.3479,104.347
2148.3123,104.351
2149.2764,104.307
2150.2407,104.193
2151.2048,104.009
2152.1692,103.773
2153.1333,103.524
2154.0977,103.3
2155.0618,103.128
2156.0261,103.017
2156.9902,102.963
2157.9546,102.961
2158.9187,103.017
2159.8831,103.136
2160.8472,103.316
2161.8115,103.536
2162.7756,103.768
2163.7400,103.992
2164.7041,104.195
2165.6685,104.368
2166.6326,104.5
2167.5969,104.57
2168.5610,104.564
2169.5254,104.482
2170.4895,104.347
2171.4539,104.201
2172.4180,104.088
2173.3823,104.034
2174.3464,104.044
2175.3108,104.101
2176.2749,104.177
2177.2393,104.249
2178.2034,104.305
2179.1677,104.346
2180.1318,104.382
2181.0962,104.427
2182.0603,104.489
2183.0247,104.563
2183.9888,104.631
2184.9531,104.667
2185.9172,104.651
2186.8816,104.585
2187.8457,104.493
2188.8101,104.418
2189.7742,104.403
2190.7385,104.47
2191.7026,104.617
2192.6670,104.812
2193.6311,105.014
2194.5955,105.179
2195.5596,105.28
2196.5239,105.306
2197.4880,105.267
2198.4524,105.186
2199.4165,105.091
2200.3809,105.006
2201.3450,104.948
2202.3093,104.925
2203.2734,104.938
2204.2378,104.986
2205.2019,105.068
2206.1663,105.172
2207.1304,105.283
2208.0947,105.382
2209.0588,105.448
2210.0232,105.475
2210.9873,105.467
2211.9517,105.441
2212.9158,105.415
2213.8801,105.403
2214.8442,105.406
2215.8086,105.415
2216.7727,105.42
2217.7371,105.418
2218.7012,105.411
2219.6655,105.411
2220.6296,105.428
2221.5940,105.462
2222.5581,105.507
2223.5225,105.545
2224.4866,105.566
2225.4509,105.563
2226.4150,105.539
2227.3794,105.503
2228.3435,105.467
2229.3079,105.441
2230.2720,105.43
2231.2363,105.442
2232.2004,105.478
2233.1648,105.533
2234.1289,105.594
2235.0933,105.647
2236.0574,105.678
2237.0217,105.683
2237.9858,105.669
2238.9502,105.649
2239.9143,105.64
2240.8787,105.649
2241.8428,105.676
2242.8071,105.714
2243.7712,105.751
2244.7356,105.777
2245.6997,105.786
2246.6641,105.775
2247.6282,105.748
2248.5925,105.712
2249.5566,105.681
2250.5210,105.666
2251.4851,105.674
2252.4495,105.706
2253.4136,105.752
2254.3779,105.8
2255.3420,105.836
2256.3064,105.854
2257.2705,105.853
2258.2349,105.84
2259.1990,105.822
2260.1633,105.805
2261.1274,105.791
2262.0918,105.781
2263.0559,105.774
2264.0203,105.769
2264.9844,105.768
2265.9487,105.773
2266.9128,105.786
2267.8772,105.807
2268.8413,105.831
2269.8057,105.854
2270.7698,105.874
2271.7341,105.891
2272.6982,105.908
2273.6626,105.929
2274.6267,105.955
2275.5911,105.981
2276.5552,105.998
2277.5195,106.001
2278.4836,105.988
2279.4480,105.962
2280.4121,105.929
2281.3765,105.892
2282.3406,105.853
2283.3049,105.806
2284.2690,105.749
2285.2334,105.68
2286.1975,105.602
2287.1619,105.516
2288.1260,105.424
2289.0903,105.324
2290.0544,105.207
2291.0188,105.069
2291.9829,104.907
2292.9473,104.727
2293.9114,104.537
2294.8757,104.348
2295.8398,104.17
2296.8042,104.007
2297.7683,103.86
2298.7327,103.727
2299.6968,103.6
2300.6611,103.469
2301.6252,103.32
2302.5896,103.14
2303.5537,102.918
2304.5181,102.653
2305.4822,102.354
2306.4465,102.04
2307.4106,101.74
2308.3750,101.483
2309.3391,101.292
2310.3035,101.177
2311.2676,101.127
2312.2319,101.116
2313.1960,101.107
2314.1604,101.064
2315.1245,100.968
2316.0889,100.816
2317.0530,100.62
2318.0173,100.407
2318.9814,100.204
2319.9458,100.041
2320.9099,99.9354
2321.8743,99.8907
2322.8384,99.891
2323.8027,99.9087
2324.7668,99.9162
2325.7312,99.8974
2326.6953,99.8531
2327.6597,99.8019
2328.6238,99.7759
2329.5881,99.8089
2330.5522,99.9196
2331.5166,100.099
2332.4807,100.311
2333.4451,100.513
2334.4092,100.671
2335.3735,100.773
2336.3376,100.816
2337.3020,100.805
2338.2661,100.737
2339.2305,100.61
2340.1946,100.431
2341.1589,100.243
2342.1230,100.118
2343.0874,100.132
2344.0515,100.301
2345.0159,100.553
2345.9800,100.77
2346.9443,100.868
2347.9084,100.819
2348.8728,100.639
2349.8369,100.356
2350.8013,100.004
2351.7654,99.6208
2352.7297,99.2398
2353.6938,98.89
2354.6582,98.5862
2355.6223,98.3335
2356.5867,98.1384
2357.5508,98.0134
2358.5151,97.9685
2359.4792,97.9988
2360.4436,98.0857
2361.4077,98.2102
2362.3721,98.3639
2363.3362,98.5474
2364.3005,98.76
2365.2646,98.9936
2366.2290,99.2376
2367.1931,99.4874
2368.1575,99.7479
2369.1216,100.028
2370.0859,100.334
2371.0500,100.662
2372.0144,101.002
2372.9785,101.343
2373.9429,101.681
2374.9070,102.013
2375.8713,102.344
2376.8354,102.679
2377.7998,103.021
2378.7639,103.371
2379.7283,103.729
2380.6924,104.095
2381.6567,104.471
2382.6208,104.851
2383.5852,105.226
2384.5493,105.585
2385.5137,105.909
2386.4778,106.185
2387.4421,106.405
2388.4063,106.568
2389.3706,106.681
2390.3347,106.754
2391.2991,106.802
2392.2632,106.836
2393.2275,106.866
2394.1917,106.894
2395.1560,106.917
2396.1201,106.932
2397.0845,106.935
2398.0486,106.928
2399.0129,106.914
2399.9771,106.9
2400.9414,106.891
2401.9055,106.886
2402.8699,106.884
2403.8340,106.881
2404.7983,106.876
2405.7625,106.872
2406.7268,106.872
2407.6909,106.881
2408.6553,106.899
2409.6194,106.92
2410.5837,106.939
2411.5479,106.95
2412.5122,106.95
2413.4763,106.938
2414.4407,106.92
2415.4048,106.899
2416.3691,106.881
2417.3333,106.871
2418.2976,106.868
2419.2617,106.871
2420.2261,106.876
2421.1902,106.884
2422.1545,106.894
2423.1187,106.908
2424.0830,106.924
2425.0471,106.94
2426.0115,106.951
2426.9756,106.954
2427.9399,106.949
2428.9041,106.941
2429.8684,106.937
2430.8325,106.941
2431.7969,106.954
2432.7610,106.969
2433.7253,106.98
2434.6895,106.979
2435.6538,106.967
2436.6179,106.948
2437.5823,106.932
2438.5464,106.927
2439.5107,106.937
2440.4749,106.959
2441.4392,106.983
2442.4033,107.004
2443.3677,107.014
2444.3318,107.014
2445.2961,107.006
2446.2603,106.994
2447.2246,106.981
2448.1887,106.97
2449.1531,106.965
2450.1172,106.967
2451.0815,106.979
2452.0457,106.997
2453.0100,107.018
2453.9741,107.034
2454.9385,107.044
2455.9026,107.044
2456.8669,107.038
2457.8311,107.029
2458.7954,107.019
2459.7595,107.007
2460.7239,106.993
2461.6880,106.979
2462.6523,106.971
2463.6165,106.973
2464.5808,106.989
2465.5449,107.014
2466.5093,107.043
2467.4734,107.063
2468.4377,107.071
2469.4019,107.067
2470.3662,107.056
2471.3303,107.047
2472.2947,107.044
2473.2588,107.049
2474.2231,107.058
2475.1873,107.067
2476.1516,107.075
2477.1157,107.078
2478.0801,107.078
2479.0442,107.077
2480.0085,107.076
2480.9727,107.078
2481.9370,107.083
2482.9011,107.092
2483.8655,107.101
2484.8296,107.108
2485.7939,107.111
2486.7581,107.108
2487.7224,107.104
2488.6865,107.101
2489.6509,107.102
2490.6150,107.108
2491.5793,107.118
2492.5435,107.13
2493.5078,107.142
2494.4719,107.152
2495.4363,107.157
2496.4004,107.153
2497.3647,107.138
2498.3289,107.114
2499.2932,107.09
2500.2573,107.078
2501.2217,107.09
2502.1858,107.126
2503.1501,107.179
2504.1143,107.228
2505.0786,107.254
2506.0427,107.247
2507.0071,107.212
2507.9712,107.165
2508.9355,107.125
2509.8997,107.107
2510.8640,107.113
2511.8281,107.135
2512.7925,107.16
2513.7566,107.178
2514.7209,107.184
2515.6851,107.181
2516.6494,107.176
2517.6135,107.176
2518.5779,107.183
2519.5420,107.195
2520.5063,107.206
2521.4705,107.211
2522.4348,107.208
2523.3989,107.2
2524.3633,107.192
2525.3274,107.192
2526.2917,107.203
2527.2559,107.22
2528.2202,107.237
2529.1843,107.244
2530.1487,107.239
2531.1128,107.223
2532.0771,107.204
2533.0413,107.193
2534.0056,107.198
2534.9697,107.22
2535.9341,107.254
2536.8982,107.29
2537.8625,107.316
2538.8267,107.323
2539.7910,107.311
2540.7551,107.285
2541.7195,107.257
2542.6836,107.239
2543.6479,107.241
2544.6121,107.26
2545.5764,107.29
2546.5405,107.316
2547.5049,107.328
2548.4690,107.32
2549.4333,107.296
2550.3975,107.267
2551.3618,107.248
2552.3259,107.246
2553.2903,107.264
2554.2544,107.295
2555.2188,107.329
2556.1829,107.354
2557.1472,107.362
2558.1113,107.354
2559.0757,107.333
2560.0398,107.309
2561.0042,107.291
2561.9683,107.285
2562.9326,107.292
2563.8967,107.309
2564.8611,107.329
2565.8252,107.348
2566.7896,107.364
2567.7537,107.378
2568.7180,107.391
2569.6821,107.399
2570.6465,107.399
2571.6106,107.389
2572.5750,107.372
2573.5391,107.353
2574.5034,107.343
2575.4675,107.349
2576.4319,107.37
2577.3960,107.402
2578.3604,107.433
2579.3245,107.453
2580.2888,107.454
2581.2529,107.436
2582.2173,107.407
2583.1814,107.376
2584.1458,107.355
2585.1099,107.351
2586.0742,107.364
2587.0383,107.391
2588.0027,107.421
2588.9668,107.445
2589.9312,107.457
2590.8953,107.456
2591.8596,107.447
2592.8237,107.438
2593.7881,107.434
2594.7522,107.438
2595.7166,107.448
2596.6807,107.46
2597.6450,107.469
2598.6091,107.469
2599.5735,107.458
2600.5376,107.435
2601.5020,107.408
2602.4661,107.384
2603.4304,107.374
2604.3945,107.384
2605.3589,107.411
2606.3230,107.446
2607.2874,107.474
2608.2515,107.484
2609.2158,107.477
2610.1799,107.459
2611.1443,107.442
2612.1084,107.436
2613.0728,107.441
2614.0369,107.454
2615.0012,107.467
2615.9653,107.471
2616.9297,107.464
2617.8938,107.447
2618.8582,107.424
2619.8223,107.402
2620.7866,107.388
2621.7507,107.387
2622.7151,107.4
2623.6792,107.422
2624.6436,107.445
2625.6077,107.461
2626.5720,107.464
2627.5361,107.457
2628.5005,107.442
2629.4646,107.426
2630.4290,107.41
2631.3931,107.394
2632.3574,107.38
2633.3215,107.371
2634.2859,107.368
2635.2500,107.374
2636.2144,107.389
2637.1785,107.408
2638.1428,107.429
2639.1069,107.449
2640.0713,107.465
2641.0354,107.479
2641.9998,107.49
2642.9639,107.496
2643.9282,107.499
2644.8923,107.498
2645.8567,107.497
2646.8208,107.497
2647.7852,107.499
2648.7493,107.504
2649.7136,107.508
2650.6777,107.512
2651.6421,107.513
2652.6062,107.514
2653.5706,107.515
2654.5347,107.516
2655.4990,107.518
2656.4631,107.52
2657.4275,107.523
2658.3916,107.527
2659.3560,107.533
2660.3201,107.541
2661.2844,107.551
2662.2485,107.56
2663.2129,107.566
2664.1770,107.569
2665.1414,107.568
2666.1055,107.565
2667.0698,107.565
2668.0339,107.568
2668.9983,107.578
2669.9624,107.593
2670.9268,107.611
2671.8909,107.629
2672.8552,107.645
2673.8193,107.658
2674.7837,107.666
2675.7478,107.672
2676.7122,107.676
2677.6763,107.679
2678.6406,107.682
2679.6047,107.688
2680.5691,107.697
2681.5332,107.709
2682.4976,107.725
2683.4617,107.743
2684.4260,107.758
2685.3901,107.77
2686.3545,107.776
2687.3186,107.777
2688.2830,107.775
2689.2471,107.772
2690.2114,107.771
2691.1755,107.773
2692.1399,107.778
2693.1040,107.785
2694.0684,107.791
2695.0325,107.794
2695.9968,107.791
2696.9609,107.786
2697.9253,107.782
2698.8894,107.784
2699.8538,107.794
2700.8179,107.809
2701.7822,107.822
2702.7463,107.827
2703.7107,107.821
2704.6748,107.805
2705.6392,107.787
2706.6033,107.773
2707.5676,107.768
2708.5317,107.771
2709.4961,107.779
2710.4602,107.784
2711.4246,107.785
2712.3887,107.78
2713.3530,107.773
2714.3171,107.766
2715.2815,107.763
2716.2456,107.764
2717.2100,107.767
2718.1741,107.769
2719.1384,107.771
2720.1025,107.77
2721.0669,107.768
2722.0310,107.763
2722.9954,107.755
2723.9595,107.743
2724.9238,107.727
2725.8879,107.709
2726.8523,107.694
2727.8164,107.686
2728.7808,107.687
2729.7449,107.695
2730.7092,107.706
2731.6733,107.715
2732.6377,107.716
2733.6018,107.707
2734.5662,107.692
2735.5303,107.673
2736.4946,107.657
2737.4587,107.645
2738.4231,107.64
2739.3872,107.638
2740.3516,107.638
2741.3157,107.638
2742.2800,107.637
2743.2441,107.636
2744.2085,107.634
2745.1726,107.632
2746.1370,107.631
2747.1011,107.632
2748.0654,107.635
2749.0295,107.64
2749.9939,107.646
2750.9580,107.652
2751.9224,107.654
2752.8865,107.65
2753.8508,107.64
2754.8149,107.625
2755.7793,107.606
2756.7434,107.586
2757.7078,107.566
2758.6719,107.549
2759.6362,107.533
2760.6003,107.521
2761.5647,107.512
2762.5288,107.508
2763.4932,107.506
2764.4573,107.504
2765.4216,107.497
2766.3857,107.48
2767.3501,107.454
2768.3142,107.423
2769.2786,107.392
2770.2427,107.367
2771.2070,107.347
2772.1711,107.331
2773.1355,107.312
2774.0996,107.286
2775.0640,107.252
2776.0281,107.213
2776.9924,107.174
2777.9565,107.139
2778.9209,107.11
2779.8850,107.087
2780.8494,107.065
2781.8135,107.039
2782.7778,107.004
2783.7419,106.96
2784.7063,106.909
2785.6704,106.857
2786.6348,106.806
2787.5989,106.759
2788.5632,106.715
2789.5273,106.67
2790.4917,106.621
2791.4558,106.569
2792.4202,106.514
2793.3843,106.461
2794.3486,106.409
2795.3127,106.359
2796.2771,106.307
2797.2412,106.252
2798.2056,106.19
2799.1697,106.122
2800.1340,106.05
2801.0981,105.98
2802.0625,105.913
2803.0266,105.852
2803.9910,105.793
2804.9551,105.732
2805.9194,105.663
2806.8835,105.582
2807.8479,105.489
2808.8120,105.387
2809.7764,105.281
2810.7405,105.173
2811.7048,105.063
2812.6689,104.949
2813.6333,104.826
2814.5974,104.693
2815.5618,104.55
2816.5259,104.398
2817.4902,104.241
2818.4543,104.082
2819.4187,103.919
2820.3828,103.749
2821.3472,103.567
2822.3113,103.364
2823.2756,103.135
2824.2397,102.876
2825.2041,102.588
2826.1682,102.272
2827.1326,101.932
2828.0967,101.568
2829.0610,101.178
2830.0251,100.754
2830.9895,100.284
2831.9536,99.7548
2832.9180,99.1564
2833.8821,98.4784
2834.8464,97.7093
2835.8105,96.8342
2836.7749,95.8336
2837.7390,94.6854
2838.7034,93.3682
2839.6675,91.8648
2840.6318,90.1667
2841.5959,88.2837
2842.5603,86.259
2843.5244,84.188
2844.4888,82.2295
2845.4529,80.5973
2846.4172,79.5234
2847.3813,79.1999
2848.3457,79.719
2849.3098,81.0384
2850.2742,82.9887
2851.2383,85.3238
2852.2026,87.7892
2853.1667,90.1809
2854.1311,92.3725
2855.0952,94.3106
2856.0596,95.9909
2857.0237,97.4325
2857.9880,98.6607
2858.9521,99.6994
2859.9165,100.57
2860.8806,101.294
2861.8450,101.887
2862.8091,102.363
2863.7734,102.735
2864.7375,103.011
2865.7019,103.2
2866.6660,103.31
2867.6304,103.35
2868.5945,103.331
2869.5588,103.261
2870.5229,103.146
2871.4873,102.99
2872.4514,102.792
2873.4158,102.548
2874.3799,102.256
2875.3442,101.916
2876.3083,101.531
2877.2727,101.109
2878.2368,100.658
2879.2012,100.189
2880.1653,99.7093
2881.1296,99.2281
2882.0938,98.7495
2883.0581,98.2741
2884.0222,97.8006
2884.9866,97.3276
2885.9507,96.8556
2886.9150,96.3881
2887.8792,95.9293
2888.8435,95.4821
2889.8076,95.0465
2890.7720,94.6204
2891.7361,94.2011
2892.7004,93.7876
2893.6646,93.3804
2894.6289,92.9804
2895.5930,92.5863
2896.5574,92.1934
2897.5215,91.7944
2898.4858,91.3809
2899.4500,90.945
2900.4143,90.4788
2901.3784,89.9732
2902.3428,89.4163
2903.3069,88.7928
2904.2712,88.0864
2905.2354,87.2815
2906.1997,86.3656
2907.1638,85.3308
2908.1282,84.1768
2909.0923,82.9167
2910.0566,81.5866
2911.0208,80.255
2911.9851,79.0253
2912.9492,78.0259
2913.9136,77.3872
2914.8777,77.2102
2915.8420,77.5401
2916.8062,78.3545
2917.7705,79.5714
2918.7346,81.0737
2919.6990,82.7385
2920.6631,84.4618
2921.6274,86.1691
2922.5916,87.8146
2923.5559,89.3736
2924.5200,90.8343
2925.4844,92.1943
2926.4485,93.4578
2927.4128,94.6345
2928.3770,95.7353
2929.3413,96.7683
2930.3054,97.7373
2931.2698,98.6429
2932.2339,99.4858
2933.1982,100.269
2934.1624,100.996
2935.1267,101.674
2936.0908,102.305
2937.0552,102.89
2938.0193,103.431
2938.9836,103.93
2939.9478,104.393
2940.9121,104.822
2941.8762,105.22
2942.8406,105.587
2943.8047,105.92
2944.7690,106.216
2945.7332,106.473
2946.6975,106.693
2947.6616,106.881
2948.6260,107.042
2949.5901,107.184
2950.5544,107.309
2951.5186,107.424
2952.4829,107.529
2953.4470,107.629
2954.4114,107.724
2955.3755,107.815
2956.3398,107.904
2957.3040,107.991
2958.2683,108.077
2959.2324,108.164
2960.1968,108.253
2961.1609,108.346
2962.1252,108.44
2963.0894,108.532
2964.0537,108.62
2965.0178,108.703
2965.9822,108.781
2966.9463,108.856
2967.9106,108.927
2968.8748,108.995
2969.8391,109.058
2970.8032,109.115
2971.7676,109.167
2972.7317,109.216
2973.6960,109.262
2974.6602,109.308
2975.6245,109.353
2976.5886,109.399
2977.5530,109.449
2978.5171,109.502
2979.4814,109.559
2980.4456,109.616
2981.4099,109.671
2982.3740,109.72
2983.3384,109.759
2984.3025,109.789
2985.2668,109.812
2986.2310,109.833
2987.1953,109.857
2988.1594,109.884
2989.1238,109.914
2990.0879,109.945
2991.0522,109.974
2992.0164,110
2992.9807,110.026
2993.9448,110.053
2994.9092,110.082
2995.8733,110.111
2996.8376,110.137
2997.8018,110.156
2998.7661,110.168
2999.7302,110.176
3000.6946,110.185
3001.6587,110.196
3002.6230,110.21
3003.5872,110.223
3004.5515,110.232
3005.5156,110.237
3006.4800,110.238
3007.4441,110.239
3008.4084,110.247
3009.3726,110.261
3010.3369,110.283
3011.3010,110.308
3012.2654,110.331
3013.2295,110.35
3014.1938,110.363
3015.1580,110.371
3016.1223,110.374
3017.0864,110.375
3018.0508,110.373
3019.0149,110.369
3019.9792,110.364
3020.9434,110.362
3021.9077,110.366
3022.8718,110.376
3023.8362,110.39
3024.8003,110.403
3025.7646,110.41
3026.7288,110.408
3027.6931,110.398
3028.6572,110.388
3029.6216,110.382
3030.5857,110.388
3031.5500,110.405
3032.5142,110.429
3033.4785,110.457
3034.4426,110.483
3035.4070,110.507
3036.3711,110.53
3037.3354,110.552
3038.2996,110.574
3039.2639,110.596
3040.2280,110.615
3041.1924,110.627
3042.1565,110.633
3043.1208,110.631
3044.0850,110.625
3045.0493,110.619
3046.0134,110.617
3046.9778,110.621
3047.9419,110.632
3048.9063,110.644
3049.8704,110.654
3050.8347,110.66
3051.7988,110.66
3052.7632,110.659
3053.7273,110.662
3054.6917,110.672
3055.6558,110.69
3056.6201,110.713
3057.5842,110.735
3058.5486,110.753
3059.5127,110.762
3060.4771,110.764
3061.4412,110.763
3062.4055,110.764
3063.3696,110.772
3064.3340,110.787
3065.2981,110.807
3066.2625,110.828
3067.2266,110.845
3068.1909,110.858
