TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1680.6589,97.9811
1681.6232,97.1442
1682.5874,96.3662
1683.5516,96.0101
1684.5159,96.2846
1685.4801,97.0132
1686.4443,97.8499
1687.4086,98.5821
1688.3728,99.16
1689.3370,99.5962
1690.3013,99.8909
1691.2655,100.009
1692.2297,99.8913
1693.1940,99.4916
1694.1582,98.8116
1695.1224,97.9371
1696.0867,97.041
1697.0509,96.3396
1698.0151,96.0121
1698.9794,96.124
1699.9436,96.5865
1700.9078,97.1959
1701.8721,97.7515
1702.8363,98.1573
1703.8005,98.4303
1704.7648,98.6533
1705.7290,98.9171
1706.6932,99.2665
1707.6575,99.6657
1708.6217,100.017
1709.5859,100.214
1710.5502,100.187
1711.5144,99.903
1712.4786,99.3607
1713.4429,98.5988
1714.4071,97.7266
1715.3713,96.9672
1716.3356,96.6349
1717.2998,96.9463
1718.2640,97.7953
1719.2283,98.8281
1720.1925,99.7365
1721.1567,100.399
1722.1210,100.832
1723.0852,101.099
1724.0494,101.259
1725.0137,101.328
1725.9779,101.286
1726.9421,101.099
1727.9064,100.742
1728.8706,100.218
1729.8348,99.5627
1730.7991,98.8448
1731.7633,98.188
1732.7275,97.7674
1733.6918,97.7225
1734.6560,98.0214
1735.6202,98.4676
1736.5845,98.8613
1737.5487,99.1064
1738.5129,99.2034
1739.4772,99.2077
1740.4414,99.1915
1741.4056,99.206
1742.3699,99.2535
1743.3341,99.2915
1744.2983,99.2631
1745.2626,99.1286
1746.2268,98.89
1747.1910,98.6125
1748.1553,98.4297
1749.1195,98.4995
1750.0837,98.9006
1751.0480,99.5538
1752.0122,100.268
1752.9764,100.866
1753.9407,101.259
1754.9049,101.452
1755.8691,101.497
1756.8334,101.461
1757.7976,101.396
1758.7618,101.336
1759.7261,101.306
1760.6903,101.341
1761.6545,101.466
1762.6188,101.67
1763.5830,101.889
1764.5472,102.034
1765.5115,102.03
1766.4757,101.839
1767.4399,101.472
1768.4042,100.979
1769.3684,100.451
1770.3326,100.013
1771.2969,99.8036
1772.2611,99.9146
1773.2253,100.318
1774.1896,100.868
1775.1538,101.39
1776.1180,101.762
1777.0823,101.942
1778.0465,101.963
1779.0107,101.899
1779.9750,101.842
1780.9392,101.851
1781.9034,101.94
1782.8677,102.088
1783.8319,102.26
1784.7961,102.419
1785.7604,102.524
1786.7246,102.522
1787.6888,102.368
1788.6531,102.04
1789.6173,101.571
1790.5815,101.07
1791.5458,100.707
1792.5100,100.621
1793.4742,100.814
1794.4385,101.149
1795.4027,101.461
1796.3669,101.649
1797.3312,101.689
1798.2954,101.627
1799.2596,101.548
1800.2239,101.548
1801.1881,101.682
1802.1523,101.939
1803.1166,102.248
1804.0808,102.525
1805.0450,102.698
1806.0093,102.732
1806.9735,102.634
1807.9377,102.451
1808.9020,102.262
1809.8662,102.156
1810.8304,102.188
1811.7947,102.354
1812.7589,102.594
1813.7231,102.829
1814.6874,102.999
1815.6516,103.088
1816.6158,103.114
1817.5801,103.111
1818.5443,103.095
1819.5085,103.054
1820.4728,102.957
1821.4370,102.784
1822.4012,102.55
1823.3655,102.295
1824.3297,102.064
1825.2939,101.871
1826.2582,101.702
1827.2224,101.544
1828.1866,101.426
1829.1509,101.421
1830.1151,101.592
1831.0793,101.924
1832.0436,102.322
1833.0078,102.663
1833.9720,102.874
1834.9363,102.951
1835.9005,102.948
1836.8647,102.929
1837.8290,102.921
1838.7932,102.89
1839.7574,102.774
1840.7217,102.523
1841.6859,102.148
1842.6501,101.736
1843.6144,101.432
1844.5786,101.361
1845.5428,101.544
1846.5071,101.894
1847.4713,102.294
1848.4355,102.659
1849.3998,102.954
1850.3640,103.172
1851.3282,103.316
1852.2925,103.397
1853.2567,103.422
1854.2209,103.403
1855.1852,103.355
1856.1494,103.293
1857.1136,103.233
1858.0779,103.188
1859.0421,103.17
1860.0063,103.179
1860.9706,103.198
1861.9348,103.187
1862.8990,103.095
1863.8633,102.875
1864.8275,102.514
1865.7917,102.053
1866.7560,101.605
1867.7202,101.325
1868.6844,101.337
1869.6487,101.647
1870.6129,102.132
1871.5771,102.631
1872.5414,103.025
1873.5056,103.271
1874.4698,103.38
1875.4341,103.401
1876.3983,103.385
1877.3625,103.367
1878.3268,103.359
1879.2910,103.353
1880.2552,103.343
1881.2195,103.324
1882.1837,103.3
1883.1479,103.266
1884.1122,103.21
1885.0764,103.113
1886.0406,102.966
1887.0049,102.787
1887.9691,102.619
1888.9333,102.515
1889.8976,102.504
1890.8618,102.573
1891.8260,102.673
1892.7903,102.76
1893.7545,102.816
1894.7188,102.857
1895.6830,102.912
1896.6472,102.997
1897.6115,103.104
1898.5757,103.202
1899.5399,103.268
1900.5042,103.296
1901.4684,103.299
1902.4326,103.293
1903.3969,103.277
1904.3611,103.235
1905.3253,103.147
1906.2896,103.01
1907.2538,102.854
1908.2180,102.736
1909.1823,102.712
1910.1465,102.802
1911.1107,102.975
1912.0750,103.156
1913.0392,103.266
1914.0034,103.258
1914.9677,103.134
1915.9319,102.945
1916.8961,102.759
1917.8604,102.629
1918.8246,102.564
1919.7888,102.54
1920.7531,102.536
1921.7173,102.558
1922.6815,102.634
1923.6458,102.789
1924.6100,103.011
1925.5742,103.248
1926.5385,103.439
1927.5027,103.544
1928.4669,103.562
1929.4312,103.527
1930.3954,103.481
1931.3596,103.451
1932.3239,103.445
1933.2881,103.458
1934.2523,103.48
1935.2166,103.503
1936.1808,103.518
1937.1450,103.502
1938.1093,103.434
1939.0735,103.297
1940.0377,103.103
1941.0020,102.891
1941.9662,102.719
1942.9304,102.641
1943.8947,102.672
1944.8589,102.792
1945.8231,102.954
1946.7874,103.114
1947.7516,103.245
1948.7158,103.33
1949.6801,103.367
1950.6443,103.358
1951.6085,103.31
1952.5728,103.24
1953.5370,103.175
1954.5012,103.14
1955.4655,103.145
1956.4297,103.183
1957.3939,103.226
1958.3582,103.239
1959.3224,103.201
1960.2866,103.11
1961.2509,102.987
1962.2151,102.855
1963.1793,102.726
1964.1436,102.606
1965.1078,102.497
1966.0720,102.414
1967.0363,102.384
1968.0005,102.426
1968.9647,102.54
1969.9290,102.696
1970.8932,102.853
1971.8574,102.965
1972.8217,103.003
1973.7859,102.957
1974.7501,102.83
1975.7144,102.637
1976.6786,102.405
1977.6428,102.172
1978.6071,101.991
1979.5713,101.903
1980.5355,101.929
1981.4998,102.056
1982.4640,102.243
1983.4282,102.431
1984.3925,102.568
1985.3567,102.615
1986.3209,102.567
1987.2852,102.441
1988.2494,102.275
1989.2136,102.111
1990.1779,101.988
1991.1421,101.934
1992.1063,101.959
1993.0706,102.05
1994.0348,102.179
1994.9990,102.314
1995.9633,102.43
1996.9275,102.523
1997.8917,102.598
1998.8560,102.668
1999.8202,102.737
2000.7844,102.802
2001.7487,102.849
2002.7129,102.865
2003.6771,102.838
2004.6414,102.769
2005.6056,102.665
2006.5698,102.54
2007.5341,102.414
2008.4983,102.308
2009.4625,102.237
2010.4268,102.202
2011.3910,102.189
2012.3552,102.173
2013.3195,102.126
2014.2837,102.034
2015.2479,101.906
2016.2122,101.769
2017.1764,101.655
2018.1406,101.592
2019.1049,101.585
2020.0691,101.623
2021.0333,101.687
2021.9976,101.758
2022.9618,101.821
2023.9260,101.868
2024.8903,101.894
2025.8545,101.894
2026.8187,101.868
2027.7830,101.82
2028.7472,101.763
2029.7114,101.715
2030.6757,101.697
2031.6399,101.722
2032.6041,101.787
2033.5684,101.865
2034.5326,101.917
2035.4968,101.912
2036.4611,101.848
2037.4253,101.753
2038.3895,101.674
2039.3538,101.651
2040.3180,101.698
2041.2822,101.795
2042.2465,101.901
2043.2107,101.976
2044.1749,101.996
2045.1392,101.967
2046.1034,101.916
2047.0676,101.878
2048.0320,101.886
2048.9961,101.954
2049.9604,102.077
2050.9246,102.237
2051.8889,102.405
2052.8530,102.549
2053.8174,102.645
2054.7815,102.685
2055.7458,102.678
2056.7100,102.654
2057.6743,102.645
2058.6384,102.669
2059.6028,102.723
2060.5669,102.78
2061.5313,102.805
2062.4954,102.777
2063.4597,102.7
2064.4238,102.603
2065.3882,102.525
2066.3523,102.493
2067.3167,102.514
2068.2808,102.573
2069.2451,102.645
2070.2092,102.71
2071.1736,102.76
2072.1377,102.796
2073.1021,102.82
2074.0662,102.834
2075.0305,102.837
2075.9946,102.827
2076.9590,102.81
2077.9231,102.796
2078.8875,102.796
2079.8516,102.815
2080.8159,102.851
2081.7800,102.896
2082.7444,102.937
2083.7085,102.965
2084.6729,102.972
2085.6370,102.958
2086.6013,102.928
2087.5654,102.893
2088.5298,102.866
2089.4939,102.863
2090.4583,102.891
2091.4224,102.95
2092.3867,103.022
2093.3508,103.086
2094.3152,103.121
2095.2793,103.119
2096.2437,103.089
2097.2078,103.05
2098.1721,103.024
2099.1362,103.018
2100.1006,103.029
2101.0647,103.043
2102.0291,103.049
2102.9932,103.046
2103.9575,103.041
2104.9216,103.042
2105.8860,103.056
2106.8501,103.082
2107.8145,103.111
2108.7786,103.135
2109.7429,103.15
2110.7070,103.156
2111.6714,103.155
2112.6355,103.154
2113.5999,103.158
2114.5640,103.174
2115.5283,103.203
2116.4924,103.245
2117.4568,103.297
2118.4209,103.352
2119.3853,103.404
2120.3494,103.448
2121.3137,103.483
2122.2778,103.51
2123.2422,103.529
2124.2063,103.537
2125.1707,103.537
2126.1348,103.532
2127.0991,103.529
2128.0632,103.534
2129.0276,103.547
2129.9917,103.556
2130.9561,103.542
2131.9202,103.49
2132.8845,103.403
2133.8486,103.302
2134.8130,103.216
2135.7771,103.166
2136.7415,103.151
2137.7056,103.152
2138.6699,103.142
2139.6340,103.107
2140.5984,103.052
2141.5625,102.989
2142.5269,102.927
2143.4910,102.867
2144.4553,102.798
2145.4194,102.715
2146.3838,102.621
2147.3479,102.526
2148.3123,102.443
2149.2764,102.381
2150.2407,102.342
2151.2048,102.332
2152.1692,102.353
2153.1333,102.404
2154.0977,102.465
2155.0618,102.497
2156.0261,102.441
2156.9902,102.252
2157.9546,101.928
2158.9187,101.535
2159.8831,101.181
2160.8472,100.961
2161.8115,100.911
2162.7756,101.007
2163.7400,101.198
2164.7041,101.43
2165.6685,101.66
2166.6326,101.861
2167.5969,102.017
2168.5610,102.12
2169.5254,102.167
2170.4895,102.161
2171.4539,102.112
2172.4180,102.04
2173.3823,101.97
2174.3464,101.922
2175.3108,101.91
2176.2749,101.933
2177.2393,101.982
2178.2034,102.046
2179.1677,102.114
2180.1318,102.182
2181.0962,102.248
2182.0603,102.306
2183.0247,102.349
2183.9888,102.371
2184.9531,102.366
2185.9172,102.339
2186.8816,102.299
2187.8457,102.261
2188.8101,102.238
2189.7742,102.237
2190.7385,102.261
2191.7026,102.306
2192.6670,102.363
2193.6311,102.422
2194.5955,102.474
2195.5596,102.514
2196.5239,102.543
2197.4880,102.561
2198.4524,102.57
2199.4165,102.568
2200.3809,102.553
2201.3450,102.527
2202.3093,102.497
2203.2734,102.476
2204.2378,102.477
2205.2019,102.505
2206.1663,102.554
2207.1304,102.61
2208.0947,102.66
2209.0588,102.696
2210.0232,102.718
2210.9873,102.731
2211.9517,102.74
2212.9158,102.743
2213.8801,102.742
2214.8442,102.739
2215.8086,102.742
2216.7727,102.76
2217.7371,102.794
2218.7012,102.838
2219.6655,102.88
2220.6296,102.904
2221.5940,102.904
2222.5581,102.881
2223.5225,102.847
2224.4866,102.813
2225.4509,102.789
2226.4150,102.78
2227.3794,102.789
2228.3435,102.813
2229.3079,102.85
2230.2720,102.896
2231.2363,102.942
2232.2004,102.982
2233.1648,103.006
2234.1289,103.013
2235.0933,103.004
2236.0574,102.985
2237.0217,102.964
2237.9858,102.947
2238.9502,102.935
2239.9143,102.927
2240.8787,102.924
2241.8428,102.924
2242.8071,102.927
2243.7712,102.933
2244.7356,102.939
2245.6997,102.942
2246.6641,102.943
2247.6282,102.945
2248.5925,102.952
2249.5566,102.967
2250.5210,102.985
2251.4851,102.999
2252.4495,102.997
2253.4136,102.976
2254.3779,102.942
2255.3420,102.91
2256.3064,102.896
2257.2705,102.909
2258.2349,102.947
2259.1990,102.995
2260.1633,103.038
2261.1274,103.062
2262.0918,103.061
2263.0559,103.039
2264.0203,103.001
2264.9844,102.959
2265.9487,102.923
2266.9128,102.898
2267.8772,102.89
2268.8413,102.895
2269.8057,102.906
2270.7698,102.913
2271.7341,102.909
2272.6982,102.892
2273.6626,102.866
2274.6267,102.838
2275.5911,102.817
2276.5552,102.807
2277.5195,102.804
2278.4836,102.805
2279.4480,102.802
2280.4121,102.79
2281.3765,102.765
2282.3406,102.727
2283.3049,102.678
2284.2690,102.623
2285.2334,102.565
2286.1975,102.511
2287.1619,102.463
2288.1260,102.424
2289.0903,102.395
2290.0544,102.376
2291.0188,102.363
2291.9829,102.351
2292.9473,102.33
2293.9114,102.295
2294.8757,102.24
2295.8398,102.169
2296.8042,102.09
2297.7683,102.012
2298.7327,101.944
2299.6968,101.887
2300.6611,101.835
2301.6252,101.782
2302.5896,101.717
2303.5537,101.637
2304.5181,101.541
2305.4822,101.436
2306.4465,101.33
2307.4106,101.233
2308.3750,101.155
2309.3391,101.101
2310.3035,101.073
2311.2676,101.066
2312.2319,101.074
2313.1960,101.087
2314.1604,101.096
2315.1245,101.094
2316.0889,101.077
2317.0530,101.041
2318.0173,100.985
2318.9814,100.912
2319.9458,100.835
2320.9099,100.777
2321.8743,100.759
2322.8384,100.8
2323.8027,100.895
2324.7668,101.029
2325.7312,101.176
2326.6953,101.313
2327.6597,101.428
2328.6238,101.52
2329.5881,101.599
2330.5522,101.68
2331.5166,101.774
2332.4807,101.881
2333.4451,101.99
2334.4092,102.088
2335.3735,102.169
2336.3376,102.228
2337.3020,102.266
2338.2661,102.285
2339.2305,102.282
2340.1946,102.251
2341.1589,102.187
2342.1230,102.09
2343.0874,101.972
2344.0515,101.854
2345.0159,101.761
2345.9800,101.704
2346.9443,101.68
2347.9084,101.683
2348.8728,101.704
2349.8369,101.738
2350.8013,101.778
2351.7654,101.811
2352.7297,101.822
2353.6938,101.799
2354.6582,101.742
2355.6223,101.67
2356.5867,101.612
2357.5508,101.586
2358.5151,101.594
2359.4792,101.626
2360.4436,101.663
2361.4077,101.693
2362.3721,101.708
2363.3362,101.705
2364.3005,101.682
2365.2646,101.64
2366.2290,101.587
2367.1931,101.535
2368.1575,101.502
2369.1216,101.496
2370.0859,101.52
2371.0500,101.565
2372.0144,101.619
2372.9785,101.671
2373.9429,101.717
2374.9070,101.758
2375.8713,101.798
2376.8354,101.842
2377.7998,101.896
2378.7639,101.963
2379.7283,102.048
2380.6924,102.154
2381.6567,102.283
2382.6208,102.429
2383.5852,102.585
2384.5493,102.739
2385.5137,102.878
2386.4778,102.994
2387.4421,103.083
2388.4063,103.144
2389.3706,103.183
2390.3347,103.209
2391.2991,103.227
2392.2632,103.241
2393.2275,103.252
2394.1917,103.258
2395.1560,103.258
2396.1201,103.252
2397.0845,103.243
2398.0486,103.235
2399.0129,103.233
2399.9771,103.236
2400.9414,103.242
2401.9055,103.244
2402.8699,103.24
2403.8340,103.229
2404.7983,103.213
2405.7625,103.198
2406.7268,103.188
2407.6909,103.183
2408.6553,103.181
2409.6194,103.177
2410.5837,103.169
2411.5479,103.157
2412.5122,103.144
2413.4763,103.131
2414.4407,103.121
2415.4048,103.11
2416.3691,103.098
2417.3333,103.085
2418.2976,103.071
2419.2617,103.061
2420.2261,103.058
2421.1902,103.062
2422.1545,103.072
2423.1187,103.083
2424.0830,103.093
2425.0471,103.099
2426.0115,103.101
2426.9756,103.101
2427.9399,103.099
2428.9041,103.095
2429.8684,103.091
2430.8325,103.085
2431.7969,103.079
2432.7610,103.071
2433.7253,103.064
2434.6895,103.058
2435.6538,103.053
2436.6179,103.052
2437.5823,103.054
2438.5464,103.06
2439.5107,103.067
2440.4749,103.074
2441.4392,103.077
2442.4033,103.074
2443.3677,103.065
2444.3318,103.054
2445.2961,103.043
2446.2603,103.035
2447.2246,103.031
2448.1887,103.03
2449.1531,103.026
2450.1172,103.017
2451.0815,103.003
2452.0457,102.987
2453.0100,102.974
2453.9741,102.97
2454.9385,102.975
2455.9026,102.987
2456.8669,102.998
2457.8311,103.006
2458.7954,103.008
2459.7595,103.009
2460.7239,103.011
2461.6880,103.017
2462.6523,103.026
2463.6165,103.034
2464.5808,103.039
2465.5449,103.037
2466.5093,103.03
2467.4734,103.021
2468.4377,103.011
2469.4019,103.002
2470.3662,102.992
2471.3303,102.979
2472.2947,102.965
2473.2588,102.949
2474.2231,102.933
2475.1873,102.921
2476.1516,102.913
2477.1157,102.909
2478.0801,102.909
2479.0442,102.91
2480.0085,102.911
2480.9727,102.911
2481.9370,102.908
2482.9011,102.903
2483.8655,102.896
2484.8296,102.889
2485.7939,102.883
2486.7581,102.878
2487.7224,102.874
2488.6865,102.871
2489.6509,102.87
2490.6150,102.87
2491.5793,102.871
2492.5435,102.873
2493.5078,102.873
2494.4719,102.87
2495.4363,102.862
2496.4004,102.852
2497.3647,102.841
2498.3289,102.831
2499.2932,102.825
2500.2573,102.822
2501.2217,102.821
2502.1858,102.819
2503.1501,102.813
2504.1143,102.803
2505.0786,102.793
2506.0427,102.786
2507.0071,102.785
2507.9712,102.789
2508.9355,102.795
2509.8997,102.797
2510.8640,102.791
2511.8281,102.776
2512.7925,102.755
2513.7566,102.731
2514.7209,102.708
2515.6851,102.689
2516.6494,102.675
2517.6135,102.667
2518.5779,102.665
2519.5420,102.668
2520.5063,102.673
2521.4705,102.676
2522.4348,102.675
2523.3989,102.67
2524.3633,102.661
2525.3274,102.652
2526.2917,102.646
2527.2559,102.642
2528.2202,102.64
2529.1843,102.636
2530.1487,102.63
2531.1128,102.625
2532.0771,102.625
2533.0413,102.632
2534.0056,102.643
2534.9697,102.655
2535.9341,102.66
2536.8982,102.654
2537.8625,102.64
2538.8267,102.621
2539.7910,102.605
2540.7551,102.594
2541.7195,102.587
2542.6836,102.583
2543.6479,102.577
2544.6121,102.569
2545.5764,102.559
2546.5405,102.55
2547.5049,102.544
2548.4690,102.54
2549.4333,102.537
2550.3975,102.534
2551.3618,102.529
2552.3259,102.522
2553.2903,102.515
2554.2544,102.51
2555.2188,102.507
2556.1829,102.506
2557.1472,102.506
2558.1113,102.507
2559.0757,102.507
2560.0398,102.503
2561.0042,102.495
2561.9683,102.483
2562.9326,102.468
2563.8967,102.454
2564.8611,102.444
2565.8252,102.44
2566.7896,102.441
2567.7537,102.445
2568.7180,102.448
2569.6821,102.445
2570.6465,102.436
2571.6106,102.42
2572.5750,102.401
2573.5391,102.384
2574.5034,102.373
2575.4675,102.37
2576.4319,102.371
2577.3960,102.371
2578.3604,102.366
2579.3245,102.355
2580.2888,102.339
2581.2529,102.324
2582.2173,102.313
2583.1814,102.308
2584.1458,102.305
2585.1099,102.302
2586.0742,102.295
2587.0383,102.282
2588.0027,102.266
2588.9668,102.248
2589.9312,102.232
2590.8953,102.216
2591.8596,102.201
2592.8237,102.182
2593.7881,102.161
2594.7522,102.14
2595.7166,102.121
2596.6807,102.108
2597.6450,102.102
2598.6091,102.098
2599.5735,102.093
2600.5376,102.083
2601.5020,102.069
2602.4661,102.053
2603.4304,102.039
2604.3945,102.026
2605.3589,102.016
2606.3230,102.005
2607.2874,101.992
2608.2515,101.977
2609.2158,101.963
2610.1799,101.949
2611.1443,101.937
2612.1084,101.926
2613.0728,101.914
2614.0369,101.9
2615.0012,101.882
2615.9653,101.864
2616.9297,101.845
2617.8938,101.829
2618.8582,101.815
2619.8223,101.803
2620.7866,101.789
2621.7507,101.77
2622.7151,101.743
2623.6792,101.709
2624.6436,101.672
2625.6077,101.639
2626.5720,101.612
2627.5361,101.593
2628.5005,101.579
2629.4646,101.568
2630.4290,101.555
2631.3931,101.541
2632.3574,101.528
2633.3215,101.517
2634.2859,101.51
2635.2500,101.508
2636.2144,101.511
2637.1785,101.516
2638.1428,101.522
2639.1069,101.525
2640.0713,101.525
2641.0354,101.522
2641.9998,101.518
2642.9639,101.515
2643.9282,101.515
2644.8923,101.521
2645.8567,101.53
2646.8208,101.539
2647.7852,101.546
2648.7493,101.549
2649.7136,101.547
2650.6777,101.539
2651.6421,101.529
2652.6062,101.516
2653.5706,101.503
2654.5347,101.491
2655.4990,101.484
2656.4631,101.481
2657.4275,101.482
2658.3916,101.488
2659.3560,101.498
2660.3201,101.51
2661.2844,101.523
2662.2485,101.537
2663.2129,101.548
2664.1770,101.558
2665.1414,101.567
2666.1055,101.578
2667.0698,101.59
2668.0339,101.603
2668.9983,101.615
2669.9624,101.624
2670.9268,101.627
2671.8909,101.627
2672.8552,101.627
2673.8193,101.63
2674.7837,101.637
2675.7478,101.649
2676.7122,101.663
2677.6763,101.677
2678.6406,101.687
2679.6047,101.694
2680.5691,101.696
2681.5332,101.694
2682.4976,101.688
2683.4617,101.681
2684.4260,101.674
2685.3901,101.669
2686.3545,101.668
2687.3186,101.671
2688.2830,101.676
2689.2471,101.682
2690.2114,101.69
2691.1755,101.699
2692.1399,101.707
2693.1040,101.712
2694.0684,101.713
2695.0325,101.706
2695.9968,101.693
2696.9609,101.675
2697.9253,101.655
2698.8894,101.635
2699.8538,101.618
2700.8179,101.604
2701.7822,101.594
2702.7463,101.588
2703.7107,101.584
2704.6748,101.583
2705.6392,101.581
2706.6033,101.577
2707.5676,101.569
2708.5317,101.557
2709.4961,101.542
2710.4602,101.525
2711.4246,101.506
2712.3887,101.488
2713.3530,101.468
2714.3171,101.449
2715.2815,101.43
2716.2456,101.412
2717.2100,101.397
2718.1741,101.383
2719.1384,101.371
2720.1025,101.36
2721.0669,101.348
2722.0310,101.335
2722.9954,101.318
2723.9595,101.298
2724.9238,101.275
2725.8879,101.25
2726.8523,101.226
2727.8164,101.204
2728.7808,101.186
2729.7449,101.17
2730.7092,101.155
2731.6733,101.138
2732.6377,101.12
2733.6018,101.1
2734.5662,101.081
2735.5303,101.064
2736.4946,101.049
2737.4587,101.038
2738.4231,101.027
2739.3872,101.017
2740.3516,101.006
2741.3157,100.994
2742.2800,100.983
2743.2441,100.972
2744.2085,100.962
2745.1726,100.951
2746.1370,100.937
2747.1011,100.921
2748.0654,100.904
2749.0295,100.886
2749.9939,100.869
2750.9580,100.852
2751.9224,100.834
2752.8865,100.814
2753.8508,100.791
2754.8149,100.766
2755.7793,100.739
2756.7434,100.711
2757.7078,100.681
2758.6719,100.65
2759.6362,100.616
2760.6003,100.579
2761.5647,100.541
2762.5288,100.503
2763.4932,100.467
2764.4573,100.432
2765.4216,100.396
2766.3857,100.359
2767.3501,100.318
2768.3142,100.276
2769.2786,100.232
2770.2427,100.188
2771.2070,100.144
2772.1711,100.096
2773.1355,100.041
2774.0996,99.9788
2775.0640,99.9096
2776.0281,99.8362
2776.9924,99.7614
2777.9565,99.6875
2778.9209,99.6153
2779.8850,99.5446
2780.8494,99.4746
2781.8135,99.4037
2782.7778,99.3304
2783.7419,99.2531
2784.7063,99.1709
2785.6704,99.0831
2786.6348,98.9897
2787.5989,98.8903
2788.5632,98.7844
2789.5273,98.6718
2790.4917,98.5538
2791.4558,98.433
2792.4202,98.3131
2793.3843,98.1968
2794.3486,98.0849
2795.3127,97.9759
2796.2771,97.8672
2797.2412,97.7566
2798.2056,97.6429
2799.1697,97.5255
2800.1340,97.4037
2801.0981,97.2758
2802.0625,97.1393
2803.0266,96.9919
2803.9910,96.8326
2804.9551,96.662
2805.9194,96.4817
2806.8835,96.2935
2807.8479,96.0991
2808.8120,95.8998
2809.7764,95.6966
2810.7405,95.4902
2811.7048,95.2797
2812.6689,95.0622
2813.6333,94.8329
2814.5974,94.5864
2815.5618,94.3183
2816.5259,94.0262
2817.4902,93.7097
2818.4543,93.3687
2819.4187,93.0018
2820.3828,92.606
2821.3472,92.1778
2822.3113,91.7138
2823.2756,91.2124
2824.2397,90.6722
2825.2041,90.0918
2826.1682,89.4678
2827.1326,88.795
2828.0967,88.0647
2829.0610,87.2648
2830.0251,86.3782
2830.9895,85.3831
2831.9536,84.2534
2832.9180,82.9603
2833.8821,81.4726
2834.8464,79.7574
2835.8105,77.7793
2836.7749,75.5022
2837.7390,72.8911
2838.7034,69.9147
2839.6675,66.5482
2840.6318,62.7821
2841.5959,58.6438
2842.5603,54.2344
2843.5244,49.7701
2844.4888,45.6048
2845.4529,42.205
2846.4172,40.0641
2847.3813,39.5719
2848.3457,40.8881
2849.3098,43.8767
2850.2742,48.1373
2851.2383,53.1221
2852.2026,58.2871
2853.1667,63.2145
2854.1311,67.6646
2855.0952,71.5567
2856.0596,74.911
2857.0237,77.7883
2857.9880,80.2518
2858.9521,82.3551
2859.9165,84.1421
2860.8806,85.6506
2861.8450,86.9129
2862.8091,87.9548
2863.7734,88.797
2864.7375,89.4566
2865.7019,89.9488
2866.6660,90.2876
2867.6304,90.4843
2868.5945,90.5474
2869.5588,90.4834
2870.5229,90.298
2871.4873,89.9972
2872.4514,89.5878
2873.4158,89.0765
2874.3799,88.4704
2875.3442,87.777
2876.3083,87.0052
2877.2727,86.1658
2878.2368,85.2716
2879.2012,84.3362
2880.1653,83.3735
2881.1296,82.3954
2882.0938,81.411
2883.0581,80.4247
2884.0222,79.4372
2884.9866,78.4468
2885.9507,77.452
2886.9150,76.4534
2887.8792,75.4557
2888.8435,74.4658
2889.8076,73.4914
2890.7720,72.5383
2891.7361,71.6084
2892.7004,70.701
2893.6646,69.8137
2894.6289,68.9437
2895.5930,68.0873
2896.5574,67.2382
2897.5215,66.3846
2898.4858,65.5086
2899.4500,64.5861
2900.4143,63.5894
2901.3784,62.4888
2902.3428,61.2549
2903.3069,59.8599
2904.2712,58.2791
2905.2354,56.4914
2906.1997,54.4807
2907.1638,52.2378
2908.1282,49.7675
2909.0923,47.1025
2910.0566,44.3229
2911.0208,41.5737
2911.9851,39.0663
2912.9492,37.056
2913.9136,35.7936
2914.8777,35.4658
2915.8420,36.147
2916.8062,37.7805
2917.7705,40.1982
2918.7346,43.1692
2919.6990,46.4565
2920.6631,49.8616
2921.6274,53.2445
2922.5916,56.5202
2923.5559,59.6425
2924.5200,62.5878
2925.4844,65.3462
2926.4485,67.9182
2927.4128,70.3142
2928.3770,72.5511
2929.3413,74.6476
2930.3054,76.6191
2931.2698,78.4753
2932.2339,80.2208
2933.1982,81.8582
2934.1624,83.3897
2935.1267,84.819
2936.0908,86.1512
2937.0552,87.3922
2938.0193,88.548
2938.9836,89.6239
2939.9478,90.6228
2940.9121,91.5454
2941.8762,92.3902
2942.8406,93.155
2943.8047,93.8394
2944.7690,94.4456
2945.7332,94.9784
2946.6975,95.4432
2947.6616,95.8444
2948.6260,96.185
2949.5901,96.4681
2950.5544,96.6995
2951.5186,96.8893
2952.4829,97.0515
2953.4470,97.2016
2954.4114,97.3535
2955.3755,97.5165
2956.3398,97.6941
2957.3040,97.8855
2958.2683,98.0867
2959.2324,98.2925
2960.1968,98.4983
2961.1609,98.7004
2962.1252,98.8964
2963.0894,99.0854
2964.0537,99.2681
2965.0178,99.4462
2965.9822,99.6218
2966.9463,99.7962
2967.9106,99.9687
2968.8748,100.136
2969.8391,100.295
2970.8032,100.442
2971.7676,100.576
2972.7317,100.701
2973.6960,100.82
2974.6602,100.936
2975.6245,101.05
2976.5886,101.157
2977.5530,101.255
2978.5171,101.341
2979.4814,101.418
2980.4456,101.489
2981.4099,101.556
2982.3740,101.619
2983.3384,101.677
2984.3025,101.728
2985.2668,101.773
2986.2310,101.814
2987.1953,101.856
2988.1594,101.9
2989.1238,101.943
2990.0879,101.982
2991.0522,102.013
2992.0164,102.037
2992.9807,102.055
2993.9448,102.073
2994.9092,102.095
2995.8733,102.121
2996.8376,102.15
2997.8018,102.177
2998.7661,102.199
2999.7302,102.21
3000.6946,102.213
3001.6587,102.21
3002.6230,102.209
