TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,98.3195
1664.2670,98.4919
1665.2312,98.5143
1666.1954,98.2744
1667.1597,97.783
1668.1239,97.1865
1669.0881,96.7261
1670.0524,96.5921
1671.0166,96.7778
1671.9808,97.1175
1672.9451,97.451
1673.9093,97.7195
1674.8735,97.9484
1675.8378,98.1707
1676.8020,98.3582
1677.7662,98.4207
1678.7305,98.261
1679.6947,97.8179
1680.6589,97.0885
1681.6232,96.1708
1682.5874,95.3328
1683.5516,94.9706
1684.5159,95.3007
1685.4801,96.1167
1686.4443,97.0376
1687.4086,97.8372
1688.3728,98.4692
1689.3370,98.9522
1690.3013,99.2879
1691.2655,99.4363
1692.2297,99.3318
1693.1940,98.9204
1694.1582,98.2031
1695.1224,97.2715
1696.0867,96.3112
1697.0509,95.5534
1698.0151,95.1885
1698.9794,95.286
1699.9436,95.7536
1700.9078,96.3785
1701.8721,96.9518
1702.8363,97.3738
1703.8005,97.6634
1704.7648,97.9091
1705.7290,98.208
1706.6932,98.6064
1707.6575,99.0629
1708.6217,99.4684
1709.5859,99.7061
1710.5502,99.6957
1711.5144,99.3986
1712.4786,98.8109
1713.4429,97.9711
1714.4071,96.9954
1715.3713,96.1257
1716.3356,95.7069
1717.2998,95.9824
1718.2640,96.8457
1719.2283,97.9161
1720.1925,98.8574
1721.1567,99.5349
1722.1210,99.9636
1723.0852,100.214
1724.0494,100.347
1725.0137,100.385
1725.9779,100.304
1726.9421,100.065
1727.9064,99.6425
1728.8706,99.0414
1729.8348,98.2992
1730.7991,97.4942
1731.7633,96.7656
1732.7275,96.3098
1733.6918,96.2807
1734.6560,96.6357
1735.6202,97.1458
1736.5845,97.5791
1737.5487,97.8219
1738.5129,97.8705
1739.4772,97.7864
1740.4414,97.6574
1741.4056,97.5559
1742.3699,97.5015
1743.3341,97.4578
1744.2983,97.3634
1745.2626,97.172
1746.2268,96.8838
1747.1910,96.5703
1748.1553,96.3801
1749.1195,96.4869
1750.0837,96.9741
1751.0480,97.7478
1752.0122,98.5921
1752.9764,99.3094
1753.9407,99.8047
1754.9049,100.081
1755.8691,100.198
1756.8334,100.224
1757.7976,100.215
1758.7618,100.206
1759.7261,100.226
1760.6903,100.314
1761.6545,100.496
1762.6188,100.756
1763.5830,101.022
1764.5472,101.197
1765.5115,101.2
1766.4757,100.996
1767.4399,100.6
1768.4042,100.069
1769.3684,99.5036
1770.3326,99.0404
1771.2969,98.8275
1772.2611,98.9603
1773.2253,99.4064
1774.1896,100.008
1775.1538,100.577
1776.1180,100.982
1777.0823,101.182
1778.0465,101.211
1779.0107,101.151
1779.9750,101.094
1780.9392,101.106
1781.9034,101.2
1782.8677,101.354
1783.8319,101.534
1784.7961,101.704
1785.7604,101.817
1786.7246,101.816
1787.6888,101.647
1788.6531,101.287
1789.6173,100.77
1790.5815,100.217
1791.5458,99.8145
1792.5100,99.7175
1793.4742,99.9275
1794.4385,100.294
1795.4027,100.638
1796.3669,100.846
1797.3312,100.892
1798.2954,100.824
1799.2596,100.737
1800.2239,100.735
1801.1881,100.88
1802.1523,101.158
1803.1166,101.495
1804.0808,101.795
1805.0450,101.98
1806.0093,102.013
1806.9735,101.901
1807.9377,101.699
1808.9020,101.495
1809.8662,101.385
1810.8304,101.428
1811.7947,101.614
1812.7589,101.877
1813.7231,102.13
1814.6874,102.312
1815.6516,102.406
1816.6158,102.434
1817.5801,102.434
1818.5443,102.419
1819.5085,102.373
1820.4728,102.26
1821.4370,102.06
1822.4012,101.79
1823.3655,101.501
1824.3297,101.242
1825.2939,101.031
1826.2582,100.848
1827.2224,100.68
1828.1866,100.559
1829.1509,100.565
1830.1151,100.767
1831.0793,101.149
1832.0436,101.599
1833.0078,101.984
1833.9720,102.219
1834.9363,102.303
1835.9005,102.297
1836.8647,102.274
1837.8290,102.266
1838.7932,102.236
1839.7574,102.112
1840.7217,101.84
1841.6859,101.428
1842.6501,100.972
1843.6144,100.635
1844.5786,100.556
1845.5428,100.76
1846.5071,101.15
1847.4713,101.594
1848.4355,102
1849.3998,102.325
1850.3640,102.564
1851.3282,102.722
1852.2925,102.809
1853.2567,102.836
1854.2209,102.816
1855.1852,102.765
1856.1494,102.699
1857.1136,102.634
1858.0779,102.585
1859.0421,102.565
1860.0063,102.575
1860.9706,102.601
1861.9348,102.601
1862.8990,102.515
1863.8633,102.287
1864.8275,101.893
1865.7917,101.378
1866.7560,100.863
1867.7202,100.529
1868.6844,100.525
1869.6487,100.864
1870.6129,101.414
1871.5771,101.99
1872.5414,102.455
1873.5056,102.751
1874.4698,102.891
1875.4341,102.927
1876.3983,102.917
1877.3625,102.905
1878.3268,102.902
1879.2910,102.902
1880.2552,102.892
1881.2195,102.866
1882.1837,102.827
1883.1479,102.773
1884.1122,102.696
1885.0764,102.582
1886.0406,102.424
1887.0049,102.243
1887.9691,102.084
1888.9333,102.001
1889.8976,102.017
1890.8618,102.114
1891.8260,102.235
1892.7903,102.33
1893.7545,102.382
1894.7188,102.408
1895.6830,102.443
1896.6472,102.508
1897.6115,102.597
1898.5757,102.684
1899.5399,102.746
1900.5042,102.78
1901.4684,102.798
1902.4326,102.813
1903.3969,102.821
1904.3611,102.798
1905.3253,102.718
1906.2896,102.577
1907.2538,102.404
1908.2180,102.26
1909.1823,102.208
1910.1465,102.274
1911.1107,102.43
1912.0750,102.6
1913.0392,102.705
1914.0034,102.693
1914.9677,102.567
1915.9319,102.374
1916.8961,102.186
1917.8604,102.056
1918.8246,101.995
1919.7888,101.979
1920.7531,101.985
1921.7173,102.014
1922.6815,102.095
1923.6458,102.248
1924.6100,102.462
1925.5742,102.69
1926.5385,102.873
1927.5027,102.977
1928.4669,103.006
1929.4312,102.988
1930.3954,102.954
1931.3596,102.924
1932.3239,102.901
1933.2881,102.887
1934.2523,102.887
1935.2166,102.908
1936.1808,102.942
1937.1450,102.957
1938.1093,102.912
1939.0735,102.778
1940.0377,102.557
1941.0020,102.297
1941.9662,102.073
1942.9304,101.953
1943.8947,101.962
1944.8589,102.076
1945.8231,102.243
1946.7874,102.415
1947.7516,102.561
1948.7158,102.669
1949.6801,102.732
1950.6443,102.746
1951.6085,102.711
1952.5728,102.634
1953.5370,102.543
1954.5012,102.469
1955.4655,102.439
1956.4297,102.455
1957.3939,102.493
1958.3582,102.512
1959.3224,102.48
1960.2866,102.387
1961.2509,102.249
1962.2151,102.095
1963.1793,101.943
1964.1436,101.803
1965.1078,101.679
1966.0720,101.584
1967.0363,101.538
1968.0005,101.553
1968.9647,101.624
1969.9290,101.722
1970.8932,101.814
1971.8574,101.873
1972.8217,101.886
1973.7859,101.851
1974.7501,101.762
1975.7144,101.612
1976.6786,101.407
1977.6428,101.181
1978.6071,100.995
1979.5713,100.909
1980.5355,100.954
1981.4998,101.114
1982.4640,101.336
1983.4282,101.552
1984.3925,101.701
1985.3567,101.746
1986.3209,101.686
1987.2852,101.545
1988.2494,101.365
1989.2136,101.189
1990.1779,101.054
1991.1421,100.987
1992.1063,100.999
1993.0706,101.078
1994.0348,101.197
1994.9990,101.323
1995.9633,101.429
1996.9275,101.506
1997.8917,101.561
1998.8560,101.605
1999.8202,101.643
2000.7844,101.664
2001.7487,101.648
2002.7129,101.58
2003.6771,101.463
2004.6414,101.321
2005.6056,101.188
2006.5698,101.086
2007.5341,101.017
2008.4983,100.963
2009.4625,100.908
2010.4268,100.847
2011.3910,100.789
2012.3552,100.739
2013.3195,100.691
2014.2837,100.627
2015.2479,100.531
2016.2122,100.405
2017.1764,100.274
2018.1406,100.17
2019.1049,100.117
2020.0691,100.117
2021.0333,100.15
2021.9976,100.193
2022.9618,100.23
2023.9260,100.255
2024.8903,100.271
2025.8545,100.282
2026.8187,100.29
2027.7830,100.294
2028.7472,100.295
2029.7114,100.294
2030.6757,100.291
2031.6399,100.286
2032.6041,100.276
2033.5684,100.258
2034.5326,100.233
2035.4968,100.204
2036.4611,100.181
2037.4253,100.173
2038.3895,100.189
2039.3538,100.238
2040.3180,100.32
2041.2822,100.429
2042.2465,100.551
2043.2107,100.667
2044.1749,100.759
2045.1392,100.816
2046.1034,100.843
2047.0676,100.86
2048.0320,100.892
2048.9961,100.963
2049.9604,101.079
2050.9246,101.229
2051.8889,101.39
2052.8530,101.537
2053.8174,101.647
2054.7815,101.716
2055.7458,101.752
2056.7100,101.773
2057.6743,101.796
2058.6384,101.828
2059.6028,101.861
2060.5669,101.879
2061.5313,101.872
2062.4954,101.841
2063.4597,101.8
2064.4238,101.768
2065.3882,101.76
2066.3523,101.779
2067.3167,101.82
2068.2808,101.874
2069.2451,101.935
2070.2092,101.996
2071.1736,102.053
2072.1377,102.097
2073.1021,102.124
2074.0662,102.133
2075.0305,102.131
2075.9946,102.128
2076.9590,102.135
2077.9231,102.154
2078.8875,102.184
2079.8516,102.219
2080.8159,102.257
2081.7800,102.294
2082.7444,102.326
2083.7085,102.35
2084.6729,102.36
2085.6370,102.356
2086.6013,102.342
2087.5654,102.331
2088.5298,102.332
2089.4939,102.354
2090.4583,102.395
2091.4224,102.443
2092.3867,102.485
2093.3508,102.505
2094.3152,102.499
2095.2793,102.469
2096.2437,102.432
2097.2078,102.405
2098.1721,102.402
2099.1362,102.427
2100.1006,102.472
2101.0647,102.521
2102.0291,102.559
2102.9932,102.578
2103.9575,102.579
2104.9216,102.569
2105.8860,102.56
2106.8501,102.563
2107.8145,102.579
2108.7786,102.606
2109.7429,102.635
2110.7070,102.656
2111.6714,102.666
2112.6355,102.669
2113.5999,102.676
2114.5640,102.7
2115.5283,102.744
2116.4924,102.805
2117.4568,102.866
2118.4209,102.915
2119.3853,102.946
2120.3494,102.963
2121.3137,102.975
2122.2778,102.988
2123.2422,103.001
2124.2063,103.004
2125.1707,102.989
2126.1348,102.961
2127.0991,102.931
2128.0632,102.918
2129.0276,102.925
2129.9917,102.939
2130.9561,102.935
2131.9202,102.888
2132.8845,102.797
2133.8486,102.688
2134.8130,102.599
2135.7771,102.562
2136.7415,102.577
2137.7056,102.615
2138.6699,102.639
2139.6340,102.626
2140.5984,102.58
2141.5625,102.519
2142.5269,102.458
2143.4910,102.398
2144.4553,102.327
2145.4194,102.232
2146.3838,102.116
2147.3479,101.992
2148.3123,101.879
2149.2764,101.786
2150.2407,101.712
2151.2048,101.656
2152.1692,101.621
2153.1333,101.611
2154.0977,101.621
2155.0618,101.626
2156.0261,101.582
2156.9902,101.444
2157.9546,101.202
2158.9187,100.9
2159.8831,100.618
2160.8472,100.426
2161.8115,100.351
2162.7756,100.381
2163.7400,100.492
2164.7041,100.657
2165.6685,100.853
2166.6326,101.054
2167.5969,101.233
2168.5610,101.366
2169.5254,101.443
2170.4895,101.466
2171.4539,101.448
2172.4180,101.411
2173.3823,101.377
2174.3464,101.363
2175.3108,101.381
2176.2749,101.434
2177.2393,101.513
2178.2034,101.602
2179.1677,101.682
2180.1318,101.735
2181.0962,101.752
2182.0603,101.734
2183.0247,101.696
2183.9888,101.658
2184.9531,101.638
2185.9172,101.652
2186.8816,101.7
2187.8457,101.774
2188.8101,101.855
2189.7742,101.923
2190.7385,101.963
2191.7026,101.972
2192.6670,101.962
2193.6311,101.952
2194.5955,101.96
2195.5596,101.997
2196.5239,102.059
2197.4880,102.132
2198.4524,102.198
2199.4165,102.243
2200.3809,102.265
2201.3450,102.268
2202.3093,102.265
2203.2734,102.264
2204.2378,102.267
2205.2019,102.269
2206.1663,102.259
2207.1304,102.232
2208.0947,102.193
2209.0588,102.154
2210.0232,102.131
2210.9873,102.135
2211.9517,102.169
2212.9158,102.223
2213.8801,102.289
2214.8442,102.358
2215.8086,102.426
2216.7727,102.488
2217.7371,102.539
2218.7012,102.568
2219.6655,102.568
2220.6296,102.543
2221.5940,102.503
2222.5581,102.468
2223.5225,102.453
2224.4866,102.464
2225.4509,102.497
2226.4150,102.541
2227.3794,102.585
2228.3435,102.622
2229.3079,102.652
2230.2720,102.679
2231.2363,102.704
2232.2004,102.728
2233.1648,102.749
2234.1289,102.759
2235.0933,102.754
2236.0574,102.73
2237.0217,102.691
2237.9858,102.647
2238.9502,102.61
2239.9143,102.591
2240.8787,102.596
2241.8428,102.622
2242.8071,102.661
2243.7712,102.701
2244.7356,102.733
2245.6997,102.753
2246.6641,102.765
2247.6282,102.773
2248.5925,102.786
2249.5566,102.805
2250.5210,102.824
2251.4851,102.831
2252.4495,102.817
2253.4136,102.782
2254.3779,102.739
2255.3420,102.704
2256.3064,102.692
2257.2705,102.708
2258.2349,102.743
2259.1990,102.786
2260.1633,102.825
2261.1274,102.855
2262.0918,102.878
2263.0559,102.893
2264.0203,102.902
2264.9844,102.902
2265.9487,102.895
2266.9128,102.884
2267.8772,102.873
2268.8413,102.868
2269.8057,102.867
2270.7698,102.867
2271.7341,102.863
2272.6982,102.849
2273.6626,102.827
2274.6267,102.802
2275.5911,102.78
2276.5552,102.766
2277.5195,102.759
2278.4836,102.75
2279.4480,102.732
2280.4121,102.697
2281.3765,102.649
2282.3406,102.599
2283.3049,102.56
2284.2690,102.54
2285.2334,102.54
2286.1975,102.551
2287.1619,102.563
2288.1260,102.571
2289.0903,102.574
2290.0544,102.576
2291.0188,102.579
2291.9829,102.582
2292.9473,102.577
2293.9114,102.559
2294.8757,102.527
2295.8398,102.485
2296.8042,102.442
2297.7683,102.404
2298.7327,102.373
2299.6968,102.347
2300.6611,102.321
2301.6252,102.289
2302.5896,102.253
2303.5537,102.216
2304.5181,102.183
2305.4822,102.159
2306.4465,102.146
2307.4106,102.146
2308.3750,102.16
2309.3391,102.189
2310.3035,102.232
2311.2676,102.285
2312.2319,102.343
2313.1960,102.4
2314.1604,102.454
2315.1245,102.508
2316.0889,102.569
2317.0530,102.64
2318.0173,102.722
2318.9814,102.814
2319.9458,102.913
2320.9099,103.025
2321.8743,103.164
2322.8384,103.342
2323.8027,103.561
2324.7668,103.811
2325.7312,104.069
2326.6953,104.314
2327.6597,104.53
2328.6238,104.711
2329.5881,104.868
2330.5522,105.015
2331.5166,105.168
2332.4807,105.33
2333.4451,105.494
2334.4092,105.652
2335.3735,105.795
2336.3376,105.921
2337.3020,106.028
2338.2661,106.115
2339.2305,106.178
2340.1946,106.207
2341.1589,106.18
2342.1230,106.061
2343.0874,105.816
2344.0515,105.453
2345.0159,105.037
2345.9800,104.659
2346.9443,104.382
2347.9084,104.233
2348.8728,104.216
2349.8369,104.325
2350.8013,104.548
2351.7654,104.859
2352.7297,105.215
2353.6938,105.563
2354.6582,105.866
2355.6223,106.12
2356.5867,106.342
2357.5508,106.536
2358.5151,106.691
2359.4792,106.787
2360.4436,106.82
2361.4077,106.797
2362.3721,106.725
2363.3362,106.598
2364.3005,106.407
2365.2646,106.157
2366.2290,105.866
2367.1931,105.557
2368.1575,105.244
2369.1216,104.935
2370.0859,104.63
2371.0500,104.333
2372.0144,104.051
2372.9785,103.791
2373.9429,103.555
2374.9070,103.342
2375.8713,103.149
2376.8354,102.978
2377.7998,102.834
2378.7639,102.724
2379.7283,102.655
2380.6924,102.626
2381.6567,102.633
2382.6208,102.667
2383.5852,102.717
2384.5493,102.777
2385.5137,102.837
2386.4778,102.894
2387.4421,102.942
2388.4063,102.98
2389.3706,103.006
2390.3347,103.023
2391.2991,103.033
2392.2632,103.04
2393.2275,103.047
2394.1917,103.056
2395.1560,103.065
2396.1201,103.072
2397.0845,103.075
2398.0486,103.073
2399.0129,103.066
2399.9771,103.056
2400.9414,103.047
2401.9055,103.039
2402.8699,103.033
2403.8340,103.03
2404.7983,103.029
2405.7625,103.029
2406.7268,103.027
2407.6909,103.022
2408.6553,103.012
2409.6194,102.997
2410.5837,102.979
2411.5479,102.963
2412.5122,102.951
2413.4763,102.946
2414.4407,102.943
2415.4048,102.94
2416.3691,102.935
2417.3333,102.927
2418.2976,102.922
2419.2617,102.921
2420.2261,102.928
2421.1902,102.939
2422.1545,102.951
2423.1187,102.96
2424.0830,102.961
2425.0471,102.956
2426.0115,102.948
2426.9756,102.938
2427.9399,102.929
2428.9041,102.923
2429.8684,102.92
2430.8325,102.918
2431.7969,102.916
2432.7610,102.913
2433.7253,102.906
2434.6895,102.896
2435.6538,102.885
2436.6179,102.876
2437.5823,102.872
2438.5464,102.874
2439.5107,102.882
2440.4749,102.891
2441.4392,102.896
2442.4033,102.894
2443.3677,102.886
2444.3318,102.877
2445.2961,102.871
2446.2603,102.871
2447.2246,102.877
2448.1887,102.884
2449.1531,102.887
2450.1172,102.88
2451.0815,102.865
2452.0457,102.848
2453.0100,102.835
2453.9741,102.831
2454.9385,102.838
2455.9026,102.851
2456.8669,102.864
2457.8311,102.872
2458.7954,102.873
2459.7595,102.868
2460.7239,102.862
2461.6880,102.862
2462.6523,102.869
2463.6165,102.883
2464.5808,102.896
2465.5449,102.905
2466.5093,102.904
2467.4734,102.895
2468.4377,102.881
2469.4019,102.866
2470.3662,102.853
2471.3303,102.842
2472.2947,102.832
2473.2588,102.822
2474.2231,102.813
2475.1873,102.808
2476.1516,102.805
2477.1157,102.804
2478.0801,102.802
2479.0442,102.799
2480.0085,102.796
2480.9727,102.796
2481.9370,102.801
2482.9011,102.809
2483.8655,102.818
2484.8296,102.821
2485.7939,102.814
2486.7581,102.798
2487.7224,102.776
2488.6865,102.753
2489.6509,102.734
2490.6150,102.724
2491.5793,102.722
2492.5435,102.728
2493.5078,102.739
2494.4719,102.75
2495.4363,102.758
2496.4004,102.759
2497.3647,102.754
2498.3289,102.746
2499.2932,102.74
2500.2573,102.737
2501.2217,102.737
2502.1858,102.736
2503.1501,102.73
2504.1143,102.719
2505.0786,102.706
2506.0427,102.696
2507.0071,102.692
2507.9712,102.694
2508.9355,102.699
2509.8997,102.703
2510.8640,102.703
2511.8281,102.697
2512.7925,102.685
2513.7566,102.669
2514.7209,102.649
2515.6851,102.629
2516.6494,102.611
2517.6135,102.598
2518.5779,102.595
2519.5420,102.601
2520.5063,102.616
2521.4705,102.632
2522.4348,102.644
2523.3989,102.648
2524.3633,102.642
2525.3274,102.627
2526.2917,102.608
2527.2559,102.59
2528.2202,102.574
2529.1843,102.563
2530.1487,102.554
2531.1128,102.547
2532.0771,102.545
2533.0413,102.549
2534.0056,102.558
2534.9697,102.569
2535.9341,102.577
2536.8982,102.576
2537.8625,102.566
2538.8267,102.55
2539.7910,102.536
2540.7551,102.528
2541.7195,102.528
2542.6836,102.533
2543.6479,102.535
2544.6121,102.532
2545.5764,102.522
2546.5405,102.509
2547.5049,102.5
2548.4690,102.497
2549.4333,102.502
2550.3975,102.512
2551.3618,102.522
2552.3259,102.528
2553.2903,102.528
2554.2544,102.521
2555.2188,102.512
2556.1829,102.505
2557.1472,102.503
2558.1113,102.506
2559.0757,102.512
2560.0398,102.518
2561.0042,102.521
2561.9683,102.519
2562.9326,102.514
2563.8967,102.507
2564.8611,102.499
2565.8252,102.493
2566.7896,102.488
2567.7537,102.484
2568.7180,102.481
2569.6821,102.476
2570.6465,102.466
2571.6106,102.452
2572.5750,102.436
2573.5391,102.423
2574.5034,102.416
2575.4675,102.417
2576.4319,102.423
2577.3960,102.431
2578.3604,102.434
2579.3245,102.429
2580.2888,102.416
2581.2529,102.4
2582.2173,102.383
2583.1814,102.371
2584.1458,102.365
2585.1099,102.365
2586.0742,102.368
2587.0383,102.37
2588.0027,102.368
2588.9668,102.359
2589.9312,102.343
2590.8953,102.323
2591.8596,102.303
2592.8237,102.286
2593.7881,102.273
2594.7522,102.265
2595.7166,102.261
2596.6807,102.259
2597.6450,102.257
2598.6091,102.256
2599.5735,102.253
2600.5376,102.25
2601.5020,102.245
2602.4661,102.239
2603.4304,102.232
2604.3945,102.225
2605.3589,102.215
2606.3230,102.202
2607.2874,102.188
2608.2515,102.174
2609.2158,102.163
2610.1799,102.155
2611.1443,102.149
2612.1084,102.142
2613.0728,102.133
2614.0369,102.119
2615.0012,102.102
2615.9653,102.085
2616.9297,102.072
2617.8938,102.063
2618.8582,102.059
2619.8223,102.054
2620.7866,102.046
2621.7507,102.029
2622.7151,102.004
2623.6792,101.975
2624.6436,101.946
2625.6077,101.922
2626.5720,101.906
2627.5361,101.896
2628.5005,101.889
2629.4646,101.883
2630.4290,101.873
2631.3931,101.861
2632.3574,101.847
2633.3215,101.832
2634.2859,101.821
2635.2500,101.814
2636.2144,101.815
2637.1785,101.823
2638.1428,101.835
2639.1069,101.848
2640.0713,101.856
2641.0354,101.858
2641.9998,101.854
2642.9639,101.849
2643.9282,101.845
2644.8923,101.845
2645.8567,101.847
2646.8208,101.849
2647.7852,101.85
2648.7493,101.848
2649.7136,101.844
2650.6777,101.837
2651.6421,101.829
2652.6062,101.82
2653.5706,101.813
2654.5347,101.808
2655.4990,101.807
2656.4631,101.809
2657.4275,101.815
2658.3916,101.823
2659.3560,101.833
2660.3201,101.843
2661.2844,101.853
2662.2485,101.86
2663.2129,101.864
2664.1770,101.866
2665.1414,101.869
2666.1055,101.875
2667.0698,101.885
2668.0339,101.897
2668.9983,101.909
2669.9624,101.918
2670.9268,101.922
2671.8909,101.921
2672.8552,101.919
2673.8193,101.918
2674.7837,101.92
2675.7478,101.924
2676.7122,101.931
2677.6763,101.941
2678.6406,101.953
2679.6047,101.966
2680.5691,101.975
2681.5332,101.98
2682.4976,101.978
2683.4617,101.97
2684.4260,101.962
2685.3901,101.956
2686.3545,101.955
2687.3186,101.958
2688.2830,101.963
2689.2471,101.969
2690.2114,101.972
2691.1755,101.973
2692.1399,101.972
2693.1040,101.97
2694.0684,101.966
2695.0325,101.961
2695.9968,101.952
2696.9609,101.939
2697.9253,101.923
2698.8894,101.906
2699.8538,101.889
2700.8179,101.876
2701.7822,101.867
2702.7463,101.862
2703.7107,101.86
2704.6748,101.859
2705.6392,101.856
2706.6033,101.85
2707.5676,101.841
2708.5317,101.829
2709.4961,101.817
2710.4602,101.804
2711.4246,101.793
2712.3887,101.783
2713.3530,101.774
2714.3171,101.763
2715.2815,101.752
2716.2456,101.739
2717.2100,101.727
2718.1741,101.714
2719.1384,101.702
2720.1025,101.691
2721.0669,101.68
2722.0310,101.667
2722.9954,101.654
2723.9595,101.64
2724.9238,101.626
2725.8879,101.611
2726.8523,101.596
2727.8164,101.582
2728.7808,101.569
2729.7449,101.558
2730.7092,101.549
2731.6733,101.54
2732.6377,101.53
2733.6018,101.518
2734.5662,101.503
2735.5303,101.487
2736.4946,101.473
2737.4587,101.462
2738.4231,101.453
2739.3872,101.444
2740.3516,101.433
2741.3157,101.42
2742.2800,101.408
2743.2441,101.399
2744.2085,101.393
2745.1726,101.39
2746.1370,101.385
2747.1011,101.377
2748.0654,101.364
2749.0295,101.351
2749.9939,101.338
2750.9580,101.327
2751.9224,101.315
2752.8865,101.301
2753.8508,101.282
2754.8149,101.259
2755.7793,101.233
2756.7434,101.208
2757.7078,101.185
2758.6719,101.165
2759.6362,101.145
2760.6003,101.126
2761.5647,101.105
2762.5288,101.082
2763.4932,101.056
2764.4573,101.025
2765.4216,100.991
2766.3857,100.954
2767.3501,100.914
2768.3142,100.877
2769.2786,100.842
2770.2427,100.812
2771.2070,100.785
2772.1711,100.758
2773.1355,100.728
2774.0996,100.692
2775.0640,100.648
2776.0281,100.597
2776.9924,100.541
2777.9565,100.483
2778.9209,100.425
2779.8850,100.369
2780.8494,100.315
2781.8135,100.264
2782.7778,100.212
2783.7419,100.159
2784.7063,100.104
2785.6704,100.046
2786.6348,99.9847
2787.5989,99.9203
2788.5632,99.851
2789.5273,99.7756
2790.4917,99.6945
2791.4558,99.6099
2792.4202,99.5251
2793.3843,99.4426
2794.3486,99.363
2795.3127,99.2849
2796.2771,99.2061
2797.2412,99.1253
2798.2056,99.0426
2799.1697,98.9589
2800.1340,98.8747
2801.0981,98.7886
2802.0625,98.698
2803.0266,98.6
2803.9910,98.4928
2804.9551,98.3763
2805.9194,98.2517
2806.8835,98.1208
2807.8479,97.9851
2808.8120,97.8451
2809.7764,97.7009
2810.7405,97.5518
2811.7048,97.3973
2812.6689,97.2366
2813.6333,97.0689
2814.5974,96.8935
2815.5618,96.7085
2816.5259,96.512
2817.4902,96.3008
2818.4543,96.0718
2819.4187,95.8223
2820.3828,95.5501
2821.3472,95.2541
2822.3113,94.9335
2823.2756,94.5871
2824.2397,94.213
2825.2041,93.8084
2826.1682,93.3701
2827.1326,92.8943
2828.0967,92.3767
2829.0610,91.8109
2830.0251,91.1877
2830.9895,90.4953
2831.9536,89.7193
2832.9180,88.8432
2833.8821,87.8476
2834.8464,86.7092
2835.8105,85.3998
2836.7749,83.8891
2837.7390,82.148
2838.7034,80.1534
2839.6675,77.8913
2840.6318,75.3625
2841.5959,72.5949
2842.5603,69.6642
2843.5244,66.7204
2844.4888,64.0003
2845.4529,61.8116
2846.4172,60.4759
2847.3813,60.245
2848.3457,61.218
2849.3098,63.3008
2850.2742,66.2278
2851.2383,69.6385
2852.2026,73.1762
2853.1667,76.5654
2854.1311,79.6443
2855.0952,82.353
2856.0596,84.6966
2857.0237,86.7079
2857.9880,88.4246
2858.9521,89.8804
2859.9165,91.1049
2860.8806,92.1244
2861.8450,92.9621
2862.8091,93.638
2863.7734,94.1697
2864.7375,94.5734
2865.7019,94.8642
2866.6660,95.0553
2867.6304,95.1571
2868.5945,95.1764
2869.5588,95.117
2870.5229,94.981
2871.4873,94.7699
2872.4514,94.4855
2873.4158,94.1303
2874.3799,93.7087
2875.3442,93.2274
2876.3083,92.6951
2877.2727,92.1217
2878.2368,91.5173
2879.2012,90.8901
2880.1653,90.247
2881.1296,89.5927
2882.0938,88.9309
2883.0581,88.2648
2884.0222,87.5975
2884.9866,86.9313
2885.9507,86.268
2886.9150,85.6085
2887.8792,84.9533
2888.8435,84.3037
2889.8076,83.6617
2890.7720,83.03
2891.7361,82.4109
2892.7004,81.8047
2893.6646,81.2098
2894.6289,80.6226
2895.5930,80.0384
2896.5574,79.4512
2897.5215,78.8533
2898.4858,78.2346
2899.4500,77.5821
2900.4143,76.8801
2901.3784,76.1106
2902.3428,75.2537
2903.3069,74.2886
2904.2712,73.1939
2905.2354,71.949
2906.1997,70.5355
2907.1638,68.9408
2908.1282,67.1651
2909.0923,65.2342
2910.0566,63.2141
2911.0208,61.2225
2911.9851,59.4266
2912.9492,58.0202
2913.9136,57.1849
2914.8777,57.0443
2915.8420,57.6324
2916.8062,58.8863
2917.7705,60.6684
2918.7346,62.8063
2919.6990,65.1343
2920.6631,67.5211
2921.6274,69.8795
2922.5916,72.1584
2923.5559,74.3301
2924.5200,76.3791
2925.4844,78.2976
2926.4485,80.0844
2927.4128,81.7452
2928.3770,83.2902
2929.3413,84.731
2930.3054,86.0771
2931.2698,87.3344
2932.2339,88.5067
2933.1982,89.5971
2934.1624,90.6101
2935.1267,91.552
2936.0908,92.4298
2937.0552,93.2506
2938.0193,94.0203
2938.9836,94.7427
2939.9478,95.4189
2940.9121,96.047
2941.8762,96.6229
2942.8406,97.1419
2943.8047,97.6013
2944.7690,98.0026
2945.7332,98.3514
2946.6975,98.6558
2947.6616,98.9235
2948.6260,99.1592
2949.5901,99.3646
2950.5544,99.5398
2951.5186,99.6866
2952.4829,99.8106
2953.4470,99.9204
2954.4114,100.026
2955.3755,100.136
2956.3398,100.253
2957.3040,100.378
2958.2683,100.507
2959.2324,100.636
2960.1968,100.762
2961.1609,100.883
2962.1252,101.001
2963.0894,101.115
2964.0537,101.227
2965.0178,101.338
2965.9822,101.447
2966.9463,101.555
2967.9106,101.66
2968.8748,101.76
2969.8391,101.854
2970.8032,101.94
2971.7676,102.018
2972.7317,102.089
2973.6960,102.155
2974.6602,102.219
2975.6245,102.281
2976.5886,102.34
2977.5530,102.396
2978.5171,102.449
2979.4814,102.501
2980.4456,102.553
2981.4099,102.604
2982.3740,102.651
2983.3384,102.691
2984.3025,102.721
2985.2668,102.744
