TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,91.5315
1666.1954,91.4637
1667.1597,91.2434
1668.1239,90.9581
1669.0881,90.754
1670.0524,90.747
1671.0166,90.9297
1671.9808,91.1978
1672.9451,91.4575
1673.9093,91.6833
1674.8735,91.901
1675.8378,92.1353
1676.8020,92.3639
1677.7662,92.5211
1678.7305,92.5377
1679.6947,92.3685
1680.6589,92.005
1681.6232,91.503
1682.5874,91.034
1683.5516,90.8693
1684.5159,91.166
1685.4801,91.7848
1686.4443,92.4656
1687.4086,93.0584
1688.3728,93.5334
1689.3370,93.9019
1690.3013,94.1639
1691.2655,94.2973
1692.2297,94.2695
1693.1940,94.058
1694.1582,93.6718
1695.1224,93.1694
1696.0867,92.6631
1697.0509,92.2957
1698.0151,92.1909
1698.9794,92.392
1699.9436,92.8245
1700.9078,93.3288
1701.8721,93.7581
1702.8363,94.0518
1703.8005,94.2337
1704.7648,94.3729
1705.7290,94.5416
1706.6932,94.7763
1707.6575,95.0543
1708.6217,95.3088
1709.5859,95.4692
1710.5502,95.4875
1711.5144,95.3396
1712.4786,95.0184
1713.4429,94.5397
1714.4071,93.9682
1715.3713,93.4568
1716.3356,93.2378
1717.2998,93.4779
1718.2640,94.0956
1719.2283,94.8247
1720.1925,95.446
1721.1567,95.8825
1722.1210,96.1529
1723.0852,96.3089
1724.0494,96.3965
1725.0137,96.4369
1725.9779,96.4233
1726.9421,96.3314
1727.9064,96.1365
1728.8706,95.8267
1729.8348,95.4098
1730.7991,94.9238
1731.7633,94.4553
1732.7275,94.1408
1733.6918,94.0975
1734.6560,94.3089
1735.6202,94.6267
1736.5845,94.9007
1737.5487,95.0634
1738.5129,95.1225
1739.4772,95.1269
1740.4414,95.135
1741.4056,95.1834
1742.3699,95.2668
1743.3341,95.346
1744.2983,95.3751
1745.2626,95.3248
1746.2268,95.1971
1747.1910,95.0389
1748.1553,94.9459
1749.1195,95.0316
1750.0837,95.3505
1751.0480,95.841
1752.0122,96.3656
1752.9764,96.8027
1753.9407,97.097
1754.9049,97.253
1755.8691,97.3083
1756.8334,97.308
1757.7976,97.2881
1758.7618,97.2719
1759.7261,97.2796
1760.6903,97.3342
1761.6545,97.4528
1762.6188,97.6261
1763.5830,97.8107
1764.5472,97.9455
1765.5115,97.9779
1766.4757,97.8791
1767.4399,97.6473
1768.4042,97.3082
1769.3684,96.9192
1770.3326,96.5739
1771.2969,96.388
1772.2611,96.446
1773.2253,96.7354
1774.1896,97.1446
1775.1538,97.537
1776.1180,97.8205
1777.0823,97.9652
1778.0465,97.9917
1779.0107,97.9523
1779.9750,97.9083
1780.9392,97.9038
1781.9034,97.9517
1782.8677,98.0409
1783.8319,98.1519
1784.7961,98.2623
1785.7604,98.3435
1786.7246,98.3587
1787.6888,98.2722
1788.6531,98.0653
1789.6173,97.7569
1790.5815,97.4206
1791.5458,97.1778
1792.5100,97.1315
1793.4742,97.2825
1794.4385,97.5289
1795.4027,97.7507
1796.3669,97.8763
1797.3312,97.8931
1798.2954,97.8357
1799.2596,97.7686
1800.2239,97.76
1801.1881,97.848
1802.1523,98.0215
1803.1166,98.2315
1804.0808,98.4192
1805.0450,98.5388
1806.0093,98.5674
1806.9735,98.5087
1807.9377,98.3925
1808.9020,98.2707
1809.8662,98.2015
1810.8304,98.2237
1811.7947,98.3357
1812.7589,98.4972
1813.7231,98.655
1814.6874,98.7692
1815.6516,98.8264
1816.6158,98.8371
1817.5801,98.8224
1818.5443,98.796
1819.5085,98.7548
1820.4728,98.6854
1821.4370,98.5795
1822.4012,98.4449
1823.3655,98.3024
1824.3297,98.1704
1825.2939,98.0503
1826.2582,97.9293
1827.2224,97.8043
1828.1866,97.7047
1829.1509,97.6885
1830.1151,97.8011
1831.0793,98.0281
1832.0436,98.2944
1833.0078,98.5143
1833.9720,98.6402
1834.9363,98.6774
1835.9005,98.6689
1836.8647,98.6631
1837.8290,98.6784
1838.7932,98.6891
1839.7574,98.6447
1840.7217,98.5051
1841.6859,98.2687
1842.6501,97.9889
1843.6144,97.7649
1844.5786,97.6906
1845.5428,97.79
1846.5071,98.0079
1847.4713,98.263
1848.4355,98.496
1849.3998,98.6803
1850.3640,98.8121
1851.3282,98.898
1852.2925,98.9476
1853.2567,98.9701
1854.2209,98.9725
1855.1852,98.9599
1856.1494,98.9366
1857.1136,98.9078
1858.0779,98.8812
1859.0421,98.8656
1860.0063,98.8656
1860.9706,98.8732
1861.9348,98.8633
1862.8990,98.799
1863.8633,98.646
1864.8275,98.3916
1865.7917,98.0636
1866.7560,97.7415
1867.7202,97.5411
1868.6844,97.5555
1869.6487,97.7859
1870.6129,98.1383
1871.5771,98.4921
1872.5414,98.7646
1873.5056,98.928
1874.4698,98.9967
1875.4341,99.0061
1876.3983,98.9926
1877.3625,98.9785
1878.3268,98.9686
1879.2910,98.957
1880.2552,98.9394
1881.2195,98.918
1882.1837,98.8982
1883.1479,98.8803
1884.1122,98.8547
1885.0764,98.8066
1886.0406,98.7275
1887.0049,98.625
1887.9691,98.5236
1888.9333,98.4528
1889.8976,98.4275
1890.8618,98.4372
1891.8260,98.4561
1892.7903,98.4634
1893.7545,98.4588
1894.7188,98.4602
1895.6830,98.489
1896.6472,98.5526
1897.6115,98.6373
1898.5757,98.7183
1899.5399,98.776
1900.5042,98.8053
1901.4684,98.8137
1902.4326,98.8104
1903.3969,98.7962
1904.3611,98.7624
1905.3253,98.6993
1906.2896,98.6074
1907.2538,98.5055
1908.2180,98.4264
1909.1823,98.4021
1910.1465,98.4429
1911.1107,98.5282
1912.0750,98.6145
1913.0392,98.659
1914.0034,98.6389
1914.9677,98.5611
1915.9319,98.4573
1916.8961,98.3679
1917.8604,98.3183
1918.8246,98.3061
1919.7888,98.3103
1920.7531,98.3144
1921.7173,98.3221
1922.6815,98.353
1923.6458,98.4238
1924.6100,98.5311
1925.5742,98.6497
1926.5385,98.7489
1927.5027,98.8108
1928.4669,98.8362
1929.4312,98.8391
1930.3954,98.8344
1931.3596,98.8298
1932.3239,98.8267
1933.2881,98.8247
1934.2523,98.825
1935.2166,98.8257
1936.1808,98.8161
1937.1450,98.7767
1938.1093,98.6876
1939.0735,98.5422
1940.0377,98.3562
1941.0020,98.1677
1941.9662,98.0234
1942.9304,97.957
1943.8947,97.9735
1944.8589,98.0531
1945.8231,98.1688
1946.7874,98.3005
1947.7516,98.4357
1948.7158,98.5622
1949.6801,98.6614
1950.6443,98.7113
1951.6085,98.698
1952.5728,98.6269
1953.5370,98.5251
1954.5012,98.4305
1955.4655,98.3752
1956.4297,98.3707
1957.3939,98.4055
1958.3582,98.4523
1959.3224,98.4822
1960.2866,98.476
1961.2509,98.4288
1962.2151,98.3477
1963.1793,98.2461
1964.1436,98.1387
1965.1078,98.0402
1966.0720,97.9626
1967.0363,97.9125
1968.0005,97.8888
1968.9647,97.8853
1969.9290,97.8958
1970.8932,97.917
1971.8574,97.9456
1972.8217,97.9711
1973.7859,97.9723
1974.7501,97.9228
1975.7144,97.8084
1976.6786,97.643
1977.6428,97.471
1978.6071,97.3473
1979.5713,97.309
1980.5355,97.3615
1981.4998,97.4833
1982.4640,97.6403
1983.4282,97.7978
1984.3925,97.9255
1985.3567,98.0007
1986.3209,98.012
1987.2852,97.9648
1988.2494,97.8827
1989.2136,97.8024
1990.1779,97.7604
1991.1421,97.7774
1992.1063,97.8483
1993.0706,97.9453
1994.0348,98.0355
1994.9990,98.0972
1995.9633,98.1268
1996.9275,98.1342
1997.8917,98.1331
1998.8560,98.1333
1999.8202,98.1377
2000.7844,98.1433
2001.7487,98.142
2002.7129,98.1223
2003.6771,98.0719
2004.6414,97.9838
2005.6056,97.8639
2006.5698,97.7356
2007.5341,97.633
2008.4983,97.5839
2009.4625,97.593
2010.4268,97.6361
2011.3910,97.6709
2012.3552,97.6563
2013.3195,97.5714
2014.2837,97.4281
2015.2479,97.2689
2016.2122,97.1518
2017.1764,97.1232
2018.1406,97.195
2019.1049,97.3372
2020.0691,97.4936
2021.0333,97.6096
2021.9976,97.6565
2022.9618,97.6402
2023.9260,97.5911
2024.8903,97.5436
2025.8545,97.5163
2026.8187,97.5056
2027.7830,97.4939
2028.7472,97.4644
2029.7114,97.4137
2030.6757,97.3531
2031.6399,97.3016
2032.6041,97.2747
2033.5684,97.2755
2034.5326,97.2939
2035.4968,97.3134
2036.4611,97.3229
2037.4253,97.3259
2038.3895,97.3406
2039.3538,97.3901
2040.3180,97.4882
2041.2822,97.6281
2042.2465,97.7815
2043.2107,97.9093
2044.1749,97.9789
2045.1392,97.9754
2046.1034,97.9067
2047.0676,97.7998
2048.0320,97.693
2048.9961,97.6237
2049.9604,97.6161
2050.9246,97.6737
2051.8889,97.7802
2052.8530,97.9062
2053.8174,98.0202
2054.7815,98.1003
2055.7458,98.143
2056.7100,98.1614
2057.6743,98.1741
2058.6384,98.192
2059.6028,98.2108
2060.5669,98.2168
2061.5313,98.1982
2062.4954,98.1566
2063.4597,98.1079
2064.4238,98.0755
2065.3882,98.0769
2066.3523,98.1158
2067.3167,98.1816
2068.2808,98.2563
2069.2451,98.3236
2070.2092,98.3745
2071.1736,98.4078
2072.1377,98.4271
2073.1021,98.4375
2074.0662,98.4432
2075.0305,98.4471
2075.9946,98.4503
2076.9590,98.4531
2077.9231,98.4547
2078.8875,98.4534
2079.8516,98.4485
2080.8159,98.4414
2081.7800,98.4361
2082.7444,98.4363
2083.7085,98.4436
2084.6729,98.455
2085.6370,98.4658
2086.6013,98.474
2087.5654,98.484
2088.5298,98.5058
2089.4939,98.5477
2090.4583,98.608
2091.4224,98.6713
2092.3867,98.7135
2093.3508,98.7137
2094.3152,98.6671
2095.2793,98.5893
2096.2437,98.5098
2097.2078,98.4568
2098.1721,98.4437
2099.1362,98.4649
2100.1006,98.5028
2101.0647,98.5384
2102.0291,98.5592
2102.9932,98.562
2103.9575,98.551
2104.9216,98.5335
2105.8860,98.5162
2106.8501,98.5031
2107.8145,98.4947
2108.7786,98.4881
2109.7429,98.4796
2110.7070,98.4673
2111.6714,98.4538
2112.6355,98.4462
2113.5999,98.4536
2114.5640,98.4823
2115.5283,98.5325
2116.4924,98.597
2117.4568,98.6631
2118.4209,98.717
2119.3853,98.7484
2120.3494,98.7548
2121.3137,98.7422
2122.2778,98.7232
2123.2422,98.7105
2124.2063,98.7117
2125.1707,98.7256
2126.1348,98.7446
2127.0991,98.7613
2128.0632,98.7742
2129.0276,98.7889
2129.9917,98.8122
2130.9561,98.8428
2131.9202,98.8662
2132.8845,98.8579
2133.8486,98.7971
2134.8130,98.6825
2135.7771,98.5385
2136.7415,98.4056
2137.7056,98.3201
2138.6699,98.2973
2139.6340,98.3272
2140.5984,98.3833
2141.5625,98.4363
2142.5269,98.4647
2143.4910,98.4595
2144.4553,98.4233
2145.4194,98.3681
2146.3838,98.3107
2147.3479,98.2666
2148.3123,98.2425
2149.2764,98.2325
2150.2407,98.2216
2151.2048,98.1976
2152.1692,98.1612
2153.1333,98.126
2154.0977,98.1058
2155.0618,98.0967
2156.0261,98.0669
2156.9902,97.9688
2157.9546,97.7731
2158.9187,97.5029
2159.8831,97.2324
2160.8472,97.0401
2161.8115,96.9631
2162.7756,96.9909
2163.7400,97.0899
2164.7041,97.2282
2165.6685,97.3857
2166.6326,97.548
2167.5969,97.698
2168.5610,97.8122
2169.5254,97.8689
2170.4895,97.8583
2171.4539,97.7911
2172.4180,97.6961
2173.3823,97.611
2174.3464,97.5687
2175.3108,97.5851
2176.2749,97.653
2177.2393,97.7466
2178.2034,97.8326
2179.1677,97.8837
2180.1318,97.8885
2181.0962,97.8532
2182.0603,97.7956
2183.0247,97.7341
2183.9888,97.6799
2184.9531,97.6365
2185.9172,97.605
2186.8816,97.5896
2187.8457,97.5965
2188.8101,97.6293
2189.7742,97.683
2190.7385,97.7457
2191.7026,97.805
2192.6670,97.8553
2193.6311,97.9004
2194.5955,97.9475
2195.5596,97.9991
2196.5239,98.0489
2197.4880,98.0848
2198.4524,98.097
2199.4165,98.0848
2200.3809,98.0567
2201.3450,98.0253
2202.3093,98.0004
2203.2734,97.9863
2204.2378,97.9848
2205.2019,97.9977
2206.1663,98.0281
2207.1304,98.0755
2208.0947,98.1321
2209.0588,98.1823
2210.0232,98.2094
2210.9873,98.2054
2211.9517,98.1769
2212.9158,98.1419
2213.8801,98.1196
2214.8442,98.1183
2215.8086,98.1311
2216.7727,98.1408
2217.7371,98.1317
2218.7012,98.0998
2219.6655,98.0557
2220.6296,98.0181
2221.5940,98.0044
2222.5581,98.0222
2223.5225,98.0672
2224.4866,98.1262
2225.4509,98.1826
2226.4150,98.2221
2227.3794,98.2366
2228.3435,98.2254
2229.3079,98.1957
2230.2720,98.1605
2231.2363,98.1333
2232.2004,98.1236
2233.1648,98.1325
2234.1289,98.1524
2235.0933,98.1715
2236.0574,98.1797
2237.0217,98.1728
2237.9858,98.1537
2238.9502,98.1305
2239.9143,98.1114
2240.8787,98.1019
2241.8428,98.103
2242.8071,98.1121
2243.7712,98.1253
2244.7356,98.1384
2245.6997,98.1486
2246.6641,98.1546
2247.6282,98.1564
2248.5925,98.1551
2249.5566,98.1523
2250.5210,98.1492
2251.4851,98.1462
2252.4495,98.1424
2253.4136,98.1362
2254.3779,98.1257
2255.3420,98.1101
2256.3064,98.0908
2257.2705,98.0713
2258.2349,98.0564
2259.1990,98.0496
2260.1633,98.0518
2261.1274,98.0594
2262.0918,98.0658
2263.0559,98.0634
2264.0203,98.048
2264.9844,98.0207
2265.9487,97.9879
2266.9128,97.9583
2267.8772,97.9384
2268.8413,97.9293
2269.8057,97.9271
2270.7698,97.9256
2271.7341,97.9213
2272.6982,97.9153
2273.6626,97.9126
2274.6267,97.9187
2275.5911,97.9355
2276.5552,97.9596
2277.5195,97.9842
2278.4836,98.0019
2279.4480,98.0081
2280.4121,98.0013
2281.3765,97.9822
2282.3406,97.952
2283.3049,97.9119
2284.2690,97.864
2285.2334,97.812
2286.1975,97.7607
2287.1619,97.7141
2288.1260,97.6724
2289.0903,97.6316
2290.0544,97.5843
2291.0188,97.5244
2291.9829,97.4499
2292.9473,97.3647
2293.9114,97.2765
2294.8757,97.1936
2295.8398,97.1209
2296.8042,97.0592
2297.7683,97.0063
2298.7327,96.9585
2299.6968,96.9116
2300.6611,96.8607
2301.6252,96.7986
2302.5896,96.7166
2303.5537,96.6065
2304.5181,96.4642
2305.4822,96.2928
2306.4465,96.1021
2307.4106,95.9073
2308.3750,95.7244
2309.3391,95.5663
2310.3035,95.4389
2311.2676,95.3401
2312.2319,95.2589
2313.1960,95.1789
2314.1604,95.0822
2315.1245,94.9549
2316.0889,94.7899
2317.0530,94.5875
2318.0173,94.3539
2318.9814,94.0996
2319.9458,93.8396
2320.9099,93.5916
2321.8743,93.3734
2322.8384,93.1962
2323.8027,93.0599
2324.7668,92.9542
2325.7312,92.8648
2326.6953,92.7804
2327.6597,92.6983
2328.6238,92.625
2329.5881,92.5715
2330.5522,92.5453
2331.5166,92.5426
2332.4807,92.5478
2333.4451,92.5413
2334.4092,92.5098
2335.3735,92.4507
2336.3376,92.372
2337.3020,92.2848
2338.2661,92.1951
2339.2305,92.0993
2340.1946,91.9939
2341.1589,91.8953
2342.1230,91.8572
2343.0874,91.9587
2344.0515,92.2473
2345.0159,92.6816
2345.9800,93.1474
2346.9443,93.5287
2347.9084,93.7544
2348.8728,93.7949
2349.8369,93.6442
2350.8013,93.3105
2351.7654,92.8214
2352.7297,92.2332
2353.6938,91.626
2354.6582,91.0743
2355.6223,90.6169
2356.5867,90.2596
2357.5508,90.0023
2358.5151,89.8533
2359.4792,89.8173
2360.4436,89.8812
2361.4077,90.0187
2362.3721,90.2084
2363.3362,90.444
2364.3005,90.7271
2365.2646,91.0547
2366.2290,91.4142
2367.1931,91.7912
2368.1575,92.1784
2369.1216,92.578
2370.0859,92.9953
2371.0500,93.4313
2372.0144,93.8782
2372.9785,94.3232
2373.9429,94.753
2374.9070,95.1594
2375.8713,95.5394
2376.8354,95.8943
2377.7998,96.2263
2378.7639,96.5375
2379.7283,96.8293
2380.6924,97.103
2381.6567,97.3592
2382.6208,97.5975
2383.5852,97.8154
2384.5493,98.0082
2385.5137,98.1711
2386.4778,98.3007
2387.4421,98.3964
2388.4063,98.4613
2389.3706,98.5005
2390.3347,98.5203
2391.2991,98.5265
2392.2632,98.524
2393.2275,98.5164
2394.1917,98.5063
2395.1560,98.4956
2396.1201,98.4855
2397.0845,98.4774
2398.0486,98.4726
2399.0129,98.472
2399.9771,98.475
2400.9414,98.4793
2401.9055,98.4808
2402.8699,98.4754
2403.8340,98.4614
2404.7983,98.4401
2405.7625,98.4162
2406.7268,98.3961
2407.6909,98.3851
2408.6553,98.3849
2409.6194,98.3933
2410.5837,98.4045
2411.5479,98.4118
2412.5122,98.4106
2413.4763,98.3998
2414.4407,98.3825
2415.4048,98.3636
2416.3691,98.3472
2417.3333,98.3349
2418.2976,98.3255
2419.2617,98.3175
2420.2261,98.3102
2421.1902,98.3054
2422.1545,98.3055
2423.1187,98.3117
2424.0830,98.3225
2425.0471,98.3338
2426.0115,98.341
2426.9756,98.3412
2427.9399,98.3345
2428.9041,98.3242
2429.8684,98.3149
2430.8325,98.311
2431.7969,98.314
2432.7610,98.3219
2433.7253,98.3296
2434.6895,98.3304
2435.6538,98.3195
2436.6179,98.2961
2437.5823,98.2653
2438.5464,98.2353
2439.5107,98.2142
2440.4749,98.2058
2441.4392,98.2084
2442.4033,98.216
2443.3677,98.2219
2444.3318,98.2221
2445.2961,98.2163
2446.2603,98.2065
2447.2246,98.1951
2448.1887,98.1835
2449.1531,98.1726
2450.1172,98.1635
2451.0815,98.1587
2452.0457,98.1603
2453.0100,98.1685
2453.9741,98.1805
2454.9385,98.1907
2455.9026,98.1937
2456.8669,98.1868
2457.8311,98.1717
2458.7954,98.1533
2459.7595,98.1368
2460.7239,98.1257
2461.6880,98.1207
2462.6523,98.1205
2463.6165,98.1236
2464.5808,98.129
2465.5449,98.1354
2466.5093,98.1402
2467.4734,98.1399
2468.4377,98.1315
2469.4019,98.115
2470.3662,98.0947
2471.3303,98.0775
2472.2947,98.0696
2473.2588,98.0729
2474.2231,98.0839
2475.1873,98.0959
2476.1516,98.1025
2477.1157,98.1016
2478.0801,98.0956
2479.0442,98.0899
2480.0085,98.089
2480.9727,98.094
2481.9370,98.102
2482.9011,98.1073
2483.8655,98.1044
2484.8296,98.0902
2485.7939,98.0657
2486.7581,98.0351
2487.7224,98.005
2488.6865,97.9816
2489.6509,97.9695
2490.6150,97.9699
2491.5793,97.9812
2492.5435,97.9991
2493.5078,98.0179
2494.4719,98.0309
2495.4363,98.0319
2496.4004,98.0165
2497.3647,97.985
2498.3289,97.9435
2499.2932,97.9036
2500.2573,97.8791
2501.2217,97.8796
2502.1858,97.9056
2503.1501,97.9469
2504.1143,97.9863
2505.0786,98.0075
2506.0427,98.0027
2507.0071,97.9761
2507.9712,97.9408
2508.9355,97.9113
2509.8997,97.8964
2510.8640,97.8953
2511.8281,97.9
2512.7925,97.9005
2513.7566,97.8907
2514.7209,97.8711
2515.6851,97.8482
2516.6494,97.8307
2517.6135,97.825
2518.5779,97.8321
2519.5420,97.8467
2520.5063,97.8587
2521.4705,97.8583
2522.4348,97.8403
2523.3989,97.8075
2524.3633,97.7703
2525.3274,97.7413
2526.2917,97.7299
2527.2559,97.7367
2528.2202,97.7534
2529.1843,97.7671
2530.1487,97.767
2531.1128,97.7497
2532.0771,97.7211
2533.0413,97.6931
2534.0056,97.6783
2534.9697,97.6838
2535.9341,97.7078
2536.8982,97.7405
2537.8625,97.7673
2538.8267,97.7755
2539.7910,97.7593
2540.7551,97.7226
2541.7195,97.6779
2542.6836,97.6405
2543.6479,97.6216
2544.6121,97.6228
2545.5764,97.6357
2546.5405,97.6462
2547.5049,97.6424
2548.4690,97.6214
2549.4333,97.5902
2550.3975,97.5619
2551.3618,97.5479
2552.3259,97.552
2553.2903,97.5689
2554.2544,97.5882
2555.2188,97.6004
2556.1829,97.6007
2557.1472,97.5897
2558.1113,97.5708
2559.0757,97.5479
2560.0398,97.5242
2561.0042,97.5024
2561.9683,97.4856
2562.9326,97.4764
2563.8967,97.4759
2564.8611,97.4825
2565.8252,97.4927
2566.7896,97.5028
2567.7537,97.5099
2568.7180,97.512
2569.6821,97.5075
2570.6465,97.4948
2571.6106,97.4734
2572.5750,97.4456
2573.5391,97.4165
2574.5034,97.3934
2575.4675,97.3821
2576.4319,97.3839
2577.3960,97.3943
2578.3604,97.4046
2579.3245,97.4052
2580.2888,97.3898
2581.2529,97.3581
2582.2173,97.3161
2583.1814,97.2744
2584.1458,97.244
2585.1099,97.2322
2586.0742,97.2397
2587.0383,97.2597
2588.0027,97.2811
2588.9668,97.2928
2589.9312,97.2883
2590.8953,97.2678
2591.8596,97.2369
2592.8237,97.2032
2593.7881,97.1731
2594.7522,97.1495
2595.7166,97.1322
2596.6807,97.1189
2597.6450,97.1069
2598.6091,97.0932
2599.5735,97.0753
2600.5376,97.0526
2601.5020,97.0272
2602.4661,97.004
2603.4304,96.9892
2604.3945,96.986
2605.3589,96.9919
2606.3230,96.9989
2607.2874,96.9963
2608.2515,96.9776
2609.2158,96.9434
2610.1799,96.9021
2611.1443,96.8648
2612.1084,96.8397
2613.0728,96.8285
2614.0369,96.8268
2615.0012,96.8273
2615.9653,96.8231
2616.9297,96.81
2617.8938,96.7868
2618.8582,96.7552
2619.8223,96.72
2620.7866,96.6875
2621.7507,96.664
2622.7151,96.6521
2623.6792,96.6487
2624.6436,96.6453
2625.6077,96.6327
2626.5720,96.6059
2627.5361,96.5667
2628.5005,96.5229
2629.4646,96.4832
2630.4290,96.4527
2631.3931,96.4316
2632.3574,96.4163
2633.3215,96.4032
2634.2859,96.3912
2635.2500,96.3818
2636.2144,96.3778
2637.1785,96.3806
2638.1428,96.3898
2639.1069,96.4025
2640.0713,96.4151
2641.0354,96.4237
2641.9998,96.4255
2642.9639,96.4195
2643.9282,96.4067
2644.8923,96.3901
2645.8567,96.3737
2646.8208,96.3608
2647.7852,96.3528
2648.7493,96.3494
2649.7136,96.3484
2650.6777,96.3475
2651.6421,96.345
2652.6062,96.3403
2653.5706,96.3335
2654.5347,96.3251
2655.4990,96.3158
2656.4631,96.3067
2657.4275,96.2996
2658.3916,96.2963
2659.3560,96.2987
2660.3201,96.3075
2661.2844,96.3223
2662.2485,96.3407
2663.2129,96.3593
2664.1770,96.3747
2665.1414,96.3844
2666.1055,96.388
2667.0698,96.3875
2668.0339,96.3859
2668.9983,96.3865
2669.9624,96.3912
2670.9268,96.4
2671.8909,96.4117
2672.8552,96.4242
2673.8193,96.4357
2674.7837,96.445
2675.7478,96.4509
2676.7122,96.4531
2677.6763,96.4516
2678.6406,96.4479
2679.6047,96.4443
2680.5691,96.4431
2681.5332,96.4461
2682.4976,96.4529
2683.4617,96.4614
2684.4260,96.4685
2685.3901,96.472
2686.3545,96.4705
2687.3186,96.4644
2688.2830,96.455
2689.2471,96.4438
2690.2114,96.4327
2691.1755,96.423
2692.1399,96.4158
2693.1040,96.4107
2694.0684,96.4063
2695.0325,96.4008
2695.9968,96.3931
2696.9609,96.3839
2697.9253,96.3755
2698.8894,96.3699
2699.8538,96.367
2700.8179,96.3633
2701.7822,96.3534
2702.7463,96.3329
2703.7107,96.3014
2704.6748,96.2639
2705.6392,96.2285
2706.6033,96.2022
2707.5676,96.1879
2708.5317,96.1827
2709.4961,96.1798
2710.4602,96.1725
2711.4246,96.1571
2712.3887,96.1347
2713.3530,96.1101
2714.3171,96.0882
2715.2815,96.0721
2716.2456,96.0613
2717.2100,96.053
2718.1741,96.0439
2719.1384,96.0319
2720.1025,96.0166
2721.0669,95.9986
2722.0310,95.978
2722.9954,95.9543
2723.9595,95.9264
2724.9238,95.8946
2725.8879,95.8607
2726.8523,95.8284
2727.8164,95.8016
2728.7808,95.7824
2729.7449,95.7701
2730.7092,95.7607
2731.6733,95.7491
2732.6377,95.7309
2733.6018,95.7043
2734.5662,95.6708
2735.5303,95.6344
2736.4946,95.6003
2737.4587,95.5721
2738.4231,95.5514
2739.3872,95.5371
2740.3516,95.5269
2741.3157,95.5182
2742.2800,95.5096
2743.2441,95.5007
2744.2085,95.4917
2745.1726,95.4823
2746.1370,95.4716
2747.1011,95.4587
2748.0654,95.4432
2749.0295,95.4253
2749.9939,95.4058
2750.9580,95.385
2751.9224,95.3625
2752.8865,95.3375
2753.8508,95.3095
2754.8149,95.279
2755.7793,95.2473
2756.7434,95.2153
2757.7078,95.1833
2758.6719,95.15
2759.6362,95.1146
2760.6003,95.0772
2761.5647,95.0397
2762.5288,95.0045
2763.4932,94.9722
2764.4573,94.941
2765.4216,94.9069
2766.3857,94.8662
2767.3501,94.8178
2768.3142,94.764
2769.2786,94.7092
2770.2427,94.6567
2771.2070,94.6069
2772.1711,94.5569
2773.1355,94.5025
2774.0996,94.4412
2775.0640,94.373
2776.0281,94.3007
2776.9924,94.2281
2777.9565,94.1576
2778.9209,94.0899
2779.8850,94.0234
2780.8494,93.9554
2781.8135,93.8831
2782.7778,93.8048
2783.7419,93.7205
2784.7063,93.6316
2785.6704,93.5406
2786.6348,93.4494
2787.5989,93.3586
2788.5632,93.2668
2789.5273,93.1723
2790.4917,93.0737
2791.4558,92.9712
2792.4202,92.8664
2793.3843,92.7603
2794.3486,92.653
2795.3127,92.5428
2796.2771,92.4272
2797.2412,92.3047
2798.2056,92.1759
2799.1697,92.0429
2800.1340,91.9093
2801.0981,91.7775
2802.0625,91.6488
2803.0266,91.5217
2803.9910,91.3932
2804.9551,91.2588
2805.9194,91.1137
2806.8835,90.9544
2807.8479,90.779
2808.8120,90.5884
2809.7764,90.3855
2810.7405,90.1743
2811.7048,89.9582
2812.6689,89.7383
2813.6333,89.5133
2814.5974,89.2801
2815.5618,89.0348
2816.5259,88.7745
2817.4902,88.4972
2818.4543,88.2009
2819.4187,87.8832
2820.3828,87.5402
2821.3472,87.167
2822.3113,86.7589
2823.2756,86.3124
2824.2397,85.8255
2825.2041,85.2971
2826.1682,84.7262
2827.1326,84.1102
2828.0967,83.4436
2829.0610,82.717
2830.0251,81.9168
2830.9895,81.0269
2831.9536,80.0297
2832.9180,78.9065
2833.8821,77.6355
2834.8464,76.1901
2835.8105,74.5371
2836.7749,72.6401
2837.7390,70.4642
2838.7034,67.9811
2839.6675,65.1727
2840.6318,62.0365
2841.5959,58.6012
2842.5603,54.9565
2843.5244,51.2884
2844.4888,47.8996
2845.4529,45.1882
2846.4172,43.5726
2847.3813,43.3771
2848.3457,44.7205
2849.3098,47.4614
2850.2742,51.2307
2851.2383,55.5425
2852.2026,59.9324
2853.1667,64.0634
2854.1311,67.7618
2855.0952,70.989
2856.0596,73.7807
2857.0237,76.1929
2857.9880,78.2729
2858.9521,80.0541
2859.9165,81.5623
2860.8806,82.8215
2861.8450,83.855
2862.8091,84.6844
2863.7734,85.3296
2864.7375,85.8095
2865.7019,86.142
2866.6660,86.3443
2867.6304,86.4309
2868.5945,86.4134
2869.5588,86.2994
2870.5229,86.0936
2871.4873,85.7989
2872.4514,85.417
2873.4158,84.95
2874.3799,84.4001
2875.3442,83.771
2876.3083,83.0679
2877.2727,82.2985
2878.2368,81.4743
2879.2012,80.6101
2880.1653,79.723
2881.1296,78.8287
2882.0938,77.9382
2883.0581,77.0563
2884.0222,76.1829
2884.9866,75.3158
2885.9507,74.4546
2886.9150,73.6017
2887.8792,72.7624
2888.8435,71.9417
2889.8076,71.1428
2890.7720,70.365
2891.7361,69.6053
2892.7004,68.8596
2893.6646,68.1248
2894.6289,67.3996
2895.5930,66.683
2896.5574,65.9719
2897.5215,65.2582
2898.4858,64.5283
2899.4500,63.7637
2900.4143,62.9431
