TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1699.9436,98.9859
1700.9078,99.2931
1701.8721,99.5342
1702.8363,99.6798
1703.8005,99.7392
1704.7648,99.7518
1705.7290,99.7714
1706.6932,99.8415
1707.6575,99.9687
1708.6217,100.119
1709.5859,100.242
1710.5502,100.292
1711.5144,100.238
1712.4786,100.06
1713.4429,99.7573
1714.4071,99.3621
1715.3713,98.9761
1716.3356,98.7679
1717.2998,98.8718
1718.2640,99.2465
1719.2283,99.7062
1720.1925,100.088
1721.1567,100.33
1722.1210,100.445
1723.0852,100.476
1724.0494,100.474
1725.0137,100.47
1725.9779,100.475
1726.9421,100.471
1727.9064,100.427
1728.8706,100.308
1729.8348,100.097
1730.7991,99.8117
1731.7633,99.5352
1732.7275,99.4091
1733.6918,99.5515
1734.6560,99.9315
1735.6202,100.381
1736.5845,100.741
1737.5487,100.945
1738.5129,101.009
1739.4772,100.988
1740.4414,100.951
1741.4056,100.949
1742.3699,100.993
1743.3341,101.06
1744.2983,101.11
1745.2626,101.111
1746.2268,101.05
1747.1910,100.947
1748.1553,100.857
1749.1195,100.863
1750.0837,101.016
1751.0480,101.289
1752.0122,101.592
1752.9764,101.837
1753.9407,101.976
1754.9049,102.006
1755.8691,101.956
1756.8334,101.864
1757.7976,101.763
1758.7618,101.68
1759.7261,101.638
1760.6903,101.659
1761.6545,101.756
1762.6188,101.913
1763.5830,102.084
1764.5472,102.214
1765.5115,102.256
1766.4757,102.193
1767.4399,102.03
1768.4042,101.789
1769.3684,101.514
1770.3326,101.268
1771.2969,101.133
1772.2611,101.167
1773.2253,101.365
1774.1896,101.65
1775.1538,101.924
1776.1180,102.12
1777.0823,102.215
1778.0465,102.222
1779.0107,102.177
1779.9750,102.12
1780.9392,102.079
1781.9034,102.067
1782.8677,102.084
1783.8319,102.128
1784.7961,102.193
1785.7604,102.256
1786.7246,102.284
1787.6888,102.237
1788.6531,102.099
1789.6173,101.886
1790.5815,101.661
1791.5458,101.524
1792.5100,101.545
1793.4742,101.71
1794.4385,101.926
1795.4027,102.097
1796.3669,102.172
1797.3312,102.148
1798.2954,102.058
1799.2596,101.956
1800.2239,101.899
1801.1881,101.92
1802.1523,102.015
1803.1166,102.148
1804.0808,102.278
1805.0450,102.368
1806.0093,102.401
1806.9735,102.377
1807.9377,102.316
1808.9020,102.252
1809.8662,102.217
1810.8304,102.231
1811.7947,102.287
1812.7589,102.36
1813.7231,102.418
1814.6874,102.447
1815.6516,102.448
1816.6158,102.435
1817.5801,102.424
1818.5443,102.418
1819.5085,102.407
1820.4728,102.378
1821.4370,102.326
1822.4012,102.263
1823.3655,102.205
1824.3297,102.162
1825.2939,102.124
1826.2582,102.072
1827.2224,101.995
1828.1866,101.916
1829.1509,101.88
1830.1151,101.925
1831.0793,102.044
1832.0436,102.187
1833.0078,102.296
1833.9720,102.345
1834.9363,102.346
1835.9005,102.337
1836.8647,102.353
1837.8290,102.398
1838.7932,102.438
1839.7574,102.423
1840.7217,102.322
1841.6859,102.14
1842.6501,101.929
1843.6144,101.775
1844.5786,101.746
1845.5428,101.849
1846.5071,102.026
1847.4713,102.208
1848.4355,102.354
1849.3998,102.45
1850.3640,102.503
1851.3282,102.526
1852.2925,102.53
1853.2567,102.521
1854.2209,102.505
1855.1852,102.486
1856.1494,102.466
1857.1136,102.451
1858.0779,102.446
1859.0421,102.456
1860.0063,102.481
1860.9706,102.51
1861.9348,102.524
1862.8990,102.492
1863.8633,102.39
1864.8275,102.21
1865.7917,101.977
1866.7560,101.75
1867.7202,101.618
1868.6844,101.645
1869.6487,101.828
1870.6129,102.094
1871.5771,102.349
1872.5414,102.533
1873.5056,102.629
1874.4698,102.653
1875.4341,102.635
1876.3983,102.606
1877.3625,102.581
1878.3268,102.561
1879.2910,102.536
1880.2552,102.504
1881.2195,102.467
1882.1837,102.435
1883.1479,102.415
1884.1122,102.399
1885.0764,102.376
1886.0406,102.339
1887.0049,102.29
1887.9691,102.247
1888.9333,102.23
1889.8976,102.244
1890.8618,102.277
1891.8260,102.306
1892.7903,102.316
1893.7545,102.307
1894.7188,102.294
1895.6830,102.297
1896.6472,102.322
1897.6115,102.365
1898.5757,102.41
1899.5399,102.446
1900.5042,102.471
1901.4684,102.487
1902.4326,102.495
1903.3969,102.492
1904.3611,102.468
1905.3253,102.419
1906.2896,102.346
1907.2538,102.262
1908.2180,102.191
1909.1823,102.151
1910.1465,102.152
1911.1107,102.181
1912.0750,102.213
1913.0392,102.226
1914.0034,102.21
1914.9677,102.171
1915.9319,102.132
1916.8961,102.114
1917.8604,102.123
1918.8246,102.145
1919.7888,102.156
1920.7531,102.143
1921.7173,102.108
1922.6815,102.073
1923.6458,102.058
1924.6100,102.074
1925.5742,102.112
1926.5385,102.154
1927.5027,102.187
1928.4669,102.205
1929.4312,102.21
1930.3954,102.209
1931.3596,102.205
1932.3239,102.203
1933.2881,102.206
1934.2523,102.218
1935.2166,102.232
1936.1808,102.233
1937.1450,102.198
1938.1093,102.11
1939.0735,101.967
1940.0377,101.788
1941.0020,101.613
1941.9662,101.486
1942.9304,101.437
1943.8947,101.471
1944.8589,101.565
1945.8231,101.694
1946.7874,101.831
1947.7516,101.958
1948.7158,102.057
1949.6801,102.11
1950.6443,102.106
1951.6085,102.045
1952.5728,101.941
1953.5370,101.82
1954.5012,101.707
1955.4655,101.616
1956.4297,101.554
1957.3939,101.522
1958.3582,101.519
1959.3224,101.543
1960.2866,101.583
1961.2509,101.621
1962.2151,101.632
1963.1793,101.604
1964.1436,101.543
1965.1078,101.472
1966.0720,101.42
1967.0363,101.4
1968.0005,101.399
1968.9647,101.388
1969.9290,101.337
1970.8932,101.235
1971.8574,101.093
1972.8217,100.939
1973.7859,100.803
1974.7501,100.712
1975.7144,100.679
1976.6786,100.702
1977.6428,100.771
1978.6071,100.867
1979.5713,100.976
1980.5355,101.088
1981.4998,101.2
1982.4640,101.309
1983.4282,101.406
1984.3925,101.471
1985.3567,101.482
1986.3209,101.425
1987.2852,101.306
1988.2494,101.155
1989.2136,101.023
1990.1779,100.961
1991.1421,101.001
1992.1063,101.135
1993.0706,101.323
1994.0348,101.505
1994.9990,101.637
1995.9633,101.699
1996.9275,101.701
1997.8917,101.667
1998.8560,101.62
1999.8202,101.57
2000.7844,101.51
2001.7487,101.422
2002.7129,101.294
2003.6771,101.129
2004.6414,100.953
2005.6056,100.806
2006.5698,100.727
2007.5341,100.736
2008.4983,100.825
2009.4625,100.955
2010.4268,101.08
2011.3910,101.151
2012.3552,101.139
2013.3195,101.037
2014.2837,100.869
2015.2479,100.686
2016.2122,100.547
2017.1764,100.498
2018.1406,100.549
2019.1049,100.672
2020.0691,100.819
2021.0333,100.952
2021.9976,101.056
2022.9618,101.138
2023.9260,101.211
2024.8903,101.275
2025.8545,101.318
2026.8187,101.319
2027.7830,101.267
2028.7472,101.169
2029.7114,101.047
2030.6757,100.932
2031.6399,100.849
2032.6041,100.812
2033.5684,100.82
2034.5326,100.86
2035.4968,100.914
2036.4611,100.97
2037.4253,101.03
2038.3895,101.107
2039.3538,101.216
2040.3180,101.356
2041.2822,101.509
2042.2465,101.639
2043.2107,101.712
2044.1749,101.709
2045.1392,101.642
2046.1034,101.539
2047.0676,101.44
2048.0320,101.381
2048.9961,101.379
2049.9604,101.43
2050.9246,101.516
2051.8889,101.611
2052.8530,101.693
2053.8174,101.749
2054.7815,101.777
2055.7458,101.789
2056.7100,101.798
2057.6743,101.811
2058.6384,101.826
2059.6028,101.836
2060.5669,101.833
2061.5313,101.818
2062.4954,101.798
2063.4597,101.783
2064.4238,101.783
2065.3882,101.8
2066.3523,101.836
2067.3167,101.887
2068.2808,101.949
2069.2451,102.015
2070.2092,102.075
2071.1736,102.122
2072.1377,102.154
2073.1021,102.173
2074.0662,102.186
2075.0305,102.198
2075.9946,102.211
2076.9590,102.219
2077.9231,102.216
2078.8875,102.201
2079.8516,102.178
2080.8159,102.157
2081.7800,102.15
2082.7444,102.162
2083.7085,102.192
2084.6729,102.23
2085.6370,102.264
2086.6013,102.285
2087.5654,102.29
2088.5298,102.284
2089.4939,102.273
2090.4583,102.262
2091.4224,102.25
2092.3867,102.233
2093.3508,102.209
2094.3152,102.182
2095.2793,102.159
2096.2437,102.146
2097.2078,102.148
2098.1721,102.163
2099.1362,102.184
2100.1006,102.206
2101.0647,102.226
2102.0291,102.242
2102.9932,102.257
2103.9575,102.268
2104.9216,102.273
2105.8860,102.266
2106.8501,102.246
2107.8145,102.213
2108.7786,102.172
2109.7429,102.133
2110.7070,102.107
2111.6714,102.101
2112.6355,102.118
2113.5999,102.154
2114.5640,102.199
2115.5283,102.244
2116.4924,102.285
2117.4568,102.316
2118.4209,102.339
2119.3853,102.349
2120.3494,102.343
2121.3137,102.317
2122.2778,102.273
2123.2422,102.218
2124.2063,102.16
2125.1707,102.109
2126.1348,102.066
2127.0991,102.03
2128.0632,101.997
2129.0276,101.967
2129.9917,101.942
2130.9561,101.926
2131.9202,101.916
2132.8845,101.904
2133.8486,101.875
2134.8130,101.82
2135.7771,101.74
2136.7415,101.648
2137.7056,101.563
2138.6699,101.495
2139.6340,101.445
2140.5984,101.403
2141.5625,101.36
2142.5269,101.311
2143.4910,101.265
2144.4553,101.231
2145.4194,101.222
2146.3838,101.237
2147.3479,101.267
2148.3123,101.294
2149.2764,101.298
2150.2407,101.264
2151.2048,101.188
2152.1692,101.071
2153.1333,100.918
2154.0977,100.731
2155.0618,100.513
2156.0261,100.275
2156.9902,100.048
2157.9546,99.8836
2158.9187,99.8341
2159.8831,99.9206
2160.8472,100.119
2161.8115,100.377
2162.7756,100.648
2163.7400,100.904
2164.7041,101.135
2165.6685,101.332
2166.6326,101.483
2167.5969,101.568
2168.5610,101.574
2169.5254,101.501
2170.4895,101.371
2171.4539,101.222
2172.4180,101.09
2173.3823,101.001
2174.3464,100.965
2175.3108,100.977
2176.2749,101.026
2177.2393,101.098
2178.2034,101.179
2179.1677,101.257
2180.1318,101.321
2181.0962,101.362
2182.0603,101.374
2183.0247,101.362
2183.9888,101.331
2184.9531,101.294
2185.9172,101.263
2186.8816,101.247
2187.8457,101.253
2188.8101,101.279
2189.7742,101.318
2190.7385,101.363
2191.7026,101.406
2192.6670,101.451
2193.6311,101.503
2194.5955,101.562
2195.5596,101.623
2196.5239,101.67
2197.4880,101.689
2198.4524,101.672
2199.4165,101.624
2200.3809,101.563
2201.3450,101.506
2202.3093,101.469
2203.2734,101.46
2204.2378,101.482
2205.2019,101.533
2206.1663,101.609
2207.1304,101.698
2208.0947,101.787
2209.0588,101.857
2210.0232,101.897
2210.9873,101.904
2211.9517,101.889
2212.9158,101.865
2213.8801,101.847
2214.8442,101.84
2215.8086,101.841
2216.7727,101.843
2217.7371,101.841
2218.7012,101.837
2219.6655,101.839
2220.6296,101.854
2221.5940,101.882
2222.5581,101.914
2223.5225,101.941
2224.4866,101.957
2225.4509,101.963
2226.4150,101.967
2227.3794,101.974
2228.3435,101.982
2229.3079,101.986
2230.2720,101.98
2231.2363,101.965
2232.2004,101.948
2233.1648,101.94
2234.1289,101.945
2235.0933,101.963
2236.0574,101.985
2237.0217,102.005
2237.9858,102.019
2238.9502,102.029
2239.9143,102.039
2240.8787,102.053
2241.8428,102.072
2242.8071,102.092
2243.7712,102.111
2244.7356,102.123
2245.6997,102.122
2246.6641,102.105
2247.6282,102.072
2248.5925,102.028
2249.5566,101.985
2250.5210,101.953
2251.4851,101.943
2252.4495,101.953
2253.4136,101.977
2254.3779,102.002
2255.3420,102.019
2256.3064,102.024
2257.2705,102.021
2258.2349,102.012
2259.1990,102
2260.1633,101.988
2261.1274,101.976
2262.0918,101.966
2263.0559,101.964
2264.0203,101.97
2264.9844,101.984
2265.9487,102.002
2266.9128,102.018
2267.8772,102.03
2268.8413,102.039
2269.8057,102.045
2270.7698,102.051
2271.7341,102.056
2272.6982,102.061
2273.6626,102.064
2274.6267,102.068
2275.5911,102.075
2276.5552,102.084
2277.5195,102.097
2278.4836,102.112
2279.4480,102.126
2280.4121,102.137
2281.3765,102.138
2282.3406,102.126
2283.3049,102.094
2284.2690,102.039
2285.2334,101.964
2286.1975,101.874
2287.1619,101.778
2288.1260,101.679
2289.0903,101.576
2290.0544,101.462
2291.0188,101.33
2291.9829,101.175
2292.9473,101.001
2293.9114,100.817
2294.8757,100.633
2295.8398,100.461
2296.8042,100.305
2297.7683,100.169
2298.7327,100.053
2299.6968,99.9506
2300.6611,99.8501
2301.6252,99.7341
2302.5896,99.584
2303.5537,99.3863
2304.5181,99.138
2305.4822,98.8479
2306.4465,98.5349
2307.4106,98.2226
2308.3750,97.9352
2309.3391,97.693
2310.3035,97.5088
2311.2676,97.3834
2312.2319,97.3024
2313.1960,97.2373
2314.1604,97.1534
2315.1245,97.0209
2316.0889,96.825
2317.0530,96.5688
2318.0173,96.2713
2318.9814,95.9607
2319.9458,95.6666
2320.9099,95.4119
2321.8743,95.2064
2322.8384,95.0437
2323.8027,94.9058
2324.7668,94.7715
2325.7312,94.6255
2326.6953,94.4649
2327.6597,94.3023
2328.6238,94.1638
2329.5881,94.08
2330.5522,94.0697
2331.5166,94.1271
2332.4807,94.2212
2333.4451,94.3117
2334.4092,94.3665
2335.3735,94.3717
2336.3376,94.329
2337.3020,94.2464
2338.2661,94.1276
2339.2305,93.9698
2340.1946,93.7782
2341.1589,93.5902
2342.1230,93.4924
2343.0874,93.5933
2344.0515,93.9444
2345.0159,94.4719
2345.9800,95.0129
2346.9443,95.4183
2347.9084,95.6074
2348.8728,95.5572
2349.8369,95.2746
2350.8013,94.7839
2351.7654,94.1309
2352.7297,93.3923
2353.6938,92.666
2354.6582,92.0351
2355.6223,91.5344
2356.5867,91.1569
2357.5508,90.8872
2358.5151,90.7184
2359.4792,90.6462
2360.4436,90.6609
2361.4077,90.7525
2362.3721,90.9208
2363.3362,91.1727
2364.3005,91.5081
2365.2646,91.9103
2366.2290,92.3529
2367.1931,92.8155
2368.1575,93.294
2369.1216,93.7958
2370.0859,94.3276
2371.0500,94.8863
2372.0144,95.4591
2372.9785,96.03
2373.9429,96.5867
2374.9070,97.1235
2375.8713,97.6397
2376.8354,98.1375
2377.7998,98.6191
2378.7639,99.0865
2379.7283,99.5408
2380.6924,99.9822
2381.6567,100.408
2382.6208,100.814
2383.5852,101.192
2384.5493,101.531
2385.5137,101.822
2386.4778,102.062
2387.4421,102.251
2388.4063,102.392
2389.3706,102.492
2390.3347,102.56
2391.2991,102.6
2392.2632,102.621
2393.2275,102.628
2394.1917,102.628
2395.1560,102.626
2396.1201,102.624
2397.0845,102.622
2398.0486,102.619
2399.0129,102.615
2399.9771,102.611
2400.9414,102.606
2401.9055,102.6
2402.8699,102.593
2403.8340,102.583
2404.7983,102.571
2405.7625,102.559
2406.7268,102.551
2407.6909,102.553
2408.6553,102.567
2409.6194,102.59
2410.5837,102.615
2411.5479,102.633
2412.5122,102.636
2413.4763,102.623
2414.4407,102.597
2415.4048,102.565
2416.3691,102.537
2417.3333,102.518
2418.2976,102.51
2419.2617,102.51
2420.2261,102.515
2421.1902,102.522
2422.1545,102.529
2423.1187,102.537
2424.0830,102.547
2425.0471,102.556
2426.0115,102.561
2426.9756,102.561
2427.9399,102.556
2428.9041,102.546
2429.8684,102.537
2430.8325,102.532
2431.7969,102.532
2432.7610,102.534
2433.7253,102.535
2434.6895,102.533
2435.6538,102.525
2436.6179,102.514
2437.5823,102.502
2438.5464,102.492
2439.5107,102.486
2440.4749,102.485
2441.4392,102.488
2442.4033,102.493
2443.3677,102.498
2444.3318,102.503
2445.2961,102.506
2446.2603,102.507
2447.2246,102.504
2448.1887,102.499
2449.1531,102.491
2450.1172,102.482
2451.0815,102.476
2452.0457,102.475
2453.0100,102.48
2453.9741,102.488
2454.9385,102.496
2455.9026,102.499
2456.8669,102.493
2457.8311,102.481
2458.7954,102.464
2459.7595,102.449
2460.7239,102.438
2461.6880,102.432
2462.6523,102.431
2463.6165,102.434
2464.5808,102.441
2465.5449,102.452
2466.5093,102.465
2467.4734,102.476
2468.4377,102.482
2469.4019,102.478
2470.3662,102.466
2471.3303,102.454
2472.2947,102.449
2473.2588,102.457
2474.2231,102.476
2475.1873,102.496
2476.1516,102.506
2477.1157,102.499
2478.0801,102.476
2479.0442,102.445
2480.0085,102.42
2480.9727,102.41
2481.9370,102.418
2482.9011,102.44
2483.8655,102.464
2484.8296,102.481
2485.7939,102.483
2486.7581,102.471
2487.7224,102.45
2488.6865,102.428
2489.6509,102.413
2490.6150,102.409
2491.5793,102.415
2492.5435,102.429
2493.5078,102.448
2494.4719,102.465
2495.4363,102.474
2496.4004,102.472
2497.3647,102.454
2498.3289,102.425
2499.2932,102.392
2500.2573,102.369
2501.2217,102.366
2502.1858,102.384
2503.1501,102.416
2504.1143,102.449
2505.0786,102.468
2506.0427,102.467
2507.0071,102.45
2507.9712,102.423
2508.9355,102.399
2509.8997,102.384
2510.8640,102.38
2511.8281,102.384
2512.7925,102.391
2513.7566,102.396
2514.7209,102.397
2515.6851,102.396
2516.6494,102.397
2517.6135,102.403
2518.5779,102.416
2519.5420,102.432
2520.5063,102.443
2521.4705,102.443
2522.4348,102.428
2523.3989,102.404
2524.3633,102.378
2525.3274,102.362
2526.2917,102.361
2527.2559,102.374
2528.2202,102.393
2529.1843,102.409
2530.1487,102.413
2531.1128,102.405
2532.0771,102.389
2533.0413,102.376
2534.0056,102.373
2534.9697,102.388
2535.9341,102.416
2536.8982,102.449
2537.8625,102.474
2538.8267,102.478
2539.7910,102.459
2540.7551,102.421
2541.7195,102.38
2542.6836,102.352
2543.6479,102.348
2544.6121,102.368
2545.5764,102.401
2546.5405,102.43
2547.5049,102.441
2548.4690,102.431
2549.4333,102.407
2550.3975,102.383
2551.3618,102.372
2552.3259,102.379
2553.2903,102.401
2554.2544,102.428
2555.2188,102.447
2556.1829,102.452
2557.1472,102.441
2558.1113,102.419
2559.0757,102.393
2560.0398,102.373
2561.0042,102.364
2561.9683,102.365
2562.9326,102.373
2563.8967,102.385
2564.8611,102.397
2565.8252,102.411
2566.7896,102.427
2567.7537,102.448
2568.7180,102.468
2569.6821,102.482
2570.6465,102.48
2571.6106,102.462
2572.5750,102.431
2573.5391,102.399
2574.5034,102.377
2575.4675,102.373
2576.4319,102.39
2577.3960,102.422
2578.3604,102.46
2579.3245,102.494
2580.2888,102.513
2581.2529,102.512
2582.2173,102.491
2583.1814,102.458
2584.1458,102.424
2585.1099,102.402
2586.0742,102.398
2587.0383,102.412
2588.0027,102.438
2588.9668,102.464
2589.9312,102.481
2590.8953,102.487
2591.8596,102.482
2592.8237,102.472
2593.7881,102.462
2594.7522,102.458
2595.7166,102.461
2596.6807,102.469
2597.6450,102.478
2598.6091,102.479
2599.5735,102.469
2600.5376,102.447
2601.5020,102.419
2602.4661,102.396
2603.4304,102.389
2604.3945,102.405
2605.3589,102.438
2606.3230,102.477
2607.2874,102.504
2608.2515,102.51
2609.2158,102.494
2610.1799,102.466
2611.1443,102.442
2612.1084,102.432
2613.0728,102.44
2614.0369,102.461
2615.0012,102.485
2615.9653,102.501
2616.9297,102.506
2617.8938,102.497
2618.8582,102.479
2619.8223,102.459
2620.7866,102.446
2621.7507,102.446
2622.7151,102.461
2623.6792,102.485
2624.6436,102.51
2625.6077,102.528
2626.5720,102.532
2627.5361,102.524
2628.5005,102.51
2629.4646,102.496
2630.4290,102.487
2631.3931,102.481
2632.3574,102.477
2633.3215,102.47
2634.2859,102.463
2635.2500,102.456
2636.2144,102.453
2637.1785,102.456
2638.1428,102.464
2639.1069,102.475
2640.0713,102.486
2641.0354,102.496
2641.9998,102.501
2642.9639,102.502
2643.9282,102.497
2644.8923,102.488
2645.8567,102.478
2646.8208,102.468
2647.7852,102.462
2648.7493,102.461
2649.7136,102.463
2650.6777,102.468
2651.6421,102.475
2652.6062,102.481
2653.5706,102.485
2654.5347,102.487
2655.4990,102.487
2656.4631,102.486
2657.4275,102.486
2658.3916,102.486
2659.3560,102.487
2660.3201,102.49
2661.2844,102.494
2662.2485,102.498
2663.2129,102.499
2664.1770,102.497
2665.1414,102.489
2666.1055,102.478
2667.0698,102.466
2668.0339,102.456
2668.9983,102.453
2669.9624,102.457
2670.9268,102.468
2671.8909,102.481
2672.8552,102.494
2673.8193,102.502
2674.7837,102.506
2675.7478,102.504
2676.7122,102.496
2677.6763,102.483
2678.6406,102.469
2679.6047,102.457
2680.5691,102.451
2681.5332,102.454
2682.4976,102.465
2683.4617,102.48
2684.4260,102.495
2685.3901,102.505
2686.3545,102.506
2687.3186,102.499
2688.2830,102.485
2689.2471,102.469
2690.2114,102.454
2691.1755,102.444
2692.1399,102.44
2693.1040,102.442
2694.0684,102.448
2695.0325,102.453
2695.9968,102.455
2696.9609,102.452
2697.9253,102.449
2698.8894,102.449
2699.8538,102.455
2700.8179,102.466
2701.7822,102.476
2702.7463,102.478
2703.7107,102.469
2704.6748,102.451
2705.6392,102.43
2706.6033,102.414
2707.5676,102.408
2708.5317,102.41
2709.4961,102.418
2710.4602,102.425
2711.4246,102.426
2712.3887,102.422
2713.3530,102.415
2714.3171,102.41
2715.2815,102.408
2716.2456,102.412
2717.2100,102.417
2718.1741,102.423
2719.1384,102.426
2720.1025,102.427
2721.0669,102.424
2722.0310,102.418
2722.9954,102.409
2723.9595,102.396
2724.9238,102.381
2725.8879,102.366
2726.8523,102.355
2727.8164,102.351
2728.7808,102.356
2729.7449,102.367
2730.7092,102.38
2731.6733,102.389
2732.6377,102.391
2733.6018,102.384
2734.5662,102.371
2735.5303,102.356
2736.4946,102.345
2737.4587,102.34
2738.4231,102.339
2739.3872,102.34
2740.3516,102.342
2741.3157,102.343
2742.2800,102.342
2743.2441,102.34
2744.2085,102.337
2745.1726,102.336
2746.1370,102.335
2747.1011,102.337
2748.0654,102.342
2749.0295,102.35
2749.9939,102.358
2750.9580,102.365
2751.9224,102.368
2752.8865,102.366
2753.8508,102.359
2754.8149,102.349
2755.7793,102.338
2756.7434,102.328
2757.7078,102.318
2758.6719,102.31
2759.6362,102.303
2760.6003,102.298
2761.5647,102.297
2762.5288,102.302
2763.4932,102.312
2764.4573,102.323
2765.4216,102.332
2766.3857,102.334
2767.3501,102.329
2768.3142,102.318
2769.2786,102.307
2770.2427,102.297
2771.2070,102.292
2772.1711,102.288
2773.1355,102.284
2774.0996,102.278
2775.0640,102.272
2776.0281,102.267
2776.9924,102.264
2777.9565,102.264
2778.9209,102.265
2779.8850,102.267
2780.8494,102.268
2781.8135,102.267
2782.7778,102.265
2783.7419,102.262
2784.7063,102.259
2785.6704,102.256
2786.6348,102.255
2787.5989,102.253
2788.5632,102.252
2789.5273,102.249
2790.4917,102.244
2791.4558,102.237
2792.4202,102.232
2793.3843,102.228
2794.3486,102.228
2795.3127,102.228
2796.2771,102.227
2797.2412,102.221
2798.2056,102.208
2799.1697,102.189
2800.1340,102.168
2801.0981,102.152
2802.0625,102.146
2803.0266,102.151
2803.9910,102.164
2804.9551,102.179
2805.9194,102.187
2806.8835,102.186
2807.8479,102.174
2808.8120,102.157
2809.7764,102.139
2810.7405,102.126
2811.7048,102.119
2812.6689,102.115
2813.6333,102.113
2814.5974,102.109
2815.5618,102.104
2816.5259,102.099
2817.4902,102.096
2818.4543,102.095
2819.4187,102.096
2820.3828,102.096
2821.3472,102.094
2822.3113,102.089
2823.2756,102.08
2824.2397,102.07
2825.2041,102.062
2826.1682,102.055
2827.1326,102.052
2828.0967,102.049
2829.0610,102.045
2830.0251,102.036
2830.9895,102.021
2831.9536,102.002
2832.9180,101.98
2833.8821,101.958
2834.8464,101.936
2835.8105,101.914
2836.7749,101.892
2837.7390,101.871
2838.7034,101.852
2839.6675,101.835
2840.6318,101.821
2841.5959,101.804
2842.5603,101.777
2843.5244,101.733
2844.4888,101.673
2845.4529,101.601
2846.4172,101.526
2847.3813,101.46
2848.3457,101.413
2849.3098,101.393
2850.2742,101.403
2851.2383,101.441
2852.2026,101.5
2853.1667,101.568
2854.1311,101.635
2855.0952,101.69
2856.0596,101.726
2857.0237,101.745
2857.9880,101.749
2858.9521,101.743
2859.9165,101.731
2860.8806,101.713
2861.8450,101.692
2862.8091,101.667
2863.7734,101.642
2864.7375,101.617
2865.7019,101.594
2866.6660,101.573
2867.6304,101.552
2868.5945,101.533
2869.5588,101.517
2870.5229,101.507
2871.4873,101.501
2872.4514,101.5
2873.4158,101.501
2874.3799,101.503
2875.3442,101.503
2876.3083,101.5
2877.2727,101.494
2878.2368,101.484
2879.2012,101.473
2880.1653,101.465
2881.1296,101.461
2882.0938,101.464
2883.0581,101.469
2884.0222,101.474
2884.9866,101.474
2885.9507,101.47
2886.9150,101.465
2887.8792,101.462
2888.8435,101.464
2889.8076,101.47
2890.7720,101.474
2891.7361,101.472
2892.7004,101.463
2893.6646,101.448
2894.6289,101.432
2895.5930,101.417
2896.5574,101.403
2897.5215,101.389
2898.4858,101.375
2899.4500,101.362
2900.4143,101.351
2901.3784,101.345
2902.3428,101.343
2903.3069,101.341
2904.2712,101.335
2905.2354,101.319
2906.1997,101.293
2907.1638,101.255
2908.1282,101.21
2909.0923,101.159
2910.0566,101.102
2911.0208,101.04
2911.9851,100.97
2912.9492,100.895
2913.9136,100.821
2914.8777,100.758
2915.8420,100.716
2916.8062,100.703
2917.7705,100.719
2918.7346,100.76
2919.6990,100.816
2920.6631,100.879
2921.6274,100.944
2922.5916,101.008
2923.5559,101.069
2924.5200,101.126
2925.4844,101.175
2926.4485,101.215
2927.4128,101.246
2928.3770,101.269
2929.3413,101.287
2930.3054,101.303
2931.2698,101.316
2932.2339,101.326
2933.1982,101.334
2934.1624,101.339
2935.1267,101.343
2936.0908,101.348
2937.0552,101.355
2938.0193,101.363
2938.9836,101.372
2939.9478,101.383
2940.9121,101.394
2941.8762,101.404
2942.8406,101.41
2943.8047,101.409
2944.7690,101.4
2945.7332,101.387
2946.6975,101.373
2947.6616,101.363
2948.6260,101.357
2949.5901,101.355
2950.5544,101.353
2951.5186,101.348
2952.4829,101.342
2953.4470,101.335
2954.4114,101.332
2955.3755,101.332
2956.3398,101.335
2957.3040,101.337
2958.2683,101.337
2959.2324,101.338
2960.1968,101.339
2961.1609,101.343
2962.1252,101.35
2963.0894,101.358
2964.0537,101.367
2965.0178,101.377
2965.9822,101.389
2966.9463,101.404
2967.9106,101.421
2968.8748,101.436
2969.8391,101.449
2970.8032,101.457
2971.7676,101.461
2972.7317,101.464
2973.6960,101.467
2974.6602,101.472
2975.6245,101.481
2976.5886,101.492
2977.5530,101.507
2978.5171,101.526
2979.4814,101.548
2980.4456,101.572
2981.4099,101.595
2982.3740,101.617
2983.3384,101.637
2984.3025,101.655
2985.2668,101.671
2986.2310,101.687
2987.1953,101.701
2988.1594,101.713
2989.1238,101.724
2990.0879,101.733
2991.0522,101.744
2992.0164,101.757
2992.9807,101.773
2993.9448,101.792
2994.9092,101.812
2995.8733,101.83
2996.8376,101.843
2997.8018,101.852
2998.7661,101.857
2999.7302,101.86
3000.6946,101.861
3001.6587,101.861
3002.6230,101.86
3003.5872,101.858
3004.5515,101.857
3005.5156,101.858
3006.4800,101.86
3007.4441,101.862
3008.4084,101.863
3009.3726,101.862
3010.3369,101.86
3011.3010,101.857
3012.2654,101.856
3013.2295,101.854
3014.1938,101.851
3015.1580,101.843
3016.1223,101.829
3017.0864,101.809
3018.0508,101.786
3019.0149,101.762
3019.9792,101.739
3020.9434,101.72
3021.9077,101.706
3022.8718,101.697
3023.8362,101.693
3024.8003,101.689
3025.7646,101.683
3026.7288,101.671
3027.6931,101.65
3028.6572,101.624
3029.6216,101.597
3030.5857,101.574
3031.5500,101.562
3032.5142,101.562
3033.4785,101.572
3034.4426,101.588
3035.4070,101.607
