TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1698.9794,96.9761
1699.9436,97.5553
1700.9078,98.307
1701.8721,98.979
1702.8363,99.456
1703.8005,99.7692
1704.7648,100.034
1705.7290,100.373
1706.6932,100.845
1707.6575,101.396
1708.6217,101.891
1709.5859,102.183
1710.5502,102.175
1711.5144,101.82
1712.4786,101.114
1713.4429,100.106
1714.4071,98.9414
1715.3713,97.9173
1716.3356,97.4516
1717.2998,97.8267
1718.2640,98.8948
1719.2283,100.185
1720.1925,101.293
1721.1567,102.071
1722.1210,102.548
1723.0852,102.819
1724.0494,102.964
1725.0137,103.008
1725.9779,102.92
1726.9421,102.644
1727.9064,102.143
1728.8706,101.418
1729.8348,100.519
1730.7991,99.5512
1731.7633,98.7001
1732.7275,98.2199
1733.6918,98.2932
1734.6560,98.8407
1735.6202,99.553
1736.5845,100.138
1737.5487,100.463
1738.5129,100.536
1739.4772,100.442
1740.4414,100.292
1741.4056,100.172
1742.3699,100.105
1743.3341,100.047
1744.2983,99.9231
1745.2626,99.6775
1746.2268,99.3104
1747.1910,98.9078
1748.1553,98.6491
1749.1195,98.7444
1750.0837,99.2932
1751.0480,100.179
1752.0122,101.139
1752.9764,101.933
1753.9407,102.446
1754.9049,102.687
1755.8691,102.732
1756.8334,102.673
1757.7976,102.58
1758.7618,102.5
1759.7261,102.471
1760.6903,102.536
1761.6545,102.722
1762.6188,103.006
1763.5830,103.295
1764.5472,103.47
1765.5115,103.435
1766.4757,103.15
1767.4399,102.639
1768.4042,101.975
1769.3684,101.282
1770.3326,100.726
1771.2969,100.482
1772.2611,100.658
1773.2253,101.205
1774.1896,101.927
1775.1538,102.596
1776.1180,103.059
1777.0823,103.275
1778.0465,103.289
1779.0107,103.203
1779.9750,103.129
1780.9392,103.142
1781.9034,103.255
1782.8677,103.443
1783.8319,103.664
1784.7961,103.872
1785.7604,104.007
1786.7246,103.996
1787.6888,103.774
1788.6531,103.32
1789.6173,102.688
1790.5815,102.033
1791.5458,101.581
1792.5100,101.506
1793.4742,101.79
1794.4385,102.239
1795.4027,102.638
1796.3669,102.861
1797.3312,102.888
1798.2954,102.785
1799.2596,102.67
1800.2239,102.667
1801.1881,102.847
1802.1523,103.19
1803.1166,103.602
1804.0808,103.967
1805.0450,104.189
1806.0093,104.222
1806.9735,104.076
1807.9377,103.822
1808.9020,103.568
1809.8662,103.431
1810.8304,103.481
1811.7947,103.705
1812.7589,104.018
1813.7231,104.315
1814.6874,104.524
1815.6516,104.628
1816.6158,104.658
1817.5801,104.657
1818.5443,104.643
1819.5085,104.594
1820.4728,104.468
1821.4370,104.243
1822.4012,103.939
1823.3655,103.615
1824.3297,103.325
1825.2939,103.084
1826.2582,102.868
1827.2224,102.665
1828.1866,102.517
1829.1509,102.522
1830.1151,102.758
1831.0793,103.201
1832.0436,103.713
1833.0078,104.137
1833.9720,104.384
1834.9363,104.464
1835.9005,104.453
1836.8647,104.437
1837.8290,104.441
1838.7932,104.411
1839.7574,104.258
1840.7217,103.921
1841.6859,103.42
1842.6501,102.878
1843.6144,102.491
1844.5786,102.418
1845.5428,102.676
1846.5071,103.144
1847.4713,103.665
1848.4355,104.135
1849.3998,104.51
1850.3640,104.783
1851.3282,104.964
1852.2925,105.066
1853.2567,105.1
1854.2209,105.083
1855.1852,105.031
1856.1494,104.959
1857.1136,104.886
1858.0779,104.829
1859.0421,104.804
1860.0063,104.817
1860.9706,104.847
1861.9348,104.839
1862.8990,104.718
1863.8633,104.418
1864.8275,103.923
1865.7917,103.294
1866.7560,102.692
1867.7202,102.332
1868.6844,102.376
1869.6487,102.818
1870.6129,103.485
1871.5771,104.155
1872.5414,104.676
1873.5056,104.995
1874.4698,105.137
1875.4341,105.165
1876.3983,105.148
1877.3625,105.128
1878.3268,105.118
1879.2910,105.108
1880.2552,105.09
1881.2195,105.063
1882.1837,105.031
1883.1479,104.991
1884.1122,104.924
1885.0764,104.807
1886.0406,104.628
1887.0049,104.408
1887.9691,104.203
1888.9333,104.079
1889.8976,104.069
1890.8618,104.153
1891.8260,104.274
1892.7903,104.377
1893.7545,104.443
1894.7188,104.496
1895.6830,104.572
1896.6472,104.692
1897.6115,104.838
1898.5757,104.972
1899.5399,105.061
1900.5042,105.099
1901.4684,105.102
1902.4326,105.091
1903.3969,105.068
1904.3611,105.016
1905.3253,104.91
1906.2896,104.747
1907.2538,104.56
1908.2180,104.415
1909.1823,104.38
1910.1465,104.478
1911.1107,104.67
1912.0750,104.868
1913.0392,104.98
1914.0034,104.952
1914.9677,104.795
1915.9319,104.571
1916.8961,104.364
1917.8604,104.229
1918.8246,104.167
1919.7888,104.14
1920.7531,104.122
1921.7173,104.126
1922.6815,104.199
1923.6458,104.377
1924.6100,104.65
1925.5742,104.955
1926.5385,105.212
1927.5027,105.371
1928.4669,105.429
1929.4312,105.423
1930.3954,105.397
1931.3596,105.382
1932.3239,105.385
1933.2881,105.4
1934.2523,105.419
1935.2166,105.432
1936.1808,105.419
1937.1450,105.35
1938.1093,105.194
1939.0735,104.946
1940.0377,104.639
1941.0020,104.348
1941.9662,104.158
1942.9304,104.126
1943.8947,104.25
1944.8589,104.473
1945.8231,104.723
1946.7874,104.947
1947.7516,105.119
1948.7158,105.229
1949.6801,105.275
1950.6443,105.258
1951.6085,105.19
1952.5728,105.101
1953.5370,105.036
1954.5012,105.034
1955.4655,105.107
1956.4297,105.229
1957.3939,105.342
1958.3582,105.389
1959.3224,105.343
1960.2866,105.217
1961.2509,105.055
1962.2151,104.9
1963.1793,104.775
1964.1436,104.679
1965.1078,104.604
1966.0720,104.554
1967.0363,104.545
1968.0005,104.591
1968.9647,104.69
1969.9290,104.82
1970.8932,104.95
1971.8574,105.056
1972.8217,105.127
1973.7859,105.158
1974.7501,105.145
1975.7144,105.082
1976.6786,104.968
1977.6428,104.82
1978.6071,104.677
1979.5713,104.58
1980.5355,104.56
1981.4998,104.615
1982.4640,104.721
1983.4282,104.836
1984.3925,104.916
1985.3567,104.924
1986.3209,104.846
1987.2852,104.69
1988.2494,104.485
1989.2136,104.282
1990.1779,104.134
1991.1421,104.086
1992.1063,104.149
1993.0706,104.296
1994.0348,104.473
1994.9990,104.624
1995.9633,104.718
1996.9275,104.757
1997.8917,104.77
1998.8560,104.787
1999.8202,104.826
2000.7844,104.879
2001.7487,104.92
2002.7129,104.925
2003.6771,104.883
2004.6414,104.803
2005.6056,104.704
2006.5698,104.606
2007.5341,104.518
2008.4983,104.439
2009.4625,104.361
2010.4268,104.279
2011.3910,104.188
2012.3552,104.091
2013.3195,103.988
2014.2837,103.882
2015.2479,103.78
2016.2122,103.687
2017.1764,103.613
2018.1406,103.565
2019.1049,103.548
2020.0691,103.562
2021.0333,103.604
2021.9976,103.668
2022.9618,103.745
2023.9260,103.824
2024.8903,103.89
2025.8545,103.929
2026.8187,103.926
2027.7830,103.876
2028.7472,103.79
2029.7114,103.695
2030.6757,103.631
2031.6399,103.63
2032.6041,103.699
2033.5684,103.814
2034.5326,103.925
2035.4968,103.986
2036.4611,103.97
2037.4253,103.886
2038.3895,103.769
2039.3538,103.663
2040.3180,103.607
2041.2822,103.621
2042.2465,103.7
2043.2107,103.815
2044.1749,103.931
2045.1392,104.019
2046.1034,104.068
2047.0676,104.092
2048.0320,104.117
2048.9961,104.169
2049.9604,104.254
2050.9246,104.361
2051.8889,104.469
2052.8530,104.556
2053.8174,104.61
2054.7815,104.632
2055.7458,104.634
2056.7100,104.631
2057.6743,104.634
2058.6384,104.641
2059.6028,104.643
2060.5669,104.623
2061.5313,104.575
2062.4954,104.504
2063.4597,104.433
2064.4238,104.39
2065.3882,104.395
2066.3523,104.449
2067.3167,104.535
2068.2808,104.626
2069.2451,104.7
2070.2092,104.749
2071.1736,104.777
2072.1377,104.791
2073.1021,104.799
2074.0662,104.801
2075.0305,104.795
2075.9946,104.783
2076.9590,104.77
2077.9231,104.764
2078.8875,104.774
2079.8516,104.803
2080.8159,104.847
2081.7800,104.896
2082.7444,104.937
2083.7085,104.96
2084.6729,104.961
2085.6370,104.941
2086.6013,104.909
2087.5654,104.876
2088.5298,104.857
2089.4939,104.862
2090.4583,104.894
2091.4224,104.947
2092.3867,105.006
2093.3508,105.049
2094.3152,105.06
2095.2793,105.037
2096.2437,104.992
2097.2078,104.946
2098.1721,104.922
2099.1362,104.928
2100.1006,104.96
2101.0647,105.002
2102.0291,105.04
2102.9932,105.064
2103.9575,105.072
2104.9216,105.07
2105.8860,105.068
2106.8501,105.073
2107.8145,105.092
2108.7786,105.125
2109.7429,105.165
2110.7070,105.202
2111.6714,105.226
2112.6355,105.233
2113.5999,105.23
2114.5640,105.228
2115.5283,105.235
2116.4924,105.257
2117.4568,105.288
2118.4209,105.318
2119.3853,105.34
2120.3494,105.351
2121.3137,105.353
2122.2778,105.352
2123.2422,105.349
2124.2063,105.346
2125.1707,105.344
2126.1348,105.349
2127.0991,105.367
2128.0632,105.401
2129.0276,105.443
2129.9917,105.476
2130.9561,105.475
2131.9202,105.427
2132.8845,105.333
2133.8486,105.216
2134.8130,105.114
2135.7771,105.057
2136.7415,105.057
2137.7056,105.101
2138.6699,105.163
2139.6340,105.218
2140.5984,105.25
2141.5625,105.255
2142.5269,105.234
2143.4910,105.187
2144.4553,105.111
2145.4194,105.01
2146.3838,104.893
2147.3479,104.777
2148.3123,104.681
2149.2764,104.613
2150.2407,104.571
2151.2048,104.55
2152.1692,104.544
2153.1333,104.552
2154.0977,104.572
2155.0618,104.59
2156.0261,104.578
2156.9902,104.498
2157.9546,104.331
2158.9187,104.094
2159.8831,103.846
2160.8472,103.654
2161.8115,103.559
2162.7756,103.57
2163.7400,103.669
2164.7041,103.829
2165.6685,104.018
2166.6326,104.203
2167.5969,104.357
2168.5610,104.46
2169.5254,104.508
2170.4895,104.505
2171.4539,104.469
2172.4180,104.424
2173.3823,104.39
2174.3464,104.381
2175.3108,104.404
2176.2749,104.453
2177.2393,104.515
2178.2034,104.579
2179.1677,104.633
2180.1318,104.669
2181.0962,104.685
2182.0603,104.682
2183.0247,104.664
2183.9888,104.638
2184.9531,104.615
2185.9172,104.605
2186.8816,104.619
2187.8457,104.659
2188.8101,104.721
2189.7742,104.791
2190.7385,104.85
2191.7026,104.88
2192.6670,104.871
2193.6311,104.83
2194.5955,104.776
2195.5596,104.741
2196.5239,104.751
2197.4880,104.811
2198.4524,104.905
2199.4165,105
2200.3809,105.062
2201.3450,105.077
2202.3093,105.052
2203.2734,105.008
2204.2378,104.968
2205.2019,104.942
2206.1663,104.928
2207.1304,104.924
2208.0947,104.931
2209.0588,104.955
2210.0232,104.999
2210.9873,105.06
2211.9517,105.121
2212.9158,105.164
2213.8801,105.18
2214.8442,105.171
2215.8086,105.154
2216.7727,105.143
2217.7371,105.15
2218.7012,105.172
2219.6655,105.201
2220.6296,105.226
2221.5940,105.237
2222.5581,105.234
2223.5225,105.219
2224.4866,105.197
2225.4509,105.174
2226.4150,105.155
2227.3794,105.142
2228.3435,105.14
2229.3079,105.148
2230.2720,105.165
2231.2363,105.189
2232.2004,105.212
2233.1648,105.226
2234.1289,105.229
2235.0933,105.219
2236.0574,105.202
2237.0217,105.184
2237.9858,105.169
2238.9502,105.158
2239.9143,105.151
2240.8787,105.148
2241.8428,105.151
2242.8071,105.159
2243.7712,105.173
2244.7356,105.192
2245.6997,105.216
2246.6641,105.244
2247.6282,105.279
2248.5925,105.319
2249.5566,105.36
2250.5210,105.392
2251.4851,105.406
2252.4495,105.4
2253.4136,105.381
2254.3779,105.364
2255.3420,105.363
2256.3064,105.386
2257.2705,105.432
2258.2349,105.491
2259.1990,105.55
2260.1633,105.598
2261.1274,105.632
2262.0918,105.649
2263.0559,105.652
2264.0203,105.641
2264.9844,105.62
2265.9487,105.593
2266.9128,105.571
2267.8772,105.561
2268.8413,105.57
2269.8057,105.596
2270.7698,105.63
2271.7341,105.658
2272.6982,105.666
2273.6626,105.65
2274.6267,105.614
2275.5911,105.567
2276.5552,105.52
2277.5195,105.478
2278.4836,105.441
2279.4480,105.402
2280.4121,105.36
2281.3765,105.315
2282.3406,105.273
2283.3049,105.242
2284.2690,105.227
2285.2334,105.23
2286.1975,105.249
2287.1619,105.281
2288.1260,105.32
2289.0903,105.367
2290.0544,105.419
2291.0188,105.474
2291.9829,105.525
2292.9473,105.565
2293.9114,105.586
2294.8757,105.586
2295.8398,105.569
2296.8042,105.547
2297.7683,105.531
2298.7327,105.527
2299.6968,105.533
2300.6611,105.545
2301.6252,105.557
2302.5896,105.566
2303.5537,105.58
2304.5181,105.609
2305.4822,105.661
2306.4465,105.741
2307.4106,105.845
2308.3750,105.968
2309.3391,106.1
2310.3035,106.237
2311.2676,106.372
2312.2319,106.504
2313.1960,106.633
2314.1604,106.764
2315.1245,106.907
2316.0889,107.076
2317.0530,107.283
2318.0173,107.535
2318.9814,107.83
2319.9458,108.163
2320.9099,108.52
2321.8743,108.893
2322.8384,109.275
2323.8027,109.659
2324.7668,110.043
2325.7312,110.42
2326.6953,110.783
2327.6597,111.124
2328.6238,111.442
2329.5881,111.74
2330.5522,112.026
2331.5166,112.311
2332.4807,112.597
2333.4451,112.882
2334.4092,113.157
2335.3735,113.412
2336.3376,113.638
2337.3020,113.828
2338.2661,113.979
2339.2305,114.093
2340.1946,114.163
2341.1589,114.153
2342.1230,113.987
2343.0874,113.575
2344.0515,112.901
2345.0159,112.074
2345.9800,111.276
2346.9443,110.656
2347.9084,110.29
2348.8728,110.207
2349.8369,110.415
2350.8013,110.908
2351.7654,111.652
2352.7297,112.564
2353.6938,113.513
2354.6582,114.38
2355.6223,115.115
2356.5867,115.734
2357.5508,116.255
2358.5151,116.658
2359.4792,116.908
2360.4436,116.987
2361.4077,116.909
2362.3721,116.692
2363.3362,116.341
2364.3005,115.849
2365.2646,115.224
2366.2290,114.5
2367.1931,113.721
2368.1575,112.931
2369.1216,112.153
2370.0859,111.4
2371.0500,110.677
2372.0144,109.987
2372.9785,109.334
2373.9429,108.724
2374.9070,108.163
2375.8713,107.655
2376.8354,107.205
2377.7998,106.813
2378.7639,106.48
2379.7283,106.203
2380.6924,105.978
2381.6567,105.802
2382.6208,105.671
2383.5852,105.58
2384.5493,105.523
2385.5137,105.494
2386.4778,105.486
2387.4421,105.493
2388.4063,105.508
2389.3706,105.525
2390.3347,105.54
2391.2991,105.55
2392.2632,105.556
2393.2275,105.559
2394.1917,105.562
2395.1560,105.565
2396.1201,105.57
2397.0845,105.573
2398.0486,105.574
2399.0129,105.57
2399.9771,105.562
2400.9414,105.552
2401.9055,105.54
2402.8699,105.529
2403.8340,105.518
2404.7983,105.509
2405.7625,105.502
2406.7268,105.496
2407.6909,105.49
2408.6553,105.483
2409.6194,105.473
2410.5837,105.461
2411.5479,105.45
2412.5122,105.443
2413.4763,105.441
2414.4407,105.444
2415.4048,105.447
2416.3691,105.447
2417.3333,105.443
2418.2976,105.438
2419.2617,105.438
2420.2261,105.447
2421.1902,105.462
2422.1545,105.477
2423.1187,105.487
2424.0830,105.487
2425.0471,105.481
2426.0115,105.471
2426.9756,105.464
2427.9399,105.458
2428.9041,105.455
2429.8684,105.452
2430.8325,105.449
2431.7969,105.448
2432.7610,105.449
2433.7253,105.451
2434.6895,105.452
2435.6538,105.451
2436.6179,105.447
2437.5823,105.444
2438.5464,105.443
2439.5107,105.445
2440.4749,105.449
2441.4392,105.454
2442.4033,105.456
2443.3677,105.455
2444.3318,105.452
2445.2961,105.448
2446.2603,105.445
2447.2246,105.441
2448.1887,105.437
2449.1531,105.431
2450.1172,105.423
2451.0815,105.416
2452.0457,105.411
2453.0100,105.411
2453.9741,105.413
2454.9385,105.417
2455.9026,105.418
2456.8669,105.415
2457.8311,105.409
2458.7954,105.405
2459.7595,105.405
2460.7239,105.414
2461.6880,105.429
2462.6523,105.448
2463.6165,105.466
2464.5808,105.478
2465.5449,105.483
2466.5093,105.481
2467.4734,105.471
2468.4377,105.455
2469.4019,105.435
2470.3662,105.412
2471.3303,105.391
2472.2947,105.374
2473.2588,105.364
2474.2231,105.359
2475.1873,105.359
2476.1516,105.363
2477.1157,105.368
2478.0801,105.373
2479.0442,105.379
2480.0085,105.384
2480.9727,105.387
2481.9370,105.388
2482.9011,105.388
2483.8655,105.385
2484.8296,105.377
2485.7939,105.363
2486.7581,105.345
2487.7224,105.326
2488.6865,105.313
2489.6509,105.311
2490.6150,105.32
2491.5793,105.334
2492.5435,105.348
2493.5078,105.357
2494.4719,105.358
2495.4363,105.352
2496.4004,105.341
2497.3647,105.327
2498.3289,105.315
2499.2932,105.307
2500.2573,105.305
2501.2217,105.307
2502.1858,105.311
2503.1501,105.313
2504.1143,105.312
2505.0786,105.309
2506.0427,105.309
2507.0071,105.315
2507.9712,105.324
2508.9355,105.334
2509.8997,105.337
2510.8640,105.328
2511.8281,105.309
2512.7925,105.283
2513.7566,105.256
2514.7209,105.233
2515.6851,105.217
2516.6494,105.208
2517.6135,105.206
2518.5779,105.207
2519.5420,105.211
2520.5063,105.216
2521.4705,105.221
2522.4348,105.225
2523.3989,105.226
2524.3633,105.224
2525.3274,105.219
2526.2917,105.213
2527.2559,105.207
2528.2202,105.204
2529.1843,105.203
2530.1487,105.202
2531.1128,105.202
2532.0771,105.203
2533.0413,105.204
2534.0056,105.208
2534.9697,105.211
2535.9341,105.211
2536.8982,105.206
2537.8625,105.197
2538.8267,105.185
2539.7910,105.175
2540.7551,105.17
2541.7195,105.167
2542.6836,105.165
2543.6479,105.16
2544.6121,105.15
2545.5764,105.139
2546.5405,105.13
2547.5049,105.127
2548.4690,105.131
2549.4333,105.14
2550.3975,105.151
2551.3618,105.157
2552.3259,105.155
2553.2903,105.144
2554.2544,105.126
2555.2188,105.108
2556.1829,105.095
2557.1472,105.092
2558.1113,105.1
2559.0757,105.117
2560.0398,105.139
2561.0042,105.159
2561.9683,105.172
2562.9326,105.174
2563.8967,105.164
2564.8611,105.144
2565.8252,105.122
2566.7896,105.104
2567.7537,105.093
2568.7180,105.088
2569.6821,105.085
2570.6465,105.079
2571.6106,105.067
2572.5750,105.049
2573.5391,105.033
2574.5034,105.022
2575.4675,105.02
2576.4319,105.023
2577.3960,105.027
2578.3604,105.026
2579.3245,105.019
2580.2888,105.01
2581.2529,105.001
2582.2173,104.997
2583.1814,104.996
2584.1458,104.996
2585.1099,104.993
2586.0742,104.985
2587.0383,104.971
2588.0027,104.952
2588.9668,104.932
2589.9312,104.913
2590.8953,104.896
2591.8596,104.883
2592.8237,104.87
2593.7881,104.858
2594.7522,104.848
2595.7166,104.839
2596.6807,104.832
2597.6450,104.827
2598.6091,104.823
2599.5735,104.816
2600.5376,104.806
2601.5020,104.794
2602.4661,104.781
2603.4304,104.769
2604.3945,104.758
2605.3589,104.747
2606.3230,104.735
2607.2874,104.722
2608.2515,104.708
2609.2158,104.697
2610.1799,104.689
2611.1443,104.684
2612.1084,104.679
2613.0728,104.672
2614.0369,104.661
2615.0012,104.646
2615.9653,104.627
2616.9297,104.608
2617.8938,104.59
2618.8582,104.574
2619.8223,104.557
2620.7866,104.536
2621.7507,104.511
2622.7151,104.481
2623.6792,104.448
2624.6436,104.417
2625.6077,104.388
2626.5720,104.365
2627.5361,104.345
2628.5005,104.329
2629.4646,104.317
2630.4290,104.307
2631.3931,104.298
2632.3574,104.29
2633.3215,104.282
2634.2859,104.273
2635.2500,104.266
2636.2144,104.264
2637.1785,104.268
2638.1428,104.278
2639.1069,104.291
2640.0713,104.303
2641.0354,104.31
2641.9998,104.312
2642.9639,104.312
2643.9282,104.313
2644.8923,104.317
2645.8567,104.325
2646.8208,104.333
2647.7852,104.338
2648.7493,104.338
2649.7136,104.331
2650.6777,104.319
2651.6421,104.304
2652.6062,104.289
2653.5706,104.276
2654.5347,104.267
2655.4990,104.264
2656.4631,104.266
2657.4275,104.272
2658.3916,104.279
2659.3560,104.288
2660.3201,104.296
2661.2844,104.304
2662.2485,104.31
2663.2129,104.316
2664.1770,104.321
2665.1414,104.328
2666.1055,104.339
2667.0698,104.354
2668.0339,104.371
2668.9983,104.388
2669.9624,104.4
2670.9268,104.407
2671.8909,104.409
2672.8552,104.408
2673.8193,104.409
2674.7837,104.414
2675.7478,104.423
2676.7122,104.435
2677.6763,104.448
2678.6406,104.457
2679.6047,104.464
2680.5691,104.465
2681.5332,104.464
2682.4976,104.459
2683.4617,104.453
2684.4260,104.449
2685.3901,104.447
2686.3545,104.449
2687.3186,104.453
2688.2830,104.458
2689.2471,104.462
2690.2114,104.463
2691.1755,104.462
2692.1399,104.459
2693.1040,104.455
2694.0684,104.448
2695.0325,104.439
2695.9968,104.424
2696.9609,104.406
2697.9253,104.386
2698.8894,104.367
2699.8538,104.351
2700.8179,104.338
2701.7822,104.328
2702.7463,104.32
2703.7107,104.313
2704.6748,104.307
2705.6392,104.301
2706.6033,104.295
2707.5676,104.287
2708.5317,104.275
2709.4961,104.259
2710.4602,104.241
2711.4246,104.222
2712.3887,104.203
2713.3530,104.186
2714.3171,104.171
2715.2815,104.156
2716.2456,104.141
2717.2100,104.127
2718.1741,104.114
2719.1384,104.103
2720.1025,104.092
2721.0669,104.08
2722.0310,104.066
2722.9954,104.05
2723.9595,104.031
2724.9238,104.011
2725.8879,103.99
2726.8523,103.97
2727.8164,103.95
2728.7808,103.931
2729.7449,103.913
2730.7092,103.894
2731.6733,103.875
2732.6377,103.854
2733.6018,103.834
2734.5662,103.814
2735.5303,103.797
2736.4946,103.785
2737.4587,103.776
2738.4231,103.769
2739.3872,103.762
2740.3516,103.752
2741.3157,103.739
2742.2800,103.724
2743.2441,103.71
2744.2085,103.697
2745.1726,103.686
2746.1370,103.673
2747.1011,103.658
2748.0654,103.64
2749.0295,103.62
2749.9939,103.598
2750.9580,103.578
2751.9224,103.558
2752.8865,103.538
2753.8508,103.516
2754.8149,103.491
2755.7793,103.462
2756.7434,103.432
2757.7078,103.4
2758.6719,103.367
2759.6362,103.333
2760.6003,103.298
2761.5647,103.263
2762.5288,103.229
2763.4932,103.195
2764.4573,103.161
2765.4216,103.127
2766.3857,103.089
2767.3501,103.047
2768.3142,103
2769.2786,102.951
2770.2427,102.9
2771.2070,102.85
2772.1711,102.8
2773.1355,102.749
2774.0996,102.694
2775.0640,102.636
2776.0281,102.574
2776.9924,102.509
2777.9565,102.442
2778.9209,102.376
2779.8850,102.311
2780.8494,102.248
2781.8135,102.183
2782.7778,102.115
2783.7419,102.041
2784.7063,101.959
2785.6704,101.869
2786.6348,101.773
2787.5989,101.673
2788.5632,101.571
2789.5273,101.469
2790.4917,101.368
2791.4558,101.268
2792.4202,101.167
2793.3843,101.067
2794.3486,100.966
2795.3127,100.864
2796.2771,100.762
2797.2412,100.659
2798.2056,100.557
2799.1697,100.454
2800.1340,100.348
2801.0981,100.235
2802.0625,100.113
2803.0266,99.9794
2803.9910,99.8364
2804.9551,99.6861
2805.9194,99.5308
2806.8835,99.372
2807.8479,99.2094
2808.8120,99.0417
2809.7764,98.8671
2810.7405,98.6843
2811.7048,98.4928
2812.6689,98.2923
2813.6333,98.0824
2814.5974,97.862
2815.5618,97.6287
2816.5259,97.3795
2817.4902,97.111
2818.4543,96.8203
2819.4187,96.5051
2820.3828,96.164
2821.3472,95.7964
2822.3113,95.4022
2823.2756,94.9812
2824.2397,94.532
2825.2041,94.0512
2826.1682,93.5336
2827.1326,92.9723
2828.0967,92.3587
2829.0610,91.6824
2830.0251,90.9308
2830.9895,90.0888
2831.9536,89.1393
2832.9180,88.0635
2833.8821,86.8406
2834.8464,85.4464
2835.8105,83.8536
2836.7749,82.0328
2837.7390,79.9554
2838.7034,77.5949
2839.6675,74.9274
2840.6318,71.9358
2841.5959,68.6273
2842.5603,65.0686
2843.5244,61.4316
2844.4888,58.0234
2845.4529,55.2709
2846.4172,53.6404
2847.3813,53.508
2848.3457,55.0272
2849.3098,58.0568
2850.2742,62.1895
2851.2383,66.8729
2852.2026,71.5701
2853.1667,75.8888
2854.1311,79.634
2855.0952,82.7812
2856.0596,85.4044
2857.0237,87.6035
2857.9880,89.4619
2858.9521,91.0359
2859.9165,92.3626
2860.8806,93.4705
2861.8450,94.3843
2862.8091,95.1254
2863.7734,95.7108
2864.7375,96.154
2865.7019,96.4659
2866.6660,96.6556
2867.6304,96.73
2868.5945,96.6938
2869.5588,96.5504
2870.5229,96.3028
2871.4873,95.9552
2872.4514,95.513
2873.4158,94.9834
2874.3799,94.3748
2875.3442,93.6969
2876.3083,92.9603
2877.2727,92.1764
2878.2368,91.3573
2879.2012,90.5149
2880.1653,89.6605
2881.1296,88.8036
2882.0938,87.9516
2883.0581,87.1084
2884.0222,86.275
2884.9866,85.4508
2885.9507,84.6346
2886.9150,83.8264
2887.8792,83.0285
2888.8435,82.2444
2889.8076,81.4789
2890.7720,80.7354
2891.7361,80.0151
2892.7004,79.316
2893.6646,78.6342
2894.6289,77.9643
2895.5930,77.3005
2896.5574,76.6356
2897.5215,75.9599
2898.4858,75.2595
2899.4500,74.5161
2900.4143,73.7083
2901.3784,72.8137
2902.3428,71.8107
2903.3069,70.6797
2904.2712,69.4031
2905.2354,67.9656
2906.1997,66.3542
2907.1638,64.5607
2908.1282,62.5881
2909.0923,60.462
2910.0566,58.2463
2911.0208,56.0567
2911.9851,54.064
2912.9492,52.4774
2913.9136,51.5075
2914.8777,51.3189
2915.8420,51.9864
2916.8062,53.4745
2917.7705,55.648
2918.7346,58.3082
2919.6990,61.2423
2920.6631,64.2652
2921.6274,67.2431
2922.5916,70.0946
2923.5559,72.7784
2924.5200,75.2783
2925.4844,77.5919
2926.4485,79.7267
2927.4128,81.6974
2928.3770,83.5235
2929.3413,85.2239
2930.3054,86.8135
2931.2698,88.3004
2932.2339,89.6883
2933.1982,90.9793
2934.1624,92.1765
2935.1267,93.2849
2936.0908,94.3106
2937.0552,95.2598
2938.0193,96.1383
2938.9836,96.9512
2939.9478,97.7024
2940.9121,98.3947
2941.8762,99.0289
2942.8406,99.6051
2943.8047,100.124
2944.7690,100.587
2945.7332,100.999
2946.6975,101.363
2947.6616,101.684
2948.6260,101.965
2949.5901,102.205
2950.5544,102.41
2951.5186,102.584
2952.4829,102.738
2953.4470,102.882
2954.4114,103.025
2955.3755,103.171
2956.3398,103.319
2957.3040,103.466
2958.2683,103.606
2959.2324,103.737
2960.1968,103.858
2961.1609,103.972
2962.1252,104.08
2963.0894,104.186
2964.0537,104.291
2965.0178,104.395
2965.9822,104.498
2966.9463,104.597
2967.9106,104.691
2968.8748,104.775
2969.8391,104.848
2970.8032,104.91
2971.7676,104.964
2972.7317,105.014
2973.6960,105.066
2974.6602,105.122
2975.6245,105.183
2976.5886,105.245
2977.5530,105.305
2978.5171,105.361
2979.4814,105.413
2980.4456,105.463
2981.4099,105.509
2982.3740,105.551
2983.3384,105.587
2984.3025,105.616
2985.2668,105.643
2986.2310,105.67
2987.1953,105.702
2988.1594,105.739
2989.1238,105.776
2990.0879,105.807
2991.0522,105.829
2992.0164,105.843
2992.9807,105.855
2993.9448,105.871
2994.9092,105.897
2995.8733,105.931
2996.8376,105.969
2997.8018,106.005
2998.7661,106.032
2999.7302,106.044
3000.6946,106.044
3001.6587,106.036
3002.6230,106.029
3003.5872,106.032
3004.5515,106.046
3005.5156,106.068
3006.4800,106.086
3007.4441,106.091
3008.4084,106.079
3009.3726,106.054
3010.3369,106.027
3011.3010,106.012
3012.2654,106.017
3013.2295,106.04
3014.1938,106.074
3015.1580,106.112
3016.1223,106.147
3017.0864,106.178
3018.0508,106.205
3019.0149,106.225
3019.9792,106.236
3020.9434,106.238
3021.9077,106.233
3022.8718,106.227
3023.8362,106.225
3024.8003,106.228
3025.7646,106.231
3026.7288,106.223
3027.6931,106.197
3028.6572,106.155
3029.6216,106.107
