TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1680.6589,97.6924
1681.6232,97.2169
1682.5874,96.8624
1683.5516,96.8741
1684.5159,97.3331
1685.4801,98.0437
1686.4443,98.7551
1687.4086,99.3598
1688.3728,99.8634
1689.3370,100.291
1690.3013,100.637
1691.2655,100.863
1692.2297,100.917
1693.1940,100.761
1694.1582,100.397
1695.1224,99.8827
1696.0867,99.3416
1697.0509,98.9318
1698.0151,98.7931
1698.9794,98.9812
1699.9436,99.4259
1700.9078,99.9608
1701.8721,100.429
1702.8363,100.765
1703.8005,101
1704.7648,101.211
1705.7290,101.469
1706.6932,101.801
1707.6575,102.162
1708.6217,102.465
1709.5859,102.629
1710.5502,102.606
1711.5144,102.376
1712.4786,101.941
1713.4429,101.331
1714.4071,100.629
1715.3713,100.009
1716.3356,99.7163
1717.2998,99.9091
1718.2640,100.485
1719.2283,101.159
1720.1925,101.705
1721.1567,102.046
1722.1210,102.207
1723.0852,102.245
1724.0494,102.204
1725.0137,102.094
1725.9779,101.897
1726.9421,101.584
1727.9064,101.138
1728.8706,100.573
1729.8348,99.924
1730.7991,99.2541
1731.7633,98.6625
1732.7275,98.28
1733.6918,98.2004
1734.6560,98.3815
1735.6202,98.6637
1736.5845,98.8989
1737.5487,99.0223
1738.5129,99.0385
1739.4772,98.9898
1740.4414,98.9319
1741.4056,98.9097
1742.3699,98.9361
1743.3341,98.9902
1744.2983,99.0347
1745.2626,99.0404
1746.2268,99.0091
1747.1910,98.9947
1748.1553,99.108
1749.1195,99.4723
1750.0837,100.128
1751.0480,100.973
1752.0122,101.828
1752.9764,102.549
1753.9407,103.086
1754.9049,103.458
1755.8691,103.716
1756.8334,103.908
1757.7976,104.063
1758.7618,104.201
1759.7261,104.345
1760.6903,104.525
1761.6545,104.762
1762.6188,105.038
1763.5830,105.297
1764.5472,105.471
1765.5115,105.51
1766.4757,105.401
1767.4399,105.162
1768.4042,104.836
1769.3684,104.494
1770.3326,104.226
1771.2969,104.132
1772.2611,104.27
1773.2253,104.609
1774.1896,105.036
1775.1538,105.426
1776.1180,105.699
1777.0823,105.837
1778.0465,105.866
1779.0107,105.842
1779.9750,105.824
1780.9392,105.852
1781.9034,105.935
1782.8677,106.062
1783.8319,106.21
1784.7961,106.349
1785.7604,106.441
1786.7246,106.441
1787.6888,106.314
1788.6531,106.05
1789.6173,105.682
1790.5815,105.303
1791.5458,105.045
1792.5100,105.006
1793.4742,105.175
1794.4385,105.438
1795.4027,105.676
1796.3669,105.818
1797.3312,105.857
1798.2954,105.826
1799.2596,105.787
1800.2239,105.806
1801.1881,105.923
1802.1523,106.129
1803.1166,106.373
1804.0808,106.591
1805.0450,106.727
1806.0093,106.75
1806.9735,106.668
1807.9377,106.52
1808.9020,106.375
1809.8662,106.302
1810.8304,106.345
1811.7947,106.492
1812.7589,106.691
1813.7231,106.877
1814.6874,107.009
1815.6516,107.078
1816.6158,107.105
1817.5801,107.115
1818.5443,107.116
1819.5085,107.091
1820.4728,107.015
1821.4370,106.874
1822.4012,106.684
1823.3655,106.481
1824.3297,106.303
1825.2939,106.16
1826.2582,106.038
1827.2224,105.927
1828.1866,105.853
1829.1509,105.871
1830.1151,106.027
1831.0793,106.302
1832.0436,106.614
1833.0078,106.868
1833.9720,107.017
1834.9363,107.068
1835.9005,107.067
1836.8647,107.062
1837.8290,107.067
1838.7932,107.048
1839.7574,106.953
1840.7217,106.745
1841.6859,106.437
1842.6501,106.099
1843.6144,105.849
1844.5786,105.79
1845.5428,105.936
1846.5071,106.217
1847.4713,106.539
1848.4355,106.835
1849.3998,107.075
1850.3640,107.252
1851.3282,107.369
1852.2925,107.434
1853.2567,107.46
1854.2209,107.457
1855.1852,107.436
1856.1494,107.404
1857.1136,107.368
1858.0779,107.336
1859.0421,107.315
1860.0063,107.313
1860.9706,107.319
1861.9348,107.304
1862.8990,107.223
1863.8633,107.04
1864.8275,106.744
1865.7917,106.371
1866.7560,106.018
1867.7202,105.813
1868.6844,105.855
1869.6487,106.133
1870.6129,106.538
1871.5771,106.938
1872.5414,107.245
1873.5056,107.433
1874.4698,107.52
1875.4341,107.544
1876.3983,107.543
1877.3625,107.538
1878.3268,107.532
1879.2910,107.519
1880.2552,107.492
1881.2195,107.453
1882.1837,107.406
1883.1479,107.355
1884.1122,107.295
1885.0764,107.215
1886.0406,107.112
1887.0049,106.996
1887.9691,106.9
1888.9333,106.856
1889.8976,106.879
1890.8618,106.949
1891.8260,107.027
1892.7903,107.081
1893.7545,107.102
1894.7188,107.109
1895.6830,107.132
1896.6472,107.184
1897.6115,107.257
1898.5757,107.327
1899.5399,107.373
1900.5042,107.393
1901.4684,107.398
1902.4326,107.4
1903.3969,107.394
1904.3611,107.363
1905.3253,107.291
1906.2896,107.177
1907.2538,107.051
1908.2180,106.96
1909.1823,106.951
1910.1465,107.034
1911.1107,107.176
1912.0750,107.311
1913.0392,107.379
1914.0034,107.353
1914.9677,107.243
1915.9319,107.092
1916.8961,106.953
1917.8604,106.862
1918.8246,106.82
1919.7888,106.806
1920.7531,106.804
1921.7173,106.821
1922.6815,106.875
1923.6458,106.982
1924.6100,107.131
1925.5742,107.289
1926.5385,107.42
1927.5027,107.502
1928.4669,107.537
1929.4312,107.541
1930.3954,107.531
1931.3596,107.518
1932.3239,107.508
1933.2881,107.504
1934.2523,107.511
1935.2166,107.527
1936.1808,107.538
1937.1450,107.515
1938.1093,107.43
1939.0735,107.273
1940.0377,107.064
1941.0020,106.854
1941.9662,106.71
1942.9304,106.68
1943.8947,106.765
1944.8589,106.926
1945.8231,107.105
1946.7874,107.255
1947.7516,107.353
1948.7158,107.398
1949.6801,107.398
1950.6443,107.372
1951.6085,107.335
1952.5728,107.305
1953.5370,107.297
1954.5012,107.314
1955.4655,107.346
1956.4297,107.375
1957.3939,107.381
1958.3582,107.359
1959.3224,107.32
1960.2866,107.277
1961.2509,107.236
1962.2151,107.183
1963.1793,107.092
1964.1436,106.951
1965.1078,106.774
1966.0720,106.605
1967.0363,106.502
1968.0005,106.502
1968.9647,106.609
1969.9290,106.79
1970.8932,106.997
1971.8574,107.181
1972.8217,107.302
1973.7859,107.329
1974.7501,107.241
1975.7144,107.044
1976.6786,106.778
1977.6428,106.516
1978.6071,106.332
1979.5713,106.269
1980.5355,106.319
1981.4998,106.436
1982.4640,106.566
1983.4282,106.665
1984.3925,106.718
1985.3567,106.731
1986.3209,106.721
1987.2852,106.7
1988.2494,106.666
1989.2136,106.609
1990.1779,106.527
1991.1421,106.436
1992.1063,106.371
1993.0706,106.365
1994.0348,106.437
1994.9990,106.575
1995.9633,106.747
1996.9275,106.906
1997.8917,107.015
1998.8560,107.059
1999.8202,107.052
2000.7844,107.02
2001.7487,106.989
2002.7129,106.964
2003.6771,106.932
2004.6414,106.866
2005.6056,106.751
2006.5698,106.599
2007.5341,106.444
2008.4983,106.331
2009.4625,106.284
2010.4268,106.296
2011.3910,106.334
2012.3552,106.353
2013.3195,106.317
2014.2837,106.225
2015.2479,106.109
2016.2122,106.024
2017.1764,106.016
2018.1406,106.096
2019.1049,106.226
2020.0691,106.336
2021.0333,106.367
2021.9976,106.308
2022.9618,106.198
2023.9260,106.11
2024.8903,106.106
2025.8545,106.199
2026.8187,106.348
2027.7830,106.486
2028.7472,106.554
2029.7114,106.54
2030.6757,106.469
2031.6399,106.387
2032.6041,106.328
2033.5684,106.297
2034.5326,106.28
2035.4968,106.257
2036.4611,106.219
2037.4253,106.175
2038.3895,106.144
2039.3538,106.146
2040.3180,106.193
2041.2822,106.283
2042.2465,106.403
2043.2107,106.532
2044.1749,106.642
2045.1392,106.716
2046.1034,106.744
2047.0676,106.737
2048.0320,106.72
2048.9961,106.722
2049.9604,106.76
2050.9246,106.835
2051.8889,106.927
2052.8530,107.01
2053.8174,107.064
2054.7815,107.081
2055.7458,107.076
2056.7100,107.069
2057.6743,107.079
2058.6384,107.107
2059.6028,107.137
2060.5669,107.145
2061.5313,107.119
2062.4954,107.065
2063.4597,107.006
2064.4238,106.969
2065.3882,106.969
2066.3523,107.002
2067.3167,107.049
2068.2808,107.088
2069.2451,107.109
2070.2092,107.112
2071.1736,107.109
2072.1377,107.112
2073.1021,107.128
2074.0662,107.155
2075.0305,107.187
2075.9946,107.217
2076.9590,107.237
2077.9231,107.244
2078.8875,107.237
2079.8516,107.22
2080.8159,107.197
2081.7800,107.177
2082.7444,107.164
2083.7085,107.161
2084.6729,107.165
2085.6370,107.171
2086.6013,107.177
2087.5654,107.185
2088.5298,107.201
2089.4939,107.23
2090.4583,107.272
2091.4224,107.319
2092.3867,107.36
2093.3508,107.383
2094.3152,107.383
2095.2793,107.366
2096.2437,107.341
2097.2078,107.315
2098.1721,107.293
2099.1362,107.278
2100.1006,107.27
2101.0647,107.268
2102.0291,107.274
2102.9932,107.288
2103.9575,107.307
2104.9216,107.33
2105.8860,107.356
2106.8501,107.385
2107.8145,107.412
2108.7786,107.43
2109.7429,107.43
2110.7070,107.407
2111.6714,107.36
2112.6355,107.302
2113.5999,107.247
2114.5640,107.213
2115.5283,107.209
2116.4924,107.235
2117.4568,107.284
2118.4209,107.342
2119.3853,107.395
2120.3494,107.43
2121.3137,107.441
2122.2778,107.432
2123.2422,107.41
2124.2063,107.385
2125.1707,107.366
2126.1348,107.357
2127.0991,107.354
2128.0632,107.349
2129.0276,107.333
2129.9917,107.296
2130.9561,107.231
2131.9202,107.136
2132.8845,107.018
2133.8486,106.89
2134.8130,106.77
2135.7771,106.674
2136.7415,106.609
2137.7056,106.576
2138.6699,106.565
2139.6340,106.564
2140.5984,106.558
2141.5625,106.531
2142.5269,106.474
2143.4910,106.381
2144.4553,106.257
2145.4194,106.112
2146.3838,105.966
2147.3479,105.833
2148.3123,105.726
2149.2764,105.651
2150.2407,105.608
2151.2048,105.594
2152.1692,105.6
2153.1333,105.612
2154.0977,105.603
2155.0618,105.531
2156.0261,105.354
2156.9902,105.05
2157.9546,104.655
2158.9187,104.268
2159.8831,104.009
2160.8472,103.945
2161.8115,104.056
2162.7756,104.261
2163.7400,104.465
2164.7041,104.6
2165.6685,104.651
2166.6326,104.646
2167.5969,104.638
2168.5610,104.671
2169.5254,104.761
2170.4895,104.889
2171.4539,105.015
2172.4180,105.098
2173.3823,105.117
2174.3464,105.078
2175.3108,105.015
2176.2749,104.97
2177.2393,104.974
2178.2034,105.033
2179.1677,105.129
2180.1318,105.232
2181.0962,105.32
2182.0603,105.385
2183.0247,105.433
2183.9888,105.473
2184.9531,105.512
2185.9172,105.55
2186.8816,105.585
2187.8457,105.619
2188.8101,105.657
2189.7742,105.706
2190.7385,105.766
2191.7026,105.834
2192.6670,105.902
2193.6311,105.959
2194.5955,105.995
2195.5596,106.007
2196.5239,105.999
2197.4880,105.98
2198.4524,105.963
2199.4165,105.96
2200.3809,105.977
2201.3450,106.014
2202.3093,106.063
2203.2734,106.113
2204.2378,106.151
2205.2019,106.167
2206.1663,106.151
2207.1304,106.103
2208.0947,106.031
2209.0588,105.952
2210.0232,105.885
2210.9873,105.85
2211.9517,105.858
2212.9158,105.907
2213.8801,105.988
2214.8442,106.086
2215.8086,106.185
2216.7727,106.275
2217.7371,106.344
2218.7012,106.385
2219.6655,106.395
2220.6296,106.374
2221.5940,106.327
2222.5581,106.266
2223.5225,106.203
2224.4866,106.15
2225.4509,106.118
2226.4150,106.114
2227.3794,106.138
2228.3435,106.189
2229.3079,106.257
2230.2720,106.332
2231.2363,106.4
2232.2004,106.448
2233.1648,106.47
2234.1289,106.466
2235.0933,106.446
2236.0574,106.421
2237.0217,106.404
2237.9858,106.402
2238.9502,106.413
2239.9143,106.434
2240.8787,106.456
2241.8428,106.476
2242.8071,106.495
2243.7712,106.513
2244.7356,106.533
2245.6997,106.552
2246.6641,106.566
2247.6282,106.573
2248.5925,106.575
2249.5566,106.575
2250.5210,106.579
2251.4851,106.591
2252.4495,106.612
2253.4136,106.638
2254.3779,106.664
2255.3420,106.685
2256.3064,106.7
2257.2705,106.708
2258.2349,106.714
2259.1990,106.724
2260.1633,106.741
2261.1274,106.767
2262.0918,106.799
2263.0559,106.834
2264.0203,106.865
2264.9844,106.889
2265.9487,106.905
2266.9128,106.913
2267.8772,106.917
2268.8413,106.918
2269.8057,106.918
2270.7698,106.915
2271.7341,106.91
2272.6982,106.902
2273.6626,106.894
2274.6267,106.891
2275.5911,106.894
2276.5552,106.902
2277.5195,106.908
2278.4836,106.901
2279.4480,106.876
2280.4121,106.837
2281.3765,106.791
2282.3406,106.751
2283.3049,106.722
2284.2690,106.706
2285.2334,106.694
2286.1975,106.68
2287.1619,106.66
2288.1260,106.632
2289.0903,106.599
2290.0544,106.564
2291.0188,106.529
2291.9829,106.493
2292.9473,106.457
2293.9114,106.417
2294.8757,106.371
2295.8398,106.313
2296.8042,106.241
2297.7683,106.157
2298.7327,106.067
2299.6968,105.98
2300.6611,105.901
2301.6252,105.829
2302.5896,105.759
2303.5537,105.682
2304.5181,105.594
2305.4822,105.494
2306.4465,105.391
2307.4106,105.295
2308.3750,105.216
2309.3391,105.164
2310.3035,105.143
2311.2676,105.149
2312.2319,105.173
2313.1960,105.203
2314.1604,105.228
2315.1245,105.24
2316.0889,105.237
2317.0530,105.221
2318.0173,105.199
2318.9814,105.176
2319.9458,105.162
2320.9099,105.171
2321.8743,105.216
2322.8384,105.311
2323.8027,105.454
2324.7668,105.632
2325.7312,105.82
2326.6953,105.994
2327.6597,106.134
2328.6238,106.238
2329.5881,106.319
2330.5522,106.4
2331.5166,106.504
2332.4807,106.637
2333.4451,106.789
2334.4092,106.945
2335.3735,107.087
2336.3376,107.206
2337.3020,107.293
2338.2661,107.341
2339.2305,107.342
2340.1946,107.29
2341.1589,107.185
2342.1230,107.037
2343.0874,106.862
2344.0515,106.685
2345.0159,106.529
2345.9800,106.407
2346.9443,106.322
2347.9084,106.268
2348.8728,106.241
2349.8369,106.24
2350.8013,106.262
2351.7654,106.299
2352.7297,106.343
2353.6938,106.382
2354.6582,106.406
2355.6223,106.414
2356.5867,106.412
2357.5508,106.407
2358.5151,106.405
2359.4792,106.414
2360.4436,106.436
2361.4077,106.466
2362.3721,106.49
2363.3362,106.492
2364.3005,106.462
2365.2646,106.404
2366.2290,106.329
2367.1931,106.255
2368.1575,106.192
2369.1216,106.145
2370.0859,106.111
2371.0500,106.089
2372.0144,106.078
2372.9785,106.077
2373.9429,106.088
2374.9070,106.111
2375.8713,106.145
2376.8354,106.189
2377.7998,106.245
2378.7639,106.313
2379.7283,106.396
2380.6924,106.497
2381.6567,106.618
2382.6208,106.755
2383.5852,106.904
2384.5493,107.055
2385.5137,107.198
2386.4778,107.324
2387.4421,107.429
2388.4063,107.512
2389.3706,107.574
2390.3347,107.618
2391.2991,107.646
2392.2632,107.662
2393.2275,107.671
2394.1917,107.678
2395.1560,107.686
2396.1201,107.698
2397.0845,107.709
2398.0486,107.716
2399.0129,107.717
2399.9771,107.711
2400.9414,107.701
2401.9055,107.691
2402.8699,107.682
2403.8340,107.673
2404.7983,107.66
2405.7625,107.643
2406.7268,107.623
2407.6909,107.603
2408.6553,107.59
2409.6194,107.585
2410.5837,107.588
2411.5479,107.597
2412.5122,107.609
2413.4763,107.621
2414.4407,107.631
2415.4048,107.636
2416.3691,107.632
2417.3333,107.62
2418.2976,107.601
2419.2617,107.582
2420.2261,107.57
2421.1902,107.569
2422.1545,107.58
2423.1187,107.596
2424.0830,107.609
2425.0471,107.613
2426.0115,107.607
2426.9756,107.595
2427.9399,107.582
2428.9041,107.574
2429.8684,107.571
2430.8325,107.573
2431.7969,107.578
2432.7610,107.583
2433.7253,107.588
2434.6895,107.59
2435.6538,107.589
2436.6179,107.582
2437.5823,107.572
2438.5464,107.562
2439.5107,107.553
2440.4749,107.55
2441.4392,107.55
2442.4033,107.553
2443.3677,107.555
2444.3318,107.554
2445.2961,107.548
2446.2603,107.539
2447.2246,107.53
2448.1887,107.522
2449.1531,107.518
2450.1172,107.519
2451.0815,107.522
2452.0457,107.527
2453.0100,107.53
2453.9741,107.529
2454.9385,107.525
2455.9026,107.519
2456.8669,107.515
2457.8311,107.516
2458.7954,107.526
2459.7595,107.544
2460.7239,107.569
2461.6880,107.593
2462.6523,107.61
2463.6165,107.614
2464.5808,107.603
2465.5449,107.582
2466.5093,107.557
2467.4734,107.535
2468.4377,107.519
2469.4019,107.51
2470.3662,107.507
2471.3303,107.509
2472.2947,107.515
2473.2588,107.523
2474.2231,107.528
2475.1873,107.527
2476.1516,107.519
2477.1157,107.506
2478.0801,107.491
2479.0442,107.476
2480.0085,107.463
2480.9727,107.452
2481.9370,107.444
2482.9011,107.44
2483.8655,107.443
2484.8296,107.45
2485.7939,107.458
2486.7581,107.462
2487.7224,107.459
2488.6865,107.45
2489.6509,107.44
2490.6150,107.433
2491.5793,107.429
2492.5435,107.427
2493.5078,107.426
2494.4719,107.424
2495.4363,107.423
2496.4004,107.425
2497.3647,107.429
2498.3289,107.434
2499.2932,107.435
2500.2573,107.43
2501.2217,107.419
2502.1858,107.405
2503.1501,107.391
2504.1143,107.38
2505.0786,107.373
2506.0427,107.371
2507.0071,107.372
2507.9712,107.374
2508.9355,107.375
2509.8997,107.373
2510.8640,107.366
2511.8281,107.355
2512.7925,107.339
2513.7566,107.321
2514.7209,107.304
2515.6851,107.293
2516.6494,107.289
2517.6135,107.294
2518.5779,107.303
2519.5420,107.311
2520.5063,107.313
2521.4705,107.306
2522.4348,107.293
2523.3989,107.275
2524.3633,107.256
2525.3274,107.24
2526.2917,107.231
2527.2559,107.228
2528.2202,107.234
2529.1843,107.244
2530.1487,107.256
2531.1128,107.265
2532.0771,107.268
2533.0413,107.266
2534.0056,107.261
2534.9697,107.258
2535.9341,107.256
2536.8982,107.256
2537.8625,107.256
2538.8267,107.253
2539.7910,107.248
2540.7551,107.239
2541.7195,107.23
2542.6836,107.221
2543.6479,107.213
2544.6121,107.203
2545.5764,107.192
2546.5405,107.181
2547.5049,107.171
2548.4690,107.165
2549.4333,107.165
2550.3975,107.17
2551.3618,107.176
2552.3259,107.179
2553.2903,107.177
2554.2544,107.167
2555.2188,107.153
2556.1829,107.139
2557.1472,107.129
2558.1113,107.126
2559.0757,107.129
2560.0398,107.135
2561.0042,107.14
2561.9683,107.14
2562.9326,107.134
2563.8967,107.124
2564.8611,107.111
2565.8252,107.098
2566.7896,107.089
2567.7537,107.084
2568.7180,107.084
2569.6821,107.087
2570.6465,107.091
2571.6106,107.093
2572.5750,107.09
2573.5391,107.082
2574.5034,107.07
2575.4675,107.057
2576.4319,107.045
2577.3960,107.036
2578.3604,107.029
2579.3245,107.022
2580.2888,107.014
2581.2529,107.005
2582.2173,106.995
2583.1814,106.985
2584.1458,106.975
2585.1099,106.966
2586.0742,106.957
2587.0383,106.948
2588.0027,106.938
2588.9668,106.93
2589.9312,106.922
2590.8953,106.917
2591.8596,106.912
2592.8237,106.907
2593.7881,106.899
2594.7522,106.889
2595.7166,106.877
2596.6807,106.863
2597.6450,106.851
2598.6091,106.842
2599.5735,106.834
2600.5376,106.827
2601.5020,106.82
2602.4661,106.811
2603.4304,106.802
2604.3945,106.793
2605.3589,106.784
2606.3230,106.773
2607.2874,106.758
2608.2515,106.739
2609.2158,106.717
2610.1799,106.696
2611.1443,106.679
2612.1084,106.667
2613.0728,106.658
2614.0369,106.651
2615.0012,106.643
2615.9653,106.631
2616.9297,106.614
2617.8938,106.595
2618.8582,106.574
2619.8223,106.554
2620.7866,106.535
2621.7507,106.516
2622.7151,106.498
2623.6792,106.478
2624.6436,106.457
2625.6077,106.435
2626.5720,106.413
2627.5361,106.391
2628.5005,106.371
2629.4646,106.351
2630.4290,106.331
2631.3931,106.31
2632.3574,106.291
2633.3215,106.274
2634.2859,106.262
2635.2500,106.253
2636.2144,106.248
2637.1785,106.245
2638.1428,106.245
2639.1069,106.247
2640.0713,106.253
2641.0354,106.261
2641.9998,106.271
2642.9639,106.279
2643.9282,106.283
2644.8923,106.281
2645.8567,106.273
2646.8208,106.263
2647.7852,106.252
2648.7493,106.242
2649.7136,106.233
2650.6777,106.224
2651.6421,106.213
2652.6062,106.201
2653.5706,106.189
2654.5347,106.177
2655.4990,106.167
2656.4631,106.159
2657.4275,106.154
2658.3916,106.15
2659.3560,106.148
2660.3201,106.147
2661.2844,106.149
2662.2485,106.153
2663.2129,106.159
2664.1770,106.166
2665.1414,106.171
2666.1055,106.173
2667.0698,106.171
2668.0339,106.167
2668.9983,106.161
2669.9624,106.158
2670.9268,106.158
2671.8909,106.163
2672.8552,106.169
2673.8193,106.175
2674.7837,106.18
2675.7478,106.182
2676.7122,106.183
2677.6763,106.184
2678.6406,106.186
2679.6047,106.187
2680.5691,106.189
2681.5332,106.189
2682.4976,106.188
2683.4617,106.186
2684.4260,106.182
2685.3901,106.177
2686.3545,106.172
2687.3186,106.167
2688.2830,106.165
2689.2471,106.165
2690.2114,106.166
2691.1755,106.167
2692.1399,106.164
2693.1040,106.157
2694.0684,106.147
2695.0325,106.133
2695.9968,106.121
2696.9609,106.109
2697.9253,106.1
2698.8894,106.092
2699.8538,106.084
2700.8179,106.073
2701.7822,106.059
2702.7463,106.043
2703.7107,106.025
2704.6748,106.008
2705.6392,105.992
2706.6033,105.977
2707.5676,105.962
2708.5317,105.946
2709.4961,105.931
2710.4602,105.916
2711.4246,105.903
2712.3887,105.891
2713.3530,105.879
2714.3171,105.866
2715.2815,105.851
2716.2456,105.833
2717.2100,105.814
2718.1741,105.794
2719.1384,105.775
2720.1025,105.758
2721.0669,105.742
2722.0310,105.726
2722.9954,105.709
2723.9595,105.689
2724.9238,105.668
2725.8879,105.644
2726.8523,105.619
2727.8164,105.593
2728.7808,105.568
2729.7449,105.544
2730.7092,105.522
2731.6733,105.503
2732.6377,105.487
2733.6018,105.473
2734.5662,105.46
2735.5303,105.447
2736.4946,105.432
2737.4587,105.416
2738.4231,105.401
2739.3872,105.388
2740.3516,105.379
2741.3157,105.371
2742.2800,105.365
2743.2441,105.357
2744.2085,105.348
2745.1726,105.337
2746.1370,105.324
2747.1011,105.309
2748.0654,105.291
2749.0295,105.27
2749.9939,105.246
2750.9580,105.22
2751.9224,105.193
2752.8865,105.167
2753.8508,105.143
2754.8149,105.12
2755.7793,105.096
2756.7434,105.071
2757.7078,105.043
2758.6719,105.012
2759.6362,104.978
2760.6003,104.945
2761.5647,104.912
2762.5288,104.881
2763.4932,104.849
2764.4573,104.814
2765.4216,104.772
2766.3857,104.726
2767.3501,104.676
2768.3142,104.627
2769.2786,104.581
2770.2427,104.538
2771.2070,104.498
2772.1711,104.455
2773.1355,104.407
2774.0996,104.352
2775.0640,104.291
2776.0281,104.226
2776.9924,104.158
2777.9565,104.089
2778.9209,104.016
2779.8850,103.941
2780.8494,103.862
2781.8135,103.78
2782.7778,103.697
2783.7419,103.615
2784.7063,103.534
2785.6704,103.455
2786.6348,103.375
2787.5989,103.291
2788.5632,103.2
2789.5273,103.101
2790.4917,102.993
2791.4558,102.88
2792.4202,102.764
2793.3843,102.649
2794.3486,102.535
2795.3127,102.422
2796.2771,102.309
2797.2412,102.192
2798.2056,102.072
2799.1697,101.948
2800.1340,101.82
2801.0981,101.691
2802.0625,101.561
2803.0266,101.428
2803.9910,101.288
2804.9551,101.137
2805.9194,100.972
2806.8835,100.793
2807.8479,100.6
2808.8120,100.4
2809.7764,100.195
2810.7405,99.9866
2811.7048,99.7751
2812.6689,99.5584
2813.6333,99.3341
2814.5974,99.0998
2815.5618,98.8531
2816.5259,98.5909
2817.4902,98.3095
2818.4543,98.005
2819.4187,97.6739
2820.3828,97.3139
2821.3472,96.9232
2822.3113,96.5009
2823.2756,96.0454
2824.2397,95.5538
2825.2041,95.0223
2826.1682,94.4458
2827.1326,93.8192
2828.0967,93.1373
2829.0610,92.3932
2830.0251,91.5774
2830.9895,90.6757
2831.9536,89.6692
2832.9180,88.5335
2833.8821,87.2395
2834.8464,85.7535
2835.8105,84.0376
2836.7749,82.0522
2837.7390,79.7588
2838.7034,77.1229
2839.6675,74.1188
2840.6318,70.7383
2841.5959,67.0123
2842.5603,63.0431
2843.5244,59.0392
2844.4888,55.3294
2845.4529,52.3346
2846.4172,50.4859
2847.3813,50.109
2848.3457,51.3176
2849.3098,53.9646
2850.2742,57.68
2851.2383,61.9804
2852.2026,66.4021
2853.1667,70.6024
2854.1311,74.3968
2855.0952,77.7338
2856.0596,80.6395
2857.0237,83.1654
2857.9880,85.3579
2858.9521,87.2514
2859.9165,88.8713
2860.8806,90.2391
2861.8450,91.3736
2862.8091,92.292
2863.7734,93.0108
2864.7375,93.5478
2865.7019,93.9222
2866.6660,94.154
2867.6304,94.2612
2868.5945,94.2594
2869.5588,94.1618
2870.5229,93.9803
2871.4873,93.7255
2872.4514,93.4059
2873.4158,93.0265
2874.3799,92.5879
2875.3442,92.0882
2876.3083,91.5252
2877.2727,90.8993
2878.2368,90.2149
2879.2012,89.4798
2880.1653,88.704
2881.1296,87.8976
2882.0938,87.0693
2883.0581,86.2261
2884.0222,85.3728
2884.9866,84.5132
2885.9507,83.65
2886.9150,82.7857
2887.8792,81.9228
2888.8435,81.0641
2889.8076,80.2124
2890.7720,79.3707
2891.7361,78.5406
2892.7004,77.7223
2893.6646,76.9148
2894.6289,76.1156
2895.5930,75.3214
2896.5574,74.5269
2897.5215,73.7228
2898.4858,72.895
2899.4500,72.0241
2900.4143,71.0873
2901.3784,70.0601
2902.3428,68.918
2903.3069,67.6373
2904.2712,66.1948
2905.2354,64.5683
2906.1997,62.7389
2907.1638,60.6948
2908.1282,58.4406
2909.0923,56.0103
2910.0566,53.4831
2911.0208,50.9959
2911.9851,48.7414
2912.9492,46.9467
2913.9136,45.8299
2914.8777,45.5487
2915.8420,46.1584
2916.8062,47.5973
2917.7705,49.7064
2918.7346,52.2747
2919.6990,55.0913
2920.6631,57.9857
2921.6274,60.844
2922.5916,63.6027
2923.5559,66.2327
2924.5200,68.7224
2925.4844,71.069
2926.4485,73.2759
2927.4128,75.3519
2928.3770,77.3091
2929.3413,79.1591
2930.3054,80.9109
2931.2698,82.5698
2932.2339,84.1383
2933.1982,85.6184
2934.1624,87.0124
2935.1267,88.3229
2936.0908,89.5537
2937.0552,90.7086
2938.0193,91.7919
2938.9836,92.8066
2939.9478,93.7531
2940.9121,94.6285
2941.8762,95.4271
2942.8406,96.1428
2943.8047,96.771
2944.7690,97.3111
2945.7332,97.766
2946.6975,98.1414
2947.6616,98.4438
2948.6260,98.679
2949.5901,98.853
2950.5544,98.9732
2951.5186,99.0509
2952.4829,99.1023
2953.4470,99.1473
2954.4114,99.2063
2955.3755,99.296
2956.3398,99.4257
2957.3040,99.5962
2958.2683,99.8015
2959.2324,100.031
2960.1968,100.275
2961.1609,100.522
2962.1252,100.77
2963.0894,101.015
2964.0537,101.259
2965.0178,101.504
2965.9822,101.748
2966.9463,101.988
2967.9106,102.22
2968.8748,102.437
2969.8391,102.638
2970.8032,102.822
2971.7676,102.99
2972.7317,103.144
2973.6960,103.286
2974.6602,103.417
2975.6245,103.536
2976.5886,103.648
2977.5530,103.754
2978.5171,103.859
2979.4814,103.961
2980.4456,104.061
2981.4099,104.154
2982.3740,104.239
2983.3384,104.313
2984.3025,104.378
2985.2668,104.439
2986.2310,104.497
2987.1953,104.555
2988.1594,104.611
2989.1238,104.664
2990.0879,104.712
2991.0522,104.754
2992.0164,104.792
2992.9807,104.828
2993.9448,104.864
2994.9092,104.9
2995.8733,104.934
2996.8376,104.965
2997.8018,104.988
2998.7661,105.004
2999.7302,105.013
3000.6946,105.014
3001.6587,105.012
3002.6230,105.008
3003.5872,105.006
3004.5515,105.007
3005.5156,105.011
3006.4800,105.017
3007.4441,105.023
3008.4084,105.026
3009.3726,105.026
