TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1676.8020,100.049
1677.7662,100.097
1678.7305,99.9855
1679.6947,99.7047
1680.6589,99.2819
1681.6232,98.8059
1682.5874,98.4582
1683.5516,98.4624
1684.5159,98.8821
1685.4801,99.5252
1686.4443,100.159
1687.4086,100.688
1688.3728,101.123
1689.3370,101.49
1690.3013,101.783
1691.2655,101.965
1692.2297,101.984
1693.1940,101.799
1694.1582,101.41
1695.1224,100.875
1696.0867,100.315
1697.0509,99.8865
1698.0151,99.7248
1698.9794,99.8774
1699.9436,100.269
1700.9078,100.739
1701.8721,101.143
1702.8363,101.427
1703.8005,101.622
1704.7648,101.801
1705.7290,102.027
1706.6932,102.317
1707.6575,102.625
1708.6217,102.87
1709.5859,102.978
1710.5502,102.906
1711.5144,102.639
1712.4786,102.182
1713.4429,101.566
1714.4071,100.876
1715.3713,100.282
1716.3356,100.01
1717.2998,100.201
1718.2640,100.743
1719.2283,101.363
1720.1925,101.85
1721.1567,102.139
1722.1210,102.261
1723.0852,102.27
1724.0494,102.208
1725.0137,102.081
1725.9779,101.863
1726.9421,101.521
1727.9064,101.041
1728.8706,100.44
1729.8348,99.7613
1730.7991,99.0721
1731.7633,98.47
1732.7275,98.0737
1733.6918,97.9597
1734.6560,98.0797
1735.6202,98.2867
1736.5845,98.4523
1737.5487,98.526
1738.5129,98.5176
1739.4772,98.4669
1740.4414,98.4213
1741.4056,98.4152
1742.3699,98.4549
1743.3341,98.5192
1744.2983,98.5751
1745.2626,98.597
1746.2268,98.5873
1747.1910,98.5969
1748.1553,98.7321
1749.1195,99.1112
1750.0837,99.772
1751.0480,100.614
1752.0122,101.46
1752.9764,102.172
1753.9407,102.703
1754.9049,103.076
1755.8691,103.343
1756.8334,103.552
1757.7976,103.73
1758.7618,103.893
1759.7261,104.058
1760.6903,104.253
1761.6545,104.492
1762.6188,104.756
1763.5830,104.992
1764.5472,105.139
1765.5115,105.156
1766.4757,105.037
1767.4399,104.806
1768.4042,104.512
1769.3684,104.219
1770.3326,104.009
1771.2969,103.958
1772.2611,104.108
1773.2253,104.424
1774.1896,104.803
1775.1538,105.141
1776.1180,105.374
1777.0823,105.489
1778.0465,105.511
1779.0107,105.491
1779.9750,105.478
1780.9392,105.507
1781.9034,105.587
1782.8677,105.707
1783.8319,105.846
1784.7961,105.977
1785.7604,106.059
1786.7246,106.051
1787.6888,105.919
1788.6531,105.659
1789.6173,105.307
1790.5815,104.954
1791.5458,104.722
1792.5100,104.698
1793.4742,104.863
1794.4385,105.108
1795.4027,105.322
1796.3669,105.445
1797.3312,105.472
1798.2954,105.436
1799.2596,105.399
1800.2239,105.422
1801.1881,105.544
1802.1523,105.756
1803.1166,106.006
1804.0808,106.229
1805.0450,106.37
1806.0093,106.401
1806.9735,106.326
1807.9377,106.187
1808.9020,106.046
1809.8662,105.973
1810.8304,106.008
1811.7947,106.142
1812.7589,106.327
1813.7231,106.503
1814.6874,106.631
1815.6516,106.702
1816.6158,106.731
1817.5801,106.741
1818.5443,106.739
1819.5085,106.712
1820.4728,106.636
1821.4370,106.501
1822.4012,106.322
1823.3655,106.134
1824.3297,105.967
1825.2939,105.832
1826.2582,105.717
1827.2224,105.618
1828.1866,105.559
1829.1509,105.595
1830.1151,105.762
1831.0793,106.035
1832.0436,106.333
1833.0078,106.568
1833.9720,106.696
1834.9363,106.729
1835.9005,106.713
1836.8647,106.694
1837.8290,106.685
1838.7932,106.657
1839.7574,106.562
1840.7217,106.37
1841.6859,106.094
1842.6501,105.799
1843.6144,105.592
1844.5786,105.558
1845.5428,105.703
1846.5071,105.963
1847.4713,106.252
1848.4355,106.516
1849.3998,106.731
1850.3640,106.892
1851.3282,107.002
1852.2925,107.067
1853.2567,107.093
1854.2209,107.09
1855.1852,107.07
1856.1494,107.039
1857.1136,107.005
1858.0779,106.976
1859.0421,106.963
1860.0063,106.967
1860.9706,106.978
1861.9348,106.963
1862.8990,106.881
1863.8633,106.693
1864.8275,106.391
1865.7917,106.015
1866.7560,105.661
1867.7202,105.459
1868.6844,105.506
1869.6487,105.79
1870.6129,106.203
1871.5771,106.612
1872.5414,106.93
1873.5056,107.129
1874.4698,107.223
1875.4341,107.246
1876.3983,107.231
1877.3625,107.206
1878.3268,107.18
1879.2910,107.156
1880.2552,107.134
1881.2195,107.113
1882.1837,107.094
1883.1479,107.069
1884.1122,107.027
1885.0764,106.957
1886.0406,106.858
1887.0049,106.746
1887.9691,106.653
1888.9333,106.61
1889.8976,106.627
1890.8618,106.685
1891.8260,106.748
1892.7903,106.787
1893.7545,106.8
1894.7188,106.808
1895.6830,106.84
1896.6472,106.905
1897.6115,106.991
1898.5757,107.069
1899.5399,107.119
1900.5042,107.137
1901.4684,107.135
1902.4326,107.125
1903.3969,107.107
1904.3611,107.067
1905.3253,106.992
1906.2896,106.891
1907.2538,106.792
1908.2180,106.741
1909.1823,106.77
1910.1465,106.877
1911.1107,107.017
1912.0750,107.128
1913.0392,107.159
1914.0034,107.094
1914.9677,106.955
1915.9319,106.787
1916.8961,106.639
1917.8604,106.537
1918.8246,106.481
1919.7888,106.453
1920.7531,106.444
1921.7173,106.466
1922.6815,106.542
1923.6458,106.68
1924.6100,106.861
1925.5742,107.042
1926.5385,107.182
1927.5027,107.262
1928.4669,107.286
1929.4312,107.274
1930.3954,107.244
1931.3596,107.21
1932.3239,107.182
1933.2881,107.168
1934.2523,107.178
1935.2166,107.21
1936.1808,107.243
1937.1450,107.241
1938.1093,107.171
1939.0735,107.024
1940.0377,106.824
1941.0020,106.627
1941.9662,106.496
1942.9304,106.472
1943.8947,106.548
1944.8589,106.684
1945.8231,106.83
1946.7874,106.957
1947.7516,107.053
1948.7158,107.126
1949.6801,107.182
1950.6443,107.223
1951.6085,107.245
1952.5728,107.243
1953.5370,107.225
1954.5012,107.203
1955.4655,107.192
1956.4297,107.202
1957.3939,107.229
1958.3582,107.26
1959.3224,107.277
1960.2866,107.266
1961.2509,107.211
1962.2151,107.103
1963.1793,106.942
1964.1436,106.743
1965.1078,106.545
1966.0720,106.403
1967.0363,106.368
1968.0005,106.458
1968.9647,106.64
1969.9290,106.853
1970.8932,107.033
1971.8574,107.142
1972.8217,107.176
1973.7859,107.14
1974.7501,107.038
1975.7144,106.869
1976.6786,106.646
1977.6428,106.413
1978.6071,106.241
1979.5713,106.186
1980.5355,106.26
1981.4998,106.424
1982.4640,106.614
1983.4282,106.77
1984.3925,106.862
1985.3567,106.891
1986.3209,106.873
1987.2852,106.818
1988.2494,106.726
1989.2136,106.594
1990.1779,106.437
1991.1421,106.296
1992.1063,106.226
1993.0706,106.262
1994.0348,106.402
1994.9990,106.602
1995.9633,106.805
1996.9275,106.96
1997.8917,107.045
1998.8560,107.062
1999.8202,107.03
2000.7844,106.971
2001.7487,106.897
2002.7129,106.816
2003.6771,106.736
2004.6414,106.668
2005.6056,106.627
2006.5698,106.622
2007.5341,106.65
2008.4983,106.694
2009.4625,106.732
2010.4268,106.74
2011.3910,106.704
2012.3552,106.619
2013.3195,106.497
2014.2837,106.364
2015.2479,106.261
2016.2122,106.225
2017.1764,106.276
2018.1406,106.397
2019.1049,106.544
2020.0691,106.658
2021.0333,106.693
2021.9976,106.637
2022.9618,106.512
2023.9260,106.37
2024.8903,106.271
2025.8545,106.257
2026.8187,106.335
2027.7830,106.474
2028.7472,106.619
2029.7114,106.715
2030.6757,106.734
2031.6399,106.682
2032.6041,106.591
2033.5684,106.498
2034.5326,106.423
2035.4968,106.373
2036.4611,106.338
2037.4253,106.315
2038.3895,106.305
2039.3538,106.316
2040.3180,106.355
2041.2822,106.427
2042.2465,106.532
2043.2107,106.662
2044.1749,106.805
2045.1392,106.938
2046.1034,107.034
2047.0676,107.072
2048.0320,107.05
2048.9961,106.993
2049.9604,106.937
2050.9246,106.913
2051.8889,106.933
2052.8530,106.986
2053.8174,107.048
2054.7815,107.096
2055.7458,107.119
2056.7100,107.119
2057.6743,107.109
2058.6384,107.101
2059.6028,107.097
2060.5669,107.097
2061.5313,107.097
2062.4954,107.1
2063.4597,107.116
2064.4238,107.15
2065.3882,107.203
2066.3523,107.265
2067.3167,107.319
2068.2808,107.356
2069.2451,107.37
2070.2092,107.371
2071.1736,107.37
2072.1377,107.379
2073.1021,107.404
2074.0662,107.441
2075.0305,107.482
2075.9946,107.517
2076.9590,107.536
2077.9231,107.537
2078.8875,107.522
2079.8516,107.5
2080.8159,107.476
2081.7800,107.452
2082.7444,107.431
2083.7085,107.413
2084.6729,107.399
2085.6370,107.391
2086.6013,107.393
2087.5654,107.403
2088.5298,107.421
2089.4939,107.445
2090.4583,107.472
2091.4224,107.503
2092.3867,107.534
2093.3508,107.559
2094.3152,107.572
2095.2793,107.57
2096.2437,107.557
2097.2078,107.542
2098.1721,107.534
2099.1362,107.537
2100.1006,107.545
2101.0647,107.551
2102.0291,107.55
2102.9932,107.546
2103.9575,107.547
2104.9216,107.562
2105.8860,107.593
2106.8501,107.633
2107.8145,107.664
2108.7786,107.671
2109.7429,107.64
2110.7070,107.572
2111.6714,107.482
2112.6355,107.392
2113.5999,107.327
2114.5640,107.305
2115.5283,107.329
2116.4924,107.391
2117.4568,107.47
2118.4209,107.542
2119.3853,107.59
2120.3494,107.607
2121.3137,107.599
2122.2778,107.578
2123.2422,107.56
2124.2063,107.55
2125.1707,107.549
2126.1348,107.55
2127.0991,107.548
2128.0632,107.539
2129.0276,107.524
2129.9917,107.501
2130.9561,107.466
2131.9202,107.411
2132.8845,107.333
2133.8486,107.239
2134.8130,107.148
2135.7771,107.085
2136.7415,107.068
2137.7056,107.098
2138.6699,107.16
2139.6340,107.225
2140.5984,107.265
2141.5625,107.26
2142.5269,107.204
2143.4910,107.109
2144.4553,106.993
2145.4194,106.876
2146.3838,106.771
2147.3479,106.684
2148.3123,106.613
2149.2764,106.559
2150.2407,106.528
2151.2048,106.532
2152.1692,106.579
2153.1333,106.668
2154.0977,106.77
2155.0618,106.84
2156.0261,106.819
2156.9902,106.67
2157.9546,106.404
2158.9187,106.093
2159.8831,105.833
2160.8472,105.686
2161.8115,105.654
2162.7756,105.692
2163.7400,105.748
2164.7041,105.792
2165.6685,105.826
2166.6326,105.874
2167.5969,105.959
2168.5610,106.092
2169.5254,106.256
2170.4895,106.414
2171.4539,106.519
2172.4180,106.539
2173.3823,106.472
2174.3464,106.349
2175.3108,106.229
2176.2749,106.168
2177.2393,106.193
2178.2034,106.289
2179.1677,106.411
2180.1318,106.51
2181.0962,106.558
2182.0603,106.562
2183.0247,106.554
2183.9888,106.564
2184.9531,106.606
2185.9172,106.673
2186.8816,106.751
2187.8457,106.826
2188.8101,106.898
2189.7742,106.966
2190.7385,107.029
2191.7026,107.078
2192.6670,107.103
2193.6311,107.098
2194.5955,107.064
2195.5596,107.01
2196.5239,106.949
2197.4880,106.894
2198.4524,106.855
2199.4165,106.836
2200.3809,106.84
2201.3450,106.862
2202.3093,106.901
2203.2734,106.952
2204.2378,107.01
2205.2019,107.07
2206.1663,107.118
2207.1304,107.138
2208.0947,107.119
2209.0588,107.063
2210.0232,106.986
2210.9873,106.917
2211.9517,106.884
2212.9158,106.897
2213.8801,106.946
2214.8442,107.011
2215.8086,107.072
2216.7727,107.119
2217.7371,107.154
2218.7012,107.183
2219.6655,107.203
2220.6296,107.206
2221.5940,107.179
2222.5581,107.12
2223.5225,107.04
2224.4866,106.961
2225.4509,106.906
2226.4150,106.887
2227.3794,106.908
2228.3435,106.957
2229.3079,107.02
2230.2720,107.082
2231.2363,107.132
2232.2004,107.165
2233.1648,107.179
2234.1289,107.177
2235.0933,107.163
2236.0574,107.142
2237.0217,107.118
2237.9858,107.093
2238.9502,107.07
2239.9143,107.054
2240.8787,107.046
2241.8428,107.05
2242.8071,107.067
2243.7712,107.093
2244.7356,107.124
2245.6997,107.154
2246.6641,107.178
2247.6282,107.195
2248.5925,107.205
2249.5566,107.21
2250.5210,107.21
2251.4851,107.207
2252.4495,107.202
2253.4136,107.197
2254.3779,107.193
2255.3420,107.195
2256.3064,107.205
2257.2705,107.222
2258.2349,107.247
2259.1990,107.277
2260.1633,107.311
2261.1274,107.346
2262.0918,107.379
2263.0559,107.407
2264.0203,107.428
2264.9844,107.442
2265.9487,107.451
2266.9128,107.458
2267.8772,107.463
2268.8413,107.468
2269.8057,107.469
2270.7698,107.464
2271.7341,107.451
2272.6982,107.432
2273.6626,107.412
2274.6267,107.396
2275.5911,107.389
2276.5552,107.389
2277.5195,107.389
2278.4836,107.378
2279.4480,107.348
2280.4121,107.296
2281.3765,107.228
2282.3406,107.156
2283.3049,107.089
2284.2690,107.037
2285.2334,107.001
2286.1975,106.979
2287.1619,106.964
2288.1260,106.948
2289.0903,106.921
2290.0544,106.876
2291.0188,106.812
2291.9829,106.734
2292.9473,106.649
2293.9114,106.564
2294.8757,106.48
2295.8398,106.396
2296.8042,106.309
2297.7683,106.217
2298.7327,106.126
2299.6968,106.039
2300.6611,105.956
2301.6252,105.87
2302.5896,105.774
2303.5537,105.66
2304.5181,105.531
2305.4822,105.394
2306.4465,105.261
2307.4106,105.146
2308.3750,105.057
2309.3391,104.999
2310.3035,104.973
2311.2676,104.975
2312.2319,104.998
2313.1960,105.029
2314.1604,105.056
2315.1245,105.067
2316.0889,105.061
2317.0530,105.038
2318.0173,105.007
2318.9814,104.979
2319.9458,104.967
2320.9099,104.986
2321.8743,105.052
2322.8384,105.17
2323.8027,105.333
2324.7668,105.523
2325.7312,105.715
2326.6953,105.891
2327.6597,106.037
2328.6238,106.155
2329.5881,106.259
2330.5522,106.369
2331.5166,106.501
2332.4807,106.659
2333.4451,106.835
2334.4092,107.017
2335.3735,107.188
2336.3376,107.334
2337.3020,107.439
2338.2661,107.491
2339.2305,107.483
2340.1946,107.421
2341.1589,107.314
2342.1230,107.173
2343.0874,107.002
2344.0515,106.806
2345.0159,106.597
2345.9800,106.396
2346.9443,106.223
2347.9084,106.094
2348.8728,106.019
2349.8369,106.007
2350.8013,106.061
2351.7654,106.174
2352.7297,106.323
2353.6938,106.471
2354.6582,106.58
2355.6223,106.64
2356.5867,106.664
2357.5508,106.675
2358.5151,106.69
2359.4792,106.717
2360.4436,106.756
2361.4077,106.798
2362.3721,106.83
2363.3362,106.831
2364.3005,106.79
2365.2646,106.709
2366.2290,106.607
2367.1931,106.51
2368.1575,106.434
2369.1216,106.382
2370.0859,106.341
2371.0500,106.3
2372.0144,106.253
2372.9785,106.204
2373.9429,106.164
2374.9070,106.146
2375.8713,106.156
2376.8354,106.195
2377.7998,106.259
2378.7639,106.346
2379.7283,106.453
2380.6924,106.581
2381.6567,106.73
2382.6208,106.897
2383.5852,107.075
2384.5493,107.257
2385.5137,107.432
2386.4778,107.589
2387.4421,107.724
2388.4063,107.832
2389.3706,107.913
2390.3347,107.969
2391.2991,108.004
2392.2632,108.023
2393.2275,108.035
2394.1917,108.046
2395.1560,108.061
2396.1201,108.081
2397.0845,108.102
2398.0486,108.119
2399.0129,108.126
2399.9771,108.119
2400.9414,108.101
2401.9055,108.077
2402.8699,108.052
2403.8340,108.032
2404.7983,108.018
2405.7625,108.008
2406.7268,108.001
2407.6909,107.994
2408.6553,107.989
2409.6194,107.989
2410.5837,107.994
2411.5479,108.004
2412.5122,108.015
2413.4763,108.025
2414.4407,108.028
2415.4048,108.027
2416.3691,108.022
2417.3333,108.015
2418.2976,108.009
2419.2617,108.004
2420.2261,108
2421.1902,107.997
2422.1545,107.997
2423.1187,107.998
2424.0830,107.999
2425.0471,107.998
2426.0115,107.995
2426.9756,107.992
2427.9399,107.991
2428.9041,107.995
2429.8684,108.002
2430.8325,108.011
2431.7969,108.018
2432.7610,108.022
2433.7253,108.023
2434.6895,108.024
2435.6538,108.024
2436.6179,108.024
2437.5823,108.022
2438.5464,108.018
2439.5107,108.012
2440.4749,108.006
2441.4392,108.004
2442.4033,108.004
2443.3677,108.007
2444.3318,108.01
2445.2961,108.012
2446.2603,108.013
2447.2246,108.011
2448.1887,108.008
2449.1531,108.005
2450.1172,108.003
2451.0815,108.003
2452.0457,108.005
2453.0100,108.007
2453.9741,108.008
2454.9385,108.009
2455.9026,108.009
2456.8669,108.011
2457.8311,108.016
2458.7954,108.024
2459.7595,108.033
2460.7239,108.04
2461.6880,108.044
2462.6523,108.042
2463.6165,108.034
2464.5808,108.021
2465.5449,108.004
2466.5093,107.983
2467.4734,107.963
2468.4377,107.948
2469.4019,107.942
2470.3662,107.947
2471.3303,107.962
2472.2947,107.979
2473.2588,107.992
2474.2231,107.994
2475.1873,107.985
2476.1516,107.971
2477.1157,107.959
2478.0801,107.955
2479.0442,107.96
2480.0085,107.97
2480.9727,107.977
2481.9370,107.977
2482.9011,107.967
2483.8655,107.951
2484.8296,107.932
2485.7939,107.914
2486.7581,107.9
2487.7224,107.893
2488.6865,107.895
2489.6509,107.904
2490.6150,107.919
2491.5793,107.934
2492.5435,107.945
2493.5078,107.948
2494.4719,107.943
2495.4363,107.934
2496.4004,107.925
2497.3647,107.917
2498.3289,107.91
2499.2932,107.902
2500.2573,107.891
2501.2217,107.877
2502.1858,107.862
2503.1501,107.852
2504.1143,107.849
2505.0786,107.852
2506.0427,107.859
2507.0071,107.865
2507.9712,107.868
2508.9355,107.865
2509.8997,107.858
2510.8640,107.85
2511.8281,107.842
2512.7925,107.834
2513.7566,107.826
2514.7209,107.818
2515.6851,107.811
2516.6494,107.807
2517.6135,107.804
2518.5779,107.8
2519.5420,107.793
2520.5063,107.782
2521.4705,107.768
2522.4348,107.756
2523.3989,107.75
2524.3633,107.749
2525.3274,107.754
2526.2917,107.759
2527.2559,107.764
2528.2202,107.769
2529.1843,107.774
2530.1487,107.78
2531.1128,107.787
2532.0771,107.793
2533.0413,107.798
2534.0056,107.801
2534.9697,107.805
2535.9341,107.809
2536.8982,107.815
2537.8625,107.822
2538.8267,107.828
2539.7910,107.829
2540.7551,107.825
2541.7195,107.816
2542.6836,107.805
2543.6479,107.793
2544.6121,107.782
2545.5764,107.771
2546.5405,107.762
2547.5049,107.754
2548.4690,107.751
2549.4333,107.752
2550.3975,107.758
2551.3618,107.765
2552.3259,107.768
2553.2903,107.765
2554.2544,107.755
2555.2188,107.744
2556.1829,107.739
2557.1472,107.744
2558.1113,107.758
2559.0757,107.776
2560.0398,107.79
2561.0042,107.791
2561.9683,107.78
2562.9326,107.758
2563.8967,107.734
2564.8611,107.714
2565.8252,107.703
2566.7896,107.703
2567.7537,107.709
2568.7180,107.719
2569.6821,107.726
2570.6465,107.728
2571.6106,107.723
2572.5750,107.714
2573.5391,107.702
2574.5034,107.691
2575.4675,107.679
2576.4319,107.668
2577.3960,107.655
2578.3604,107.642
2579.3245,107.629
2580.2888,107.618
2581.2529,107.61
2582.2173,107.605
2583.1814,107.601
2584.1458,107.596
2585.1099,107.587
2586.0742,107.575
2587.0383,107.561
2588.0027,107.55
2588.9668,107.544
2589.9312,107.544
2590.8953,107.547
2591.8596,107.55
2592.8237,107.547
2593.7881,107.537
2594.7522,107.522
2595.7166,107.505
2596.6807,107.491
2597.6450,107.48
2598.6091,107.473
2599.5735,107.468
2600.5376,107.464
2601.5020,107.461
2602.4661,107.457
2603.4304,107.451
2604.3945,107.443
2605.3589,107.431
2606.3230,107.417
2607.2874,107.4
2608.2515,107.383
2609.2158,107.368
2610.1799,107.355
2611.1443,107.344
2612.1084,107.334
2613.0728,107.327
2614.0369,107.32
2615.0012,107.313
2615.9653,107.302
2616.9297,107.285
2617.8938,107.262
2618.8582,107.236
2619.8223,107.21
2620.7866,107.188
2621.7507,107.17
2622.7151,107.155
2623.6792,107.14
2624.6436,107.122
2625.6077,107.099
2626.5720,107.072
2627.5361,107.043
2628.5005,107.017
2629.4646,106.996
2630.4290,106.98
2631.3931,106.967
2632.3574,106.956
2633.3215,106.944
2634.2859,106.932
2635.2500,106.919
2636.2144,106.908
2637.1785,106.901
2638.1428,106.9
2639.1069,106.904
2640.0713,106.912
2641.0354,106.921
2641.9998,106.929
2642.9639,106.932
2643.9282,106.931
2644.8923,106.926
2645.8567,106.921
2646.8208,106.915
2647.7852,106.91
2648.7493,106.903
2649.7136,106.896
2650.6777,106.885
2651.6421,106.873
2652.6062,106.86
2653.5706,106.848
2654.5347,106.838
2655.4990,106.83
2656.4631,106.823
2657.4275,106.817
2658.3916,106.812
2659.3560,106.809
2660.3201,106.811
2661.2844,106.818
2662.2485,106.83
2663.2129,106.843
2664.1770,106.854
2665.1414,106.862
2666.1055,106.865
2667.0698,106.865
2668.0339,106.864
2668.9983,106.863
2669.9624,106.865
2670.9268,106.87
2671.8909,106.877
2672.8552,106.885
2673.8193,106.893
2674.7837,106.902
2675.7478,106.911
2676.7122,106.92
2677.6763,106.932
2678.6406,106.944
2679.6047,106.955
2680.5691,106.963
2681.5332,106.967
2682.4976,106.968
2683.4617,106.966
2684.4260,106.965
2685.3901,106.965
2686.3545,106.966
2687.3186,106.965
2688.2830,106.964
2689.2471,106.961
2690.2114,106.958
2691.1755,106.956
2692.1399,106.955
2693.1040,106.953
2694.0684,106.95
2695.0325,106.945
2695.9968,106.94
2696.9609,106.934
2697.9253,106.927
2698.8894,106.918
2699.8538,106.906
2700.8179,106.891
2701.7822,106.874
2702.7463,106.855
2703.7107,106.836
2704.6748,106.819
2705.6392,106.803
2706.6033,106.789
2707.5676,106.778
2708.5317,106.769
2709.4961,106.761
2710.4602,106.754
2711.4246,106.747
2712.3887,106.737
2713.3530,106.725
2714.3171,106.711
2715.2815,106.695
2716.2456,106.679
2717.2100,106.663
2718.1741,106.647
2719.1384,106.63
2720.1025,106.614
2721.0669,106.598
2722.0310,106.582
2722.9954,106.566
2723.9595,106.549
2724.9238,106.531
2725.8879,106.511
2726.8523,106.489
2727.8164,106.465
2728.7808,106.441
2729.7449,106.417
2730.7092,106.394
2731.6733,106.372
2732.6377,106.354
2733.6018,106.338
2734.5662,106.326
2735.5303,106.316
2736.4946,106.306
2737.4587,106.296
2738.4231,106.286
2739.3872,106.273
2740.3516,106.26
2741.3157,106.245
2742.2800,106.232
2743.2441,106.22
2744.2085,106.212
2745.1726,106.206
2746.1370,106.201
2747.1011,106.195
2748.0654,106.184
2749.0295,106.168
2749.9939,106.147
2750.9580,106.123
2751.9224,106.097
2752.8865,106.073
2753.8508,106.05
2754.8149,106.031
2755.7793,106.011
2756.7434,105.989
2757.7078,105.963
2758.6719,105.933
2759.6362,105.899
2760.6003,105.864
2761.5647,105.829
2762.5288,105.794
2763.4932,105.759
2764.4573,105.722
2765.4216,105.683
2766.3857,105.641
2767.3501,105.599
2768.3142,105.556
2769.2786,105.512
2770.2427,105.469
2771.2070,105.424
2772.1711,105.377
2773.1355,105.325
2774.0996,105.269
2775.0640,105.207
2776.0281,105.14
2776.9924,105.07
2777.9565,104.997
2778.9209,104.924
2779.8850,104.85
2780.8494,104.774
2781.8135,104.696
2782.7778,104.614
2783.7419,104.53
2784.7063,104.447
2785.6704,104.368
2786.6348,104.29
2787.5989,104.21
2788.5632,104.124
2789.5273,104.029
2790.4917,103.923
2791.4558,103.809
2792.4202,103.691
2793.3843,103.572
2794.3486,103.456
2795.3127,103.341
2796.2771,103.227
2797.2412,103.112
2798.2056,102.995
2799.1697,102.875
2800.1340,102.751
2801.0981,102.623
2802.0625,102.489
2803.0266,102.349
2803.9910,102.202
2804.9551,102.045
2805.9194,101.879
2806.8835,101.703
2807.8479,101.518
2808.8120,101.323
2809.7764,101.12
2810.7405,100.908
2811.7048,100.687
2812.6689,100.46
2813.6333,100.224
2814.5974,99.9804
2815.5618,99.7252
2816.5259,99.4545
2817.4902,99.1632
2818.4543,98.8467
2819.4187,98.5014
2820.3828,98.1249
2821.3472,97.7157
2822.3113,97.2729
2823.2756,96.7951
2824.2397,96.28
2825.2041,95.724
2826.1682,95.1226
2827.1326,94.47
2828.0967,93.7601
2829.0610,92.985
2830.0251,92.1344
2830.9895,91.1945
2831.9536,90.1468
2832.9180,88.9681
2833.8821,87.6296
2834.8464,86.0975
2835.8105,84.3341
2836.7749,82.301
2837.7390,79.964
2838.7034,77.2975
2839.6675,74.2899
2840.6318,70.9508
2841.5959,67.3256
2842.5603,63.5179
2843.5244,59.7138
2844.4888,56.1931
2845.4529,53.3095
2846.4172,51.4318
2847.3813,50.856
2848.3457,51.7193
2849.3098,53.9523
2850.2742,57.2926
2851.2383,61.3566
2852.2026,65.7366
2853.1667,70.0863
2854.1311,74.1665
2855.0952,77.8475
2856.0596,81.0837
2857.0237,83.8801
2857.9880,86.2666
2858.9521,88.2821
2859.9165,89.9675
2860.8806,91.3615
2861.8450,92.4992
2862.8091,93.4113
2863.7734,94.1246
2864.7375,94.6632
2865.7019,95.0483
2866.6660,95.2972
2867.6304,95.4236
2868.5945,95.4379
2869.5588,95.3494
2870.5229,95.167
2871.4873,94.8996
2872.4514,94.5546
2873.4158,94.1369
2874.3799,93.6483
2875.3442,93.0893
2876.3083,92.4614
2877.2727,91.7694
2878.2368,91.0222
2879.2012,90.2321
2880.1653,89.4123
2881.1296,88.5745
2882.0938,87.7268
2883.0581,86.8732
2884.0222,86.0136
2884.9866,85.1464
2885.9507,84.2699
2886.9150,83.3846
2887.8792,82.494
2888.8435,81.6035
2889.8076,80.7195
2890.7720,79.8464
2891.7361,78.9866
2892.7004,78.1399
2893.6646,77.3048
2894.6289,76.4793
2895.5930,75.6605
2896.5574,74.8427
2897.5215,74.0146
2898.4858,73.1582
2899.4500,72.249
2900.4143,71.2588
2901.3784,70.1578
2902.3428,68.9172
2903.3069,67.5107
2904.2712,65.914
2905.2354,64.1045
2906.1997,62.0623
2907.1638,59.7759
2908.1282,57.255
2909.0923,54.5499
2910.0566,51.7729
2911.0208,49.107
2911.9851,46.7934
2912.9492,45.0904
2913.9136,44.2159
2914.8777,44.291
2915.8420,45.31
2916.8062,47.1481
2917.7705,49.6023
2918.7346,52.4472
2919.6990,55.4838
2920.6631,58.5648
2921.6274,61.5964
2922.5916,64.524
2923.5559,67.3159
2924.5200,69.9536
2925.4844,72.4283
2926.4485,74.741
2927.4128,76.9008
2928.3770,78.9213
2929.3413,80.8165
2930.3054,82.5977
2931.2698,84.2747
2932.2339,85.8556
2933.1982,87.3477
2934.1624,88.7566
2935.1267,90.0853
2936.0908,91.3342
2937.0552,92.5034
2938.0193,93.5935
2938.9836,94.6069
2939.9478,95.547
2940.9121,96.4161
2941.8762,97.2139
2942.8406,97.9377
2943.8047,98.583
2944.7690,99.1469
2945.7332,99.6295
2946.6975,100.034
2947.6616,100.368
2948.6260,100.637
2949.5901,100.85
2950.5544,101.012
2951.5186,101.133
2952.4829,101.225
2953.4470,101.308
2954.4114,101.399
2955.3755,101.516
2956.3398,101.67
2957.3040,101.861
2958.2683,102.084
2959.2324,102.328
2960.1968,102.583
2961.1609,102.842
2962.1252,103.101
2963.0894,103.359
2964.0537,103.615
2965.0178,103.868
2965.9822,104.115
2966.9463,104.352
2967.9106,104.574
2968.8748,104.779
2969.8391,104.966
2970.8032,105.137
2971.7676,105.295
2972.7317,105.444
2973.6960,105.586
2974.6602,105.72
2975.6245,105.847
2976.5886,105.965
2977.5530,106.077
2978.5171,106.184
2979.4814,106.289
2980.4456,106.39
2981.4099,106.485
2982.3740,106.57
2983.3384,106.644
2984.3025,106.708
2985.2668,106.767
2986.2310,106.825
2987.1953,106.883
2988.1594,106.942
2989.1238,106.999
2990.0879,107.052
2991.0522,107.098
2992.0164,107.137
2992.9807,107.173
2993.9448,107.205
2994.9092,107.235
2995.8733,107.262
2996.8376,107.285
2997.8018,107.303
2998.7661,107.316
2999.7302,107.324
3000.6946,107.328
3001.6587,107.331
3002.6230,107.332
3003.5872,107.333
3004.5515,107.335
3005.5156,107.335
3006.4800,107.335
3007.4441,107.335
3008.4084,107.334
