TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1676.8020,98.5417
1677.7662,98.7076
1678.7305,98.7467
1679.6947,98.6171
1680.6589,98.3174
1681.6232,97.9028
1682.5874,97.5222
1683.5516,97.3971
1684.5159,97.6439
1685.4801,98.1352
1686.4443,98.653
1687.4086,99.0735
1688.3728,99.3697
1689.3370,99.5474
1690.3013,99.6089
1691.2655,99.5494
1692.2297,99.3688
1693.1940,99.0863
1694.1582,98.7497
1695.1224,98.4334
1696.0867,98.2192
1697.0509,98.1661
1698.0151,98.2868
1698.9794,98.5451
1699.9436,98.8683
1700.9078,99.1722
1701.8721,99.393
1702.8363,99.5061
1703.8005,99.5246
1704.7648,99.4868
1705.7290,99.4436
1706.6932,99.4371
1707.6575,99.478
1708.6217,99.5409
1709.5859,99.5832
1710.5502,99.5669
1711.5144,99.4666
1712.4786,99.2699
1713.4429,98.9809
1714.4071,98.6382
1715.3713,98.3387
1716.3356,98.23
1717.2998,98.4114
1718.2640,98.8171
1719.2283,99.2657
1720.1925,99.6142
1721.1567,99.8176
1722.1210,99.8967
1723.0852,99.8971
1724.0494,99.8653
1725.0137,99.8325
1725.9779,99.805
1726.9421,99.7653
1727.9064,99.6822
1728.8706,99.5246
1729.8348,99.2753
1730.7991,98.9463
1731.7633,98.5975
1732.7275,98.3398
1733.6918,98.2759
1734.6560,98.4036
1735.6202,98.6118
1736.5845,98.786
1737.5487,98.8798
1738.5129,98.909
1739.4772,98.921
1740.4414,98.9651
1741.4056,99.0664
1742.3699,99.2141
1743.3341,99.3743
1744.2983,99.5118
1745.2626,99.6034
1746.2268,99.6442
1747.1910,99.6571
1748.1553,99.6997
1749.1195,99.8475
1750.0837,100.142
1751.0480,100.544
1752.0122,100.962
1752.9764,101.31
1753.9407,101.548
1754.9049,101.681
1755.8691,101.737
1756.8334,101.749
1757.7976,101.746
1758.7618,101.753
1759.7261,101.794
1760.6903,101.893
1761.6545,102.059
1762.6188,102.269
1763.5830,102.472
1764.5472,102.616
1765.5115,102.666
1766.4757,102.615
1767.4399,102.479
1768.4042,102.285
1769.3684,102.075
1770.3326,101.904
1771.2969,101.834
1772.2611,101.908
1773.2253,102.112
1774.1896,102.373
1775.1538,102.609
1776.1180,102.769
1777.0823,102.84
1778.0465,102.84
1779.0107,102.801
1779.9750,102.758
1780.9392,102.732
1781.9034,102.731
1782.8677,102.755
1783.8319,102.804
1784.7961,102.872
1785.7604,102.938
1786.7246,102.968
1787.6888,102.926
1788.6531,102.799
1789.6173,102.606
1790.5815,102.411
1791.5458,102.304
1792.5100,102.348
1793.4742,102.518
1794.4385,102.725
1795.4027,102.882
1796.3669,102.947
1797.3312,102.921
1798.2954,102.836
1799.2596,102.739
1800.2239,102.683
1801.1881,102.697
1802.1523,102.779
1803.1166,102.898
1804.0808,103.016
1805.0450,103.102
1806.0093,103.139
1806.9735,103.127
1807.9377,103.083
1808.9020,103.037
1809.8662,103.018
1810.8304,103.043
1811.7947,103.102
1812.7589,103.172
1813.7231,103.224
1814.6874,103.245
1815.6516,103.238
1816.6158,103.218
1817.5801,103.2
1818.5443,103.188
1819.5085,103.174
1820.4728,103.146
1821.4370,103.1
1822.4012,103.048
1823.3655,103.006
1824.3297,102.984
1825.2939,102.972
1826.2582,102.95
1827.2224,102.907
1828.1866,102.861
1829.1509,102.847
1830.1151,102.895
1831.0793,103
1832.0436,103.12
1833.0078,103.209
1833.9720,103.248
1834.9363,103.249
1835.9005,103.245
1836.8647,103.263
1837.8290,103.299
1838.7932,103.321
1839.7574,103.291
1840.7217,103.185
1841.6859,103.018
1842.6501,102.842
1843.6144,102.732
1844.5786,102.74
1845.5428,102.858
1846.5071,103.027
1847.4713,103.185
1848.4355,103.299
1849.3998,103.364
1850.3640,103.391
1851.3282,103.397
1852.2925,103.394
1853.2567,103.392
1854.2209,103.392
1855.1852,103.395
1856.1494,103.4
1857.1136,103.406
1858.0779,103.415
1859.0421,103.43
1860.0063,103.449
1860.9706,103.465
1861.9348,103.46
1862.8990,103.41
1863.8633,103.299
1864.8275,103.125
1865.7917,102.913
1866.7560,102.719
1867.7202,102.619
1868.6844,102.665
1869.6487,102.846
1870.6129,103.093
1871.5771,103.326
1872.5414,103.496
1873.5056,103.587
1874.4698,103.613
1875.4341,103.598
1876.3983,103.568
1877.3625,103.535
1878.3268,103.5
1879.2910,103.46
1880.2552,103.416
1881.2195,103.376
1882.1837,103.35
1883.1479,103.34
1884.1122,103.337
1885.0764,103.326
1886.0406,103.298
1887.0049,103.255
1887.9691,103.216
1888.9333,103.2
1889.8976,103.211
1890.8618,103.236
1891.8260,103.253
1892.7903,103.247
1893.7545,103.22
1894.7188,103.19
1895.6830,103.176
1896.6472,103.191
1897.6115,103.229
1898.5757,103.278
1899.5399,103.327
1900.5042,103.371
1901.4684,103.408
1902.4326,103.435
1903.3969,103.446
1904.3611,103.431
1905.3253,103.386
1906.2896,103.317
1907.2538,103.24
1908.2180,103.178
1909.1823,103.15
1910.1465,103.164
1911.1107,103.208
1912.0750,103.255
1913.0392,103.283
1914.0034,103.281
1914.9677,103.254
1915.9319,103.22
1916.8961,103.2
1917.8604,103.197
1918.8246,103.198
1919.7888,103.187
1920.7531,103.16
1921.7173,103.129
1922.6815,103.119
1923.6458,103.146
1924.6100,103.204
1925.5742,103.263
1926.5385,103.296
1927.5027,103.289
1928.4669,103.253
1929.4312,103.214
1930.3954,103.197
1931.3596,103.212
1932.3239,103.253
1933.2881,103.3
1934.2523,103.338
1935.2166,103.352
1936.1808,103.336
1937.1450,103.283
1938.1093,103.188
1939.0735,103.05
1940.0377,102.885
1941.0020,102.722
1941.9662,102.603
1942.9304,102.561
1943.8947,102.606
1944.8589,102.719
1945.8231,102.868
1946.7874,103.021
1947.7516,103.158
1948.7158,103.262
1949.6801,103.322
1950.6443,103.329
1951.6085,103.283
1952.5728,103.196
1953.5370,103.092
1954.5012,102.998
1955.4655,102.931
1956.4297,102.892
1957.3939,102.87
1958.3582,102.853
1959.3224,102.833
1960.2866,102.809
1961.2509,102.78
1962.2151,102.748
1963.1793,102.711
1964.1436,102.676
1965.1078,102.649
1966.0720,102.633
1967.0363,102.615
1968.0005,102.569
1968.9647,102.474
1969.9290,102.331
1970.8932,102.168
1971.8574,102.03
1972.8217,101.949
1973.7859,101.933
1974.7501,101.966
1975.7144,102.021
1976.6786,102.086
1977.6428,102.161
1978.6071,102.252
1979.5713,102.356
1980.5355,102.458
1981.4998,102.548
1982.4640,102.621
1983.4282,102.677
1984.3925,102.715
1985.3567,102.722
1986.3209,102.686
1987.2852,102.602
1988.2494,102.489
1989.2136,102.384
1990.1779,102.325
1991.1421,102.341
1992.1063,102.429
1993.0706,102.564
1994.0348,102.709
1994.9990,102.833
1995.9633,102.917
1996.9275,102.953
1997.8917,102.94
1998.8560,102.888
1999.8202,102.81
2000.7844,102.722
2001.7487,102.634
2002.7129,102.545
2003.6771,102.446
2004.6414,102.333
2005.6056,102.22
2006.5698,102.141
2007.5341,102.129
2008.4983,102.194
2009.4625,102.305
2010.4268,102.399
2011.3910,102.413
2012.3552,102.317
2013.3195,102.128
2014.2837,101.905
2015.2479,101.722
2016.2122,101.629
2017.1764,101.632
2018.1406,101.698
2019.1049,101.777
2020.0691,101.833
2021.0333,101.862
2021.9976,101.884
2022.9618,101.925
2023.9260,101.997
2024.8903,102.092
2025.8545,102.181
2026.8187,102.233
2027.7830,102.228
2028.7472,102.165
2029.7114,102.063
2030.6757,101.955
2031.6399,101.876
2032.6041,101.854
2033.5684,101.895
2034.5326,101.988
2035.4968,102.105
2036.4611,102.217
2037.4253,102.309
2038.3895,102.377
2039.3538,102.429
2040.3180,102.476
2041.2822,102.526
2042.2465,102.582
2043.2107,102.638
2044.1749,102.687
2045.1392,102.721
2046.1034,102.734
2047.0676,102.724
2048.0320,102.701
2048.9961,102.681
2049.9604,102.68
2050.9246,102.708
2051.8889,102.762
2052.8530,102.834
2053.8174,102.91
2054.7815,102.984
2055.7458,103.049
2056.7100,103.105
2057.6743,103.149
2058.6384,103.175
2059.6028,103.178
2060.5669,103.158
2061.5313,103.121
2062.4954,103.082
2063.4597,103.056
2064.4238,103.053
2065.3882,103.075
2066.3523,103.114
2067.3167,103.161
2068.2808,103.209
2069.2451,103.252
2070.2092,103.289
2071.1736,103.319
2072.1377,103.34
2073.1021,103.353
2074.0662,103.358
2075.0305,103.359
2075.9946,103.36
2076.9590,103.361
2077.9231,103.363
2078.8875,103.361
2079.8516,103.355
2080.8159,103.346
2081.7800,103.34
2082.7444,103.342
2083.7085,103.354
2084.6729,103.371
2085.6370,103.39
2086.6013,103.406
2087.5654,103.422
2088.5298,103.439
2089.4939,103.462
2090.4583,103.484
2091.4224,103.496
2092.3867,103.487
2093.3508,103.455
2094.3152,103.411
2095.2793,103.373
2096.2437,103.362
2097.2078,103.384
2098.1721,103.431
2099.1362,103.485
2100.1006,103.526
2101.0647,103.544
2102.0291,103.543
2102.9932,103.536
2103.9575,103.537
2104.9216,103.553
2105.8860,103.581
2106.8501,103.608
2107.8145,103.619
2108.7786,103.604
2109.7429,103.564
2110.7070,103.512
2111.6714,103.467
2112.6355,103.447
2113.5999,103.459
2114.5640,103.501
2115.5283,103.559
2116.4924,103.618
2117.4568,103.662
2118.4209,103.683
2119.3853,103.679
2120.3494,103.652
2121.3137,103.61
2122.2778,103.56
2123.2422,103.511
2124.2063,103.468
2125.1707,103.432
2126.1348,103.401
2127.0991,103.373
2128.0632,103.348
2129.0276,103.332
2129.9917,103.328
2130.9561,103.334
2131.9202,103.338
2132.8845,103.327
2133.8486,103.289
2134.8130,103.228
2135.7771,103.157
2136.7415,103.092
2137.7056,103.037
2138.6699,102.982
2139.6340,102.913
2140.5984,102.822
2141.5625,102.718
2142.5269,102.617
2143.4910,102.536
2144.4553,102.484
2145.4194,102.458
2146.3838,102.452
2147.3479,102.459
2148.3123,102.475
2149.2764,102.493
2150.2407,102.499
2151.2048,102.476
2152.1692,102.409
2153.1333,102.295
2154.0977,102.139
2155.0618,101.955
2156.0261,101.758
2156.9902,101.575
2157.9546,101.438
2158.9187,101.384
2159.8831,101.427
2160.8472,101.554
2161.8115,101.731
2162.7756,101.925
2163.7400,102.116
2164.7041,102.295
2165.6685,102.457
2166.6326,102.591
2167.5969,102.681
2168.5610,102.714
2169.5254,102.687
2170.4895,102.61
2171.4539,102.507
2172.4180,102.402
2173.3823,102.314
2174.3464,102.257
2175.3108,102.235
2176.2749,102.248
2177.2393,102.29
2178.2034,102.352
2179.1677,102.424
2180.1318,102.496
2181.0962,102.558
2182.0603,102.604
2183.0247,102.631
2183.9888,102.639
2184.9531,102.631
2185.9172,102.61
2186.8816,102.584
2187.8457,102.556
2188.8101,102.535
2189.7742,102.527
2190.7385,102.542
2191.7026,102.588
2192.6670,102.668
2193.6311,102.772
2194.5955,102.882
2195.5596,102.975
2196.5239,103.031
2197.4880,103.043
2198.4524,103.021
2199.4165,102.984
2200.3809,102.949
2201.3450,102.926
2202.3093,102.917
2203.2734,102.924
2204.2378,102.946
2205.2019,102.988
2206.1663,103.05
2207.1304,103.125
2208.0947,103.197
2209.0588,103.25
2210.0232,103.27
2210.9873,103.262
2211.9517,103.238
2212.9158,103.219
2213.8801,103.217
2214.8442,103.233
2215.8086,103.258
2216.7727,103.281
2217.7371,103.294
2218.7012,103.298
2219.6655,103.299
2220.6296,103.301
2221.5940,103.302
2222.5581,103.298
2223.5225,103.286
2224.4866,103.27
2225.4509,103.26
2226.4150,103.268
2227.3794,103.299
2228.3435,103.346
2229.3079,103.393
2230.2720,103.425
2231.2363,103.434
2232.2004,103.422
2233.1648,103.405
2234.1289,103.396
2235.0933,103.401
2236.0574,103.417
2237.0217,103.437
2237.9858,103.454
2238.9502,103.469
2239.9143,103.489
2240.8787,103.518
2241.8428,103.558
2242.8071,103.6
2243.7712,103.633
2244.7356,103.649
2245.6997,103.642
2246.6641,103.611
2247.6282,103.56
2248.5925,103.496
2249.5566,103.431
2250.5210,103.379
2251.4851,103.355
2252.4495,103.365
2253.4136,103.404
2254.3779,103.454
2255.3420,103.497
2256.3064,103.517
2257.2705,103.513
2258.2349,103.494
2259.1990,103.473
2260.1633,103.457
2261.1274,103.448
2262.0918,103.441
2263.0559,103.432
2264.0203,103.419
2264.9844,103.403
2265.9487,103.392
2266.9128,103.389
2267.8772,103.396
2268.8413,103.411
2269.8057,103.432
2270.7698,103.454
2271.7341,103.473
2272.6982,103.486
2273.6626,103.493
2274.6267,103.496
2275.5911,103.498
2276.5552,103.498
2277.5195,103.498
2278.4836,103.496
2279.4480,103.487
2280.4121,103.473
2281.3765,103.453
2282.3406,103.427
2283.3049,103.395
2284.2690,103.353
2285.2334,103.297
2286.1975,103.225
2287.1619,103.136
2288.1260,103.032
2289.0903,102.915
2290.0544,102.786
2291.0188,102.643
2291.9829,102.485
2292.9473,102.314
2293.9114,102.135
2294.8757,101.954
2295.8398,101.778
2296.8042,101.612
2297.7683,101.459
2298.7327,101.321
2299.6968,101.198
2300.6611,101.079
2301.6252,100.95
2302.5896,100.79
2303.5537,100.583
2304.5181,100.325
2305.4822,100.024
2306.4465,99.701
2307.4106,99.3845
2308.3750,99.1008
2309.3391,98.8698
2310.3035,98.7015
2311.2676,98.593
2312.2319,98.5268
2313.1960,98.4725
2314.1604,98.3937
2315.1245,98.2592
2316.0889,98.0538
2317.0530,97.7826
2318.0173,97.4703
2318.9814,97.1538
2319.9458,96.8712
2320.9099,96.6495
2321.8743,96.4945
2322.8384,96.3907
2323.8027,96.3108
2324.7668,96.2289
2325.7312,96.1302
2326.6953,96.0143
2327.6597,95.8955
2328.6238,95.7984
2329.5881,95.7503
2330.5522,95.7672
2331.5166,95.8438
2332.4807,95.9543
2333.4451,96.0646
2334.4092,96.1474
2335.3735,96.189
2336.3376,96.1861
2337.3020,96.1383
2338.2661,96.0407
2339.2305,95.8876
2340.1946,95.688
2341.1589,95.4872
2342.1230,95.3755
2343.0874,95.4565
2344.0515,95.77
2345.0159,96.236
2345.9800,96.6989
2346.9443,97.0258
2347.9084,97.152
2348.8728,97.0665
2349.8369,96.784
2350.8013,96.332
2351.7654,95.7537
2352.7297,95.1133
2353.6938,94.4872
2354.6582,93.936
2355.6223,93.483
2356.5867,93.1254
2357.5508,92.8618
2358.5151,92.702
2359.4792,92.6534
2360.4436,92.7074
2361.4077,92.8447
2362.3721,93.0496
2363.3362,93.3162
2364.3005,93.6407
2365.2646,94.0126
2366.2290,94.4153
2367.1931,94.8355
2368.1575,95.27
2369.1216,95.7237
2370.0859,96.2021
2371.0500,96.7048
2372.0144,97.224
2372.9785,97.7482
2373.9429,98.2671
2374.9070,98.774
2375.8713,99.2654
2376.8354,99.7403
2377.7998,100.199
2378.7639,100.644
2379.7283,101.079
2380.6924,101.505
2381.6567,101.925
2382.6208,102.333
2383.5852,102.72
2384.5493,103.074
2385.5137,103.383
2386.4778,103.638
2387.4421,103.837
2388.4063,103.983
2389.3706,104.085
2390.3347,104.154
2391.2991,104.199
2392.2632,104.231
2393.2275,104.255
2394.1917,104.275
2395.1560,104.288
2396.1201,104.291
2397.0845,104.283
2398.0486,104.266
2399.0129,104.246
2399.9771,104.23
2400.9414,104.223
2401.9055,104.223
2402.8699,104.227
2403.8340,104.227
2404.7983,104.22
2405.7625,104.208
2406.7268,104.194
2407.6909,104.186
2408.6553,104.186
2409.6194,104.195
2410.5837,104.208
2411.5479,104.221
2412.5122,104.227
2413.4763,104.223
2414.4407,104.21
2415.4048,104.19
2416.3691,104.169
2417.3333,104.152
2418.2976,104.141
2419.2617,104.136
2420.2261,104.137
2421.1902,104.142
2422.1545,104.149
2423.1187,104.158
2424.0830,104.167
2425.0471,104.176
2426.0115,104.183
2426.9756,104.185
2427.9399,104.183
2428.9041,104.178
2429.8684,104.172
2430.8325,104.168
2431.7969,104.168
2432.7610,104.176
2433.7253,104.187
2434.6895,104.199
2435.6538,104.206
2436.6179,104.202
2437.5823,104.189
2438.5464,104.171
2439.5107,104.156
2440.4749,104.151
2441.4392,104.154
2442.4033,104.162
2443.3677,104.169
2444.3318,104.169
2445.2961,104.161
2446.2603,104.147
2447.2246,104.131
2448.1887,104.118
2449.1531,104.11
2450.1172,104.109
2451.0815,104.115
2452.0457,104.128
2453.0100,104.144
2453.9741,104.16
2454.9385,104.171
2455.9026,104.174
2456.8669,104.169
2457.8311,104.157
2458.7954,104.142
2459.7595,104.127
2460.7239,104.112
2461.6880,104.098
2462.6523,104.088
2463.6165,104.086
2464.5808,104.092
2465.5449,104.107
2466.5093,104.126
2467.4734,104.14
2468.4377,104.144
2469.4019,104.136
2470.3662,104.119
2471.3303,104.102
2472.2947,104.091
2473.2588,104.089
2474.2231,104.094
2475.1873,104.101
2476.1516,104.105
2477.1157,104.104
2478.0801,104.097
2479.0442,104.089
2480.0085,104.082
2480.9727,104.077
2481.9370,104.078
2482.9011,104.083
2483.8655,104.092
2484.8296,104.101
2485.7939,104.107
2486.7581,104.106
2487.7224,104.097
2488.6865,104.083
2489.6509,104.072
2490.6150,104.068
2491.5793,104.076
2492.5435,104.094
2493.5078,104.116
2494.4719,104.133
2495.4363,104.137
2496.4004,104.123
2497.3647,104.094
2498.3289,104.056
2499.2932,104.021
2500.2573,104
2501.2217,104.003
2502.1858,104.028
2503.1501,104.066
2504.1143,104.103
2505.0786,104.126
2506.0427,104.125
2507.0071,104.103
2507.9712,104.071
2508.9355,104.04
2509.8997,104.02
2510.8640,104.013
2511.8281,104.017
2512.7925,104.023
2513.7566,104.025
2514.7209,104.022
2515.6851,104.015
2516.6494,104.01
2517.6135,104.011
2518.5779,104.022
2519.5420,104.036
2520.5063,104.048
2521.4705,104.047
2522.4348,104.031
2523.3989,104.002
2524.3633,103.969
2525.3274,103.943
2526.2917,103.932
2527.2559,103.936
2528.2202,103.95
2529.1843,103.963
2530.1487,103.971
2531.1128,103.97
2532.0771,103.964
2533.0413,103.96
2534.0056,103.964
2534.9697,103.979
2535.9341,104.003
2536.8982,104.031
2537.8625,104.054
2538.8267,104.064
2539.7910,104.057
2540.7551,104.034
2541.7195,104.004
2542.6836,103.979
2543.6479,103.968
2544.6121,103.975
2545.5764,103.994
2546.5405,104.013
2547.5049,104.02
2548.4690,104.009
2549.4333,103.983
2550.3975,103.955
2551.3618,103.937
2552.3259,103.938
2553.2903,103.955
2554.2544,103.979
2555.2188,103.997
2556.1829,104.002
2557.1472,103.994
2558.1113,103.978
2559.0757,103.961
2560.0398,103.947
2561.0042,103.937
2561.9683,103.93
2562.9326,103.925
2563.8967,103.925
2564.8611,103.929
2565.8252,103.941
2566.7896,103.959
2567.7537,103.98
2568.7180,103.998
2569.6821,104.006
2570.6465,104
2571.6106,103.981
2572.5750,103.955
2573.5391,103.931
2574.5034,103.916
2575.4675,103.917
2576.4319,103.932
2577.3960,103.955
2578.3604,103.979
2579.3245,103.993
2580.2888,103.99
2581.2529,103.967
2582.2173,103.93
2583.1814,103.889
2584.1458,103.855
2585.1099,103.84
2586.0742,103.845
2587.0383,103.865
2588.0027,103.89
2588.9668,103.91
2589.9312,103.919
2590.8953,103.918
2591.8596,103.909
2592.8237,103.899
2593.7881,103.89
2594.7522,103.883
2595.7166,103.879
2596.6807,103.876
2597.6450,103.874
2598.6091,103.867
2599.5735,103.855
2600.5376,103.835
2601.5020,103.811
2602.4661,103.79
2603.4304,103.778
2604.3945,103.781
2605.3589,103.795
2606.3230,103.813
2607.2874,103.824
2608.2515,103.82
2609.2158,103.803
2610.1799,103.778
2611.1443,103.756
2612.1084,103.742
2613.0728,103.74
2614.0369,103.746
2615.0012,103.754
2615.9653,103.759
2616.9297,103.758
2617.8938,103.747
2618.8582,103.729
2619.8223,103.707
2620.7866,103.688
2621.7507,103.678
2622.7151,103.679
2623.6792,103.687
2624.6436,103.697
2625.6077,103.699
2626.5720,103.69
2627.5361,103.671
2628.5005,103.646
2629.4646,103.621
2630.4290,103.598
2631.3931,103.578
2632.3574,103.563
2633.3215,103.552
2634.2859,103.548
2635.2500,103.55
2636.2144,103.557
2637.1785,103.566
2638.1428,103.576
2639.1069,103.587
2640.0713,103.596
2641.0354,103.605
2641.9998,103.612
2642.9639,103.616
2643.9282,103.615
2644.8923,103.61
2645.8567,103.602
2646.8208,103.594
2647.7852,103.587
2648.7493,103.582
2649.7136,103.578
2650.6777,103.576
2651.6421,103.577
2652.6062,103.58
2653.5706,103.585
2654.5347,103.59
2655.4990,103.594
2656.4631,103.595
2657.4275,103.595
2658.3916,103.594
2659.3560,103.594
2660.3201,103.597
2661.2844,103.604
2662.2485,103.613
2663.2129,103.621
2664.1770,103.626
2665.1414,103.626
2666.1055,103.62
2667.0698,103.611
2668.0339,103.604
2668.9983,103.604
2669.9624,103.611
2670.9268,103.626
2671.8909,103.644
2672.8552,103.661
2673.8193,103.674
2674.7837,103.683
2675.7478,103.687
2676.7122,103.687
2677.6763,103.683
2678.6406,103.677
2679.6047,103.673
2680.5691,103.673
2681.5332,103.679
2682.4976,103.691
2683.4617,103.706
2684.4260,103.72
2685.3901,103.73
2686.3545,103.733
2687.3186,103.73
2688.2830,103.722
2689.2471,103.711
2690.2114,103.701
2691.1755,103.695
2692.1399,103.694
2693.1040,103.698
2694.0684,103.703
2695.0325,103.704
2695.9968,103.697
2696.9609,103.684
2697.9253,103.67
2698.8894,103.663
2699.8538,103.666
2700.8179,103.675
2701.7822,103.684
2702.7463,103.684
2703.7107,103.669
2704.6748,103.643
2705.6392,103.614
2706.6033,103.591
2707.5676,103.579
2708.5317,103.578
2709.4961,103.582
2710.4602,103.584
2711.4246,103.58
2712.3887,103.569
2713.3530,103.556
2714.3171,103.543
2715.2815,103.534
2716.2456,103.528
2717.2100,103.525
2718.1741,103.522
2719.1384,103.519
2720.1025,103.514
2721.0669,103.507
2722.0310,103.497
2722.9954,103.481
2723.9595,103.459
2724.9238,103.433
2725.8879,103.406
2726.8523,103.381
2727.8164,103.363
2728.7808,103.353
2729.7449,103.35
2730.7092,103.35
2731.6733,103.348
2732.6377,103.341
2733.6018,103.327
2734.5662,103.307
2735.5303,103.286
2736.4946,103.266
2737.4587,103.251
2738.4231,103.242
2739.3872,103.237
2740.3516,103.233
2741.3157,103.23
2742.2800,103.224
2743.2441,103.216
2744.2085,103.208
2745.1726,103.2
2746.1370,103.193
2747.1011,103.188
2748.0654,103.185
2749.0295,103.182
2749.9939,103.179
2750.9580,103.174
2751.9224,103.164
2752.8865,103.148
2753.8508,103.127
2754.8149,103.103
2755.7793,103.077
2756.7434,103.053
2757.7078,103.031
2758.6719,103.009
2759.6362,102.987
2760.6003,102.963
2761.5647,102.939
2762.5288,102.917
2763.4932,102.899
2764.4573,102.884
2765.4216,102.87
2766.3857,102.852
2767.3501,102.827
2768.3142,102.796
2769.2786,102.763
2770.2427,102.73
2771.2070,102.7
2772.1711,102.669
2773.1355,102.636
2774.0996,102.597
2775.0640,102.55
2776.0281,102.498
2776.9924,102.444
2777.9565,102.392
2778.9209,102.345
2779.8850,102.303
2780.8494,102.264
2781.8135,102.226
2782.7778,102.183
2783.7419,102.134
2784.7063,102.078
2785.6704,102.018
2786.6348,101.955
2787.5989,101.893
2788.5632,101.829
2789.5273,101.764
2790.4917,101.697
2791.4558,101.628
2792.4202,101.557
2793.3843,101.488
2794.3486,101.419
2795.3127,101.349
2796.2771,101.277
2797.2412,101.2
2798.2056,101.118
2799.1697,101.032
2800.1340,100.945
2801.0981,100.859
2802.0625,100.777
2803.0266,100.697
2803.9910,100.618
2804.9551,100.532
2805.9194,100.436
2806.8835,100.328
2807.8479,100.21
2808.8120,100.084
2809.7764,99.9561
2810.7405,99.8262
2811.7048,99.694
2812.6689,99.5573
2813.6333,99.4134
2814.5974,99.2609
2815.5618,99.0991
2816.5259,98.9282
2817.4902,98.7478
2818.4543,98.5565
2819.4187,98.3516
2820.3828,98.1294
2821.3472,97.8866
2822.3113,97.6204
2823.2756,97.3299
2824.2397,97.0157
2825.2041,96.6793
2826.1682,96.3216
2827.1326,95.9416
2828.0967,95.535
2829.0610,95.0941
2830.0251,94.6088
2830.9895,94.068
2831.9536,93.4613
2832.9180,92.7789
2833.8821,92.0111
2834.8464,91.1463
2835.8105,90.1712
2836.7749,89.0711
2837.7390,87.833
2838.7034,86.4479
2839.6675,84.9124
2840.6318,83.2302
2841.5959,81.4166
2842.5603,79.5095
2843.5244,77.5848
2844.4888,75.7678
2845.4529,74.2314
2846.4172,73.1711
2847.3813,72.7607
2848.3457,73.1015
2849.3098,74.1874
2850.2742,75.9016
2851.2383,78.0493
2852.2026,80.4104
2853.1667,82.7899
2854.1311,85.0487
2855.0952,87.1079
2856.0596,88.9364
2857.0237,90.5317
2857.9880,91.9054
2858.9521,93.074
2859.9165,94.0553
2860.8806,94.8669
2861.8450,95.5257
2862.8091,96.047
2863.7734,96.4445
2864.7375,96.7311
2865.7019,96.9192
2866.6660,97.0213
2867.6304,97.0505
2868.5945,97.0194
2869.5588,96.9387
2870.5229,96.8153
2871.4873,96.6514
2872.4514,96.4452
2873.4158,96.1929
2874.3799,95.8913
2875.3442,95.54
2876.3083,95.1419
2877.2727,94.703
2878.2368,94.2315
2879.2012,93.7373
2880.1653,93.2305
2881.1296,92.72
2882.0938,92.2113
2883.0581,91.706
2884.0222,91.2026
2884.9866,90.699
2885.9507,90.1949
2886.9150,89.6927
2887.8792,89.1967
2888.8435,88.7105
2889.8076,88.2354
2890.7720,87.7704
2891.7361,87.3137
2892.7004,86.8643
2893.6646,86.4225
2894.6289,85.9886
2895.5930,85.5614
2896.5574,85.1369
2897.5215,84.7084
2898.4858,84.2678
2899.4500,83.8062
2900.4143,83.3141
2901.3784,82.7803
2902.3428,82.1925
2903.3069,81.5374
2904.2712,80.8027
2905.2354,79.9784
2906.1997,79.056
2907.1638,78.0267
2908.1282,76.8826
2909.0923,75.622
2910.0566,74.262
2911.0208,72.8538
2911.9851,71.4915
2912.9492,70.3068
2913.9136,69.4459
2914.8777,69.0347
2915.8420,69.1447
2916.8062,69.7748
2917.7705,70.8547
2918.7346,72.269
2919.6990,73.8903
2920.6631,75.6068
2921.6274,77.3377
2922.5916,79.0326
2923.5559,80.6641
2924.5200,82.2176
2925.4844,83.6865
2926.4485,85.07
2927.4128,86.3717
2928.3770,87.5978
2929.3413,88.7534
2930.3054,89.8413
2931.2698,90.862
2932.2339,91.8164
2933.1982,92.7076
2934.1624,93.5407
2935.1267,94.321
2936.0908,95.0524
2937.0552,95.7367
2938.0193,96.3753
2938.9836,96.9697
2939.9478,97.5217
2940.9121,98.0325
2941.8762,98.5014
2942.8406,98.925
2943.8047,99.2994
2944.7690,99.622
2945.7332,99.8931
2946.6975,100.117
2947.6616,100.298
2948.6260,100.444
2949.5901,100.562
2950.5544,100.656
2951.5186,100.735
2952.4829,100.806
2953.4470,100.878
2954.4114,100.957
2955.3755,101.047
2956.3398,101.149
2957.3040,101.262
2958.2683,101.384
2959.2324,101.514
2960.1968,101.65
2961.1609,101.792
2962.1252,101.937
2963.0894,102.085
2964.0537,102.233
2965.0178,102.379
2965.9822,102.521
2966.9463,102.656
2967.9106,102.78
2968.8748,102.892
2969.8391,102.993
2970.8032,103.085
2971.7676,103.17
2972.7317,103.253
2973.6960,103.334
2974.6602,103.412
2975.6245,103.488
2976.5886,103.562
2977.5530,103.636
2978.5171,103.71
2979.4814,103.783
2980.4456,103.854
2981.4099,103.919
2982.3740,103.976
2983.3384,104.023
2984.3025,104.064
2985.2668,104.101
2986.2310,104.137
2987.1953,104.176
2988.1594,104.217
2989.1238,104.257
2990.0879,104.294
2991.0522,104.326
2992.0164,104.353
2992.9807,104.376
2993.9448,104.399
2994.9092,104.422
2995.8733,104.444
2996.8376,104.463
2997.8018,104.476
2998.7661,104.483
