TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,97.1528
1664.2670,97.356
1665.2312,97.4316
1666.1954,97.3085
1667.1597,97.0076
1668.1239,96.6441
1669.0881,96.3929
1670.0524,96.3807
1671.0166,96.5851
1671.9808,96.8796
1672.9451,97.1602
1673.9093,97.403
1674.8735,97.6345
1675.8378,97.868
1676.8020,98.0617
1677.7662,98.1359
1678.7305,98.0225
1679.6947,97.6891
1680.6589,97.1483
1681.6232,96.4875
1682.5874,95.9218
1683.5516,95.7556
1684.5159,96.1266
1685.4801,96.8326
1686.4443,97.5713
1687.4086,98.1918
1688.3728,98.6808
1689.3370,99.0599
1690.3013,99.3273
1691.2655,99.449
1692.2297,99.3771
1693.1940,99.0785
1694.1582,98.5636
1695.1224,97.9081
1696.0867,97.2547
1697.0509,96.7767
1698.0151,96.611
1698.9794,96.7902
1699.9436,97.2164
1700.9078,97.7119
1701.8721,98.1267
1702.8363,98.4093
1703.8005,98.5966
1704.7648,98.7687
1705.7290,99.0021
1706.6932,99.3252
1707.6575,99.6953
1708.6217,100.022
1709.5859,100.217
1710.5502,100.222
1711.5144,100.009
1712.4786,99.5732
1713.4429,98.9398
1714.4071,98.2009
1715.3713,97.5581
1716.3356,97.3
1717.2998,97.6121
1718.2640,98.3664
1719.2283,99.2253
1720.1925,99.9304
1721.1567,100.406
1722.1210,100.688
1723.0852,100.848
1724.0494,100.939
1725.0137,100.977
1725.9779,100.94
1726.9421,100.79
1727.9064,100.499
1728.8706,100.062
1729.8348,99.5051
1730.7991,98.892
1731.7633,98.3412
1732.7275,98.0156
1733.6918,98.0294
1734.6560,98.3226
1735.6202,98.6943
1736.5845,98.9688
1737.5487,99.081
1738.5129,99.0545
1739.4772,98.9589
1740.4414,98.8748
1741.4056,98.8557
1742.3699,98.9001
1743.3341,98.9585
1744.2983,98.9677
1745.2626,98.8831
1746.2268,98.7003
1747.1910,98.4735
1748.1553,98.322
1749.1195,98.3899
1750.0837,98.7477
1751.0480,99.3184
1752.0122,99.9271
1752.9764,100.419
1753.9407,100.723
1754.9049,100.847
1755.8691,100.842
1756.8334,100.772
1757.7976,100.688
1758.7618,100.624
1759.7261,100.61
1760.6903,100.669
1761.6545,100.815
1762.6188,101.021
1763.5830,101.219
1764.5472,101.332
1765.5115,101.301
1766.4757,101.109
1767.4399,100.777
1768.4042,100.355
1769.3684,99.9233
1770.3326,99.5831
1771.2969,99.4424
1772.2611,99.5654
1773.2253,99.9164
1774.1896,100.369
1775.1538,100.783
1776.1180,101.068
1777.0823,101.201
1778.0465,101.21
1779.0107,101.153
1779.9750,101.1
1780.9392,101.095
1781.9034,101.154
1782.8677,101.265
1783.8319,101.404
1784.7961,101.541
1785.7604,101.633
1786.7246,101.631
1787.6888,101.495
1788.6531,101.212
1789.6173,100.816
1790.5815,100.407
1791.5458,100.129
1792.5100,100.092
1793.4742,100.281
1794.4385,100.57
1795.4027,100.823
1796.3669,100.967
1797.3312,100.99
1798.2954,100.931
1799.2596,100.86
1800.2239,100.855
1801.1881,100.963
1802.1523,101.174
1803.1166,101.431
1804.0808,101.661
1805.0450,101.804
1806.0093,101.831
1806.9735,101.748
1807.9377,101.598
1808.9020,101.451
1809.8662,101.378
1810.8304,101.421
1811.7947,101.569
1812.7589,101.765
1813.7231,101.945
1814.6874,102.068
1815.6516,102.126
1816.6158,102.14
1817.5801,102.136
1818.5443,102.124
1819.5085,102.09
1820.4728,102.008
1821.4370,101.868
1822.4012,101.685
1823.3655,101.495
1824.3297,101.33
1825.2939,101.199
1826.2582,101.083
1827.2224,100.972
1828.1866,100.893
1829.1509,100.907
1830.1151,101.06
1831.0793,101.332
1832.0436,101.634
1833.0078,101.875
1833.9720,102.006
1834.9363,102.042
1835.9005,102.035
1836.8647,102.035
1837.8290,102.054
1838.7932,102.05
1839.7574,101.965
1840.7217,101.76
1841.6859,101.447
1842.6501,101.104
1843.6144,100.854
1844.5786,100.799
1845.5428,100.949
1846.5071,101.228
1847.4713,101.54
1848.4355,101.823
1849.3998,102.054
1850.3640,102.231
1851.3282,102.356
1852.2925,102.434
1853.2567,102.47
1854.2209,102.47
1855.1852,102.443
1856.1494,102.401
1857.1136,102.354
1858.0779,102.317
1859.0421,102.299
1860.0063,102.307
1860.9706,102.325
1861.9348,102.317
1862.8990,102.23
1863.8633,102.023
1864.8275,101.685
1865.7917,101.26
1866.7560,100.86
1867.7202,100.635
1868.6844,100.696
1869.6487,101.03
1870.6129,101.504
1871.5771,101.961
1872.5414,102.3
1873.5056,102.49
1874.4698,102.555
1875.4341,102.543
1876.3983,102.505
1877.3625,102.471
1878.3268,102.449
1879.2910,102.434
1880.2552,102.417
1881.2195,102.398
1882.1837,102.38
1883.1479,102.36
1884.1122,102.326
1885.0764,102.258
1886.0406,102.144
1887.0049,102
1887.9691,101.862
1888.9333,101.778
1889.8976,101.771
1890.8618,101.825
1891.8260,101.899
1892.7903,101.953
1893.7545,101.98
1894.7188,102.001
1895.6830,102.049
1896.6472,102.138
1897.6115,102.255
1898.5757,102.367
1899.5399,102.443
1900.5042,102.476
1901.4684,102.473
1902.4326,102.451
1903.3969,102.416
1904.3611,102.361
1905.3253,102.277
1906.2896,102.165
1907.2538,102.049
1908.2180,101.972
1909.1823,101.972
1910.1465,102.061
1911.1107,102.207
1912.0750,102.353
1913.0392,102.439
1914.0034,102.43
1914.9677,102.33
1915.9319,102.173
1916.8961,102.009
1917.8604,101.877
1918.8246,101.79
1919.7888,101.737
1920.7531,101.711
1921.7173,101.722
1922.6815,101.794
1923.6458,101.937
1924.6100,102.131
1925.5742,102.325
1926.5385,102.47
1927.5027,102.538
1928.4669,102.538
1929.4312,102.504
1930.3954,102.472
1931.3596,102.469
1932.3239,102.502
1933.2881,102.563
1934.2523,102.632
1935.2166,102.688
1936.1808,102.703
1937.1450,102.652
1938.1093,102.518
1939.0735,102.307
1940.0377,102.053
1941.0020,101.817
1941.9662,101.665
1942.9304,101.644
1943.8947,101.749
1944.8589,101.936
1945.8231,102.141
1946.7874,102.314
1947.7516,102.431
1948.7158,102.492
1949.6801,102.512
1950.6443,102.509
1951.6085,102.496
1952.5728,102.476
1953.5370,102.452
1954.5012,102.419
1955.4655,102.376
1956.4297,102.32
1957.3939,102.254
1958.3582,102.189
1959.3224,102.144
1960.2866,102.134
1961.2509,102.157
1962.2151,102.188
1963.1793,102.187
1964.1436,102.127
1965.1078,102.008
1966.0720,101.874
1967.0363,101.783
1968.0005,101.777
1968.9647,101.856
1969.9290,101.974
1970.8932,102.074
1971.8574,102.114
1972.8217,102.086
1973.7859,102.004
1974.7501,101.89
1975.7144,101.764
1976.6786,101.642
1977.6428,101.547
1978.6071,101.508
1979.5713,101.544
1980.5355,101.651
1981.4998,101.798
1982.4640,101.936
1983.4282,102.022
1984.3925,102.031
1985.3567,101.968
1986.3209,101.858
1987.2852,101.731
1988.2494,101.615
1989.2136,101.528
1990.1779,101.487
1991.1421,101.51
1992.1063,101.6
1993.0706,101.747
1994.0348,101.915
1994.9990,102.061
1995.9633,102.153
1996.9275,102.183
1997.8917,102.166
1998.8560,102.131
1999.8202,102.099
2000.7844,102.072
2001.7487,102.04
2002.7129,101.993
2003.6771,101.932
2004.6414,101.875
2005.6056,101.845
2006.5698,101.852
2007.5341,101.889
2008.4983,101.937
2009.4625,101.974
2010.4268,101.987
2011.3910,101.966
2012.3552,101.904
2013.3195,101.797
2014.2837,101.652
2015.2479,101.494
2016.2122,101.363
2017.1764,101.296
2018.1406,101.308
2019.1049,101.384
2020.0691,101.491
2021.0333,101.593
2021.9976,101.669
2022.9618,101.712
2023.9260,101.726
2024.8903,101.722
2025.8545,101.71
2026.8187,101.697
2027.7830,101.686
2028.7472,101.667
2029.7114,101.629
2030.6757,101.563
2031.6399,101.476
2032.6041,101.393
2033.5684,101.343
2034.5326,101.347
2035.4968,101.397
2036.4611,101.468
2037.4253,101.525
2038.3895,101.548
2039.3538,101.535
2040.3180,101.507
2041.2822,101.491
2042.2465,101.511
2043.2107,101.569
2044.1749,101.652
2045.1392,101.734
2046.1034,101.794
2047.0676,101.827
2048.0320,101.848
2048.9961,101.883
2049.9604,101.944
2050.9246,102.027
2051.8889,102.112
2052.8530,102.176
2053.8174,102.213
2054.7815,102.232
2055.7458,102.253
2056.7100,102.291
2057.6743,102.346
2058.6384,102.399
2059.6028,102.425
2060.5669,102.413
2061.5313,102.367
2062.4954,102.309
2063.4597,102.263
2064.4238,102.242
2065.3882,102.248
2066.3523,102.272
2067.3167,102.304
2068.2808,102.337
2069.2451,102.37
2070.2092,102.403
2071.1736,102.436
2072.1377,102.47
2073.1021,102.505
2074.0662,102.543
2075.0305,102.58
2075.9946,102.608
2076.9590,102.616
2077.9231,102.601
2078.8875,102.567
2079.8516,102.532
2080.8159,102.516
2081.7800,102.531
2082.7444,102.572
2083.7085,102.618
2084.6729,102.649
2085.6370,102.652
2086.6013,102.635
2087.5654,102.619
2088.5298,102.625
2089.4939,102.663
2090.4583,102.719
2091.4224,102.768
2092.3867,102.784
2093.3508,102.757
2094.3152,102.695
2095.2793,102.622
2096.2437,102.565
2097.2078,102.54
2098.1721,102.55
2099.1362,102.586
2100.1006,102.638
2101.0647,102.693
2102.0291,102.743
2102.9932,102.781
2103.9575,102.801
2104.9216,102.798
2105.8860,102.775
2106.8501,102.737
2107.8145,102.696
2108.7786,102.658
2109.7429,102.629
2110.7070,102.61
2111.6714,102.601
2112.6355,102.604
2113.5999,102.62
2114.5640,102.649
2115.5283,102.688
2116.4924,102.726
2117.4568,102.754
2118.4209,102.767
2119.3853,102.764
2120.3494,102.752
2121.3137,102.74
2122.2778,102.735
2123.2422,102.742
2124.2063,102.759
2125.1707,102.781
2126.1348,102.797
2127.0991,102.799
2128.0632,102.78
2129.0276,102.74
2129.9917,102.683
2130.9561,102.621
2131.9202,102.563
2132.8845,102.519
2133.8486,102.493
2134.8130,102.482
2135.7771,102.48
2136.7415,102.477
2137.7056,102.459
2138.6699,102.42
2139.6340,102.357
2140.5984,102.275
2141.5625,102.185
2142.5269,102.096
2143.4910,102.017
2144.4553,101.951
2145.4194,101.897
2146.3838,101.854
2147.3479,101.822
2148.3123,101.795
2149.2764,101.77
2150.2407,101.741
2151.2048,101.706
2152.1692,101.669
2153.1333,101.635
2154.0977,101.602
2155.0618,101.555
2156.0261,101.47
2156.9902,101.328
2157.9546,101.138
2158.9187,100.951
2159.8831,100.832
2160.8472,100.819
2161.8115,100.901
2162.7756,101.03
2163.7400,101.157
2164.7041,101.252
2165.6685,101.311
2166.6326,101.35
2167.5969,101.387
2168.5610,101.429
2169.5254,101.471
2170.4895,101.5
2171.4539,101.506
2172.4180,101.489
2173.3823,101.458
2174.3464,101.428
2175.3108,101.416
2176.2749,101.432
2177.2393,101.477
2178.2034,101.545
2179.1677,101.623
2180.1318,101.695
2181.0962,101.745
2182.0603,101.765
2183.0247,101.757
2183.9888,101.725
2184.9531,101.681
2185.9172,101.631
2186.8816,101.585
2187.8457,101.55
2188.8101,101.54
2189.7742,101.562
2190.7385,101.616
2191.7026,101.689
2192.6670,101.763
2193.6311,101.815
2194.5955,101.838
2195.5596,101.834
2196.5239,101.818
2197.4880,101.808
2198.4524,101.813
2199.4165,101.835
2200.3809,101.872
2201.3450,101.917
2202.3093,101.965
2203.2734,102.015
2204.2378,102.065
2205.2019,102.112
2206.1663,102.152
2207.1304,102.183
2208.0947,102.203
2209.0588,102.213
2210.0232,102.214
2210.9873,102.206
2211.9517,102.189
2212.9158,102.165
2213.8801,102.139
2214.8442,102.125
2215.8086,102.139
2216.7727,102.189
2217.7371,102.27
2218.7012,102.365
2219.6655,102.446
2220.6296,102.49
2221.5940,102.492
2222.5581,102.461
2223.5225,102.419
2224.4866,102.383
2225.4509,102.361
2226.4150,102.351
2227.3794,102.346
2228.3435,102.339
2229.3079,102.334
2230.2720,102.335
2231.2363,102.348
2232.2004,102.372
2233.1648,102.404
2234.1289,102.438
2235.0933,102.468
2236.0574,102.49
2237.0217,102.501
2237.9858,102.499
2238.9502,102.486
2239.9143,102.463
2240.8787,102.433
2241.8428,102.402
2242.8071,102.372
2243.7712,102.347
2244.7356,102.327
2245.6997,102.316
2246.6641,102.314
2247.6282,102.321
2248.5925,102.332
2249.5566,102.339
2250.5210,102.334
2251.4851,102.316
2252.4495,102.289
2253.4136,102.26
2254.3779,102.238
2255.3420,102.223
2256.3064,102.208
2257.2705,102.19
2258.2349,102.164
2259.1990,102.136
2260.1633,102.113
2261.1274,102.102
2262.0918,102.102
2263.0559,102.11
2264.0203,102.119
2264.9844,102.122
2265.9487,102.118
2266.9128,102.106
2267.8772,102.09
2268.8413,102.075
2269.8057,102.066
2270.7698,102.067
2271.7341,102.08
2272.6982,102.101
2273.6626,102.124
2274.6267,102.14
2275.5911,102.144
2276.5552,102.138
2277.5195,102.126
2278.4836,102.115
2279.4480,102.107
2280.4121,102.099
2281.3765,102.084
2282.3406,102.052
2283.3049,101.995
2284.2690,101.912
2285.2334,101.804
2286.1975,101.681
2287.1619,101.549
2288.1260,101.414
2289.0903,101.272
2290.0544,101.118
2291.0188,100.945
2291.9829,100.751
2292.9473,100.539
2293.9114,100.315
2294.8757,100.089
2295.8398,99.8679
2296.8042,99.6587
2297.7683,99.4658
2298.7327,99.2908
2299.6968,99.1296
2300.6611,98.9711
2301.6252,98.7977
2302.5896,98.59
2303.5537,98.3331
2304.5181,98.0214
2305.4822,97.6608
2306.4465,97.2684
2307.4106,96.8702
2308.3750,96.4969
2309.3391,96.179
2310.3035,95.938
2311.2676,95.7767
2312.2319,95.6737
2313.1960,95.5874
2314.1604,95.4694
2315.1245,95.2821
2316.0889,95.01
2317.0530,94.6603
2318.0173,94.2573
2318.9814,93.8338
2319.9458,93.4252
2320.9099,93.0637
2321.8743,92.7724
2322.8384,92.557
2323.8027,92.4039
2324.7668,92.2856
2325.7312,92.1724
2326.6953,92.0451
2327.6597,91.903
2328.6238,91.7665
2329.5881,91.6691
2330.5522,91.6399
2331.5166,91.6833
2332.4807,91.7736
2333.4451,91.8676
2334.4092,91.9256
2335.3735,91.925
2336.3376,91.8629
2337.3020,91.7477
2338.2661,91.5892
2339.2305,91.3956
2340.1946,91.1849
2341.1589,91.007
2342.1230,90.9554
2343.0874,91.1358
2344.0515,91.5832
2345.0159,92.2012
2345.9800,92.8074
2346.9443,93.2426
2347.9084,93.4259
2348.8728,93.3406
2349.8369,93.0039
2350.8013,92.4513
2351.7654,91.7384
2352.7297,90.9445
2353.6938,90.1585
2354.6582,89.4469
2355.6223,88.8352
2356.5867,88.3258
2357.5508,87.927
2358.5151,87.659
2359.4792,87.5324
2360.4436,87.535
2361.4077,87.6426
2362.3721,87.8424
2363.3362,88.1401
2364.3005,88.5459
2365.2646,89.0545
2366.2290,89.6407
2367.1931,90.2707
2368.1575,90.9182
2369.1216,91.5711
2370.0859,92.2289
2371.0500,92.8961
2372.0144,93.5758
2372.9785,94.2668
2373.9429,94.9631
2374.9070,95.655
2375.8713,96.3318
2376.8354,96.9849
2377.7998,97.6114
2378.7639,98.2143
2379.7283,98.8008
2380.6924,99.3777
2381.6567,99.9474
2382.6208,100.505
2383.5852,101.037
2384.5493,101.526
2385.5137,101.956
2386.4778,102.314
2387.4421,102.594
2388.4063,102.799
2389.3706,102.938
2390.3347,103.028
2391.2991,103.082
2392.2632,103.114
2393.2275,103.132
2394.1917,103.138
2395.1560,103.135
2396.1201,103.122
2397.0845,103.105
2398.0486,103.087
2399.0129,103.075
2399.9771,103.071
2400.9414,103.075
2401.9055,103.083
2402.8699,103.09
2403.8340,103.094
2404.7983,103.092
2405.7625,103.085
2406.7268,103.072
2407.6909,103.055
2408.6553,103.034
2409.6194,103.012
2410.5837,102.992
2411.5479,102.977
2412.5122,102.969
2413.4763,102.966
2414.4407,102.966
2415.4048,102.969
2416.3691,102.972
2417.3333,102.978
2418.2976,102.984
2419.2617,102.99
2420.2261,102.992
2421.1902,102.988
2422.1545,102.978
2423.1187,102.965
2424.0830,102.954
2425.0471,102.95
2426.0115,102.954
2426.9756,102.966
2427.9399,102.982
2428.9041,102.999
2429.8684,103.013
2430.8325,103.023
2431.7969,103.026
2432.7610,103.021
2433.7253,103.01
2434.6895,102.997
2435.6538,102.985
2436.6179,102.98
2437.5823,102.983
2438.5464,102.994
2439.5107,103.009
2440.4749,103.024
2441.4392,103.034
2442.4033,103.039
2443.3677,103.038
2444.3318,103.036
2445.2961,103.034
2446.2603,103.034
2447.2246,103.037
2448.1887,103.041
2449.1531,103.041
2450.1172,103.034
2451.0815,103.018
2452.0457,102.995
2453.0100,102.971
2453.9741,102.953
2454.9385,102.945
2455.9026,102.95
2456.8669,102.964
2457.8311,102.98
2458.7954,102.992
2459.7595,102.999
2460.7239,103.001
2461.6880,103
2462.6523,102.998
2463.6165,102.994
2464.5808,102.989
2465.5449,102.979
2466.5093,102.966
2467.4734,102.954
2468.4377,102.945
2469.4019,102.94
2470.3662,102.94
2471.3303,102.941
2472.2947,102.941
2473.2588,102.941
2474.2231,102.947
2475.1873,102.959
2476.1516,102.978
2477.1157,102.998
2478.0801,103.012
2479.0442,103.013
2480.0085,103
2480.9727,102.979
2481.9370,102.959
2482.9011,102.948
2483.8655,102.952
2484.8296,102.968
2485.7939,102.989
2486.7581,103.007
2487.7224,103.016
2488.6865,103.014
2489.6509,103.003
2490.6150,102.99
2491.5793,102.979
2492.5435,102.971
2493.5078,102.966
2494.4719,102.963
2495.4363,102.96
2496.4004,102.957
2497.3647,102.953
2498.3289,102.948
2499.2932,102.94
2500.2573,102.928
2501.2217,102.91
2502.1858,102.891
2503.1501,102.876
2504.1143,102.87
2505.0786,102.875
2506.0427,102.885
2507.0071,102.895
2507.9712,102.901
2508.9355,102.901
2509.8997,102.899
2510.8640,102.897
2511.8281,102.895
2512.7925,102.891
2513.7566,102.883
2514.7209,102.871
2515.6851,102.86
2516.6494,102.856
2517.6135,102.861
2518.5779,102.872
2519.5420,102.882
2520.5063,102.883
2521.4705,102.872
2522.4348,102.854
2523.3989,102.837
2524.3633,102.83
2525.3274,102.834
2526.2917,102.847
2527.2559,102.859
2528.2202,102.865
2529.1843,102.865
2530.1487,102.861
2531.1128,102.86
2532.0771,102.866
2533.0413,102.878
2534.0056,102.892
2534.9697,102.905
2535.9341,102.914
2536.8982,102.92
2537.8625,102.923
2538.8267,102.925
2539.7910,102.929
2540.7551,102.932
2541.7195,102.934
2542.6836,102.935
2543.6479,102.934
2544.6121,102.929
2545.5764,102.92
2546.5405,102.907
2547.5049,102.892
2548.4690,102.88
2549.4333,102.877
2550.3975,102.885
2551.3618,102.899
2552.3259,102.915
2553.2903,102.927
2554.2544,102.931
2555.2188,102.929
2556.1829,102.926
2557.1472,102.924
2558.1113,102.924
2559.0757,102.924
2560.0398,102.922
2561.0042,102.918
2561.9683,102.913
2562.9326,102.907
2563.8967,102.902
2564.8611,102.899
2565.8252,102.9
2566.7896,102.906
2567.7537,102.916
2568.7180,102.93
2569.6821,102.945
2570.6465,102.954
2571.6106,102.956
2572.5750,102.95
2573.5391,102.937
2574.5034,102.923
2575.4675,102.913
2576.4319,102.908
2577.3960,102.909
2578.3604,102.912
2579.3245,102.913
2580.2888,102.91
2581.2529,102.901
2582.2173,102.89
2583.1814,102.879
2584.1458,102.868
2585.1099,102.857
2586.0742,102.846
2587.0383,102.835
2588.0027,102.824
2588.9668,102.815
2589.9312,102.809
2590.8953,102.806
2591.8596,102.803
2592.8237,102.801
2593.7881,102.8
2594.7522,102.798
2595.7166,102.796
2596.6807,102.792
2597.6450,102.784
2598.6091,102.772
2599.5735,102.758
2600.5376,102.747
2601.5020,102.74
2602.4661,102.74
2603.4304,102.743
2604.3945,102.747
2605.3589,102.747
2606.3230,102.744
2607.2874,102.739
2608.2515,102.735
2609.2158,102.733
2610.1799,102.732
2611.1443,102.73
2612.1084,102.724
2613.0728,102.713
2614.0369,102.698
2615.0012,102.68
2615.9653,102.661
2616.9297,102.642
2617.8938,102.623
2618.8582,102.604
2619.8223,102.584
2620.7866,102.565
2621.7507,102.546
2622.7151,102.527
2623.6792,102.511
2624.6436,102.497
2625.6077,102.485
2626.5720,102.476
2627.5361,102.467
2628.5005,102.457
2629.4646,102.446
2630.4290,102.432
2631.3931,102.418
2632.3574,102.405
2633.3215,102.394
2634.2859,102.385
2635.2500,102.38
2636.2144,102.376
2637.1785,102.374
2638.1428,102.374
2639.1069,102.376
2640.0713,102.378
2641.0354,102.38
2641.9998,102.382
2642.9639,102.382
2643.9282,102.382
2644.8923,102.382
2645.8567,102.382
2646.8208,102.381
2647.7852,102.38
2648.7493,102.376
2649.7136,102.37
2650.6777,102.36
2651.6421,102.349
2652.6062,102.337
2653.5706,102.328
2654.5347,102.322
2655.4990,102.321
2656.4631,102.322
2657.4275,102.325
2658.3916,102.328
2659.3560,102.33
2660.3201,102.333
2661.2844,102.337
2662.2485,102.343
2663.2129,102.35
2664.1770,102.359
2665.1414,102.367
2666.1055,102.375
2667.0698,102.382
2668.0339,102.388
2668.9983,102.393
2669.9624,102.397
2670.9268,102.401
2671.8909,102.406
2672.8552,102.411
2673.8193,102.418
2674.7837,102.424
2675.7478,102.43
2676.7122,102.436
2677.6763,102.441
2678.6406,102.447
2679.6047,102.453
2680.5691,102.46
2681.5332,102.467
2682.4976,102.472
2683.4617,102.474
2684.4260,102.473
2685.3901,102.473
2686.3545,102.474
2687.3186,102.479
2688.2830,102.486
2689.2471,102.494
2690.2114,102.501
2691.1755,102.504
2692.1399,102.503
2693.1040,102.5
2694.0684,102.495
2695.0325,102.49
2695.9968,102.484
2696.9609,102.475
2697.9253,102.463
2698.8894,102.447
2699.8538,102.43
2700.8179,102.413
2701.7822,102.399
2702.7463,102.387
2703.7107,102.378
2704.6748,102.372
2705.6392,102.368
2706.6033,102.364
2707.5676,102.361
2708.5317,102.358
2709.4961,102.352
2710.4602,102.344
2711.4246,102.332
2712.3887,102.318
2713.3530,102.303
2714.3171,102.287
2715.2815,102.272
2716.2456,102.258
2717.2100,102.245
2718.1741,102.232
2719.1384,102.219
2720.1025,102.205
2721.0669,102.191
2722.0310,102.177
2722.9954,102.162
2723.9595,102.147
2724.9238,102.13
2725.8879,102.111
2726.8523,102.092
2727.8164,102.073
2728.7808,102.057
2729.7449,102.041
2730.7092,102.027
2731.6733,102.014
2732.6377,102.001
2733.6018,101.988
2734.5662,101.978
2735.5303,101.971
2736.4946,101.966
2737.4587,101.962
2738.4231,101.957
2739.3872,101.951
2740.3516,101.943
2741.3157,101.934
2742.2800,101.924
2743.2441,101.914
2744.2085,101.904
2745.1726,101.893
2746.1370,101.88
2747.1011,101.867
2748.0654,101.853
2749.0295,101.839
2749.9939,101.827
2750.9580,101.816
2751.9224,101.805
2752.8865,101.792
2753.8508,101.777
2754.8149,101.758
2755.7793,101.737
2756.7434,101.714
2757.7078,101.69
2758.6719,101.663
2759.6362,101.634
2760.6003,101.603
2761.5647,101.572
2762.5288,101.542
2763.4932,101.516
2764.4573,101.493
2765.4216,101.471
2766.3857,101.447
2767.3501,101.419
2768.3142,101.386
2769.2786,101.349
2770.2427,101.308
2771.2070,101.264
2772.1711,101.218
2773.1355,101.168
2774.0996,101.116
2775.0640,101.061
2776.0281,101.005
2776.9924,100.95
2777.9565,100.895
2778.9209,100.839
2779.8850,100.782
2780.8494,100.724
2781.8135,100.664
2782.7778,100.602
2783.7419,100.539
2784.7063,100.473
2785.6704,100.404
2786.6348,100.329
2787.5989,100.249
2788.5632,100.163
2789.5273,100.073
2790.4917,99.9786
2791.4558,99.883
2792.4202,99.7881
2793.3843,99.6955
2794.3486,99.6058
2795.3127,99.5186
2796.2771,99.4319
2797.2412,99.3434
2798.2056,99.2512
2799.1697,99.154
2800.1340,99.0513
2801.0981,98.9422
2802.0625,98.8253
2803.0266,98.699
2803.9910,98.5625
2804.9551,98.4165
2805.9194,98.263
2806.8835,98.1045
2807.8479,97.9429
2808.8120,97.7785
2809.7764,97.6111
2810.7405,97.44
2811.7048,97.265
2812.6689,97.0854
2813.6333,96.8989
2814.5974,96.7013
2815.5618,96.4873
2816.5259,96.2527
2817.4902,95.9953
2818.4543,95.7154
2819.4187,95.414
2820.3828,95.0911
2821.3472,94.7449
2822.3113,94.3729
2823.2756,93.9729
2824.2397,93.5442
2825.2041,93.0871
2826.1682,92.6011
2827.1326,92.0834
2828.0967,91.5264
2829.0610,90.9183
2830.0251,90.2426
2830.9895,89.48
2831.9536,88.6098
2832.9180,87.6107
2833.8821,86.4603
2834.8464,85.1339
2835.8105,83.6041
2836.7749,81.8409
2837.7390,79.8145
2838.7034,77.4974
2839.6675,74.8666
2840.6318,71.9092
2841.5959,68.637
2842.5603,65.1148
2843.5244,61.4958
2844.4888,58.0457
2845.4529,55.1311
2846.4172,53.1581
2847.3813,52.4675
2848.3457,53.2242
2849.3098,55.3507
2850.2742,58.5408
2851.2383,62.3518
2852.2026,66.3339
2853.1667,70.1393
2854.1311,73.5706
2855.0952,76.5666
2856.0596,79.1499
2857.0237,81.3743
2857.9880,83.2928
2858.9521,84.9475
2859.9165,86.372
2860.8806,87.5937
2861.8450,88.633
2862.8091,89.5027
2863.7734,90.2091
2864.7375,90.7566
2865.7019,91.1512
2866.6660,91.4026
2867.6304,91.5236
2868.5945,91.5288
2869.5588,91.4346
2870.5229,91.2592
2871.4873,91.022
2872.4514,90.7412
2873.4158,90.4291
2874.3799,90.0897
2875.3442,89.7183
2876.3083,89.305
2877.2727,88.8399
2878.2368,88.3186
2879.2012,87.7443
2880.1653,87.1266
2881.1296,86.4782
2882.0938,85.8101
2883.0581,85.1286
2884.0222,84.4354
2884.9866,83.729
2885.9507,83.0086
2886.9150,82.2752
2887.8792,81.5324
2888.8435,80.785
2889.8076,80.0374
2890.7720,79.2928
2891.7361,78.5539
2892.7004,77.8233
2893.6646,77.1041
2894.6289,76.3994
2895.5930,75.7096
2896.5574,75.0305
2897.5215,74.3508
2898.4858,73.6524
2899.4500,72.912
2900.4143,72.1039
2901.3784,71.2027
2902.3428,70.1851
2903.3069,69.0302
2904.2712,67.7199
2905.2354,66.238
2906.1997,64.5703
2907.1638,62.7067
2908.1282,60.6474
2909.0923,58.4136
2910.0566,56.0625
2911.0208,53.7013
2911.9851,51.4893
2912.9492,49.6236
2913.9136,48.306
2914.8777,47.6986
2915.8420,47.8843
2916.8062,48.848
2917.7705,50.4847
2918.7346,52.6308
2919.6990,55.1067
2920.6631,57.7519
2921.6274,60.4449
2922.5916,63.104
2923.5559,65.6787
2924.5200,68.1373
2925.4844,70.4602
2926.4485,72.6381
2927.4128,74.6711
2928.3770,76.5686
2929.3413,78.3447
2930.3054,80.0149
2931.2698,81.5916
2932.2339,83.0835
2933.1982,84.4946
2934.1624,85.8255
2935.1267,87.0749
2936.0908,88.2405
2937.0552,89.3209
2938.0193,90.3168
2938.9836,91.2312
2939.9478,92.069
2940.9121,92.8353
2941.8762,93.5337
2942.8406,94.1652
2943.8047,94.7272
2944.7690,95.2147
2945.7332,95.6211
2946.6975,95.9407
2947.6616,96.1703
2948.6260,96.3113
2949.5901,96.3703
2950.5544,96.3605
2951.5186,96.3024
2952.4829,96.2224
2953.4470,96.1499
2954.4114,96.1125
2955.3755,96.131
2956.3398,96.2158
2957.3040,96.3664
2958.2683,96.5742
2959.2324,96.8265
2960.1968,97.11
2961.1609,97.4136
2962.1252,97.7297
2963.0894,98.0541
2964.0537,98.3849
2965.0178,98.7212
2965.9822,99.0607
2966.9463,99.3985
2967.9106,99.727
2968.8748,100.038
2969.8391,100.326
2970.8032,100.589
2971.7676,100.828
2972.7317,101.048
2973.6960,101.253
2974.6602,101.444
2975.6245,101.623
2976.5886,101.788
2977.5530,101.942
2978.5171,102.089
