TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1765.5115,106.876
1766.4757,106.718
1767.4399,106.469
1768.4042,106.179
1769.3684,105.912
1770.3326,105.737
1771.2969,105.714
1772.2611,105.866
1773.2253,106.151
1774.1896,106.477
1775.1538,106.757
1776.1180,106.941
1777.0823,107.021
1778.0465,107.023
1779.0107,106.989
1779.9750,106.965
1780.9392,106.979
1781.9034,107.04
1782.8677,107.142
1783.8319,107.267
1784.7961,107.389
1785.7604,107.469
1786.7246,107.465
1787.6888,107.344
1788.6531,107.103
1789.6173,106.78
1790.5815,106.459
1791.5458,106.253
1792.5100,106.237
1793.4742,106.386
1794.4385,106.602
1795.4027,106.785
1796.3669,106.887
1797.3312,106.904
1798.2954,106.868
1799.2596,106.829
1800.2239,106.84
1801.1881,106.937
1802.1523,107.113
1803.1166,107.329
1804.0808,107.526
1805.0450,107.655
1806.0093,107.687
1806.9735,107.622
1807.9377,107.494
1808.9020,107.363
1809.8662,107.292
1810.8304,107.319
1811.7947,107.436
1812.7589,107.599
1813.7231,107.752
1814.6874,107.858
1815.6516,107.912
1816.6158,107.93
1817.5801,107.933
1818.5443,107.928
1819.5085,107.901
1820.4728,107.83
1821.4370,107.705
1822.4012,107.539
1823.3655,107.364
1824.3297,107.21
1825.2939,107.086
1826.2582,106.981
1827.2224,106.894
1828.1866,106.849
1829.1509,106.892
1830.1151,107.056
1831.0793,107.314
1832.0436,107.588
1833.0078,107.802
1833.9720,107.921
1834.9363,107.959
1835.9005,107.958
1836.8647,107.954
1837.8290,107.952
1838.7932,107.919
1839.7574,107.81
1840.7217,107.606
1841.6859,107.324
1842.6501,107.034
1843.6144,106.837
1844.5786,106.81
1845.5428,106.955
1846.5071,107.204
1847.4713,107.481
1848.4355,107.732
1849.3998,107.936
1850.3640,108.09
1851.3282,108.195
1852.2925,108.26
1853.2567,108.291
1854.2209,108.299
1855.1852,108.287
1856.1494,108.259
1857.1136,108.217
1858.0779,108.169
1859.0421,108.13
1860.0063,108.112
1860.9706,108.107
1861.9348,108.09
1862.8990,108.018
1863.8633,107.852
1864.8275,107.585
1865.7917,107.252
1866.7560,106.945
1867.7202,106.78
1868.6844,106.838
1869.6487,107.105
1870.6129,107.478
1871.5771,107.839
1872.5414,108.114
1873.5056,108.282
1874.4698,108.359
1875.4341,108.376
1876.3983,108.368
1877.3625,108.355
1878.3268,108.348
1879.2910,108.346
1880.2552,108.349
1881.2195,108.35
1882.1837,108.344
1883.1479,108.32
1884.1122,108.263
1885.0764,108.165
1886.0406,108.033
1887.0049,107.89
1887.9691,107.774
1888.9333,107.721
1889.8976,107.74
1890.8618,107.806
1891.8260,107.877
1892.7903,107.922
1893.7545,107.94
1894.7188,107.949
1895.6830,107.977
1896.6472,108.035
1897.6115,108.11
1898.5757,108.178
1899.5399,108.22
1900.5042,108.233
1901.4684,108.229
1902.4326,108.218
1903.3969,108.2
1904.3611,108.164
1905.3253,108.102
1906.2896,108.018
1907.2538,107.939
1908.2180,107.903
1909.1823,107.935
1910.1465,108.03
1911.1107,108.15
1912.0750,108.243
1913.0392,108.271
1914.0034,108.223
1914.9677,108.12
1915.9319,107.998
1916.8961,107.895
1917.8604,107.826
1918.8246,107.784
1919.7888,107.752
1920.7531,107.73
1921.7173,107.734
1922.6815,107.791
1923.6458,107.911
1924.6100,108.075
1925.5742,108.241
1926.5385,108.368
1927.5027,108.437
1928.4669,108.456
1929.4312,108.449
1930.3954,108.439
1931.3596,108.438
1932.3239,108.448
1933.2881,108.462
1934.2523,108.47
1935.2166,108.463
1936.1808,108.426
1937.1450,108.342
1938.1093,108.205
1939.0735,108.026
1940.0377,107.842
1941.0020,107.709
1941.9662,107.676
1942.9304,107.759
1943.8947,107.929
1944.8589,108.13
1945.8231,108.306
1946.7874,108.428
1947.7516,108.497
1948.7158,108.53
1949.6801,108.546
1950.6443,108.555
1951.6085,108.559
1952.5728,108.556
1953.5370,108.548
1954.5012,108.537
1955.4655,108.529
1956.4297,108.523
1957.3939,108.518
1958.3582,108.514
1959.3224,108.511
1960.2866,108.509
1961.2509,108.5
1962.2151,108.467
1963.1793,108.392
1964.1436,108.271
1965.1078,108.122
1966.0720,107.986
1967.0363,107.906
1968.0005,107.909
1968.9647,107.988
1969.9290,108.117
1970.8932,108.266
1971.8574,108.415
1972.8217,108.544
1973.7859,108.63
1974.7501,108.639
1975.7144,108.55
1976.6786,108.372
1977.6428,108.162
1978.6071,107.995
1979.5713,107.922
1980.5355,107.943
1981.4998,108.02
1982.4640,108.108
1983.4282,108.178
1984.3925,108.231
1985.3567,108.281
1986.3209,108.332
1987.2852,108.365
1988.2494,108.343
1989.2136,108.241
1990.1779,108.069
1991.1421,107.881
1992.1063,107.751
1993.0706,107.735
1994.0348,107.842
1994.9990,108.032
1995.9633,108.238
1996.9275,108.404
1997.8917,108.5
1998.8560,108.531
1999.8202,108.527
2000.7844,108.524
2001.7487,108.544
2002.7129,108.585
2003.6771,108.626
2004.6414,108.634
2005.6056,108.588
2006.5698,108.484
2007.5341,108.348
2008.4983,108.217
2009.4625,108.124
2010.4268,108.081
2011.3910,108.07
2012.3552,108.06
2013.3195,108.02
2014.2837,107.945
2015.2479,107.859
2016.2122,107.806
2017.1764,107.825
2018.1406,107.923
2019.1049,108.065
2020.0691,108.194
2021.0333,108.255
2021.9976,108.226
2022.9618,108.128
2023.9260,108.012
2024.8903,107.938
2025.8545,107.941
2026.8187,108.017
2027.7830,108.131
2028.7472,108.239
2029.7114,108.306
2030.6757,108.324
2031.6399,108.306
2032.6041,108.263
2033.5684,108.204
2034.5326,108.126
2035.4968,108.035
2036.4611,107.951
2037.4253,107.901
2038.3895,107.907
2039.3538,107.968
2040.3180,108.06
2041.2822,108.15
2042.2465,108.216
2043.2107,108.26
2044.1749,108.295
2045.1392,108.332
2046.1034,108.369
2047.0676,108.392
2048.0320,108.392
2048.9961,108.38
2049.9604,108.383
2050.9246,108.422
2051.8889,108.496
2052.8530,108.584
2053.8174,108.654
2054.7815,108.686
2055.7458,108.681
2056.7100,108.659
2057.6743,108.648
2058.6384,108.656
2059.6028,108.675
2060.5669,108.683
2061.5313,108.668
2062.4954,108.633
2063.4597,108.602
2064.4238,108.6
2065.3882,108.638
2066.3523,108.706
2067.3167,108.778
2068.2808,108.828
2069.2451,108.844
2070.2092,108.831
2071.1736,108.808
2072.1377,108.797
2073.1021,108.808
2074.0662,108.838
2075.0305,108.872
2075.9946,108.896
2076.9590,108.902
2077.9231,108.896
2078.8875,108.886
2079.8516,108.88
2080.8159,108.88
2081.7800,108.879
2082.7444,108.87
2083.7085,108.849
2084.6729,108.82
2085.6370,108.794
2086.6013,108.779
2087.5654,108.782
2088.5298,108.805
2089.4939,108.844
2090.4583,108.89
2091.4224,108.934
2092.3867,108.967
2093.3508,108.983
2094.3152,108.986
2095.2793,108.984
2096.2437,108.988
2097.2078,109.002
2098.1721,109.023
2099.1362,109.041
2100.1006,109.048
2101.0647,109.04
2102.0291,109.024
2102.9932,109.012
2103.9575,109.013
2104.9216,109.032
2105.8860,109.065
2106.8501,109.104
2107.8145,109.135
2108.7786,109.143
2109.7429,109.117
2110.7070,109.054
2111.6714,108.963
2112.6355,108.866
2113.5999,108.789
2114.5640,108.753
2115.5283,108.768
2116.4924,108.827
2117.4568,108.909
2118.4209,108.988
2119.3853,109.042
2120.3494,109.062
2121.3137,109.051
2122.2778,109.025
2123.2422,109.001
2124.2063,108.992
2125.1707,109.006
2126.1348,109.039
2127.0991,109.082
2128.0632,109.124
2129.0276,109.156
2129.9917,109.168
2130.9561,109.155
2131.9202,109.117
2132.8845,109.056
2133.8486,108.982
2134.8130,108.906
2135.7771,108.839
2136.7415,108.79
2137.7056,108.763
2138.6699,108.762
2139.6340,108.787
2140.5984,108.835
2141.5625,108.891
2142.5269,108.934
2143.4910,108.933
2144.4553,108.87
2145.4194,108.745
2146.3838,108.591
2147.3479,108.454
2148.3123,108.383
2149.2764,108.397
2150.2407,108.482
2151.2048,108.602
2152.1692,108.713
2153.1333,108.79
2154.0977,108.824
2155.0618,108.812
2156.0261,108.737
2156.9902,108.572
2157.9546,108.307
2158.9187,107.981
2159.8831,107.683
2160.8472,107.506
2161.8115,107.492
2162.7756,107.617
2163.7400,107.818
2164.7041,108.028
2165.6685,108.203
2166.6326,108.329
2167.5969,108.413
2168.5610,108.463
2169.5254,108.477
2170.4895,108.449
2171.4539,108.379
2172.4180,108.278
2173.3823,108.171
2174.3464,108.09
2175.3108,108.06
2176.2749,108.094
2177.2393,108.184
2178.2034,108.311
2179.1677,108.444
2180.1318,108.556
2181.0962,108.629
2182.0603,108.656
2183.0247,108.646
2183.9888,108.617
2184.9531,108.584
2185.9172,108.559
2186.8816,108.551
2187.8457,108.562
2188.8101,108.596
2189.7742,108.649
2190.7385,108.714
2191.7026,108.776
2192.6670,108.821
2193.6311,108.837
2194.5955,108.821
2195.5596,108.778
2196.5239,108.719
2197.4880,108.655
2198.4524,108.599
2199.4165,108.559
2200.3809,108.546
2201.3450,108.567
2202.3093,108.624
2203.2734,108.714
2204.2378,108.818
2205.2019,108.91
2206.1663,108.96
2207.1304,108.944
2208.0947,108.861
2209.0588,108.735
2210.0232,108.609
2210.9873,108.53
2211.9517,108.527
2212.9158,108.596
2213.8801,108.709
2214.8442,108.819
2215.8086,108.891
2216.7727,108.91
2217.7371,108.89
2218.7012,108.855
2219.6655,108.83
2220.6296,108.826
2221.5940,108.834
2222.5581,108.837
2223.5225,108.817
2224.4866,108.77
2225.4509,108.705
2226.4150,108.645
2227.3794,108.613
2228.3435,108.623
2229.3079,108.673
2230.2720,108.741
2231.2363,108.801
2232.2004,108.83
2233.1648,108.82
2234.1289,108.784
2235.0933,108.744
2236.0574,108.723
2237.0217,108.734
2237.9858,108.773
2238.9502,108.825
2239.9143,108.868
2240.8787,108.891
2241.8428,108.889
2242.8071,108.868
2243.7712,108.839
2244.7356,108.81
2245.6997,108.788
2246.6641,108.775
2247.6282,108.768
2248.5925,108.768
2249.5566,108.772
2250.5210,108.779
2251.4851,108.786
2252.4495,108.792
2253.4136,108.795
2254.3779,108.793
2255.3420,108.787
2256.3064,108.778
2257.2705,108.769
2258.2349,108.767
2259.1990,108.776
2260.1633,108.8
2261.1274,108.834
2262.0918,108.87
2263.0559,108.9
2264.0203,108.918
2264.9844,108.922
2265.9487,108.917
2266.9128,108.908
2267.8772,108.899
2268.8413,108.893
2269.8057,108.89
2270.7698,108.886
2271.7341,108.878
2272.6982,108.864
2273.6626,108.841
2274.6267,108.812
2275.5911,108.781
2276.5552,108.752
2277.5195,108.726
2278.4836,108.697
2279.4480,108.66
2280.4121,108.613
2281.3765,108.559
2282.3406,108.504
2283.3049,108.456
2284.2690,108.415
2285.2334,108.377
2286.1975,108.335
2287.1619,108.285
2288.1260,108.227
2289.0903,108.165
2290.0544,108.1
2291.0188,108.034
2291.9829,107.966
2292.9473,107.893
2293.9114,107.812
2294.8757,107.724
2295.8398,107.628
2296.8042,107.523
2297.7683,107.413
2298.7327,107.3
2299.6968,107.189
2300.6611,107.082
2301.6252,106.975
2302.5896,106.866
2303.5537,106.747
2304.5181,106.617
2305.4822,106.476
2306.4465,106.332
2307.4106,106.195
2308.3750,106.079
2309.3391,106.001
2310.3035,105.969
2311.2676,105.987
2312.2319,106.039
2313.1960,106.104
2314.1604,106.156
2315.1245,106.178
2316.0889,106.167
2317.0530,106.132
2318.0173,106.09
2318.9814,106.058
2319.9458,106.049
2320.9099,106.078
2321.8743,106.152
2322.8384,106.276
2323.8027,106.444
2324.7668,106.64
2325.7312,106.843
2326.6953,107.033
2327.6597,107.198
2328.6238,107.339
2329.5881,107.471
2330.5522,107.615
2331.5166,107.783
2332.4807,107.972
2333.4451,108.168
2334.4092,108.353
2335.3735,108.515
2336.3376,108.646
2337.3020,108.741
2338.2661,108.793
2339.2305,108.796
2340.1946,108.745
2341.1589,108.642
2342.1230,108.494
2343.0874,108.306
2344.0515,108.087
2345.0159,107.855
2345.9800,107.63
2346.9443,107.432
2347.9084,107.276
2348.8728,107.178
2349.8369,107.153
2350.8013,107.21
2351.7654,107.353
2352.7297,107.561
2353.6938,107.789
2354.6582,107.986
2355.6223,108.125
2356.5867,108.21
2357.5508,108.263
2358.5151,108.304
2359.4792,108.341
2360.4436,108.374
2361.4077,108.398
2362.3721,108.407
2363.3362,108.393
2364.3005,108.346
2365.2646,108.262
2366.2290,108.15
2367.1931,108.023
2368.1575,107.898
2369.1216,107.785
2370.0859,107.686
2371.0500,107.602
2372.0144,107.532
2372.9785,107.479
2373.9429,107.444
2374.9070,107.43
2375.8713,107.437
2376.8354,107.462
2377.7998,107.508
2378.7639,107.578
2379.7283,107.677
2380.6924,107.808
2381.6567,107.971
2382.6208,108.158
2383.5852,108.357
2384.5493,108.556
2385.5137,108.743
2386.4778,108.91
2387.4421,109.052
2388.4063,109.166
2389.3706,109.253
2390.3347,109.316
2391.2991,109.358
2392.2632,109.387
2393.2275,109.407
2394.1917,109.425
2395.1560,109.44
2396.1201,109.454
2397.0845,109.465
2398.0486,109.47
2399.0129,109.469
2399.9771,109.461
2400.9414,109.448
2401.9055,109.43
2402.8699,109.412
2403.8340,109.394
2404.7983,109.38
2405.7625,109.368
2406.7268,109.36
2407.6909,109.356
2408.6553,109.356
2409.6194,109.36
2410.5837,109.367
2411.5479,109.376
2412.5122,109.383
2413.4763,109.386
2414.4407,109.383
2415.4048,109.374
2416.3691,109.361
2417.3333,109.346
2418.2976,109.331
2419.2617,109.318
2420.2261,109.311
2421.1902,109.31
2422.1545,109.313
2423.1187,109.32
2424.0830,109.329
2425.0471,109.34
2426.0115,109.354
2426.9756,109.369
2427.9399,109.385
2428.9041,109.398
2429.8684,109.404
2430.8325,109.403
2431.7969,109.396
2432.7610,109.389
2433.7253,109.385
2434.6895,109.386
2435.6538,109.391
2436.6179,109.397
2437.5823,109.398
2438.5464,109.396
2439.5107,109.389
2440.4749,109.38
2441.4392,109.371
2442.4033,109.365
2443.3677,109.363
2444.3318,109.366
2445.2961,109.373
2446.2603,109.381
2447.2246,109.388
2448.1887,109.39
2449.1531,109.387
2450.1172,109.38
2451.0815,109.371
2452.0457,109.362
2453.0100,109.356
2453.9741,109.356
2454.9385,109.36
2455.9026,109.37
2456.8669,109.384
2457.8311,109.402
2458.7954,109.42
2459.7595,109.436
2460.7239,109.448
2461.6880,109.451
2462.6523,109.445
2463.6165,109.431
2464.5808,109.414
2465.5449,109.396
2466.5093,109.381
2467.4734,109.371
2468.4377,109.364
2469.4019,109.359
2470.3662,109.358
2471.3303,109.36
2472.2947,109.365
2473.2588,109.37
2474.2231,109.371
2475.1873,109.366
2476.1516,109.357
2477.1157,109.349
2478.0801,109.348
2479.0442,109.354
2480.0085,109.365
2480.9727,109.372
2481.9370,109.371
2482.9011,109.363
2483.8655,109.352
2484.8296,109.344
2485.7939,109.342
2486.7581,109.345
2487.7224,109.353
2488.6865,109.363
2489.6509,109.376
2490.6150,109.39
2491.5793,109.402
2492.5435,109.405
2493.5078,109.395
2494.4719,109.373
2495.4363,109.347
2496.4004,109.327
2497.3647,109.321
2498.3289,109.33
2499.2932,109.347
2500.2573,109.362
2501.2217,109.368
2502.1858,109.365
2503.1501,109.356
2504.1143,109.346
2505.0786,109.341
2506.0427,109.339
2507.0071,109.34
2507.9712,109.341
2508.9355,109.339
2509.8997,109.334
2510.8640,109.325
2511.8281,109.311
2512.7925,109.293
2513.7566,109.274
2514.7209,109.261
2515.6851,109.257
2516.6494,109.266
2517.6135,109.283
2518.5779,109.302
2519.5420,109.316
2520.5063,109.319
2521.4705,109.31
2522.4348,109.294
2523.3989,109.274
2524.3633,109.255
2525.3274,109.24
2526.2917,109.232
2527.2559,109.23
2528.2202,109.233
2529.1843,109.24
2530.1487,109.246
2531.1128,109.251
2532.0771,109.252
2533.0413,109.25
2534.0056,109.248
2534.9697,109.247
2535.9341,109.248
2536.8982,109.252
2537.8625,109.258
2538.8267,109.265
2539.7910,109.269
2540.7551,109.269
2541.7195,109.261
2542.6836,109.246
2543.6479,109.225
2544.6121,109.2
2545.5764,109.176
2546.5405,109.156
2547.5049,109.144
2548.4690,109.142
2549.4333,109.151
2550.3975,109.167
2551.3618,109.186
2552.3259,109.202
2553.2903,109.213
2554.2544,109.217
2555.2188,109.215
2556.1829,109.211
2557.1472,109.206
2558.1113,109.201
2559.0757,109.196
2560.0398,109.192
2561.0042,109.189
2561.9683,109.189
2562.9326,109.192
2563.8967,109.196
2564.8611,109.198
2565.8252,109.194
2566.7896,109.185
2567.7537,109.172
2568.7180,109.158
2569.6821,109.146
2570.6465,109.138
2571.6106,109.132
2572.5750,109.128
2573.5391,109.123
2574.5034,109.115
2575.4675,109.106
2576.4319,109.095
2577.3960,109.084
2578.3604,109.074
2579.3245,109.065
2580.2888,109.06
2581.2529,109.057
2582.2173,109.056
2583.1814,109.054
2584.1458,109.049
2585.1099,109.04
2586.0742,109.028
2587.0383,109.017
2588.0027,109.007
2588.9668,109
2589.9312,108.993
2590.8953,108.984
2591.8596,108.972
2592.8237,108.956
2593.7881,108.939
2594.7522,108.926
2595.7166,108.919
2596.6807,108.919
2597.6450,108.925
2598.6091,108.93
2599.5735,108.93
2600.5376,108.921
2601.5020,108.905
2602.4661,108.885
2603.4304,108.866
2604.3945,108.852
2605.3589,108.842
2606.3230,108.834
2607.2874,108.823
2608.2515,108.808
2609.2158,108.79
2610.1799,108.774
2611.1443,108.761
2612.1084,108.754
2613.0728,108.748
2614.0369,108.741
2615.0012,108.728
2615.9653,108.71
2616.9297,108.687
2617.8938,108.661
2618.8582,108.636
2619.8223,108.612
2620.7866,108.59
2621.7507,108.571
2622.7151,108.552
2623.6792,108.531
2624.6436,108.507
2625.6077,108.478
2626.5720,108.445
2627.5361,108.41
2628.5005,108.378
2629.4646,108.35
2630.4290,108.329
2631.3931,108.312
2632.3574,108.298
2633.3215,108.287
2634.2859,108.278
2635.2500,108.275
2636.2144,108.279
2637.1785,108.289
2638.1428,108.303
2639.1069,108.319
2640.0713,108.336
2641.0354,108.353
2641.9998,108.37
2642.9639,108.387
2643.9282,108.401
2644.8923,108.413
2645.8567,108.42
2646.8208,108.421
2647.7852,108.418
2648.7493,108.41
2649.7136,108.4
2650.6777,108.39
2651.6421,108.382
2652.6062,108.377
2653.5706,108.373
2654.5347,108.37
2655.4990,108.366
2656.4631,108.359
2657.4275,108.352
2658.3916,108.346
2659.3560,108.345
2660.3201,108.351
2661.2844,108.364
2662.2485,108.381
2663.2129,108.401
2664.1770,108.421
2665.1414,108.439
2666.1055,108.455
2667.0698,108.469
2668.0339,108.483
2668.9983,108.497
2669.9624,108.512
2670.9268,108.53
2671.8909,108.55
2672.8552,108.57
2673.8193,108.589
2674.7837,108.605
2675.7478,108.618
2676.7122,108.631
2677.6763,108.644
2678.6406,108.659
2679.6047,108.674
2680.5691,108.686
2681.5332,108.693
2682.4976,108.694
2683.4617,108.691
2684.4260,108.687
2685.3901,108.684
2686.3545,108.684
2687.3186,108.686
2688.2830,108.689
2689.2471,108.693
2690.2114,108.696
2691.1755,108.699
2692.1399,108.699
2693.1040,108.697
2694.0684,108.693
2695.0325,108.685
2695.9968,108.675
2696.9609,108.663
2697.9253,108.652
2698.8894,108.639
2699.8538,108.625
2700.8179,108.608
2701.7822,108.59
2702.7463,108.57
2703.7107,108.553
2704.6748,108.538
2705.6392,108.528
2706.6033,108.52
2707.5676,108.514
2708.5317,108.507
2709.4961,108.498
2710.4602,108.489
2711.4246,108.48
2712.3887,108.47
2713.3530,108.46
2714.3171,108.447
2715.2815,108.43
2716.2456,108.411
2717.2100,108.391
2718.1741,108.372
2719.1384,108.356
2720.1025,108.343
2721.0669,108.332
2722.0310,108.321
2722.9954,108.307
2723.9595,108.291
2724.9238,108.27
2725.8879,108.246
2726.8523,108.218
2727.8164,108.19
2728.7808,108.162
2729.7449,108.137
2730.7092,108.115
2731.6733,108.096
2732.6377,108.079
2733.6018,108.064
2734.5662,108.051
2735.5303,108.037
2736.4946,108.024
2737.4587,108.011
2738.4231,107.999
2739.3872,107.988
2740.3516,107.978
2741.3157,107.966
2742.2800,107.953
2743.2441,107.94
2744.2085,107.926
2745.1726,107.913
2746.1370,107.902
2747.1011,107.892
2748.0654,107.881
2749.0295,107.869
2749.9939,107.854
2750.9580,107.835
2751.9224,107.813
2752.8865,107.787
2753.8508,107.757
2754.8149,107.724
2755.7793,107.69
2756.7434,107.654
2757.7078,107.617
2758.6719,107.58
2759.6362,107.543
2760.6003,107.508
2761.5647,107.473
2762.5288,107.439
2763.4932,107.404
2764.4573,107.365
2765.4216,107.322
2766.3857,107.275
2767.3501,107.224
2768.3142,107.17
2769.2786,107.115
2770.2427,107.058
2771.2070,106.998
2772.1711,106.934
2773.1355,106.868
2774.0996,106.799
2775.0640,106.727
2776.0281,106.652
2776.9924,106.575
2777.9565,106.496
2778.9209,106.414
2779.8850,106.329
2780.8494,106.24
2781.8135,106.148
2782.7778,106.052
2783.7419,105.952
2784.7063,105.848
2785.6704,105.741
2786.6348,105.628
2787.5989,105.509
2788.5632,105.381
2789.5273,105.245
2790.4917,105.104
2791.4558,104.962
2792.4202,104.822
2793.3843,104.688
2794.3486,104.558
2795.3127,104.43
2796.2771,104.303
2797.2412,104.172
2798.2056,104.036
2799.1697,103.894
2800.1340,103.743
2801.0981,103.584
2802.0625,103.415
2803.0266,103.237
2803.9910,103.05
2804.9551,102.854
2805.9194,102.648
2806.8835,102.434
2807.8479,102.211
2808.8120,101.982
2809.7764,101.748
2810.7405,101.507
2811.7048,101.259
2812.6689,101.001
2813.6333,100.73
2814.5974,100.443
2815.5618,100.133
2816.5259,99.7991
2817.4902,99.4366
2818.4543,99.0436
2819.4187,98.6181
2820.3828,98.1588
2821.3472,97.6644
2822.3113,97.1339
2823.2756,96.5661
2824.2397,95.9584
2825.2041,95.3062
2826.1682,94.6029
2827.1326,93.8398
2828.0967,93.0063
2829.0610,92.0893
2830.0251,91.0729
2830.9895,89.937
2831.9536,88.6572
2832.9180,87.2054
2833.8821,85.549
2834.8464,83.6505
2835.8105,81.4676
2836.7749,78.9546
2837.7390,76.0647
2838.7034,72.752
2839.6675,68.9745
2840.6318,64.7049
2841.5959,59.9596
2842.5603,54.8489
2843.5244,49.6344
2844.4888,44.7617
2845.4529,40.8278
2846.4172,38.4677
2847.3813,38.1781
2848.3457,40.1465
2849.3098,44.1636
2850.2742,49.6693
2851.2383,55.9191
2852.2026,62.1982
2853.1667,67.9899
2854.1311,73.0414
2855.0952,77.3233
2856.0596,80.9317
2857.0237,83.9927
2857.9880,86.6075
2858.9521,88.842
2859.9165,90.739
2860.8806,92.333
2861.8450,93.6562
2862.8091,94.7373
2863.7734,95.6007
2864.7375,96.2662
2865.7019,96.7506
2866.6660,97.0688
2867.6304,97.2323
2868.5945,97.2493
2869.5588,97.1245
2870.5229,96.8609
2871.4873,96.4608
2872.4514,95.9278
2873.4158,95.2676
2874.3799,94.4891
2875.3442,93.6055
2876.3083,92.6326
2877.2727,91.5879
2878.2368,90.4885
2879.2012,89.3496
2880.1653,88.185
2881.1296,87.0072
2882.0938,85.8269
2883.0581,84.6527
2884.0222,83.4896
2884.9866,82.339
2885.9507,81.1999
2886.9150,80.0716
2887.8792,78.9557
2888.8435,77.8565
2889.8076,76.7793
2890.7720,75.7283
2891.7361,74.7043
2892.7004,73.7054
2893.6646,72.7277
2894.6289,71.768
2895.5930,70.8229
2896.5574,69.8866
2897.5215,68.9472
2898.4858,67.9846
2899.4500,66.971
2900.4143,65.8741
2901.3784,64.6607
2902.3428,63.2994
2903.3069,61.7613
2904.2712,60.0209
2905.2354,58.057
2906.1997,55.8547
2907.1638,53.4091
2908.1282,50.7322
2909.0923,47.8642
2910.0566,44.8906
2911.0208,41.9582
2911.9851,39.2814
2912.9492,37.1253
2913.9136,35.7635
2914.8777,35.4173
2915.8420,36.199
2916.8062,38.0795
2917.7705,40.8955
2918.7346,44.3933
2919.6990,48.2905
2920.6631,52.3335
2921.6274,56.3318
2922.5916,60.1655
2923.5559,63.7731
2924.5200,67.1328
2925.4844,70.247
2926.4485,73.1322
2927.4128,75.8123
2928.3770,78.3133
2929.3413,80.6575
2930.3054,82.8616
2931.2698,84.9356
2932.2339,86.8856
2933.1982,88.7153
2934.1624,90.4266
2935.1267,92.021
2936.0908,93.5
2937.0552,94.8679
2938.0193,96.1326
2938.9836,97.3047
2939.9478,98.3942
2940.9121,99.4068
2941.8762,100.342
2942.8406,101.193
2943.8047,101.954
2944.7690,102.622
2945.7332,103.2
2946.6975,103.697
2947.6616,104.126
2948.6260,104.498
2949.5901,104.823
2950.5544,105.109
2951.5186,105.361
2952.4829,105.585
2953.4470,105.789
2954.4114,105.98
2955.3755,106.167
2956.3398,106.356
2957.3040,106.551
2958.2683,106.753
2959.2324,106.957
2960.1968,107.162
2961.1609,107.361
2962.1252,107.554
2963.0894,107.74
2964.0537,107.92
2965.0178,108.094
2965.9822,108.264
2966.9463,108.428
2967.9106,108.584
2968.8748,108.731
2969.8391,108.87
2970.8032,109.001
2971.7676,109.126
2972.7317,109.246
2973.6960,109.359
2974.6602,109.465
2975.6245,109.562
2976.5886,109.652
2977.5530,109.738
2978.5171,109.823
2979.4814,109.908
2980.4456,109.991
2981.4099,110.068
2982.3740,110.138
2983.3384,110.197
2984.3025,110.248
2985.2668,110.297
2986.2310,110.345
2987.1953,110.395
2988.1594,110.444
2989.1238,110.489
2990.0879,110.529
2991.0522,110.562
2992.0164,110.593
2992.9807,110.625
2993.9448,110.661
2994.9092,110.699
2995.8733,110.735
2996.8376,110.765
2997.8018,110.785
2998.7661,110.795
2999.7302,110.798
3000.6946,110.797
3001.6587,110.798
3002.6230,110.802
3003.5872,110.812
3004.5515,110.829
3005.5156,110.85
3006.4800,110.872
3007.4441,110.894
3008.4084,110.911
3009.3726,110.923
3010.3369,110.933
3011.3010,110.942
3012.2654,110.954
3013.2295,110.968
3014.1938,110.985
3015.1580,111.005
3016.1223,111.024
3017.0864,111.043
3018.0508,111.059
3019.0149,111.071
3019.9792,111.077
3020.9434,111.079
3021.9077,111.078
3022.8718,111.077
3023.8362,111.077
3024.8003,111.078
3025.7646,111.077
3026.7288,111.069
3027.6931,111.053
3028.6572,111.03
3029.6216,111.008
3030.5857,110.994
3031.5500,110.997
3032.5142,111.018
3033.4785,111.055
3034.4426,111.102
3035.4070,111.152
3036.3711,111.198
3037.3354,111.236
3038.2996,111.265
3039.2639,111.288
3040.2280,111.306
3041.1924,111.323
3042.1565,111.34
3043.1208,111.356
3044.0850,111.366
3045.0493,111.369
3046.0134,111.367
3046.9778,111.363
3047.9419,111.366
3048.9063,111.38
3049.8704,111.403
3050.8347,111.428
3051.7988,111.448
3052.7632,111.458
3053.7273,111.459
3054.6917,111.458
3055.6558,111.463
3056.6201,111.478
3057.5842,111.5
3058.5486,111.521
3059.5127,111.533
3060.4771,111.531
3061.4412,111.517
3062.4055,111.499
3063.3696,111.488
3064.3340,111.492
3065.2981,111.515
3066.2625,111.552
3067.2266,111.594
3068.1909,111.631
3069.1550,111.657
3070.1194,111.67
3071.0835,111.674
3072.0479,111.675
3073.0120,111.676
3073.9763,111.677
3074.9404,111.674
3075.9048,111.666
3076.8689,111.653
3077.8333,111.639
3078.7974,111.631
3079.7617,111.634
3080.7258,111.652
3081.6902,111.68
3082.6543,111.713
3083.6187,111.742
3084.5828,111.763
3085.5471,111.775
3086.5112,111.782
3087.4756,111.789
3088.4397,111.798
3089.4041,111.808
3090.3682,111.814
3091.3325,111.812
3092.2966,111.802
3093.2610,111.788
3094.2251,111.778
3095.1895,111.777
3096.1536,111.784
3097.1179,111.797
3098.0820,111.809
3099.0464,111.82
3100.0105,111.835
