TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2980.4456,104.553
2981.4099,104.663
2982.3740,104.76
2983.3384,104.843
2984.3025,104.914
2985.2668,104.976
2986.2310,105.034
2987.1953,105.09
2988.1594,105.146
2989.1238,105.199
2990.0879,105.247
2991.0522,105.289
2992.0164,105.324
2992.9807,105.357
2993.9448,105.391
2994.9092,105.431
2995.8733,105.477
2996.8376,105.527
2997.8018,105.574
2998.7661,105.612
2999.7302,105.638
3000.6946,105.651
3001.6587,105.658
3002.6230,105.666
3003.5872,105.681
3004.5515,105.703
3005.5156,105.728
3006.4800,105.749
3007.4441,105.759
3008.4084,105.76
3009.3726,105.756
3010.3369,105.757
3011.3010,105.77
3012.2654,105.798
3013.2295,105.839
3014.1938,105.886
3015.1580,105.935
3016.1223,105.98
3017.0864,106.019
3018.0508,106.053
3019.0149,106.08
3019.9792,106.101
3020.9434,106.116
3021.9077,106.127
3022.8718,106.135
3023.8362,106.144
3024.8003,106.153
3025.7646,106.16
3026.7288,106.16
3027.6931,106.149
3028.6572,106.127
3029.6216,106.102
3030.5857,106.084
3031.5500,106.084
3032.5142,106.105
3033.4785,106.144
3034.4426,106.194
3035.4070,106.245
3036.3711,106.289
3037.3354,106.326
3038.2996,106.355
3039.2639,106.379
3040.2280,106.398
3041.1924,106.414
3042.1565,106.428
3043.1208,106.436
3044.0850,106.44
3045.0493,106.437
3046.0134,106.43
3046.9778,106.423
3047.9419,106.424
3048.9063,106.434
3049.8704,106.453
3050.8347,106.473
3051.7988,106.485
3052.7632,106.486
3053.7273,106.477
3054.6917,106.468
3055.6558,106.469
3056.6201,106.483
3057.5842,106.508
3058.5486,106.532
3059.5127,106.544
3060.4771,106.54
3061.4412,106.521
3062.4055,106.5
3063.3696,106.485
3064.3340,106.486
3065.2981,106.504
3066.2625,106.534
3067.2266,106.566
3068.1909,106.596
3069.1550,106.62
3070.1194,106.638
3071.0835,106.652
3072.0479,106.664
3073.0120,106.672
3073.9763,106.673
3074.9404,106.664
3075.9048,106.646
3076.8689,106.624
3077.8333,106.604
3078.7974,106.591
3079.7617,106.59
3080.7258,106.599
3081.6902,106.616
3082.6543,106.636
3083.6187,106.658
3084.5828,106.68
3085.5471,106.7
3086.5112,106.721
3087.4756,106.742
3088.4397,106.761
3089.4041,106.775
3090.3682,106.779
3091.3325,106.771
3092.2966,106.753
3093.2610,106.731
3094.2251,106.714
3095.1895,106.705
3096.1536,106.702
3097.1179,106.702
3098.0820,106.698
3099.0464,106.691
3100.0105,106.686
3100.9749,106.694
3101.9390,106.719
3102.9033,106.76
3103.8674,106.807
3104.8318,106.849
3105.7959,106.877
3106.7603,106.889
3107.7244,106.889
3108.6887,106.883
3109.6528,106.875
3110.6172,106.868
3111.5813,106.86
3112.5457,106.85
3113.5098,106.839
3114.4741,106.828
3115.4382,106.82
3116.4026,106.818
3117.3667,106.822
3118.3311,106.831
3119.2952,106.843
3120.2595,106.856
3121.2236,106.869
3122.1880,106.881
3123.1521,106.893
3124.1165,106.908
3125.0806,106.926
3126.0449,106.947
3127.0090,106.969
3127.9734,106.987
3128.9375,106.996
3129.9019,106.994
3130.8660,106.985
3131.8303,106.974
3132.7944,106.969
3133.7588,106.973
3134.7229,106.988
3135.6873,107.007
3136.6514,107.025
3137.6157,107.038
3138.5798,107.044
3139.5442,107.042
3140.5083,107.035
3141.4727,107.026
3142.4368,107.019
3143.4011,107.014
3144.3652,107.014
3145.3296,107.019
3146.2937,107.025
3147.2581,107.032
3148.2222,107.037
3149.1865,107.038
3150.1506,107.036
3151.1150,107.032
3152.0791,107.028
3153.0435,107.024
3154.0076,107.021
3154.9719,107.02
3155.9360,107.021
3156.9004,107.023
3157.8645,107.023
3158.8289,107.02
3159.7930,107.014
3160.7573,107.005
3161.7214,106.996
3162.6858,106.988
3163.6499,106.981
3164.6143,106.976
3165.5784,106.972
3166.5427,106.967
3167.5068,106.961
3168.4712,106.957
3169.4353,106.956
3170.3997,106.959
3171.3638,106.964
3172.3281,106.967
3173.2922,106.961
3174.2566,106.944
3175.2207,106.92
3176.1851,106.894
3177.1492,106.874
3178.1135,106.864
3179.0776,106.862
3180.0420,106.863
3181.0061,106.859
3181.9705,106.849
3182.9346,106.836
3183.8989,106.827
3184.8630,106.825
3185.8274,106.831
3186.7915,106.839
3187.7559,106.844
3188.7200,106.843
3189.6843,106.837
3190.6484,106.828
3191.6128,106.816
3192.5769,106.8
3193.5413,106.777
3194.5054,106.747
3195.4697,106.716
3196.4338,106.69
3197.3982,106.678
3198.3623,106.681
3199.3267,106.695
3200.2908,106.713
3201.2551,106.728
3202.2192,106.734
3203.1836,106.73
3204.1477,106.716
3205.1121,106.695
3206.0762,106.672
3207.0405,106.649
3208.0046,106.63
3208.9690,106.615
3209.9331,106.603
3210.8975,106.59
3211.8616,106.576
3212.8259,106.563
3213.7900,106.552
3214.7544,106.546
3215.7185,106.542
3216.6829,106.54
3217.6470,106.538
3218.6113,106.536
3219.5754,106.536
3220.5398,106.541
3221.5039,106.549
3222.4683,106.558
3223.4324,106.563
3224.3967,106.56
3225.3608,106.548
3226.3252,106.531
3227.2893,106.513
3228.2537,106.498
3229.2178,106.49
3230.1821,106.489
3231.1462,106.491
3232.1106,106.492
3233.0747,106.49
3234.0391,106.482
3235.0032,106.471
3235.9675,106.459
3236.9316,106.449
3237.8960,106.441
3238.8601,106.432
3239.8245,106.418
3240.7886,106.399
3241.7529,106.377
3242.7170,106.357
3243.6814,106.345
3244.6455,106.345
3245.6099,106.356
3246.5740,106.373
3247.5383,106.388
3248.5024,106.395
3249.4668,106.391
3250.4309,106.377
3251.3953,106.357
3252.3594,106.337
3253.3237,106.319
3254.2878,106.306
3255.2522,106.297
3256.2163,106.291
3257.1807,106.288
3258.1448,106.287
3259.1091,106.288
3260.0732,106.29
3261.0376,106.291
3262.0017,106.291
3262.9661,106.29
3263.9302,106.286
3264.8945,106.282
3265.8586,106.276
3266.8230,106.269
3267.7871,106.257
3268.7515,106.239
3269.7156,106.212
3270.6799,106.179
3271.6440,106.143
3272.6084,106.109
3273.5725,106.083
3274.5369,106.068
3275.5010,106.065
3276.4653,106.069
3277.4294,106.077
3278.3938,106.083
3279.3579,106.087
3280.3223,106.088
3281.2864,106.089
3282.2507,106.092
3283.2148,106.097
3284.1792,106.104
3285.1433,106.106
3286.1077,106.101
3287.0718,106.083
3288.0361,106.053
3289.0002,106.017
3289.9646,105.982
3290.9287,105.958
3291.8931,105.949
3292.8572,105.955
3293.8215,105.971
3294.7856,105.989
3295.7500,106.003
3296.7141,106.008
3297.6785,106.005
3298.6426,105.997
3299.6069,105.987
3300.5710,105.979
3301.5354,105.972
3302.4995,105.967
3303.4639,105.959
3304.4280,105.943
3305.3923,105.918
3306.3564,105.885
3307.3208,105.849
3308.2849,105.819
3309.2493,105.798
3310.2134,105.789
3311.1777,105.788
3312.1418,105.79
3313.1062,105.789
3314.0703,105.782
3315.0347,105.769
3315.9988,105.751
3316.9631,105.733
3317.9272,105.714
3318.8916,105.694
3319.8557,105.67
3320.8201,105.641
3321.7842,105.605
3322.7485,105.564
3323.7126,105.521
3324.6770,105.484
3325.6411,105.455
3326.6055,105.438
3327.5696,105.431
3328.5339,105.431
3329.4980,105.432
3330.4624,105.428
3331.4265,105.418
3332.3909,105.401
3333.3550,105.383
3334.3193,105.372
3335.2834,105.376
3336.2478,105.4
3337.2119,105.44
3338.1763,105.486
3339.1404,105.527
3340.1047,105.552
3341.0688,105.56
3342.0332,105.556
3342.9973,105.548
3343.9617,105.543
3344.9258,105.544
3345.8901,105.55
3346.8542,105.557
3347.8186,105.561
3348.7827,105.561
3349.7471,105.553
3350.7112,105.537
3351.6755,105.511
3352.6396,105.478
3353.6040,105.445
3354.5681,105.417
3355.5325,105.4
3356.4966,105.393
3357.4609,105.389
3358.4250,105.38
3359.3894,105.361
3360.3535,105.333
3361.3179,105.301
3362.2820,105.271
3363.2463,105.25
3364.2104,105.241
3365.1748,105.244
3366.1389,105.261
3367.1033,105.29
3368.0674,105.325
3369.0317,105.36
3369.9958,105.387
3370.9602,105.401
3371.9243,105.4
3372.8887,105.388
3373.8528,105.37
3374.8171,105.354
3375.7813,105.342
3376.7456,105.336
3377.7097,105.332
3378.6741,105.325
3379.6382,105.308
3380.6025,105.28
3381.5667,105.244
3382.5310,105.209
3383.4951,105.188
3384.4595,105.189
3385.4236,105.211
3386.3879,105.24
3387.3521,105.257
3388.3164,105.247
3389.2805,105.207
3390.2449,105.148
3391.2090,105.088
3392.1733,105.046
3393.1375,105.029
3394.1018,105.036
3395.0659,105.056
3396.0303,105.082
3396.9944,105.107
3397.9587,105.13
3398.9229,105.147
3399.8872,105.156
3400.8513,105.157
3401.8157,105.152
3402.7798,105.146
3403.7441,105.141
3404.7083,105.138
3405.6726,105.136
3406.6367,105.131
3407.6011,105.122
3408.5652,105.111
3409.5295,105.103
3410.4937,105.101
3411.4580,105.106
3412.4221,105.117
3413.3865,105.126
3414.3506,105.121
3415.3149,105.091
3416.2791,105.028
3417.2434,104.934
3418.2075,104.826
3419.1719,104.733
3420.1360,104.681
3421.1003,104.687
3422.0645,104.744
3423.0288,104.828
3423.9929,104.911
3424.9573,104.968
3425.9214,104.99
3426.8857,104.983
3427.8499,104.959
3428.8142,104.933
3429.7783,104.914
3430.7427,104.907
3431.7068,104.912
3432.6711,104.923
3433.6353,104.937
3434.5996,104.947
3435.5637,104.944
3436.5281,104.925
3437.4922,104.889
3438.4565,104.84
3439.4207,104.786
3440.3850,104.732
3441.3491,104.673
3442.3135,104.603
3443.2776,104.516
3444.2419,104.422
3445.2061,104.344
3446.1704,104.314
3447.1345,104.354
3448.0989,104.458
3449.0630,104.596
3450.0273,104.725
3450.9915,104.815
3451.9558,104.858
3452.9199,104.866
3453.8843,104.859
3454.8484,104.851
3455.8127,104.847
3456.7769,104.836
3457.7412,104.811
3458.7053,104.77
3459.6697,104.722
3460.6338,104.681
3461.5981,104.659
3462.5623,104.66
3463.5266,104.677
3464.4907,104.701
3465.4551,104.728
3466.4192,104.757
3467.3835,104.789
3468.3477,104.822
3469.3120,104.85
3470.2761,104.865
3471.2405,104.863
3472.2046,104.851
3473.1689,104.842
3474.1331,104.845
3475.0974,104.855
3476.0615,104.855
3477.0259,104.826
3477.9900,104.758
3478.9543,104.665
3479.9185,104.578
3480.8828,104.532
3481.8469,104.54
3482.8113,104.591
3483.7754,104.656
3484.7397,104.707
3485.7039,104.737
3486.6682,104.761
3487.6323,104.798
3488.5967,104.86
3489.5608,104.936
3490.5251,105
3491.4893,105.025
3492.4536,105.004
3493.4177,104.954
3494.3821,104.906
3495.3462,104.886
3496.3105,104.89
3497.2747,104.885
3498.2390,104.832
3499.2031,104.709
3500.1675,104.537
3501.1316,104.372
3502.0959,104.286
3503.0601,104.314
3504.0244,104.433
3504.9885,104.578
3505.9529,104.682
3506.9170,104.719
3507.8813,104.712
3508.8455,104.712
3509.8098,104.766
3510.7739,104.885
3511.7383,105.037
3512.7024,105.176
3513.6667,105.268
3514.6309,105.305
3515.5952,105.299
3516.5593,105.267
3517.5237,105.21
3518.4878,105.118
3519.4521,104.978
3520.4163,104.792
3521.3806,104.584
3522.3447,104.395
3523.3091,104.262
3524.2732,104.201
3525.2375,104.209
3526.2017,104.274
3527.1660,104.387
3528.1301,104.549
3529.0945,104.752
3530.0586,104.972
3531.0229,105.167
3531.9871,105.301
3532.9514,105.355
3533.9155,105.346
3534.8799,105.317
3535.8440,105.318
3536.8083,105.373
3537.7725,105.464
3538.7368,105.536
3539.7009,105.52
3540.6653,105.37
3541.6294,105.084
3542.5938,104.71
3543.5579,104.349
3544.5222,104.119
3545.4863,104.098
3546.4507,104.269
3547.4148,104.534
3548.3792,104.775
3549.3433,104.924
3550.3076,104.985
3551.2717,105.017
3552.2361,105.094
3553.2002,105.251
3554.1646,105.456
3555.1287,105.638
3556.0930,105.734
3557.0571,105.72
3558.0215,105.613
3558.9856,105.446
3559.9500,105.237
3560.9141,104.969
3561.8784,104.601
3562.8425,104.105
3563.8069,103.512
3564.7710,102.948
3565.7354,102.63
3566.6995,102.756
3567.6638,103.328
3568.6279,104.118
3569.5923,104.854
3570.5564,105.388
3571.5208,105.697
3572.4849,105.83
3573.4492,105.857
3574.4133,105.839
3575.3777,105.816
3576.3418,105.804
3577.3062,105.803
3578.2703,105.81
3579.2346,105.814
3580.1987,105.785
3581.1631,105.679
3582.1272,105.448
3583.0916,105.069
3584.0557,104.569
3585.0200,104.048
3585.9841,103.683
3586.9485,103.648
3587.9126,103.958
3588.8770,104.426
3589.8411,104.817
3590.8054,105
3591.7695,104.975
3592.7339,104.825
3593.6980,104.663
3594.6624,104.583
3595.6265,104.608
3596.5908,104.699
3597.5549,104.809
3598.5193,104.926
3599.4834,105.069
3600.4478,105.247
3601.4119,105.424
3602.3762,105.533
3603.3403,105.515
3604.3047,105.354
3605.2688,105.093
3606.2332,104.816
3607.1973,104.617
3608.1616,104.541
3609.1257,104.558
3610.0901,104.592
3611.0542,104.585
3612.0186,104.523
3612.9827,104.434
3613.9470,104.346
3614.9111,104.276
3615.8755,104.228
3616.8396,104.229
3617.8040,104.335
3618.7681,104.604
3619.7324,105.028
3620.6965,105.49
3621.6609,105.832
3622.6250,105.944
3623.5894,105.796
3624.5535,105.411
3625.5178,104.856
3626.4819,104.261
3627.4463,103.841
3628.4104,103.815
3629.3748,104.21
3630.3389,104.808
3631.3032,105.379
3632.2673,105.834
3633.2317,106.186
3634.1958,106.475
3635.1602,106.721
3636.1243,106.923
3637.0886,107.069
3638.0527,107.155
3639.0171,107.182
3639.9812,107.151
3640.9456,107.046
3641.9097,106.837
3642.8740,106.488
3643.8381,105.971
3644.8025,105.275
3645.7666,104.435
3646.7310,103.581
3647.6951,103.008
3648.6594,103.065
3649.6235,103.777
3650.5879,104.742
3651.5520,105.564
3652.5164,106.114
3653.4805,106.444
3654.4448,106.663
3655.4089,106.872
3656.3733,107.132
3657.3374,107.438
3658.3018,107.74
3659.2659,107.995
3660.2302,108.187
3661.1943,108.31
3662.1587,108.347
3663.1228,108.271
3664.0872,108.053
3665.0513,107.687
3666.0156,107.186
3666.9797,106.597
3667.9441,106.005
3668.9082,105.525
3669.8726,105.224
3670.8367,105.059
3671.8010,104.923
3672.7651,104.754
3673.7295,104.588
3674.6936,104.558
3675.6580,104.808
3676.6221,105.34
3677.5864,105.996
3678.5505,106.611
3679.5149,107.111
3680.4790,107.473
3681.4434,107.684
3682.4075,107.729
3683.3718,107.598
3684.3359,107.299
3685.3003,106.856
3686.2644,106.313
3687.2288,105.76
3688.1929,105.355
3689.1572,105.268
3690.1213,105.535
3691.0857,106.015
3692.0498,106.521
3693.0142,106.941
3693.9783,107.236
3694.9426,107.408
3695.9067,107.472
3696.8711,107.452
3697.8352,107.373
3698.7996,107.269
3699.7637,107.179
3700.7280,107.143
3701.6921,107.179
3702.6565,107.257
3703.6206,107.313
3704.5850,107.278
3705.5491,107.106
3706.5134,106.781
3707.4775,106.318
3708.4419,105.783
3709.4060,105.325
3710.3704,105.145
3711.3345,105.367
3712.2988,105.897
3713.2629,106.496
3714.2273,106.974
3715.1914,107.255
3716.1558,107.338
3717.1199,107.251
3718.0842,107.034
3719.0483,106.73
3720.0127,106.382
3720.9768,106.032
3721.9412,105.714
3722.9053,105.468
3723.8696,105.333
3724.8337,105.331
3725.7981,105.446
3726.7622,105.614
3727.7266,105.746
3728.6907,105.756
3729.6550,105.578
3730.6191,105.173
3731.5835,104.548
3732.5476,103.802
3733.5120,103.163
3734.4761,102.922
3735.4404,103.217
3736.4045,103.869
3737.3689,104.544
3738.3330,105.017
3739.2974,105.239
3740.2615,105.256
3741.2258,105.14
3742.1899,104.97
3743.1543,104.821
3744.1184,104.74
3745.0828,104.707
3746.0469,104.657
3747.0112,104.546
3747.9753,104.39
3748.9397,104.274
3749.9038,104.341
3750.8682,104.705
3751.8323,105.297
3752.7966,105.9
3753.7607,106.354
3754.7251,106.628
3755.6892,106.769
3756.6536,106.853
3757.6177,106.962
3758.5820,107.15
3759.5461,107.402
3760.5105,107.647
3761.4746,107.813
3762.4390,107.866
3763.4031,107.816
3764.3674,107.699
3765.3315,107.564
3766.2959,107.453
3767.2600,107.404
3768.2244,107.444
3769.1885,107.589
3770.1528,107.832
3771.1169,108.126
3772.0813,108.4
3773.0454,108.588
3774.0098,108.656
3774.9739,108.605
3775.9382,108.469
3776.9023,108.302
3777.8667,108.166
3778.8308,108.104
3779.7952,108.107
3780.7593,108.131
3781.7236,108.135
3782.6877,108.115
3783.6521,108.101
3784.6162,108.138
3785.5806,108.254
3786.5447,108.442
3787.5090,108.66
3788.4731,108.852
3789.4375,108.976
3790.4016,109.01
3791.3660,108.948
3792.3301,108.791
3793.2944,108.542
3794.2585,108.209
3795.2229,107.811
3796.1870,107.383
3797.1514,106.961
3798.1155,106.584
3799.0798,106.293
3800.0439,106.14
3801.0083,106.159
3801.9724,106.331
3802.9368,106.59
3803.9009,106.875
3804.8652,107.178
3805.8293,107.519
3806.7937,107.906
3807.7578,108.287
3808.7222,108.575
3809.6863,108.711
3810.6506,108.688
3811.6147,108.529
3812.5791,108.253
3813.5432,107.876
3814.5076,107.424
3815.4717,106.947
3816.4360,106.497
3817.4001,106.118
3818.3645,105.847
3819.3286,105.739
3820.2930,105.849
3821.2571,106.168
3822.2214,106.595
3823.1855,107.003
3824.1499,107.325
3825.1140,107.559
3826.0784,107.728
3827.0425,107.85
3828.0068,107.917
3828.9709,107.91
3829.9353,107.811
3830.8994,107.621
3831.8638,107.359
3832.8279,107.05
3833.7922,106.712
3834.7563,106.356
3835.7207,106.001
3836.6848,105.693
3837.6492,105.512
3838.6133,105.537
3839.5776,105.783
3840.5417,106.2
3841.5061,106.708
3842.4702,107.235
3843.4346,107.714
3844.3987,108.072
3845.3630,108.239
3846.3271,108.173
3847.2915,107.876
3848.2556,107.385
3849.2200,106.751
3850.1841,106.047
3851.1484,105.396
3852.1125,105.013
3853.0769,105.118
3854.0410,105.664
3855.0054,106.331
3855.9695,106.88
3856.9338,107.265
3857.8979,107.505
3858.8623,107.612
3859.8264,107.577
3860.7908,107.405
3861.7549,107.14
3862.7192,106.876
3863.6833,106.7
3864.6477,106.631
3865.6118,106.612
3866.5762,106.567
3867.5403,106.459
3868.5046,106.304
3869.4688,106.177
3870.4331,106.176
3871.3972,106.364
3872.3616,106.725
3873.3257,107.168
3874.2900,107.582
3875.2542,107.878
3876.2185,108.012
3877.1826,107.972
3878.1470,107.783
3879.1111,107.501
3880.0754,107.204
3881.0396,106.974
3882.0039,106.858
3882.9680,106.873
3883.9324,107.012
3884.8965,107.244
3885.8608,107.508
3886.8250,107.726
3887.7893,107.843
3888.7534,107.853
3889.7178,107.799
3890.6819,107.757
3891.6462,107.793
3892.6104,107.91
3893.5747,108.034
3894.5388,108.076
3895.5032,107.98
3896.4673,107.734
3897.4316,107.36
3898.3958,106.915
3899.3601,106.481
3900.3242,106.139
3901.2886,105.949
3902.2527,105.953
3903.2170,106.181
3904.1812,106.622
3905.1455,107.209
3906.1096,107.833
3907.0740,108.4
3908.0381,108.854
3909.0024,109.172
3909.9666,109.346
3910.9309,109.38
3911.8950,109.283
3912.8594,109.074
3913.8235,108.783
3914.7878,108.461
3915.7520,108.174
3916.7163,107.989
3917.6804,107.938
3918.6448,107.984
3919.6089,108.054
3920.5732,108.086
3921.5374,108.065
3922.5017,108.03
3923.4658,108.038
3924.4302,108.125
3925.3943,108.268
3926.3586,108.394
3927.3228,108.432
3928.2871,108.358
3929.2512,108.205
3930.2156,108.056
3931.1797,108.005
3932.1440,108.103
3933.1082,108.329
3934.0725,108.607
3935.0366,108.86
3936.0010,109.039
3936.9651,109.12
3937.9294,109.101
3938.8936,108.994
3939.8579,108.828
3940.8220,108.65
3941.7864,108.511
3942.7505,108.441
3943.7148,108.43
3944.6790,108.436
3945.6433,108.419
3946.6074,108.374
3947.5718,108.332
3948.5359,108.344
3949.5002,108.448
3950.4644,108.633
3951.4287,108.85
3952.3928,109.043
3953.3572,109.178
3954.3213,109.249
3955.2856,109.272
3956.2498,109.263
3957.2141,109.235
3958.1782,109.192
3959.1426,109.145
3960.1067,109.108
3961.0710,109.105
3962.0352,109.145
3962.9995,109.222
3963.9636,109.309
3964.9280,109.377
3965.8921,109.409
3966.8564,109.403
3967.8206,109.373
3968.7849,109.334
3969.7490,109.298
3970.7134,109.268
3971.6775,109.246
3972.6418,109.231
3973.6060,109.231
3974.5703,109.252
3975.5344,109.295
3976.4988,109.351
3977.4629,109.406
3978.4272,109.45
3979.3914,109.477
3980.3557,109.492
3981.3198,109.504
3982.2842,109.524
3983.2483,109.551
3984.2126,109.58
3985.1768,109.601
3986.1411,109.606
3987.1052,109.593
3988.0696,109.565
3989.0337,109.531
3989.9980,109.501
3990.9622,109.48
3991.9265,109.47
3992.8906,109.474
3993.8550,109.49
3994.8191,109.518
3995.7834,109.555
3996.7476,109.596
3997.7119,109.633
3998.6760,109.663
3999.6404,109.685
4000.6045,109.701
