TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1765.5115,106.912
1766.4757,106.764
1767.4399,106.521
1768.4042,106.231
1769.3684,105.958
1770.3326,105.772
1771.2969,105.737
1772.2611,105.876
1773.2253,106.151
1774.1896,106.474
1775.1538,106.755
1776.1180,106.944
1777.0823,107.032
1778.0465,107.042
1779.0107,107.016
1779.9750,106.999
1780.9392,107.017
1781.9034,107.079
1782.8677,107.176
1783.8319,107.291
1784.7961,107.402
1785.7604,107.474
1786.7246,107.465
1787.6888,107.346
1788.6531,107.113
1789.6173,106.802
1790.5815,106.493
1791.5458,106.295
1792.5100,106.28
1793.4742,106.427
1794.4385,106.64
1795.4027,106.822
1796.3669,106.924
1797.3312,106.94
1798.2954,106.902
1799.2596,106.859
1800.2239,106.868
1801.1881,106.966
1802.1523,107.148
1803.1166,107.37
1804.0808,107.571
1805.0450,107.699
1806.0093,107.725
1806.9735,107.653
1807.9377,107.521
1808.9020,107.392
1809.8662,107.327
1810.8304,107.362
1811.7947,107.483
1812.7589,107.644
1813.7231,107.79
1814.6874,107.891
1815.6516,107.941
1816.6158,107.961
1817.5801,107.97
1818.5443,107.974
1819.5085,107.955
1820.4728,107.889
1821.4370,107.765
1822.4012,107.597
1823.3655,107.419
1824.3297,107.263
1825.2939,107.139
1826.2582,107.039
1827.2224,106.956
1828.1866,106.913
1829.1509,106.953
1830.1151,107.107
1831.0793,107.351
1832.0436,107.612
1833.0078,107.815
1833.9720,107.926
1834.9363,107.957
1835.9005,107.949
1836.8647,107.94
1837.8290,107.939
1838.7932,107.913
1839.7574,107.82
1840.7217,107.633
1841.6859,107.367
1842.6501,107.085
1843.6144,106.887
1844.5786,106.854
1845.5428,106.993
1846.5071,107.242
1847.4713,107.522
1848.4355,107.779
1849.3998,107.986
1850.3640,108.14
1851.3282,108.242
1852.2925,108.301
1853.2567,108.329
1854.2209,108.335
1855.1852,108.327
1856.1494,108.307
1857.1136,108.275
1858.0779,108.237
1859.0421,108.202
1860.0063,108.178
1860.9706,108.162
1861.9348,108.13
1862.8990,108.045
1863.8633,107.872
1864.8275,107.604
1865.7917,107.278
1866.7560,106.98
1867.7202,106.826
1868.6844,106.895
1869.6487,107.17
1870.6129,107.548
1871.5771,107.909
1872.5414,108.182
1873.5056,108.348
1874.4698,108.425
1875.4341,108.443
1876.3983,108.434
1877.3625,108.416
1878.3268,108.396
1879.2910,108.377
1880.2552,108.357
1881.2195,108.338
1882.1837,108.315
1883.1479,108.28
1884.1122,108.224
1885.0764,108.141
1886.0406,108.035
1887.0049,107.925
1887.9691,107.841
1888.9333,107.805
1889.8976,107.82
1890.8618,107.863
1891.8260,107.903
1892.7903,107.918
1893.7545,107.912
1894.7188,107.908
1895.6830,107.933
1896.6472,107.997
1897.6115,108.089
1898.5757,108.183
1899.5399,108.255
1900.5042,108.297
1901.4684,108.313
1902.4326,108.308
1903.3969,108.285
1904.3611,108.234
1905.3253,108.151
1906.2896,108.046
1907.2538,107.946
1908.2180,107.889
1909.1823,107.906
1910.1465,107.993
1911.1107,108.115
1912.0750,108.218
1913.0392,108.26
1914.0034,108.228
1914.9677,108.139
1915.9319,108.03
1916.8961,107.934
1917.8604,107.861
1918.8246,107.804
1919.7888,107.752
1920.7531,107.712
1921.7173,107.714
1922.6815,107.787
1923.6458,107.939
1924.6100,108.138
1925.5742,108.331
1926.5385,108.47
1927.5027,108.54
1928.4669,108.554
1929.4312,108.538
1930.3954,108.515
1931.3596,108.494
1932.3239,108.476
1933.2881,108.463
1934.2523,108.458
1935.2166,108.458
1936.1808,108.447
1937.1450,108.399
1938.1093,108.29
1939.0735,108.123
1940.0377,107.931
1941.0020,107.774
1941.9662,107.712
1942.9304,107.77
1943.8947,107.925
1944.8589,108.121
1945.8231,108.305
1946.7874,108.447
1947.7516,108.548
1948.7158,108.622
1949.6801,108.679
1950.6443,108.716
1951.6085,108.72
1952.5728,108.684
1953.5370,108.61
1954.5012,108.524
1955.4655,108.455
1956.4297,108.428
1957.3939,108.45
1958.3582,108.508
1959.3224,108.571
1960.2866,108.607
1961.2509,108.59
1962.2151,108.506
1963.1793,108.359
1964.1436,108.168
1965.1078,107.968
1966.0720,107.806
1967.0363,107.729
1968.0005,107.756
1968.9647,107.875
1969.9290,108.042
1970.8932,108.211
1971.8574,108.347
1972.8217,108.437
1973.7859,108.478
1974.7501,108.468
1975.7144,108.401
1976.6786,108.277
1977.6428,108.118
1978.6071,107.97
1979.5713,107.878
1980.5355,107.864
1981.4998,107.919
1982.4640,108.013
1983.4282,108.114
1984.3925,108.199
1985.3567,108.257
1986.3209,108.282
1987.2852,108.265
1988.2494,108.199
1989.2136,108.083
1990.1779,107.937
1991.1421,107.801
1992.1063,107.722
1993.0706,107.735
1994.0348,107.846
1994.9990,108.031
1995.9633,108.246
1996.9275,108.446
1997.8917,108.597
1998.8560,108.68
1999.8202,108.696
2000.7844,108.654
2001.7487,108.567
2002.7129,108.443
2003.6771,108.293
2004.6414,108.131
2005.6056,107.985
2006.5698,107.893
2007.5341,107.88
2008.4983,107.943
2009.4625,108.049
2010.4268,108.137
2011.3910,108.155
2012.3552,108.073
2013.3195,107.904
2014.2837,107.701
2015.2479,107.536
2016.2122,107.474
2017.1764,107.542
2018.1406,107.71
2019.1049,107.902
2020.0691,108.034
2021.0333,108.055
2021.9976,107.969
2022.9618,107.834
2023.9260,107.731
2024.8903,107.721
2025.8545,107.811
2026.8187,107.957
2027.7830,108.09
2028.7472,108.159
2029.7114,108.159
2030.6757,108.121
2031.6399,108.089
2032.6041,108.085
2033.5684,108.094
2034.5326,108.089
2035.4968,108.05
2036.4611,107.987
2037.4253,107.926
2038.3895,107.896
2039.3538,107.904
2040.3180,107.938
2041.2822,107.98
2042.2465,108.021
2043.2107,108.065
2044.1749,108.118
2045.1392,108.18
2046.1034,108.237
2047.0676,108.273
2048.0320,108.283
2048.9961,108.281
2049.9604,108.29
2050.9246,108.325
2051.8889,108.387
2052.8530,108.458
2053.8174,108.517
2054.7815,108.552
2055.7458,108.563
2056.7100,108.562
2057.6743,108.563
2058.6384,108.571
2059.6028,108.581
2060.5669,108.583
2061.5313,108.572
2062.4954,108.555
2063.4597,108.547
2064.4238,108.563
2065.3882,108.607
2066.3523,108.666
2067.3167,108.717
2068.2808,108.74
2069.2451,108.731
2070.2092,108.707
2071.1736,108.694
2072.1377,108.713
2073.1021,108.767
2074.0662,108.838
2075.0305,108.897
2075.9946,108.925
2076.9590,108.919
2077.9231,108.895
2078.8875,108.873
2079.8516,108.864
2080.8159,108.868
2081.7800,108.875
2082.7444,108.876
2083.7085,108.87
2084.6729,108.858
2085.6370,108.847
2086.6013,108.841
2087.5654,108.842
2088.5298,108.852
2089.4939,108.87
2090.4583,108.897
2091.4224,108.928
2092.3867,108.954
2093.3508,108.964
2094.3152,108.955
2095.2793,108.932
2096.2437,108.909
2097.2078,108.897
2098.1721,108.903
2099.1362,108.924
2100.1006,108.952
2101.0647,108.978
2102.0291,108.996
2102.9932,109.007
2103.9575,109.016
2104.9216,109.029
2105.8860,109.049
2106.8501,109.07
2107.8145,109.082
2108.7786,109.071
2109.7429,109.028
2110.7070,108.954
2111.6714,108.864
2112.6355,108.785
2113.5999,108.743
2114.5640,108.75
2115.5283,108.804
2116.4924,108.885
2117.4568,108.965
2118.4209,109.022
2119.3853,109.044
2120.3494,109.035
2121.3137,109.01
2122.2778,108.986
2123.2422,108.978
2124.2063,108.992
2125.1707,109.023
2126.1348,109.058
2127.0991,109.084
2128.0632,109.095
2129.0276,109.087
2129.9917,109.063
2130.9561,109.027
2131.9202,108.983
2132.8845,108.931
2133.8486,108.874
2134.8130,108.815
2135.7771,108.762
2136.7415,108.722
2137.7056,108.704
2138.6699,108.709
2139.6340,108.731
2140.5984,108.753
2141.5625,108.749
2142.5269,108.701
2143.4910,108.602
2144.4553,108.47
2145.4194,108.34
2146.3838,108.247
2147.3479,108.214
2148.3123,108.234
2149.2764,108.284
2150.2407,108.338
2151.2048,108.383
2152.1692,108.421
2153.1333,108.458
2154.0977,108.488
2155.0618,108.482
2156.0261,108.391
2156.9902,108.177
2157.9546,107.856
2158.9187,107.513
2159.8831,107.272
2160.8472,107.218
2161.8115,107.349
2162.7756,107.586
2163.7400,107.824
2164.7041,107.985
2165.6685,108.046
2166.6326,108.04
2167.5969,108.026
2168.5610,108.047
2169.5254,108.107
2170.4895,108.172
2171.4539,108.197
2172.4180,108.157
2173.3823,108.064
2174.3464,107.961
2175.3108,107.899
2176.2749,107.912
2177.2393,107.999
2178.2034,108.137
2179.1677,108.289
2180.1318,108.427
2181.0962,108.533
2182.0603,108.602
2183.0247,108.628
2183.9888,108.614
2184.9531,108.563
2185.9172,108.49
2186.8816,108.419
2187.8457,108.373
2188.8101,108.368
2189.7742,108.402
2190.7385,108.455
2191.7026,108.502
2192.6670,108.521
2193.6311,108.51
2194.5955,108.481
2195.5596,108.455
2196.5239,108.444
2197.4880,108.451
2198.4524,108.466
2199.4165,108.478
2200.3809,108.486
2201.3450,108.494
2202.3093,108.513
2203.2734,108.547
2204.2378,108.587
2205.2019,108.62
2206.1663,108.63
2207.1304,108.614
2208.0947,108.58
2209.0588,108.547
2210.0232,108.532
2210.9873,108.539
2211.9517,108.566
2212.9158,108.6
2213.8801,108.634
2214.8442,108.665
2215.8086,108.699
2216.7727,108.739
2217.7371,108.782
2218.7012,108.818
2219.6655,108.837
2220.6296,108.832
2221.5940,108.808
2222.5581,108.774
2223.5225,108.739
2224.4866,108.703
2225.4509,108.666
2226.4150,108.628
2227.3794,108.595
2228.3435,108.58
2229.3079,108.592
2230.2720,108.63
2231.2363,108.679
2232.2004,108.72
2233.1648,108.742
2234.1289,108.744
2235.0933,108.738
2236.0574,108.74
2237.0217,108.756
2237.9858,108.783
2238.9502,108.807
2239.9143,108.818
2240.8787,108.811
2241.8428,108.792
2242.8071,108.772
2243.7712,108.758
2244.7356,108.754
2245.6997,108.756
2246.6641,108.761
2247.6282,108.763
2248.5925,108.763
2249.5566,108.759
2250.5210,108.753
2251.4851,108.746
2252.4495,108.737
2253.4136,108.73
2254.3779,108.727
2255.3420,108.73
2256.3064,108.74
2257.2705,108.759
2258.2349,108.784
2259.1990,108.814
2260.1633,108.844
2261.1274,108.867
2262.0918,108.878
2263.0559,108.876
2264.0203,108.864
2264.9844,108.849
2265.9487,108.836
2266.9128,108.829
2267.8772,108.825
2268.8413,108.822
2269.8057,108.819
2270.7698,108.817
2271.7341,108.816
2272.6982,108.815
2273.6626,108.81
2274.6267,108.796
2275.5911,108.773
2276.5552,108.741
2277.5195,108.701
2278.4836,108.657
2279.4480,108.61
2280.4121,108.561
2281.3765,108.514
2282.3406,108.469
2283.3049,108.426
2284.2690,108.385
2285.2334,108.343
2286.1975,108.298
2287.1619,108.252
2288.1260,108.206
2289.0903,108.159
2290.0544,108.106
2291.0188,108.044
2291.9829,107.971
2292.9473,107.89
2293.9114,107.803
2294.8757,107.713
2295.8398,107.618
2296.8042,107.519
2297.7683,107.415
2298.7327,107.309
2299.6968,107.205
2300.6611,107.106
2301.6252,107.007
2302.5896,106.9
2303.5537,106.777
2304.5181,106.635
2305.4822,106.48
2306.4465,106.324
2307.4106,106.183
2308.3750,106.074
2309.3391,106.005
2310.3035,105.981
2311.2676,105.997
2312.2319,106.04
2313.1960,106.089
2314.1604,106.127
2315.1245,106.142
2316.0889,106.131
2317.0530,106.102
2318.0173,106.066
2318.9814,106.037
2319.9458,106.029
2320.9099,106.055
2321.8743,106.128
2322.8384,106.251
2323.8027,106.418
2324.7668,106.609
2325.7312,106.805
2326.6953,106.986
2327.6597,107.146
2328.6238,107.287
2329.5881,107.425
2330.5522,107.577
2331.5166,107.752
2332.4807,107.945
2333.4451,108.139
2334.4092,108.32
2335.3735,108.478
2336.3376,108.607
2337.3020,108.701
2338.2661,108.755
2339.2305,108.761
2340.1946,108.72
2341.1589,108.634
2342.1230,108.506
2343.0874,108.336
2344.0515,108.128
2345.0159,107.892
2345.9800,107.651
2346.9443,107.429
2347.9084,107.25
2348.8728,107.129
2349.8369,107.086
2350.8013,107.133
2351.7654,107.273
2352.7297,107.481
2353.6938,107.706
2354.6582,107.892
2355.6223,108.014
2356.5867,108.085
2357.5508,108.142
2358.5151,108.209
2359.4792,108.286
2360.4436,108.356
2361.4077,108.397
2362.3721,108.399
2363.3362,108.359
2364.3005,108.282
2365.2646,108.179
2366.2290,108.064
2367.1931,107.947
2368.1575,107.835
2369.1216,107.732
2370.0859,107.638
2371.0500,107.552
2372.0144,107.477
2372.9785,107.418
2373.9429,107.379
2374.9070,107.365
2375.8713,107.378
2376.8354,107.417
2377.7998,107.482
2378.7639,107.572
2379.7283,107.686
2380.6924,107.825
2381.6567,107.987
2382.6208,108.166
2383.5852,108.354
2384.5493,108.542
2385.5137,108.72
2386.4778,108.882
2387.4421,109.021
2388.4063,109.138
2389.3706,109.231
2390.3347,109.302
2391.2991,109.353
2392.2632,109.388
2393.2275,109.409
2394.1917,109.422
2395.1560,109.432
2396.1201,109.439
2397.0845,109.444
2398.0486,109.447
2399.0129,109.446
2399.9771,109.443
2400.9414,109.437
2401.9055,109.429
2402.8699,109.42
2403.8340,109.409
2404.7983,109.393
2405.7625,109.375
2406.7268,109.356
2407.6909,109.341
2408.6553,109.332
2409.6194,109.33
2410.5837,109.335
2411.5479,109.341
2412.5122,109.345
2413.4763,109.344
2414.4407,109.336
2415.4048,109.323
2416.3691,109.307
2417.3333,109.292
2418.2976,109.281
2419.2617,109.278
2420.2261,109.283
2421.1902,109.296
2422.1545,109.312
2423.1187,109.325
2424.0830,109.333
2425.0471,109.336
2426.0115,109.335
2426.9756,109.336
2427.9399,109.343
2428.9041,109.354
2429.8684,109.366
2430.8325,109.375
2431.7969,109.378
2432.7610,109.373
2433.7253,109.365
2434.6895,109.357
2435.6538,109.354
2436.6179,109.355
2437.5823,109.359
2438.5464,109.363
2439.5107,109.366
2440.4749,109.366
2441.4392,109.365
2442.4033,109.362
2443.3677,109.36
2444.3318,109.358
2445.2961,109.354
2446.2603,109.348
2447.2246,109.338
2448.1887,109.329
2449.1531,109.323
2450.1172,109.322
2451.0815,109.327
2452.0457,109.336
2453.0100,109.344
2453.9741,109.347
2454.9385,109.345
2455.9026,109.339
2456.8669,109.335
2457.8311,109.339
2458.7954,109.354
2459.7595,109.38
2460.7239,109.411
2461.6880,109.436
2462.6523,109.448
2463.6165,109.442
2464.5808,109.422
2465.5449,109.394
2466.5093,109.365
2467.4734,109.34
2468.4377,109.321
2469.4019,109.31
2470.3662,109.306
2471.3303,109.311
2472.2947,109.325
2473.2588,109.343
2474.2231,109.358
2475.1873,109.365
2476.1516,109.362
2477.1157,109.354
2478.0801,109.345
2479.0442,109.34
2480.0085,109.336
2480.9727,109.328
2481.9370,109.314
2482.9011,109.295
2483.8655,109.28
2484.8296,109.274
2485.7939,109.279
2486.7581,109.291
2487.7224,109.305
2488.6865,109.316
2489.6509,109.325
2490.6150,109.334
2491.5793,109.345
2492.5435,109.355
2493.5078,109.362
2494.4719,109.363
2495.4363,109.357
2496.4004,109.349
2497.3647,109.342
2498.3289,109.337
2499.2932,109.332
2500.2573,109.324
2501.2217,109.312
2502.1858,109.298
2503.1501,109.288
2504.1143,109.286
2505.0786,109.295
2506.0427,109.312
2507.0071,109.33
2507.9712,109.342
2508.9355,109.341
2509.8997,109.326
2510.8640,109.299
2511.8281,109.266
2512.7925,109.235
2513.7566,109.213
2514.7209,109.205
2515.6851,109.212
2516.6494,109.229
2517.6135,109.251
2518.5779,109.269
2519.5420,109.277
2520.5063,109.274
2521.4705,109.26
2522.4348,109.239
2523.3989,109.215
2524.3633,109.193
2525.3274,109.176
2526.2917,109.165
2527.2559,109.161
2528.2202,109.163
2529.1843,109.169
2530.1487,109.179
2531.1128,109.192
2532.0771,109.207
2533.0413,109.221
2534.0056,109.232
2534.9697,109.24
2535.9341,109.244
2536.8982,109.246
2537.8625,109.246
2538.8267,109.245
2539.7910,109.239
2540.7551,109.227
2541.7195,109.208
2542.6836,109.186
2543.6479,109.163
2544.6121,109.143
2545.5764,109.128
2546.5405,109.119
2547.5049,109.118
2548.4690,109.127
2549.4333,109.145
2550.3975,109.169
2551.3618,109.192
2552.3259,109.205
2553.2903,109.202
2554.2544,109.183
2555.2188,109.155
2556.1829,109.127
2557.1472,109.109
2558.1113,109.102
2559.0757,109.107
2560.0398,109.116
2561.0042,109.124
2561.9683,109.125
2562.9326,109.12
2563.8967,109.113
2564.8611,109.109
2565.8252,109.111
2566.7896,109.12
2567.7537,109.132
2568.7180,109.142
2569.6821,109.145
2570.6465,109.138
2571.6106,109.121
2572.5750,109.099
2573.5391,109.076
2574.5034,109.057
2575.4675,109.044
2576.4319,109.035
2577.3960,109.028
2578.3604,109.02
2579.3245,109.013
2580.2888,109.009
2581.2529,109.008
2582.2173,109.011
2583.1814,109.014
2584.1458,109.015
2585.1099,109.009
2586.0742,108.998
2587.0383,108.984
2588.0027,108.967
2588.9668,108.952
2589.9312,108.938
2590.8953,108.927
2591.8596,108.919
2592.8237,108.915
2593.7881,108.916
2594.7522,108.921
2595.7166,108.924
2596.6807,108.924
2597.6450,108.918
2598.6091,108.905
2599.5735,108.889
2600.5376,108.874
2601.5020,108.86
2602.4661,108.85
2603.4304,108.841
2604.3945,108.832
2605.3589,108.82
2606.3230,108.805
2607.2874,108.788
2608.2515,108.77
2609.2158,108.753
2610.1799,108.74
2611.1443,108.73
2612.1084,108.723
2613.0728,108.717
2614.0369,108.711
2615.0012,108.701
2615.9653,108.685
2616.9297,108.663
2617.8938,108.634
2618.8582,108.604
2619.8223,108.574
2620.7866,108.547
2621.7507,108.523
2622.7151,108.501
2623.6792,108.48
2624.6436,108.459
2625.6077,108.437
2626.5720,108.415
2627.5361,108.393
2628.5005,108.37
2629.4646,108.345
2630.4290,108.32
2631.3931,108.296
2632.3574,108.274
2633.3215,108.256
2634.2859,108.244
2635.2500,108.238
2636.2144,108.24
2637.1785,108.248
2638.1428,108.262
2639.1069,108.28
2640.0713,108.3
2641.0354,108.321
2641.9998,108.339
2642.9639,108.353
2643.9282,108.364
2644.8923,108.372
2645.8567,108.376
2646.8208,108.377
2647.7852,108.377
2648.7493,108.375
2649.7136,108.371
2650.6777,108.365
2651.6421,108.357
2652.6062,108.349
2653.5706,108.341
2654.5347,108.336
2655.4990,108.332
2656.4631,108.33
2657.4275,108.328
2658.3916,108.328
2659.3560,108.329
2660.3201,108.335
2661.2844,108.344
2662.2485,108.358
2663.2129,108.375
2664.1770,108.392
2665.1414,108.409
2666.1055,108.424
2667.0698,108.438
2668.0339,108.452
2668.9983,108.466
2669.9624,108.483
2670.9268,108.503
2671.8909,108.525
2672.8552,108.548
2673.8193,108.569
2674.7837,108.586
2675.7478,108.6
2676.7122,108.613
2677.6763,108.626
2678.6406,108.639
2679.6047,108.65
2680.5691,108.658
2681.5332,108.66
2682.4976,108.658
2683.4617,108.654
2684.4260,108.652
2685.3901,108.652
2686.3545,108.656
2687.3186,108.662
2688.2830,108.668
2689.2471,108.674
2690.2114,108.678
2691.1755,108.681
2692.1399,108.68
2693.1040,108.676
2694.0684,108.669
2695.0325,108.657
2695.9968,108.644
2696.9609,108.63
2697.9253,108.617
2698.8894,108.605
2699.8538,108.595
2700.8179,108.584
2701.7822,108.573
2702.7463,108.56
2703.7107,108.545
2704.6748,108.531
2705.6392,108.516
2706.6033,108.502
2707.5676,108.488
2708.5317,108.474
2709.4961,108.46
2710.4602,108.447
2711.4246,108.436
2712.3887,108.425
2713.3530,108.414
2714.3171,108.4
2715.2815,108.385
2716.2456,108.37
2717.2100,108.358
2718.1741,108.348
2719.1384,108.34
2720.1025,108.33
2721.0669,108.319
2722.0310,108.305
2722.9954,108.289
2723.9595,108.271
2724.9238,108.251
2725.8879,108.226
2726.8523,108.197
2727.8164,108.166
2728.7808,108.135
2729.7449,108.107
2730.7092,108.084
2731.6733,108.065
2732.6377,108.05
2733.6018,108.037
2734.5662,108.024
2735.5303,108.01
2736.4946,107.997
2737.4587,107.982
2738.4231,107.967
2739.3872,107.951
2740.3516,107.936
2741.3157,107.923
2742.2800,107.913
2743.2441,107.905
2744.2085,107.898
2745.1726,107.889
2746.1370,107.875
2747.1011,107.858
2748.0654,107.838
2749.0295,107.818
2749.9939,107.8
2750.9580,107.783
2751.9224,107.767
2752.8865,107.749
2753.8508,107.726
2754.8149,107.698
2755.7793,107.663
2756.7434,107.625
2757.7078,107.584
2758.6719,107.543
2759.6362,107.503
2760.6003,107.465
2761.5647,107.428
2762.5288,107.39
2763.4932,107.349
2764.4573,107.305
2765.4216,107.258
2766.3857,107.209
2767.3501,107.16
2768.3142,107.111
2769.2786,107.061
2770.2427,107.008
2771.2070,106.951
2772.1711,106.888
2773.1355,106.819
2774.0996,106.745
2775.0640,106.669
2776.0281,106.593
2776.9924,106.517
2777.9565,106.44
2778.9209,106.36
2779.8850,106.275
2780.8494,106.183
2781.8135,106.084
2782.7778,105.98
2783.7419,105.874
2784.7063,105.766
2785.6704,105.656
2786.6348,105.541
2787.5989,105.419
2788.5632,105.289
2789.5273,105.151
2790.4917,105.009
2791.4558,104.866
2792.4202,104.725
2793.3843,104.589
2794.3486,104.458
2795.3127,104.329
2796.2771,104.2
2797.2412,104.069
2798.2056,103.93
2799.1697,103.782
2800.1340,103.625
2801.0981,103.459
2802.0625,103.285
2803.0266,103.105
2803.9910,102.918
2804.9551,102.722
2805.9194,102.514
2806.8835,102.296
2807.8479,102.067
2808.8120,101.832
2809.7764,101.59
2810.7405,101.343
2811.7048,101.088
2812.6689,100.821
2813.6333,100.541
2814.5974,100.245
2815.5618,99.929
2816.5259,99.5908
2817.4902,99.2258
2818.4543,98.8295
2819.4187,98.3984
2820.3828,97.9303
2821.3472,97.4244
2822.3113,96.8809
2823.2756,96.2989
2824.2397,95.6753
2825.2041,95.0046
2826.1682,94.2794
2827.1326,93.491
2828.0967,92.63
2829.0610,91.6848
2830.0251,90.6392
2830.9895,89.4715
2831.9536,88.1544
2832.9180,86.6568
2833.8821,84.9444
2834.8464,82.9794
2835.8105,80.7198
2836.7749,78.12
2837.7390,75.1319
2838.7034,71.7069
2839.6675,67.8002
2840.6318,63.3836
2841.5959,58.4765
2842.5603,53.1979
2843.5244,47.8239
2844.4888,42.8187
2845.4529,38.7986
2846.4172,36.4126
2847.3813,36.1617
2848.3457,38.2259
2849.3098,42.3789
2850.2742,48.0398
2851.2383,54.4461
2852.2026,60.8713
2853.1667,66.7944
2854.1311,71.9632
2855.0952,76.3504
2856.0596,80.0541
2857.0237,83.2014
2857.9880,85.8941
2858.9521,88.1979
2859.9165,90.1547
2860.8806,91.7977
2861.8450,93.1578
2862.8091,94.2645
2863.7734,95.1448
2864.7375,95.8224
2865.7019,96.3176
2866.6660,96.6464
2867.6304,96.8193
2868.5945,96.8417
2869.5588,96.7164
2870.5229,96.4462
2871.4873,96.0354
2872.4514,95.4903
2873.4158,94.8183
2874.3799,94.0283
2875.3442,93.1307
2876.3083,92.1387
2877.2727,91.0679
2878.2368,89.9354
2879.2012,88.7593
2880.1653,87.5568
2881.1296,86.3436
2882.0938,85.1318
2883.0581,83.9288
2884.0222,82.737
2884.9866,81.5551
2885.9507,80.3813
2886.9150,79.216
2887.8792,78.0627
2888.8435,76.928
2889.8076,75.8177
2890.7720,74.7348
2891.7361,73.6781
2892.7004,72.6438
2893.6646,71.6281
2894.6289,70.6296
2895.5930,69.648
2896.5574,68.68
2897.5215,67.7147
2898.4858,66.7305
2899.4500,65.6967
2900.4143,64.5775
2901.3784,63.3365
2902.3428,61.9399
2903.3069,60.3579
2904.2712,58.5647
2905.2354,56.5389
2906.1997,54.2652
2907.1638,51.7387
2908.1282,48.9725
2909.0923,46.0102
2910.0566,42.9438
2911.0208,39.9293
2911.9851,37.1906
2912.9492,35.0007
2913.9136,33.637
2914.8777,33.32
2915.8420,34.1579
2916.8062,36.1154
2917.7705,39.0233
2918.7346,42.622
2919.6990,46.6244
2920.6631,50.7723
2921.6274,54.8715
2922.5916,58.7992
2923.5559,62.4924
2924.5200,65.9293
2925.4844,69.1136
2926.4485,72.0645
2927.4128,74.8086
2928.3770,77.3739
2929.3413,79.7835
2930.3054,82.0521
2931.2698,84.187
2932.2339,86.1915
2933.1982,88.0683
2934.1624,89.8214
2935.1267,91.4556
2936.0908,92.9757
2937.0552,94.3864
2938.0193,95.6932
2938.9836,96.9022
2939.9478,98.0195
2940.9121,99.0496
2941.8762,99.9937
2942.8406,100.851
2943.8047,101.618
2944.7690,102.297
2945.7332,102.89
2946.6975,103.406
2947.6616,103.857
2948.6260,104.25
2949.5901,104.596
2950.5544,104.898
2951.5186,105.163
2952.4829,105.396
2953.4470,105.606
2954.4114,105.803
2955.3755,105.997
2956.3398,106.194
2957.3040,106.396
2958.2683,106.601
2959.2324,106.807
2960.1968,107.011
2961.1609,107.21
2962.1252,107.405
2963.0894,107.597
2964.0537,107.784
2965.0178,107.968
2965.9822,108.146
2966.9463,108.317
2967.9106,108.479
2968.8748,108.631
2969.8391,108.773
2970.8032,108.905
2971.7676,109.028
2972.7317,109.143
2973.6960,109.25
2974.6602,109.35
2975.6245,109.446
2976.5886,109.539
2977.5530,109.63
2978.5171,109.72
2979.4814,109.809
2980.4456,109.895
2981.4099,109.976
2982.3740,110.049
2983.3384,110.116
2984.3025,110.178
2985.2668,110.237
2986.2310,110.292
2987.1953,110.346
2988.1594,110.395
2989.1238,110.439
2990.0879,110.477
2991.0522,110.51
2992.0164,110.543
2992.9807,110.576
2993.9448,110.611
2994.9092,110.646
2995.8733,110.68
2996.8376,110.708
2997.8018,110.73
2998.7661,110.744
2999.7302,110.754
3000.6946,110.761
3001.6587,110.766
3002.6230,110.771
3003.5872,110.778
3004.5515,110.787
3005.5156,110.799
3006.4800,110.811
3007.4441,110.825
3008.4084,110.837
3009.3726,110.848
3010.3369,110.859
3011.3010,110.873
3012.2654,110.891
3013.2295,110.913
3014.1938,110.938
3015.1580,110.964
3016.1223,110.986
3017.0864,111.004
3018.0508,111.016
3019.0149,111.023
3019.9792,111.026
3020.9434,111.024
3021.9077,111.021
3022.8718,111.017
3023.8362,111.016
3024.8003,111.018
3025.7646,111.019
3026.7288,111.016
3027.6931,111.005
3028.6572,110.988
3029.6216,110.97
3030.5857,110.96
3031.5500,110.962
3032.5142,110.979
3033.4785,111.009
3034.4426,111.045
3035.4070,111.085
3036.3711,111.123
3037.3354,111.16
3038.2996,111.194
3039.2639,111.222
3040.2280,111.245
3041.1924,111.265
3042.1565,111.283
3043.1208,111.3
3044.0850,111.315
3045.0493,111.326
3046.0134,111.331
3046.9778,111.332
3047.9419,111.335
3048.9063,111.343
3049.8704,111.359
3050.8347,111.379
3051.7988,111.396
3052.7632,111.406
3053.7273,111.409
3054.6917,111.41
3055.6558,111.418
3056.6201,111.436
3057.5842,111.461
3058.5486,111.487
3059.5127,111.505
3060.4771,111.507
3061.4412,111.495
3062.4055,111.476
3063.3696,111.46
3064.3340,111.458
3065.2981,111.474
3066.2625,111.506
3067.2266,111.546
3068.1909,111.583
3069.1550,111.61
3070.1194,111.625
3071.0835,111.632
3072.0479,111.638
3073.0120,111.645
3073.9763,111.653
3074.9404,111.657
3075.9048,111.654
3076.8689,111.642
3077.8333,111.628
3078.7974,111.617
3079.7617,111.618
3080.7258,111.631
3081.6902,111.655
3082.6543,111.682
3083.6187,111.708
3084.5828,111.728
3085.5471,111.745
3086.5112,111.758
3087.4756,111.771
3088.4397,111.783
3089.4041,111.791
3090.3682,111.792
3091.3325,111.786
3092.2966,111.774
3093.2610,111.762
3094.2251,111.754
3095.1895,111.754
3096.1536,111.762
3097.1179,111.775
3098.0820,111.788
3099.0464,111.802
