TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1686.4443,98.9115
1687.4086,99.4441
1688.3728,99.8695
1689.3370,100.199
1690.3013,100.433
1691.2655,100.546
1692.2297,100.491
1693.1940,100.227
1694.1582,99.7464
1695.1224,99.1059
1696.0867,98.4289
1697.0509,97.8757
1698.0151,97.5859
1698.9794,97.6189
1699.9436,97.9217
1700.9078,98.3516
1701.8721,98.7605
1702.8363,99.0719
1703.8005,99.2925
1704.7648,99.4792
1705.7290,99.698
1706.6932,99.9819
1707.6575,100.306
1708.6217,100.597
1709.5859,100.778
1710.5502,100.794
1711.5144,100.618
1712.4786,100.246
1713.4429,99.6998
1714.4071,99.0539
1715.3713,98.4676
1716.3356,98.1742
1717.2998,98.3459
1718.2640,98.9225
1719.2283,99.6531
1720.1925,100.309
1721.1567,100.795
1722.1210,101.116
1723.0852,101.317
1724.0494,101.437
1725.0137,101.491
1725.9779,101.465
1726.9421,101.334
1727.9064,101.082
1728.8706,100.712
1729.8348,100.245
1730.7991,99.7336
1731.7633,99.2713
1732.7275,98.9939
1733.6918,99.0107
1734.6560,99.2955
1735.6202,99.6909
1736.5845,100.035
1737.5487,100.247
1738.5129,100.32
1739.4772,100.293
1740.4414,100.225
1741.4056,100.162
1742.3699,100.119
1743.3341,100.073
1744.2983,99.9849
1745.2626,99.8255
1746.2268,99.595
1747.1910,99.3396
1748.1553,99.1553
1749.1195,99.1552
1750.0837,99.3967
1751.0480,99.8239
1752.0122,100.3
1752.9764,100.698
1753.9407,100.952
1754.9049,101.062
1755.8691,101.068
1756.8334,101.016
1757.7976,100.945
1758.7618,100.877
1759.7261,100.833
1760.6903,100.835
1761.6545,100.905
1762.6188,101.036
1763.5830,101.185
1764.5472,101.286
1765.5115,101.28
1766.4757,101.138
1767.4399,100.864
1768.4042,100.494
1769.3684,100.096
1770.3326,99.7624
1771.2969,99.5967
1772.2611,99.6669
1773.2253,99.9538
1774.1896,100.352
1775.1538,100.731
1776.1180,101
1777.0823,101.13
1778.0465,101.142
1779.0107,101.094
1779.9750,101.051
1780.9392,101.06
1781.9034,101.13
1782.8677,101.243
1783.8319,101.369
1784.7961,101.482
1785.7604,101.552
1786.7246,101.544
1787.6888,101.426
1788.6531,101.183
1789.6173,100.836
1790.5815,100.462
1791.5458,100.184
1792.5100,100.105
1793.4742,100.23
1794.4385,100.465
1795.4027,100.689
1796.3669,100.826
1797.3312,100.857
1798.2954,100.815
1799.2596,100.761
1800.2239,100.765
1801.1881,100.867
1802.1523,101.057
1803.1166,101.284
1804.0808,101.483
1805.0450,101.603
1806.0093,101.619
1806.9735,101.535
1807.9377,101.389
1808.9020,101.241
1809.8662,101.158
1810.8304,101.181
1811.7947,101.307
1812.7589,101.49
1813.7231,101.671
1814.6874,101.803
1815.6516,101.873
1816.6158,101.894
1817.5801,101.889
1818.5443,101.871
1819.5085,101.831
1820.4728,101.748
1821.4370,101.609
1822.4012,101.428
1823.3655,101.238
1824.3297,101.071
1825.2939,100.938
1826.2582,100.824
1827.2224,100.715
1828.1866,100.632
1829.1509,100.627
1830.1151,100.751
1831.0793,100.995
1832.0436,101.29
1833.0078,101.544
1833.9720,101.699
1834.9363,101.753
1835.9005,101.745
1836.8647,101.723
1837.8290,101.712
1838.7932,101.689
1839.7574,101.605
1840.7217,101.423
1841.6859,101.149
1842.6501,100.844
1843.6144,100.617
1844.5786,100.563
1845.5428,100.695
1846.5071,100.95
1847.4713,101.239
1848.4355,101.501
1849.3998,101.71
1850.3640,101.862
1851.3282,101.964
1852.2925,102.021
1853.2567,102.041
1854.2209,102.031
1855.1852,101.999
1856.1494,101.956
1857.1136,101.911
1858.0779,101.873
1859.0421,101.854
1860.0063,101.858
1860.9706,101.874
1861.9348,101.876
1862.8990,101.823
1863.8633,101.673
1864.8275,101.41
1865.7917,101.061
1866.7560,100.708
1867.7202,100.473
1868.6844,100.459
1869.6487,100.679
1870.6129,101.043
1871.5771,101.428
1872.5414,101.738
1873.5056,101.936
1874.4698,102.026
1875.4341,102.045
1876.3983,102.032
1877.3625,102.016
1878.3268,102.006
1879.2910,101.997
1880.2552,101.981
1881.2195,101.958
1882.1837,101.931
1883.1479,101.9
1884.1122,101.857
1885.0764,101.789
1886.0406,101.683
1887.0049,101.549
1887.9691,101.417
1888.9333,101.327
1889.8976,101.307
1890.8618,101.351
1891.8260,101.427
1892.7903,101.497
1893.7545,101.545
1894.7188,101.575
1895.6830,101.609
1896.6472,101.66
1897.6115,101.725
1898.5757,101.786
1899.5399,101.824
1900.5042,101.836
1901.4684,101.831
1902.4326,101.823
1903.3969,101.815
1904.3611,101.798
1905.3253,101.754
1906.2896,101.675
1907.2538,101.575
1908.2180,101.491
1909.1823,101.464
1910.1465,101.516
1911.1107,101.628
1912.0750,101.75
1913.0392,101.826
1914.0034,101.818
1914.9677,101.726
1915.9319,101.586
1916.8961,101.45
1917.8604,101.356
1918.8246,101.312
1919.7888,101.302
1920.7531,101.305
1921.7173,101.324
1922.6815,101.38
1923.6458,101.491
1924.6100,101.65
1925.5742,101.822
1926.5385,101.961
1927.5027,102.038
1928.4669,102.049
1929.4312,102.017
1930.3954,101.97
1931.3596,101.928
1932.3239,101.901
1933.2881,101.891
1934.2523,101.897
1935.2166,101.917
1936.1808,101.943
1937.1450,101.953
1938.1093,101.922
1939.0735,101.832
1940.0377,101.688
1941.0020,101.519
1941.9662,101.376
1942.9304,101.304
1943.8947,101.318
1944.8589,101.402
1945.8231,101.519
1946.7874,101.634
1947.7516,101.724
1948.7158,101.78
1949.6801,101.802
1950.6443,101.792
1951.6085,101.754
1952.5728,101.702
1953.5370,101.657
1954.5012,101.639
1955.4655,101.657
1956.4297,101.699
1957.3939,101.735
1958.3582,101.732
1959.3224,101.676
1960.2866,101.58
1961.2509,101.473
1962.2151,101.382
1963.1793,101.307
1964.1436,101.231
1965.1078,101.14
1966.0720,101.04
1967.0363,100.966
1968.0005,100.954
1968.9647,101.022
1969.9290,101.147
1970.8932,101.282
1971.8574,101.379
1972.8217,101.408
1973.7859,101.361
1974.7501,101.247
1975.7144,101.088
1976.6786,100.912
1977.6428,100.756
1978.6071,100.662
1979.5713,100.656
1980.5355,100.736
1981.4998,100.871
1982.4640,101.011
1983.4282,101.107
1984.3925,101.131
1985.3567,101.08
1986.3209,100.974
1987.2852,100.839
1988.2494,100.705
1989.2136,100.591
1990.1779,100.518
1991.1421,100.501
1992.1063,100.55
1993.0706,100.658
1994.0348,100.801
1994.9990,100.944
1995.9633,101.058
1996.9275,101.128
1997.8917,101.155
1998.8560,101.156
1999.8202,101.148
2000.7844,101.139
2001.7487,101.126
2002.7129,101.101
2003.6771,101.057
2004.6414,100.995
2005.6056,100.919
2006.5698,100.835
2007.5341,100.747
2008.4983,100.656
2009.4625,100.569
2010.4268,100.494
2011.3910,100.438
2012.3552,100.395
2013.3195,100.346
2014.2837,100.27
2015.2479,100.158
2016.2122,100.024
2017.1764,99.9043
2018.1406,99.8354
2019.1049,99.8323
2020.0691,99.8788
2021.0333,99.9382
2021.9976,99.9756
2022.9618,99.9766
2023.9260,99.9514
2024.8903,99.9233
2025.8545,99.9108
2026.8187,99.9161
2027.7830,99.9271
2028.7472,99.9284
2029.7114,99.9139
2030.6757,99.8913
2031.6399,99.8764
2032.6041,99.8826
2033.5684,99.9123
2034.5326,99.9542
2035.4968,99.989
2036.4611,99.9986
2037.4253,99.9765
2038.3895,99.9308
2039.3538,99.8831
2040.3180,99.8596
2041.2822,99.8804
2042.2465,99.9501
2043.2107,100.056
2044.1749,100.175
2045.1392,100.287
2046.1034,100.382
2047.0676,100.462
2048.0320,100.54
2048.9961,100.625
2049.9604,100.72
2050.9246,100.818
2051.8889,100.908
2052.8530,100.979
2053.8174,101.026
2054.7815,101.049
2055.7458,101.059
2056.7100,101.07
2057.6743,101.094
2058.6384,101.134
2059.6028,101.182
2060.5669,101.218
2061.5313,101.222
2062.4954,101.186
2063.4597,101.118
2064.4238,101.042
2065.3882,100.983
2066.3523,100.96
2067.3167,100.972
2068.2808,101.002
2069.2451,101.032
2070.2092,101.048
2071.1736,101.048
2072.1377,101.042
2073.1021,101.041
2074.0662,101.052
2075.0305,101.073
2075.9946,101.102
2076.9590,101.133
2077.9231,101.164
2078.8875,101.193
2079.8516,101.22
2080.8159,101.243
2081.7800,101.255
2082.7444,101.256
2083.7085,101.243
2084.6729,101.222
2085.6370,101.2
2086.6013,101.185
2087.5654,101.182
2088.5298,101.197
2089.4939,101.23
2090.4583,101.278
2091.4224,101.334
2092.3867,101.386
2093.3508,101.421
2094.3152,101.43
2095.2793,101.411
2096.2437,101.378
2097.2078,101.35
2098.1721,101.345
2099.1362,101.37
2100.1006,101.417
2101.0647,101.464
2102.0291,101.491
2102.9932,101.486
2103.9575,101.455
2104.9216,101.414
2105.8860,101.385
2106.8501,101.385
2107.8145,101.415
2108.7786,101.467
2109.7429,101.521
2110.7070,101.557
2111.6714,101.566
2112.6355,101.548
2113.5999,101.518
2114.5640,101.494
2115.5283,101.492
2116.4924,101.517
2117.4568,101.561
2118.4209,101.612
2119.3853,101.658
2120.3494,101.697
2121.3137,101.728
2122.2778,101.755
2123.2422,101.775
2124.2063,101.783
2125.1707,101.774
2126.1348,101.747
2127.0991,101.712
2128.0632,101.679
2129.0276,101.656
2129.9917,101.639
2130.9561,101.618
2131.9202,101.581
2132.8845,101.526
2133.8486,101.466
2134.8130,101.417
2135.7771,101.391
2136.7415,101.383
2137.7056,101.378
2138.6699,101.359
2139.6340,101.322
2140.5984,101.275
2141.5625,101.235
2142.5269,101.206
2143.4910,101.181
2144.4553,101.14
2145.4194,101.067
2146.3838,100.964
2147.3479,100.849
2148.3123,100.748
2149.2764,100.683
2150.2407,100.657
2151.2048,100.662
2152.1692,100.681
2153.1333,100.703
2154.0977,100.713
2155.0618,100.694
2156.0261,100.622
2156.9902,100.473
2157.9546,100.244
2158.9187,99.9634
2159.8831,99.6918
2160.8472,99.4878
2161.8115,99.3844
2162.7756,99.3861
2163.7400,99.4777
2164.7041,99.6328
2165.6685,99.8163
2166.6326,99.9887
2167.5969,100.115
2168.5610,100.178
2169.5254,100.184
2170.4895,100.161
2171.4539,100.143
2172.4180,100.152
2173.3823,100.189
2174.3464,100.228
2175.3108,100.24
2176.2749,100.21
2177.2393,100.154
2178.2034,100.111
2179.1677,100.121
2180.1318,100.199
2181.0962,100.329
2182.0603,100.464
2183.0247,100.56
2183.9888,100.599
2184.9531,100.591
2185.9172,100.568
2186.8816,100.557
2187.8457,100.562
2188.8101,100.571
2189.7742,100.566
2190.7385,100.537
2191.7026,100.49
2192.6670,100.442
2193.6311,100.411
2194.5955,100.409
2195.5596,100.436
2196.5239,100.487
2197.4880,100.549
2198.4524,100.61
2199.4165,100.657
2200.3809,100.681
2201.3450,100.681
2202.3093,100.667
2203.2734,100.652
2204.2378,100.653
2205.2019,100.677
2206.1663,100.723
2207.1304,100.781
2208.0947,100.839
2209.0588,100.887
2210.0232,100.923
2210.9873,100.946
2211.9517,100.959
2212.9158,100.966
2213.8801,100.969
2214.8442,100.972
2215.8086,100.979
2216.7727,100.993
2217.7371,101.014
2218.7012,101.037
2219.6655,101.058
2220.6296,101.07
2221.5940,101.072
2222.5581,101.066
2223.5225,101.056
2224.4866,101.047
2225.4509,101.042
2226.4150,101.039
2227.3794,101.037
2228.3435,101.038
2229.3079,101.046
2230.2720,101.067
2231.2363,101.101
2232.2004,101.144
2233.1648,101.181
2234.1289,101.2
2235.0933,101.192
2236.0574,101.157
2237.0217,101.103
2237.9858,101.046
2238.9502,100.997
2239.9143,100.964
2240.8787,100.951
2241.8428,100.956
2242.8071,100.976
2243.7712,101.006
2244.7356,101.039
2245.6997,101.069
2246.6641,101.093
2247.6282,101.111
2248.5925,101.124
2249.5566,101.132
2250.5210,101.132
2251.4851,101.118
2252.4495,101.09
2253.4136,101.052
2254.3779,101.015
2255.3420,100.992
2256.3064,100.989
2257.2705,101.003
2258.2349,101.022
2259.1990,101.033
2260.1633,101.029
2261.1274,101.014
2262.0918,100.995
2263.0559,100.98
2264.0203,100.972
2264.9844,100.968
2265.9487,100.963
2266.9128,100.954
2267.8772,100.941
2268.8413,100.927
2269.8057,100.912
2270.7698,100.895
2271.7341,100.874
2272.6982,100.847
2273.6626,100.817
2274.6267,100.788
2275.5911,100.768
2276.5552,100.762
2277.5195,100.771
2278.4836,100.792
2279.4480,100.817
2280.4121,100.834
2281.3765,100.832
2282.3406,100.805
2283.3049,100.756
2284.2690,100.688
2285.2334,100.613
2286.1975,100.538
2287.1619,100.47
2288.1260,100.412
2289.0903,100.361
2290.0544,100.313
2291.0188,100.263
2291.9829,100.205
2292.9473,100.137
2293.9114,100.057
2294.8757,99.9681
2295.8398,99.8729
2296.8042,99.7758
2297.7683,99.6811
2298.7327,99.5928
2299.6968,99.5127
2300.6611,99.4381
2301.6252,99.3614
2302.5896,99.2708
2303.5537,99.1554
2304.5181,99.0099
2305.4822,98.8378
2306.4465,98.6518
2307.4106,98.4697
2308.3750,98.3087
2309.3391,98.1797
2310.3035,98.0845
2311.2676,98.0157
2312.2319,97.9592
2313.1960,97.8984
2314.1604,97.819
2315.1245,97.7109
2316.0889,97.569
2317.0530,97.3927
2318.0173,97.1857
2318.9814,96.9571
2319.9458,96.7231
2320.9099,96.5064
2321.8743,96.33
2322.8384,96.2069
2323.8027,96.1338
2324.7668,96.0936
2325.7312,96.0648
2326.6953,96.0309
2327.6597,95.9854
2328.6238,95.9333
2329.5881,95.8875
2330.5522,95.8606
2331.5166,95.8569
2332.4807,95.8689
2333.4451,95.8817
2334.4092,95.881
2335.3735,95.8592
2336.3376,95.8169
2337.3020,95.7601
2338.2661,95.6943
2339.2305,95.6195
2340.1946,95.5349
2341.1589,95.4519
2342.1230,95.4103
2343.0874,95.4718
2344.0515,95.6766
2345.0159,95.997
2345.9800,96.3483
2346.9443,96.6442
2347.9084,96.8302
2348.8728,96.8805
2349.8369,96.7839
2350.8013,96.538
2351.7654,96.1556
2352.7297,95.677
2353.6938,95.1716
2354.6582,94.7122
2355.6223,94.3401
2356.5867,94.0575
2357.5508,93.8508
2358.5151,93.7128
2359.4792,93.6431
2360.4436,93.6405
2361.4077,93.699
2362.3721,93.8118
2363.3362,93.9732
2364.3005,94.1766
2365.2646,94.4128
2366.2290,94.6747
2367.1931,94.9613
2368.1575,95.2769
2369.1216,95.6252
2370.0859,96.0034
2371.0500,96.4008
2372.0144,96.8037
2372.9785,97.1996
2373.9429,97.5798
2374.9070,97.9389
2375.8713,98.2744
2376.8354,98.5857
2377.7998,98.8754
2378.7639,99.1486
2379.7283,99.4125
2380.6924,99.6729
2381.6567,99.9323
2382.6208,100.188
2383.5852,100.433
2384.5493,100.658
2385.5137,100.853
2386.4778,101.012
2387.4421,101.133
2388.4063,101.22
2389.3706,101.278
2390.3347,101.316
2391.2991,101.341
2392.2632,101.359
2393.2275,101.373
2394.1917,101.381
2395.1560,101.383
2396.1201,101.378
2397.0845,101.367
2398.0486,101.353
2399.0129,101.342
2399.9771,101.338
2400.9414,101.342
2401.9055,101.349
2402.8699,101.354
2403.8340,101.351
2404.7983,101.339
2405.7625,101.318
2406.7268,101.296
2407.6909,101.274
2408.6553,101.257
2409.6194,101.242
2410.5837,101.228
2411.5479,101.214
2412.5122,101.202
2413.4763,101.194
2414.4407,101.191
2415.4048,101.194
2416.3691,101.201
2417.3333,101.21
2418.2976,101.219
2419.2617,101.225
2420.2261,101.23
2421.1902,101.231
2422.1545,101.229
2423.1187,101.221
2424.0830,101.209
2425.0471,101.194
2426.0115,101.18
2426.9756,101.171
2427.9399,101.171
2428.9041,101.181
2429.8684,101.196
2430.8325,101.212
2431.7969,101.224
2432.7610,101.228
2433.7253,101.222
2434.6895,101.207
2435.6538,101.184
2436.6179,101.158
2437.5823,101.134
2438.5464,101.117
2439.5107,101.108
2440.4749,101.107
2441.4392,101.111
2442.4033,101.117
2443.3677,101.121
2444.3318,101.122
2445.2961,101.122
2446.2603,101.122
2447.2246,101.124
2448.1887,101.127
2449.1531,101.129
2450.1172,101.125
2451.0815,101.113
2452.0457,101.096
2453.0100,101.076
2453.9741,101.058
2454.9385,101.048
2455.9026,101.048
2456.8669,101.055
2457.8311,101.066
2458.7954,101.078
2459.7595,101.088
2460.7239,101.095
2461.6880,101.1
2462.6523,101.102
2463.6165,101.102
2464.5808,101.098
2465.5449,101.091
2466.5093,101.081
2467.4734,101.069
2468.4377,101.054
2469.4019,101.037
2470.3662,101.018
2471.3303,100.999
2472.2947,100.983
2473.2588,100.97
2474.2231,100.962
2475.1873,100.958
2476.1516,100.956
2477.1157,100.955
2478.0801,100.953
2479.0442,100.952
2480.0085,100.95
2480.9727,100.95
2481.9370,100.95
2482.9011,100.95
2483.8655,100.947
2484.8296,100.941
2485.7939,100.933
2486.7581,100.923
2487.7224,100.913
2488.6865,100.907
2489.6509,100.904
2490.6150,100.905
2491.5793,100.907
2492.5435,100.911
2493.5078,100.914
2494.4719,100.916
2495.4363,100.916
2496.4004,100.914
2497.3647,100.91
2498.3289,100.904
2499.2932,100.897
2500.2573,100.889
2501.2217,100.879
2502.1858,100.867
2503.1501,100.854
2504.1143,100.843
2505.0786,100.835
2506.0427,100.832
2507.0071,100.835
2507.9712,100.84
2508.9355,100.845
2509.8997,100.847
2510.8640,100.846
2511.8281,100.839
2512.7925,100.827
2513.7566,100.811
2514.7209,100.792
2515.6851,100.773
2516.6494,100.758
2517.6135,100.75
2518.5779,100.749
2519.5420,100.755
2520.5063,100.764
2521.4705,100.772
2522.4348,100.775
2523.3989,100.771
2524.3633,100.76
2525.3274,100.745
2526.2917,100.731
2527.2559,100.719
2528.2202,100.71
2529.1843,100.703
2530.1487,100.697
2531.1128,100.691
2532.0771,100.685
2533.0413,100.682
2534.0056,100.682
2534.9697,100.684
2535.9341,100.688
2536.8982,100.69
2537.8625,100.69
2538.8267,100.688
2539.7910,100.684
2540.7551,100.678
2541.7195,100.668
2542.6836,100.653
2543.6479,100.632
2544.6121,100.609
2545.5764,100.587
2546.5405,100.57
2547.5049,100.559
2548.4690,100.554
2549.4333,100.553
2550.3975,100.556
2551.3618,100.559
2552.3259,100.561
2553.2903,100.561
2554.2544,100.556
2555.2188,100.549
2556.1829,100.542
2557.1472,100.54
2558.1113,100.544
2559.0757,100.55
2560.0398,100.553
2561.0042,100.548
2561.9683,100.532
2562.9326,100.508
2563.8967,100.483
2564.8611,100.463
2565.8252,100.451
2566.7896,100.444
2567.7537,100.439
2568.7180,100.433
2569.6821,100.424
2570.6465,100.414
2571.6106,100.403
2572.5750,100.393
2573.5391,100.384
2574.5034,100.377
2575.4675,100.372
2576.4319,100.371
2577.3960,100.372
2578.3604,100.371
2579.3245,100.366
2580.2888,100.356
2581.2529,100.343
2582.2173,100.332
2583.1814,100.325
2584.1458,100.321
2585.1099,100.316
2586.0742,100.305
2587.0383,100.288
2588.0027,100.267
2588.9668,100.247
2589.9312,100.231
2590.8953,100.219
2591.8596,100.209
2592.8237,100.197
2593.7881,100.183
2594.7522,100.167
2595.7166,100.153
2596.6807,100.142
2597.6450,100.135
2598.6091,100.128
2599.5735,100.12
2600.5376,100.11
2601.5020,100.097
2602.4661,100.084
2603.4304,100.072
2604.3945,100.061
2605.3589,100.05
2606.3230,100.038
2607.2874,100.024
2608.2515,100.008
2609.2158,99.9921
2610.1799,99.9766
2611.1443,99.9622
2612.1084,99.9485
2613.0728,99.9343
2614.0369,99.9184
2615.0012,99.9002
2615.9653,99.8808
2616.9297,99.8618
2617.8938,99.8447
2618.8582,99.8299
2619.8223,99.8161
2620.7866,99.801
2621.7507,99.7827
2622.7151,99.7602
2623.6792,99.7344
2624.6436,99.707
2625.6077,99.6796
2626.5720,99.6535
2627.5361,99.6294
2628.5005,99.6076
2629.4646,99.5886
2630.4290,99.5727
2631.3931,99.5598
2632.3574,99.5497
2633.3215,99.542
2634.2859,99.537
2635.2500,99.5357
2636.2144,99.539
2637.1785,99.5469
2638.1428,99.5576
2639.1069,99.5682
2640.0713,99.5755
2641.0354,99.5777
2641.9998,99.5754
2642.9639,99.571
2643.9282,99.5678
2644.8923,99.5681
2645.8567,99.5721
2646.8208,99.5784
2647.7852,99.5841
2648.7493,99.5862
2649.7136,99.5828
2650.6777,99.5735
2651.6421,99.5596
2652.6062,99.5436
2653.5706,99.5284
2654.5347,99.5158
2655.4990,99.5068
2656.4631,99.5012
2657.4275,99.4989
2658.3916,99.5001
2659.3560,99.5051
2660.3201,99.5144
2661.2844,99.5272
2662.2485,99.5419
2663.2129,99.5566
2664.1770,99.5702
2665.1414,99.5828
2666.1055,99.5953
2667.0698,99.6085
2668.0339,99.6219
2668.9983,99.6334
2669.9624,99.641
2670.9268,99.6436
2671.8909,99.642
2672.8552,99.6389
2673.8193,99.6379
2674.7837,99.6414
2675.7478,99.6502
2676.7122,99.6634
2677.6763,99.6784
2678.6406,99.6923
2679.6047,99.7023
2680.5691,99.7064
2681.5332,99.7035
2682.4976,99.6943
2683.4617,99.6808
2684.4260,99.6662
2685.3901,99.6539
2686.3545,99.6463
2687.3186,99.6441
2688.2830,99.6463
2689.2471,99.6507
2690.2114,99.6545
2691.1755,99.6558
2692.1399,99.6535
2693.1040,99.6475
2694.0684,99.6382
2695.0325,99.6261
2695.9968,99.6113
2696.9609,99.5943
2697.9253,99.5755
2698.8894,99.5556
2699.8538,99.5357
2700.8179,99.5171
2701.7822,99.5009
2702.7463,99.4876
2703.7107,99.4774
2704.6748,99.4695
2705.6392,99.4628
2706.6033,99.4556
2707.5676,99.4464
2708.5317,99.4342
2709.4961,99.4192
2710.4602,99.4024
2711.4246,99.3851
2712.3887,99.3682
2713.3530,99.3519
2714.3171,99.3353
2715.2815,99.3177
2716.2456,99.2988
2717.2100,99.2793
2718.1741,99.2608
2719.1384,99.2445
2720.1025,99.2309
2721.0669,99.2191
2722.0310,99.2075
2722.9954,99.1943
2723.9595,99.1783
2724.9238,99.1594
2725.8879,99.1382
2726.8523,99.116
2727.8164,99.0941
2728.7808,99.0738
2729.7449,99.055
2730.7092,99.0368
2731.6733,99.0178
2732.6377,98.9966
2733.6018,98.9732
2734.5662,98.9493
2735.5303,98.9276
2736.4946,98.91
2737.4587,98.8969
2738.4231,98.8864
2739.3872,98.8757
2740.3516,98.8626
2741.3157,98.847
2742.2800,98.83
2743.2441,98.8136
2744.2085,98.7989
2745.1726,98.7857
2746.1370,98.773
2747.1011,98.76
2748.0654,98.746
2749.0295,98.7311
2749.9939,98.7148
2750.9580,98.6965
2751.9224,98.6751
2752.8865,98.6498
2753.8508,98.6208
2754.8149,98.5891
2755.7793,98.556
2756.7434,98.5229
2757.7078,98.4903
2758.6719,98.4576
2759.6362,98.4241
2760.6003,98.3891
2761.5647,98.3525
2762.5288,98.315
2763.4932,98.2771
2764.4573,98.2394
2765.4216,98.2015
2766.3857,98.1624
2767.3501,98.1214
2768.3142,98.0785
2769.2786,98.0344
2770.2427,97.9901
2771.2070,97.946
2772.1711,97.9008
2773.1355,97.8524
2774.0996,97.7985
2775.0640,97.7379
2776.0281,97.6714
2776.9924,97.6009
2777.9565,97.5287
2778.9209,97.4565
2779.8850,97.3847
2780.8494,97.3129
2781.8135,97.2403
2782.7778,97.166
2783.7419,97.0898
2784.7063,97.0112
2785.6704,96.9296
2786.6348,96.8442
2787.5989,96.754
2788.5632,96.6585
2789.5273,96.5581
2790.4917,96.4542
2791.4558,96.3489
2792.4202,96.2442
2793.3843,96.1408
2794.3486,96.0383
2795.3127,95.9352
2796.2771,95.8305
2797.2412,95.7241
2798.2056,95.6164
2799.1697,95.5081
2800.1340,95.3986
2801.0981,95.2862
2802.0625,95.1686
2803.0266,95.0436
2803.9910,94.9103
2804.9551,94.7684
2805.9194,94.6179
2806.8835,94.4591
2807.8479,94.2921
2808.8120,94.1173
2809.7764,93.935
2810.7405,93.7457
2811.7048,93.549
2812.6689,93.3441
2813.6333,93.1295
2814.5974,92.9034
2815.5618,92.6645
2816.5259,92.4113
2817.4902,92.1424
2818.4543,91.8558
2819.4187,91.548
2820.3828,91.2152
2821.3472,90.8533
2822.3113,90.459
2823.2756,90.0301
2824.2397,89.5649
2825.2041,89.0617
2826.1682,88.5176
2827.1326,87.9282
2828.0967,87.2876
2829.0610,86.5879
2830.0251,85.8184
2830.9895,84.9653
2831.9536,84.0113
2832.9180,82.935
2833.8821,81.7105
2834.8464,80.3069
2835.8105,78.6887
2836.7749,76.8181
2837.7390,74.6577
2838.7034,72.1733
2839.6675,69.3367
2840.6318,66.1336
2841.5959,62.5845
2842.5603,58.7814
2843.5244,54.9302
2844.4888,51.3733
2845.4529,48.5649
2846.4172,46.983
2847.3813,46.9953
2848.3457,48.7293
2849.3098,52.0075
2850.2742,56.3864
2851.2383,61.2869
2852.2026,66.1595
2853.1667,70.6129
2854.1311,74.4619
2855.0952,77.6934
2856.0596,80.3898
2857.0237,82.6543
2857.9880,84.5696
2858.9521,86.1892
2859.9165,87.5482
2860.8806,88.6737
2861.8450,89.5907
2862.8091,90.3219
2863.7734,90.8877
2864.7375,91.3069
2865.7019,91.5962
2866.6660,91.7698
2867.6304,91.8369
2868.5945,91.8017
2869.5588,91.6644
2870.5229,91.4249
2871.4873,91.0847
2872.4514,90.6479
2873.4158,90.1206
2874.3799,89.5099
2875.3442,88.8238
2876.3083,88.0718
2877.2727,87.265
2878.2368,86.4159
2879.2012,85.5377
2880.1653,84.6436
2881.1296,83.7455
2882.0938,82.8535
2883.0581,81.9751
2884.0222,81.114
2884.9866,80.2709
2885.9507,79.4441
2886.9150,78.6313
2887.8792,77.831
2888.8435,77.0434
2889.8076,76.2698
2890.7720,75.5118
2891.7361,74.7694
2892.7004,74.0413
2893.6646,73.3252
2894.6289,72.6192
2895.5930,71.9208
2896.5574,71.226
2897.5215,70.5273
2898.4858,69.8113
2899.4500,69.0597
2900.4143,68.2493
2901.3784,67.355
2902.3428,66.3506
2903.3069,65.211
2904.2712,63.9136
2905.2354,62.4393
2906.1997,60.7748
2907.1638,58.9147
2908.1282,56.8671
2909.0923,54.6631
2910.0566,52.3717
2911.0208,50.1121
2911.9851,48.0575
2912.9492,46.419
2913.9136,45.4099
2914.8777,45.1981
2915.8420,45.8628
2916.8062,47.3732
2917.7705,49.5972
2918.7346,52.337
2919.6990,55.3764
2920.6631,58.5237
2921.6274,61.6353
2922.5916,64.6203
2923.5559,67.4292
2924.5200,70.0408
2925.4844,72.4516
2926.4485,74.6696
2927.4128,76.7115
2928.3770,78.5979
2929.3413,80.349
2930.3054,81.98
2931.2698,83.4999
2932.2339,84.9135
2933.1982,86.2242
2934.1624,87.4364
2935.1267,88.556
2936.0908,89.5902
2937.0552,90.5466
2938.0193,91.4324
2938.9836,92.2538
2939.9478,93.0149
2940.9121,93.7165
2941.8762,94.3568
2942.8406,94.9328
2943.8047,95.4431
2944.7690,95.8905
2945.7332,96.2817
2946.6975,96.6256
2947.6616,96.9306
2948.6260,97.2024
2949.5901,97.4441
2950.5544,97.6573
2951.5186,97.8444
2952.4829,98.0095
2953.4470,98.1582
2954.4114,98.2957
2955.3755,98.4263
2956.3398,98.5517
2957.3040,98.6722
2958.2683,98.7869
2959.2324,98.8952
2960.1968,98.9968
2961.1609,99.0924
2962.1252,99.1835
2963.0894,99.2719
2964.0537,99.3595
2965.0178,99.4478
2965.9822,99.5369
2966.9463,99.6256
2967.9106,99.7108
2968.8748,99.7889
2969.8391,99.857
2970.8032,99.9144
2971.7676,99.9636
2972.7317,100.009
2973.6960,100.055
2974.6602,100.104
2975.6245,100.155
2976.5886,100.205
2977.5530,100.251
2978.5171,100.29
2979.4814,100.324
2980.4456,100.354
2981.4099,100.383
2982.3740,100.41
2983.3384,100.435
2984.3025,100.458
