TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1764.5472,107.249
1765.5115,107.216
1766.4757,107.052
1767.4399,106.781
1768.4042,106.452
1769.3684,106.135
1770.3326,105.909
1771.2969,105.853
1772.2611,106.001
1773.2253,106.313
1774.1896,106.683
1775.1538,107.006
1776.1180,107.22
1777.0823,107.315
1778.0465,107.319
1779.0107,107.284
1779.9750,107.259
1780.9392,107.277
1781.9034,107.345
1782.8677,107.45
1783.8319,107.577
1784.7961,107.699
1785.7604,107.779
1786.7246,107.77
1787.6888,107.639
1788.6531,107.377
1789.6173,107.023
1790.5815,106.669
1791.5458,106.439
1792.5100,106.419
1793.4742,106.586
1794.4385,106.828
1795.4027,107.036
1796.3669,107.149
1797.3312,107.166
1798.2954,107.122
1799.2596,107.076
1800.2239,107.092
1801.1881,107.205
1802.1523,107.406
1803.1166,107.645
1804.0808,107.857
1805.0450,107.987
1806.0093,108.008
1806.9735,107.926
1807.9377,107.782
1808.9020,107.639
1809.8662,107.567
1810.8304,107.605
1811.7947,107.743
1812.7589,107.93
1813.7231,108.106
1814.6874,108.23
1815.6516,108.294
1816.6158,108.314
1817.5801,108.314
1818.5443,108.303
1819.5085,108.27
1820.4728,108.191
1821.4370,108.057
1822.4012,107.88
1823.3655,107.693
1824.3297,107.527
1825.2939,107.392
1826.2582,107.278
1827.2224,107.181
1828.1866,107.125
1829.1509,107.161
1830.1151,107.323
1831.0793,107.585
1832.0436,107.869
1833.0078,108.093
1833.9720,108.217
1834.9363,108.255
1835.9005,108.25
1836.8647,108.242
1837.8290,108.239
1838.7932,108.209
1839.7574,108.104
1840.7217,107.9
1841.6859,107.613
1842.6501,107.312
1843.6144,107.103
1844.5786,107.068
1845.5428,107.215
1846.5071,107.478
1847.4713,107.775
1848.4355,108.051
1849.3998,108.282
1850.3640,108.459
1851.3282,108.582
1852.2925,108.652
1853.2567,108.679
1854.2209,108.674
1855.1852,108.65
1856.1494,108.616
1857.1136,108.579
1858.0779,108.548
1859.0421,108.528
1860.0063,108.522
1860.9706,108.519
1861.9348,108.491
1862.8990,108.398
1863.8633,108.207
1864.8275,107.912
1865.7917,107.553
1866.7560,107.223
1867.7202,107.046
1868.6844,107.11
1869.6487,107.399
1870.6129,107.803
1871.5771,108.194
1872.5414,108.492
1873.5056,108.674
1874.4698,108.758
1875.4341,108.777
1876.3983,108.768
1877.3625,108.749
1878.3268,108.73
1879.2910,108.709
1880.2552,108.685
1881.2195,108.659
1882.1837,108.63
1883.1479,108.592
1884.1122,108.535
1885.0764,108.449
1886.0406,108.337
1887.0049,108.219
1887.9691,108.13
1888.9333,108.099
1889.8976,108.134
1890.8618,108.207
1891.8260,108.277
1892.7903,108.314
1893.7545,108.318
1894.7188,108.31
1895.6830,108.32
1896.6472,108.365
1897.6115,108.436
1898.5757,108.512
1899.5399,108.576
1900.5042,108.623
1901.4684,108.659
1902.4326,108.683
1903.3969,108.685
1904.3611,108.646
1905.3253,108.555
1906.2896,108.425
1907.2538,108.295
1908.2180,108.218
1909.1823,108.232
1910.1465,108.334
1911.1107,108.48
1912.0750,108.604
1913.0392,108.656
1914.0034,108.618
1914.9677,108.508
1915.9319,108.37
1916.8961,108.25
1917.8604,108.172
1918.8246,108.129
1919.7888,108.104
1920.7531,108.092
1921.7173,108.107
1922.6815,108.178
1923.6458,108.319
1924.6100,108.513
1925.5742,108.715
1926.5385,108.875
1927.5027,108.966
1928.4669,108.988
1929.4312,108.962
1930.3954,108.917
1931.3596,108.877
1932.3239,108.859
1933.2881,108.872
1934.2523,108.912
1935.2166,108.961
1936.1808,108.982
1937.1450,108.937
1938.1093,108.799
1939.0735,108.577
1940.0377,108.321
1941.0020,108.111
1941.9662,108.02
1942.9304,108.08
1943.8947,108.262
1944.8589,108.495
1945.8231,108.712
1946.7874,108.874
1947.7516,108.98
1948.7158,109.048
1949.6801,109.1
1950.6443,109.143
1951.6085,109.174
1952.5728,109.183
1953.5370,109.164
1954.5012,109.126
1955.4655,109.083
1956.4297,109.058
1957.3939,109.064
1958.3582,109.106
1959.3224,109.172
1960.2866,109.238
1961.2509,109.269
1962.2151,109.237
1963.1793,109.124
1964.1436,108.94
1965.1078,108.719
1966.0720,108.513
1967.0363,108.377
1968.0005,108.345
1968.9647,108.421
1969.9290,108.58
1970.8932,108.786
1971.8574,109
1972.8217,109.186
1973.7859,109.307
1974.7501,109.323
1975.7144,109.213
1976.6786,108.991
1977.6428,108.722
1978.6071,108.493
1979.5713,108.376
1980.5355,108.389
1981.4998,108.502
1982.4640,108.657
1983.4282,108.803
1984.3925,108.906
1985.3567,108.958
1986.3209,108.96
1987.2852,108.913
1988.2494,108.814
1989.2136,108.666
1990.1779,108.495
1991.1421,108.349
1992.1063,108.281
1993.0706,108.324
1994.0348,108.468
1994.9990,108.67
1995.9633,108.876
1996.9275,109.04
1997.8917,109.144
1998.8560,109.195
1999.8202,109.215
2000.7844,109.226
2001.7487,109.238
2002.7129,109.245
2003.6771,109.231
2004.6414,109.179
2005.6056,109.087
2006.5698,108.975
2007.5341,108.879
2008.4983,108.835
2009.4625,108.852
2010.4268,108.908
2011.3910,108.957
2012.3552,108.951
2013.3195,108.869
2014.2837,108.727
2015.2479,108.578
2016.2122,108.485
2017.1764,108.494
2018.1406,108.602
2019.1049,108.765
2020.0691,108.912
2021.0333,108.987
2021.9976,108.97
2022.9618,108.886
2023.9260,108.794
2024.8903,108.753
2025.8545,108.799
2026.8187,108.923
2027.7830,109.081
2028.7472,109.22
2029.7114,109.298
2030.6757,109.304
2031.6399,109.249
2032.6041,109.151
2033.5684,109.028
2034.5326,108.891
2035.4968,108.757
2036.4611,108.648
2037.4253,108.588
2038.3895,108.589
2039.3538,108.644
2040.3180,108.727
2041.2822,108.808
2042.2465,108.867
2043.2107,108.898
2044.1749,108.908
2045.1392,108.904
2046.1034,108.889
2047.0676,108.857
2048.0320,108.813
2048.9961,108.767
2049.9604,108.742
2050.9246,108.752
2051.8889,108.797
2052.8530,108.865
2053.8174,108.931
2054.7815,108.977
2055.7458,108.995
2056.7100,108.996
2057.6743,108.993
2058.6384,108.995
2059.6028,108.996
2060.5669,108.987
2061.5313,108.963
2062.4954,108.936
2063.4597,108.929
2064.4238,108.959
2065.3882,109.027
2066.3523,109.108
2067.3167,109.172
2068.2808,109.199
2069.2451,109.192
2070.2092,109.177
2071.1736,109.179
2072.1377,109.209
2073.1021,109.256
2074.0662,109.299
2075.0305,109.319
2075.9946,109.313
2076.9590,109.294
2077.9231,109.276
2078.8875,109.269
2079.8516,109.273
2080.8159,109.281
2081.7800,109.287
2082.7444,109.292
2083.7085,109.297
2084.6729,109.302
2085.6370,109.305
2086.6013,109.301
2087.5654,109.292
2088.5298,109.282
2089.4939,109.281
2090.4583,109.295
2091.4224,109.324
2092.3867,109.359
2093.3508,109.39
2094.3152,109.408
2095.2793,109.413
2096.2437,109.415
2097.2078,109.419
2098.1721,109.429
2099.1362,109.442
2100.1006,109.451
2101.0647,109.451
2102.0291,109.44
2102.9932,109.425
2103.9575,109.414
2104.9216,109.413
2105.8860,109.424
2106.8501,109.441
2107.8145,109.452
2108.7786,109.443
2109.7429,109.402
2110.7070,109.33
2111.6714,109.242
2112.6355,109.161
2113.5999,109.11
2114.5640,109.104
2115.5283,109.143
2116.4924,109.209
2117.4568,109.28
2118.4209,109.332
2119.3853,109.355
2120.3494,109.35
2121.3137,109.329
2122.2778,109.31
2123.2422,109.307
2124.2063,109.326
2125.1707,109.362
2126.1348,109.406
2127.0991,109.445
2128.0632,109.47
2129.0276,109.478
2129.9917,109.468
2130.9561,109.446
2131.9202,109.415
2132.8845,109.379
2133.8486,109.339
2134.8130,109.297
2135.7771,109.256
2136.7415,109.221
2137.7056,109.196
2138.6699,109.185
2139.6340,109.186
2140.5984,109.191
2141.5625,109.194
2142.5269,109.185
2143.4910,109.16
2144.4553,109.121
2145.4194,109.068
2146.3838,109.008
2147.3479,108.948
2148.3123,108.897
2149.2764,108.869
2150.2407,108.875
2151.2048,108.924
2152.1692,109.016
2153.1333,109.14
2154.0977,109.27
2155.0618,109.359
2156.0261,109.347
2156.9902,109.182
2157.9546,108.862
2158.9187,108.467
2159.8831,108.128
2160.8472,107.949
2161.8115,107.954
2162.7756,108.085
2163.7400,108.254
2164.7041,108.397
2165.6685,108.493
2166.6326,108.563
2167.5969,108.639
2168.5610,108.73
2169.5254,108.815
2170.4895,108.856
2171.4539,108.819
2172.4180,108.706
2173.3823,108.551
2174.3464,108.414
2175.3108,108.351
2176.2749,108.389
2177.2393,108.52
2178.2034,108.702
2179.1677,108.887
2180.1318,109.031
2181.0962,109.111
2182.0603,109.124
2183.0247,109.084
2183.9888,109.011
2184.9531,108.928
2185.9172,108.855
2186.8816,108.811
2187.8457,108.808
2188.8101,108.85
2189.7742,108.926
2190.7385,109.015
2191.7026,109.093
2192.6670,109.142
2193.6311,109.154
2194.5955,109.136
2195.5596,109.1
2196.5239,109.06
2197.4880,109.023
2198.4524,108.993
2199.4165,108.972
2200.3809,108.96
2201.3450,108.96
2202.3093,108.978
2203.2734,109.015
2204.2378,109.063
2205.2019,109.109
2206.1663,109.132
2207.1304,109.118
2208.0947,109.066
2209.0588,108.99
2210.0232,108.914
2210.9873,108.859
2211.9517,108.837
2212.9158,108.841
2213.8801,108.857
2214.8442,108.874
2215.8086,108.887
2216.7727,108.9
2217.7371,108.92
2218.7012,108.955
2219.6655,109.002
2220.6296,109.053
2221.5940,109.096
2222.5581,109.116
2223.5225,109.1
2224.4866,109.045
2225.4509,108.958
2226.4150,108.859
2227.3794,108.78
2228.3435,108.745
2229.3079,108.762
2230.2720,108.819
2231.2363,108.886
2232.2004,108.934
2233.1648,108.949
2234.1289,108.935
2235.0933,108.912
2236.0574,108.899
2237.0217,108.906
2237.9858,108.93
2238.9502,108.957
2239.9143,108.976
2240.8787,108.983
2241.8428,108.977
2242.8071,108.964
2243.7712,108.944
2244.7356,108.919
2245.6997,108.888
2246.6641,108.855
2247.6282,108.828
2248.5925,108.814
2249.5566,108.818
2250.5210,108.842
2251.4851,108.878
2252.4495,108.916
2253.4136,108.947
2254.3779,108.962
2255.3420,108.962
2256.3064,108.95
2257.2705,108.938
2258.2349,108.932
2259.1990,108.941
2260.1633,108.965
2261.1274,108.998
2262.0918,109.033
2263.0559,109.062
2264.0203,109.078
2264.9844,109.082
2265.9487,109.075
2266.9128,109.061
2267.8772,109.044
2268.8413,109.028
2269.8057,109.014
2270.7698,109.001
2271.7341,108.986
2272.6982,108.966
2273.6626,108.942
2274.6267,108.915
2275.5911,108.892
2276.5552,108.874
2277.5195,108.86
2278.4836,108.841
2279.4480,108.808
2280.4121,108.755
2281.3765,108.688
2282.3406,108.616
2283.3049,108.55
2284.2690,108.498
2285.2334,108.46
2286.1975,108.429
2287.1619,108.399
2288.1260,108.366
2289.0903,108.326
2290.0544,108.277
2291.0188,108.22
2291.9829,108.152
2292.9473,108.075
2293.9114,107.989
2294.8757,107.895
2295.8398,107.797
2296.8042,107.697
2297.7683,107.601
2298.7327,107.512
2299.6968,107.429
2300.6611,107.349
2301.6252,107.264
2302.5896,107.164
2303.5537,107.044
2304.5181,106.905
2305.4822,106.754
2306.4465,106.602
2307.4106,106.463
2308.3750,106.35
2309.3391,106.273
2310.3035,106.239
2311.2676,106.248
2312.2319,106.29
2313.1960,106.346
2314.1604,106.393
2315.1245,106.414
2316.0889,106.401
2317.0530,106.359
2318.0173,106.301
2318.9814,106.246
2319.9458,106.213
2320.9099,106.223
2321.8743,106.288
2322.8384,106.413
2323.8027,106.585
2324.7668,106.783
2325.7312,106.981
2326.6953,107.16
2327.6597,107.311
2328.6238,107.442
2329.5881,107.571
2330.5522,107.718
2331.5166,107.89
2332.4807,108.077
2333.4451,108.258
2334.4092,108.417
2335.3735,108.544
2336.3376,108.643
2337.3020,108.718
2338.2661,108.767
2339.2305,108.783
2340.1946,108.755
2341.1589,108.679
2342.1230,108.557
2343.0874,108.395
2344.0515,108.207
2345.0159,108.006
2345.9800,107.809
2346.9443,107.629
2347.9084,107.478
2348.8728,107.37
2349.8369,107.318
2350.8013,107.333
2351.7654,107.421
2352.7297,107.564
2353.6938,107.73
2354.6582,107.879
2355.6223,107.995
2356.5867,108.085
2357.5508,108.168
2358.5151,108.249
2359.4792,108.318
2360.4436,108.366
2361.4077,108.39
2362.3721,108.395
2363.3362,108.382
2364.3005,108.349
2365.2646,108.287
2366.2290,108.195
2367.1931,108.083
2368.1575,107.967
2369.1216,107.863
2370.0859,107.779
2371.0500,107.715
2372.0144,107.666
2372.9785,107.629
2373.9429,107.603
2374.9070,107.593
2375.8713,107.6
2376.8354,107.63
2377.7998,107.683
2378.7639,107.76
2379.7283,107.862
2380.6924,107.989
2381.6567,108.139
2382.6208,108.306
2383.5852,108.484
2384.5493,108.662
2385.5137,108.832
2386.4778,108.986
2387.4421,109.119
2388.4063,109.229
2389.3706,109.316
2390.3347,109.383
2391.2991,109.43
2392.2632,109.462
2393.2275,109.48
2394.1917,109.489
2395.1560,109.493
2396.1201,109.496
2397.0845,109.499
2398.0486,109.503
2399.0129,109.506
2399.9771,109.507
2400.9414,109.503
2401.9055,109.495
2402.8699,109.482
2403.8340,109.465
2404.7983,109.445
2405.7625,109.424
2406.7268,109.406
2407.6909,109.396
2408.6553,109.396
2409.6194,109.407
2410.5837,109.423
2411.5479,109.438
2412.5122,109.447
2413.4763,109.446
2414.4407,109.434
2415.4048,109.415
2416.3691,109.394
2417.3333,109.377
2418.2976,109.367
2419.2617,109.367
2420.2261,109.376
2421.1902,109.39
2422.1545,109.402
2423.1187,109.408
2424.0830,109.404
2425.0471,109.392
2426.0115,109.377
2426.9756,109.365
2427.9399,109.362
2428.9041,109.368
2429.8684,109.377
2430.8325,109.386
2431.7969,109.392
2432.7610,109.396
2433.7253,109.4
2434.6895,109.407
2435.6538,109.416
2436.6179,109.424
2437.5823,109.427
2438.5464,109.423
2439.5107,109.411
2440.4749,109.398
2441.4392,109.39
2442.4033,109.39
2443.3677,109.399
2444.3318,109.412
2445.2961,109.421
2446.2603,109.421
2447.2246,109.41
2448.1887,109.394
2449.1531,109.379
2450.1172,109.371
2451.0815,109.371
2452.0457,109.376
2453.0100,109.379
2453.9741,109.38
2454.9385,109.377
2455.9026,109.374
2456.8669,109.376
2457.8311,109.384
2458.7954,109.395
2459.7595,109.407
2460.7239,109.416
2461.6880,109.42
2462.6523,109.42
2463.6165,109.416
2464.5808,109.409
2465.5449,109.4
2466.5093,109.391
2467.4734,109.381
2468.4377,109.372
2469.4019,109.367
2470.3662,109.365
2471.3303,109.368
2472.2947,109.373
2473.2588,109.376
2474.2231,109.376
2475.1873,109.37
2476.1516,109.36
2477.1157,109.352
2478.0801,109.35
2479.0442,109.353
2480.0085,109.36
2480.9727,109.363
2481.9370,109.359
2482.9011,109.346
2483.8655,109.329
2484.8296,109.313
2485.7939,109.303
2486.7581,109.302
2487.7224,109.31
2488.6865,109.324
2489.6509,109.342
2490.6150,109.361
2491.5793,109.375
2492.5435,109.379
2493.5078,109.372
2494.4719,109.356
2495.4363,109.338
2496.4004,109.325
2497.3647,109.321
2498.3289,109.325
2499.2932,109.332
2500.2573,109.334
2501.2217,109.328
2502.1858,109.314
2503.1501,109.298
2504.1143,109.282
2505.0786,109.272
2506.0427,109.269
2507.0071,109.271
2507.9712,109.277
2508.9355,109.285
2509.8997,109.292
2510.8640,109.294
2511.8281,109.287
2512.7925,109.271
2513.7566,109.248
2514.7209,109.222
2515.6851,109.201
2516.6494,109.191
2517.6135,109.192
2518.5779,109.202
2519.5420,109.213
2520.5063,109.22
2521.4705,109.217
2522.4348,109.204
2523.3989,109.183
2524.3633,109.16
2525.3274,109.141
2526.2917,109.131
2527.2559,109.132
2528.2202,109.143
2529.1843,109.161
2530.1487,109.177
2531.1128,109.187
2532.0771,109.19
2533.0413,109.187
2534.0056,109.185
2534.9697,109.189
2535.9341,109.2
2536.8982,109.214
2537.8625,109.227
2538.8267,109.231
2539.7910,109.225
2540.7551,109.21
2541.7195,109.189
2542.6836,109.166
2543.6479,109.145
2544.6121,109.126
2545.5764,109.109
2546.5405,109.092
2547.5049,109.077
2548.4690,109.068
2549.4333,109.069
2550.3975,109.082
2551.3618,109.106
2552.3259,109.134
2553.2903,109.155
2554.2544,109.164
2555.2188,109.159
2556.1829,109.145
2557.1472,109.131
2558.1113,109.124
2559.0757,109.123
2560.0398,109.124
2561.0042,109.122
2561.9683,109.115
2562.9326,109.105
2563.8967,109.095
2564.8611,109.089
2565.8252,109.086
2566.7896,109.083
2567.7537,109.075
2568.7180,109.063
2569.6821,109.049
2570.6465,109.037
2571.6106,109.031
2572.5750,109.028
2573.5391,109.028
2574.5034,109.026
2575.4675,109.022
2576.4319,109.014
2577.3960,109.002
2578.3604,108.986
2579.3245,108.968
2580.2888,108.949
2581.2529,108.932
2582.2173,108.918
2583.1814,108.906
2584.1458,108.894
2585.1099,108.882
2586.0742,108.87
2587.0383,108.86
2588.0027,108.854
2588.9668,108.853
2589.9312,108.856
2590.8953,108.861
2591.8596,108.863
2592.8237,108.86
2593.7881,108.85
2594.7522,108.833
2595.7166,108.813
2596.6807,108.793
2597.6450,108.778
2598.6091,108.77
2599.5735,108.768
2600.5376,108.77
2601.5020,108.769
2602.4661,108.763
2603.4304,108.751
2604.3945,108.735
2605.3589,108.718
2606.3230,108.7
2607.2874,108.684
2608.2515,108.666
2609.2158,108.648
2610.1799,108.629
2611.1443,108.613
2612.1084,108.6
2613.0728,108.592
2614.0369,108.585
2615.0012,108.578
2615.9653,108.565
2616.9297,108.545
2617.8938,108.519
2618.8582,108.491
2619.8223,108.464
2620.7866,108.439
2621.7507,108.417
2622.7151,108.397
2623.6792,108.378
2624.6436,108.358
2625.6077,108.336
2626.5720,108.312
2627.5361,108.285
2628.5005,108.256
2629.4646,108.227
2630.4290,108.2
2631.3931,108.177
2632.3574,108.158
2633.3215,108.143
2634.2859,108.132
2635.2500,108.124
2636.2144,108.122
2637.1785,108.125
2638.1428,108.135
2639.1069,108.15
2640.0713,108.167
2641.0354,108.182
2641.9998,108.192
2642.9639,108.197
2643.9282,108.197
2644.8923,108.195
2645.8567,108.193
2646.8208,108.19
2647.7852,108.187
2648.7493,108.184
2649.7136,108.179
2650.6777,108.173
2651.6421,108.167
2652.6062,108.162
2653.5706,108.156
2654.5347,108.151
2655.4990,108.146
2656.4631,108.14
2657.4275,108.135
2658.3916,108.132
2659.3560,108.131
2660.3201,108.134
2661.2844,108.141
2662.2485,108.152
2663.2129,108.166
2664.1770,108.183
2665.1414,108.2
2666.1055,108.215
2667.0698,108.226
2668.0339,108.234
2668.9983,108.24
2669.9624,108.246
2670.9268,108.254
2671.8909,108.266
2672.8552,108.282
2673.8193,108.299
2674.7837,108.316
2675.7478,108.331
2676.7122,108.344
2677.6763,108.357
2678.6406,108.369
2679.6047,108.381
2680.5691,108.39
2681.5332,108.397
2682.4976,108.401
2683.4617,108.402
2684.4260,108.403
2685.3901,108.403
2686.3545,108.404
2687.3186,108.404
2688.2830,108.404
2689.2471,108.406
2690.2114,108.409
2691.1755,108.414
2692.1399,108.419
2693.1040,108.423
2694.0684,108.424
2695.0325,108.422
2695.9968,108.419
2696.9609,108.414
2697.9253,108.408
2698.8894,108.402
2699.8538,108.393
2700.8179,108.381
2701.7822,108.365
2702.7463,108.346
2703.7107,108.326
2704.6748,108.308
2705.6392,108.293
2706.6033,108.281
2707.5676,108.272
2708.5317,108.264
2709.4961,108.255
2710.4602,108.245
2711.4246,108.233
2712.3887,108.221
2713.3530,108.208
2714.3171,108.194
2715.2815,108.18
2716.2456,108.165
2717.2100,108.149
2718.1741,108.133
2719.1384,108.117
2720.1025,108.102
2721.0669,108.088
2722.0310,108.074
2722.9954,108.059
2723.9595,108.041
2724.9238,108.02
2725.8879,107.997
2726.8523,107.973
2727.8164,107.948
2728.7808,107.926
2729.7449,107.905
2730.7092,107.887
2731.6733,107.871
2732.6377,107.856
2733.6018,107.841
2734.5662,107.823
2735.5303,107.802
2736.4946,107.78
2737.4587,107.758
2738.4231,107.74
2739.3872,107.726
2740.3516,107.716
2741.3157,107.708
2742.2800,107.699
2743.2441,107.69
2744.2085,107.68
2745.1726,107.67
2746.1370,107.66
2747.1011,107.648
2748.0654,107.634
2749.0295,107.616
2749.9939,107.595
2750.9580,107.572
2751.9224,107.55
2752.8865,107.528
2753.8508,107.505
2754.8149,107.479
2755.7793,107.449
2756.7434,107.415
2757.7078,107.377
2758.6719,107.339
2759.6362,107.302
2760.6003,107.269
2761.5647,107.238
2762.5288,107.208
2763.4932,107.175
2764.4573,107.138
2765.4216,107.094
2766.3857,107.043
2767.3501,106.988
2768.3142,106.932
2769.2786,106.876
2770.2427,106.822
2771.2070,106.77
2772.1711,106.717
2773.1355,106.661
2774.0996,106.6
2775.0640,106.532
2776.0281,106.459
2776.9924,106.38
2777.9565,106.298
2778.9209,106.214
2779.8850,106.129
2780.8494,106.04
2781.8135,105.949
2782.7778,105.854
2783.7419,105.756
2784.7063,105.656
2785.6704,105.552
2786.6348,105.444
2787.5989,105.33
2788.5632,105.209
2789.5273,105.083
2790.4917,104.952
2791.4558,104.82
2792.4202,104.687
2793.3843,104.553
2794.3486,104.418
2795.3127,104.283
2796.2771,104.148
2797.2412,104.013
2798.2056,103.877
2799.1697,103.736
2800.1340,103.588
2801.0981,103.431
2802.0625,103.266
2803.0266,103.095
2803.9910,102.917
2804.9551,102.733
2805.9194,102.54
2806.8835,102.336
2807.8479,102.12
2808.8120,101.891
2809.7764,101.649
2810.7405,101.395
2811.7048,101.13
2812.6689,100.853
2813.6333,100.565
2814.5974,100.264
2815.5618,99.9488
2816.5259,99.6167
2817.4902,99.2634
2818.4543,98.8838
2819.4187,98.4725
2820.3828,98.0247
2821.3472,97.5363
2822.3113,97.0049
2823.2756,96.4282
2824.2397,95.8035
2825.2041,95.1262
2826.1682,94.3903
2827.1326,93.5886
2828.0967,92.7129
2829.0610,91.7534
2830.0251,90.6969
2830.9895,89.5257
2831.9536,88.2156
2832.9180,86.7367
2833.8821,85.0522
2834.8464,83.1188
2835.8105,80.8875
2836.7749,78.3062
2837.7390,75.3229
2838.7034,71.8906
2839.6675,67.9735
2840.6318,63.5618
2841.5959,58.7004
2842.5603,53.5332
2843.5244,48.3469
2844.4888,43.5855
2845.4529,39.8073
2846.4172,37.5738
2847.3813,37.2955
2848.3457,39.0949
2849.3098,42.7504
2850.2742,47.7539
2851.2383,53.4624
2852.2026,59.2743
2853.1667,64.7599
2854.1311,69.7017
2855.0952,74.0537
2856.0596,77.8621
2857.0237,81.1945
2857.9880,84.1033
2858.9521,86.6214
2859.9165,88.7721
2860.8806,90.5794
2861.8450,92.0706
2862.8091,93.2753
2863.7734,94.2235
2864.7375,94.9447
2865.7019,95.4669
2866.6660,95.8151
2867.6304,96.0085
2868.5945,96.06
2869.5588,95.9767
2870.5229,95.7619
2871.4873,95.4168
2872.4514,94.9424
2873.4158,94.3412
2874.3799,93.6179
2875.3442,92.781
2876.3083,91.8421
2877.2727,90.8156
2878.2368,89.7175
2879.2012,88.5646
2880.1653,87.3736
2881.1296,86.1605
2882.0938,84.9395
2883.0581,83.7224
2884.0222,82.5172
2884.9866,81.3284
2885.9507,80.1579
2886.9150,79.006
2887.8792,77.8724
2888.8435,76.7575
2889.8076,75.6615
2890.7720,74.5846
2891.7361,73.5257
2892.7004,72.4835
2893.6646,71.4567
2894.6289,70.4453
2895.5930,69.4492
2896.5574,68.4659
2897.5215,67.4863
2898.4858,66.493
2899.4500,65.4596
2900.4143,64.3542
2901.3784,63.143
2902.3428,61.7927
2903.3069,60.2721
2904.2712,58.5529
2905.2354,56.6097
2906.1997,54.4227
2907.1638,51.9817
2908.1282,49.2941
2909.0923,46.3998
2910.0566,43.3884
2911.0208,40.416
2911.9851,37.7073
2912.9492,35.5336
2913.9136,34.1653
2914.8777,33.8104
2915.8420,34.5603
2916.8062,36.3656
2917.7705,39.0514
2918.7346,42.3668
2919.6990,46.0467
2920.6631,49.8646
2921.6274,53.6586
2922.5916,57.3315
2923.5559,60.8337
2924.5200,64.1439
2925.4844,67.2562
2926.4485,70.1747
2927.4128,72.9107
2928.3770,75.4804
2929.3413,77.8998
2930.3054,80.1813
2931.2698,82.3327
2932.2339,84.3586
2933.1982,86.263
2934.1624,88.0507
2935.1267,89.727
2936.0908,91.2973
2937.0552,92.7671
2938.0193,94.1413
2938.9836,95.4251
2939.9478,96.6224
2940.9121,97.7347
2941.8762,98.7606
2942.8406,99.6961
2943.8047,100.536
2944.7690,101.279
2945.7332,101.926
2946.6975,102.486
2947.6616,102.969
2948.6260,103.391
2949.5901,103.763
2950.5544,104.095
2951.5186,104.394
2952.4829,104.664
2953.4470,104.909
2954.4114,105.136
2955.3755,105.352
2956.3398,105.564
2957.3040,105.777
2958.2683,105.992
2959.2324,106.208
2960.1968,106.418
2961.1609,106.621
2962.1252,106.813
2963.0894,106.997
2964.0537,107.176
2965.0178,107.352
2965.9822,107.523
2966.9463,107.687
2967.9106,107.84
2968.8748,107.981
2969.8391,108.108
2970.8032,108.225
2971.7676,108.334
2972.7317,108.436
2973.6960,108.534
2974.6602,108.627
2975.6245,108.715
2976.5886,108.8
2977.5530,108.881
2978.5171,108.962
2979.4814,109.041
2980.4456,109.119
2981.4099,109.194
2982.3740,109.263
2983.3384,109.326
2984.3025,109.384
2985.2668,109.437
2986.2310,109.487
2987.1953,109.535
2988.1594,109.578
2989.1238,109.617
2990.0879,109.65
2991.0522,109.679
2992.0164,109.707
2992.9807,109.735
2993.9448,109.768
2994.9092,109.804
2995.8733,109.842
2996.8376,109.877
2997.8018,109.907
2998.7661,109.928
2999.7302,109.94
3000.6946,109.947
3001.6587,109.951
3002.6230,109.959
3003.5872,109.972
3004.5515,109.989
3005.5156,110.007
3006.4800,110.021
3007.4441,110.03
3008.4084,110.032
3009.3726,110.03
3010.3369,110.028
3011.3010,110.031
3012.2654,110.042
3013.2295,110.062
3014.1938,110.089
3015.1580,110.119
3016.1223,110.147
3017.0864,110.17
3018.0508,110.185
3019.0149,110.191
3019.9792,110.189
3020.9434,110.183
3021.9077,110.175
3022.8718,110.169
3023.8362,110.166
3024.8003,110.165
3025.7646,110.163
3026.7288,110.154
3027.6931,110.139
3028.6572,110.117
3029.6216,110.097
3030.5857,110.085
3031.5500,110.089
3032.5142,110.109
3033.4785,110.142
3034.4426,110.181
3035.4070,110.22
3036.3711,110.253
3037.3354,110.282
3038.2996,110.306
3039.2639,110.328
3040.2280,110.349
3041.1924,110.37
3042.1565,110.388
3043.1208,110.403
3044.0850,110.409
3045.0493,110.405
3046.0134,110.393
3046.9778,110.379
3047.9419,110.37
3048.9063,110.374
3049.8704,110.39
3050.8347,110.411
3051.7988,110.428
3052.7632,110.433
3053.7273,110.427
3054.6917,110.415
3055.6558,110.41
3056.6201,110.418
3057.5842,110.439
3058.5486,110.467
3059.5127,110.488
3060.4771,110.493
3061.4412,110.481
3062.4055,110.459
3063.3696,110.438
3064.3340,110.432
3065.2981,110.446
3066.2625,110.476
3067.2266,110.513
3068.1909,110.544
3069.1550,110.564
3070.1194,110.572
3071.0835,110.575
3072.0479,110.579
3073.0120,110.586
3073.9763,110.593
3074.9404,110.595
3075.9048,110.587
3076.8689,110.57
3077.8333,110.55
3078.7974,110.536
3079.7617,110.534
3080.7258,110.546
3081.6902,110.568
3082.6543,110.593
3083.6187,110.614
3084.5828,110.627
3085.5471,110.635
3086.5112,110.641
3087.4756,110.648
3088.4397,110.657
3089.4041,110.666
3090.3682,110.67
3091.3325,110.666
3092.2966,110.654
3093.2610,110.64
3094.2251,110.627
3095.1895,110.621
3096.1536,110.622
3097.1179,110.625
3098.0820,110.627
