TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2984.3025,100.817
2985.2668,100.872
2986.2310,100.924
2987.1953,100.975
2988.1594,101.027
2989.1238,101.076
2990.0879,101.12
2991.0522,101.154
2992.0164,101.179
2992.9807,101.198
2993.9448,101.217
2994.9092,101.24
2995.8733,101.267
2996.8376,101.295
2997.8018,101.32
2998.7661,101.336
2999.7302,101.341
3000.6946,101.334
3001.6587,101.319
3002.6230,101.302
3003.5872,101.29
3004.5515,101.288
3005.5156,101.295
3006.4800,101.306
3007.4441,101.314
3008.4084,101.316
3009.3726,101.314
3010.3369,101.313
3011.3010,101.318
3012.2654,101.333
3013.2295,101.356
3014.1938,101.383
3015.1580,101.411
3016.1223,101.439
3017.0864,101.468
3018.0508,101.499
3019.0149,101.53
3019.9792,101.554
3020.9434,101.568
3021.9077,101.572
3022.8718,101.572
3023.8362,101.573
3024.8003,101.58
3025.7646,101.593
3026.7288,101.604
3027.6931,101.604
3028.6572,101.589
3029.6216,101.563
3030.5857,101.537
3031.5500,101.521
3032.5142,101.525
3033.4785,101.548
3034.4426,101.586
3035.4070,101.63
3036.3711,101.675
3037.3354,101.716
3038.2996,101.75
3039.2639,101.778
3040.2280,101.799
3041.1924,101.812
3042.1565,101.817
3043.1208,101.814
3044.0850,101.805
3045.0493,101.792
3046.0134,101.779
3046.9778,101.769
3047.9419,101.766
3048.9063,101.773
3049.8704,101.786
3050.8347,101.801
3051.7988,101.811
3052.7632,101.812
3053.7273,101.803
3054.6917,101.789
3055.6558,101.779
3056.6201,101.776
3057.5842,101.785
3058.5486,101.799
3059.5127,101.812
3060.4771,101.814
3061.4412,101.801
3062.4055,101.777
3063.3696,101.748
3064.3340,101.725
3065.2981,101.718
3066.2625,101.731
3067.2266,101.761
3068.1909,101.801
3069.1550,101.842
3070.1194,101.879
3071.0835,101.908
3072.0479,101.929
3073.0120,101.94
3073.9763,101.942
3074.9404,101.931
3075.9048,101.909
3076.8689,101.878
3077.8333,101.845
3078.7974,101.822
3079.7617,101.814
3080.7258,101.826
3081.6902,101.851
3082.6543,101.881
3083.6187,101.907
3084.5828,101.924
3085.5471,101.931
3086.5112,101.933
3087.4756,101.934
3088.4397,101.938
3089.4041,101.942
3090.3682,101.941
3091.3325,101.932
3092.2966,101.915
3093.2610,101.897
3094.2251,101.883
3095.1895,101.879
3096.1536,101.881
3097.1179,101.883
3098.0820,101.879
3099.0464,101.868
3100.0105,101.858
3100.9749,101.86
3101.9390,101.882
3102.9033,101.921
3103.8674,101.965
3104.8318,102
3105.7959,102.016
3106.7603,102.012
3107.7244,101.998
3108.6887,101.986
3109.6528,101.986
3110.6172,101.996
3111.5813,102.009
3112.5457,102.016
3113.5098,102.011
3114.4741,101.996
3115.4382,101.977
3116.4026,101.962
3117.3667,101.952
3118.3311,101.948
3119.2952,101.946
3120.2595,101.944
3121.2236,101.941
3122.1880,101.938
3123.1521,101.938
3124.1165,101.94
3125.0806,101.948
3126.0449,101.959
3127.0090,101.972
3127.9734,101.983
3128.9375,101.986
3129.9019,101.98
3130.8660,101.966
3131.8303,101.952
3132.7944,101.947
3133.7588,101.955
3134.7229,101.975
3135.6873,102
3136.6514,102.018
3137.6157,102.025
3138.5798,102.018
3139.5442,102.003
3140.5083,101.985
3141.4727,101.97
3142.4368,101.958
3143.4011,101.951
3144.3652,101.948
3145.3296,101.947
3146.2937,101.947
3147.2581,101.948
3148.2222,101.948
3149.1865,101.947
3150.1506,101.944
3151.1150,101.939
3152.0791,101.93
3153.0435,101.916
3154.0076,101.897
3154.9719,101.876
3155.9360,101.856
3156.9004,101.842
3157.8645,101.837
3158.8289,101.84
3159.7930,101.846
3160.7573,101.849
3161.7214,101.844
3162.6858,101.83
3163.6499,101.809
3164.6143,101.788
3165.5784,101.77
3166.5427,101.757
3167.5068,101.749
3168.4712,101.744
3169.4353,101.741
3170.3997,101.739
3171.3638,101.734
3172.3281,101.725
3173.2922,101.708
3174.2566,101.683
3175.2207,101.654
3176.1851,101.626
3177.1492,101.607
3178.1135,101.6
3179.0776,101.604
3180.0420,101.61
3181.0061,101.61
3181.9705,101.598
3182.9346,101.577
3183.8989,101.555
3184.8630,101.542
3185.8274,101.542
3186.7915,101.552
3187.7559,101.565
3188.7200,101.574
3189.6843,101.574
3190.6484,101.566
3191.6128,101.551
3192.5769,101.53
3193.5413,101.502
3194.5054,101.468
3195.4697,101.431
3196.4338,101.399
3197.3982,101.381
3198.3623,101.38
3199.3267,101.393
3200.2908,101.414
3201.2551,101.434
3202.2192,101.446
3203.1836,101.446
3204.1477,101.434
3205.1121,101.41
3206.0762,101.379
3207.0405,101.346
3208.0046,101.317
3208.9690,101.294
3209.9331,101.28
3210.8975,101.272
3211.8616,101.268
3212.8259,101.266
3213.7900,101.264
3214.7544,101.261
3215.7185,101.251
3216.6829,101.233
3217.6470,101.209
3218.6113,101.187
3219.5754,101.177
3220.5398,101.184
3221.5039,101.207
3222.4683,101.233
3223.4324,101.25
3224.3967,101.247
3225.3608,101.226
3226.3252,101.195
3227.2893,101.166
3228.2537,101.147
3229.2178,101.141
3230.1821,101.142
3231.1462,101.145
3232.1106,101.142
3233.0747,101.13
3234.0391,101.109
3235.0032,101.081
3235.9675,101.055
3236.9316,101.035
3237.8960,101.025
3238.8601,101.019
3239.8245,101.01
3240.7886,100.99
3241.7529,100.956
3242.7170,100.916
3243.6814,100.884
3244.6455,100.87
3245.6099,100.879
3246.5740,100.907
3247.5383,100.938
3248.5024,100.959
3249.4668,100.96
3250.4309,100.939
3251.3953,100.901
3252.3594,100.857
3253.3237,100.817
3254.2878,100.788
3255.2522,100.773
3256.2163,100.768
3257.1807,100.771
3258.1448,100.776
3259.1091,100.779
3260.0732,100.778
3261.0376,100.771
3262.0017,100.76
3262.9661,100.745
3263.9302,100.732
3264.8945,100.723
3265.8586,100.72
3266.8230,100.718
3267.7871,100.712
3268.7515,100.693
3269.7156,100.658
3270.6799,100.606
3271.6440,100.546
3272.6084,100.487
3273.5725,100.439
3274.5369,100.41
3275.5010,100.4
3276.4653,100.406
3277.4294,100.423
3278.3938,100.442
3279.3579,100.456
3280.3223,100.462
3281.2864,100.459
3282.2507,100.449
3283.2148,100.436
3284.1792,100.423
3285.1433,100.411
3286.1077,100.401
3287.0718,100.387
3288.0361,100.368
3289.0002,100.344
3289.9646,100.319
3290.9287,100.299
3291.8931,100.286
3292.8572,100.28
3293.8215,100.275
3294.7856,100.269
3295.7500,100.261
3296.7141,100.254
3297.6785,100.249
3298.6426,100.25
3299.6069,100.255
3300.5710,100.263
3301.5354,100.268
3302.4995,100.268
3303.4639,100.257
3304.4280,100.232
3305.3923,100.193
3306.3564,100.144
3307.3208,100.095
3308.2849,100.058
3309.2493,100.038
3310.2134,100.035
3311.1777,100.042
3312.1418,100.05
3313.1062,100.055
3314.0703,100.057
3315.0347,100.058
3315.9988,100.059
3316.9631,100.061
3317.9272,100.06
3318.8916,100.054
3319.8557,100.042
3320.8201,100.025
3321.7842,100.002
3322.7485,99.9755
3323.7126,99.9469
3324.6770,99.92
3325.6411,99.8994
3326.6055,99.8886
3327.5696,99.8879
3328.5339,99.8936
3329.4980,99.899
3330.4624,99.8969
3331.4265,99.8823
3332.3909,99.8538
3333.3550,99.8149
3334.3193,99.7731
3335.2834,99.738
3336.2478,99.7172
3337.2119,99.7133
3338.1763,99.7218
3339.1404,99.7338
3340.1047,99.7403
3341.0688,99.7365
3342.0332,99.7241
3342.9973,99.7089
3343.9617,99.6969
3344.9258,99.6905
3345.8901,99.6878
3346.8542,99.6847
3347.8186,99.677
3348.7827,99.6624
3349.7471,99.6402
3350.7112,99.6107
3351.6755,99.5753
3352.6396,99.5369
3353.6040,99.5
3354.5681,99.4689
3355.5325,99.4456
3356.4966,99.4282
3357.4609,99.4125
3358.4250,99.3944
3359.3894,99.373
3360.3535,99.3504
3361.3179,99.3293
3362.2820,99.3105
3363.2463,99.2924
3364.2104,99.2724
3365.1748,99.2509
3366.1389,99.2316
3367.1033,99.2204
3368.0674,99.2213
3369.0317,99.2337
3369.9958,99.2524
3370.9602,99.2704
3371.9243,99.2819
3372.8887,99.2844
3373.8528,99.2787
3374.8171,99.267
3375.7813,99.2523
3376.7456,99.2361
3377.7097,99.2186
3378.6741,99.1974
3379.6382,99.1686
3380.6025,99.1296
3381.5667,99.0824
3382.5310,99.036
3383.4951,99.0041
3384.4595,98.9986
3385.4236,99.0213
3386.3879,99.06
3387.3521,99.0922
3388.3164,99.0965
3389.2805,99.0631
3390.2449,98.9987
3391.2090,98.9231
3392.1733,98.8581
3393.1375,98.8172
3394.1018,98.8018
3395.0659,98.8041
3396.0303,98.8151
3396.9944,98.829
3397.9587,98.8434
3398.9229,98.8564
3399.8872,98.8649
3400.8513,98.8661
3401.8157,98.8598
3402.7798,98.8495
3403.7441,98.8408
3404.7083,98.8374
3405.6726,98.8394
3406.6367,98.8432
3407.6011,98.8437
3408.5652,98.8372
3409.5295,98.8237
3410.4937,98.8065
3411.4580,98.7919
3412.4221,98.7852
3413.3865,98.7867
3414.3506,98.7882
3415.3149,98.7746
3416.2791,98.7309
3417.2434,98.6519
3418.2075,98.5498
3419.1719,98.4532
3420.1360,98.3957
3421.1003,98.3996
3422.0645,98.4633
3423.0288,98.5621
3423.9929,98.6612
3424.9573,98.7325
3425.9214,98.765
3426.8857,98.7661
3427.8499,98.7539
3428.8142,98.7468
3429.7783,98.755
3430.7427,98.7784
3431.7068,98.8107
3432.6711,98.8444
3433.6353,98.8745
3434.5996,98.8978
3435.5637,98.9112
3436.5281,98.9113
3437.4922,98.8969
3438.4565,98.8718
3439.4207,98.844
3440.3850,98.8199
3441.3491,98.7971
3442.3135,98.7643
3443.2776,98.7091
3444.2419,98.6321
3445.2061,98.5565
3446.1704,98.5218
3447.1345,98.5628
3448.0989,98.6858
3449.0630,98.8608
3450.0273,99.0371
3450.9915,99.1705
3451.9558,99.2428
3452.9199,99.2647
3453.8843,99.2626
3454.8484,99.2594
3455.8127,99.262
3456.7769,99.2624
3457.7412,99.2492
3458.7053,99.2202
3459.6697,99.1862
3460.6338,99.1651
3461.5981,99.1711
3462.5623,99.2061
3463.5266,99.2602
3464.4907,99.3194
3465.4551,99.3743
3466.4192,99.424
3467.3835,99.4722
3468.3477,99.5196
3469.3120,99.5596
3470.2761,99.5818
3471.2405,99.5818
3472.2046,99.5678
3473.1689,99.5587
3474.1331,99.5708
3475.0974,99.602
3476.0615,99.6284
3477.0259,99.6165
3477.9900,99.5472
3478.9543,99.4324
3479.9185,99.3144
3480.8828,99.2439
3481.8469,99.249
3482.8113,99.317
3483.7754,99.4044
3484.7397,99.4665
3485.7039,99.4851
3486.6682,99.4758
3487.6323,99.4741
3488.5967,99.5085
3489.5608,99.5795
3490.5251,99.6579
3491.4893,99.705
3492.4536,99.6973
3493.4177,99.6423
3494.3821,99.5737
3495.3462,99.5281
3496.3105,99.5168
3497.2747,99.5126
3498.2390,99.4654
3499.2031,99.3363
3500.1675,99.1302
3501.1316,98.9046
3502.0959,98.746
3503.0601,98.718
3504.0244,98.8167
3504.9885,98.9717
3505.9529,99.094
3506.9170,99.1306
3507.8813,99.0898
3508.8455,99.0295
3509.8098,99.0167
3510.7739,99.0836
3511.7383,99.2101
3512.7024,99.3447
3513.6667,99.4418
3514.6309,99.4857
3515.5952,99.4875
3516.5593,99.465
3517.5237,99.4216
3518.4878,99.3414
3519.4521,99.2039
3520.4163,99.0042
3521.3806,98.765
3522.3447,98.5289
3523.3091,98.3372
3524.2732,98.21
3525.2375,98.1451
3526.2017,98.1331
3527.1660,98.175
3528.1301,98.2814
3529.0945,98.4541
3530.0586,98.6672
3531.0229,98.8672
3531.9871,98.9963
3532.9514,99.0214
3533.9155,98.9531
3534.8799,98.8446
3535.8440,98.7663
3536.8083,98.7676
3537.7725,98.8443
3538.7368,98.9373
3539.7009,98.9612
3540.6653,98.8442
3541.6294,98.5612
3542.5938,98.1522
3543.5579,97.7213
3544.5222,97.4056
3545.4863,97.3082
3546.4507,97.4322
3547.4148,97.6772
3548.3792,97.9047
3549.3433,98.0184
3550.3076,98.0069
3551.2717,97.9372
3552.2361,97.909
3553.2002,97.9874
3554.1646,98.1584
3555.1287,98.342
3556.0930,98.4515
3557.0571,98.4456
3558.0215,98.3438
3558.9856,98.2001
3559.9500,98.0534
3560.9141,97.8858
3561.8784,97.6261
3562.8425,97.1967
3563.8069,96.5792
3564.7710,95.8743
3565.7354,95.3188
3566.6995,95.1895
3567.6638,95.5937
3568.6279,96.3619
3569.5923,97.1907
3570.5564,97.8482
3571.5208,98.2465
3572.4849,98.4088
3573.4492,98.4167
3574.4133,98.3628
3575.3777,98.314
3576.3418,98.2969
3577.3062,98.3113
3578.2703,98.3528
3579.2346,98.4201
3580.1987,98.4983
3581.1631,98.5397
3582.1272,98.4677
3583.0916,98.2086
3584.0557,97.7389
3585.0200,97.1357
3585.9841,96.6017
3586.9485,96.3943
3587.9126,96.6346
3588.8770,97.1822
3589.8411,97.7528
3590.8054,98.1249
3591.7695,98.2286
3592.7339,98.1274
3593.6980,97.9612
3594.6624,97.8659
3595.6265,97.8949
3596.5908,98.0052
3597.5549,98.1257
3598.5193,98.2341
3599.4834,98.3712
3600.4478,98.5885
3601.4119,98.8762
3602.3762,99.1462
3603.3403,99.2838
3604.3047,99.2197
3605.2688,98.9691
3606.2332,98.6304
3607.1973,98.3395
3608.1616,98.1897
3609.1257,98.1749
3610.0901,98.2162
3611.0542,98.2416
3612.0186,98.2355
3612.9827,98.2229
3613.9470,98.221
3614.9111,98.2097
3615.8755,98.1509
3616.8396,98.0412
3617.8040,97.9583
3618.7681,98.0482
3619.7324,98.4229
3620.6965,99.04
3621.6609,99.7054
3622.6250,100.197
3623.5894,100.364
3624.5535,100.14
3625.5178,99.5381
3626.4819,98.6789
3627.4463,97.8451
3628.4104,97.424
3629.3748,97.6207
3630.3389,98.2588
3631.3032,98.9964
3632.2673,99.6107
3633.2317,100.045
3634.1958,100.334
3635.1602,100.529
3636.1243,100.669
3637.0886,100.767
3638.0527,100.824
3639.0171,100.85
3639.9812,100.857
3640.9456,100.848
3641.9097,100.788
3642.8740,100.608
3643.8381,100.217
3644.8025,99.5289
3645.7666,98.5133
3646.7310,97.2803
3647.6951,96.1963
3648.6594,95.8116
3649.6235,96.3858
3650.5879,97.5585
3651.5520,98.7468
3652.5164,99.6078
3653.4805,100.075
3654.4448,100.238
3655.4089,100.261
3656.3733,100.318
3657.3374,100.506
3658.3018,100.802
3659.2659,101.115
3660.2302,101.376
3661.1943,101.566
3662.1587,101.696
3663.1228,101.76
3664.0872,101.708
3665.0513,101.462
3666.0156,100.96
3666.9797,100.214
3667.9441,99.3555
3668.9082,98.619
3669.8726,98.1641
3670.8367,97.8925
3671.8010,97.507
3672.7651,96.748
3673.7295,95.598
3674.6936,94.4141
3675.6580,93.8408
3676.6221,94.3142
3677.5864,95.6489
3678.5505,97.2987
3679.5149,98.8164
3680.4790,99.9897
3681.4434,100.77
3682.4075,101.186
3683.3718,101.292
3684.3359,101.124
3685.3003,100.693
3686.2644,100.02
3687.2288,99.1991
3688.1929,98.4746
3689.1572,98.171
3690.1213,98.4468
3691.0857,99.1474
3692.0498,99.974
3693.0142,100.703
3693.9783,101.243
3694.9426,101.585
3695.9067,101.752
3696.8711,101.766
3697.8352,101.643
3698.7996,101.411
3699.7637,101.138
3700.7280,100.937
3701.6921,100.915
3702.6565,101.098
3703.6206,101.391
3704.5850,101.63
3705.5491,101.662
3706.5134,101.389
3707.4775,100.784
3708.4419,99.92
3709.4060,99.0175
3710.3704,98.4299
3711.3345,98.4456
3712.2988,99.0382
3713.2629,99.8981
3714.2273,100.698
3715.1914,101.25
3716.1558,101.501
3717.1199,101.474
3718.0842,101.234
3719.0483,100.867
3720.0127,100.461
3720.9768,100.081
3721.9412,99.7641
3722.9053,99.5441
3723.8696,99.4644
3724.8337,99.5652
3725.7981,99.838
3726.7622,100.198
3727.7266,100.506
3728.6907,100.617
3729.6550,100.417
3730.6191,99.8438
3731.5835,98.9109
3732.5476,97.7581
3733.5120,96.6895
3734.4761,96.1081
3735.4404,96.2727
3736.4045,97.064
3737.3689,98.0811
3738.3330,98.9512
3739.2974,99.4821
3740.2615,99.6227
3741.2258,99.3945
3742.1899,98.8853
3743.1543,98.2927
3744.1184,97.8904
3745.0828,97.8128
3746.0469,97.9131
3747.0112,97.9332
3747.9753,97.722
3748.9397,97.3225
3749.9038,96.9974
3750.8682,97.1135
3751.8323,97.7966
3752.7966,98.7622
3753.7607,99.6164
3754.7251,100.142
3755.6892,100.317
3756.6536,100.246
3757.6177,100.118
3758.5820,100.129
3759.5461,100.364
3760.5105,100.745
3761.4746,101.116
3762.4390,101.351
3763.4031,101.409
3764.3674,101.317
3765.3315,101.136
3766.2959,100.933
3767.2600,100.759
3768.2244,100.665
3769.1885,100.708
3770.1528,100.93
3771.1169,101.318
3772.0813,101.779
3773.0454,102.176
3774.0098,102.388
3774.9739,102.352
3775.9382,102.085
3776.9023,101.684
3777.8667,101.313
3778.8308,101.116
3779.7952,101.13
3780.7593,101.27
3781.7236,101.415
3782.6877,101.496
3783.6521,101.522
3784.6162,101.553
3785.5806,101.646
3786.5447,101.814
3787.5090,102.029
3788.4731,102.235
3789.4375,102.382
3790.4016,102.435
3791.3660,102.371
3792.3301,102.186
3793.2944,101.895
3794.2585,101.537
3795.2229,101.16
3796.1870,100.793
3797.1514,100.421
3798.1155,100.021
3799.0798,99.6058
3800.0439,99.2692
3801.0083,99.1474
3801.9724,99.2943
3802.9368,99.6089
3803.9009,99.9206
3804.8652,100.128
3805.8293,100.261
3806.7937,100.448
3807.7578,100.804
3808.7222,101.3
3809.6863,101.773
3810.6506,102.049
3811.6147,102.034
3812.5791,101.723
3813.5432,101.196
3814.5076,100.607
3815.4717,100.105
3816.4360,99.7319
3817.4001,99.412
3818.3645,99.0737
3819.3286,98.7543
3820.2930,98.6033
3821.2571,98.7589
3822.2214,99.1967
3823.1855,99.7377
3824.1499,100.203
3825.1140,100.517
3826.0784,100.696
3827.0425,100.793
3828.0068,100.853
3828.9709,100.888
3829.9353,100.881
3830.8994,100.817
3831.8638,100.689
3832.8279,100.491
3833.7922,100.208
3834.7563,99.8185
3835.7207,99.3237
3836.6848,98.7888
3837.6492,98.3517
3838.6133,98.1604
3839.5776,98.2741
3840.5417,98.6348
3841.5061,99.1372
3842.4702,99.7038
3843.4346,100.294
3844.3987,100.868
3845.3630,101.354
3846.3271,101.656
3847.2915,101.688
3848.2556,101.394
3849.2200,100.747
3850.1841,99.7564
3851.1484,98.526
3852.1125,97.3857
3853.0769,96.8871
3854.0410,97.3338
3855.0054,98.3861
3855.9695,99.4949
3856.9338,100.358
3857.8979,100.891
3858.8623,101.084
3859.8264,100.953
3860.7908,100.561
3861.7549,100.061
3862.7192,99.6627
3863.6833,99.5215
3864.6477,99.6207
3865.6118,99.8007
3866.5762,99.8846
3867.5403,99.7769
3868.5046,99.4964
3869.4688,99.165
3870.4331,98.9565
3871.3972,99.0095
3872.3616,99.3527
3873.3257,99.8957
3874.2900,100.481
3875.2542,100.949
3876.2185,101.184
3877.1826,101.143
3878.1470,100.862
3879.1111,100.461
3880.0754,100.093
3881.0396,99.868
3882.0039,99.8018
3882.9680,99.8534
3883.9324,99.9943
3884.8965,100.224
3885.8608,100.524
3886.8250,100.809
3887.7893,100.961
3888.7534,100.903
3889.7178,100.666
3890.6819,100.403
3891.6462,100.324
3892.6104,100.533
3893.5747,100.923
3894.5388,101.273
3895.5032,101.401
3896.4673,101.232
3897.4316,100.799
3898.3958,100.213
3899.3601,99.6165
3900.3242,99.1242
3901.2886,98.795
3902.2527,98.6687
3903.2170,98.7977
3904.1812,99.2108
3905.1455,99.8519
3906.1096,100.584
3907.0740,101.259
3908.0381,101.784
3909.0024,102.13
3909.9666,102.31
3910.9309,102.355
3911.8950,102.282
3912.8594,102.096
3913.8235,101.802
3914.7878,101.438
3915.7520,101.087
3916.7163,100.86
3917.6804,100.828
3918.6448,100.96
3919.6089,101.137
3920.5732,101.24
3921.5374,101.216
3922.5017,101.107
3923.4658,101.017
3924.4302,101.037
3925.3943,101.174
3926.3586,101.339
3927.3228,101.41
3928.2871,101.317
3929.2512,101.082
3930.2156,100.818
3931.1797,100.673
3932.1440,100.747
3933.1082,101.032
3934.0725,101.426
3935.0366,101.805
3936.0010,102.08
3936.9651,102.204
3937.9294,102.167
3938.8936,101.988
3939.8579,101.719
3940.8220,101.444
3941.7864,101.254
3942.7505,101.2
3943.7148,101.259
3944.6790,101.349
3945.6433,101.382
3946.6074,101.327
3947.5718,101.225
3948.5359,101.163
3949.5002,101.218
3950.4644,101.396
3951.4287,101.636
3952.3928,101.852
3953.3572,101.987
3954.3213,102.034
3955.2856,102.022
3956.2498,101.986
3957.2141,101.945
3958.1782,101.9
3959.1426,101.851
3960.1067,101.809
3961.0710,101.801
3962.0352,101.848
3962.9995,101.945
3963.9636,102.063
3964.9280,102.161
3965.8921,102.21
3966.8564,102.205
3967.8206,102.159
3968.7849,102.098
3969.7490,102.036
3970.7134,101.98
3971.6775,101.927
3972.6418,101.882
3973.6060,101.856
3974.5703,101.864
3975.5344,101.912
3976.4988,101.987
3977.4629,102.064
3978.4272,102.12
3979.3914,102.141
3980.3557,102.135
3981.3198,102.121
3982.2842,102.12
3983.2483,102.141
3984.2126,102.174
3985.1768,102.201
3986.1411,102.202
3987.1052,102.173
3988.0696,102.122
3989.0337,102.069
3989.9980,102.032
3990.9622,102.02
3991.9265,102.03
3992.8906,102.055
3993.8550,102.089
3994.8191,102.127
3995.7834,102.168
3996.7476,102.206
3997.7119,102.234
3998.6760,102.244
3999.6404,102.238
4000.6045,102.224
