TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3117.3667,112.802
3118.3311,112.811
3119.2952,112.821
3120.2595,112.828
3121.2236,112.833
3122.1880,112.837
3123.1521,112.842
3124.1165,112.851
3125.0806,112.862
3126.0449,112.875
3127.0090,112.885
3127.9734,112.894
3128.9375,112.903
3129.9019,112.915
3130.8660,112.932
3131.8303,112.953
3132.7944,112.973
3133.7588,112.991
3134.7229,113.004
3135.6873,113.013
3136.6514,113.021
3137.6157,113.029
3138.5798,113.037
3139.5442,113.044
3140.5083,113.049
3141.4727,113.054
3142.4368,113.062
3143.4011,113.075
3144.3652,113.094
3145.3296,113.116
3146.2937,113.139
3147.2581,113.159
3148.2222,113.175
3149.1865,113.185
3150.1506,113.191
3151.1150,113.193
3152.0791,113.195
3153.0435,113.195
3154.0076,113.195
3154.9719,113.196
3155.9360,113.197
3156.9004,113.202
3157.8645,113.213
3158.8289,113.23
3159.7930,113.248
3160.7573,113.263
3161.7214,113.27
3162.6858,113.266
3163.6499,113.256
3164.6143,113.248
3165.5784,113.247
3166.5427,113.259
3167.5068,113.279
3168.4712,113.303
3169.4353,113.323
3170.3997,113.337
3171.3638,113.344
3172.3281,113.347
3173.2922,113.352
3174.2566,113.362
3175.2207,113.375
3176.1851,113.391
3177.1492,113.404
3178.1135,113.415
3179.0776,113.423
3180.0420,113.431
3181.0061,113.443
3181.9705,113.462
3182.9346,113.484
3183.8989,113.506
3184.8630,113.521
3185.8274,113.528
3186.7915,113.527
3187.7559,113.523
3188.7200,113.521
3189.6843,113.521
3190.6484,113.525
3191.6128,113.53
3192.5769,113.536
3193.5413,113.543
3194.5054,113.555
3195.4697,113.571
3196.4338,113.591
3197.3982,113.612
3198.3623,113.63
3199.3267,113.644
3200.2908,113.654
3201.2551,113.659
3202.2192,113.662
3203.1836,113.665
3204.1477,113.668
3205.1121,113.673
3206.0762,113.68
3207.0405,113.685
3208.0046,113.689
3208.9690,113.691
3209.9331,113.694
3210.8975,113.702
3211.8616,113.718
3212.8259,113.738
3213.7900,113.757
3214.7544,113.77
3215.7185,113.775
3216.6829,113.775
3217.6470,113.776
3218.6113,113.785
3219.5754,113.801
3220.5398,113.822
3221.5039,113.838
3222.4683,113.846
3223.4324,113.844
3224.3967,113.838
3225.3608,113.834
3226.3252,113.839
3227.2893,113.855
3228.2537,113.877
3229.2178,113.9
3230.1821,113.918
3231.1462,113.926
3232.1106,113.925
3233.0747,113.918
3234.0391,113.908
3235.0032,113.899
3235.9675,113.892
3236.9316,113.889
3237.8960,113.887
3238.8601,113.887
3239.8245,113.89
3240.7886,113.895
3241.7529,113.906
3242.7170,113.923
3243.6814,113.945
3244.6455,113.97
3245.6099,113.992
3246.5740,114.005
3247.5383,114.005
3248.5024,113.992
3249.4668,113.969
3250.4309,113.945
3251.3953,113.928
3252.3594,113.926
3253.3237,113.94
3254.2878,113.964
3255.2522,113.99
3256.2163,114.01
3257.1807,114.02
3258.1448,114.021
3259.1091,114.018
3260.0732,114.016
3261.0376,114.016
3262.0017,114.018
3262.9661,114.017
3263.9302,114.012
3264.8945,114.003
3265.8586,113.992
3266.8230,113.983
3267.7871,113.979
3268.7515,113.981
3269.7156,113.988
3270.6799,113.999
3271.6440,114.011
3272.6084,114.022
3273.5725,114.031
3274.5369,114.038
3275.5010,114.042
3276.4653,114.046
3277.4294,114.049
3278.3938,114.053
3279.3579,114.06
3280.3223,114.07
3281.2864,114.083
3282.2507,114.097
3283.2148,114.11
3284.1792,114.117
3285.1433,114.117
3286.1077,114.111
3287.0718,114.102
3288.0361,114.093
3289.0002,114.09
3289.9646,114.095
3290.9287,114.108
3291.8931,114.128
3292.8572,114.153
3293.8215,114.178
3294.7856,114.2
3295.7500,114.217
3296.7141,114.227
3297.6785,114.233
3298.6426,114.238
3299.6069,114.246
3300.5710,114.257
3301.5354,114.271
3302.4995,114.287
3303.4639,114.303
3304.4280,114.319
3305.3923,114.336
3306.3564,114.353
3307.3208,114.369
3308.2849,114.382
3309.2493,114.393
3310.2134,114.401
3311.1777,114.409
3312.1418,114.416
3313.1062,114.421
3314.0703,114.425
3315.0347,114.426
3315.9988,114.425
3316.9631,114.425
3317.9272,114.428
3318.8916,114.433
3319.8557,114.441
3320.8201,114.452
3321.7842,114.465
3322.7485,114.483
3323.7126,114.504
3324.6770,114.525
3325.6411,114.542
3326.6055,114.552
3327.5696,114.554
3328.5339,114.552
3329.4980,114.549
3330.4624,114.548
3331.4265,114.552
3332.3909,114.559
3333.3550,114.569
3334.3193,114.58
3335.2834,114.592
3336.2478,114.605
3337.2119,114.618
3338.1763,114.632
3339.1404,114.647
3340.1047,114.662
3341.0688,114.677
3342.0332,114.694
3342.9973,114.71
3343.9617,114.726
3344.9258,114.739
3345.8901,114.748
3346.8542,114.754
3347.8186,114.756
3348.7827,114.755
3349.7471,114.752
3350.7112,114.749
3351.6755,114.746
3352.6396,114.745
3353.6040,114.745
3354.5681,114.747
3355.5325,114.751
3356.4966,114.755
3357.4609,114.76
3358.4250,114.765
3359.3894,114.769
3360.3535,114.771
3361.3179,114.771
3362.2820,114.771
3363.2463,114.773
3364.2104,114.78
3365.1748,114.794
3366.1389,114.815
3367.1033,114.841
3368.0674,114.866
3369.0317,114.886
3369.9958,114.899
3370.9602,114.905
3371.9243,114.905
3372.8887,114.902
3373.8528,114.897
3374.8171,114.891
3375.7813,114.883
3376.7456,114.873
3377.7097,114.862
3378.6741,114.852
3379.6382,114.845
3380.6025,114.844
3381.5667,114.852
3382.5310,114.869
3383.4951,114.894
3384.4595,114.923
3385.4236,114.948
3386.3879,114.963
3387.3521,114.966
3388.3164,114.96
3389.2805,114.95
3390.2449,114.944
3391.2090,114.942
3392.1733,114.941
3393.1375,114.935
3394.1018,114.922
3395.0659,114.906
3396.0303,114.895
3396.9944,114.897
3397.9587,114.914
3398.9229,114.94
3399.8872,114.965
3400.8513,114.979
3401.8157,114.979
3402.7798,114.967
3403.7441,114.947
3404.7083,114.925
3405.6726,114.905
3406.6367,114.889
3407.6011,114.879
3408.5652,114.881
3409.5295,114.898
3410.4937,114.934
3411.4580,114.982
3412.4221,115.028
3413.3865,115.056
3414.3506,115.053
3415.3149,115.017
3416.2791,114.96
3417.2434,114.9
3418.2075,114.856
3419.1719,114.837
3420.1360,114.842
3421.1003,114.863
3422.0645,114.887
3423.0288,114.905
3423.9929,114.917
3424.9573,114.924
3425.9214,114.927
3426.8857,114.927
3427.8499,114.924
3428.8142,114.915
3429.7783,114.902
3430.7427,114.893
3431.7068,114.896
3432.6711,114.915
3433.6353,114.949
3434.5996,114.987
3435.5637,115.013
3436.5281,115.017
3437.4922,114.994
3438.4565,114.951
3439.4207,114.898
3440.3850,114.845
3441.3491,114.795
3442.3135,114.75
3443.2776,114.716
3444.2419,114.698
3445.2061,114.704
3446.1704,114.735
3447.1345,114.781
3448.0989,114.827
3449.0630,114.858
3450.0273,114.868
3450.9915,114.86
3451.9558,114.844
3452.9199,114.832
3453.8843,114.828
3454.8484,114.835
3455.8127,114.85
3456.7769,114.868
3457.7412,114.882
3458.7053,114.886
3459.6697,114.877
3460.6338,114.854
3461.5981,114.823
3462.5623,114.79
3463.5266,114.762
3464.4907,114.743
3465.4551,114.734
3466.4192,114.732
3467.3835,114.734
3468.3477,114.735
3469.3120,114.734
3470.2761,114.731
3471.2405,114.73
3472.2046,114.731
3473.1689,114.733
3474.1331,114.732
3475.0974,114.724
3476.0615,114.709
3477.0259,114.693
3477.9900,114.684
3478.9543,114.686
3479.9185,114.7
3480.8828,114.716
3481.8469,114.724
3482.8113,114.716
3483.7754,114.694
3484.7397,114.665
3485.7039,114.641
3486.6682,114.627
3487.6323,114.625
3488.5967,114.626
3489.5608,114.623
3490.5251,114.608
3491.4893,114.582
3492.4536,114.552
3493.4177,114.528
3494.3821,114.513
3495.3462,114.503
3496.3105,114.484
3497.2747,114.449
3498.2390,114.402
3499.2031,114.358
3500.1675,114.339
3501.1316,114.358
3502.0959,114.405
3503.0601,114.449
3504.0244,114.459
3504.9885,114.424
3505.9529,114.36
3506.9170,114.301
3507.8813,114.273
3508.8455,114.287
3509.8098,114.329
3510.7739,114.371
3511.7383,114.393
3512.7024,114.389
3513.6667,114.367
3514.6309,114.34
3515.5952,114.311
3516.5593,114.277
3517.5237,114.232
3518.4878,114.173
3519.4521,114.108
3520.4163,114.048
3521.3806,114.001
3522.3447,113.974
3523.3091,113.965
3524.2732,113.972
3525.2375,113.994
3526.2017,114.028
3527.1660,114.073
3528.1301,114.117
3529.0945,114.145
3530.0586,114.148
3531.0229,114.126
3531.9871,114.09
3532.9514,114.058
3533.9155,114.044
3534.8799,114.054
3535.8440,114.079
3536.8083,114.101
3537.7725,114.1
3538.7368,114.064
3539.7009,113.991
3540.6653,113.893
3541.6294,113.789
3542.5938,113.703
3543.5579,113.655
3544.5222,113.654
3545.4863,113.688
3546.4507,113.733
3547.4148,113.768
3548.3792,113.787
3549.3433,113.799
3550.3076,113.821
3551.2717,113.862
3552.2361,113.916
3553.2002,113.964
3554.1646,113.986
3555.1287,113.973
3556.0930,113.93
3557.0571,113.869
3558.0215,113.799
3558.9856,113.715
3559.9500,113.603
3560.9141,113.447
3561.8784,113.248
3562.8425,113.029
3563.8069,112.837
3564.7710,112.736
3565.7354,112.784
3566.6995,112.985
3567.6638,113.261
3568.6279,113.504
3569.5923,113.658
3570.5564,113.731
3571.5208,113.76
3572.4849,113.775
3573.4492,113.789
3574.4133,113.796
3575.3777,113.781
3576.3418,113.742
3577.3062,113.689
3578.2703,113.635
3579.2346,113.583
3580.1987,113.519
3581.1631,113.42
3582.1272,113.276
3583.0916,113.103
3584.0557,112.939
3585.0200,112.844
3585.9841,112.864
3586.9485,112.997
3587.9126,113.166
3588.8770,113.272
3589.8411,113.275
3590.8054,113.201
3591.7695,113.104
3592.7339,113.036
3593.6980,113.024
3594.6624,113.065
3595.6265,113.135
3596.5908,113.212
3597.5549,113.293
3598.5193,113.383
3599.4834,113.473
3600.4478,113.532
3601.4119,113.525
3602.3762,113.439
3603.3403,113.298
3604.3047,113.145
3605.2688,113.024
3606.2332,112.962
3607.1973,112.96
3608.1616,112.992
3609.1257,113.032
3610.0901,113.064
3611.0542,113.087
3612.0186,113.104
3612.9827,113.104
3613.9470,113.081
3614.9111,113.036
3615.8755,112.998
3616.8396,113.01
3617.8040,113.11
3618.7681,113.293
3619.7324,113.491
3620.6965,113.601
3621.6609,113.56
3622.6250,113.373
3623.5894,113.091
3624.5535,112.781
3625.5178,112.519
3626.4819,112.394
3627.4463,112.48
3628.4104,112.766
3629.3748,113.11
3630.3389,113.355
3631.3032,113.466
3632.2673,113.497
3633.2317,113.511
3634.1958,113.54
3635.1602,113.584
3636.1243,113.624
3637.0886,113.642
3638.0527,113.631
3639.0171,113.594
3639.9812,113.525
3640.9456,113.41
3641.9097,113.233
3642.8740,112.996
3643.8381,112.721
3644.8025,112.457
3645.7666,112.278
3646.7310,112.281
3647.6951,112.545
3648.6594,113.021
3649.6235,113.476
3650.5879,113.711
3651.5520,113.732
3652.5164,113.659
3653.4805,113.601
3654.4448,113.619
3655.4089,113.722
3656.3733,113.865
3657.3374,113.977
3658.3018,114.022
3659.2659,114.009
3660.2302,113.974
3661.1943,113.929
3662.1587,113.863
3663.1228,113.749
3664.0872,113.58
3665.0513,113.381
3666.0156,113.197
3666.9797,113.074
3667.9441,113.031
3668.9082,113.04
3669.8726,113.037
3670.8367,112.984
3671.8010,112.911
3672.7651,112.891
3673.7295,112.998
3674.6936,113.257
3675.6580,113.592
3676.6221,113.862
3677.5864,113.987
3678.5505,113.997
3679.5149,113.953
3680.4790,113.891
3681.4434,113.802
3682.4075,113.666
3683.3718,113.471
3684.3359,113.237
3685.3003,113.013
3686.2644,112.869
3687.2288,112.878
3688.1929,113.074
3689.1572,113.392
3690.1213,113.683
3691.0857,113.836
3692.0498,113.85
3693.0142,113.783
3693.9783,113.689
3694.9426,113.593
3695.9067,113.506
3696.8711,113.436
3697.8352,113.397
3698.7996,113.408
3699.7637,113.476
3700.7280,113.577
3701.6921,113.652
3702.6565,113.643
3703.6206,113.534
3704.5850,113.358
3705.5491,113.175
3706.5134,113.044
3707.4775,113.01
3708.4419,113.108
3709.4060,113.337
3710.3704,113.634
3711.3345,113.878
3712.2988,113.976
3713.2629,113.925
3714.2273,113.79
3715.1914,113.632
3716.1558,113.49
3717.1199,113.38
3718.0842,113.302
3719.0483,113.246
3720.0127,113.197
3720.9768,113.143
3721.9412,113.087
3722.9053,113.039
3723.8696,113.009
3724.8337,112.99
3725.7981,112.964
3726.7622,112.911
3727.7266,112.824
3728.6907,112.709
3729.6550,112.58
3730.6191,112.451
3731.5835,112.345
3732.5476,112.298
3733.5120,112.361
3734.4761,112.566
3735.4404,112.862
3736.4045,113.122
3737.3689,113.236
3738.3330,113.185
3739.2974,113.017
3740.2615,112.805
3741.2258,112.627
3742.1899,112.561
3743.1543,112.658
3744.1184,112.879
3745.0828,113.1
3746.0469,113.231
3747.0112,113.297
3747.9753,113.381
3748.9397,113.554
3749.9038,113.816
3750.8682,114.064
3751.8323,114.165
3752.7966,114.106
3753.7607,113.986
3754.7251,113.904
3755.6892,113.912
3756.6536,114.016
3757.6177,114.17
3758.5820,114.299
3759.5461,114.337
3760.5105,114.277
3761.4746,114.16
3762.4390,114.037
3763.4031,113.944
3764.3674,113.895
3765.3315,113.892
3766.2959,113.938
3767.2600,114.034
3768.2244,114.172
3769.1885,114.324
3770.1528,114.443
3771.1169,114.483
3772.0813,114.432
3773.0454,114.322
3774.0098,114.209
3774.9739,114.145
3775.9382,114.157
3776.9023,114.24
3777.8667,114.347
3778.8308,114.418
3779.7952,114.417
3780.7593,114.365
3781.7236,114.313
3782.6877,114.3
3783.6521,114.336
3784.6162,114.403
3785.5806,114.471
3786.5447,114.518
3787.5090,114.532
3788.4731,114.515
3789.4375,114.471
3790.4016,114.409
3791.3660,114.344
3792.3301,114.292
3793.2944,114.254
3794.2585,114.217
3795.2229,114.151
3796.1870,114.043
3797.1514,113.912
3798.1155,113.814
3799.0798,113.811
3800.0439,113.928
3801.0083,114.12
3801.9724,114.294
3802.9368,114.397
3803.9009,114.457
3804.8652,114.544
3805.8293,114.698
3806.7937,114.883
3807.7578,114.993
3808.7222,114.947
3809.6863,114.754
3810.6506,114.498
3811.6147,114.258
3812.5791,114.081
3813.5432,113.975
3814.5076,113.917
3815.4717,113.878
3816.4360,113.859
3817.4001,113.896
3818.3645,114.032
3819.3286,114.267
3820.2930,114.532
3821.2571,114.719
3822.2214,114.767
3823.1855,114.711
3824.1499,114.628
3825.1140,114.572
3826.0784,114.549
3827.0425,114.536
3828.0068,114.506
3828.9709,114.449
3829.9353,114.374
3830.8994,114.291
3831.8638,114.203
3832.8279,114.102
3833.7922,113.986
3834.7563,113.876
3835.7207,113.813
3836.6848,113.84
3837.6492,113.975
3838.6133,114.185
3839.5776,114.407
3840.5417,114.594
3841.5061,114.73
3842.4702,114.819
3843.4346,114.856
3844.3987,114.817
3845.3630,114.683
3846.3271,114.456
3847.2915,114.164
3848.2556,113.85
3849.2200,113.57
3850.1841,113.395
3851.1484,113.419
3852.1125,113.722
3853.0769,114.236
3854.0410,114.685
3855.0054,114.859
3855.9695,114.799
3856.9338,114.639
3857.8979,114.476
3858.8623,114.357
3859.8264,114.302
3860.7908,114.304
3861.7549,114.336
3862.7192,114.346
3863.6833,114.295
3864.6477,114.178
3865.6118,114.033
3866.5762,113.91
3867.5403,113.852
3868.5046,113.888
3869.4688,114.026
3870.4331,114.241
3871.3972,114.476
3872.3616,114.658
3873.3257,114.735
3874.2900,114.702
3875.2542,114.596
3876.2185,114.47
3877.1826,114.371
3878.1470,114.321
3879.1111,114.308
3880.0754,114.297
3881.0396,114.262
3882.0039,114.215
3882.9680,114.191
3883.9324,114.218
3884.8965,114.285
3885.8608,114.351
3886.8250,114.391
3887.7893,114.418
3888.7534,114.474
3889.7178,114.588
3890.6819,114.74
3891.6462,114.851
3892.6104,114.839
3893.5747,114.694
3894.5388,114.477
3895.5032,114.262
3896.4673,114.093
3897.4316,113.98
3898.3958,113.909
3899.3601,113.864
3900.3242,113.853
3901.2886,113.907
3902.2527,114.053
3903.2170,114.282
3904.1812,114.537
3905.1455,114.751
3906.1096,114.888
3907.0740,114.958
3908.0381,114.984
3909.0024,114.985
3909.9666,114.964
3910.9309,114.914
3911.8950,114.834
3912.8594,114.735
3913.8235,114.638
3914.7878,114.564
3915.7520,114.526
3916.7163,114.516
3917.6804,114.518
3918.6448,114.516
3919.6089,114.511
3920.5732,114.517
3921.5374,114.551
3922.5017,114.615
3923.4658,114.693
3924.4302,114.757
3925.3943,114.781
3926.3586,114.761
3927.3228,114.718
3928.2871,114.679
3929.2512,114.665
3930.2156,114.684
3931.1797,114.73
3932.1440,114.786
3933.1082,114.837
3934.0725,114.874
3935.0366,114.896
3936.0010,114.903
3936.9651,114.899
3937.9294,114.888
3938.8936,114.876
3939.8579,114.869
3940.8220,114.865
3941.7864,114.857
3942.7505,114.832
3943.7148,114.792
3944.6790,114.747
3945.6433,114.72
3946.6074,114.728
3947.5718,114.776
3948.5359,114.852
3949.5002,114.934
3950.4644,115
3951.4287,115.043
3952.3928,115.067
3953.3572,115.083
3954.3213,115.096
3955.2856,115.106
3956.2498,115.11
3957.2141,115.111
3958.1782,115.114
3959.1426,115.125
3960.1067,115.144
3961.0710,115.167
3962.0352,115.183
3962.9995,115.186
3963.9636,115.177
3964.9280,115.161
3965.8921,115.146
3966.8564,115.138
3967.8206,115.138
3968.7849,115.144
3969.7490,115.158
3970.7134,115.181
3971.6775,115.213
3972.6418,115.252
3973.6060,115.287
3974.5703,115.307
3975.5344,115.306
3976.4988,115.288
3977.4629,115.267
3978.4272,115.257
3979.3914,115.266
3980.3557,115.293
3981.3198,115.326
3982.2842,115.351
3983.2483,115.361
3984.2126,115.358
3985.1768,115.351
3986.1411,115.35
3987.1052,115.357
3988.0696,115.368
3989.0337,115.377
3989.9980,115.377
3990.9622,115.369
3991.9265,115.359
3992.8906,115.355
3993.8550,115.361
3994.8191,115.374
3995.7834,115.387
3996.7476,115.395
3997.7119,115.398
3998.6760,115.401
3999.6404,115.409
4000.6045,115.424
