TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1753.9407,105.756
1754.9049,105.94
1755.8691,106.017
1756.8334,106.041
1757.7976,106.051
1758.7618,106.068
1759.7261,106.112
1760.6903,106.203
1761.6545,106.353
1762.6188,106.542
1763.5830,106.717
1764.5472,106.812
1765.5115,106.783
1766.4757,106.617
1767.4399,106.337
1768.4042,105.993
1769.3684,105.656
1770.3326,105.412
1771.2969,105.34
1772.2611,105.481
1773.2253,105.793
1774.1896,106.17
1775.1538,106.501
1776.1180,106.721
1777.0823,106.819
1778.0465,106.823
1779.0107,106.785
1779.9750,106.757
1780.9392,106.777
1781.9034,106.85
1782.8677,106.965
1783.8319,107.1
1784.7961,107.224
1785.7604,107.296
1786.7246,107.27
1787.6888,107.112
1788.6531,106.815
1789.6173,106.421
1790.5815,106.024
1791.5458,105.754
1792.5100,105.706
1793.4742,105.858
1794.4385,106.097
1795.4027,106.306
1796.3669,106.424
1797.3312,106.45
1798.2954,106.422
1799.2596,106.401
1800.2239,106.451
1801.1881,106.602
1802.1523,106.838
1803.1166,107.106
1804.0808,107.339
1805.0450,107.485
1806.0093,107.517
1806.9735,107.443
1807.9377,107.302
1808.9020,107.161
1809.8662,107.088
1810.8304,107.124
1811.7947,107.257
1812.7589,107.439
1813.7231,107.61
1814.6874,107.731
1815.6516,107.796
1816.6158,107.821
1817.5801,107.829
1818.5443,107.828
1819.5085,107.802
1820.4728,107.728
1821.4370,107.595
1822.4012,107.418
1823.3655,107.23
1824.3297,107.063
1825.2939,106.926
1826.2582,106.806
1827.2224,106.701
1828.1866,106.637
1829.1509,106.67
1830.1151,106.836
1831.0793,107.11
1832.0436,107.405
1833.0078,107.637
1833.9720,107.764
1834.9363,107.801
1835.9005,107.796
1836.8647,107.792
1837.8290,107.795
1838.7932,107.769
1839.7574,107.663
1840.7217,107.448
1841.6859,107.146
1842.6501,106.833
1843.6144,106.623
1844.5786,106.602
1845.5428,106.77
1846.5071,107.049
1847.4713,107.352
1848.4355,107.621
1849.3998,107.837
1850.3640,107.998
1851.3282,108.109
1852.2925,108.178
1853.2567,108.211
1854.2209,108.215
1855.1852,108.198
1856.1494,108.165
1857.1136,108.121
1858.0779,108.076
1859.0421,108.043
1860.0063,108.032
1860.9706,108.034
1861.9348,108.021
1862.8990,107.947
1863.8633,107.772
1864.8275,107.485
1865.7917,107.125
1866.7560,106.786
1867.7202,106.596
1868.6844,106.647
1869.6487,106.926
1870.6129,107.326
1871.5771,107.717
1872.5414,108.017
1873.5056,108.202
1874.4698,108.29
1875.4341,108.316
1876.3983,108.316
1877.3625,108.312
1878.3268,108.311
1879.2910,108.307
1880.2552,108.295
1881.2195,108.271
1882.1837,108.236
1883.1479,108.186
1884.1122,108.116
1885.0764,108.023
1886.0406,107.908
1887.0049,107.792
1887.9691,107.707
1888.9333,107.681
1889.8976,107.722
1890.8618,107.805
1891.8260,107.888
1892.7903,107.939
1893.7545,107.955
1894.7188,107.958
1895.6830,107.979
1896.6472,108.038
1897.6115,108.126
1898.5757,108.219
1899.5399,108.29
1900.5042,108.329
1901.4684,108.338
1902.4326,108.324
1903.3969,108.288
1904.3611,108.223
1905.3253,108.125
1906.2896,108.006
1907.2538,107.899
1908.2180,107.847
1909.1823,107.881
1910.1465,107.995
1911.1107,108.143
1912.0750,108.261
1913.0392,108.298
1914.0034,108.239
1914.9677,108.107
1915.9319,107.949
1916.8961,107.813
1917.8604,107.724
1918.8246,107.679
1919.7888,107.658
1920.7531,107.656
1921.7173,107.69
1922.6815,107.784
1923.6458,107.946
1924.6100,108.15
1925.5742,108.35
1926.5385,108.501
1927.5027,108.582
1928.4669,108.603
1929.4312,108.587
1930.3954,108.559
1931.3596,108.536
1932.3239,108.528
1933.2881,108.538
1934.2523,108.568
1935.2166,108.604
1936.1808,108.62
1937.1450,108.582
1938.1093,108.469
1939.0735,108.291
1940.0377,108.09
1941.0020,107.932
1941.9662,107.876
1942.9304,107.941
1943.8947,108.098
1944.8589,108.287
1945.8231,108.453
1946.7874,108.572
1947.7516,108.646
1948.7158,108.693
1949.6801,108.731
1950.6443,108.769
1951.6085,108.809
1952.5728,108.847
1953.5370,108.883
1954.5012,108.917
1955.4655,108.952
1956.4297,108.985
1957.3939,109.011
1958.3582,109.03
1959.3224,109.039
1960.2866,109.037
1961.2509,109.015
1962.2151,108.958
1963.1793,108.851
1964.1436,108.697
1965.1078,108.524
1966.0720,108.386
1967.0363,108.34
1968.0005,108.417
1968.9647,108.601
1969.9290,108.841
1970.8932,109.081
1971.8574,109.274
1972.8217,109.396
1973.7859,109.432
1974.7501,109.371
1975.7144,109.211
1976.6786,108.978
1977.6428,108.733
1978.6071,108.554
1979.5713,108.494
1980.5355,108.551
1981.4998,108.677
1982.4640,108.805
1983.4282,108.884
1984.3925,108.896
1985.3567,108.856
1986.3209,108.787
1987.2852,108.703
1988.2494,108.602
1989.2136,108.479
1990.1779,108.346
1991.1421,108.24
1992.1063,108.202
1993.0706,108.258
1994.0348,108.396
1994.9990,108.575
1995.9633,108.744
1996.9275,108.87
1997.8917,108.942
1998.8560,108.972
1999.8202,108.982
2000.7844,108.99
2001.7487,109.002
2002.7129,109.01
2003.6771,109.004
2004.6414,108.975
2005.6056,108.925
2006.5698,108.867
2007.5341,108.822
2008.4983,108.805
2009.4625,108.814
2010.4268,108.829
2011.3910,108.819
2012.3552,108.759
2013.3195,108.645
2014.2837,108.505
2015.2479,108.395
2016.2122,108.372
2017.1764,108.47
2018.1406,108.674
2019.1049,108.918
2020.0691,109.119
2021.0333,109.211
2021.9976,109.176
2022.9618,109.047
2023.9260,108.887
2024.8903,108.758
2025.8545,108.692
2026.8187,108.686
2027.7830,108.721
2028.7472,108.778
2029.7114,108.853
2030.6757,108.944
2031.6399,109.038
2032.6041,109.103
2033.5684,109.102
2034.5326,109.016
2035.4968,108.857
2036.4611,108.67
2037.4253,108.504
2038.3895,108.395
2039.3538,108.353
2040.3180,108.373
2041.2822,108.437
2042.2465,108.531
2043.2107,108.642
2044.1749,108.757
2045.1392,108.854
2046.1034,108.912
2047.0676,108.916
2048.0320,108.867
2048.9961,108.79
2049.9604,108.718
2050.9246,108.679
2051.8889,108.68
2052.8530,108.712
2053.8174,108.753
2054.7815,108.786
2055.7458,108.8
2056.7100,108.803
2057.6743,108.804
2058.6384,108.813
2059.6028,108.828
2060.5669,108.841
2061.5313,108.848
2062.4954,108.851
2063.4597,108.858
2064.4238,108.88
2065.3882,108.915
2066.3523,108.951
2067.3167,108.973
2068.2808,108.973
2069.2451,108.954
2070.2092,108.933
2071.1736,108.925
2072.1377,108.939
2073.1021,108.967
2074.0662,108.996
2075.0305,109.011
2075.9946,109.007
2076.9590,108.988
2077.9231,108.963
2078.8875,108.939
2079.8516,108.922
2080.8159,108.912
2081.7800,108.908
2082.7444,108.911
2083.7085,108.92
2084.6729,108.929
2085.6370,108.935
2086.6013,108.933
2087.5654,108.923
2088.5298,108.911
2089.4939,108.905
2090.4583,108.914
2091.4224,108.935
2092.3867,108.961
2093.3508,108.98
2094.3152,108.985
2095.2793,108.978
2096.2437,108.968
2097.2078,108.967
2098.1721,108.98
2099.1362,109
2100.1006,109.018
2101.0647,109.022
2102.0291,109.008
2102.9932,108.984
2103.9575,108.961
2104.9216,108.952
2105.8860,108.963
2106.8501,108.99
2107.8145,109.021
2108.7786,109.04
2109.7429,109.035
2110.7070,109.001
2111.6714,108.943
2112.6355,108.877
2113.5999,108.82
2114.5640,108.786
2115.5283,108.784
2116.4924,108.811
2117.4568,108.856
2118.4209,108.906
2119.3853,108.949
2120.3494,108.978
2121.3137,108.995
2122.2778,109.004
2123.2422,109.012
2124.2063,109.023
2125.1707,109.038
2126.1348,109.053
2127.0991,109.067
2128.0632,109.077
2129.0276,109.083
2129.9917,109.084
2130.9561,109.078
2131.9202,109.059
2132.8845,109.025
2133.8486,108.979
2134.8130,108.929
2135.7771,108.892
2136.7415,108.884
2137.7056,108.914
2138.6699,108.977
2139.6340,109.053
2140.5984,109.114
2141.5625,109.133
2142.5269,109.097
2143.4910,109.018
2144.4553,108.924
2145.4194,108.852
2146.3838,108.824
2147.3479,108.843
2148.3123,108.887
2149.2764,108.929
2150.2407,108.952
2151.2048,108.96
2152.1692,108.972
2153.1333,109.009
2154.0977,109.077
2155.0618,109.15
2156.0261,109.172
2156.9902,109.085
2157.9546,108.867
2158.9187,108.565
2159.8831,108.28
2160.8472,108.106
2161.8115,108.078
2162.7756,108.164
2163.7400,108.298
2164.7041,108.423
2165.6685,108.506
2166.6326,108.55
2167.5969,108.574
2168.5610,108.597
2169.5254,108.622
2170.4895,108.641
2171.4539,108.638
2172.4180,108.604
2173.3823,108.537
2174.3464,108.446
2175.3108,108.354
2176.2749,108.29
2177.2393,108.279
2178.2034,108.335
2179.1677,108.453
2180.1318,108.603
2181.0962,108.744
2182.0603,108.84
2183.0247,108.873
2183.9888,108.851
2184.9531,108.804
2185.9172,108.763
2186.8816,108.75
2187.8457,108.771
2188.8101,108.816
2189.7742,108.867
2190.7385,108.908
2191.7026,108.927
2192.6670,108.924
2193.6311,108.904
2194.5955,108.876
2195.5596,108.844
2196.5239,108.81
2197.4880,108.772
2198.4524,108.731
2199.4165,108.692
2200.3809,108.663
2201.3450,108.654
2202.3093,108.67
2203.2734,108.711
2204.2378,108.769
2205.2019,108.826
2206.1663,108.861
2207.1304,108.856
2208.0947,108.803
2209.0588,108.713
2210.0232,108.614
2210.9873,108.54
2211.9517,108.516
2212.9158,108.546
2213.8801,108.614
2214.8442,108.695
2215.8086,108.764
2216.7727,108.813
2217.7371,108.843
2218.7012,108.864
2219.6655,108.878
2220.6296,108.881
2221.5940,108.867
2222.5581,108.828
2223.5225,108.768
2224.4866,108.698
2225.4509,108.632
2226.4150,108.584
2227.3794,108.564
2228.3435,108.573
2229.3079,108.605
2230.2720,108.646
2231.2363,108.683
2232.2004,108.706
2233.1648,108.712
2234.1289,108.708
2235.0933,108.7
2236.0574,108.696
2237.0217,108.694
2237.9858,108.69
2238.9502,108.675
2239.9143,108.648
2240.8787,108.611
2241.8428,108.575
2242.8071,108.551
2243.7712,108.548
2244.7356,108.565
2245.6997,108.595
2246.6641,108.623
2247.6282,108.637
2248.5925,108.63
2249.5566,108.607
2250.5210,108.578
2251.4851,108.56
2252.4495,108.563
2253.4136,108.586
2254.3779,108.619
2255.3420,108.647
2256.3064,108.657
2257.2705,108.645
2258.2349,108.62
2259.1990,108.596
2260.1633,108.588
2261.1274,108.602
2262.0918,108.635
2263.0559,108.678
2264.0203,108.72
2264.9844,108.751
2265.9487,108.767
2266.9128,108.766
2267.8772,108.751
2268.8413,108.726
2269.8057,108.699
2270.7698,108.674
2271.7341,108.655
2272.6982,108.64
2273.6626,108.623
2274.6267,108.603
2275.5911,108.579
2276.5552,108.556
2277.5195,108.536
2278.4836,108.515
2279.4480,108.488
2280.4121,108.45
2281.3765,108.4
2282.3406,108.343
2283.3049,108.289
2284.2690,108.243
2285.2334,108.206
2286.1975,108.17
2287.1619,108.129
2288.1260,108.077
2289.0903,108.015
2290.0544,107.946
2291.0188,107.875
2291.9829,107.806
2292.9473,107.739
2293.9114,107.672
2294.8757,107.603
2295.8398,107.53
2296.8042,107.45
2297.7683,107.365
2298.7327,107.274
2299.6968,107.18
2300.6611,107.082
2301.6252,106.98
2302.5896,106.872
2303.5537,106.756
2304.5181,106.632
2305.4822,106.504
2306.4465,106.377
2307.4106,106.259
2308.3750,106.164
2309.3391,106.102
2310.3035,106.082
2311.2676,106.102
2312.2319,106.149
2313.1960,106.205
2314.1604,106.248
2315.1245,106.266
2316.0889,106.257
2317.0530,106.227
2318.0173,106.188
2318.9814,106.152
2319.9458,106.136
2320.9099,106.156
2321.8743,106.224
2322.8384,106.346
2323.8027,106.512
2324.7668,106.703
2325.7312,106.896
2326.6953,107.073
2327.6597,107.223
2328.6238,107.35
2329.5881,107.468
2330.5522,107.597
2331.5166,107.749
2332.4807,107.924
2333.4451,108.111
2334.4092,108.291
2335.3735,108.447
2336.3376,108.565
2337.3020,108.634
2338.2661,108.653
2339.2305,108.627
2340.1946,108.568
2341.1589,108.486
2342.1230,108.383
2343.0874,108.25
2344.0515,108.076
2345.0159,107.87
2345.9800,107.654
2346.9443,107.456
2347.9084,107.3
2348.8728,107.199
2349.8369,107.163
2350.8013,107.199
2351.7654,107.304
2352.7297,107.46
2353.6938,107.636
2354.6582,107.799
2355.6223,107.937
2356.5867,108.054
2357.5508,108.156
2358.5151,108.241
2359.4792,108.297
2360.4436,108.314
2361.4077,108.297
2362.3721,108.257
2363.3362,108.201
2364.3005,108.13
2365.2646,108.043
2366.2290,107.939
2367.1931,107.824
2368.1575,107.71
2369.1216,107.604
2370.0859,107.512
2371.0500,107.433
2372.0144,107.368
2372.9785,107.316
2373.9429,107.279
2374.9070,107.257
2375.8713,107.253
2376.8354,107.267
2377.7998,107.302
2378.7639,107.362
2379.7283,107.45
2380.6924,107.568
2381.6567,107.712
2382.6208,107.878
2383.5852,108.055
2384.5493,108.234
2385.5137,108.405
2386.4778,108.559
2387.4421,108.691
2388.4063,108.794
2389.3706,108.868
2390.3347,108.915
2391.2991,108.942
2392.2632,108.957
2393.2275,108.97
2394.1917,108.984
2395.1560,109.002
2396.1201,109.019
2397.0845,109.034
2398.0486,109.041
2399.0129,109.041
2399.9771,109.034
2400.9414,109.021
2401.9055,109.005
2402.8699,108.987
2403.8340,108.969
2404.7983,108.953
2405.7625,108.939
2406.7268,108.93
2407.6909,108.926
2408.6553,108.929
2409.6194,108.935
2410.5837,108.942
2411.5479,108.948
2412.5122,108.951
2413.4763,108.952
2414.4407,108.95
2415.4048,108.946
2416.3691,108.938
2417.3333,108.928
2418.2976,108.916
2419.2617,108.906
2420.2261,108.903
2421.1902,108.909
2422.1545,108.923
2423.1187,108.939
2424.0830,108.95
2425.0471,108.953
2426.0115,108.949
2426.9756,108.944
2427.9399,108.942
2428.9041,108.945
2429.8684,108.95
2430.8325,108.954
2431.7969,108.957
2432.7610,108.959
2433.7253,108.964
2434.6895,108.973
2435.6538,108.984
2436.6179,108.992
2437.5823,108.994
2438.5464,108.987
2439.5107,108.976
2440.4749,108.965
2441.4392,108.959
2442.4033,108.96
2443.3677,108.964
2444.3318,108.966
2445.2961,108.963
2446.2603,108.955
2447.2246,108.946
2448.1887,108.939
2449.1531,108.935
2450.1172,108.936
2451.0815,108.938
2452.0457,108.94
2453.0100,108.94
2453.9741,108.939
2454.9385,108.939
2455.9026,108.941
2456.8669,108.947
2457.8311,108.956
2458.7954,108.969
2459.7595,108.984
2460.7239,108.997
2461.6880,109.005
2462.6523,109.006
2463.6165,109
2464.5808,108.991
2465.5449,108.981
2466.5093,108.974
2467.4734,108.969
2468.4377,108.965
2469.4019,108.958
2470.3662,108.949
2471.3303,108.938
2472.2947,108.928
2473.2588,108.918
2474.2231,108.909
2475.1873,108.9
2476.1516,108.891
2477.1157,108.884
2478.0801,108.881
2479.0442,108.883
2480.0085,108.889
2480.9727,108.895
2481.9370,108.9
2482.9011,108.903
2483.8655,108.904
2484.8296,108.903
2485.7939,108.899
2486.7581,108.892
2487.7224,108.884
2488.6865,108.876
2489.6509,108.873
2490.6150,108.877
2491.5793,108.886
2492.5435,108.893
2493.5078,108.895
2494.4719,108.89
2495.4363,108.88
2496.4004,108.87
2497.3647,108.861
2498.3289,108.853
2499.2932,108.843
2500.2573,108.827
2501.2217,108.807
2502.1858,108.786
2503.1501,108.767
2504.1143,108.753
2505.0786,108.746
2506.0427,108.743
2507.0071,108.743
2507.9712,108.745
2508.9355,108.747
2509.8997,108.746
2510.8640,108.742
2511.8281,108.734
2512.7925,108.721
2513.7566,108.708
2514.7209,108.697
2515.6851,108.693
2516.6494,108.695
2517.6135,108.701
2518.5779,108.707
2519.5420,108.71
2520.5063,108.707
2521.4705,108.698
2522.4348,108.683
2523.3989,108.666
2524.3633,108.651
2525.3274,108.644
2526.2917,108.648
2527.2559,108.663
2528.2202,108.685
2529.1843,108.709
2530.1487,108.729
2531.1128,108.74
2532.0771,108.742
2533.0413,108.737
2534.0056,108.729
2534.9697,108.723
2535.9341,108.723
2536.8982,108.731
2537.8625,108.746
2538.8267,108.765
2539.7910,108.782
2540.7551,108.791
2541.7195,108.789
2542.6836,108.778
2543.6479,108.759
2544.6121,108.74
2545.5764,108.722
2546.5405,108.708
2547.5049,108.699
2548.4690,108.695
2549.4333,108.696
2550.3975,108.703
2551.3618,108.715
2552.3259,108.727
2553.2903,108.736
2554.2544,108.74
2555.2188,108.739
2556.1829,108.737
2557.1472,108.739
2558.1113,108.748
2559.0757,108.761
2560.0398,108.773
2561.0042,108.777
2561.9683,108.768
2562.9326,108.748
2563.8967,108.722
2564.8611,108.697
2565.8252,108.68
2566.7896,108.672
2567.7537,108.671
2568.7180,108.675
2569.6821,108.678
2570.6465,108.678
2571.6106,108.673
2572.5750,108.666
2573.5391,108.661
2574.5034,108.658
2575.4675,108.659
2576.4319,108.66
2577.3960,108.657
2578.3604,108.645
2579.3245,108.626
2580.2888,108.603
2581.2529,108.582
2582.2173,108.568
2583.1814,108.562
2584.1458,108.559
2585.1099,108.557
2586.0742,108.552
2587.0383,108.546
2588.0027,108.543
2588.9668,108.546
2589.9312,108.556
2590.8953,108.569
2591.8596,108.58
2592.8237,108.586
2593.7881,108.584
2594.7522,108.574
2595.7166,108.558
2596.6807,108.537
2597.6450,108.515
2598.6091,108.495
2599.5735,108.478
2600.5376,108.467
2601.5020,108.461
2602.4661,108.461
2603.4304,108.462
2604.3945,108.463
2605.3589,108.46
2606.3230,108.45
2607.2874,108.432
2608.2515,108.41
2609.2158,108.385
2610.1799,108.365
2611.1443,108.351
2612.1084,108.344
2613.0728,108.343
2614.0369,108.342
2615.0012,108.337
2615.9653,108.325
2616.9297,108.306
2617.8938,108.283
2618.8582,108.261
2619.8223,108.244
2620.7866,108.231
2621.7507,108.222
2622.7151,108.211
2623.6792,108.195
2624.6436,108.172
2625.6077,108.142
2626.5720,108.111
2627.5361,108.082
2628.5005,108.059
2629.4646,108.04
2630.4290,108.025
2631.3931,108.012
2632.3574,107.999
2633.3215,107.987
2634.2859,107.979
2635.2500,107.976
2636.2144,107.98
2637.1785,107.989
2638.1428,108.001
2639.1069,108.015
2640.0713,108.027
2641.0354,108.038
2641.9998,108.047
2642.9639,108.052
2643.9282,108.056
2644.8923,108.059
2645.8567,108.062
2646.8208,108.066
2647.7852,108.068
2648.7493,108.068
2649.7136,108.065
2650.6777,108.058
2651.6421,108.05
2652.6062,108.043
2653.5706,108.039
2654.5347,108.037
2655.4990,108.036
2656.4631,108.033
2657.4275,108.029
2658.3916,108.024
2659.3560,108.022
2660.3201,108.024
2661.2844,108.03
2662.2485,108.039
2663.2129,108.049
2664.1770,108.058
2665.1414,108.065
2666.1055,108.071
2667.0698,108.076
2668.0339,108.083
2668.9983,108.09
2669.9624,108.099
2670.9268,108.109
2671.8909,108.12
2672.8552,108.13
2673.8193,108.138
2674.7837,108.144
2675.7478,108.151
2676.7122,108.159
2677.6763,108.172
2678.6406,108.187
2679.6047,108.203
2680.5691,108.215
2681.5332,108.223
2682.4976,108.227
2683.4617,108.229
2684.4260,108.232
2685.3901,108.235
2686.3545,108.239
2687.3186,108.24
2688.2830,108.239
2689.2471,108.235
2690.2114,108.232
2691.1755,108.229
2692.1399,108.229
2693.1040,108.23
2694.0684,108.232
2695.0325,108.234
2695.9968,108.237
2696.9609,108.239
2697.9253,108.242
2698.8894,108.241
2699.8538,108.236
2700.8179,108.225
2701.7822,108.207
2702.7463,108.186
2703.7107,108.163
2704.6748,108.141
2705.6392,108.122
2706.6033,108.107
2707.5676,108.095
2708.5317,108.089
2709.4961,108.088
2710.4602,108.091
2711.4246,108.096
2712.3887,108.101
2713.3530,108.101
2714.3171,108.094
2715.2815,108.082
2716.2456,108.065
2717.2100,108.046
2718.1741,108.028
2719.1384,108.01
2720.1025,107.993
2721.0669,107.976
2722.0310,107.96
2722.9954,107.944
2723.9595,107.929
2724.9238,107.915
2725.8879,107.901
2726.8523,107.886
2727.8164,107.872
2728.7808,107.858
2729.7449,107.843
2730.7092,107.826
2731.6733,107.808
2732.6377,107.788
2733.6018,107.768
2734.5662,107.749
2735.5303,107.733
2736.4946,107.72
2737.4587,107.71
2738.4231,107.701
2739.3872,107.694
2740.3516,107.685
2741.3157,107.675
2742.2800,107.665
2743.2441,107.655
2744.2085,107.649
2745.1726,107.646
2746.1370,107.645
2747.1011,107.643
2748.0654,107.636
2749.0295,107.621
2749.9939,107.597
2750.9580,107.567
2751.9224,107.534
2752.8865,107.502
2753.8508,107.475
2754.8149,107.454
2755.7793,107.437
2756.7434,107.421
2757.7078,107.405
2758.6719,107.384
2759.6362,107.361
2760.6003,107.336
2761.5647,107.309
2762.5288,107.281
2763.4932,107.25
2764.4573,107.214
2765.4216,107.17
2766.3857,107.119
2767.3501,107.064
2768.3142,107.007
2769.2786,106.953
2770.2427,106.905
2771.2070,106.862
2772.1711,106.824
2773.1355,106.788
2774.0996,106.749
2775.0640,106.703
2776.0281,106.65
2776.9924,106.588
2777.9565,106.52
2778.9209,106.446
2779.8850,106.366
2780.8494,106.282
2781.8135,106.193
2782.7778,106.102
2783.7419,106.011
2784.7063,105.923
2785.6704,105.841
2786.6348,105.764
2787.5989,105.688
2788.5632,105.609
2789.5273,105.523
2790.4917,105.428
2791.4558,105.323
2792.4202,105.21
2793.3843,105.09
2794.3486,104.966
2795.3127,104.84
2796.2771,104.712
2797.2412,104.585
2798.2056,104.459
2799.1697,104.334
2800.1340,104.21
2801.0981,104.085
2802.0625,103.96
2803.0266,103.833
2803.9910,103.701
2804.9551,103.563
2805.9194,103.414
2806.8835,103.251
2807.8479,103.072
2808.8120,102.877
2809.7764,102.665
2810.7405,102.439
2811.7048,102.202
2812.6689,101.957
2813.6333,101.708
2814.5974,101.459
2815.5618,101.209
2816.5259,100.955
2817.4902,100.692
2818.4543,100.409
2819.4187,100.1
2820.3828,99.7575
2821.3472,99.3775
2822.3113,98.9575
2823.2756,98.4952
2824.2397,97.9874
2825.2041,97.4302
2826.1682,96.8198
2827.1326,96.154
2828.0967,95.4323
2829.0610,94.6544
2830.0251,93.8166
2830.9895,92.9096
2831.9536,91.9163
2832.9180,90.8114
2833.8821,89.5612
2834.8464,88.1222
2835.8105,86.4423
2836.7749,84.4633
2837.7390,82.1269
2838.7034,79.3818
2839.6675,76.1905
2840.6318,72.5411
2841.5959,68.4681
2842.5603,64.0865
2843.5244,59.6284
2844.4888,55.4601
2845.4529,52.051
2846.4172,49.884
2847.3813,49.3248
2848.3457,50.5016
2849.3098,53.2508
2850.2742,57.1619
2851.2383,61.7047
2852.2026,66.3816
2853.1667,70.8382
2854.1311,74.8975
2855.0952,78.5224
2856.0596,81.7463
2857.0237,84.6139
2857.9880,87.1522
2858.9521,89.3712
2859.9165,91.2754
2860.8806,92.8743
2861.8450,94.185
2862.8091,95.2307
2863.7734,96.0388
2864.7375,96.639
2865.7019,97.0614
2866.6660,97.3338
2867.6304,97.4794
2868.5945,97.5153
2869.5588,97.453
2870.5229,97.2994
2871.4873,97.0576
2872.4514,96.7276
2873.4158,96.3072
2874.3799,95.7933
2875.3442,95.1842
2876.3083,94.4815
2877.2727,93.692
2878.2368,92.8276
2879.2012,91.9047
2880.1653,90.9423
2881.1296,89.9591
2882.0938,88.971
2883.0581,87.9888
2884.0222,87.0184
2884.9866,86.062
2885.9507,85.1206
2886.9150,84.1946
2887.8792,83.2842
2888.8435,82.3887
2889.8076,81.5057
2890.7720,80.6314
2891.7361,79.7623
2892.7004,78.8961
2893.6646,78.0331
2894.6289,77.176
2895.5930,76.3281
2896.5574,75.4902
2897.5215,74.6581
2898.4858,73.821
2899.4500,72.9613
2900.4143,72.0564
2901.3784,71.0794
2902.3428,70.001
2903.3069,68.7894
2904.2712,67.4123
2905.2354,65.8393
2906.1997,64.0452
2907.1638,62.015
2908.1282,59.7512
2909.0923,57.2847
2910.0566,54.6896
2911.0208,52.096
2911.9851,49.6921
2912.9492,47.7074
2913.9136,46.3738
2914.8777,45.8741
2915.8420,46.2967
2916.8062,47.6127
2917.7705,49.6865
2918.7346,52.3147
2919.6990,55.2776
2920.6631,58.3832
2921.6274,61.4919
2922.5916,64.518
2923.5559,67.4175
2924.5200,70.1714
2925.4844,72.7744
2926.4485,75.228
2927.4128,77.5378
2928.3770,79.7114
2929.3413,81.7567
2930.3054,83.6814
2931.2698,85.4928
2932.2339,87.1989
2933.1982,88.8078
2934.1624,90.3266
2935.1267,91.7594
2936.0908,93.1076
2937.0552,94.3714
2938.0193,95.5519
2938.9836,96.6527
2939.9478,97.6782
2940.9121,98.632
2941.8762,99.5143
2942.8406,100.321
2943.8047,101.048
2944.7690,101.689
2945.7332,102.245
2946.6975,102.721
2947.6616,103.127
2948.6260,103.474
2949.5901,103.773
2950.5544,104.032
2951.5186,104.259
2952.4829,104.461
2953.4470,104.646
2954.4114,104.824
2955.3755,105.002
2956.3398,105.185
2957.3040,105.375
2958.2683,105.568
2959.2324,105.762
2960.1968,105.955
2961.1609,106.146
2962.1252,106.334
2963.0894,106.521
2964.0537,106.708
2965.0178,106.895
2965.9822,107.08
2966.9463,107.259
2967.9106,107.429
2968.8748,107.588
2969.8391,107.733
2970.8032,107.869
2971.7676,107.997
2972.7317,108.119
2973.6960,108.236
2974.6602,108.345
2975.6245,108.444
2976.5886,108.534
2977.5530,108.616
2978.5171,108.695
2979.4814,108.773
2980.4456,108.851
2981.4099,108.926
2982.3740,108.997
2983.3384,109.062
2984.3025,109.122
2985.2668,109.181
2986.2310,109.239
2987.1953,109.296
2988.1594,109.349
2989.1238,109.394
2990.0879,109.429
2991.0522,109.456
2992.0164,109.481
2992.9807,109.507
2993.9448,109.539
2994.9092,109.576
2995.8733,109.616
2996.8376,109.653
2997.8018,109.685
2998.7661,109.708
2999.7302,109.722
3000.6946,109.726
3001.6587,109.724
3002.6230,109.718
3003.5872,109.715
3004.5515,109.716
3005.5156,109.724
3006.4800,109.736
3007.4441,109.747
3008.4084,109.755
3009.3726,109.76
3010.3369,109.764
3011.3010,109.771
3012.2654,109.785
3013.2295,109.807
3014.1938,109.834
3015.1580,109.862
3016.1223,109.888
3017.0864,109.909
3018.0508,109.926
3019.0149,109.938
3019.9792,109.943
3020.9434,109.941
3021.9077,109.935
3022.8718,109.928
3023.8362,109.924
3024.8003,109.925
3025.7646,109.927
3026.7288,109.926
3027.6931,109.918
3028.6572,109.903
3029.6216,109.887
3030.5857,109.88
3031.5500,109.887
3032.5142,109.911
3033.4785,109.945
3034.4426,109.982
3035.4070,110.016
3036.3711,110.045
3037.3354,110.07
3038.2996,110.094
3039.2639,110.119
3040.2280,110.145
3041.1924,110.17
3042.1565,110.192
3043.1208,110.207
3044.0850,110.213
3045.0493,110.211
3046.0134,110.204
3046.9778,110.197
3047.9419,110.196
3048.9063,110.203
3049.8704,110.217
3050.8347,110.232
3051.7988,110.24
3052.7632,110.238
3053.7273,110.228
3054.6917,110.217
3055.6558,110.214
3056.6201,110.226
3057.5842,110.249
3058.5486,110.276
3059.5127,110.297
3060.4771,110.304
3061.4412,110.298
3062.4055,110.287
3063.3696,110.279
3064.3340,110.284
3065.2981,110.303
3066.2625,110.333
3067.2266,110.363
3068.1909,110.388
3069.1550,110.402
3070.1194,110.411
3071.0835,110.419
3072.0479,110.432
3073.0120,110.448
3073.9763,110.464
3074.9404,110.472
3075.9048,110.468
3076.8689,110.455
3077.8333,110.438
3078.7974,110.425
3079.7617,110.424
3080.7258,110.436
3081.6902,110.457
3082.6543,110.481
3083.6187,110.503
3084.5828,110.52
3085.5471,110.535
3086.5112,110.549
3087.4756,110.565
3088.4397,110.582
3089.4041,110.596
