TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,97.4129
1665.2312,97.456
1666.1954,97.2997
1667.1597,96.948
1668.1239,96.5089
1669.0881,96.1688
1670.0524,96.0801
1671.0166,96.2399
1671.9808,96.5181
1672.9451,96.791
1673.9093,97.0155
1674.8735,97.211
1675.8378,97.3996
1676.8020,97.5552
1677.7662,97.608
1678.7305,97.486
1679.6947,97.1438
1680.6589,96.5758
1681.6232,95.8501
1682.5874,95.1723
1683.5516,94.8657
1684.5159,95.1165
1685.4801,95.7568
1686.4443,96.4763
1687.4086,97.0972
1688.3728,97.5863
1689.3370,97.959
1690.3013,98.2161
1691.2655,98.3275
1692.2297,98.2459
1693.1940,97.9334
1694.1582,97.3914
1695.1224,96.6882
1696.0867,95.9656
1697.0509,95.4037
1698.0151,95.1505
1698.9794,95.25
1699.9436,95.614
1700.9078,96.07
1701.8721,96.4654
1702.8363,96.738
1703.8005,96.9107
1704.7648,97.0532
1705.7290,97.2392
1706.6932,97.5047
1707.6575,97.8187
1708.6217,98.0977
1709.5859,98.2511
1710.5502,98.2143
1711.5144,97.9538
1712.4786,97.4607
1713.4429,96.7542
1714.4071,95.9073
1715.3713,95.0886
1716.3356,94.5614
1717.2998,94.5313
1718.2640,94.9348
1719.2283,95.4842
1720.1925,95.9198
1721.1567,96.1333
1722.1210,96.132
1723.0852,95.9738
1724.0494,95.7222
1725.0137,95.4162
1725.9779,95.0582
1726.9421,94.6248
1727.9064,94.0924
1728.8706,93.4555
1729.8348,92.7345
1730.7991,91.9825
1731.7633,91.3033
1732.7275,90.8529
1733.6918,90.7611
1734.6560,91.002
1735.6202,91.3992
1736.5845,91.7773
1737.5487,92.0585
1738.5129,92.2512
1739.4772,92.4098
1740.4414,92.5976
1741.4056,92.8537
1742.3699,93.1712
1743.3341,93.5061
1744.2983,93.8042
1745.2626,94.0258
1746.2268,94.1657
1747.1910,94.2736
1748.1553,94.4609
1749.1195,94.8586
1750.0837,95.5177
1751.0480,96.3441
1752.0122,97.1585
1752.9764,97.815
1753.9407,98.2583
1754.9049,98.5079
1755.8691,98.6194
1756.8334,98.653
1757.7976,98.6543
1758.7618,98.6545
1759.7261,98.6819
1760.6903,98.768
1761.6545,98.933
1762.6188,99.16
1763.5830,99.3897
1764.5472,99.5454
1765.5115,99.5665
1766.4757,99.4265
1767.4399,99.1339
1768.4042,98.729
1769.3684,98.2845
1770.3326,97.9066
1771.2969,97.7184
1772.2611,97.8046
1773.2253,98.1439
1774.1896,98.6103
1775.1538,99.053
1776.1180,99.3707
1777.0823,99.5307
1778.0465,99.5569
1779.0107,99.5098
1779.9750,99.4606
1780.9392,99.4613
1781.9034,99.5274
1782.8677,99.645
1783.8319,99.7882
1784.7961,99.9262
1785.7604,100.02
1786.7246,100.023
1787.6888,99.8941
1788.6531,99.6163
1789.6173,99.2179
1790.5815,98.7924
1791.5458,98.4875
1792.5100,98.4253
1793.4742,98.6039
1794.4385,98.9005
1795.4027,99.1731
1796.3669,99.3357
1797.3312,99.3708
1798.2954,99.3148
1799.2596,99.2408
1800.2239,99.231
1801.1881,99.3362
1802.1523,99.5483
1803.1166,99.8092
1804.0808,100.044
1805.0450,100.191
1806.0093,100.22
1806.9735,100.136
1807.9377,99.9812
1808.9020,99.8239
1809.8662,99.738
1810.8304,99.7696
1811.7947,99.9124
1812.7589,100.114
1813.7231,100.309
1814.6874,100.45
1815.6516,100.526
1816.6158,100.551
1817.5801,100.551
1818.5443,100.536
1819.5085,100.496
1820.4728,100.409
1821.4370,100.264
1822.4012,100.074
1823.3655,99.8747
1824.3297,99.6965
1825.2939,99.5478
1826.2582,99.4142
1827.2224,99.2879
1828.1866,99.1976
1829.1509,99.2055
1830.1151,99.3605
1831.0793,99.6427
1832.0436,99.9636
1833.0078,100.224
1833.9720,100.37
1834.9363,100.411
1835.9005,100.398
1836.8647,100.386
1837.8290,100.394
1838.7932,100.39
1839.7574,100.314
1840.7217,100.123
1841.6859,99.8228
1842.6501,99.484
1843.6144,99.2279
1844.5786,99.1618
1845.5428,99.3036
1846.5071,99.5798
1847.4713,99.8926
1848.4355,100.175
1849.3998,100.402
1850.3640,100.568
1851.3282,100.682
1852.2925,100.751
1853.2567,100.783
1854.2209,100.786
1855.1852,100.766
1856.1494,100.733
1857.1136,100.696
1858.0779,100.665
1859.0421,100.653
1860.0063,100.661
1860.9706,100.676
1861.9348,100.661
1862.8990,100.569
1863.8633,100.36
1864.8275,100.024
1865.7917,99.6054
1866.7560,99.2083
1867.7202,98.9769
1868.6844,99.0191
1869.6487,99.3254
1870.6129,99.7734
1871.5771,100.214
1872.5414,100.55
1873.5056,100.748
1874.4698,100.828
1875.4341,100.831
1876.3983,100.804
1877.3625,100.778
1878.3268,100.761
1879.2910,100.748
1880.2552,100.729
1881.2195,100.702
1882.1837,100.672
1883.1479,100.639
1884.1122,100.596
1885.0764,100.527
1886.0406,100.425
1887.0049,100.297
1887.9691,100.174
1888.9333,100.096
1889.8976,100.084
1890.8618,100.127
1891.8260,100.187
1892.7903,100.231
1893.7545,100.251
1894.7188,100.267
1895.6830,100.307
1896.6472,100.385
1897.6115,100.489
1898.5757,100.588
1899.5399,100.653
1900.5042,100.677
1901.4684,100.67
1902.4326,100.651
1903.3969,100.628
1904.3611,100.593
1905.3253,100.534
1906.2896,100.444
1907.2538,100.342
1908.2180,100.263
1909.1823,100.25
1910.1465,100.318
1911.1107,100.442
1912.0750,100.566
1913.0392,100.631
1914.0034,100.604
1914.9677,100.489
1915.9319,100.329
1916.8961,100.179
1917.8604,100.079
1918.8246,100.03
1919.7888,100.01
1920.7531,100
1921.7173,100.007
1922.6815,100.056
1923.6458,100.168
1924.6100,100.332
1925.5742,100.506
1926.5385,100.641
1927.5027,100.709
1928.4669,100.715
1929.4312,100.684
1930.3954,100.648
1931.3596,100.628
1932.3239,100.632
1933.2881,100.658
1934.2523,100.704
1935.2166,100.757
1936.1808,100.795
1937.1450,100.784
1938.1093,100.697
1939.0735,100.533
1940.0377,100.324
1941.0020,100.13
1941.9662,100.017
1942.9304,100.02
1943.8947,100.123
1944.8589,100.277
1945.8231,100.43
1946.7874,100.55
1947.7516,100.633
1948.7158,100.685
1949.6801,100.711
1950.6443,100.714
1951.6085,100.697
1952.5728,100.668
1953.5370,100.642
1954.5012,100.629
1955.4655,100.63
1956.4297,100.635
1957.3939,100.629
1958.3582,100.606
1959.3224,100.574
1960.2866,100.543
1961.2509,100.513
1962.2151,100.471
1963.1793,100.397
1964.1436,100.283
1965.1078,100.152
1966.0720,100.048
1967.0363,100.018
1968.0005,100.08
1968.9647,100.217
1969.9290,100.383
1970.8932,100.532
1971.8574,100.637
1972.8217,100.685
1973.7859,100.665
1974.7501,100.567
1975.7144,100.385
1976.6786,100.141
1977.6428,99.8937
1978.6071,99.718
1979.5713,99.6667
1980.5355,99.7427
1981.4998,99.9019
1982.4640,100.078
1983.4282,100.21
1984.3925,100.266
1985.3567,100.242
1986.3209,100.159
1987.2852,100.044
1988.2494,99.922
1989.2136,99.8134
1990.1779,99.7404
1991.1421,99.724
1992.1063,99.7736
1993.0706,99.876
1994.0348,99.9972
1994.9990,100.098
1995.9633,100.154
1996.9275,100.168
1997.8917,100.162
1998.8560,100.168
1999.8202,100.201
2000.7844,100.258
2001.7487,100.32
2002.7129,100.367
2003.6771,100.394
2004.6414,100.409
2005.6056,100.422
2006.5698,100.438
2007.5341,100.448
2008.4983,100.441
2009.4625,100.415
2010.4268,100.381
2011.3910,100.351
2012.3552,100.331
2013.3195,100.312
2014.2837,100.278
2015.2479,100.222
2016.2122,100.151
2017.1764,100.089
2018.1406,100.058
2019.1049,100.068
2020.0691,100.107
2021.0333,100.151
2021.9976,100.176
2022.9618,100.173
2023.9260,100.147
2024.8903,100.12
2025.8545,100.115
2026.8187,100.146
2027.7830,100.205
2028.7472,100.266
2029.7114,100.293
2030.6757,100.258
2031.6399,100.159
2032.6041,100.026
2033.5684,99.9051
2034.5326,99.8406
2035.4968,99.8475
2036.4611,99.9078
2037.4253,99.9838
2038.3895,100.04
2039.3538,100.059
2040.3180,100.048
2041.2822,100.031
2042.2465,100.031
2043.2107,100.057
2044.1749,100.1
2045.1392,100.137
2046.1034,100.15
2047.0676,100.133
2048.0320,100.106
2048.9961,100.092
2049.9604,100.11
2050.9246,100.158
2051.8889,100.22
2052.8530,100.275
2053.8174,100.314
2054.7815,100.34
2055.7458,100.366
2056.7100,100.402
2057.6743,100.443
2058.6384,100.476
2059.6028,100.483
2060.5669,100.46
2061.5313,100.416
2062.4954,100.367
2063.4597,100.333
2064.4238,100.32
2065.3882,100.327
2066.3523,100.35
2067.3167,100.382
2068.2808,100.421
2069.2451,100.463
2070.2092,100.501
2071.1736,100.528
2072.1377,100.538
2073.1021,100.537
2074.0662,100.535
2075.0305,100.542
2075.9946,100.56
2076.9590,100.584
2077.9231,100.602
2078.8875,100.607
2079.8516,100.602
2080.8159,100.596
2081.7800,100.597
2082.7444,100.607
2083.7085,100.62
2084.6729,100.625
2085.6370,100.617
2086.6013,100.602
2087.5654,100.593
2088.5298,100.606
2089.4939,100.646
2090.4583,100.706
2091.4224,100.769
2092.3867,100.814
2093.3508,100.83
2094.3152,100.814
2095.2793,100.774
2096.2437,100.724
2097.2078,100.679
2098.1721,100.65
2099.1362,100.641
2100.1006,100.652
2101.0647,100.675
2102.0291,100.704
2102.9932,100.728
2103.9575,100.744
2104.9216,100.748
2105.8860,100.743
2106.8501,100.735
2107.8145,100.728
2108.7786,100.723
2109.7429,100.721
2110.7070,100.718
2111.6714,100.712
2112.6355,100.704
2113.5999,100.695
2114.5640,100.689
2115.5283,100.692
2116.4924,100.704
2117.4568,100.724
2118.4209,100.744
2119.3853,100.759
2120.3494,100.765
2121.3137,100.766
2122.2778,100.77
2123.2422,100.787
2124.2063,100.822
2125.1707,100.872
2126.1348,100.926
2127.0991,100.971
2128.0632,100.994
2129.0276,100.987
2129.9917,100.946
2130.9561,100.875
2131.9202,100.789
2132.8845,100.709
2133.8486,100.656
2134.8130,100.644
2135.7771,100.667
2136.7415,100.702
2137.7056,100.723
2138.6699,100.713
2139.6340,100.671
2140.5984,100.615
2141.5625,100.559
2142.5269,100.511
2143.4910,100.466
2144.4553,100.419
2145.4194,100.374
2146.3838,100.347
2147.3479,100.355
2148.3123,100.403
2149.2764,100.474
2150.2407,100.538
2151.2048,100.571
2152.1692,100.569
2153.1333,100.547
2154.0977,100.517
2155.0618,100.469
2156.0261,100.366
2156.9902,100.159
2157.9546,99.8394
2158.9187,99.4705
2159.8831,99.165
2160.8472,99.013
2161.8115,99.0288
2162.7756,99.1568
2163.7400,99.3167
2164.7041,99.4469
2165.6685,99.5258
2166.6326,99.5674
2167.5969,99.6004
2168.5610,99.6449
2169.5254,99.7025
2170.4895,99.7601
2171.4539,99.801
2172.4180,99.8143
2173.3823,99.7981
2174.3464,99.7584
2175.3108,99.7063
2176.2749,99.6563
2177.2393,99.625
2178.2034,99.628
2179.1677,99.6745
2180.1318,99.762
2181.0962,99.8736
2182.0603,99.9818
2183.0247,100.058
2183.9888,100.086
2184.9531,100.065
2185.9172,100.013
2186.8816,99.9561
2187.8457,99.9171
2188.8101,99.9108
2189.7742,99.9382
2190.7385,99.9883
2191.7026,100.044
2192.6670,100.091
2193.6311,100.12
2194.5955,100.135
2195.5596,100.145
2196.5239,100.16
2197.4880,100.184
2198.4524,100.213
2199.4165,100.239
2200.3809,100.253
2201.3450,100.251
2202.3093,100.236
2203.2734,100.215
2204.2378,100.197
2205.2019,100.189
2206.1663,100.196
2207.1304,100.22
2208.0947,100.255
2209.0588,100.296
2210.0232,100.329
2210.9873,100.343
2211.9517,100.33
2212.9158,100.291
2213.8801,100.237
2214.8442,100.193
2215.8086,100.18
2216.7727,100.214
2217.7371,100.291
2218.7012,100.387
2219.6655,100.468
2220.6296,100.502
2221.5940,100.479
2222.5581,100.413
2223.5225,100.334
2224.4866,100.276
2225.4509,100.256
2226.4150,100.273
2227.3794,100.311
2228.3435,100.351
2229.3079,100.379
2230.2720,100.391
2231.2363,100.391
2232.2004,100.382
2233.1648,100.37
2234.1289,100.357
2235.0933,100.347
2236.0574,100.344
2237.0217,100.344
2237.9858,100.343
2238.9502,100.333
2239.9143,100.311
2240.8787,100.282
2241.8428,100.256
2242.8071,100.241
2243.7712,100.243
2244.7356,100.259
2245.6997,100.277
2246.6641,100.286
2247.6282,100.273
2248.5925,100.236
2249.5566,100.178
2250.5210,100.113
2251.4851,100.056
2252.4495,100.019
2253.4136,100.005
2254.3779,100.004
2255.3420,100.002
2256.3064,99.9882
2257.2705,99.9604
2258.2349,99.9267
2259.1990,99.8997
2260.1633,99.8876
2261.1274,99.8898
2262.0918,99.898
2263.0559,99.9025
2264.0203,99.898
2264.9844,99.8856
2265.9487,99.8702
2266.9128,99.8563
2267.8772,99.8451
2268.8413,99.8358
2269.8057,99.8277
2270.7698,99.8217
2271.7341,99.8193
2272.6982,99.8206
2273.6626,99.8228
2274.6267,99.8215
2275.5911,99.8135
2276.5552,99.7996
2277.5195,99.7846
2278.4836,99.7747
2279.4480,99.7729
2280.4121,99.7764
2281.3765,99.7752
2282.3406,99.756
2283.3049,99.707
2284.2690,99.6231
2285.2334,99.5087
2286.1975,99.3751
2287.1619,99.2358
2288.1260,99.1001
2289.0903,98.9698
2290.0544,98.8401
2291.0188,98.7044
2291.9829,98.5582
2292.9473,98.4016
2293.9114,98.2379
2294.8757,98.0708
2295.8398,97.9029
2296.8042,97.7358
2297.7683,97.5726
2298.7327,97.4168
2299.6968,97.2704
2300.6611,97.1293
2301.6252,96.9824
2302.5896,96.813
2303.5537,96.6047
2304.5181,96.3477
2305.4822,96.0426
2306.4465,95.7017
2307.4106,95.3468
2308.3750,95.0055
2309.3391,94.7053
2310.3035,94.466
2311.2676,94.2924
2312.2319,94.1696
2313.1960,94.0653
2314.1604,93.9404
2315.1245,93.7615
2316.0889,93.5101
2317.0530,93.1848
2318.0173,92.7985
2318.9814,92.3755
2319.9458,91.9484
2320.9099,91.554
2321.8743,91.224
2322.8384,90.9731
2323.8027,90.7925
2324.7668,90.656
2325.7312,90.5334
2326.6953,90.4037
2327.6597,90.2634
2328.6238,90.1272
2329.5881,90.0202
2330.5522,89.9629
2331.5166,89.9566
2332.4807,89.9799
2333.4451,90.0001
2334.4092,89.989
2335.3735,89.9333
2336.3376,89.8351
2337.3020,89.7045
2338.2661,89.55
2339.2305,89.3747
2340.1946,89.1884
2341.1589,89.0311
2342.1230,88.9895
2343.0874,89.1713
2344.0515,89.6249
2345.0159,90.2694
2345.9800,90.9291
2346.9443,91.4379
2347.9084,91.7007
2348.8728,91.6855
2349.8369,91.3953
2350.8013,90.8556
2351.7654,90.1195
2352.7297,89.2771
2353.6938,88.4417
2354.6582,87.7063
2355.6223,87.1067
2356.5867,86.6332
2357.5508,86.2702
2358.5151,86.0191
2359.4792,85.8879
2360.4436,85.8748
2361.4077,85.9677
2362.3721,86.1574
2363.3362,86.4433
2364.3005,86.8265
2365.2646,87.2995
2366.2290,87.8446
2367.1931,88.4413
2368.1575,89.0745
2369.1216,89.7354
2370.0859,90.4179
2371.0500,91.115
2372.0144,91.818
2372.9785,92.5174
2373.9429,93.2047
2374.9070,93.8718
2375.8713,94.5125
2376.8354,95.1231
2377.7998,95.7043
2378.7639,96.2603
2379.7283,96.7975
2380.6924,97.3206
2381.6567,97.8302
2382.6208,98.3208
2383.5852,98.7821
2384.5493,99.2011
2385.5137,99.5654
2386.4778,99.8661
2387.4421,100.1
2388.4063,100.269
2389.3706,100.382
2390.3347,100.451
2391.2991,100.487
2392.2632,100.504
2393.2275,100.507
2394.1917,100.503
2395.1560,100.494
2396.1201,100.482
2397.0845,100.472
2398.0486,100.467
2399.0129,100.468
2399.9771,100.474
2400.9414,100.481
2401.9055,100.486
2402.8699,100.487
2403.8340,100.483
2404.7983,100.476
2405.7625,100.466
2406.7268,100.453
2407.6909,100.438
2408.6553,100.42
2409.6194,100.401
2410.5837,100.383
2411.5479,100.366
2412.5122,100.351
2413.4763,100.34
2414.4407,100.331
2415.4048,100.328
2416.3691,100.33
2417.3333,100.338
2418.2976,100.347
2419.2617,100.356
2420.2261,100.359
2421.1902,100.356
2422.1545,100.346
2423.1187,100.333
2424.0830,100.319
2425.0471,100.306
2426.0115,100.297
2426.9756,100.291
2427.9399,100.291
2428.9041,100.295
2429.8684,100.302
2430.8325,100.307
2431.7969,100.309
2432.7610,100.304
2433.7253,100.293
2434.6895,100.28
2435.6538,100.272
2436.6179,100.27
2437.5823,100.275
2438.5464,100.283
2439.5107,100.289
2440.4749,100.287
2441.4392,100.277
2442.4033,100.261
2443.3677,100.245
2444.3318,100.234
2445.2961,100.23
2446.2603,100.232
2447.2246,100.239
2448.1887,100.248
2449.1531,100.255
2450.1172,100.26
2451.0815,100.26
2452.0457,100.256
2453.0100,100.248
2453.9741,100.238
2454.9385,100.229
2455.9026,100.224
2456.8669,100.223
2457.8311,100.225
2458.7954,100.227
2459.7595,100.227
2460.7239,100.226
2461.6880,100.226
2462.6523,100.229
2463.6165,100.236
2464.5808,100.244
2465.5449,100.249
2466.5093,100.248
2467.4734,100.242
2468.4377,100.233
2469.4019,100.224
2470.3662,100.219
2471.3303,100.217
2472.2947,100.213
2473.2588,100.206
2474.2231,100.197
2475.1873,100.188
2476.1516,100.185
2477.1157,100.192
2478.0801,100.206
2479.0442,100.222
2480.0085,100.231
2480.9727,100.232
2481.9370,100.223
2482.9011,100.211
2483.8655,100.202
2484.8296,100.198
2485.7939,100.197
2486.7581,100.196
2487.7224,100.191
2488.6865,100.182
2489.6509,100.171
2490.6150,100.162
2491.5793,100.155
2492.5435,100.151
2493.5078,100.146
2494.4719,100.141
2495.4363,100.137
2496.4004,100.136
2497.3647,100.14
2498.3289,100.149
2499.2932,100.157
2500.2573,100.158
2501.2217,100.149
2502.1858,100.129
2503.1501,100.104
2504.1143,100.083
2505.0786,100.072
2506.0427,100.073
2507.0071,100.084
2507.9712,100.1
2508.9355,100.115
2509.8997,100.127
2510.8640,100.133
2511.8281,100.136
2512.7925,100.136
2513.7566,100.132
2514.7209,100.123
2515.6851,100.111
2516.6494,100.098
2517.6135,100.084
2518.5779,100.072
2519.5420,100.059
2520.5063,100.048
2521.4705,100.038
2522.4348,100.033
2523.3989,100.037
2524.3633,100.051
2525.3274,100.07
2526.2917,100.089
2527.2559,100.102
2528.2202,100.105
2529.1843,100.101
2530.1487,100.094
2531.1128,100.087
2532.0771,100.083
2533.0413,100.081
2534.0056,100.079
2534.9697,100.078
2535.9341,100.079
2536.8982,100.085
2537.8625,100.094
2538.8267,100.105
2539.7910,100.111
2540.7551,100.111
2541.7195,100.103
2542.6836,100.092
2543.6479,100.08
2544.6121,100.071
2545.5764,100.063
2546.5405,100.054
2547.5049,100.045
2548.4690,100.035
2549.4333,100.027
2550.3975,100.022
2551.3618,100.02
2552.3259,100.019
2553.2903,100.02
2554.2544,100.021
2555.2188,100.022
2556.1829,100.023
2557.1472,100.022
2558.1113,100.021
2559.0757,100.017
2560.0398,100.012
2561.0042,100.008
2561.9683,100.003
2562.9326,99.9969
2563.8967,99.9893
2564.8611,99.9798
2565.8252,99.9698
2566.7896,99.961
2567.7537,99.9551
2568.7180,99.9524
2569.6821,99.9527
2570.6465,99.9549
2571.6106,99.9584
2572.5750,99.9622
2573.5391,99.9651
2574.5034,99.9653
2575.4675,99.9608
2576.4319,99.9506
2577.3960,99.9349
2578.3604,99.9157
2579.3245,99.8961
2580.2888,99.8795
2581.2529,99.8683
2582.2173,99.863
2583.1814,99.8621
2584.1458,99.8625
2585.1099,99.8614
2586.0742,99.8565
2587.0383,99.8474
2588.0027,99.8354
2588.9668,99.8227
2589.9312,99.8117
2590.8953,99.8037
2591.8596,99.7991
2592.8237,99.7967
2593.7881,99.7947
2594.7522,99.7909
2595.7166,99.7838
2596.6807,99.7729
2597.6450,99.7588
2598.6091,99.7433
2599.5735,99.7288
2600.5376,99.7176
2601.5020,99.7113
2602.4661,99.7103
2603.4304,99.7132
2604.3945,99.717
2605.3589,99.7185
2606.3230,99.715
2607.2874,99.7056
2608.2515,99.6914
2609.2158,99.6745
2610.1799,99.6571
2611.1443,99.6407
2612.1084,99.6257
2613.0728,99.6118
2614.0369,99.5984
2615.0012,99.5848
2615.9653,99.5707
2616.9297,99.556
2617.8938,99.5408
2618.8582,99.5259
2619.8223,99.512
2620.7866,99.4996
2621.7507,99.4889
2622.7151,99.4792
2623.6792,99.4691
2624.6436,99.4569
2625.6077,99.441
2626.5720,99.4209
2627.5361,99.3978
2628.5005,99.374
2629.4646,99.3529
2630.4290,99.3368
2631.3931,99.3265
2632.3574,99.3209
2633.3215,99.3179
2634.2859,99.316
2635.2500,99.3148
2636.2144,99.3147
2637.1785,99.3162
2638.1428,99.3185
2639.1069,99.3203
2640.0713,99.3197
2641.0354,99.3157
2641.9998,99.3087
2642.9639,99.3003
2643.9282,99.2924
2644.8923,99.2864
2645.8567,99.2831
2646.8208,99.2827
2647.7852,99.2849
2648.7493,99.2892
2649.7136,99.2943
2650.6777,99.2985
2651.6421,99.2998
2652.6062,99.2966
2653.5706,99.2883
2654.5347,99.276
2655.4990,99.262
2656.4631,99.2494
2657.4275,99.2407
2658.3916,99.2375
2659.3560,99.2397
2660.3201,99.2461
2661.2844,99.2551
2662.2485,99.2654
2663.2129,99.2763
2664.1770,99.2878
2665.1414,99.3003
2666.1055,99.3137
2667.0698,99.3269
2668.0339,99.3381
2668.9983,99.3447
2669.9624,99.3451
2670.9268,99.3391
2671.8909,99.3287
2672.8552,99.3172
2673.8193,99.3081
2674.7837,99.3037
2675.7478,99.3042
2676.7122,99.3082
2677.6763,99.3136
2678.6406,99.319
2679.6047,99.324
2680.5691,99.3294
2681.5332,99.3355
2682.4976,99.342
2683.4617,99.3473
2684.4260,99.3496
2685.3901,99.3477
2686.3545,99.342
2687.3186,99.334
2688.2830,99.3257
2689.2471,99.3181
2690.2114,99.3116
2691.1755,99.3056
2692.1399,99.3001
2693.1040,99.2953
2694.0684,99.2919
2695.0325,99.2903
2695.9968,99.2897
2696.9609,99.2885
2697.9253,99.2847
2698.8894,99.2769
2699.8538,99.2647
2700.8179,99.2485
2701.7822,99.2297
2702.7463,99.2096
2703.7107,99.1895
2704.6748,99.1705
2705.6392,99.1532
2706.6033,99.1377
2707.5676,99.1236
2708.5317,99.1102
2709.4961,99.0972
2710.4602,99.0846
2711.4246,99.0731
2712.3887,99.0634
2713.3530,99.0558
2714.3171,99.0499
2715.2815,99.044
2716.2456,99.0359
2717.2100,99.0236
2718.1741,99.006
2719.1384,98.9833
2720.1025,98.9572
2721.0669,98.9293
2722.0310,98.9014
2722.9954,98.8744
2723.9595,98.8494
2724.9238,98.8274
2725.8879,98.8099
2726.8523,98.7979
2727.8164,98.7915
2728.7808,98.7886
2729.7449,98.7859
2730.7092,98.7801
2731.6733,98.7684
2732.6377,98.7505
2733.6018,98.7276
2734.5662,98.7018
2735.5303,98.6754
2736.4946,98.6503
2737.4587,98.628
2738.4231,98.6095
2739.3872,98.5957
2740.3516,98.5869
2741.3157,98.5831
2742.2800,98.5834
2743.2441,98.5864
2744.2085,98.5901
2745.1726,98.5918
2746.1370,98.5886
2747.1011,98.5777
2748.0654,98.5576
2749.0295,98.5288
2749.9939,98.4941
2750.9580,98.4575
2751.9224,98.4226
2752.8865,98.3921
2753.8508,98.3667
2754.8149,98.3458
2755.7793,98.3282
2756.7434,98.3127
2757.7078,98.2983
2758.6719,98.284
2759.6362,98.2688
2760.6003,98.2517
2761.5647,98.2314
2762.5288,98.2064
2763.4932,98.1749
2764.4573,98.1355
2765.4216,98.0881
2766.3857,98.0345
2767.3501,97.9789
2768.3142,97.9261
2769.2786,97.8802
2770.2427,97.8425
2771.2070,97.8114
2772.1711,97.7835
2773.1355,97.7554
2774.0996,97.725
2775.0640,97.6912
2776.0281,97.6533
2776.9924,97.6096
2777.9565,97.5581
2778.9209,97.4969
2779.8850,97.4256
2780.8494,97.3467
2781.8135,97.264
2782.7778,97.1821
2783.7419,97.1041
2784.7063,97.0314
2785.6704,96.9639
2786.6348,96.9008
2787.5989,96.841
2788.5632,96.783
2789.5273,96.7251
2790.4917,96.6644
2791.4558,96.5979
2792.4202,96.5228
2793.3843,96.4371
2794.3486,96.3406
2795.3127,96.2347
2796.2771,96.1226
2797.2412,96.0083
2798.2056,95.8966
2799.1697,95.7911
2800.1340,95.6939
2801.0981,95.6047
2802.0625,95.5213
2803.0266,95.4399
2803.9910,95.3564
2804.9551,95.2664
2805.9194,95.1661
2806.8835,95.0515
2807.8479,94.9198
2808.8120,94.7694
2809.7764,94.6011
2810.7405,94.418
2811.7048,94.2253
2812.6689,94.0282
2813.6333,93.8311
2814.5974,93.6364
2815.5618,93.4447
2816.5259,93.2555
2817.4902,93.0674
2818.4543,92.8781
2819.4187,92.6832
2820.3828,92.4759
2821.3472,92.2466
2822.3113,91.9844
2823.2756,91.6788
2824.2397,91.3228
2825.2041,90.914
2826.1682,90.4556
2827.1326,89.9551
2828.0967,89.4226
2829.0610,88.8671
2830.0251,88.2941
2830.9895,87.7025
2831.9536,87.0832
2832.9180,86.4186
2833.8821,85.6821
2834.8464,84.8391
2835.8105,83.8483
2836.7749,82.6649
2837.7390,81.2448
2838.7034,79.5509
2839.6675,77.5609
2840.6318,75.2791
2841.5959,72.752
2842.5603,70.0845
2843.5244,67.4508
2844.4888,65.0883
2845.4529,63.2668
2846.4172,62.2319
2847.3813,62.1404
2848.3457,63.0091
2849.3098,64.7048
2850.2742,66.9827
2851.2383,69.5591
2852.2026,72.1859
2853.1667,74.6973
2854.1311,77.0157
2855.0952,79.1266
2856.0596,81.0432
2857.0237,82.7802
2857.9880,84.3432
2858.9521,85.7298
2859.9165,86.9344
2860.8806,87.9508
2861.8450,88.7748
2862.8091,89.4062
2863.7734,89.8516
2864.7375,90.1272
2865.7019,90.2578
2866.6660,90.2739
2867.6304,90.2062
2868.5945,90.0821
2869.5588,89.9227
2870.5229,89.7433
2871.4873,89.5527
2872.4514,89.3534
2873.4158,89.1408
2874.3799,88.9047
2875.3442,88.6318
2876.3083,88.3095
2877.2727,87.9304
2878.2368,87.4941
2879.2012,87.0074
2880.1653,86.4823
2881.1296,85.933
2882.0938,85.3736
2883.0581,84.8157
2884.0222,84.2682
2884.9866,83.7366
2885.9507,83.2229
2886.9150,82.7258
2887.8792,82.2409
2888.8435,81.7611
2889.8076,81.2781
2890.7720,80.7838
2891.7361,80.2714
2892.7004,79.7371
2893.6646,79.1816
2894.6289,78.61
2895.5930,78.0313
2896.5574,77.4566
2897.5215,76.8941
2898.4858,76.3464
2899.4500,75.8065
2900.4143,75.2583
2901.3784,74.6781
2902.3428,74.038
2903.3069,73.3083
2904.2712,72.4598
2905.2354,71.4636
2906.1997,70.2934
2907.1638,68.9301
2908.1282,67.3723
2909.0923,65.6499
2910.0566,63.8371
2911.0208,62.0558
2911.9851,60.4653
2912.9492,59.2347
2913.9136,58.5065
2914.8777,58.3633
2915.8420,58.8094
2916.8062,59.776
2917.7705,61.1462
2918.7346,62.788
2919.6990,64.5845
2920.6631,66.4493
2921.6274,68.3268
2922.5916,70.1827
2923.5559,71.9924
2924.5200,73.7348
2925.4844,75.391
2926.4485,76.9472
2927.4128,78.3969
2928.3770,79.7412
2929.3413,80.9863
2930.3054,82.1413
2931.2698,83.2165
2932.2339,84.2224
2933.1982,85.1697
2934.1624,86.0678
2935.1267,86.9243
2936.0908,87.7434
2937.0552,88.5262
2938.0193,89.2708
2938.9836,89.9734
2939.9478,90.6287
2940.9121,91.2309
2941.8762,91.7741
2942.8406,92.2535
2943.8047,92.6653
2944.7690,93.0073
