TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,88.0375
1665.2312,88.2228
1666.1954,88.2615
1667.1597,88.1767
1668.1239,88.0553
1669.0881,88.0163
1670.0524,88.1329
1671.0166,88.3727
1671.9808,88.6437
1672.9451,88.8863
1673.9093,89.1086
1674.8735,89.3587
1675.8378,89.6672
1676.8020,90.0009
1677.7662,90.276
1678.7305,90.4094
1679.6947,90.3506
1680.6589,90.09
1681.6232,89.6826
1682.5874,89.2964
1683.5516,89.1972
1684.5159,89.5408
1685.4801,90.1941
1686.4443,90.9037
1687.4086,91.5202
1688.3728,92.0095
1689.3370,92.3772
1690.3013,92.6221
1691.2655,92.7288
1692.2297,92.6819
1693.1940,92.4853
1694.1582,92.1762
1695.1224,91.829
1696.0867,91.5425
1697.0509,91.4115
1698.0151,91.4939
1698.9794,91.7885
1699.9436,92.2261
1700.9078,92.6912
1701.8721,93.0788
1702.8363,93.3404
1703.8005,93.4872
1704.7648,93.5698
1705.7290,93.6525
1706.6932,93.7829
1707.6575,93.9651
1708.6217,94.1591
1709.5859,94.308
1710.5502,94.3636
1711.5144,94.2934
1712.4786,94.0779
1713.4429,93.7167
1714.4071,93.2518
1715.3713,92.8052
1716.3356,92.58
1717.2998,92.7396
1718.2640,93.2377
1719.2283,93.8527
1720.1925,94.386
1721.1567,94.7572
1722.1210,94.9734
1723.0852,95.077
1724.0494,95.1149
1725.0137,95.1193
1725.9779,95.0989
1726.9421,95.0402
1727.9064,94.9172
1728.8706,94.7032
1729.8348,94.3833
1730.7991,93.9717
1731.7633,93.5381
1732.7275,93.218
1733.6918,93.148
1734.6560,93.339
1735.6202,93.655
1736.5845,93.9398
1737.5487,94.114
1738.5129,94.1776
1739.4772,94.1791
1740.4414,94.1837
1741.4056,94.2392
1742.3699,94.351
1743.3341,94.4858
1744.2983,94.5977
1745.2626,94.6525
1746.2268,94.6436
1747.1910,94.6045
1748.1553,94.6156
1749.1195,94.7782
1750.0837,95.1456
1751.0480,95.668
1752.0122,96.2237
1752.9764,96.7016
1753.9407,97.0485
1754.9049,97.2647
1755.8691,97.3802
1756.8334,97.4325
1757.7976,97.4534
1758.7618,97.4681
1759.7261,97.503
1760.6903,97.5886
1761.6545,97.746
1762.6188,97.9657
1763.5830,98.2015
1764.5472,98.391
1765.5115,98.4823
1766.4757,98.4485
1767.4399,98.2879
1768.4042,98.0217
1769.3684,97.6976
1770.3326,97.3953
1771.2969,97.2197
1772.2611,97.2551
1773.2253,97.5025
1774.1896,97.8696
1775.1538,98.2328
1776.1180,98.5033
1777.0823,98.6477
1778.0465,98.6791
1779.0107,98.6418
1779.9750,98.59
1780.9392,98.5651
1781.9034,98.5827
1782.8677,98.6391
1783.8319,98.7236
1784.7961,98.8222
1785.7604,98.9104
1786.7246,98.9508
1787.6888,98.9029
1788.6531,98.7416
1789.6173,98.4792
1790.5815,98.1834
1791.5458,97.9706
1792.5100,97.9425
1793.4742,98.1027
1794.4385,98.3542
1795.4027,98.5804
1796.3669,98.7097
1797.3312,98.727
1798.2954,98.6626
1799.2596,98.5761
1800.2239,98.5336
1801.1881,98.576
1802.1523,98.7004
1803.1166,98.868
1804.0808,99.0288
1805.0450,99.1421
1806.0093,99.1857
1806.9735,99.1582
1807.9377,99.0803
1808.9020,98.9916
1809.8662,98.939
1810.8304,98.9554
1811.7947,99.0417
1812.7589,99.1668
1813.7231,99.2874
1814.6874,99.3712
1815.6516,99.4078
1816.6158,99.4076
1817.5801,99.39
1818.5443,99.3669
1819.5085,99.3351
1820.4728,99.2818
1821.4370,99.1993
1822.4012,99.0952
1823.3655,98.989
1824.3297,98.8972
1825.2939,98.8195
1826.2582,98.7408
1827.2224,98.6532
1828.1866,98.5777
1829.1509,98.5619
1830.1151,98.6466
1831.0793,98.8234
1832.0436,99.0321
1833.0078,99.2023
1833.9720,99.2955
1834.9363,99.3195
1835.9005,99.3148
1836.8647,99.3245
1837.8290,99.3611
1838.7932,99.3941
1839.7574,99.371
1840.7217,99.2515
1841.6859,99.0358
1842.6501,98.7785
1843.6144,98.5778
1844.5786,98.5227
1845.5428,98.6295
1846.5071,98.8372
1847.4713,99.0638
1848.4355,99.254
1849.3998,99.3889
1850.3640,99.4736
1851.3282,99.5219
1852.2925,99.5467
1853.2567,99.5554
1854.2209,99.551
1855.1852,99.5351
1856.1494,99.5114
1857.1136,99.4865
1858.0779,99.4694
1859.0421,99.4688
1860.0063,99.4865
1860.9706,99.5118
1861.9348,99.5194
1862.8990,99.4751
1863.8633,99.3492
1864.8275,99.1323
1865.7917,98.8504
1866.7560,98.5736
1867.7202,98.4027
1868.6844,98.4181
1869.6487,98.6205
1870.6129,98.928
1871.5771,99.236
1872.5414,99.472
1873.5056,99.6111
1874.4698,99.6649
1875.4341,99.6632
1876.3983,99.6373
1877.3625,99.6071
1878.3268,99.5776
1879.2910,99.5459
1880.2552,99.5111
1881.2195,99.4786
1882.1837,99.4555
1883.1479,99.4426
1884.1122,99.4292
1885.0764,99.3986
1886.0406,99.3397
1887.0049,99.2578
1887.9691,99.1753
1888.9333,99.1198
1889.8976,99.1049
1890.8618,99.1207
1891.8260,99.1416
1892.7903,99.1477
1893.7545,99.138
1894.7188,99.1302
1895.6830,99.1461
1896.6472,99.1947
1897.6115,99.2653
1898.5757,99.3358
1899.5399,99.3878
1900.5042,99.4157
1901.4684,99.4251
1902.4326,99.4235
1903.3969,99.4113
1904.3611,99.381
1905.3253,99.3234
1906.2896,99.2383
1907.2538,99.1409
1908.2180,99.0596
1909.1823,99.0241
1910.1465,99.0483
1911.1107,99.1197
1912.0750,99.2046
1913.0392,99.2645
1914.0034,99.2747
1914.9677,99.2339
1915.9319,99.1634
1916.8961,99.0951
1917.8604,99.0519
1918.8246,99.0345
1919.7888,99.0258
1920.7531,99.0108
1921.7173,98.9919
1922.6815,98.9881
1923.6458,99.0191
1924.6100,99.0879
1925.5742,99.1755
1926.5385,99.2543
1927.5027,99.3055
1928.4669,99.3282
1929.4312,99.3354
1930.3954,99.3421
1931.3596,99.3555
1932.3239,99.3731
1933.2881,99.3884
1934.2523,99.3963
1935.2166,99.3931
1936.1808,99.3712
1937.1450,99.3163
1938.1093,99.2122
1939.0735,99.0517
1940.0377,98.8487
1941.0020,98.6417
1941.9662,98.4849
1942.9304,98.4235
1943.8947,98.4694
1944.8589,98.5972
1945.8231,98.7613
1946.7874,98.9188
1947.7516,99.0419
1948.7158,99.1183
1949.6801,99.147
1950.6443,99.1324
1951.6085,99.0826
1952.5728,99.0095
1953.5370,98.9285
1954.5012,98.8559
1955.4655,98.8033
1956.4297,98.7738
1957.3939,98.7617
1958.3582,98.7564
1959.3224,98.7469
1960.2866,98.724
1961.2509,98.6796
1962.2151,98.6076
1963.1793,98.5073
1964.1436,98.3889
1965.1078,98.2753
1966.0720,98.1963
1967.0363,98.1726
1968.0005,98.2017
1968.9647,98.2557
1969.9290,98.2961
1970.8932,98.2933
1971.8574,98.2383
1972.8217,98.1402
1973.7859,98.0165
1974.7501,97.8835
1975.7144,97.7532
1976.6786,97.6377
1977.6428,97.5536
1978.6071,97.5195
1979.5713,97.5478
1980.5355,97.6369
1981.4998,97.7712
1982.4640,97.9265
1983.4282,98.0763
1984.3925,98.1968
1985.3567,98.27
1986.3209,98.2866
1987.2852,98.2476
1988.2494,98.1666
1989.2136,98.0689
1990.1779,97.9878
1991.1421,97.9555
1992.1063,97.9903
1993.0706,98.088
1994.0348,98.2238
1994.9990,98.3637
1995.9633,98.4783
1996.9275,98.5503
1997.8917,98.5757
1998.8560,98.5602
1999.8202,98.5135
2000.7844,98.4448
2001.7487,98.3598
2002.7129,98.261
2003.6771,98.1505
2004.6414,98.0337
2005.6056,97.922
2006.5698,97.8327
2007.5341,97.7836
2008.4983,97.7836
2009.4625,97.825
2010.4268,97.8817
2011.3910,97.9163
2012.3552,97.8933
2013.3195,97.7945
2014.2837,97.629
2015.2479,97.4353
2016.2122,97.2688
2017.1764,97.1802
2018.1406,97.1935
2019.1049,97.2975
2020.0691,97.454
2021.0333,97.6176
2021.9976,97.7532
2022.9618,97.8437
2023.9260,97.8882
2024.8903,97.8934
2025.8545,97.8667
2026.8187,97.8148
2027.7830,97.7467
2028.7472,97.6762
2029.7114,97.6193
2030.6757,97.5856
2031.6399,97.5701
2032.6041,97.5523
2033.5684,97.5071
2034.5326,97.4213
2035.4968,97.3073
2036.4611,97.2004
2037.4253,97.1447
2038.3895,97.1718
2039.3538,97.2877
2040.3180,97.4707
2041.2822,97.6794
2042.2465,97.8689
2043.2107,98.0035
2044.1749,98.0635
2045.1392,98.0448
2046.1034,97.9588
2047.0676,97.8342
2048.0320,97.7154
2048.9961,97.6505
2049.9604,97.6716
2050.9246,97.7815
2051.8889,97.9534
2052.8530,98.1446
2053.8174,98.3131
2054.7815,98.4342
2055.7458,98.5065
2056.7100,98.5465
2057.6743,98.5739
2058.6384,98.5977
2059.6028,98.6146
2060.5669,98.6162
2061.5313,98.6005
2062.4954,98.5766
2063.4597,98.5603
2064.4238,98.5638
2065.3882,98.5883
2066.3523,98.6245
2067.3167,98.6606
2068.2808,98.691
2069.2451,98.7184
2070.2092,98.7499
2071.1736,98.7893
2072.1377,98.8326
2073.1021,98.8698
2074.0662,98.8906
2075.0305,98.8907
2075.9946,98.8736
2076.9590,98.8484
2077.9231,98.8252
2078.8875,98.8118
2079.8516,98.8127
2080.8159,98.8292
2081.7800,98.8596
2082.7444,98.8986
2083.7085,98.9373
2084.6729,98.9649
2085.6370,98.974
2086.6013,98.9651
2087.5654,98.9489
2088.5298,98.9425
2089.4939,98.9602
2090.4583,99.0049
2091.4224,99.0644
2092.3867,99.1151
2093.3508,99.1337
2094.3152,99.1091
2095.2793,99.0491
2096.2437,98.9768
2097.2078,98.9185
2098.1721,98.8913
2099.1362,98.8962
2100.1006,98.9225
2101.0647,98.9558
2102.0291,98.9862
2102.9932,99.0103
2103.9575,99.0288
2104.9216,99.0419
2105.8860,99.0469
2106.8501,99.0402
2107.8145,99.0203
2108.7786,98.9911
2109.7429,98.9613
2110.7070,98.9412
2111.6714,98.9393
2112.6355,98.9592
2113.5999,98.9994
2114.5640,99.0537
2115.5283,99.1131
2116.4924,99.167
2117.4568,99.2054
2118.4209,99.2214
2119.3853,99.214
2120.3494,99.1888
2121.3137,99.1569
2122.2778,99.1302
2123.2422,99.1167
2124.2063,99.1178
2125.1707,99.1288
2126.1348,99.1437
2127.0991,99.159
2128.0632,99.1761
2129.0276,99.1991
2129.9917,99.2288
2130.9561,99.258
2131.9202,99.2705
2132.8845,99.247
2133.8486,99.1755
2134.8130,99.0609
2135.7771,98.9256
2136.7415,98.7991
2137.7056,98.7027
2138.6699,98.6387
2139.6340,98.5932
2140.5984,98.5471
2141.5625,98.4893
2142.5269,98.422
2143.4910,98.3565
2144.4553,98.3027
2145.4194,98.2609
2146.3838,98.222
2147.3479,98.1737
2148.3123,98.1089
2149.2764,98.0294
2150.2407,97.9447
2151.2048,97.8681
2152.1692,97.8107
2153.1333,97.7765
2154.0977,97.7571
2155.0618,97.7282
2156.0261,97.6531
2156.9902,97.4992
2157.9546,97.2635
2158.9187,96.9889
2159.8831,96.7481
2160.8472,96.5993
2161.8115,96.557
2162.7756,96.5997
2163.7400,96.6966
2164.7041,96.8272
2165.6685,96.9828
2166.6326,97.1559
2167.5969,97.3293
2168.5610,97.4772
2169.5254,97.5753
2170.4895,97.6127
2171.4539,97.5971
2172.4180,97.5497
2173.3823,97.4952
2174.3464,97.4529
2175.3108,97.4325
2176.2749,97.4345
2177.2393,97.4525
2178.2034,97.476
2179.1677,97.4937
2180.1318,97.4992
2181.0962,97.4945
2182.0603,97.4906
2183.0247,97.5003
2183.9888,97.5287
2184.9531,97.5676
2185.9172,97.5988
2186.8816,97.6053
2187.8457,97.5818
2188.8101,97.5387
2189.7742,97.4987
2190.7385,97.4866
2191.7026,97.5193
2192.6670,97.6001
2193.6311,97.718
2194.5955,97.8518
2195.5596,97.9764
2196.5239,98.0694
2197.4880,98.1172
2198.4524,98.1173
2199.4165,98.0775
2200.3809,98.013
2201.3450,97.9418
2202.3093,97.8813
2203.2734,97.8461
2204.2378,97.8472
2205.2019,97.8902
2206.1663,97.9734
2207.1304,98.0859
2208.0947,98.2079
2209.0588,98.315
2210.0232,98.3853
2210.9873,98.4065
2211.9517,98.3814
2212.9158,98.3259
2213.8801,98.2626
2214.8442,98.2118
2215.8086,98.1849
2216.7727,98.1824
2217.7371,98.1968
2218.7012,98.2185
2219.6655,98.2397
2220.6296,98.2552
2221.5940,98.2619
2222.5581,98.2576
2223.5225,98.242
2224.4866,98.2195
2225.4509,98.1994
2226.4150,98.1931
2227.3794,98.2086
2228.3435,98.2448
2229.3079,98.2905
2230.2720,98.3301
2231.2363,98.352
2232.2004,98.3546
2233.1648,98.347
2234.1289,98.3421
2235.0933,98.3484
2236.0574,98.3654
2237.0217,98.3849
2237.9858,98.3974
2238.9502,98.3989
2239.9143,98.3931
2240.8787,98.389
2241.8428,98.3955
2242.8071,98.4173
2243.7712,98.4525
2244.7356,98.4943
2245.6997,98.5337
2246.6641,98.5634
2247.6282,98.5797
2248.5925,98.5834
2249.5566,98.5777
2250.5210,98.5657
2251.4851,98.5479
2252.4495,98.5223
2253.4136,98.487
2254.3779,98.444
2255.3420,98.4007
2256.3064,98.3672
2257.2705,98.3517
2258.2349,98.3556
2259.1990,98.3732
2260.1633,98.3947
2261.1274,98.4104
2262.0918,98.4145
2263.0559,98.4049
2264.0203,98.383
2264.9844,98.3522
2265.9487,98.3174
2266.9128,98.285
2267.8772,98.2609
2268.8413,98.2484
2269.8057,98.247
2270.7698,98.2531
2271.7341,98.2628
2272.6982,98.2742
2273.6626,98.288
2274.6267,98.3064
2275.5911,98.3299
2276.5552,98.3566
2277.5195,98.382
2278.4836,98.4012
2279.4480,98.4105
2280.4121,98.4079
2281.3765,98.3931
2282.3406,98.3657
2283.3049,98.3259
2284.2690,98.2744
2285.2334,98.213
2286.1975,98.1452
2287.1619,98.0745
2288.1260,98.0031
2289.0903,97.9297
2290.0544,97.8497
2291.0188,97.7573
2291.9829,97.649
2292.9473,97.5254
2293.9114,97.3927
2294.8757,97.2597
2295.8398,97.1349
2296.8042,97.0236
2297.7683,96.926
2298.7327,96.838
2299.6968,96.7514
2300.6611,96.6559
2301.6252,96.5401
2302.5896,96.3946
2303.5537,96.2142
2304.5181,95.9994
2305.4822,95.7568
2306.4465,95.4973
2307.4106,95.2346
2308.3750,94.9835
2309.3391,94.7588
2310.3035,94.5735
2311.2676,94.4334
2312.2319,94.332
2313.1960,94.2479
2314.1604,94.1505
2315.1245,94.0101
2316.0889,93.8087
2317.0530,93.545
2318.0173,93.2333
2318.9814,92.8986
2319.9458,92.5706
2320.9099,92.2773
2321.8743,92.0387
2322.8384,91.861
2323.8027,91.7347
2324.7668,91.6393
2325.7312,91.5506
2326.6953,91.4502
2327.6597,91.3324
2328.6238,91.2086
2329.5881,91.1048
2330.5522,91.0487
2331.5166,91.0519
2332.4807,91.1005
2333.4451,91.1611
2334.4092,91.1984
2335.3735,91.191
2336.3376,91.1361
2337.3020,91.0446
2338.2661,90.9279
2339.2305,90.7896
2340.1946,90.6325
2341.1589,90.4828
2342.1230,90.4112
2343.0874,90.5179
2344.0515,90.8613
2345.0159,91.3863
2345.9800,91.9468
2346.9443,92.3976
2347.9084,92.6518
2348.8728,92.6765
2349.8369,92.4684
2350.8013,92.0413
2351.7654,91.4315
2352.7297,90.7079
2353.6938,89.9648
2354.6582,89.2883
2355.6223,88.7209
2356.5867,88.2681
2357.5508,87.9307
2358.5151,87.7218
2359.4792,87.6524
2360.4436,87.7117
2361.4077,87.8696
2362.3721,88.0963
2363.3362,88.3763
2364.3005,88.7047
2365.2646,89.0773
2366.2290,89.4864
2367.1931,89.9256
2368.1575,90.3957
2369.1216,90.9027
2370.0859,91.4502
2371.0500,92.0327
2372.0144,92.6335
2372.9785,93.2305
2373.9429,93.803
2374.9070,94.3383
2375.8713,94.8339
2376.8354,95.295
2377.7998,95.7308
2378.7639,96.1499
2379.7283,96.5572
2380.6924,96.9536
2381.6567,97.3358
2382.6208,97.6973
2383.5852,98.0294
2384.5493,98.3229
2385.5137,98.5701
2386.4778,98.7669
2387.4421,98.9139
2388.4063,99.0168
2389.3706,99.084
2390.3347,99.1252
2391.2991,99.1492
2392.2632,99.1626
2393.2275,99.1696
2394.1917,99.1722
2395.1560,99.1706
2396.1201,99.1647
2397.0845,99.1552
2398.0486,99.1445
2399.0129,99.1355
2399.9771,99.1301
2400.9414,99.1279
2401.9055,99.125
2402.8699,99.1167
2403.8340,99.1001
2404.7983,99.0765
2405.7625,99.0515
2406.7268,99.0322
2407.6909,99.0235
2408.6553,99.0258
2409.6194,99.0344
2410.5837,99.0421
2411.5479,99.0428
2412.5122,99.0341
2413.4763,99.0178
2414.4407,98.9985
2415.4048,98.9809
2416.3691,98.9673
2417.3333,98.9573
2418.2976,98.9494
2419.2617,98.9423
2420.2261,98.9363
2421.1902,98.9329
2422.1545,98.9329
2423.1187,98.9353
2424.0830,98.9378
2425.0471,98.9376
2426.0115,98.9335
2426.9756,98.9263
2427.9399,98.9183
2428.9041,98.9122
2429.8684,98.9095
2430.8325,98.9105
2431.7969,98.9141
2432.7610,98.9181
2433.7253,98.9198
2434.6895,98.9164
2435.6538,98.9065
2436.6179,98.8908
2437.5823,98.8725
2438.5464,98.8557
2439.5107,98.8441
2440.4749,98.8387
2441.4392,98.8381
2442.4033,98.8395
2443.3677,98.8401
2444.3318,98.8382
2445.2961,98.8328
2446.2603,98.8231
2447.2246,98.809
2448.1887,98.7915
2449.1531,98.7738
2450.1172,98.7611
2451.0815,98.7576
2452.0457,98.7648
2453.0100,98.7795
2453.9741,98.795
2454.9385,98.8045
2455.9026,98.8038
2456.8669,98.7929
2457.8311,98.775
2458.7954,98.7545
2459.7595,98.7352
2460.7239,98.7199
2461.6880,98.7105
2462.6523,98.7087
2463.6165,98.7152
2464.5808,98.7282
2465.5449,98.743
2466.5093,98.7532
2467.4734,98.7527
2468.4377,98.7395
2469.4019,98.7164
2470.3662,98.6903
2471.3303,98.6689
2472.2947,98.6576
2473.2588,98.6572
2474.2231,98.6646
2475.1873,98.6744
2476.1516,98.6811
2477.1157,98.6814
2478.0801,98.6751
2479.0442,98.6649
2480.0085,98.6557
2480.9727,98.6519
2481.9370,98.6547
2482.9011,98.6614
2483.8655,98.6655
2484.8296,98.6604
2485.7939,98.6431
2486.7581,98.6165
2487.7224,98.5884
2488.6865,98.5676
2489.6509,98.5597
2490.6150,98.5645
2491.5793,98.577
2492.5435,98.5901
2493.5078,98.5974
2494.4719,98.5948
2495.4363,98.5801
2496.4004,98.5531
2497.3647,98.5161
2498.3289,98.4742
2499.2932,98.4358
2500.2573,98.4107
2501.2217,98.4064
2502.1858,98.4248
2503.1501,98.4598
2504.1143,98.4991
2505.0786,98.5284
2506.0427,98.5372
2507.0071,98.5238
2507.9712,98.4954
2508.9355,98.465
2509.8997,98.4444
2510.8640,98.4382
2511.8281,98.4417
2512.7925,98.4445
2513.7566,98.437
2514.7209,98.4167
2515.6851,98.3899
2516.6494,98.3677
2517.6135,98.3591
2518.5779,98.365
2519.5420,98.3784
2520.5063,98.3883
2521.4705,98.3861
2522.4348,98.3702
2523.3989,98.3459
2524.3633,98.3215
2525.3274,98.3039
2526.2917,98.2958
2527.2559,98.2948
2528.2202,98.2959
2529.1843,98.2936
2530.1487,98.2844
2531.1128,98.2682
2532.0771,98.2489
2533.0413,98.2339
2534.0056,98.2308
2534.9697,98.2438
2535.9341,98.2704
2536.8982,98.3006
2537.8625,98.3211
2538.8267,98.3215
2539.7910,98.2995
2540.7551,98.2628
2541.7195,98.2255
2542.6836,98.2006
2543.6479,98.1943
2544.6121,98.2026
2545.5764,98.2149
2546.5405,98.2191
2547.5049,98.2083
2548.4690,98.1836
2549.4333,98.1533
2550.3975,98.1282
2551.3618,98.1165
2552.3259,98.1202
2553.2903,98.1348
2554.2544,98.1521
2555.2188,98.1633
2556.1829,98.1628
2557.1472,98.1495
2558.1113,98.1273
2559.0757,98.1026
2560.0398,98.0824
2561.0042,98.0717
2561.9683,98.0713
2562.9326,98.0781
2563.8967,98.0866
2564.8611,98.0919
2565.8252,98.092
2566.7896,98.0886
2567.7537,98.0846
2568.7180,98.0816
2569.6821,98.0778
2570.6465,98.0688
2571.6106,98.0514
2572.5750,98.0258
2573.5391,97.9975
2574.5034,97.9744
2575.4675,97.9636
2576.4319,97.9679
2577.3960,97.9842
2578.3604,98.0044
2579.3245,98.0185
2580.2888,98.0182
2581.2529,98.0001
2582.2173,97.9676
2583.1814,97.9295
2584.1458,97.8969
2585.1099,97.878
2586.0742,97.8747
2587.0383,97.8818
2588.0027,97.8906
2588.9668,97.8929
2589.9312,97.8849
2590.8953,97.8674
2591.8596,97.8438
2592.8237,97.8177
2593.7881,97.7919
2594.7522,97.7683
2595.7166,97.7492
2596.6807,97.7359
2597.6450,97.7276
2598.6091,97.7202
2599.5735,97.7077
2600.5376,97.6861
2601.5020,97.6567
2602.4661,97.6274
2603.4304,97.6085
2604.3945,97.6067
2605.3589,97.6201
2606.3230,97.638
2607.2874,97.6467
2608.2515,97.6367
2609.2158,97.6082
2610.1799,97.5704
2611.1443,97.5357
2612.1084,97.5134
2613.0728,97.5049
2614.0369,97.5052
2615.0012,97.5054
2615.9653,97.4977
2616.9297,97.4778
2617.8938,97.4456
2618.8582,97.4053
2619.8223,97.3642
2620.7866,97.3307
2621.7507,97.3112
2622.7151,97.3069
2623.6792,97.3131
2624.6436,97.3201
2625.6077,97.3184
2626.5720,97.3026
2627.5361,97.2738
2628.5005,97.238
2629.4646,97.202
2630.4290,97.1709
2631.3931,97.1462
2632.3574,97.127
2633.3215,97.1124
2634.2859,97.1015
2635.2500,97.0942
2636.2144,97.0898
2637.1785,97.0875
2638.1428,97.0865
2639.1069,97.0867
2640.0713,97.0883
2641.0354,97.0912
2641.9998,97.094
2642.9639,97.0942
2643.9282,97.0899
2644.8923,97.0805
2645.8567,97.0674
2646.8208,97.0534
2647.7852,97.0411
2648.7493,97.0319
2649.7136,97.0257
2650.6777,97.0214
2651.6421,97.0176
2652.6062,97.0134
2653.5706,97.0083
2654.5347,97.0023
2655.4990,96.9955
2656.4631,96.9886
2657.4275,96.9831
2658.3916,96.9809
2659.3560,96.9843
2660.3201,96.9945
2661.2844,97.0111
2662.2485,97.0315
2663.2129,97.0512
2664.1770,97.0657
2665.1414,97.0721
2666.1055,97.0704
2667.0698,97.0638
2668.0339,97.0572
2668.9983,97.0549
2669.9624,97.059
2670.9268,97.0687
2671.8909,97.0813
2672.8552,97.094
2673.8193,97.1048
2674.7837,97.1127
2675.7478,97.117
2676.7122,97.1172
2677.6763,97.1133
2678.6406,97.1064
2679.6047,97.0994
2680.5691,97.0961
2681.5332,97.0988
2682.4976,97.1075
2683.4617,97.1191
2684.4260,97.1293
2685.3901,97.1343
2686.3545,97.1325
2687.3186,97.1243
2688.2830,97.1114
2689.2471,97.0961
2690.2114,97.081
2691.1755,97.0688
2692.1399,97.0617
2693.1040,97.0599
2694.0684,97.0609
2695.0325,97.0602
2695.9968,97.0535
2696.9609,97.0397
2697.9253,97.0218
2698.8894,97.0052
2699.8538,96.994
2700.8179,96.9885
2701.7822,96.9845
2702.7463,96.9761
2703.7107,96.9596
2704.6748,96.9358
2705.6392,96.9096
2706.6033,96.8869
2707.5676,96.8712
2708.5317,96.8618
2709.4961,96.8546
2710.4602,96.8448
2711.4246,96.8295
2712.3887,96.8084
2713.3530,96.7842
2714.3171,96.7603
2715.2815,96.7392
2716.2456,96.7221
2717.2100,96.7081
2718.1741,96.6958
2719.1384,96.6834
2720.1025,96.6694
2721.0669,96.6525
2722.0310,96.6319
2722.9954,96.6071
2723.9595,96.5782
2724.9238,96.5465
2725.8879,96.5142
2726.8523,96.4842
2727.8164,96.4592
2728.7808,96.4407
2729.7449,96.428
2730.7092,96.4183
2731.6733,96.4072
2732.6377,96.3908
2733.6018,96.3674
2734.5662,96.338
2735.5303,96.3058
2736.4946,96.2747
2737.4587,96.2476
2738.4231,96.2255
2739.3872,96.2082
2740.3516,96.1949
2741.3157,96.185
2742.2800,96.1781
2743.2441,96.1733
2744.2085,96.1687
2745.1726,96.162
2746.1370,96.1513
2747.1011,96.1356
2748.0654,96.1157
2749.0295,96.0932
2749.9939,96.0701
2750.9580,96.0474
2751.9224,96.0249
2752.8865,96.0014
2753.8508,95.9755
2754.8149,95.9463
2755.7793,95.9143
2756.7434,95.8804
2757.7078,95.8459
2758.6719,95.8115
2759.6362,95.7772
2760.6003,95.7428
2761.5647,95.7087
2762.5288,95.6752
2763.4932,95.6422
2764.4573,95.6082
2765.4216,95.5707
2766.3857,95.5273
2767.3501,95.4779
2768.3142,95.4252
2769.2786,95.3737
2770.2427,95.327
2771.2070,95.2856
2772.1711,95.2462
2773.1355,95.2037
2774.0996,95.1536
2775.0640,95.094
2776.0281,95.0265
2776.9924,94.9543
2777.9565,94.8812
2778.9209,94.8097
2779.8850,94.7404
2780.8494,94.6727
2781.8135,94.6049
2782.7778,94.535
2783.7419,94.4614
2784.7063,94.3833
2785.6704,94.3007
2786.6348,94.2146
2787.5989,94.1262
2788.5632,94.0364
2789.5273,93.9457
2790.4917,93.8541
2791.4558,93.7611
2792.4202,93.6664
2793.3843,93.5695
2794.3486,93.4699
2795.3127,93.3666
2796.2771,93.2585
2797.2412,93.1451
2798.2056,93.0265
2799.1697,92.9045
2800.1340,92.782
2801.0981,92.662
2802.0625,92.5458
2803.0266,92.4323
2803.9910,92.317
2804.9551,92.1943
2805.9194,92.0588
2806.8835,91.9079
2807.8479,91.7417
2808.8120,91.5629
2809.7764,91.3746
2810.7405,91.1791
2811.7048,90.9774
2812.6689,90.7692
2813.6333,90.5538
2814.5974,90.331
2815.5618,90.1006
2816.5259,89.8625
2817.4902,89.6158
2818.4543,89.3573
2819.4187,89.0819
2820.3828,88.7826
2821.3472,88.4523
2822.3113,88.085
2823.2756,87.6772
2824.2397,87.2278
2825.2041,86.7376
2826.1682,86.2079
2827.1326,85.6391
2828.0967,85.0293
2829.0610,84.3729
2830.0251,83.6603
2830.9895,82.8785
2831.9536,82.0111
2832.9180,81.0391
2833.8821,79.9402
2834.8464,78.6878
2835.8105,77.2519
2836.7749,75.6022
2837.7390,73.7122
2838.7034,71.563
2839.6675,69.1457
2840.6318,66.4666
2841.5959,63.5596
2842.5603,60.5083
2843.5244,57.4697
2844.4888,54.6858
2845.4529,52.4635
2846.4172,51.1176
2847.3813,50.8889
2848.3457,51.8665
2849.3098,53.9515
2850.2742,56.8807
2851.2383,60.3024
2852.2026,63.8714
2853.1667,67.3218
2854.1311,70.4953
2855.0952,73.328
2856.0596,75.8153
2857.0237,77.9785
2857.9880,79.8439
2858.9521,81.4363
2859.9165,82.7784
2860.8806,83.892
2861.8450,84.7977
2862.8091,85.5156
2863.7734,86.0645
2864.7375,86.463
2865.7019,86.7294
2866.6660,86.8816
2867.6304,86.9363
2868.5945,86.9085
2869.5588,86.8099
2870.5229,86.6482
2871.4873,86.4257
2872.4514,86.1403
2873.4158,85.7872
2874.3799,85.3626
2875.3442,84.8661
2876.3083,84.3023
2877.2727,83.6804
2878.2368,83.0125
2879.2012,82.3118
2880.1653,81.5905
2881.1296,80.8587
2882.0938,80.1235
2883.0581,79.3887
2884.0222,78.656
2884.9866,77.9263
2885.9507,77.2011
2886.9150,76.4834
2887.8792,75.7763
2888.8435,75.0826
2889.8076,74.4025
2890.7720,73.734
2891.7361,73.0734
2892.7004,72.4177
2893.6646,71.7656
2894.6289,71.1185
2895.5930,70.4777
2896.5574,69.8424
2897.5215,69.2064
